	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200910020802	ダ	右	1000	小雨	良	10:50	3歳未勝利		2009-8-9	2	小倉	8	3歳未勝利	(混)[指](馬齢)	7	730	3	7	200	5	8	160	2	14.0	150	1.0	5-5	1190.0	6.0	7-8	1000	2	7-8	310	1	7-14	470	4	8-14	380	2	7=>8	2240	7	7-8-14	1570	1	7=>8=>14	11090	17			14(8,12)(4,9)(7,13)6(10,11)3,2-1,5	14,8(4,7,12)-(6,9,13)(10,11)(3,2)1,5	12.1 - 10.9 - 11.9 - 12.2 - 12.6	12.1 - 23.0 - 34.9 - 47.1 - 59.7 (34.9-36.7)
200910020803	障		2900	小雨	良	11:20	障害3歳以上オープン		2009-8-9	2	小倉	8	障害3歳以上オープン	(混)(別定)	4	370	2	4	160	2	6	380	6	9.0	420	7.0	4-5	2790.0	11.0	4-6	3050	12	4-6	1,070	12	4-9	1,280	17	6-9	3,050	41	4=>6	5130	18	4-6-9	19210	66	4=>6=>9	73000	264	1,9,7(6,2)10(8,4)-5(12,11) 3	1,9,7,6(10,2)-4,8,11(5,12) 3	(6,*9)-7(1,10)4=2(8,12)(5,11) 3	6,9-7(4,10)1=8-(5,12)2,11 3		
200910020804	芝	右	1200	曇	良	12:10	2歳新馬		2009-8-9	2	小倉	8	2歳新馬	(混)[指](馬齢)	4	310	2	4	130	2	7	110	1	6.0	260	6.0	4-7	290.0	1.0	4-7	280	1	4-7	150	1	4-6	490	8	6-7	400	6	4=>7	690	2	4-6-7	1100	4	4=>7=>6	4180	10			(6,*9)7,8,4-5(3,2)-1	(*6,7)9(4,8)-5(3,2)=1	12.4 - 11.1 - 11.5 - 11.8 - 11.5 - 11.9	12.4 - 23.5 - 35.0 - 46.8 - 58.3 - 70.2 (35.0-35.2)
200910020805	芝	右	1800	曇	良	12:40	3歳未勝利		2009-8-9	2	小倉	8	3歳未勝利	牝[指](馬齢)	13	1110	5	13	300	5	1	150	2	9.0	270	4.0	1-7	660.0	4.0	1-13	1790	6	1-13	730	7	9-13	1,220	13	1-9	520	4	13=>1	4240	16	1-9-13	6090	17	13=>1=>9	34890	97	1-7(2,13)(6,14)8,3(5,11)(4,10,12)-(9,15)-16	1=7,13(2,6,14)(3,8)(5,11,10)(4,12)-9,15-16	1-13(2,14)(6,8)(7,10)5(3,9,11)-(4,12,15)-16	(*1,13)-2(6,14)-8,10,5(3,9)(4,7,11,15)(12,16)	12.4 - 11.1 - 12.1 - 12.0 - 12.1 - 12.2 - 12.2 - 11.8 - 13.0	12.4 - 23.5 - 35.6 - 47.6 - 59.7 - 71.9 - 84.1 - 95.9 - 108.9 (35.6-37.0)
200910020806	芝	右	1200	曇	良	13:15	3歳未勝利		2009-8-9	2	小倉	8	3歳未勝利	[指](馬齢)	4	170	1	4	110	1	17	1,230	11	3.0	1,120	10.0	2-8	1500.0	6.0	4-17	5620	16	4-17	1,760	17	3-4	1,020	10	3-17	26,090	83	4=>17	6810	20	3-4-17	54360	95	4=>17=>3	166620	347			(*3,4)17(2,5,12)15(1,6,11,14,16)(7,18)(8,9,13)-10	(*3,4)12,17,2(6,5,15)(1,8)14,7(16,18)11(9,13)10	12.0 - 10.4 - 11.1 - 11.7 - 11.8 - 12.2	12.0 - 22.4 - 33.5 - 45.2 - 57.0 - 69.2 (33.5-35.7)
200910020807	ダ	右	1700	曇	良	13:50	3歳未勝利		2009-8-9	2	小倉	8	3歳未勝利	[指](馬齢)	7	1150	5	7	360	5	3	270	4	11.0	600	9.0	2-4	1830.0	9.0	3-7	2310	9	3-7	890	9	7-11	2,270	31	3-11	1,940	25	7=>3	6060	25	3-7-11	16980	59	7=>3=>11	95420	307	3(5,7)9(11,12)(8,16)(13,14)(4,15)10-(6,2) 1	(*3,5)7(11,9,12)8(13,14,16)(4,15)10-(6,2) 1	(*3,5)(7,9)(8,11,16)2(13,4,14)(10,15)12-6 1	(*3,5)(8,11,7)9,13-14(10,4,16)(15,2)-6-12 1	6.9 - 11.3 - 11.9 - 13.2 - 12.7 - 12.5 - 12.8 - 12.9 - 13.4	6.9 - 18.2 - 30.1 - 43.3 - 56.0 - 68.5 - 81.3 - 94.2 - 107.6 (30.1-39.1)
200910020808	芝	右	2000	曇	良	14:25	日田特別 		2009-8-9	2	小倉	8	3歳以上500万下	(混)(特指)(定量)	3	260	1	3	130	2	1	310	5	9.0	130	1.0	1-3	2290.0	7.0	1-3	2240	7	1-3	630	7	3-9	220	1	1-9	730	9	3=>1	3140	13	1-3-9	2410	6	3=>1=>9	15990	48	1,9-3-7,2,5-4(6,8)10	1,9-3-7-2,5,4-8,6-10	1-9-3-7,2,4-5,8-6,10	1,9,3-7(2,4)(5,8)-6,10	12.5 - 11.4 - 11.9 - 12.6 - 11.8 - 11.7 - 11.8 - 12.2 - 12.4 - 13.2	12.5 - 23.9 - 35.8 - 48.4 - 60.2 - 71.9 - 83.7 - 95.9 - 108.3 - 121.5 (35.8-37.8)
200910020809	芝	右	1800	曇	良	15:01	西海賞 		2009-8-9	2	小倉	8	3歳以上1000万下	(混)	2	190	1	2	110	1	7	110	2	6.0	130	3.0	2-7	190.0	1.0	2-7	190	1	2-7	110	1	2-6	180	3	6-7	180	2	2=>7	320	1	2-6-7	220	1	2=>7=>6	660	1	7,3,6(1,5)(2,9)(4,8)	7,3(1,6)5,2(4,9)8	7(3,6)(1,2)5(4,8,9)	(*7,3,6)2,1(8,9)(4,5)	12.8 - 11.6 - 12.8 - 12.1 - 11.6 - 11.6 - 11.6 - 11.4 - 12.1	12.8 - 24.4 - 37.2 - 49.3 - 60.9 - 72.5 - 84.1 - 95.5 - 107.6 (37.2-35.1)
200910020810	ダ	右	1700	曇	良	15:35	宮崎ステークス 		2009-8-9	2	小倉	8	3歳以上1600万下	(混)(特指)(定量)	2	750	4	2	310	4	4	880	11	13.0	320	5.0	2-4	2530.0	11.0	2-4	8630	29	2-4	2,760	37	2-13	1,070	11	4-13	3,760	45	2=>4	19220	62	2-4-13	37590	105	2=>4=>13	262500	630	13,10,6,7-12,1,3(2,8)4,5-9-11	13,10,6,7,12,1(2,3)(4,8)-5,9-11	(*13,10)(6,7,12)(4,3)(1,5)(2,9)8,11	13,10(6,4,12)-(1,3)5(7,2,9)11,8	6.7 - 11.3 - 12.1 - 13.0 - 12.4 - 11.9 - 12.2 - 12.4 - 13.4	6.7 - 18.0 - 30.1 - 43.1 - 55.5 - 67.4 - 79.6 - 92.0 - 105.4 (30.1-38.0)
200910020811	芝	右	1200	曇	良	16:10	3歳以上500万下		2009-8-9	2	小倉	8	3歳以上500万下	[指](定量)	6	700	3	6	210	3	12	150	1	7.0	160	2.0	3-6	990.0	4.0	6-12	1340	2	6-12	550	3	6-7	510	2	7-12	380	1	6=>12	3520	9	6-7-12	1920	1	6=>12=>7	13350	12			18(4,11)13(1,7,10,16)3(2,12,17)(5,6)15(8,14)9	(*18,4,11)13(7,10)(3,16)(1,12)(5,17,6)(2,14,15)8,9	11.8 - 10.3 - 11.1 - 11.5 - 11.7 - 12.3	11.8 - 22.1 - 33.2 - 44.7 - 56.4 - 68.7 (33.2-35.5)
200910020812	ダ	右	1700	曇	良	16:50	3歳以上500万下		2009-8-9	2	小倉	8	3歳以上500万下	(混)[指](定量)	2	460	2	2	170	3	15	140	1	10.0	150	2.0	1-8	740.0	2.0	2-15	790	2	2-15	320	2	2-10	470	4	10-15	290	1	2=>15	1790	3	2-10-15	1320	1	2=>15=>10	7600	4	(1,*3,8)13,2(4,9)(5,6)(7,11)12(10,14,15)16	(1,*3)8(2,13)(4,9)-(5,6)7(12,11)15,10,14,16	2(3,13)(9,8)15(4,6,11)(12,5,10,14)-16-7-1	2(13,15)9(11,10,14)-3(4,5)(12,8)16,6-7=1	6.8 - 11.0 - 11.8 - 12.9 - 12.4 - 12.3 - 12.7 - 13.0 - 13.8	6.8 - 17.8 - 29.6 - 42.5 - 54.9 - 67.2 - 79.9 - 92.9 - 106.7 (29.6-39.5)
200910030101	芝	右	1200	雨	重	10:20	2歳未勝利		2009-8-15	3	小倉	1	2歳未勝利	九州産馬[指](馬齢)	16	1820	6	16	400	6	3	170	3	11.0	130	1.0	2-8	3630.0	14.0	3-16	6610	20	3-16	1,650	19	11-16	970	11	3-11	320	2	16=>3	11020	36	3-11-16	4250	12	16=>3=>11	50460	133			16,2(10,13)(3,15)11(4,18)(6,14)(7,12)9,5(1,8)=17	(2,*16)3(10,13)11(4,15)(14,18)(6,12)(1,7,9)-5,8=17	12.0 - 10.5 - 11.3 - 11.6 - 12.2 - 13.0	12.0 - 22.5 - 33.8 - 45.4 - 57.6 - 70.6 (33.8-36.8)
200910030102	ダ	右	1000	雨	不良	10:50	3歳未勝利		2009-8-15	3	小倉	1	3歳未勝利	[指](馬齢)	9	180	1	9	110	1	5	260	5	2.0	250	4.0	4-6	590.0	2.0	5-9	820	2	5-9	440	4	2-9	320	2	2-5	1,310	14	9=>5	1420	3	2-5-9	2280	7	9=>5=>2	7680	18			9(5,14)(7,13)(2,11)(4,10)3,6-(1,8)=12	9,14,5,13-(2,11)-(4,7,10)(3,6)1-8=12	12.0 - 10.5 - 11.3 - 11.8 - 12.4	12.0 - 22.5 - 33.8 - 45.6 - 58.0 (33.8-35.5)
200910030103	障		2900	雨	重	11:20	障害3歳以上未勝利		2009-8-15	3	小倉	1	障害3歳以上未勝利	(定量)	7	850	3	7	150	2	2	470	7	4.0	110	1.0	2-7	10380.0	22.0	2-7	10110	22	2-7	1,760	21	4-7	200	1	2-4	630	9	7=>2	19950	35	2-4-7	3090	11	7=>2=>4	40910	102	8,6=(3,4)-2,1-7=9=5	(*8,6)=4(3,2)-(1,7)-9 5	(*6,4,2)-8,7=(3,9)1 5	(4,*2)=(6,7)=8,9-(3,1) 5		
200910030104	芝	右	1200	雨	重	12:10	2歳新馬		2009-8-15	3	小倉	1	2歳新馬	[指](馬齢)	8	1160	5	8	200	5	2	110	1	4.0	160	4.0	2-7	280.0	1.0	2-8	820	4	2-8	360	5	4-8	740	10	2-4	250	3	8=>2	2360	8	2-4-8	1280	6	8=>2=>4	10370	35			(*3,7)(4,8)(2,1)=(5,9)10 6	(4,*7)(3,2,8)-1=(5,9)-10 6	12.4 - 10.9 - 11.6 - 11.7 - 12.3 - 12.4	12.4 - 23.3 - 34.9 - 46.6 - 58.9 - 71.3 (34.9-36.4)
200910030105	ダ	右	1700	雨	不良	12:40	3歳未勝利		2009-8-15	3	小倉	1	3歳未勝利	[指](馬齢)	6	2290	5	6	360	5	10	220	3	8.0	150	2.0	3-5	2160.0	7.0	6-10	3280	11	6-10	970	10	6-8	690	6	8-10	390	3	6=>10	9410	27	6-8-10	3340	10	6=>10=>8	33220	88	(*8,10,15)(9,16)13-(5,7,14)(11,12)6-(4,2)1 3	(*8,10,15,16)9(5,13)(7,14)11(6,12)-(4,2)1 3	(*8,10,15)16-9(11,14)-12-(13,6)-7,2(5,4)1 3	8,10-15(11,14,16)(9,12)-6=7-(4,2)=1=5=13 3	6.9 - 10.9 - 11.7 - 12.7 - 11.8 - 11.8 - 12.5 - 13.3 - 13.8	6.9 - 17.8 - 29.5 - 42.2 - 54.0 - 65.8 - 78.3 - 91.6 - 105.4 (29.5-39.6)
200910030106	芝	右	1200	曇	重	13:15	3歳未勝利		2009-8-15	3	小倉	1	3歳未勝利	牝[指](馬齢)	17	660	4	17	300	4	11	1,340	11	6.0	890	9.0	6-8	5170.0	17.0	11-17	12840	37	11-17	4,760	44	6-17	2,260	26	6-11	14,960	87	17=>11	20870	64	6-11-17	163070	260	17=>11=>6	830130	1333			9(7,10)11(6,14)(1,2,8,16,18)15(4,12)(3,5,17)13	9,7-(6,10,11)(1,3,14)(2,15,16,18)4(8,12,17)(5,13)	11.8 - 10.3 - 11.1 - 11.6 - 12.4 - 12.7	11.8 - 22.1 - 33.2 - 44.8 - 57.2 - 69.9 (33.2-36.7)
200910030107	芝	右	2000	曇	重	13:50	3歳未勝利		2009-8-15	3	小倉	1	3歳未勝利	(混)[指](馬齢)	10	200	1	10	120	1	5	140	2	1.0	460	8.0	3-5	470.0	2.0	5-10	520	1	5-10	210	1	1-10	910	10	1-5	1,160	15	10=>5	850	1	1-5-10	5430	18	10=>5=>1	16110	42	10(5,12,17)(3,4)(2,7,18)(8,11,13)(1,9)(14,16)-15-6	10(5,17)(12,18)2(3,4,7)11(1,8,13)9(14,16)-15-6	(5,*10)(12,17,18)(1,7)(2,3,4,11)8,16(13,9)14,15=6	5(1,10)(12,17)18(3,4,7)8(14,11)(13,9)16(2,15)=6	12.8 - 11.5 - 12.1 - 12.9 - 12.4 - 12.1 - 12.1 - 12.0 - 12.1 - 12.3	12.8 - 24.3 - 36.4 - 49.3 - 61.7 - 73.8 - 85.9 - 97.9 - 110.0 - 122.3 (36.4-36.4)
200910030108	芝	右	1200	曇	重	14:25	フェニックス賞 		2009-8-15	3	小倉	1	2歳オープン	(混)(特指)(別定)	2	320	2	2	110	2	7	110	1	6.0	120	3.0	2-7	260.0	1.0	2-7	280	1	2-7	130	1	2-6	170	3	6-7	130	2	2=>7	680	3	2-6-7	220	1	2=>7=>6	1130	3			(*6,4)-(3,5,7)2(8,9)-1	(2,*6)(3,4)(5,7)(8,9)-1	11.8 - 10.5 - 11.3 - 11.5 - 12.1 - 12.2	11.8 - 22.3 - 33.6 - 45.1 - 57.2 - 69.4 (33.6-35.8)
200910030109	ダ	右	1700	曇	不良	15:01	久留米特別 		2009-8-15	3	小倉	1	3歳以上500万下	[指](定量)	3	770	4	3	210	4	9	160	2	15.0	450	6.0	2-5	1850.0	9.0	3-9	1030	4	3-9	460	4	3-15	1,240	13	9-15	1,030	11	3=>9	2760	10	3-9-15	5730	14	3=>9=>15	30310	78	9(10,11)(2,16)(8,15)(12,14)(3,7)-4-(6,5)-1 13	(*9,10)(2,11)16(8,15)(12,14)(3,7)-4,5-6,1 13	(*9,5)(10,11)(2,15,16)12(8,3)(7,14,4)-(6,1) 13	(*9,10)(2,15)11(8,3,5)(12,16)(7,14)(6,4,1) 13	6.7 - 11.5 - 11.8 - 12.7 - 12.2 - 11.9 - 12.2 - 12.7 - 12.9	6.7 - 18.2 - 30.0 - 42.7 - 54.9 - 66.8 - 79.0 - 91.7 - 104.6 (30.0-37.8)
200910030110	芝	右	1800	曇	稍重	15:35	西部スポニチ賞 		2009-8-15	3	小倉	1	3歳以上1000万下	(混)(特指)(定量)	7	3640	8	7	750	8	1	630	7	2.0	110	1.0	1-6	15580.0	23.0	1-7	13960	29	1-7	3,170	28	2-7	1,090	12	1-2	870	10	7=>1	37960	58	1-2-7	11640	36	7=>1=>2	125480	250	7-8(1,10)11(2,9)(4,6)5,3	7-8(1,10)11,9(2,4,6)5,3	7-8,10(1,11)(2,4,9,6)5=3	7-8,10(1,11)(2,4,9)6,5-3	12.4 - 11.4 - 12.6 - 11.9 - 11.5 - 11.5 - 11.5 - 12.1 - 12.8	12.4 - 23.8 - 36.4 - 48.3 - 59.8 - 71.3 - 82.8 - 94.9 - 107.7 (36.4-36.4)
200910030111	ダ	右	1000	曇	不良	16:10	3歳以上500万下		2009-8-15	3	小倉	1	3歳以上500万下	(混)[指](定量)	12	380	1	12	160	1	3	200	5	11.0	180	4.0	3-7	380.0	1.0	3-12	1140	4	3-12	460	5	11-12	460	3	3-11	780	10	12=>3	2210	5	3-11-12	2410	8	12=>3=>11	11860	29			12,6(5,9,13)(3,4)(2,10)(1,7,11)-14-8	12,6(5,13)3(9,4)(1,2)(10,11)7-14-8	12.0 - 10.5 - 11.5 - 11.7 - 12.2	12.0 - 22.5 - 34.0 - 45.7 - 57.9 (34.0-35.4)
200910030112	芝	右	2000	曇	稍重	16:50	3歳以上500万下		2009-8-15	3	小倉	1	3歳以上500万下	[指](定量)	7	830	4	7	190	4	2	150	2	10.0	140	1.0	2-5	1770.0	7.0	2-7	1780	6	2-7	680	7	7-10	400	3	2-10	270	2	7=>2	4360	18	2-7-10	1480	3	7=>2=>10	12760	27	(2,13,*14)-(1,7)4(3,5)8-(9,12)-10,6-11	13(2,14)-(1,7)(3,5,4)-8,9-12(10,6)=11	(2,*7,13,14)4(1,5)(3,9)6,8,10(12,11)	(2,*7,13)(5,4)14(3,6)(1,9)-10-(8,11)12	12.7 - 11.5 - 11.2 - 12.6 - 12.6 - 12.1 - 11.8 - 11.8 - 11.8 - 12.8	12.7 - 24.2 - 35.4 - 48.0 - 60.6 - 72.7 - 84.5 - 96.3 - 108.1 - 120.9 (35.4-36.4)
200910030201	ダ	右	1000	晴	重	10:20	2歳未勝利		2009-8-16	3	小倉	2	2歳未勝利	(混)[指](馬齢)	5	470	2	5	210	2	2	2,730	10	11.0	240	3.0	2-4	9740.0	19.0	2-5	20330	30	2-5	4,350	29	5-11	450	5	2-11	6,010	35	5=>2	39620	56	2-5-11	28260	53	5=>2=>11	257520	376			5,11(12,14)(2,8)-10(1,13)(6,9)3,7-4	5(11,14)2(8,12)-(1,10)(3,6,13,9)-7=4	12.1 - 10.6 - 11.5 - 12.0 - 13.1	12.1 - 22.7 - 34.2 - 46.2 - 59.3 (34.2-36.6)
200910030202	芝	右	1200	晴	稍重	10:50	2歳未勝利		2009-8-16	3	小倉	2	2歳未勝利	(混)[指](馬齢)	3	580	2	3	210	2	6	130	1	14.0	1,130	12.0	2-3	320.0	1.0	3-6	760	1	3-6	370	1	3-14	6,600	57	6-14	1,580	20	3=>6	1870	4	3-6-14	17240	54	3=>6=>14	73460	218			(*3,6)10,11(8,12)(4,9,14)15(7,16)(1,2,5)13	(*3,6)(8,10)(9,11)(14,12)(4,2,7,16,15)1(5,13)	11.9 - 10.6 - 11.4 - 11.9 - 11.5 - 12.4	11.9 - 22.5 - 33.9 - 45.8 - 57.3 - 69.7 (33.9-35.8)
200910030203	芝	右	2000	晴	稍重	11:20	3歳未勝利		2009-8-16	3	小倉	2	3歳未勝利	牝[指](馬齢)	4	1920	7	4	450	7	1	300	5	5.0	380	6.0	1-2	1600.0	9.0	1-4	8960	31	1-4	2,550	32	4-5	2,440	29	1-5	1,970	23	4=>1	22200	70	1-4-5	29950	90	4=>1=>5	225810	592	8(10,14,16)(5,15)(2,3,6)(4,12,13,17)-(9,11,18)(1,7)	8(10,14)(5,16)(2,3,15)4(6,12)17(9,11,13)18,1-7	(*8,10)14(5,16)(2,15)(4,1,3,12)(11,6,17,18)9-13-7	(*8,10,1)(5,15,12)(4,2,14)(17,18)16(11,3)9-6=13=7	12.4 - 11.4 - 11.8 - 12.7 - 12.6 - 12.5 - 12.2 - 12.2 - 11.8 - 12.7	12.4 - 23.8 - 35.6 - 48.3 - 60.9 - 73.4 - 85.6 - 97.8 - 109.6 - 122.3 (35.6-36.7)
200910030204	芝	右	1200	晴	稍重	12:10	2歳新馬		2009-8-16	3	小倉	2	2歳新馬	(混)[指](馬齢)	6	140	1	6	110	1	4	180	4	10.0	150	2.0	4-6	560.0	2.0	4-6	520	2	4-6	200	2	6-10	190	1	4-10	490	5	6=>4	710	2	4-6-10	770	1	6=>4=>10	2070	2			6(4,10)(2,5)(1,3)=7,9=8	6(4,10)-(2,1,3)-5=7,9-8	12.3 - 10.6 - 11.3 - 11.3 - 11.5 - 12.3	12.3 - 22.9 - 34.2 - 45.5 - 57.0 - 69.3 (34.2-35.1)
200910030205	ダ	右	1700	晴	重	12:40	3歳未勝利		2009-8-16	3	小倉	2	3歳未勝利	(混)[指](馬齢)	16	290	1	16	130	1	3	190	3	8.0	260	5.0	2-8	740.0	2.0	3-16	960	2	3-16	410	2	8-16	770	10	3-8	680	8	16=>3	1470	2	3-8-16	2890	6	16=>3=>8	11390	16	16,6(7,13)(10,12)(4,11)(8,14)15,5(2,3)-1 9	16,6-(7,13)10,12(4,8,11)14-(5,3,15)-2 1,9	(*16,6)-(7,8,13)12,3(4,11,14)-5,15(10,2) 1,9	16(7,6)8-3(13,12)11,14,4,5,2-15=10 1,9	6.9 - 10.8 - 12.3 - 12.6 - 12.3 - 12.1 - 12.7 - 12.8 - 12.6	6.9 - 17.7 - 30.0 - 42.6 - 54.9 - 67.0 - 79.7 - 92.5 - 105.1 (30.0-38.1)
200910030206	芝	右	1800	晴	良	13:15	3歳未勝利		2009-8-16	3	小倉	2	3歳未勝利	[指](馬齢)	14	1580	6	14	340	6	3	120	1	15.0	220	4.0	2-7	790.0	5.0	3-14	1820	6	3-14	690	7	14-15	1,560	19	3-15	410	2	14=>3	4500	16	3-14-15	3730	11	14=>3=>15	29320	83	14,1(2,12)(3,16)7,4,9(5,13)(6,15)8(10,11)	14(1,12)(2,16)(3,7)(4,9)(5,13)(6,15)8(10,11)	14(12,16,7)(1,2,9)3-(4,13)15(5,8,11)6-10	(*14,7)(16,2,9)3-(12,4)(1,13)15-(5,8,11)6-10	12.4 - 10.9 - 13.1 - 12.5 - 11.7 - 11.7 - 11.8 - 11.6 - 12.9	12.4 - 23.3 - 36.4 - 48.9 - 60.6 - 72.3 - 84.1 - 95.7 - 108.6 (36.4-36.3)
200910030207	芝	右	1200	晴	良	13:50	3歳未勝利		2009-8-16	3	小倉	2	3歳未勝利	(混)[指](馬齢)	5	500	2	5	230	3	2	220	2	14.0	910	8.0	1-3	1830.0	9.0	2-5	1830	7	2-5	640	8	5-14	3,960	33	2-14	2,250	24	5=>2	3300	11	2-5-14	21350	51	5=>2=>14	115550	282			(*3,14)-(8,15)(10,18)(13,16)-5,4,2,11(1,9)12-(17,6)-7	14(3,15)8(10,18,13,16)-(2,5)4-(12,11)(1,9)(17,6)=7	11.9 - 10.3 - 10.9 - 11.8 - 12.0 - 12.7	11.9 - 22.2 - 33.1 - 44.9 - 56.9 - 69.6 (33.1-36.5)
200910030208	芝	右	1700	晴	良	14:25	鹿屋特別 		2009-8-16	3	小倉	2	3歳以上500万下	(混)(特指)(定量)	4	380	2	4	150	2	14	120	1	3.0	220	5.0	3-8	240.0	1.0	4-14	410	1	4-14	200	1	3-4	570	7	3-14	510	6	4=>14	980	2	3-4-14	1190	3	4=>14=>3	5050	8	(3,*4)-9(5,11)14,6(1,12)(10,13)(2,7,8)	4,3=9,11-(5,6,14)(1,12)(10,13)-8,2,7	4-(3,9)(11,12)6(1,14)(5,10,13)(2,8)=7	(4,*3)-(9,11,12)(1,6,14)-(10,13)(5,2,8)=7	6.8 - 10.6 - 11.6 - 11.8 - 11.8 - 12.1 - 11.8 - 11.8 - 12.8	6.8 - 17.4 - 29.0 - 40.8 - 52.6 - 64.7 - 76.5 - 88.3 - 101.1 (29.0-36.4)
200910030209	ダ	右	1700	晴	稍重	15:01	由布院特別 		2009-8-16	3	小倉	2	3歳以上1000万下	(混)(特指)(定量)	10	1440	6	10	240	4	3	110	1	2.0	520	7.0	2-5	610.0	2.0	3-10	730	3	3-10	350	2	2-10	2,620	27	2-3	710	6	10=>3	2750	11	2-3-10	3940	13	10=>3=>2	32870	101	10,16(4,9,12)(11,14)-(3,13)(2,5)(7,15)8-6-1	10,16(4,12)(9,14)(2,11,13)3(7,5)-(8,15)-6-1	10(16,1)(4,12)13(2,9,11,14,3,5)(8,7)(15,6)	10(16,1)4,12(2,13,5)(8,11,3)7(9,6)(14,15)	6.7 - 11.1 - 11.8 - 13.0 - 12.5 - 12.0 - 11.8 - 12.3 - 12.6	6.7 - 17.8 - 29.6 - 42.6 - 55.1 - 67.1 - 78.9 - 91.2 - 103.8 (29.6-36.7)
200910030210	芝	右	1200	晴	良	15:35	TV西日本北九州記念	G3	2009-8-16	3	小倉	2	3歳以上オープン	(国際)(特指)(ハンデ)	9	1580	8	9	430	8	13	190	2	4.0	160	1.0	5-7	1690.0	10.0	9-13	3170	12	9-13	1,310	15	4-9	1,260	12	4-13	440	1	9=>13	8780	33	4-9-13	5160	10	9=>13=>4	35790	84			(1,*7)(5,8,11)(4,13)(2,9,15)(10,16)14(3,12,6) 17	7(5,8)(4,9,11,13)(1,15)(2,10,16)14(3,6)12 17	11.8 - 10.3 - 10.6 - 11.3 - 11.4 - 12.1	11.8 - 22.1 - 32.7 - 44.0 - 55.4 - 67.5 (32.7-34.8)
200910030211	ダ	右	1700	晴	稍重	16:10	3歳以上500万下		2009-8-16	3	小倉	2	3歳以上500万下	牝[指](定量)	1	250	1	1	130	1	9	820	11	14.0	130	2.0	1-5	2660.0	10.0	1-9	9180	23	1-9	1,650	19	1-14	190	1	9-14	2,320	27	1=>9	14630	39	1-9-14	7100	19	1=>9=>14	54610	146	(*5,9)(3,4,6)(10,13)(1,14)15(2,8,11)16(7,12)	(*5,9)(3,4,6)(1,13)(10,14)(2,15)(8,11)16(7,12)	(*5,9)(3,4,6,14)15(1,13)(10,8,11,16,12)(2,7)	(*5,9)(4,14)3(1,6)(10,13,15)(2,8,7)12,16,11	7.0 - 10.9 - 12.0 - 12.9 - 12.6 - 12.4 - 12.3 - 12.8 - 12.5	7.0 - 17.9 - 29.9 - 42.8 - 55.4 - 67.8 - 80.1 - 92.9 - 105.4 (29.9-37.6)
200910030212	芝	右	1200	晴	良	16:50	3歳以上500万下		2009-8-16	3	小倉	2	3歳以上500万下	(混)[指](定量)	11	340	2	11	160	2	7	190	3	18.0	250	5.0	4-6	840.0	3.0	7-11	810	3	7-11	360	2	11-18	680	9	7-18	940	12	11=>7	1820	6	7-11-18	2820	8	11=>7=>18	11950	31			7,11(10,18)-(9,15)(6,17,14)(8,16)(3,5)(4,12)(1,13)2	7,11,18,10-9(15,17,14)16,5(6,4)12(8,3,13)2,1	11.7 - 10.3 - 11.0 - 11.3 - 11.5 - 12.6	11.7 - 22.0 - 33.0 - 44.3 - 55.8 - 68.4 (33.0-35.4)
200910030301	芝	右	1200	晴	稍重	10:20	2歳未勝利		2009-8-22	3	小倉	3	2歳未勝利	牝[指](馬齢)	10	150	1	10	110	1	5	110	2	4.0	200	4.0	5-8	210.0	1.0	5-10	210	1	5-10	130	1	4-10	330	4	4-5	430	5	10=>5	330	1	4-5-10	610	2	10=>5=>4	1450	3			10(4,9)5(3,8)7,2-1-6	10,4(5,9)7,3(2,8)-1=6	12.0 - 10.8 - 11.4 - 11.1 - 11.5 - 11.6	12.0 - 22.8 - 34.2 - 45.3 - 56.8 - 68.4 (34.2-34.2)
200910030302	芝	右	1800	晴	稍重	10:50	2歳未勝利		2009-8-22	3	小倉	3	2歳未勝利	(混)[指](馬齢)	15	550	4	15	210	2	11	210	3	2.0	400	7.0	6-8	890.0	3.0	11-15	1770	6	11-15	700	7	2-15	1,390	16	2-11	1,420	17	15=>11	3660	12	2-11-15	7240	25	15=>11=>2	43510	143	16(10,11,15)14-(5,7,12,13)(4,2)(6,9)1-3,8	16,15,11(10,14)(7,12,13)-(5,2)(4,9)6,1-3,8	(16,*15,14,13)11(7,12)(10,2,8)9(4,6)5(3,1)	15,14(11,13)(2,7)(16,12)8(4,9)-(10,5,3,6)1	12.2 - 11.2 - 12.0 - 12.2 - 12.2 - 12.4 - 11.8 - 11.8 - 12.3	12.2 - 23.4 - 35.4 - 47.6 - 59.8 - 72.2 - 84.0 - 95.8 - 108.1 (35.4-35.9)
