	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200905030703	芝	左	1800	晴	良	11:10	3歳未勝利		2009-6-13	3	東京	7	3歳未勝利	見習騎手(馬齢)	6	1190	4	6	300	4	10	370	6	17.0	140	1.0	3-5	3070.0	10.0	6-10	8440	28	6-10	2,380	29	6-17	610	4	10-17	900	7	6=>10	20240	55	6-10-17	8080	26	6=>10=>17	82210	247		10(7,14)(8,13)(1,12)(5,15)(3,16)(6,11)(4,17)-9-(2,18)	(*10,14)(13,16)(7,8,15,17)12(1,5,6)(3,4,11)-9-18-2	10,14(7,8,13)16(12,15,17)1(5,4,6)(3,11)(18,9)=2	12.6 - 11.1 - 11.6 - 12.7 - 12.6 - 12.5 - 11.9 - 11.6 - 12.3	12.6 - 23.7 - 35.3 - 48.0 - 60.6 - 73.1 - 85.0 - 96.6 - 108.9 (35.3-35.8)
200905030704	芝	左	2400	晴	良	11:35	3歳未勝利		2009-6-13	3	東京	7	3歳未勝利	(混)[指](馬齢)	16	620	3	16	280	3	15	340	6	17.0	490	9.0	7-8	590.0	2.0	15-16	2970	10	15-16	910	7	16-17	1,830	24	15-17	1,730	23	16=>15	5990	21	15-16-17	11940	43	16=>15=>17	79820	272	(7,*11)15(3,13)(4,17)1(9,10)(5,16)(2,6)12(8,18)14	11(7,15)17(3,13)(1,4,10)16(2,9)(5,6)-(8,12)(14,18)	11,15(7,17)3(1,13)(4,10)16(2,9,6,18)(8,5)-(14,12)	11,15,17(7,3,13)10(1,4,16)(9,18)(2,6)(8,5)(14,12)	12.9 - 11.2 - 12.4 - 13.1 - 12.8 - 13.3 - 13.3 - 12.9 - 12.5 - 11.9 - 11.3 - 12.1	12.9 - 24.1 - 36.5 - 49.6 - 62.4 - 75.7 - 89.0 - 101.9 - 114.4 - 126.3 - 137.6 - 149.7 (36.5-35.3)
200905030705	ダ	左	1600	晴	良	12:20	3歳500万下		2009-6-13	3	東京	7	3歳500万下	[指](馬齢)	7	260	1	7	160	2	15	250	3	12.0	630	10.0	4-8	790.0	2.0	7-15	990	2	7-15	300	2	7-12	2,860	34	12-15	4,320	45	7=>15	1920	3	7-12-15	14670	48	7=>15=>12	49530	134			8-(5,1)(6,7)13,9,2(4,12)16,10(11,14)15-3	(*8,1)(5,7)(6,9)13(2,12)-10,4,11(14,16)-15-3	12.6 - 10.5 - 11.2 - 12.0 - 12.7 - 12.5 - 12.6 - 12.5	12.6 - 23.1 - 34.3 - 46.3 - 59.0 - 71.5 - 84.1 - 96.6 (34.3-37.6)
200905030706	芝	左	1600	晴	良	12:50	3歳500万下		2009-6-13	3	東京	7	3歳500万下	(特指)(馬齢)	13	390	1	13	170	2	6	160	1	7.0	420	7.0	3-7	440.0	1.0	6-13	910	2	6-13	400	2	7-13	1,380	15	6-7	1,190	14	13=>6	1740	3	6-7-13	5330	16	13=>6=>7	22680	55			2,8(3,17)(6,16)(1,4,9)(7,5,13)(11,14)12(10,15)	2(8,17)3(6,16)1,9(7,4)(5,13)(10,11,14)(12,15)	12.5 - 10.9 - 11.8 - 12.4 - 12.2 - 11.6 - 11.3 - 11.9	12.5 - 23.4 - 35.2 - 47.6 - 59.8 - 71.4 - 82.7 - 94.6 (35.2-34.8)
200905030707	ダ	左	1600	晴	良	13:25	4歳以上500万下		2009-6-13	3	東京	7	4歳以上500万下	(混)[指](定量)	7	310	1	7	170	1	13	730	10	11.0	1,310	12.0	4-7	790.0	2.0	7-13	7100	26	7-13	2,360	26	7-11	3,450	36	11-13	13,420	86	7=>13	10270	38	7-11-13	105960	220	7=>13=>11	352850	876			(*1,5)(7,13)(2,16)(3,8)12(6,9,11)14(4,10,15)	1(5,7)(2,13)(3,8,11,16)(6,14)(4,12)15(9,10)	12.6 - 10.7 - 11.9 - 12.2 - 12.4 - 12.4 - 12.7 - 12.7	12.6 - 23.3 - 35.2 - 47.4 - 59.8 - 72.2 - 84.9 - 97.6 (35.2-37.8)
200905030708	芝	左	2400	晴	良	14:00	くちなし賞 		2009-6-13	3	東京	7	3歳500万下	(混)(特指)(馬齢)	14	370	2	14	150	1	1	230	4	3.0	230	3.0	1-8	1230.0	5.0	1-14	1650	6	1-14	670	8	3-14	510	4	1-3	1,090	13	14=>1	3060	12	1-3-14	3570	8	14=>1=>3	18400	42	9,12(1,15)(11,14)(5,7)13(3,10)8,4(2,6)	9,12(1,15)(5,11)14(3,7)13(10,8)(4,6)2	8,9(12,15)1,14(5,11)13(3,7)(10,2,4)-6	8(5,9,15)(1,12)(3,11,14)13,4(10,7,2)-6	12.8 - 11.6 - 12.7 - 13.3 - 12.7 - 12.4 - 12.4 - 12.6 - 12.2 - 11.3 - 11.5 - 12.4	12.8 - 24.4 - 37.1 - 50.4 - 63.1 - 75.5 - 87.9 - 100.5 - 112.7 - 124.0 - 135.5 - 147.9 (37.1-35.2)
200905030709	障		3300	晴	良	14:37	東京ジャンプS	J.G3	2009-6-13	3	東京	7	障害3歳以上オープン	(混)(別定)	5	550	2	5	200	2	8	300	5	10.0	360	8.0	4-5	2430.0	13.0	5-8	2700	11	5-8	830	9	5-10	1,150	13	8-10	1,610	26	5=>8	4820	18	5-8-10	10310	42	5=>8=>10	55380	215	4-1,7,2,5,13-10,9-3,12,8-11-(6,14)	4=1,2,7,5(10,13)9(3,12,8)-11-14-6	4-1-5,10-8,2-12-13,3(9,14)-11-(6,7)	4-1,5,10-8=2,12-3-(13,14)-9-11,6=7		
200905030710	芝	左	2000	晴	良	15:10	稲村ヶ崎特別 		2009-6-13	3	東京	7	4歳以上1000万下	(混)[指](定量)	4	2360	9	4	480	8	5	200	2	13.0	520	9.0	3-4	3040.0	14.0	4-5	7950	26	4-5	2,240	25	4-13	4,910	41	5-13	1,680	21	4=>5	16370	52	4-5-13	38570	97	4=>5=>13	273990	565		(*10,11)-12(2,8,4)(7,14)(1,6)(5,9,13)3	(10,*11)=(8,12)-(4,7)(2,14)(1,6,13)(3,9)5	(*10,11)-8,12,4(7,14)13(2,6,9)1(3,5)	12.7 - 11.6 - 10.8 - 11.2 - 11.8 - 12.1 - 12.5 - 12.6 - 11.6 - 12.2	12.7 - 24.3 - 35.1 - 46.3 - 58.1 - 70.2 - 82.7 - 95.3 - 106.9 - 119.1 (35.1-36.4)
200905030711	ダ	左	2100	晴	良	15:45	ブリリアントS 		2009-6-13	3	東京	7	3歳以上オープン	(国際)[指](ハンデ)	1	230	1	1	150	2	4	180	3	8.0	570	7.0	1-2	660.0	3.0	1-4	700	3	1-4	330	3	1-8	1,650	17	4-8	1,650	18	1=>4	1110	3	1-4-8	5670	19	1=>4=>8	17350	45	4(8,11)(1,6,14)7(3,13)12(5,16)15(2,9,10)	11,4,8(1,6,14)(7,13)(3,12)(5,15)16(2,10)9	11,4,8(1,14)(6,13)(7,9)(3,12,15)(2,10)(5,16)	(*11,4)(8,13)(1,9)6(3,12,7,14,15)(2,5,10,16)	7.2 - 11.2 - 12.5 - 12.4 - 12.7 - 13.2 - 12.9 - 12.3 - 11.9 - 11.5 - 12.1	7.2 - 18.4 - 30.9 - 43.3 - 56.0 - 69.2 - 82.1 - 94.4 - 106.3 - 117.8 - 129.9 (30.9-35.5)
200905030712	芝	左	1400	晴	良	16:20	4歳以上1000万下		2009-6-13	3	東京	7	4歳以上1000万下	(混)[指](定量)	6	2580	9	6	640	9	11	400	5	8.0	440	7.0	3-6	1880.0	8.0	6-11	14110	52	6-11	3,660	48	6-8	3,220	40	8-11	2,160	24	6=>11	28970	106	6-8-11	47920	162	6=>11=>8	333140	1045			3(6,12)(1,11)(2,4,13)10(9,15)(8,7)16(5,14)	3,12(1,6,11)(2,4,10,13,15)(8,7,9,16)14,5	12.4 - 11.3 - 11.5 - 11.8 - 11.6 - 11.2 - 11.9	12.4 - 23.7 - 35.2 - 47.0 - 58.6 - 69.8 - 81.7 (35.2-34.7)
200905030801	ダ	左	1600	晴	良	10:00	3歳未勝利		2009-6-14	3	東京	8	3歳未勝利	[指](馬齢)	16	670	4	16	250	3	9	780	7	1.0	1,120	9.0	5-8	1980.0	7.0	9-16	7950	22	9-16	2,050	18	1-16	3,570	33	1-9	7,990	52	16=>9	12680	36	1-9-16	87730	143	16=>9=>1	410260	654			1(2,5)9(6,8,13)(10,15)(12,16)(4,14)7,11-3	(1,2,*5)9(8,13)(6,10)-(12,16)14(7,11)(4,15)-3	12.9 - 11.7 - 12.4 - 12.7 - 12.9 - 12.4 - 12.0 - 12.7	12.9 - 24.6 - 37.0 - 49.7 - 62.6 - 75.0 - 87.0 - 99.7 (37.0-37.1)
200905030802	ダ	左	1400	晴	良	10:30	3歳未勝利		2009-6-14	3	東京	8	3歳未勝利	(混)[指](馬齢)	12	1050	6	12	350	6	13	220	4	7.0	190	3.0	7-7	2730.0	11.0	12-13	2630	12	12-13	1,160	16	7-12	1,080	13	7-13	630	5	12=>13	5850	27	7-12-13	7100	23	12=>13=>7	49010	160			(*1,4,13)8(7,12)3(9,10,15)14(6,5)-2-11	1(4,13)(8,7,12)(3,15)(10,14)9,5,6(2,11)	12.4 - 11.3 - 12.6 - 12.7 - 12.2 - 12.2 - 12.4	12.4 - 23.7 - 36.3 - 49.0 - 61.2 - 73.4 - 85.8 (36.3-36.8)
200905030803	ダ	左	1600	晴	良	11:00	3歳未勝利		2009-6-14	3	東京	8	3歳未勝利	(混)[指](馬齢)	14	680	4	14	190	3	13	170	2	15.0	1,150	8.0	7-7	1280.0	6.0	13-14	1210	5	13-14	340	3	14-15	3,130	25	13-15	2,060	19	14=>13	2500	10	13-14-15	14720	37	14=>13=>15	70670	167			(*13,16)14(3,12)(11,15)(6,9,10)(4,5)(2,7)1=8	(*13,16)14(3,15)(12,9)11(6,10)(4,5,7)1,2=8	12.6 - 11.1 - 12.2 - 12.7 - 12.9 - 12.5 - 12.1 - 12.8	12.6 - 23.7 - 35.9 - 48.6 - 61.5 - 74.0 - 86.1 - 98.9 (35.9-37.4)
200905030804	芝	左	1600	晴	良	11:30	3歳未勝利		2009-6-14	3	東京	8	3歳未勝利	(混)[指](馬齢)	17	640	4	17	200	4	15	160	2	9.0	130	1.0	7-8	750.0	3.0	15-17	1610	5	15-17	740	7	9-17	470	3	9-15	440	2	17=>15	3320	9	9-15-17	2100	2	17=>15=>9	13690	18			17-15(9,10)(6,4,11)(8,18)14(2,7,12,16)-3,5,1 13	17-(9,15)10(6,4)11(8,18)-14,7(2,12,16)1,3,5 13	12.4 - 11.1 - 11.6 - 12.1 - 12.2 - 11.7 - 11.2 - 11.9	12.4 - 23.5 - 35.1 - 47.2 - 59.4 - 71.1 - 82.3 - 94.2 (35.1-34.8)
200905030805	芝	左	1800	晴	良	12:20	3歳500万下		2009-6-14	3	東京	8	3歳500万下	(混)[指](馬齢)	11	480	3	11	180	3	9	140	2	2.0	880	8.0	7-8	330.0	1.0	9-11	770	3	9-11	340	3	2-11	2,330	24	2-9	2,440	28	11=>9	1490	6	2-9-11	12050	39	11=>9=>2	47790	130		1,6(2,7)(3,9)(4,11)(8,10)5,12	1,12(2,6)9(3,7)-(4,11)(8,10)-5	(*12,9,1)(2,3,6)(7,11)10,4,8,5	12.8 - 11.5 - 12.1 - 12.7 - 12.5 - 12.6 - 11.4 - 11.1 - 11.8	12.8 - 24.3 - 36.4 - 49.1 - 61.6 - 74.2 - 85.6 - 96.7 - 108.5 (36.4-34.3)
200905030806	ダ	左	1400	晴	良	12:50	3歳500万下		2009-6-14	3	東京	8	3歳500万下	(混)(特指)(馬齢)	4	3130	9	4	790	9	2	350	4	9.0	1,290	11.0	1-2	5180.0	20.0	2-4	8850	24	2-4	1,660	15	4-9	11,230	77	2-9	4,910	47	4=>2	22240	57	2-4-9	87040	177	4=>2=>9	993930	1355			2(6,9)(5,10)(12,13,16)11,14,15-(3,8)(7,4)-1	2(6,9)5(10,12)(14,13)(11,16)15,8(3,4)7=1	12.4 - 10.8 - 11.7 - 12.5 - 12.1 - 12.3 - 12.9	12.4 - 23.2 - 34.9 - 47.4 - 59.5 - 71.8 - 84.7 (34.9-37.3)
200905030807	芝	左	1800	晴	良	13:25	4歳以上500万下		2009-6-14	3	東京	8	4歳以上500万下	(混)[指](定量)	3	1550	7	3	300	5	10	130	1	6.0	480	8.0	2-5	930.0	4.0	3-10	1230	5	3-10	550	5	3-6	2,190	27	6-10	760	7	3=>10	4060	13	3-6-10	6670	20	3=>10=>6	53570	147		5(12,18)-14(3,8,13)(7,11)(2,9)(6,10,16,17)(1,4)15	5-18(3,12,14)(7,8,9)13(2,11,16)(10,17)(6,15)4,1	5,18(3,12)14(7,9)(2,10,8,13,16)(11,17)(6,4,15)1	12.6 - 11.0 - 11.8 - 12.8 - 13.1 - 12.5 - 11.4 - 11.3 - 11.9	12.6 - 23.6 - 35.4 - 48.2 - 61.3 - 73.8 - 85.2 - 96.5 - 108.4 (35.4-34.6)
200905030808	ダ	左	1300	晴	良	14:01	4歳以上500万下		2009-6-14	3	東京	8	4歳以上500万下	[指](定量)	5	220	1	5	140	1	9	230	3	4.0	280	5.0	3-5	570.0	1.0	5-9	900	2	5-9	380	1	4-5	550	4	4-9	1,300	17	5=>9	1370	2	4-5-9	2650	3	5=>9=>4	8430	4			3,9-(4,8,15)(1,10,14)2,5(6,7,12)-11,13	(*3,9)15,8(4,10,14)(1,2)5(6,7,12)-(11,13)	6.9 - 11.0 - 11.2 - 12.3 - 12.1 - 12.2 - 12.7	6.9 - 17.9 - 29.1 - 41.4 - 53.5 - 65.7 - 78.4 (29.1-37.0)
200905030809	芝	左	1600	曇	良	14:35	エーデルワイスS 		2009-6-14	3	東京	8	3歳1000万下	(混)(特指)(馬齢)	6	350	1	6	190	2	2	290	6	3.0	440	7.0	2-6	1240.0	5.0	2-6	1900	10	2-6	760	11	3-6	1,170	18	2-3	1,910	22	6=>2	3290	18	2-3-6	10520	34	6=>2=>3	43640	162			3,1-5,7,6,11,10(2,8)-(4,9)	3,1,5(7,6)10,11(2,8,9)4	12.2 - 11.6 - 11.9 - 12.2 - 12.7 - 11.6 - 11.0 - 11.7	12.2 - 23.8 - 35.7 - 47.9 - 60.6 - 72.2 - 83.2 - 94.9 (35.7-34.3)
200905030810	芝	左	2400	曇	良	15:10	ジューンステークス 		2009-6-14	3	東京	8	4歳以上1600万下	(混)[指](ハンデ)	8	1300	7	8	370	6	9	570	10	15.0	480	7.0	4-5	3910.0	16.0	8-9	8120	35	8-9	1,880	30	8-15	2,210	34	9-15	2,520	37	8=>9	13760	64	8-9-15	26310	106	8=>9=>15	169890	609	9,15,3,5,7,4-(1,2)16(8,11)6(10,12)-14-13	9,15,3-5-7,4-(1,2)(11,16)8,6,10,12,14-13	9(3,15)5,4,1(8,2)(10,6,11)(14,12,16)-13 7	(*9,15,5)-3(4,1)(10,8)(14,6,2)12(11,16)-13 7	12.6 - 10.6 - 12.3 - 12.8 - 12.5 - 12.9 - 13.1 - 12.7 - 11.6 - 11.2 - 11.5 - 12.3	12.6 - 23.2 - 35.5 - 48.3 - 60.8 - 73.7 - 86.8 - 99.5 - 111.1 - 122.3 - 133.8 - 146.1 (35.5-35.0)
200905030811	芝	左	1800	曇	良	15:45	エプソムカップ	G3	2009-6-14	3	東京	8	3歳以上オープン	(国際)[指](別定)	8	330	2	8	140	2	12	110	1	11.0	210	3.0	4-6	280.0	1.0	8-12	320	1	8-12	180	1	8-11	520	4	11-12	310	2	8=>12	660	2	8-11-12	890	1	8=>12=>11	2720	2		13(4,6)(2,5,9,12)(7,8)(1,3,11)(14,15)(10,16,17)-18	13-(4,12)(2,6,11)(5,15)(9,8)(3,7)14(1,10,16)-17,18	(*13,4,12)(2,6,11)(5,8,15)(3,7,9,16)(1,14)(10,17)18	12.6 - 10.8 - 11.4 - 11.9 - 12.2 - 11.9 - 11.3 - 11.2 - 12.2	12.6 - 23.4 - 34.8 - 46.7 - 58.9 - 70.8 - 82.1 - 93.3 - 105.5 (34.8-34.7)
200905030812	ダ	左	1600	曇	良	16:20	4歳以上1000万下		2009-6-14	3	東京	8	4歳以上1000万下	(混)[指](定量)	9	1310	6	9	380	5	13	380	6	4.0	700	9.0	5-7	1480.0	5.0	9-13	4650	19	9-13	1,330	12	4-9	4,970	61	4-13	4,390	55	9=>13	12370	47	4-9-13	39800	139	9=>13=>4	203930	654			10,13(15,14)(9,12)(8,11)16(3,7)(2,6,5,1)-4	10(13,15)(9,12,14,7)11(8,16)(3,1)(2,5)(6,4)	12.8 - 11.5 - 12.6 - 12.7 - 12.8 - 12.1 - 11.5 - 12.3	12.8 - 24.3 - 36.9 - 49.6 - 62.4 - 74.5 - 86.0 - 98.3 (36.9-35.9)
200905040101	芝	左	1400	晴	良	10:15	2歳未勝利		2009-10-10	4	東京	1	2歳未勝利	牝[指](馬齢)	1	400	2	1	140	2	14	130	1	13.0	160	3.0	1-7	430.0	1.0	1-14	820	1	1-14	340	2	1-13	370	3	13-14	310	1	1=>14	1480	2	1-13-14	1020	1	1=>14=>13	4600	2			16,1(3,10,11)(6,14)(2,4,12)(9,15)(5,8,13)-17-7	16(1,10,11)(3,14)6(2,9,12)(4,15)(5,8)13,17-7	12.4 - 10.7 - 11.6 - 11.8 - 11.4 - 11.8 - 12.3	12.4 - 23.1 - 34.7 - 46.5 - 57.9 - 69.7 - 82.0 (34.7-35.5)
200905040102	芝	左	1600	曇	良	10:45	2歳未勝利		2009-10-10	4	東京	1	2歳未勝利	[指](馬齢)	11	510	2	11	200	3	4	190	2	16.0	200	4.0	2-6	2520.0	11.0	4-11	2010	8	4-11	680	7	11-16	660	6	4-16	580	4	11=>4	3540	12	4-11-16	3460	9	11=>4=>16	21770	57			7-4,15,10(3,17)(9,18)(1,11,16)(2,6,14)(12,13)5-8	7,4(10,15)17,3,18,9,16(1,11,14)(2,6)-(13,8)12,5	12.3 - 10.9 - 11.0 - 12.1 - 12.2 - 11.9 - 11.8 - 12.4	12.3 - 23.2 - 34.2 - 46.3 - 58.5 - 70.4 - 82.2 - 94.6 (34.2-36.1)
200905040103	芝	左	2000	曇	良	11:15	2歳未勝利		2009-10-10	4	東京	1	2歳未勝利	(混)[指](馬齢)	4	390	2	4	130	2	7	130	1	13.0	190	4.0	2-4	390.0	1.0	4-7	520	1	4-7	250	2	4-13	480	5	7-13	400	4	4=>7	1220	3	4-7-13	1190	2	4=>7=>13	5480	8		2(4,3)(1,6)(5,10)(8,7,16)(12,9)(13,11)-(15,14)-17	2(3,6)(4,5,10)(8,16)(1,7)12(13,9)(15,11)14,17	2-(4,3,6)(5,10)(1,16)(8,7)(12,13,9)(15,14,11)-17	12.9 - 11.8 - 12.0 - 12.4 - 12.8 - 12.4 - 12.2 - 11.6 - 11.8 - 11.8	12.9 - 24.7 - 36.7 - 49.1 - 61.9 - 74.3 - 86.5 - 98.1 - 109.9 - 121.7 (36.7-35.2)
200905040104	ダ	左	1600	曇	良	11:45	2歳新馬		2009-10-10	4	東京	1	2歳新馬	[指](馬齢)	6	510	2	6	160	2	14	140	1	8.0	470	8.0	3-7	580.0	1.0	6-14	730	1	6-14	340	1	6-8	1,040	11	8-14	830	8	6=>14	1670	3	6-8-14	2770	5	6=>14=>8	12510	18			(*4,9,14)(8,6,15)11(3,7,13)(1,2)5,12(10,16)	(4,9,*14,15)(8,6)11,7,13-(3,5)(1,2)10,16=12	12.7 - 11.4 - 12.4 - 12.9 - 12.9 - 12.7 - 12.7 - 13.1	12.7 - 24.1 - 36.5 - 49.4 - 62.3 - 75.0 - 87.7 - 100.8 (36.5-38.5)
200905040105	芝	左	1400	晴	良	12:35	2歳新馬		2009-10-10	4	東京	1	2歳新馬	(混)[指](馬齢)	11	610	2	11	350	2	12	410	3	1.0	580	4.0	6-6	2810.0	7.0	11-12	2280	8	11-12	610	6	1-11	730	7	1-12	800	9	11=>12	4860	13	1-11-12	5000	16	11=>12=>1	27910	73			9(11,14)15,16(2,10)13,6,12(1,8,7)5-3-4	9(11,14)15(2,10,16)13(6,12)7(1,8)(5,4)3	12.3 - 11.4 - 11.4 - 12.1 - 11.9 - 11.5 - 11.5	12.3 - 23.7 - 35.1 - 47.2 - 59.1 - 70.6 - 82.1 (35.1-34.9)
200905040106	ダ	左	1400	晴	良	13:05	3歳以上500万下		2009-10-10	4	東京	1	3歳以上500万下	牝[指](定量)	14	770	4	14	200	4	1	150	2	8.0	140	1.0	1-7	980.0	6.0	1-14	1520	5	1-14	540	4	8-14	580	5	1-8	310	1	14=>1	3500	10	1-8-14	1740	2	14=>1=>8	11920	18			6,10,11(3,8,14)(1,13)5(2,15)7-16,12(4,9)	6(10,11)(3,8,14)(1,15,13)(2,5)(16,7,12)-(4,9)	12.6 - 11.1 - 12.0 - 12.5 - 12.4 - 11.9 - 12.3	12.6 - 23.7 - 35.7 - 48.2 - 60.6 - 72.5 - 84.8 (35.7-36.6)
200905040107	ダ	左	1600	晴	良	13:35	3歳以上500万下		2009-10-10	4	東京	1	3歳以上500万下	見習騎手(定量)	5	980	5	5	280	6	16	200	2	11.0	260	5.0	3-8	2720.0	12.0	5-16	2780	12	5-16	1,220	15	5-11	1,760	23	11-16	880	12	5=>16	6280	26	5-11-16	9570	34	5=>16=>11	63020	205			(*8,16)10(12,13)5-(4,11,14)(6,15)(2,7)1(3,9)	8,16(10,13)-12,5(11,14)(4,2,7,15)(1,6)(3,9)	12.8 - 11.3 - 11.9 - 12.4 - 12.7 - 12.7 - 12.4 - 12.7	12.8 - 24.1 - 36.0 - 48.4 - 61.1 - 73.8 - 86.2 - 98.9 (36.0-37.8)
200905040108	芝	左	1400	晴	良	14:05	3歳以上500万下		2009-10-10	4	東京	1	3歳以上500万下	(混)[指](定量)	4	570	2	4	210	1	15	460	8	14.0	340	6.0	2-7	1090.0	2.0	4-15	5450	22	4-15	1,820	20	4-14	1,350	13	14-15	2,410	31	4=>15	9120	34	4-14-15	16980	54	4=>15=>14	92980	281			10,3,4(2,8,16)14(7,9)17(1,12,15)11(6,18)13,5	10,3,4(2,16)8(7,14)9(1,12,17)15(6,11)(13,18)5	12.2 - 11.4 - 12.2 - 12.3 - 11.3 - 11.3 - 11.4	12.2 - 23.6 - 35.8 - 48.1 - 59.4 - 70.7 - 82.1 (35.8-34.0)
200905040109	ダ	左	1400	晴	良	14:35	プラタナス賞 		2009-10-10	4	東京	1	2歳500万下	(混)(特指)(馬齢)	14	260	1	14	140	1	1	1,290	12	12.0	150	2.0	1-7	1470.0	6.0	1-14	9020	28	1-14	2,770	29	12-14	290	1	1-12	4,410	46	14=>1	12960	45	1-12-14	14080	42	14=>1=>12	84780	242			(6,*16)(10,14)(12,15)-1(13,3)9(7,2)(5,11)8-4	(*6,16)-14-15(10,12,3)(1,13,9)2(7,5)-11,8-4	12.4 - 11.0 - 11.5 - 12.1 - 12.8 - 12.8 - 13.1	12.4 - 23.4 - 34.9 - 47.0 - 59.8 - 72.6 - 85.7 (34.9-38.7)
200905040110	芝	左	2000	晴	良	15:10	本栖湖特別 		2009-10-10	4	東京	1	3歳以上1000万下	(混)(特指)(定量)	1	180	1	1	110	1	6	720	7	8.0	180	3.0				1-6	3410	11	1-6	1,070	12	1-8	230	2	6-8	1,980	18	1=>6	4550	14	1-6-8	3770	12	1=>6=>8	20550	58		(*2,3)(1,5)(4,6)(7,8)	2,3(1,5)(4,6)(7,8)	(*2,3)(1,5)-(4,6)(7,8)	12.8 - 12.1 - 11.7 - 12.1 - 12.4 - 12.1 - 11.7 - 11.1 - 11.5 - 12.1	12.8 - 24.9 - 36.6 - 48.7 - 61.1 - 73.2 - 84.9 - 96.0 - 107.5 - 119.6 (36.6-34.7)
200905040111	ダ	左	1400	晴	良	15:45	ペルセウスステークス 		2009-10-10	4	東京	1	3歳以上オープン	(国際)(特指)(別定)	9	340	1	9	150	1	8	210	3	10.0	270	6.0	4-5	380.0	1.0	8-9	930	1	8-9	400	2	9-10	530	4	8-10	1,180	17	9=>8	1660	2	8-9-10	2800	5	9=>8=>10	10160	10			9,13(3,7)4(2,8)6(1,10)15(5,12)16-(14,11)	(*9,13)(3,4,7)(2,8)(1,10)(6,5)(14,12)(16,15)-11	12.5 - 10.6 - 11.8 - 12.0 - 11.8 - 11.9 - 13.0	12.5 - 23.1 - 34.9 - 46.9 - 58.7 - 70.6 - 83.6 (34.9-36.7)
200905040112	ダ	左	2100	晴	良	16:20	3歳以上1000万下		2009-10-10	4	東京	1	3歳以上1000万下	(混)[指](定量)	4	400	2	4	150	1	11	160	2	6.0	160	3.0	2-6	880.0	4.0	4-11	820	2	4-11	350	2	4-6	280	1	6-11	460	4	4=>11	1640	3	4-6-11	1260	1	4=>11=>6	6210	3	(*7,14)(15,16)(2,13)6(3,8)(1,4,10,11)5(9,12)	7,14(2,15)(13,16)6,8(3,4,10)(1,5,11)12,9	(*7,14)(2,15,16,8)(6,13,4,11)(3,10)(1,5,12)9	7(14,15,8)2(13,16,11)6,4,10(1,3,5)12,9	7.0 - 11.4 - 12.4 - 13.4 - 13.7 - 13.7 - 13.5 - 12.3 - 12.2 - 11.8 - 12.1	7.0 - 18.4 - 30.8 - 44.2 - 57.9 - 71.6 - 85.1 - 97.4 - 109.6 - 121.4 - 133.5 (30.8-36.1)
200905040201	ダ	左	1400	晴	良	10:15	2歳未勝利		2009-10-11	4	東京	2	2歳未勝利	(混)[指](馬齢)	6	13320	12	6	1,250	10	15	180	3	8.0	110	1.0	3-8	8580.0	17.0	6-15	27960	37	6-15	5,260	39	6-8	2,340	21	8-15	270	2	6=>15	120030	102	6-8-15	15330	32	6=>15=>8	261270	395			(*1,5)8(10,15)3(7,13)(2,9)12(6,16,14)4-11	(*1,5,8,15)10(3,7)2(6,13)(4,9,16)12-(11,14)	12.4 - 11.0 - 11.8 - 12.9 - 13.0 - 12.9 - 13.7	12.4 - 23.4 - 35.2 - 48.1 - 61.1 - 74.0 - 87.7 (35.2-39.6)
200905040202	芝	左	1400	晴	良	10:45	2歳未勝利		2009-10-11	4	東京	2	2歳未勝利	(混)[指](馬齢)	17	310	1	17	140	1	4	360	4	5.0	500	8.0	2-8	1320.0	5.0	4-17	1450	4	4-17	630	4	5-17	1,030	8	4-5	2,780	30	17=>4	2370	7	4-5-17	8070	24	17=>4=>5	31110	74			12-16,17,8(9,11)(5,13)15(6,18)-1(7,10)3(4,14)2	12-16,17(8,11)(9,15,13)5(6,18)1(7,4,10,14)-2,3	12.5 - 10.6 - 11.2 - 12.0 - 12.1 - 11.4 - 12.4	12.5 - 23.1 - 34.3 - 46.3 - 58.4 - 69.8 - 82.2 (34.3-35.9)
