	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200906030809	芝	右	2000	晴	良	14:25	鹿野山特別 		2009-4-19	3	中山	8	4歳以上1000万下	(混)[指](定量)	16	1660	7	16	310	5	2	120	1	15.0	270	4.0	1-8	630.0	2.0	2-16	1410	4	2-16	680	6	15-16	1,410	19	2-15	500	3	16=>2	5050	18	2-15-16	3630	10	16=>2=>15	34310	102	17-15,16(7,13)(4,11)(5,10)6(2,12)(3,8,9)-1 14	17,15,16(7,13)11(4,5,10)(6,12)2(8,9)3-1 14	(*17,16)(15,13)(7,11)4(5,10)(3,2,12)(8,9)6,1 14	(*16,13)(17,15)(4,7,11,12)(5,10)(3,2)(8,9)6-1 14	12.9 - 11.4 - 12.9 - 12.7 - 12.7 - 12.2 - 12.1 - 11.7 - 11.5 - 11.6	12.9 - 24.3 - 37.2 - 49.9 - 62.6 - 74.8 - 86.9 - 98.6 - 110.1 - 121.7 (37.2-34.8)
200906030810	ダ	右	1200	晴	良	15:01	京葉ステークス 		2009-4-19	3	中山	8	4歳以上オープン	(混)[指](ハンデ)	4	2820	10	4	800	10	14	170	1	12.0	300	5.0	2-7	1860.0	11.0	4-14	8680	30	4-14	2,070	26	4-12	4,480	47	12-14	800	8	4=>14	21800	66	4-12-14	25190	80	4=>14=>12	223890	581			15,6(1,10,11,12)13,8(5,7,3)-9,4(2,14,16)	(*15,6)(1,10,11)12(8,13)(5,3)7-(9,4)14,2,16	12.1 - 10.5 - 11.2 - 11.6 - 12.3 - 12.7	12.1 - 22.6 - 33.8 - 45.4 - 57.7 - 70.4 (33.8-36.6)
200906030811	芝	右	2000	晴	良	15:40	皐月賞	G1	2009-4-19	3	中山	8	3歳オープン	牡・牝(指)(定量)	16	610	3	16	280	2	4	1,470	10	15.0	870	7.0	2-8	5170.0	15.0	4-16	11940	28	4-16	3,360	31	15-16	1,570	15	4-15	10,240	69	16=>4	18390	48	4-15-16	67600	132	16=>4=>15	390930	670	10,11(5,8)18-3(1,7)9,6,16(2,15)(13,14)17,12,4	10,11(5,8,18)(1,7)(3,9)6,16,15(2,13,14)17-12-4	(*10,11,18)8,5(9,1)(6,7,14)3(2,16)(13,15)(12,4,17)	(*10,11)18,5(9,1,7,14)(3,16,17)(2,8,6)15(12,13,4)	12.1 - 10.8 - 11.9 - 12.1 - 12.2 - 12.1 - 11.9 - 11.8 - 11.7 - 12.1	12.1 - 22.9 - 34.8 - 46.9 - 59.1 - 71.2 - 83.1 - 94.9 - 106.6 - 118.7 (34.8-35.6)
200906030812	芝	右	1600	晴	良	16:25	卯月ステークス 		2009-4-19	3	中山	8	4歳以上1600万下	(混)[指](ハンデ)	15	2540	10	15	770	10	11	1,900	14	12.0	280	3.0	6-8	5680.0	21.0	11-15	76750	98	11-15	16,250	101	12-15	3,540	38	11-12	9,470	84	15=>11	121180	188	11-12-15	204750	354	15=>11=>12	1805900	2308		(7,*15)13(5,6,8,14)(4,9,10)2(3,12)-1,11	7,15(5,6,13)8(4,9,14)(2,3,10)(1,12)11	7,15(5,6,13,8)(4,9,14)(3,12,10)(2,1)11	12.4 - 10.6 - 11.1 - 11.6 - 11.9 - 11.9 - 12.0 - 12.0	12.4 - 23.0 - 34.1 - 45.7 - 57.6 - 69.5 - 81.5 - 93.5 (34.1-35.9)
200906040101	芝	右	1200	雨	良	10:10	2歳未勝利		2009-9-12	4	中山	1	2歳未勝利	[指](馬齢)	7	320	2	7	160	2	4	410	5	1.0	210	3.0				4-7	2170	9	4-7	590	8	1-7	310	3	1-4	720	10	7=>4	3290	12	1-4-7	2250	8	7=>4=>1	12940	45			7,8(4,6)(5,3)1,2	7-(4,8)6(1,5,3)2	12.1 - 11.1 - 11.4 - 11.3 - 11.4 - 11.5	12.1 - 23.2 - 34.6 - 45.9 - 57.3 - 68.8 (34.6-34.2)
200906040102	芝	右	1800	雨	良	10:40	2歳未勝利		2009-9-12	4	中山	1	2歳未勝利	[指](馬齢)	1	270	2	1	130	2	3	550	6	2.0	240	4.0	1-3	2460.0	8.0	1-3	2360	10	1-3	740	9	1-2	320	4	2-3	1,220	12	1=>3	3770	16	1-2-3	2690	7	1=>3=>2	17850	57	1,2(3,4)(5,9)(6,8,10)-7	1,2(3,4)(5,9)(6,8,10)-7	1,2(4,9)(3,5)(6,8,10)-7	(*1,2)-(3,5,4,9)(6,8,10)-7	12.5 - 12.9 - 12.9 - 13.2 - 12.6 - 12.3 - 11.2 - 11.1 - 12.1	12.5 - 25.4 - 38.3 - 51.5 - 64.1 - 76.4 - 87.6 - 98.7 - 110.8 (38.3-34.4)
200906040103	ダ	右	1800	曇	良	11:10	3歳未勝利		2009-9-12	4	中山	1	3歳未勝利	牝[指](馬齢)	1	120	1	1	110	1	6	130	2							1-6	160	1	1-6	110	1	1-5	160	2	5-6	200	4	1=>6	220	1	1-5-6	220	1	1=>6=>5	460	1	6-5(2,4)1-3-7	6-5(2,4)1-3,7	6(5,4)1-(2,3)-7	6(5,4)1-3,2,7	13.1 - 12.2 - 13.6 - 13.6 - 12.5 - 12.0 - 12.5 - 12.8 - 13.2	13.1 - 25.3 - 38.9 - 52.5 - 65.0 - 77.0 - 89.5 - 102.3 - 115.5 (38.9-38.5)
200906040104	障		2880	曇	良  ダート	11:40	障害3歳以上未勝利		2009-9-12	4	中山	1	障害3歳以上未勝利	(混)(定量)	3	440	3	3	130	3	9	120	2	8.0	110	1.0	3-8	280.0	1.0	3-9	740	3	3-9	270	3	3-8	180	1	8-9	190	2	3=>9	1560	6	3-8-9	500	1	3=>9=>8	3230	6	9-8,3-1-7,4-6=5-2	9,3,8-1,7,4=6-5,2	(*3,9)(8,1)-7=4=2,5 6	(*3,9)-8-1,7=4,2=5 6		
200906040105	芝	右	1600	曇	良	12:31	2歳新馬		2009-9-12	4	中山	1	2歳新馬	[指](馬齢)	7	310	2	7	120	1	2	130	2	4.0	150	3.0	2-7	480.0	1.0	2-7	500	1	2-7	170	1	4-7	300	3	2-4	340	4	7=>2	960	1	2-4-7	910	3	7=>2=>4	3050	2		5-4(2,8)(3,9)-(6,7) 1	(*5,7,6)8(2,4)9-3 1	(*5,7)(2,6)(8,4)(3,9) 1	13.0 - 13.0 - 12.3 - 12.3 - 12.1 - 11.9 - 11.5 - 11.6	13.0 - 26.0 - 38.3 - 50.6 - 62.7 - 74.6 - 86.1 - 97.7 (38.3-35.0)
200906040106	ダ	右	1200	曇	良	13:01	3歳未勝利		2009-9-12	4	中山	1	3歳未勝利	(混)[指](馬齢)	5	1320	6	5	260	3	7	2,690	9	6.0	300	6.0	5-6	3330.0	12.0	5-7	59380	39	5-7	13,540	43	5-6	1,020	12	6-7	5,760	29	5=>7	151570	81	5-6-7	130970	96	5=>7=>6	1406520	639			(*11,10)(6,7)(8,1)(3,2,5)-9-4	(*11,10)(6,7)(2,1)(3,8,5)-9-4	12.2 - 10.6 - 11.3 - 12.4 - 12.8 - 13.4	12.2 - 22.8 - 34.1 - 46.5 - 59.3 - 72.7 (34.1-38.6)
200906040107	ダ	右	1800	曇	良	13:30	3歳以上500万下		2009-9-12	4	中山	1	3歳以上500万下	[指](定量)	10	190	1	10	110	1	9	170	3	6.0	510	7.0	8-8	470.0	2.0	9-10	470	2	9-10	220	2	6-10	1,040	14	6-9	1,520	18	10=>9	690	2	6-9-10	4660	15	10=>9=>6	12370	36	1,2,10(9,7)5(4,8)-6,3	1,2,10(9,7)(5,4)8-(6,3)	(*1,2,10,7)(9,5,4)8,3,6	(*2,10)(9,5,7)(1,4,8)-(6,3)	12.9 - 11.6 - 13.0 - 13.4 - 12.9 - 12.6 - 12.4 - 12.7 - 12.9	12.9 - 24.5 - 37.5 - 50.9 - 63.8 - 76.4 - 88.8 - 101.5 - 114.4 (37.5-38.0)
200906040108	芝	右	1600	曇	良	14:01	3歳以上500万下		2009-9-12	4	中山	1	3歳以上500万下	(混)[指](定量)	9	2580	6	9	540	8	8	130	1	12.0	630	9.0	4-5	1650.0	8.0	8-9	2000	6	8-9	820	7	9-12	6,030	45	8-12	1,140	12	9=>8	6050	22	8-9-12	16770	47	9=>8=>12	116080	304		9(10,14)(4,11,13,15)8,16(1,12)5,3(6,7)-2	9,10(4,14,15)11(13,16)(8,12)(1,5,6)(3,7)2	9,10(4,14,15)11(8,16)13(1,5,12)(3,6,7)2	12.5 - 10.7 - 11.0 - 11.2 - 11.7 - 11.7 - 12.1 - 12.4	12.5 - 23.2 - 34.2 - 45.4 - 57.1 - 68.8 - 80.9 - 93.3 (34.2-36.2)
200906040109	芝	右	1800	曇	良	14:35	白井特別 		2009-9-12	4	中山	1	3歳以上1000万下	(混)(特指)(定量)	2	480	3	2	170	3	1	130	1	3.0	180	4.0	1-2	720.0	2.0	1-2	660	2	1-2	300	3	2-3	480	7	1-3	360	4	2=>1	1610	5	1-2-3	1140	4	2=>1=>3	5950	15	2,8(3,4)9,1,7-6,5	2,8(3,4)(1,9)7(6,5)	5,2,3(8,4)(1,9)(6,7)	(*5,2)(3,8,4)(1,9)(6,7)	12.5 - 12.4 - 12.3 - 12.1 - 11.1 - 11.7 - 11.8 - 11.8 - 11.7	12.5 - 24.9 - 37.2 - 49.3 - 60.4 - 72.1 - 83.9 - 95.7 - 107.4 (37.2-35.3)
200906040110	ダ	右	1200	曇	良	15:10	浦安特別 		2009-9-12	4	中山	1	3歳以上1000万下	(混)[指](定量)	3	570	3	3	230	4	11	130	1	5.0	350	7.0	3-8	950.0	3.0	3-11	1170	4	3-11	450	4	3-5	1,940	21	5-11	930	12	3=>11	2310	10	3-5-11	6450	20	3=>11=>5	36010	118			(*9,3,4)11(1,8)-5,2-(6,7)-10	(*9,3)4(1,11)8,5,2-(6,7)=10	12.0 - 10.3 - 10.9 - 11.9 - 12.2 - 12.9	12.0 - 22.3 - 33.2 - 45.1 - 57.3 - 70.2 (33.2-37.0)
200906040111	芝	右	2000	曇	良	15:45	紫苑ステークス 		2009-9-12	4	中山	1	3歳オープン	(混)	12	4010	11	12	1,010	12	2	310	3	13.0	290	2.0	1-6	8050.0	23.0	2-12	19320	54	2-12	4,950	58	12-13	5,530	60	2-13	1,410	13	12=>2	49040	121	2-12-13	62190	175	12=>2=>13	488650	1148	9,7(6,10)(1,8)(5,12)(3,4,16)(2,15)-11-14-13	9,7,6,10(1,8)(5,12)(3,16)4,2,15,11-14-13	(*9,7)(6,10)(8,16)(1,12)(5,4)2(3,15,14)(11,13)	(*9,7)10(6,8,16)(12,4)(1,5,2)(3,15,14)(11,13)	12.2 - 10.7 - 12.2 - 12.2 - 12.7 - 12.1 - 12.2 - 12.0 - 12.0 - 12.1	12.2 - 22.9 - 35.1 - 47.3 - 60.0 - 72.1 - 84.3 - 96.3 - 108.3 - 120.4 (35.1-36.1)
200906040112	ダ	右	1200	曇	良	16:20	3歳以上500万下		2009-9-12	4	中山	1	3歳以上500万下	[指](定量)	10	890	3	10	140	3	2	110	1	1.0	120	2.0	2-8	420.0	2.0	2-10	710	2	2-10	210	2	1-10	310	4	1-2	140	1	10=>2	2240	7	1-2-10	420	1	10=>2=>1	5030	15			2,11(1,5)(10,9)-7,4,6(3,8)	2,11,1,10,9=(4,5,7)6,3,8	12.2 - 10.7 - 11.2 - 11.9 - 12.2 - 12.9	12.2 - 22.9 - 34.1 - 46.0 - 58.2 - 71.1 (34.1-37.0)
200906040201	ダ	右	1200	晴	重	10:10	2歳未勝利		2009-9-13	4	中山	2	2歳未勝利	(混)[指](馬齢)	5	690	3	5	260	3	10	520	4	1.0	530	5.0	5-8	2500.0	9.0	5-10	3890	13	5-10	1,030	13	1-5	910	9	1-10	1,640	18	5=>10	6500	21	1-5-10	8900	29	5=>10=>1	57400	144			(5,*10,7,8)(2,3)1,4(9,11)=6	(*5,10)(7,8)2(1,3)-9,4,11-6	12.3 - 10.7 - 11.6 - 12.2 - 12.3 - 12.7	12.3 - 23.0 - 34.6 - 46.8 - 59.1 - 71.8 (34.6-37.2)
200906040202	芝	右	1600	晴	稍重	10:40	2歳未勝利		2009-9-13	4	中山	2	2歳未勝利	(混)[指](馬齢)	6	660	4	6	160	4	4	130	2	7.0	150	3.0				4-6	890	5	4-6	330	5	6-7	450	6	4-7	260	2	6=>4	1910	10	4-6-7	880	3	6=>4=>7	7720	28		(*7,8)(2,4,5)(3,6)1	(*7,8)5(2,4)(3,6)-1	(*7,8,5)4,2(3,6)-1	12.5 - 11.4 - 12.0 - 12.3 - 11.9 - 11.6 - 11.8 - 12.1	12.5 - 23.9 - 35.9 - 48.2 - 60.1 - 71.7 - 83.5 - 95.6 (35.9-35.5)
200906040203	ダ	右	1800	晴	重	11:10	3歳未勝利		2009-9-13	4	中山	2	3歳未勝利	[指](馬齢)	7	260	2	7	150	2	4	240	5	8.0	700	6.0				4-7	840	4	4-7	350	4	7-8	1,810	13	4-8	2,870	20	7=>4	1420	5	4-7-8	12090	23	7=>4=>8	37640	78	7-4-8-(3,6)5,1-2	7-4-8-6(3,5,1)-2	7,4(8,6,1)2(3,5)	7(4,1)(6,2)8,5-3	12.9 - 11.7 - 12.8 - 12.8 - 12.7 - 12.7 - 12.7 - 12.4 - 13.4	12.9 - 24.6 - 37.4 - 50.2 - 62.9 - 75.6 - 88.3 - 100.7 - 114.1 (37.4-38.5)
200906040204	ダ	右	1200	晴	重	11:40	2歳新馬		2009-9-13	4	中山	2	2歳新馬	(混)[指](馬齢)	11	420	2	11	150	2	13	150	1	7.0	190	4.0	7-8	480.0	1.0	11-13	720	1	11-13	320	1	7-11	560	7	7-13	530	5	11=>13	1640	3	7-11-13	1800	2	11=>13=>7	8510	10			(*14,10)11(5,8,7)13,6(4,12)-2,9=1-3	(*14,10)11(5,8,7)13-(6,4,12)-(2,9)=1-3	12.4 - 10.9 - 11.3 - 12.2 - 12.1 - 12.9	12.4 - 23.3 - 34.6 - 46.8 - 58.9 - 71.8 (34.6-37.2)
200906040205	芝	右	1800	晴	良	12:31	2歳新馬		2009-9-13	4	中山	2	2歳新馬	(混)[指](馬齢)	3	460	3	3	160	3	7	110	1	5.0	580	7.0				3-7	400	2	3-7	230	2	3-5	1,190	15	5-7	760	10	3=>7	1170	4	3-5-7	3060	11	3=>7=>5	13400	45	(2,*5)-7,3-(1,8)4,6	(*2,5)-(3,7)-(1,8)(6,4)	(*2,5)7,3(8,4)1,6	(2,*5,7)4,3,8,6-1	13.3 - 12.8 - 13.0 - 13.6 - 12.4 - 12.5 - 11.6 - 11.3 - 11.7	13.3 - 26.1 - 39.1 - 52.7 - 65.1 - 77.6 - 89.2 - 100.5 - 112.2 (39.1-34.6)
200906040206	ダ	右	1800	晴	重	13:00	3歳以上500万下		2009-9-13	4	中山	2	3歳以上500万下	牝[指](定量)	8	200	1	8	110	1	7	130	3	1.0	120	2.0				7-8	620	3	7-8	220	2	1-8	160	1	1-7	250	4	8=>7	1000	4	1-7-8	470	2	8=>7=>1	2350	4	2,8,6(1,7)-5,4,3	2,8(1,6)7,5,4,3	(*2,8)(6,7)1-4,5-3	8(6,7)2,1-4,5-3	12.4 - 11.6 - 12.7 - 12.9 - 12.5 - 12.3 - 11.9 - 12.0 - 13.3	12.4 - 24.0 - 36.7 - 49.6 - 62.1 - 74.4 - 86.3 - 98.3 - 111.6 (36.7-37.2)
200906040207	芝	右	2000	晴	良	13:30	3歳以上500万下		2009-9-13	4	中山	2	3歳以上500万下	(混)[指](定量)	5	490	3	5	170	3	6	1,330	9	10.0	130	1.0	5-5	17790.0	27.0	5-6	19440	28	5-6	3,660	28	5-10	310	2	6-10	2,470	24	5=>6	30370	52	5-6-10	13770	38	5=>6=>10	135000	270	2,5,7(6,11)(3,8)(1,4,12,10)9	(*2,5)7(6,11)(3,8,12)10(1,4)9	(*2,5)7(6,11)10(3,8,12,4)-(9,1)	(*2,5)-(6,7)(11,10,4)3(8,12)(9,1)	12.3 - 11.2 - 12.9 - 12.7 - 12.9 - 12.2 - 12.1 - 11.5 - 11.4 - 11.8	12.3 - 23.5 - 36.4 - 49.1 - 62.0 - 74.2 - 86.3 - 97.8 - 109.2 - 121.0 (36.4-34.7)
200906040208	ダ	右	1800	晴	重	14:01	3歳以上500万下		2009-9-13	4	中山	2	3歳以上500万下	[指](定量)	4	1910	8	4	380	7	7	160	1	2.0	330	5.0	4-7	2050.0	7.0	4-7	2530	11	4-7	900	11	2-4	1,880	28	2-7	710	7	4=>7	6250	31	2-4-7	7770	36	4=>7=>2	60010	224	7,3,9,2(6,8)-4,5-1	7,3,9-2,6,8,4-5,1	7-3,9(2,4)6-(1,5)=8	7-(2,4)9-5,6-(3,1)=8	12.5 - 11.8 - 12.4 - 12.6 - 12.3 - 12.0 - 12.3 - 12.4 - 13.5	12.5 - 24.3 - 36.7 - 49.3 - 61.6 - 73.6 - 85.9 - 98.3 - 111.8 (36.7-38.2)
200906040209	芝	右	1200	晴	良	14:35	初風特別 		2009-9-13	4	中山	2	3歳以上1000万下	(混)[指](ハンデ)	3	1150	7	3	320	7	12	290	6	2.0	160	1.0	3-8	4640.0	17.0	3-12	4250	21	3-12	1,240	19	2-3	510	5	2-12	590	6	3=>12	10680	45	2-3-12	4380	19	3=>12=>2	44420	160			12(3,7)13(2,6,5,8)(1,4,10)9,11	12(3,7)13(2,6,8)5(1,4)(11,9)10	12.0 - 10.4 - 10.9 - 11.1 - 11.4 - 11.6	12.0 - 22.4 - 33.3 - 44.4 - 55.8 - 67.4 (33.3-34.1)
200906040210	芝	右	2000	晴	良	15:10	レインボーステークス 		2009-9-13	4	中山	2	3歳以上1600万下	(混)(特指)(定量)	1	260	1	1	140	1	2	180	3	6.0	160	2.0	1-1	970.0	3.0	1-2	960	2	1-2	440	2	1-6	400	1	2-6	640	4	1=>2	1460	1	1-2-6	1880	1	1=>2=>6	6400	1	1(2,3)4,13(6,5,16)11,9,12(7,8)15(14,10)	1(2,3)-4(6,13)(5,16)(9,11)(12,8)(7,15)(14,10)	1(3,4)(2,13)(6,5,11,16)(9,12)(8,10)(7,15)14	1(2,3,4,13)(6,5,16)(9,12,11)(7,15,8)10,14	12.6 - 11.7 - 12.6 - 12.0 - 12.2 - 12.0 - 11.9 - 11.4 - 11.6 - 11.7	12.6 - 24.3 - 36.9 - 48.9 - 61.1 - 73.1 - 85.0 - 96.4 - 108.0 - 119.7 (36.9-34.7)
200906040211	芝	右	1600	晴	良	15:45	京成杯オータムハンデ	G3	2009-9-13	4	中山	2	3歳以上オープン	(国際)(特指)(ハンデ)	3	750	2	3	250	3	7	1,880	14	14.0	230	2.0	2-4	3530.0	14.0	3-7	35760	61	3-7	7,420	58	3-14	830	6	7-14	8,010	61	3=>7	63780	110	3-7-14	84770	174	3=>7=>14	677660	1089		9(3,6,10,14)(8,11,15,16)7(2,12,13)5,1,4	9(3,10,14)(6,15)(7,11,16)8(5,13)2(1,12)4	(*9,10,14)3(6,15)(7,11)(8,16)(2,1,5,13)(12,4)	12.7 - 10.5 - 10.9 - 11.2 - 11.5 - 11.6 - 11.8 - 11.9	12.7 - 23.2 - 34.1 - 45.3 - 56.8 - 68.4 - 80.2 - 92.1 (34.1-35.3)
200906040212	ダ	右	1200	晴	重	16:20	3歳以上500万下		2009-9-13	4	中山	2	3歳以上500万下	(混)[指](定量)	5	350	2	5	130	3	8	110	1	2.0	130	2.0	5-7	370.0	1.0	5-8	350	1	5-8	170	1	2-5	230	3	2-8	180	2	5=>8	830	3	2-5-8	340	1	5=>8=>2	1990	3			2,5-10,3,8(4,6)9(1,7)	2,5-10,3,8,9,6-4,1-7	12.3 - 10.6 - 11.2 - 11.9 - 12.3 - 12.5	12.3 - 22.9 - 34.1 - 46.0 - 58.3 - 70.8 (34.1-36.7)
200906040301	ダ	右	1800	曇	良	10:15	2歳未勝利		2009-9-19	4	中山	3	2歳未勝利	(混)[指](馬齢)	14	1930	6	14	280	6	1	160	3	16.0	120	1.0	1-7	2180.0	12.0	1-14	2560	11	1-14	710	11	14-16	680	8	1-16	310	2	14=>1	6950	28	1-14-16	2370	7	14=>1=>16	23280	74	16(2,3)(1,14)13(6,15)11(5,9)10,12,8,7=4	16(2,3)(1,14)(6,13)-(11,15)(5,9)10,12,8-7=4	16(3,14)(2,1,13,8)6,11(12,10)(5,9)15-4-7	16(1,3,14)-8,13,2,6(11,5)12-10-9,15-4-7	12.9 - 11.8 - 13.5 - 13.9 - 13.1 - 13.1 - 13.1 - 13.7 - 14.0	12.9 - 24.7 - 38.2 - 52.1 - 65.2 - 78.3 - 91.4 - 105.1 - 119.1 (38.2-40.8)
200906040302	芝	右	1600	曇	良	10:45	2歳未勝利		2009-9-19	4	中山	3	2歳未勝利	牝[指](馬齢)	11	790	4	11	210	4	1	110	1	7.0	180	3.0	1-8	690.0	3.0	1-11	830	3	1-11	350	3	7-11	630	7	1-7	330	2	11=>1	2350	8	1-7-11	1550	4	11=>1=>7	11170	30		(1,*2,3)(4,7)11(5,8)(10,12)9,6	2,1,3(11,7)(5,4,8)(6,9,10,12)	(*1,2)(3,7)11(4,10,8)(5,9)(6,12)	12.4 - 10.8 - 11.1 - 11.5 - 12.1 - 12.0 - 12.2 - 12.2	12.4 - 23.2 - 34.3 - 45.8 - 57.9 - 69.9 - 82.1 - 94.3 (34.3-36.4)
200906040303	ダ	右	1200	曇	良	11:15	3歳未勝利		2009-9-19	4	中山	3	3歳未勝利	[指](馬齢)	8	120	1	8	110	1	12	130	2	1.0	350	6.0	5-7	200.0	1.0	8-12	260	1	8-12	170	1	1-8	460	7	1-12	970	11	8=>12	320	1	1-8-12	1510	5	8=>12=>1	2960	8			15,8(3,12)(1,4,14)9(2,11)-(5,6)13-7-10	(*15,8)(3,12)(1,9)(4,14)(2,11)13(5,6)-7-10	12.2 - 10.9 - 11.6 - 12.4 - 12.5 - 13.5	12.2 - 23.1 - 34.7 - 47.1 - 59.6 - 73.1 (34.7-38.4)
200906040304	障		2880	曇	良  ダート	11:45	障害3歳以上未勝利		2009-9-19	4	中山	3	障害3歳以上未勝利	(混)(定量)	2	300	1	2	130	1	14	220	4	12.0	130	2.0	2-8	770.0	3.0	2-14	1550	6	2-14	620	6	2-12	200	1	12-14	520	5	2=>14	2690	9	2-12-14	1340	3	2=>14=>12	8290	15	14-12,13,10,1(2,11,6)(3,9)8=7=4,5	14=(12,10,13)(1,6)2,8(3,9,11)=7=(4,5)	14-12(2,10)13-6,1(8,9)3=7-11=(4,5)	14-12,2-10(13,6)8,9,3,1=7=11=4,5		
200906040305	芝	右	1600	晴	良	12:35	2歳新馬		2009-9-19	4	中山	3	2歳新馬	(混)[指](馬齢)	11	530	3	11	160	3	8	150	2	9.0	180	4.0	7-8	650.0	3.0	8-11	1140	5	8-11	400	5	9-11	460	6	8-9	460	7	11=>8	2680	12	8-9-11	1780	7	11=>8=>9	10400	37		(*1,4)11,8(2,10)6,3(5,7)9	1(4,11,10)-8,5,6,3,2(9,7)	(*1,4,11)-10,8(6,5)3,9-(2,7)	12.8 - 11.4 - 11.7 - 12.2 - 12.1 - 11.3 - 11.8 - 12.1	12.8 - 24.2 - 35.9 - 48.1 - 60.2 - 71.5 - 83.3 - 95.4 (35.9-35.2)
200906040306	芝	右	2000	晴	良	13:05	3歳未勝利		2009-9-19	4	中山	3	3歳未勝利	(混)[指](馬齢)	3	320	2	3	120	2	13	110	1	12.0	180	4.0	3-8	400.0	1.0	3-13	430	1	3-13	180	1	3-12	350	4	12-13	350	5	3=>13	910	2	3-12-13	820	2	3=>13=>12	3300	4	9(10,13)(1,6)-3,8(2,5)12-14(4,7)-11	9,10,13,1,6,3,8(2,5)12-(14,4)7-11	9,10(1,13)6(8,3)(12,5)(2,4)14(11,7)	9(10,13)(1,6,3)5(8,12,4)(2,14,7)-11	12.7 - 11.4 - 12.0 - 12.3 - 13.0 - 12.2 - 12.4 - 12.0 - 12.0 - 12.1	12.7 - 24.1 - 36.1 - 48.4 - 61.4 - 73.6 - 86.0 - 98.0 - 110.0 - 122.1 (36.1-36.1)
200906040307	ダ	右	1800	晴	良	13:35	3歳以上500万下		2009-9-19	4	中山	3	3歳以上500万下	牝[指](定量)	8	800	5	8	250	5	7	110	1	5.0	520	6.0	6-7	670.0	4.0	7-8	860	4	7-8	410	4	5-8	2,320	22	5-7	800	10	8=>7	2530	8	5-7-8	5570	18	8=>7=>5	36150	107	8,11(10,7)9(1,5)2,6-3-4	8-11(10,7)-9(1,5)2,6-3,4	8,11,7(10,5,4)(9,6)2-3,1	8,11,7,5,4(10,9)2,6-3-1	12.8 - 11.7 - 13.0 - 13.0 - 12.9 - 12.8 - 12.6 - 12.9 - 14.2	12.8 - 24.5 - 37.5 - 50.5 - 63.4 - 76.2 - 88.8 - 101.7 - 115.9 (37.5-39.7)
200906040308	芝	右	2500	晴	良	14:05	3歳以上500万下		2009-9-19	4	中山	3	3歳以上500万下	(混)[指](定量)	6	220	1	6	110	1	9	140	2	1.0	210	5.0	6-8	390.0	1.0	6-9	390	1	6-9	180	1	1-6	360	5	1-9	500	8	6=>9	680	1	1-6-9	1060	3	6=>9=>1	3170	5	8-(1,3)-4,6,9,7,10,5-2	8-1,3-4,6,9-7,10-5-2	(*8,3)1,4,6,9-(5,2)7,10	3(1,4,9)6,2,5(8,10)7	7.1 - 11.0 - 11.5 - 11.7 - 12.7 - 13.2 - 12.0 - 12.5 - 12.2 - 12.6 - 12.0 - 12.0 - 12.3	7.1 - 18.1 - 29.6 - 41.3 - 54.0 - 67.2 - 79.2 - 91.7 - 103.9 - 116.5 - 128.5 - 140.5 - 152.8 (29.6-36.3)
200906040309	芝	右	1200	曇	良	14:35	カンナステークス 		2009-9-19	4	中山	3	2歳オープン	(混)(特指)(別定)	1	300	1	1	130	1	13	160	3	10.0	150	2.0	1-8	700.0	2.0	1-13	800	2	1-13	290	2	1-10	280	1	10-13	390	6	1=>13	1360	2	1-10-13	1000	1	1=>13=>10	4790	2			(*2,4)11,10,3,7(1,12,13)6(5,8)9	(*2,4)11(3,10)(1,13)7(5,12)(8,9)6	11.9 - 10.2 - 10.8 - 11.4 - 12.0 - 12.0	11.9 - 22.1 - 32.9 - 44.3 - 56.3 - 68.3 (32.9-35.4)
200906040310	ダ	右	1800	曇	良	15:10	松戸特別 		2009-9-19	4	中山	3	3歳以上1000万下	(混)[指](ハンデ)	6	630	4	6	220	4	13	300	6	5.0	190	2.0	5-8	1540.0	7.0	6-13	4130	20	6-13	1,260	19	5-6	610	4	5-13	1,360	21	6=>13	7510	30	5-6-13	7060	25	6=>13=>5	44190	150	5(1,6)11(2,3,4,12)-9,8-7,13,10	5-(1,6)11(4,12)3-2-9,8-7,13,10	5,6(11,12)4(9,3,2)8,7(13,10)1	(*5,6)11(9,4,12)(3,7)(8,2)(13,10)=1	12.7 - 11.5 - 12.5 - 12.3 - 12.3 - 13.2 - 12.7 - 12.8 - 13.4	12.7 - 24.2 - 36.7 - 49.0 - 61.3 - 74.5 - 87.2 - 100.0 - 113.4 (36.7-38.9)
