	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200907030605	ダ	左	1700	晴	良	12:36	3歳未勝利		2009-6-7	3	中京	6	3歳未勝利	見習騎手(馬齢)	6	360	2	6	150	2	1	240	5	12	130	1	1-3	1940.0	10.0	1-6	1700	6	1-6	630	7	6-12	260	1	1-12	540	5	6=>1	3200	10	1-6-12	1800	3	6=>1=>12	12830	29	4-6(11,8)(1,12,16)-(7,13)(2,3)-(10,9,15)14-5	4-6(1,11,8)12(2,13,16)(7,3)-(10,15)9,14=5	(*4,6)(1,11,12)(8,13,16)3-(7,14)15,9,2-10=5	(4,*6)(1,12)11,13,16(8,3)-(7,14)(9,15)-2,10-5	6.8 - 10.9 - 11.7 - 12.9 - 12.9 - 12.6 - 12.8 - 12.8 - 13.3	6.8 - 17.7 - 29.4 - 42.3 - 55.2 - 67.8 - 80.6 - 93.4 - 106.7 (29.4-38.9)
200907030606	芝	左	1200	晴	良	13:05	3歳500万下		2009-6-7	3	中京	6	3歳500万下	(混)(特指)(馬齢)	8	740	3	8	260	4	6	320	6	16	220	2	3-4	2540.0	13.0	6-8	3170	11	6-8	1,420	18	8-16	1,280	12	6-16	1,150	10	8=>6	5390	12	6-8-16	8980	25	8=>6=>16	45750	79			(*1,4,5)(2,8,6)(7,17,18)(3,11,14)16(12,13,15)10,9	(*1,4)(2,8,5,6)(7,17,18)3(11,14,16)(12,13,10)(15,9)	11.9 - 10.4 - 11.0 - 11.5 - 11.9 - 12.1	11.9 - 22.3 - 33.3 - 44.8 - 56.7 - 68.8 (33.3-35.5)
200907030607	芝	左	2500	晴	良	13:35	3歳500万下		2009-6-7	3	中京	6	3歳500万下	(混)(特指)(馬齢)	7	610	4	7	260	5	2	230	3	9	480	8	2-7	2720.0	15.0	2-7	2690	16	2-7	1,020	17	7-9	2,010	28	2-9	1,950	26	7=>2	5530	31	2-7-9	12780	48	7=>2=>9	69480	252	8,1,2,4(9,5)(3,7,6)	8,1(2,4,5)9(7,6)3	8(1,4)2(9,5)(7,6)-3	(8,*4)(2,1)5(9,7,6)-3	6.9 - 11.8 - 11.9 - 12.1 - 12.9 - 12.9 - 13.0 - 12.3 - 11.8 - 11.9 - 12.1 - 12.2 - 12.2	6.9 - 18.7 - 30.6 - 42.7 - 55.6 - 68.5 - 81.5 - 93.8 - 105.6 - 117.5 - 129.6 - 141.8 - 154.0 (30.6-36.5)
200907030608	芝	左	1200	晴	良	14:10	あじさいステークス 		2009-6-7	3	中京	6	3歳1000万下	(混)(特指)(馬齢)	1	340	2	1	140	2	4	140	1	12	330	6	1-4	560.0	1.0	1-4	560	1	1-4	250	1	1-12	830	11	4-12	670	9	1=>4	1120	1	1-4-12	2620	9	1=>4=>12	9510	17			4(6,7)(5,8,12)(1,3,11)-(2,10)-9	4(7,12)(5,8)6(1,3,11)(2,10)=9	11.9 - 10.3 - 11.0 - 11.5 - 11.4 - 11.9	11.9 - 22.2 - 33.2 - 44.7 - 56.1 - 68.0 (33.2-34.8)
200907030609	ダ	左	1700	晴	良	14:45	御嶽特別 		2009-6-7	3	中京	6	4歳以上1000万下	(混)[指](定量)	6	520	2	6	150	2	7	470	8	2	120	1	4-5	4370.0	17.0	6-7	5270	18	6-7	1,580	20	2-6	260	1	2-7	1,120	15	6=>7	8180	28	2-6-7	4070	12	6=>7=>2	36610	116	14(11,13)(12,6)2,9(3,4,10)7(1,5) 8	14,13(11,6)12(2,9)(3,4,10)7,5,1 8	(*14,13,6)(11,9,4)(3,10)(12,7)(2,5)=1 8	(*14,13,6)(11,9,4)3,10(12,7)2-5-1 8	6.7 - 10.8 - 11.5 - 12.9 - 12.3 - 12.1 - 12.6 - 12.8 - 13.2	6.7 - 17.5 - 29.0 - 41.9 - 54.2 - 66.3 - 78.9 - 91.7 - 104.9 (29.0-38.6)
200907030610	芝	左	2000	晴	良	15:20	関ケ原ステークス 		2009-6-7	3	中京	6	4歳以上1600万下	(混)[指](ハンデ)	14	430	1	14	180	2	15	180	1	7	300	6	7-8	800.0	2.0	14-15	1090	1	14-15	510	1	7-14	1,040	9	7-15	1,000	8	14=>15	2070	1	7-14-15	3770	3	14=>15=>7	14280	7	(*9,11)-(1,3)10(4,5,8)(7,12)6(15,13,14)2,16	(*9,11)-(1,3)10(4,5)8(7,12)6(15,14)(2,13,16)	9,11,12(1,10)(7,14)(4,5,8)15(6,16)(3,13)-2	(*9,11)(10,12)14(8,7)1(5,15)(4,16)13,6=(2,3)	11.9 - 10.4 - 11.5 - 12.5 - 12.7 - 11.8 - 11.8 - 12.2 - 11.8 - 11.9	11.9 - 22.3 - 33.8 - 46.3 - 59.0 - 70.8 - 82.6 - 94.8 - 106.6 - 118.5 (33.8-35.9)
200907030611	芝	左	1200	晴	良	16:01	4歳以上1000万下		2009-6-7	3	中京	6	4歳以上1000万下	(混)[指](定量)	3	320	1	3	150	1	6	160	2	14	2,550	14	2-3	540.0	1.0	3-6	520	1	3-6	260	1	3-14	5,820	52	6-14	6,090	56	3=>6	1100	2	3-6-14	19620	64	3=>6=>14	67230	200			(*11,16)(6,3)13(2,4)15(7,14)5(1,8,9)12=10	(*11,16)(6,3)13(2,4)15(7,14)(5,1)(8,9)12=10	11.9 - 10.3 - 11.0 - 11.7 - 11.7 - 11.6	11.9 - 22.2 - 33.2 - 44.9 - 56.6 - 68.2 (33.2-35.0)
200907030612	ダ	左	1700	晴	良	16:40	4歳以上500万下		2009-6-7	3	中京	6	4歳以上500万下	(混)[指](定量)	16	480	2	16	160	2	14	200	5	9	130	1	7-8	1250.0	6.0	14-16	2020	6	14-16	630	6	9-16	260	1	9-14	400	3	16=>14	3760	12	9-14-16	1460	2	16=>14=>9	11120	21	(9,*15)(3,7)(8,16)(1,2)4(12,13)(10,14)6,11-5	(*9,15)(3,7,8,16)2,1(4,12)(10,13)14,6,11-5	(*9,14)15(7,16)12(3,11)8(2,13)(1,6)4,10=5	(*9,14)(15,16)7,12,11(3,8,13)(2,6)-(10,1,4)=5	6.9 - 10.9 - 11.5 - 12.9 - 12.7 - 12.9 - 12.5 - 12.6 - 12.5	6.9 - 17.8 - 29.3 - 42.2 - 54.9 - 67.8 - 80.3 - 92.9 - 105.4 (29.3-37.6)
200907030701	ダ	左	1700	曇	良	10:15	3歳未勝利		2009-6-13	3	中京	7	3歳未勝利	牝[指](馬齢)	6	6170	10	6	1,650	11	11	320	4	10	410	5	3-6	3740.0	12.0	6-11	19780	39	6-11	4,920	38	6-10	6,700	47	10-11	1,270	13	6=>11	57370	90	6-10-11	62340	119	6=>11=>10	672570	896	10,7(8,9)(6,11)15(5,14)12(2,3,4,16)13,1	10(7,9)8(6,11)(5,15)14(3,12)(2,4,16)-(1,13)	(*10,11)(7,14,13)(9,15)(5,16)(6,12)8-(3,4)2-1	(*10,11)-7(14,13)(9,15)(5,6,16)12-(8,2)(3,4)-1	6.7 - 10.9 - 11.2 - 13.6 - 13.8 - 12.5 - 12.8 - 13.1 - 13.2	6.7 - 17.6 - 28.8 - 42.4 - 56.2 - 68.7 - 81.5 - 94.6 - 107.8 (28.8-39.1)
200907030702	ダ	左	1000	曇	良	10:45	3歳未勝利		2009-6-13	3	中京	7	3歳未勝利	(混)[指](馬齢)	15	650	5	15	210	3	13	180	1	1	520	8	7-8	1430.0	7.0	13-15	1760	5	13-15	680	6	1-15	2,380	32	1-13	1,780	25	15=>13	3520	11	1-13-15	12750	48	15=>13=>1	59320	234			(5,*6,12)(13,15)3(1,4)10,11(2,14)7,16,9,8	(*5,6,12)(13,15)3,1,10-(2,11,4,14)7,16,9,8	12.3 - 10.8 - 11.8 - 12.2 - 12.4	12.3 - 23.1 - 34.9 - 47.1 - 59.5 (34.9-36.4)
200907030703	芝	左	2500	曇	良	11:15	3歳未勝利		2009-6-13	3	中京	7	3歳未勝利	(混)[指](馬齢)	13	980	4	13	230	4	14	110	1	15	650	8	7-7	670.0	3.0	13-14	710	3	13-14	350	3	13-15	2,630	25	14-15	840	8	13=>14	2190	7	13-14-15	4370	13	13=>14=>15	28960	77	7,16,12(6,13)(4,14)(10,15)1(2,5)-8,9-3 11	6(12,7,16)4,13,14(1,10,15)(2,5,9)8,3 11	6,16(12,7)(4,14,13)10(15,9)(1,8)(5,2)-3 11	6,16-(12,7,13)(4,14,9)(10,15)1(5,8)2-3 11	7.3 - 11.5 - 11.7 - 12.1 - 13.1 - 13.4 - 14.0 - 13.2 - 12.1 - 12.4 - 12.2 - 11.9 - 11.7	7.3 - 18.8 - 30.5 - 42.6 - 55.7 - 69.1 - 83.1 - 96.3 - 108.4 - 120.8 - 133.0 - 144.9 - 156.6 (30.5-35.8)
200907030704	芝	左	1200	曇	良	11:50	3歳未勝利		2009-6-13	3	中京	7	3歳未勝利	見習騎手(馬齢)	8	160	1	8	110	1	9	2,920	12	12	250	4	4-5	4900.0	14.0	8-9	14880	30	8-9	4,730	38	8-12	370	3	9-12	15,850	66	8=>9	16440	38	8-9-12	35250	70	8=>9=>12	167260	342			(5,*8)9(1,12)(4,14)(2,7,11,16)15(10,13)-6=3	(5,*8)9(1,12)(4,14)2,16,7,15,11(10,13)6-3	11.8 - 10.7 - 11.5 - 11.8 - 11.6 - 12.1	11.8 - 22.5 - 34.0 - 45.8 - 57.4 - 69.5 (34.0-35.5)
200907030705	芝	左	1800	曇	良	12:40	3歳未勝利		2009-6-13	3	中京	7	3歳未勝利	[指](馬齢)	14	580	3	14	170	3	8	120	1	6	150	2	4-7	740.0	3.0	8-14	720	2	8-14	290	2	6-14	480	4	6-8	270	1	14=>8	1790	5	6-8-14	1360	1	14=>8=>6	8320	12	14,15(6,16)(8,10)2,1,4(3,9)(5,7,12,11)-13	14,15(6,16)(8,10)2(1,4)3,5(7,9,11)12-13	14(15,16)(6,8,10)12(2,1,4,5)(3,7,11)-13-9	(*14,15)16,10(6,8)(4,5,12)(2,1)7(3,11)13=9	12.2 - 11.5 - 12.3 - 12.5 - 12.4 - 12.3 - 11.8 - 11.5 - 12.0	12.2 - 23.7 - 36.0 - 48.5 - 60.9 - 73.2 - 85.0 - 96.5 - 108.5 (36.0-35.3)
200907030706	ダ	左	1700	曇	良	13:15	3歳500万下		2009-6-13	3	中京	7	3歳500万下	(特指)(馬齢)	13	300	1	13	130	1	11	210	4	12	190	3	6-7	590.0	3.0	11-13	760	2	11-13	300	2	12-13	490	5	11-12	680	8	13=>11	1380	3	11-12-13	2010	5	13=>11=>12	8050	15	5,6,8,4(11,9,13,16)(2,7,12)-(10,14)-(3,15)-1	5,6,8,4(11,9,13)16(2,7,12)10,14,15,3-1	(*5,6)8(11,9,13)(12,16)7(15,10)4(2,3)=14,1	(*5,6)(11,8,13)(7,9,12,16)15,10,3,2,4-1,14	6.9 - 11.0 - 12.0 - 13.3 - 12.4 - 12.1 - 12.7 - 12.4 - 12.3	6.9 - 17.9 - 29.9 - 43.2 - 55.6 - 67.7 - 80.4 - 92.8 - 105.1 (29.9-37.4)
200907030707	芝	左	1200	曇	良	13:50	4歳以上500万下		2009-6-13	3	中京	7	4歳以上500万下	[指](定量)	5	170	1	5	110	1	11	200	4	9	150	2	3-6	710.0	4.0	5-11	720	2	5-11	330	2	5-9	200	1	9-11	610	8	5=>11	960	2	5-9-11	1130	1	5=>11=>9	3550	2			17,13(1,18)11(2,8,14,16)6(4,12,5,10)15,9-3,7	17,13,18(1,11)(14,16)2(8,5,6)(4,12,10)(9,15)-3-7	11.7 - 10.5 - 11.3 - 11.5 - 11.4 - 11.9	11.7 - 22.2 - 33.5 - 45.0 - 56.4 - 68.3 (33.5-34.8)
200907030708	芝	左	1800	曇	良	14:25	白藤賞 		2009-6-13	3	中京	7	3歳500万下	(混)(特指)(馬齢)	14	370	2	14	170	2	6	250	5	15	130	1	4-8	490.0	1.0	6-14	1760	7	6-14	710	9	14-15	270	1	6-15	580	5	14=>6	3390	11	6-14-15	1890	3	14=>6=>15	12510	21	1(13,14)(4,7)11(2,6)(3,12)10(8,15)5,9	(*1,13)-14(4,7)(2,6,11)(3,12,10)(8,15)5,9	(1,*13)14(7,11)(6,12,10)(4,3,15)2(8,5)9	(1,*13,14)(6,3)(11,12)(4,2,7,15,10)(8,5)9	12.5 - 11.3 - 12.1 - 12.2 - 12.0 - 12.8 - 11.8 - 11.4 - 11.4	12.5 - 23.8 - 35.9 - 48.1 - 60.1 - 72.9 - 84.7 - 96.1 - 107.5 (35.9-34.6)
200907030709	芝	左	1200	曇	良	15:01	知多特別 		2009-6-13	3	中京	7	4歳以上1000万下	(混)[指](ハンデ)	7	180	1	7	130	1	16	340	6	3	250	4	4-8	1140.0	5.0	7-16	1350	5	7-16	750	5	3-7	500	4	3-16	1,820	23	7=>16	1910	5	3-7-16	4210	11	7=>16=>3	16050	29			(*8,16)17(1,7)12(3,6)(2,10)(4,9,15)14(13,18)5-11	(*8,16)17(7,12)(3,1)6(10,15)4(2,9,14)(5,13,18)-11	12.1 - 10.6 - 11.2 - 11.5 - 11.4 - 11.4	12.1 - 22.7 - 33.9 - 45.4 - 56.8 - 68.2 (33.9-34.3)
200907030710	ダ	左	1700	曇	良	15:35	白川郷ステークス 		2009-6-13	3	中京	7	4歳以上1600万下	(混)[指](定量)	4	240	1	4	130	1	2	180	2	9	350	6	1-2	540.0	1.0	2-4	600	1	2-4	290	1	4-9	790	9	2-9	1,430	16	4=>2	1030	1	2-4-9	2890	6	4=>2=>9	8320	13	3,4,6,2,7,10(8,14,15)(1,9)(5,13)(11,12,16)	3,4-(2,6)(10,7)(1,8,14)(9,15)(5,13)11(12,16)	3,4,6(2,7)14(10,9)(1,5)(11,13)(8,15)(12,16)	3,4,6,2,7,14(10,5,9)1(12,11,13)(16,15)8	6.8 - 10.9 - 11.5 - 13.1 - 12.4 - 12.0 - 12.3 - 12.2 - 12.7	6.8 - 17.7 - 29.2 - 42.3 - 54.7 - 66.7 - 79.0 - 91.2 - 103.9 (29.2-37.2)
200907030711	芝	左	1800	曇	良	16:10	4歳以上500万下		2009-6-13	3	中京	7	4歳以上500万下	[指](定量)	9	610	3	9	240	4	6	160	1	3	450	9	3-5	1220.0	4.0	6-9	1660	4	6-9	540	4	3-9	2,320	31	3-6	1,180	13	9=>6	3450	9	3-6-9	7970	25	9=>6=>3	40430	115	1,3-11,4(2,8,13)12(6,14)(5,9)10,16-15-7	1,3-11,4(8,13)2,12,6,14,5-9,10,16-15-7	(*1,3)11(4,13)(8,6,12,14)(2,5,9)10-16,15-7	(1,*3)11(13,6,14)4(8,9)(10,2,12)5(15,16)-7	12.2 - 10.9 - 11.9 - 12.3 - 12.2 - 12.4 - 11.9 - 11.4 - 11.8	12.2 - 23.1 - 35.0 - 47.3 - 59.5 - 71.9 - 83.8 - 95.2 - 107.0 (35.0-35.1)
200907030712	ダ	左	1700	曇	良	16:40	4歳以上500万下		2009-6-13	3	中京	7	4歳以上500万下	(混)[指](定量)	13	1950	6	13	460	7	5	410	6	4	200	3	3-7	5660.0	17.0	5-13	16520	36	5-13	3,430	33	4-13	1,470	17	4-5	1,270	14	13=>5	37080	79	4-5-13	23020	60	13=>5=>4	220270	476	7,13(1,14)10,16,12(4,6,15)11(3,8)2,5 9	7,13(1,14)10,16,12,4(6,15)11,3(2,8)5 9	(*7,13)(1,14)(10,16,12)(4,11,15)6-8(2,3)5 9	(*7,13)-(1,14)16,10(4,11,12)15(2,6,5)-(3,8) 9	7.2 - 10.9 - 11.7 - 13.3 - 12.7 - 12.1 - 12.4 - 12.5 - 12.7	7.2 - 18.1 - 29.8 - 43.1 - 55.8 - 67.9 - 80.3 - 92.8 - 105.5 (29.8-37.6)
200907030801	芝	左	2000	曇	良	10:15	3歳未勝利		2009-6-14	3	中京	8	3歳未勝利	牝[指](馬齢)	18	530	2	18	260	3	11	730	9	6	200	2	6-8	2180.0	10.0	11-18	11120	35	11-18	2,980	33	6-18	1,270	11	6-11	3,030	35	18=>11	16540	50	6-11-18	27550	84	18=>11=>6	215100	584	12,13-(4,7)(6,11,14)18(1,10)17(2,5)8(3,15)(16,9)	12,13-4,7(6,11,14)(1,18)10(2,17)5(3,8)-15(16,9)	(*12,14)-4(7,18)(6,13)(1,11,10)(2,3)(8,17)5(16,15)=9	12(14,18)(4,7)(6,10)(1,11)(2,3)-8(17,15)(13,16)-5=9	12.2 - 11.2 - 11.7 - 12.0 - 12.2 - 12.3 - 12.5 - 12.2 - 11.8 - 12.1	12.2 - 23.4 - 35.1 - 47.1 - 59.3 - 71.6 - 84.1 - 96.3 - 108.1 - 120.2 (35.1-36.1)
200907030802	芝	左	1200	曇	良	10:45	3歳未勝利		2009-6-14	3	中京	8	3歳未勝利	(混)[指](馬齢)	5	500	2	5	140	3	9	140	2	16	110	1	3-5	1050.0	4.0	5-9	1220	5	5-9	290	3	5-16	200	2	9-16	180	1	5=>9	2390	8	5-9-16	560	1	5=>9=>16	6090	15			(1,*4,5)17,2,16(11,9)13,15,10-(7,14)8,3-12-6	(1,*4,5)(2,17)16,11,9(10,13)15(7,14)(3,8)-12-6	12.1 - 10.5 - 11.4 - 11.8 - 11.5 - 11.7	12.1 - 22.6 - 34.0 - 45.8 - 57.3 - 69.0 (34.0-35.0)
200907030803	ダ	左	1700	曇	良	11:15	3歳未勝利		2009-6-14	3	中京	8	3歳未勝利	[指](馬齢)	7	2040	6	7	370	6	11	110	1	3	270	4	4-6	590.0	2.0	7-11	1470	6	7-11	640	6	3-7	1,790	20	3-11	410	2	7=>11	5330	14	3-7-11	3800	15	7=>11=>3	39210	107	(*1,7,8)(3,11)(2,6,12)(10,14)(9,15,13,16)4,5	(*1,8)7,11,3(6,12)2(10,14)(15,13,16)(9,4)5	(1,*7,8)11(3,14)4(6,12)2(10,16,5)(15,13)-9	(1,*7)8,11,3-(14,4)(2,6,12)5(10,16)(15,13)9	6.9 - 10.8 - 11.9 - 13.3 - 13.3 - 13.1 - 12.5 - 12.8 - 13.3	6.9 - 17.7 - 29.6 - 42.9 - 56.2 - 69.3 - 81.8 - 94.6 - 107.9 (29.6-38.6)
200907030804	障		2800	曇	良	11:50	障害3歳以上未勝利		2009-6-14	3	中京	8	障害3歳以上未勝利	(混)(定量)	10	1330	5	10	270	5	8	160	2	14	220	3	5-6	1640.0	7.0	8-10	2320	8	8-10	770	8	10-14	1,180	13	8-14	540	4	10=>8	5980	20	8-10-14	5030	16	10=>8=>14	39040	104	(*12,10)-8,4,3,14,5,9,13(11,7)-6=(2,1)	(12,*10)-8-3,14,4,5-(11,9)7(6,13)=(2,1)	10,8-14,3=5-(11,9)(12,13)(4,7)-6=2,1	(8,*10)14,3=5,9,13,11,7=(12,4)6=2-1		
200907030805	ダ	左	1700	曇	良	12:40	3歳未勝利		2009-6-14	3	中京	8	3歳未勝利	(混)[指](馬齢)	2	190	1	2	110	1	4	110	2	3	190	3	1-2	170.0	1.0	2-4	190	1	2-4	130	1	2-3	340	2	3-4	380	3	2=>4	350	1	2-3-4	570	1	2=>4=>3	1600	1	2,4,13-3(12,16)-7(6,8)5(10,15)-(9,1)11,14	2,4,13-3(12,16)7(6,8)-(5,10,15)-(9,1)11,14	(*2,4)-(13,3)12-7(6,8)16,10,11,5(14,15)(9,1)	2,4-3,12,13,7(6,8)(10,11)16,14,5,15(9,1)	7.0 - 11.2 - 11.9 - 12.8 - 12.6 - 12.5 - 12.5 - 12.2 - 12.5	7.0 - 18.2 - 30.1 - 42.9 - 55.5 - 68.0 - 80.5 - 92.7 - 105.2 (30.1-37.2)
200907030806	芝	左	1200	晴	良	13:15	3歳500万下		2009-6-14	3	中京	8	3歳500万下	(混)[指](馬齢)	11	550	3	11	240	3	17	850	7	18	1,670	13	6-8	2130.0	9.0	11-17	6190	19	11-17	1,720	17	11-18	7,360	57	17-18	10,940	76	11=>17	11330	33	11-17-18	155520	241	11=>17=>18	673280	1103			11,8(6,17)(4,14)(2,5,16)(3,12)9,1,18,10,13,15-7	11,8,6,17,4(14,16)(2,5)3(12,9)1,18-10-(15,13)-7	11.8 - 10.3 - 11.0 - 11.3 - 11.6 - 12.1	11.8 - 22.1 - 33.1 - 44.4 - 56.0 - 68.1 (33.1-35.0)
200907030807	芝	左	2000	晴	良	13:50	3歳500万下		2009-6-14	3	中京	8	3歳500万下	[指](馬齢)	15	150	1	15	110	1	3	150	2	1	180	4	2-8	430.0	1.0	3-15	430	1	3-15	240	1	1-15	280	3	1-3	610	7	15=>3	600	1	1-3-15	960	1	15=>3=>1	2240	1	4-(2,9)(7,11)(13,15)(1,6)12(3,5)(8,14)10	4-(2,9)(7,11)(13,15)1,6(3,12)(8,5)(10,14)	4(7,2,9)11(10,13,15)(1,3,6)8(5,12)-14	4(7,9)15,11(10,3)(2,13,1)6(8,12)5,14	12.3 - 11.3 - 12.0 - 12.4 - 12.8 - 12.5 - 12.3 - 12.1 - 11.4 - 11.5	12.3 - 23.6 - 35.6 - 48.0 - 60.8 - 73.3 - 85.6 - 97.7 - 109.1 - 120.6 (35.6-35.0)
200907030808	ダ	左	1700	晴	良	14:25	あおぎりステークス 		2009-6-14	3	中京	8	3歳1000万下	(混)(特指)(馬齢)	12	3240	9	12	590	9	3	110	1	10	590	8	3-8	1970.0	7.0	3-12	2340	9	3-12	740	8	10-12	3,910	34	3-10	860	10	12=>3	8270	23	3-10-12	10620	29	12=>3=>10	102640	217	4(2,10,12)(3,8)(1,5)7(6,9,11)	4(2,10,12)(3,8)(1,5)-(6,9,7)11	(*4,10)12,3(1,8)5(2,9,11)7,6	(*4,10)12,3,1,8,9(5,11)2,7,6	7.0 - 11.5 - 12.5 - 13.4 - 12.7 - 12.1 - 12.2 - 11.9 - 11.8	7.0 - 18.5 - 31.0 - 44.4 - 57.1 - 69.2 - 81.4 - 93.3 - 105.1 (31.0-35.9)
200907030809	芝	左	1800	晴	良	15:01	長久手特別 		2009-6-14	3	中京	8	4歳以上1000万下	(混)[指](定量)	3	290	2	3	120	2	11	120	1	14	400	8	2-6	320.0	1.0	3-11	330	1	3-11	180	1	3-14	930	12	11-14	770	10	3=>11	640	1	3-11-14	1770	5	3=>11=>14	5520	9	2-10(11,14)(7,3)(6,8,15)5,13(4,12)(9,1)	2=10(11,14)(7,3,8)(5,6)15,13(4,12)-9,1	2=(10,14)-(11,3)(8,12)7(5,6,15,13,1)-4,9	2-14,10(11,3)8(7,5,6,12)(15,1)13,4,9	12.6 - 11.2 - 11.2 - 11.4 - 11.5 - 12.1 - 12.5 - 12.1 - 12.0	12.6 - 23.8 - 35.0 - 46.4 - 57.9 - 70.0 - 82.5 - 94.6 - 106.6 (35.0-36.6)
200907030810	芝	左	1200	晴	良	15:35	CBC賞	G3	2009-6-14	3	中京	8	3歳以上オープン	(国際)[指](ハンデ)	12	3710	12	12	820	12	17	320	5	8	290	4	6-8	2990.0	15.0	12-17	19820	59	12-17	5,210	59	8-12	4,870	56	8-17	1,430	17	12=>17	42940	123	8-12-17	60510	171	12=>17=>8	459460	1170			9,11(16,17)6(1,7,15,18)4(8,14)3(2,5,12)13 10	9-11(16,17)6(7,15,18)(1,4)(8,14)3(5,12)13,2 10	12.0 - 10.5 - 11.2 - 11.2 - 11.5 - 11.6	12.0 - 22.5 - 33.7 - 44.9 - 56.4 - 68.0 (33.7-34.3)
200907030811	ダ	左	1700	晴	良	16:10	4歳以上1000万下		2009-6-14	3	中京	8	4歳以上1000万下	(混)[指](定量)	7	330	1	7	150	1	11	1,110	11	6	1,890	12	4-6	3300.0	12.0	7-11	13030	36	7-11	3,790	36	6-7	4,760	42	6-11	20,800	89	7=>11	20270	63	6-7-11	207240	268	7=>11=>6	967640	1347	9,6-(5,11)-(1,8,13)(2,3,16)-14-12(10,15)7-4	9-6,11,5(1,8)13,3(2,16)-14-12(10,15)7-4	(6,*11,13)(9,1,8,3,7)(5,2,12,15)(14,16)10,4	(*6,11)13(1,8,3,7)-2,12(9,15)(14,16)5(10,4)	7.0 - 10.7 - 11.2 - 12.7 - 13.2 - 12.5 - 12.6 - 12.4 - 12.7	7.0 - 17.7 - 28.9 - 41.6 - 54.8 - 67.3 - 79.9 - 92.3 - 105.0 (28.9-37.7)
200907030812	芝	左	2500	晴	良	16:40	4歳以上500万下		2009-6-14	3	中京	8	4歳以上500万下	(混)[指](定量)	5	2480	10	5	620	10	6	290	4	12	560	8	3-3	8460.0	30.0	5-6	8100	34	5-6	2,430	33	5-12	4,390	53	6-12	2,690	36	5=>6	16580	67	5-6-12	47270	140	5=>6=>12	311130	872	(*4,12)=(2,13)(1,5,15)(7,10)6,3(8,9)-11(14,16)	4,12(2,13)15(1,5)10(7,6)(3,8,9)-(11,16)14	12(4,13,8)(15,10)(1,5,6)2(3,7)-(11,14)9,16	12(13,8)(4,10)6(1,15,5)7(2,3)14,11-16-9	7.2 - 12.1 - 13.2 - 12.5 - 12.0 - 12.6 - 13.8 - 13.1 - 11.4 - 11.8 - 11.9 - 11.8 - 12.1	7.2 - 19.3 - 32.5 - 45.0 - 57.0 - 69.6 - 83.4 - 96.5 - 107.9 - 119.7 - 131.6 - 143.4 - 155.5 (32.5-35.8)
200907040101	ダ	左	1700	晴	不良	10:00	2歳未勝利		2009-12-12	4	中京	1	2歳未勝利	[指](馬齢)	9	500	2	9	140	2	1	110	1	6	160	4	1-6	460.0	2.0	1-9	510	2	1-9	220	1	6-9	410	4	1-6	260	3	9=>1	1340	4	1-6-9	860	2	9=>1=>6	5000	7	12(9,6)(2,1)3,8,13,7(5,10)-11-4	12,9(2,1,6)(3,8)-13-7(5,10)-11-4	(*12,9)(1,6)(2,3,8)(7,13)-10(5,11)=4	(*12,9)(1,6)3-(2,13,8)7-11,10,5=4	7.2 - 11.0 - 12.2 - 13.6 - 13.1 - 12.4 - 12.7 - 12.3 - 12.8	7.2 - 18.2 - 30.4 - 44.0 - 57.1 - 69.5 - 82.2 - 94.5 - 107.3 (30.4-37.8)
200907040102	ダ	左	1000	晴	不良	10:30	2歳未勝利		2009-12-12	4	中京	1	2歳未勝利	[指](馬齢)	5	190	1	5	110	1	8	170	3	1	190	4	3-4	620.0	2.0	5-8	730	2	5-8	290	3	1-5	280	1	1-8	750	9	5=>8	1200	2	1-5-8	1700	4	5=>8=>1	6170	7			5-8(1,12)-(7,9)(2,15)-(14,10)(13,11)3,16,4 6	5-(1,8,12)-(7,15)(2,9)-14-13,3,11,10,4,16 6	12.2 - 10.7 - 11.8 - 11.5 - 12.4	12.2 - 22.9 - 34.7 - 46.2 - 58.6 (34.7-35.7)
