	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200901020711	ダ	右	1000	晴	良	16:40	真駒内特別 		2009-8-22	2	札幌	7	3歳以上1000万下	(混)[指](定量)	9	500	2	9	140	2	2	120	1	5.0	190	4.0	2-7	470.0	1.0	2-9	480	1	2-9	220	1	5-9	560	7	2-5	260	3	9=>2	1330	4	2-5-9	1050	2	9=>2=>5	7380	17			3,5(2,11)6(9,10)1,7,4,8	3(2,5)-11(9,6)(1,10)-7-4-8	12.7 - 11.1 - 11.3 - 11.4 - 12.1	12.7 - 23.8 - 35.1 - 46.5 - 58.6 (35.1-34.8)
200901020712	芝	右	2000	晴	良	17:10	3歳以上500万下		2009-8-22	2	札幌	7	3歳以上500万下	(混)(特指)(定量)	14	470	2	14	210	2	3	220	3	1.0	370	7.0	2-7	1230.0	6.0	3-14	1620	3	3-14	640	4	1-14	1,360	14	1-3	1,610	19	14=>3	3140	7	1-3-14	7700	19	14=>3=>1	33790	74	(*3,4)6-5-11,1(7,14)-(8,10)-(15,9,16)-2-13,12	(*3,4)-6-5,11(1,14)7,10,8(9,16)15-(2,13)-12	(*3,4)(1,6,14)(8,5,7,10)(11,9,16)15,13,12-2	(*3,14)(1,7,10)8(4,9,16)(15,6)(12,13)(11,5)-2	12.5 - 10.6 - 11.5 - 12.2 - 12.9 - 12.4 - 12.6 - 12.2 - 11.6 - 12.2	12.5 - 23.1 - 34.6 - 46.8 - 59.7 - 72.1 - 84.7 - 96.9 - 108.5 - 120.7 (34.6-36.0)
200901020801	ダ	右	1000	曇	良	10:40	2歳未勝利		2009-8-23	2	札幌	8	2歳未勝利	[指](馬齢)	9	270	1	9	140	2	7	200	4	1.0	120	1.0	6-7	1400.0	6.0	7-9	1370	5	7-9	450	6	1-9	180	1	1-7	480	7	9=>7	1800	6	1-7-9	1020	3	9=>7=>1	5790	12			4,5(1,7,9)-(2,6)(3,8,11)12=10	(*4,5)9(1,7)(2,6)(3,8,11)=12=10	12.5 - 10.9 - 11.8 - 12.0 - 12.8	12.5 - 23.4 - 35.2 - 47.2 - 60.0 (35.2-36.6)
200901020802	ダ	右	1700	曇	良	11:10	3歳未勝利		2009-8-23	2	札幌	8	3歳未勝利	[指](馬齢)	5	280	2	5	160	2	3	1,720	9	10.0	350	3.0	3-4	10380.0	18.0	3-5	12750	23	3-5	2,550	22	5-10	590	5	3-10	6,570	39	5=>3	15780	32	3-5-10	29520	58	5=>3=>10	143200	265	(*1,4)12(2,3,13)7-(6,10)5,9-8-11	1(2,4,12)(3,13)7-(6,10)5,9=8,11	1(4,12)(3,13)2(7,10)5,9-6(8,11)	1,4(3,7,12,13,10)5-11-(2,8,6)9	6.6 - 11.2 - 12.0 - 12.7 - 13.1 - 13.1 - 13.0 - 12.7 - 12.8	6.6 - 17.8 - 29.8 - 42.5 - 55.6 - 68.7 - 81.7 - 94.4 - 107.2 (29.8-38.5)
200901020803	ダ	右	1000	曇	良	11:40	3歳未勝利		2009-8-23	2	札幌	8	3歳未勝利	牝[指](馬齢)	10	250	1	10	140	2	9	520	7	2.0	210	3.0	7-7	2530.0	11.0	9-10	2920	9	9-10	1,030	13	2-10	310	2	2-9	2,710	30	10=>9	4200	16	2-9-10	7400	26	10=>9=>2	34200	105			(*4,9)(10,12)2(8,11)(6,7)(5,3)-1	(*4,9)10,2(8,11)-6(7,3)12,5-1	12.6 - 11.1 - 11.8 - 11.7 - 12.2	12.6 - 23.7 - 35.5 - 47.2 - 59.4 (35.5-35.7)
200901020804	芝	右	1800	曇	良	12:30	2歳新馬		2009-8-23	2	札幌	8	2歳新馬	(混)[指](馬齢)	1	220	1	1	130	1	12	3,560	14	13.0	200	4.0	1-7	2880.0	9.0	1-12	24520	40	1-12	7,100	45	1-13	450	5	12-13	13,630	60	1=>12	24430	53	1-12-13	49680	94	1=>12=>13	325920	519	(*1,3)(5,6)2(13,14)-(4,7)-12,10,11-8,9	1,3(2,5)(13,6,14)-(4,7)(10,12)11,9,8	1(3,5)(2,6)13,14(4,7,12)(10,11,9)8	(*1,3)5(2,13,6)(4,7,12)14(10,11)(8,9)	12.7 - 12.0 - 13.0 - 13.3 - 12.8 - 12.8 - 12.4 - 12.0 - 11.9	12.7 - 24.7 - 37.7 - 51.0 - 63.8 - 76.6 - 89.0 - 101.0 - 112.9 (37.7-36.3)
200901020805	芝	右	1200	曇	良	13:00	3歳未勝利		2009-8-23	2	札幌	8	3歳未勝利	(混)[指](馬齢)	8	790	4	8	220	4	9	120	1	4.0	470	7.0	4-5	710.0	3.0	8-9	800	3	8-9	360	3	4-8	2,330	23	4-9	770	8	8=>9	2570	7	4-8-9	3720	11	8=>9=>4	25790	73			(*2,9)6(1,11)(7,16)(3,14)12(5,15)8,4,13-10	(*2,9)11,1(6,7,12)16(3,8)(5,14,15,4)-10,13	12.4 - 10.7 - 11.4 - 11.6 - 11.9 - 12.2	12.4 - 23.1 - 34.5 - 46.1 - 58.0 - 70.2 (34.5-35.7)
200901020806	ダ	右	1700	曇	良	13:35	3歳以上500万下		2009-8-23	2	札幌	8	3歳以上500万下	牝[指](定量)	1	250	1	1	130	1	7	150	2	6.0	360	7.0	1-5	350.0	1.0	1-7	550	1	1-7	260	2	1-6	830	12	6-7	810	11	1=>7	1040	2	1-6-7	2600	8	1=>7=>6	9250	17	9(2,7)10(3,6)11,5,4-1,13-(8,12)	9,2,7(3,6,10)(5,11)-4,1,13-(8,12)	9-(2,7)3,11(6,10)(4,1)5(13,12)-8	9(2,7)1(3,11)6,4(5,13)-12(8,10)	6.7 - 11.2 - 12.0 - 12.4 - 12.5 - 12.5 - 12.6 - 13.0 - 13.3	6.7 - 17.9 - 29.9 - 42.3 - 54.8 - 67.3 - 79.9 - 92.9 - 106.2 (29.9-38.9)
200901020807	ダ	右	1000	曇	良	14:10	3歳以上500万下		2009-8-23	2	札幌	8	3歳以上500万下	(混)[指](定量)	2	310	1	2	130	1	11	320	6	5.0	210	3.0	2-8	830.0	3.0	2-11	1160	3	2-11	540	4	2-5	360	2	5-11	1,260	17	2=>11	2060	5	2-5-11	2700	4	2=>11=>5	10930	18			5(7,11)(2,12)-(1,3,8)(4,10)6=9	(*5,11)2(7,12)-1,3,8,10-(4,6)=9	12.4 - 10.8 - 11.5 - 11.6 - 12.4	12.4 - 23.2 - 34.7 - 46.3 - 58.7 (34.7-35.5)
200901020808	ダ	右	1700	曇	良	14:45	オホーツクハンデ 		2009-8-23	2	札幌	8	3歳以上1000万下	(混)[指](ハンデ)	9	430	3	9	140	2	1	120	1	3.0	150	3.0	1-6	410.0	1.0	1-9	510	1	1-9	220	1	3-9	380	4	1-3	260	2	9=>1	1330	3	1-3-9	790	1	9=>1=>3	4730	7	12-(3,6)9-(1,8)13(4,11)-2,5-7 10	12-(3,6,9)(1,8,13)(4,11)-2,5,7 10	12,9(6,13)(8,1)-3(4,11,2)5,7 10	9(12,1)(6,3)(13,8)11,4-2-5 7,10	6.8 - 10.8 - 12.1 - 13.0 - 12.5 - 12.1 - 12.4 - 11.9 - 12.2	6.8 - 17.6 - 29.7 - 42.7 - 55.2 - 67.3 - 79.7 - 91.6 - 103.8 (29.7-36.5)
200901020809	芝	右	2000	曇	良	15:25	札幌記念	G2	2009-8-23	2	札幌	8	3歳以上オープン	(国際)(特指)(定量)	3	2820	7	3	470	7	11	110	1	4.0	300	4.0	2-6	590.0	2.0	3-11	1600	6	3-11	700	6	3-4	1,880	19	4-11	440	3	3=>11	6060	19	3-4-11	4050	11	3=>11=>4	37460	105	10(6,16)8(3,13)15(2,7)(5,9,11)(1,4,14)-12	10,6,16(3,8,13)15(2,7)(5,9)(1,4,11)14,12	10,6(3,8)(16,13)(2,15)(1,7,9)(5,4,11)(12,14)	10,6,3(2,8)(1,14)(4,15,11)(12,13)(5,7,9)-16	12.5 - 11.1 - 12.0 - 12.4 - 12.2 - 12.2 - 12.1 - 11.9 - 11.8 - 12.5	12.5 - 23.6 - 35.6 - 48.0 - 60.2 - 72.4 - 84.5 - 96.4 - 108.2 - 120.7 (35.6-36.2)
200901020810	ダ	右	1700	曇	良	16:01	3歳以上500万下		2009-8-23	2	札幌	8	3歳以上500万下	(特指)(定量)	3	300	1	3	120	1	12	130	2	2.0	210	5.0	3-8	440.0	1.0	3-12	450	1	3-12	190	1	2-3	350	2	2-12	430	5	3=>12	920	1	2-3-12	1000	2	3=>12=>2	3930	2	6,12,13(4,8,10)(1,3)11,7,2,9-5	6(12,13)4(8,10)(1,3)11(2,7)-9-5	6(12,13,10)(4,8)(1,3,11,7)2-9-5	(6,*12,13)(3,10)7,2,4(1,11)9-8,5	6.8 - 11.4 - 12.3 - 12.7 - 12.6 - 12.5 - 12.5 - 12.3 - 13.0	6.8 - 18.2 - 30.5 - 43.2 - 55.8 - 68.3 - 80.8 - 93.1 - 106.1 (30.5-37.8)
200901020811	芝	右	1800	曇	良	16:40	ルスツ特別 		2009-8-23	2	札幌	8	3歳以上1000万下	(混)(特指)(定量)	9	510	2	9	200	2	11	350	6	6.0	220	3.0	6-7	890.0	3.0	9-11	2680	8	9-11	1,010	11	6-9	700	4	6-11	1,210	14	9=>11	4970	15	6-9-11	6620	16	9=>11=>6	35110	79	(*3,12)(6,13,14)7(5,11)10,9,4(1,8)2	(*3,12)(6,13)(7,14)(5,10,11)9,4,8(1,2)	(*3,12)13(6,7,14)(10,11)(5,9)(4,8)2,1	(3,*12)(6,13)(7,11)(10,9)14(4,8,2)(5,1)	12.6 - 11.9 - 12.4 - 12.3 - 12.1 - 11.7 - 11.8 - 12.1 - 12.1	12.6 - 24.5 - 36.9 - 49.2 - 61.3 - 73.0 - 84.8 - 96.9 - 109.0 (36.9-36.0)
200901020812	芝	右	1500	曇	良	17:10	小樽特別 		2009-8-23	2	札幌	8	3歳以上500万下	(特指)(定量)	5	1480	6	5	440	7	13	260	4	9.0	380	6.0	4-8	620.0	2.0	5-13	5640	19	5-13	1,730	22	5-9	1,930	23	9-13	1,490	17	5=>13	10360	36	5-9-13	16670	48	5=>13=>9	107130	283		2(5,9,14)(7,11)(1,12)(6,8)13(3,4,10)	2-(9,14)(5,12)(7,11)(1,8,13)6,4,3-10	2,5,9(1,14)(7,11,12)13,6,8,4,3-10	6.7 - 11.2 - 11.2 - 11.9 - 12.2 - 12.2 - 11.9 - 12.1	6.7 - 17.9 - 29.1 - 41.0 - 53.2 - 65.4 - 77.3 - 89.4 (29.1-36.2)
200901020901	ダ	右	1700	晴	良	10:40	2歳未勝利		2009-8-29	2	札幌	9	2歳未勝利	(混)[指](馬齢)	3	580	3	3	180	3	5	110	1	8.0	130	2.0	3-5	710.0	4.0	3-5	820	3	3-5	240	2	3-8	540	7	5-8	170	1	3=>5	1970	7	3-5-8	950	2	3=>5=>8	6640	19	3-5,6(4,9,10)(8,11)1,2=7	3-5-6,4(9,10)(8,11)-(2,1)=7	(*3,5)(4,9,6)(10,2)(8,1)-11=7	(*3,5)(6,2)4,9,8-1,10,11=7	6.9 - 11.5 - 12.0 - 12.4 - 13.4 - 13.1 - 13.0 - 12.4 - 13.7	6.9 - 18.4 - 30.4 - 42.8 - 56.2 - 69.3 - 82.3 - 94.7 - 108.4 (30.4-39.1)
200901020902	芝	右	1800	晴	良	11:10	2歳未勝利		2009-8-29	2	札幌	9	2歳未勝利	[指](馬齢)	12	240	1	12	130	1	8	520	9	5.0	280	5.0	5-7	2240.0	10.0	8-12	3480	12	8-12	1,040	13	5-12	630	5	5-8	3,700	39	12=>8	5510	22	5-8-12	11820	43	12=>8=>5	49590	157	4,6,14(2,7,10,11)(1,5,8)-12-9-(3,13)	4,6,14,11(2,7)(1,10)5,8-12-9(3,13)	(*4,6)14,11(2,7,5)1,8-12(9,10)-13=3	(*4,6)14(2,5)(1,11)8,12-9,7-13-10=3	12.4 - 11.9 - 12.2 - 12.1 - 12.0 - 11.9 - 12.6 - 12.5 - 12.9	12.4 - 24.3 - 36.5 - 48.6 - 60.6 - 72.5 - 85.1 - 97.6 - 110.5 (36.5-38.0)
200901020903	ダ	右	1700	晴	良	11:40	3歳未勝利		2009-8-29	2	札幌	9	3歳未勝利	牝[指](馬齢)	6	380	2	6	140	2	4	110	1	3.0	180	4.0	4-5	310.0	1.0	4-6	320	1	4-6	160	1	3-6	510	6	3-4	250	3	6=>4	720	2	3-4-6	780	2	6=>4=>3	3970	7	4,9(5,6)(3,8)(1,11)12(2,7,10)	4,9(5,6)3(1,8)11,2(7,12)-10	(*4,9)(6,12)-(5,3)11-(1,2,8)7,10	4(9,6)(3,12)-(5,11)2,8-7(1,10)	6.9 - 12.0 - 12.7 - 12.8 - 12.5 - 12.1 - 12.2 - 12.3 - 13.3	6.9 - 18.9 - 31.6 - 44.4 - 56.9 - 69.0 - 81.2 - 93.5 - 106.8 (31.6-37.8)
200901020904	ダ	右	1000	晴	良	12:30	3歳未勝利		2009-8-29	2	札幌	9	3歳未勝利	[指](馬齢)	6	1040	4	6	190	3	1	120	2	8.0	110	1.0	1-5	970.0	5.0	1-6	2220	7	1-6	400	4	6-8	220	2	1-8	160	1	6=>1	4990	14	1-6-8	560	1	6=>1=>8	9370	32			(*1,9)(10,12)5,8,11(6,7)-(2,4)3	1,9,10(8,6,12)-11,7,4-5,2-3	12.3 - 10.7 - 11.8 - 12.1 - 13.1	12.3 - 23.0 - 34.8 - 46.9 - 60.0 (34.8-37.0)
200901020905	ダ	右	1700	晴	良	13:00	3歳未勝利		2009-8-29	2	札幌	9	3歳未勝利	[指](馬齢)	1	1140	6	1	260	5	8	950	9	7.0	130	1.0	1-6	8200.0	20.0	1-8	13380	33	1-8	2,420	24	1-7	430	4	7-8	1,440	18	1=>8	22400	57	1-7-8	8490	27	1=>8=>7	87340	250	2,4(1,12)13(6,7,9)11,10,8,5-3	2,4(1,12)(6,7,13)9,11,5,10-8-3	2(4,12,9)(1,7)(6,8)(10,13,5)11-3	(2,*4)(1,12)8,7(6,9)10-11,13,5,3	6.7 - 11.1 - 12.2 - 12.9 - 13.2 - 13.2 - 12.7 - 12.4 - 12.9	6.7 - 17.8 - 30.0 - 42.9 - 56.1 - 69.3 - 82.0 - 94.4 - 107.3 (30.0-38.0)
200901020906	ダ	右	1000	晴	良	13:35	3歳未勝利		2009-8-29	2	札幌	9	3歳未勝利	(混)[指](馬齢)	12	440	3	12	150	2	6	210	5	3.0	140	1.0	5-8	1490.0	6.0	6-12	1710	7	6-12	460	7	3-12	320	4	3-6	680	9	12=>6	3190	14	3-6-12	2600	10	12=>6=>3	12630	37			3,5(2,12)6(4,8)(7,10)(9,11)-1	3-(2,5,12)6(4,8)7-(9,11)10-1	12.4 - 11.1 - 11.8 - 12.0 - 12.7	12.4 - 23.5 - 35.3 - 47.3 - 60.0 (35.3-36.5)
200901020907	ダ	右	1700	晴	良	14:10	3歳以上500万下		2009-8-29	2	札幌	9	3歳以上500万下	[指](定量)	10	610	3	10	200	3	13	140	1	3.0	210	4.0	7-8	370.0	1.0	10-13	830	2	10-13	330	2	3-10	610	8	3-13	420	4	10=>13	2060	5	3-10-13	1750	4	10=>13=>3	10530	24	8(4,5)(1,11)(2,10)13,12-3,7,6,9	8(4,5)(1,10,11)(2,13)12-3,7(6,9)	8(4,5)(10,11)(1,12,13)2(3,7)(6,9)	(*8,4)(10,5,13)(12,11)3,2,7-(1,6,9)	6.8 - 11.5 - 12.2 - 12.7 - 12.7 - 12.6 - 12.8 - 12.3 - 12.9	6.8 - 18.3 - 30.5 - 43.2 - 55.9 - 68.5 - 81.3 - 93.6 - 106.5 (30.5-38.0)
200901020908	芝	右	1200	晴	良	14:45	まりも特別 		2009-8-29	2	札幌	9	3歳以上500万下	(混)[指](定量)	4	350	2	4	150	1	12	210	4	13.0	550	8.0	2-6	890.0	3.0	4-12	1060	3	4-12	460	5	4-13	1,490	16	12-13	2,200	21	4=>12	2020	5	4-12-13	9890	29	4=>12=>13	42110	119			(*4,11)(1,10,16)(2,15)(7,9)(6,13)(5,8)14(3,12)	(*4,11)(1,16)10(2,15,9)(6,7,8,13)(5,14)12-3	12.3 - 10.5 - 11.6 - 11.8 - 11.7 - 11.9	12.3 - 22.8 - 34.4 - 46.2 - 57.9 - 69.8 (34.4-35.4)
200901020909	ダ	右	1700	晴	良	15:25	しらかばステークス 		2009-8-29	2	札幌	9	3歳以上オープン	(混)(特指)(ハンデ)	6	820	2	6	420	2	8	440	3	13.0	2,150	10.0	5-6	1480.0	4.0	6-8	3250	11	6-8	750	7	6-13	5,590	45	8-13	4,900	42	6=>8	5970	16	6-8-13	51060	88	6=>8=>13	296990	440	6,4,12,3(10,13)(1,8,11)-5(7,9)-2	6,4,12(3,10,13)(1,8,11)5(7,9)2	6(4,12)(10,13)(3,8,11)1(5,7,9)-2	6-(4,12)(10,13)(3,8,11)-(1,5)(2,7)9	6.6 - 10.7 - 11.8 - 12.4 - 12.4 - 11.9 - 12.0 - 12.1 - 13.0	6.6 - 17.3 - 29.1 - 41.5 - 53.9 - 65.8 - 77.8 - 89.9 - 102.9 (29.1-37.1)
200901020910	ダ	右	1700	晴	良	16:01	3歳以上1000万下		2009-8-29	2	札幌	9	3歳以上1000万下	牝[指](定量)	12	390	2	12	120	2	1	240	6	5.0	120	1.0	1-8	2310.0	10.0	1-12	2230	9	1-12	540	10	5-12	180	1	1-5	390	3	12=>1	3810	12	1-5-12	1110	2	12=>1=>5	10270	28	2,9(10,11)(1,3)5(6,7,8,12)=4	2,9(1,10,11)3,5(6,7,8)12-4	2,9(1,10)11(3,5)6(7,8,12)-4	(*2,9)5(1,10)12,3,11(6,7)(8,4)	6.8 - 11.1 - 12.0 - 12.4 - 12.4 - 12.1 - 12.7 - 12.5 - 13.1	6.8 - 17.9 - 29.9 - 42.3 - 54.7 - 66.8 - 79.5 - 92.0 - 105.1 (29.9-38.3)
200901020911	芝	右	1500	晴	良	16:40	摩周湖特別 		2009-8-29	2	札幌	9	3歳以上1000万下	(混)[指](ハンデ)	14	350	1	14	150	1	2	170	3	11.0	230	4.0	2-8	850.0	2.0	2-14	1050	2	2-14	470	3	11-14	490	4	2-11	840	9	14=>2	2080	4	2-11-14	2300	3	14=>2=>11	9690	11		10(2,5)(3,14)(4,6,12)(9,11,13)7,8,1	10,5(2,3)(4,14,12)(9,6)13,11(7,8)1	10,5(2,3)(4,14)(9,6,12,13)(7,11,8)1	6.8 - 11.1 - 11.4 - 11.7 - 12.0 - 12.0 - 11.8 - 11.9	6.8 - 17.9 - 29.3 - 41.0 - 53.0 - 65.0 - 76.8 - 88.7 (29.3-35.7)
200901020912	芝	右	2600	晴	良	17:10	3歳以上500万下		2009-8-29	2	札幌	9	3歳以上500万下	(特指)(定量)	4	320	2	4	160	2	7	260	3	9.0	280	4.0	4-7	1330.0	5.0	4-7	1430	5	4-7	340	4	4-9	450	5	7-9	810	10	4=>7	1940	5	4-7-9	2950	9	4=>7=>9	12740	36	3-7-1(9,4)-(2,5)8,6	3-7-1(9,4)(2,5)(6,8)	7(3,4)(9,1,5)-(6,8)-2	(*7,4)(9,5)-(1,8)-6,3-2	12.7 - 11.8 - 12.1 - 12.6 - 12.3 - 12.4 - 13.2 - 13.5 - 12.6 - 12.3 - 12.4 - 12.0 - 12.5	12.7 - 24.5 - 36.6 - 49.2 - 61.5 - 73.9 - 87.1 - 100.6 - 113.2 - 125.5 - 137.9 - 149.9 - 162.4 (36.6-36.9)
200901021001	芝	右	1200	晴	良	10:40	2歳未勝利		2009-8-30	2	札幌	10	2歳未勝利	(混)[指](馬齢)	10	350	3	10	140	3	3	120	1	2.0	450	5.0	2-5	440.0	2.0	3-10	370	2	3-10	220	3	2-10	1,030	8	2-3	1,080	10	10=>3	900	5	2-3-10	3740	9	10=>3=>2	15630	42			(*2,3)-10,1,14(5,9)(4,6)(7,12)(11,15)8,13-16	2(3,10)1,14(5,9)(4,7,6)12(8,11,15,13)=16	12.5 - 10.7 - 11.3 - 11.8 - 11.9 - 12.0	12.5 - 23.2 - 34.5 - 46.3 - 58.2 - 70.2 (34.5-35.7)
200901021002	ダ	右	1700	晴	良	11:10	3歳未勝利		2009-8-30	2	札幌	10	3歳未勝利	[指](馬齢)	3	200	1	3	110	1	2	200	5	8.0	150	2.0	2-3	670.0	3.0	2-3	690	2	2-3	230	2	3-8	190	1	2-8	450	6	3=>2	1070	2	2-3-8	870	1	3=>2=>8	3830	4	12,4(3,11)2-7,5-(1,6)(9,10,8)	(*12,4)(2,3,11)-(5,7)-(1,6)(9,10,8)	12,3,4,2(5,11)(7,8)1(6,10)-9	(*12,3)(2,5,11,8)-(1,4,7,10)-6=9	6.7 - 11.2 - 12.4 - 12.7 - 12.4 - 12.7 - 13.0 - 12.6 - 13.3	6.7 - 17.9 - 30.3 - 43.0 - 55.4 - 68.1 - 81.1 - 93.7 - 107.0 (30.3-38.9)
200901021003	芝	右	2000	晴	良	11:40	3歳未勝利		2009-8-30	2	札幌	10	3歳未勝利	(混)[指](馬齢)	4	290	1	4	140	1	9	320	6	13.0	160	2.0	3-5	1100.0	5.0	4-9	1870	6	4-9	820	11	4-13	270	1	9-13	1,170	16	4=>9	3010	11	4-9-13	2890	7	4=>9=>13	13290	27	1,6,7,11,13(3,10,15)5,14,2(4,8)12,9	1(6,7,11)(3,10,13)15(5,14)-2(4,8)12,9	(*1,13)-(6,11)(3,15)7(10,14)-(5,8)4(2,12)9	(1,*13)(3,6,11)15(10,14)5,7(2,4)(9,8)-12	12.7 - 11.2 - 11.9 - 13.1 - 12.6 - 12.6 - 12.0 - 12.2 - 12.0 - 12.3	12.7 - 23.9 - 35.8 - 48.9 - 61.5 - 74.1 - 86.1 - 98.3 - 110.3 - 122.6 (35.8-36.5)
200901021004	ダ	右	1700	曇	良	12:30	2歳新馬		2009-8-30	2	札幌	10	2歳新馬	(混)[指](馬齢)	4	530	3	4	160	3	9	130	1	6.0	130	2.0	4-8	750.0	2.0	4-9	1310	6	4-9	440	6	4-6	360	4	6-9	290	1	4=>9	3060	15	4-6-9	1330	3	4=>9=>6	9400	21	(*4,6)(3,9)2,5(8,7)1	4,6(3,9)2(5,7)8,1	4,6(3,9)(2,5)-8,1,7	4(6,9)3(2,5)=8,1=7	6.8 - 11.4 - 12.8 - 13.2 - 12.7 - 12.5 - 12.8 - 12.6 - 12.9	6.8 - 18.2 - 31.0 - 44.2 - 56.9 - 69.4 - 82.2 - 94.8 - 107.7 (31.0-38.3)
200901021005	ダ	右	1700	曇	良	13:00	3歳未勝利		2009-8-30	2	札幌	10	3歳未勝利	(混)[指](馬齢)	6	180	1	6	110	1	3	2,150	12	7.0	250	3.0	3-5	8820.0	17.0	3-6	12520	22	3-6	4,260	34	6-7	390	2	3-7	8,550	43	6=>3	16400	35	3-6-7	21390	46	6=>3=>7	102960	202	(*8,11)(4,6,10,13)7(2,12)5(1,9)-3	(*8,11)(4,10,13)6(2,7)12(1,5,9)-3	(*8,9)(11,3)(4,6,10,13,1)(2,7,12)=5	(*8,9)(3,1)(4,6)(11,2)7(12,10)13=5	6.9 - 11.6 - 12.6 - 13.0 - 13.1 - 12.3 - 12.5 - 12.4 - 12.7	6.9 - 18.5 - 31.1 - 44.1 - 57.2 - 69.5 - 82.0 - 94.4 - 107.1 (31.1-37.6)
200901021006	ダ	右	1000	曇	良	13:35	3歳以上500万下		2009-8-30	2	札幌	10	3歳以上500万下	[指](定量)	11	2770	8	11	560	7	2	1,080	10	6.0	340	5.0	2-8	12400.0	24.0	2-11	46150	60	2-11	11,520	60	6-11	2,560	33	2-6	5,090	46	11=>2	92630	119	2-6-11	103920	165	11=>2=>6	986270	1077			11,12-(1,10)6,8(2,4)(5,9,7)3	11-12(6,10)1,2-(9,8,4)5(3,7)	12.6 - 10.7 - 11.3 - 11.5 - 12.5	12.6 - 23.3 - 34.6 - 46.1 - 58.6 (34.6-35.3)
200901021007	ダ	右	1700	曇	良	14:10	3歳以上500万下		2009-8-30	2	札幌	10	3歳以上500万下	牝[指](定量)	6	180	1	6	110	1	10	140	2	5.0	500	8.0	6-8	200.0	1.0	6-10	200	1	6-10	140	1	5-6	770	11	5-10	1,120	15	6=>10	370	1	5-6-10	1610	5	6=>10=>5	4220	10	(*3,6)7,10-2,5-1-11(4,9)-8	(*3,6)7,10-(2,5)-1-9-11,4-8	(3,*6)(7,10)5(2,1,9)-4,11=8	(*6,10)-(3,5)9,1(7,4)2,11=8	6.8 - 11.1 - 12.0 - 13.0 - 13.0 - 12.8 - 12.7 - 12.1 - 12.8	6.8 - 17.9 - 29.9 - 42.9 - 55.9 - 68.7 - 81.4 - 93.5 - 106.3 (29.9-37.6)
200901021008	芝	右	2600	曇	良	14:45	阿寒湖特別 		2009-8-30	2	札幌	10	3歳以上1000万下	(混)(特指)(定量)	4	330	2	4	150	2	5	300	5	2.0	440	7.0	4-5	1500.0	7.0	4-5	1680	7	4-5	550	6	2-4	1,070	15	2-5	2,070	22	4=>5	2100	7	2-4-5	7240	27	4=>5=>2	28650	97	8-3,2(4,6)5,7-9,1	8-3,2,4,6(5,7)-(1,9)	8-2(3,4,6)(5,7)(1,9)	8(2,7)(4,6)(3,5,9)-1	13.1 - 12.4 - 12.6 - 12.9 - 12.8 - 13.3 - 13.2 - 12.8 - 12.7 - 12.3 - 12.0 - 11.8 - 11.7	13.1 - 25.5 - 38.1 - 51.0 - 63.8 - 77.1 - 90.3 - 103.1 - 115.8 - 128.1 - 140.1 - 151.9 - 163.6 (38.1-35.5)
200901021009	芝	右	1200	曇	良	15:25	キーンランドカップ	G3	2009-8-30	2	札幌	10	3歳以上オープン	(国際)(指)(別定)	11	480	2	11	170	2	12	630	13	4.0	120	1.0	6-6	8640.0	28.0	11-12	6910	27	11-12	2,640	32	4-11	300	1	4-12	1,750	20	11=>12	16720	53	4-11-12	9720	31	11=>12=>4	77560	230			9,10(2,11)(1,7,4,6)(5,8)(12,13)15(3,14)16	(*9,10,11)(2,7,4)(1,8)6(5,12)(14,13)(3,15)16	12.1 - 10.5 - 11.2 - 11.6 - 11.4 - 11.6	12.1 - 22.6 - 33.8 - 45.4 - 56.8 - 68.4 (33.8-34.6)
200901021011	ダ	右	1700	曇	良	16:40	白鳥大橋特別 		2009-8-30	2	札幌	10	3歳以上1000万下	(混)[指](定量)	5	850	4	5	340	4	4	220	2	8.0	590	5.0				4-5	1410	6	4-5	400	5	5-8	1,030	12	4-8	690	8	5=>4	3550	11	4-5-8	4190	12	5=>4=>8	30040	71	(*4,7)2,1(3,5,6)-8	4(1,7)(3,2)6,5-8	(*4,1)(3,6,7)2,5,8	4(3,1)(5,8)(6,2)7	6.8 - 11.2 - 12.4 - 12.5 - 12.5 - 12.4 - 12.2 - 12.0 - 12.8	6.8 - 18.0 - 30.4 - 42.9 - 55.4 - 67.8 - 80.0 - 92.0 - 104.8 (30.4-37.0)
