	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200903030503	ダ	右	1000	晴	良	10:50	3歳以上500万下		2009-11-7	3	福島	5	3歳以上500万下	(定量)	9	570	4	9	170	3	10	160	2	4	150	1	7-7	1470.0	7.0	9-10	1190	3	9-10	460	4	4-9	400	2	4-10	360	1	9=>10	2680	8	4-9-10	1690	3	9=>10=>4	11330	18			(3,*10)4(5,8)1(9,12)6(2,7)11	(3,*10)-4(1,8)(5,9)6(2,12)7,11	12.3 - 10.6 - 11.7 - 12.4 - 12.7	12.3 - 22.9 - 34.6 - 47.0 - 59.7 (34.6-36.8)
200903030504	ダ	右	1700	晴	良	11:20	3歳以上500万下		2009-11-7	3	福島	5	3歳以上500万下	牝(定量)	15	1010	5	15	370	6	14	170	1	12	1,320	12	8-8	2350.0	11.0	14-15	2400	9	14-15	1,060	12	12-15	8,430	63	12-14	2,710	34	15=>14	5660	22	12-14-15	43760	118	15=>14=>12	229540	621	15,14,8-9,6-(11,13)(1,7)-(2,12)5-(3,10)4	15,14-8-9,6-11,13,1,7-(2,12)5-(3,10)4	15,14-8,9,6,13,11(1,2,5)(12,7)-(3,10)4	15,14-(8,9)(6,13)-(11,5)(12,1)(2,10)(3,7)4	7.0 - 11.2 - 11.6 - 12.0 - 12.4 - 12.8 - 12.8 - 12.9 - 13.6	7.0 - 18.2 - 29.8 - 41.8 - 54.2 - 67.0 - 79.8 - 92.7 - 106.3 (29.8-39.3)
200903030505	芝	右	2000	晴	良	11:50	3歳以上500万下		2009-11-7	3	福島	5	3歳以上500万下	(定量)	8	410	1	8	200	1	11	300	5	4	2,920	15	4-6	1230.0	6.0	8-11	1920	7	8-11	800	7	4-8	10,510	71	4-11	27,620	100	8=>11	2810	8	4-8-11	118410	221	8=>11=>4	453350	988	16(9,14)15,8-(2,5)-(1,11)4(10,12)3(6,7,13)	16,9(8,14,15)5,2-(1,11)-(4,12)3,10(6,7,13)	16,9(8,14,15)(5,2)(1,11)4(3,12)(7,13)(6,10)	(*16,9,14)(8,5,2,15,11)(1,3,4)(12,13)6(10,7)	12.9 - 10.7 - 11.4 - 11.8 - 13.0 - 12.4 - 12.0 - 11.9 - 11.9 - 12.1	12.9 - 23.6 - 35.0 - 46.8 - 59.8 - 72.2 - 84.2 - 96.1 - 108.0 - 120.1 (35.0-35.9)
200903030506	ダ	右	1150	晴	良	12:40	3歳以上500万下		2009-11-7	3	福島	5	3歳以上500万下	牝(定量)	12	390	3	12	250	4	1	990	10	13	210	2	1-6	5640.0	20.0	1-12	9500	31	1-12	3,780	37	12-13	470	3	1-13	2,230	22	12=>1	21880	59	1-12-13	14900	45	12=>1=>13	81050	231			(*1,12)-(11,3)13(2,5,6,7)(8,15)(4,9,16)14-10	(1,*12)-(11,3)13(2,5)(15,6,7)(8,9,16)4(10,14)	9.2 - 10.8 - 11.2 - 12.2 - 12.2 - 12.9	9.2 - 20.0 - 31.2 - 43.4 - 55.6 - 68.5 (31.2-37.3)
200903030507	ダ	右	2400	晴	良	13:10	3歳以上500万下		2009-11-7	3	福島	5	3歳以上500万下	(定量)	2	440	3	2	160	3	14	200	4	1	140	1	2-8	780.0	2.0	2-14	1870	6	2-14	510	4	1-2	330	2	1-14	760	7	2=>14	3670	13	1-2-14	2340	2	2=>14=>1	18520	34	(*6,11)15(1,9)(3,7)14,2(4,13)-(10,12)-5-8	6,11(1,15)(9,7)3(14,2)(4,13)-(10,12)-5-8	(6,*11,7,2)1,14,3-13(9,12)(10,15,5)8,4	(11,7,*2)14,1,6-13,3,5-12(9,10,8)=(4,15)	12.8 - 11.6 - 12.1 - 12.3 - 13.5 - 13.2 - 13.3 - 13.5 - 13.0 - 13.5 - 13.1 - 13.0	12.8 - 24.4 - 36.5 - 48.8 - 62.3 - 75.5 - 88.8 - 102.3 - 115.3 - 128.8 - 141.9 - 154.9 (36.5-39.6)
200903030508	ダ	右	1700	晴	良	13:40	3歳以上500万下		2009-11-7	3	福島	5	3歳以上500万下	(定量)	5	360	1	5	170	3	14	290	6	1	150	1	4-8	1020.0	6.0	5-14	2550	9	5-14	970	11	1-5	310	2	1-14	910	10	5=>14	3590	15	1-5-14	3570	12	5=>14=>1	22400	63	5,11(2,9)(3,12)(1,14)-(6,8)(4,13)10,7	5,11(2,9)3,12(1,14)(6,8)(4,13)-(10,7)	5,11(2,9,14)3(1,12,8)6(4,13,7)-10	5,11(2,9,14)(1,3)(6,7)(4,12)-(13,8)10	7.1 - 11.7 - 12.4 - 13.0 - 13.4 - 12.6 - 12.4 - 12.3 - 12.9	7.1 - 18.8 - 31.2 - 44.2 - 57.6 - 70.2 - 82.6 - 94.9 - 107.8 (31.2-37.6)
200903030509	芝	右	1200	晴	良	14:15	3歳以上500万下		2009-11-7	3	福島	5	3歳以上500万下	(定量)	15	410	2	15	180	1	6	210	4	4	1,740	13	3-8	1180.0	7.0	6-15	1270	5	6-15	490	2	4-15	4,880	44	4-6	6,120	57	15=>6	2260	4	4-6-15	36190	99	15=>6=>4	126620	354			15(10,14)4,7,3(8,13)5(2,9,16)(6,12)(1,11)	15(4,10,14)7(5,3)(8,13,16)2(6,9,12)1,11	12.2 - 10.5 - 11.1 - 11.3 - 11.3 - 12.0	12.2 - 22.7 - 33.8 - 45.1 - 56.4 - 68.4 (33.8-34.6)
200903030510	ダ	右	1700	晴	良	14:50	土湯温泉特別 		2009-11-7	3	福島	5	3歳以上500万下	(混)(定量)	9	470	3	9	140	3	8	110	1	2	120	2	7-8	390.0	2.0	8-9	360	1	8-9	170	1	2-9	330	5	2-8	170	2	9=>8	1010	5	2-8-9	420	1	9=>8=>2	3070	8	(*8,6)5(2,10)(1,7)9(4,3)	8,6,5,10(2,1,7)-(4,9)3	8(6,10)(5,2,7)(1,9)(4,3)	8(6,10)(5,2,9)(1,7)3,4	7.0 - 11.3 - 11.9 - 12.6 - 13.0 - 12.6 - 12.9 - 12.5 - 12.7	7.0 - 18.3 - 30.2 - 42.8 - 55.8 - 68.4 - 81.3 - 93.8 - 106.5 (30.2-38.1)
200903030511	芝	右	2600	晴	良	15:25	磐梯山特別 		2009-11-7	3	福島	5	3歳以上1000万下	(混)(ハンデ)	7	2120	8	7	790	8	5	280	5	3	810	10	5-6	1410.0	7.0	5-7	9440	29	5-7	2,920	33	3-7	4,320	46	3-5	2,650	31	7=>5	25230	68	3-5-7	60210	127	7=>5=>3	364030	719	8,10-7-12(2,6)4,1,5,3,11,9	8,10-7-12(2,6)4,1,5-3-11,9	(*8,10)-7-12(2,6)4(1,5)(3,11)9	(*8,10)-7-(12,6)(2,4,5)(3,11)1,9	12.9 - 12.0 - 11.7 - 12.1 - 13.0 - 13.0 - 12.5 - 12.8 - 12.1 - 11.4 - 11.6 - 11.8 - 12.5	12.9 - 24.9 - 36.6 - 48.7 - 61.7 - 74.7 - 87.2 - 100.0 - 112.1 - 123.5 - 135.1 - 146.9 - 159.4 (36.6-35.9)
200903030512	芝	右	1800	晴	良	16:00	二本松特別 		2009-11-7	3	福島	5	3歳以上500万下	(混)(定量)	7	190	1	7	130	1	10	590	9	1	390	6	4-5	1660.0	7.0	7-10	1960	7	7-10	940	8	1-7	770	6	1-10	3,700	39	7=>10	2660	10	1-7-10	8490	28	7=>10=>1	24810	61	(*5,8,12,14)(3,7,16)(4,13)(2,9)15(1,6,10)11	(*5,14)8(3,7,12,16)(4,13)(2,9)-(15,10)(6,11)1	5(14,12)(8,16)7(13,10)(3,4)(9,11)2(6,15,1)	5(14,12,16)(8,7,13,10)(3,4,9,11)(2,6,15,1)	12.6 - 11.4 - 11.3 - 12.3 - 12.6 - 12.1 - 11.8 - 11.6 - 12.0	12.6 - 24.0 - 35.3 - 47.6 - 60.2 - 72.3 - 84.1 - 95.7 - 107.7 (35.3-35.4)
200903030601	ダ	右	1700	曇	良	09:50	2歳未勝利		2009-11-8	3	福島	6	2歳未勝利	[指](馬齢)	10	460	2	10	160	1	3	850	11	12	190	3	2-6	5840.0	20.0	3-10	6970	24	3-10	1,850	21	10-12	430	1	3-12	2,490	31	10=>3	10900	40	3-10-12	7290	20	10=>3=>12	66000	181	(*1,15)-6,10,8(4,14)(3,13)12,7,11,9-2-5	1,15(10,6)4,8(3,7,12,14,13)(9,11)-2-5	(*1,15,6)8(10,7,13)(4,12)14(3,11,9)5-2	(*1,15,6)10(7,8)4(12,13)3,14(5,9)11-2	6.9 - 11.4 - 12.0 - 13.4 - 14.0 - 13.2 - 13.3 - 13.4 - 12.9	6.9 - 18.3 - 30.3 - 43.7 - 57.7 - 70.9 - 84.2 - 97.6 - 110.5 (30.3-39.6)
200903030602	芝	右	1200	曇	良	10:20	2歳未勝利		2009-11-8	3	福島	6	2歳未勝利	(混)[指](馬齢)	13	750	5	13	220	4	10	170	1	2	190	3	5-7	770.0	3.0	10-13	1670	4	10-13	650	5	2-13	800	8	2-10	450	1	13=>10	3360	8	2-10-13	3330	6	13=>10=>2	21220	35			(*10,13)(5,2,14)(6,15)12(3,16)(4,8,11)(1,9)7	(*10,13)(5,2,14)6(12,15)(3,16)-(8,11)4(1,9)7	12.4 - 10.9 - 11.3 - 11.5 - 11.4 - 11.8	12.4 - 23.3 - 34.6 - 46.1 - 57.5 - 69.3 (34.6-34.7)
200903030603	ダ	右	1700	曇	良	10:50	3歳以上500万下		2009-11-8	3	福島	6	3歳以上500万下	牝[指](定量)	11	580	3	11	190	4	9	180	3	6	160	1	5-6	1020.0	4.0	9-11	1470	5	9-11	590	6	6-11	540	5	6-9	440	2	11=>9	3050	10	6-9-11	2440	4	11=>9=>6	13200	23	15,12(11,14)7(6,13)8(2,9)5,10(1,3)-4	15,12(11,14)7(6,13)(8,9)(5,2)10,1,3-4	15,12,11(6,14,13)(5,8,7,9,3)1(2,10)4	(*15,6,13)(11,12)(8,5,9,3)-1(7,4)2-14,10	7.0 - 11.2 - 11.8 - 12.7 - 13.2 - 12.9 - 13.4 - 12.7 - 13.1	7.0 - 18.2 - 30.0 - 42.7 - 55.9 - 68.8 - 82.2 - 94.9 - 108.0 (30.0-39.2)
200903030604	芝	右	1800	曇	良	11:20	3歳以上500万下		2009-11-8	3	福島	6	3歳以上500万下	[指](定量)	9	540	3	9	230	3	3	1,040	11	15	630	7	2-5	1160.0	4.0	3-9	11880	35	3-9	2,920	32	9-15	1,790	20	3-15	8,070	61	9=>3	19660	60	3-9-15	66300	155	9=>3=>15	310730	754	14,5,11(7,16)(6,15)-10,1(4,13)(2,9,12)3,8	14-5(11,16)(7,6)15(1,10)(4,13)(9,12)2(3,8)	14(5,11,16)7(4,6,15)(1,10)(9,13)(2,3,12,8)	(5,*11,16)(14,4,6,15)(7,9,10)(1,3,13)2(12,8)	12.3 - 10.8 - 11.3 - 12.7 - 12.5 - 12.2 - 12.1 - 12.1 - 11.7	12.3 - 23.1 - 34.4 - 47.1 - 59.6 - 71.8 - 83.9 - 96.0 - 107.7 (34.4-35.9)
200903030605	芝	右	1200	晴	良	11:50	3歳以上500万下		2009-11-8	3	福島	6	3歳以上500万下	牝[指](定量)	3	360	1	3	130	1	11	170	3	5	180	4	2-6	990.0	6.0	3-11	1150	3	3-11	460	4	3-5	380	2	5-11	580	5	3=>11	2230	4	3-5-11	1680	2	3=>11=>5	10160	9			(*1,10)(12,16)(7,11,13,15)(4,9,14,3)(2,5)8,6	(*1,10)12(7,11,15)(16,3)(4,9,13)(2,14,5)-(6,8)	12.2 - 10.7 - 11.0 - 11.6 - 11.8 - 11.7	12.2 - 22.9 - 33.9 - 45.5 - 57.3 - 69.0 (33.9-35.1)
200903030606	ダ	右	1700	晴	良	12:40	3歳以上500万下		2009-11-8	3	福島	6	3歳以上500万下	[指](定量)	10	1170	6	10	240	5	5	640	7	6	160	1	4-6	390.0	1.0	5-10	9680	24	5-10	2,460	23	6-10	570	5	5-6	1,180	16	10=>5	22600	55	5-6-10	9620	28	10=>5=>6	78010	203	(*13,4)(10,14)(2,12)(8,9)6(5,7)3-(1,11)	13,4,10(8,2,14)12,9(5,6)(3,7)-1,11	13(4,10)(8,2,14,9,6)(5,12)7(1,3,11)	(*10,9)(13,6)8,2(5,4)(1,14)(3,11,12)7	7.0 - 11.1 - 11.8 - 12.6 - 12.7 - 12.8 - 12.9 - 12.8 - 13.2	7.0 - 18.1 - 29.9 - 42.5 - 55.2 - 68.0 - 80.9 - 93.7 - 106.9 (29.9-38.9)
200903030607	ダ	右	1150	晴	良	13:10	3歳以上500万下		2009-11-8	3	福島	6	3歳以上500万下	(混)[指](定量)	10	4060	10	10	850	10	5	120	1	1	1,270	13	3-5	1100.0	3.0	5-10	3780	12	5-10	1,480	13	1-10	21,650	102	1-5	2,270	23	10=>5	14630	41	1-5-10	63190	145	10=>5=>1	349270	771			10,1(2,5)16-(4,6)(7,13)15(3,9,12)14,8-11	10,1(2,5)-(4,16)-(6,7)(3,13,15)9,8,12(11,14)	9.4 - 10.8 - 11.3 - 12.1 - 12.1 - 12.8	9.4 - 20.2 - 31.5 - 43.6 - 55.7 - 68.5 (31.5-37.0)
200903030608	芝	右	2600	晴	良	13:40	3歳以上500万下		2009-11-8	3	福島	6	3歳以上500万下	[指](定量)	5	410	1	5	220	4	6	200	2	13	200	3	3-3	1670.0	7.0	5-6	1820	4	5-6	660	5	5-13	560	2	6-13	580	3	5=>6	3260	6	5-6-13	3890	5	5=>6=>13	20450	19	3-1-8,11,7(6,13)(4,16)(14,15)(2,10)(12,9,5)	3=1-8-11(7,13)(6,16)(4,14,15)10(2,5)9,12	3=1-11(8,7,6,13,10)(14,15,16,5)4(2,9)12	3-1,7(11,13)6(8,5)(14,15)-(2,9)(12,16,10)-4	12.8 - 11.7 - 11.8 - 12.1 - 12.3 - 12.5 - 11.9 - 12.6 - 12.5 - 12.6 - 12.4 - 12.2 - 12.4	12.8 - 24.5 - 36.3 - 48.4 - 60.7 - 73.2 - 85.1 - 97.7 - 110.2 - 122.8 - 135.2 - 147.4 - 159.8 (36.3-37.0)
200903030609	ダ	右	1700	晴	良	14:15	3歳以上500万下		2009-11-8	3	福島	6	3歳以上500万下	[指](定量)	11	280	1	11	120	1	2	140	2	3	410	8	2-6	360.0	1.0	2-11	410	1	2-11	190	1	3-11	890	13	2-3	800	12	11=>2	800	1	2-3-11	3390	7	11=>2=>3	11530	21	(*10,13)-14,11,12,6(2,4)9,3(5,7)-(1,15)-8	(*10,13)-(11,14)-(12,6)(2,4)(3,9)(5,7)-1-15-8	(*10,13)(11,14)(6,7)2(3,12,1)(5,4)-9,15=8	(*10,13)(11,14,7)(2,1,6)3(5,12,4)-15,9=8	7.0 - 11.3 - 11.6 - 12.5 - 13.0 - 12.9 - 12.9 - 13.0 - 13.1	7.0 - 18.3 - 29.9 - 42.4 - 55.4 - 68.3 - 81.2 - 94.2 - 107.3 (29.9-39.0)
200903030610	芝	右	1200	晴	良	14:50	赤湯特別 		2009-11-8	3	福島	6	3歳以上500万下	(混)[指](定量)	8	420	1	8	170	1	9	280	5	10	230	4	4-5	690.0	3.0	8-9	1690	6	8-9	790	8	8-10	620	4	9-10	870	10	8=>9	3430	11	8-9-10	3060	6	8=>9=>10	13690	16			11,16,10(1,13)(14,15)(2,7,8)9(3,12)(4,5,6)	11,16(10,13)8(1,7,15)(2,9,14)12(3,4)5-6	12.3 - 10.7 - 10.9 - 11.5 - 11.4 - 11.9	12.3 - 23.0 - 33.9 - 45.4 - 56.8 - 68.7 (33.9-34.8)
200903030611	ダ	右	1150	晴	良	15:25	フルーツラインカップ 		2009-11-8	3	福島	6	3歳以上1000万下	(混)(特指)(定量)	6	750	5	6	350	6	10	1,380	11	1	260	4	3-5	5610.0	21.0	6-10	31450	62	6-10	7,460	66	1-6	1,100	12	1-10	4,900	44	6=>10	38980	82	1-6-10	60180	134	6=>10=>1	426670	902			6,10(9,5,11)(15,14)(1,8)(2,16)(13,12)(3,7)-4	6,10(9,5,11)14(1,15)8(2,13,16)(3,7)-12,4	9.2 - 10.9 - 11.1 - 11.9 - 12.2 - 12.8	9.2 - 20.1 - 31.2 - 43.1 - 55.3 - 68.1 (31.2-36.9)
200903030612	芝	右	2000	晴	良	16:00	檜原湖特別 		2009-11-8	3	福島	6	3歳以上500万下	牝[指](定量)	13	180	1	13	110	1	10	260	5	5	130	2	6-7	560.0	2.0	10-13	1080	2	10-13	420	3	5-13	190	1	5-10	570	6	13=>10	1430	3	5-10-13	1520	1	13=>10=>5	5440	6	3(14,15)(5,9)13(8,11)12(6,10)-4,2(1,7)	3(14,15)(5,9,13)(8,11)12(6,10)(2,4)(1,7)	1,13(14,11)(5,15,4)(9,6,10)(3,8)(2,7)12	(1,*13)(5,11)(14,4)(9,10)(8,6)(15,2,7)12,3	12.4 - 10.8 - 11.5 - 12.0 - 12.9 - 12.2 - 12.0 - 12.1 - 11.7 - 11.8	12.4 - 23.2 - 34.7 - 46.7 - 59.6 - 71.8 - 83.8 - 95.9 - 107.6 - 119.4 (34.7-35.6)
200903030701	ダ	右	1700	小雨	重	09:50	3歳以上500万下		2009-11-14	3	福島	7	3歳以上500万下	牝[指](定量)	12	520	3	12	200	3	11	300	5	9	370	7	6-7	750.0	2.0	11-12	3280	15	11-12	1,180	15	9-12	1,260	17	9-11	2,380	27	12=>11	6190	26	9-11-12	14210	48	12=>11=>9	79260	251	2(8,10)11,5(12,14)-(6,7)15,13,1-4-9 3	2,8,10-(5,11,14)12-(6,7)(1,13,15)-4-9 3	2(8,10)(11,14)12(5,13,7)(6,1)4,9-15 3	(2,*8)11,10(12,14)-13(1,7,9)5(6,4)=15 3	6.9 - 10.8 - 11.5 - 12.5 - 12.9 - 12.5 - 12.5 - 12.6 - 12.4	6.9 - 17.7 - 29.2 - 41.7 - 54.6 - 67.1 - 79.6 - 92.2 - 104.6 (29.2-37.5)
200903030702	芝	右	1200	小雨	重	10:15	2歳未勝利		2009-11-14	3	福島	7	2歳未勝利	[指](馬齢)	5	300	1	5	130	1	7	180	3	6	500	8	3-4	640.0	2.0	5-7	680	2	5-7	330	2	5-6	1,230	10	6-7	1,940	25	5=>7	1240	3	5-6-7	5700	19	5=>7=>6	18390	35			(*7,16)(11,13)6,5(1,3,10,15)9(2,4)-12-(8,14)	(*7,16)13(6,11,5)(1,3)-(9,10,15)2,4-(14,12)8	12.3 - 11.0 - 11.3 - 11.8 - 11.5 - 12.2	12.3 - 23.3 - 34.6 - 46.4 - 57.9 - 70.1 (34.6-35.5)
200903030703	芝	右	1200	小雨	重	10:40	2歳新馬		2009-11-14	3	福島	7	2歳新馬	牝[指](馬齢)	6	290	1	6	140	1	12	210	3	13	280	5	3-6	620.0	1.0	6-12	850	2	6-12	370	1	6-13	760	6	12-13	1,650	16	6=>12	1240	2	6-12-13	4290	11	6=>12=>13	12710	20			(*1,7,8,12)-(11,16,6)-(4,9,13)5-(10,15)-14-2 3	(7,*8,12)6,16(1,11,4,9,13)5-15,14,10=2 3	12.5 - 11.1 - 11.5 - 11.9 - 11.5 - 11.9	12.5 - 23.6 - 35.1 - 47.0 - 58.5 - 70.4 (35.1-35.3)
200903030704	ダ	右	1000	小雨	重	11:10	3歳以上500万下		2009-11-14	3	福島	7	3歳以上500万下	[指](定量)	8	620	3	8	230	3	6	410	6	1	1,120	10	5-6	2660.0	12.0	6-8	4640	20	6-8	1,700	24	1-8	5,990	40	1-6	9,960	48	8=>6	9520	39	1-6-8	94460	123	8=>6=>1	447040	652			(*3,12)9(4,5)(1,8)(7,10,11)2,6	(*3,12)9,4(5,8)(1,11)(2,7,10)6	12.4 - 10.6 - 11.6 - 12.1 - 12.5	12.4 - 23.0 - 34.6 - 46.7 - 59.2 (34.6-36.2)
200903030705	ダ	右	1700	小雨	重	11:40	3歳以上500万下		2009-11-14	3	福島	7	3歳以上500万下	[指](定量)	5	340	2	5	140	1	8	300	5	3	210	3	3-5	760.0	4.0	5-8	1410	3	5-8	710	6	3-5	420	2	3-8	720	7	5=>8	2440	6	3-5-8	2260	4	5=>8=>3	10120	17	(*5,13)-(4,11)15(3,8)10(1,9,6)7,12-2 14	5,13-(4,11)(3,8,15)10(1,9)(6,7)12-2 14	5-(13,4)-(3,11)(1,8)(15,10,7)9,12,6-2 14	5-4-3(13,8)11,1-9,10(12,7)-(15,6,2) 14	6.9 - 10.7 - 11.3 - 12.1 - 12.8 - 12.3 - 12.5 - 12.4 - 13.1	6.9 - 17.6 - 28.9 - 41.0 - 53.8 - 66.1 - 78.6 - 91.0 - 104.1 (28.9-38.0)
200903030706	芝	右	1800	曇	重	12:35	3歳以上500万下		2009-11-14	3	福島	7	3歳以上500万下	牝[指](定量)	8	370	2	8	150	2	6	210	3	3	220	5	4-5	500.0	1.0	6-8	2150	9	6-8	750	11	3-8	550	8	3-6	540	7	8=>6	3110	12	3-6-8	3650	12	8=>6=>3	17750	56	8(3,5)(2,12)(4,14)(1,11)-(6,7)-13,9-10	(*8,3)(2,5)-(4,12)14,11,1-(6,7)-13,9=10	8,3(2,5)(11,4,12,14)(6,7)(1,13)9=10	8,3(2,5,14)(11,4)(6,7)(1,13)9,12=10	12.4 - 11.5 - 12.2 - 12.2 - 12.5 - 12.0 - 12.0 - 11.7 - 12.3	12.4 - 23.9 - 36.1 - 48.3 - 60.8 - 72.8 - 84.8 - 96.5 - 108.8 (36.1-36.0)
200903030707	ダ	右	1700	曇	重	13:05	3歳以上500万下		2009-11-14	3	福島	7	3歳以上500万下	[指](定量)	1	3350	9	1	830	8	15	350	4	8	550	5	1-8	8020.0	20.0	1-15	16900	33	1-15	2,770	27	1-8	4,560	37	8-15	3,100	29	1=>15	37130	73	1-8-15	57520	119	1=>15=>8	460770	786	(*4,7,14,15)13(3,6,11,12)(1,2)9,5(8,10)	(*4,15)7,14,3,13(1,6,11,12)2,9-(8,5)10	(*4,15)(14,5)(3,13)9(1,7,11,12)(2,6,8,10)	(*4,15)5,3,1(14,13)8(2,11,12,9)-7(6,10)	6.9 - 10.9 - 11.9 - 12.1 - 12.9 - 12.6 - 12.5 - 12.7 - 13.0	6.9 - 17.8 - 29.7 - 41.8 - 54.7 - 67.3 - 79.8 - 92.5 - 105.5 (29.7-38.2)
200903030708	芝	右	2000	曇	重	13:35	3歳以上500万下		2009-11-14	3	福島	7	3歳以上500万下	[指](定量)	15	640	3	15	220	2	8	410	9	11	380	8	4-8	4460.0	19.0	8-15	5540	28	8-15	1,750	26	11-15	1,090	9	8-11	2,430	36	15=>8	11450	55	8-11-15	17100	70	15=>8=>11	88100	318	(*11,12)(3,16)13,9,10,7(6,14)5(1,15)4-8-2	11,12(3,16)(13,9,14)(7,10)6(5,15)(1,4)8-2	(*11,12)(16,9)(13,14)(10,15)7(3,6,8)5(4,1)2	(*11,12)(13,16,9)(7,15,14)(6,8)(3,10,1)5,4,2	12.0 - 11.1 - 11.9 - 12.9 - 13.2 - 12.6 - 12.0 - 11.8 - 11.7 - 12.8	12.0 - 23.1 - 35.0 - 47.9 - 61.1 - 73.7 - 85.7 - 97.5 - 109.2 - 122.0 (35.0-36.3)
200903030709	ダ	右	1700	曇	重	14:10	3歳以上500万下		2009-11-14	3	福島	7	3歳以上500万下	[指](定量)	4	720	5	4	250	4	15	290	6	3	630	7	3-8	1250.0	6.0	4-15	3400	14	4-15	1,290	15	3-4	2,230	28	3-15	2,130	26	4=>15	7010	30	3-4-15	21200	74	4=>15=>3	101900	324	2,4(1,3,5)(10,14)(7,11,15)-(9,12)13-8-6	(*2,4)(3,5)-(1,14)7(10,15)11,12(9,13)-8-6	(*4,5)-(2,3)-(14,15)7(1,13)(10,8)(11,12)9=6	(*4,5)-(3,15)(7,8)-(2,13)14(10,9)(1,11,12)-6	6.9 - 10.8 - 11.6 - 12.7 - 12.5 - 12.3 - 12.5 - 12.7 - 13.3	6.9 - 17.7 - 29.3 - 42.0 - 54.5 - 66.8 - 79.3 - 92.0 - 105.3 (29.3-38.5)
200903030710	芝	右	1200	曇	重	14:45	五色沼特別 		2009-11-14	3	福島	7	3歳以上500万下	(混)[指](定量)	9	460	2	9	230	3	3	250	4	14	520	9	2-5	1570.0	6.0	3-9	2450	9	3-9	790	6	9-14	1,820	24	3-14	2,630	35	9=>3	4660	14	3-9-14	19220	75	9=>3=>14	88890	303			(*11,16)9(14,10)4(5,8,15)1(6,7,13)(2,3,12)	(11,*16,9)(14,10)4,5,1,15(2,6,8,3)13-12-7	12.2 - 11.3 - 11.1 - 11.5 - 11.1 - 12.0	12.2 - 23.5 - 34.6 - 46.1 - 57.2 - 69.2 (34.6-34.6)
200903030711	芝	右	1800	曇	重	15:20	西郷特別 		2009-11-14	3	福島	7	3歳以上1000万下	(混)(特指)(定量)	9	480	2	9	180	2	2	260	6	7	130	1	2-6	1620.0	8.0	2-9	2620	11	2-9	920	14	7-9	430	2	2-7	620	5	9=>2	4350	18	2-7-9	3000	5	9=>2=>7	20650	54	1(2,3)-11(4,7,13)(6,9,12)(8,10)-5	1,2,3-(4,7,11,13)12(6,9)(8,10)5	(*1,2)(3,11,13)(4,7,12)10(6,9,8)5	(*1,2)-(7,3,11)13(9,12,10)4(6,8,5)	12.4 - 11.5 - 11.7 - 12.4 - 12.4 - 11.8 - 11.8 - 11.4 - 12.4	12.4 - 23.9 - 35.6 - 48.0 - 60.4 - 72.2 - 84.0 - 95.4 - 107.8 (35.6-35.6)
200903030712	ダ	右	1150	曇	重	15:55	相馬特別 		2009-11-14	3	福島	7	3歳以上500万下	(混)[指](定量)	14	1470	8	14	430	7	7	360	6	3	720	9	4-7	1470.0	6.0	7-14	6100	25	7-14	2,080	26	3-14	3,810	42	3-7	3,600	40	14=>7	15860	60	3-7-14	60960	147	14=>7=>3	365390	865			(*2,13,11,10)(1,9)(3,5)8-4(7,12)(14,15)-16-6	(*2,13,11,10)(1,3)5,8,4,7,9,14,16(12,15)-6	9.2 - 10.7 - 10.9 - 11.8 - 12.0 - 12.9	9.2 - 19.9 - 30.8 - 42.6 - 54.6 - 67.5 (30.8-36.7)
200903030801	ダ	右	1700	晴	重	09:50	3歳以上500万下		2009-11-15	3	福島	8	3歳以上500万下	牝[指](定量)	8	550	2	8	180	3	1	230	4	9	130	1	1-5	750.0	3.0	1-8	2040	7	1-8	680	7	8-9	270	1	1-9	470	3	8=>1	3950	16	1-8-9	1890	4	8=>1=>9	13730	23	1,8,11(2,12,14)4,15(3,6,10,9)-(5,7)=13	1,8(2,4,11)(15,12,14)(3,6,10)9-(5,7)=13	1,8(2,4,11)15(3,12,14,9)6(5,10,7)-13	1,8-(2,11)(15,9)(3,4)(6,12,7)5(10,14)13	6.9 - 11.1 - 11.4 - 12.5 - 13.2 - 12.9 - 12.8 - 12.5 - 12.9	6.9 - 18.0 - 29.4 - 41.9 - 55.1 - 68.0 - 80.8 - 93.3 - 106.2 (29.4-38.2)
