	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200909050403	芝	右	1200	曇	良	11:05	2歳未勝利		2009-12-13	5	阪神	4	2歳未勝利	[指](馬齢)	8	220	1	8	120	1	9	160	3	2.0	170	4.0	4-5	490.0	2.0	8-9	520	1	8-9	220	1	2-8	280	3	2-9	430	5	8=>9	870	1	2-8-9	1010	2	8=>9=>2	3290	3			8,13,4,15,2(7,14)(6,11,16)3(9,12)1(5,10)	8,13(4,15)(2,14,16)3(6,11)(7,9)-(5,10,12)1	12.1 - 11.0 - 11.7 - 11.7 - 11.6 - 12.2	12.1 - 23.1 - 34.8 - 46.5 - 58.1 - 70.3 (34.8-35.5)
200909050404	ダ	右	1400	曇	重	11:35	2歳新馬		2009-12-13	5	阪神	4	2歳新馬	(混)[指](馬齢)	8	520	3	8	190	3	6	150	2	11.0	590	8.0	5-6	340.0	1.0	6-8	920	4	6-8	400	4	8-11	2,210	31	6-11	1,370	14	8=>6	2210	9	6-8-11	8870	32	8=>6=>11	38790	118			(*6,7)10,8,12-3(1,11)-4-2,5 9	(*6,7)10-(8,12)11(1,3)-4=2,5 9	12.6 - 12.0 - 12.5 - 12.3 - 12.1 - 12.2 - 12.4	12.6 - 24.6 - 37.1 - 49.4 - 61.5 - 73.7 - 86.1 (37.1-36.7)
200909050405	芝	右	1200	曇	良	12:25	2歳新馬		2009-12-13	5	阪神	4	2歳新馬	[指](馬齢)	5	820	4	5	250	5	13	210	2	14.0	910	9.0	4-8	1750.0	11.0	5-13	3260	16	5-13	1,190	16	5-14	4,310	37	13-14	2,610	29	5=>13	5960	30	5-13-14	23290	66	5=>13=>14	111430	326			2,3,1-(12,13,14)(4,6)7,5(10,11)9-8	(*2,3)1(13,14)12,5-4,6(7,9)11,10-8	12.4 - 11.0 - 11.4 - 11.7 - 11.7 - 12.4	12.4 - 23.4 - 34.8 - 46.5 - 58.2 - 70.6 (34.8-35.8)
200909050406	ダ	右	1800	曇	重	12:55	3歳以上500万下		2009-12-13	5	阪神	4	3歳以上500万下	[指](定量)	15	350	2	15	150	2	9	320	5	2.0	140	1.0	5-8	2600.0	12.0	9-15	3040	12	9-15	950	12	2-15	290	1	2-9	810	8	15=>9	4540	17	2-9-15	2700	5	15=>9=>2	17100	42	9,4(1,11)(3,6)5,8(7,12)(13,14)(15,16)(2,10)	9,4(1,11)(3,6)(8,5)(7,12)(15,13)14,16(2,10)	9,4(1,11,6)3(8,5,7)(15,10)2,12(16,13)-14	9(4,11)(1,6)3,7,8,15,5,2,16(13,10)12=14	12.6 - 11.2 - 13.5 - 12.7 - 12.7 - 12.4 - 11.9 - 12.2 - 12.6	12.6 - 23.8 - 37.3 - 50.0 - 62.7 - 75.1 - 87.0 - 99.2 - 111.8 (37.3-36.7)
200909050407	芝	右	1600	晴	良	13:25	3歳以上1000万下		2009-12-13	5	阪神	4	3歳以上1000万下	(混)(特指)(定量)	11	740	3	11	320	4	8	530	7	7.0	950	12.0	4-6	3810.0	17.0	8-11	4640	16	8-11	2,130	25	7-11	2,970	35	7-8	5,040	55	11=>8	8130	26	7-8-11	44710	139	11=>8=>7	175610	548			6(5,10)(3,7,9)(1,4)(11,8)12(2,14,16)15-13	(*6,5)10(3,7,9)4(1,11)(2,14,8)12,15,16,13	12.7 - 11.1 - 12.3 - 12.2 - 11.8 - 11.6 - 11.5 - 12.1	12.7 - 23.8 - 36.1 - 48.3 - 60.1 - 71.7 - 83.2 - 95.3 (36.1-35.2)
200909050408	ダ	右	1800	晴	重	13:55	3歳以上1000万下		2009-12-13	5	阪神	4	3歳以上1000万下	[指](定量)	7	150	1	7	110	1	2	230	4	9.0	150	2.0	2-7	880.0	4.0	2-7	910	4	2-7	300	3	7-9	160	1	2-9	670	9	7=>2	1190	5	2-7-9	1280	5	7=>2=>9	4770	15	4,10(1,7)(3,8)6(2,9)-5	4,10(1,7)(3,8)-(2,6)9-5	(4,10,*7,9)(1,3)8(2,6)-5	7(4,9)(1,10,3)8,2(5,6)	12.5 - 11.4 - 13.0 - 12.3 - 12.5 - 12.0 - 11.9 - 12.7 - 13.2	12.5 - 23.9 - 36.9 - 49.2 - 61.7 - 73.7 - 85.6 - 98.3 - 111.5 (36.9-37.8)
200909050409	芝	右	2000	曇	良	14:25	エリカ賞 		2009-12-13	5	阪神	4	2歳500万下	(混)(特指)(馬齢)	2	270	1	2	120	1	3	140	2	4.0	370	6.0				2-3	430	1	2-3	200	1	2-4	790	11	3-4	970	12	2=>3	860	1	2-3-4	2130	10	2=>3=>4	8420	36	8,7(5,6)3-2-4,1	8,7,5,6,3-2-4-1	(*8,7)3,5(6,2)-4-1	(*8,7,3)2(5,6)4-1	13.1 - 12.1 - 13.0 - 13.5 - 13.1 - 13.1 - 12.7 - 11.9 - 11.2 - 11.6	13.1 - 25.2 - 38.2 - 51.7 - 64.8 - 77.9 - 90.6 - 102.5 - 113.7 - 125.3 (38.2-34.7)
200909050410	芝	右	2400	曇	良	15:01	オリオンステークス 		2009-12-13	5	阪神	4	3歳以上1600万下	(混)[指](ハンデ)	3	340	1	3	130	1	5	150	2	10.0	150	3.0	2-3	500.0	1.0	3-5	770	2	3-5	300	2	3-10	280	1	5-10	420	3	3=>5	1470	2	3-5-10	1040	1	3=>5=>10	4340	1	7-13(1,18)(2,8)3(6,10)5(12,16)-(9,17)(4,14)-15 11	7,13,1,18,2,8,3(6,10)5(12,16)-(9,4,17)14-15 11	7,13(1,18)(2,8)3(6,10)(5,16)(12,14)(9,17)(4,15) 11	(*7,13,18)8(1,2,10)(6,16)(3,12)(5,17,14)4(9,15) 11	12.6 - 11.5 - 12.9 - 12.6 - 12.4 - 12.5 - 13.3 - 12.7 - 12.4 - 11.6 - 11.0 - 12.4	12.6 - 24.1 - 37.0 - 49.6 - 62.0 - 74.5 - 87.8 - 100.5 - 112.9 - 124.5 - 135.5 - 147.9 (37.0-35.0)
200909050411	芝	右	1600	曇	良	15:40	阪神ジュベナイルF	G1	2009-12-13	5	阪神	4	2歳オープン	(混)	18	460	2	18	190	2	6	260	4	15.0	300	5.0	3-8	1000.0	4.0	6-18	2050	6	6-18	780	5	15-18	870	7	6-15	1,140	12	18=>6	3710	10	6-15-18	5980	14	18=>6=>15	27670	52			2,4(1,3,5)13,6,11,7,18(9,15,17)10(12,14,16)8	2,4,5(1,3)13,6,11,17(7,18)15(9,16)(12,10,14)8	12.2 - 11.0 - 11.9 - 12.2 - 12.3 - 11.8 - 11.1 - 12.4	12.2 - 23.2 - 35.1 - 47.3 - 59.6 - 71.4 - 82.5 - 94.9 (35.1-35.3)
200909050412	ダ	右	1400	曇	重	16:20	御影ステークス 		2009-12-13	5	阪神	4	3歳以上1600万下	(混)(特指)(定量)	8	310	1	8	140	1	4	450	9	15.0	210	2.0	2-4	2020.0	8.0	4-8	2790	9	4-8	1,040	14	8-15	380	2	4-15	1,920	26	8=>4	4830	15	4-8-15	5860	19	8=>4=>15	30100	92			(*10,6)(14,15)11(13,16)-8(4,12)9,2(5,7)(1,3)	(10,*6)(14,15)(11,13,16)8,4-(2,12)9(3,7)5,1	12.1 - 11.0 - 11.7 - 11.6 - 11.5 - 11.9 - 12.3	12.1 - 23.1 - 34.8 - 46.4 - 57.9 - 69.8 - 82.1 (34.8-35.7)
200909050501	ダ	右	1200	晴	良	10:06	2歳未勝利		2009-12-19	5	阪神	5	2歳未勝利	[指](馬齢)	13	4180	7	13	1,590	7	9	370	2	1.0	520	3.0	6-8	9760.0	19.0	9-13	12730	24	9-13	2,010	20	1-13	3,800	29	1-9	760	6	13=>9	34160	54	1-9-13	27680	61	13=>9=>1	285250	414			1-6(8,9)(7,10)11(3,5,13)-12(4,2)	1,6(8,9)10,7(3,13)(5,11)-(4,2)12	12.5 - 11.1 - 11.9 - 12.5 - 12.6 - 13.0	12.5 - 23.6 - 35.5 - 48.0 - 60.6 - 73.6 (35.5-38.1)
200909050502	ダ	右	1800	晴	良	10:35	2歳未勝利		2009-12-19	5	阪神	5	2歳未勝利	[指](馬齢)	5	870	3	5	210	3	3	110	1	6.0	610	8.0	3-5	710.0	2.0	3-5	770	2	3-5	260	2	5-6	2,200	22	3-6	900	9	5=>3	2330	6	3-5-6	3640	12	5=>3=>6	23700	68	10-6,9,3(5,8)-7,4-1-2	10-6,9,3,8,5-7-4-1-2	(*10,6)9(5,3)8,7,4,1-2	(*6,9)3(10,5)(7,8)4(2,1)	13.2 - 11.2 - 13.6 - 13.3 - 13.1 - 13.2 - 13.3 - 13.5 - 13.9	13.2 - 24.4 - 38.0 - 51.3 - 64.4 - 77.6 - 90.9 - 104.4 - 118.3 (38.0-40.7)
200909050503	ダ	右	1400	晴	良	11:05	2歳未勝利		2009-12-19	5	阪神	5	2歳未勝利	(混)[指](馬齢)	9	450	3	9	160	3	4	150	2	5.0	300	6.0	3-6	570.0	2.0	4-9	540	2	4-9	230	1	5-9	840	12	4-5	700	9	9=>4	1170	4	4-5-9	2140	7	9=>4=>5	9490	18			5,10,11(4,6)12(2,7,13)(1,3,9)-(8,14)	5,10,11(4,12)6(2,13,9)(1,7)3-(8,14)	12.2 - 11.4 - 12.2 - 12.8 - 12.9 - 12.6 - 13.2	12.2 - 23.6 - 35.8 - 48.6 - 61.5 - 74.1 - 87.3 (35.8-38.7)
200909050504	芝	右	1600	晴	良	11:35	2歳未勝利		2009-12-19	5	阪神	5	2歳未勝利	牝[指](馬齢)	8	1490	5	8	330	5	10	120	1	11.0	270	4.0	6-7	710.0	4.0	8-10	1140	4	8-10	510	5	8-11	1,380	16	10-11	300	3	8=>10	3330	13	8-10-11	2270	7	8=>10=>11	18990	61			8,7,10(1,11)4,2,12(3,9)(5,6)	8,7,10(1,11)4,2,12(3,9)(5,6)	12.8 - 11.7 - 12.7 - 12.9 - 12.9 - 11.8 - 11.2 - 11.9	12.8 - 24.5 - 37.2 - 50.1 - 63.0 - 74.8 - 86.0 - 97.9 (37.2-34.9)
200909050505	芝	右	2000	晴	良	12:36	2歳未勝利		2009-12-19	5	阪神	5	2歳未勝利	(混)[指](馬齢)	13	280	1	13	110	1	5	130	2	7.0	130	3.0	4-8	460.0	2.0	5-13	480	1	5-13	210	1	7-13	240	2	5-7	270	3	13=>5	960	1	5-7-13	560	1	13=>5=>7	2430	1	5,6(4,7)(2,8,12)13,11,1,3,10,9	5,6,4,7,2(8,12)(1,11,13)3(9,10)	5,6(4,7,12)(2,10)(8,13)3(1,11)9	5(6,3)(4,7)12,13,2(8,10)(1,11)-9	12.9 - 11.8 - 13.3 - 13.2 - 12.9 - 12.6 - 12.3 - 11.3 - 11.6 - 11.9	12.9 - 24.7 - 38.0 - 51.2 - 64.1 - 76.7 - 89.0 - 100.3 - 111.9 - 123.8 (38.0-34.8)
200909050506	芝	右	1400	晴	良	13:15	2歳新馬		2009-12-19	5	阪神	5	2歳新馬	[指](馬齢)	2	280	1	2	120	1	3	600	8	4.0	160	3.0	2-3	3360.0	13.0	2-3	3430	14	2-3	1,150	16	2-4	260	1	3-4	1,790	22	2=>3	5210	19	2-3-4	3550	12	2=>3=>4	19180	64			9,8(4,6)(1,2)5-3-10=7	9(8,4)-2,6,5,1,3-10=7	12.5 - 11.3 - 11.4 - 11.8 - 11.8 - 12.2 - 12.7	12.5 - 23.8 - 35.2 - 47.0 - 58.8 - 71.0 - 83.7 (35.2-36.7)
200909050507	ダ	右	1800	晴	良	13:40	2歳新馬		2009-12-19	5	阪神	5	2歳新馬	(混)[指](馬齢)	4	890	4	4	250	4	1	130	1							1-4	610	3	1-4	230	3	4-5	600	10	1-5	340	5	4=>1	1790	7	1-4-5	1600	7	4=>1=>5	10190	40	4,5(3,6)2=1	(*4,5)(3,6)2-1	4(5,1)2(3,6)	4(5,1)2-3,6	13.4 - 11.8 - 15.0 - 13.5 - 12.2 - 13.3 - 13.6 - 13.7 - 13.9	13.4 - 25.2 - 40.2 - 53.7 - 65.9 - 79.2 - 92.8 - 106.5 - 120.4 (40.2-41.2)
200909050508	芝	右	2400	晴	良	14:05	3歳以上500万下		2009-12-19	5	阪神	5	3歳以上500万下	[指](定量)	17	2910	11	17	700	11	5	280	5	4.0	180	1.0	3-8	6740.0	21.0	5-17	18470	60	5-17	6,110	63	4-17	2,740	38	4-5	750	6	17=>5	46920	122	4-5-17	22000	87	17=>5=>4	233380	808	8,9(5,17)-12,3(11,16)(2,7,10)4,14,1,13,18-15,6	8-9,5,17-(3,12)(11,16)2,10(4,7)14(1,13)18-15,6	8-9,5,17(3,12)16(2,11)(4,10)(7,14)(1,13)18,6,15	8,9(5,17)(3,12,16)(10,13)11(2,14)(7,18,6)4,1-15	12.8 - 11.3 - 12.6 - 12.7 - 12.3 - 12.6 - 13.1 - 13.1 - 12.3 - 11.7 - 11.5 - 12.5	12.8 - 24.1 - 36.7 - 49.4 - 61.7 - 74.3 - 87.4 - 100.5 - 112.8 - 124.5 - 136.0 - 148.5 (36.7-35.7)
200909050509	芝	右	1400	晴	良	14:35	クリスマスキャロル賞 		2009-12-19	5	阪神	5	3歳以上1000万下	(混)[指](定量)	10	490	2	10	230	3	16	700	10	14.0	540	9.0	5-8	4630.0	24.0	10-16	9670	37	10-16	3,130	38	10-14	1,590	19	14-16	4,010	43	10=>16	15700	59	10-14-16	40680	120	10=>16=>14	210360	638			10(14,17)(1,6,7,18)(4,8)(2,12)(5,16)11,15(3,9,13)	10(14,17)(1,18)(6,7)(8,12)(4,2,16)15-(5,11,13)9,3	12.4 - 10.9 - 11.1 - 11.6 - 11.7 - 11.6 - 12.0	12.4 - 23.3 - 34.4 - 46.0 - 57.7 - 69.3 - 81.3 (34.4-35.3)
200909050510	芝	右	1800	晴	良	15:10	逆瀬川ステークス 		2009-12-19	5	阪神	5	3歳以上1600万下	(混)(特指)(定量)	6	220	1	6	110	1	10	450	6	7.0	200	3.0	6-8	1220.0	5.0	6-10	2020	7	6-10	710	9	6-7	270	2	7-10	1,940	21	6=>10	3060	13	6-7-10	3510	11	6=>10=>7	15530	51			3=8,10(2,4,6)-(1,7)9-11,5	3=(8,10)(2,4,6)(1,7)9(5,11)	12.8 - 11.0 - 11.4 - 11.4 - 12.1 - 11.9 - 11.7 - 12.0 - 12.1	12.8 - 23.8 - 35.2 - 46.6 - 58.7 - 70.6 - 82.3 - 94.3 - 106.4 (35.2-35.8)
200909050511	ダ	右	1400	晴	良	15:45	ギャラクシーS 		2009-12-19	5	阪神	5	3歳以上オープン	(混)(特指)(別定)	11	470	3	11	180	4	16	150	1	3.0	170	3.0	6-8	470.0	1.0	11-16	870	1	11-16	390	1	3-11	440	5	3-16	440	4	11=>16	2080	4	3-11-16	1740	1	11=>16=>3	9550	8			11(4,7)3,12(6,8,16)(1,9,13)(5,10,15)-(2,14)	11,4(3,7,12)16,8(6,9,13)(1,5,10)15,2,14	12.2 - 10.7 - 11.3 - 11.8 - 11.9 - 11.9 - 13.4	12.2 - 22.9 - 34.2 - 46.0 - 57.9 - 69.8 - 83.2 (34.2-37.2)
200909050512	ダ	右	1800	晴	良	16:20	3歳以上1000万下		2009-12-19	5	阪神	5	3歳以上1000万下	牝[指](定量)	4	1810	7	4	350	6	8	130	1	1.0	3,530	13.0	3-5	380.0	1.0	4-8	1130	4	4-8	670	6	1-4	20,640	74	1-8	5,250	42	4=>8	4410	13	1-4-8	61200	116	4=>8=>1	303120	561	13,15(12,4,8,10)5(2,3)7(1,14)9,6=11	(*13,10)-15(12,8)4,5(2,3)(7,14)1(6,9)=11	13-(10,15)8(4,5)(12,14)(3,7)(2,6,9)1-11	13-(15,8)(5,14)(10,4)7,3(12,6,9)1,2-11	12.6 - 11.5 - 13.2 - 12.6 - 12.8 - 12.8 - 12.5 - 12.9 - 13.1	12.6 - 24.1 - 37.3 - 49.9 - 62.7 - 75.5 - 88.0 - 100.9 - 114.0 (37.3-38.5)
200909050601	ダ	右	1800	晴	良	10:05	2歳未勝利		2009-12-20	5	阪神	6	2歳未勝利	[指](馬齢)	13	190	1	13	110	1	7	170	3	10.0	310	6.0	5-8	560.0	3.0	7-13	650	2	7-13	280	2	10-13	550	7	7-10	1,020	12	13=>7	1010	2	7-10-13	2210	8	13=>7=>10	7240	19	9,10,8,13(6,7,11)-(2,3,12)(1,5)4	(*9,10)(8,13)(7,11)6,3(2,12)(1,5)4	(*10,13)11(9,7,3)8,6-2(1,12)(5,4)	(*10,13)-(7,11)3-(8,4)(9,6)-1,5(2,12)	13.0 - 11.7 - 14.1 - 12.9 - 12.8 - 13.0 - 12.9 - 12.9 - 13.0	13.0 - 24.7 - 38.8 - 51.7 - 64.5 - 77.5 - 90.4 - 103.3 - 116.3 (38.8-38.8)
200909050602	ダ	右	1400	晴	良	10:35	2歳未勝利		2009-12-20	5	阪神	6	2歳未勝利	牝[指](馬齢)	8	180	1	8	110	1	5	600	7	15.0	160	3.0	3-4	3050.0	9.0	5-8	3530	9	5-8	1,230	12	8-15	200	2	5-15	2,520	25	8=>5	4800	12	5-8-15	4090	10	8=>5=>15	23230	61			8(11,13)2(4,5,15)-7,14,16(3,12)1-10-9-6	8(11,13)(2,15)(4,5)(14,16)7,12-3(1,10)-9=6	12.2 - 10.7 - 11.8 - 12.9 - 13.4 - 12.9 - 13.5	12.2 - 22.9 - 34.7 - 47.6 - 61.0 - 73.9 - 87.4 (34.7-39.8)
200909050603	芝	右	1400	晴	良	11:05	2歳未勝利		2009-12-20	5	阪神	6	2歳未勝利	(混)[指](馬齢)	9	200	1	9	110	1	17	160	3	14.0	1,850	12.0	5-8	330.0	1.0	9-17	340	1	9-17	230	2	9-14	3,540	25	14-17	8,660	52	9=>17	560	1	9-14-17	14000	33	9=>17=>14	36960	89			14,6,9,13(5,10)17(1,4)16(2,3)(7,11)8(12,15)	(*14,6)9(5,13)(1,10)(2,17)4,16(12,3)11,15(7,8)	12.4 - 11.0 - 11.5 - 12.3 - 12.3 - 11.4 - 11.8	12.4 - 23.4 - 34.9 - 47.2 - 59.5 - 70.9 - 82.7 (34.9-35.5)
200909050604	障		2970	晴	良  ダート	11:35	障害3歳以上未勝利		2009-12-20	5	阪神	6	障害3歳以上未勝利	(混)(定量)	8	630	4	8	220	4	7	180	1	2.0	1,030	9.0	5-5	1250.0	7.0	7-8	1100	2	7-8	470	4	2-8	4,180	34	2-7	2,790	29	8=>7	2410	8	2-7-8	16330	48	8=>7=>2	63540	202	(8,*3)-7,5,14(12,1)-2(9,11)6-13=10-4	3,8-7-5,14(12,1)2(9,11)6=13=4-10	3-8-7-1(5,2)14(9,11)12=6-13=4=10	3,8,7,2-1,5,14,9,11-12=6-13=4=10		
200909050605	芝	右	1600	晴	良	12:25	2歳新馬		2009-12-20	5	阪神	6	2歳新馬	牝[指](馬齢)	2	7150	12	2	1,350	11	8	200	3	7.0	520	6.0	2-6	7620.0	23.0	2-8	9750	30	2-8	2,730	30	2-7	7,480	55	7-8	1,670	18	2=>8	31360	71	2-7-8	62750	134	2=>8=>7	845280	1029			(*10,12)(3,6,13)(7,9)1(2,8)(4,11)5	(*10,12,9)13(3,6,7,8)(1,2)4,11,5	12.5 - 11.3 - 12.7 - 13.1 - 12.8 - 11.6 - 11.3 - 11.7	12.5 - 23.8 - 36.5 - 49.6 - 62.4 - 74.0 - 85.3 - 97.0 (36.5-34.6)
200909050606	芝	右	1800	晴	良	12:55	2歳新馬		2009-12-20	5	阪神	6	2歳新馬	(混)[指](馬齢)	3	210	1	3	110	1	4	220	5	7.0	200	4.0	3-4	780.0	3.0	3-4	810	4	3-4	310	4	3-7	300	3	4-7	820	11	3=>4	1280	5	3-4-7	1640	6	3=>4=>7	5500	15			896743152	(*8,9,3)7(6,4,5)(1,2)	12.7 - 11.8 - 12.9 - 12.9 - 13.1 - 12.7 - 11.3 - 11.2 - 11.5	12.7 - 24.5 - 37.4 - 50.3 - 63.4 - 76.1 - 87.4 - 98.6 - 110.1 (37.4-34.0)
200909050607	ダ	右	1200	晴	良	13:25	2歳500万下		2009-12-20	5	阪神	6	2歳500万下	(混)(特指)(馬齢)	1	160	1	1	110	1	6	250	3							1-6	570	2	1-6	220	2	1-2	980	9	2-6	2,120	15	1=>6	770	4	1-2-6	3780	10	1=>6=>2	11750	30			1,4-2,3=6 5	1,4-2-3=6 5	12.4 - 10.8 - 11.6 - 12.0 - 12.5 - 12.9	12.4 - 23.2 - 34.8 - 46.8 - 59.3 - 72.2 (34.8-37.4)
200909050608	ダ	右	1800	晴	良	13:55	3歳以上500万下		2009-12-20	5	阪神	6	3歳以上500万下	(混)[指](定量)	15	1530	4	15	340	4	1	170	2	3.0	540	8.0	1-8	1720.0	6.0	1-15	2410	6	1-15	860	6	3-15	3,550	32	1-3	1,380	16	15=>1	5860	19	1-3-15	16110	45	15=>1=>3	91530	236	3,8,10,6(4,11)1(7,9)-(2,13)5,15,14(16,12)	3,8(6,10)4,11,1,9(7,15)13(2,5)(16,14)-12	3,8,10-(6,4)11(1,15)-5(7,9)(2,13,14)16,12	3,8(10,11,15)-(6,1)4(5,14)-(7,13)9,16(2,12)	12.6 - 11.2 - 13.3 - 12.3 - 12.4 - 12.9 - 13.0 - 13.0 - 14.1	12.6 - 23.8 - 37.1 - 49.4 - 61.8 - 74.7 - 87.7 - 100.7 - 114.8 (37.1-40.1)
200909050609	芝	右	1800	晴	良	14:30	猪名川特別 		2009-12-20	5	阪神	6	3歳以上1000万下	(混)(特指)(定量)	8	1070	4	8	410	4	12	230	2	10.0	350	3.0	6-8	290.0	1.0	8-12	2380	8	8-12	680	8	8-10	920	11	10-12	590	7	8=>12	4260	16	8-10-12	4800	16	8=>12=>10	29380	91			(*9,7)-(1,10)(6,11)2-8(4,12)5-3	(*9,7)(1,10)(6,11)2(8,12)(4,5)3	12.4 - 11.2 - 11.6 - 11.8 - 12.4 - 12.8 - 12.1 - 11.1 - 11.7	12.4 - 23.6 - 35.2 - 47.0 - 59.4 - 72.2 - 84.3 - 95.4 - 107.1 (35.2-34.9)
200909050610	ダ	右	1800	晴	良	15:05	サンタクロースS 		2009-12-20	5	阪神	6	3歳以上1600万下	(混)[指](ハンデ)	7	440	1	7	170	1	2	300	6	10.0	240	4.0	1-4	1090.0	2.0	2-7	1950	6	2-7	730	5	7-10	590	3	2-10	1,220	14	7=>2	3740	9	2-7-10	5320	12	7=>2=>10	27720	60	16,5-(2,7)15(6,8)3(4,11)10,13-1(14,9)-12	16,5,7(2,15)(6,8)(3,11)4(10,13)1(14,9)12	16(5,7)15(2,6)8(3,11)4(10,13)1,14,9-12	16,7(5,15)(2,6)(3,4,11)(10,8,1)(14,9,13)-12	12.8 - 10.9 - 13.8 - 12.9 - 12.8 - 12.4 - 12.5 - 11.9 - 13.4	12.8 - 23.7 - 37.5 - 50.4 - 63.2 - 75.6 - 88.1 - 100.0 - 113.4 (37.5-37.8)
200909050612	ダ	右	1400	晴	良	16:20	3歳以上1000万下		2009-12-20	5	阪神	6	3歳以上1000万下	(混)[指](定量)	14	1100	5	14	290	5	2	220	2	1.0	560	7.0	1-7	830.0	4.0	2-14	2740	10	2-14	860	8	1-14	3,000	25	1-2	1,640	15	14=>2	7080	22	1-2-14	17900	48	14=>2=>1	120520	255			3,11(7,9)1,8(6,15,10,16)2(5,12,14)(4,13)	3,11(1,7,9)(15,10)(8,16)(2,12,14)13,4,6,5	11.9 - 10.8 - 11.4 - 12.1 - 12.5 - 13.1 - 13.6	11.9 - 22.7 - 34.1 - 46.2 - 58.7 - 71.8 - 85.4 (34.1-39.2)
200909050701	ダ	右	1800	晴	良	10:06	2歳未勝利		2009-12-26	5	阪神	7	2歳未勝利	[指](馬齢)	16	140	1	16	110	1	3	610	11	2.0	130	2.0	2-8	760.0	4.0	3-16	3240	10	3-16	1,140	16	2-16	150	1	2-3	1,050	15	16=>3	4340	11	2-3-16	2860	8	16=>3=>2	16030	42	16,12(5,10,15)9(2,4)14(1,6)(8,11)13-3,7	16,12(5,10,15)(2,9)(4,14)-(1,6)-11,8-13,3,7	(*16,12)10,9,15,2(4,14,11)5(1,6)(13,3)(8,7)	(*16,12)10-(9,2)15-11(4,14)-(1,3)-5(13,6)8,7	12.8 - 11.9 - 14.2 - 13.5 - 13.0 - 12.6 - 12.3 - 12.8 - 14.0	12.8 - 24.7 - 38.9 - 52.4 - 65.4 - 78.0 - 90.3 - 103.1 - 117.1 (38.9-39.1)
200909050702	ダ	右	1400	晴	良	10:30	2歳未勝利		2009-12-26	5	阪神	7	2歳未勝利	[指](馬齢)	16	4280	11	16	890	11	12	160	1	14.0	190	3.0	6-8	2160.0	10.0	12-16	9290	35	12-16	2,630	32	14-16	2,520	29	12-14	580	4	16=>12	25790	76	12-14-16	11540	45	16=>12=>14	125860	417			15(5,12)16,1(2,11)14(9,13)(6,7)3,8-10 4	15(5,12)16(1,2)11(14,13)(9,3,7)6,8,10 4	11.8 - 10.8 - 11.7 - 12.5 - 12.9 - 12.9 - 14.3	11.8 - 22.6 - 34.3 - 46.8 - 59.7 - 72.6 - 86.9 (34.3-40.1)
200909050703	芝	右	1600	晴	良	11:00	2歳未勝利		2009-12-26	5	阪神	7	2歳未勝利	(混)[指](馬齢)	11	5130	6	11	1,180	7	16	1,340	8	4.0	3,750	15.0	6-8	4100.0	12.0	11-16	45160	60	11-16	11,310	61	4-11	32,210	106	4-16	35,150	111	11=>16	134660	126	4-11-16	1774500	605	11=>16=>4	11849250	3300			10,11(9,16)(12,18)(4,6,8,15)-13(2,14)3,7(5,17)1	10-11(9,16)(4,12,18)(6,8,15)(2,13,14)3(7,17)-1,5	12.6 - 11.5 - 12.2 - 12.6 - 12.5 - 11.6 - 11.7 - 12.1	12.6 - 24.1 - 36.3 - 48.9 - 61.4 - 73.0 - 84.7 - 96.8 (36.3-35.4)
200909050704	障		2970	晴	良  ダート	11:30	障害3歳以上未勝利		2009-12-26	5	阪神	7	障害3歳以上未勝利	(混)(定量)	13	10710	12	13	1,600	12	2	140	1	1.0	280	5.0	2-8	3250.0	13.0	2-13	20060	39	2-13	4,310	36	1-13	12,370	60	1-2	530	4	13=>2	49380	79	1-2-13	40230	89	13=>2=>1	472470	670	4,13,9,1,14,2,11(6,12)(7,8)-3,5=10	4,13,9(1,2,11,12)(14,6,8)-7,3-5=10	13(4,9)(2,11)(1,12)(6,8)14(3,7)-5=10	13,9,4,2(1,11)12,14(8,6)3,7,5=10		
200909050705	芝	右	1800	晴	良	12:20	2歳未勝利		2009-12-26	5	阪神	7	2歳未勝利	[指](馬齢)	2	3180	7	2	860	9	10	660	7	7.0	180	2.0	1-5	2300.0	10.0	2-10	34390	55	2-10	8,880	59	2-7	2,030	22	7-10	1,520	16	2=>10	82540	110	2-7-10	56660	120	2=>10=>7	618380	887			(*8,10,16)18(6,7,11)(14,15)(2,5,17)9(1,3,4,13)12	(*8,10,16,18)(6,7,11,15)(14,17)(2,5)9(1,3,4,13)12	12.7 - 11.3 - 12.0 - 12.6 - 13.0 - 12.9 - 12.1 - 11.7 - 11.7	12.7 - 24.0 - 36.0 - 48.6 - 61.6 - 74.5 - 86.6 - 98.3 - 110.0 (36.0-35.5)
