	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200908050109	ダ	右	1800	晴	良	14:35	花背特別 		2009-11-7	5	京都	1	3歳以上1000万下	(混)(特指)(定量)	7	390	1	7	160	2	1	300	6	15.0	180	3.0	1-4	1010.0	5.0	1-7	1820	7	1-7	600	5	7-15	350	2	1-15	770	10	7=>1	2740	8	1-7-15	2650	8	7=>1=>15	15390	44	(*9,10)(6,13,16)15(5,7)11(2,8,14)-4,3,12-1	(*9,10)16(6,13,15)(5,7)11,2(8,14)-4,3,12-1	9,10(6,16)(13,15)11(5,7)14,2(3,8,4,12)-1	9,6(16,15)5(10,13,14,12)(7,11)(3,4)(2,8)1	12.0 - 11.3 - 12.7 - 12.4 - 12.4 - 12.5 - 12.5 - 12.7 - 12.8	12.0 - 23.3 - 36.0 - 48.4 - 60.8 - 73.3 - 85.8 - 98.5 - 111.3 (36.0-38.0)
200908050110	芝	右	1400	晴	良	15:10	長岡京ステークス 		2009-11-7	5	京都	1	3歳以上1600万下	(混)(特指)(定量)	13	360	1	13	160	1	18	270	4	14.0	380	7.0	7-8	820.0	4.0	13-18	1420	4	13-18	610	4	13-14	840	9	14-18	1,630	18	13=>18	2320	7	13-14-18	5310	14	13=>18=>14	20370	54			14,16(8,18)(10,13)17(2,6,11)(7,4,9,15)(3,5,12)1	(*14,16)(8,18)(13,17)(10,11)(2,6)4(7,15)(9,12)3,5,1	12.4 - 11.2 - 12.0 - 11.8 - 11.4 - 11.0 - 11.3	12.4 - 23.6 - 35.6 - 47.4 - 58.8 - 69.8 - 81.1 (35.6-33.7)
200908050111	芝	右	1200	晴	良	15:45	京洛ステークス 		2009-11-7	5	京都	1	3歳以上オープン	(混)(特指)(ハンデ)	4	380	2	4	150	2	18	150	1	11.0	260	5.0	2-8	400.0	1.0	4-18	740	1	4-18	270	1	4-11	790	6	11-18	900	9	4=>18	1520	2	4-11-18	2840	4	4=>18=>11	11820	15			(12,*17)13,4,10(1,15)6,18(3,9,16)11(2,5,14)8,7	(*12,17)(4,13)10-(1,15)(6,18)3(9,11,16)(2,5,14,8)-7	12.3 - 10.5 - 10.8 - 11.0 - 11.2 - 11.8	12.3 - 22.8 - 33.6 - 44.6 - 55.8 - 67.6 (33.6-34.0)
200908050112	ダ	右	1400	晴	良	16:20	3歳以上1000万下		2009-11-7	5	京都	1	3歳以上1000万下	(混)[指](定量)	4	180	1	4	110	1	11	150	3	9.0	140	2.0	4-7	320.0	1.0	4-11	400	1	4-11	180	1	4-9	190	2	9-11	410	5	4=>11	580	1	4-9-11	630	1	4=>11=>9	1790	1			(*3,6,9)(8,11)(7,10,12)4,13(2,5)1	(3,6,*9)11(8,7,10)4-12(2,5)(1,13)	12.1 - 11.3 - 11.5 - 11.9 - 11.8 - 12.1 - 12.4	12.1 - 23.4 - 34.9 - 46.8 - 58.6 - 70.7 - 83.1 (34.9-36.3)
200908050201	ダ	右	1800	晴	良	10:10	2歳未勝利		2009-11-8	5	京都	2	2歳未勝利	[指](馬齢)	4	520	3	4	230	5	3	180	2	2.0	2,700	12.0	3-4	1040.0	6.0	3-4	1070	4	3-4	380	2	2-4	9,100	56	2-3	7,830	48	4=>3	1950	3	2-3-4	54820	104	4=>3=>2	228310	468	9,10,6(5,8)13,4(3,12)(2,7)11,1	9,10(6,8)(5,13)4(3,12)(2,7)11,1	9,10(6,8)4(3,13)(5,1)(2,12)7,11	9(10,8)(6,4)3-2-(5,1)(7,13)12-11	12.1 - 11.7 - 13.4 - 12.8 - 12.7 - 12.9 - 12.8 - 13.0 - 13.2	12.1 - 23.8 - 37.2 - 50.0 - 62.7 - 75.6 - 88.4 - 101.4 - 114.6 (37.2-39.0)
200908050202	芝	右	1400	晴	良	10:40	2歳未勝利		2009-11-8	5	京都	2	2歳未勝利	牝[指](馬齢)	1	370	3	1	140	1	2	190	4	11.0	150	3.0	1-2	1250.0	5.0	1-2	1360	4	1-2	450	4	1-11	260	1	2-11	580	7	1=>2	2210	7	1-2-11	1500	2	1=>2=>11	9060	20			1,6(2,11)(3,13)9(4,5,10)(7,12,14)-8	1(2,6,11)(3,13)9(4,10)(5,12)(7,14)8	12.5 - 10.8 - 11.5 - 11.5 - 11.5 - 11.3 - 12.0	12.5 - 23.3 - 34.8 - 46.3 - 57.8 - 69.1 - 81.1 (34.8-34.8)
200908050203	芝	右	1600	晴	良	11:10	2歳未勝利		2009-11-8	5	京都	2	2歳未勝利	(混)[指](馬齢)	5	2280	7	5	410	7	6	180	3	4.0	130	1.0	5-6	3480.0	12.0	5-6	5710	19	5-6	1,520	17	4-5	900	11	4-6	370	2	5=>6	14940	45	4-5-6	4000	14	5=>6=>4	52600	154			5,6(4,3,9)-8(1,11)7-(2,10)	(*5,6)4,3(8,9)(1,11)7(2,10)	12.3 - 10.9 - 11.9 - 12.1 - 11.9 - 11.5 - 11.2 - 11.9	12.3 - 23.2 - 35.1 - 47.2 - 59.1 - 70.6 - 81.8 - 93.7 (35.1-34.6)
200908050204	障		2910	晴	良  ダート	11:40	障害3歳以上未勝利		2009-11-8	5	京都	2	障害3歳以上未勝利	(混)(定量)	14	1460	6	14	430	7	13	240	5	12.0	140	1.0	8-8	4950.0	17.0	13-14	5060	21	13-14	1,580	20	12-14	1,010	9	12-13	340	1	14=>13	10760	41	12-13-14	3230	7	14=>13=>12	30290	80	13=14=12-4,11,10,7,9,8(2,5)(1,6)=3	13=14=12=(4,11)(10,7)9,2,5,6,8,1=3	13-14=12=(11,7)-4,9(2,6)10,1=5-8=3	(13,*14)-12=7-11,6,9,4,2,1=5-8=3 10		
200908050205	ダ	右	1800	晴	良	12:30	2歳新馬		2009-11-8	5	京都	2	2歳新馬	(混)[指](馬齢)	10	530	3	10	190	2	11	440	7	14.0	170	1.0	6-7	2180.0	11.0	10-11	4060	15	10-11	1,560	17	10-14	480	1	11-14	1,970	23	10=>11	6050	22	10-11-14	5710	16	10=>11=>14	40290	116	14(4,5)7,10,2-8(1,6)-11(9,12)-(3,13)	14(4,5)7,10,2,8(1,6)11,9-(3,12)13	(*14,5)(7,10)-(2,8)-11,4(1,6,13)-9,3-12	(*14,5,10)-7,8(11,13)2-1-(4,6)-(9,3)=12	12.3 - 11.4 - 13.7 - 13.5 - 12.9 - 12.5 - 12.3 - 12.8 - 13.0	12.3 - 23.7 - 37.4 - 50.9 - 63.8 - 76.3 - 88.6 - 101.4 - 114.4 (37.4-38.1)
200908050206	芝	右	1400	晴	良	13:01	2歳新馬		2009-11-8	5	京都	2	2歳新馬	(混)[指](馬齢)	3	240	1	3	140	1	16	290	5	17.0	810	9.0	2-8	550.0	2.0	3-16	1360	3	3-16	620	4	3-17	1,830	17	16-17	3,550	33	3=>16	1700	5	3-16-17	11240	31	3=>16=>17	36580	92			(*6,17)(15,16,18)(3,9)(1,13)(7,12)-11-8,14-10(2,4,5)	(*6,17,16)(3,15,18)1,9(7,13)12(14,11)8=(2,4,10)-5	12.3 - 10.8 - 11.1 - 11.6 - 11.4 - 12.1 - 12.7	12.3 - 23.1 - 34.2 - 45.8 - 57.2 - 69.3 - 82.0 (34.2-36.2)
200908050207	ダ	右	1800	晴	良	13:30	3歳以上500万下		2009-11-8	5	京都	2	3歳以上500万下	[指](定量)	12	230	1	12	110	1	2	130	2	3.0	170	3.0	2-8	260.0	1.0	2-12	290	1	2-12	160	1	3-12	340	3	2-3	380	5	12=>2	470	1	2-3-12	670	2	12=>2=>3	1890	2	12,7-(2,9)4(1,11)(8,13)6,10,5-3	12,7-(2,9)4(1,11)8(6,13)(5,10)-3	12(7,13)(2,11)(1,9)4(6,8,10)(5,3)	12,7(2,13)(9,11)1(4,10)(6,8,5,3)	12.3 - 11.0 - 13.5 - 13.5 - 12.8 - 12.4 - 12.3 - 12.2 - 12.7	12.3 - 23.3 - 36.8 - 50.3 - 63.1 - 75.5 - 87.8 - 100.0 - 112.7 (36.8-37.2)
200908050208	ダ	右	1400	晴	良	14:00	3歳以上500万下		2009-11-8	5	京都	2	3歳以上500万下	(混)[指](定量)	14	850	4	14	290	5	10	190	3	3.0	290	4.0	5-7	2690.0	12.0	10-14	2080	8	10-14	740	7	3-14	1,840	21	3-10	930	11	14=>10	4990	20	3-10-14	6680	21	14=>10=>3	43380	124			6,3(5,12)(7,14,10)4(8,11)(9,16,13)(1,2)15	(*6,3,12)(14,10)(5,7)11(4,8)13(9,2)1,16-15	12.0 - 10.9 - 11.8 - 12.6 - 12.8 - 11.9 - 12.5	12.0 - 22.9 - 34.7 - 47.3 - 60.1 - 72.0 - 84.5 (34.7-37.2)
200908050209	芝	右	1800	晴	良	14:35	衣笠特別 		2009-11-8	5	京都	2	3歳以上1000万下	(混)[指](ハンデ)	13	330	2	13	160	3	5	130	1	1.0	260	5.0	4-8	260.0	1.0	5-13	690	2	5-13	290	2	1-13	910	11	1-5	510	5	13=>5	1530	4	1-5-13	2390	6	13=>5=>1	12250	27			5(4,11)(1,13)(2,3,10)12(6,7)8,9	5(4,11)1,13(2,3)(10,12)(6,7)8,9	12.9 - 11.2 - 11.9 - 12.4 - 12.5 - 11.9 - 11.7 - 10.8 - 11.6	12.9 - 24.1 - 36.0 - 48.4 - 60.9 - 72.8 - 84.5 - 95.3 - 106.9 (36.0-34.1)
200908050210	ダ	右	1400	晴	良	15:10	渡月橋ステークス 		2009-11-8	5	京都	2	3歳以上1600万下	(混)(特指)(定量)	13	1300	6	13	250	4	6	120	1	10.0	190	3.0	3-7	850.0	4.0	6-13	1460	6	6-13	500	4	10-13	1,120	14	6-10	330	2	13=>6	3980	12	6-10-13	2650	7	13=>6=>10	21590	61			(*11,16)-(1,10)-(4,13)(2,14,15)(12,6)7,5,9,8 3	(*11,16,10)13(1,4,15)(2,14,6)12,7(5,9)-8 3	12.0 - 10.6 - 11.2 - 12.0 - 12.5 - 12.1 - 13.0	12.0 - 22.6 - 33.8 - 45.8 - 58.3 - 70.4 - 83.4 (33.8-37.6)
200908050211	芝	右	1400	晴	良	15:45	KBSファンタジーS	G3	2009-11-8	5	京都	2	2歳オープン	(混)	10	2240	8	10	540	7	16	360	5	15.0	260	2.0	5-8	4080.0	15.0	10-16	12740	37	10-16	3,560	38	10-15	2,450	27	15-16	1,050	10	10=>16	27990	77	10-15-16	30360	84	10=>16=>15	243520	558			2,15(3,5)(1,4,11,16)(6,13)(7,14)(8,9,12)-10	2,15(3,5)(4,11,16)1(6,13)(7,14)(9,12)8,10	12.2 - 10.7 - 11.6 - 12.0 - 11.9 - 11.3 - 11.5	12.2 - 22.9 - 34.5 - 46.5 - 58.4 - 69.7 - 81.2 (34.5-34.7)
200908050212	芝	右	1200	晴	良	16:20	3歳以上1000万下		2009-11-8	5	京都	2	3歳以上1000万下	(混)[指](定量)	5	510	2	5	150	2	6	110	1	8.0	370	6.0	5-6	280.0	1.0	5-6	280	1	5-6	170	1	5-8	1,230	14	6-8	550	7	5=>6	920	4	5-6-8	2040	5	5=>6=>8	11650	37			1(5,6,9)4(8,10)7-(2,3)	1(5,6)(4,9)(8,10)(2,3,7)	12.6 - 11.2 - 11.3 - 11.3 - 11.1 - 11.3	12.6 - 23.8 - 35.1 - 46.4 - 57.5 - 68.8 (35.1-33.7)
200908050301	ダ	右	1400	曇	重	10:06	2歳未勝利		2009-11-14	5	京都	3	2歳未勝利	牝[指](馬齢)	6	110	1	6	100	1	9	170	2	7.0	610	7.0	6-7	150.0	1.0	6-9	320	1	6-9	190	1	6-7	610	7	7-9	2,080	21	6=>9	370	1	6-7-9	2610	9	6=>9=>7	5230	13			6,7,9(2,4)11(1,3)10,5-8	6-7,9,4(2,11)(1,3,10)5-8	12.4 - 11.0 - 11.7 - 12.1 - 12.2 - 12.0 - 12.9	12.4 - 23.4 - 35.1 - 47.2 - 59.4 - 71.4 - 84.3 (35.1-37.1)
200908050302	芝	右	1200	曇	不良	10:35	2歳未勝利		2009-11-14	5	京都	3	2歳未勝利	(混)[指](馬齢)	8	460	3	8	160	4	3	130	1	12.0	150	3.0	3-6	570.0	1.0	3-8	530	1	3-8	250	1	8-12	470	8	3-12	280	3	8=>3	1550	5	3-8-12	1100	3	8=>3=>12	6840	18			7(8,12)(3,6,13)10(4,9,11)5(2,1)	7(8,12)(3,13)6(10,11)4(9,5)(2,1)	12.4 - 11.2 - 11.5 - 11.6 - 11.8 - 12.3	12.4 - 23.6 - 35.1 - 46.7 - 58.5 - 70.8 (35.1-35.7)
200908050303	芝	右	1800	曇	不良	11:05	2歳未勝利		2009-11-14	5	京都	3	2歳未勝利	(混)[指](馬齢)	8	930	4	8	470	7	9	290	4	14.0	560	8.0	5-5	4570.0	15.0	8-9	5030	20	8-9	1,890	23	8-14	2,610	33	9-14	2,800	36	8=>9	8860	34	8-9-14	32370	88	8=>9=>14	186120	497			4,15(3,6)7(2,8,14)(12,13)9,1-5(11,10)	(6,*15)(4,8,7,14)(3,12,13)9,2-5(1,11)-10	12.7 - 11.1 - 11.7 - 12.4 - 13.2 - 12.5 - 12.7 - 11.5 - 12.1	12.7 - 23.8 - 35.5 - 47.9 - 61.1 - 73.6 - 86.3 - 97.8 - 109.9 (35.5-36.3)
200908050304	ダ	右	1200	晴	重	11:30	2歳新馬		2009-11-14	5	京都	3	2歳新馬	[指](馬齢)	2	290	1	2	170	2	5	340	5	12.0	1,970	12.0	2-3	1840.0	8.0	2-5	1760	5	2-5	700	5	2-12	4,920	48	5-12	10,340	65	2=>5	2840	8	2-5-12	58290	133	2=>5=>12	294510	680			(*5,6,8)10(2,7)(11,15)(1,9)3,14,13-12=4	5(6,8)(2,10)7(1,9,15)11(3,13,14)-12=4	12.8 - 11.0 - 12.0 - 12.5 - 12.2 - 12.6	12.8 - 23.8 - 35.8 - 48.3 - 60.5 - 73.1 (35.8-37.3)
200908050305	芝	右	1600	晴	重	12:25	2歳新馬		2009-11-14	5	京都	3	2歳新馬	(混)[指](馬齢)	10	610	3	10	190	3	11	240	5	1.0	130	1.0	7-8	860.0	3.0	10-11	2350	10	10-11	670	9	1-10	300	2	1-11	440	4	10=>11	4480	19	1-10-11	1900	5	10=>11=>1	18420	52			7(9,11)(1,3,5,8)(4,12)2-10-6	(*7,11)(9,8)(1,5)(3,4,12)2,10-6	12.8 - 11.1 - 12.0 - 12.5 - 12.7 - 12.4 - 12.1 - 12.0	12.8 - 23.9 - 35.9 - 48.4 - 61.1 - 73.5 - 85.6 - 97.6 (35.9-36.5)
200908050306	ダ	右	1200	晴	重	12:55	2歳500万下		2009-11-14	5	京都	3	2歳500万下	(混)(特指)(馬齢)	1	820	4	1	220	4	11	150	2	3.0	130	1.0	1-8	1160.0	5.0	1-11	1230	5	1-11	510	6	1-3	470	4	3-11	220	1	1=>11	2940	10	1-3-11	1530	2	1=>11=>3	8760	13			(*1,3,6)(7,9,11)12(4,5)10,8 2	(*1,3)6(7,9,11)-(5,12)4(8,10) 2	12.0 - 10.6 - 11.3 - 11.9 - 12.3 - 12.9	12.0 - 22.6 - 33.9 - 45.8 - 58.1 - 71.0 (33.9-37.1)
200908050307	芝	右	2000	晴	重	13:25	3歳以上500万下		2009-11-14	5	京都	3	3歳以上500万下	(混)[指](定量)	4	300	1	4	150	1	13	760	11	2.0	2,710	16.0	2-7	1850.0	7.0	4-13	4490	16	4-13	1,390	11	2-4	7,070	66	2-13	28,860	120	4=>13	7080	24	2-4-13	182180	306	4=>13=>2	527160	1181	1-11,10,13,7,14,2,12(4,15)8(5,9,17)16-6,3	1-11,10,13,7,14(2,12)4(8,15)5(9,17)16,6,3	(*1,11)(10,13)(7,2,14)(9,4,12)17,6,15(5,3)(8,16)	(*1,11)13(10,2)(7,14)(4,12)9(15,17)5(3,6)16,8	12.4 - 11.2 - 12.3 - 12.3 - 12.7 - 12.5 - 12.1 - 11.7 - 11.9 - 12.2	12.4 - 23.6 - 35.9 - 48.2 - 60.9 - 73.4 - 85.5 - 97.2 - 109.1 - 121.3 (35.9-35.8)
200908050308	障		3170	晴	重	14:00	京都ジャンプS	J.G3	2009-11-14	5	京都	3	障害3歳以上オープン	(混)(別定)	2	1070	6	2	310	6	4	180	1	13.0	270	5.0	2-3	1590.0	7.0	2-4	1950	8	2-4	790	7	2-13	1,090	13	4-13	920	11	2=>4	4490	18	2-4-13	5200	16	2=>4=>13	34270	118	(*4,6)-5,1(2,11,3)13-14-12,9,10,8 7	(*4,6)-(5,1)3,2,11,13-14-12,9-10,8 7	(*4,2)6-1,5(13,11)-(14,3)12-9=8=10 7	2,4=6,1,13,5,11-(14,3)12-9=8=10 7		
200908050309	ダ	右	1200	晴	重	14:35	円山特別 		2009-11-14	5	京都	3	3歳以上1000万下	(混)[指](定量)	15	260	1	15	140	1	9	390	9	13.0	270	3.0	5-8	750.0	4.0	9-15	2090	8	9-15	910	9	13-15	720	4	9-13	2,040	28	15=>9	3050	8	9-13-15	8410	36	15=>9=>13	26540	74			(*11,15)(7,5,6,8)10,3-9,12(1,14)13-2 4	(11,*15)(7,5,6)-(8,10)(3,9)12(1,14)-13,2 4	12.2 - 10.7 - 11.4 - 11.4 - 11.6 - 11.8	12.2 - 22.9 - 34.3 - 45.7 - 57.3 - 69.1 (34.3-34.8)
200908050310	芝	右	2400	晴	重	15:10	比叡ステークス 		2009-11-14	5	京都	3	3歳以上1600万下	(混)(特指)(定量)	2	820	4	2	320	5	6	310	4	3.0	1,050	10.0	2-5	3150.0	14.0	2-6	3430	17	2-6	1,070	17	2-3	4,340	41	3-6	4,500	44	2=>6	6870	35	2-3-6	48680	102	2=>6=>3	222570	487	1,5,11(2,6)9(4,3,8)-(12,10)-7	(*1,5)11(2,6,9)(4,3,8)-10,12,7	(*1,5)11(2,9)(6,8)(4,3)(7,12,10)	(*1,5)(2,11)(6,9,12)(4,7,3)(8,10)	12.5 - 11.2 - 12.1 - 12.6 - 12.6 - 12.8 - 13.0 - 13.0 - 12.3 - 12.1 - 11.4 - 12.0	12.5 - 23.7 - 35.8 - 48.4 - 61.0 - 73.8 - 86.8 - 99.8 - 112.1 - 124.2 - 135.6 - 147.6 (35.8-35.5)
200908050311	芝	右	2000	晴	重	15:45	アンドロメダS 		2009-11-14	5	京都	3	3歳以上オープン	(国際)(特指)(ハンデ)	4	270	1	4	140	1	6	190	3	8.0	230	4.0	2-3	610.0	2.0	4-6	840	2	4-6	390	2	4-8	520	3	6-8	950	9	4=>6	1380	2	4-6-8	2390	3	4=>6=>8	7190	5	(10,*13)-(12,15)(1,5)14,6(8,9,16)4(3,11)(2,7)17	(10,*13)-12,15(1,5)14(6,9,16)8(4,11)3,7(2,17)	13(10,12)(1,5,7)15(9,17)(6,4,14)8,16,11,3-2	(*13,12)10(1,5,7)(6,15,9)(4,14,8,17)(11,3)2-16	12.5 - 11.0 - 12.3 - 12.2 - 12.2 - 12.8 - 12.2 - 11.5 - 11.9 - 11.9	12.5 - 23.5 - 35.8 - 48.0 - 60.2 - 73.0 - 85.2 - 96.7 - 108.6 - 120.5 (35.8-35.3)
200908050312	芝	右	1600	晴	重	16:20	3歳以上1000万下		2009-11-14	5	京都	3	3歳以上1000万下	(混)(特指)(定量)	3	1100	6	3	260	5	10	220	4	6.0	500	8.0	3-7	3730.0	17.0	3-10	3620	15	3-10	1,130	15	3-6	2,210	27	6-10	2,120	26	3=>10	7470	33	3-6-10	23460	63	3=>10=>6	141370	359			(*3,4,8)(1,12)5(6,13)(2,7)10(9,11)	(*3,4)8(1,12)5(2,6,13)(7,10)9,11	12.4 - 11.0 - 11.9 - 12.2 - 12.2 - 12.0 - 11.2 - 11.8	12.4 - 23.4 - 35.3 - 47.5 - 59.7 - 71.7 - 82.9 - 94.7 (35.3-35.0)
200908050401	ダ	右	1200	晴	重	10:05	2歳未勝利		2009-11-15	5	京都	4	2歳未勝利	[指](馬齢)	6	110	1	6	100	1	5	120	2	3.0	190	4.0	5-5	310.0	1.0	5-6	270	1	5-6	150	1	3-6	210	3	3-5	410	6	6=>5	320	1	3-5-6	550	2	6=>5=>3	1120	2			(*3,6)(8,12)5,9,7,4,2(1,10)-11	(*3,6)(5,8)12,9-7,4,1,2-(11,10)	12.6 - 11.2 - 11.9 - 12.2 - 12.0 - 12.3	12.6 - 23.8 - 35.7 - 47.9 - 59.9 - 72.2 (35.7-36.5)
200908050402	ダ	右	1800	晴	重	10:30	2歳未勝利		2009-11-15	5	京都	4	2歳未勝利	(混)[指](馬齢)	9	950	4	9	410	5	7	510	6	10.0	300	3.0	4-5	870.0	4.0	7-9	6030	22	7-9	2,060	22	9-10	1,340	13	7-10	1,410	15	9=>7	13730	46	7-9-10	16940	51	9=>7=>10	108050	292	9(8,15)(7,13,16)-5,6(4,3)(2,11)(1,10,14)-12	9,8(7,15)13,16-5(6,3)(4,11)2(1,10,14)12	9,8(7,13)15,3,16(5,11)(14,10)(6,2)(4,1,12)	9(8,13)7,3(16,10)(5,11)(14,12)(1,15)2-6,4	12.2 - 11.5 - 12.9 - 13.4 - 13.2 - 12.8 - 12.9 - 12.4 - 12.5	12.2 - 23.7 - 36.6 - 50.0 - 63.2 - 76.0 - 88.9 - 101.3 - 113.8 (36.6-37.8)
200908050403	芝	右	1600	晴	稍重	11:00	2歳未勝利		2009-11-15	5	京都	4	2歳未勝利	[指](馬齢)	13	310	2	13	170	2	2	640	8	4.0	190	3.0	2-8	2100.0	8.0	2-13	5830	20	2-13	2,280	25	4-13	480	3	2-4	2,150	23	13=>2	8190	30	2-4-13	10860	36	13=>2=>4	61690	178			2(4,5)(10,6)13(9,14)8(3,12)11,1=7	2,4,5(10,6)13(9,14)(8,12)(3,11)-1=7	12.7 - 11.0 - 12.0 - 12.5 - 12.6 - 12.2 - 11.6 - 11.7	12.7 - 23.7 - 35.7 - 48.2 - 60.8 - 73.0 - 84.6 - 96.3 (35.7-35.5)
200908050404	芝	右	1200	晴	稍重	11:30	2歳新馬		2009-11-15	5	京都	4	2歳新馬	(混)[指](馬齢)	4	540	3	4	180	4	6	170	3	3.0	170	2.0	4-5	430.0	1.0	4-6	1070	3	4-6	440	4	3-4	570	7	3-6	570	6	4=>6	2010	4	3-4-6	2000	4	4=>6=>3	10410	19			6(3,13)(5,7)(4,11,12)-(2,9)10,1-8	6(3,13)5,7(4,12)11(2,9)(1,10)-8	12.8 - 11.4 - 11.4 - 11.4 - 11.5 - 11.8	12.8 - 24.2 - 35.6 - 47.0 - 58.5 - 70.3 (35.6-34.7)
200908050405	芝	右	2000	晴	稍重	12:20	2歳新馬		2009-11-15	5	京都	4	2歳新馬	[指](馬齢)	4	270	1	4	130	1	2	270	6	6.0	170	3.0	2-4	1890.0	7.0	2-4	1740	6	2-4	660	9	4-6	310	2	2-6	1,230	16	4=>2	2820	9	2-4-6	2790	8	4=>2=>6	13390	38	5,9(4,2,6)(1,3)8(7,10,11)	5,9(4,2,6)(1,3)8,7(10,11)	8,9,2(5,4,6)(1,3)(7,11)-10	8(9,2)(5,4,6)(1,3)(7,11)-10	12.8 - 12.1 - 13.9 - 14.1 - 12.8 - 12.6 - 12.4 - 11.7 - 11.6 - 12.0	12.8 - 24.9 - 38.8 - 52.9 - 65.7 - 78.3 - 90.7 - 102.4 - 114.0 - 126.0 (38.8-35.3)
200908050406	ダ	右	1200	晴	重	12:50	3歳以上500万下		2009-11-15	5	京都	4	3歳以上500万下	(混)[指](定量)	4	360	1	4	180	2	7	360	7	12.0	160	1.0	2-4	1180.0	6.0	4-7	3020	12	4-7	820	8	4-12	320	1	7-12	1,000	15	4=>7	5180	17	4-7-12	4090	10	4=>7=>12	25130	63			12(2,11)1(3,7)(8,16)-13-(10,15)14,6,9(5,4)	12-11,2(3,7)16,1(8,13)10(14,15,4)-6-(9,5)	12.4 - 10.7 - 11.5 - 11.8 - 12.3 - 12.7	12.4 - 23.1 - 34.6 - 46.4 - 58.7 - 71.4 (34.6-36.8)
200908050407	ダ	右	1900	晴	稍重	13:20	3歳以上1000万下		2009-11-15	5	京都	4	3歳以上1000万下	(混)[指](定量)	11	450	2	11	200	2	6	240	3	9.0	480	7.0	6-8	1120.0	6.0	6-11	1160	5	6-11	590	5	9-11	1,280	17	6-9	1,220	13	11=>6	2630	12	6-9-11	5870	23	11=>6=>9	24210	80	10,9(4,6)-11(2,5)-(1,3)=8=7	10,9(4,6)-(2,11)5,1,3-8=7	(*10,9)6(4,2,11)(1,5)(8,3)7	(*9,6)11,5(10,2,7)(4,1,3)8	6.8 - 11.1 - 11.0 - 12.1 - 12.7 - 13.0 - 13.2 - 12.6 - 12.2 - 12.5	6.8 - 17.9 - 28.9 - 41.0 - 53.7 - 66.7 - 79.9 - 92.5 - 104.7 - 117.2 (28.9-37.3)
200908050408	芝	右	1800	晴	稍重	13:50	黄菊賞 		2009-11-15	5	京都	4	2歳500万下	(混)(特指)(馬齢)	2	160	1	2	110	1	3	330	4	5.0	340	5.0				2-3	900	3	2-3	330	3	2-5	420	5	3-5	1,930	19	2=>3	1130	5	2-3-5	2540	9	2=>3=>5	7730	27			(*1,7)6(4,5)8,2,3	(1,*7)6(4,5)8,2,3	13.0 - 11.8 - 11.8 - 12.5 - 13.0 - 12.2 - 11.6 - 11.4 - 11.3	13.0 - 24.8 - 36.6 - 49.1 - 62.1 - 74.3 - 85.9 - 97.3 - 108.6 (36.6-34.3)
200908050409	芝	右	2000	晴	稍重	14:25	嵯峨野特別 		2009-11-15	5	京都	4	3歳以上1000万下	(混)[指](定量)	8	510	3	8	170	4	2	130	1	9.0	150	2.0	2-7	750.0	2.0	2-8	850	4	2-8	310	3	8-9	330	4	2-9	230	1	8=>2	1710	6	2-8-9	1020	2	8=>2=>9	6320	17	(*2,3,6)-5=(7,10)-(1,8)-9,4	2,3,6-5-(7,10)-1,8-9-4	(*2,3)(7,5)6,10,1(4,9,8)	2,3(7,5)1,10(9,8)4-6	12.5 - 10.6 - 11.9 - 12.9 - 12.8 - 12.9 - 12.3 - 11.6 - 11.3 - 11.8	12.5 - 23.1 - 35.0 - 47.9 - 60.7 - 73.6 - 85.9 - 97.5 - 108.8 - 120.6 (35.0-34.7)
200908050410	ダ	右	1800	晴	稍重	15:01	ドンカスターS 		2009-11-15	5	京都	4	3歳以上1600万下	(混)[指](ハンデ)	16	220	1	16	120	1	15	330	5	9.0	370	6.0	8-8	1740.0	7.0	15-16	1720	6	15-16	590	4	9-16	620	5	9-15	2,060	24	16=>15	2570	9	9-15-16	6540	16	16=>15=>9	21080	56	16,14,7(5,12)1,4-2,9-15(3,6)11,13(8,10)	16,14,5(1,7)12-4,2,9-15(3,6)(11,13)(8,10)	16,1-14-5(7,12)(4,15)2(9,6)(3,13)(11,10)8	16,1,14-(4,5)15(9,12,6)(3,2,13)7(11,10)8	12.1 - 11.0 - 12.3 - 12.3 - 12.0 - 12.3 - 12.3 - 12.3 - 12.9	12.1 - 23.1 - 35.4 - 47.7 - 59.7 - 72.0 - 84.3 - 96.6 - 109.5 (35.4-37.5)
