着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	4	7	133.1	14.0	1993106753	牝	3	430.0	0.0	53.0	125.4	1.1/4	14-12-13-13	38.0	620	372	188800	0.0	199509010806
13	3	5	51.2	12.0	1993102233	牡	3	426.0	-4.0	54.0	125.5	1/2	13-12-13-11	38.2	628	351	529002	0.0	199509010806
14	2	3	29.3	8.0	1993103930	牡	3	482.0	0.0	54.0	125.8	2	11-12-10-10	38.8	665	406	589800	0.0	199509010806
取	7	12	---		1993109968	牡	3			54.0					674	438	536800	0.0	199509010806
1	1	1	5.0	3.0	1991107791	牡	5	508.0	8.0	57.0	74.0	0	8-5	37.9	432	116	858004	740.0	199509010807
2	8	15	4.8	2.0	1991100285	牝	5	442.0	8.0	52.0	74.2	1.1/4	1-1	38.7	1002	425	466004	300.0	199509010807
3	2	3	10.6	5.0	1991108713	牝	5	430.0	0.0	55.0	74.5	2	4-3	38.6	557	140	940009	190.0	199509010807
4	4	7	29.6	10.0	1992105466	牡	4	432.0	8.0	53.0	74.8	1.3/4	4-5	38.8	1006	330	634001	110.0	199509010807
5	2	4	12.1	6.0	1991103659	牡	5	532.0	0.0	57.0	74.9	クビ	2-2	39.3	685	229	301006	74.0	199509010807
6	7	13	16.5	7.0	1992107659	牡	4	460.0	10.0	55.0	75.1	1.1/4	4-5	39.0	681	216	461004	0.0	199509010807
7	8	16	18.2	8.0	1992101349	牝	4	412.0	0.0	52.0	75.2	1/2	11-9	38.8	722	419	334009	0.0	199509010807
8	5	10	7.1	4.0	1992107919	牝	4	460.0	-6.0	53.0	75.3	1/2	13-12	38.7	682	331	862009	0.0	199509010807
9	6	11	3.9	1.0	1991105020	牝	5	508.0	2.0	55.0	75.3	クビ	11-9	38.9	673	104	512004	0.0	199509010807
10	7	14	92.6	14.0	1992105728	牝	4	396.0	0.0	53.0	75.6	1.3/4	8-5	39.4	692	226	490006	0.0	199509010807
11	6	12	33.3	11.0	1992104408	牝	4	460.0	24.0	53.0	75.7	1/2	2-3	39.8	643	286	804001	0.0	199509010807
12	3	6	27.7	9.0	1991100265	牝	5	458.0	12.0	52.0	75.9	1.1/4	8-12	39.6	1005	397	916800	0.0	199509010807
13	4	8	52.2	12.0	1991109039	牡	5	460.0	20.0	57.0	76.1	1.1/2	15-16	38.9	688	108	513800	0.0	199509010807
14	1	2	104.3	15.0	1991107670	牡	5	460.0	22.0	57.0	76.2	3/4	15-14	39.1	674	368	603003	0.0	199509010807
15	3	5	105.0	16.0	1992108491	牝	4	466.0	20.0	50.0	77.1	5	4-11	41.0	1003	158	401800	0.0	199509010807
16	5	9	61.8	13.0	1991103516	セ	5	470.0	6.0	55.0	77.2	3/4	14-14	40.1	724	425	525004	0.0	199509010807
1	5	5	3.6	2.0	1990101475	牡	6	484.0	8.0	56.0	115.1	0	4-4-3-2	39.6	680	303	992009	1010.0	199509010808
2	6	7	19.5	9.0	1991106344	牝	5	484.0	0.0	55.0	115.1	ハナ	7-6-6-4	39.3	617	197	85800	400.0	199509010808
3	2	2	8.3	4.0	1992107470	牡	4	444.0	-2.0	55.0	115.2	クビ	11-12-12-11	39.0	254	422	473005	250.0	199509010808
4	8	12	50.0	12.0	1992105718	牝	4	426.0	-12.0	50.0	115.2	クビ	10-10-10-8	38.9	1003	219	413002	150.0	199509010808
5	6	8	9.8	5.0	1992108990	牡	4	522.0	4.0	55.0	115.4	1.1/4	2-2-2-2	40.0	620	372	927002	101.0	199509010808
6	7	10	12.4	6.0	1992101941	牡	4	460.0	0.0	55.0	115.4	クビ	7-8-6-6	39.5	708	216	446002	0.0	199509010808
7	3	3	3.6	1.0	1992110303	牡	4	448.0	0.0	55.0	115.5	クビ	4-4-3-4	39.9	674	345	536800	0.0	199509010808
8	4	4	18.0	8.0	1990103474	牡	6	490.0	0.0	54.0	116.0	3	1-1-1-1	40.8	1006	379	236009	0.0	199509010808
9	7	9	21.9	10.0	1990104376	牡	6	490.0	-2.0	53.0	116.0	ハナ	3-3-3-6	40.2	1002	125	191002	0.0	199509010808
10	5	6	48.1	11.0	1991103499	牝	5	482.0	4.0	54.0	116.2	1.1/4	6-6-6-8	40.1	732	236	248005	0.0	199509010808
11	8	11	6.4	3.0	1992110323	牡	4	480.0	4.0	52.0	116.2	クビ	7-8-6-8	40.2	1005	388	263005	0.0	199509010808
12	1	1	17.9	7.0	1990106609	牝	6	488.0	4.0	54.0	117.0	5	11-10-10-11	40.8	697	308	168009	0.0	199509010808
1	5	7	3.2	1.0	1992108561	牝	4	480.0	-4.0	52.0	81.9	0	1-1	36.6	697	308	790005	1422.7	199509010809
2	7	10	13.1	7.0	1990100659	牡	6	466.0	2.0	53.0	82.1	1	9-8	36.2	432	161	561004	562.2	199509010809
3	8	13	23.8	9.0	1992101546	牡	4	480.0	-2.0	53.0	82.2	3/4	9-10	36.1	681	216	179009	356.1	199509010809
4	2	2	5.4	3.0	1991106872	牝	5	446.0	-6.0	55.0	82.4	1.1/2	4-2	36.8	600	396	415800	210.0	199509010809
5	1	1	10.0	5.0	1992100950	牡	4	464.0	10.0	53.0	82.6	1.1/4	4-8	36.8	688	108	997800	138.0	199509010809
6	5	6	67.2	11.0	1992105198	牡	4	470.0	2.0	51.0	82.6	ハナ	6-6	36.8	664	197	115009	0.0	199509010809
7	4	5	95.8	13.0	1989108563	牡	7	466.0	4.0	52.0	83.5	5	7-4	37.8	732	236	437002	0.0	199509010809
8	3	3	6.5	4.0	1992110087	牝	4	452.0	4.0	52.0	83.6	3/4	7-4	37.9	673	373	520005	0.0	199509010809
9	7	11	16.7	8.0	1992103897	牝	4	414.0	2.0	52.0	83.8	1.1/4	12-11	36.9	643	286	26001	0.0	199509010809
10	6	9	11.3	6.0	1991107615	牡	5	468.0	-2.0	54.0	84.3	3	2-2	39.0	700	429	334009	0.0	199509010809
11	4	4	79.6	12.0	1992104040	牡	4	478.0	4.0	51.0	84.6	1.3/4	3-6	39.0	713	216	523005	0.0	199509010809
12	6	8	57.6	10.0	1991105009	牡	5	478.0	0.0	51.0	84.8	1.1/4	12-13	37.7	718	104	512004	0.0	199509010809
13	8	12	5.2	2.0	1991109965	牡	5	496.0	-4.0	53.0	85.0	1.1/4	11-11	38.3	682	421	546800	0.0	199509010809
1	2	2	10.2	4.0	1993110081	牡	3	492.0	2.0	54.0	84.5	0	3-3	37.9	722	387	75002	1535.7	199509010810
2	8	13	3.1	2.0	1993101639	牡	3	436.0	4.0	55.0	84.9	2.1/2	2-2	38.6	709	375	945004	610.2	199509010810
3	8	14	2.1	1.0	1993109237	牝	3	470.0	4.0	53.0	85.6	4	3-3	39.0	1006	338	951005	385.1	199509010810
4	3	3	24.6	7.0	1993109457	牡	3	444.0	-4.0	54.0	86.1	3	1-1	39.8	692	226	490006	230.0	199509010810
5	3	4	19.0	5.0	1993107361	牡	3	484.0	0.0	54.0	86.7	3.1/2	9-7	39.3	691	400	170009	150.0	199509010810
6	7	12	27.1	8.0	1993102426	牝	3	446.0	0.0	53.0	86.9	1.1/4	9-7	39.5	642	216	476001	0.0	199509010810
7	4	5	7.7	3.0	1993103134	牡	3	452.0	-8.0	54.0	86.9	ハナ	6-5	39.7	432	363	881009	0.0	199509010810
8	7	11	85.9	12.0	1993110000	牡	3	496.0	2.0	54.0	86.9	アタマ	9-9	39.5	164	368	909004	0.0	199509010810
9	1	1	48.6	9.0	1993106938	牡	3	464.0	0.0	55.0	87.0	クビ	13-12	39.0	395	419	851005	0.0	199509010810
10	5	7	24.4	6.0	1993109286	牝	3	414.0	0.0	53.0	87.3	1.3/4	5-5	40.4	682	419	415800	0.0	199509010810
11	6	9	70.5	11.0	1993105062	牝	3	488.0	0.0	53.0	87.3	ハナ	12-12	39.3	600	161	593006	0.0	199509010810
12	6	10	136.9	13.0	1993108633	牡	3	496.0	-2.0	54.0	87.7	2.1/2	6-9	40.5	680	303	618004	0.0	199509010810
13	5	8	60.1	10.0	1993106802	牡	3	458.0	-2.0	55.0	89.1	9	6-11	41.8	732	369	548800	0.0	199509010810
取	4	6	---		1993110003	牡	3			55.0					700	345	956002	0.0	199509010810
1	6	6	4.4	2.0	1990106874	牝	6	490.0	0.0	54.0	121.1	0	4-4-3-2	35.7	00432	00110	302800	2324.5	199509010811
2	7	7	8.6	6.0	1990106891	牡	6	486.0	6.0	55.0	121.8	4	1-1-1-1	36.8	00681	00216	461004	927.0	199509010811
3	3	3	2.9	1.0	1989103476	セ	7	504.0	10.0	57.0	121.9	3/4	5-5-5-5	36.4	00697	00308	695004	583.5	199509010811
4	4	4	21.0	8.0	1992108868	牡	4	546.0	2.0	53.0	122.0	3/4	8-8-8-7	36.3	00680	00303	85800	350.0	199509010811
5	8	10	7.1	4.0	1992102845	牝	4	444.0	-2.0	52.0	122.7	4	7-7-7-7	37.0	00685	00106	471800	230.0	199509010811
6	7	8	18.3	7.0	1988102059	牡	8	514.0	4.0	57.0	122.9	1	5-5-5-5	37.4	00708	00373	523005	0.0	199509010811
7	1	1	5.7	3.0	1991109337	牡	5	444.0	-2.0	57.0	123.0	1/2	9-9-8-9	37.3	00710	00161	130006	0.0	199509010811
8	5	5	8.3	5.0	1990105675	牡	6	452.0	-4.0	56.0	123.1	1/2	3-3-3-2	37.8	00673	00216	446002	0.0	199509010811
9	2	2	29.9	9.0	1989105186	牡	7	536.0	-2.0	56.0	123.2	1/2	9-10-10-10	37.2	00606	00307	265005	0.0	199509010811
10	8	9	63.2	10.0	1989104586	牡	7	478.0	18.0	56.0	123.6	2.1/2	2-2-2-2	38.3	00665	00202	447800	0.0	199509010811
