着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	6	12	56.6	13.0	1990104418	牡	6	484.0	4.0	57.0	97.2	3.1/2	5-3	37.6	699	168	402009	0.0	199505010809
1	5	5	2.0	1.0	1992110279	牡	4	508.0	10.0	55.0	99.7	0	3-3	37.8	689	404	163800	970.8	199505010810
2	6	6	6.1	3.0	1992110258	牝	4	448.0	-4.0	53.0	100.3	3.1/2	5-5	38.1	660	401	29006	388.8	199505010810
3	7	7	16.3	5.0	1992110238	牡	4	468.0	0.0	55.0	100.5	1.1/2	2-2	38.9	396	177	308800	244.4	199505010810
4	2	2	2.7	2.0	1992110227	牡	4	456.0	-4.0	55.0	100.6	3/4	5-5	38.4	140	383	536800	140.0	199505010810
5	3	3	51.0	7.0	1992105811	牡	4	480.0	-6.0	55.0	101.0	2.1/2	7-7	38.5	684	292	110006	94.0	199505010810
6	1	1	9.4	4.0	1992103248	牡	4	456.0	0.0	55.0	101.4	2.1/2	7-7	39.0	663	294	975004	0.0	199505010810
7	4	4	32.1	6.0	1992101142	牡	4	500.0	-6.0	55.0	102.3	5	3-4	40.2	635	257	306002	0.0	199505010810
8	8	8	138.1	8.0	1992106393	牝	4	448.0	-4.0	53.0	104.1	大	1-1	42.7	730	394	808001	0.0	199505010810
1	6	8	13.4	6.0	1990104489	牡	6	470.0	-6.0	55.0	151.1	0	9-8-7-6	35.5	705	175	561004	5896.6	199505010811
2	4	4	1.5	1.0	1991103498	牡	5	490.0	0.0	56.5	151.2	クビ	6-4-3-3	35.9	166	178	516006	2327.6	199505010811
3	2	2	74.8	10.0	1989107433	牡	7	472.0	-10.0	52.0	151.8	3.1/2	1-1-2-1	36.6	641	308	152002	1513.8	199505010811
4	1	1	28.0	7.0	1990109199	牡	6	456.0	4.0	53.0	151.8	ハナ	9-8-10-10	35.9	657	411	108002	870.0	199505010811
5	7	10	66.4	9.0	1988100604	牡	8	480.0	-2.0	55.0	152.0	1.1/2	11-11-11-10	36.1	689	364	369800	580.0	199505010811
6	7	9	8.9	4.0	1990101272	牡	6	516.0	0.0	55.5	152.1	クビ	3-2-1-2	36.9	503	427	766002	0.0	199505010811
7	6	7	30.4	8.0	1989105259	牡	7	470.0	-2.0	53.0	152.3	1.1/2	6-8-7-6	36.6	392	102	488800	0.0	199505010811
8	5	6	8.6	3.0	1990104525	牡	6	454.0	-8.0	57.5	152.4	3/4	6-7-6-3	37.0	663	325	151006	0.0	199505010811
9	8	11	8.6	2.0	1991103778	牡	5	500.0	0.0	56.5	152.7	2	2-3-3-5	37.2	103	402	488004	0.0	199505010811
10	3	3	10.1	5.0	1991106918	牡	5	492.0	2.0	52.0	152.7	ハナ	4-4-7-6	37.1	140	311	415800	0.0	199505010811
11	8	12	292.7	12.0	1989100320	牡	7	504.0	-4.0	50.0	153.5	5	11-11-11-10	37.6	711	374	11002	0.0	199505010811
12	5	5	100.3	11.0	1989101873	牝	7	480.0	4.0	51.0	153.5	クビ	5-4-3-6	37.8	660	104	329004	0.0	199505010811
1	7	12	2.2	1.0	1992109506	牝	4	458.0	-8.0	53.0	100.6	0	3-3	39.4	140	420	415800	500.0	199505020101
2	2	2	5.2	3.0	1992109721	牝	4	412.0	-4.0	53.0	100.8	1.1/2	3-3	39.6	703	424	536800	200.0	199505020101
3	8	15	251.2	14.0	1992107838	牝	4	466.0	0.0	52.0	101.3	3	2-2	40.3	723	347	16002	130.0	199505020101
4	1	1	40.9	9.0	1992103906	牝	4	470.0	2.0	53.0	101.7	2.1/2	13-10	39.9	685	357	574001	75.0	199505020101
5	3	5	27.0	7.0	1992105806	牝	4	482.0	0.0	53.0	101.8	1/2	3-5	40.4	566	339	672009	50.0	199505020101
6	4	6	27.2	8.0	1992109519	牝	4	462.0	-4.0	53.0	101.9	1/2	6-5	40.5	307	305	527800	0.0	199505020101
7	3	4	141.7	13.0	1992106610	牝	4	452.0	0.0	53.0	101.9	クビ	6-7	40.3	663	417	908009	0.0	199505020101
8	2	3	3.4	2.0	1992109210	牝	4	480.0	2.0	53.0	102.3	2.1/2	10-7	40.7	660	311	65800	0.0	199505020101
9	6	10	21.4	5.0	1992103258	牝	4	460.0	0.0	53.0	102.5	1.1/4	1-1	41.6	716	219	975004	0.0	199505020101
10	5	8	52.7	10.0	1992103437	牝	4	472.0	0.0	53.0	102.6	1/2	10-10	40.7	699	274	66002	0.0	199505020101
11	4	7	312.2	15.0	1992100723	牝	4	432.0	12.0	53.0	103.3	4	13-13	41.2	678	270	548800	0.0	199505020101
12	7	13	56.0	11.0	1992108186	牝	4	446.0	0.0	53.0	103.6	1.3/4	6-7	42.1	392	192	491001	0.0	199505020101
13	5	9	122.0	12.0	1992108141	牝	4	480.0	-4.0	53.0	103.7	3/4	13-13	41.6	641	139	467002	0.0	199505020101
14	8	14	15.6	4.0	1992107894	牝	4	420.0	-10.0	53.0	105.2	9	6-10	43.4	367	400	260009	0.0	199505020101
15	6	11	21.6	6.0	1992103604	牝	4	438.0	0.0	53.0	105.2	クビ	12-15	42.8	684	184	180800	0.0	199505020101
1	6	8	4.3	3.0	1992101321	牝	4	446.0	-6.0	53.0	87.2	0	4-2	38.9	537	149	546800	500.0	199505020102
2	5	6	2.9	1.0	1992106640	牡	4	456.0	0.0	55.0	87.3	1/2	1-1	39.1	307	267	367009	200.0	199505020102
3	2	2	8.1	4.0	1992105390	牡	4	420.0	-4.0	55.0	87.6	1.3/4	6-6	39.0	684	184	828004	130.0	199505020102
4	3	3	42.2	8.0	1992108016	牡	4	436.0	-10.0	55.0	87.8	1.1/4	12-11	38.2	716	115	22002	75.0	199505020102
5	7	10	155.4	12.0	1992103493	牡	4	470.0	2.0	52.0	87.9	3/4	7-7	39.0	726	214	197002	50.0	199505020102
6	8	13	3.1	2.0	1992102545	牝	4	452.0	4.0	53.0	88.0	1/2	4-4	39.5	392	192	57800	0.0	199505020102
7	4	5	79.7	10.0	1992101612	牡	4	410.0	0.0	55.0	88.2	1.1/4	9-9	39.1	622	284	146002	0.0	199505020102
8	1	1	9.0	5.0	1992108046	牡	4	444.0	0.0	55.0	88.9	4	2-4	40.5	877	419	578800	0.0	199505020102
9	4	4	28.5	7.0	1992102142	牡	4	532.0	0.0	55.0	89.3	2.1/2	9-9	40.2	663	325	537002	0.0	199505020102
10	7	11	114.9	11.0	1992108841	牡	4	492.0	-4.0	55.0	89.5	1.1/2	13-13	39.5	503	109	85800	0.0	199505020102
11	6	9	75.8	9.0	1992105250	牡	4	440.0	-4.0	55.0	89.8	1.3/4	8-7	40.9	699	436	546800	0.0	199505020102
12	5	7	24.0	6.0	1992105075	牝	4	494.0	24.0	53.0	90.1	1.3/4	2-2	41.8	641	393	29006	0.0	199505020102
13	8	12	231.1	13.0	1992103447	牝	4	434.0	2.0	52.0	90.6	3	11-11	41.0	723	186	416800	0.0	199505020102
1	7	13	1.5	1.0	1992102130	牡	4	500.0	-4.0	55.0	109.1	0	2-2-2	36.6	660	146	78800	500.0	199505020103
2	3	5	14.1	4.0	1992103870	牡	4	450.0	0.0	55.0	110.1	6	8-6-7	37.0	392	392	180800	200.0	199505020103
3	6	11	18.5	5.0	1992102126	牡	4	464.0	-16.0	55.0	110.3	1.1/2	8-11-11	36.7	298	416	78800	130.0	199505020103
4	5	9	50.5	8.0	1992106500	牡	4	486.0	2.0	55.0	110.3	ハナ	6-8-8	37.0	645	168	571800	75.0	199505020103
5	8	18	8.6	3.0	1992100792	牡	4	480.0	-2.0	55.0	110.3	アタマ	1-1-1	37.8	307	153	163800	50.0	199505020103
6	4	7	54.1	9.0	1992105246	牡	4	430.0	-4.0	52.0	110.5	3/4	3-3-3	37.8	733	138	898005	0.0	199505020103
7	2	4	73.6	13.0	1992107419	牡	4	466.0	-8.0	55.0	110.6	3/4	13-15-15	36.6	503	390	783004	0.0	199505020103
8	6	12	67.8	12.0	1992200062	牝	4	456.0	-12.0	52.0	110.6	アタマ	8-9-10	37.2	723	347	46800	0.0	199505020103
9	8	17	130.7	15.0	1992100722	牡	4	444.0	-6.0	55.0	110.9	1.3/4	12-9-8	37.6	667	367	548800	0.0	199505020103
10	7	14	129.5	14.0	1992100373	牡	4	486.0	0.0	55.0	110.9	アタマ	7-6-6	37.9	591	380	321800	0.0	199505020103
11	3	6	21.9	6.0	1992109047	牝	4	442.0	0.0	53.0	110.9	アタマ	13-12-13	37.0	716	219	22002	0.0	199505020103
12	1	1	22.5	7.0	1992104230	セ	4	416.0	0.0	55.0	111.0	1/2	16-16-15	37.0	705	383	689009	0.0	199505020103
13	5	10	6.2	2.0	1992101934	牡	4	452.0	4.0	55.0	111.0	クビ	3-3-3	38.2	666	221	446002	0.0	199505020103
14	4	8	172.6	16.0	1992102061	牝	4	454.0	6.0	51.0	111.5	3	8-14-13	37.6	719	399	627009	0.0	199505020103
15	7	15	197.3	17.0	1992109155	牝	4	424.0	-4.0	53.0	111.6	1/2	13-12-11	38.0	663	417	384004	0.0	199505020103
16	2	3	55.9	10.0	1992107725	牡	4	458.0	-8.0	55.0	112.3	4	17-16-17	38.0	684	390	455800	0.0	199505020103
17	8	16	62.5	11.0	1992107348	牡	4	480.0	-2.0	55.0	112.9	3.1/2	3-3-5	40.0	702	248	321800	0.0	199505020103
取	1	2	---		1992109923	牡	4			55.0					140	311	222004	0.0	199505020103
1	7	14	7.4	3.0	1992105166	牡	4	440.0	-6.0	55.0	83.4	0	1-1	37.5	666	429	592005	500.0	199505020104
2	3	6	2.5	1.0	1992108201	牡	4	460.0	-4.0	55.0	83.6	1.1/2	4-4	36.7	660	253	586800	200.0	199505020104
3	6	12	8.8	4.0	1992108884	牡	4	434.0	0.0	52.0	83.8	1.1/4	7-7	36.2	726	214	85800	130.0	199505020104
4	8	15	21.7	7.0	1992200096	牡	4	452.0	6.0	55.0	83.8	ハナ	9-7	36.2	503	323	158004	75.0	199505020104
5	6	11	2.7	2.0	1992109485	牝	4	434.0	-2.0	53.0	84.2	2.1/2	5-5	36.9	877	311	758005	50.0	199505020104
6	4	8	146.8	13.0	1992102132	牝	4	396.0	-6.0	50.0	84.8	3.1/2	15-13	36.2	1007	143	78800	0.0	199505020104
7	2	4	17.8	5.0	1992102114	牡	4	450.0	-6.0	55.0	85.5	4	2-2	39.3	307	404	488800	0.0	199505020104
8	7	13	66.9	10.0	1992104315	牝	4	432.0	-2.0	53.0	85.7	1.1/4	10-10	37.6	559	266	824002	0.0	199505020104
9	5	9	33.0	8.0	1992100665	牡	4	448.0	-8.0	55.0	85.9	3/4	7-7	38.3	716	317	502006	0.0	199505020104
10	3	5	274.4	16.0	1992103517	牝	4	406.0	-8.0	53.0	85.9	アタマ	11-15	37.1	689	374	347006	0.0	199505020104
11	4	7	134.3	12.0	1992105029	牝	4	420.0	-2.0	53.0	86.1	1.1/4	5-5	38.8	685	294	796009	0.0	199505020104
12	8	16	20.9	6.0	1992109632	牡	4	430.0	-2.0	55.0	86.2	1/2	11-11	37.7	705	396	415800	0.0	199505020104
13	2	3	261.1	15.0	1992106410	牝	4	424.0	-6.0	53.0	86.3	3/4	11-11	37.8	622	297	520800	0.0	199505020104
14	5	10	53.1	9.0	1992105843	牝	4	446.0	-2.0	53.0	86.4	クビ	11-13	37.8	676	255	442005	0.0	199505020104
15	1	2	81.2	11.0	1992100788	牡	4	466.0	-10.0	55.0	86.6	1.1/2	2-3	40.2	392	390	438002	0.0	199505020104
16	1	1	163.5	14.0	1992107606	牝	4	426.0	0.0	52.0	86.6	クビ	15-16	37.6	723	347	723002	0.0	199505020104
1	6	6	2.1	1.0	1988107387	牡	8	460.0	-6.0	59.0	206.1	0	2-2-1-1	13.3	591	271	151006	1020.0	199505020105
2	6	7	8.1	4.0	1991104759	牡	5	474.0	-6.0	58.0	206.6	3	6-6-6-6	13.3	608	362	382004	410.0	199505020105
3	2	2	11.7	5.0	1990102661	牡	6	464.0	2.0	59.0	207.9	8	1-1-2-3	13.4	370	353	184002	260.0	199505020105
4	8	11	7.6	3.0	1991103947	牡	5	466.0	0.0	58.0	208.1	1	4-4-3-2	13.4	623	425	498001	150.0	199505020105
5	3	3	42.0	9.0	1991102978	牡	5	450.0	-4.0	58.0	208.2	3/4	4-4-5-5	13.4	281	320	428005	102.0	199505020105
6	1	1	3.6	2.0	1990104272	牡	6	490.0	-4.0	59.0	208.3	1/2	3-2-3-4	13.4	535	349	498800	0.0	199505020105
7	8	10	87.5	10.0	1991105973	牡	5	462.0	0.0	58.0	209.9	10	9-9-9-9	13.5	527	141	926002	0.0	199505020105
8	7	9	233.4	11.0	1990101131	牡	6	474.0	6.0	59.0	210.2	2	9-9-8-8	13.6	560	239	385800	0.0	199505020105
9	7	8	38.4	8.0	1990106280	牝	6	480.0	-2.0	57.0	210.9	4	7-7-7-7	13.6	618	392	166002	0.0	199505020105
10	5	5	20.0	7.0	1991106943	牡	5	462.0	-2.0	58.0	211.4	3	8-8-10-10	13.6	133	385	415800	0.0	199505020105
中	4	4	15.8	6.0	1990107147	牡	6	494.0	-2.0	59.0					377	426	908003	0.0	199505020105
1	5	5	1.4	1.0	1992101643	牡	4	464.0	-6.0	55.0	72.9	0	1-2	38.1	652	250	878005	690.0	199505020106
2	1	1	3.7	2.0	1992109509	牝	4	504.0	-6.0	53.0	72.9	アタマ	4-3	37.8	663	325	415800	280.0	199505020106
3	7	7	9.6	3.0	1992103114	牡	4	456.0	-2.0	55.0	73.3	2.1/2	6-4	37.9	503	252	298009	170.0	199505020106
4	8	8	15.3	4.0	1992105217	牡	4	456.0	-6.0	55.0	73.4	クビ	5-4	38.0	705	380	531800	100.0	199505020106
5	2	2	46.3	7.0	1992109140	牝	4	416.0	0.0	53.0	74.0	3.1/2	7-7	38.2	703	424	313800	69.0	199505020106
6	6	6	46.2	6.0	1992100046	牝	4	428.0	-2.0	50.0	74.2	1.1/2	2-1	39.4	733	146	343800	0.0	199505020106
7	4	4	145.4	9.0	1992104386	牝	4	414.0	2.0	53.0	74.7	3	2-4	39.3	716	403	168002	0.0	199505020106
8	3	3	18.5	5.0	1992109604	牡	4	432.0	-2.0	55.0	74.8	1/2	9-8	38.8	298	416	415800	0.0	199505020106
9	8	9	100.8	8.0	1992100803	牡	4	424.0	-16.0	55.0	75.9	7	7-8	39.8	299	377	29006	0.0	199505020106
1	1	1	2.6	1.0	1992108199	牝	4	450.0	0.0	53.0	84.1	0	5-3	36.5	641	359	476800	500.0	199505020107
2	5	10	16.1	6.0	1992105461	牡	4	480.0	-6.0	53.0	84.2	3/4	2-2	36.8	730	172	546800	200.0	199505020107
3	2	3	7.0	3.0	1992108919	牝	4	426.0	-8.0	53.0	84.8	3.1/2	3-3	37.2	663	435	85800	130.0	199505020107
4	6	12	172.0	15.0	1992106809	牡	4	438.0	-4.0	55.0	84.9	1/2	10-8	36.5	163	433	180800	75.0	199505020107
5	6	11	19.6	9.0	1992101746	牝	4	442.0	4.0	53.0	84.9	アタマ	1-1	37.7	537	113	351002	50.0	199505020107
6	7	13	371.0	17.0	1992104625	牡	4	476.0	-2.0	55.0	85.0	3/4	6-6	36.8	676	107	180800	0.0	199505020107
7	4	8	71.9	13.0	1992107457	牡	4	464.0	-8.0	55.0	85.1	1/2	13-12	36.4	699	426	589002	0.0	199505020107
8	5	9	19.4	8.0	1992102814	牝	4	506.0	8.0	53.0	85.4	1.3/4	14-14	36.4	566	275	455800	0.0	199505020107
9	4	7	4.6	2.0	1992101282	牡	4	450.0	0.0	55.0	85.5	クビ	7-6	37.2	684	292	693004	0.0	199505020107
10	8	17	17.9	7.0	1992104267	牝	4	430.0	-10.0	53.0	85.5	アタマ	10-13	36.7	140	228	431800	0.0	199505020107
11	3	6	10.9	5.0	1992101485	牝	4	446.0	2.0	53.0	85.6	3/4	10-10	37.1	703	113	546800	0.0	199505020107
12	2	4	51.7	12.0	1992103981	牝	4	414.0	-4.0	53.0	85.8	1.1/4	15-14	36.8	702	248	503002	0.0	199505020107
13	8	16	35.6	10.0	1992109418	牡	4	434.0	0.0	55.0	85.8	アタマ	7-8	37.4	660	146	758005	0.0	199505020107
14	7	14	42.2	11.0	1992101105	牝	4	456.0	0.0	53.0	85.9	1/2	3-5	38.1	367	391	132800	0.0	199505020107
15	3	5	8.9	4.0	1992109620	牡	4	460.0	12.0	55.0	86.0	1/2	15-16	36.6	665	221	415800	0.0	199505020107
16	1	2	160.6	14.0	1992102117	牝	4	432.0	0.0	50.0	86.0	ハナ	7-10	37.5	733	415	712004	0.0	199505020107
17	8	15	278.5	16.0	1992104599	牡	4	452.0	-4.0	52.0	86.5	3	17-17	36.7	1008	428	981002	0.0	199505020107
1	6	12	2.9	1.0	1989107811	牡	7	474.0	-24.0	56.0	147.1	0	6-6-3-3	36.5	705	175	463800	740.0	199505020108
2	1	1	55.0	11.0	1991107978	牡	5	498.0	0.0	53.0	147.2	1/2	6-9-8-6	36.4	733	119	181006	300.0	199505020108
3	6	11	16.4	7.0	1990100363	牡	6	494.0	-4.0	57.0	147.4	1.1/4	18-18-18-13	36.0	140	294	338006	190.0	199505020108
4	7	13	49.2	10.0	1991106636	牡	5	440.0	-10.0	56.0	148.0	3.1/2	10-9-11-8	37.1	660	138	498800	110.0	199505020108
5	5	10	13.9	6.0	1991109948	牡	5	440.0	0.0	56.0	148.0	クビ	10-9-11-10	37.0	641	359	327002	74.0	199505020108
6	2	3	9.6	4.0	1991101186	牝	5	454.0	-2.0	54.0	148.2	1.1/4	3-5-3-3	37.6	877	164	976004	0.0	199505020108
7	3	5	11.2	5.0	1991103483	牡	5	472.0	0.0	56.0	148.2	アタマ	10-9-8-13	36.8	703	370	486800	0.0	199505020108
8	8	16	6.7	3.0	1991105663	牡	5	508.0	-4.0	56.0	148.4	1	6-6-3-3	37.7	716	115	975004	0.0	199505020108
9	3	6	4.0	2.0	1991105676	牡	5	472.0	0.0	56.0	148.4	クビ	3-2-2-2	38.0	685	336	377800	0.0	199505020108
10	4	7	33.8	9.0	1991101876	牡	5	480.0	0.0	56.0	148.5	3/4	1-1-1-1	38.1	503	109	898001	0.0	199505020108
11	7	15	120.1	15.0	1991105313	牡	5	430.0	-4.0	56.0	148.6	クビ	16-15-14-11	37.4	537	347	16002	0.0	199505020108
12	7	14	17.5	8.0	1991109894	牝	5	400.0	-2.0	54.0	148.8	1.1/2	6-6-8-8	37.9	684	198	639009	0.0	199505020108
13	5	9	140.6	17.0	1991108178	牡	5	500.0	-4.0	56.0	148.9	クビ	10-14-14-13	37.5	663	417	120006	0.0	199505020108
14	8	18	135.7	16.0	1990106503	牡	6	484.0	14.0	57.0	149.0	1/2	3-2-3-6	38.2	392	239	864009	0.0	199505020108
15	4	8	73.2	13.0	1991108898	牡	5	436.0	4.0	54.0	149.0	ハナ	15-15-14-17	37.4	719	404	321800	0.0	199505020108
16	1	2	276.2	18.0	1991107820	牡	5	442.0	-2.0	54.0	150.0	6	16-17-17-18	38.3	730	436	546800	0.0	199505020108
17	8	17	76.0	14.0	1991103044	牡	5	414.0	-4.0	56.0	150.1	1/2	10-9-11-12	38.9	163	297	956002	0.0	199505020108
18	2	4	57.5	12.0	1991107895	牝	5	422.0	-12.0	54.0	153.8	大	2-2-3-13	42.4	699	416	803002	0.0	199505020108
1	7	7	13.6	5.0	1992104440	牡	4	456.0	4.0	55.0	135.4	0	6-5-5-5	35.9	877	419	958800	972.9	199505020109
2	8	10	1.5	1.0	1992110235	牡	4	460.0	-4.0	55.0	135.5	1/2	4-4-3-2	36.1	140	116	416004	389.4	199505020109
3	1	1	12.0	4.0	1992109515	牡	4	448.0	4.0	55.0	136.6	7	9-9-8-5	37.1	663	325	415800	244.7	199505020109
4	3	3	4.5	2.0	1992110154	牡	4	464.0	2.0	55.0	136.7	1/2	5-5-6-7	37.0	684	299	508009	140.0	199505020109
5	7	8	5.3	3.0	1992101793	牡	4	486.0	-4.0	55.0	136.9	1.1/4	2-3-3-4	37.4	660	253	568800	94.0	199505020109
6	5	5	106.2	9.0	1992106726	牡	4	474.0	-8.0	55.0	136.9	ハナ	2-2-2-2	37.6	307	267	367009	0.0	199505020109
7	6	6	101.0	8.0	1992109294	牡	4	444.0	-4.0	55.0	136.9	アタマ	1-1-1-1	37.7	641	106	852005	0.0	199505020109
8	2	2	87.6	7.0	1992102125	牡	4	468.0	-4.0	55.0	137.3	2.1/2	7-7-8-8	37.3	392	267	78800	0.0	199505020109
9	8	9	75.8	6.0	1992101845	牡	4	454.0	0.0	55.0	137.4	1/2	10-10-10-10	37.3	503	377	534002	0.0	199505020109
10	4	4	107.8	10.0	1992107417	牡	4	440.0	0.0	55.0	138.0	3.1/2	8-8-6-8	38.1	537	412	605009	0.0	199505020109
1	6	7	30.7	8.0	1989106505	牡	7	512.0	-6.0	56.0	108.1	0	6-6-6	35.8	503	106	78800	1770.1	199505020110
2	3	3	2.9	1.0	1991109947	牡	5	460.0	-4.0	56.0	108.2	1/2	4-4-3	36.1	140	386	689009	708.6	199505020110
3	7	10	54.9	10.0	1990103668	牡	6	516.0	-8.0	57.0	108.4	1.1/4	3-3-3	36.3	392	390	446009	444.3	199505020110
4	4	4	6.0	3.0	1989101262	牡	7	460.0	-8.0	56.0	108.5	クビ	4-6-6	36.2	298	116	985001	260.0	199505020110
5	2	2	35.4	9.0	1989107888	牡	7	514.0	-4.0	56.0	108.5	ハナ	11-10-11	35.9	705	175	260009	174.0	199505020110
6	1	1	12.1	7.0	1991109343	牡	5	482.0	2.0	56.0	108.5	ハナ	11-12-12	35.7	666	396	241002	0.0	199505020110
7	8	11	10.1	6.0	1991100021	牡	5	460.0	-2.0	56.0	108.5	クビ	6-4-3	36.4	685	336	991800	0.0	199505020110
8	5	6	125.3	11.0	1989101356	牡	7	474.0	0.0	56.0	108.6	クビ	6-10-9	36.1	641	359	393002	0.0	199505020110
9	7	9	4.1	2.0	1990100340	牡	6	466.0	0.0	57.0	108.6	クビ	6-8-6	36.3	543	405	378002	0.0	199505020110
10	6	8	7.0	4.0	1991108903	牡	5	480.0	-2.0	56.0	108.8	1	10-8-9	36.3	877	401	307002	0.0	199505020110
11	8	12	360.1	12.0	1988107162	牡	8	460.0	0.0	56.0	108.9	3/4	1-1-1	37.2	730	133	852005	0.0	199505020110
12	5	5	9.9	5.0	1991107699	牡	5	464.0	-14.0	56.0	109.2	2	2-2-2	37.3	307	153	689002	0.0	199505020110
1	7	13	56.9	17.0	1991190003	牡	5	528.0	0.0	56.0	81.3	0	2-2	35.7	5018	5017	526006	6140.0	199505020111
2	2	3	44.3	15.0	1990105504	牡	6	476.0	4.0	57.0	81.4	クビ	5-4	35.7	537	191	945800	2440.0	199505020111
3	8	16	25.6	11.0	1990106608	牝	6	490.0	-2.0	57.0	81.5	1/2	12-9	35.4	660	257	522800	1520.0	199505020111
4	5	9	13.5	8.0	1990109709	牡	6	480.0	0.0	58.0	81.5	クビ	2-1	36.0	877	5016	924800	900.0	199505020111
5	3	5	9.2	4.0	1991190002	牡	5	518.0	0.0	56.0	81.6	1/2	9-7	35.7	666	5016	924800	600.0	199505020111
6	6	11	14.7	10.0	1990109135	牡	6	478.0	-4.0	57.0	81.6	クビ	14-13	35.3	652	250	97006	0.0	199505020111
7	6	12	8.5	3.0	1991109959	牡	5	492.0	-4.0	56.0	81.7	1/2	14-13	35.4	367	400	802005	0.0	199505020111
8	2	4	5.0	1.0	1990105400	牡	6	488.0	0.0	58.0	81.9	1.1/4	12-13	35.5	544	307	308800	0.0	199505020111
9	1	2	6.0	2.0	1991106876	牡	5	482.0	-10.0	57.0	82.0	クビ	9-9	35.9	665	253	568800	0.0	199505020111
10	8	17	40.7	14.0	1991108382	牡	5	488.0	2.0	56.0	82.0	アタマ	9-9	35.9	684	329	845002	0.0	199505020111
11	7	15	31.0	13.0	1990104054	セ	6	434.0	-2.0	57.0	82.0	ハナ	17-16	35.4	140	228	692003	0.0	199505020111
12	8	18	14.1	9.0	1990103575	牝	6	428.0	6.0	55.0	82.0	アタマ	17-16	35.4	685	357	574001	0.0	199505020111
13	3	6	12.3	7.0	1991190001	牝	5	484.0	0.0	55.0	82.1	クビ	5-4	36.4	663	858	758005	0.0	199505020111
14	5	10	10.9	6.0	1991102676	牡	5	496.0	2.0	56.0	82.9	5	5-4	37.2	703	264	184002	0.0	199505020111
15	4	8	28.8	12.0	1991109614	牝	5	414.0	-8.0	54.0	82.9	クビ	5-7	36.9	641	198	82006	0.0	199505020111
16	1	1	10.8	5.0	1991107131	牡	5	444.0	-12.0	56.0	83.1	1.1/2	4-9	37.0	298	283	767002	0.0	199505020111
17	7	14	46.3	16.0	1991100140	牡	5	470.0	-4.0	56.0	83.4	1.3/4	1-2	37.8	503	109	506006	0.0	199505020111
18	4	7	244.2	18.0	1988102736	牡	8	458.0	-6.0	57.0	83.8	2.1/2	16-18	37.1	705	137	90002	0.0	199505020111
1	2	2	1.2	1.0	1992110159	牡	4	466.0	0.0	55.0	73.6	0	1-1	37.8	559	414	924009	500.0	199505020201
2	5	7	16.2	4.0	1992103284	牡	4	518.0	0.0	55.0	73.9	2	3-3	38.0	641	299	578005	200.0	199505020201
3	6	9	15.7	3.0	1992109264	牝	4	404.0	4.0	50.0	74.2	1.3/4	5-5	38.0	733	381	925002	130.0	199505020201
4	4	5	7.3	2.0	1992102640	牡	4	436.0	-4.0	55.0	74.3	クビ	2-2	38.5	621	219	147006	75.0	199505020201
5	8	13	28.2	7.0	1992109009	牡	4	442.0	-6.0	54.0	75.1	5	9-8	38.4	723	401	445006	50.0	199505020201
6	5	6	27.9	6.0	1992106247	牝	4	432.0	0.0	51.0	75.1	ハナ	5-4	39.0	730	252	120009	0.0	199505020201
7	3	3	141.5	10.0	1992103573	牡	4	474.0	2.0	52.0	76.4	8	13-13	38.2	1001	383	22002	0.0	199505020201
8	4	4	451.3	12.0	1992104460	牝	4	460.0	0.0	50.0	77.0	3.1/2	10-10	39.4	726	266	513006	0.0	199505020201
9	7	10	27.3	5.0	1992100203	牡	4	446.0	-6.0	55.0	77.0	ハナ	7-7	40.5	684	192	182800	0.0	199505020201
10	6	8	537.7	13.0	1992102150	牡	4	402.0	-8.0	52.0	77.2	1.1/2	8-8	40.5	1008	352	952009	0.0	199505020201
11	1	1	97.8	9.0	1992103194	牡	4	408.0	10.0	55.0	77.5	2	11-12	39.4	705	137	308004	0.0	199505020201
12	7	11	267.4	11.0	1992107518	牡	4	448.0	-2.0	55.0	77.5	ハナ	11-11	39.6	609	214	381004	0.0	199505020201
13	8	12	34.0	8.0	1992100483	牝	4	406.0	0.0	51.0	78.4	5	4-6	42.1	719	292	632005	0.0	199505020201
1	1	1	3.8	2.0	1992109883	牡	4	480.0	-2.0	55.0	100.3	0	7-5	39.0	537	168	488800	500.0	199505020202
2	7	9	1.5	1.0	1992102105	牡	4	448.0	2.0	55.0	100.9	3.1/2	1-1	40.4	641	392	956800	200.0	199505020202
3	2	2	23.3	5.0	1992100396	牡	4	430.0	-4.0	53.0	101.0	1/2	9-7	39.3	719	371	899003	130.0	199505020202
4	3	3	9.0	3.0	1992101320	牡	4	464.0	2.0	55.0	101.2	1.1/4	10-7	39.5	716	113	546800	75.0	199505020202
5	8	11	41.0	7.0	1992102774	牝	4	450.0	0.0	53.0	101.9	4	2-2	41.3	703	192	109002	50.0	199505020202
6	7	8	60.3	9.0	1992107702	牝	4	456.0	-4.0	53.0	103.3	9	4-4	42.2	543	421	547002	0.0	199505020202
7	6	6	24.8	6.0	1992106670	牡	4	480.0	0.0	55.0	103.4	クビ	10-11	41.2	637	212	209002	0.0	199505020202
8	5	5	109.4	10.0	1992102060	牡	4	516.0	0.0	55.0	103.6	1.1/4	4-6	42.1	133	364	595800	0.0	199505020202
