着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	9	79.0	9.0	1993104584	牡	3	456.0	0.0	53.0	60.3	2.1/2	10-10	35.7	702	186	936005	0.0	199501010206
9	2	2	32.0	7.0	1993101529	牡	3	470.0	0.0	52.0	60.4	クビ	8-7	36.3	720	353	369800	0.0	199501010206
10	8	11	19.4	5.0	1993100874	牝	3	448.0	0.0	53.0	61.0	3.1/2	12-11	36.1	660	392	78800	0.0	199501010206
11	6	8	129.6	11.0	1993104129	牡	3	444.0	0.0	53.0	61.2	1.1/4	10-11	36.6	708	425	442009	0.0	199501010206
12	8	12	86.0	10.0	1993107745	牝	3	426.0	0.0	53.0	61.8	3.1/2	4-7	38.0	657	391	853002	0.0	199501010206
1	5	6	2.3	1.0	1992100510	牝	4	472.0	2.0	53.0	60.1	0	10-10	35.9	392	292	632005	740.0	199501010207
2	7	9	5.7	2.0	1991108242	牝	5	468.0	4.0	54.0	60.3	1	1-1	37.2	720	418	40009	300.0	199501010207
3	7	10	17.1	7.0	1992101523	牝	4	438.0	-4.0	53.0	60.4	1/2	2-2	37.1	657	303	547800	190.0	199501010207
4	5	5	7.5	3.0	1991102459	牝	5	430.0	8.0	55.0	60.8	2.1/2	6-4	37.0	660	417	331002	110.0	199501010207
5	8	12	11.9	6.0	1991103422	牝	5	462.0	4.0	52.0	61.1	1.3/4	6-8	37.2	1002	351	873005	74.0	199501010207
6	6	7	8.1	5.0	1991100949	牝	5	474.0	8.0	52.0	61.1	クビ	8-6	37.1	1001	386	212009	0.0	199501010207
7	6	8	31.7	9.0	1992106393	牝	4	454.0	-2.0	53.0	61.4	1.3/4	3-3	38.0	717	394	808001	0.0	199501010207
8	4	4	7.7	4.0	1991100880	牝	5	432.0	4.0	53.0	61.4	ハナ	4-5	37.7	721	199	547800	0.0	199501010207
9	3	3	24.2	8.0	1991104884	牝	5	454.0	0.0	55.0	61.4	アタマ	12-12	36.9	705	114	37005	0.0	199501010207
10	1	1	33.9	10.0	1990104141	牝	6	438.0	-4.0	55.0	61.6	1.1/2	11-11	37.3	621	219	576002	0.0	199501010207
11	2	2	126.4	12.0	1992109140	牝	4	424.0	8.0	53.0	61.8	1.1/2	8-8	37.8	631	424	313800	0.0	199501010207
12	8	11	82.6	11.0	1991103883	牝	5	470.0	-4.0	55.0	63.4	10	4-6	39.8	716	317	80001	0.0	199501010207
1	7	10	4.5	3.0	1990105753	牡	6	466.0	-4.0	57.0	122.4	0	2-2-2-2	36.6	631	368	356002	740.0	199501010208
2	5	6	23.1	5.0	1991106893	牡	5	520.0	14.0	57.0	123.1	4	4-3-3-3	36.9	700	116	802005	300.0	199501010208
3	8	13	54.6	9.0	1990105590	牡	6	440.0	2.0	57.0	123.2	1/2	1-1-1-1	37.4	5021	219	664004	190.0	199501010208
4	6	8	3.3	2.0	1992101937	牝	4	466.0	0.0	53.0	123.3	クビ	4-5-5-4	36.9	600	295	930009	110.0	199501010208
5	3	3	10.3	4.0	1992106808	牡	4	468.0	4.0	55.0	123.6	1.3/4	10-8-7-6	37.0	672	409	485002	74.0	199501010208
6	7	11	57.8	10.0	1992106726	牡	4	486.0	12.0	55.0	123.8	1.1/4	3-3-3-4	37.6	307	267	367009	0.0	199501010208
7	2	2	34.9	7.0	1991103556	牝	5	448.0	-2.0	54.0	123.9	1/2	10-12-11-9	37.2	720	430	383001	0.0	199501010208
8	5	7	70.4	11.0	1991105277	牝	5	440.0	-10.0	55.0	124.1	1.1/4	7-7-7-9	37.6	702	112	517002	0.0	199501010208
9	4	4	33.0	6.0	1992107828	牡	4	472.0	-2.0	55.0	124.1	アタマ	10-8-10-11	37.5	705	201	929002	0.0	199501010208
10	8	12	2.2	1.0	1991106627	牡	5	502.0	6.0	57.0	124.3	1.1/2	4-5-5-7	38.0	660	311	65800	0.0	199501010208
11	1	1	71.6	12.0	1991109747	牡	5	474.0	-4.0	57.0	124.4	3/4	7-8-7-7	37.9	699	426	781002	0.0	199501010208
12	4	5	109.1	13.0	1991103599	牡	5	480.0	0.0	57.0	124.5	クビ	7-8-11-12	37.8	575	219	78800	0.0	199501010208
13	6	9	47.3	8.0	1991100912	牡	5	504.0	-4.0	57.0	127.0	大	13-13-13-13	39.3	503	380	302800	0.0	199501010208
1	4	8	10.7	4.0	1992100754	牡	4	458.0	0.0	55.0	69.7	0	5-2	35.8	702	186	751005	1049.0	199501010209
2	2	3	5.3	2.0	1990104389	牝	6	490.0	0.0	55.0	69.8	クビ	5-2	35.9	298	216	444009	414.0	199501010209
3	5	9	11.8	5.0	1991109233	牡	5	484.0	16.0	57.0	69.9	3/4	14-15	35.4	657	423	446009	257.0	199501010209
4	7	14	49.4	9.0	1991105030	牡	5	436.0	2.0	57.0	70.0	1/2	14-12	35.5	680	161	545800	150.0	199501010209
5	8	15	59.2	10.0	1991101494	牝	5	458.0	12.0	55.0	70.5	3	8-6	36.5	722	330	34009	100.0	199501010209
6	2	4	6.4	3.0	1991102674	牝	5	440.0	0.0	55.0	70.6	1/2	10-12	36.5	708	340	85009	0.0	199501010209
7	1	2	78.2	13.0	1991108756	牡	5	480.0	0.0	57.0	70.6	アタマ	12-9	36.3	699	274	552800	0.0	199501010209
8	1	1	134.0	15.0	1991100883	セ	5	438.0	0.0	57.0	70.7	1/2	10-6	36.6	642	301	498001	0.0	199501010209
9	3	6	2.0	1.0	1992110333	牝	4	408.0	4.0	53.0	70.8	1/2	2-2	37.0	660	371	367800	0.0	199501010209
10	4	7	63.2	11.0	1992100799	牝	4	386.0	2.0	53.0	70.9	クビ	12-12	36.5	631	226	801002	0.0	199501010209
11	6	11	177.5	16.0	1990106144	セ	6	436.0	-18.0	57.0	71.1	1.1/2	16-16	36.3	705	114	603003	0.0	199501010209
12	7	13	49.2	8.0	1992100169	牡	4	442.0	6.0	55.0	71.5	2.1/2	1-1	37.9	597	284	256009	0.0	199501010209
13	8	16	31.4	7.0	1991103559	牡	5	514.0	4.0	57.0	71.6	3/4	5-9	37.7	700	394	817002	0.0	199501010209
14	3	5	127.2	14.0	1991105369	牝	5	460.0	10.0	55.0	71.7	1/2	8-9	37.7	622	426	850009	0.0	199501010209
15	5	10	12.5	6.0	1992105570	牡	4	474.0	8.0	55.0	71.9	1.1/4	2-2	38.1	672	240	820009	0.0	199501010209
16	6	12	64.7	12.0	1991102244	牡	5	492.0	10.0	57.0	72.0	3/4	2-6	38.2	717	289	402002	0.0	199501010209
1	4	4	1.7	1.0	1991103224	牡	5	460.0	14.0	57.0	120.7	0	3-3-3-3	35.2	298	362	382004	1408.7	199501010210
2	2	2	7.7	3.0	1991109337	牡	5	440.0	4.0	57.0	121.2	3	8-8-7-5	35.3	672	161	130006	558.2	199501010210
3	5	5	32.2	7.0	1990106802	牡	6	486.0	12.0	57.0	121.3	1/2	2-2-2-2	36.0	307	153	398800	354.1	199501010210
4	8	12	13.2	4.0	1990103618	牝	6	430.0	-16.0	55.0	121.4	1/2	1-1-1-1	36.1	503	248	446800	210.0	199501010210
5	6	8	67.9	9.0	1991102265	牡	5	448.0	2.0	57.0	121.6	1.1/4	6-4-4-4	36.0	642	203	295005	138.0	199501010210
6	7	10	25.8	6.0	1991108273	牝	5	446.0	6.0	55.0	121.6	クビ	10-10-11-10	35.4	660	339	572800	0.0	199501010210
7	3	3	19.7	5.0	1992107577	牡	4	504.0	-6.0	54.0	121.7	1/2	4-4-5-7	36.0	685	251	997004	0.0	199501010210
8	1	1	171.1	12.0	1990106304	牡	6	490.0	1.0	57.0	121.8	1/2	10-10-7-7	35.9	680	360	951005	0.0	199501010210
9	6	7	47.2	8.0	1991103226	牡	5	426.0	-10.0	57.0	122.1	1.3/4	8-8-10-7	36.1	621	219	804001	0.0	199501010210
10	5	6	3.5	2.0	1991102984	牡	5	510.0	-4.0	57.0	122.2	3/4	12-12-11-10	36.0	666	114	863002	0.0	199501010210
11	7	9	75.2	10.0	1990101475	牡	6	482.0	6.0	57.0	122.2	ハナ	4-4-5-6	36.4	708	303	992009	0.0	199501010210
12	8	11	82.9	11.0	1991101283	牝	5	430.0	16.0	55.0	123.4	7	6-4-7-12	37.5	657	329	690002	0.0	199501010210
1	6	8	1.9	1.0	1990105730	牝	6	480.0	0.0	55.0	107.9	0	3-4-3-2	35.0	307	383	421002	2530.8	199501010211
2	4	5	11.2	5.0	1991103060	牡	5	478.0	10.0	56.0	108.3	2.1/2	6-6-7-6	35.0	660	297	155002	1008.8	199501010211
3	8	12	26.4	7.0	1989101759	牡	7	480.0	-4.0	56.0	108.4	1/2	1-1-1-1	35.6	298	369	91005	634.4	199501010211
4	3	3	18.1	6.0	1990107158	牡	6	454.0	6.0	55.0	108.4	ハナ	3-3-4-4	35.3	503	382	216005	380.0	199501010211
5	6	9	7.6	4.0	1988107393	牡	8	488.0	6.0	57.0	108.7	1.3/4	10-9-10-6	35.3	348	311	415800	250.0	199501010211
6	7	10	53.1	11.0	1990100805	牡	6	452.0	-10.0	55.0	108.7	アタマ	11-11-11-12	35.1	5021	5021	925800	0.0	199501010211
7	7	11	5.9	2.0	1990109131	牡	6	434.0	0.0	57.0	108.9	1.1/4	3-5-4-5	35.8	666	224	163800	0.0	199501010211
8	4	4	6.7	3.0	1990200082	牝	6	424.0	4.0	54.0	109.0	1/2	2-2-2-2	36.2	657	251	568800	0.0	199501010211
9	8	13	223.4	13.0	1990103043	牡	6	432.0	-2.0	55.0	109.2	1.1/4	7-9-11-9	35.7	699	436	274002	0.0	199501010211
10	5	7	127.5	12.0	1989108560	牡	7	530.0	0.0	56.0	109.4	1.1/2	12-13-13-9	35.7	716	317	163800	0.0	199501010211
11	5	6	49.6	10.0	1988102736	牡	8	464.0	2.0	57.0	109.4	アタマ	7-7-7-9	36.1	705	137	90002	0.0	199501010211
12	1	1	48.7	9.0	1990102270	牡	6	460.0	8.0	56.0	109.7	1.3/4	7-7-6-6	36.5	672	380	946800	0.0	199501010211
13	2	2	27.2	8.0	1991108316	牡	5	446.0	0.0	56.0	111.2	9	12-11-7-12	37.9	575	863	576006	0.0	199501010211
1	4	4	6.8	3.0	1991102411	牝	5	476.0	-6.0	55.0	107.3	0	1-1-1-1	39.9	298	365	129002	740.0	199501010212
2	6	8	2.2	1.0	1990107159	セ	6	492.0	2.0	57.0	107.9	3.1/2	5-4-6-3	40.0	660	417	922002	300.0	199501010212
3	7	10	28.9	10.0	1991102545	牡	5	436.0	10.0	57.0	108.3	2.1/2	8-8-9-8	39.7	622	284	720005	190.0	199501010212
4	5	6	21.5	8.0	1990103431	牝	6	436.0	0.0	55.0	108.3	クビ	4-4-3-3	40.5	699	410	470800	110.0	199501010212
5	5	5	22.3	9.0	1991109350	牝	5	410.0	-8.0	55.0	108.5	3/4	2-2-2-2	41.0	708	340	417800	74.0	199501010212
6	2	2	20.1	6.0	1992100808	牝	4	450.0	0.0	50.0	108.8	2	5-4-3-3	41.0	1002	351	117800	0.0	199501010212
7	7	9	43.0	11.0	1991109091	牡	5	476.0	12.0	57.0	108.9	3/4	8-8-8-6	40.7	631	424	893009	0.0	199501010212
8	1	1	20.1	7.0	1991103228	牡	5	542.0	14.0	56.0	108.9	ハナ	5-4-7-7	40.9	720	376	804001	0.0	199501010212
9	6	7	3.8	2.0	1992108082	牝	4	460.0	0.0	53.0	109.1	1.1/2	10-10-9-10	40.5	657	329	349006	0.0	199501010212
10	8	12	12.9	4.0	1991105306	牡	5	442.0	-14.0	57.0	109.5	2.1/2	11-11-11-11	40.1	700	388	966002	0.0	199501010212
11	3	3	16.9	5.0	1992106640	牡	4	456.0	4.0	55.0	110.0	3	3-3-3-8	42.2	392	267	367009	0.0	199501010212
12	8	11	108.6	12.0	1991109093	牡	5	446.0	10.0	55.0	110.0	ハナ	12-12-12-12	39.9	721	181	119009	0.0	199501010212
1	6	6	13.1	4.0	1992101423	牝	4	430.0	-4.0	53.0	61.8	0	1-1	37.8	651	337	547800	500.0	199501010301
2	2	2	1.3	1.0	1992104595	牡	4	480.0	4.0	55.0	62.4	3.1/2	3-2	38.1	660	409	981002	200.0	199501010301
3	3	3	13.2	5.0	1992101155	牡	4	482.0	0.0	55.0	62.5	1/2	2-2	38.4	672	358	553002	130.0	199501010301
4	5	5	29.7	6.0	1992109159	牝	4	400.0	0.0	53.0	62.6	1/2	5-5	37.8	631	226	384004	75.0	199501010301
5	7	7	6.0	2.0	1992105201	牝	4	406.0	-4.0	52.0	62.8	1	4-4	38.3	720	210	104800	50.0	199501010301
6	4	4	7.4	3.0	1992103806	牡	4	474.0	0.0	55.0	63.0	1.1/2	6-6	37.7	657	329	41002	0.0	199501010301
7	1	1	107.5	7.0	1992101461	牡	4	420.0	-4.0	55.0	64.5	9	7-7	39.0	675	195	317800	0.0	199501010301
1	4	4	4.9	3.0	1992107944	牡	4	440.0	0.0	52.0	61.1	0	1-1	37.0	726	409	10006	500.0	199501010302
2	7	7	1.4	1.0	1992103081	牡	4	442.0	4.0	55.0	61.4	2	5-3	36.8	660	371	804001	200.0	199501010302
3	8	8	3.7	2.0	1992109451	牝	4	440.0	16.0	53.0	61.5	クビ	2-2	37.2	708	340	415800	130.0	199501010302
4	2	2	19.8	4.0	1992102625	牡	4	480.0	-4.0	55.0	61.9	2.1/2	3-4	37.5	702	149	350004	75.0	199501010302
5	6	6	41.5	6.0	1992100788	牡	4	456.0	-8.0	55.0	62.3	2.1/2	6-6	37.2	392	390	438002	50.0	199501010302
6	5	5	57.6	7.0	1992104012	牡	4	536.0	16.0	55.0	62.8	3	4-4	38.3	700	363	824005	0.0	199501010302
7	3	3	137.2	8.0	1992103573	牡	4	472.0	0.0	52.0	62.9	クビ	8-8	36.9	1001	383	22002	0.0	199501010302
8	1	1	40.7	5.0	1992103810	牡	4	494.0	0.0	53.0	63.0	3/4	6-7	37.8	721	288	513800	0.0	199501010302
1	2	2	8.2	4.0	1992101692	牝	4	420.0	8.0	53.0	108.1	0	3-4-4-2	39.0	622	284	128009	500.0	199501010303
2	8	10	5.7	3.0	1992108513	牝	4	424.0	0.0	53.0	108.2	1/2	2-2-2-1	39.4	600	295	691001	200.0	199501010303
3	5	5	28.9	8.0	1992110011	牝	4	428.0	6.0	53.0	109.1	5	8-8-7-5	39.4	700	363	288009	130.0	199501010303
4	4	4	1.9	1.0	1992103343	牝	4	494.0	-4.0	53.0	109.2	1/2	5-6-5-3	40.0	657	229	102006	75.0	199501010303
5	8	9	16.6	6.0	1992103258	牝	4	458.0	0.0	53.0	109.9	4	1-1-1-4	41.1	621	219	975004	50.0	199501010303
6	3	3	18.7	7.0	1992107938	牝	4	454.0	-10.0	53.0	109.9	ハナ	5-7-7-7	40.2	702	112	323800	0.0	199501010303
7	7	8	5.5	2.0	1992101721	牝	4	440.0	18.0	53.0	110.2	2	3-2-3-5	41.2	672	382	367800	0.0	199501010303
8	7	7	65.0	9.0	1992105657	牝	4	394.0	0.0	53.0	110.4	1.1/2	5-4-6-8	41.1	597	376	802002	0.0	199501010303
9	6	6	10.8	5.0	1992102308	牝	4	428.0	8.0	53.0	110.8	2.1/2	9-9-9-9	40.9	103	402	275005	0.0	199501010303
10	1	1	151.1	10.0	1992100712	牝	4	494.0	0.0	50.0	114.1	大	10-10-10-10	41.6	1001	433	548800	0.0	199501010303
1	3	3	3.5	2.0	1992107470	牡	4	434.0	4.0	55.0	107.1	0	2-2-1-1	38.4	298	422	473005	500.0	199501010304
2	8	9	8.5	4.0	1992104067	牝	4	446.0	-4.0	53.0	107.8	4	4-4-2-2	39.1	622	366	317800	200.0	199501010304
3	6	6	3.6	3.0	1992105755	牡	4	454.0	4.0	55.0	108.9	7	6-6-4-3	40.0	600	295	775005	130.0	199501010304
4	8	10	20.8	7.0	1992101749	牡	4	494.0	-6.0	55.0	110.0	7	8-7-7-6	40.5	597	415	596004	75.0	199501010304
5	7	7	59.4	8.0	1992102103	牝	4	434.0	0.0	53.0	110.0	アタマ	6-7-8-6	40.3	651	337	178005	50.0	199501010304
6	1	1	2.5	1.0	1992107072	牡	4	490.0	0.0	55.0	110.2	1	2-2-2-4	41.4	621	219	804001	0.0	199501010304
7	7	8	18.0	5.0	1992102313	牡	4	550.0	-4.0	55.0	110.3	1/2	9-10-10-8	39.9	700	388	263005	0.0	199501010304
8	2	2	127.5	9.0	1992105589	牝	4	508.0	2.0	53.0	110.9	3.1/2	4-4-5-5	41.7	680	382	248005	0.0	199501010304
9	4	4	138.6	10.0	1992103232	牝	4	474.0	10.0	53.0	111.2	1.3/4	9-9-9-9	41.1	103	149	975004	0.0	199501010304
10	5	5	19.5	6.0	1992100391	牡	4	468.0	-2.0	55.0	112.7	9	1-1-6-10	43.4	395	372	316006	0.0	199501010304
1	7	9	4.8	3.0	1993108542	牡	3	438.0	0.0	53.0	58.8	0	1-1	35.9	683	178	85800	590.0	199501010305
2	6	7	2.8	2.0	1993101807	牝	3	420.0	0.0	53.0	59.3	3	9-8	35.4	688	413	232004	240.0	199501010305
3	1	1	49.6	8.0	1993106802	牡	3	448.0	4.0	53.0	59.6	1.3/4	6-4	36.0	680	369	548800	150.0	199501010305
4	6	8	54.1	9.0	1993102800	牡	3	410.0	0.0	53.0	59.6	クビ	2-2	36.6	716	403	713005	89.0	199501010305
5	5	6	59.0	10.0	1993101185	牡	3	432.0	2.0	53.0	59.8	1	10-9	35.6	651	177	308002	59.0	199501010305
6	7	10	2.3	1.0	1993107887	牡	3	462.0	-4.0	53.0	59.8	アタマ	3-2	36.6	700	388	263005	0.0	199501010305
7	5	5	12.4	4.0	1993106615	牝	3	410.0	0.0	53.0	59.8	クビ	10-10	35.6	657	427	613002	0.0	199501010305
8	8	12	25.7	6.0	1993108729	牝	3	386.0	0.0	53.0	59.9	1/2	6-4	36.4	395	372	527800	0.0	199501010305
9	8	11	59.4	11.0	1993102889	牝	3	414.0	0.0	53.0	59.9	ハナ	3-4	36.6	621	115	975004	0.0	199501010305
10	3	3	37.4	7.0	1993103436	牝	3	426.0	2.0	53.0	60.2	1.3/4	5-4	36.8	622	284	385006	0.0	199501010305
11	2	2	87.7	12.0	1993105052	牝	3	460.0	0.0	53.0	60.6	2.1/2	12-12	36.0	675	411	329004	0.0	199501010305
12	4	4	21.7	5.0	1993103263	牝	3	430.0	0.0	53.0	60.7	1/2	8-10	37.0	392	267	936005	0.0	199501010305
1	8	10	5.0	3.0	1993109090	牝	3	426.0	4.0	53.0	71.4	0	2-2	36.7	688	108	790005	590.0	199501010306
2	7	9	31.0	6.0	1993108950	牡	3	488.0	0.0	53.0	71.7	1.3/4	3-3	36.9	651	177	748001	240.0	199501010306
3	3	3	2.7	2.0	1993107644	牡	3	440.0	-2.0	52.0	71.8	1/2	3-3	37.0	720	404	546800	150.0	199501010306
4	5	5	7.6	4.0	1993109084	牡	3	434.0	0.0	50.0	71.8	アタマ	7-5	36.6	1002	351	415800	89.0	199501010306
5	6	6	2.3	1.0	1993104185	牝	3	460.0	0.0	53.0	71.9	3/4	1-1	37.4	140	427	764001	59.0	199501010306
6	1	1	16.8	5.0	1993102523	牡	3	484.0	0.0	53.0	72.6	4	9-7	37.1	597	435	926002	0.0	199501010306
7	8	11	38.6	7.0	1993102107	牡	3	444.0	2.0	53.0	72.8	1.1/4	5-5	37.9	699	436	546800	0.0	199501010306
8	6	7	332.8	11.0	1993103987	牡	3	496.0	0.0	53.0	73.3	3	9-7	37.8	675	411	157009	0.0	199501010306
9	2	2	199.1	10.0	1993104584	牡	3	456.0	0.0	53.0	74.1	5	8-10	38.7	702	186	936005	0.0	199501010306
10	4	4	141.1	8.0	1993102569	牡	3	446.0	0.0	53.0	74.4	1.3/4	6-9	39.4	716	403	946800	0.0	199501010306
11	7	8	167.7	9.0	1993105212	牡	3	474.0	0.0	53.0	75.9	9	11-11	39.9	717	423	216002	0.0	199501010306
1	2	2	4.3	2.0	1991100781	牡	5	430.0	6.0	57.0	60.7	0	1-1	37.6	705	340	523005	740.0	199501010307
2	5	5	89.3	8.0	1991103227	牝	5	488.0	-2.0	52.0	60.9	1.1/2	5-5	37.0	726	371	367800	300.0	199501010307
3	8	8	19.4	5.0	1992100046	牝	4	426.0	-4.0	53.0	60.9	ハナ	3-3	37.1	717	146	343800	190.0	199501010307
4	3	3	5.3	3.0	1991107838	牡	5	508.0	-8.0	57.0	61.0	1/2	3-3	37.2	657	329	349006	110.0	199501010307
5	6	6	101.7	9.0	1991100393	牝	5	462.0	10.0	55.0	61.9	5	7-7	36.8	597	414	250002	74.0	199501010307
6	1	1	33.2	6.0	1991103168	牡	5	488.0	0.0	57.0	62.0	3/4	7-7	36.9	708	363	190800	0.0	199501010307
7	4	4	1.5	1.0	1991103496	牡	5	532.0	-2.0	57.0	62.1	1/2	2-2	39.0	298	369	802005	0.0	199501010307
8	7	7	12.3	4.0	1991108756	牡	5	476.0	-4.0	57.0	62.3	3/4	6-6	38.3	699	274	552800	0.0	199501010307
9	8	9	73.2	7.0	1991105273	セ	5	448.0	0.0	56.0	62.9	3.1/2	7-9	37.8	720	112	517002	0.0	199501010307
1	1	1	1.9	1.0	1991107284	牡	5	540.0	-2.0	57.0	59.6	0	2-1	36.2	392	412	455800	740.0	199501010308
2	4	4	30.3	8.0	1991100555	牝	5	432.0	12.0	55.0	60.3	4	1-2	36.9	631	380	513002	300.0	199501010308
3	3	3	26.6	7.0	1988107302	牡	8	494.0	10.0	56.0	60.6	2	5-3	36.7	717	138	758005	190.0	199501010308
4	6	6	5.9	2.0	1991101553	牡	5	450.0	14.0	56.0	60.6	ハナ	3-3	37.0	722	387	184006	110.0	199501010308
5	2	2	6.4	4.0	1991104683	牡	5	472.0	0.0	57.0	60.6	ハナ	8-8	36.4	503	418	623005	74.0	199501010308
6	5	5	33.7	9.0	1991106597	牡	5	474.0	4.0	57.0	60.8	1.1/4	5-5	36.9	672	240	588009	0.0	199501010308
7	7	7	6.4	3.0	1992102401	牝	4	454.0	2.0	53.0	61.4	3.1/2	5-7	37.4	657	423	546800	0.0	199501010308
8	7	8	10.1	5.0	1991101851	牝	5	426.0	-10.0	55.0	61.6	1.1/2	4-5	37.9	700	116	160800	0.0	199501010308
9	8	9	95.6	10.0	1991103961	セ	5	396.0	0.0	54.0	62.7	7	8-9	38.5	1001	383	905800	0.0	199501010308
10	8	10	25.4	6.0	1992101166	牡	4	470.0	2.0	55.0	63.7	6	8-10	39.5	688	353	78004	0.0	199501010308
1	5	5	2.7	1.0	1991100722	牡	5	494.0	4.0	57.0	121.9	0	6-5-5-2	36.1	298	161	206002	1029.4	199501010309
2	7	7	3.9	3.0	1990105753	牡	6	462.0	-4.0	57.0	122.1	1.1/2	1-1-1-1	36.8	631	368	356002	408.4	199501010309
3	8	8	6.6	4.0	1991106724	牡	5	504.0	4.0	57.0	122.6	3	2-2-2-3	37.2	503	381	186001	254.2	199501010309
4	2	2	16.1	6.0	1991107562	牡	5	438.0	-4.0	57.0	122.7	1/2	5-5-6-6	36.8	657	391	765004	150.0	199501010309
5	4	4	12.2	5.0	1991109708	牡	5	490.0	2.0	57.0	122.8	クビ	3-3-3-3	37.2	660	138	65800	100.0	199501010309
6	1	1	120.6	8.0	1991106291	牡	5	472.0	-6.0	57.0	123.2	2.1/2	6-8-6-6	37.3	683	178	85800	0.0	199501010309
7	3	3	3.0	2.0	1992105943	牡	4	472.0	-2.0	55.0	123.5	2	4-4-3-3	37.9	392	390	321800	0.0	199501010309
8	6	6	44.4	7.0	1991102790	牡	5	536.0	6.0	57.0	124.5	6	6-5-8-8	38.5	651	337	963002	0.0	199501010309
1	3	3	2.9	1.0	1992110227	牡	4	458.0	8.0	55.0	89.5	0	4-4-4	35.9	660	383	536800	1037.1	199501010310
2	4	4	17.2	6.0	1991105030	牡	5	444.0	8.0	57.0	89.7	1.1/2	8-9-6	35.7	298	161	545800	410.6	199501010310
3	6	6	3.6	2.0	1991104935	牡	5	480.0	-6.0	57.0	89.8	クビ	2-4-4	36.2	700	201	90002	255.3	199501010310
4	2	2	38.8	7.0	1992108044	牡	4	464.0	6.0	55.0	90.0	1.1/4	4-6-6	36.2	395	419	432006	150.0	199501010310
5	8	10	6.1	4.0	1991101862	牡	5	504.0	14.0	57.0	90.0	アタマ	4-2-2	36.6	651	397	160800	100.0	199501010310
6	8	9	9.8	5.0	1991105916	牝	5	436.0	14.0	55.0	90.1	クビ	2-2-2	36.7	721	181	472800	0.0	199501010310
7	7	8	3.8	3.0	1991109921	牡	5	520.0	8.0	57.0	90.4	2	1-1-1	37.1	140	386	335800	0.0	199501010310
8	7	7	164.1	10.0	1991103061	牝	5	428.0	0.0	55.0	90.6	1.1/4	7-8-8	36.7	503	380	946800	0.0	199501010310
9	5	5	63.8	8.0	1991100560	牡	5	462.0	4.0	57.0	90.7	1/2	8-6-8	36.9	672	240	820009	0.0	199501010310
10	1	1	100.0	9.0	1991107664	牡	5	516.0	6.0	57.0	90.8	クビ	10-10-10	36.5	705	379	603003	0.0	199501010310
1	2	2	5.7	2.0	1991103067	牝	5	462.0	-2.0	55.0	58.9	0	1-1	36.2	672	382	61800	1405.2	199501010311
2	4	4	6.7	3.0	1992110169	牝	4	454.0	6.0	52.0	58.9	ハナ	2-2	35.9	298	375	769009	557.2	199501010311
3	7	10	11.5	5.0	1992100785	牝	4	428.0	12.0	52.0	59.8	5	4-3	36.5	722	387	699002	353.6	199501010311
4	6	7	25.6	6.0	1991109702	牡	5	494.0	6.0	57.0	60.2	2.1/2	7-6	36.4	140	405	571800	210.0	199501010311
5	3	3	1.7	1.0	1991109466	牝	5	436.0	10.0	55.0	60.2	クビ	4-5	36.9	503	423	871004	138.0	199501010311
6	7	9	9.3	4.0	1992109630	牝	4	476.0	10.0	52.0	60.3	1/2	2-4	37.3	660	138	758005	0.0	199501010311
7	6	8	51.6	8.0	1992105882	牡	4	458.0	0.0	54.0	60.3	アタマ	7-6	36.4	705	267	148002	0.0	199501010311
8	1	1	43.8	7.0	1990101268	牡	6	476.0	8.0	57.0	60.8	3	9-8	36.8	717	289	898002	0.0	199501010311
9	5	6	62.1	10.0	1990109159	牡	6	456.0	6.0	57.0	60.8	ハナ	10-9	36.7	700	383	476800	0.0	199501010311
10	8	11	101.6	11.0	1988106199	牡	8	492.0	-10.0	56.0	61.8	6	11-11	37.3	600	288	513800	0.0	199501010311
11	5	5	114.5	12.0	1990108903	牡	6	424.0	4.0	57.0	62.0	1	12-12	37.4	166	178	19800	0.0	199501010311
12	8	12	52.9	9.0	1992100003	牝	4	488.0	12.0	52.0	62.6	3.1/2	6-9	38.9	699	305	871004	0.0	199501010311
1	1	1	9.1	4.0	1992100665	牡	4	448.0	0.0	55.0	60.4	0	1-1	36.3	716	317	502006	500.0	199501010401
2	4	4	36.0	6.0	1992200034	牝	4	426.0	2.0	53.0	60.6	1.1/2	2-2	36.4	621	267	347006	200.0	199501010401
3	8	8	4.2	2.0	1992102623	牝	4	424.0	0.0	53.0	61.3	4	5-4	36.4	660	112	116800	130.0	199501010401
4	7	7	4.6	3.0	1992101555	牡	4	502.0	0.0	55.0	61.4	1/2	2-3	37.1	298	216	444009	75.0	199501010401
5	3	3	1.7	1.0	1992108046	牡	4	444.0	6.0	55.0	61.8	2.1/2	4-4	37.1	395	419	578800	50.0	199501010401
6	6	6	24.0	5.0	1992108071	牝	4	442.0	16.0	53.0	61.9	1/2	7-6	36.8	700	363	470002	0.0	199501010401
7	5	5	38.0	7.0	1992105351	牡	4	434.0	0.0	55.0	63.3	9	5-7	38.4	675	226	873002	0.0	199501010401
8	2	2	130.9	8.0	1992107575	牡	4	436.0	8.0	55.0	65.3	大	8-8	39.9	702	403	946800	0.0	199501010401
