着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	8	19.5	9.0	1992101479	牡	4	458.0	-2.0	54.0	112.9	3/4	9-10-10-10	38.1	732	236	476009	0.0	199508010707
9	5	7	9.3	4.0	1992107036	牡	4	488.0	-6.0	55.0	113.3	2.1/2	3-3-2-2	39.2	673	375	945004	0.0	199508010707
10	2	2	37.2	11.0	1992105576	牡	4	464.0	-2.0	55.0	113.8	3	3-6-7-6	39.4	298	362	215009	0.0	199508010707
11	3	3	12.0	7.0	1992105730	牡	4	452.0	0.0	54.0	114.3	3	7-8-9-12	39.7	722	387	858004	0.0	199508010707
12	7	11	13.3	8.0	1992106761	牡	4	478.0	-6.0	55.0	114.5	1.1/2	11-12-10-10	39.6	367	140	21005	0.0	199508010707
13	5	6	114.7	13.0	1992108748	牡	4	520.0	0.0	52.0	114.8	2	2-2-2-6	40.7	733	138	331002	0.0	199508010707
1	7	10	5.7	3.0	1990104554	牝	6	454.0	-8.0	52.0	71.5	0	5-4	35.7	733	138	758005	740.0	199508010708
2	8	12	14.8	4.0	1991102238	牝	5	452.0	-2.0	53.0	71.7	1.1/2	3-3	36.1	722	387	985001	300.0	199508010708
3	2	2	1.9	1.0	1991103282	牝	5	458.0	-2.0	54.0	71.9	1.1/2	3-4	36.3	657	329	896009	190.0	199508010708
4	6	7	3.8	2.0	1990101259	牝	6	446.0	-2.0	56.0	72.2	1.3/4	2-2	36.8	666	324	609009	110.0	199508010708
5	1	1	21.7	7.0	1991100966	牝	5	444.0	4.0	54.0	72.5	1.3/4	1-1	37.3	367	229	985001	74.0	199508010708
6	5	6	20.1	5.0	1990104722	牝	6	472.0	0.0	52.0	72.6	1/2	7-7	36.5	1006	307	447003	0.0	199508010708
7	7	9	20.7	6.0	1991103861	牝	5	440.0	4.0	51.0	72.9	2	7-6	36.9	1005	330	951005	0.0	199508010708
8	6	8	48.3	9.0	1991100251	牝	5	436.0	2.0	54.0	73.2	2	7-9	37.0	673	293	639001	0.0	199508010708
9	5	5	89.1	11.0	1991103461	牝	5	484.0	24.0	54.0	73.7	3	5-7	37.9	709	288	410009	0.0	199508010708
10	8	11	86.2	10.0	1991105379	牝	5	406.0	-10.0	54.0	73.8	3/4	12-12	37.3	643	286	446002	0.0	199508010708
11	3	3	46.9	8.0	1990102615	牝	6	420.0	-6.0	55.0	73.9	クビ	7-9	38.0	652	250	472800	0.0	199508010708
12	4	4	128.2	12.0	1991104095	牝	5	454.0	0.0	54.0	74.5	3.1/2	7-11	38.4	665	413	121006	0.0	199508010708
1	3	3	104.4	13.0	1992105004	牡	4	478.0	-6.0	55.0	80.8	0	4-4	35.8	708	356	951005	977.8	199508010709
2	2	2	9.9	4.0	1992103061	牝	4	470.0	-6.0	53.0	81.2	2.1/2	1-1	36.4	718	389	520005	390.8	199508010709
3	1	1	13.8	7.0	1992104250	牡	4	484.0	0.0	55.0	81.4	1.1/4	5-4	36.3	657	110	904800	245.4	199508010709
4	7	11	12.4	6.0	1992107798	牡	4	430.0	-4.0	55.0	81.5	クビ	11-9	35.6	700	397	356002	140.0	199508010709
5	7	10	2.2	1.0	1992110271	牝	4	456.0	-4.0	53.0	81.6	クビ	10-12	35.7	367	395	151006	94.0	199508010709
6	5	7	25.4	10.0	1992110100	牝	4	434.0	4.0	53.0	81.6	クビ	8-8	35.9	298	406	366800	0.0	199508010709
7	5	6	21.4	9.0	1992101417	牡	4	482.0	6.0	55.0	81.6	ハナ	6-7	36.5	690	337	859002	0.0	199508010709
8	6	9	21.1	8.0	1992103668	牡	4	452.0	-8.0	55.0	81.8	1.1/4	11-11	35.9	670	354	727000	0.0	199508010709
9	6	8	12.3	5.0	1992105015	牝	4	440.0	0.0	53.0	81.9	3/4	8-9	36.2	666	330	306002	0.0	199508010709
10	8	13	48.3	12.0	1992102311	牝	4	404.0	-6.0	53.0	82.3	2.1/2	11-13	36.3	705	114	593006	0.0	199508010709
11	4	4	41.4	11.0	1992103917	牝	4	428.0	4.0	53.0	82.4	3/4	6-6	37.2	504	181	87800	0.0	199508010709
12	8	12	8.9	3.0	1992109566	牝	4	440.0	0.0	53.0	82.8	2.1/2	2-2	38.0	673	375	790005	0.0	199508010709
13	4	5	5.7	2.0	1992109366	牝	4	408.0	-6.0	53.0	83.0	1.1/4	2-2	38.2	648	243	839004	0.0	199508010709
1	7	13	16.0	5.0	1991109968	牡	5	498.0	-6.0	56.0	111.0	0	9-10-3-1	37.6	136	397	857004	1422.0	199508010710
2	1	1	2.3	1.0	1989104268	牡	7	524.0	-6.0	56.0	111.7	4	13-13-14-13	37.0	568	236	324800	562.0	199508010710
3	5	10	22.8	9.0	1991102412	牝	5	464.0	6.0	54.0	111.9	1.1/4	7-7-6-4	38.1	254	396	988005	356.0	199508010710
4	3	6	7.1	2.0	1990104273	牡	6	514.0	-2.0	57.0	111.9	ハナ	12-12-11-10	37.5	666	110	65800	210.0	199508010710
5	6	12	18.4	8.0	1989104642	牡	7	500.0	-2.0	56.0	112.2	2	9-8-9-7	38.1	367	161	802005	138.0	199508010710
6	1	2	42.1	13.0	1991107658	牡	5	442.0	-6.0	56.0	112.2	クビ	2-2-2-2	38.9	540	226	603003	0.0	199508010710
7	8	15	7.6	3.0	1991108167	牡	5	496.0	0.0	56.0	112.2	ハナ	4-4-5-6	38.5	732	431	4800	0.0	199508010710
8	8	16	38.4	12.0	1990102096	牡	6	526.0	-10.0	57.0	112.5	1.3/4	1-1-1-2	39.4	710	161	780009	0.0	199508010710
9	5	9	17.6	7.0	1989105874	牝	7	434.0	4.0	54.0	112.5	アタマ	15-15-14-13	37.8	652	348	603002	0.0	199508010710
10	6	11	36.0	11.0	1991108209	牡	5	466.0	-12.0	56.0	112.6	1/2	16-15-16-16	37.6	705	345	930800	0.0	199508010710
11	3	5	8.5	4.0	1990103177	牡	6	458.0	14.0	57.0	112.7	クビ	11-11-11-10	38.3	718	389	112004	0.0	199508010710
12	4	8	16.6	6.0	1991102123	牝	5	516.0	-2.0	54.0	112.7	ハナ	5-6-7-7	38.7	657	110	312800	0.0	199508010710
13	7	14	50.3	15.0	1990100201	牡	6	494.0	6.0	57.0	113.0	1.3/4	8-8-9-7	38.8	709	264	184002	0.0	199508010710
14	2	3	24.2	10.0	1990103491	牝	6	440.0	6.0	55.0	113.2	1.1/2	3-3-3-4	39.8	640	434	513800	0.0	199508010710
15	4	7	96.7	16.0	1990105122	牡	6	462.0	0.0	57.0	113.4	1.1/2	14-13-11-13	38.9	298	406	462004	0.0	199508010710
16	2	4	46.0	14.0	1991103689	牡	5	454.0	-6.0	56.0	114.3	5	5-5-7-10	40.4	544	307	147002	0.0	199508010710
1	2	3	16.6	5.0	1991108382	牡	5	486.0	0.0	53.0	80.0	0	1-1	35.2	657	329	845002	4372.1	199508010711
2	7	13	6.2	3.0	1989100001	牡	7	538.0	0.0	59.0	80.0	ハナ	2-2	35.1	673	357	148800	1720.6	199508010711
3	1	1	21.1	7.0	1991100440	牡	5	446.0	0.0	54.0	80.0	クビ	5-6	34.6	700	116	523005	1110.3	199508010711
4	7	14	35.9	11.0	1991109959	牡	5	482.0	-8.0	55.0	80.1	クビ	15-13	34.3	691	400	802005	650.0	199508010711
5	7	15	165.3	18.0	1991101418	牡	5	516.0	6.0	51.0	80.5	2.1/2	15-15	34.7	705	264	184002	430.0	199508010711
6	3	6	140.9	17.0	1988102942	牝	8	446.0	4.0	51.0	80.5	クビ	18-18	34.0	718	217	523005	0.0	199508010711
7	1	2	91.3	12.0	1991104957	牡	5	428.0	-6.0	49.0	80.6	クビ	11-6	35.1	710	191	294002	0.0	199508010711
8	3	5	21.4	8.0	1991101161	牡	5	466.0	0.0	54.0	80.7	クビ	5-3	35.5	688	108	845002	0.0	199508010711
9	5	10	3.3	2.0	1989100949	牡	7	452.0	4.0	57.0	80.7	アタマ	13-10	35.2	666	387	985001	0.0	199508010711
10	8	16	16.8	6.0	1991106876	牡	5	492.0	8.0	56.0	81.1	2.1/2	5-6	35.8	665	253	568800	0.0	199508010711
11	8	17	12.2	4.0	1991109347	牡	5	538.0	2.0	53.0	81.2	クビ	3-3	36.1	367	419	135002	0.0	199508010711
12	8	18	2.9	1.0	1991109886	牡	5	420.0	0.0	57.5	81.2	ハナ	15-15	35.4	709	324	945800	0.0	199508010711
13	4	8	131.9	15.0	1988106621	牡	8	462.0	-6.0	54.0	81.2	ハナ	14-12	35.6	648	243	329004	0.0	199508010711
14	2	4	106.3	13.0	1990109168	牝	6	462.0	0.0	53.0	81.4	1.1/2	3-3	36.2	568	104	512004	0.0	199508010711
15	6	12	120.1	14.0	1991107081	牡	5	490.0	8.0	53.0	81.5	クビ	5-6	36.2	504	388	790005	0.0	199508010711
16	4	7	24.2	9.0	1991109935	牡	5	486.0	0.0	54.0	81.7	1.1/2	11-13	36.1	298	330	951005	0.0	199508010711
17	5	9	25.7	10.0	1991103314	牝	5	420.0	-8.0	52.0	82.7	6	10-15	37.1	652	413	924009	0.0	199508010711
中	6	11	138.2	16.0	1991101855	牡	5	496.0	-4.0	52.0			5-10		682	398	160800	0.0	199508010711
1	5	5	5.7	3.0	1992109625	牡	4	520.0	0.0	55.0	70.6	0	1-1	36.0	670	407	229002	500.0	199508010801
2	2	2	10.3	4.0	1992105612	牡	4	446.0	-8.0	55.0	72.1	9	5-4	36.5	504	216	523005	200.0	199508010801
3	8	10	15.8	6.0	1992108757	牡	4	466.0	-10.0	55.0	72.8	4	2-2	37.9	634	342	51002	130.0	199508010801
4	3	3	3.1	2.0	1992104427	牡	4	464.0	8.0	55.0	72.9	1/2	6-6	37.1	140	431	334009	75.0	199508010801
5	6	7	33.6	7.0	1992100457	牡	4	502.0	-10.0	55.0	72.9	ハナ	3-3	37.5	643	354	727000	50.0	199508010801
6	1	1	2.2	1.0	1992105739	牡	4	524.0	-2.0	55.0	73.2	2	3-4	37.9	697	308	21800	0.0	199508010801
7	7	8	12.4	5.0	1992105715	牝	4	404.0	2.0	53.0	73.2	アタマ	8-7	37.0	367	407	152006	0.0	199508010801
8	4	4	181.1	11.0	1992109119	牡	4	470.0	0.0	52.0	75.0	大	10-10	37.3	734	191	323009	0.0	199508010801
9	6	6	166.9	10.0	1992103126	牝	4	410.0	-2.0	53.0	75.2	1.1/2	9-8	38.8	637	197	254009	0.0	199508010801
10	7	9	44.8	8.0	1992102104	牡	4	418.0	0.0	55.0	75.2	アタマ	6-9	39.2	568	197	944004	0.0	199508010801
11	8	11	51.3	9.0	1992104894	牡	4	442.0	0.0	55.0	77.0	大	11-11	37.9	657	378	527800	0.0	199508010801
1	5	6	1.3	1.0	1992109437	牝	4	432.0	-2.0	53.0	85.0	0	6-3	37.0	700	363	415800	500.0	199508010802
2	8	13	96.0	10.0	1992105697	牝	4	480.0	4.0	53.0	85.8	5	2-2	37.9	634	342	241002	200.0	199508010802
3	4	4	15.7	5.0	1992105209	牝	4	448.0	0.0	53.0	86.0	1.1/2	3-3	38.0	298	216	696002	130.0	199508010802
4	2	2	8.6	3.0	1992105460	牝	4	426.0	2.0	53.0	86.1	1/2	9-8	37.8	670	330	34009	75.0	199508010802
5	6	9	5.9	2.0	1992107309	牝	4	492.0	-8.0	53.0	86.2	クビ	1-1	38.3	673	373	519006	50.0	199508010802
6	4	5	15.1	4.0	1992103335	牝	4	420.0	4.0	53.0	86.6	2.1/2	7-6	38.4	657	283	458001	0.0	199508010802
7	1	1	120.5	12.0	1992100683	牝	4	454.0	0.0	53.0	87.4	5	11-11	38.6	166	114	936001	0.0	199508010802
8	5	7	45.6	7.0	1992101280	牝	4	450.0	-10.0	53.0	87.7	1.3/4	10-9	39.1	637	375	476001	0.0	199508010802
9	7	11	30.5	6.0	1992102016	牝	4	480.0	0.0	53.0	88.0	2	3-5	40.0	682	369	547800	0.0	199508010802
10	8	12	72.4	9.0	1992101506	牝	4	464.0	0.0	53.0	88.2	1	7-6	39.9	652	229	428002	0.0	199508010802
11	7	10	66.9	8.0	1992108106	牝	4	456.0	-18.0	53.0	89.0	5	12-13	39.6	665	293	117800	0.0	199508010802
12	3	3	144.5	13.0	1992101129	牝	4	434.0	-8.0	53.0	89.1	3/4	13-12	39.7	598	104	12800	0.0	199508010802
13	6	8	106.1	11.0	1992107952	牝	4	396.0	0.0	53.0	89.8	4	3-10	41.8	617	137	909800	0.0	199508010802
1	5	5	1.7	1.0	1992105056	牡	4	472.0	0.0	55.0	114.2	0	2-2-2-2	38.4	254	365	129002	500.0	199508010803
2	7	8	5.4	2.0	1992109474	牝	4	424.0	-8.0	53.0	114.4	1.1/2	3-3-3-3	38.5	648	243	415800	200.0	199508010803
3	8	10	15.9	7.0	1992107533	牝	4	418.0	-4.0	53.0	114.5	3/4	8-7-5-4	38.2	598	104	512004	130.0	199508010803
4	4	4	14.5	6.0	1992108538	牡	4	456.0	-4.0	55.0	114.6	1/2	7-7-7-7	38.2	673	131	837009	75.0	199508010803
5	2	2	85.6	8.0	1992103686	牡	4	432.0	-2.0	55.0	115.1	3	3-3-10-10	38.3	639	295	162800	50.0	199508010803
6	7	7	8.0	3.0	1992106373	牡	4	480.0	-8.0	55.0	115.3	1.1/2	9-9-5-6	39.2	660	379	179005	0.0	199508010803
7	1	1	8.1	4.0	1992102986	牡	4	526.0	0.0	55.0	115.4	3/4	1-1-1-1	39.8	504	388	238009	0.0	199508010803
8	3	3	102.9	10.0	1992106148	牡	4	466.0	0.0	55.0	115.5	1/2	9-10-7-8	38.9	540	378	602002	0.0	199508010803
9	8	9	14.3	5.0	1992105094	牝	4	490.0	-2.0	53.0	116.5	6	5-5-4-4	40.3	652	348	912005	0.0	199508010803
10	6	6	93.6	9.0	1992102765	牡	4	470.0	0.0	52.0	116.8	1.3/4	5-5-7-9	40.3	1005	360	280009	0.0	199508010803
1	4	5	2.3	1.0	1992107876	牡	4	430.0	-6.0	55.0	107.1	0	4-3	35.5	504	181	902800	500.0	199508010804
2	3	3	7.2	4.0	1992110215	牝	4	408.0	0.0	53.0	107.6	3	7-8	35.6	367	400	536006	200.0	199508010804
3	5	6	47.2	13.0	1992102472	牝	4	436.0	-2.0	53.0	107.7	1/2	1-1	36.3	617	315	144800	130.0	199508010804
4	6	9	6.2	2.0	1992109505	牝	4	434.0	0.0	53.0	108.0	1.3/4	9-7	36.0	298	407	415800	75.0	199508010804
5	8	13	9.4	5.0	1992110115	牡	4	480.0	0.0	55.0	108.0	クビ	4-5	36.5	705	175	260009	50.0	199508010804
6	8	12	12.5	6.0	1992106941	牡	4	460.0	-8.0	55.0	108.5	3	4-6	36.7	682	398	416004	0.0	199508010804
7	1	1	22.8	7.0	1992102477	牡	4	450.0	-6.0	55.0	108.5	アタマ	2-2	37.0	700	413	766002	0.0	199508010804
8	7	11	7.1	3.0	1992105722	牡	4	518.0	-8.0	55.0	108.7	1.1/4	2-3	37.2	670	330	634001	0.0	199508010804
9	5	7	33.3	9.0	1992104430	牡	4	446.0	0.0	55.0	108.7	アタマ	7-9	36.5	657	288	513800	0.0	199508010804
10	6	8	41.3	11.0	1992107928	牡	4	474.0	-14.0	52.0	108.9	1.1/4	10-10	36.4	1005	354	446002	0.0	199508010804
11	2	2	36.9	10.0	1992100873	牡	4	478.0	0.0	55.0	109.6	4	13-13	36.6	665	145	64006	0.0	199508010804
12	4	4	42.2	12.0	1992106631	牡	4	438.0	0.0	55.0	110.0	2.1/2	10-11	37.3	637	283	700009	0.0	199508010804
13	7	10	32.9	8.0	1992110252	牡	4	424.0	-8.0	55.0	110.1	1/2	10-11	37.6	568	331	778004	0.0	199508010804
1	2	2	5.6	3.0	1992109388	牝	4	442.0	-4.0	53.0	83.9	0	4-4	37.1	140	386	360009	690.0	199508010805
2	6	6	3.8	2.0	1992109037	牝	4	442.0	0.0	53.0	83.9	アタマ	3-2	37.2	367	158	527800	280.0	199508010805
3	8	9	13.4	5.0	1992107448	牝	4	436.0	6.0	50.0	84.3	2.1/2	4-4	37.4	734	191	294002	170.0	199508010805
4	7	7	56.2	8.0	1992103738	牝	4	494.0	0.0	53.0	84.4	1/2	4-4	37.5	652	334	59006	100.0	199508010805
5	3	3	13.0	4.0	1992107738	牝	4	442.0	2.0	53.0	84.8	2.1/2	2-2	38.3	568	145	64006	69.0	199508010805
6	5	5	17.6	6.0	1992105014	牝	4	418.0	4.0	53.0	85.0	1	10-9	37.6	682	356	951005	0.0	199508010805
7	8	10	53.0	7.0	1992105782	牝	4	476.0	-6.0	53.0	85.1	クビ	7-7	37.8	660	345	796002	0.0	199508010805
8	1	1	107.7	10.0	1992106212	牝	4	418.0	6.0	53.0	85.3	1.1/4	7-7	38.1	648	177	730002	0.0	199508010805
9	4	4	1.8	1.0	1992107498	牝	4	506.0	4.0	53.0	85.3	アタマ	1-1	39.0	657	329	622001	0.0	199508010805
10	7	8	62.9	9.0	1992105280	牝	4	424.0	2.0	53.0	87.3	大	7-10	39.9	298	197	649009	0.0	199508010805
1	4	6	5.4	3.0	1990106676	牡	6	520.0	-4.0	57.0	119.5	0	1-1-1-1	34.5	697	308	695004	1035.7	199508010806
2	6	11	11.3	5.0	1991107074	牝	5	444.0	2.0	54.0	119.8	2	2-3-2-2	34.6	700	116	585009	410.2	199508010806
3	3	4	6.6	4.0	1990103851	牡	6	496.0	-6.0	57.0	119.9	クビ	7-6-4-4	34.5	660	110	65800	255.1	199508010806
4	4	7	2.9	1.0	1991104450	セ	5	484.0	-2.0	56.0	120.7	5	2-2-2-2	35.5	140	386	536800	150.0	199508010806
5	7	12	47.4	9.0	1991103162	牝	5	432.0	4.0	54.0	120.8	1/2	4-5-4-5	35.4	704	363	190800	100.0	199508010806
6	7	13	74.7	12.0	1991200057	牡	5	468.0	0.0	56.0	120.9	1/2	6-6-7-7	35.3	682	331	142006	0.0	199508010806
7	6	10	72.7	11.0	1991109998	牝	5	464.0	-6.0	54.0	121.5	3.1/2	12-12-9-8	35.6	670	438	354006	0.0	199508010806
8	2	2	103.7	13.0	1991101197	牡	5	480.0	-6.0	56.0	121.5	ハナ	14-14-13-11	35.3	634	224	288004	0.0	199508010806
9	2	3	18.6	7.0	1991102901	牡	5	528.0	6.0	56.0	121.5	アタマ	14-14-13-14	35.1	620	372	505005	0.0	199508010806
10	1	1	105.2	14.0	1991108935	牡	5	476.0	-2.0	56.0	121.5	ハナ	12-10-9-8	35.6	665	288	845002	0.0	199508010806
11	5	9	16.7	6.0	1991102628	牝	5	468.0	6.0	54.0	121.7	1	7-8-8-8	35.9	617	197	44002	0.0	199508010806
12	8	14	46.9	8.0	1991101571	牝	5	456.0	2.0	54.0	122.1	2.1/2	10-12-13-11	35.9	544	158	160009	0.0	199508010806
13	5	8	3.7	2.0	1991106951	牡	5	430.0	0.0	56.0	122.2	クビ	9-9-9-13	36.1	568	438	415800	0.0	199508010806
14	3	5	50.5	10.0	1991103959	牝	5	442.0	-2.0	54.0	122.6	2.1/2	4-3-4-5	37.3	367	229	985001	0.0	199508010806
15	8	15	131.0	15.0	1991109984	牡	5	462.0	-6.0	56.0	123.2	3.1/2	10-10-9-14	37.0	657	365	168006	0.0	199508010806
1	2	4	4.7	2.0	1992110317	牡	4	470.0	10.0	55.0	94.2	0	15-14	34.8	140	386	431800	1384.8	199508010807
2	6	12	12.3	6.0	1992103897	牝	4	404.0	6.0	53.0	94.3	3/4	10-8	35.5	643	286	26001	552.8	199508010807
3	4	7	76.2	16.0	1992108249	牡	4	462.0	2.0	55.0	94.4	3/4	5-4	36.1	628	350	788004	346.4	199508010807
4	7	15	4.3	1.0	1992106440	牡	4	464.0	-4.0	55.0	94.4	アタマ	8-8	35.7	298	180	416004	200.0	199508010807
5	5	10	8.4	4.0	1992109575	牡	4	468.0	0.0	55.0	94.4	アタマ	2-2	36.4	700	116	585009	134.0	199508010807
6	1	2	13.6	7.0	1992109611	牡	4	472.0	-6.0	55.0	94.4	アタマ	10-11	35.3	504	181	539800	0.0	199508010807
7	7	13	47.8	13.0	1992109427	牡	4	446.0	2.0	55.0	94.6	3/4	14-14	35.3	673	315	415800	0.0	199508010807
8	8	16	8.1	3.0	1992103793	牡	4	496.0	0.0	55.0	94.7	クビ	13-11	35.6	660	379	236009	0.0	199508010807
9	8	17	34.4	12.0	1992107249	牡	4	486.0	-2.0	55.0	95.1	2.1/2	17-17	35.2	620	372	72009	0.0	199508010807
10	3	5	13.9	8.0	1992110194	牡	4	430.0	2.0	55.0	95.2	1/2	5-4	36.9	652	413	354006	0.0	199508010807
11	2	3	80.2	17.0	1992109484	牡	4	446.0	2.0	55.0	95.4	1.1/2	10-11	36.4	657	140	56002	0.0	199508010807
12	7	14	9.6	5.0	1992105298	牡	4	478.0	0.0	55.0	95.6	1.1/2	2-3	37.6	254	342	15001	0.0	199508010807
13	8	18	18.5	9.0	1992109458	牝	4	454.0	-6.0	53.0	95.7	3/4	15-16	36.2	367	388	415800	0.0	199508010807
14	1	1	30.7	11.0	1992100950	牡	4	448.0	0.0	55.0	95.9	1	8-8	37.1	688	108	997800	0.0	199508010807
15	4	8	19.3	10.0	1992101830	牝	4	444.0	-2.0	53.0	95.9	ハナ	1-1	38.0	568	236	248005	0.0	199508010807
16	3	6	62.2	14.0	1992105877	牡	4	442.0	-2.0	55.0	96.1	1.1/2	5-4	37.8	637	365	695002	0.0	199508010807
17	5	9	75.2	15.0	1992110190	牡	4	466.0	-8.0	55.0	97.0	5	4-7	38.6	665	360	951005	0.0	199508010807
18	6	11	103.9	18.0	1992109829	牝	4	412.0	-8.0	53.0	100.0	大	18-18	37.1	617	338	34009	0.0	199508010807
1	8	10	7.5	4.0	1991106872	牝	5	432.0	2.0	54.0	82.2	0	2-2	34.1	623	396	415800	1410.8	199508010808
2	1	1	9.8	6.0	1991101637	牝	5	436.0	2.0	54.0	82.4	1.1/4	10-10	33.6	568	145	870002	558.8	199508010808
3	6	6	2.4	1.0	1989105786	牡	7	456.0	-2.0	56.0	82.6	1	9-9	34.1	504	301	353800	354.4	199508010808
4	3	3	9.1	5.0	1991105020	牝	5	488.0	4.0	54.0	82.7	3/4	6-6	34.4	367	104	512004	210.0	199508010808
5	7	7	4.5	2.0	1990105688	牡	6	444.0	4.0	57.0	82.8	1/2	6-6	34.4	705	343	539800	138.0	199508010808
6	2	2	24.0	8.0	1991108789	セ	5	436.0	-4.0	56.0	82.8	ハナ	2-2	34.7	697	308	695004	0.0	199508010808
7	4	4	55.0	9.0	1991102933	牝	5	446.0	0.0	54.0	82.8	クビ	1-1	34.9	673	375	945004	0.0	199508010808
8	7	8	6.6	3.0	1990109156	セ	6	484.0	0.0	57.0	82.9	1/2	5-5	34.7	140	386	536800	0.0	199508010808
9	8	9	63.7	10.0	1991100639	牝	5	424.0	0.0	54.0	83.3	2.1/2	6-8	34.9	639	295	485800	0.0	199508010808
10	5	5	15.2	7.0	1991109934	牡	5	498.0	0.0	56.0	83.5	1.1/2	2-2	35.4	298	356	951005	0.0	199508010808
1	1	2	2.8	1.0	1991109920	セ	5	524.0	4.0	56.0	81.9	0	1-1	35.6	140	386	536800	1779.9	199508010809
2	2	4	11.5	5.0	1991108771	牡	5	470.0	10.0	56.0	82.9	6	5-4	36.0	628	351	576800	711.4	199508010809
3	7	13	4.5	2.0	1990106257	牡	6	462.0	-2.0	57.0	83.0	3/4	7-6	35.7	503	324	741002	445.7	199508010809
4	3	6	180.0	16.0	1991105456	牝	5	416.0	2.0	54.0	83.1	3/4	12-10	35.5	652	416	688005	260.0	199508010809
5	7	14	10.2	4.0	1989105186	牡	7	522.0	-2.0	56.0	83.2	クビ	8-8	35.6	544	307	265005	174.0	199508010809
6	1	1	33.3	9.0	1991105142	牝	5	480.0	-4.0	54.0	83.4	1.1/2	8-8	36.0	643	354	26001	0.0	199508010809
7	8	15	4.6	3.0	1991109345	牡	5	494.0	0.0	56.0	83.5	1/2	10-10	35.7	657	251	321800	0.0	199508010809
8	8	16	13.4	6.0	1991103878	牝	5	478.0	6.0	54.0	83.5	クビ	14-13	35.4	682	331	547800	0.0	199508010809
9	6	11	30.1	8.0	1990103458	牡	6	530.0	0.0	57.0	83.8	1.3/4	16-16	35.2	504	216	523005	0.0	199508010809
10	6	12	14.0	7.0	1991106808	牡	5	446.0	-8.0	56.0	83.8	ハナ	5-6	36.7	648	243	402009	0.0	199508010809
11	4	7	116.1	14.0	1991106344	牝	5	480.0	-4.0	54.0	84.0	1.1/2	15-15	35.6	568	197	85800	0.0	199508010809
12	3	5	176.7	15.0	1991106265	牝	5	442.0	-10.0	54.0	84.1	3/4	10-10	36.5	734	378	487800	0.0	199508010809
13	5	9	42.1	10.0	1990100746	牡	6	476.0	-8.0	57.0	84.2	1/2	4-5	37.3	396	177	772002	0.0	199508010809
14	4	8	94.9	13.0	1991108941	セ	5	436.0	-2.0	56.0	84.5	2	2-2	38.1	367	336	567002	0.0	199508010809
15	2	3	63.5	11.0	1991104205	牝	5	476.0	-12.0	54.0	84.7	1	3-3	38.1	298	375	34002	0.0	199508010809
16	5	10	78.2	12.0	1991103654	牡	5	498.0	-4.0	56.0	85.7	6	12-13	37.9	617	315	977009	0.0	199508010809
1	1	1	5.1	2.0	1990109145	牡	6	498.0	2.0	57.0	130.2	0	3-3-2-3	34.7	504	388	248005	13569.6	199508010810
2	5	9	7.8	5.0	1991109979	牡	5	534.0	0.0	56.0	130.3	クビ	2-2-2-2	34.9	140	386	536800	5405.6	199508010810
3	2	3	10.4	6.0	1991106995	牡	5	468.0	2.0	56.0	130.3	クビ	8-5-5-3	34.7	700	116	692003	3352.8	199508010810
4	2	4	134.9	17.0	1990105400	牡	6	482.0	-4.0	57.0	130.6	1.3/4	1-1-1-1	35.3	544	307	308800	2000.0	199508010810
5	3	5	43.5	12.0	1989108439	牡	7	490.0	-10.0	56.0	130.7	1/2	10-8-10-11	34.7	705	339	431800	1320.0	199508010810
6	1	2	83.0	15.0	1990109135	牡	6	476.0	-2.0	57.0	130.8	1/2	7-5-7-7	35.0	673	250	97006	0.0	199508010810
7	3	6	4.4	1.0	1990108898	牡	6	470.0	0.0	57.0	130.9	3/4	15-15-15-14	34.4	166	178	19800	0.0	199508010810
8	7	13	38.4	11.0	1991105141	牡	5	422.0	0.0	56.0	131.0	1/2	10-8-13-12	34.7	637	354	727000	0.0	199508010810
9	4	7	25.0	9.0	1990104489	牡	6	470.0	0.0	57.0	131.1	1/2	17-17-17-16	34.3	298	175	561004	0.0	199508010810
10	6	12	74.8	14.0	1989101474	牡	7	442.0	0.0	56.0	131.3	1.1/2	14-13-11-12	35.1	945	881	572006	0.0	199508010810
11	8	15	47.8	13.0	1988107011	牡	8	542.0	0.0	56.0	131.5	1.1/2	3-5-5-3	35.9	367	427	24009	0.0	199508010810
12	7	14	28.9	10.0	1991100848	牝	5	462.0	0.0	54.0	131.6	3/4	13-8-11-8	35.6	164	244	765005	0.0	199508010810
13	6	11	86.0	16.0	1990108591	牡	6	456.0	-8.0	57.0	132.0	2.1/2	6-8-8-8	36.0	657	261	304004	0.0	199508010810
14	5	10	6.9	4.0	1990106839	牡	6	502.0	-2.0	57.0	132.0	クビ	3-3-2-3	36.5	665	293	447800	0.0	199508010810
15	8	17	23.0	8.0	1991100919	牡	5	492.0	-4.0	56.0	132.0	アタマ	8-8-8-8	36.1	660	380	804001	0.0	199508010810
16	4	8	13.3	7.0	1990102766	牡	6	444.0	2.0	57.0	132.1	クビ	16-15-15-14	35.4	688	137	90002	0.0	199508010810
中	8	16	6.0	3.0	1989107699	牡	7	438.0	-4.0	56.0			10-13-13		503	109	852005	0.0	199508010810
1	1	1	16.0	5.0	1992102296	牡	4	468.0	-2.0	54.0	87.3	0	1-1	38.2	718	293	450001	500.0	199508020101
