着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	9	12.8	6.0	1992109734	牝	4	448.0	-2.0	53.0	125.9	2.1/2	11-11-7-7	36.7	703	399	505006	0.0	199506010707
6	8	15	12.6	5.0	1992109536	牝	4	450.0	-4.0	53.0	125.9	同着	4-4-5-5	36.8	641	359	415800	0.0	199506010707
8	2	4	22.3	7.0	1992108865	牝	4	454.0	-6.0	50.0	126.1	1.1/2	16-16-15-13	36.2	725	366	85800	0.0	199506010707
9	4	8	206.6	15.0	1992104832	牝	4	420.0	-4.0	53.0	126.2	クビ	9-9-10-11	36.7	647	106	765004	0.0	199506010707
10	3	5	240.5	16.0	1992103025	牝	4	424.0	-6.0	53.0	126.2	ハナ	7-7-7-8	37.0	133	364	466800	0.0	199506010707
10	7	14	127.2	13.0	1992102308	牝	4	428.0	0.0	53.0	126.2	同着	9-9-10-10	36.7	103	402	275005	0.0	199506010707
12	5	10	78.9	12.0	1992109155	牝	4	428.0	-2.0	53.0	126.2	アタマ	13-13-12-15	36.6	663	417	384004	0.0	199506010707
13	8	16	173.1	14.0	1992108832	牡	4	422.0	0.0	55.0	126.3	クビ	15-15-14-13	36.6	501	141	85800	0.0	199506010707
14	1	2	44.7	10.0	1992105737	牝	4	434.0	0.0	53.0	126.4	3/4	13-13-16-16	36.4	701	404	570002	0.0	199506010707
15	6	12	51.8	11.0	1992102545	牝	4	466.0	-4.0	53.0	126.4	アタマ	2-2-3-3	37.5	392	192	57800	0.0	199506010707
16	2	3	41.8	9.0	1992110181	牡	4	454.0	0.0	55.0	126.8	2.1/2	11-11-12-11	37.2	629	119	186001	0.0	199506010707
1	7	7	1.5	1.0	1991104502	牝	5	456.0	0.0	54.0	72.3	0	3-3	37.9	629	119	186001	1010.0	199506010708
2	5	5	2.6	2.0	1991108242	牝	5	470.0	0.0	54.0	72.7	2.1/2	1-2	38.4	684	418	40009	400.0	199506010708
3	6	6	30.5	5.0	1991106866	牝	5	430.0	-4.0	54.0	72.8	3/4	4-4	38.2	641	341	82006	250.0	199506010708
4	3	3	7.7	3.0	1990102781	牝	6	518.0	2.0	55.0	72.8	ハナ	4-4	38.1	689	374	238009	150.0	199506010708
5	2	2	14.6	4.0	1991106723	牝	5	434.0	0.0	54.0	73.0	1.1/4	2-1	38.7	717	149	891002	101.0	199506010708
6	4	4	57.2	6.0	1988107226	牝	8	470.0	20.0	54.0	73.5	3	6-6	38.1	537	412	808002	0.0	199506010708
7	1	1	88.1	7.0	1988106916	牝	8	476.0	0.0	52.0	75.0	9	7-7	39.2	730	172	306002	0.0	199506010708
1	4	4	1.3	1.0	1991104885	牡	5	466.0	0.0	56.0	113.8	0	3-3-5-2	37.7	503	381	32800	1401.7	199506010709
2	1	1	55.5	6.0	1990101173	牡	6	476.0	4.0	57.0	114.6	5	6-7-8-3	38.1	630	409	10006	556.2	199506010709
3	3	3	19.2	4.0	1990102143	牝	6	476.0	2.0	55.0	114.7	3/4	1-1-1-1	39.0	684	339	440800	353.1	199506010709
4	8	8	66.5	7.0	1991107180	牡	5	476.0	24.0	56.0	114.9	1.1/4	5-5-6-5	38.6	730	172	455800	210.0	199506010709
5	5	5	27.3	5.0	1991100333	牡	5	480.0	4.0	56.0	114.9	クビ	7-8-6-5	38.6	689	257	116009	138.0	199506010709
6	6	6	10.8	3.0	1990200024	牡	6	520.0	0.0	57.0	116.1	7	2-2-2-3	40.2	635	423	546800	0.0	199506010709
7	7	7	3.3	2.0	1991100990	牡	5	542.0	-2.0	56.0	116.8	4	3-3-3-7	40.8	660	376	194001	0.0	199506010709
8	2	2	105.4	8.0	1989106440	牡	7	484.0	4.0	56.0	118.1	8	7-5-3-8	42.0	729	359	329002	0.0	199506010709
1	8	9	2.9	2.0	1992108198	牡	4	462.0	-14.0	55.0	124.7	0	4-4-3-3	34.6	663	408	476800	1820.3	199506010710
2	5	5	2.4	1.0	1992106530	牡	4	470.0	8.0	55.0	125.0	2	4-4-6-5	34.7	684	383	546800	725.8	199506010710
3	2	2	13.3	6.0	1992107164	牡	4	452.0	4.0	55.0	125.3	1.3/4	7-6-6-6	35.0	629	119	546800	452.9	199506010710
4	1	1	68.8	8.0	1992103833	牡	4	476.0	0.0	55.0	125.4	1/2	9-9-9-8	34.7	712	190	965002	270.0	199506010710
5	3	3	7.9	4.0	1992104269	牡	4	498.0	-10.0	55.0	125.4	アタマ	1-1-1-1	35.6	140	386	431800	180.0	199506010710
6	4	4	6.7	3.0	1992109458	牝	4	460.0	0.0	53.0	125.6	1.1/4	2-2-3-3	35.6	641	388	415800	0.0	199506010710
7	7	7	147.8	9.0	1992103551	牡	4	482.0	-6.0	55.0	125.6	クビ	2-2-2-2	35.7	527	186	604002	0.0	199506010710
8	8	8	27.1	7.0	1992109594	牡	4	464.0	0.0	55.0	125.9	1.3/4	6-6-8-8	35.4	660	119	415800	0.0	199506010710
9	6	6	10.6	5.0	1992107420	牡	4	454.0	0.0	55.0	126.0	クビ	8-8-5-6	35.8	703	201	90002	0.0	199506010710
1	1	1	3.4	1.0	1989107416	牡	7	472.0	4.0	55.0	93.6	0	5-9-7	35.4	660	101	160002	1771.5	199506010711
2	5	8	31.2	10.0	1989104625	牝	7	432.0	2.0	54.0	93.9	2	13-12-10	35.4	703	341	546800	709.0	199506010711
3	5	7	12.3	7.0	1991105235	牡	5	508.0	6.0	53.0	94.0	クビ	7-6-7	36.2	663	172	321800	444.5	199506010711
4	8	14	7.7	5.0	1990105504	牡	6	476.0	-4.0	58.0	94.0	ハナ	3-3-2	36.5	674	191	945800	260.0	199506010711
5	6	10	7.3	4.0	1990103392	牡	6	516.0	8.0	56.0	94.3	1.3/4	7-8-9	36.4	641	409	817002	174.0	199506010711
6	4	6	138.8	14.0	1989105453	牡	7	462.0	8.0	54.0	94.3	クビ	2-2-1	36.9	342	274	868005	0.0	199506010711
7	4	5	29.6	9.0	1989107947	牝	7	448.0	-2.0	53.0	94.4	1/2	12-13-12	35.5	614	271	151006	0.0	199506010711
8	7	12	121.8	13.0	1989107351	牡	7	474.0	-4.0	55.0	94.5	3/4	14-13-14	35.6	630	399	689009	0.0	199506010711
9	3	4	12.2	6.0	1990104577	牝	6	430.0	6.0	54.0	94.8	1.3/4	10-11-12	36.5	140	116	585009	0.0	199506010711
10	2	2	43.1	11.0	1989106989	牝	7	480.0	0.0	52.0	94.9	3/4	10-9-10	36.7	716	115	975004	0.0	199506010711
11	6	9	12.8	8.0	1991108903	牡	5	484.0	0.0	54.0	94.9	クビ	7-4-4	37.3	723	401	307002	0.0	199506010711
12	3	3	5.9	3.0	1990104660	牝	6	450.0	-8.0	54.0	95.0	1/2	4-6-3	37.2	171	388	790005	0.0	199506010711
13	7	11	5.7	2.0	1991100992	牡	5	476.0	0.0	55.0	95.5	3	5-4-6	37.9	684	280	941800	0.0	199506010711
14	8	13	58.4	12.0	1991105335	牝	5	456.0	2.0	51.0	96.5	6	1-1-4	39.1	635	207	872002	0.0	199506010711
1	5	7	6.3	4.0	1992104386	牝	4	422.0	-6.0	52.0	74.6	0	1-2	39.1	723	403	168002	500.0	199506010801
2	7	11	73.0	8.0	1992104333	牝	4	426.0	-8.0	53.0	74.6	クビ	2-1	39.1	301	353	108009	200.0	199506010801
3	3	4	112.7	10.0	1992107949	牝	4	448.0	0.0	53.0	75.5	5	11-11	39.0	635	245	190009	130.0	199506010801
4	2	2	2.3	1.0	1992108844	牝	4	442.0	4.0	53.0	75.5	ハナ	4-3	39.8	503	240	85800	75.0	199506010801
5	1	1	4.1	3.0	1992103223	牝	4	488.0	-10.0	53.0	75.7	1.1/4	6-6	39.8	621	115	975004	50.0	199506010801
6	5	8	17.7	5.0	1992102717	牝	4	424.0	0.0	50.0	75.8	クビ	9-7	39.6	733	252	01009	0.0	199506010801
7	3	3	70.3	7.0	1992102271	牝	4	440.0	0.0	53.0	75.8	アタマ	10-7	39.5	566	339	306002	0.0	199506010801
8	8	13	125.2	11.0	1992100368	牝	4	394.0	-6.0	53.0	76.0	1.1/4	3-5	40.3	663	294	171002	0.0	199506010801
9	7	12	34.5	6.0	1992108881	牝	4	422.0	2.0	52.0	76.1	3/4	4-3	40.4	720	421	85800	0.0	199506010801
10	6	10	81.0	9.0	1992104238	牝	4	466.0	0.0	53.0	76.6	3	11-11	40.2	397	228	84800	0.0	199506010801
11	6	9	141.6	13.0	1992106444	牝	4	428.0	-4.0	53.0	77.2	3.1/2	13-13	39.4	590	280	777009	0.0	199506010801
12	8	14	254.3	14.0	1992107691	牝	4	446.0	0.0	52.0	77.8	3.1/2	7-9	41.9	715	391	828004	0.0	199506010801
13	4	6	137.8	12.0	1992107511	牝	4	414.0	0.0	53.0	78.1	1.3/4	7-9	42.2	393	355	144009	0.0	199506010801
14	4	5	3.6	2.0	1992104415	牝	4	466.0	0.0	53.0	78.3	1.1/2	14-14	39.8	705	395	97002	0.0	199506010801
1	8	13	144.4	12.0	1992102125	牡	4	476.0	-2.0	55.0	117.4	0	3-3-1-1	40.7	392	267	78800	500.0	199506010802
2	2	2	19.2	6.0	1992105505	牡	4	488.0	0.0	55.0	117.4	ハナ	12-13-6-4	40.3	658	167	546009	200.0	199506010802
3	4	6	15.2	4.0	1992109177	牝	4	446.0	-4.0	52.0	117.5	1/2	10-12-8-7	40.3	712	190	751004	130.0	199506010802
4	5	8	3.5	2.0	1992108207	牝	4	492.0	0.0	53.0	117.7	1.1/4	6-6-3-2	40.9	140	394	95001	75.0	199506010802
5	3	3	14.0	3.0	1992102958	牡	4	484.0	-4.0	55.0	118.5	5	12-10-3-2	41.7	684	417	120006	50.0	199506010802
6	7	11	1.5	1.0	1992106814	牡	4	478.0	0.0	55.0	119.3	5	3-3-6-5	42.3	660	410	488800	0.0	199506010802
7	7	12	74.6	9.0	1992109320	牡	4	428.0	0.0	55.0	119.6	1.3/4	7-7-9-8	42.2	629	325	375009	0.0	199506010802
8	6	10	74.7	10.0	1992104260	牡	4	458.0	-2.0	55.0	119.7	3/4	9-8-9-10	42.3	687	228	431800	0.0	199506010802
9	1	1	59.0	8.0	1992109334	牡	4	432.0	0.0	55.0	119.7	ハナ	10-10-11-11	41.9	527	325	96005	0.0	199506010802
10	3	4	601.7	14.0	1992106097	牡	4	440.0	-6.0	55.0	120.7	6	7-8-11-11	42.8	689	374	338002	0.0	199506010802
11	4	5	397.9	13.0	1992109030	牡	4	436.0	2.0	55.0	121.0	1.3/4	14-14-13-13	42.4	645	168	946800	0.0	199506010802
12	6	9	16.2	5.0	1992102162	牡	4	466.0	-8.0	53.0	121.7	4	2-2-5-8	44.9	730	385	589800	0.0	199506010802
13	5	7	55.5	7.0	1992103318	牡	4	472.0	-2.0	52.0	122.6	5	1-1-2-5	45.9	725	366	451006	0.0	199506010802
14	8	14	129.3	11.0	1992100650	牝	4	526.0	-2.0	53.0	124.8	大	5-5-13-14	46.2	699	113	188800	0.0	199506010802
1	7	7	2.3	1.0	1992107188	牡	4	480.0	0.0	55.0	73.6	0	1-1	39.1	630	408	689009	590.0	199506010803
2	8	9	16.2	6.0	1992103000	牡	4	460.0	-2.0	55.0	74.5	5	2-2	39.9	701	358	307002	240.0	199506010803
3	5	5	6.7	3.0	1992104008	牡	4	464.0	0.0	55.0	74.5	ハナ	3-2	39.7	543	405	96006	150.0	199506010803
4	2	2	31.1	7.0	1992101234	牡	4	454.0	0.0	55.0	74.6	3/4	6-6	38.9	656	370	836005	89.0	199506010803
5	8	8	3.0	2.0	1992102221	牡	4	424.0	-6.0	55.0	74.8	1.1/4	3-4	39.9	559	245	942002	59.0	199506010803
6	1	1	11.8	5.0	1992107428	牡	4	482.0	-6.0	55.0	74.9	クビ	5-5	39.4	171	390	222004	0.0	199506010803
7	6	6	7.1	4.0	1992104954	牡	4	452.0	4.0	55.0	75.2	1.3/4	9-8	38.7	140	299	415800	0.0	199506010803
8	4	4	75.8	9.0	1992105642	牝	4	432.0	-6.0	53.0	76.6	9	8-9	40.4	605	207	194001	0.0	199506010803
9	3	3	68.1	8.0	1992107527	牝	4	440.0	0.0	53.0	76.7	1/2	7-6	40.8	663	423	430006	0.0	199506010803
1	7	10	14.8	5.0	1992103907	牡	4	470.0	0.0	55.0	118.4	0	8-8-4-5	40.0	630	164	12005	590.0	199506010804
2	5	5	10.1	3.0	1992101629	牝	4	474.0	-6.0	53.0	118.7	1.3/4	4-4-6-4	40.2	537	412	673005	240.0	199506010804
3	2	2	1.4	1.0	1992102310	牡	4	466.0	0.0	55.0	118.9	1.1/2	3-3-2-2	40.6	140	386	430800	150.0	199506010804
4	6	7	13.9	4.0	1992103971	牡	4	440.0	0.0	54.0	119.4	3	11-9-9-9	40.5	712	190	404004	89.0	199506010804
5	6	8	47.1	8.0	1992109103	牝	4	446.0	-2.0	53.0	119.4	アタマ	2-2-2-2	41.1	717	146	319800	59.0	199506010804
6	8	11	4.3	2.0	1992109930	牡	4	472.0	-2.0	55.0	119.4	ハナ	4-6-4-5	41.0	676	255	180800	0.0	199506010804
7	7	9	43.3	7.0	1992101933	牝	4	456.0	-2.0	52.0	119.9	3	6-4-7-7	41.1	720	376	547800	0.0	199506010804
8	8	12	33.8	6.0	1992110251	牡	4	466.0	-6.0	55.0	120.0	1/2	1-1-1-1	41.8	621	210	163800	0.0	199506010804
9	4	4	115.9	11.0	1992105154	牡	4	464.0	-4.0	55.0	120.2	1.1/4	9-9-10-10	40.7	589	408	542800	0.0	199506010804
10	1	1	84.5	9.0	1992102559	牡	4	440.0	0.0	53.0	120.4	1	7-7-7-7	41.6	730	385	892004	0.0	199506010804
取	3	3	---		1992106500	牡	4			55.0					645	168	571800	0.0	199506010804
中	5	6	115.5	10.0	1992107518	牡	4	450.0	0.0	55.0			9-11-11		635	214	381004	0.0	199506010804
1	8	16	10.0	5.0	1992100338	牝	4	426.0	-4.0	53.0	74.8	0	1-1	39.9	638	294	476002	590.0	199506010805
2	4	8	16.7	7.0	1992102396	牝	4	510.0	-2.0	53.0	74.8	クビ	5-5	39.5	686	377	639009	240.0	199506010805
3	2	3	16.5	6.0	1992101252	牝	4	438.0	2.0	53.0	75.2	2.1/2	13-6	39.3	717	149	326005	150.0	199506010805
4	8	15	5.5	3.0	1992106247	牝	4	436.0	-2.0	53.0	75.3	1/2	7-7	39.8	597	252	120009	89.0	199506010805
5	5	10	3.4	1.0	1992102666	牝	4	460.0	0.0	53.0	75.5	1.1/2	12-14	39.6	641	408	507006	59.0	199506010805
6	5	9	3.5	2.0	1992101400	牝	4	430.0	-4.0	53.0	75.5	ハナ	4-3	40.5	660	376	375002	0.0	199506010805
7	3	6	95.5	12.0	1992106084	牝	4	466.0	-10.0	53.0	75.9	2.1/2	2-3	41.0	607	347	29006	0.0	199506010805
8	1	2	27.8	9.0	1992104479	牝	4	462.0	-6.0	53.0	76.0	1/2	2-2	41.1	392	192	861004	0.0	199506010805
9	6	11	93.3	11.0	1992104574	牝	4	420.0	-4.0	53.0	76.1	3/4	10-12	40.4	669	139	432009	0.0	199506010805
10	3	5	96.7	13.0	1992107158	牝	4	428.0	-4.0	50.0	76.5	2.1/2	13-10	40.6	725	119	354002	0.0	199506010805
11	4	7	118.7	14.0	1992104701	牝	4	420.0	-16.0	51.0	76.6	1/2	7-7	41.2	719	292	570002	0.0	199506010805
12	6	12	78.4	10.0	1992106642	牝	4	440.0	0.0	53.0	77.1	3	9-9	41.5	590	320	869003	0.0	199506010805
13	7	14	25.6	8.0	1992102315	牝	4	406.0	-6.0	53.0	77.1	アタマ	10-12	41.4	635	393	19800	0.0	199506010805
14	2	4	226.2	16.0	1992100670	牝	4	412.0	-6.0	53.0	77.2	1/2	15-15	40.1	658	167	188800	0.0	199506010805
15	7	13	6.8	4.0	1992108919	牝	4	454.0	-4.0	53.0	77.6	2.1/2	5-10	42.4	663	102	85800	0.0	199506010805
16	1	1	199.7	15.0	1992108854	牝	4	456.0	0.0	50.0	78.3	4	16-15	41.1	726	266	85800	0.0	199506010805
1	3	3	5.3	3.0	1990103944	牡	6	476.0	0.0	57.0	73.5	0	8-7	38.2	684	275	85800	740.0	199506010806
2	8	8	2.4	1.0	1991107384	牝	5	450.0	0.0	54.0	73.5	ハナ	3-2	39.0	632	143	315002	300.0	199506010806
3	1	1	10.6	4.0	1991105811	牡	5	490.0	0.0	56.0	73.5	ハナ	1-1	39.3	621	115	688005	190.0	199506010806
4	2	2	21.5	7.0	1991104163	牝	5	458.0	0.0	54.0	73.6	1/2	9-9	38.2	699	240	588009	110.0	199506010806
5	6	6	3.0	2.0	1991104931	牡	5	508.0	10.0	56.0	73.8	1.1/2	5-5	39.0	641	390	648009	74.0	199506010806
6	5	5	24.1	8.0	1991103206	牝	5	482.0	0.0	53.0	73.9	3/4	6-5	38.9	723	274	66002	0.0	199506010806
7	4	4	18.2	6.0	1990103342	牡	6	508.0	0.0	57.0	74.4	3	7-7	39.2	501	141	550009	0.0	199506010806
8	8	9	12.1	5.0	1991106035	セ	5	480.0	-6.0	55.0	74.4	クビ	2-2	40.1	716	317	164005	0.0	199506010806
9	7	7	44.8	9.0	1991107125	牡	5	436.0	-4.0	56.0	75.1	4	3-4	40.6	717	403	168002	0.0	199506010806
1	8	9	2.1	1.0	1990103943	牡	6	484.0	0.0	57.0	73.0	0	1-1	38.1	133	364	85800	740.0	199506010807
2	7	7	6.4	4.0	1990103828	牡	6	462.0	2.0	54.0	73.4	2.1/2	4-4	38.2	733	405	919800	300.0	199506010807
3	6	6	40.2	9.0	1990105666	牡	6	476.0	0.0	54.0	73.8	2.1/2	2-3	38.7	726	255	375001	190.0	199506010807
4	3	3	5.1	3.0	1991106986	牝	5	468.0	0.0	54.0	73.8	アタマ	7-6	38.3	140	371	635009	110.0	199506010807
5	5	5	4.1	2.0	1991102765	牡	5	464.0	0.0	54.0	73.9	3/4	2-2	38.9	730	385	916005	74.0	199506010807
6	2	2	25.0	6.0	1991102908	牡	5	454.0	0.0	56.0	74.2	2	6-5	38.9	590	280	876002	0.0	199506010807
7	1	1	30.7	7.0	1991105864	牝	5	410.0	4.0	53.0	74.4	1	9-8	38.4	711	383	29800	0.0	199506010807
8	8	8	35.4	8.0	1991106661	牡	5	444.0	0.0	56.0	75.5	7	4-6	40.3	689	113	120800	0.0	199506010807
9	4	4	13.9	5.0	1991105274	牡	5	486.0	2.0	56.0	76.0	3	7-8	40.5	676	257	356006	0.0	199506010807
1	7	9	53.3	9.0	1991100024	セ	5	488.0	-2.0	53.0	115.9	0	4-3-2-2	39.4	725	146	343800	740.0	199506010808
2	8	10	5.0	2.0	1991106887	牡	5	454.0	-2.0	56.0	116.2	1.3/4	6-6-4-6	39.4	614	271	415800	300.0	199506010808
3	6	6	6.6	4.0	1990101500	牡	6	454.0	0.0	57.0	116.4	1.1/4	7-6-4-5	39.6	658	167	32800	190.0	199506010808
4	3	3	9.1	5.0	1990104283	牡	6	506.0	2.0	54.0	116.5	1/2	3-5-6-4	39.6	733	138	65800	110.0	199506010808
5	2	2	2.5	1.0	1991103547	牡	5	480.0	0.0	55.0	117.2	4	1-1-1-1	40.7	711	218	436005	74.0	199506010808
6	7	8	20.8	8.0	1991107560	牡	5	478.0	0.0	55.0	117.2	クビ	10-11-8-8	39.9	715	106	683002	0.0	199506010808
7	6	7	12.4	6.0	1991102293	牝	5	470.0	0.0	54.0	117.4	1.1/4	2-2-2-3	40.8	631	252	120009	0.0	199506010808
8	4	4	15.9	7.0	1991108178	牡	5	500.0	0.0	55.0	117.4	クビ	7-8-8-6	40.2	720	417	120006	0.0	199506010808
9	5	5	5.5	3.0	1991100259	牡	5	496.0	-4.0	55.0	119.5	大	9-9-6-9	42.6	716	317	604005	0.0	199506010808
10	1	1	110.1	11.0	1991103760	牡	5	470.0	0.0	56.0	119.9	2.1/2	10-9-10-10	42.6	163	207	770005	0.0	199506010808
11	8	11	87.7	10.0	1990108041	牝	6	474.0	0.0	55.0	120.6	4	4-3-10-10	43.3	621	115	277009	0.0	199506010808
1	3	3	1.1	1.0	1992110270	牡	4	444.0	0.0	55.0	69.9	0	5-3	35.6	663	410	430006	962.4	199506010809
2	2	2	9.6	2.0	1992110105	牝	4	438.0	-2.0	53.0	70.0	1/2	3-3	35.7	660	417	59006	386.4	199506010809
3	7	7	19.5	5.0	1992109580	牝	4	454.0	6.0	53.0	70.2	1.1/4	2-2	36.0	635	355	415800	243.2	199506010809
4	1	1	15.9	4.0	1992106968	牡	4	454.0	-2.0	55.0	71.4	7	1-1	37.3	705	419	240005	140.0	199506010809
5	6	6	43.8	6.0	1992102234	牝	4	446.0	0.0	53.0	71.4	クビ	8-7	36.6	543	267	684004	94.0	199506010809
6	4	4	52.4	8.0	1992104315	牝	4	436.0	0.0	53.0	71.6	1	9-9	36.7	559	266	824002	0.0	199506010809
7	8	9	46.0	7.0	1992101040	牝	4	440.0	-8.0	53.0	71.6	ハナ	5-5	37.3	629	119	546800	0.0	199506010809
8	5	5	91.1	9.0	1992100588	牝	4	432.0	-4.0	53.0	71.7	1/2	3-6	37.4	624	267	531800	0.0	199506010809
9	8	8	10.8	3.0	1992105076	セ	4	398.0	-2.0	55.0	72.6	5	7-7	38.2	703	399	689009	0.0	199506010809
1	4	7	11.2	6.0	1991109500	牡	5	476.0	-6.0	55.0	110.1	0	4-4-3-3	35.6	716	403	946800	1420.6	199506010810
2	6	11	19.0	9.0	1991101796	牝	5	436.0	2.0	52.0	110.2	1/2	8-7-7-5	35.3	712	328	837004	561.6	199506010810
3	7	13	11.4	7.0	1990103756	牡	6	458.0	-2.0	55.0	110.3	1/2	10-9-7-7	35.4	663	393	404004	355.8	199506010810
4	1	1	6.9	3.0	1991109866	牡	5	510.0	-6.0	54.0	110.3	ハナ	7-7-9-7	35.2	641	341	229002	210.0	199506010810
5	5	9	4.0	1.0	1991106888	牝	5	448.0	2.0	54.0	110.3	クビ	2-3-4-4	35.6	537	297	415800	138.0	199506010810
6	7	14	28.8	11.0	1991102131	牝	5	420.0	0.0	52.0	110.4	クビ	12-12-11-9	35.0	730	405	43004	0.0	199506010810
7	4	8	9.3	5.0	1990109111	牡	6	472.0	0.0	54.0	110.4	クビ	1-1-1-1	36.0	635	153	404004	0.0	199506010810
8	3	5	15.4	8.0	1991106902	牝	5	420.0	0.0	53.0	110.6	1	13-13-13-13	35.0	723	198	758005	0.0	199506010810
9	2	4	9.0	4.0	1990108144	牡	6	468.0	0.0	56.0	110.6	クビ	8-9-10-10	35.3	171	280	546800	0.0	199506010810
10	6	12	84.9	14.0	1991108851	牡	5	440.0	-4.0	53.0	110.6	アタマ	14-14-14-13	34.7	597	188	457004	0.0	199506010810
11	1	2	24.7	10.0	1991102783	牡	5	478.0	4.0	54.0	110.7	クビ	10-11-11-11	35.3	136	168	488800	0.0	199506010810
12	8	15	185.5	15.0	1989104172	牝	7	482.0	0.0	50.0	110.8	クビ	3-2-2-2	36.4	726	266	574800	0.0	199506010810
13	3	6	4.3	2.0	1990109166	牝	6	474.0	0.0	55.0	111.2	2.1/2	5-5-4-5	36.5	140	359	120006	0.0	199506010810
14	8	16	57.1	13.0	1989106769	牝	7	476.0	-2.0	51.0	111.3	1/2	15-15-15-15	35.3	660	417	46002	0.0	199506010810
15	2	3	49.1	12.0	1991106858	牝	5	466.0	-4.0	50.0	111.9	3.1/2	5-6-6-11	37.0	702	146	758005	0.0	199506010810
取	5	10	---		1989104730	牡	7			53.0					676	255	765005	0.0	199506010810
1	5	5	3.9	2.0	1990108898	牡	6	474.0	4.0	58.0	134.4	0	7-6-6-6	34.5	166	178	19800	6475.6	199506010811
2	1	1	57.1	6.0	1990106608	牝	6	486.0	14.0	56.0	134.5	クビ	6-6-6-6	34.6	392	257	522800	2621.6	199506010811
3	8	9	19.1	5.0	1990104525	牡	6	462.0	2.0	57.0	134.5	アタマ	3-3-3-2	35.0	663	325	151006	1610.8	199506010811
4	4	4	87.5	9.0	1991104964	牝	5	434.0	-4.0	54.0	134.7	1.1/2	4-4-4-4	35.0	684	427	10002	960.0	199506010811
5	7	8	1.5	1.0	1991107851	牡	5	482.0	2.0	57.0	134.8	クビ	4-4-4-4	35.2	705	395	97002	640.0	199506010811
6	8	10	6.1	3.0	1991103778	牡	5	500.0	18.0	56.0	134.9	1/2	2-2-2-2	35.5	103	402	488004	0.0	199506010811
7	6	6	94.7	10.0	1989101873	牝	7	476.0	0.0	55.0	135.3	2.1/2	9-9-10-9	34.7	666	104	329004	0.0	199506010811
8	7	7	62.7	7.0	1988100604	牡	8	482.0	4.0	57.0	135.4	3/4	10-10-8-8	35.1	689	364	369800	0.0	199506010811
9	3	3	81.1	8.0	1988107348	牡	8	470.0	12.0	58.0	136.9	9	8-8-9-10	36.4	571	208	172002	0.0	199506010811
10	2	2	13.7	4.0	1988106332	牡	8	422.0	8.0	57.0	137.4	3	1-1-1-1	39.7	635	366	723002	0.0	199506010811
1	1	1	2.7	1.0	1992109469	牝	4	470.0	-4.0	53.0	117.7	0	1-1-1-1	39.5	702	248	758005	500.0	199506020101
2	5	9	3.9	3.0	1992108435	牡	4	464.0	-6.0	55.0	117.9	1.1/4	2-2-2-2	39.6	246	403	424009	200.0	199506020101
3	8	15	3.1	2.0	1992100043	牡	4	494.0	-4.0	55.0	117.9	ハナ	3-3-3-3	39.5	140	146	343800	130.0	199506020101
4	8	16	27.5	6.0	1992109428	牡	4	428.0	0.0	55.0	118.9	6	4-4-4-5	40.3	503	385	415800	75.0	199506020101
5	5	10	60.3	9.0	1992101321	牝	4	454.0	-6.0	53.0	119.1	1	6-6-4-3	40.5	252	149	546800	50.0	199506020101
6	3	5	32.1	7.0	1992107074	牡	4	458.0	10.0	55.0	119.8	4	7-7-6-6	40.8	703	421	279009	0.0	199506020101
7	4	7	243.5	15.0	1992107155	牡	4	450.0	-12.0	54.0	119.9	3/4	9-9-12-7	40.5	711	218	355003	0.0	199506020101
8	1	2	16.6	5.0	1992101525	牡	4	500.0	-2.0	55.0	120.3	2.1/2	16-16-9-7	41.0	689	297	910009	0.0	199506020101
9	6	11	239.4	14.0	1992103185	牡	4	480.0	-4.0	55.0	120.4	クビ	13-13-9-10	41.1	631	188	570002	0.0	199506020101
10	2	3	63.2	10.0	1992104842	牝	4	464.0	4.0	53.0	120.6	1.1/2	14-14-16-13	40.7	559	266	936800	0.0	199506020101
11	2	4	99.0	11.0	1992103493	牡	4	468.0	-2.0	52.0	120.9	2	11-12-12-13	41.5	726	214	197002	0.0	199506020101
12	7	13	231.9	13.0	1992103766	牝	4	460.0	-4.0	53.0	121.0	1/2	8-8-7-7	41.9	605	352	190006	0.0	199506020101
13	6	12	34.5	8.0	1992103755	牡	4	466.0	2.0	54.0	121.1	1/2	14-14-15-16	41.4	723	393	321009	0.0	199506020101
14	3	6	138.5	12.0	1992107191	牡	4	528.0	0.0	53.0	121.6	3	11-11-12-15	42.1	730	172	321800	0.0	199506020101
15	7	14	9.0	4.0	1992108131	牡	4	514.0	0.0	55.0	121.9	1.3/4	9-9-9-10	42.6	614	271	547800	0.0	199506020101
16	4	8	257.1	16.0	1992108546	牝	4	416.0	-4.0	53.0	122.0	1/2	4-4-8-12	42.8	717	401	69002	0.0	199506020101
1	7	13	1.9	1.0	1992102957	牝	4	402.0	0.0	53.0	74.5	0	4-4	39.1	629	364	595800	500.0	199506020102
2	1	2	3.1	2.0	1992102666	牝	4	460.0	-4.0	53.0	74.6	1/2	4-4	39.2	641	408	507006	200.0	199506020102
3	4	8	14.4	5.0	1992108844	牝	4	430.0	-10.0	53.0	74.7	クビ	2-2	39.5	672	240	85800	130.0	199506020102
4	1	1	8.6	4.0	1992108921	牝	4	474.0	-4.0	53.0	74.8	1/2	6-6	39.3	663	394	85800	75.0	199506020102
