着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	4	4.5	2.0	1990109184	セ	6	434.0	0.0	57.0	110.8	1.3/4	14-13-10-7	37.5	140	386	536800	414.2	199502010610
3	6	12	3.3	1.0	1992109850	牡	4	478.0	4.0	55.0	111.0	1.1/4	4-6-2-1	38.3	691	145	126800	257.1	199502010610
4	8	16	40.1	11.0	1991109163	牝	5	436.0	0.0	55.0	111.0	クビ	8-9-8-2	37.9	716	317	446800	150.0	199502010610
5	8	15	23.3	7.0	1992106511	牡	4	454.0	14.0	55.0	111.3	2	8-9-10-9	38.0	682	421	458800	100.0	199502010610
6	1	2	34.8	10.0	1991100997	牝	5	426.0	4.0	55.0	111.4	3/4	8-7-8-7	38.3	298	422	152006	0.0	199502010610
7	5	10	24.5	8.0	1992107196	牡	4	524.0	6.0	55.0	111.4	ハナ	7-7-6-4	38.4	624	367	222004	0.0	199502010610
8	3	6	9.3	5.0	1991105277	牝	5	458.0	8.0	55.0	111.5	1/2	16-16-16-13	37.6	660	112	517002	0.0	199502010610
9	1	1	34.0	9.0	1991109954	牝	5	460.0	2.0	55.0	111.6	クビ	15-15-13-10	38.0	657	378	513800	0.0	199502010610
10	7	14	7.5	4.0	1991108429	牝	5	466.0	-4.0	55.0	112.4	5	4-3-2-4	39.7	672	240	975004	0.0	199502010610
11	3	5	42.3	12.0	1991107670	牡	5	440.0	0.0	57.0	112.6	1	8-11-12-13	39.2	728	368	603003	0.0	199502010610
12	7	13	13.0	6.0	1992105074	牡	4	484.0	0.0	55.0	113.3	4	2-3-6-10	40.3	705	261	695004	0.0	199502010610
13	5	9	96.9	15.0	1991103602	牝	5	436.0	0.0	55.0	113.4	1/2	2-2-4-10	40.6	675	392	78800	0.0	199502010610
14	2	3	159.7	16.0	1991100206	牝	5	448.0	-2.0	55.0	113.4	ハナ	13-13-15-15	39.7	1001	396	912005	0.0	199502010610
15	6	11	93.7	14.0	1991103812	牡	5	458.0	4.0	57.0	113.4	クビ	1-1-1-4	40.8	622	366	321800	0.0	199502010610
16	4	7	86.2	13.0	1991108662	牝	5	488.0	-6.0	55.0	113.9	3	8-11-13-15	40.3	699	274	197002	0.0	199502010610
1	6	11	8.4	4.0	1990108591	牡	6	466.0	6.0	56.0	122.4	0	9-8-5-2	36.7	705	261	304004	4159.5	199502010611
2	3	5	63.3	12.0	1991108831	牝	5	434.0	-2.0	54.0	122.7	1.3/4	9-11-9-6	36.7	648	243	329004	1617.0	199502010611
3	1	1	15.3	7.0	1992110317	牡	4	472.0	-2.0	54.0	122.9	1.1/4	16-16-14-10	36.6	140	386	431800	1008.5	199502010611
4	2	4	42.0	9.0	1990101481	セ	6	472.0	-2.0	56.0	123.2	2	12-12-12-10	37.1	672	112	580006	620.0	199502010611
5	7	13	126.7	13.0	1990100853	牝	6	490.0	10.0	54.0	123.2	クビ	13-12-9-6	37.3	691	145	486800	410.0	199502010611
6	5	10	51.9	11.0	1989104797	牝	7	466.0	0.0	54.0	123.4	1.1/4	4-4-3-1	37.8	708	202	302800	0.0	199502010611
7	4	8	7.6	3.0	1989107416	牡	7	474.0	6.0	56.0	123.4	ハナ	15-14-14-14	37.1	660	101	160002	0.0	199502010611
8	4	7	2.5	1.0	1989103489	牡	7	482.0	0.0	58.0	123.4	クビ	11-9-7-4	37.6	641	116	802005	0.0	199502010611
9	3	6	10.4	6.0	1992110285	牝	4	456.0	4.0	52.0	123.5	クビ	2-2-5-4	37.8	657	378	513800	0.0	199502010611
10	8	16	272.5	15.0	1988106621	牡	8	464.0	0.0	56.0	123.5	クビ	5-6-7-9	37.6	395	243	329004	0.0	199502010611
11	2	3	8.5	5.0	1990106608	牝	6	490.0	-8.0	56.0	123.5	クビ	3-3-1-3	38.0	503	257	522800	0.0	199502010611
12	7	14	318.7	16.0	1990104623	牡	6	500.0	6.0	56.0	123.7	1.1/4	14-14-16-14	37.3	698	350	90002	0.0	199502010611
13	6	12	16.4	8.0	1989103286	牡	7	490.0	0.0	56.0	123.7	アタマ	5-6-9-10	37.7	298	202	32005	0.0	199502010611
14	1	2	45.0	10.0	1992101937	牝	4	470.0	-10.0	52.0	123.8	1/2	8-9-12-14	37.7	600	295	930009	0.0	199502010611
15	5	9	256.3	14.0	1990105043	牡	6	486.0	0.0	56.0	125.3	9	5-4-3-10	39.7	166	217	186800	0.0	199502010611
16	8	15	5.7	2.0	1989106837	セ	7	490.0	-6.0	58.0	125.3	アタマ	1-1-2-6	39.8	367	427	303800	0.0	199502010611
1	5	5	1.5	1.0	1991107074	牝	5	446.0	0.0	54.0	164.0	0	2-2-1-1	36.8	641	116	585009	1405.9	199502010612
2	7	7	10.5	5.0	1992105073	牡	4	462.0	-2.0	54.0	164.2	1.1/2	5-4-5-6	36.8	682	261	695004	557.4	199502010612
3	7	8	8.7	4.0	1990103851	牡	6	504.0	10.0	56.0	164.4	1.1/2	6-6-3-2	37.1	660	110	65800	353.7	199502010612
4	1	1	8.5	3.0	1991109345	牡	5	504.0	10.0	56.0	164.5	1/2	4-4-9-10	36.7	657	251	321800	210.0	199502010612
5	6	6	7.6	2.0	1991105028	牡	5	466.0	-4.0	56.0	164.7	1	3-3-3-3	37.4	140	431	334009	138.0	199502010612
6	2	2	19.5	6.0	1991103226	牡	5	430.0	-2.0	56.0	164.7	ハナ	7-8-5-3	37.2	621	219	804001	0.0	199502010612
7	4	4	42.4	9.0	1990101897	牡	6	420.0	-6.0	56.0	165.1	2.1/2	9-9-7-7	37.5	367	395	764001	0.0	199502010612
8	8	9	33.5	8.0	1991106555	牡	5	496.0	-6.0	56.0	165.8	4	10-10-9-8	38.0	503	427	680004	0.0	199502010612
9	8	10	21.6	7.0	1992109206	牡	4	474.0	8.0	54.0	166.2	2.1/2	1-1-2-5	39.0	717	146	498800	0.0	199502010612
10	3	3	73.1	10.0	1989107890	牡	7	440.0	-4.0	55.0	166.3	1/2	7-7-7-8	38.7	705	175	540003	0.0	199502010612
1	8	9	13.3	4.0	1993102431	牡	3	426.0	0.0	53.0	71.8	0	2-2	36.1	166	217	523005	500.0	199502010701
2	1	1	2.7	2.0	1993108956	牡	3	454.0	2.0	53.0	71.9	3/4	3-4	36.1	631	191	473005	200.0	199502010701
3	8	8	68.6	8.0	1993102889	牝	3	414.0	2.0	53.0	71.9	ハナ	1-1	36.3	621	115	975004	130.0	199502010701
4	3	3	17.5	5.0	1993107318	牝	3	448.0	10.0	50.0	72.0	クビ	5-5	35.9	726	186	751005	75.0	199502010701
5	2	2	2.0	1.0	1993102102	牝	3	412.0	-4.0	53.0	72.2	1.1/2	5-5	36.2	716	403	946800	50.0	199502010701
6	6	6	27.2	6.0	1993104733	牡	3	452.0	6.0	53.0	72.6	2.1/2	5-5	36.6	600	342	658009	0.0	199502010701
7	7	7	5.6	3.0	1993106890	牡	3	428.0	0.0	52.0	72.6	ハナ	3-3	36.8	722	387	75002	0.0	199502010701
8	5	5	33.9	7.0	1993109464	牡	3	446.0	-4.0	51.0	74.2	10	8-8	38.0	724	186	936005	0.0	199502010701
9	4	4	96.3	9.0	1993106334	牡	3	408.0	4.0	53.0	74.6	2.1/2	9-8	38.3	298	137	308004	0.0	199502010701
1	5	5	7.8	4.0	1992104024	牡	4	456.0	-6.0	55.0	109.9	0	2-2-2-2	39.7	682	261	546800	500.0	199502010702
2	1	1	3.4	2.0	1992100618	牡	4	422.0	2.0	55.0	110.1	1.1/4	3-2-1-1	39.9	660	110	215009	200.0	199502010702
3	4	4	2.2	1.0	1992110309	牡	4	424.0	-4.0	55.0	110.4	2	4-4-4-4	39.9	140	420	536800	130.0	199502010702
4	2	2	4.2	3.0	1992109507	牝	4	446.0	0.0	53.0	111.0	3.1/2	1-1-2-2	40.8	503	435	151006	75.0	199502010702
5	7	7	10.2	5.0	1992103035	牝	4	428.0	0.0	53.0	111.6	3.1/2	4-5-5-5	40.8	395	244	466800	50.0	199502010702
6	8	8	102.8	7.0	1992103869	牡	4	420.0	-4.0	55.0	111.7	3/4	6-6-7-7	40.8	597	415	180800	0.0	199502010702
7	6	6	28.7	6.0	1992105808	牡	4	482.0	8.0	55.0	112.2	3	7-7-6-6	41.3	705	339	672009	0.0	199502010702
取	3	3	---		1992106373	牡	4			55.0					675	379	179005	0.0	199502010702
1	8	9	3.1	2.0	1992105381	牝	4	428.0	0.0	53.0	61.0	0	2-2	36.5	298	161	496800	500.0	199502010703
2	7	7	9.8	4.0	1992105297	牝	4	454.0	0.0	53.0	61.5	3	1-1	37.1	660	376	317800	200.0	199502010703
3	3	3	35.4	7.0	1992100934	牝	4	510.0	4.0	50.0	62.2	4	9-7	36.6	1001	359	385002	130.0	199502010703
4	8	8	10.7	5.0	1992103134	牡	4	480.0	4.0	55.0	62.3	1/2	3-3	37.7	103	320	424009	75.0	199502010703
5	5	5	5.6	3.0	1992107390	牡	4	464.0	-2.0	55.0	62.5	1.1/4	8-7	37.1	682	269	212002	50.0	199502010703
6	4	4	2.1	1.0	1992101537	牝	4	420.0	0.0	53.0	62.6	1/2	5-6	37.6	622	297	910009	0.0	199502010703
7	1	1	58.6	8.0	1992104019	牝	4	420.0	-2.0	53.0	63.0	2.1/2	3-3	38.4	642	211	918002	0.0	199502010703
8	6	6	67.5	9.0	1992104863	牡	4	496.0	4.0	55.0	63.3	2	5-7	38.3	392	391	372002	0.0	199502010703
9	2	2	27.7	6.0	1992108240	牝	4	454.0	4.0	53.0	63.3	ハナ	5-5	38.4	708	202	405800	0.0	199502010703
1	5	5	11.9	5.0	1992103343	牝	4	492.0	0.0	53.0	108.3	0	2-2-2-1	39.8	660	229	102006	500.0	199502010704
2	2	2	1.7	1.0	1992109474	牝	4	422.0	0.0	53.0	108.5	1.1/4	5-5-3-3	39.3	648	243	415800	200.0	199502010704
3	7	7	7.0	3.0	1992105727	牡	4	482.0	6.0	55.0	109.8	8	5-5-5-5	40.4	166	149	546800	130.0	199502010704
4	3	3	13.4	6.0	1992105846	牡	4	484.0	6.0	55.0	109.9	3/4	7-7-6-6	40.2	675	373	523005	75.0	199502010704
5	8	8	17.9	7.0	1992107353	牡	4	456.0	0.0	55.0	110.2	1.3/4	3-3-3-4	41.0	597	408	487005	50.0	199502010704
6	1	1	6.6	2.0	1992102128	牡	4	482.0	0.0	55.0	110.8	3.1/2	9-9-8-7	40.6	503	323	656002	0.0	199502010704
7	6	6	9.1	4.0	1992105284	牝	4	436.0	-6.0	53.0	111.0	1.1/2	1-1-1-2	42.5	698	336	649009	0.0	199502010704
8	4	4	27.4	8.0	1992101154	牝	4	430.0	-12.0	53.0	111.7	4	3-3-7-8	41.8	395	419	538009	0.0	199502010704
9	8	9	46.8	9.0	1992109217	牡	4	488.0	-10.0	55.0	113.8	大	7-7-9-9	42.0	657	407	65800	0.0	199502010704
1	8	8	8.3	3.0	1992105728	牝	4	394.0	10.0	53.0	62.2	0	5-5	37.4	692	226	490006	500.0	199502010705
2	8	9	5.3	2.0	1992106050	牡	4	514.0	0.0	55.0	62.4	1.1/2	3-3	37.8	600	342	658009	200.0	199502010705
3	2	2	10.4	6.0	1992103368	牝	4	440.0	-4.0	53.0	62.5	3/4	4-4	37.8	648	243	988005	130.0	199502010705
4	4	4	167.3	9.0	1992101977	牝	4	440.0	6.0	51.0	62.6	クビ	2-1	38.2	721	199	494800	75.0	199502010705
5	1	1	1.6	1.0	1992101559	牝	4	452.0	2.0	53.0	63.1	3	1-2	38.7	698	350	4005	50.0	199502010705
6	5	5	10.1	4.0	1992107590	牡	4	456.0	2.0	52.0	63.2	1/2	5-6	38.4	726	170	553800	0.0	199502010705
7	6	6	51.6	7.0	1992109500	牝	4	390.0	-2.0	53.0	63.9	4	7-7	38.9	103	402	415800	0.0	199502010705
8	3	3	10.3	5.0	1992100856	牝	4	468.0	0.0	53.0	64.3	2.1/2	9-9	37.6	657	329	175002	0.0	199502010705
9	7	7	74.4	8.0	1992101219	牡	4	436.0	-2.0	55.0	64.4	3/4	8-8	38.2	543	405	683002	0.0	199502010705
1	8	10	1.3	1.0	1992103303	牝	4	516.0	4.0	53.0	61.7	0	2-2	37.3	503	380	701005	500.0	199502010706
2	5	5	45.4	7.0	1992103047	牡	4	502.0	0.0	53.0	62.0	2	1-1	37.6	728	340	520005	200.0	199502010706
3	8	9	7.7	3.0	1992103258	牝	4	468.0	2.0	53.0	62.2	1.1/4	3-3	37.4	621	219	975004	130.0	199502010706
4	4	4	6.0	2.0	1992103415	牝	4	390.0	6.0	53.0	62.4	1	6-5	37.2	680	360	851005	75.0	199502010706
5	3	3	9.6	4.0	1992106774	牡	4	514.0	-4.0	55.0	62.6	1.1/2	7-7	37.2	708	301	546800	50.0	199502010706
6	7	7	30.8	6.0	1992103842	牡	4	456.0	0.0	55.0	62.8	1.1/4	5-6	37.6	682	269	148009	0.0	199502010706
7	1	1	17.6	5.0	1992103562	牡	4	456.0	2.0	55.0	62.8	アタマ	8-7	37.1	298	422	674004	0.0	199502010706
8	7	8	134.4	10.0	1992101653	牝	4	510.0	0.0	52.0	63.2	2.1/2	4-4	38.2	722	363	764001	0.0	199502010706
9	6	6	113.6	9.0	1992107972	牡	4	450.0	-2.0	55.0	63.7	3	10-9	37.6	597	252	120009	0.0	199502010706
10	2	2	47.9	8.0	1992106093	牡	4	512.0	-2.0	54.0	64.1	2.1/2	9-9	38.3	720	420	393002	0.0	199502010706
1	3	3	2.3	1.0	1993100923	牝	3	434.0	-2.0	53.0	59.2	0	1-1	35.8	657	251	506005	590.0	199502010707
2	4	4	15.6	7.0	1993104080	牡	3	464.0	-4.0	53.0	59.7	3	3-3	35.7	307	394	226002	240.0	199502010707
3	8	9	37.5	8.0	1993109511	牝	3	418.0	8.0	51.0	59.9	1	7-7	35.2	724	137	208002	150.0	199502010707
4	2	2	13.0	5.0	1993100259	牡	3	476.0	-6.0	53.0	59.9	クビ	5-4	35.5	660	417	546800	89.0	199502010707
5	6	6	4.6	3.0	1993106147	牡	3	474.0	4.0	53.0	60.0	3/4	2-2	36.4	698	350	431800	59.0	199502010707
6	7	7	12.9	4.0	1993108139	牡	3	434.0	2.0	53.0	60.0	ハナ	4-5	35.8	672	428	546800	0.0	199502010707
7	5	5	166.6	9.0	1993103302	牝	3	406.0	-4.0	53.0	60.2	1	8-8	35.4	680	360	951005	0.0	199502010707
8	1	1	3.4	2.0	1993109186	牝	3	422.0	0.0	53.0	60.4	1.1/2	8-8	35.6	395	372	790005	0.0	199502010707
9	8	8	15.2	6.0	1993106852	牝	3	442.0	-8.0	50.0	60.4	クビ	5-6	36.0	726	186	751005	0.0	199502010707
1	7	7	5.0	3.0	1992101536	牝	4	474.0	6.0	53.0	108.0	0	3-3-2-2	38.7	660	112	910009	740.0	199502010708
2	6	6	3.8	2.0	1992108892	牡	4	494.0	-8.0	55.0	108.3	2	2-2-1-1	39.0	717	146	85800	300.0	199502010708
3	1	1	1.7	1.0	1992105161	牡	4	470.0	0.0	55.0	109.3	6	9-9-7-6	39.1	140	386	542800	190.0	199502010708
4	2	2	12.0	4.0	1990100343	牡	6	464.0	0.0	57.0	109.4	1/2	5-4-4-3	39.7	708	340	858004	110.0	199502010708
5	5	5	29.1	6.0	1991106970	牝	5	442.0	0.0	55.0	109.5	3/4	8-8-6-5	39.6	597	430	527800	74.0	199502010708
6	3	3	117.0	8.0	1992100583	牡	4	496.0	4.0	53.0	110.8	8	6-7-4-6	41.1	724	217	523005	0.0	199502010708
7	8	8	17.2	5.0	1992108765	牝	4	430.0	8.0	53.0	110.9	1/2	4-4-3-4	41.3	705	388	162006	0.0	199502010708
8	4	4	180.1	9.0	1992109009	牡	4	450.0	4.0	55.0	111.5	3.1/2	6-6-7-8	41.3	699	401	445006	0.0	199502010708
9	8	9	67.2	7.0	1991106188	牝	5	448.0	6.0	55.0	115.8	大	1-1-7-9	45.6	600	149	24002	0.0	199502010708
1	8	16	2.1	1.0	1992110338	牡	4	514.0	8.0	55.0	70.1	0	6-4	35.2	682	269	865009	1043.4	199502010709
2	7	13	59.7	13.0	1991101323	牡	5	488.0	0.0	57.0	70.6	3	2-2	36.1	543	405	546800	412.4	199502010709
3	3	5	8.3	3.0	1992110107	牝	4	436.0	4.0	53.0	70.8	1.1/2	6-6	35.9	660	190	59006	256.2	199502010709
4	7	14	19.2	7.0	1991105030	牡	5	436.0	-8.0	57.0	70.9	3/4	12-6	35.6	680	161	545800	150.0	199502010709
5	6	11	111.8	15.0	1991101318	セ	5	474.0	2.0	57.0	71.1	1.1/4	8-6	36.1	1001	386	542800	100.0	199502010709
6	3	6	76.2	14.0	1992108273	牡	4	444.0	0.0	55.0	71.3	1.1/4	12-12	36.0	631	191	618004	0.0	199502010709
7	5	10	10.7	4.0	1991106804	牝	5	476.0	-6.0	55.0	71.4	1/2	11-12	36.2	699	168	402009	0.0	199502010709
8	4	8	16.7	6.0	1991109971	牝	5	456.0	4.0	55.0	71.5	クビ	5-4	36.7	298	369	618004	0.0	199502010709
9	5	9	20.9	8.0	1992108919	牝	4	436.0	2.0	53.0	71.5	ハナ	9-11	36.4	717	435	85800	0.0	199502010709
10	1	1	12.4	5.0	1991103160	牝	5	454.0	10.0	55.0	71.5	クビ	1-1	37.2	698	350	764001	0.0	199502010709
11	8	15	54.5	12.0	1991107838	牡	5	516.0	0.0	57.0	71.8	2	9-10	36.7	657	329	349006	0.0	199502010709
12	4	7	23.9	9.0	1991104163	牝	5	464.0	0.0	55.0	72.0	1.1/2	15-14	36.4	672	240	588009	0.0	199502010709
13	6	12	32.2	10.0	1992101718	牡	4	506.0	-4.0	55.0	72.1	3/4	3-3	37.4	705	137	308004	0.0	199502010709
14	2	3	6.1	2.0	1991109981	牝	5	440.0	6.0	56.0	72.2	クビ	15-16	36.6	140	428	536800	0.0	199502010709
15	1	2	37.9	11.0	1992200050	牝	4	486.0	-4.0	53.0	72.8	3.1/2	14-14	37.3	392	421	111001	0.0	199502010709
16	2	4	156.2	16.0	1992105570	牡	4	478.0	-2.0	55.0	73.2	2.1/2	3-6	38.5	720	240	820009	0.0	199502010709
1	2	2	1.5	1.0	1991110002	牡	5	446.0	2.0	57.0	121.6	0	6-6-4-5	36.7	705	346	431800	1411.5	199502010710
2	5	5	5.0	2.0	1992102387	牡	4	466.0	2.0	55.0	121.7	1/2	8-8-9-8	36.6	660	376	197002	559.0	199502010710
3	1	1	17.3	5.0	1991109500	牡	5	468.0	-2.0	57.0	121.8	1/2	10-10-11-10	36.5	716	403	946800	354.5	199502010710
4	6	6	8.1	3.0	1992110228	牡	4	472.0	-6.0	55.0	121.8	ハナ	9-9-9-8	36.7	140	438	334009	210.0	199502010710
5	3	3	35.7	7.0	1991101830	牝	5	484.0	-6.0	55.0	121.8	アタマ	4-3-4-5	36.9	698	336	839004	138.0	199502010710
6	7	8	41.4	9.0	1992105755	牡	4	468.0	4.0	55.0	122.2	2.1/2	11-10-8-5	37.2	600	295	775005	0.0	199502010710
7	8	11	18.1	6.0	1990109202	牡	6	464.0	4.0	57.0	122.4	1	3-3-2-1	37.7	298	202	865009	0.0	199502010710
8	4	4	52.4	10.0	1990108052	牡	6	450.0	8.0	57.0	122.7	1.3/4	1-1-1-2	38.0	651	348	603002	0.0	199502010710
9	7	9	40.7	8.0	1989101904	牡	7	458.0	2.0	56.0	122.7	クビ	2-2-2-2	38.0	631	368	603003	0.0	199502010710
10	8	10	13.8	4.0	1991102343	牡	5	464.0	-2.0	57.0	123.2	3	6-6-4-10	38.3	682	261	546800	0.0	199502010710
11	6	7	80.9	11.0	1992102494	牝	4	468.0	2.0	53.0	123.3	3/4	5-5-4-4	38.4	672	383	539002	0.0	199502010710
1	5	6	9.3	4.0	1990105697	牡	6	484.0	0.0	58.0	106.8	0	3-4-4-4	38.7	503	378	434800	2527.3	199502010711
2	6	8	196.3	12.0	1990103043	牡	6	440.0	2.0	55.0	106.8	ハナ	5-5-4-5	38.6	699	436	274002	1007.8	199502010711
3	2	2	2.0	1.0	1990100856	牝	6	432.0	2.0	55.0	106.9	クビ	8-7-8-7	38.4	140	145	412800	633.9	199502010711
4	1	1	13.6	5.0	1989104297	セ	7	490.0	12.0	56.0	107.0	3/4	8-9-6-5	38.7	680	360	951005	380.0	199502010711
5	7	10	66.1	11.0	1991106624	牡	5	520.0	4.0	55.0	107.4	2.1/2	3-3-2-2	39.5	672	349	498800	250.0	199502010711
6	6	7	17.5	7.0	1991101108	牡	5	494.0	6.0	56.0	107.5	クビ	10-10-10-9	38.8	657	199	90002	0.0	199502010711
7	8	12	5.2	2.0	1989106776	牡	7	482.0	6.0	56.0	107.7	1.1/4	5-5-6-7	39.4	708	340	508005	0.0	199502010711
8	7	9	24.6	8.0	1992104548	牝	4	480.0	-12.0	52.0	107.8	1/2	2-2-2-1	39.9	698	388	248005	0.0	199502010711
9	3	3	16.4	6.0	1991105647	牡	5	460.0	2.0	56.0	108.0	1.1/2	11-11-8-9	39.5	298	362	398002	0.0	199502010711
10	4	4	6.8	3.0	1990101618	牝	6	486.0	10.0	54.0	108.3	2	1-1-1-3	40.4	621	219	367800	0.0	199502010711
11	5	5	35.2	10.0	1991100780	牡	5	484.0	0.0	56.0	108.4	クビ	12-12-12-12	39.4	597	377	546800	0.0	199502010711
12	8	11	28.7	9.0	1991106864	牡	5	508.0	26.0	56.0	109.3	5	7-7-10-9	40.6	660	383	692003	0.0	199502010711
1	3	3	36.5	7.0	1992104858	牡	4	426.0	-2.0	55.0	109.6	0	3-3-4-3	39.7	392	391	651002	500.0	199502010801
2	4	4	20.2	5.0	1992104661	牡	4	464.0	-6.0	52.0	109.7	1/2	1-1-1-1	40.2	726	405	690002	200.0	199502010801
3	8	9	1.7	1.0	1992101399	牡	4	428.0	0.0	55.0	110.3	3.1/2	3-3-2-2	40.5	621	394	473006	130.0	199502010801
4	5	5	60.5	8.0	1992109602	牝	4	404.0	6.0	53.0	111.7	9	3-5-6-6	41.6	648	243	527800	75.0	199502010801
5	2	2	5.6	3.0	1992101155	牡	4	484.0	4.0	55.0	111.8	3/4	8-8-4-3	41.9	672	358	553002	50.0	199502010801
6	7	7	4.3	2.0	1992100619	牡	4	478.0	6.0	55.0	111.8	クビ	6-6-7-7	41.6	298	202	865009	0.0	199502010801
7	8	8	82.2	9.0	1992103019	牡	4	498.0	8.0	54.0	111.9	クビ	9-9-9-9	40.8	720	339	238009	0.0	199502010801
8	6	6	8.1	4.0	1992100341	牡	4	414.0	-12.0	55.0	112.6	4	2-2-2-5	42.8	651	348	415800	0.0	199502010801
9	1	1	25.7	6.0	1992104809	牡	4	474.0	-2.0	55.0	113.0	2.1/2	7-7-8-8	42.5	657	146	686005	0.0	199502010801
1	8	9	71.3	6.0	1992101652	牝	4	426.0	0.0	53.0	62.0	0	2-2	37.6	698	350	764001	500.0	199502010802
2	2	2	1.3	1.0	1992107118	牝	4	464.0	2.0	53.0	62.0	クビ	5-4	36.9	682	269	23006	200.0	199502010802
3	3	3	13.5	4.0	1992105844	牡	4	462.0	0.0	55.0	62.1	1/2	1-1	37.8	708	340	61800	130.0	199502010802
4	4	4	8.7	3.0	1992110251	牡	4	450.0	12.0	55.0	62.2	1/2	3-3	37.5	621	210	163800	75.0	199502010802
5	8	8	15.6	5.0	1992107525	牝	4	438.0	0.0	51.0	63.2	6	5-5	38.1	728	378	120006	50.0	199502010802
6	6	6	4.4	2.0	1992110274	牡	4	488.0	0.0	55.0	63.3	1/2	4-6	38.3	657	423	871004	0.0	199502010802
7	7	7	105.9	8.0	1992103697	牝	4	450.0	-4.0	53.0	63.9	3.1/2	5-7	38.8	699	432	331800	0.0	199502010802
8	1	1	194.4	9.0	1992103111	牡	4	484.0	6.0	55.0	63.9	クビ	9-9	38.2	545	323	118002	0.0	199502010802
9	5	5	102.8	7.0	1992200041	牝	4	414.0	0.0	50.0	63.9	ハナ	8-8	38.7	726	219	657004	0.0	199502010802
1	7	7	1.2	1.0	1992101289	牡	4	444.0	4.0	55.0	109.6	0	2-2-1-1	40.3	717	289	629002	500.0	199502010803
2	1	1	27.3	7.0	1992102308	牝	4	432.0	2.0	53.0	111.2	10	9-9-4-2	41.1	103	402	275005	200.0	199502010803
3	8	8	16.6	4.0	1992102313	牡	4	560.0	4.0	53.0	111.5	2	8-8-6-5	41.3	721	388	263005	130.0	199502010803
4	2	2	60.7	8.0	1992104838	牝	4	426.0	-6.0	50.0	112.2	4	6-6-7-6	41.7	726	266	861004	75.0	199502010803
5	5	5	80.9	9.0	1992108887	牡	4	466.0	-8.0	55.0	112.5	1.3/4	4-3-3-3	42.8	543	405	85800	50.0	199502010803
6	4	4	20.7	5.0	1992103276	牡	4	486.0	-2.0	55.0	112.6	1/2	7-6-9-9	41.9	597	430	149006	0.0	199502010803
7	3	3	10.8	3.0	1992101707	牝	4	446.0	2.0	53.0	112.7	1/2	1-1-2-4	43.1	621	219	367800	0.0	199502010803
8	6	6	7.0	2.0	1992102893	牡	4	444.0	0.0	55.0	112.8	クビ	5-5-8-8	42.2	691	400	605009	0.0	199502010803
9	8	9	21.3	6.0	1992109563	牡	4	440.0	-4.0	52.0	113.3	3	3-3-4-7	43.2	1001	116	692003	0.0	199502010803
1	4	4	1.9	2.0	1993109865	牡	3	474.0	-10.0	53.0	61.0	0	1-1	37.1	657	104	108002	590.0	199502010804
2	7	7	1.9	1.0	1993109739	牝	3	432.0	0.0	53.0	61.9	5	5-3	37.3	140	386	527800	240.0	199502010804
3	5	5	16.7	4.0	1993109151	牝	3	434.0	4.0	53.0	62.1	1.1/4	2-2	38.0	660	325	415800	150.0	199502010804
4	1	1	50.7	5.0	1993105500	牡	3	422.0	-2.0	53.0	62.8	4	4-4	38.3	622	297	95001	89.0	199502010804
5	6	6	10.6	3.0	1993104841	牝	3	406.0	4.0	53.0	63.3	3	8-8	38.1	672	409	951005	59.0	199502010804
6	8	8	78.2	7.0	1993104602	牡	3	440.0	4.0	53.0	63.5	1.1/2	6-6	38.7	717	146	686005	0.0	199502010804
7	3	3	54.2	6.0	1993101991	牡	3	438.0	-12.0	51.0	64.1	3.1/2	7-7	39.0	728	368	909004	0.0	199502010804
8	8	9	153.9	9.0	1993101467	牡	3	434.0	0.0	50.0	64.6	3	3-5	40.2	726	170	768005	0.0	199502010804
9	2	2	107.3	8.0	1993106258	牡	3	486.0	-2.0	52.0	64.8	1	9-9	38.9	720	417	839002	0.0	199502010804
1	8	8	3.3	2.0	1993109744	牝	3	436.0	0.0	53.0	72.1	0	1-1	36.9	307	404	415800	590.0	199502010805
2	6	6	16.6	6.0	1993103532	牡	3	486.0	0.0	52.0	72.3	1.1/4	2-2	36.8	722	387	945004	240.0	199502010805
3	5	5	2.4	1.0	1993103759	牝	3	474.0	0.0	53.0	72.8	3	3-4	37.1	395	244	765005	150.0	199502010805
4	2	2	8.4	4.0	1993107409	牡	3	454.0	0.0	53.0	72.9	3/4	6-6	36.9	298	422	191002	89.0	199502010805
5	3	3	3.9	3.0	1993106796	牡	3	460.0	4.0	53.0	73.0	1/2	3-2	37.3	660	251	568800	59.0	199502010805
6	7	7	87.7	8.0	1993103314	牡	3	482.0	0.0	53.0	73.4	2.1/2	5-5	37.5	680	360	951005	0.0	199502010805
7	1	1	13.7	5.0	1993109775	牝	3	454.0	-2.0	53.0	73.7	2	6-7	37.7	597	435	871004	0.0	199502010805
8	4	4	46.9	7.0	1993100470	牡	3	422.0	0.0	53.0	74.4	4	8-8	38.3	621	377	547800	0.0	199502010805
1	5	5	6.7	3.0	1993109123	牡	3	470.0	4.0	53.0	73.3	0	2-2	37.8	672	325	415800	590.0	199502010806
2	3	3	3.9	2.0	1993104077	牡	3	516.0	0.0	53.0	73.9	3.1/2	4-3	38.2	651	397	356002	240.0	199502010806
