着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	7.0	4.0	1992105259	牡	4	486.0	2.0	55.0	61.8	クビ	4-4	37.6	670	131	424009	50.0	199507010204
6	3	6	2.4	1.0	1992109497	牡	4	450.0	-8.0	55.0	62.8	6	12-11	37.6	504	427	21005	0.0	199507010204
7	8	16	70.0	9.0	1992107180	牝	4	414.0	-4.0	50.0	62.9	1/2	4-5	38.7	721	180	24005	0.0	199507010204
8	7	13	92.0	13.0	1992102552	牡	4	458.0	-6.0	55.0	62.9	クビ	9-8	37.9	164	368	156006	0.0	199507010204
9	6	12	21.4	7.0	1992106192	牡	4	486.0	-2.0	55.0	63.2	1.3/4	7-7	38.5	674	191	513005	0.0	199507010204
10	4	8	82.0	10.0	1992108491	牝	4	460.0	-14.0	50.0	63.7	3	15-14	38.3	1005	158	401800	0.0	199507010204
11	8	15	12.9	6.0	1992105391	牡	4	462.0	0.0	55.0	63.9	3/4	6-8	39.3	395	357	485800	0.0	199507010204
12	5	10	87.7	12.0	1992107446	牡	4	444.0	-2.0	53.0	63.9	アタマ	13-13	38.5	724	191	294002	0.0	199507010204
13	3	5	172.1	16.0	1992101884	牡	4	424.0	-8.0	55.0	64.1	1.1/2	13-14	38.8	612	149	975004	0.0	199507010204
14	2	3	84.8	11.0	1992108541	牡	4	458.0	-6.0	55.0	64.2	1/2	10-11	39.2	637	131	639001	0.0	199507010204
15	4	7	130.7	15.0	1992101763	牡	4	468.0	-4.0	52.0	64.3	3/4	10-10	39.3	1003	250	185004	0.0	199507010204
16	1	2	111.4	14.0	1992100101	牡	4	418.0	8.0	55.0	64.5	1	16-16	38.7	136	214	475009	0.0	199507010204
1	5	9	7.4	3.0	1991107079	牡	5	466.0	14.0	56.0	109.0	0	9-9-8-5	39.0	651	175	909004	740.0	199507010205
2	3	5	10.5	5.0	1991102738	牡	5	484.0	-6.0	53.0	109.3	1.3/4	12-11-12-12	38.9	1006	356	951005	300.0	199507010205
3	8	15	6.2	2.0	1991104955	牡	5	472.0	0.0	56.0	109.4	1/2	3-2-3-1	39.8	674	191	294002	190.0	199507010205
4	8	14	13.6	6.0	1991107895	牝	5	432.0	-4.0	54.0	109.8	2.1/2	8-7-4-4	40.1	682	416	803002	110.0	199507010205
5	7	13	60.0	10.0	1991101804	牡	5	468.0	0.0	53.0	110.0	1.1/4	6-6-7-8	40.1	721	199	646009	74.0	199507010205
6	2	3	32.7	8.0	1991108902	牡	5	464.0	-8.0	56.0	110.1	1/2	4-4-5-6	40.3	670	354	446002	0.0	199507010205
7	4	6	46.5	9.0	1990104238	牡	6	454.0	4.0	57.0	110.2	1/2	14-13-13-13	39.6	675	226	18800	0.0	199507010205
8	3	4	100.0	13.0	1990103477	牡	6	464.0	-2.0	57.0	110.2	アタマ	9-9-10-11	40.0	710	345	918005	0.0	199507010205
9	7	12	95.5	12.0	1991108721	牡	5	490.0	4.0	56.0	110.5	2	11-11-8-9	40.5	395	357	323009	0.0	199507010205
10	1	1	10.1	4.0	1990100822	牡	6	502.0	-2.0	57.0	110.6	1/2	1-1-1-3	41.1	588	224	240009	0.0	199507010205
11	6	11	114.0	14.0	1991106283	牡	5	506.0	10.0	56.0	110.6	ハナ	4-4-5-6	40.8	522	239	85800	0.0	199507010205
12	2	2	31.4	7.0	1991104484	牡	5	468.0	-4.0	56.0	110.6	アタマ	2-2-2-2	41.1	637	346	953009	0.0	199507010205
13	6	10	73.1	11.0	1991103748	牡	5	504.0	4.0	56.0	110.7	クビ	13-13-13-14	40.0	542	339	36002	0.0	199507010205
14	4	7	1.8	1.0	1990108621	牡	6	444.0	0.0	57.0	110.8	1/2	6-7-10-10	40.7	557	140	677005	0.0	199507010205
15	5	8	139.7	15.0	1991107986	牡	5	462.0	-4.0	56.0	112.1	8	14-15-15-15	40.8	672	240	804001	0.0	199507010205
1	4	7	3.0	1.0	1991104251	牡	5	562.0	-4.0	53.0	60.2	0	4-4	36.6	727	333	515800	740.0	199507010206
2	7	14	26.6	9.0	1991109004	牡	5	522.0	8.0	55.0	60.6	2.1/2	5-5	36.9	718	389	523005	300.0	199507010206
3	3	6	5.5	2.0	1990105441	牡	6	492.0	-6.0	55.0	60.7	3/4	2-2	37.6	729	245	186001	190.0	199507010206
4	1	1	6.0	3.0	1989102352	牡	7	482.0	0.0	56.0	60.8	クビ	1-1	37.7	617	354	710009	110.0	199507010206
5	3	5	9.7	5.0	1991104857	牡	5	492.0	0.0	56.0	60.8	アタマ	12-13	36.3	633	107	952800	74.0	199507010206
6	1	2	55.7	12.0	1991106652	牡	5	474.0	-6.0	56.0	61.2	2.1/2	7-7	37.2	697	363	120800	0.0	199507010206
7	2	3	8.6	4.0	1991100669	牡	5	476.0	-4.0	53.0	61.2	クビ	3-3	37.8	1006	330	347002	0.0	199507010206
8	6	11	9.7	6.0	1991104120	牝	5	416.0	0.0	54.0	61.3	クビ	10-9	36.9	717	421	547002	0.0	199507010206
9	5	10	33.3	11.0	1991106733	牡	5	470.0	8.0	56.0	61.4	1/2	8-7	37.3	640	324	852005	0.0	199507010206
10	4	8	17.4	7.0	1991105081	牡	5	470.0	-2.0	56.0	61.7	2	9-9	37.5	710	382	61800	0.0	199507010206
11	2	4	72.4	13.0	1991100942	牝	5	458.0	-2.0	54.0	61.7	ハナ	15-15	36.6	349	395	97002	0.0	199507010206
12	5	9	209.5	16.0	1991103258	牡	5	480.0	0.0	56.0	62.0	2	13-11	37.4	612	207	383002	0.0	199507010206
13	8	15	29.7	10.0	1991100573	牡	5	424.0	-4.0	53.0	62.2	1	16-16	36.5	1005	158	308004	0.0	199507010206
14	7	13	18.3	8.0	1990102186	牡	6	448.0	8.0	56.0	62.2	ハナ	5-5	38.5	722	343	65005	0.0	199507010206
15	8	16	130.8	15.0	1990105368	牡	6	502.0	-6.0	57.0	62.5	1.3/4	13-13	37.9	526	112	313009	0.0	199507010206
16	6	12	102.1	14.0	1991109766	牡	5	450.0	-8.0	56.0	63.0	3	10-11	38.6	164	244	646009	0.0	199507010206
1	7	13	3.0	1.0	1990106304	牡	6	494.0	0.0	54.0	108.7	0	5-5-6-4	39.2	727	360	951005	740.0	199507010207
2	3	5	4.5	2.0	1991109755	牡	5	482.0	-8.0	56.0	108.9	1.1/2	4-4-2-1	39.6	672	409	10006	300.0	199507010207
3	2	2	8.2	5.0	1990103955	牝	6	466.0	6.0	55.0	109.3	2.1/2	6-5-4-3	39.9	674	226	85800	190.0	199507010207
4	4	7	4.7	3.0	1991100730	牝	5	448.0	-2.0	54.0	109.6	2	11-11-7-6	39.9	710	161	618004	110.0	199507010207
5	3	4	16.2	7.0	1991102855	牡	5	452.0	-10.0	56.0	110.1	3	1-1-1-2	41.0	682	330	34009	74.0	199507010207
6	6	11	20.1	8.0	1991100284	牡	5	492.0	6.0	53.0	110.1	ハナ	7-7-9-8	40.3	729	170	553800	0.0	199507010207
7	4	6	40.8	9.0	1991100098	牝	5	422.0	2.0	51.0	110.1	アタマ	7-7-10-8	40.2	1005	212	442009	0.0	199507010207
8	5	8	8.0	4.0	1991100611	牡	5	472.0	-2.0	53.0	111.0	5	14-13-13-13	39.6	1006	338	347002	0.0	199507010207
9	1	1	13.4	6.0	1991107784	牡	5	480.0	0.0	56.0	111.9	5	10-9-7-10	42.2	136	343	112002	0.0	199507010207
10	8	15	161.6	14.0	1991101970	牝	5	430.0	-8.0	54.0	112.2	2	2-2-2-5	42.9	717	167	899005	0.0	199507010207
11	8	14	63.6	10.0	1990108854	牡	6	484.0	-10.0	57.0	112.3	クビ	3-3-4-6	42.9	557	140	768002	0.0	199507010207
12	2	3	84.3	11.0	1990107002	牝	6	490.0	2.0	55.0	112.6	2	9-9-10-11	42.7	633	113	67009	0.0	199507010207
13	6	10	95.0	12.0	1991101403	牡	5	462.0	10.0	56.0	113.0	2.1/2	12-12-12-12	41.7	126	224	440004	0.0	199507010207
14	7	12	358.8	15.0	1991105606	牡	5	426.0	-8.0	56.0	113.3	2	13-13-13-14	41.8	612	143	14002	0.0	199507010207
15	5	9	144.9	13.0	1991104869	牝	5	404.0	-18.0	54.0	115.5	大	15-15-15-15	42.6	123	224	631009	0.0	199507010207
1	4	6	5.9	3.0	1991107760	牡	5	408.0	0.0	56.0	122.4	0	4-4-2-2	36.7	349	379	775005	740.0	199507010208
2	4	5	3.7	2.0	1991101183	牡	5	470.0	2.0	55.0	122.5	クビ	6-6-5-4	36.4	718	293	461004	300.0	199507010208
3	3	3	3.5	1.0	1991105020	牝	5	486.0	2.0	54.0	122.7	1.1/2	2-2-3-3	36.9	675	104	512004	190.0	199507010208
4	1	1	10.7	6.0	1991100906	牡	5	474.0	-2.0	56.0	122.9	1.1/4	7-7-5-5	36.8	637	195	861004	110.0	199507010208
5	3	4	18.8	7.0	1990100363	牡	6	500.0	6.0	57.0	123.1	1.1/4	13-14-12-12	36.0	717	294	338006	74.0	199507010208
6	6	10	76.6	12.0	1991103947	牡	5	458.0	0.0	56.0	123.2	1/2	1-1-1-1	37.6	623	425	498001	0.0	199507010208
7	7	12	8.3	5.0	1990106508	牡	6	478.0	8.0	57.0	123.3	1/2	11-11-10-9	36.5	672	380	168009	0.0	199507010208
8	7	11	7.3	4.0	1991101571	牝	5	462.0	-2.0	54.0	123.4	1/2	9-9-9-8	36.9	670	158	160009	0.0	199507010208
9	8	14	29.0	9.0	1991100747	牝	5	476.0	2.0	51.0	123.5	1/2	7-8-7-7	37.3	729	359	393002	0.0	199507010208
10	6	9	56.2	10.0	1990107543	牡	6	484.0	0.0	57.0	123.6	1/2	10-9-10-9	36.8	633	107	505001	0.0	199507010208
11	8	13	79.6	13.0	1991103302	牡	5	450.0	-2.0	56.0	123.9	1.3/4	3-2-3-5	38.0	164	244	323009	0.0	199507010208
12	5	8	87.2	14.0	1990106943	牡	6	440.0	2.0	56.0	124.0	1/2	12-12-13-13	36.7	722	346	34005	0.0	199507010208
13	5	7	72.8	11.0	1991104163	牝	5	442.0	-16.0	54.0	124.7	4	13-13-14-14	36.9	710	240	588009	0.0	199507010208
14	2	2	26.1	8.0	1990105416	牡	6	532.0	24.0	57.0	124.9	1.1/2	4-4-8-11	38.6	522	239	837009	0.0	199507010208
1	1	1	4.7	3.0	1992109458	牝	4	460.0	-4.0	53.0	110.1	0	10-11-8-8	36.0	504	388	415800	982.7	199507010209
2	3	5	13.0	7.0	1992102486	牡	4	492.0	2.0	55.0	110.1	クビ	12-12-10-9	36.0	628	350	90002	392.2	199507010209
3	2	2	21.0	9.0	1992106455	牡	4	492.0	-12.0	55.0	110.4	1.3/4	7-7-13-12	36.0	718	389	523005	246.1	199507010209
4	8	15	11.6	5.0	1992106761	牡	4	484.0	-10.0	55.0	110.6	1.1/4	13-12-7-6	36.7	637	140	21005	140.0	199507010209
5	6	11	4.3	2.0	1992105836	牡	4	448.0	-4.0	55.0	110.6	アタマ	10-9-4-3	36.9	164	368	451800	94.0	199507010209
6	6	10	12.8	6.0	1992105982	牡	4	468.0	2.0	55.0	110.6	ハナ	14-14-13-10	36.1	697	307	742005	0.0	199507010209
7	7	12	32.8	11.0	1992110280	牝	4	440.0	4.0	53.0	110.7	クビ	2-2-1-1	37.3	675	264	424009	0.0	199507010209
8	4	7	21.0	8.0	1992103389	牝	4	436.0	4.0	53.0	110.8	1/2	5-5-5-5	37.0	674	191	816009	0.0	199507010209
9	2	3	24.8	10.0	1992102504	牡	4	486.0	-16.0	55.0	110.8	ハナ	9-9-12-12	36.4	682	356	303800	0.0	199507010209
10	4	6	58.2	13.0	1992106805	牝	4	452.0	-6.0	53.0	110.8	アタマ	5-5-5-6	37.0	633	292	62009	0.0	199507010209
11	5	9	52.5	12.0	1992100577	牡	4	438.0	-4.0	55.0	110.8	ハナ	15-14-15-14	36.1	651	236	501009	0.0	199507010209
12	5	8	80.7	14.0	1992105878	牝	4	440.0	-6.0	53.0	110.9	1/2	8-7-3-3	37.4	650	365	796002	0.0	199507010209
13	3	4	8.1	4.0	1992106961	牡	4	504.0	8.0	55.0	111.3	2.1/2	1-1-2-2	37.9	724	114	534005	0.0	199507010209
14	8	14	4.3	1.0	1992103308	牡	4	474.0	8.0	55.0	112.1	5	3-4-8-10	38.0	670	342	568800	0.0	199507010209
15	7	13	80.8	15.0	1992109108	牝	4	466.0	-2.0	53.0	113.4	8	3-2-11-15	39.1	617	177	410009	0.0	199507010209
1	7	13	3.6	1.0	1991103224	牡	5	464.0	4.0	56.0	70.0	0	6-6	35.3	642	362	382004	1054.6	199507010210
2	8	16	18.7	7.0	1991109873	牝	5	422.0	-4.0	54.0	70.2	1.1/4	4-4	35.6	136	358	430006	415.6	199507010210
3	6	11	7.9	4.0	1989108612	セ	7	454.0	2.0	56.0	70.5	1.3/4	3-2	36.1	674	345	335800	257.8	199507010210
4	8	15	9.5	5.0	1990104389	牝	6	484.0	2.0	55.0	70.8	1.3/4	11-10	35.7	504	216	444009	150.0	199507010210
5	4	8	3.6	2.0	1991109965	牡	5	474.0	-4.0	57.0	70.8	クビ	6-4	36.1	717	421	546800	100.0	199507010210
6	5	9	60.3	14.0	1991200026	牡	5	466.0	-2.0	56.0	70.9	1/2	13-12	35.7	628	429	546800	0.0	199507010210
6	6	12	76.0	15.0	1991103802	牡	5	464.0	4.0	56.0	70.9	同着	13-13	35.7	123	434	122800	0.0	199507010210
8	5	10	114.1	16.0	1990108633	牡	6	470.0	2.0	57.0	71.1	1.1/2	16-15	35.5	542	168	186001	0.0	199507010210
9	4	7	22.7	9.0	1991109922	牡	5	434.0	4.0	56.0	71.1	アタマ	9-8	36.1	729	386	536800	0.0	199507010210
10	1	2	47.1	12.0	1991109454	牝	5	436.0	-2.0	54.0	71.2	1/2	9-13	36.2	668	353	78004	0.0	199507010210
11	7	14	22.5	8.0	1990109175	牡	6	448.0	6.0	57.0	71.3	3/4	1-1	37.0	675	353	78004	0.0	199507010210
12	3	6	35.3	10.0	1991103162	牝	5	436.0	-2.0	54.0	71.4	クビ	11-10	36.3	697	363	190800	0.0	199507010210
13	3	5	18.4	6.0	1990103202	牝	6	416.0	-10.0	55.0	71.4	ハナ	2-3	37.1	722	421	832005	0.0	199507010210
14	2	3	46.9	11.0	1991109997	牡	5	430.0	4.0	56.0	71.4	アタマ	8-8	36.6	724	386	431800	0.0	199507010210
15	1	1	54.2	13.0	1991101062	牡	5	480.0	-10.0	56.0	72.0	3.1/2	4-6	37.4	640	324	779002	0.0	199507010210
16	2	4	6.5	3.0	1990104269	牝	6	414.0	2.0	55.0	72.0	ハナ	13-15	36.8	727	372	527800	0.0	199507010210
1	4	6	3.9	1.0	1990101082	牝	6	440.0	-2.0	55.0	120.7	0	14-13-8-8	36.4	349	416	160800	1421.3	199507010211
2	4	5	6.5	2.0	1991102343	牡	5	476.0	0.0	54.0	120.9	1.1/4	7-7-3-1	36.9	682	261	546800	561.8	199507010211
3	3	3	12.5	8.0	1991102746	牡	5	452.0	-4.0	54.0	121.4	3	2-3-3-4	37.4	718	389	76002	355.9	199507010211
4	5	8	10.4	6.0	1991104252	牡	5	508.0	0.0	54.0	121.5	1/2	11-11-12-9	37.0	617	348	459005	210.0	199507010211
5	8	13	20.7	11.0	1990104362	牡	6	530.0	10.0	54.0	121.5	ハナ	9-9-10-6	37.1	136	343	852005	138.0	199507010211
6	2	2	9.6	4.0	1988106488	牡	8	460.0	2.0	53.0	121.5	クビ	5-4-5-4	37.4	600	269	112002	0.0	199507010211
7	3	4	12.7	9.0	1989107215	牡	7	468.0	-14.0	53.0	121.9	2.1/2	11-11-12-9	37.4	651	221	276009	0.0	199507010211
8	6	10	8.1	3.0	1991100751	牡	5	466.0	2.0	54.0	122.1	1	9-9-6-6	37.8	637	346	715009	0.0	199507010211
9	7	12	26.2	12.0	1990102404	牡	6	526.0	4.0	54.0	122.1	ハナ	1-1-1-2	38.3	642	301	522800	0.0	199507010211
10	7	11	47.7	14.0	1989103461	牝	7	442.0	-2.0	52.0	122.1	ハナ	7-8-11-12	37.6	1006	203	861009	0.0	199507010211
11	1	1	10.2	5.0	1990100699	牡	6	490.0	0.0	57.0	122.3	1.1/4	2-2-2-2	38.4	126	406	807003	0.0	199507010211
12	8	14	10.5	7.0	1990105758	牡	6	492.0	-2.0	56.0	122.6	2	4-5-6-9	38.3	697	363	936005	0.0	199507010211
13	6	9	37.7	13.0	1991101406	牡	5	466.0	2.0	53.0	123.1	3	5-5-8-12	38.8	727	372	72009	0.0	199507010211
14	5	7	20.0	10.0	1990102828	牝	6	458.0	10.0	53.0	124.3	7	13-13-14-14	39.5	722	387	128009	0.0	199507010211
1	6	6	1.7	1.0	1992501543	牡	4	448.0	0.0	55.0	109.0	0	6-6-3-1	39.9	675	145	888002	360.0	199507010301
2	2	2	19.1	6.0	1992501555	牝	4	430.0	2.0	53.0	109.0	クビ	7-8-7-4	39.3	674	261	291002	140.0	199507010301
3	4	4	36.3	8.0	1992501997	牡	4	430.0	-2.0	55.0	109.1	クビ	7-7-2-2	40.1	571	208	586009	90.0	199507010301
4	7	8	24.4	7.0	1992501689	牡	4	450.0	0.0	52.0	110.6	9	9-10-10-10	40.2	1006	357	377800	54.0	199507010301
5	8	9	17.1	5.0	1992501235	牝	4	394.0	-2.0	50.0	110.8	1	9-9-9-7	40.7	734	378	390800	36.0	199507010301
6	3	3	13.6	4.0	1992501229	牡	4	424.0	8.0	55.0	110.8	クビ	4-4-7-9	41.0	395	244	80009	0.0	199507010301
7	8	10	3.8	2.0	1992501284	牡	4	468.0	0.0	55.0	111.7	5	2-3-1-3	42.7	672	409	216002	0.0	199507010301
8	7	7	45.5	10.0	1991501610	牝	5	432.0	0.0	54.0	111.9	3/4	4-4-5-5	42.3	612	141	125009	0.0	199507010301
9	1	1	39.5	9.0	1992502115	牝	4	376.0	0.0	53.0	112.5	3.1/2	1-1-5-7	42.9	682	331	318002	0.0	199507010301
10	5	5	9.7	3.0	1992500883	牡	4	436.0	2.0	52.0	112.9	2.1/2	2-2-4-5	43.4	728	368	541009	0.0	199507010301
1	7	8	15.2	5.0	1992107881	牡	4	500.0	-6.0	55.0	107.7	0	1-1-1-1	39.4	623	425	466004	500.0	199507010302
2	7	7	2.3	1.0	1992102108	牝	4	448.0	0.0	52.0	108.0	1.3/4	2-2-2-2	39.5	718	389	76002	200.0	199507010302
3	3	3	4.5	2.0	1992107836	牡	4	468.0	-6.0	53.0	108.0	クビ	8-8-8-6	38.8	727	388	495005	130.0	199507010302
4	2	2	4.8	3.0	1992104018	牡	4	462.0	0.0	55.0	108.7	4	5-6-6-7	39.6	637	425	178004	75.0	199507010302
5	8	10	17.8	6.0	1992104992	牡	4	408.0	0.0	55.0	108.9	1.1/4	4-4-3-3	40.2	665	158	857004	50.0	199507010302
6	8	9	5.8	4.0	1992103935	牝	4	434.0	0.0	53.0	109.5	3.1/2	7-7-6-4	40.4	617	180	87800	0.0	199507010302
7	1	1	25.5	8.0	1992103475	牡	4	508.0	0.0	55.0	109.6	1/2	5-4-4-4	40.7	706	396	546800	0.0	199507010302
8	4	4	51.6	9.0	1992106148	牡	4	470.0	0.0	55.0	109.7	クビ	9-9-10-10	39.5	674	378	602002	0.0	199507010302
9	6	6	82.8	10.0	1992108413	牝	4	454.0	0.0	53.0	109.9	1.1/2	9-9-9-9	40.0	713	110	939004	0.0	199507010302
10	5	5	24.4	7.0	1992101032	牝	4	432.0	0.0	50.0	110.0	クビ	2-2-4-8	41.1	1005	212	634001	0.0	199507010302
1	1	1	4.9	3.0	1992108481	牝	4	452.0	-4.0	51.0	60.2	0	4-3	36.6	727	397	356002	500.0	199507010303
2	6	11	2.7	1.0	1992102394	牝	4	468.0	-2.0	53.0	60.8	3.1/2	6-6	37.1	674	261	546800	200.0	199507010303
3	3	4	62.4	14.0	1992102413	牝	4	420.0	-6.0	53.0	60.8	ハナ	2-1	37.5	617	177	52006	130.0	199507010303
4	5	8	31.5	8.0	1992101458	牝	4	428.0	0.0	53.0	61.0	1	1-2	37.7	642	108	26002	75.0	199507010303
5	2	3	60.6	12.0	1992100107	牝	4	496.0	28.0	53.0	61.0	クビ	11-11	37.0	682	331	520005	50.0	199507010303
6	3	5	37.6	9.0	1992105145	牝	4	382.0	0.0	53.0	61.1	クビ	4-3	37.5	675	289	542800	0.0	199507010303
7	8	14	3.6	2.0	1992100819	牝	4	416.0	2.0	52.0	61.4	1.3/4	7-7	37.6	718	389	117800	0.0	199507010303
8	7	12	98.5	15.0	1992105603	牝	4	422.0	-6.0	53.0	61.4	クビ	9-8	37.5	637	373	858004	0.0	199507010303
9	6	10	10.2	4.0	1992103749	牝	4	466.0	6.0	50.0	61.6	1.1/4	7-10	37.8	734	191	455800	0.0	199507010303
10	7	13	16.3	5.0	1992106304	牝	4	444.0	2.0	53.0	61.6	クビ	3-5	38.1	542	320	500800	0.0	199507010303
11	2	2	62.3	13.0	1992101977	牝	4	436.0	-4.0	53.0	61.7	1/2	13-13	37.6	710	199	494800	0.0	199507010303
12	4	6	47.9	11.0	1992106089	牝	4	410.0	-2.0	51.0	61.7	クビ	15-15	37.4	724	342	658009	0.0	199507010303
13	5	9	22.8	7.0	1992106496	牝	4	466.0	2.0	53.0	61.7	ハナ	12-11	37.7	623	396	280009	0.0	199507010303
14	8	15	21.2	6.0	1992100164	牝	4	400.0	-2.0	50.0	61.8	1/2	9-8	37.9	728	372	894009	0.0	199507010303
15	4	7	45.4	10.0	1992109902	牝	4	452.0	10.0	50.0	61.9	1/2	14-13	37.7	729	170	18005	0.0	199507010303
1	2	2	2.4	1.0	1992107564	牡	4	438.0	-2.0	55.0	108.0	0	2-2-2-1	39.0	637	175	398002	500.0	199507010304
2	5	5	4.1	3.0	1992110170	牡	4	458.0	0.0	55.0	108.1	クビ	10-9-4-4	38.8	675	289	769009	200.0	199507010304
3	1	1	6.9	4.0	1992100396	牡	4	438.0	-2.0	55.0	108.4	2	9-8-9-7	38.6	136	371	899003	130.0	199507010304
4	8	10	15.3	6.0	1992101692	牝	4	414.0	-6.0	53.0	108.8	2.1/2	5-5-3-2	39.7	672	284	128009	75.0	199507010304
5	6	7	4.0	2.0	1992110205	牡	4	472.0	-2.0	55.0	108.8	アタマ	6-6-7-7	39.2	652	229	497005	50.0	199507010304
6	4	4	95.7	11.0	1992104832	牝	4	422.0	6.0	53.0	109.2	2.1/2	3-3-5-5	39.8	647	106	765004	0.0	199507010304
7	7	9	85.8	9.0	1992100867	牡	4	452.0	-4.0	55.0	109.3	3/4	8-7-7-7	39.7	691	145	200004	0.0	199507010304
8	3	3	80.0	8.0	1992105250	牡	4	444.0	-12.0	55.0	109.7	2.1/2	4-4-5-5	40.3	622	436	546800	0.0	199507010304
9	8	11	32.5	7.0	1992104863	牡	4	504.0	6.0	55.0	109.9	1.1/4	1-1-1-2	40.9	665	391	372002	0.0	199507010304
10	6	6	95.0	10.0	1992101017	牡	4	460.0	-4.0	52.0	112.7	大	11-11-10-10	40.2	1006	429	438009	0.0	199507010304
中	7	8	13.1	5.0	1992101456	牡	4	496.0	-8.0	55.0			6-10-11		395	357	574001	0.0	199507010304
1	4	5	2.8	1.0	1992109621	牡	4	464.0	0.0	55.0	59.6	0	1-1	36.1	698	350	56002	500.0	199507010305
2	8	12	3.3	2.0	1992101248	牡	4	446.0	-8.0	55.0	59.8	1.1/2	2-2	36.2	595	351	367002	200.0	199507010305
3	6	8	5.2	3.0	1992100691	牡	4	462.0	-6.0	52.0	60.1	1.3/4	3-3	36.3	1005	212	498001	130.0	199507010305
4	5	6	8.2	4.0	1992101712	牡	4	430.0	0.0	52.0	60.8	4	6-5	36.7	728	382	377009	75.0	199507010305
5	6	9	27.9	7.0	1992105385	牡	4	516.0	6.0	53.0	60.9	3/4	3-3	37.1	727	400	802005	50.0	199507010305
6	5	7	28.2	9.0	1992107471	牡	4	426.0	-6.0	55.0	61.1	1	9-9	36.7	674	191	321800	0.0	199507010305
7	2	2	9.2	5.0	1992105342	牡	4	490.0	-2.0	55.0	61.1	ハナ	10-9	36.6	665	350	196800	0.0	199507010305
8	3	3	28.1	8.0	1992102270	牡	4	454.0	-4.0	53.0	61.6	3	6-6	37.5	724	425	88009	0.0	199507010305
9	7	11	93.6	11.0	1992103969	牡	4	456.0	10.0	55.0	61.7	1/2	5-6	37.7	637	180	989009	0.0	199507010305
10	8	13	23.5	6.0	1992107927	牡	4	452.0	6.0	52.0	61.9	1.1/4	8-8	37.7	734	217	523005	0.0	199507010305
11	4	4	76.6	10.0	1992103723	牡	4	418.0	-6.0	55.0	62.3	2.1/2	11-11	37.6	642	203	59006	0.0	199507010305
12	7	10	165.2	13.0	1992100842	牡	4	458.0	2.0	52.0	62.5	1.1/4	13-13	36.2	1003	250	260009	0.0	199507010305
13	1	1	97.5	12.0	1992104968	牡	4	410.0	2.0	52.0	62.6	3/4	11-11	37.9	1006	429	354006	0.0	199507010305
1	8	12	3.5	1.0	1990101441	牡	6	490.0	-10.0	57.0	106.0	0	2-2-2-2	38.1	682	331	79002	740.0	199507010306
2	4	4	4.1	3.0	1991103892	牡	5	430.0	-2.0	56.0	106.2	1.1/4	10-10-5-3	38.0	642	203	459001	300.0	199507010306
3	7	10	10.6	5.0	1991103347	牡	5	500.0	-2.0	56.0	106.2	アタマ	1-1-1-1	38.4	675	353	568002	190.0	199507010306
4	2	2	14.3	6.0	1990105240	牡	6	508.0	-2.0	54.0	106.2	ハナ	10-11-7-6	37.7	734	283	949800	110.0	199507010306
5	3	3	53.9	11.0	1991101713	牡	5	496.0	-4.0	56.0	106.4	1.1/2	7-7-3-5	38.3	691	145	870002	74.0	199507010306
6	8	11	6.1	4.0	1991108902	牡	5	456.0	-8.0	56.0	106.6	1	4-4-7-8	38.1	617	354	446002	0.0	199507010306
7	6	8	90.9	12.0	1991100989	牝	5	434.0	-8.0	54.0	106.8	3/4	6-5-3-3	38.7	622	436	359800	0.0	199507010306
8	5	5	49.4	10.0	1991101197	牡	5	484.0	2.0	53.0	106.8	クビ	12-11-11-10	38.0	721	224	288004	0.0	199507010306
9	5	6	3.8	2.0	1990200015	牝	6	442.0	0.0	52.0	107.3	3	9-9-11-11	38.6	729	170	546800	0.0	199507010306
10	7	9	25.8	7.0	1990103477	牡	6	460.0	-4.0	57.0	107.6	2	5-5-6-6	39.4	710	345	918005	0.0	199507010306
11	6	7	31.0	8.0	1991100242	牡	5	444.0	-8.0	56.0	108.3	4	7-8-7-8	39.8	522	239	295005	0.0	199507010306
12	1	1	34.2	9.0	1991108186	牡	5	450.0	-2.0	56.0	110.2	大	3-3-7-12	41.7	382	140	320800	0.0	199507010306
1	4	4	188.7	13.0	1988107249	牡	8	504.0	8.0	56.0	59.3	0	3-3	35.9	668	353	0小出岩夫	740.0	199507010307
2	5	7	3.9	3.0	1990105195	牡	6	486.0	-4.0	55.0	59.4	クビ	1-1	36.4	727	289	629002	300.0	199507010307
3	1	1	3.4	1.0	1991103496	牡	5	538.0	0.0	56.0	59.4	クビ	2-2	36.3	682	369	802005	190.0	199507010307
4	8	13	3.7	2.0	1991103977	牡	5	492.0	8.0	57.0	59.5	3/4	5-3	36.0	136	377	150002	110.0	199507010307
5	5	6	6.2	4.0	1991106495	牡	5	466.0	-6.0	53.0	59.7	1	3-5	36.4	734	378	090002	74.0	199507010307
6	6	8	70.2	10.0	1991100515	牝	5	474.0	-8.0	54.0	59.9	1.1/4	10-8	35.6	597	421	397009	0.0	199507010307
7	6	9	8.7	5.0	1991102751	牡	5	480.0	2.0	56.0	59.9	アタマ	6-6	36.2	665	158	574001	0.0	199507010307
8	7	11	76.7	11.0	1990102358	牡	6	492.0	0.0	57.0	60.1	1.1/4	6-7	36.3	672	391	161800	0.0	199507010307
