着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	---	2.0	1998105989	セ	8	497.0	-4.0	55	99.3	1	3-3-3-3		05354	05291	453008	0.0	200651030808
7	1	1	---	6.0	1999106033	牡	7	457.0	0.0	55	99.8	3	4-4-6-6		a007f	05470	x003ca	0.0	200651030808
8	6	6	---	8.0	2001103783	牝	5	452.0	6.0	54	100.2	2.1/2	8-8-8-8		a01d8	05470	x013f6	0.0	200651030808
1	8	11	---	3.0	2003107120	牡	3	460.0	-5.0	54	92.2	0	6-7-6-5		05259	05289	408008	120.0	200651030809
2	5	6	---	1.0	2003106085	牡	3	451.0	-7.0	54	92.3	クビ	4-3-5-3		01079	01009	321800	42.0	200651030809
3	1	1	---	10.0	2003100187	牡	3	436.0	-13.0	54	92.4	1/2	7-5-4-3		05317	05448	x00974	21.6	200651030809
4	6	8	---	12.0	2003103695	牝	3	412.0	-4.0	53	92.9	3	12-12-11-11		05326	05389	x05360	12.0	200651030809
5	2	2	---	6.0	2003103477	牡	3	471.0	-4.0	54	93.0	1/2	1-1-1-1		00815	00387	993009	8.4	200651030809
6	5	5	---	4.0	2003105558	牡	3	432.0	0.0	54	93.0	アタマ	8-8-9-10		05203	00202	803002	0.0	200651030809
7	7	10	---	2.0	2003107231	牡	3	487.0	-3.0	54	93.2	3/4	3-3-4-5		01034	01028	260008	0.0	200651030809
8	4	4	---	10.0	2003103195	牡	3	444.0	-5.0	54	93.2	クビ	11-11-8-7		05217	05224	334002	0.0	200651030809
9	6	7	---	5.0	2003103295	牡	3	479.0	5.0	54	93.4	1	5-6-7-8		01084	00261	839004	0.0	200651030809
10	8	12	---	9.0	2003106252	牡	3	488.0	-7.0	54	93.4	ハナ	10-10-10-9		05102	05466	191008	0.0	200651030809
11	7	9	---	7.0	2003104379	牝	3	445.0	-1.0	53	93.5	クビ	2-2-1-2		05419	05586	372008	0.0	200651030809
12	3	3	---	8.0	2003100820	牡	3	433.0	3.0	54	94.7	7	9-9-12-12		00722	00289	372002	0.0	200651030809
1	4	4	---	6.0	2003101496	牝	3	435.0	-4.0	53	95.0	0	12-11-1-1		a0086	05600	x00db0	30.0	200651031401
2	6	7	---	5.0	2003101963	牝	3	436.0	0.0	53	95.4	2.1/2	9-10-9-7		05270	a0221	x0526e	7.5	200651031401
3	7	9	---	2.0	2003105860	牝	3	427.0	-1.0	53	95.4	アタマ	4-4-4-3		05482	a01f5	x02f4d	3.6	200651031401
4	5	6	---	4.0	2003100440	牝	3	413.0	-2.0	53	95.8	2.1/2	8-7-6-6		05328	a00bf	775008	2.4	200651031401
5	6	8	---	9.0	2003105194	牡	3	449.0	-1.0	54	95.9	クビ	10-9-8-9		05228	05437	x00f47	1.5	200651031401
6	8	11	---	1.0	2003107023	牡	3	451.0	5.0	54	96.0	1/2	7-8-10-10		05217	05437	295005	0.0	200651031401
7	5	5	---	12.0	2003109337	牡	3	439.0	1.0	54	96.1	クビ	11-11-8-8		05338	05599	x0040d	0.0	200651031401
8	2	2	---	3.0	2003104597	牝	3	469.0	2.0	53	96.2	3/4	1-1-1-2		05405	05387	976008	0.0	200651031401
9	8	12	---	10.0	2003101174	牝	3	450.0	-4.0	53	96.5	2	2-2-3-3		05309	a0221	040030	0.0	200651031401
10	3	3	---	7.0	2003101989	牝	3	390.0	9.0	53	96.5	アタマ	3-3-5-5		05364	05285	x04feb	0.0	200651031401
11	7	10	---	7.0	2003106794	牡	3	470.0	0.0	54	96.6	1/2	6-6-11-11		05326	05389	062009	0.0	200651031401
12	1	1	---	10.0	2003100843	牝	3	432.0	-4.0	53	97.7	7	5-5-12-12		05354	05600	x01bbb	0.0	200651031401
1	7	10	---	2.0	2003105415	牡	3	398.0	-10.0	54	94.2	0	3-5-2-2		a01e6	05557	539008	30.0	200651031402
2	5	6	---	3.0	2003104304	牡	3	436.0	0.0	54	94.9	4	4-4-1-1		a0195	05637	x043dc	7.5	200651031402
3	8	11	---	10.0	2003105313	牝	3	482.0	4.0	53	95.1	1	8-8-6-6		05228	05387	x00d0f	3.6	200651031402
4	7	9	---	5.0	2003104606	牝	3	453.0	-5.0	53	95.2	クビ	2-2-2-2		05405	05478	976008	2.4	200651031402
5	6	8	---	10.0	2003106548	牝	3	427.0	2.0	53	95.4	1.1/2	9-11-8-8		05474	05657	x013ff	1.5	200651031402
6	3	3	---	4.0	2003105973	牡	3	462.0	-14.0	54	95.5	クビ	12-12-10-9		05259	05289	408008	0.0	200651031402
7	5	5	---	1.0	2003105907	牡	3	464.0	3.0	54	95.7	1.1/4	7-6-5-5		05217	05285	x00964	0.0	200651031402
8	4	4	---	6.0	2003107127	牝	3	445.0	9.0	53	96.1	2.1/2	1-1-4-4		05282	05600	x003c2	0.0	200651031402
9	6	7	---	8.0	2003104244	牝	3	446.0	-7.0	53	96.2	クビ	10-10-11-11		05364	05328	158007	0.0	200651031402
10	1	1	---	12.0	2003100489	牝	3	444.0	0.0	53	96.3	3/4	11-9-12-12		05390	05222	x03a0e	0.0	200651031402
11	2	2	---	7.0	2003109486	牡	3	475.0	12.0	54	96.3	アタマ	4-3-7-7		a0086	05437	x00f47	0.0	200651031402
12	8	12	---	8.0	2003100139	牝	3	436.0	8.0	53	96.7	2.1/2	6-7-9-10		05419	05285	x00ecb	0.0	200651031402
1	8	8	---	2.0	2002106079	牝	4	493.0	-1.0	54	94.0	0	2-2-1-1		05364	05479	859002	30.0	200651031403
2	3	3	---	1.0	2001110061	牡	5	467.0	-6.0	56	94.2	1.1/2	5-5-2-2		05263	05321	x00cd4	7.5	200651031403
3	8	9	---	3.0	2002104335	牝	4	432.0	2.0	54	94.3	1/2	3-3-3-3		05228	05387	851009	3.6	200651031403
4	6	6	---	8.0	2002105387	牝	4	450.0	0.0	52	94.6	1.1/2	4-4-4-4		a0209	05534	x008e6	2.4	200651031403
5	5	5	---	6.0	2002105284	牝	4	445.0	10.0	54	94.8	1	8-7-6-6		05379	a00b5	x013dd	1.5	200651031403
6	4	4	---	4.0	2002105561	牡	4	498.0	4.0	56	95.4	3.1/2	6-6-7-7		05259	05435	x04451	0.0	200651031403
7	2	2	---	7.0	1997105493	牝	9	409.0	5.0	53	95.7	1.3/4	9-9-9-9		05474	05657	562008	0.0	200651031403
8	1	1	---	5.0	2001105895	牝	5	449.0	3.0	54	96.1	2.1/2	1-1-4-5		a01e7	05482	x00f51	0.0	200651031403
9	7	7	---	9.0	2001105603	牝	5	410.0	-6.0	54	96.2	クビ	7-7-8-8		a0162	05240	631006	0.0	200651031403
1	5	5	---	1.0	2002107565	牡	4	475.0	3.0	56	93.2	0	5-5-1-1		05259	05443	489008	30.0	200651031404
2	2	2	---	2.0	2002104104	牝	4	396.0	4.0	54	94.0	5	6-8-6-5		00815	05466	447008	7.5	200651031404
3	4	4	---	3.0	1999100448	牡	7	450.0	-1.0	55	94.5	3	7-6-8-7		05282	a01d0	x003aa	3.6	200651031404
4	7	7	---	9.0	2002107095	牡	4	452.0	3.0	56	94.7	3/4	9-9-9-8		05381	05290	695004	2.4	200651031404
5	8	10	---	10.0	2002101709	牡	4	455.0	1.0	56	95.2	3	1-1-2-2		a0195	a00bc	945007	1.5	200651031404
6	3	3	---	7.0	2002101052	牡	4	417.0	4.0	56	95.2	アタマ	8-7-7-8		05354	a00b5	341006	0.0	200651031404
7	7	8	---	6.0	2002102795	牝	4	449.0	4.0	54	95.3	1/2	3-3-5-6		05482	05499	478005	0.0	200651031404
8	1	1	---	4.0	2002107046	牡	4	462.0	-3.0	56	95.5	1.1/2	4-4-2-3		05326	05290	x008d1	0.0	200651031404
9	8	9	---	5.0	2002104560	牝	4	446.0	-1.0	54	95.9	2.1/2	2-2-4-4		05419	05574	x04487	0.0	200651031404
10	6	6	---	8.0	2001103771	牝	5	443.0	-1.0	54	96.1	3/4	10-10-10-10		05364	a00be	505001	0.0	200651031404
1	7	7	---	8.0	2002103370	牝	4	432.0	-2.0	54	94.1	0	2-2-2-2		00815	05222	090002	30.0	200651031405
2	7	8	---	2.0	2002102544	牡	4	460.0	5.0	56	94.1	クビ	1-1-1-1		05474	05309	997006	7.5	200651031405
3	8	9	---	7.0	2000105575	牡	6	460.0	-5.0	53	94.3	1.1/4	3-3-3-3		a0219	05499	a00011	3.6	200651031405
4	8	10	---	4.0	2001103511	牝	5	463.0	-4.0	54	94.5	1.1/4	6-6-4-4		05228	05466	x035d0	2.4	200651031405
5	6	6	---	6.0	2002103171	牝	4	450.0	-1.0	54	95.5	6	9-8-9-9		a01e7	05482	x003d1	1.5	200651031405
6	5	5	---	9.0	2001107843	牝	5	417.0	2.0	53	95.6	1/2	10-10-8-7		a01ff	a00b5	x01a03	0.0	200651031405
7	2	2	---	5.0	2002110016	牝	4	480.0	-1.0	54	95.8	1.1/2	7-7-6-5		05482	05499	x00464	0.0	200651031405
8	1	1	---	1.0	2002105304	牝	4	470.0	1.0	54	96.4	3.1/2	4-4-5-5		05405	05478	x00a82	0.0	200651031405
9	3	3	---	3.0	2002101370	牝	4	428.0	5.0	54	96.6	1.1/4	5-5-7-9		05419	05590	x00917	0.0	200651031405
10	4	4	---	10.0	2000101897	セ	6	459.0	-4.0	55	96.7	3/4	8-8-10-10		a0195	05316	175008	0.0	200651031405
1	2	2	---	5.0	2002101823	牡	4	452.0	-2.0	56	93.4	0	5-4-4-4		05309	05309	970007	35.0	200651031406
2	7	7	---	2.0	2002100716	牡	4	500.0	2.0	56	93.6	1.1/2	1-1-1-1		05217	05586	840009	8.7	200651031406
3	1	1	---	4.0	2001107005	牡	5	492.0	-5.0	56	93.7	クビ	3-2-2-3		05381	05277	618008	4.2	200651031406
4	6	6	---	1.0	2001107446	牡	5	488.0	3.0	56	93.7	アタマ	8-8-7-6		05259	05470	x00971	2.8	200651031406
5	8	8	---	7.0	1998105181	牡	8	459.0	1.0	55	94.0	2	4-5-2-2		05405	05478	x00c3e	1.7	200651031406
6	5	5	---	3.0	2002103902	セ	4	485.0	2.0	56	94.7	4	5-6-6-5		05354	05289	372002	0.0	200651031406
7	4	4	---	8.0	2001103429	牝	5	439.0	1.0	54	94.8	1/2	7-7-8-8		05364	05328	599009	0.0	200651031406
8	3	3	---	6.0	2002102734	牝	4	469.0	-6.0	54	95.4	3.1/2	2-3-6-7		05270	05657	609009	0.0	200651031406
1	8	8	---	1.0	2002104095	牡	4	481.0	-1.0	56	92.8	0	5-4-3-1		00815	05289	634001	35.0	200651031407
2	3	3	---	5.0	2001101780	牡	5	507.0	1.0	56	92.9	1/2	7-7-7-6		05328	05347	957007	8.7	200651031407
3	4	4	---	2.0	2002103422	牝	4	479.0	4.0	54	93.2	1.1/2	1-1-1-1		05364	05479	222007	4.2	200651031407
4	6	6	---	4.0	1999105301	牝	7	445.0	-2.0	53	93.5	1.3/4	3-3-2-3		05228	05328	x01061	2.8	200651031407
5	2	2	---	8.0	2002101494	牡	4	485.0	2.0	56	93.7	1	2-2-4-4		a0086	05387	270006	1.7	200651031407
6	5	5	---	3.0	2002105303	牝	4	453.0	5.0	54	93.7	アタマ	6-6-5-5		05259	05466	x00ccc	0.0	200651031407
7	7	7	---	6.0	2001109033	牝	5	421.0	-2.0	54	94.3	3.1/2	8-8-6-7		a0195	05427	x01060	0.0	200651031407
8	1	1	---	7.0	2000110279	牡	6	521.0	-1.0	55	97.0	大	4-4-8-8		05263	05316	x003cb	0.0	200651031407
1	4	4	---	3.0	2000100060	牡	6	460.0	-7.0	55	94.1	0	7-8-6-6		05328	05285	x0154f	30.0	200651031408
2	2	2	---	1.0	2002105295	牝	4	425.0	-2.0	54	94.1	クビ	6-4-1-1		05259	05466	x04852	7.5	200651031408
3	5	5	---	6.0	2002102896	牝	4	405.0	2.0	52	94.1	アタマ	5-7-5-5		a0219	05437	x00f47	3.6	200651031408
4	1	1	---	2.0	2000103897	セ	6	469.0	0.0	55	94.2	クビ	3-2-3-4		a0163	05499	a00011	2.4	200651031408
5	3	3	---	10.0	1999103532	牡	7	518.0	-6.0	55	94.4	1.1/4	4-5-3-3		a01f0	05531	x003cb	1.5	200651031408
6	6	6	---	8.0	2002105608	牝	4	426.0	-6.0	54	95.1	4	10-10-7-7		05474	05499	144008	0.0	200651031408
7	8	9	---	4.0	2001105150	牡	5	445.0	-3.0	56	95.2	3/4	7-7-7-8		05217	05600	571007	0.0	200651031408
8	7	8	---	5.0	2000101029	牝	6	449.0	5.0	53	95.8	4	1-1-2-2		a0162	a00be	x00c3a	0.0	200651031408
9	8	10	---	7.0	2001107156	牝	5	414.0	-8.0	53	95.9	クビ	9-9-9-9		a01f1	05470	x013f6	0.0	200651031408
10	7	7	---	9.0	2002101500	牡	4	481.0	-3.0	56	96.9	6	2-2-11-10		05270	05330	973006	0.0	200651031408
1	6	6	---	3.0	2002103767	牝	4	438.0	-5.0	54	98.4	0	1-1-1-1		05259	a00b1	602002	80.0	200651031409
2	8	10	---	4.0	2001106724	牝	5	471.0	3.0	54	98.7	1.3/4	3-3-3-4		05419	05586	027030	20.0	200651031409
3	3	3	---	1.0	2001106046	牡	5	493.0	3.0	56	98.8	クビ	6-7-4-3		05217	05347	479008	9.6	200651031409
4	8	11	---	6.0	2001104811	牡	5	481.0	6.0	56	98.9	3/4	2-2-2-2		05354	05479	705006	6.4	200651031409
5	1	1	---	2.0	2002100916	牝	4	430.0	2.0	54	99.2	2	4-3-5-5		05309	05350	152006	4.0	200651031409
6	6	7	---	5.0	2000101218	牡	6	467.0	3.0	55	99.3	1/2	5-5-6-6		05364	05370	193008	0.0	200651031409
7	5	5	---	7.0	2001102863	牡	5	496.0	-4.0	56	99.5	3/4	9-11-7-7		a01f0	05531	x04833	0.0	200651031409
8	7	8	---	9.0	2001103424	牝	5	450.0	-8.0	54	99.9	2.1/2	11-11-10-9		05270	05533	152006	0.0	200651031409
9	2	2	---	11.0	2001101882	牝	5	441.0	1.0	54	100.2	2	7-6-9-8		a01e6	a00bc	x00726	0.0	200651031409
10	7	9	---	10.0	2000101800	セ	6	468.0	1.0	55	101.2	6	8-9-10-11		05228	05478	270006	0.0	200651031409
中	4	4	---	8.0	2001106704	牡	5	473.0	5.0	56			9-8-8-10		05379	a0237	631006	0.0	200651031409
1	4	4	---	6.0	2003103766	牝	3	423.0	-7.0	53	95.1	0	1-1-1-1		05419	05600	312007	35.0	200651031501
2	6	6	---	1.0	2003104885	牡	3	469.0	2.0	54	95.2	1/2	7-6-3-3		05228	05437	x0269b	8.7	200651031501
3	7	7	---	4.0	2003109372	牡	3	475.0	0.0	54	95.2	クビ	4-3-3-4		05354	05479	040030	4.2	200651031501
4	5	5	---	5.0	2003104816	牝	3	442.0	-2.0	53	95.3	1/2	4-5-5-5		05309	05557	x0451c	2.8	200651031501
5	1	1	---	7.0	2003103849	牝	3	455.0	7.0	53	95.4	1/2	9-8-9-9		05270	05330	945007	1.7	200651031501
6	8	9	---	8.0	2003106952	牡	3	433.0	2.0	52	95.4	アタマ	8-8-8-7		a0209	05389	x049ce	0.0	200651031501
7	8	8	---	3.0	2003101911	牝	3	447.0	8.0	53	95.9	3	2-2-2-2		05282	05352	x05354	0.0	200651031501
8	3	3	---	9.0	2003106299	牝	3	425.0	1.0	53	95.9	アタマ	6-7-8-8		05390	05277	145006	0.0	200651031501
9	2	2	---	2.0	2003100013	牝	3	439.0	1.0	53	96.7	5	3-4-5-6		05217	05266	193008	0.0	200651031501
1	7	8	---	8.0	2003105882	牝	3	432.0	-1.0	53	94.0	0	2-2-2-1		05328	a0212	193008	35.0	200651031502
2	7	7	---	5.0	2003106443	牡	3	425.0	1.0	54	94.6	3.1/2	5-6-4-3		05270	a0221	380008	8.7	200651031502
3	6	6	---	2.0	2003103226	牡	3	463.0	-3.0	54	94.6	クビ	1-1-1-2		05282	a0221	x003cb	4.2	200651031502
4	8	9	---	3.0	2003100371	牡	3	435.0	-1.0	54	94.6	ハナ	10-10-7-6		05259	05448	x00974	2.8	200651031502
5	5	5	---	9.0	2003106408	牝	3	394.0	-3.0	53	94.8	3/4	5-5-5-4		a01e7	a01f5	775008	1.7	200651031502
6	3	3	---	1.0	2003107167	牡	3	431.0	1.0	54	95.0	1	7-7-9-8		00815	05530	178033	0.0	200651031502
7	1	1	---	5.0	2003105639	牝	3	422.0	-6.0	53	95.4	2.1/2	9-8-10-8		05354	05291	529002	0.0	200651031502
8	4	4	---	10.0	2003101991	牝	3	431.0	2.0	51	95.6	1.1/4	4-4-8-10		a0209	05389	881007	0.0	200651031502
9	8	10	---	4.0	2003103492	牝	3	421.0	-4.0	53	96.6	6	2-3-5-7		a0086	05567	520008	0.0	200651031502
10	2	2	---	7.0	2003104445	牝	3	410.0	0.0	53	96.7	1/2	8-9-3-5		05419	05266	x04487	0.0	200651031502
1	5	5	---	2.0	2001101033	牝	5	461.0	1.0	54	93.1	0	1-1-1-1		05263	05321	295005	30.0	200651031503
2	7	7	---	1.0	2002104784	牡	4	476.0	2.0	56	93.1	クビ	5-7-2-2		05309	05370	291002	7.5	200651031503
3	6	6	---	3.0	2000107270	牝	6	438.0	-8.0	53	93.9	5	7-8-4-4		05259	05600	631006	3.6	200651031503
4	3	3	---	4.0	2002101992	牡	4	465.0	-4.0	56	94.0	1/2	8-7-7-7		a0195	05268	x00cd9	2.4	200651031503
5	8	9	---	5.0	2002106390	牡	4	462.0	3.0	56	94.2	3/4	4-3-5-5		05390	05222	862009	1.5	200651031503
6	4	4	---	6.0	2001109454	セ	5	410.0	-11.0	56	94.5	2	5-5-6-6		05317	05599	505001	0.0	200651031503
7	8	8	---	7.0	2002106801	牡	4	477.0	3.0	56	94.5	クビ	2-2-3-3		05328	05285	193008	0.0	200651031503
8	1	1	---	9.0	2000103476	牝	6	449.0	1.0	53	96.0	9	3-3-8-8		05282	a01d0	x003aa	0.0	200651031503
9	2	2	---	8.0	2002105104	牡	4	472.0	5.0	56	97.0	6	9-9-9-9		05228	05387	x00d0f	0.0	200651031503
1	6	6	---	2.0	2002100125	セ	4	400.0	1.0	56	93.2	0	8-7-2-2		05482	a00bf	775008	30.0	200651031504
2	8	8	---	8.0	2002104452	牝	4	454.0	2.0	52	93.7	3	9-9-1-1		a0215	05347	957007	7.5	200651031504
3	1	1	---	1.0	2002110186	牡	4	500.0	-6.0	56	93.7	ハナ	7-8-5-6		00815	05224	460008	3.6	200651031504
4	4	4	---	4.0	2002103815	牝	4	492.0	11.0	54	93.8	クビ	3-3-6-4		05328	05534	197007	2.4	200651031504
5	7	7	---	5.0	2000103112	牡	6	500.0	-1.0	55	94.0	1.1/4	2-2-4-4		05259	05316	768006	1.5	200651031504
6	2	2	---	3.0	2002104711	牡	4	448.0	-3.0	56	94.5	3	4-5-8-8		05228	05478	x02a47	0.0	200651031504
7	8	9	---	7.0	2001106901	牝	5	413.0	3.0	54	94.7	3/4	1-1-3-3		05474	05657	403008	0.0	200651031504
8	5	5	---	9.0	2001101416	牡	5	497.0	-4.0	56	94.9	1.1/2	5-4-7-7		a0162	a00be	125009	0.0	200651031504
9	3	3	---	6.0	2000103587	牝	6	431.0	-3.0	53	95.5	3.1/2	6-6-9-8		05405	a00b1	x02ed8	0.0	200651031504
1	7	7	---	4.0	2001105992	牝	5	458.0	13.0	54	93.2	0	4-4-2-1		05259	05328	399008	30.0	200651031505
2	1	1	---	5.0	2002101114	牡	4	535.0	7.0	56	93.5	1.1/2	2-3-5-3		05354	05330	340002	7.5	200651031505
3	7	8	---	2.0	2001106268	セ	5	440.0	9.0	56	93.6	3/4	8-8-6-6		05390	05222	881006	3.6	200651031505
4	2	2	---	1.0	2002102688	牝	4	434.0	1.0	54	93.6	ハナ	7-6-3-3		05217	05567	912002	2.4	200651031505
5	8	10	---	3.0	2002107346	牝	4	483.0	-1.0	54	93.6	ハナ	1-1-1-2		05326	05289	408008	1.5	200651031505
6	6	6	---	6.0	2001102608	牝	5	486.0	1.0	54	94.1	3	10-10-7-8		05364	05479	x00c3a	0.0	200651031505
7	5	5	---	6.0	2002107061	牝	4	456.0	2.0	54	94.2	1/2	5-5-7-8		05228	05600	x044ef	0.0	200651031505
8	8	9	---	10.0	2001100937	牝	5	441.0	1.0	54	94.3	1/2	3-2-3-6		a01e7	05590	x00917	0.0	200651031505
9	3	3	---	8.0	2001103785	牝	5	467.0	-4.0	54	95.7	8	9-9-10-10		a0087	a00c0	937005	0.0	200651031505
10	4	4	---	9.0	2001104379	牝	5	463.0	1.0	54	95.8	3/4	6-6-10-9		a007f	05534	628009	0.0	200651031505
1	6	6	---	3.0	2002105181	牝	4	453.0	-6.0	53	93.2	0	5-6-3-1		a01ff	a00b5	x04851	30.0	200651031506
2	1	1	---	2.0	2002101131	牝	4	443.0	-1.0	54	93.5	1.1/2	6-5-6-5		05309	a0221	040030	7.5	200651031506
3	8	10	---	1.0	2001107641	牡	5	431.0	0.0	56	93.8	2	2-2-1-2		05217	05266	x04487	3.6	200651031506
4	4	4	---	6.0	2000102636	牝	6	441.0	-1.0	53	93.9	クビ	9-9-8-7		05419	05590	x00917	2.4	200651031506
5	5	5	---	4.0	2001103870	牝	5	410.0	-1.0	54	94.2	1.1/2	4-4-5-6		05228	05309	367800	1.5	200651031506
6	7	7	---	9.0	2001104807	牡	5	492.0	-8.0	56	94.5	1.1/2	3-3-2-3		05270	05590	x00917	0.0	200651031506
7	7	8	---	5.0	2002105733	牝	4	464.0	1.0	54	94.5	クビ	7-7-7-8		05381	a00ae	x041d5	0.0	200651031506
8	3	3	---	7.0	2001100700	牝	5	438.0	5.0	54	95.1	3.1/2	8-8-9-9		05328	05285	x0154f	0.0	200651031506
9	2	2	---	10.0	1999107309	牝	7	440.0	-7.0	53	95.3	1	10-10-10-10		a01e7	a00c0	x03af9	0.0	200651031506
10	8	9	---	8.0	2002101541	牝	4	446.0	-5.0	54	95.7	2.1/2	1-1-3-4		05364	a00be	x02f60	0.0	200651031506
1	4	4	---	3.0	2002110185	牡	4	501.0	-2.0	56	96.9	0	1-1-1-1		05317	05224	460008	90.0	200651031507
2	7	7	---	2.0	2000103025	牡	6	490.0	4.0	55	97.4	3	5-5-6-6		00815	05224	211004	22.5	200651031507
3	3	3	---	5.0	2000102688	牡	6	470.0	-1.0	55	97.9	3	4-4-4-4		05354	05470	090002	10.8	200651031507
4	6	6	---	6.0	2001107232	牝	5	484.0	1.0	54	97.9	クビ	2-2-2-2		05259	05350	153008	7.2	200651031507
5	5	5	---	1.0	2002107355	牡	4	485.0	-6.0	56	98.2	1.1/2	6-7-5-5		05217	05277	975009	4.5	200651031507
6	1	1	---	4.0	1999103714	牡	7	487.0	-9.0	55	98.4	3/4	3-3-3-3		05263	05321	x00cd4	0.0	200651031507
7	8	8	---	8.0	2000107265	牡	6	501.0	3.0	55	99.4	6	8-8-7-7		05282	05352	169008	0.0	200651031507
8	2	2	---	7.0	1999100713	牡	7	482.0	-3.0	53	100.6	7	7-6-8-8		a0215	05264	x00969	0.0	200651031507
1	8	8	---	6.0	2002107268	牡	4	463.0	-1.0	56	92.4	0	1-1-1-1		a0195	05637	308004	35.0	200651031508
2	7	7	---	1.0	2002106819	牡	4	483.0	2.0	56	92.4	ハナ	2-2-3-3		05217	05590	x03c4e	8.7	200651031508
3	5	5	---	2.0	2001110245	牡	5	542.0	6.0	56	92.7	1.1/2	6-7-2-2		05282	05387	x01c4e	4.2	200651031508
4	8	9	---	3.0	2001105519	牡	5	488.0	5.0	55	92.7	アタマ	4-4-3-4		a01ff	a00b5	x01a03	2.8	200651031508
5	3	3	---	4.0	2001104646	牝	5	440.0	-5.0	54	92.8	1/2	7-6-7-6		05259	a00b5	x01a03	1.7	200651031508
6	1	1	---	7.0	1999101384	牡	7	446.0	0.0	55	92.9	クビ	9-8-8-8		a0162	05599	x00c2f	0.0	200651031508
7	4	4	---	5.0	1999101563	牡	7	467.0	-4.0	55	93.0	3/4	5-4-6-6		05326	05290	695004	0.0	200651031508
8	6	6	---	9.0	2002101305	牝	4	475.0	-5.0	54	93.8	5	3-3-5-5		05317	05370	041002	0.0	200651031508
9	2	2	---	8.0	1999107113	牡	7	510.0	0.0	55	93.9	1/2	8-8-10-9		05419	05590	x024d7	0.0	200651031508
1	2	2	---	7.0	2002101327	セ	4	429.0	-3.0	56	93.1	0	5-5-4-3		05338	05400	295005	30.0	200651031509
2	3	3	---	6.0	2002106866	牡	4	457.0	-10.0	56	93.3	1	9-9-9-6		05364	a00be	x00c3a	7.5	200651031509
3	5	5	---	1.0	2002106929	牡	4	523.0	5.0	56	93.3	クビ	3-3-2-1		05259	05289	648008	3.6	200651031509
4	6	6	---	4.0	2002200037	牝	4	450.0	-1.0	54	93.6	2	7-7-7-4		05282	a0221	x0526e	2.4	200651031509
5	1	1	---	3.0	2002101807	牡	4	445.0	-1.0	56	93.9	1.3/4	4-3-5-5		05217	a00be	858004	1.5	200651031509
6	8	11	---	10.0	2002102467	牝	4	410.0	-6.0	54	93.9	アタマ	10-11-10-10		a0086	05309	337008	0.0	200651031509
7	6	7	---	2.0	2002101184	牝	4	405.0	12.0	54	94.2	1.1/2	2-2-1-2		05328	05285	484002	0.0	200651031509
8	8	10	---	8.0	2001106996	牝	5	456.0	5.0	54	94.2	クビ	6-6-6-8		05405	05478	x02a47	0.0	200651031509
9	7	9	---	9.0	2001105243	牡	5	473.0	-11.0	55	94.9	4	8-8-8-9		a01ff	05448	x010d1	0.0	200651031509
10	7	8	---	11.0	2001104374	牝	5	424.0	-4.0	54	95.3	2.1/2	11-10-11-11		05270	05330	x0526e	0.0	200651031509
11	4	4	---	5.0	2001110208	牝	5	538.0	2.0	54	97.0	大	1-1-3-7		05309	05264	193008	0.0	200651031509
1	4	4	---	3.0	2001105741	牡	5	478.0	-6.0	56	97.7	0	4-4-1-1		05259	05264	193008	90.0	200651031510
2	7	7	---	2.0	2001100643	牡	5	505.0	-6.0	56	97.8	3/4	5-6-4-4		00815	05224	523005	22.5	200651031510
3	5	5	---	1.0	1999105791	牡	7	466.0	1.0	55	97.9	クビ	3-3-1-1		05364	05328	160800	10.8	200651031510
4	3	3	---	5.0	2002106382	牝	4	476.0	-2.0	54	98.4	3	7-7-4-3		05474	a0212	522030	7.2	200651031510
5	2	2	---	7.0	2000102221	セ	6	457.0	-5.0	55	98.6	1.1/2	6-5-7-6		05381	05395	x0169e	4.5	200651031510
6	6	6	---	6.0	1999101046	牡	7	483.0	7.0	55	99.3	4	8-8-8-8		05419	05266	122009	0.0	200651031510
7	1	1	---	4.0	2000109509	牡	6	469.0	0.0	55	99.5	1	2-2-6-6		05217	a0212	057008	0.0	200651031510
8	8	8	---	8.0	2000106182	牡	6	500.0	1.0	55	101.1	10	1-1-3-5		05390	05285	x00964	0.0	200651031510
1	4	4	---	1.0	2002104744	牝	4	454.0	-4.0	54	91.2	0	4-5-2-1		05217	05586	x053d8	35.0	200651031511
2	8	8	---	2.0	2002103530	牡	4	498.0	4.0	56	91.7	3	6-6-4-4		05405	05466	588009	8.7	200651031511
3	8	9	---	5.0	2001101795	牡	5	441.0	2.0	56	92.0	2	9-9-7-5		05364	05448	135008	4.2	200651031511
4	7	7	---	7.0	2002107475	牡	4	530.0	-8.0	56	93.2	7	3-3-1-2		a01e6	05427	369004	2.8	200651031511
5	5	5	---	8.0	2002105279	牡	4	450.0	2.0	56	93.4	3/4	8-8-5-5		05474	05437	x00f47	1.7	200651031511
6	1	1	---	4.0	2000106789	牝	6	483.0	-2.0	53	93.7	2	1-1-2-3		05419	05586	618008	0.0	200651031511
7	3	3	---	9.0	2001103463	牡	5	452.0	-2.0	56	93.8	クビ	7-7-8-8		05381	05395	x03a0f	0.0	200651031511
