着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	11	26.2	9.0	2000106944	牝	6	450.0	-5.0	55.0	114.1	1/2	9-7-8-5	38.1	05399	05546	x01088	300.0	200644101810
4	7	13	20.3	8.0	2001100470	牝	5	490.0	4.0	55.0	114.2	クビ	11-11-10-9	38.0	00874	05546	285002	150.0	200644101810
5	4	7	13.7	5.0	2001106075	牝	5	479.0	-3.0	55.0	114.4	3/4	2-2-2-2	39.2	05455	a015e	975004	75.0	200644101810
6	4	8	4.9	3.0	2003106245	牝	3	428.0	0.0	53.0	114.5	1/2	1-1-1-1	39.5	05396	05566	630008	0.0	200644101810
7	6	12	13.1	4.0	2001102281	牝	5	448.0	-2.0	55.0	114.5	クビ	14-14-4-5	38.8	05386	05318	264800	0.0	200644101810
8	3	6	16.0	7.0	2003103379	牝	3	441.0	-1.0	53.0	114.9	2	4-3-4-3	39.3	05199	05208	310800	0.0	200644101810
9	2	4	62.5	11.0	2001105013	牝	5	492.0	-6.0	55.0	115.2	1.1/2	14-14-12-11	38.5	05041	05242	106006	0.0	200644101810
10	8	15	53.3	10.0	2002103011	牝	4	448.0	-7.0	55.0	115.6	2	7-7-7-8	39.7	05086	05242	490006	0.0	200644101810
11	1	2	185.6	15.0	2000107696	牝	6	439.0	-12.0	55.0	115.9	1.1/2	6-6-11-11	39.2	05087	05169	x00898	0.0	200644101810
12	5	9	62.6	12.0	2001101681	牝	5	459.0	-2.0	55.0	116.1	1	4-6-3-4	40.7	05409	05546	477008	0.0	200644101810
13	5	10	117.9	13.0	2000109105	牝	6	491.0	4.0	55.0	116.2	1/2	12-11-13-13	39.3	05404	05318	x03c70	0.0	200644101810
14	7	14	160.2	14.0	2000107198	牝	6	450.0	2.0	55.0	116.8	3	13-15-14-14	39.6	05000	a01cd	x00254	0.0	200644101810
除	2	3	---		2002102476	牝	4			55.0					00405	05348	x02d7c	0.0	200644101810
中	8	16	14.1	6.0	2002109360	牝	4	488.0	-7.0	55.0			3-3		00422	00874	542007	0.0	200644101810
1	6	6	2.4	2.0	2004101238	牝	2	496.0	0.0	53.0	75.2	0	2-2	39.6	05386	a01d8	x0122a	240.0	200644101901
2	5	5	2.0	1.0	2004101101	牡	2	498.0	0.0	53.0	75.4	1	3-3	39.6	05396	05508	x02493	72.0	200644101901
3	3	3	5.8	3.0	2004105801	牡	2	488.0	0.0	53.0	76.5	5	1-1	40.9	00422	a01ab	x0226c	43.2	200644101901
4	4	4	6.2	4.0	2004101657	牝	2	463.0	0.0	53.0	77.1	3	4-4	41.2	00817	05607	x01d8c	28.8	200644101901
5	1	1	23.7	5.0	2004101721	牝	2	458.0	0.0	53.0	78.5	7	6-6	42.1	05409	05007	774007	24.0	200644101901
6	7	7	45.9	6.0	2004101611	牡	2	520.0	0.0	53.0	79.3	4	5-5	43.3	05540	a0210	301006	0.0	200644101901
7	2	2	61.5	7.0	2004102616	牡	2	526.0	0.0	53.0	79.5	1.1/2	7-7	41.5	05380	05318	x0104c	0.0	200644101901
1	3	3	2.3	1.0	2004109386	牡	2	426.0	0.0	53.0	76.2	0.0	1-1	39.1	05386	05564	x00680	240.0	200644101902
2	1	1	3.2	3.0	2004104886	牝	2	441.0	0.0	53.0	76.6	2.0	3-3	39.2	05399	a01ab	663007	72.0	200644101902
3	5	5	15.0	5.0	2004103694	牝	2	445.0	0.0	53.0	77.6	5.0	2-2	40.4	00425	a01d8	x00910	43.2	200644101902
4	2	2	2.8	2.0	2004106579	牡	2	457.0	0.0	53.0	78.2	3.0	5-5	40.5	00817	05536	774007	28.8	200644101902
5	4	4	6.8	4.0	2004102406	牡	2	492.0	0.0	53.0	78.6	2.0	3-3	41.2	05403	05504	x007ac	24.0	200644101902
6	6	6	34.1	6.0	2004109121	牝	2	435.0	0.0	50.0	80.2	8.0	6-6	41.9	a0227	05563	x005bf	0.0	200644101902
1	6	8	3.2	2.0	2003109363	牡	3	427.0	-6.0	55.0	75.6	0	6-3	38.3	05352	05315	523009	110.0	200644101903
2	5	6	2.3	1.0	2003102017	牝	3	450.0	-2.0	53.0	75.7	3/4	1-1	38.8	05403	a0210	x04271	33.0	200644101903
3	4	4	6.5	3.0	2003100985	牝	3	457.0	2.0	53.0	76.0	1.1/2	12-11	37.9	00817	a01a2	x01cde	19.8	200644101903
4	2	2	11.2	5.0	2003107341	牡	3	466.0	-7.0	55.0	76.1	3/4	9-9	38.2	00872	05492	355030	13.2	200644101903
5	3	3	17.1	6.0	2003105473	牡	3	492.0	5.0	55.0	76.1	ハナ	5-6	38.8	05423	a019f	970006	11.0	200644101903
6	5	7	45.8	9.0	2003101427	牝	3	437.0	-9.0	53.0	76.2	クビ	2-2	39.2	a012b	a0192	908009	0.0	200644101903
7	4	5	18.2	7.0	2003104010	牝	3	455.0	5.0	50.0	76.4	1	4-5	39.1	a021f	00861	x02106	0.0	200644101903
8	7	11	42.8	8.0	2003101094	牝	3	470.0	-3.0	51.0	76.4	ハナ	3-4	39.3	a021d	05508	x002a1	0.0	200644101903
9	1	1	7.7	4.0	2003103200	牡	3	458.0	2.0	55.0	76.5	クビ	7-7	39.0	05404	05407	910008	0.0	200644101903
10	6	9	46.4	10.0	2003106948	牝	3	418.0	-4.0	53.0	77.0	2.1/2	8-8	39.3	05507	a019d	269006	0.0	200644101903
11	7	10	115.1	13.0	2003104616	牝	3	438.0	0.0	53.0	77.2	1	13-12	38.9	05269	a01a8	x01cde	0.0	200644101903
12	8	13	66.1	12.0	2003100114	セ	3	458.0	-2.0	55.0	77.5	1.1/2	11-13	39.4	a0128	05602	x0109a	0.0	200644101903
13	8	12	50.6	11.0	2003103592	牡	3	448.0	5.0	55.0	78.3	4	9-10	40.4	00874	a01a9	393008	0.0	200644101903
1	2	2	16.9	4.0	2003101252	牡	3	470.0	-3.0	55.0	90.6	0	5-4-4	38.9	00874	05506	131007	110.0	200644101904
2	1	1	19.9	6.0	2003100478	牡	3	423.0	-1.0	55.0	91.0	2	7-6-6	39.0	a0131	05607	676002	33.0	200644101904
3	3	3	7.8	3.0	2003101773	牡	3	438.0	-4.0	55.0	91.1	1/2	6-7-7	38.9	00817	05495	952800	19.8	200644101904
4	4	6	2.3	1.0	2003100871	牡	3	472.0	2.0	55.0	91.1	ハナ	1-1-1	39.7	a012b	05568	462007	13.2	200644101904
5	6	10	17.2	5.0	2003109226	牡	3	519.0	-1.0	55.0	91.4	1.1/2	2-2-2	39.9	05000	05491	x00bd5	11.0	200644101904
6	5	8	62.2	10.0	2003109186	牡	3	488.0	10.0	55.0	91.5	クビ	2-2-2	40.0	05540	a0192	x0490d	0.0	200644101904
7	7	12	2.3	2.0	2003103167	牡	3	534.0	-8.0	55.0	91.6	1/2	4-5-5	39.8	00422	05204	227007	0.0	200644101904
8	7	11	23.9	8.0	2003107225	牝	3	437.0	-5.0	50.0	91.8	1.1/2	8-10-11	39.0	a0227	a01e7	310006	0.0	200644101904
9	8	14	106.1	13.0	2003105977	牝	3	427.0	6.0	53.0	91.9	1/2	10-10-9	39.3	a016a	05746	x02d6f	0.0	200644101904
10	3	4	63.9	11.0	2003104236	牡	3	464.0	-1.0	55.0	92.3	2	10-10-11	39.5	05403	a0238	x05245	0.0	200644101904
11	8	13	147.3	14.0	2003104507	牝	3	416.0	-1.0	53.0	92.4	3/4	12-13-13	39.1	05399	a01ab	x03078	0.0	200644101904
12	5	7	21.5	7.0	2003109016	セ	3	434.0	0.0	53.0	92.5	クビ	13-12-12	39.4	a021d	05407	382008	0.0	200644101904
13	6	9	70.1	12.0	2003104530	牡	3	451.0	-3.0	55.0	92.6	1/2	9-7-8	40.4	05380	05503	522030	0.0	200644101904
14	4	5	39.3	9.0	2003104558	牝	3	480.0	5.0	53.0	93.5	4	14-14-13	40.2	05396	a021b	x03aad	0.0	200644101904
1	7	10	9.4	3.0	2002107589	牡	4	480.0	-2.0	55.0	74.1	0	2-2	37.9	05269	a01e1	x04024	100.0	200644101905
2	6	9	1.8	1.0	2002101505	セ	4	478.0	-3.0	55.0	74.1	クビ	1-1	38.0	00872	a019d	x04e36	30.0	200644101905
3	4	5	11.2	4.0	2002101609	牝	4	413.0	1.0	53.0	74.8	3	3-3	38.4	05352	05315	x02db2	18.0	200644101905
4	8	12	3.1	2.0	2002105056	牡	4	447.0	-5.0	55.0	74.8	クビ	5-3	38.2	05396	a01a4	195008	12.0	200644101905
5	5	6	28.0	7.0	2001105459	牝	5	458.0	-5.0	53.0	75.1	1.1/2	8-10	37.9	05403	a0210	x01c58	10.0	200644101905
6	1	1	46.0	9.0	2002107455	牡	4	441.0	-2.0	55.0	75.1	ハナ	6-5	38.3	05404	a01a9	488007	0.0	200644101905
7	2	2	90.0	11.0	2000107027	牡	6	452.0	1.0	55.0	75.3	3/4	8-8	38.1	05000	05491	531006	0.0	200644101905
8	5	7	12.3	5.0	2002105741	牡	4	493.0	-2.0	55.0	75.3	クビ	10-10	37.8	00817	05007	x0283d	0.0	200644101905
9	4	4	15.1	6.0	2002109433	牡	4	461.0	3.0	55.0	75.3	ハナ	7-7	38.4	a0128	05602	711002	0.0	200644101905
10	6	8	91.0	12.0	2002100269	牡	4	420.0	1.0	55.0	75.8	2.1/2	12-12	38.0	a012f	a0011	079007	0.0	200644101905
11	8	13	43.6	8.0	2002105224	牡	4	491.0	13.0	55.0	75.8	アタマ	4-5	39.2	05386	a0190	x03485	0.0	200644101905
12	7	11	149.9	13.0	2002100207	牡	4	487.0	-2.0	55.0	76.2	2	10-12	38.7	a01f7	a0011	x03630	0.0	200644101905
中	3	3	58.7	10.0	2002105449	牝	4	411.0	-7.0	53.0					05222	a00a9	x01fb4	0.0	200644101905
1	1	1	2.7	2.0	2002101247	牡	4	464.0	-2.0	55.0	95.6	0	2-2-2-2	39.0	00907	05573	750005	100.0	200644101906
2	2	2	1.9	1.0	2001107256	牡	5	469.0	-5.0	55.0	95.6	ハナ	1-1-1-1	39.1	00817	05491	531006	30.0	200644101906
3	8	8	33.9	7.0	2002106500	セ	4	451.0	-4.0	55.0	96.0	2	7-7-5-7	38.8	05352	05315	x008ed	18.0	200644101906
4	3	3	24.6	6.0	1999102992	牝	7	450.0	-2.0	53.0	96.4	2	8-8-8-6	38.9	05507	05495	522030	12.0	200644101906
5	6	6	68.7	9.0	2001100442	セ	5	433.0	-1.0	55.0	96.6	3/4	6-5-5-7	39.5	a0105	05275	778007	10.0	200644101906
6	4	4	15.1	5.0	2001102660	牝	5	426.0	2.0	53.0	96.8	1	9-9-9-9	38.8	05000	a01ab	691007	0.0	200644101906
7	7	7	11.9	4.0	2002106379	セ	4	466.0	0.0	55.0	97.0	1	5-6-4-3	40.0	05420	05020	522030	0.0	200644101906
8	5	5	6.0	3.0	2002109386	牝	4	432.0	4.0	53.0	97.3	1.1/2	4-4-5-9	40.3	05281	a0166	x02605	0.0	200644101906
9	8	9	43.1	8.0	2002106214	牡	4	441.0	1.0	55.0	97.5	1.1/2	3-3-3-3	40.7	05396	05566	x00479	0.0	200644101906
1	2	2	3.4	1.0	2001105290	牝	5	459.0	-3.0	53.0	86.6	0	5-5-4	37.2	05352	05315	591006	130.0	200644101907
2	6	7	29.0	9.0	2002103665	牡	4	514.0	10.0	55.0	87.3	3	1-1-1	38.3	05347	05213	413008	39.0	200644101907
3	6	8	11.6	7.0	2002104103	牝	4	465.0	1.0	53.0	87.5	1	11-10-10	37.6	05269	05636	859007	23.4	200644101907
4	5	6	6.4	4.0	2000107113	牡	6	468.0	1.0	53.0	87.6	1/2	5-8-8	38.1	a021d	05407	021006	15.6	200644101907
5	1	1	8.6	5.0	1999103238	牡	7	532.0	1.0	55.0	87.6	アタマ	2-2-2	38.5	05420	00861	x00316	13.0	200644101907
6	3	3	126.7	12.0	2001102376	牡	5	417.0	3.0	55.0	87.6	ハナ	9-8-7	37.9	05423	a0192	018005	0.0	200644101907
7	7	9	14.7	8.0	2003103486	牝	3	433.0	-7.0	53.0	87.8	3/4	3-3-3	38.6	05386	05573	x010d4	0.0	200644101907
8	7	10	3.4	2.0	2003105646	牡	3	478.0	-5.0	55.0	88.1	1.1/2	8-4-5	38.7	05404	05672	376008	0.0	200644101907
9	5	5	39.6	10.0	2001102647	牡	5	495.0	-5.0	55.0	88.3	3/4	4-5-5	38.9	05396	a01a9	393008	0.0	200644101907
10	4	4	109.6	11.0	2000105257	牡	6	504.0	-1.0	55.0	88.6	1.1/2	12-12-11	38.3	a01f7	a0011	x00009	0.0	200644101907
11	8	12	11.4	6.0	2003102749	牝	3	494.0	-13.0	53.0	89.3	3	7-10-13	39.3	05281	05424	295005	0.0	200644101907
12	8	11	6.0	3.0	2003100726	牡	3	436.0	17.0	55.0	89.3	クビ	9-9-9	39.6	00422	05506	619002	0.0	200644101907
1	5	5	2.9	2.0	2004100357	牡	2	495.0	0.0	53.0	90.4	0	6-6-6	37.1	00422	05495	x00ac2	240.0	200644102001
2	4	4	2.8	1.0	2004100822	牡	2	472.0	0.0	53.0	90.6	1	1-1-1	38.5	00817	05712	x02e18	72.0	200644102001
3	3	3	11.9	5.0	2004100961	牝	2	437.0	0.0	53.0	90.8	1.1/2	4-4-3	38.1	05386	05503	404004	43.2	200644102001
4	1	1	5.7	4.0	2004101435	牝	2	478.0	0.0	53.0	92.0	6	5-5-5	39.0	05409	a01a6	x03f03	28.8	200644102001
5	6	6	3.1	3.0	2004102610	牝	2	447.0	0.0	53.0	92.4	2	2-2-2	40.2	05423	a0192	962007	24.0	200644102001
6	2	2	24.1	6.0	2004103757	牡	2	486.0	0.0	53.0	93.2	4	3-3-3	40.7	05399	05204	859007	0.0	200644102001
1	1	1	1.3	1.0	2004103780	牡	2	540.0	0.0	53.0	105.9	0	1-1-1-1	40.5	00422	a019d	x010c3	240.0	200644102002
2	2	2	9.8	4.0	2004106747	牡	2	480.0	0.0	53.0	105.9	クビ	5-5-5-4	39.7	05396	a018f	x00d71	72.0	200644102002
3	3	3	20.3	5.0	2004100907	牝	2	452.0	0.0	53.0	106.6	3	4-4-3-3	40.7	05386	05612	x059c7	43.2	200644102002
4	5	5	4.4	2.0	2004104827	牡	2	475.0	0.0	53.0	107.3	3	2-2-2-2	41.7	05420	05506	472002	28.8	200644102002
5	6	6	46.1	6.0	2004101863	牡	2	470.0	0.0	53.0	108.6	6	6-6-6-6	41.9	05409	a01a6	x010b9	24.0	200644102002
6	4	4	7.7	3.0	2004105937	牝	2	440.0	0.0	53.0	112.9	大	2-3-4-5	47.0	00817	05407	093008	0.0	200644102002
1	2	2	1.6	1.0	2003100953	牡	3	530.0	0.0	55.0	74.5	0	6-4	37.2	05507	a019d	587008	110.0	200644102003
2	4	5	5.7	2.0	2003106590	牝	3	437.0	-4.0	53.0	76.3	9	1-1	39.8	00817	05613	526008	33.0	200644102003
3	4	6	24.6	7.0	2003101022	牡	3	462.0	-1.0	55.0	76.5	1.1/2	4-4	39.4	05386	05506	x05909	19.8	200644102003
4	3	3	19.2	6.0	2003109398	牝	3	408.0	-2.0	53.0	76.6	1/2	8-8	38.9	05269	05636	513006	13.2	200644102003
5	3	4	51.7	10.0	2003109247	牝	3	433.0	-3.0	50.0	76.6	アタマ	6-6	39.3	a0220	a019a	465006	11.0	200644102003
6	7	12	12.3	5.0	2003103066	牝	3	465.0	-1.0	53.0	76.7	クビ	2-1	40.2	a0137	a0194	x0176b	0.0	200644102003
7	8	14	7.8	3.0	2003110260	牝	3	443.0	2.0	53.0	76.9	1	11-10	39.0	00422	a0239	226002	0.0	200644102003
8	6	10	9.6	4.0	2003106319	牝	3	462.0	1.0	51.0	77.0	1/2	10-8	39.2	a021d	05407	683002	0.0	200644102003
9	1	1	57.3	11.0	2003100112	牡	3	451.0	-7.0	55.0	77.3	1.1/2	12-12	39.1	a0183	a01cd	x0590a	0.0	200644102003
10	7	11	28.9	8.0	2003109002	牡	3	452.0	6.0	55.0	77.4	クビ	8-11	39.7	05352	05120	x0106b	0.0	200644102003
11	6	9	48.2	9.0	2003109139	牝	3	432.0	7.0	53.0	77.7	1.1/2	3-5	40.9	05000	a01a2	x00254	0.0	200644102003
12	8	13	90.6	13.0	2003100124	牡	3	490.0	0.0	55.0	78.1	2	14-14	38.9	00872	05638	541800	0.0	200644102003
13	5	8	115.9	14.0	2003109004	牝	3	472.0	-3.0	53.0	78.3	1	5-7	41.0	05409	a018f	x0068a	0.0	200644102003
14	5	7	70.2	12.0	2003104119	牝	3	468.0	16.0	53.0	79.2	4	12-14	41.0	05403	05487	x0043f	0.0	200644102003
1	6	6	1.9	1.0	2003105326	牡	3	470.0	0.0	55.0	89.9	0	1-1-1	38.5	00817	05506	x00132	110.0	200644102004
2	5	5	4.3	2.0	2003101660	牝	3	435.0	-13.0	53.0	90.8	5	2-2-2	39.3	05386	05495	x010e5	33.0	200644102004
3	8	8	5.2	3.0	2003102129	牝	3	418.0	0.0	51.0	91.1	1.1/2	4-4-4	39.2	a021d	05407	349006	19.8	200644102004
4	2	2	5.9	4.0	2003101658	牡	3	483.0	-5.0	55.0	91.1	ハナ	3-3-3	39.4	a0136	a01d8	x0104d	13.2	200644102004
5	3	3	13.8	6.0	2003107487	牡	3	446.0	0.0	55.0	91.6	2.1/2	8-7-6	39.5	05399	05672	038002	11.0	200644102004
6	1	1	40.2	7.0	2003105494	牡	3	458.0	-3.0	55.0	92.5	4	5-5-5	40.4	05269	a0190	x03bff	0.0	200644102004
7	8	9	45.2	8.0	2003107340	牡	3	462.0	0.0	55.0	92.6	1/2	7-5-6	40.5	05352	05120	781002	0.0	200644102004
8	4	4	12.6	5.0	2003100073	牡	3	488.0	-2.0	55.0	92.6	アタマ	5-9-8	40.1	05423	05638	033008	0.0	200644102004
9	7	7	124.0	9.0	2003105492	牝	3	422.0	-2.0	53.0	92.8	3/4	9-9-9	40.2	05380	05503	967007	0.0	200644102004
1	6	6	4.1	3.0	2002104993	牝	4	420.0	0.0	53.0	74.0	0	5-5	37.3	00872	05495	x010c0	80.0	200644102005
2	2	2	2.9	1.0	2001107289	牝	5	504.0	-2.0	53.0	74.0	アタマ	1-1	38.3	05420	05020	x011dc	24.0	200644102005
3	7	8	8.5	4.0	2002107090	牝	4	461.0	-6.0	53.0	74.1	1/2	3-3	38.1	00817	05536	x0067e	14.4	200644102005
4	8	10	3.3	2.0	2000105765	牡	6	495.0	-1.0	55.0	74.4	1.1/2	4-4	38.3	a01d4	00976	850007	9.6	200644102005
5	3	3	59.2	9.0	2002102985	牝	4	421.0	-4.0	53.0	74.9	2.1/2	6-6	37.8	05396	05602	644006	8.0	200644102005
6	1	1	74.9	10.0	2002106243	牝	4	450.0	-1.0	50.0	74.9	アタマ	11-10	37.0	a0227	a01a4	x00ff3	0.0	200644102005
7	4	4	17.8	7.0	2001102987	牝	5	466.0	-2.0	53.0	75.0	クビ	8-8	37.6	05403	a0192	056007	0.0	200644102005
8	5	5	10.0	6.0	1998104959	牝	8	443.0	4.0	53.0	75.3	1.1/2	10-10	37.5	05409	a01a2	219005	0.0	200644102005
9	6	7	8.5	5.0	2002107374	牡	4	464.0	-3.0	55.0	75.4	3/4	2-2	39.6	00874	a01a6	x01000	0.0	200644102005
10	7	9	160.1	11.0	2002109217	牡	4	466.0	-4.0	55.0	75.5	1/2	7-7	38.3	05380	a01a9	x046f7	0.0	200644102005
11	8	11	52.5	8.0	1999102037	牡	7	483.0	-10.0	55.0	77.7	大	9-9	40.2	a013f	a019f	163800	0.0	200644102005
1	7	9	8.8	5.0	2000106407	牝	6	387.0	-4.0	53.0	97.2	0	6-8-4-5	38.8	05269	05563	x01cde	80.0	200644102006
2	5	5	5.1	3.0	2000109205	牡	6	457.0	1.0	55.0	97.5	1.1/2	3-5-4-2	39.2	05423	a019f	x008f1	24.0	200644102006
3	8	10	108.6	11.0	2000107411	牡	6	465.0	-5.0	55.0	97.8	1.1/2	2-2-1-1	39.8	05540	a0192	465006	14.4	200644102006
4	4	4	17.9	7.0	2001100831	牡	5	452.0	2.0	55.0	97.9	3/4	11-10-11-11	38.5	05230	05593	x03670	9.6	200644102006
5	1	1	38.5	9.0	2002103295	セ	4	452.0	-5.0	55.0	98.0	クビ	5-5-4-4	39.4	a0183	a01a9	970006	8.0	200644102006
6	7	8	4.3	2.0	2002103026	牝	4	451.0	1.0	53.0	98.0	クビ	8-9-9-8	39.2	05403	a0191	x028bf	0.0	200644102006
7	6	7	22.2	8.0	2001107164	牡	5	451.0	3.0	52.0	98.1	クビ	8-10-11-10	39.0	a0227	a01e1	x008f8	0.0	200644102006
8	2	2	11.8	6.0	2002107438	牡	4	505.0	9.0	52.0	98.3	1.1/2	6-8-9-8	39.3	a021f	a01e7	200008	0.0	200644102006
9	8	11	6.1	4.0	2002102419	牡	4	472.0	0.0	55.0	98.6	1.1/2	8-2-7-8	40.2	05404	05120	339009	0.0	200644102006
10	6	6	55.3	10.0	2002101519	牡	4	467.0	3.0	55.0	98.9	1.1/2	3-5-4-9	40.5	05248	a01a8	x03e7e	0.0	200644102006
11	3	3	2.5	1.0	2002103167	牡	4	518.0	1.0	55.0	99.0	クビ	1-1-1-2	41.0	05409	05407	x04db8	0.0	200644102006
1	1	1	2.6	2.0	2002107403	牡	4	454.0	2.0	55.0	102.2	0	3-3-3-3	38.9	00422	a01b0	x00e93	100.0	200644102007
2	5	5	1.8	1.0	2000105879	牝	6	498.0	1.0	53.0	102.3	3/4	2-2-2-2	39.2	00426	00979	227007	30.0	200644102007
3	2	2	24.1	5.0	2002101306	牝	4	450.0	-10.0	53.0	103.1	4	1-1-1-1	40.0	05423	a018f	x0034d	18.0	200644102007
4	4	4	26.3	7.0	2001106345	牡	5	467.0	-4.0	55.0	103.1	クビ	4-4-4-4	39.6	00425	05594	x05187	12.0	200644102007
5	7	8	40.7	9.0	2002109220	牝	4	398.0	-2.0	53.0	103.3	1	5-5-5-5	39.4	00907	05603	x00bd5	10.0	200644102007
6	3	3	7.4	3.0	2002106833	牡	4	473.0	0.0	55.0	103.3	クビ	6-7-7-7	39.1	00817	a0192	x0189a	0.0	200644102007
7	6	6	24.4	6.0	2001106334	牝	5	440.0	-4.0	52.0	103.8	2.1/2	6-6-5-5	40.0	a01fe	a01ae	470002	0.0	200644102007
8	8	10	26.4	8.0	2002109335	牝	4	440.0	-1.0	53.0	104.3	2.1/2	9-8-8-8	39.9	a01d4	a01a6	x013cc	0.0	200644102007
9	8	9	22.3	4.0	2002101520	牝	4	420.0	9.0	53.0	105.1	4	8-9-10-8	40.4	05396	a01a4	186006	0.0	200644102007
10	7	7	67.1	10.0	2000103437	牡	6	502.0	-2.0	55.0	105.7	3	10-10-9-10	41.3	a01df	05527	297008	0.0	200644102007
1	5	8	3.5	2.0	2002101629	牝	4	445.0	-8.0	53.0	87.1	0	7-5-5	38.4	05380	05318	x010e5	170.0	200644102008
2	7	11	6.7	3.0	2002102411	牝	4	462.0	0.0	53.0	87.1	アタマ	8-8-8	38.0	00577	05564	742007	51.0	200644102008
3	2	2	20.5	8.0	2002103324	牝	4	463.0	-1.0	53.0	87.4	1.1/2	6-7-7	38.5	00874	a019a	406006	34.0	200644102008
4	6	9	10.2	4.0	2002104279	牝	4	422.0	-3.0	53.0	87.4	クビ	9-11-10	38.0	05399	05584	171008	20.4	200644102008
5	1	1	2.3	1.0	2002110250	牝	4	471.0	-2.0	53.0	87.9	2.1/2	1-1-1	40.2	00422	a0244	531006	13.6	200644102008
6	4	5	24.5	9.0	2001102618	牝	5	438.0	10.0	53.0	87.9	クビ	14-11-11	38.3	05199	05148	x03bfe	0.0	200644102008
7	4	6	15.2	7.0	2002104802	牝	4	457.0	-1.0	53.0	88.1	3/4	2-3-4	39.8	05409	05506	042005	0.0	200644102008
8	3	4	64.4	13.0	2000102864	牝	6	451.0	-2.0	50.0	88.1	クビ	9-9-9	38.9	a0220	05020	x04217	0.0	200644102008
9	6	10	13.9	6.0	2002106342	牝	4	487.0	-5.0	53.0	88.2	クビ	4-4-3	39.7	05420	05594	294008	0.0	200644102008
10	7	12	42.0	10.0	2002102524	牝	4	467.0	10.0	53.0	88.2	ハナ	11-14-12	38.3	00863	05113	x04b78	0.0	200644102008
11	3	3	59.9	12.0	2000106927	牝	6	492.0	1.0	50.0	88.9	3	5-5-6	40.2	a0227	a01b0	x00fd7	0.0	200644102008
12	5	7	13.6	5.0	2002100915	牝	4	458.0	0.0	53.0	89.2	1.1/2	2-2-2	41.5	00426	05204	790005	0.0	200644102008
13	8	13	137.4	14.0	2000103150	牝	6	446.0	-2.0	53.0	89.2	アタマ	12-13-12	39.5	05540	a021a	x01183	0.0	200644102008
14	8	14	58.6	11.0	2001104669	牝	5	428.0	0.0	53.0	95.7	大	12-12-15	46.0	05000	a01a9	781002	0.0	200644102008
1	7	12	61.8	10.0	2002105414	牡	4	494.0	-3.0	55.0	100.9	0	1-1-1-1	39.9	05396	a021a	924009	250.0	200644102009
2	5	7	3.2	2.0	2002107613	牡	4	506.0	3.0	55.0	100.9	アタマ	10-10-6-5	39.0	05230	05592	x00c8e	75.0	200644102009
3	3	3	2.1	1.0	2003110227	牡	3	489.0	7.0	55.0	101.0	3/4	3-3-2-2	39.6	00422	05607	x040e0	50.0	200644102009
4	1	1	7.7	3.0	2002109176	牝	4	503.0	1.0	53.0	101.0	ハナ	6-5-5-4	39.3	05000	05546	x00e5d	30.0	200644102009
5	5	8	12.3	6.0	2001107184	牡	5	458.0	-2.0	55.0	101.1	クビ	12-11-9-8	39.0	05409	05563	200008	20.0	200644102009
6	6	9	33.3	9.0	2003107306	牡	3	459.0	-1.0	55.0	101.3	1	9-8-6-5	39.4	00817	05573	195008	0.0	200644102009
7	3	4	10.0	4.0	2002105725	牡	4	467.0	-1.0	55.0	101.8	2.1/2	4-4-3-3	40.6	00426	00979	x0226c	0.0	200644102009
8	2	2	78.9	13.0	2000102339	牡	6	523.0	1.0	54.0	102.0	1.1/2	14-12-12-10	39.7	a01fe	a01ae	587008	0.0	200644102009
9	7	11	62.1	11.0	2001101596	牝	5	427.0	-3.0	53.0	102.7	3	10-14-13-14	39.4	05352	05213	413008	0.0	200644102009
10	6	10	11.2	5.0	2001100697	牝	5	491.0	-4.0	53.0	103.3	3	13-14-13-13	40.0	00907	a01ab	672009	0.0	200644102009
11	8	14	200.1	14.0	2000107191	牡	6	438.0	-6.0	52.0	103.3	ハナ	2-2-4-7	41.9	a021f	05506	683002	0.0	200644102009
12	8	13	29.4	7.0	2002104357	牝	4	460.0	2.0	53.0	103.4	1/2	6-8-9-12	41.5	a013f	a019f	970006	0.0	200644102009
13	4	5	66.9	12.0	2002110025	牡	4	479.0	-4.0	55.0	103.7	1.1/2	8-9-11-11	41.6	05404	05204	172002	0.0	200644102009
14	4	6	33.2	8.0	2002106580	牡	4	504.0	-6.0	55.0	103.8	クビ	5-5-9-9	41.9	05386	05049	115008	0.0	200644102009
1	6	6	2.1	1.0	2004105859	牡	2	458.0	0.0	53.0	74.6	0	1-1	38.9	00817	a01ab	x00d71	240.0	200644110501
2	2	2	2.3	2.0	2004109397	牡	2	486.0	0.0	53.0	75.8	6	3-1	39.9	05404	05636	x02d6d	72.0	200644110501
3	1	1	7.0	4.0	2004105824	牝	2	453.0	0.0	53.0	77.6	9	4-4	41.5	05540	05204	096006	43.2	200644110501
4	4	4	5.0	3.0	2004100574	牡	2	450.0	0.0	53.0	77.7	クビ	1-3	42.0	a01ef	00888	x02b46	28.8	200644110501
5	3	3	12.4	5.0	2004200011	牡	2	462.0	0.0	53.0	77.8	3/4	5-5	40.9	05423	a0239	x00406	24.0	200644110501
取	5	5	---		2004105438	牝	2			53.0					00874	00976	x00f60	0.0	200644110501
