着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	5	3.2	3.0	2002109107	セ	4	535.0	-13.0	55	103.4	2	1-1-1-2		a00f5	05319	389008	0.0	200646051601
6	7	7	2007.0	6.0	1999500217	セ	7	438.0	-3.0	55	103.5	3/4	3-3-4-5		a00d7	a012b	x00916	0.0	200646051601
7	1	1	2.8	1.0	2002100030	牡	4	458.0	-15.0	55	103.6	1/2	1-1-1-2		05241	05043	382004	0.0	200646051601
8	8	8	2007.0	6.0	2000106526	牝	6	467.0	-4.0	53	104.6	5	6-8-9-8		a01bb	a012c	x01cde	0.0	200646051601
1	5	5	1.3	1.0	2002102355	牡	4	449.0	-1.0	55	99.6	0	5-3-5-1		05299	05452	x0091e	16.0	200646051602
2	7	7	5.7	3.0	2002100624	セ	4	472.0	5.0	55	100.8	6	3-3-2-1		a0184	05202	x00fef	4.0	200646051602
3	8	9	207.4	7.0	2001106879	牝	5	405.0	0.0	52	101.1	1.1/2	2-2-2-1		a01f9	05202	x039fb	1.6	200646051602
4	3	3	34.6	6.0	1999104100	牡	7	475.0	-1.0	55	101.2	3/4	7-8-5-5		a01fa	a012c	x0360d	0.8	200646051602
5	2	2	13.0	4.0	1999101621	牡	7	466.0	-2.0	55	101.3	クビ	6-6-5-6		05387	05382	006007	0.0	200646051602
6	1	1	4.6	2.0	2002106957	牝	4	463.0	1.0	53	101.7	2	1-1-1-4		05296	a0111	x0091e	0.0	200646051602
7	8	8	26.0	5.0	2001105046	牝	5	468.0	2.0	53	102.0	1.1/2	9-8-9-7		a01bb	a0120	x013a2	0.0	200646051602
8	4	4	207.4	7.0	1999110033	セ	7	426.0	-3.0	55	103.7	8	3-3-9-8		a0194	05382	006007	0.0	200646051602
9	6	6	207.4	7.0	2002103758	牡	4	436.0	-5.0	55	105.1	7	7-8-9-9		a00d7	a012c	x01cde	0.0	200646051602
1	5	5	3.9	2.0	2000200016	牝	6	440.0	-1.0	53	92.7	0	10-6-7-5		05260	a011d	x01369	16.0	200646051603
2	8	10	3.9	2.0	2002102242	牝	4	434.0	5.0	53	93.0	1.1/2	1-6-1-1		05332	05553	x00bff	4.0	200646051603
3	4	4	2.6	1.0	2002103714	牝	4	465.0	3.0	53	93.1	3/4	1-4-1-1		a00ca	a012d	x0021d	1.6	200646051603
4	7	8	4.5	4.0	1998103467	牡	8	460.0	-4.0	55	94.9	9	8-7-5-5		a0184	05390	x00e7c	0.8	200646051603
5	6	6	118.5	8.0	1999500181	牝	7	432.0	2.0	53	95.1	1	5-6-9-5		a01bb	a012c	x0360d	0.0	200646051603
6	3	3	79.0	7.0	2002103476	牝	4	437.0	-8.0	53	95.4	1.1/2	5-4-8-5		05188	05390	808001	0.0	200646051603
7	2	2	7.2	5.0	2000106079	牝	6	504.0	-5.0	53	96.0	3	1-1-3-12		a01e5	05202	x00934	0.0	200646051603
8	8	9	2007.0	10.0	2002103907	牡	4	494.0	5.0	53	96.0	ハナ	5-8-4-5		a0205	05073	x00bf3	0.0	200646051603
9	7	7	118.5	8.0	2000500583	牝	6	456.0	-2.0	53	96.2	3/4	1-1-6-12		a003c	a0118	x00bf5	0.0	200646051603
10	1	1	17.0	6.0	2002100049	牡	4	462.0	-4.0	55	96.7	2.1/2	8-6-13-10		a00f5	05323	x006c1	0.0	200646051603
1	3	3	3.2	2.0	2003103071	牝	3	417.0	-4.0	53	91.8	0	5-5-4-3		05296	05323	735033	23.0	200646051604
2	8	8	1.7	1.0	2003103400	牝	3	451.0	-10.0	53	91.8	ハナ	4-4-1-1		05299	05202	739009	5.7	200646051604
3	7	7	3.8	3.0	2003104174	牡	3	444.0	8.0	55	92.4	3	1-1-1-1		05241	05323	x0091e	2.3	200646051604
4	2	2	18.1	4.0	2003104139	牡	3	424.0	-2.0	55	92.9	2.1/2	8-8-7-7		05260	a012d	x04c26	1.1	200646051604
5	8	9	38.6	6.0	2003106368	牡	3	460.0	-2.0	55	92.9	ハナ	7-6-6-5		05188	05247	247007	0.0	200646051604
6	5	5	270.2	8.0	2003104220	牝	3	437.0	3.0	53	94.5	8	6-6-8-7		a00f5	05319	x0555d	0.0	200646051604
7	1	1	20.8	5.0	2003101924	牝	3	490.0	-1.0	53	94.9	2	1-1-3-4		a00d0	05267	002008	0.0	200646051604
8	6	6	54.1	7.0	2003107388	牝	3	450.0	-9.0	53	97.8	大	1-1-7-7		a00cb	a0201	x00732	0.0	200646051604
取	4	4	---		2003106466	牡	3			55					05332	05423	108008	0.0	200646051604
1	8	10	1.2	1.0	2001101359	牡	5	514.0	-11.0	55	85.1	0	1-1-1-1		a00f5	05319	x01bbc	16.0	200646051605
2	7	7	9.0	3.0	2002105229	牝	4	436.0	-3.0	53	86.6	7	1-1-1-2		a00cb	05235	531006	4.0	200646051605
3	5	5	24.4	5.0	2002104664	牝	4	455.0	6.0	53	87.0	2	6-5-5-5		05349	05160	058007	1.6	200646051605
4	1	1	4.6	2.0	2002106527	牡	4	480.0	0.0	55	87.7	3	1-1-1-3		05037	05235	x0112b	0.8	200646051605
5	6	6	19.9	4.0	2002103855	牝	4	440.0	0.0	53	88.5	4	1-1-1-4		05299	05452	x006c5	0.0	200646051605
6	7	8	87.6	6.0	1999102956	牡	7	420.0	0.0	55	89.1	3	7-5-9-6		a0194	05001	x044bf	0.0	200646051605
7	8	9	2007.0	10.0	2002105765	牡	4	448.0	0.0	55	89.3	3/4	8-8-8-8		a01e5	a012c	x01cde	0.0	200646051605
8	3	3	437.7	8.0	1999500895	牡	7	469.0	-5.0	53	89.3	クビ	9-9-9-8		a0205	a0118	x00bf5	0.0	200646051605
9	2	2	87.6	6.0	2000104280	牝	6	456.0	-4.0	53	89.5	3/4	9-8-12-10		a0034	a0119	x006a8	0.0	200646051605
10	4	4	437.7	8.0	2002106970	牝	4	420.0	-5.0	53	89.5	クビ	5-5-7-7		a003c	05549	x01835	0.0	200646051605
1	4	4	10.2	4.0	2002102423	牡	4	518.0	-12.0	55	92.8	0	1-2-1-1		a00d7	05610	093007	16.0	200646051606
2	6	6	2.7	2.0	1999500005	牡	7	541.0	1.0	55	93.0	3/4	1-7-1-1		05241	a0116	x006b6	4.0	200646051606
3	7	8	6.3	3.0	2002106606	牝	4	394.0	-4.0	53	93.8	4	5-5-3-4		a01fa	a012c	x01cde	1.6	200646051606
4	5	5	26.6	7.0	1999101177	牝	7	450.0	-2.0	53	94.4	3	8-7-7-6		a01ba	a0115	186001	0.8	200646051606
5	8	9	42.6	8.0	1999104913	牝	7	452.0	-7.0	52	94.5	1/2	5-7-5-5		a01f9	05382	868005	0.0	200646051606
6	3	3	2.1	1.0	2001104807	牡	5	485.0	-5.0	55	94.9	2	1-2-4-4		a01bb	a0120	x00917	0.0	200646051606
7	8	10	212.6	9.0	1997107343	牡	9	446.0	-2.0	55	95.4	2.1/2	5-10-8-7		05503	a012b	x00916	0.0	200646051606
8	2	2	16.4	6.0	2002106014	牝	4	499.0	14.0	53	95.6	1	9-9-9-8		05188	05247	247007	0.0	200646051606
9	1	1	10.2	4.0	2002100112	牝	4	428.0	8.0	53	96.5	4	1-1-6-8		05332	a0117	x00bff	0.0	200646051606
10	7	7	212.6	9.0	2002107084	牝	4	408.0	1.0	53	97.7	6	10-10-10-10		a0194	a012c	x01cde	0.0	200646051606
1	8	9	7.6	3.0	2001105134	牝	5	523.0	4.0	53	99.1	0	4-4-1-5		05078	05001	029006	20.0	200646051607
2	7	7	8.0	4.0	2002100084	牝	4	466.0	-5.0	53	99.4	1.1/2	1-2-1-1		a00d7	a012b	x00a95	5.0	200646051607
3	4	4	2.0	1.0	2002107055	牡	4	466.0	-3.0	55	99.7	1.1/2	5-5-4-5		05037	05235	531006	2.0	200646051607
4	6	6	12.0	5.0	2001107167	牡	5	452.0	8.0	55	99.9	1	7-9-9-8		05241	a0123	x0093a	1.0	200646051607
5	3	3	357.2	10.0	2001100574	牡	5	501.0	3.0	55	100.1	1	9-10-10-9		a01ba	05367	x03bd1	0.0	200646051607
6	5	5	23.9	7.0	2001107717	牝	5	433.0	-7.0	53	100.1	アタマ	9-10-7-5		a0184	a0115	186001	0.0	200646051607
7	2	2	3.0	2.0	2001105467	牝	5	501.0	-4.0	53	100.3	1	1-2-1-1		a00ca	05390	808001	0.0	200646051607
8	8	10	13.3	6.0	2000104948	牝	6	457.0	-1.0	53	100.3	クビ	7-6-4-6		05260	05556	x00a89	0.0	200646051607
9	1	1	51.1	9.0	2002106700	牡	4	483.0	-2.0	53	100.6	1.1/2	1-1-4-7		a0205	05073	x040fc	0.0	200646051607
10	7	8	39.7	8.0	2002101098	牝	4	462.0	5.0	53	102.2	8	5-7-8-10		a00cb	05235	122007	0.0	200646051607
1	8	10	1.3	1.0	2001106428	牡	5	532.0	0.0	55	98.8	0	5-7-1-1		a01ba	a0115	772009	20.0	200646051608
2	6	6	6.7	2.0	2002107556	牡	4	502.0	-5.0	55	99.7	4	1-7-1-1		a00cb	05267	x00e7d	5.0	200646051608
3	4	4	17.5	4.0	2002105407	牝	4	430.0	-5.0	53	99.8	クビ	1-2-1-4		a01e5	05202	088009	2.0	200646051608
4	5	5	18.9	6.0	1999106008	牡	7	507.0	-7.0	55	99.9	1/2	1-2-1-8		05037	a012b	x00916	1.0	200646051608
5	2	2	54.4	9.0	2001109255	牡	5	519.0	-1.0	55	100.6	3	8-6-6-5		05078	05073	x04272	0.0	200646051608
6	7	7	30.6	7.0	2002106722	牡	4	495.0	5.0	55	100.8	3/4	5-7-7-6		a00f5	05390	808001	0.0	200646051608
7	1	1	18.2	5.0	2001106433	牝	5	404.0	0.0	52	100.9	クビ	9-9-10-9		a01f9	05390	079007	0.0	200646051608
8	8	9	81.6	10.0	2000102247	牝	6	472.0	-1.0	51	100.9	クビ	10-10-9-8		a0205	05001	850007	0.0	200646051608
9	7	8	37.7	8.0	2001103075	牡	5	493.0	3.0	55	101.2	1.1/2	5-9-8-10		05241	05267	x029d6	0.0	200646051608
10	3	3	8.6	3.0	2001106512	牡	5	499.0	-2.0	55	101.7	2.1/2	1-1-5-6		05299	05425	x00938	0.0	200646051608
1	8	9	4.6	4.0	2003104526	牡	3	485.0	-5.0	55	90.6	0	1-1-1-1		05299	01049	026002	60.0	200646051609
2	2	2	3.3	2.0	2003100064	牝	3	461.0	6.0	53	91.0	2	4-3-1-1		05296	05323	x03ebf	13.8	200646051609
3	7	7	3.2	1.0	2003101804	牡	3	487.0	1.0	55	91.9	4	1-1-1-1		00635	01027	599800	5.4	200646051609
4	8	10	15.1	6.0	2003104114	牡	3	471.0	-4.0	55	92.2	1.1/2	1-5-5-4		05241	00387	547800	3.0	200646051609
5	3	3	23.2	7.0	2003103829	牡	3	457.0	-3.0	55	92.4	1	8-5-6-4		05503	05553	108008	1.8	200646051609
6	7	8	3.7	3.0	2003101932	牡	3	472.0	14.0	55	92.6	1	5-6-10-9		00722	00289	348002	0.0	200646051609
7	4	4	600.8	10.0	2003103100	牝	3	459.0	-2.0	53	92.8	1	9-9-7-6		05387	05423	299008	0.0	200646051609
8	5	5	11.8	5.0	2003106269	牡	3	475.0	2.0	55	93.5	3	5-5-7-7		05223	00346	772002	0.0	200646051609
9	6	6	43.0	8.0	2003105436	牡	3	450.0	7.0	55	93.6	3/4	9-11-9-10		a01ba	05247	247007	0.0	200646051609
10	1	1	60.1	9.0	2003103950	牝	3	392.0	6.0	53	95.2	8	7-5-9-10		00734	01065	918002	0.0	200646051609
1	2	2	2.4	1.0	1999109286	牡	7	507.0	-3.0	55	90.6	0	6-8-5-2		05299	05425	x006cd	35.0	200646051610
2	1	1	3.3	3.0	2001102101	牡	5	543.0	3.0	55	90.7	3/4	2-2-1-1		a01ba	a0116	x006b6	8.7	200646051610
3	6	6	10.6	4.0	2002105667	牡	4	520.0	-1.0	55	91.4	3	5-5-5-3		a00ca	05610	x02b3d	3.5	200646051610
4	8	9	17.7	7.0	2002103724	牝	4	480.0	2.0	53	91.6	1	2-3-2-5		05188	05247	247007	1.7	200646051610
5	8	8	105.7	8.0	2000105724	牝	6	468.0	6.0	53	91.7	3/4	6-8-8-5		a003c	a0123	x00b46	0.0	200646051610
6	5	5	3.2	2.0	2002105368	牝	4	457.0	-3.0	53	91.9	3/4	2-3-2-4		05241	05523	060008	0.0	200646051610
7	3	3	16.6	6.0	2000101041	牡	6	533.0	-4.0	55	93.3	7	9-9-9-8		a0184	a012d	x0142e	0.0	200646051610
8	7	7	12.9	5.0	2002106365	牡	4	467.0	7.0	55	93.7	2	1-1-2-7		05387	05423	299008	0.0	200646051610
9	4	4	281.7	9.0	1999102579	牝	7	497.0	3.0	53	94.4	3	6-7-8-8		05503	05523	755008	0.0	200646051610
1	6	6	1.6	1.0	2003103267	牝	3	465.0	5.0	53	97.9	0	1-1-1-1		a01e5	05423	288009	18.0	200646052801
2	7	7	2.3	2.0	2003109173	牡	3	449.0	-3.0	55	98.8	4	1-1-1-2		05503	05553	x01367	4.5	200646052801
3	8	8	11.5	3.0	2003103287	牝	3	431.0	2.0	53	99.6	4	7-7-7-5		05260	05247	x00b77	1.8	200646052801
4	2	2	14.2	4.0	2003101502	牝	3	498.0	4.0	53	100.1	2.1/2	5-5-4-4		a00ca	05610	093007	0.9	200646052801
5	3	3	26.3	6.0	2003101623	牡	3	452.0	3.0	55	100.3	1	6-6-6-7		a00f5	05319	x012a0	0.0	200646052801
6	1	1	61.3	8.0	2003105578	牡	3	498.0	-2.0	55	100.5	1	8-8-8-7		a01ba	05319	x0555d	0.0	200646052801
7	5	5	30.7	7.0	2003100344	牝	3	457.0	-4.0	52	100.7	3/4	4-4-3-3		a01f9	05390	808001	0.0	200646052801
8	4	4	23.0	5.0	2003104972	牝	3	424.0	13.0	53	101.5	4	1-1-4-6		05188	05247	x01473	0.0	200646052801
1	1	1	1.0	1.0	2001101359	牡	5	520.0	6.0	55	91.7	0	1-1-1-1		a00f5	05319	x01bbc	16.0	200646052802
2	7	7	10.9	2.0	2000200016	牝	6	440.0	0.0	53	93.2	7	6-6-6-3		05260	a011d	x01369	4.0	200646052802
3	5	5	14.2	3.0	2002104699	牝	4	442.0	-1.0	53	94.0	4	1-1-1-2		05037	05235	x00dcf	1.6	200646052802
4	2	2	47.3	5.0	1998500197	牡	8	494.0	-6.0	55	94.1	3/4	10-10-10-9		a01bb	a0119	x006a8	0.8	200646052802
5	8	10	14.2	3.0	2002102829	牡	4	457.0	-1.0	55	94.6	2.1/2	1-8-4-4		a00cb	a0201	113006	0.0	200646052802
6	3	3	2007.0	10.0	1997104336	牝	9	481.0	2.0	52	94.7	クビ	8-8-8-9		a01f9	a0116	x00cac	0.0	200646052802
7	6	6	141.7	7.0	1998101237	牝	8	472.0	8.0	53	94.7	クビ	7-7-7-4		a0034	a0113	078008	0.0	200646052802
8	8	9	47.3	5.0	2002102841	牝	4	413.0	-2.0	53	95.0	1.1/2	1-7-3-9		a01ba	05247	556008	0.0	200646052802
9	7	8	141.7	7.0	2002106606	牝	4	397.0	3.0	53	95.1	クビ	1-5-3-4		a01fa	a012c	x01cde	0.0	200646052802
10	4	4	141.7	7.0	2002106029	牡	4	471.0	1.0	55	95.2	1/2	9-8-9-10		a0194	a012c	x01cde	0.0	200646052802
1	8	10	1.1	1.0	2002106705	牡	4	436.0	-1.0	55	92.4	0	1-5-1-1		05241	a0122	x01455	16.0	200646052803
2	8	9	15.4	5.0	2002106299	牡	4	428.0	-3.0	55	93.3	4	4-4-2-2		05260	05556	x04939	4.0	200646052803
3	5	5	14.4	4.0	2002103204	牝	4	458.0	2.0	53	93.9	3	4-6-5-5		05296	05043	x00103	1.6	200646052803
4	7	7	6.8	2.0	2002107302	牝	4	460.0	3.0	53	94.4	2.1/2	6-7-2-2		05503	05553	x00a8f	0.8	200646052803
5	7	8	57.6	8.0	1998102288	牝	8	445.0	-3.0	53	95.1	3	10-10-9-9		05349	a0117	x00a8e	0.0	200646052803
6	6	6	38.4	6.0	2002101991	牡	4	469.0	-1.0	55	95.2	1/2	8-8-8-7		a0034	a011e	x00ca5	0.0	200646052803
7	3	3	46.1	7.0	2002101561	牝	4	470.0	-3.0	53	96.0	4	6-6-7-7		a0184	a012d	249008	0.0	200646052803
8	4	4	230.3	9.0	2002105501	牝	4	407.0	-6.0	53	96.1	1/2	1-1-7-6		a003c	05549	x01835	0.0	200646052803
9	1	1	13.6	3.0	2001107431	牡	5	508.0	5.0	55	96.6	2.1/2	1-1-2-7		a01e5	05423	x006ca	0.0	200646052803
10	2	2	2007.0	10.0	1998106453	牡	8	456.0	-1.0	55	97.5	4	9-9-10-10		a01fa	a012c	x01cde	0.0	200646052803
1	2	2	4.3	2.0	2003107212	牡	3	503.0	6.0	55	85.7	0	1-1-1-1		05037	05235	x003f8	18.0	200646052804
2	1	1	7.1	4.0	2003106215	牝	3	455.0	0.0	53	85.9	1	7-6-6-3		05188	05247	453008	4.5	200646052804
3	8	8	1.4	1.0	2003100709	牡	3	452.0	3.0	55	85.9	ハナ	4-8-6-3		a003c	a0123	271007	1.8	200646052804
4	5	5	6.8	3.0	2003105743	牝	3	459.0	-1.0	53	86.1	1	1-2-1-2		a00f5	05319	057008	0.9	200646052804
5	4	4	10.2	5.0	2003100435	牝	3	432.0	-3.0	53	86.4	1.1/2	4-3-7-3		05260	05247	247007	0.0	200646052804
6	3	3	295.2	6.0	2003100154	牝	3	460.0	7.0	52	87.0	3	8-8-8-6		a01f9	a0118	x006b6	0.0	200646052804
7	8	9	295.2	6.0	2003104523	牝	3	435.0	0.0	53	88.6	8	4-3-5-8		a0034	a011e	x02174	0.0	200646052804
8	7	7	295.2	6.0	2003101604	牝	3	420.0	6.0	53	88.8	1	1-3-6-8		a00d0	05390	x044d7	0.0	200646052804
取	6	6	---		2003104849	牝	3			53					a01ba	05247	x013d0	0.0	200646052804
1	7	8	2.5	1.0	2002109291	牝	4	415.0	-2.0	53	100.7	0	5-5-1-1		05299	a011e	x00ca5	16.0	200646052805
2	8	10	2.6	2.0	1999101250	牡	7	514.0	2.0	55	100.9	1	4-4-1-1		a00cb	05308	x00b3f	4.0	200646052805
3	8	9	18.6	8.0	2002101287	牝	4	424.0	-1.0	53	101.5	3	2-2-1-1		05349	05160	774007	1.6	200646052805
4	6	6	13.7	6.0	1999102862	牝	7	438.0	-1.0	52	102.4	4	6-6-6-5		a01f9	05382	078008	0.8	200646052805
5	2	2	16.3	7.0	1999500739	牡	7	531.0	-9.0	55	102.5	1/2	6-9-7-7		a01bb	a0120	x013a2	0.0	200646052805
6	5	5	2007.0	10.0	2002100654	牝	4	432.0	-12.0	53	102.6	1/2	8-10-9-9		a003c	05549	x03688	0.0	200646052805
7	4	4	9.0	4.0	1998500974	牡	8	454.0	1.0	55	102.8	3/4	10-10-9-10		05037	a012b	x00916	0.0	200646052805
8	7	7	6.5	3.0	2001100847	牝	5	490.0	-3.0	51	102.8	アタマ	1-1-4-4		a0205	05073	x040fc	0.0	200646052805
9	3	3	10.4	5.0	2001107569	牡	5	500.0	-3.0	55	102.8	アタマ	8-6-8-8		05241	05160	853002	0.0	200646052805
10	1	1	129.9	9.0	2002105894	牝	4	462.0	1.0	53	104.2	7	2-2-7-6		a0194	05556	x006bf	0.0	200646052805
1	8	8	3.5	2.0	1998105467	牡	8	518.0	-2.0	55	92.6	0	1-1-1-1		05037	05235	605009	16.0	200646052806
2	8	9	37.2	8.0	2002109169	牡	4	444.0	0.0	55	93.1	2.1/2	3-2-1-2		a00f5	05390	x03c38	4.0	200646052806
3	3	3	5.8	4.0	2002110239	牡	4	469.0	2.0	55	93.5	2	2-2-1-3		05299	05073	226002	1.6	200646052806
4	6	6	3.8	3.0	2002104495	セ	4	432.0	0.0	55	93.7	3/4	6-9-5-5		05078	05073	x01479	0.8	200646052806
5	2	2	16.0	6.0	2002100252	牡	4	407.0	3.0	55	93.9	1	6-9-7-4		a01ba	a0118	x0233a	0.0	200646052806
6	7	7	7.0	5.0	2001100050	牝	5	472.0	5.0	53	94.3	2	3-2-5-6		a01bb	a0120	x0092e	0.0	200646052806
7	1	1	33.5	7.0	2002104733	牡	4	495.0	-9.0	54	94.3	ハナ	6-5-8-6		a01f9	05382	x00c00	0.0	200646052806
8	5	5	3.0	1.0	2002102423	牡	4	519.0	1.0	55	94.3	クビ	9-9-5-6		a00d7	05610	093007	0.0	200646052806
9	4	4	55.8	9.0	2002100127	牝	4	453.0	8.0	53	97.9	大	3-6-10-9		a00ca	a0120	x013a2	0.0	200646052806
1	4	4	1.1	1.0	2002103176	牝	4	446.0	4.0	53	91.3	0	1-2-1-1		05296	05043	839002	23.0	200646052807
2	6	6	6.0	2.0	2001102076	牡	5	464.0	2.0	55	93.0	8	1-2-1-2		05333	05390	x008e1	5.7	200646052807
3	1	1	12.6	3.0	1999101943	牡	7	476.0	-6.0	55	93.2	3/4	1-1-4-2		a00cb	a0201	650007	2.3	200646052807
4	3	3	163.1	6.0	2001104033	牡	5	462.0	0.0	55	93.4	1	6-6-1-6		a01fa	05323	x006d5	1.1	200646052807
5	2	2	17.2	5.0	2001107719	牡	5	476.0	1.0	55	93.4	アタマ	4-4-7-5		05078	05043	839002	0.0	200646052807
6	7	7	15.6	4.0	1999103161	牝	7	494.0	-2.0	53	93.7	1.1/2	5-4-4-5		05260	a0115	x00b45	0.0	200646052807
7	5	5	163.1	6.0	2001105619	牝	5	427.0	-5.0	53	95.7	大	7-7-7-7		a0034	a0113	x006a1	0.0	200646052807
1	7	7	1.0	1.0	2002107439	セ	4	474.0	3.0	56	98.3	0	5-4-1-1		a0034	05235	684006	16.0	200646052808
2	3	3	31.1	4.0	2002105116	牡	4	484.0	4.0	55	99.3	5	2-2-1-2		05299	a0111	x0021d	4.0	200646052808
3	5	5	66.7	7.0	2002100172	牡	4	496.0	-1.0	55	99.5	1	1-1-1-2		05387	a0115	x00930	1.6	200646052808
4	2	2	58.4	5.0	2002106926	牡	4	442.0	-4.0	55	100.4	4	7-6-6-6		a01ba	05390	x00e7c	0.8	200646052808
5	8	8	29.2	3.0	2002105866	牝	4	482.0	-1.0	53	100.8	2	3-6-5-5		05037	05235	605009	0.0	200646052808
6	1	1	58.4	5.0	2000106831	牡	6	489.0	-5.0	55	100.9	クビ	3-2-5-4		05188	a0116	x006b6	0.0	200646052808
7	4	4	4.6	2.0	2001102471	牡	5	432.0	7.0	55	101.8	4	9-9-9-7		05332	05553	x0069d	0.0	200646052808
8	8	9	2007.0	9.0	1997101341	牡	9	487.0	-2.0	55	102.0	3/4	6-7-7-7		a0194	05382	006007	0.0	200646052808
9	6	6	233.3	8.0	1999104454	牝	7	405.0	-1.0	53	102.5	2.1/2	8-8-8-9		a0184	a012d	x00920	0.0	200646052808
1	5	5	1.3	1.0	2001106428	牡	5	532.0	0.0	55	85.7	0	2-2-1-1		a01ba	a0115	772009	23.0	200646052809
2	3	3	144.0	7.0	2002101753	牝	4	409.0	2.0	53	85.8	3/4	6-10-6-3		a00cb	a0119	x024db	5.7	200646052809
3	6	6	5.8	2.0	2001101292	牡	5	481.0	13.0	55	86.1	1.1/2	4-6-1-7		05296	05323	x00a8d	2.3	200646052809
4	8	10	11.1	5.0	2001103761	牝	5	441.0	-5.0	51	86.1	アタマ	1-1-1-1		a0205	05001	229006	1.1	200646052809
5	1	1	2007.0	8.0	1998107199	セ	8	457.0	-1.0	55	86.1	クビ	6-6-7-6		a00d0	05425	390030	0.0	200646052809
6	7	8	6.9	3.0	2002103308	牡	4	553.0	11.0	55	86.2	クビ	10-10-9-8		05188	a0115	602800	0.0	200646052809
7	8	9	10.3	4.0	2001107251	牡	5	480.0	4.0	55	86.4	3/4	3-3-1-7		05037	05235	531006	0.0	200646052809
8	4	4	2007.0	8.0	2001101667	牝	5	389.0	10.0	53	86.8	2	4-3-6-6		05299	a0112	x00b45	0.0	200646052809
9	2	2	48.0	6.0	2001106806	牡	5	456.0	2.0	55	87.1	1.1/2	6-9-10-9		05332	a0111	361008	0.0	200646052809
10	7	7	2007.0	8.0	2001101407	牝	5	446.0	9.0	53	88.8	8	6-9-8-10		a00f5	05390	x044d7	0.0	200646052809
1	7	7	151.3	7.0	2002103724	牝	4	479.0	-1.0	53	96.9	0	6-4-2-1		05188	05247	247007	35.0	200646052810
2	4	4	15.7	4.0	2002101638	牝	4	462.0	-1.0	53	97.0	1/2	1-1-1-1		05296	05425	002008	8.7	200646052810
3	1	1	1.8	1.0	2003105693	牡	3	452.0	-8.0	55	97.3	1.1/2	7-7-4-3		05349	05549	789008	3.5	200646052810
4	2	2	5.3	3.0	2001107055	牡	5	459.0	-2.0	55	97.5	1	1-2-2-4		05241	05323	x006c1	1.7	200646052810
5	8	10	2.2	2.0	1999109286	牡	7	501.0	-6.0	55	97.7	1	7-9-6-8		05299	05425	x006cd	0.0	200646052810
6	8	9	64.9	6.0	2002105368	牝	4	459.0	2.0	53	98.5	4	4-4-6-8		a00ca	05523	060008	0.0	200646052810
7	5	5	50.5	5.0	2002103323	牝	4	439.0	3.0	53	99.7	6	5-4-8-7		05332	a0111	x003b5	0.0	200646052810
8	6	6	227.0	9.0	2000102547	牝	6	515.0	0.0	53	100.7	5	3-3-4-9		a01ba	05323	x006d5	0.0	200646052810
9	7	8	151.3	7.0	1999102579	牝	7	493.0	-4.0	53	100.8	クビ	7-8-10-9		05503	05523	755008	0.0	200646052810
中	3	3	453.9	10.0	2000101287	セ	6	467.0	6.0	55			10-10		05387	05423	x006a9	0.0	200646052810
1	3	3	3.8	2.0	2003105008	牝	3	483.0	17.0	54	91.7	0	1-1-1-1		05241	05323	x00a8d	18.0	200646061101
2	8	9	2.3	1.0	2003104431	牝	3	449.0	-27.0	54	91.8	1/2	3-5-3-1		05260	a0117	644008	4.5	200646061101
3	4	4	4.3	3.0	2003104601	牝	3	471.0	1.0	54	92.2	2	1-1-1-1		05299	05610	x0063a	1.8	200646061101
4	8	8	5.5	4.0	2003104218	牝	3	442.0	0.0	54	93.1	4	9-9-6-7		a00cb	05202	x00bf6	0.9	200646061101
5	5	5	6.7	5.0	2003105895	牝	3	423.0	-9.0	54	93.1	アタマ	5-5-5-5		05349	05367	094008	0.0	200646061101
6	2	2	46.5	7.0	2003100449	牝	3	445.0	0.0	54	93.4	1.1/2	8-7-9-5		a0034	a011e	078008	0.0	200646061101
7	7	7	2007.0	9.0	2003105744	牝	3	412.0	-10.0	54	93.5	1/2	3-3-4-4		a00f5	05319	057008	0.0	200646061101
8	6	6	31.0	6.0	2003100221	牝	3	386.0	5.0	54	95.6	大	5-6-8-8		a01bb	a012c	x01cde	0.0	200646061101
9	1	1	93.0	8.0	2003106833	牝	3	406.0	0.0	53	97.8	大	5-9-9-9		a01f9	05235	684006	0.0	200646061101
1	7	7	1.7	1.0	2002107302	牝	4	464.0	4.0	53	99.1	0	2-2-1-1		05503	05553	x00a8f	16.0	200646061102
2	5	5	5.8	3.0	2002104699	牝	4	441.0	-1.0	53	100.5	7	1-1-1-2		05037	05235	x00dcf	4.0	200646061102
3	2	2	77.9	7.0	1998102288	牝	8	448.0	3.0	53	101.0	2.1/2	7-9-7-6		05349	a0117	x00a8e	1.6	200646061102
4	6	6	15.6	4.0	1998500197	牡	8	500.0	6.0	55	101.0	ハナ	7-8-9-6		a01bb	a0119	x006a8	0.8	200646061102
5	3	3	2007.0	9.0	2002101991	牡	4	468.0	-1.0	55	101.9	4	6-6-5-6		a0034	a011e	x00ca5	0.0	200646061102
6	8	8	39.0	6.0	2002102841	牝	4	430.0	17.0	53	102.0	1/2	3-3-7-3		05188	05247	556008	0.0	200646061102
7	1	1	26.0	5.0	2002105501	牝	4	415.0	8.0	53	102.2	1	3-3-5-5		a003c	05549	x01835	0.0	200646061102
