着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	6	9.2	3.0	2002105393	牝	4	433.0	9.0	54	91.2	1	3-3-3-4		05350	05259	240009	0.5	200656051306
5	3	3	2.8	2.0	2000100705	牡	6	514.0	-1.0	56	92.4	6	4-6-6-7		05456	a0058	102008	0.3	200656051306
6	1	1	20.3	7.0	2000107173	牝	6	468.0	0.0	54	92.7	1.1/2	5-4-5-5		05434	05305	088002	0.0	200656051306
7	7	7	18.4	6.0	2000104967	牝	6	455.0	7.0	54	93.5	4	6-7-7-6		05360	05550	088002	0.0	200656051306
1	2	2	5.3	3.0	2001101821	牝	5	484.0	-7.0	54	91.8	0	1-1-1-1		05330	05416	x004de	18.0	200656051307
2	4	4	1.6	1.0	2002100929	牡	4	489.0	-3.0	56	91.9	1/2	5-6-6-2		05457	05305	532002	4.5	200656051307
3	8	8	4.2	2.0	1999102648	牝	7	463.0	-5.0	54	92.3	2	3-4-4-5		05456	a0058	102008	1.8	200656051307
4	1	1	29.8	6.0	2000109439	牡	6	476.0	1.0	56	92.8	2.1/2	4-3-3-3		00421	05223	186001	0.5	200656051307
5	6	6	12.3	5.0	2002106822	牝	4	427.0	-2.0	54	93.1	1.1/2	2-2-2-4		05397	05046	x024d8	0.4	200656051307
6	5	5	11.0	4.0	2002106826	牡	4	410.0	-5.0	55	93.2	3/4	7-7-5-6		a01f5	05305	x04508	0.0	200656051307
7	7	7	29.8	6.0	2000101117	牡	6	481.0	-7.0	54	94.1	5	6-5-7-8		a0201	05259	634007	0.0	200656051307
8	3	3	41.7	8.0	2000107245	牡	6	455.0	-4.0	56	94.2	1/2	8-8-8-7		05434	05305	x045b0	0.0	200656051307
1	7	7	15.0	7.0	2001102850	牡	5	472.0	-2.0	55	91.2	0	3-3-3-1		a0202	05259	634007	20.0	200656051308
2	6	6	11.7	4.0	2002105793	牡	4	458.0	-6.0	56	91.3	1/2	7-6-5-3		05434	05550	088002	5.0	200656051308
3	1	1	2.1	1.0	2002101484	牡	4	437.0	-1.0	55	91.4	1/2	1-1-1-2		a01f5	05458	130008	2.0	200656051308
4	3	3	12.3	5.0	2001106476	牝	5	409.0	9.0	54	91.5	1/2	8-8-8-5		a01be	00882	x007c6	0.6	200656051308
5	4	4	13.5	6.0	1998100311	牡	8	450.0	-2.0	56	91.6	1/2	6-7-7-6		05457	00870	618005	0.4	200656051308
6	5	5	3.1	2.0	2001102833	セ	5	518.0	5.0	56	91.9	1.1/2	5-4-4-4		05254	00882	x0126b	0.0	200656051308
7	8	8	15.9	8.0	1995101107	牝	11	432.0	0.0	52	93.2	7	4-5-6-8		a0201	05416	x004de	0.0	200656051308
8	2	2	5.6	3.0	2001106538	牡	5	472.0	2.0	56	94.6	7	1-2-2-7		05397	05227	772002	0.0	200656051308
1	8	9	6.7	5.0	2002107182	牡	4	466.0	-3.0	56	97.2	0	3-3-3-1		05456	a0058	694800	25.0	200656051309
2	8	10	6.3	3.0	2002103111	牡	4	476.0	-1.0	56	97.3	3/4	7-9-7-6		05417	05045	306008	7.5	200656051309
3	7	8	4.1	2.0	1998100781	セ	8	462.0	-3.0	56	97.4	1/2	2-2-2-2		05350	05221	977008	2.5	200656051309
4	1	1	7.5	6.0	1999101682	牝	7	454.0	1.0	54	97.6	3/4	1-1-1-3		05360	05227	563009	1.5	200656051309
5	2	2	32.3	10.0	1999100496	牝	7	450.0	-4.0	53	97.7	1/2	5-5-5-4		a01f5	05458	x011f7	1.0	200656051309
6	5	5	6.5	4.0	2001100546	セ	5	488.0	-4.0	56	97.8	3/4	10-10-9-9		05434	05305	x045b0	0.0	200656051309
7	7	7	9.3	7.0	2002106893	牝	4	498.0	14.0	54	97.9	3/4	4-4-4-5		05330	05045	306008	0.0	200656051309
8	6	6	3.6	1.0	2001105280	牝	5	477.0	-5.0	52	98.0	クビ	6-6-8-7		a0201	05223	237009	0.0	200656051309
9	3	3	19.4	8.0	2000106390	牡	6	486.0	3.0	55	98.3	1.1/2	9-8-6-8		a0202	05221	977008	0.0	200656051309
10	4	4	27.7	9.0	1999100219	牝	7	453.0	6.0	54	99.4	6	8-7-10-10		05457	a01e2	489008	0.0	200656051309
1	8	8	2.1	1.0	2003102706	牝	3	508.0	0.0	54	88.0	0	2-2-2		05360	05227	542007	20.0	200656053001
2	1	1	2.7	2.0	2003106729	牝	3	466.0	4.0	54	88.0	アタマ	1-1-1		05350	05221	972007	5.0	200656053001
3	8	9	5.8	3.0	2003100585	牝	3	389.0	15.0	52	88.3	1.1/2	5-5-3		a0201	00870	674004	2.0	200656053001
4	2	2	31.4	6.0	2003101535	牡	3	444.0	-2.0	56	90.1	9	3-4-4		05457	05363	x004b1	0.6	200656053001
5	5	5	7.0	4.0	2003104141	牡	3	427.0	5.0	56	90.1	ハナ	7-7-8		00419	05550	088002	0.4	200656053001
6	7	7	31.4	6.0	2003109072	牝	3	472.0	-5.0	54	90.3	1	9-6-6		a01b6	05259	240009	0.0	200656053001
7	6	6	62.8	9.0	2003109335	牡	3	449.0	0.0	56	91.2	5	8-8-7		00421	05223	186001	0.0	200656053001
8	3	3	21.0	5.0	2003100315	牡	3	440.0	0.0	56	91.4	1	4-3-5		05254	00882	038002	0.0	200656053001
9	4	4	31.4	6.0	2003109040	牡	3	420.0	2.0	56	92.2	4	6-9-9		05397	a01e2	489008	0.0	200656053001
1	5	5	20.7	5.0	1998107353	牡	8	491.0	-7.0	56	87.7	0	3-4-1		a01b6	05259	734005	15.0	200656053002
2	8	8	10.4	4.0	2002107685	牝	4	462.0	-7.0	53	88.5	4	1-1-2		a0202	05221	x00acc	3.7	200656053002
3	8	9	2007.0	9.0	1998102392	牡	8	435.0	0.0	56	88.9	2	4-3-5		05457	a005c	x02a48	1.5	200656053002
4	4	4	3.5	2.0	1999103476	セ	7	466.0	2.0	56	89.0	クビ	5-6-4		a01be	00882	x00ad2	0.4	200656053002
5	1	1	20.7	5.0	2000109125	セ	6	400.0	2.0	56	89.0	アタマ	8-7-8		05350	05416	x004de	0.3	200656053002
6	2	2	4.6	3.0	2002102233	牝	4	438.0	-8.0	54	89.1	1/2	7-5-6		05397	05227	634001	0.0	200656053002
7	6	6	41.4	7.0	2001102745	牡	5	491.0	-8.0	56	89.3	1	9-9-7		05330	05363	088002	0.0	200656053002
8	7	7	1.7	1.0	2002104102	牡	4	482.0	-6.0	56	89.3	アタマ	2-2-3		05276	a01cb	018006	0.0	200656053002
9	3	3	41.4	7.0	2001109516	牡	5	497.0	3.0	55	90.4	6	6-8-9		a01f5	05046	057008	0.0	200656053002
1	3	3	7.5	5.0	2003106971	牝	3	418.0	-3.0	54	95.1	0	1-1-1-1		a01ec	05547	x004bf	21.0	200656053003
2	5	5	6.4	4.0	2003105734	牡	3	471.0	-3.0	56	95.2	1/2	6-7-8-7		05434	05305	865008	5.2	200656053003
3	4	4	27.4	8.0	2003106696	牝	3	446.0	6.0	54	95.3	1/2	9-8-6-6		05417	05305	356002	2.1	200656053003
4	1	1	27.4	8.0	2003105219	牝	3	399.0	-10.0	54	95.7	2	7-5-5-3		05360	05550	088002	0.6	200656053003
5	2	2	5.5	3.0	2003105630	牝	3	502.0	-2.0	54	95.7	ハナ	4-4-4-5		05330	05548	x00184	0.4	200656053003
6	7	7	13.7	7.0	2003106343	牡	3	431.0	3.0	56	96.0	1.1/2	3-3-3-2		00419	05305	088002	0.0	200656053003
7	8	8	3.5	2.0	2003109032	牡	3	468.0	0.0	56	97.1	6	8-9-9-8		05457	00870	514009	0.0	200656053003
8	8	9	2.9	1.0	2003104090	牝	3	372.0	-2.0	54	97.9	4	5-6-7-9		a01c9	05690	160800	0.0	200656053003
9	6	6	11.8	6.0	2003103410	牝	3	427.0	-2.0	54	98.1	1	2-2-2-4		a01b6	05259	774007	0.0	200656053003
1	5	5	20.5	7.0	2000109047	牡	6	440.0	-7.0	56	93.0	0	1-1-1-1		a01ec	05305	594008	16.0	200656053004
2	8	8	2.9	2.0	1998102557	セ	8	424.0	-8.0	56	93.3	1.1/2	3-3-2-2		05397	a01e2	x009e3	4.0	200656053004
3	6	6	2.3	1.0	2001106723	牡	5	468.0	-2.0	54	93.3	クビ	2-2-3-3		a0201	05547	x055e9	1.6	200656053004
4	3	3	6.9	4.0	2002104436	牝	4	396.0	0.0	54	93.7	2	4-5-6-4		00419	05550	088002	0.5	200656053004
5	1	1	13.7	5.0	1998100582	セ	8	432.0	1.0	56	93.8	1/2	7-8-8-7		05254	05550	x0150b	0.3	200656053004
6	4	4	13.7	5.0	2002100988	セ	4	453.0	-1.0	56	93.9	クビ	6-4-4-5		05434	05305	356002	0.0	200656053004
7	2	2	5.9	3.0	2000104518	牡	6	475.0	-14.0	56	94.3	2	8-6-5-6		05330	05259	326008	0.0	200656053004
8	7	7	20.5	7.0	2001100639	牝	5	463.0	7.0	54	94.4	1/2	5-7-7-8		00421	05416	x004de	0.0	200656053004
1	5	5	1.6	1.0	2002102347	牡	4	545.0	-2.0	56	91.8	0	6-4-4-1		05397	05227	634001	16.0	200656053005
2	8	8	8.5	4.0	2000100763	牡	6	415.0	-2.0	56	91.8	クビ	3-3-3-2		05456	a0058	102008	4.0	200656053005
3	7	7	9.5	5.0	2002102137	セ	4	464.0	-4.0	54	92.7	5	2-2-2-3		a0201	05259	326008	1.6	200656053005
4	4	4	7.1	3.0	2001100457	牡	5	467.0	0.0	56	92.9	1	7-7-7-6		00419	05045	851004	0.5	200656053005
5	1	1	42.5	7.0	2000106986	牝	6	411.0	-6.0	54	92.9	アタマ	5-6-5-5		05417	05223	237009	0.3	200656053005
6	2	2	84.9	8.0	2001101710	牝	5	453.0	-2.0	54	93.1	1	1-1-1-4		05457	a005c	x03d47	0.0	200656053005
7	3	3	4.3	2.0	2002103069	牡	4	481.0	-1.0	56	93.2	クビ	4-5-6-7		05350	05221	x00acc	0.0	200656053005
8	6	6	14.2	6.0	2000101316	牡	6	439.0	4.0	56	93.6	2	8-8-8-8		05434	05305	592004	0.0	200656053005
1	4	4	4.8	3.0	2001109011	牡	5	434.0	-3.0	56	93.3	0	1-1-1-1		05276	a01cb	x03dfc	16.0	200656053006
2	5	5	14.2	7.0	2002102964	セ	4	441.0	-1.0	56	93.5	1	2-2-2-2		a01b6	a01cb	x01284	4.0	200656053006
3	7	7	3.6	1.0	1998102556	牡	8	479.0	-2.0	56	93.7	3/4	6-7-5-5		05417	05045	x00ad1	1.6	200656053006
4	3	3	17.8	8.0	2002103103	牡	4	523.0	-3.0	56	93.9	1	7-5-3-3		05434	05305	356002	0.5	200656053006
5	8	8	11.9	6.0	2002106986	牝	4	437.0	-3.0	54	94.0	1/2	5-4-6-6		a01be	00882	950009	0.3	200656053006
6	6	6	5.1	4.0	2002103967	牝	4	407.0	-1.0	54	94.0	クビ	3-3-4-4		05360	05227	634001	0.0	200656053006
7	1	1	4.0	2.0	2002109303	牡	4	463.0	1.0	56	94.7	4	8-8-8-8		05397	05046	057008	0.0	200656053006
8	8	9	6.0	5.0	2002104685	牝	4	439.0	-1.0	52	94.7	ハナ	4-6-7-7		a0201	00882	x009ce	0.0	200656053006
9	2	2	35.5	9.0	2002101428	牡	4	465.0	-1.0	56	96.1	7	9-9-9-9		05254	a005b	x00152	0.0	200656053006
1	6	6	2.6	2.0	2002104039	牝	4	435.0	-2.0	54	92.4	0	1-1-1-1		05457	00870	x04c82	17.0	200656053007
2	8	8	1.9	1.0	2001100779	セ	5	489.0	2.0	56	92.7	1.1/2	2-2-2-3		05350	05221	169002	4.2	200656053007
3	4	4	6.3	3.0	2002101056	牡	4	446.0	-5.0	56	92.7	アタマ	3-4-4-2		00421	05227	674004	1.7	200656053007
4	7	7	13.0	5.0	2002105393	牝	4	428.0	-5.0	54	93.7	5	4-3-3-4		a01c9	05259	240009	0.5	200656053007
5	5	5	7.8	4.0	2002102867	牡	4	468.0	-3.0	56	94.7	5	5-7-7-6		00419	05305	356002	0.3	200656053007
6	2	2	77.9	7.0	2001104992	牡	5	437.0	-9.0	55	95.8	6	8-8-8-8		a01f5	05221	x0211e	0.0	200656053007
7	3	3	155.8	8.0	2000104967	牝	6	449.0	-6.0	54	96.2	2	7-6-5-5		05360	05550	088002	0.0	200656053007
8	1	1	19.5	6.0	2000107422	牡	6	522.0	-4.0	56	96.8	3	6-5-6-7		05397	a01e2	x009e3	0.0	200656053007
1	8	8	2.5	1.0	2002101256	牝	4	482.0	-14.0	54	90.7	0	1-1-1-1		05360	a005b	174008	18.0	200656053008
2	4	4	3.5	3.0	2002104454	牡	4	501.0	-3.0	56	91.9	6	5-4-6-2		a01c9	05690	993009	4.5	200656053008
3	6	6	9.4	4.0	1999102648	牝	7	463.0	0.0	54	92.1	1	2-4-4-5		05350	a0058	102008	1.8	200656053008
4	2	2	3.0	2.0	1997100559	牡	9	517.0	2.0	56	92.7	3	3-2-2-4		05456	a0058	998004	0.5	200656053008
5	5	5	10.1	5.0	2000109439	牡	6	469.0	-7.0	56	93.0	1.1/2	6-3-3-3		00421	05223	186001	0.4	200656053008
6	7	7	141.0	8.0	2002106826	牡	4	410.0	0.0	56	93.9	5	4-6-5-6		00419	05305	x04508	0.0	200656053008
7	1	1	11.8	6.0	2002106822	牝	4	429.0	2.0	54	93.9	アタマ	9-9-9-8		05330	05046	x024d8	0.0	200656053008
8	3	3	2007.0	9.0	2000101117	牡	6	488.0	7.0	55	94.3	2	7-7-7-7		a0202	05259	634007	0.0	200656053008
9	8	9	70.5	7.0	2000107245	牡	6	457.0	2.0	56	95.5	6	8-8-8-9		05434	05305	x045b0	0.0	200656053008
1	6	6	2.9	1.0	1999101682	牝	7	456.0	2.0	54	99.1	0	2-1-1-1		05360	05227	563009	25.0	200656053009
2	8	8	8.4	6.0	1999104497	牝	7	433.0	-1.0	54	99.2	1/2	6-7-8-5		05254	00882	950009	7.5	200656053009
3	1	1	5.2	3.0	2001105280	牝	5	477.0	0.0	54	99.3	1/2	8-8-7-2		05397	05223	237009	2.5	200656053009
4	3	3	58.7	9.0	2001100999	牝	5	461.0	5.0	54	99.8	2.1/2	5-5-3-3		00421	05458	x025cc	1.5	200656053009
5	7	7	4.2	2.0	2002106893	牝	4	495.0	-3.0	54	100.4	3	3-4-4-6		05330	05045	306008	1.0	200656053009
6	5	5	5.6	5.0	2000107297	牡	6	494.0	6.0	56	100.5	クビ	9-9-9-8		a01c9	05416	x004de	0.0	200656053009
7	4	4	29.4	7.0	2001100403	牡	5	427.0	0.0	55	100.6	3/4	7-6-6-7		a0202	05221	977008	0.0	200656053009
8	8	9	5.4	4.0	2002106115	セ	4	454.0	-5.0	56	100.9	1.1/2	1-2-2-4		05417	05045	977007	0.0	200656053009
9	2	2	29.4	7.0	1999105285	牝	7	432.0	8.0	52	102.9	大	4-3-4-9		a0201	05223	186001	0.0	200656053009
1	6	6	2.8	2.0	2002107170	牡	4	506.0	8.0	56	92.0	0	1-1-1-1		05457	00870	674004	16.0	200656060701
2	3	3	5.6	4.0	2002105823	牝	4	465.0	-3.0	54	92.5	2.1/2	5-5-4-2		00419	05305	x02f40	4.0	200656060701
3	1	1	2.3	1.0	1998102557	セ	8	425.0	1.0	56	93.3	4	4-3-3-3		05397	a01e2	x009e3	1.6	200656060701
4	2	2	3.3	3.0	2002200002	牝	4	440.0	5.0	54	94.6	7	3-4-5-5		05330	a01e2	x00154	0.5	200656060701
5	4	4	14.4	5.0	2002106251	牝	4	471.0	-1.0	54	95.1	2.1/2	2-2-2-4		05434	05550	088002	0.0	200656060701
取	5	5	---		2001106723	牡	5			56					a01ec	05547	x055e9	0.0	200656060701
1	1	1	2.4	2.0	2003109090	牝	3	470.0	-4.0	54	88.0	0	1-1-1		05254	a01cb	525008	20.0	200656060702
2	3	3	8.9	4.0	2003109072	牝	3	466.0	-6.0	54	88.7	4	3-2-2		05350	05259	240009	5.0	200656060702
3	6	6	1.7	1.0	2003100068	牝	3	368.0	2.0	54	89.8	6	5-4-3		05397	a005b	174008	2.0	200656060702
4	5	5	8.6	3.0	2003104141	牡	3	426.0	-1.0	56	89.9	1/2	7-7-7		05360	05550	88002	0.6	200656060702
5	7	7	83.0	6.0	2003109335	牡	3	444.0	-5.0	56	89.9	アタマ	6-6-6		05417	05223	186001	0.4	200656060702
6	2	2	83.0	6.0	2003109040	牡	3	418.0	-2.0	56	90.4	2.1/2	4-5-5		05457	a01e2	489008	0.0	200656060702
7	4	4	17.8	5.0	2003100315	牡	3	442.0	2.0	56	90.7	1.1/2	2-3-4		a01be	00882	38002	0.0	200656060702
1	3	3	5.8	4.0	2003104979	牝	3	394.0	-4.0	54	94.5	0	6-7-4-1		05254	05416	x004de	21.0	200656060703
2	7	7	4.9	3.0	2003103972	牝	3	494.0	4.0	54	94.7	1	4-5-6-5		05456	a0058	x0016b	5.2	200656060703
3	5	5	23.9	7.0	2003106696	牝	3	444.0	-2.0	54	94.7	ハナ	5-4-5-6		05434	05305	356002	2.1	200656060703
4	6	6	1.9	1.0	2003102706	牝	3	506.0	-2.0	54	94.9	1	3-3-3-2		05397	05227	542007	0.6	200656060703
5	2	2	3.9	2.0	2003109073	牝	3	435.0	3.0	54	96.5	8	2-1-1-4		05350	05259	x00169	0.4	200656060703
6	8	8	19.1	6.0	2003106343	牡	3	432.0	1.0	56	96.6	1/2	1-2-2-3		00419	05305	088002	0.0	200656060703
7	4	4	14.3	5.0	2003104090	牝	3	367.0	-5.0	54	97.3	4	8-8-8-8		a01c9	05690	160800	0.0	200656060703
8	1	1	57.2	8.0	2003103410	牝	3	424.0	-3.0	54	97.8	2.1/2	7-6-7-7		a01b6	05259	774007	0.0	200656060703
1	6	6	12.2	4.0	2003101537	牝	3	411.0	-5.0	54	93.2	0	2-2-2-2		05417	05045	x03ea1	23.0	200656060704
2	4	4	48.5	7.0	2003103305	牝	3	417.0	-11.0	52	94.2	5	5-6-6-4		a0201	05223	186001	5.7	200656060704
3	2	2	14.6	5.0	2003106971	牝	3	416.0	-2.0	54	94.3	1/2	1-1-1-1		a01ec	05547	x004bf	2.3	200656060704
4	1	1	1.3	1.0	2003106227	牡	3	426.0	0.0	56	94.3	クビ	6-5-5-5		05360	a005b	088002	0.7	200656060704
5	5	5	10.8	3.0	2003101831	牝	3	400.0	-5.0	54	95.0	4	7-7-7-7		05434	05305	388008	0.5	200656060704
6	8	8	97.0	8.0	2003105966	牝	3	425.0	5.0	54	95.3	1.1/2	4-4-4-3		05254	05363	x009e2	0.0	200656060704
7	7	7	4.0	2.0	2003103557	牡	3	456.0	2.0	56	95.6	1.1/2	3-3-3-6		00419	05305	848009	0.0	200656060704
8	3	3	18.2	6.0	2003105612	牝	3	430.0	-10.0	54	95.7	1/2	8-8-8-8		05350	05221	x037e3	0.0	200656060704
1	4	4	13.9	5.0	2001200011	牡	5	474.0	-4.0	55	92.1	0	2-2-2-2		a0202	05227	634001	17.0	200656060705
2	1	1	2.5	2.0	2002102137	セ	4	459.0	-5.0	56	92.2	3/4	1-1-1-1		05350	05259	326008	4.2	200656060705
3	6	6	11.1	4.0	2002109120	牡	4	458.0	-5.0	56	92.6	2	4-5-4-4		00419	05305	356002	1.7	200656060705
4	3	3	30.1	7.0	2001100457	牡	5	464.0	-3.0	56	92.9	1.1/2	7-7-5-5		05417	05045	851004	0.5	200656060705
5	8	8	1.8	1.0	2002109008	牝	4	396.0	0.0	54	93.1	1	3-3-3-3		05276	a01cb	525008	0.3	200656060705
6	7	7	8.0	3.0	2001104591	牡	5	430.0	0.0	56	93.3	1	8-8-8-8		a01be	00882	038002	0.0	200656060705
7	5	5	90.2	8.0	2000109047	牡	6	440.0	0.0	56	93.4	3/4	5-6-6-6		a01ec	05305	594008	0.0	200656060705
8	2	2	20.9	6.0	2001101185	牝	5	516.0	1.0	54	95.3	大	6-4-7-7		05434	05305	x04508	0.0	200656060705
1	5	5	3.4	2.0	1998500098	牡	8	428.0	-4.0	56	93.4	0	1-2-2-2		05276	a01cb	954007	14.0	200656060706
2	3	3	4.7	3.0	2002500198	牝	4	431.0	-5.0	54	94.1	4	1-1-1-1		a01c9	a005f	x00ff2	3.5	200656060706
3	7	8	2.0	1.0	1998500502	牡	8	431.0	-6.0	56	94.9	4	7-6-3-3		05457	05550	x0034d	1.4	200656060706
4	1	1	17.5	7.0	2002500003	牡	4	424.0	-4.0	56	95.3	2	10-10-9-8		05397	a01e2	x004fa	0.4	200656060706
5	8	10	16.2	5.0	1998501258	牡	8	452.0	-2.0	56	95.4	クビ	4-10-5-5		05360	a005b	688006	0.3	200656060706
6	2	2	16.2	5.0	2002500187	牡	4	426.0	-2.0	56	95.9	2.1/2	6-3-5-4		05330	a01e2	x004f7	0.0	200656060706
7	8	9	9.1	4.0	2002500112	牡	4	447.0	-6.0	56	96.3	2	4-8-8-9		05417	05547	x00c07	0.0	200656060706
8	6	6	54.5	8.0	2001500190	牡	5	454.0	3.0	56	96.5	1	1-4-3-7		05456	05550	x0034d	0.0	200656060706
9	4	4	435.5	10.0	2001500175	牝	5	436.0	-7.0	54	96.6	1/2	9-6-10-6		a01ec	05547	x00c07	0.0	200656060706
10	7	7	54.5	8.0	2002500117	牡	4	468.0	-1.0	56	98.0	7	7-5-5-10		05254	a01e2	x009eb	0.0	200656060706
1	4	4	2.4	1.0	2003105959	牡	3	448.0	-2.0	56	91.1	0	2-2-2-1		05397	05046	x007d0	30.0	200656060707
2	1	1	7.8	4.0	2003103302	牝	3	445.0	-2.0	54	92.6	8	1-1-1-2		05417	05223	186001	7.5	200656060707
3	2	2	3.4	2.0	2003107087	牡	3	510.0	2.0	56	92.9	1.1/2	6-6-7-3		05276	a01cb	x0124e	3.0	200656060707
4	6	6	47.6	8.0	2003100049	牝	3	438.0	3.0	54	93.0	3/4	9-8-6-4		00419	05690	472007	0.9	200656060707
5	5	5	25.2	7.0	2003102700	牝	3	414.0	5.0	52	93.4	2	7-9-9-8		a0201	05046	x004ee	0.6	200656060707
6	8	9	142.7	9.0	2003109055	牝	3	434.0	1.0	54	94.5	6	3-3-4-5		05457	00870	894009	0.0	200656060707
7	7	7	3.9	3.0	2003109062	牝	3	416.0	-5.0	54	95.7	6	4-4-3-6		05330	05363	174008	0.0	200656060707
8	3	3	9.4	5.0	2003104085	牝	3	461.0	-4.0	54	95.8	1/2	8-7-8-9		a01c9	05690	160800	0.0	200656060707
9	8	8	14.3	6.0	2003100957	牝	3	452.0	-6.0	54	96.0	1	5-5-5-7		05360	05227	981006	0.0	200656060707
1	6	6	4.4	3.0	2001100779	セ	5	485.0	-4.0	56	90.9	0	1-1-1-1		05350	05221	169002	17.0	200656060708
2	7	7	1.9	1.0	2002100351	牝	4	468.0	1.0	54	91.1	1	2-2-2-2		05254	00882	x009e3	4.2	200656060708
3	8	8	7.0	4.0	2002101056	牡	4	450.0	4.0	56	91.4	1.1/2	3-3-3-3		05397	05227	674004	1.7	200656060708
4	3	3	3.0	2.0	2001106846	牡	5	491.0	-5.0	56	91.9	2.1/2	5-5-5-6		05434	05305	356002	0.5	200656060708
5	5	5	21.7	5.0	2002102867	牡	4	466.0	-2.0	56	92.3	2	7-8-7-7		00419	05305	356002	0.3	200656060708
6	1	1	43.3	6.0	2001104992	牡	5	443.0	6.0	55	92.4	1/2	6-6-6-5		a0202	05221	x0211e	0.0	200656060708
7	4	4	48.7	7.0	2002105393	牝	4	428.0	0.0	54	92.5	1/2	4-4-4-4		a01c9	05259	240009	0.0	200656060708
8	2	2	194.5	8.0	2000104967	牝	6	447.0	-2.0	54	93.9	7	8-7-8-8		05360	05550	088002	0.0	200656060708
1	5	5	1.7	1.0	2001100525	牡	5	489.0	3.0	57	89.4	0	1-1-1-1		00419	05305	356002	55.0	200656060709
2	3	3	19.4	5.0	2002102218	牡	4	458.0	-11.0	55	90.3	5	4-4-4-4		05457	00870	674004	16.5	200656060709
3	4	4	7.5	3.0	1999104344	牡	7	485.0	1.0	56	90.4	1/2	2-3-3-3		05330	05045	042008	5.5	200656060709
4	7	7	14.7	4.0	2000102485	牡	6	455.0	2.0	56	91.1	4	6-5-5-6		05417	05045	088009	3.3	200656060709
5	8	8	2.4	2.0	2000102923	牝	6	478.0	-6.0	54	91.1	クビ	3-2-2-2		05397	05227	772002	2.2	200656060709
6	1	1	37.5	6.0	1999100402	セ	7	476.0	0.0	54	91.1	ハナ	7-7-6-5		a0201	05259	x01633	0.0	200656060709
7	2	2	199.8	8.0	1999100191	牡	7	509.0	3.0	55	91.5	2	9-9-8-8		05456	05227	x0049a	0.0	200656060709
8	6	6	199.8	8.0	1998103115	牡	8	476.0	-3.0	56	91.6	3/4	8-8-9-7		05350	05259	774007	0.0	200656060709
9	8	9	50.0	7.0	1999110030	牡	7	481.0	-3.0	55	98.9	大	5-5-7-9		a0202	05221	x037e3	0.0	200656060709
1	3	3	1.6	1.0	2002500198	牝	4	431.0	0.0	54	93.8	0	1-1-1-1		a01c9	a005f	x00ff2	14.0	200656061401
2	5	5	3.9	3.0	1998500502	牡	8	436.0	5.0	56	94.0	1	4-3-2-2		05254	05550	x0034d	3.5	200656061401
3	6	6	17.5	5.0	1998501258	牡	8	457.0	5.0	56	95.1	6	2-2-2-3		05360	a005b	688006	1.4	200656061401
4	4	4	20.0	6.0	2000500617	牝	6	422.0	-1.0	52	95.3	1	5-5-5-4		a0201	a005c	x01c02	0.4	200656061401
5	2	2	3.6	2.0	2002500133	牡	4	460.0	-1.0	56	95.5	1	6-6-6-6		05456	a0058	478005	0.0	200656061401
6	1	1	12.7	4.0	2001500190	牡	5	445.0	-9.0	56	95.5	クビ	3-4-4-5		05397	05550	x0034d	0.0	200656061401
1	5	5	5.7	3.0	2003109032	牡	3	462.0	-12.0	54	88.0	0	4-4-3		a0201	00870	514009	20.0	200656061402
2	6	6	2.1	1.0	2003109073	牝	3	431.0	-4.0	54	88.3	1.1/2	2-2-1		05350	05259	x00169	5.0	200656061402
3	7	7	2.6	2.0	2003100585	牝	3	391.0	4.0	54	88.3	ハナ	3-3-4		05457	00870	674004	2.0	200656061402
4	3	3	32.7	7.0	2003100166	牝	3	395.0	-6.0	54	88.4	クビ	6-7-6		05360	05550	088002	0.6	200656061402
5	4	4	13.1	5.0	2003100305	牡	3	448.0	-2.0	56	88.4	アタマ	7-6-5		05434	05305	088002	0.4	200656061402
6	2	2	16.4	6.0	2003105219	牝	3	393.0	-7.0	54	88.8	2	5-5-7		05397	05550	088002	0.0	200656061402
7	1	1	8.2	4.0	2003106343	牡	3	431.0	-1.0	56	89.5	4	1-1-2		00419	05305	088002	0.0	200656061402
1	7	7	3.3	2.0	2003103535	牡	3	439.0	-2.0	56	93.2	0	3-3-3-3		05254	00882	131005	22.0	200656061403
2	1	1	16.5	4.0	2003105734	牡	3	470.0	1.0	56	93.4	1	1-1-1-1		05457	05305	865008	5.5	200656061403
3	5	5	21.2	7.0	2003107266	牡	3	452.0	2.0	56	93.8	2	2-2-2-2		a01ec	05547	x004bf	2.2	200656061403
4	2	2	1.6	1.0	2003100146	牝	3	431.0	3.0	54	94.7	5	4-4-4-5		05350	05221	326008	0.7	200656061403
5	6	6	18.6	5.0	2003101831	牝	3	406.0	6.0	54	95.1	2	6-6-7-6		05434	05305	388008	0.4	200656061403
6	3	3	18.6	5.0	2003105966	牝	3	424.0	-1.0	54	95.7	3	5-5-5-4		05330	05363	x009e2	0.0	200656061403
7	4	4	5.8	3.0	2003103557	牡	3	454.0	-2.0	56	96.2	2.1/2	7-7-6-7		00419	05305	848009	0.0	200656061403
1	5	5	6.3	4.0	2001102745	牡	5	497.0	6.0	56	87.7	0	6-6-4		05254	05363	088002	15.0	200656061404
