着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	10	29.2	10.0	2002103282	牡	4	444.0	2.0	55	87.3	3	4-4		05030	05585	x00871	3.0	200635072208
5	4	4	15.0	6.0	1999106493	牡	7	461.0	-9.0	55	87.3	ハナ	9-8		05262	05217	x03d7e	1.5	200635072208
6	7	9	2.7	1.0	2001102156	牡	5	439.0	-13.0	55	87.3	クビ	2-3		05001	05181	522030	0.0	200635072208
7	7	8	2.8	2.0	2000110054	牡	6	477.0	3.0	55	87.4	3/4	5-4		05294	05555	x01835	0.0	200635072208
8	5	5	18.8	8.0	2002105295	牝	4	413.0	1.0	52	87.7	1.1/2	6-7		a01f4	05248	x03d7e	0.0	200635072208
9	6	7	32.4	11.0	2002100484	セ	4	499.0	1.0	55	88.5	5	2-2		a00c0	a0108	253006	0.0	200635072208
10	2	2	12.6	5.0	2002107151	牡	4	459.0	-1.0	55	88.7	1.1/4	7-10		05087	05313	531006	0.0	200635072208
11	1	1	17.4	7.0	1998110058	牡	8	459.0	-14.0	53	90.7	大	11-11		05463	05181	650007	0.0	200635072208
1	6	7	4.9	2.0	1999106475	牡	7	435.0	2.0	55	114.6	0	10-9-6-4		05030	05022	029006	50.0	200635072209
2	8	12	9.4	4.0	2002109338	牡	4	449.0	-8.0	55	114.9	1.3/4	2-2-2-2		a01d0	05320	304009	12.5	200635072209
3	3	3	21.1	9.0	2000101530	セ	6	428.0	3.0	55	114.9	ハナ	12-11-9-6		05087	05320	249006	7.5	200635072209
4	4	4	17.2	7.0	2002105500	セ	4	449.0	5.0	55	115.0	クビ	9-10-9-7		05023	05089	x03413	5.0	200635072209
5	7	10	10.3	5.0	1999106734	牡	7	464.0	-4.0	55	115.1	3/4	8-8-7-5		05218	a0107	592004	2.5	200635072209
6	5	5	2.0	1.0	2000100904	牡	6	523.0	-1.0	55	115.2	1/2	6-5-3-3		05294	05365	x0132a	0.0	200635072209
7	2	2	20.8	8.0	2000102219	牡	6	489.0	1.0	53	116.4	7	11-12-11-9		05445	05169	249006	0.0	200635072209
8	6	8	7.4	3.0	2000101423	牡	6	472.0	-3.0	55	116.5	クビ	1-1-1-1		05001	05029	352001	0.0	200635072209
9	7	9	14.7	6.0	2001106781	牡	5	467.0	-12.0	55	117.2	4	7-7-7-10		a01e8	05123	x037e3	0.0	200635072209
10	1	1	28.0	10.0	2002105826	牡	4	457.0	-4.0	55	118.3	7	3-3-5-8		05382	05062	x0349f	0.0	200635072209
11	8	11	32.5	11.0	2002103401	牡	4	456.0	-5.0	55	118.5	1.1/4	5-6-12-12		00411	05614	x00a47	0.0	200635072209
12	5	6	60.2	12.0	2002104617	牝	4	452.0	-2.0	53	119.4	6	4-4-3-11		05148	a010a	x02d23	0.0	200635072209
1	4	4	1.2	1.0	2003100860	牡	3	487.0	-4.0	55	75.6	0	1-1		05022	05179	x0498e	28.0	200635072401
2	5	6	22.2	5.0	2003100884	牝	3	447.0	3.0	53	76.2	4	2-3		05294	05365	332008	7.0	200635072401
3	8	11	6.6	2.0	2003109154	牡	3	428.0	0.0	53	76.3	1/2	7-6		05445	05169	x005bf	4.2	200635072401
4	6	7	7.2	3.0	2003103977	牡	3	551.0	2.0	55	76.3	ハナ	3-4		a01d1	a023e	x05002	2.8	200635072401
5	6	8	40.6	6.0	2003101386	牡	3	496.0	-2.0	55	76.9	4	3-2		05183	00836	295005	1.4	200635072401
6	3	3	243.6	9.0	2003103955	セ	3	452.0	0.0	55	77.2	1.1/2	8-7		05462	05216	x02b21	0.0	200635072401
7	7	10	14.4	4.0	2003103476	セ	3	431.0	-2.0	55	77.2	アタマ	8-10		05001	05248	x03d7e	0.0	200635072401
8	2	2	81.2	8.0	2003105198	牡	3	442.0	1.0	54	77.4	1.1/4	10-8		a01f4	05248	x05002	0.0	200635072401
9	5	5	2007.0	12.0	2003106361	牝	3	436.0	-6.0	53	77.5	クビ	5-4		a00e4	a0108	x0335a	0.0	200635072401
10	7	9	243.6	9.0	2003109261	牝	3	430.0	-3.0	53	77.9	2.1/2	12-11		05148	05248	650007	0.0	200635072401
11	1	1	243.6	9.0	2003101951	牡	3	434.0	-1.0	55	78.0	1/2	11-10		a01d0	05216	x0251e	0.0	200635072401
12	8	12	48.8	7.0	2003104346	牡	3	421.0	0.0	54	79.0	6	6-12		05542	a010b	x0440b	0.0	200635072401
1	4	4	1.3	1.0	2003100747	牝	3	487.0	0.0	53	75.7	0	1-1		00411	05555	171002	33.0	200635072402
2	3	3	11.0	4.0	2003100850	牝	3	436.0	4.0	53	76.0	1.1/2	3-3		a01d0	05216	x0251e	8.3	200635072402
3	5	5	5.7	2.0	2003105054	牡	3	457.0	10.0	55	76.1	クビ	2-2		05087	05313	363007	4.9	200635072402
4	6	8	24.7	6.0	2003102417	牝	3	406.0	-1.0	52	76.6	3	8-7		05542	05142	556008	3.3	200635072402
5	5	6	59.2	8.0	2003105562	牝	3	353.0	-3.0	51	77.0	2.1/2	6-5		05445	05022	x013c5	1.7	200635072402
6	2	2	74.0	9.0	2003102137	牡	3	494.0	-3.0	55	77.0	アタマ	12-11		a00c5	05481	195008	0.0	200635072402
7	1	1	296.0	12.0	2003106906	牝	3	403.0	-3.0	53	77.2	1.1/4	9-9		05148	a010a	x00db2	0.0	200635072402
8	8	12	27.0	7.0	2003100372	牝	3	407.0	1.0	53	77.3	3/4	7-6		05119	05161	549009	0.0	200635072402
9	8	11	98.7	11.0	2003100965	牝	3	460.0	-2.0	53	77.4	クビ	3-4		a00c3	a010b	499008	0.0	200635072402
10	6	7	17.5	5.0	2003104352	セ	3	461.0	1.0	55	77.9	3	11-12		a018d	05137	x00a56	0.0	200635072402
11	7	9	74.0	9.0	2003109192	牝	3	383.0	-6.0	53	78.2	2	10-10		a00c0	05463	171002	0.0	200635072402
12	7	10	10.3	3.0	2003101416	牝	3	456.0	-10.0	53	81.3	大	3-8		05030	a023d	x04418	0.0	200635072402
1	5	5	34.1	8.0	2003106243	セ	3	489.0	0.0	55	75.6	0	7-7		05030	a0218	099007	33.0	200635072403
2	4	4	5.3	3.0	2003104053	牝	3	441.0	1.0	53	75.6	ハナ	1-1		05294	a0218	650007	8.3	200635072403
3	2	2	3.1	2.0	2003105644	牡	3	459.0	0.0	55	75.9	1.1/2	5-3		05023	05161	x002ce	4.9	200635072403
4	8	12	11.1	5.0	2003101078	牝	3	421.0	-6.0	51	76.3	2.1/2	3-3		05463	05181	249008	3.3	200635072403
5	7	10	14.1	6.0	2003100318	牝	3	426.0	-3.0	53	76.4	クビ	6-5		05087	05216	x01434	1.7	200635072403
6	8	11	39.7	9.0	2003105984	牝	3	520.0	0.0	53	76.5	3/4	4-6		05183	a023e	062030	0.0	200635072403
7	3	3	9.0	4.0	2003103913	牝	3	444.0	6.0	53	76.8	1.1/2	1-2		05280	05199	295005	0.0	200635072403
8	1	1	95.3	11.0	2003105227	牡	3	417.0	-3.0	55	76.8	ハナ	12-11		05119	a0218	195008	0.0	200635072403
9	7	9	31.8	7.0	2003103205	牝	3	508.0	3.0	53	77.0	3/4	9-8		05218	05033	105007	0.0	200635072403
10	6	7	2.3	1.0	2003101677	牝	3	447.0	-3.0	53	77.5	3	10-12		a00c0	05463	840006	0.0	200635072403
11	6	8	59.6	10.0	2003101455	牝	3	449.0	-1.0	53	78.2	4	8-9		05001	05248	650007	0.0	200635072403
12	5	6	158.7	12.0	2003106904	牝	3	385.0	-3.0	53	78.2	ハナ	11-10		a00e4	a0108	x0087d	0.0	200635072403
1	3	3	3.1	1.0	2001102723	牝	5	446.0	6.0	53	74.7	0	2-1		05001	a0218	650007	25.0	200635072404
2	1	1	8.1	5.0	2001106599	牝	5	402.0	-2.0	53	74.9	1.1/4	4-3		05490	a0107	x002da	6.3	200635072404
3	7	7	9.0	6.0	2001106139	牝	5	473.0	10.0	51	75.4	3	9-7		a0208	05365	x011fe	3.7	200635072404
4	5	5	6.0	4.0	1999104760	牡	7	436.0	-3.0	55	75.6	3/4	7-5		05087	a01e0	604005	2.5	200635072404
5	2	2	41.0	10.0	2001106316	牡	5	430.0	-4.0	55	76.0	2.1/2	6-6		05462	05179	x05003	1.3	200635072404
6	8	9	19.3	8.0	2002100280	牡	4	487.0	-1.0	55	76.5	3	3-4		05183	05216	x05002	0.0	200635072404
7	7	8	34.5	9.0	2002105757	牝	4	436.0	2.0	53	76.5	クビ	9-10		00411	05358	x0241e	0.0	200635072404
8	6	6	5.1	3.0	2001104935	牡	5	516.0	0.0	54	76.6	クビ	5-8		05542	a0104	x03d7e	0.0	200635072404
9	8	10	4.6	2.0	2002105413	牝	4	393.0	-5.0	53	76.8	1.1/2	7-9		05119	05142	x055d7	0.0	200635072404
10	4	4	9.7	7.0	2002100436	牝	4	390.0	-1.0	53	77.2	2.1/2	1-2		05148	a010a	x01835	0.0	200635072404
1	6	6	1.5	1.0	2001106215	牡	5	453.0	1.0	55	88.5	0	6-6		05022	05320	x03bd1	25.0	200635072406
2	7	7	9.6	4.0	2000102948	牝	6	436.0	-4.0	53	88.6	クビ	3-3		a01d0	a01e0	x002a1	6.3	200635072406
3	8	9	22.5	7.0	2001105598	牡	5	450.0	-3.0	53	88.7	クビ	10-9		05463	05181	249008	3.7	200635072406
4	3	3	5.1	2.0	2001104165	牝	5	424.0	-2.0	53	88.8	1/2	6-7		a00e4	a0108	x0087d	2.5	200635072406
5	8	10	16.6	5.0	2002200058	牝	4	476.0	0.0	53	88.8	ハナ	9-9		a00c5	05481	591006	1.3	200635072406
6	4	4	26.7	9.0	1999109349	牝	7	425.0	0.0	53	88.9	1/2	1-2		05280	05463	x00ceb	0.0	200635072406
7	5	5	18.0	6.0	2001101485	牝	5	470.0	5.0	53	89.0	1/2	1-1		05148	a010a	x01835	0.0	200635072406
8	1	1	9.5	3.0	2002200057	セ	4	425.0	-2.0	55	89.2	1	8-7		05001	05029	x0086f	0.0	200635072406
9	2	2	24.6	8.0	2002105759	牡	4	483.0	-3.0	54	89.4	1.1/2	5-5		05542	a010b	332008	0.0	200635072406
10	7	8	44.1	10.0	2002107062	牝	4	393.0	-4.0	53	89.5	1/2	3-4		00411	a0107	x03688	0.0	200635072406
1	6	7	17.6	9.0	2003105369	牡	3	419.0	7.0	55	102.1	0	6-7		05087	05179	339009	53.0	200635072407
2	8	12	11.6	6.0	2003101720	牡	3	437.0	3.0	55	102.3	1.1/4	5-6		05262	05217	x05002	13.3	200635072407
3	5	5	3.5	2.0	2003105874	牡	3	490.0	0.0	55	102.3	ハナ	1-3		05294	05123	x0241e	7.9	200635072407
4	2	2	6.3	3.0	2003104945	牡	3	450.0	-2.0	55	102.4	クビ	9-8		05183	a0108	x03213	5.3	200635072407
5	4	4	3.4	1.0	2003101863	牡	3	472.0	-5.0	55	102.7	1.1/2	6-4		00411	05417	x040be	2.7	200635072407
6	8	11	21.4	10.0	2003100830	牡	3	473.0	-2.0	55	102.9	1.1/4	11-10		a01d1	05709	x0251e	0.0	200635072407
7	3	3	7.5	4.0	2003107322	牡	3	420.0	6.0	55	103.0	クビ	1-2		05022	05169	x002b0	0.0	200635072407
8	7	10	14.6	8.0	2003109254	牡	3	451.0	0.0	55	103.2	1.1/4	10-11		05218	05033	x01f54	0.0	200635072407
9	6	8	11.8	7.0	2003106838	牡	3	458.0	-1.0	55	103.6	2.1/2	4-5		a00c0	a0108	409007	0.0	200635072407
10	1	1	10.1	5.0	2003106002	牡	3	445.0	3.0	55	103.7	1/2	1-1		05119	05161	x00a45	0.0	200635072407
11	5	6	76.0	12.0	2003100277	牡	3	477.0	0.0	53	104.1	2.1/2	6-9		05463	05463	x00869	0.0	200635072407
12	7	9	48.9	11.0	2003109377	牡	3	468.0	1.0	55	106.3	大	12-12		05148	05358	377008	0.0	200635072407
1	3	3	14.9	7.0	2002107483	牝	4	498.0	10.0	53	88.4	0	1-1		00411	05216	x0335a	30.0	200635072408
2	8	12	2.6	2.0	2000107589	牡	6	463.0	0.0	55	88.5	3/4	4-5		05023	05161	x02f4d	7.5	200635072408
3	7	9	2.5	1.0	1998100401	牡	8	476.0	5.0	55	88.7	1.1/4	6-8		05022	00836	x0191a	4.5	200635072408
4	8	11	11.2	5.0	1998109471	牝	8	461.0	3.0	51	88.7	ハナ	10-11		05463	a010b	x02f4d	3.0	200635072408
5	1	1	42.6	10.0	1998100385	牡	8	474.0	-4.0	55	88.7	アタマ	8-6		05148	05358	x0555c	1.5	200635072408
6	5	5	23.7	8.0	2001104479	牡	5	467.0	-1.0	55	88.8	クビ	6-3		05001	05029	x0086f	0.0	200635072408
7	5	6	10.2	3.0	2002105150	牝	4	477.0	-3.0	53	89.0	1.1/4	2-3		05218	05033	x04d9f	0.0	200635072408
8	6	7	45.6	11.0	2002102792	牝	4	413.0	-3.0	53	89.2	1	11-9		a01e8	05123	647009	0.0	200635072408
9	4	4	12.8	6.0	2001101663	牝	5	444.0	9.0	53	89.2	ハナ	9-8		05087	05179	x00d09	0.0	200635072408
10	6	8	11.0	4.0	2001103483	牡	5	483.0	-4.0	55	89.5	1.1/2	2-2		05294	05181	249008	0.0	200635072408
11	7	10	127.6	12.0	1998101012	牝	8	451.0	4.0	53	89.9	2.1/2	12-12		05183	00836	x02df4	0.0	200635072408
12	2	2	27.8	9.0	2001102668	牡	5	453.0	-15.0	55	91.5	10	5-10		05119	05358	117030	0.0	200635072408
1	8	11	13.9	5.0	2001100029	牝	5	421.0	3.0	55	99.5	0	4-5		05490	a0107	x03688	30.0	200635072409
2	7	10	56.7	9.0	1998100986	牡	8	449.0	-6.0	56	99.5	アタマ	8-6		05542	05022	x02494	7.5	200635072409
3	2	2	15.7	6.0	2002100102	牝	4	417.0	1.0	55	99.8	1.3/4	4-4		05022	a0107	x0335a	4.5	200635072409
4	5	6	7.9	3.0	1997104445	牡	9	442.0	-6.0	57	100.0	1	1-1		a00c0	a0108	x0087d	3.0	200635072409
5	8	12	74.4	11.0	2002109101	牝	4	416.0	0.0	55	100.1	3/4	7-8		05218	05033	571002	1.5	200635072409
6	1	1	59.6	10.0	2002109342	牝	4	398.0	1.0	55	100.1	クビ	8-6		05462	05179	x00ceb	0.0	200635072409
7	6	7	1.6	1.0	2001103931	牡	5	496.0	-1.0	57	100.2	クビ	10-10		05262	05217	x03d7e	0.0	200635072409
8	4	4	10.0	4.0	2002104558	牝	4	437.0	3.0	55	100.5	1.3/4	1-2		05030	05022	x005be	0.0	200635072409
9	3	3	4.7	2.0	2002100811	牡	4	465.0	-3.0	57	100.6	クビ	6-8		05023	05023	172002	0.0	200635072409
10	7	9	29.8	7.0	1999103101	牡	7	486.0	1.0	57	100.8	1.1/4	3-3		a00c8	05137	x0086d	0.0	200635072409
11	5	5	170.1	12.0	2000100737	牡	6	464.0	-3.0	55	101.2	2.1/2	11-12		a0208	a01dd	x03564	0.0	200635072409
12	6	8	32.2	8.0	2002104122	牝	4	441.0	-1.0	55	102.4	7	11-12		a00c5	05481	195008	0.0	200635072409
1	8	12	6.0	3.0	2002104206	牝	4	439.0	-8.0	54	117.3	0	2-2-2-1		a01d1	05709	x05002	50.0	200635072410
2	2	2	15.0	8.0	2000102581	牝	6	419.0	1.0	54	117.4	クビ	8-5-7-3		a01e8	05123	x035a9	12.5	200635072410
3	6	7	55.0	10.0	2002103814	牝	4	447.0	1.0	54	117.9	3	8-9-8-3		05119	a01dd	913008	7.5	200635072410
4	3	3	12.0	5.0	2002105918	牝	4	439.0	-6.0	54	118.1	1.1/4	4-3-5-5		05022	05614	x04466	5.0	200635072410
5	4	4	12.6	6.0	1999107153	牝	7	469.0	-1.0	54	118.6	3	12-11-11-11		05462	05459	x024fe	2.5	200635072410
6	5	6	40.1	9.0	2002103893	牝	4	438.0	4.0	53	118.9	1.1/2	3-4-4-6		a01f4	05248	x00b7d	0.0	200635072410
7	7	9	2.3	1.0	1999105821	牝	7	509.0	3.0	54	119.1	1	1-1-1-2		05001	05029	x008da	0.0	200635072410
8	5	5	71.6	11.0	2002101894	牝	4	446.0	-5.0	54	119.4	1.1/2	6-10-10-10		a00c0	05088	x00031	0.0	200635072410
9	8	11	3.6	2.0	2002101585	牝	4	459.0	9.0	54	119.6	1	10-10-9-7		00411	a0108	x05002	0.0	200635072410
10	6	8	13.9	7.0	2002104955	牝	4	485.0	2.0	54	119.6	クビ	11-12-12-12		05023	05029	641030	0.0	200635072410
11	1	1	10.6	4.0	2001104787	牝	5	422.0	3.0	54	120.6	6	6-5-6-8		05183	a023e	062030	0.0	200635072410
12	7	10	98.4	12.0	2002102371	牝	4	490.0	3.0	54	121.0	2.1/2	5-7-3-9		05280	05199	x0405c	0.0	200635072410
1	8	11	2.8	1.0	2003109162	牝	3	415.0	-8.0	53	73.8	0	2-1		05087	05313	711002	28.0	200635072901
2	7	8	3.5	2.0	2003104758	牝	3	411.0	1.0	53	74.3	3	4-3		05280	05313	x05002	7.0	200635072901
3	1	1	36.3	8.0	2003109153	牡	3	401.0	-4.0	55	75.3	6	7-6		05163	05057	x005bf	4.2	200635072901
4	8	10	4.5	3.0	2003106136	牝	3	391.0	4.0	53	75.5	1	3-4		05218	05033	556008	2.8	200635072901
5	4	4	14.0	5.0	2003106297	牡	3	495.0	2.0	55	75.5	ハナ	6-7		a00c8	05142	550009	1.4	200635072901
6	3	3	36.3	8.0	2003104633	牝	3	442.0	-5.0	53	75.7	1.1/4	5-5		05294	05417	x00bf3	0.0	200635072901
7	5	5	40.3	10.0	2003100125	牡	3	419.0	2.0	55	75.9	1	11-11		05148	05023	881006	0.0	200635072901
8	6	6	45.3	11.0	2003100258	牝	3	425.0	3.0	52	75.9	ハナ	9-10		05542	05057	x03688	0.0	200635072901
9	2	2	5.1	4.0	2003109157	牝	3	397.0	-9.0	51	76.0	クビ	1-2		05445	05169	x005bf	0.0	200635072901
10	7	9	18.2	6.0	2003102571	牡	3	414.0	4.0	55	76.5	3	7-8		05001	05033	876002	0.0	200635072901
11	6	7	20.2	7.0	2003109150	牝	3	390.0	-3.0	53	76.6	1/2	10-9		05183	00836	302007	0.0	200635072901
1	7	7	1.8	1.0	2000105028	牝	6	395.0	3.0	53	74.1	0	1-1		05001	a0104	x03d7e	25.0	200635072902
2	6	6	17.8	7.0	2000102031	牡	6	427.0	-3.0	55	75.5	9	7-6		05119	05161	x02f4d	6.3	200635072902
3	4	4	5.2	3.0	2002110009	牡	4	530.0	1.0	55	75.7	1	2-3		a01d0	05320	541800	3.7	200635072902
4	1	1	17.0	6.0	1997102884	牡	9	492.0	-9.0	54	75.9	1	10-7		05542	a0104	x01835	2.5	200635072902
5	8	9	10.1	5.0	2001106297	セ	5	494.0	7.0	55	76.0	1/2	7-10		00411	05358	x00895	1.3	200635072902
6	3	3	142.3	10.0	2002105292	牝	4	422.0	-7.0	53	76.0	クビ	2-2		05163	05057	x01835	0.0	200635072902
7	7	8	29.7	8.0	2002106643	牝	4	452.0	7.0	53	76.2	3/4	2-3		a01d1	05709	x01954	0.0	200635072902
8	8	10	8.8	4.0	2002101245	牝	4	480.0	4.0	53	76.6	2.1/2	5-9		a00c3	a010b	x02f4d	0.0	200635072902
9	5	5	118.6	9.0	2000103755	牡	6	426.0	-1.0	55	76.8	1.1/4	7-11		05490	05216	x0335a	0.0	200635072902
10	2	2	4.9	2.0	1998100050	牡	8	464.0	2.0	55	77.5	4	6-5		a01e8	05123	x01806	0.0	200635072902
1	7	7	3.8	2.0	2002105851	牝	4	405.0	4.0	51	74.4	0	1-1		05463	05181	650007	25.0	200635072903
2	5	5	1.7	1.0	2002103639	牡	4	470.0	2.0	55	74.7	1.1/2	1-2		05294	05365	x011fe	6.3	200635072903
3	8	10	9.6	4.0	2001101992	牡	5	439.0	2.0	55	75.5	5	10-9		a01e8	05123	094008	3.7	200635072903
4	1	1	17.7	6.0	2002102624	牝	4	433.0	-2.0	53	75.8	1.3/4	5-4		05119	05358	x01835	2.5	200635072903
5	3	3	53.1	9.0	2001106024	牡	5	480.0	2.0	55	75.8	ハナ	8-7		05183	a0107	x04d5f	1.3	200635072903
6	7	8	20.7	7.0	1999105695	牝	7	438.0	0.0	52	76.3	3	5-6		a01f4	a010a	x03d7e	0.0	200635072903
7	2	2	9.3	3.0	2000104041	牝	6	470.0	0.0	53	76.6	1.1/2	5-5		05280	05199	x02532	0.0	200635072903
8	4	4	60.7	10.0	2002109187	牡	4	409.0	-2.0	53	77.3	4	4-8		05445	a010a	057008	0.0	200635072903
9	6	6	9.9	5.0	2002107033	牝	4	456.0	-1.0	52	78.1	5	1-3		05542	05022	x01835	0.0	200635072903
10	8	9	44.7	8.0	2000103636	牝	6	412.0	5.0	53	78.2	3/4	8-10		05490	05216	x0335a	0.0	200635072903
1	4	4	8.5	4.0	2000103109	牝	6	437.0	3.0	51	74.7	0	3-3		05445	05169	x00898	25.0	200635072904
2	5	5	8.3	3.0	2001107085	牝	5	423.0	0.0	53	74.8	1/2	1-1		05148	a010a	x01835	6.3	200635072904
3	6	6	9.6	5.0	2002101055	牡	4	435.0	3.0	55	75.0	1.1/4	9-8		05490	a01e0	x002a1	3.7	200635072904
4	1	1	2.5	1.0	2002106121	牝	4	443.0	2.0	53	75.1	クビ	7-6		a00c3	a010b	x01835	2.5	200635072904
5	2	2	11.8	7.0	1998109428	牡	8	472.0	-5.0	55	75.1	クビ	1-2		a01e8	05022	x051e6	1.3	200635072904
6	8	9	59.5	10.0	2002103222	牝	4	432.0	-1.0	53	75.3	1	5-4		05262	05217	354008	0.0	200635072904
7	7	8	11.6	6.0	2002107048	牝	4	431.0	0.0	53	75.4	1/2	8-10		05087	05313	531006	0.0	200635072904
8	7	7	19.0	9.0	1999102836	牡	7	456.0	0.0	54	75.4	ハナ	9-9		a01f4	05365	499008	0.0	200635072904
9	8	10	3.5	2.0	2002101496	牡	4	437.0	0.0	55	76.0	4	3-7		05163	05057	x03688	0.0	200635072904
10	3	3	16.9	8.0	2000100597	牡	6	462.0	4.0	55	76.1	1/2	5-5		a00c8	05358	x01835	0.0	200635072904
1	7	8	7.8	4.0	2000109424	牡	6	487.0	-4.0	55	86.8	0	9-5		05183	a023e	x01372	25.0	200635072905
2	6	6	7.5	3.0	2002105711	牝	4	447.0	1.0	53	87.2	2.1/2	2-1		05382	05062	x0335a	6.3	200635072905
3	3	3	9.8	6.0	2000101442	牝	6	481.0	4.0	53	87.4	1	10-9		00411	05157	332008	3.7	200635072905
4	4	4	48.3	10.0	2000100903	牡	6	473.0	-2.0	55	87.6	1.1/4	4-4		05262	05217	x01835	2.5	200635072905
5	2	2	1.8	1.0	2000100438	牝	6	452.0	7.0	53	87.9	1.1/2	5-8		05148	a010a	x00dd3	1.3	200635072905
6	5	5	9.0	5.0	2000104087	牝	6	440.0	-2.0	51	88.1	1.1/4	5-6		05463	05033	x00a3d	0.0	200635072905
7	8	10	25.0	9.0	2002101357	牝	4	431.0	0.0	53	88.1	ハナ	1-2		a01d0	05463	x04c8c	0.0	200635072905
8	1	1	7.3	2.0	2000103553	牡	6	444.0	-1.0	55	88.5	2.1/2	8-7		05280	05459	903800	0.0	200635072905
9	7	7	21.3	8.0	2000105954	牝	6	458.0	3.0	53	88.6	クビ	3-3		a01d1	05709	x00435	0.0	200635072905
10	8	9	18.1	7.0	2001103306	牝	5	411.0	3.0	53	89.2	4	7-10		05490	a0107	x03688	0.0	200635072905
1	7	8	4.3	2.0	2002101474	牝	4	468.0	-5.0	53	72.6	0	1-1		05218	05033	x00887	35.0	200635072906
2	1	1	33.0	8.0	2002105383	牝	4	469.0	3.0	53	73.7	7	8-7		05462	05179	x0498e	8.8	200635072906
3	5	5	7.8	4.0	2002103963	牡	4	473.0	1.0	55	73.9	1.1/4	4-4		a00c5	05417	588009	5.2	200635072906
4	6	6	40.2	9.0	2000107399	牡	6	504.0	-7.0	55	74.0	3/4	3-2		05382	05062	592004	3.5	200635072906
5	2	2	51.4	10.0	2001103842	牡	5	468.0	2.0	55	74.1	クビ	6-5		a01d0	05320	541800	1.8	200635072906
6	3	3	4.6	3.0	2001109355	牡	5	429.0	-4.0	55	74.3	1.1/4	10-8		05148	a010a	x00d51	0.0	200635072906
7	8	9	2.3	1.0	2002101226	牡	4	450.0	2.0	55	74.3	ハナ	9-9		05030	05023	x05005	0.0	200635072906
8	4	4	24.4	7.0	2000103679	牡	6	475.0	6.0	55	74.8	3	6-6		05163	05057	x03d7e	0.0	200635072906
9	8	10	8.6	5.0	2002102742	セ	4	395.0	8.0	55	74.8	クビ	4-10		00411	a0107	715009	0.0	200635072906
10	7	7	11.6	6.0	2000102865	牝	6	416.0	2.0	53	75.4	4	2-3		05001	a010a	x05002	0.0	200635072906
1	4	4	1.2	1.0	2002102782	牡	4	491.0	-5.0	55	85.4	0	2-2		a00c0	05088	x00132	40.0	200635072907
2	5	5	60.4	10.0	2002103252	牝	4	439.0	-1.0	51	85.5	3/4	3-3		05463	05463	x005d5	10.0	200635072907
3	7	8	20.5	4.0	2001100612	牝	5	441.0	-1.0	53	85.7	1.1/4	1-1		05382	05062	x00639	6.0	200635072907
4	8	10	8.6	3.0	2001102807	牡	5	477.0	7.0	55	85.7	アタマ	9-7		05022	05137	x011d9	4.0	200635072907
5	1	1	21.3	5.0	2001109370	牝	5	417.0	0.0	53	85.9	1.1/4	6-4		05294	05169	x00cea	2.0	200635072907
6	6	6	22.1	6.0	2000100453	牡	6	496.0	-4.0	55	86.3	2.1/2	10-10		05023	a0104	x00a62	0.0	200635072907
7	7	9	127.6	11.0	2002105538	牝	4	447.0	2.0	55	86.5	1	8-9		a01e8	05123	x02b0f	0.0	200635072907
8	2	2	38.3	7.0	2001103486	牡	5	453.0	-3.0	55	86.6	1/2	7-6		a00c8	05023	172002	0.0	200635072907
9	8	11	39.6	8.0	2001110271	セ	5	487.0	4.0	56	87.0	2.1/2	5-5		a01f4	05555	x00875	0.0	200635072907
10	3	3	7.1	2.0	2000106612	牝	6	447.0	0.0	53	87.2	1.1/2	4-8		05001	05029	x0086f	0.0	200635072907
11	6	7	54.7	9.0	2000101231	牡	6	473.0	-1.0	55	88.2	6	11-11		05030	05217	310800	0.0	200635072907
1	4	4	6.2	4.0	1998104192	牝	8	480.0	6.0	53	85.6	0	1-1		a00c0	05088	382004	40.0	200635072908
2	7	10	4.7	1.0	1997110095	牡	9	471.0	5.0	55	85.7	1/2	1-2		00411	05555	657007	10.0	200635072908
3	6	7	16.4	8.0	2001107258	牡	5	459.0	-3.0	55	85.8	1/2	3-3		05087	a01e0	531006	6.0	200635072908
4	6	8	5.3	2.0	2002100123	牡	4	454.0	-1.0	55	85.9	クビ	6-6		05218	05033	x00a4c	4.0	200635072908
5	1	1	6.4	5.0	2001101686	牡	5	462.0	4.0	55	86.2	1.3/4	6-5		05280	05199	x0505c	2.0	200635072908
6	2	2	18.4	9.0	2002102907	牡	4	454.0	-2.0	53	86.2	ハナ	10-7		05463	05023	310006	0.0	200635072908
7	5	5	8.9	7.0	1999101513	牡	7	463.0	5.0	55	86.7	3	4-4		05294	05365	x011fe	0.0	200635072908
8	7	9	8.0	6.0	2002110006	牡	4	432.0	-5.0	55	87.0	1.3/4	9-10		05382	05062	099007	0.0	200635072908
9	8	11	39.4	12.0	2000105054	牝	6	435.0	1.0	53	87.0	ハナ	6-9		a01d1	05709	x0251e	0.0	200635072908
10	8	12	5.6	3.0	2002107188	牝	4	419.0	-3.0	53	87.2	1	5-8		05023	05137	957009	0.0	200635072908
11	5	6	33.5	11.0	2001107198	牡	5	439.0	6.0	55	87.2	アタマ	12-12		05119	05417	x03565	0.0	200635072908
12	3	3	28.5	10.0	2001109449	牡	5	464.0	-3.0	54	88.0	5	10-11		a01f4	05365	x011fe	0.0	200635072908
