着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	2.0	1.0	2002102103	牝	4	449.0	4.0	55.0	93.5	ハナ	1-1-1		05171	05237	726002	0.0	200647051703
6	8	8	2.4	2.0	2001107721	牡	5	507.0	-6.0	57.0	93.6	クビ	6-4-4		05142	05258	910002	0.0	200647051703
7	2	2	37.9	7.0	2000100824	牝	6	424.0	0.0	54.0	94.2	3	7-8-7		a0028	05544	206007	0.0	200647051703
8	7	7	122.9	9.0	2000104020	牝	6	433.0	7.0	54.0	94.2	アタマ	9-9-9		a016d	05490	x03d7e	0.0	200647051703
9	8	9	5.9	3.0	2002104758	牝	4	420.0	2.0	54.0	95.1	4	4-4-9		05086	05237	x01db5	0.0	200647051703
1	2	2	2.2	2.0	2002106279	牡	4	536.0	0.0	56.0	92.6	0	2-1-1		00410	05066	428008	15.0	200647051704
2	7	7	26.4	5.0	2001106473	牝	5	463.0	-4.0	53.0	92.7	クビ	9-9-8		05418	05272	x000b0	3.8	200647051704
3	6	6	10.4	3.0	2001101784	牡	5	463.0	-3.0	54.0	92.9	1	8-6-6		05406	05214	935003	2.0	200647051704
4	4	4	54.6	7.0	2002105057	牝	4	437.0	-6.0	54.0	92.9	クビ	3-2-2		05368	05193	166007	1.1	200647051704
5	8	8	19.1	4.0	2002103335	牡	4	526.0	7.0	56.0	93.3	2	6-3-4		05398	05071	641030	0.0	200647051704
6	5	5	1.6	1.0	2002110062	牡	4	533.0	3.0	56.0	93.6	1.1/2	7-5-5		00405	05076	951005	0.0	200647051704
7	3	3	36.4	6.0	2001107697	牡	5	446.0	-5.0	56.0	93.6	ハナ	4-7-7		05421	05079	093008	0.0	200647051704
8	1	1	76.4	9.0	2001104293	牡	5	513.0	-6.0	56.0	93.9	1.1/2	1-4-3		a01e2	05071	x01eed	0.0	200647051704
9	8	9	58.8	8.0	2000107368	牝	6	375.0	-5.0	54.0	96.0	大	5-8-9		05508	a0031	x00345	0.0	200647051704
1	5	5	2.1	1.0	2002106106	牡	4	480.0	-6.0	56.0	91.0	0	7-4-3		05435	a01f6	x03688	16.0	200647051705
2	1	1	4.0	3.0	1999101510	牡	7	491.0	-7.0	56.0	91.0	クビ	2-2-1		05053	05214	x04409	4.0	200647051705
3	8	9	6.9	4.0	2001101746	牝	5	444.0	5.0	54.0	91.6	3	5-5-6		a0028	05544	x0008a	2.1	200647051705
4	7	7	14.7	5.0	1998102059	牝	8	437.0	-1.0	54.0	92.0	2	3-2-4		05171	05502	x049bc	1.2	200647051705
5	3	3	51.3	8.0	2001106311	牝	5	453.0	9.0	52.0	92.1	1/2	9-8-8		05406	05300	x03d7e	0.0	200647051705
6	2	2	20.0	6.0	2002104808	牝	4	415.0	1.0	54.0	92.1	ハナ	6-7-7		a0036	05230	369007	0.0	200647051705
7	6	6	3.5	2.0	2000100116	牡	6	457.0	-1.0	56.0	92.4	1.1/2	4-5-5		05268	05079	766002	0.0	200647051705
8	4	4	136.7	9.0	2000104964	牝	6	413.0	2.0	54.0	92.4	アタマ	8-9-9		05122	05125	x03d29	0.0	200647051705
9	8	8	34.2	7.0	2001101145	セ	5	480.0	4.0	56.0	92.8	2	1-1-2		05521	05258	x050e4	0.0	200647051705
1	6	6	1.3	1.0	2001100404	牡	5	481.0	-6.0	56.0	105.9	0	4-3-2		05086	05346	144008	16.0	200647051706
2	1	1	5.7	3.0	2000103858	牝	6	459.0	-2.0	54.0	106.2	1.1/2	3-4-4		05408	05480	x055db	4.0	200647051706
3	8	8	14.4	4.0	1999104341	セ	7	476.0	8.0	56.0	106.2	クビ	1-1-1		05142	00866	x0182e	2.1	200647051706
4	3	3	4.1	2.0	2002101582	牡	4	455.0	-3.0	56.0	106.6	2	7-7-7		05268	05236	773008	1.2	200647051706
5	5	5	18.4	5.0	2001109173	牝	5	473.0	0.0	54.0	106.7	3/4	6-5-5		05171	05572	068007	0.0	200647051706
6	8	9	211.3	8.0	2001105067	牡	5	410.0	-1.0	56.0	106.9	1	2-2-3		05383	05171	x03656	0.0	200647051706
7	2	2	65.1	6.0	2001107020	牡	5	402.0	2.0	56.0	107.0	3/4	5-5-6		a016d	05117	x0314a	0.0	200647051706
8	4	4	169.1	7.0	2000102661	牝	6	459.0	4.0	54.0	107.3	1.1/2	9-9-8		05398	00866	840009	0.0	200647051706
9	7	7	281.7	9.0	2001103530	牝	5	466.0	4.0	54.0	108.1	4	7-9-8		a0035	a022d	x04259	0.0	200647051706
1	3	3	5.1	3.0	2001107062	牝	5	459.0	-4.0	54.0	105.7	0	5-5-3		00405	05348	x00947	16.0	200647051707
2	6	6	5.6	4.0	2001105766	牝	5	421.0	4.0	54.0	106.0	1.1/2	4-3-5		05324	05270	x00948	4.0	200647051707
3	7	8	2.3	1.0	2001110120	セ	5	422.0	5.0	56.0	106.1	クビ	1-1-1		05161	05076	x00e6d	2.1	200647051707
4	5	5	4.0	2.0	1998100050	牡	8	475.0	3.0	56.0	106.2	1/2	9-10-9		a01e2	00965	071008	1.2	200647051707
5	7	7	19.2	7.0	2001105754	牝	5	453.0	1.0	54.0	106.3	3/4	8-7-8		05122	05125	x03d29	0.0	200647051707
6	8	10	19.2	7.0	2001107840	牝	5	407.0	0.0	54.0	106.5	1.1/2	3-6-6		05171	05457	455008	0.0	200647051707
7	2	2	67.9	9.0	1995502116	セ	11	447.0	0.0	56.0	106.5	ハナ	7-8-7		05384	00823	x01ce7	0.0	200647051707
8	4	4	13.0	6.0	1998105735	牝	8	450.0	1.0	53.0	106.6	1/2	5-5-4		05418	a0031	x00345	0.0	200647051707
9	8	9	110.4	10.0	1999103248	牝	7	456.0	-5.0	54.0	106.9	1.1/2	10-9-10		05408	05193	166007	0.0	200647051707
10	1	1	12.7	5.0	2002101105	牝	4	445.0	7.0	54.0	106.9	ハナ	2-1-2		05086	05237	x01db5	0.0	200647051707
1	7	7	1.1	1.0	2002110178	牝	4	469.0	7.0	54.0	90.2	0	5-1-2		00410	05066	428008	17.0	200647051708
2	1	1	29.3	4.0	2002105630	セ	4	479.0	-10.0	56.0	90.7	2.1/2	1-1-1		05226	05201	769009	4.3	200647051708
3	6	6	8.9	3.0	2002102556	牡	4	478.0	3.0	56.0	91.2	2.1/2	9-3-3		05408	05480	018006	2.3	200647051708
4	4	4	6.9	2.0	2002102809	牝	4	494.0	-7.0	54.0	91.4	1.1/2	4-8-6		05111	05242	958800	1.2	200647051708
5	3	3	57.3	6.0	2002104297	牝	4	438.0	4.0	54.0	91.6	1	6-7-5		05398	00965	x0498d	0.0	200647051708
6	8	10	82.3	9.0	2002102997	牝	4	448.0	2.0	54.0	92.1	2.1/2	7-4-4		05122	05408	x00cbd	0.0	200647051708
7	2	2	73.2	7.0	2002106897	牡	4	439.0	-3.0	55.0	93.0	4	10-10-10		05418	05272	x024dc	0.0	200647051708
8	5	5	77.5	8.0	2002102791	牝	4	406.0	5.0	54.0	93.1	1/2	8-9-9		05368	05422	x02c0e	0.0	200647051708
9	8	9	42.5	5.0	2002104589	牝	4	423.0	-4.0	54.0	93.9	4	3-4-8		05370	00823	487008	0.0	200647051708
10	7	8	146.3	10.0	2002104241	牝	4	408.0	0.0	54.0	93.9	ハナ	2-6-7		05268	05180	056007	0.0	200647051708
1	2	2	2.4	2.0	2001104904	牝	5	430.0	5.0	54.0	103.7	0	2-1-1		05086	05237	726002	38.0	200647051709
2	5	5	1.8	1.0	2000105122	牡	6	491.0	2.0	57.0	103.9	1.1/2	6-1-2		00405	05076	260008	9.5	200647051709
3	4	4	7.2	3.0	1997101824	牡	9	491.0	8.0	55.0	104.4	2.1/2	3-1-2		05418	05237	x00087	5.0	200647051709
4	3	3	14.7	5.0	2000104370	牡	6	468.0	-5.0	56.0	105.5	5	5-5-5		05161	05298	484007	2.7	200647051709
5	7	7	58.7	7.0	1998106245	牡	8	428.0	-3.0	57.0	105.5	クビ	8-7-6		05508	05540	x01835	0.0	200647051709
6	8	8	11.6	4.0	2000103123	牡	6	500.0	1.0	56.0	105.7	1	1-4-4		05142	00866	840009	0.0	200647051709
7	1	1	26.4	6.0	1998500888	牡	8	464.0	-1.0	57.0	105.8	1/2	3-6-6		05368	05076	x017c5	0.0	200647051709
8	6	6	95.4	8.0	1997101102	牡	9	495.0	5.0	57.0	107.3	7	7-8-8		05521	05540	x01835	0.0	200647051709
1	3	3	9.2	4.0	1999103488	牡	7	509.0	1.0	53.0	103.3	0	2-2-2		00410	05066	351800	100.0	200647051710
2	2	2	5.2	2.0	2002100120	牝	4	438.0	-2.0	52.0	103.6	1.1/2	5-2-3		05142	05258	910002	25.0	200647051710
3	1	1	12.0	5.0	1998101834	牡	8	494.0	0.0	53.0	103.9	1.1/2	8-8-8		05406	05185	024031	13.0	200647051710
4	8	9	5.5	3.0	2001100856	牝	5	458.0	10.0	52.0	104.0	クビ	1-1-1		05268	05193	x05642	7.0	200647051710
5	6	6	26.7	7.0	2000104990	牡	6	456.0	3.0	53.0	104.2	1.1/2	3-4-5		05383	05193	976002	0.0	200647051710
6	5	5	1.6	1.0	1997100773	牡	9	509.0	-6.0	56.0	104.4	1	6-6-6		05161	05544	918007	0.0	200647051710
7	4	4	67.8	8.0	1996107340	セ	10	511.0	6.0	52.0	104.5	3/4	4-5-4		05398	05071	641030	0.0	200647051710
8	8	8	13.2	6.0	1998100746	牡	8	466.0	-6.0	54.0	104.6	1/2	7-7-7		00405	00965	086002	0.0	200647051710
9	7	7	271.2	9.0	1998104215	牡	8	516.0	0.0	53.0	106.2	8	9-9-9		05370	00823	x00140	0.0	200647051710
1	7	7	1.3	1.0	2003102267	牡	3	475.0	6.0	56.0	91.5	0	4-3-3		05161	05071	819007	18.0	200647051801
2	6	6	6.9	3.0	2003101358	牡	3	427.0	6.0	56.0	91.7	1.1/2	5-4-4		05171	05076	x0111d	4.5	200647051801
3	1	1	95.7	9.0	2003107070	牝	3	446.0	4.0	54.0	91.9	3/4	9-9-9		a0035	00865	566006	2.4	200647051801
4	8	9	12.5	4.0	2003105215	牝	3	449.0	-3.0	54.0	92.0	3/4	2-2-2		00405	05258	060008	1.3	200647051801
5	3	3	15.2	5.0	2003103320	牝	3	448.0	12.0	54.0	92.4	2	6-5-5		05398	00965	643005	0.0	200647051801
6	5	5	18.0	6.0	2003100582	牝	3	425.0	-1.0	54.0	92.5	クビ	8-8-7		00839	05357	x03688	0.0	200647051801
7	8	8	35.9	7.0	2003102168	牝	3	421.0	4.0	54.0	92.6	1/2	1-1-1		05408	05066	x00671	0.0	200647051801
8	2	2	6.0	2.0	2003102161	牡	3	527.0	3.0	56.0	93.0	2	6-6-7		00410	05066	100800	0.0	200647051801
9	4	4	47.9	8.0	2003100755	牝	3	400.0	-3.0	54.0	94.1	5	3-7-6		05142	00866	x0182e	0.0	200647051801
1	1	1	7.6	3.0	2002102453	牝	4	491.0	0.0	54.0	91.1	0	5-1-1		00418	05281	499007	15.0	200647051802
2	7	7	1.7	1.0	2002103981	牡	4	491.0	-5.0	56.0	92.1	5	3-1-2		05226	05180	276002	3.8	200647051802
3	3	3	9.5	4.0	2001100094	牝	5	421.0	4.0	54.0	92.5	2	7-5-3		05268	00807	015002	2.0	200647051802
4	8	8	46.1	6.0	2002104164	牝	4	438.0	9.0	54.0	93.2	3	8-7-6		a01d7	a002f	249008	1.1	200647051802
5	2	2	80.7	7.0	1999102501	牝	7	461.0	5.0	54.0	94.5	6	4-6-6		05421	a0031	x00345	0.0	200647051802
6	8	9	322.6	9.0	2002105892	牝	4	437.0	1.0	54.0	95.0	2.1/2	9-9-9		05383	05490	x01db5	0.0	200647051802
7	5	5	107.6	8.0	1999102810	牝	7	420.0	1.0	54.0	95.2	1.1/2	6-8-8		a0036	a003a	x0118d	0.0	200647051802
8	6	6	17.0	5.0	2002103017	牝	4	449.0	0.0	54.0	95.7	2.1/2	2-4-5		a0028	05544	206007	0.0	200647051802
9	4	4	2.5	2.0	2002103489	牝	4	451.0	6.0	54.0	96.5	4	1-3-4		05086	05237	726002	0.0	200647051802
1	4	4	1.3	1.0	2002106449	牝	4	419.0	-2.0	54.0	91.1	0	1-1-1		05521	05258	x013e3	15.0	200647051803
2	8	8	12.7	4.0	2001104192	牡	5	471.0	-7.0	56.0	92.0	4	2-2-2		05383	05544	206007	3.8	200647051803
3	3	3	6.9	3.0	2000105502	牡	6	437.0	1.0	56.0	92.3	1.1/2	5-5-5		a0028	05180	276002	2.0	200647051803
4	7	7	5.3	2.0	2002103839	牡	4	487.0	7.0	56.0	92.6	1.1/2	6-3-3		05171	05572	x000c0	1.1	200647051803
5	2	2	20.6	5.0	2001102868	牝	5	406.0	2.0	54.0	92.7	1/2	8-7-5		00405	05348	x00947	0.0	200647051803
6	6	6	36.5	6.0	2000102132	牝	6	498.0	-3.0	54.0	92.7	クビ	7-8-7		05368	05540	x0256c	0.0	200647051803
7	8	9	54.8	7.0	1998105133	牡	8	503.0	5.0	56.0	93.0	1.1/2	4-3-4		05508	05540	650007	0.0	200647051803
8	1	1	109.5	9.0	2000100884	牡	6	457.0	-5.0	56.0	93.2	3/4	9-9-9		a0032	05192	144008	0.0	200647051803
9	5	5	54.8	7.0	2002102931	牝	4	418.0	16.0	53.0	95.8	大	3-6-8		05418	05540	x01835	0.0	200647051803
1	4	4	1.0	1.0	2002103529	牝	4	430.0	-7.0	54.0	89.9	0	1-1-1		00410	05066	029007	15.0	200647051804
2	8	9	7.5	2.0	2002101725	牡	4	449.0	-1.0	56.0	91.0	5	3-3-2		05086	05237	977008	3.8	200647051804
3	8	8	27.9	5.0	2001102922	セ	5	508.0	-4.0	56.0	91.4	2	5-4-4		05408	05457	498800	2.0	200647051804
4	1	1	75.5	8.0	2000102919	牡	6	468.0	0.0	56.0	91.7	1.1/2	4-4-5		05368	05193	x01130	1.1	200647051804
5	3	3	14.7	3.0	2000100800	セ	6	427.0	2.0	56.0	91.8	1/2	9-8-6		05521	05457	498800	0.0	200647051804
6	5	5	58.8	7.0	2001105258	牝	5	419.0	1.0	53.0	91.9	1/2	2-2-3		05418	05237	x0505a	0.0	200647051804
7	6	6	25.2	4.0	2000102576	牝	6	462.0	-2.0	54.0	92.1	3/4	6-6-7		05160	05077	351800	0.0	200647051804
8	2	2	40.7	6.0	2000104351	牡	6	452.0	-6.0	56.0	92.4	1.1/2	8-9-9		a0028	05544	x0008a	0.0	200647051804
9	7	7	75.5	8.0	1999500650	牝	7	475.0	1.0	54.0	92.9	2.1/2	7-7-8		a0032	05542	x000f8	0.0	200647051804
1	3	3	1.0	1.0	2002102664	牝	4	455.0	5.0	54.0	106.7	0	4-2-1		05086	05237	977008	15.0	200647051805
2	1	1	28.0	5.0	1999102848	牝	7	497.0	1.0	52.0	107.4	3	1-1-1		05406	05230	x00c08	3.8	200647051805
3	6	6	9.4	2.0	2001104562	牝	5	427.0	4.0	53.0	108.1	3	5-5-5		05418	05237	x0505a	2.0	200647051805
4	8	8	33.0	7.0	2000105108	牡	6	465.0	0.0	56.0	108.8	3	3-3-3		05171	05490	x01db5	1.1	200647051805
5	5	5	70.0	8.0	2000103629	牝	6	435.0	0.0	54.0	109.0	1	2-4-4		05268	a0203	x04791	0.0	200647051805
6	4	4	80.0	9.0	1999104334	牝	7	411.0	3.0	54.0	109.3	1.1/2	6-7-7		05508	a0203	071008	0.0	200647051805
7	8	9	31.1	6.0	2001109378	牝	5	429.0	3.0	54.0	109.4	1/2	9-9-9		05421	00807	976002	0.0	200647051805
8	2	2	25.5	4.0	1998101031	牝	8	429.0	-3.0	53.0	109.5	1/2	7-6-6		05196	05192	800007	0.0	200647051805
9	7	7	16.0	3.0	1999103882	牝	7	417.0	-7.0	54.0	109.6	1/2	8-8-8		05521	a01d5	857009	0.0	200647051805
1	4	4	4.3	2.0	2001102522	牡	5	450.0	-1.0	56.0	90.1	0	9-7-5		00418	05572	140007	17.0	200647051806
2	8	8	4.5	3.0	2001105336	牝	5	472.0	10.0	54.0	90.2	1/2	2-2-1		00405	05348	093008	4.3	200647051806
3	6	6	1.9	1.0	2000102175	牝	6	454.0	1.0	54.0	90.3	1/2	6-4-4		05161	05258	060008	2.3	200647051806
4	7	7	28.5	7.0	1999100767	牡	7	469.0	-3.0	56.0	90.5	1.1/2	8-8-8		a0035	00865	x006e6	1.2	200647051806
5	2	2	6.2	4.0	2000104096	牡	6	471.0	0.0	56.0	90.6	クビ	1-1-1		05171	05287	472033	0.0	200647051806
6	1	1	85.4	9.0	2001100395	牡	5	467.0	-3.0	55.0	90.9	1.1/2	4-5-3		05196	05185	949008	0.0	200647051806
7	3	3	13.7	5.0	2000104033	牡	6	485.0	4.0	56.0	91.1	1.1/2	7-9-9		05408	05480	650007	0.0	200647051806
8	5	5	62.1	8.0	1999109455	牝	7	413.0	1.0	54.0	91.2	1/2	5-6-6		05508	05540	x01835	0.0	200647051806
9	8	9	18.5	6.0	1998106369	セ	8	476.0	5.0	56.0	91.7	2.1/2	3-3-7		05142	05258	288009	0.0	200647051806
1	6	6	4.6	3.0	1999100080	牝	7	468.0	-3.0	54.0	104.0	0	3-3-2		05194	00865	x000b4	21.0	200647051807
2	2	2	6.6	4.0	2001103658	牡	5	465.0	0.0	56.0	104.6	3	1-1-1		05086	05242	304008	5.3	200647051807
3	8	8	1.8	1.0	2000103455	牡	6	475.0	2.0	56.0	104.7	1/2	4-3-3		05383	05540	301006	2.8	200647051807
4	3	3	23.1	5.0	2000109411	牝	6	471.0	-5.0	54.0	105.2	2.1/2	6-7-5		05508	05540	x01835	1.5	200647051807
5	7	7	3.3	2.0	1999101010	牡	7	480.0	-9.0	56.0	106.0	4	2-2-4		05161	05544	x00315	0.0	200647051807
6	5	5	37.5	6.0	1998101186	牝	8	419.0	3.0	53.0	106.5	2.1/2	6-3-6		05418	05540	x01835	0.0	200647051807
7	1	1	149.7	8.0	1997102884	牡	9	496.0	14.0	56.0	106.8	1.1/2	8-6-7		05368	05540	x01835	0.0	200647051807
8	4	4	85.6	7.0	1999109002	セ	7	471.0	-5.0	56.0	106.9	1/2	4-8-7		05521	05167	x046ab	0.0	200647051807
1	1	1	65.0	10.0	2003100047	牡	3	449.0	-5.0	56.0	89.2	0	1-1-1		05086	05237	753007	32.0	200647051808
2	6	6	6.5	3.0	2003104637	牡	3	487.0	-3.0	56.0	89.8	3	4-3-3		01019	00375	260008	8.0	200647051808
3	7	8	56.9	9.0	2003102387	牝	3	412.0	-12.0	54.0	90.3	2.1/2	5-4-4		05196	05192	x01835	3.2	200647051808
4	5	5	47.9	8.0	2003105795	牝	3	445.0	-2.0	54.0	91.0	3	6-7-7		00839	05212	x03688	2.0	200647051808
5	8	10	10.5	5.0	2003107024	牝	3	467.0	0.0	54.0	91.2	1	2-2-2		05398	05071	295005	1.3	200647051808
6	8	9	1.7	1.0	2003105184	牡	3	488.0	8.0	56.0	91.3	1/2	6-6-6		05041	01028	237009	0.0	200647051808
7	3	3	5.4	2.0	2003105030	牡	3	452.0	0.0	56.0	91.5	1	8-8-8		05203	00416	619800	0.0	200647051808
8	2	2	15.7	7.0	2003103109	牡	3	432.0	0.0	56.0	91.7	1	9-10-9		05111	05502	x00956	0.0	200647051808
9	7	7	10.9	6.0	2003103061	牡	3	557.0	5.0	56.0	91.9	1.1/2	10-9-10		05171	00396	988005	0.0	200647051808
10	4	4	8.5	4.0	2003101872	牝	3	437.0	9.0	54.0	92.3	2	3-5-5		00722	00289	898009	0.0	200647051808
1	3	3	2.4	2.0	2001105677	牡	5	469.0	-8.0	57.0	88.2	0	2-2-1		05161	05258	260008	37.0	200647051809
2	5	5	17.8	5.0	2001104630	牝	5	433.0	12.0	55.0	88.8	3	4-3-3		05086	00406	331007	9.3	200647051809
3	8	9	1.8	1.0	2002104020	牡	4	472.0	0.0	57.0	89.3	2.1/2	8-7-6		05171	05242	712004	3.7	200647051809
4	1	1	8.9	3.0	2002109346	セ	4	435.0	-2.0	57.0	89.6	1.1/2	5-5-5		01019	00375	769009	2.3	200647051809
5	2	2	68.0	7.0	2000104884	牡	6	495.0	-2.0	57.0	89.7	1/2	3-4-4		05418	05237	085008	1.5	200647051809
6	7	7	21.1	6.0	2002104812	牡	4	460.0	26.0	57.0	89.9	1	6-6-6		01093	01062	636006	0.0	200647051809
7	6	6	9.0	4.0	2002100506	牝	4	456.0	10.0	55.0	90.0	クビ	1-1-2		05203	00221	415800	0.0	200647051809
8	4	4	192.7	8.0	1997100815	牡	9	470.0	-4.0	57.0	92.4	大	9-9-9		05370	05486	x00cbd	0.0	200647051809
9	8	8	192.7	8.0	1998109049	牡	8	466.0	2.0	57.0	95.2	大	7-8-8		05508	05540	x01835	0.0	200647051809
1	5	5	6.1	3.0	2003105968	牝	3	424.0	10.0	54.0	90.2	0	8-5-1		05383	05298	484007	33.0	200647051810
2	8	9	1.8	1.0	2003101627	牡	3	451.0	1.0	56.0	90.3	クビ	10-9-6		00405	05422	x01cca	8.3	200647051810
3	7	7	2.8	2.0	2003106858	牝	3	428.0	-4.0	54.0	91.0	3	4-3-4		00410	00965	643005	4.3	200647051810
4	6	6	12.0	4.0	2003103912	牝	3	424.0	-3.0	54.0	91.1	3/4	1-1-2		05171	05242	807007	2.4	200647051810
5	2	2	140.1	8.0	2003104375	牝	3	458.0	4.0	54.0	91.3	1.1/2	7-7-7		05142	05258	260008	0.0	200647051810
6	3	3	26.5	6.0	2003106743	牝	3	425.0	3.0	54.0	91.7	2	3-4-5		05161	05258	366800	0.0	200647051810
7	8	10	12.3	5.0	2003105259	牡	3	434.0	-3.0	56.0	91.8	1/2	5-6-7		05268	05193	976002	0.0	200647051810
8	4	4	163.4	9.0	2003104810	牝	3	491.0	0.0	54.0	92.7	4	9-10-10		05370	00823	x000be	0.0	200647051810
9	1	1	40.9	7.0	2003105745	牝	3	454.0	12.0	54.0	93.7	5	6-8-9		05521	05348	x00435	0.0	200647051810
10	7	8	245.1	10.0	2003107022	牝	3	446.0	2.0	54.0	94.1	2	2-1-3		05398	05071	295005	0.0	200647051810
1	6	6	1.3	1.0	2003101742	牡	3	490.0	13.0	56.0	93.8	0	3-2-1		00405	05076	951005	18.0	200647051901
2	7	7	12.2	5.0	2003107028	牡	3	489.0	21.0	56.0	94.5	3	7-6-5		05521	05258	288009	4.5	200647051901
3	2	2	10.0	3.0	2003103476	セ	3	441.0	6.0	56.0	94.6	3/4	2-3-2		a016d	05300	x03d7e	2.4	200647051901
4	5	5	15.5	6.0	2003107488	牝	3	386.0	14.0	54.0	94.8	1	5-4-3		05398	05071	x052e4	1.3	200647051901
5	4	4	21.6	7.0	2003101554	牡	3	482.0	3.0	56.0	95.1	1.1/2	9-7-7		05421	00807	015002	0.0	200647051901
6	8	8	27.7	8.0	2003103694	牝	3	424.0	1.0	54.0	95.1	クビ	8-8-6		05161	05480	288009	0.0	200647051901
7	8	9	8.1	2.0	2003103663	牝	3	395.0	13.0	54.0	96.1	5	1-1-4		05053	05237	x00eb9	0.0	200647051901
8	1	1	29.9	9.0	2003105729	牝	3	406.0	24.0	54.0	98.4	大	6-9-9		05086	05237	x0508c	0.0	200647051901
9	3	3	11.8	4.0	2003102386	牝	3	425.0	-3.0	54.0	98.6	1	3-5-8		05171	05076	951005	0.0	200647051901
1	5	5	1.9	1.0	2003102388	牡	3	501.0	-11.0	56.0	91.5	0	3-3-3		00405	05076	951005	18.0	200647051902
2	3	3	2.6	2.0	2003101558	牡	3	530.0	0.0	56.0	92.0	2.1/2	2-2-1		05053	05322	x02e36	4.5	200647051902
3	8	9	11.3	4.0	2003101854	牝	3	403.0	-9.0	54.0	92.1	1/2	1-1-1		05142	00866	504007	2.4	200647051902
4	6	6	5.8	3.0	2003101706	牝	3	465.0	-2.0	54.0	92.7	3	4-4-4		00410	05272	354006	1.3	200647051902
5	7	7	29.3	7.0	2003109021	牝	3	411.0	3.0	54.0	93.9	6	5-5-5		a0035	05357	x0451a	0.0	200647051902
6	8	8	26.7	6.0	2003103317	牡	3	465.0	-4.0	56.0	94.5	3	6-7-6		05398	00965	071008	0.0	200647051902
7	1	1	32.6	8.0	2003109307	牡	3	453.0	1.0	56.0	95.6	5	9-9-9		05226	00807	976002	0.0	200647051902
8	2	2	19.6	5.0	2003104226	牝	3	352.0	2.0	54.0	96.2	3	8-8-8		05521	05167	195008	0.0	200647051902
9	4	4	73.3	9.0	2003102183	牝	3	419.0	-1.0	54.0	96.8	3	7-6-7		a0028	05236	976002	0.0	200647051902
1	6	6	7.3	4.0	2003107179	牝	3	454.0	13.0	54.0	92.9	0	3-3-3		05161	05544	839002	18.0	200647051903
2	7	7	27.9	7.0	2003106122	牝	3	422.0	-1.0	54.0	93.2	1.1/2	1-1-1		05268	05079	x0251e	4.5	200647051903
3	8	9	1.7	1.0	2003100300	牝	3	429.0	8.0	54.0	95.0	9	2-2-2		00405	05076	038007	2.4	200647051903
4	5	5	5.0	2.0	2003101747	牝	3	458.0	-1.0	54.0	95.2	1.1/2	6-5-4		05194	05357	x02e3e	1.3	200647051903
5	3	3	5.3	3.0	2003109035	牝	3	440.0	8.0	54.0	95.4	3/4	5-6-6		05086	05237	x01db5	0.0	200647051903
6	1	1	13.1	5.0	2003106125	牝	3	423.0	-8.0	54.0	95.6	3/4	8-9-8		05171	05212	x0555d	0.0	200647051903
7	8	8	48.9	8.0	2003109417	牝	3	368.0	5.0	52.0	95.9	1.1/2	7-8-7		05406	a022c	x01835	0.0	200647051903
8	4	4	17.0	6.0	2003106973	牝	3	457.0	4.0	54.0	96.3	2	3-4-5		05368	05236	x00323	0.0	200647051903
9	2	2	130.2	9.0	2003100554	牝	3	429.0	-1.0	54.0	96.4	1/2	9-7-9		a0028	05236	976002	0.0	200647051903
1	8	8	11.2	3.0	2001102259	牝	5	451.0	-1.0	54.0	89.7	0	4-1-1		05383	05298	484007	15.0	200647051904
2	5	5	1.2	1.0	2001106488	牡	5	453.0	-7.0	56.0	91.8	大	4-6-4		a01d7	a002f	468009	3.8	200647051904
3	3	3	10.2	2.0	1999106990	牡	7	540.0	-7.0	55.0	91.9	1/2	9-7-6		05418	a0031	x00345	2.0	200647051904
4	2	2	16.1	6.0	2002100318	牝	4	405.0	-7.0	54.0	92.0	3/4	7-8-8		a0035	a0039	x000d5	1.1	200647051904
5	7	7	57.5	9.0	1998109512	牝	8	391.0	-3.0	52.0	92.3	1.1/2	3-3-2		05406	05368	468007	0.0	200647051904
6	6	6	12.4	4.0	2000104841	牝	6	410.0	3.0	54.0	93.4	5	4-4-5		05398	00965	071008	0.0	200647051904
7	1	1	17.3	7.0	2000103403	牝	6	459.0	-1.0	54.0	94.4	5	1-2-3		05521	05167	060007	0.0	200647051904
8	4	4	13.1	5.0	2001105136	牡	5	452.0	-3.0	56.0	94.5	1/2	7-9-9		05435	05177	x000f8	0.0	200647051904
9	8	9	53.1	8.0	2001105269	牝	5	506.0	-10.0	54.0	96.1	8	2-5-7		05053	05322	206002	0.0	200647051904
1	8	9	2.0	1.0	2001101431	牝	5	477.0	-8.0	54.0	91.3	0	2-3-3		05368	05079	086008	15.0	200647051905
2	4	4	3.0	2.0	2000105067	牡	6	483.0	1.0	56.0	91.4	1/2	5-4-5		00410	00965	041002	3.8	200647051905
3	1	1	14.1	6.0	2002103018	牡	4	471.0	3.0	56.0	91.7	1.1/2	2-1-1		05421	05329	432800	2.0	200647051905
4	7	7	17.9	8.0	2002104266	牝	4	416.0	-4.0	53.0	91.7	クビ	6-6-6		05418	05237	x01db5	1.1	200647051905
5	5	5	8.9	3.0	1999105690	牝	7	436.0	6.0	54.0	92.4	3	4-5-4		a0028	05544	x000b9	0.0	200647051905
6	8	8	17.5	7.0	2001104008	牝	5	426.0	-16.0	54.0	92.8	2	8-9-7		05398	05071	522030	0.0	200647051905
