着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	5	48.0	9.0	2003101208	牝	3	412.0	-8.0	53.0	104.6	クビ	7-9-8-10	41.6	05073	00381	808001	0.0	200634080210
1	7	9	1.2	1.0	2002105929	牡	4	464.0	-10.0	57.0	102.0	0	1-1-1-1	39.1	05089	05615	349007	40.0	200634080211
2	1	1	49.2	7.0	2000106883	牝	6	418.0	-2.0	53.0	102.4	2	7-6-5-3	38.7	05096	05061	596008	8.0	200634080211
3	2	2	12.3	4.0	2001102972	牡	5	466.0	-2.0	56.0	102.7	1.1/2	4-4-2-3	39.2	00439	05311	310800	6.0	200634080211
4	4	4	14.2	5.0	2000104928	牝	6	468.0	12.0	53.0	103.4	4	5-5-2-2	39.8	05286	05056	x037c7	4.0	200634080211
5	8	12	8.0	2.0	2001102762	牝	5	466.0	6.0	54.0	103.4	クビ	11-12-10-6	39.1	00443	05108	345007	2.0	200634080211
6	5	6	62.1	10.0	2001100772	牝	5	456.0	2.0	53.0	103.8	2	10-10-7-5	39.6	05054	05108	x0081c	0.0	200634080211
7	5	5	54.9	9.0	1999102404	牡	7	492.0	4.0	56.0	105.3	2.1/2	11-11-12-9	40.6	00579	00863	133008	0.0	200634080211
8	7	10	54.2	8.0	1999106502	牝	7	462.0	-4.0	53.0	105.5	1	6-7-11-10	41.2	05091	05087	609009	0.0	200634080211
9	6	8	46.5	6.0	2000106890	牝	6	462.0	-4.0	53.0	106.1	3	3-3-5-7	42.7	05351	00844	x0500e	0.0	200634080211
10	6	7	194.3	11.0	1999107629	牡	7	512.0	2.0	56.0	106.3	1	8-7-8-7	42.2	00837	05105	390002	0.0	200634080211
11	3	3	8.6	3.0	2003106057	牡	3	498.0	-8.0	55.0	107.1	4	2-2-2-12	43.9	05094	05093	510007	0.0	200634080211
12	8	11	244.4	12.0	2001104751	牡	5	512.0	-2.0	56.0	109.1	大	8-10-11-11	44.7	05371	00862	350004	0.0	200634080211
1	2	2	37.4	10.0	2004105558	牝	2	450.0	38.0	53.0	62.2	0	1-1	38.7	05092	05509	975004	20.0	200634080301
2	6	6	3.4	1.0	2004104791	牝	2	438.0	6.0	53.0	63.0	4	6-8	38.9	05413	05090	494005	4.0	200634080301
3	5	5	8.4	5.0	2004102451	牝	2	432.0	4.0	53.0	63.4	2	3-3	39.4	05054	05061	428008	3.0	200634080301
4	4	4	4.0	3.0	2004105621	牡	2	498.0	8.0	53.0	63.8	2	2-2	39.9	05091	05055	295005	2.0	200634080301
5	8	10	31.5	9.0	2004106970	牝	2	398.0	6.0	53.0	64.0	1	8-4	39.6	05101	05578	338008	1.0	200634080301
6	8	11	20.0	7.0	2004103739	牝	2	426.0	4.0	53.0	64.1	クビ	3-4	40.1	00443	05111	160800	0.0	200634080301
7	7	9	3.5	2.0	2004105696	牝	2	396.0	6.0	52.0	64.2	1/2	3-4	40.2	05411	05311	593008	0.0	200634080301
8	7	8	28.5	8.0	2004102489	牝	2	434.0	2.0	53.0	64.2	ハナ	10-9	39.1	05094	05093	x014ca	0.0	200634080301
9	1	1	49.9	11.0	2004105520	牝	2	452.0	0.0	53.0	65.1	4	11-11	39.9	05096	05093	x008b7	0.0	200634080301
10	6	7	8.1	4.0	2004101814	牝	2	406.0	4.0	53.0	65.3	1	6-7	41.3	05414	05158	x00db1	0.0	200634080301
11	3	3	9.5	6.0	2004105444	牡	2	496.0	16.0	53.0	66.3	5	9-9	41.8	05286	05056	077008	0.0	200634080301
1	7	10	3.1	2.0	2004102482	牡	2	472.0	0.0	53.0	100.9	0	7-9-1-1	41.6	05094	05093	359030	20.0	200634080302
2	6	7	4.0	3.0	2004106940	牡	2	434.0	0.0	53.0	101.1	1	10-10-1-1	41.8	05413	05087	808001	4.0	200634080302
3	2	2	2.4	1.0	2004102534	牡	2	456.0	6.0	53.0	101.3	1	7-7-6-4	41.9	05089	05311	x03828	3.0	200634080302
4	5	6	43.3	9.0	2004100631	牡	2	462.0	2.0	53.0	101.9	3	12-12-10-7	42.4	05101	05512	891006	2.0	200634080302
5	7	9	9.7	4.0	2004106790	牡	2	452.0	-2.0	53.0	102.4	2.1/2	1-1-5-3	43.2	05073	05055	288002	1.0	200634080302
6	4	4	60.6	10.0	2004106535	牝	2	426.0	-16.0	53.0	103.3	4	4-4-9-9	44.0	05096	05509	420008	0.0	200634080302
7	3	3	20.9	6.0	2004100551	牡	2	470.0	-6.0	53.0	103.4	3/4	4-3-8-8	44.1	00443	05364	624009	0.0	200634080302
8	5	5	12.7	5.0	2004105685	牝	2	434.0	0.0	53.0	104.2	4	7-8-12-11	44.5	05091	00844	723002	0.0	200634080302
9	8	11	30.3	7.0	2004105464	牝	2	418.0	0.0	53.0	104.6	2	3-3-6-6	45.4	05054	05578	x04b13	0.0	200634080302
10	8	12	33.7	8.0	2004105870	牝	2	412.0	-8.0	53.0	104.7	クビ	6-6-6-9	45.4	05088	05616	x035f9	0.0	200634080302
11	6	8	86.6	11.0	2004106889	牝	2	446.0	-2.0	53.0	105.4	4	1-1-4-5	46.2	05286	00844	x0500e	0.0	200634080302
12	1	1	121.2	12.0	2004106447	牝	2	410.0	0.0	53.0	106.3	4	11-11-12-12	45.6	05056	00886	481006	0.0	200634080302
1	5	5	1.9	1.0	2004101291	牝	2	448.0	-4.0	53.0	62.3	0	1-1	38.0	05073	05025	591006	110.0	200634080303
2	7	7	19.8	6.0	2004100895	牡	2	492.0	-4.0	53.0	63.4	5	6-7	38.7	05094	05509	273007	22.0	200634080303
3	8	9	3.4	2.0	2004106135	牡	2	440.0	14.0	53.0	63.5	1/2	1-2	39.2	05089	00886	509009	16.5	200634080303
4	3	3	19.3	5.0	2004105326	牝	2	486.0	-2.0	53.0	63.6	クビ	4-4	39.1	05141	05158	809002	11.0	200634080303
5	4	4	22.1	7.0	2004101388	牡	2	506.0	0.0	53.0	63.6	アタマ	4-5	39.1	00439	00845	295005	5.5	200634080303
6	8	10	33.4	8.0	2004101325	牝	2	416.0	-4.0	53.0	63.9	1.1/2	8-10	39.1	00837	05087	808001	0.0	200634080303
7	1	1	15.2	4.0	2004103902	牡	2	416.0	4.0	53.0	64.0	1/2	6-6	39.4	05088	05616	x00f30	0.0	200634080303
8	2	2	4.2	3.0	2004106707	牡	2	468.0	-4.0	53.0	64.0	ハナ	1-2	39.7	00443	05055	295005	0.0	200634080303
9	6	6	75.1	9.0	2004103762	牝	2	474.0	0.0	53.0	64.3	1.1/2	8-6	39.5	05414	05158	x0173f	0.0	200634080303
10	7	8	93.9	10.0	2004103517	牝	2	442.0	10.0	53.0	65.6	6	8-12	40.7	05413	05087	808001	0.0	200634080303
1	8	10	9.5	4.0	2002100781	セ	4	458.0	-6.0	56.0	61.6	0	3-6	37.4	05389	00864	x004bc	20.0	200634080304
2	1	1	1.6	1.0	2003106306	牡	3	440.0	6.0	55.0	62.4	4	6-3	38.1	05091	05090	911800	4.0	200634080304
3	4	4	4.0	2.0	2002100173	牡	4	548.0	-8.0	56.0	62.6	1	1-1	38.4	05092	05364	085800	3.0	200634080304
4	6	6	10.4	5.0	2003106891	牝	3	422.0	2.0	53.0	62.7	クビ	6-5	38.2	05088	05616	x03581	2.0	200634080304
5	6	7	47.8	7.0	2002100262	牝	4	450.0	0.0	54.0	63.0	1.1/2	9-7	38.2	05182	a0100	598008	1.0	200634080304
6	7	8	8.3	3.0	2003103572	牡	3	430.0	-4.0	55.0	63.0	ハナ	8-7	38.6	05073	05025	x028d0	0.0	200634080304
7	2	2	49.9	8.0	2002104996	牝	4	490.0	0.0	54.0	63.5	2.1/2	10-10	38.0	05054	05578	494005	0.0	200634080304
8	3	3	26.7	6.0	2002106475	牝	4	466.0	4.0	54.0	63.7	1	1-1	39.6	05056	05094	x00435	0.0	200634080304
9	7	9	95.6	10.0	2002103479	牝	4	426.0	4.0	54.0	63.8	クビ	3-7	39.6	05286	05551	146008	0.0	200634080304
10	5	5	114.7	11.0	2002105461	牡	4	468.0	-2.0	56.0	63.8	アタマ	11-11	38.4	05094	05615	x03688	0.0	200634080304
11	8	11	67.5	9.0	2002100087	牝	4	428.0	-2.0	54.0	64.6	4	3-7	40.4	05026	05025	354008	0.0	200634080304
1	4	4	2.7	2.0	2004103142	牝	2	444.0	4.0	53.0	99.1	0	8-8-7-2	39.7	00443	05364	758005	110.0	200634080305
2	8	9	28.0	6.0	2004102598	牝	2	470.0	-4.0	53.0	99.2	3/4	1-1-1-1	40.3	00837	05301	149007	22.0	200634080305
3	3	3	10.4	4.0	2004105704	牝	2	500.0	8.0	53.0	99.5	1.1/2	6-4-3-2	40.3	05089	05453	219007	16.5	200634080305
4	1	1	9.5	3.0	2004100334	牝	2	482.0	-2.0	53.0	99.9	2	9-9-9-8	40.0	05286	00886	160007	11.0	200634080305
5	7	7	1.6	1.0	2004101768	牝	2	480.0	-4.0	53.0	100.1	1	4-4-3-2	40.9	05091	05111	686006	5.5	200634080305
6	8	8	23.2	5.0	2004105848	牝	2	480.0	0.0	53.0	100.4	1.1/2	6-8-7-7	41.0	00439	05512	x0062c	0.0	200634080305
7	5	5	76.7	8.0	2004106569	牝	2	464.0	-4.0	53.0	102.0	8	4-4-3-8	42.8	05073	00886	481006	0.0	200634080305
8	2	2	73.5	7.0	2004101227	牝	2	454.0	-2.0	53.0	102.4	2	3-3-3-7	43.3	00579	05087	808001	0.0	200634080305
9	6	6	84.0	9.0	2004101399	牝	2	454.0	-4.0	53.0	104.6	大	2-2-2-9	45.6	05104	05055	295005	0.0	200634080305
1	8	10	8.9	5.0	2004103236	牡	2	440.0	0.0	53.0	101.3	0	6-7-6-6	42.1	05091	00844	758005	200.0	200634080306
2	7	8	4.7	3.0	2004106370	牡	2	468.0	0.0	53.0	101.3	ハナ	3-2-1-1	43.4	05089	05301	481002	40.0	200634080306
3	1	1	4.3	2.0	2004105517	牡	2	470.0	0.0	53.0	101.4	クビ	5-5-4-4	43.3	05096	05093	452002	30.0	200634080306
4	2	2	7.4	4.0	2004106484	牡	2	476.0	0.0	53.0	103.2	9	1-1-1-1	45.3	05286	05311	868007	20.0	200634080306
5	3	3	19.7	6.0	2004200004	牡	2	476.0	0.0	53.0	103.5	1.1/2	9-8-6-8	44.3	05389	00864	x00b72	10.0	200634080306
6	8	9	76.5	8.0	2004105903	牡	2	450.0	0.0	53.0	104.0	2.1/2	8-8-9-8	44.1	05092	00887	x021d8	0.0	200634080306
7	6	6	1.8	1.0	2004101381	牡	2	476.0	0.0	53.0	104.1	1/2	2-2-1-1	46.2	00443	05055	295005	0.0	200634080306
8	4	4	100.0	9.0	2004102490	牡	2	486.0	0.0	53.0	105.6	7	6-6-8-8	46.1	00579	00863	x00be2	0.0	200634080306
9	7	7	59.1	7.0	2004105675	牡	2	446.0	0.0	53.0	105.7	クビ	3-2-6-7	47.1	05054	05061	701005	0.0	200634080306
取	5	5	---		2004100501	牡	2			53.0					05094	05105	276002	0.0	200634080306
1	1	1	1.0	1.0	2002105652	牡	4	454.0	2.0	56.0	61.9	0	1-1	37.6	05091	05111	x0322c	20.0	200634080307
2	7	8	13.9	2.0	2002100566	牡	4	466.0	4.0	56.0	61.9	クビ	1-1	37.5	05054	05061	758005	4.0	200634080307
3	4	4	99.0	7.0	2001106913	牝	5	464.0	-2.0	54.0	62.7	4	4-3	37.9	00439	00845	x0054a	3.0	200634080307
4	6	6	19.7	4.0	2002104457	牝	4	416.0	-2.0	54.0	63.0	1.1/2	7-6	38.0	05182	05460	077008	2.0	200634080307
5	3	3	38.4	6.0	2002105831	牡	4	440.0	2.0	56.0	63.1	1/2	8-8	37.9	05088	05616	891005	1.0	200634080307
6	5	5	23.2	5.0	2001101470	牡	5	520.0	-6.0	56.0	63.1	クビ	6-6	38.4	05104	05301	x0082e	0.0	200634080307
7	2	2	171.5	10.0	2002104070	牝	4	444.0	-2.0	54.0	63.1	ハナ	3-4	38.6	05141	05105	309008	0.0	200634080307
8	8	10	14.4	3.0	2003102038	牝	3	416.0	-2.0	53.0	63.1	アタマ	4-5	38.4	05096	05093	285002	0.0	200634080307
9	7	7	122.5	8.0	2003101914	牝	3	446.0	-8.0	53.0	63.2	クビ	9-8	37.7	00443	05094	x04835	0.0	200634080307
10	8	9	128.6	9.0	2002102002	牡	4	450.0	-2.0	56.0	63.2	ハナ	9-11	37.8	05095	05509	880007	0.0	200634080307
1	6	7	1.1	1.0	2002100021	牝	4	470.0	-18.0	54.0	62.3	0	1-1	38.3	00439	05616	051030	20.0	200634080308
2	2	2	25.6	6.0	2003107010	牝	3	452.0	-4.0	53.0	62.7	2	9-9	38.0	05094	05615	x03688	4.0	200634080308
3	6	8	19.9	4.0	2003106889	牝	3	438.0	-4.0	52.0	62.8	1/2	2-2	38.5	05411	05164	x01152	3.0	200634080308
4	1	1	311.2	11.0	2002107042	牝	4	400.0	4.0	54.0	63.0	1	5-5	38.4	05141	05164	151007	2.0	200634080308
5	7	10	10.4	2.0	2003104118	牝	3	442.0	0.0	53.0	63.0	ハナ	5-7	38.6	05414	05158	x0145b	1.0	200634080308
6	5	6	10.4	3.0	2003106839	牝	3	442.0	-2.0	53.0	63.0	アタマ	7-8	38.3	05371	00862	x01a19	0.0	200634080308
7	8	11	30.2	7.0	2002101513	牡	4	476.0	-2.0	56.0	63.0	アタマ	2-2	38.8	05286	00844	295005	0.0	200634080308
8	8	12	23.7	5.0	2000105859	牝	6	492.0	0.0	54.0	63.3	1.1/2	2-2	39.2	00579	00863	x03901	0.0	200634080308
9	7	9	207.5	10.0	2002103605	牝	4	458.0	0.0	54.0	63.5	1	7-8	39.1	05351	a0101	x0080a	0.0	200634080308
10	4	4	169.8	9.0	2002102605	牝	4	386.0	0.0	54.0	63.6	1/2	10-10	37.7	05088	05616	x050e4	0.0	200634080308
11	3	3	36.0	8.0	2002104120	牡	4	500.0	0.0	56.0	65.0	7	12-12	37.6	05091	00844	086007	0.0	200634080308
12	5	5	373.5	12.0	2001102868	牝	5	396.0	4.0	54.0	65.1	1/2	11-11	39.1	a01b9	05460	x00435	0.0	200634080308
1	3	4	15.3	7.0	2001107126	牡	5	508.0	4.0	56.0	103.1	0	1-1-1-1	39.9	05073	00862	277007	50.0	200634080309
2	6	9	12.6	6.0	1999102842	牡	7	498.0	6.0	57.0	103.1	アタマ	4-4-1-2	39.9	00579	00863	x01461	10.0	200634080309
3	5	7	4.2	2.0	2002100596	牝	4	510.0	-4.0	54.0	103.5	2	8-9-7-4	39.9	05389	00864	x004bc	7.5	200634080309
4	8	13	8.3	4.0	1999106385	牝	7	462.0	-6.0	52.0	104.0	2.1/2	10-11-6-5	40.7	05101	05453	691007	5.0	200634080309
5	6	10	88.4	10.0	2000107724	牡	6	474.0	0.0	54.0	104.0	ハナ	5-5-6-5	40.5	00439	05164	x01061	2.5	200634080309
6	5	8	2.2	1.0	2002109399	牝	4	452.0	0.0	52.0	104.1	1/2	3-3-3-3	40.9	05094	05105	585006	0.0	200634080309
7	8	14	15.8	8.0	2001107582	牡	5	514.0	2.0	54.0	104.2	クビ	1-2-4-5	41.0	00443	05578	412008	0.0	200634080309
8	1	1	44.2	9.0	2001100183	牝	5	426.0	-8.0	53.0	104.2	アタマ	7-7-7-8	40.5	05413	05087	x00e99	0.0	200634080309
9	4	5	182.0	12.0	1999105901	牡	7	448.0	-7.0	54.0	104.2	クビ	10-10-10-11	40.1	05092	05364	955007	0.0	200634080309
10	2	2	10.0	5.0	2000100047	牡	6	492.0	2.0	55.0	104.3	クビ	12-12-13-13	39.6	05144	00863	808001	0.0	200634080309
11	7	11	6.1	3.0	2001106079	牝	5	490.0	-4.0	53.0	104.3	アタマ	5-5-9-9	40.9	05096	05509	x04e7e	0.0	200634080309
12	4	6	206.2	13.0	1998105986	牡	8	492.0	4.0	56.0	104.4	1/2	12-13-11-12	40.2	05026	05025	x00b10	0.0	200634080309
13	3	3	103.1	11.0	1998106451	牡	8	510.0	2.0	57.0	104.6	1	8-9-10-10	40.6	05182	05301	x0082e	0.0	200634080309
取	7	12	---		2002109189	牝	4			52.0					05088	00886	975002	0.0	200634080309
1	6	6	2.8	2.0	2001106436	牝	5	486.0	0.0	56.0	101.6	0	2-2-1-1	38.1	05073	05364	x01787	80.0	200634080310
2	4	4	1.8	1.0	1997105426	牡	9	518.0	-4.0	58.0	102.5	4	3-3-3-2	38.9	00837	05111	226007	16.0	200634080310
3	1	1	6.5	3.0	1994100642	牡	12	504.0	0.0	55.0	102.7	1	4-4-4-2	39.0	05094	00862	285002	12.0	200634080310
4	7	7	20.9	6.0	2000102257	セ	6	468.0	-6.0	55.0	102.8	1/2	5-5-5-5	38.6	05089	05453	019800	8.0	200634080310
5	3	3	43.9	7.0	1997104825	牡	9	496.0	-2.0	55.0	103.8	5	7-7-6-6	38.6	05096	05509	222008	4.0	200634080310
6	8	8	9.2	4.0	1999102057	牡	7	466.0	8.0	56.0	103.8	アタマ	1-1-1-2	40.4	00579	00886	481006	0.0	200634080310
7	2	2	11.5	5.0	1998103840	牡	8	472.0	-6.0	55.0	104.6	4	6-6-7-7	39.4	05101	05055	x04e36	0.0	200634080310
除	5	5	---		1999102587	牝	7			53.0					05095	05509	222008	0.0	200634080310
1	8	11	9.5	5.0	2004105363	牝	2	474.0	4.0	53.0	61.5	0	4-3	37.8	00837	05364	112008	50.0	200634080311
2	7	9	1.9	1.0	2004104548	牝	2	438.0	4.0	53.0	61.5	アタマ	1-1	37.9	00579	05087	609009	10.0	200634080311
3	2	2	3.7	2.0	2004105427	牝	2	458.0	-8.0	53.0	61.7	1	1-1	38.1	00443	05311	873008	7.5	200634080311
4	4	4	5.2	3.0	2004101279	牝	2	456.0	2.0	53.0	62.0	1.1/2	10-9	37.8	05286	05311	858008	5.0	200634080311
5	1	1	69.5	9.0	2004107259	牝	2	448.0	4.0	53.0	62.5	1+1.1/2	9-9	38.3	05092	05105	217008	2.5	200634080311
6	6	6	43.5	7.0	2004100042	牝	2	406.0	8.0	53.0	62.7	1	8-5	38.6	05089	05453	284006	0.0	200634080311
7	5	5	65.2	8.0	2004101481	牡	2	430.0	-2.0	53.0	62.7	クビ	5-5	38.7	00439	05105	196008	0.0	200634080311
8	3	3	7.6	4.0	2004100157	牡	2	402.0	2.0	53.0	63.5	4	3-4	39.9	05091	05087	172007	0.0	200634080311
失	6	7	20.7	6.0	2004106907	牝	2	474.0	10.0	53.0	62.3	1.1/2	5-6	38.3	05073	00862	594008	0.0	200634080311
取	7	8	---		2004105874	牝	2			53.0					05054	05228	428008	0.0	200634080311
中	8	10	115.8	10.0	2004103623	牝	2	468.0	0.0	53.0			5-7		05141	05551	146008	0.0	200634080311
1	4	4	4.2	3.0	2004105689	牝	2	424.0	4.0	53.0	63.4	0	1-1	39.3	00443	05111	593008	20.0	200634080801
2	7	7	13.5	6.0	2004100254	牝	2	402.0	4.0	53.0	64.0	3	3-3	39.7	05141	05228	658002	4.0	200634080801
3	3	3	2.6	1.0	2004105324	牡	2	454.0	-4.0	53.0	64.1	3/4	7-7	39.7	00579	05105	x0022a	3.0	200634080801
4	2	2	24.2	8.0	2004100437	牡	2	474.0	2.0	53.0	64.6	2.1/2	8-8	39.4	05286	05233	070008	2.0	200634080801
5	6	6	8.0	4.0	2004105368	牝	2	428.0	0.0	53.0	64.7	1/2	4-3	40.4	05371	00862	112008	1.0	200634080801
6	1	1	8.0	4.0	2004105461	牡	2	424.0	-2.0	53.0	64.7	クビ	6-6	40.3	05094	05615	770006	0.0	200634080801
7	8	8	18.4	7.0	2004105246	牝	2	428.0	4.0	53.0	64.9	1	1-2	40.7	05054	05061	546008	0.0	200634080801
8	5	5	3.4	2.0	2004105213	牝	2	438.0	2.0	53.0	65.0	1/2	4-3	40.7	05096	05093	479009	0.0	200634080801
1	7	7	9.8	4.0	2004101392	牡	2	490.0	-8.0	53.0	63.1	0	1-1	38.9	00439	00845	295005	20.0	200634080802
2	8	8	1.6	1.0	2004105544	牝	2	436.0	-4.0	53.0	63.6	2.1/2	1-5	39.4	05095	05509	975004	4.0	200634080802
3	2	2	4.6	2.0	2004102722	牝	2	440.0	0.0	53.0	63.8	1	4-4	39.3	05026	05025	x04fd1	3.0	200634080802
4	6	6	13.0	5.0	2004105476	牝	2	434.0	-6.0	53.0	64.6	4	4-6	40.1	00579	05087	x01642	2.0	200634080802
5	3	3	8.0	3.0	2004105740	牡	2	466.0	-2.0	53.0	64.7	1/2	1-1	40.5	05056	00886	747008	1.0	200634080802
6	4	4	16.0	7.0	2004104786	牝	2	430.0	14.0	53.0	64.7	ハナ	6-6	39.8	05141	05364	118008	0.0	200634080802
7	5	5	14.0	6.0	2004102626	牡	2	416.0	2.0	53.0	65.4	4	7-7	40.5	05286	05056	100008	0.0	200634080802
8	1	1	18.8	8.0	2004106688	牡	2	428.0	-2.0	52.0	67.1	8	8-8	42.1	05411	05164	151007	0.0	200634080802
1	4	4	8.6	6.0	2004102074	牡	2	456.0	0.0	53.0	101.3	0	1-1-1-1	40.5	00837	00887	x05634	20.0	200634080803
2	3	3	2.9	1.0	2004106841	牡	2	470.0	-4.0	53.0	101.7	2	4-5-1-3	40.9	00579	05233	010007	4.0	200634080803
3	1	1	4.7	3.0	2004104635	牡	2	446.0	-4.0	53.0	101.7	クビ	5-3-5-5	40.8	05091	05111	835004	3.0	200634080803
4	5	5	3.2	2.0	2004105594	牝	2	430.0	-2.0	53.0	101.7	ハナ	2-2-1-3	40.9	05286	05615	612008	2.0	200634080803
5	7	7	7.0	4.0	2004101389	牡	2	470.0	-2.0	53.0	101.8	クビ	5-7-7-7	40.4	05104	05055	295005	1.0	200634080803
6	6	6	7.6	5.0	2004100550	牝	2	436.0	0.0	53.0	102.1	1.1/2	3-3-1-2	41.3	05371	00862	594008	0.0	200634080803
7	2	2	13.1	7.0	2004103711	牝	2	452.0	-4.0	53.0	102.9	4	7-6-6-7	41.6	05056	05453	108009	0.0	200634080803
1	4	4	5.8	3.0	2003105767	牝	3	396.0	-6.0	53.0	64.7	0	5-5	40.1	05144	05094	812008	20.0	200634080804
2	8	8	7.3	4.0	2003104450	牝	3	416.0	-4.0	53.0	64.9	1	1-1	40.7	05141	05364	118008	4.0	200634080804
3	6	6	9.2	6.0	2003105841	牝	3	388.0	-4.0	53.0	64.9	アタマ	8-8	39.1	05351	05551	x03688	3.0	200634080804
4	2	2	13.6	7.0	2003103336	牝	3	398.0	-6.0	53.0	64.9	アタマ	2-2	40.4	05413	05087	x05766	2.0	200634080804
5	1	1	2.5	1.0	2003103135	牝	3	440.0	0.0	52.0	65.5	3	2-4	41.2	05411	05164	x00014	1.0	200634080804
6	5	5	4.2	2.0	2003106735	牝	3	410.0	8.0	53.0	65.5	クビ	6-6	40.6	05095	05108	995007	0.0	200634080804
7	3	3	7.4	5.0	2003104365	牡	3	482.0	-4.0	55.0	66.0	2.1/2	2-2	41.5	05414	05460	x00435	0.0	200634080804
8	7	7	14.9	8.0	2003500108	牡	3	480.0	0.0	53.0	66.6	3	7-7	41.6	a01b9	05460	x00435	0.0	200634080804
1	4	4	1.4	1.0	2003102322	牝	3	492.0	0.0	53.0	63.0	0	1-1	38.6	00579	05094	x0051e	20.0	200634080805
2	8	11	18.3	6.0	2002104596	セ	4	430.0	-10.0	56.0	63.8	4	6-5	39.0	00443	05094	x04835	4.0	200634080805
3	1	1	16.1	4.0	2003105141	牝	3	412.0	0.0	53.0	63.9	1/2	2-3	39.3	05101	05512	x00acc	3.0	200634080805
4	8	10	27.5	9.0	2001104616	牝	5	416.0	-10.0	54.0	64.3	2	2-2	39.8	05141	05364	118008	2.0	200634080805
5	6	7	17.3	5.0	2003106034	牝	3	446.0	-2.0	53.0	64.8	2.1/2	7-7	39.9	05095	05509	222008	1.0	200634080805
6	3	3	5.8	2.0	2003101557	牡	3	460.0	-4.0	55.0	64.9	1/2	5-5	40.1	05089	00864	x0422c	0.0	200634080805
7	5	5	14.2	3.0	2002100155	牡	4	438.0	-6.0	56.0	65.1	1	10-10	38.8	05104	05229	x002ce	0.0	200634080805
8	2	2	21.2	7.0	2003103224	牡	3	456.0	-8.0	55.0	65.3	1	2-3	40.8	05026	05025	x028d0	0.0	200634080805
9	6	6	30.5	10.0	2001102590	牝	5	462.0	-2.0	54.0	65.9	3	9-9	39.7	a01b9	05460	x00435	0.0	200634080805
10	7	9	27.1	8.0	2001106539	牝	5	452.0	-2.0	54.0	66.0	クビ	11-11	39.6	05088	05616	x035f9	0.0	200634080805
11	7	8	46.4	11.0	2003100317	牡	3	468.0	-4.0	55.0	66.1	1/2	8-8	40.4	00439	05616	x01043	0.0	200634080805
1	8	11	4.7	3.0	2004101864	牡	2	462.0	-4.0	53.0	62.9	0	3-3	39.0	00443	05061	901007	150.0	200634080806
2	8	10	21.6	9.0	2004101260	牝	2	454.0	0.0	53.0	63.3	2	1-2	39.4	00439	00845	295005	30.0	200634080806
3	3	3	2.9	1.0	2004106370	牡	2	464.0	-4.0	53.0	63.3	クビ	7-6	38.7	05089	05301	481002	22.5	200634080806
4	6	6	10.5	5.0	2004100561	牝	2	438.0	0.0	53.0	63.3	クビ	1-1	39.4	05094	05364	x048f1	15.0	200634080806
5	6	7	9.9	4.0	2004200004	牡	2	458.0	-18.0	53.0	63.5	1	5-4	39.2	05286	00864	x00b72	7.5	200634080806
6	7	9	60.1	11.0	2004107004	牝	2	434.0	-14.0	53.0	64.3	4	4-4	40.3	05141	05061	453009	0.0	200634080806
7	4	4	3.5	2.0	2004106591	牡	2	454.0	0.0	53.0	64.4	1/2	8-8	39.7	05101	05055	185800	0.0	200634080806
8	2	2	11.5	6.0	2004105675	牡	2	436.0	-10.0	53.0	64.7	1.1/2	9-8	39.9	05054	05061	701005	0.0	200634080806
9	7	8	26.6	10.0	2004100170	牝	2	464.0	-4.0	53.0	65.4	4	6-7	41.1	05091	05233	787002	0.0	200634080806
10	5	5	16.6	8.0	2004102490	牡	2	476.0	-10.0	53.0	66.5	5	11-11	40.9	00579	00863	x00be2	0.0	200634080806
11	1	1	16.1	7.0	2004105560	牝	2	442.0	-4.0	53.0	66.9	2	10-8	41.9	05096	05509	975004	0.0	200634080806
1	6	6	10.3	4.0	2002104809	牝	4	486.0	-10.0	54.0	100.2	0	1-1-1-1	40.2	05144	05301	149007	20.0	200634080807
2	8	8	1.4	1.0	2002103357	セ	4	480.0	-8.0	56.0	100.6	2	9-9-6-3	39.9	05026	05364	169002	4.0	200634080807
3	7	7	26.9	7.0	2000100169	牝	6	426.0	4.0	54.0	100.9	1.1/2	2-2-2-2	40.8	05088	a0101	x0080a	3.0	200634080807
4	2	2	5.7	2.0	2003102430	牡	3	462.0	-2.0	55.0	101.3	2	3-3-4-5	40.9	00837	00887	x009b0	2.0	200634080807
5	4	4	15.7	6.0	2003106348	牝	3	470.0	2.0	53.0	101.4	3/4	3-3-3-3	41.2	05056	05094	812008	1.0	200634080807
6	8	9	11.3	5.0	2003104927	牡	3	438.0	-2.0	55.0	101.6	1	7-8-6-6	40.9	05414	05105	732008	0.0	200634080807
7	3	3	75.4	8.0	2000105877	牡	6	482.0	4.0	55.0	101.9	1.1/2	5-3-5-8	41.5	05411	05164	x01a46	0.0	200634080807
8	5	5	93.5	9.0	2000103715	牝	6	450.0	0.0	54.0	101.9	クビ	7-8-9-7	41.2	05141	05158	x00db1	0.0	200634080807
9	1	1	6.6	3.0	2003105935	牝	3	434.0	0.0	53.0	101.9	ハナ	6-6-6-7	41.2	05095	05512	077008	0.0	200634080807
1	7	7	4.6	3.0	2003103253	牡	3	462.0	-12.0	55.0	99.2	0	4-4-4-2	41.4	05104	05108	345007	20.0	200634080808
