着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	7	13.8	7.0	2002106791	牡	4	443.0	2.0	55	111.1	2	8-9-9-8		05429	a0211	x02353	0.0	200653091810
7	3	3	38.6	9.0	2002101185	牡	4	447.0	-5.0	55	111.3	1	6-6-6-7		a00ad	a00d7	840009	0.0	200653091810
8	2	2	24.1	8.0	2002109318	牝	4	446.0	8.0	54	111.5	3/4	4-4-5-5		a01b7	a020e	x003ff	0.0	200653091810
9	8	10	77.1	10.0	2003109387	牝	3	487.0	2.0	53	112.2	3	10-10-8-9		05543	a00d7	a00011	0.0	200653091810
10	7	8	12.5	6.0	2002107423	牡	4	439.0	1.0	55	112.7	2.1/2	8-8-11-10		a018e	a00d7	x00464	0.0	200653091810
1	8	10	3.4	1.0	2004500014	牡	2	471.0	-5.0	54	51.3	0	2-2		a00a2	a0126	538009	15.0	200653092401
2	4	4	4.7	3.0	2004500037	牝	2	442.0	2.0	53	51.6	1.1/2	1-1		a018e	a00da	x00fa9	4.5	200653092401
3	1	1	11.8	6.0	2004500006	牡	2	435.0	9.0	54	51.7	クビ	7-6		a009d	a00cd	090008	2.2	200653092401
4	7	8	15.7	7.0	2004500025	牝	2	430.0	3.0	53	51.7	アタマ	3-5		a01cd	a00db	x0073b	1.5	200653092401
5	2	2	23.5	9.0	2004500012	牡	2	463.0	-2.0	54	51.9	1	3-4		a00a3	a00d1	x0014f	0.7	200653092401
6	8	9	4.1	2.0	2004500024	牡	2	421.0	0.0	54	52.3	2	8-8		a00a8	a01e5	x003fa	0.0	200653092401
7	7	7	7.9	5.0	2004500041	牡	2	498.0	2.0	54	52.6	1.1/2	3-3		a00a9	a00d8	x00435	0.0	200653092401
8	3	3	5.3	4.0	2004500074	牝	2	432.0	-5.0	53	53.3	3	6-7		a01cc	05735	511005	0.0	200653092401
9	6	6	31.3	10.0	2004500033	牡	2	506.0	-1.0	54	53.5	1	9-9		05543	05726	x0498d	0.0	200653092401
10	5	5	18.8	8.0	2004500010	牝	2	414.0	0.0	53	55.8	大	10-10		a019a	05726	x02b46	0.0	200653092401
1	4	4	2.2	1.0	2004500004	牡	2	423.0	-4.0	54	85.1	0	2-2-1-1		05523	a00d0	x04c8d	15.0	200653092402
2	3	3	2.6	2.0	2004500011	牡	2	463.0	-5.0	54	86.3	6	1-1-1-2		a00aa	a0126	x057f2	4.5	200653092402
3	5	5	21.8	5.0	2004500015	牡	2	441.0	8.0	54	86.4	1/2	7-7-4-3		a00ad	a00d0	x00411	2.2	200653092402
4	6	6	3.7	3.0	2004500002	牡	2	475.0	3.0	54	87.0	3	5-4-3-4		a00a9	05726	x02b46	1.5	200653092402
5	2	2	10.1	4.0	2004500069	牡	2	467.0	3.0	54	88.7	8	4-5-4-5		a00ab	a00db	x0075c	0.0	200653092402
6	7	7	65.4	7.0	2004500066	牡	2	516.0	-5.0	54	89.2	2.1/2	6-6-7-6		05572	05735	x00758	0.0	200653092402
7	1	1	21.8	5.0	2004500057	牝	2	464.0	-6.0	53	90.2	5	3-3-4-7		a015a	05605	x0498d	0.0	200653092402
1	8	8	1.4	1.0	2004500029	牝	2	492.0	5.0	53	85.2	0	2-2-1-1		a018e	a00ce	x009a4	15.0	200653092403
2	3	3	7.0	2.0	2004500016	牡	2	481.0	8.0	54	86.4	6	6-5-6-5		a00ad	a01d1	x00427	4.5	200653092403
3	6	6	15.1	6.0	2004500043	牝	2	435.0	-14.0	53	86.7	1.1/2	3-3-3-3		a00a9	a00e8	x00435	2.2	200653092403
4	1	1	8.6	4.0	2004500049	牡	2	469.0	5.0	54	86.9	3/4	7-7-7-5		a00a3	a00d1	x0014f	1.5	200653092403
5	4	4	7.3	3.0	2004500021	牝	2	428.0	-6.0	53	87.0	1/2	4-3-4-3		a00ab	a00d7	253005	0.7	200653092403
6	2	2	65.2	8.0	2004500065	牝	2	424.0	2.0	53	87.7	3	5-5-6-5		a015a	05605	026030	0.0	200653092403
7	5	5	9.8	5.0	2004500068	牡	2	524.0	2.0	54	87.8	1/2	1-1-1-2		a00aa	a0126	x0014c	0.0	200653092403
8	7	7	48.9	7.0	2004500059	牝	2	397.0	-6.0	53	89.9	大	8-8-8-8		a009d	a0228	930006	0.0	200653092403
1	3	3	10.4	3.0	2004102618	牝	2	415.0	0.0	53	86.9	0	2-2-1-1		a00a3	a00d1	x00990	18.0	200653092404
2	6	6	21.8	7.0	2004100797	牝	2	444.0	1.0	53	87.4	2.1/2	3-4-3-3		a01b7	a020e	x003ff	5.4	200653092404
3	7	7	26.6	8.0	2004101606	牝	2	438.0	-3.0	53	87.4	ハナ	1-1-1-2		a01cc	a00d1	x017ab	2.7	200653092404
4	4	4	1.3	1.0	2004102630	牝	2	408.0	-3.0	53	88.2	4	7-7-7-6		a009e	05605	749007	1.8	200653092404
5	1	1	13.3	5.0	2004102707	牝	2	425.0	3.0	53	88.7	2.1/2	8-8-8-8		a00ad	a00d0	x01007	0.9	200653092404
6	2	2	8.6	2.0	2004104928	牝	2	376.0	1.0	53	88.8	3/4	4-3-6-7		a015a	a018d	x00406	0.0	200653092404
7	8	8	16.0	6.0	2004106993	牝	2	426.0	-1.0	53	89.0	3/4	4-5-5-5		a00a9	a00d8	x0079e	0.0	200653092404
8	5	5	10.4	3.0	2004105145	牝	2	405.0	8.0	53	89.3	1.1/2	6-5-3-4		a00ab	a018d	x01526	0.0	200653092404
1	6	6	4.1	2.0	2004106364	牝	2	436.0	1.0	53	84.5	0	8-8-7-2		a018e	a00da	x00fa9	18.0	200653092405
2	7	7	1.7	1.0	2004102708	牝	2	440.0	10.0	53	84.7	1	7-7-3-1		a01b7	a00d4	x00fb5	5.4	200653092405
3	2	2	6.2	3.0	2004102651	牝	2	410.0	7.0	53	85.6	4	4-3-3-4		a015a	05605	749007	2.7	200653092405
4	8	9	15.1	5.0	2004103562	牝	2	438.0	-8.0	53	86.8	6	6-6-5-5		05543	a00d7	x003ec	1.8	200653092405
5	5	5	80.5	9.0	2004105209	牝	2	406.0	-4.0	53	87.2	2	3-4-5-7		a009d	05735	x003f9	0.9	200653092405
6	8	8	11.0	4.0	2004100269	牝	2	441.0	-2.0	53	87.4	1	9-9-9-8		05429	a00da	x00427	0.0	200653092405
7	3	3	18.6	7.0	2004106416	牝	2	429.0	5.0	53	87.5	1/2	2-2-2-6		a00a9	a00d7	x00429	0.0	200653092405
8	1	1	18.6	7.0	2004103964	牝	2	404.0	-7.0	53	88.3	4	1-1-1-3		a00a2	a0126	286008	0.0	200653092405
9	4	4	17.3	6.0	2004105939	牝	2	404.0	-4.0	53	88.8	2.1/2	5-5-8-9		a00ad	a00d0	x00427	0.0	200653092405
1	8	9	25.7	5.0	2004101866	牝	2	422.0	-5.0	53	84.8	0	9-8-8-3		a01cc	a00d1	874008	18.0	200653092406
2	8	8	6.1	3.0	2004101330	牝	2	402.0	0.0	53	85.0	1	2-1-1-1		a00ab	05605	x00976	5.4	200653092406
3	4	4	30.4	6.0	2004103621	牡	2	425.0	-9.0	54	85.3	1.1/2	4-4-2-2		05523	a0127	x00f8a	2.7	200653092406
4	7	7	66.8	9.0	2004101194	牝	2	457.0	-2.0	53	85.5	1	6-6-6-3		a018e	a012f	238009	1.8	200653092406
5	6	6	5.0	2.0	2004106361	牡	2	423.0	1.0	54	85.5	クビ	5-5-5-3		a00a3	a00d1	x00107	0.9	200653092406
6	5	5	12.0	4.0	2004200022	牝	2	435.0	-2.0	53	85.8	1.1/2	8-9-9-7		a01b7	a020e	238009	0.0	200653092406
7	3	3	1.3	1.0	2004101168	牡	2	495.0	12.0	54	86.4	3	3-3-2-3		a009d	a00cd	x0045a	0.0	200653092406
8	1	1	37.1	7.0	2004103624	牝	2	460.0	2.0	53	86.5	3/4	7-7-7-7		a01cd	a012f	548002	0.0	200653092406
9	2	2	55.6	8.0	2004103837	牡	2	426.0	-7.0	54	88.2	8	1-2-2-9		a00a8	a0211	x02353	0.0	200653092406
1	8	9	9.0	4.0	2000502038	牡	6	447.0	-8.0	54	85.3	0	6-6-5-1		a01b7	a00d4	x0222a	15.0	200653092407
2	6	6	24.4	7.0	2001500003	牝	5	452.0	-8.0	54	85.8	2.1/2	8-8-8-7		a00a2	a0126	x00759	4.5	200653092407
3	1	1	68.9	9.0	2001500064	牝	5	467.0	-5.0	54	86.0	3/4	7-7-6-6		a015a	a00e8	x00774	2.2	200653092407
4	5	5	1.6	1.0	2002500041	牡	4	476.0	-3.0	55	86.0	クビ	2-2-2-1		a00aa	a0126	x0077e	1.5	200653092407
5	2	2	7.4	3.0	2002500167	牡	4	466.0	-9.0	55	86.3	1.1/2	5-3-4-3		a00ab	a0127	x02afa	0.7	200653092407
6	8	8	18.8	6.0	2002500092	牡	4	441.0	-7.0	55	86.5	1	3-3-3-5		05572	a01f3	x0043d	0.0	200653092407
7	7	7	13.4	5.0	2002500223	牡	4	460.0	0.0	55	86.6	1/2	9-9-9-9		a00a3	a00d1	874008	0.0	200653092407
8	3	3	37.6	8.0	2001500280	牝	5	459.0	-1.0	54	87.2	3	3-5-7-7		05429	a00d8	587800	0.0	200653092407
9	4	4	3.9	2.0	2001500328	牡	5	445.0	-3.0	55	88.3	5	1-1-1-3		a00ad	a00d0	x00764	0.0	200653092407
1	4	4	10.0	2.0	2002500201	牡	4	486.0	5.0	55	83.9	0	5-5-4-1		05429	05735	142008	15.0	200653092408
2	3	3	1.1	1.0	2003500085	牡	3	500.0	-1.0	54	83.9	アタマ	1-1-1-1		a00a8	a0211	840009	4.5	200653092408
3	5	5	18.5	3.0	2002500129	牡	4	515.0	-10.0	55	84.7	4	7-7-7-7		a00aa	a0211	840009	2.2	200653092408
4	6	6	21.5	4.0	2003500143	牡	3	463.0	6.0	54	84.7	アタマ	10-10-10-8		a009d	a00cd	x0041b	1.5	200653092408
5	1	1	73.7	10.0	2001500057	牡	5	475.0	1.0	55	85.0	1.1/2	6-6-6-4		a01b7	a00d7	x009a1	0.7	200653092408
6	8	10	24.6	5.0	2002500147	牡	4	479.0	-2.0	55	85.3	1.1/2	3-4-4-7		a018e	a012f	x0045e	0.0	200653092408
7	7	8	32.3	7.0	2001500089	牡	5	441.0	1.0	55	85.4	クビ	9-9-8-10		05572	a01f3	x00455	0.0	200653092408
8	2	2	27.2	6.0	2002500161	牝	4	444.0	6.0	54	85.7	1.1/2	8-8-9-9		a00ab	a00d7	x00440	0.0	200653092408
9	8	9	39.7	8.0	2001500304	牝	5	466.0	-1.0	54	85.9	1	1-2-2-4		05523	a00d9	740007	0.0	200653092408
10	7	7	64.5	9.0	2002500119	牝	4	474.0	-4.0	54	87.2	6	3-3-3-4		a00ad	a00e2	340008	0.0	200653092408
1	2	2	1.4	1.0	2003500103	牡	3	458.0	3.0	54	109.6	0	1-1-1-1		a00a9	a00d8	x00404	20.0	200653092409
2	6	6	4.4	2.0	2003500060	牡	3	457.0	-2.0	54	109.6	ハナ	2-1-1-1		a009e	a00df	x00c25	6.0	200653092409
3	5	5	11.7	3.0	2001500269	牡	5	470.0	-2.0	55	109.8	1	5-6-4-4		a018e	a00da	x0119c	3.0	200653092409
4	1	1	47.9	10.0	2001500079	牡	5	468.0	1.0	55	110.2	2	3-3-3-3		a00a3	a00df	x02afa	2.0	200653092409
5	8	9	24.0	6.0	2001500154	牡	5	422.0	1.0	55	110.6	2	9-10-9-8		a00ab	a0211	x0077e	1.0	200653092409
6	8	10	18.3	4.0	2002500090	牡	4	493.0	2.0	55	110.7	1/2	6-8-6-5		05523	a0127	x0045a	0.0	200653092409
7	7	8	25.6	8.0	2000500143	牡	6	485.0	-1.0	54	111.2	2.1/2	8-8-8-8		a01cc	a01e5	x05036	0.0	200653092409
8	3	3	21.3	5.0	2002500131	牡	4	444.0	-3.0	55	111.4	1	6-5-7-5		05429	a00d9	740007	0.0	200653092409
9	4	4	24.0	6.0	2001500383	牡	5	468.0	2.0	55	111.9	2.1/2	4-4-4-5		05572	05726	x03416	0.0	200653092409
10	7	7	27.4	9.0	2001500058	牝	5	447.0	-1.0	54	113.1	6	9-10-10-10		a00a8	05605	x00fb4	0.0	200653092409
1	6	6	1.5	1.0	2003500021	牡	3	472.0	7.0	54	82.6	0	3-3-3-1		a00ad	a00d0	x009a1	60.0	200653092410
2	2	2	5.2	2.0	2002104284	牡	4	462.0	3.0	55	82.9	1.1/2	6-6-5-4		05429	a0127	x02afa	18.0	200653092410
3	7	8	7.5	3.0	2002104047	牝	4	436.0	4.0	54	82.9	ハナ	10-9-8-7		a00a8	a020e	x00765	9.0	200653092410
4	1	1	17.6	6.0	2001500409	牡	5	479.0	-5.0	55	83.1	1	8-8-6-6		a00ab	a018d	x0180b	6.0	200653092410
5	8	10	67.8	8.0	2000500494	牡	6	473.0	2.0	54	83.3	1	7-7-6-5		a00ae	a00eb	x00406	3.0	200653092410
6	3	3	10.1	4.0	2001500358	牡	5	472.0	-6.0	55	83.5	1	9-10-9-8		a009d	05605	x01459	0.0	200653092410
7	8	9	25.0	7.0	2002110069	牝	4	476.0	4.0	54	84.1	3	2-2-2-3		a018e	a00eb	x0076b	0.0	200653092410
8	7	7	95.0	10.0	2002102470	牝	4	427.0	0.0	54	85.5	7	5-5-10-10		a01cc	a01e5	x0100e	0.0	200653092410
9	4	4	67.8	8.0	1999500902	牡	7	468.0	7.0	54	85.7	1	4-4-4-8		a00a3	a00e2	x00f8a	0.0	200653092410
10	5	5	10.6	5.0	2002104707	牝	4	467.0	11.0	54	86.2	2.1/2	1-1-1-2		a00a9	a012f	226002	0.0	200653092410
1	5	5	2.4	1.0	2003500127	牡	3	415.0	1.0	54	85.0	0	5-6-3-3		a015a	05605	x0041a	16.0	200653100901
2	8	8	18.3	7.0	2003500065	牡	3	533.0	11.0	54	85.1	1/2	3-3-2-2		a00a3	a00d1	x00f8b	4.8	200653100901
3	3	3	5.1	3.0	2003500070	牡	3	470.0	3.0	54	85.2	1/2	4-4-3-4		05572	a00cd	x0041b	2.4	200653100901
4	4	4	5.8	4.0	2003500091	牡	3	452.0	-6.0	54	85.4	1	7-7-7-6		a009d	a00d7	x02b6b	1.6	200653100901
5	2	2	7.8	5.0	2003500167	牡	3	482.0	2.0	54	85.6	1	1-1-1-1		a00ae	05735	x00758	0.8	200653100901
6	7	7	22.4	8.0	2003500115	牝	3	411.0	-2.0	53	86.0	2	7-8-9-8		a018e	a00e2	x00f8a	0.0	200653100901
7	1	1	16.8	6.0	2003500039	牡	3	461.0	-5.0	54	86.3	1.1/2	5-5-6-6		a00ab	a018d	x0180b	0.0	200653100901
8	6	6	3.8	2.0	2003500165	牡	3	492.0	-3.0	54	86.4	1/2	2-2-3-5		a00a9	a00db	x00425	0.0	200653100901
1	7	7	2.4	1.0	2003500112	牡	3	494.0	-2.0	54	84.7	0	4-4-3-2		a00a3	a01e5	x0498f	16.0	200653100902
2	8	8	4.8	2.0	2003500041	牡	3	498.0	-5.0	54	84.7	クビ	3-2-1-1		05429	a01f3	x027f6	4.8	200653100902
3	4	4	7.5	4.0	2003500051	牡	3	441.0	-3.0	54	85.6	4	5-5-5-5		a00a8	a0228	x0077b	2.4	200653100902
4	2	2	12.9	7.0	2003500088	牡	3	478.0	-1.0	54	85.8	1	8-7-4-4		05572	a00d4	x0076d	1.6	200653100902
5	6	6	25.8	9.0	2003500176	牝	3	438.0	-1.0	53	85.8	クビ	5-9-7-6		05523	a0127	x003f1	0.8	200653100902
6	1	1	8.6	5.0	2003500012	牝	3	438.0	5.0	53	86.7	4	1-1-1-3		a018e	a00da	x0040a	0.0	200653100902
7	5	5	13.7	8.0	2003500152	牝	3	413.0	-1.0	53	87.4	3	9-9-8-7		a009d	a0228	x00770	0.0	200653100902
8	8	9	5.4	3.0	2003502004	牡	3	508.0	-5.0	54	87.9	2.1/2	5-5-8-8		a00a9	a00d8	x00404	0.0	200653100902
9	3	3	10.1	6.0	2003500180	牝	3	441.0	-3.0	53	88.8	4	2-3-8-9		a00ab	05605	x05134	0.0	200653100902
1	2	2	6.1	3.0	2003500003	牡	3	441.0	0.0	54	109.8	0	5-5-5-2		a009e	a0127	x00c2b	18.0	200653100903
2	3	3	3.5	2.0	2003500155	牡	3	464.0	1.0	54	109.9	1/2	7-7-5-4		05523	a0127	x00974	5.4	200653100903
3	4	4	2.3	1.0	2003500032	牡	3	445.0	-2.0	54	110.2	1.1/2	3-3-1-1		a00a8	a00e2	x01e43	2.7	200653100903
4	6	6	6.1	3.0	2003500084	牡	3	468.0	8.0	54	110.8	3	8-8-6-6		a00a3	a00d1	x00742	1.8	200653100903
5	8	8	12.5	6.0	2003500101	牝	3	430.0	4.0	53	110.9	1/2	2-2-3-5		a015a	a012f	x01331	0.9	200653100903
6	1	1	8.5	5.0	2003500069	牡	3	457.0	-1.0	54	111.4	2.1/2	5-4-6-6		a01cc	a01e5	x0100e	0.0	200653100903
7	5	5	21.5	7.0	2003500131	牡	3	483.0	2.0	54	111.4	クビ	1-1-1-3		a00ad	a00d1	x0119c	0.0	200653100903
8	7	7	23.7	8.0	2003500092	牡	3	498.0	0.0	54	115.3	大	4-6-8-8		a00ab	a018d	x0099c	0.0	200653100903
1	1	1	7.6	6.0	2003500110	牡	3	469.0	5.0	54	108.7	0	1-1-1-1		a018e	a012f	x003ff	18.0	200653100904
2	8	8	4.2	2.0	2003500031	牡	3	508.0	-1.0	54	109.3	3	7-6-2-2		a00ae	a00e1	x0180a	5.4	200653100904
3	5	5	15.6	8.0	2003500158	牝	3	427.0	-1.0	53	109.5	1	8-8-8-5		a00ab	a00d8	x00404	2.7	200653100904
4	3	3	4.6	3.0	2003500072	牝	3	478.0	-4.0	53	109.8	1.1/2	6-6-7-5		a01b7	a00db	x00751	1.8	200653100904
5	7	7	7.1	4.0	2003500037	牡	3	450.0	1.0	54	109.8	ハナ	9-9-9-5		a015a	a012f	x00464	0.9	200653100904
6	4	4	3.5	1.0	2003500104	牡	3	522.0	-6.0	54	110.2	2	3-3-4-3		a00ad	a00e2	078008	0.0	200653100904
7	6	6	11.7	7.0	2003500126	牝	3	420.0	-2.0	53	110.7	2.1/2	4-3-3-4		05572	a00ce	x00410	0.0	200653100904
8	2	2	19.5	9.0	2003500046	牡	3	470.0	-6.0	54	111.0	1.1/2	5-5-6-9		a00a8	a00d4	x0076d	0.0	200653100904
9	8	9	7.4	5.0	2003500133	牡	3	456.0	4.0	54	111.7	3	2-2-5-8		05523	a0127	x0041c	0.0	200653100904
1	5	5	1.9	1.0	2003500107	牡	3	483.0	4.0	54	109.6	0	5-5-2-1		a00a9	a00d8	x00404	18.0	200653100905
2	2	2	6.7	3.0	2003500135	牡	3	450.0	-2.0	54	110.2	3	4-4-4-3		a01cd	a00db	219006	5.4	200653100905
3	7	7	10.0	5.0	2003500033	牝	3	411.0	5.0	53	110.6	2	2-2-3-4		a015a	05605	x00759	2.7	200653100905
4	1	1	15.7	6.0	2003500066	牡	3	445.0	4.0	54	110.7	1/2	5-5-4-4		a00aa	a00db	x00948	1.8	200653100905
5	6	6	4.0	2.0	2003500087	牡	3	514.0	4.0	54	111.0	1.1/2	8-8-6-7		05429	a0127	x02afa	0.9	200653100905
6	8	8	15.7	6.0	2003500076	牡	3	466.0	6.0	54	111.0	クビ	1-1-1-2		a018e	a00da	x00f86	0.0	200653100905
7	4	4	9.2	4.0	2003500171	牡	3	442.0	-4.0	54	111.2	3/4	7-7-6-6		a00a2	a0126	x00433	0.0	200653100905
8	3	3	15.7	6.0	2003500015	牝	3	447.0	0.0	53	113.4	大	3-3-8-8		a00ad	a00d0	x00427	0.0	200653100905
1	4	4	3.8	2.0	2003500075	牡	3	509.0	7.0	54	109.2	0	4-3-3-4		a00ad	05735	x00450	18.0	200653100906
2	5	5	4.8	3.0	2003500022	牡	3	437.0	2.0	54	109.2	アタマ	6-6-4-2		05572	05726	x00999	5.4	200653100906
3	2	2	3.2	1.0	2003500054	牡	3	470.0	5.0	54	109.3	クビ	5-5-6-5		a009d	a00cd	x0045a	2.7	200653100906
4	3	3	13.0	7.0	2003500005	牡	3	475.0	3.0	54	109.9	3	7-8-7-6		a015a	a01f3	x009ad	1.8	200653100906
5	7	7	9.1	6.0	2003500102	牝	3	456.0	-3.0	53	110.4	2.1/2	2-2-1-1		05429	a00d9	740007	0.9	200653100906
6	1	1	7.7	5.0	2003500153	牝	3	452.0	-1.0	53	110.6	3/4	1-1-1-3		a00ab	05605	x00fb4	0.0	200653100906
7	6	6	5.8	4.0	2003500052	牡	3	473.0	-2.0	54	110.7	クビ	3-4-4-6		a00a8	05605	026030	0.0	200653100906
8	8	8	13.9	8.0	2003500166	牡	3	459.0	-4.0	54	111.2	2.1/2	7-7-8-8		a00ae	05735	x00758	0.0	200653100906
1	6	6	2.1	1.0	2002101515	牡	4	441.0	4.0	55	108.4	0	3-3-3-1		a00a3	a00d1	874008	30.0	200653100907
2	3	3	3.7	2.0	2002106301	牝	4	439.0	0.0	54	108.5	3/4	2-2-2-1		a015a	a00d9	740007	9.0	200653100907
3	5	5	4.5	3.0	2002107622	牝	4	467.0	-1.0	54	109.2	3	5-5-7-5		a00ae	a00ce	026030	4.5	200653100907
4	8	9	58.9	7.0	2000200106	セ	6	449.0	0.0	54	109.4	1	9-8-8-7		05429	a00d9	049007	3.0	200653100907
5	8	10	21.5	6.0	2001106632	牝	5	440.0	-4.0	54	110.2	4	6-5-4-5		a01b7	a020e	x003ff	1.5	200653100907
6	7	8	117.8	10.0	2002105948	牝	4	390.0	2.0	54	110.5	1.1/2	10-10-9-9		a01cc	a00d1	x02e61	0.0	200653100907
7	1	1	78.5	9.0	2002101185	牡	4	448.0	1.0	55	111.2	3	7-7-6-8		05543	a00d7	840009	0.0	200653100907
8	4	4	5.8	4.0	2002110069	牝	4	475.0	-1.0	54	111.7	2.1/2	3-4-5-6		a018e	a00eb	x0076b	0.0	200653100907
9	7	7	10.8	5.0	2002104707	牝	4	463.0	-4.0	54	112.0	1.1/2	1-1-1-3		a00a9	a012f	226002	0.0	200653100907
10	2	2	58.9	7.0	2002106948	牡	4	489.0	2.0	55	116.1	大	8-9-10-10		a009d	a0228	x01e43	0.0	200653100907
1	3	3	3.4	1.0	2002100125	セ	4	397.0	4.0	55	119.3	0	7-5-3-1		05572	a00ce	x03c02	35.0	200653100908
2	8	10	3.7	2.0	2002104284	牡	4	456.0	-6.0	55	119.4	1/2	8-8-6-5		05429	a0127	x02afa	10.5	200653100908
3	7	7	5.1	4.0	2002104047	牝	4	439.0	3.0	54	119.7	1.1/2	9-9-8-6		a00a8	a020e	x00765	5.2	200653100908
4	4	4	22.1	7.0	2000104051	牝	6	469.0	2.0	53	120.3	3	4-4-4-4		a018e	a00ce	x009a4	3.5	200653100908
5	2	2	36.8	8.0	2001102321	牡	5	485.0	-5.0	55	120.9	3	2-2-2-3		05523	a00d9	740007	1.7	200653100908
6	6	6	6.9	5.0	2003105867	牝	3	509.0	2.0	53	120.9	ハナ	1-1-1-2		a00a9	a00d8	x00404	0.0	200653100908
7	5	5	73.6	9.0	2002102470	牝	4	428.0	1.0	54	122.2	6	10-10-9-9		a01b7	a01e5	x0100e	0.0	200653100908
8	7	8	4.4	3.0	2002104968	セ	4	507.0	14.0	55	122.3	1/2	3-3-5-7		a009d	a00cd	x0195b	0.0	200653100908
9	1	1	8.5	6.0	1999104173	牡	7	488.0	3.0	54	122.6	1.1/2	6-5-7-8		a00ad	a00d0	260009	0.0	200653100908
10	8	9	110.4	10.0	2001106090	牝	5	465.0	3.0	54	126.0	大	5-5-10-10		a01cc	a01e5	x0100e	0.0	200653100908
1	4	4	3.2	1.0	2004500019	牡	2	497.0	-5.0	54	86.3	0	4-3-1-1		05572	05726	x000e1	16.0	200653101401
2	8	8	5.3	3.0	2004500076	牡	2	450.0	-3.0	54	86.5	1	7-7-1-1		a00a8	05605	x00759	4.8	200653101401
3	1	1	4.9	2.0	2004500015	牡	2	450.0	9.0	54	86.8	1.1/2	3-3-5-3		a00ad	a00d0	x00411	2.4	200653101401
4	6	6	8.7	7.0	2004500044	牡	2	456.0	2.0	54	87.2	2	8-8-6-7		a015a	a00e8	x00435	1.6	200653101401
5	5	5	7.9	5.0	2004500023	牝	2	420.0	-9.0	53	87.3	1/2	5-6-7-5		a00a9	a00db	x0073b	0.8	200653101401
6	3	3	5.3	3.0	2004500054	牝	2	434.0	5.0	53	87.7	2	2-2-1-4		a009d	a00cd	x0041b	0.0	200653101401
7	7	7	13.1	8.0	2004500014	牡	2	476.0	5.0	54	88.1	2	5-5-8-8		a00a2	a0126	538009	0.0	200653101401
8	2	2	7.9	5.0	2004500055	牝	2	433.0	-5.0	53	89.3	6	1-1-4-7		a00ab	a018d	x0077b	0.0	200653101401
1	5	5	32.5	8.0	2004500053	牝	2	451.0	-1.0	53	86.5	0	2-2-1-2		05572	a01d1	x00974	16.0	200653101402
2	2	2	9.3	5.0	2004500071	牡	2	441.0	-7.0	54	86.7	1	1-1-2-1		a00a8	a0228	x00770	4.8	200653101402
3	6	6	21.7	6.0	2004500057	牝	2	453.0	-11.0	53	87.2	2.1/2	4-4-2-3		a015a	05605	x0498d	2.4	200653101402
4	3	3	7.3	4.0	2004500026	牡	2	429.0	-1.0	54	87.2	クビ	6-6-5-4		a01cd	a00db	x00948	1.6	200653101402
5	8	9	5.0	2.0	2004500002	牡	2	479.0	4.0	54	87.5	1.1/2	7-7-5-6		a018e	05726	x02b46	0.8	200653101402
6	1	1	1.8	1.0	2004500043	牝	2	434.0	-1.0	53	88.1	3	5-5-7-7		a00a9	a00e8	x00435	0.0	200653101402
7	8	8	5.5	3.0	2004500038	牡	2	454.0	-2.0	54	88.1	ハナ	3-3-2-5		a00ad	a00d0	x05747	0.0	200653101402
8	4	4	32.5	8.0	2004500066	牡	2	519.0	3.0	54	88.1	クビ	9-9-9-9		a00ae	05735	x00758	0.0	200653101402
9	7	7	21.7	6.0	2004500069	牡	2	470.0	3.0	54	88.9	4	8-8-8-8		a00ab	a00db	x0075c	0.0	200653101402
1	8	9	1.2	1.0	2004500029	牝	2	492.0	0.0	53	84.0	0	3-3-2-1		a018e	a00ce	x009a4	16.0	200653101403
2	5	5	13.0	3.0	2004500011	牡	2	466.0	3.0	54	85.0	5	1-1-1-2		a00a2	a0126	x057f2	4.8	200653101403
3	6	6	6.5	2.0	2004500004	牡	2	422.0	-1.0	54	85.3	1.1/2	8-8-5-5		05523	a00d0	x04c8d	2.4	200653101403
4	8	8	14.3	4.0	2004500016	牡	2	480.0	-1.0	54	85.7	2	6-7-6-7		a00ad	a01d1	x00427	1.6	200653101403
5	4	4	23.8	7.0	2004500065	牝	2	427.0	3.0	53	86.1	2	4-4-6-4		a015a	05605	026030	0.8	200653101403
6	3	3	15.9	5.0	2004500021	牝	2	432.0	4.0	53	86.3	1	6-7-6-6		05543	a00d7	253005	0.0	200653101403
7	7	7	15.9	5.0	2004500068	牡	2	522.0	-2.0	54	86.3	クビ	2-2-2-3		a00aa	a0126	x0014c	0.0	200653101403
8	1	1	35.7	8.0	2004500059	牝	2	394.0	-3.0	53	89.2	大	4-4-8-8		a009d	a0228	930006	0.0	200653101403
取	2	2	---		2004500049	牡	2			54					a00a3	a00d1	x0014f	0.0	200653101403
1	7	7	3.4	2.0	2004100318	牡	2	396.0	2.0	54	85.1	0	4-4-1-1		a00a3	a01f3	x027f6	19.0	200653101404
2	5	5	5.0	3.0	2004102630	牝	2	407.0	-1.0	53	85.2	1/2	1-1-1-1		a009e	05605	749007	5.7	200653101404
3	3	3	5.2	4.0	2004103562	牝	2	432.0	-6.0	53	85.9	3	6-6-4-3		05543	a00d7	x003ec	2.8	200653101404
