着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	6	---	9.0	2001106600	牝	5	431.0	0.0	52.0	102.6	3	2-2-1-1	40.7	05281	05302	x002da	0.0	200645022408
8	6	8	---	8.0	2001100527	牝	5	494.0	-4.0	54.0	102.6	アタマ	12-12-10-11	39.1	00424	a018c	302800	0.0	200645022408
9	8	11	---	7.0	2002109196	牝	4	504.0	4.0	52.0	102.9	1.1/2	3-3-3-3	40.9	00582	05246	x0275a	0.0	200645022408
10	1	1	---	12.0	2000106428	牝	6	459.0	-3.0	54.0	103.3	2	8-10-10-10	39.7	05064	a00a9	x00307	0.0	200645022408
11	3	3	---	5.0	2000107441	牝	6	449.0	-8.0	54.5	104.7	7	1-1-1-5	42.9	05365	05331	264800	0.0	200645022408
12	8	12	---	11.0	2001101596	牝	5	425.0	-3.0	52.0	105.1	2	4-6-10-14	42.2	05352	05213	413008	0.0	200645022408
1	6	9	---	1.0	2000106639	牝	6	475.0	-4.0	54.0	101.2	0	1-1-1-1	38.9	05281	05332	099007	300.0	200645022409
2	7	11	---	5.0	2001101430	牝	5	488.0	-8.0	54.0	101.4	1.1/2	3-4-2-2	38.9	00441	05315	x02db2	90.0	200645022409
3	6	10	---	9.0	1999101168	牡	7	518.0	-3.0	54.0	101.9	2.1/2	2-2-3-3	39.3	00863	05302	x002da	60.0	200645022409
4	1	1	---	7.0	1999104542	牡	7	512.0	6.0	54.0	102.0	3/4	3-3-4-4	39.2	05230	05288	x00be0	36.0	200645022409
5	4	5	---	2.0	1999100041	セ	7	489.0	-1.0	54.0	102.2	1.1/2	5-5-4-5	39.4	00817	a00a9	x02f4d	24.0	200645022409
6	3	3	---	3.0	1999109391	牡	7	439.0	0.0	56.0	102.3	クビ	8-7-8-7	39.2	00582	05592	x00bbb	0.0	200645022409
7	3	4	---	11.0	2000100972	牡	6	489.0	5.0	54.0	102.6	1.1/2	10-10-10-9	39.2	05455	a0166	x04508	0.0	200645022409
8	2	2	---	4.0	2000107115	セ	6	478.0	2.0	56.0	102.6	ハナ	9-7-9-7	39.2	05000	a0158	695004	0.0	200645022409
9	5	7	---	13.0	1999106311	牡	7	502.0	15.0	54.0	102.9	1.1/2	14-14-13-11	38.7	a0188	05552	757008	0.0	200645022409
10	5	8	---	10.0	1998109239	牡	8	504.0	0.0	56.0	102.9	ハナ	13-12-12-11	39.3	a0105	05332	099007	0.0	200645022409
11	4	6	---	6.0	1998109053	牡	8	468.0	-6.0	56.0	102.9	ハナ	5-6-4-6	40.1	00422	00873	532006	0.0	200645022409
12	7	12	---	8.0	1999100288	牡	7	531.0	3.0	54.0	103.1	1.1/2	10-11-12-11	39.7	00423	05388	367800	0.0	200645022409
13	8	13	---	12.0	1999104007	牡	7	474.0	-9.0	54.0	103.8	3	7-7-9-11	40.7	05352	05488	x0514a	0.0	200645022409
14	8	14	---	14.0	1998102501	牡	8	505.0	-4.0	51.0	104.5	3	12-13-14-14	39.9	a021b	a00a9	x01fb4	0.0	200645022409
1	8	11	---	1.0	2001102996	牝	5	508.0	-4.0	53.0	94.5	0	7-7-6-6	39.2	00836	05543	042007	130.0	200645022410
2	6	7	---	9.0	2000105754	牡	6	453.0	0.0	55.0	94.7	3/4	5-5-5-5	39.5	00874	a0185	873007	39.0	200645022410
3	5	6	---	4.0	2001107402	牡	5	472.0	-1.0	55.0	94.7	ハナ	6-6-7-7	39.3	05365	05195	531006	23.4	200645022410
4	3	3	---	5.0	2002105179	牡	4	427.0	-10.0	55.0	94.7	アタマ	4-3-4-4	39.6	00422	05439	585006	15.6	200645022410
5	8	12	---	7.0	2000107119	牡	6	532.0	0.0	55.0	94.8	クビ	3-4-2-3	39.8	a0188	a0161	542002	13.0	200645022410
6	5	5	---	2.0	2001103760	牡	5	495.0	-3.0	55.0	94.8	クビ	2-2-2-2	39.9	05352	05592	x00fef	0.0	200645022410
7	7	9	---	6.0	1999102489	牝	7	441.0	0.0	53.0	95.3	2.1/2	9-9-7-8	39.7	a01cf	00923	x000f2	0.0	200645022410
8	4	4	---	11.0	1999110093	セ	7	520.0	2.0	55.0	95.4	1/2	10-10-9-9	39.4	00817	05651	079008	0.0	200645022410
9	2	2	---	3.0	2002104270	牝	4	432.0	10.0	53.0	95.6	1.1/2	1-1-1-1	40.8	05281	05388	970007	0.0	200645022410
10	6	8	---	12.0	2002105153	牡	4	507.0	5.0	55.0	95.8	3/4	8-8-9-10	39.8	a01bd	05545	x0335a	0.0	200645022410
11	1	1	---	10.0	2000106275	牝	6	473.0	0.0	53.0	96.2	2	12-12-12-12	37.4	00424	a0236	x03b53	0.0	200645022410
12	7	10	---	8.0	2002101503	牡	4	478.0	0.0	55.0	96.3	クビ	11-11-9-11	40.3	05455	a015e	x00bb3	0.0	200645022410
1	6	7	1.4	1.0	2002106562	牝	4	449.0	-2.0	53.0	91.1	0	1-1-1-1	38.2	05222	05524	639800	80.0	200645032701
2	5	5	7.2	2.0	2002107535	牡	4	527.0	2.0	55.0	91.8	3	5-4-3-3	38.8	05365	05302	x01971	24.0	200645032701
3	2	2	11.0	4.0	2002102268	牡	4	565.0	-2.0	55.0	92.0	1	4-5-4-4	38.9	a0105	05275	x008da	14.4	200645032701
4	7	8	18.9	6.0	2002100278	牡	4	488.0	2.0	55.0	92.0	クビ	2-2-2-2	39.1	05281	05332	x00d0a	9.6	200645032701
5	8	11	37.6	8.0	2002102200	牡	4	482.0	4.0	55.0	93.5	7	8-8-7-7	39.9	a0108	05195	970008	8.0	200645032701
6	7	9	7.3	3.0	2002109383	牡	4	460.0	-1.0	55.0	93.6	1/2	7-6-6-5	40.1	00817	a014f	011006	0.0	200645032701
7	8	10	13.5	5.0	2002109201	牡	4	443.0	2.0	55.0	94.3	3	10-10-9-9	40.4	00422	05388	475007	0.0	200645032701
8	3	3	22.5	7.0	2002107189	牡	4	526.0	-2.0	55.0	94.6	1.1/2	6-7-8-8	41.0	05455	00824	145007	0.0	200645032701
9	4	4	71.7	9.0	2002103778	牝	4			53.0	94.6	アタマ	11-11-11-11	39.7	a01d2	05569	x00226	0.0	200645032701
10	6	6	127.4	11.0	2002107663	牝	4	405.0	-3.0	53.0	95.0	2	9-9-10-10	41.1	a01df	a0214	x054af	0.0	200645032701
11	1	1	114.6	10.0	2002107437	牡	4	447.0	0.0	55.0	95.3	1.1/2	3-3-5-6	42.2	05272	a015d	x02bb8	0.0	200645032701
1	8	9	4.8	2.0	2001104666	牡	5	495.0	-1.0	55.0	97.6	0	2-2-2-1	39.1	05272	a0165	x04438	80.0	200645032702
2	7	7	11.3	5.0	2001107747	牡	5	482.0	-35.0	55.0	97.7	1/2	3-3-4-3	39.1	05222	05388	x0457c	24.0	200645032702
3	1	1	10.3	4.0	2001101521	牡	5	507.0	-5.0	55.0	98.2	2.1/2	6-6-7-6	39.5	05000	a0158	695004	14.4	200645032702
4	4	4	13.7	6.0	2000102901	牝	6	445.0	1.0	53.0	98.4	1	8-8-8-8	39.4	00817	a0162	x00c6f	9.6	200645032702
5	8	8	1.5	1.0	2001106722	牝	5	467.0	4.0	53.0	98.5	3/4	1-1-1-1	40.1	00422	a0162	x00062	8.0	200645032702
6	5	5	6.1	3.0	2001100615	牝	5	479.0	9.0	53.0	98.6	3/4	5-4-3-5	40.0	05281	05393	x03487	0.0	200645032702
7	6	6	78.2	8.0	2001106932	牝	5	479.0	-2.0	53.0	99.0	2	4-5-6-7	40.3	a016c	a0155	434800	0.0	200645032702
8	3	3	57.6	7.0	2001104182	牝	5	474.0	-9.0	53.0	99.6	3	7-7-5-4	40.9	05230	a016c	x00bcb	0.0	200645032702
9	2	2	87.6	9.0	2001101668	牝	5	455.0	6.0	53.0	100.2	3	9-9-9-9	40.8	a01c0	a016c	208006	0.0	200645032702
1	7	7	8.2	4.0	1998100810	牝	8	493.0	-11.0	53.0	97.2	0	2-2-1-1	40.9	05124	05388	x00062	80.0	200645032703
2	4	4	8.4	5.0	2001104832	牡	5	499.0	-9.0	55.0	97.3	1/2	6-5-6-5	40.5	a00fe	a0157	x008da	24.0	200645032703
3	5	5	1.6	1.0	2001102081	牡	5	473.0	-1.0	55.0	97.7	2	5-5-6-3	41.0	05000	05049	695004	14.4	200645032703
4	1	1	7.3	3.0	2000101977	牝	6	464.0	1.0	53.0	98.0	1.1/2	3-3-4-4	41.5	a0101	a0165	x00bcc	9.6	200645032703
5	6	6	31.3	8.0	2001200014	牝	5	425.0	-7.0	53.0	98.3	1.1/2	6-8-8-7	41.4	05112	a0158	955008	8.0	200645032703
6	3	3	18.3	7.0	1999109239	牝	7	447.0	-5.0	53.0	98.4	1/2	1-1-1-2	42.1	a0188	a015d	683009	0.0	200645032703
7	8	9	11.5	6.0	1999109162	セ	7	430.0	-13.0	55.0	98.7	1.1/2	8-9-6-9	41.8	05281	a0162	x01076	0.0	200645032703
8	8	8	6.7	2.0	1999107589	牡	7	502.0	-2.0	55.0	98.7	ハナ	4-3-4-5	42.3	00582	a016c	x01ccb	0.0	200645032703
9	2	2	103.5	9.0	2000107278	牡	6	467.0	-8.0	55.0	98.9	1.1/2	8-9-9-9	41.6	05365	05592	x03af7	0.0	200645032703
1	8	9	15.8	4.0	2002103509	牝	4	398.0	1.0	53.0	91.6	0	2-2-2-2	39.9	a0101	a0155	434800	80.0	200645032704
2	3	3	4.2	2.0	2002106983	牡	4	448.0	-2.0	55.0	91.8	1	3-3-3-3	40.0	05199	05275	x04558	24.0	200645032704
3	8	10	37.8	9.0	2002104844	牝	4	460.0	12.0	53.0	92.2	2	1-1-1-1	40.7	a01df	a0156	x036f0	14.4	200645032704
4	1	1	9.5	3.0	2002200016	牡	4	440.0	-3.0	55.0	92.2	クビ	8-8-8-8	39.6	05222	a0158	x02eb9	9.6	200645032704
5	4	4	1.4	1.0	2002106582	牡	4	455.0	-1.0	55.0	92.3	1/2	6-6-6-5	40.2	a01c0	05579	115008	8.0	200645032704
6	7	7	18.9	6.0	2002104475	牡	4	400.0	-3.0	55.0	92.4	クビ	4-4-3-4	40.5	05365	a0162	x04d35	0.0	200645032704
7	2	2	32.7	7.0	2002104811	牡	4	488.0	18.0	55.0	93.0	3	10-9-9-9	39.0	a0188	a0161	513008	0.0	200645032704
8	7	8	17.2	5.0	2002104478	セ	4	432.0	-4.0	55.0	93.0	クビ	7-7-5-7	41.1	05281	05332	706006	0.0	200645032704
9	6	6	33.6	8.0	2002101880	牝	4	438.0	6.0	53.0	93.8	4	5-5-6-6	41.6	a01d2	05391	x04f34	0.0	200645032704
10	5	5	49.6	10.0	2002105903	牡	4	539.0	5.0	55.0	97.4	大	9-10-10-10	42.8	a0106	05353	321004	0.0	200645032704
1	6	9	1.5	1.0	2003101143	牡	3	493.0	-8.0	54.0	95.8	0	1-1-1-1	40.3	05000	05049	090007	120.0	200645032705
2	3	3	21.7	6.0	2003109249	牝	3	442.0	-2.0	53.0	96.7	4	8-8-8-7	39.7	05365	05592	x03af7	36.0	200645032705
3	5	6	4.9	2.0	2003101443	牡	3	472.0	6.0	54.0	97.1	2	3-3-2-2	41.4	00422	05388	x00641	21.6	200645032705
4	6	8	16.1	5.0	2003105539	牡	3	465.0	1.0	54.0	97.4	1.1/2	7-7-2-6	41.7	00907	05465	x0120f	14.4	200645032705
5	4	4	6.1	3.0	2003103731	牝	3	460.0	15.0	53.0	97.4	クビ	4-4-7-4	41.4	05230	05288	x00ef8	12.0	200645032705
6	2	2	94.2	11.0	2003106420	牝	3	469.0	-5.0	53.0	97.9	2.1/2	6-6-9-9	41.3	05281	a016b	x049bb	0.0	200645032705
7	7	11	48.3	8.0	2003105295	牡	3	455.0	4.0	54.0	98.2	1.1/2	2-2-2-3	42.6	05199	05275	295005	0.0	200645032705
8	8	13	31.8	7.0	2003105635	牝	3	458.0	8.0	53.0	98.6	2	13-13-13-13	40.0	05455	a015e	374008	0.0	200645032705
9	5	7	105.8	12.0	2003100180	牝	3	455.0	7.0	53.0	98.9	1.1/2	10-10-11-10	41.7	a0106	05353	x049a3	0.0	200645032705
10	8	12	87.7	10.0	2003101424	牝	3	419.0	-1.0	53.0	98.9	クビ	12-12-12-12	41.1	a0101	a0158	x02eb9	0.0	200645032705
11	1	1	83.0	9.0	2003101578	牝	3	439.0	-1.0	53.0	99.2	1.1/2	4-4-7-8	43.4	00423	05424	110008	0.0	200645032705
12	4	5	133.1	13.0	2003104559	牝	3	418.0	-8.0	53.0	101.9	大	11-11-10-11	44.8	05352	05461	x05390	0.0	200645032705
中	7	10	9.5	4.0	2003104381	牡	3	425.0	-6.0	54.0			8-10-5-5		00426	a0174	373800	0.0	200645032705
1	3	3	3.8	3.0	2003104642	牝	3	479.0	2.0	53.0	95.9	0	2-2-2-2	39.4	05000	05049	x00664	120.0	200645032706
2	5	7	2.1	1.0	2003104955	牝	3	463.0	3.0	53.0	95.9	ハナ	3-3-4-3	39.3	00817	05552	x02b99	36.0	200645032706
3	6	9	16.4	5.0	2003100845	牡	3	474.0	6.0	54.0	96.7	4	5-5-5-5	40.0	05222	05353	321004	21.6	200645032706
4	3	4	23.5	6.0	2003100617	牡	3	469.0	1.0	54.0	96.8	1/2	9-9-9-8	39.6	00863	05592	017002	14.4	200645032706
5	4	5	23.6	7.0	2003109022	牡	3	415.0	2.0	54.0	96.9	1/2	7-6-6-4	40.1	05455	05288	x00028	12.0	200645032706
6	1	1	3.7	2.0	2003109411	牝	3	445.0	0.0	53.0	97.1	1	1-1-1-1	40.7	00422	05465	331803	0.0	200645032706
7	6	10	55.6	10.0	2003100092	牝	3	403.0	-5.0	53.0	97.3	1	10-10-10-9	40.0	05365	a0168	570002	0.0	200645032706
8	2	2	33.2	8.0	2003100812	牡	3	490.0	2.0	54.0	97.4	1/2	11-11-13-11	39.9	00423	05331	x051c9	0.0	200645032706
9	4	6	13.3	4.0	2003101298	牝	3	473.0	-1.0	53.0	97.4	クビ	3-4-3-6	40.8	05281	05392	453008	0.0	200645032706
10	5	8	116.3	13.0	2003104238	牡	3	411.0	-5.0	54.0	97.5	1/2	14-12-12-12	40.1	a00fe	05302	x04558	0.0	200645032706
11	7	11	85.9	12.0	2003103559	牡	3	477.0	1.0	54.0	97.5	ハナ	7-7-6-7	40.7	05064	05337	469007	0.0	200645032706
12	8	14	59.1	11.0	2003106767	牝	3	454.0	-1.0	53.0	98.2	3	6-8-8-10	41.4	00582	05439	x03b0d	0.0	200645032706
13	8	13	148.2	14.0	2003105351	牝	3	416.0	4.0	53.0	98.5	1.1/2	12-13-14-14	40.2	05230	05569	019800	0.0	200645032706
14	7	12	49.4	9.0	2003106369	牡	3	461.0	0.0	54.0	98.5	クビ	13-14-11-13	41.2	05352	05049	x04efe	0.0	200645032706
1	2	2	2.8	2.0	2003106014	牡	3	513.0	1.0	54.0	88.7	0	6-4-2-1	38.2	00423	05524	x00d0b	250.0	200645032707
2	5	5	1.9	1.0	2003104887	牡	3	454.0	2.0	54.0	89.3	3	1-1-1-1	39.1	a01d2	05391	x0004a	75.0	200645032707
3	7	9	5.2	3.0	2003110208	牡	3	465.0	-7.0	54.0	89.9	3	5-6-4-3	39.2	00635	01027	585006	50.0	200645032707
4	6	6	19.4	7.0	2003101125	牝	3	425.0	-7.0	53.0	90.8	4	2-2-3-4	40.4	00863	01056	952009	30.0	200645032707
5	8	10	19.2	5.0	2003104737	セ	3	477.0	-15.0	54.0	90.9	1/2	8-8-7-7	39.5	00689	01023	080001	20.0	200645032707
6	3	3	57.6	8.0	2003102312	牝	3	456.0	-2.0	53.0	91.0	クビ	7-7-6-6	39.6	05199	01005	295006	0.0	200645032707
7	4	4	19.3	6.0	2003102056	牡	3	513.0	5.0	54.0	91.2	1.1/2	3-3-5-5	40.5	01051	00370	514009	0.0	200645032707
8	7	8	65.3	9.0	2003101612	牝	3	434.0	1.0	53.0	91.6	2	10-10-9-9	39.5	a0105	a015e	x050e6	0.0	200645032707
9	6	7	15.2	4.0	2003101402	牝	3	433.0	1.0	53.0	92.2	3	3-4-8-12	40.9	05365	05465	778007	0.0	200645032707
10	1	1	86.9	10.0	2003100060	牝	3	466.0	-6.0	53.0	92.9	3	9-9-9-8	40.9	05455	00353	130007	0.0	200645032707
取	8	11	---		2003109201	牝	3			53.0					05230	05527	x035ba	0.0	200645032707
1	4	4	2.5	1.0	2002103597	牡	4	474.0	-1.0	55.0	102.6	0	3-4-3-1	39.4	00422	a0214	321004	110.0	200645032708
2	3	3	4.1	3.0	2002106679	牡	4	479.0	-8.0	55.0	103.7	5	8-7-8-6	40.0	05064	05552	313008	33.0	200645032708
3	7	8	12.5	6.0	2001100706	牝	5	471.0	-1.0	53.0	103.7	クビ	5-5-6-8	40.3	05386	05388	x04021	19.8	200645032708
4	8	10	3.3	2.0	2000105819	牝	6	448.0	-5.0	53.0	103.8	クビ	6-8-7-10	40.1	a0105	05275	x000f2	13.2	200645032708
5	8	9	11.8	5.0	2002109199	牡	4	476.0	6.0	55.0	103.8	クビ	9-9-9-6	39.7	a0188	a0161	634008	11.0	200645032708
6	1	1	6.9	4.0	2001103941	牝	5	460.0	4.0	53.0	104.2	2	4-3-4-3	40.9	05272	a0165	x04438	0.0	200645032708
7	2	2	137.2	10.0	2002101746	牝	4	470.0	-4.0	53.0	104.5	1.1/2	1-1-1-4	41.5	a01d2	00824	x0103b	0.0	200645032708
8	6	6	64.4	9.0	2002104331	牡	4	491.0	-26.0	55.0	104.7	1	6-6-5-5	41.3	00874	05609	270006	0.0	200645032708
9	5	5	57.0	8.0	2002102955	牡	4	454.0	2.0	55.0	104.8	1/2	10-10-10-10	40.8	05269	a00a9	x00307	0.0	200645032708
10	7	7	20.6	7.0	1999106507	牡	7	511.0	4.0	55.0	105.0	1	2-2-2-2	41.9	05281	05332	099007	0.0	200645032708
1	2	2	1.5	1.0	2002106628	牡	4	491.0	1.0	56.0	93.3	0	1-1-1-1	38.9	00423	05353	x00d0b	400.0	200645032709
2	7	11	7.2	3.0	2002110225	牡	4	476.0	-6.0	56.0	94.0	3	4-5-4-4	39.2	00422	00427	686006	120.0	200645032709
3	7	12	11.4	4.0	2002107263	牝	4	455.0	3.0	52.0	94.1	1/2	11-11-9-8	38.9	05230	a015e	x01550	80.0	200645032709
4	5	7	14.9	6.0	2002102090	牡	4	488.0	6.0	56.0	94.3	1.1/2	8-7-8-5	39.3	00817	05302	x018ba	48.0	200645032709
5	4	5	5.1	2.0	1999105349	牡	7	465.0	0.0	56.0	94.5	1	10-9-11-7	39.2	05064	05424	094008	32.0	200645032709
6	6	9	43.1	8.0	2002100986	牝	4	445.0	-16.0	54.0	94.6	1/2	2-2-2-2	40.1	00635	00360	260006	0.0	200645032709
7	4	6	35.5	7.0	2002105999	牝	4	462.0	8.0	54.0	94.8	3/4	7-8-5-6	39.6	05396	01068	430006	0.0	200645032709
8	5	8	160.6	13.0	2002104974	牡	4	452.0	12.0	56.0	94.8	クビ	13-12-13-12	39.2	00907	00297	837009	0.0	200645032709
9	3	3	54.9	9.0	2000110110	牡	6	490.0	6.0	56.0	94.9	クビ	4-4-3-3	40.2	01043	00399	802005	0.0	200645032709
10	1	1	77.5	10.0	2001102694	牝	5	465.0	3.0	54.0	94.9	ハナ	14-14-14-13	38.5	05199	01005	897009	0.0	200645032709
11	8	14	143.8	12.0	2000110196	牡	6	492.0	2.0	56.0	95.1	1	9-9-11-10	39.9	05342	05447	x03903	0.0	200645032709
12	8	13	83.3	11.0	2000107049	牡	6	502.0	0.0	56.0	95.1	アタマ	12-13-12-11	39.5	05222	05332	x00ce3	0.0	200645032709
13	3	4	14.0	5.0	2001110156	牝	5	450.0	0.0	52.0	95.2	3/4	6-5-5-9	40.2	05000	05388	367800	0.0	200645032709
14	6	10	371.3	14.0	2000109214	牡	6	465.0	-6.0	56.0	98.1	大	3-3-5-14	43.4	a01df	05527	297008	0.0	200645032709
1	7	7	1.5	1.0	2002103481	牝	4	448.0	-2.0	53.0	91.3	0	1-1-1-1	39.3	00422	05552	953009	80.0	200645032801
2	1	1	27.3	6.0	2002104671	牡	4	445.0	-8.0	55.0	92.0	3	5-5-4-4	39.7	00441	05391	x030af	24.0	200645032801
3	6	6	7.5	3.0	2002109462	牝	4	472.0	6.0	53.0	92.2	3/4	2-2-2-2	40.1	05230	05288	x0006b	14.4	200645032801
4	3	3	40.8	7.0	2002109155	牝	4	408.0	-2.0	53.0	92.2	クビ	2-3-3-3	40.0	00907	05275	x03b3d	9.6	200645032801
5	4	4	9.4	4.0	2002102422	牡	4	476.0	-32.0	55.0	92.2	アタマ	7-7-6-5	39.8	05124	05388	427008	8.0	200645032801
6	5	5	4.0	2.0	2002102757	牡	4	473.0	-1.0	55.0	93.0	4	7-8-7-6	40.6	a01d2	a015f	x02762	0.0	200645032801
7	8	9	12.2	5.0	2002100412	牝	4	463.0	1.0	53.0	93.2	1.1/2	7-10-8-6	40.6	05455	05288	018800	0.0	200645032801
8	2	2	71.4	8.0	2002107615	牡	4	510.0	-12.0	55.0	94.8	8	10-10-10-10	41.2	05272	a0165	x02762	0.0	200645032801
9	8	10	106.6	9.0	2002101814	牡	4	446.0	18.0	55.0	94.8	ハナ	4-3-5-9	42.5	05199	05388	346002	0.0	200645032801
10	7	8	155.6	10.0	2002101152	牝	4	442.0	0.0	53.0	95.5	3	6-8-9-9	42.5	a01df	a015d	x002e9	0.0	200645032801
1	8	10	4.0	3.0	2003103420	牡	3	472.0	12.0	54.0	90.5	0	2-2-2-2	39.0	05230	05392	975009	120.0	200645032802
2	8	11	4.1	4.0	2003100098	牡	3	440.0	-2.0	54.0	91.1	3	1-1-1-1	39.6	05455	a015b	491007	36.0	200645032802
3	7	8	3.9	2.0	2003103103	牡	3	436.0	-4.0	54.0	91.4	1.1/2	7-7-3-3	39.8	00817	05424	110008	21.6	200645032802
4	4	4	42.2	9.0	2003105737	牝	3	482.0	-5.0	53.0	91.9	2.1/2	2-3-4-4	40.0	a0101	a0166	x00bb0	14.4	200645032802
5	2	2	15.0	7.0	2003100556	牡	3	450.0	5.0	54.0	92.3	2	5-5-7-7	39.8	05365	05331	227007	12.0	200645032802
6	5	5	3.8	1.0	2003103698	牡	3	488.0	-9.0	54.0	92.3	アタマ	5-4-4-5	40.4	05000	05579	808008	0.0	200645032802
7	6	6	30.4	8.0	2003105033	牡	3	473.0	-1.0	54.0	92.4	1/2	9-9-9-8	39.6	a0188	a0161	619002	0.0	200645032802
8	3	3	11.6	6.0	2003104734	牝	3	438.0	-5.0	53.0	92.5	クビ	7-7-6-6	40.2	00422	05388	970007	0.0	200645032802
9	6	7	10.7	5.0	2003104350	牡	3	488.0	-8.0	54.0	93.7	6	10-10-10-10	40.3	a0105	a015b	x0226c	0.0	200645032802
10	7	9	48.8	10.0	2003106222	セ	3	449.0	2.0	54.0	94.3	3	4-6-8-9	41.8	05222	05552	010007	0.0	200645032802
除	1	1	---		2003109498	牝	3	407.0	-10.0	53.0					05199	05275	322006	0.0	200645032802
1	8	9	99.9	10.0	2003107315	牝	3	472.0	2.0	53.0	92.5	0	6-7-5-2	40.8	05281	a016b	x04c3a	120.0	200645032803
2	1	1	11.4	4.0	2003103702	牝	3	456.0	0.0	53.0	92.7	3/4	1-1-1-1	41.3	05340	05579	808008	36.0	200645032803
3	2	2	4.2	2.0	2003105051	牝	3	436.0	5.0	53.0	93.0	1.1/2	5-2-4-2	41.4	05455	a015e	835004	21.6	200645032803
4	7	7	1.7	1.0	2003105640	牡	3	467.0	-8.0	54.0	93.0	クビ	3-4-3-6	41.4	05386	05524	x04ff5	14.4	200645032803
5	6	6	72.9	9.0	2003103919	牝	3	436.0	-6.0	53.0	93.0	ハナ	6-6-8-6	40.9	05222	a0162	x01076	12.0	200645032803
6	3	3	18.0	6.0	2003103560	牡	3	437.0	0.0	54.0	93.1	クビ	8-8-7-7	41.3	00874	05527	056008	0.0	200645032803
7	5	5	13.3	5.0	2003105064	牡	3	448.0	-2.0	54.0	93.4	1.1/2	9-9-9-8	40.9	05365	a015b	x0226c	0.0	200645032803
8	8	10	47.8	8.0	2003104761	牡	3	449.0	-6.0	54.0	93.6	1.1/2	10-10-9-9	40.9	05230	05388	622006	0.0	200645032803
9	4	4	4.7	3.0	2003104277	牡	3	456.0	22.0	54.0	94.2	3	2-2-2-5	42.7	00422	05439	943033	0.0	200645032803
10	7	8	25.0	7.0	2003105507	牝	3	460.0	-5.0	53.0	96.1	9	4-4-6-10	44.4	00817	05424	110008	0.0	200645032803
1	3	3	8.5	3.0	2002109223	牡	4	433.0	-11.0	55.0	96.2	0	7-7-4-3	40.7	05365	05592	x00d2f	100.0	200645032804
2	5	5	38.3	8.0	2002101243	牝	4	442.0	-4.0	53.0	96.5	1.1/2	3-2-1-1	41.4	05399	05318	570002	30.0	200645032804
3	8	9	40.7	9.0	2002104836	牡	4	485.0	-5.0	55.0	96.7	1.1/2	1-3-2-2	41.5	a017d	a0184	x03299	18.0	200645032804
4	1	1	11.1	5.0	2002101696	牡	4	448.0	2.0	55.0	96.8	1/2	6-6-7-6	41.3	a0105	05275	x04707	12.0	200645032804
5	6	6	1.4	1.0	2002104309	牝	4	493.0	5.0	53.0	97.0	3/4	4-4-6-5	41.7	00817	a0166	x0556a	10.0	200645032804
6	2	2	9.0	4.0	2002101714	牝	4	415.0	-2.0	53.0	97.1	3/4	9-8-8-7	41.4	05455	00824	x02ad5	0.0	200645032804
7	4	4	14.8	6.0	2002107200	牡	4	507.0	-7.0	55.0	97.8	3	5-5-5-8	42.3	05206	05238	x0126e	0.0	200645032804
8	8	8	6.5	2.0	2002103750	牝	4	463.0	1.0	53.0	98.6	4	1-1-2-4	43.5	05064	05337	x018f1	0.0	200645032804
9	7	7	26.8	7.0	2002105123	牝	4	467.0	0.0	53.0	99.0	2	8-9-9-9	43.1	a01d2	a015f	861008	0.0	200645032804
1	6	7	2.4	1.0	2001103158	牝	5	406.0	3.0	53.0	95.2	0	1-1-1-1	39.7	05365	05331	758005	100.0	200645032805
2	7	8	5.4	3.0	2002106585	牡	4	460.0	-1.0	55.0	95.8	3	2-2-2-2	40.2	05248	05049	115008	30.0	200645032805
3	8	10	12.0	6.0	2001102839	牡	5	475.0	2.0	55.0	96.1	1.1/2	10-9-4-3	39.9	05281	a0214	x00e8d	18.0	200645032805
4	7	9	15.6	8.0	2001100497	牝	5	450.0	2.0	53.0	96.3	1	6-6-7-7	40.0	00874	05195	x00bba	12.0	200645032805
5	1	1	6.8	4.0	2002109403	牝	4	440.0	2.0	53.0	96.6	1.1/2	4-4-6-6	40.5	00817	a014f	599009	10.0	200645032805
6	2	2	11.6	5.0	2001110056	セ	5	505.0	-5.0	55.0	96.9	1.1/2	8-8-10-9	40.3	00423	05101	x005fc	0.0	200645032805
7	8	11	13.0	7.0	2002101339	牡	4	478.0	-4.0	55.0	97.0	3/4	3-3-3-3	41.3	00582	05484	827009	0.0	200645032805
8	6	6	77.8	11.0	2001107846	牝	5	429.0	0.0	53.0	97.3	1.1/2	4-5-5-6	41.2	a0188	a0161	619002	0.0	200645032805
9	4	4	68.4	9.0	2001102866	セ	5	450.0	-12.0	55.0	97.4	1/2	11-11-11-11	39.6	05064	00964	x00011	0.0	200645032805
10	3	3	77.1	10.0	2002103693	牝	4	427.0	6.0	53.0	97.7	1.1/2	8-10-10-10	41.1	05396	a015f	x04bfb	0.0	200645032805
11	5	5	4.1	2.0	2001102082	牡	5	498.0	-12.0	55.0	97.9	3/4	7-7-7-9	41.5	05000	05465	695004	0.0	200645032805
1	4	4	2.6	2.0	2002110068	牝	4	440.0	-1.0	53.0	95.3	0	1-1-1-1	39.4	00422	05439	951005	100.0	200645032806
