着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	1.9	1.0	2002104052	牝	4	458.0	-10.0	53	115.0	0	1-1-1-1	39.6	05411	00845	514007	20.0	200658061501
2	7	7	11.8	5.0	2002104905	牝	4	436.0	4.0	53	115.3	1.1/2	6-4-5-2	39.8	05414	05094	x00435	4.0	200658061501
3	3	3	39.2	6.0	2002105636	牝	4	386.0	0.0	54	115.7	2	5-4-4-2	40.2	05141	05158	x01fca	3.0	200658061501
4	6	6	8.4	4.0	2003105350	牝	3	440.0	4.0	53	116.5	4	4-3-3-6	41.0	05092	05509	833007	2.0	200658061501
5	4	4	4.4	3.0	2002107604	牝	4	448.0	2.0	54	117.0	2.1/2	2-2-1-6	41.6	05094	05615	770006	1.0	200658061501
6	1	1	2.8	2.0	2002104996	牝	4	506.0	6.0	54	117.7	3	2-4-3-4	42.2	05104	05578	494005	0.0	200658061501
取	5	5	---		2003105575	牝	3			53					00439	05105	523005	0.0	200658061501
1	2	2	10.0	3.0	2004105761	牝	2	454.0	6.0	53	116.1	0	1-2-2-1	42.8	05141	05105	x0561b	20.0	200658061502
2	7	7	19.5	5.0	2004107164	牡	2	474.0	-4.0	53	116.5	2	6-6-2-7	43.1	00443	05578	812008	4.0	200658061502
3	8	8	8.8	2.0	2004105359	牡	2	458.0	12.0	53	116.6	クビ	5-5-5-4	43.1	05091	05551	807008	3.0	200658061502
4	1	1	10.7	4.0	2004105548	牡	2	482.0	4.0	53	117.1	2.1/2	1-1-1-1	44.0	05094	05509	975004	2.0	200658061502
5	3	3	33.1	6.0	2004107151	牡	2	440.0	10.0	53	117.3	1	8-8-8-6	42.7	05096	05093	x01061	1.0	200658061502
6	5	5	1.1	1.0	2004106152	牝	2	434.0	10.0	53	118.6	6	1-2-2-9	45.2	05286	05311	405002	0.0	200658061502
7	4	4	38.5	7.0	2004105376	牝	2	442.0	4.0	53	118.8	1	6-5-8-6	45.2	05371	05228	112008	0.0	200658061502
8	6	6	59.3	8.0	2004106371	牝	2	444.0	-4.0	53	119.6	4	1-7-5-9	46.1	00837	05301	481002	0.0	200658061502
1	8	8	2.0	1.0	2004101481	牡	2	438.0	0.0	53	63.8	0	1-1	39.5	00439	05105	585006	200.0	200658061503
2	3	3	7.5	5.0	2004106681	牝	2	454.0	0.0	53	64.3	2.1/2	1-1	40.0	05182	05301	876007	40.0	200658061503
3	1	1	6.1	4.0	2004106790	牡	2	454.0	0.0	53	64.6	1.1/2	6-6	39.2	00443	05055	288002	30.0	200658061503
4	7	7	4.7	3.0	2004102481	牡	2	480.0	0.0	53	64.6	クビ	4-4	39.8	00579	00886	313800	20.0	200658061503
5	2	2	4.1	2.0	2004107021	牝	2	390.0	0.0	53	65.1	2.1/2	4-3	40.3	05094	05093	x01061	10.0	200658061503
6	6	6	33.7	7.0	2004101430	牝	2	480.0	0.0	53	66.2	5	3-5	41.5	05089	05453	475006	0.0	200658061503
7	4	4	21.4	6.0	2004102529	牡	2	412.0	0.0	53	67.4	6	7-7	41.7	05096	05615	x03828	0.0	200658061503
取	5	5	---		2004105714	牡	2			53					05286	00863	x0514a	0.0	200658061503
1	6	6	3.4	2.0	2002104690	セ	4	514.0	4.0	56	114.2	0	1-1-2-2	39.7	05054	05111	019800	20.0	200658061504
2	3	3	1.7	1.0	1999104221	牡	7	494.0	0.0	56	114.2	ハナ	7-8-1-1	40.2	00439	a0100	041002	4.0	200658061504
3	8	8	7.6	4.0	2002102605	牝	4	388.0	4.0	54	114.2	ハナ	7-8-5-3	38.4	05104	05616	x050e4	3.0	200658061504
4	7	7	22.3	6.0	2002105618	牝	4	380.0	6.0	53	114.5	1.1/2	4-6-5-6	38.7	05414	05158	x00435	2.0	200658061504
5	5	5	25.5	7.0	2001104638	牝	5	458.0	2.0	54	114.6	クビ	2-2-3-3	38.9	05073	00862	x03967	1.0	200658061504
6	2	2	7.3	3.0	2000105623	牝	6	412.0	4.0	54	115.9	6	4-6-6-5	40.1	05088	05616	354008	0.0	200658061504
7	4	4	26.0	8.0	2002106121	牝	4	446.0	4.0	54	116.5	3	2-2-3-7	40.8	05101	05512	x01835	0.0	200658061504
8	1	1	20.5	5.0	2000105877	牡	6	476.0	4.0	56	116.6	クビ	4-5-8-8	39.8	05388	05164	x01a46	0.0	200658061504
1	7	7	2.7	2.0	2004100042	牝	2	404.0	0.0	53	63.3	0	1-1	38.6	05089	05453	284006	200.0	200658061505
2	5	5	2.7	1.0	2004103734	牝	2	424.0	0.0	53	63.8	2.1/2	1-1	39.1	05091	05111	160800	40.0	200658061505
3	1	1	5.3	3.0	2004101542	牝	2	422.0	0.0	53	65.0	6	6-6	38.8	00837	05301	570002	30.0	200658061505
4	8	8	56.9	7.0	2004105520	牝	2	444.0	0.0	53	65.1	1/2	5-5	39.0	05094	05093	x008b7	20.0	200658061505
5	4	4	6.6	5.0	2004105543	牝	2	412.0	0.0	53	65.3	1	1-1	40.6	05096	05509	975004	10.0	200658061505
6	2	2	5.3	4.0	2004106179	牝	2	484.0	0.0	53	65.4	3/4	1-4	40.7	00443	05512	x03414	0.0	200658061505
7	6	6	24.6	6.0	2004103517	牝	2	434.0	0.0	53	65.7	1.1/2	7-6	39.0	00579	05087	808001	0.0	200658061505
取	3	3	---		2004105014	牝	2			53					05286	05364	623005	0.0	200658061505
取	8	9	---		2004107004	牝	2			53					05054	05061	453009	0.0	200658061505
1	1	1	1.7	1.0	2003106228	牡	3	472.0	4.0	55	61.7	0	5-3	37.0	05091	05233	010007	20.0	200658061506
2	5	5	2.5	2.0	2002106743	牡	4	526.0	2.0	55	62.2	2.1/2	1-1	37.9	05411	05164	422002	4.0	200658061506
3	7	8	36.3	7.0	2002102002	牡	4	446.0	4.0	56	62.5	1.1/2	7-7	37.4	05096	05509	880007	3.0	200658061506
4	4	4	7.2	3.0	2000105832	牝	6	436.0	-2.0	54	62.6	1/2	1-1	38.3	05026	05025	354008	2.0	200658061506
5	3	3	16.9	4.0	2001106573	牝	5	456.0	2.0	54	62.7	3/4	1-3	38.4	05095	05509	x00a8c	1.0	200658061506
6	8	9	21.0	5.0	2001101470	牡	5	530.0	-4.0	56	62.9	3/4	4-3	38.5	05104	05301	x0082e	0.0	200658061506
7	2	2	49.5	8.0	1999101818	セ	7	490.0	2.0	56	63.1	1	6-6	38.1	05054	05061	771006	0.0	200658061506
8	8	10	78.2	10.0	2002107498	牡	4	514.0	14.0	56	63.1	クビ	7-10	38.0	05089	05453	694008	0.0	200658061506
9	6	6	35.4	6.0	2001106327	牝	5	448.0	-4.0	54	63.2	1/2	10-10	37.9	00579	00886	x021e0	0.0	200658061506
10	7	7	64.6	9.0	2002107393	牝	4	408.0	10.0	54	64.2	5	7-8	39.1	05351	05460	x0082b	0.0	200658061506
1	2	2	19.2	6.0	2003105457	牡	3	496.0	6.0	55	61.8	0	5-4	37.2	05094	05228	380800	30.0	200658061507
2	4	4	6.9	4.0	2003100477	牝	3	456.0	-8.0	53	61.9	クビ	1-1	38.0	00579	05087	288006	6.0	200658061507
3	8	9	2.2	1.0	2003106834	牡	3	486.0	-3.0	55	61.9	ハナ	4-4	37.5	05073	00862	409007	4.5	200658061507
4	7	7	28.9	8.0	2003103130	牝	3	434.0	-2.0	53	62.3	2	3-3	38.1	05411	05164	x01152	3.0	200658061507
5	5	5	5.8	3.0	2003106839	牝	3	440.0	-2.0	53	62.3	クビ	6-4	37.6	05371	00862	x01a19	1.5	200658061507
6	3	3	14.5	5.0	2003106889	牝	3	434.0	-6.0	53	62.7	2	9-7	37.6	00439	05164	x01152	0.0	200658061507
7	8	8	26.8	7.0	2003103907	牡	3	438.0	2.0	55	62.9	1	7-9	38.1	05144	05094	x0147d	0.0	200658061507
8	6	6	139.9	9.0	2003106564	牝	3	436.0	2.0	53	63.0	クビ	7-8	38.2	05026	05025	x028d0	0.0	200658061507
9	1	1	2.8	2.0	2003104542	牝	3	456.0	-2.0	53	64.1	5	1-2	40.2	05088	05616	x00eb7	0.0	200658061507
1	5	5	4.4	3.0	2002104940	牡	4	472.0	6.0	56	163.2	0	3-3-4-2	38.7	05182	05460	x0082b	35.0	200658061508
2	8	10	2.2	1.0	2002105216	牡	4			56	163.5	1.1/2	3-3-5-2	39.2	00837	05301	149007	7.0	200658061508
3	6	6	3.7	2.0	2003102246	牡	3	488.0	-2.0	55	164.7	6	5-6-6-5	40.1	05054	05061	x0207d	5.3	200658061508
4	4	4	17.8	5.0	2002107359	牡	4	464.0	0.0	56	165.0	1.1/2	2-2-1-2	40.8	05286	05056	x0034c	3.5	200658061508
5	2	2	5.7	4.0	2002106591	牡	4	490.0	0.0	56	165.1	クビ	1-1-1-1	40.9	05404	00886	509009	1.7	200658061508
6	3	3	18.1	6.0	2002106254	牝	4	436.0	4.0	54	165.4	1.1/2	5-5-7-6	40.4	05101	05512	x046f7	0.0	200658061508
7	7	8	56.0	10.0	2001104138	牡	5			56	167.1	8	9-8-8-7	41.7	05388	05164	422002	0.0	200658061508
8	8	9	47.4	9.0	2001102665	牝	5	450.0	0.0	54	167.7	3	9-9-9-8	42.3	05026	05025	x028d0	0.0	200658061508
9	1	1	25.0	7.0	2003101914	牝	3	454.0	-2.0	53	169.3	8	7-7-6-9	44.4	00443	05094	x04835	0.0	200658061508
10	7	7	45.1	8.0	2001105514	牡	5	400.0	0.0	56	191.5	大	8-10-10-10		05092	05111	160800	0.0	200658061508
1	7	9	4.8	3.0	2003106853	牡	3	470.0	-2.0	55	110.7	0	7-9-7-6	39.2	05096	05093	595006	50.0	200658061509
2	6	6	1.8	1.0	2003101964	牝	3	460.0	4.0	53	110.9	1	6-6-5-1	39.4	05091	05055	288002	10.0	200658061509
3	7	8	3.3	2.0	2003104511	牡	3	464.0	-4.0	55	111.2	1.1/2	3-3-1-1	40.0	00666	01028	716800	7.5	200658061509
4	8	11	86.6	8.0	2003104652	牡	3			55	111.4	1	4-4-6-3	40.0	05286	05233	010007	5.0	200658061509
5	8	10	197.3	11.0	2003107237	牝	3	434.0	6.0	53	112.2	4	7-13-9-9	40.1	05073	00862	614008	2.5	200658061509
6	5	5	18.0	5.0	2003106439	牝	3	460.0	0.0	53	112.2	アタマ	7-8-8-7	40.6	05144	00863	615007	0.0	200658061509
7	4	4	80.7	7.0	2003100397	牝	3	434.0	0.0	53	112.9	4	1-2-1-5	41.8	00443	05364	x04ee6	0.0	200658061509
8	3	3	118.4	10.0	2003106658	牝	3	410.0	0.0	53	113.6	3	4-4-8-8	41.8	05088	05616	x03581	0.0	200658061509
9	2	2	7.0	4.0	2003102180	牝	3	442.0	-2.0	53	113.9	1.1/2	1-1-1-5	42.8	00439	00353	771006	0.0	200658061509
10	6	7	67.0	6.0	2003107010	牝	3	460.0	10.0	53	114.2	1.1/2	11-11-11-10	41.8	05094	05615	x03688	0.0	200658061509
11	1	1	107.6	9.0	2003103489	牝	3	448.0	8.0	53	115.5	6	7-7-9-10	43.4	05411	05164	081007	0.0	200658061509
1	7	9	3.4	2.0	2002100683	牡	4	484.0	-10.0	58	59.4	0	3-1	35.7	00666	00427	021005	3000.0	200658061510
2	8	11	1.5	1.0	2001110014	牡	5	458.0	-12.0	56	59.5	1/2	4-3	35.5	05378	00427	151006	900.0	200658061510
3	1	1	27.3	5.0	1999104353	牡	7	478.0	4.0	56	60.2	4	2-3	36.6	05404	05318	264800	600.0	200658061510
4	3	3	23.4	4.0	1999110175	牡	7	482.0	-6.0	57	60.3	1/2	7-6	35.9	00700	00427	951005	360.0	200658061510
5	5	5	5.8	3.0	1998110029	牡	8	498.0	-3.0	57	60.5	1	1-1	37.0	01040	00353	864009	240.0	200658061510
6	2	2	30.5	7.0	2002103269	牡	4	512.0	6.0	56	60.8	1.1/2	5-5	36.6	05054	05061	561008	0.0	200658061510
7	6	8	214.7	11.0	2000109105	牝	6	460.0	-11.0	54	60.8	アタマ	11-8	36.1	05089	05318	x03c70	0.0	200658061510
8	5	6	106.9	9.0	2001107126	牡	5	498.0	-8.0	56	60.9	1/2	5-7	36.7	05073	00862	277007	0.0	200658061510
9	8	12	28.9	6.0	1999103539	牡	7	494.0	4.0	56	61.1	1	9-9	36.5	05091	00844	787002	0.0	200658061510
10	6	7	98.5	8.0	1999101124	牡	7	490.0	0.0	56	61.2	1/2	8-8	36.7	00443	05108	x0053b	0.0	200658061510
11	7	10	197.8	10.0	2002105905	牝	4	450.0	-9.0	54	61.7	2.1/2	9-11	37.1	05056	05222	x011ec	0.0	200658061510
12	4	4	395.5	12.0	1998103779	牡	8	486.0	2.0	56	63.1	7	12-12	37.6	05384	05357	x02e3e	0.0	200658061510
1	8	9	1.4	1.0	2003100831	牡	3	484.0	8.0	55	63.1	0	9-4	37.4	05286	05228	506006	20.0	200658062001
2	2	2	3.3	2.0	2003101557	牡	3	466.0	0.0	55	63.2	3/4	1-1	38.3	05389	00864	x0422c	4.0	200658062001
3	7	8	10.5	3.0	2003106756	牝	3	448.0	8.0	53	63.7	2.1/2	1-3	38.8	05088	05616	x03581	3.0	200658062001
4	5	5	19.2	5.0	2003103224	牡	3	448.0	2.0	55	63.9	1	5-8	38.7	05026	05025	x028d0	2.0	200658062001
5	4	4	115.2	9.0	2003103128	牝	3	386.0	18.0	52	64.3	2	4-4	39.3	05414	05158	x00014	1.0	200658062001
6	3	3	38.4	6.0	2003106735	牝	3	406.0	6.0	53	64.5	1	5-8	39.3	05095	05108	995007	0.0	200658062001
7	6	6	38.4	6.0	2003103634	牝	3	476.0	6.0	53	64.8	1.1/2	1-2	39.9	05351	a0101	x0080a	0.0	200658062001
8	7	7	57.6	8.0	2003107104	牝	3	390.0	16.0	53	65.1	1.1/2	9-8	39.5	05388	05164	x01152	0.0	200658062001
9	8	10	12.8	4.0	2003104450	牝	3	422.0	2.0	53	65.3	1	8-8	39.8	05073	05364	118008	0.0	200658062001
10	1	1	115.2	9.0	2003107384	牝	3	418.0	2.0	53	65.6	1.1/2	5-8	40.4	a01b9	05460	x04e7d	0.0	200658062001
1	2	2	5.8	3.0	2004101496	牝	2	406.0	-4.0	53	62.5	0	1-1	38.6	00579	05087	808001	110.0	200658062002
2	8	8	2.2	1.0	2004101394	牡	2	480.0	-6.0	53	62.8	1.1/2	3-3	38.6	05091	00844	295005	22.0	200658062002
3	7	7	10.9	4.0	2004109241	牝	2	412.0	0.0	53	62.9	3/4	2-2	38.9	05104	05055	x0040d	16.5	200658062002
4	3	3	50.0	8.0	2004103472	牝	2	436.0	14.0	53	63.0	3/4	5-6	38.5	05389	00864	829008	11.0	200658062002
5	6	6	2.4	2.0	2004106897	牡	2	446.0	4.0	53	63.0	ハナ	6-4	38.4	05089	05453	138008	5.5	200658062002
6	4	4	20.0	7.0	2004104035	牝	2	446.0	-4.0	53	63.2	1	7-7	38.5	05092	00887	406006	0.0	200658062002
7	1	1	19.1	6.0	2004101222	牝	2	444.0	2.0	53	63.6	2	4-4	39.2	05026	05025	052800	0.0	200658062002
8	5	5	13.4	5.0	2004104956	牝	2	440.0	0.0	53	64.2	3	8-8	39.2	05094	05509	x04b13	0.0	200658062002
1	5	5	1.6	1.0	2002106787	牝	4	502.0	-2.0	54	105.7	0	1-3-1-1	39.8	05054	05061	618008	20.0	200658062003
2	1	1	18.0	7.0	2000107690	牡	6	442.0	2.0	56	106.4	4	5-6-5-4	40.3	05026	05229	115008	4.0	200658062003
3	3	3	15.2	5.0	2002106357	牝	4	432.0	-2.0	54	106.9	2.1/2	8-8-8-4	40.7	05096	05509	x02fca	3.0	200658062003
4	2	2	6.2	2.0	2003104927	牡	3	432.0	-2.0	55	106.9	クビ	9-8-10-10	40.5	05092	05105	732008	2.0	200658062003
5	7	7	6.2	2.0	2003103187	セ	3	480.0	-2.0	55	107.4	2.1/2	3-4-4-4	41.4	05182	05301	149007	1.0	200658062003
6	8	9	15.8	6.0	2001102590	牝	5	470.0	4.0	54	107.9	2.1/2	9-11-8-7	41.6	05388	05460	x00435	0.0	200658062003
7	7	8	37.8	9.0	2001200002	牡	5	486.0	0.0	55	108.4	2.1/2	3-1-1-1	42.5	05414	05158	x0145b	0.0	200658062003
8	8	10	22.3	8.0	2000100169	牝	6	432.0	-4.0	54	108.5	クビ	5-4-8-8	42.4	05088	a0101	x0080a	0.0	200658062003
9	4	4	10.5	4.0	2003105375	牡	3	446.0	12.0	55	109.2	4	1-2-1-1	43.3	00443	05094	x04835	0.0	200658062003
10	6	6	42.0	10.0	2001102771	牝	5	478.0	-6.0	54	110.5	4	5-8-8-10	44.2	05371	05025	x00b10	0.0	200658062003
1	8	10	2.9	2.0	2004106681	牝	2	446.0	-8.0	53	63.3	0	3-3	38.7	05182	05301	876007	150.0	200658062004
2	7	7	28.0	7.0	2004105543	牝	2	410.0	-2.0	53	63.5	1	1-1	39.2	05096	05509	975004	30.0	200658062004
3	7	8	6.1	3.0	2004102493	牝	2	426.0	-6.0	53	63.8	1.1/2	4-4	39.1	05286	05056	210009	22.5	200658062004
4	4	4	1.7	1.0	2004104635	牡	2	446.0	-2.0	53	64.2	2	7-7	39.0	00443	05111	835004	15.0	200658062004
5	3	3	14.0	4.0	2004107021	牝	2	390.0	0.0	53	64.3	3/4	5-4	39.3	05094	05093	x01061	7.5	200658062004
6	5	5	19.0	5.0	2004101488	牡	2	466.0	2.0	53	64.4	1/2	6-4	39.3	05054	05061	571007	0.0	200658062004
7	6	6	67.8	8.0	2004103517	牝	2	430.0	-4.0	53	65.3	4	7-9	40.1	00579	05087	808001	0.0	200658062004
8	2	2	22.6	6.0	2004102532	牝	2	404.0	-6.0	53	66.0	4	1-1	41.7	05056	05453	x03828	0.0	200658062004
取	1	1	---		2004103739	牝	2			53					05091	05111	160800	0.0	200658062004
取	8	9	---		2004101430	牝	2			53					05101	05453	475006	0.0	200658062004
1	4	4	3.2	1.0	2001106953	セ	5	466.0	-2.0	56	61.7	0	1-1	37.7	05096	05615	833007	20.0	200658062005
2	5	6	4.9	3.0	2003101853	牝	3	430.0	0.0	53	62.2	2.1/2	4-3	37.8	05054	05061	x00548	4.0	200658062005
3	6	8	4.4	2.0	2002103736	牝	4	466.0	-4.0	54	62.7	2.1/2	4-4	38.3	a01b9	a0100	606006	3.0	200658062005
4	7	10	18.4	8.0	2002105665	牝	4	470.0	-8.0	54	62.8	3/4	7-7	38.0	05141	05158	809002	2.0	200658062005
5	5	5	5.9	4.0	2003104382	牡	3	440.0	-6.0	55	63.0	1	2-2	38.9	05092	05111	x05641	1.0	200658062005
6	8	11	28.1	10.0	2002103479	牝	4	428.0	2.0	54	63.2	1	4-4	38.8	05286	05551	146008	0.0	200658062005
7	3	3	10.4	6.0	2002104457	牝	4	424.0	8.0	54	63.4	1	11-12	37.8	05182	05460	077008	0.0	200658062005
8	6	7	8.7	5.0	2002100185	牡	4	438.0	6.0	56	63.4	クビ	9-9	38.4	05089	05301	149007	0.0	200658062005
9	2	2	15.0	7.0	2002103100	牝	4	482.0	6.0	54	63.4	クビ	9-10	38.3	05389	00864	x004bc	0.0	200658062005
10	7	9	25.2	9.0	2002100264	牝	4	480.0	4.0	54	63.4	アタマ	11-11	37.9	05371	00862	598008	0.0	200658062005
11	8	12	79.6	12.0	2002100087	牝	4	426.0	-2.0	54	63.8	2	3-4	39.5	05026	05025	354008	0.0	200658062005
12	1	1	68.3	11.0	2002106475	牝	4	464.0	0.0	54	64.1	1.1/2	8-8	39.2	05056	05094	x00435	0.0	200658062005
1	6	6	3.3	2.0	2004103623	牝	2	472.0	0.0	53	63.2	0	4-3	38.9	05091	05551	146008	200.0	200658062006
2	3	3	19.5	7.0	2004100878	牝	2	442.0	0.0	53	63.4	1	1-1	39.5	05351	05228	342002	40.0	200658062006
3	7	8	3.8	3.0	2004100334	牝	2	480.0	0.0	53	63.6	1	2-2	39.6	05089	00886	160007	30.0	200658062006
4	2	2	6.3	4.0	2004105696	牝	2	390.0	0.0	53	63.6	クビ	5-5	39.2	00439	05311	593008	20.0	200658062006
5	5	5	13.8	6.0	2004107085	牝	2	388.0	0.0	53	64.0	2	2-3	40.0	05026	05025	052800	10.0	200658062006
6	7	7	2.9	1.0	2004102524	牝	2	426.0	0.0	53	64.5	2.1/2	6-7	39.8	05389	00864	386008	0.0	200658062006
7	8	10	11.4	5.0	2004106918	牝	2	422.0	0.0	53	64.8	1.1/2	8-9	40.0	05096	05093	556007	0.0	200658062006
8	4	4	70.7	9.0	2004105476	牝	2	436.0	0.0	53	64.8	クビ	6-6	40.1	05073	05087	x01642	0.0	200658062006
9	8	9	29.8	8.0	2004100575	牝	2	442.0	0.0	53	65.5	4	8-8	40.7	00443	05364	562008	0.0	200658062006
10	1	1	113.1	10.0	2004104957	牝	2	440.0	0.0	53	68.2	大	10-10	43.0	05286	05056	373800	0.0	200658062006
1	2	2	2.5	1.0	2001100516	牝	5	474.0	4.0	54	111.2	0	4-6-4-5	40.0	05054	05061	249006	20.0	200658062007
2	4	4	11.3	5.0	2002200027	牡	4	452.0	0.0	56	111.5	1.1/2	1-1-1-1	40.9	05088	05616	x035f9	4.0	200658062007
3	6	6	3.9	3.0	1999104219	牝	7	474.0	-2.0	54	111.6	3/4	7-7-7-6	40.2	05182	a0100	041002	3.0	200658062007
4	7	8	3.4	2.0	1999100347	牝	7	496.0	4.0	54	111.9	1.1/2	7-9-8-7	40.3	05094	05228	x03414	2.0	200658062007
5	3	3	7.6	4.0	2002106732	牝	4	434.0	4.0	54	112.4	2.1/2	10-10-9-9	40.4	05096	05615	x01835	1.0	200658062007
6	5	5	37.7	8.0	2001107248	牝	5	446.0	4.0	54	112.5	3/4	2-4-4-5	41.3	05351	05229	x01152	0.0	200658062007
7	1	1	12.3	6.0	2001106913	牝	5	478.0	-2.0	54	113.0	2.1/2	4-2-2-2	42.2	00439	00845	x0054a	0.0	200658062007
8	8	9	41.1	9.0	2002100137	牡	4	478.0	2.0	55	113.3	1.1/2	2-2-2-2	42.4	05411	05164	x01401	0.0	200658062007
9	7	7	75.3	10.0	2001106637	牝	5	420.0	-2.0	54	113.3	ハナ	4-8-6-7	42.0	05389	00864	856009	0.0	200658062007
10	8	10	34.8	7.0	2002100262	牝	4	450.0	10.0	54	113.8	2.1/2	7-11-9-10	41.9	a01b9	a0100	598008	0.0	200658062007
1	6	6	10.4	3.0	2001107013	牝	5	564.0	16.0	54	61.6	0	1-1	37.8	05096	05512	618008	20.0	200658062008
2	2	2	1.2	1.0	2003105849	牝	3	436.0	4.0	53	62.0	2	2-2	38.0	05089	00886	265005	4.0	200658062008
3	1	1	40.4	7.0	2002105831	牡	4	448.0	4.0	56	62.4	2	5-3	38.2	05088	05616	891005	3.0	200658062008
4	7	8	85.8	10.0	2002103605	牝	4	472.0	2.0	54	62.6	1	3-3	38.5	05351	a0101	x0080a	2.0	200658062008
5	7	9	68.7	8.0	2002107042	牝	4	394.0	-6.0	53	62.7	3/4	3-3	38.6	05411	05164	151007	1.0	200658062008
6	5	5	32.7	6.0	1998100327	牝	8	526.0	-2.0	54	62.8	クビ	7-6	38.4	05141	05158	809002	0.0	200658062008
7	4	4	14.3	4.0	2002100194	牡	4	452.0	4.0	56	62.8	クビ	8-8	38.2	05094	05093	x0081f	0.0	200658062008
8	8	10	6.2	2.0	2002105942	牡	4	474.0	-2.0	56	62.8	アタマ	9-11	37.9	00443	05164	x00551	0.0	200658062008
9	3	3	68.7	8.0	2003106347	牝	3	422.0	0.0	53	63.5	4	9-9	38.7	05104	05578	812008	0.0	200658062008
10	8	11	23.7	5.0	2002200041	牝	4	492.0	6.0	54	63.8	1.1/2	5-7	39.6	05413	05460	x00435	0.0	200658062008
取	6	7	---		2002101029	牝	4			54					05101	05512	x05642	0.0	200658062008
1	6	6	1.3	1.0	2003107026	牡	3	462.0	-4.0	55	110.8	0	3-3-2-2	38.3	05101	05055	295005	50.0	200658062009
2	3	3	20.1	4.0	2003106701	牝	3	508.0	10.0	53	111.3	2.1/2	1-1-1-1	38.9	05104	05055	012007	10.0	200658062009
3	5	5	5.7	3.0	2003102110	牡	3	464.0	4.0	56	111.6	1.1/2	4-6-5-5	38.9	00439	00844	543006	7.5	200658062009
4	7	7	4.4	2.0	2003101020	牡	3	474.0	0.0	56	112.0	2	4-8-4-4	39.4	05091	00844	484007	5.0	200658062009
5	4	4	29.9	6.0	2003107064	牝	3	506.0	8.0	54	112.1	1/2	8-8-7-8	39.0	05089	05453	138008	2.5	200658062009
6	1	1	55.7	7.0	2003102038	牝	3	428.0	-2.0	53	112.8	4	4-3-5-3	40.1	05094	05093	285002	0.0	200658062009
7	8	8	55.7	7.0	2003100819	牡	3	478.0	14.0	55	113.9	5	2-2-2-5	41.4	00443	05087	010007	0.0	200658062009
8	2	2	25.6	5.0	2003104542	牝	3	452.0	-4.0	53	113.9	ハナ	7-7-7-8	40.8	05088	05616	x00eb7	0.0	200658062009
1	1	1	5.6	3.0	2001101921	牡	5	480.0	0.0	56	109.9	0	7-5-4-3	38.8	05073	05025	x028d0	35.0	200658062010
2	5	7	2.7	1.0	2001106397	牡	5	484.0	4.0	56	109.9	アタマ	2-2-1-1	39.1	00443	00887	x009b0	7.0	200658062010
3	4	5	3.0	2.0	2001107341	牝	5	492.0	4.0	54	110.4	2.1/2	1-1-1-1	39.6	05091	05311	272007	5.3	200658062010
4	6	9	9.6	6.0	2002105809	牝	4	460.0	-2.0	54	110.9	2.1/2	6-7-4-5	39.8	05101	05055	077008	3.5	200658062010
5	2	2	53.3	9.0	2001104049	牝	5	520.0	0.0	54	111.1	1	10-8-7-5	39.6	05092	05111	019800	1.7	200658062010
6	8	12	24.9	7.0	2002107236	牡	4	480.0	-2.0	56	111.1	クビ	13-11-14-12	39.1	05094	05093	612008	0.0	200658062010
7	6	8	9.5	5.0	2002100692	牡	4	464.0	-6.0	56	111.5	2	7-9-8-6	40.0	05286	05364	758005	0.0	200658062010
8	3	3	29.5	8.0	2001102719	牝	5	488.0	6.0	54	111.7	1	10-12-10-8	39.8	05096	05093	x0081f	0.0	200658062010
9	5	6	139.8	12.0	2002102994	牡	4	456.0	4.0	56	111.9	1	3-4-7-8	40.5	05141	05094	x04835	0.0	200658062010
10	7	10	8.7	4.0	2001102717	牝	5	456.0	2.0	54	112.0	1/2	7-10-11-8	40.4	05054	05061	x0081f	0.0	200658062010
11	4	4	62.2	10.0	1999103729	牝	7	504.0	10.0	54	112.2	1	3-3-3-5	41.2	a0223	05056	465007	0.0	200658062010
12	8	13	93.2	11.0	2001104988	牡	5	444.0	-6.0	56	112.5	1.1/2	10-13-13-11	40.5	05104	05578	x0014a	0.0	200658062010
13	7	11	223.7	13.0	2001106660	牝	5	468.0	2.0	54	113.1	3	3-5-13-14	41.2	05413	05090	138008	0.0	200658062010
1	6	7	7.7	5.0	2002105372	牝	4	442.0	2.0	55	110.4	0	4-4-3-1	40.2	05054	05061	637008	40.0	200658062011
2	7	10	2.4	1.0	2001104959	牡	5	504.0	8.0	56	110.6	1	7-7-4-6	40.3	05091	00844	x00ea4	8.0	200658062011
3	3	3	4.8	3.0	2000107424	牡	6	484.0	-2.0	57	110.6	クビ	12-12-11-10	39.3	05371	00862	350004	6.0	200658062011
4	5	6	27.3	6.0	2000107596	牡	6	506.0	-8.0	56	110.9	1.1/2	8-9-7-4	40.4	00443	05111	922006	4.0	200658062011
5	1	1	7.5	4.0	1999102586	牡	7	518.0	2.0	57	110.9	アタマ	1-1-1-1	40.9	05096	05509	222008	2.0	200658062011
6	4	4	46.4	9.0	1999105481	牝	7	454.0	-2.0	55	110.9	アタマ	2-2-2-1	40.8	05056	05228	x01838	0.0	200658062011
7	7	9	103.1	10.0	2001106036	牝	5	458.0	4.0	54	111.2	1.1/2	4-8-4-7	40.9	05092	05111	292008	0.0	200658062011
