着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	7	---	6.0	2003103332	牡	3	463.0	1.0	56	92.8	クビ	8-8-9-4		05229	a0223	172007	1.3	200655031206
6	1	1	---	4.0	2003103540	牝	3	436.0	-3.0	55	93.1	1.1/2	10-10-10-9		05329	05450	x00ab7	0.0	200655031206
7	8	9	---	5.0	2003102073	牝	3	475.0	3.0	55	93.5	2	7-7-7-7		05291	05456	174008	0.0	200655031206
8	3	3	---	9.0	2003106815	牡	3	506.0	-5.0	56	93.6	1/2	9-9-8-10		05255	a00fc	880007	0.0	200655031206
9	7	8	---	10.0	2003107208	牝	3	451.0	4.0	55	93.9	1.1/2	6-6-5-8		05167	05257	x0040f	0.0	200655031206
10	8	10	---	7.0	2003106545	牡	3	481.0	10.0	56	94.6	4	2-2-3-6		05057	05456	x05123	0.0	200655031206
1	4	4	---	2.0	2002100168	セ	4	446.0	0.0	56	92.7	0	6-5-5-3		05147	05059	556008	26.0	200655031207
2	3	3	---	8.0	2002104977	牝	4	458.0	-1.0	55	93.0	1.1/2	2-2-2-2		a018c	a01d6	x004de	7.8	200655031207
3	2	2	---	3.0	2001105624	牝	5	396.0	0.0	55	93.2	1	1-1-1-1		05099	a00f9	x01c20	2.6	200655031207
4	7	8	---	1.0	2002109106	牡	4	500.0	-3.0	56	93.5	1.1/2	3-3-3-4		00409	05059	509006	1.6	200655031207
5	5	5	---	10.0	2002106336	牝	4	412.0	-8.0	55	93.6	1/2	8-8-9-8		05068	05099	x0189f	1.0	200655031207
6	7	7	---	5.0	2001102851	牡	5	476.0	-2.0	56	93.7	1/2	5-6-6-5		05329	05005	634007	0.0	200655031207
7	6	6	---	7.0	2002102983	牝	4	479.0	-5.0	55	94.0	1.1/2	7-7-7-6		05255	a00f2	x007e3	0.0	200655031207
8	1	1	---	4.0	2002105199	牝	4	416.0	3.0	55	94.1	1/2	4-4-4-7		05256	a00fd	x00174	0.0	200655031207
9	8	9	---	6.0	2000104639	牡	6	517.0	9.0	56	94.3	3/4	9-9-8-9		05291	a00fa	x00ad5	0.0	200655031207
10	8	10	---	9.0	2002109008	牝	4	387.0	-3.0	55	95.1	4	10-10-10-10		05276	a01cb	525008	0.0	200655031207
1	6	6	---	1.0	2001106795	牝	5	516.0	10.0	55	91.2	0	1-1-1-1		05098	05106	262002	44.0	200655031208
2	7	7	---	6.0	2002101782	牝	4	448.0	-3.0	55	91.9	4	3-4-3-3		05229	05058	514009	13.2	200655031208
3	4	4	---	2.0	2002101933	牝	4	452.0	-1.0	55	92.0	3/4	7-6-5-4		05147	a01ea	110007	4.4	200655031208
4	5	5	---	5.0	2000103586	セ	6	511.0	-2.0	56	92.1	1/2	9-9-9-8		05068	05359	200002	2.6	200655031208
5	3	3	---	3.0	2000106116	セ	6	453.0	-1.0	56	92.5	2	8-8-6-7		05057	05420	x04e6f	1.8	200655031208
6	8	9	---	7.0	2000100581	牝	6	473.0	-3.0	55	92.6	クビ	2-2-2-2		05099	a00f9	x00d9d	0.0	200655031208
7	8	8	---	9.0	2001102833	セ	5	512.0	3.0	56	92.7	クビ	5-5-4-5		05167	05106	x01aef	0.0	200655031208
8	1	1	---	4.0	2000107697	牡	6	495.0	-1.0	56	93.0	1.1/2	4-3-7-6		05278	05334	948007	0.0	200655031208
9	2	2	---	8.0	1999105076	牡	7	512.0	-6.0	56	93.3	1.1/2	6-7-8-9		05329	05360	483006	0.0	200655031208
1	8	8	1.8	1.0	2003101906	牝	3	453.0	-10.0	55	85.5	0	1-1-1-1		05057	05450	x00329	24.0	200655032501
2	2	2	35.2	5.0	2003105280	牡	3	451.0	3.0	56	86.8	7	4-4-4-3		05167	05106	x007af	7.2	200655032501
3	7	7	2007.0	8.0	2003100690	牡	3	492.0	-8.0	56	87.3	2.1/2	3-3-2-2		05098	05360	589800	2.4	200655032501
4	5	5	3.2	3.0	2003106271	牡	3	487.0	3.0	56	87.5	1	8-8-5-4		05273	05333	x053b1	1.4	200655032501
5	3	3	87.9	6.0	2003104936	牡	3	448.0	-3.0	56	87.9	2	6-6-7-6		05256	a00fd	x0079b	1.0	200655032501
6	6	6	2007.0	8.0	2003101268	牝	3	433.0	4.0	55	88.1	3/4	9-9-9-7		05147	05059	x019b8	0.0	200655032501
7	4	4	2.8	2.0	2003103590	牡	3	522.0	-9.0	56	89.0	5	2-2-3-5		05291	05359	248005	0.0	200655032501
8	1	1	17.6	4.0	2003104212	牝	3	444.0	3.0	53	89.4	2	5-7-8-8		a0204	05058	570002	0.0	200655032501
9	8	9	175.7	7.0	2003106232	牡	3	473.0	10.0	56	90.2	4	7-5-6-9		05255	a00f2	880007	0.0	200655032501
1	3	3	5.0	3.0	2003105036	牡	3	476.0	-5.0	56	87.0	0	6-5-4-3		05099	05307	x005d4	26.0	200655032502
2	7	7	18.1	6.0	2003103831	牝	3	446.0	2.0	55	87.3	1.1/2	2-2-2-2		05255	a01e3	x008e1	7.8	200655032502
3	8	9	3.3	2.0	2003100129	牝	3	413.0	6.0	55	87.5	3/4	9-8-6-4		00409	05257	376030	2.6	200655032502
4	8	8	2.1	1.0	2003101013	牝	3	411.0	7.0	55	87.7	1	1-1-1-1		05068	05098	x039bc	1.6	200655032502
5	5	5	72.4	8.0	2003101504	牡	3	465.0	-12.0	56	88.1	2	4-4-5-6		05256	a01ea	110007	1.0	200655032502
6	6	6	72.4	8.0	2003101521	牡	3	467.0	7.0	56	88.5	2	8-9-8-8		05278	05334	948007	0.0	200655032502
7	4	4	24.2	7.0	2003200020	牝	3	471.0	7.0	52	88.7	1	5-6-7-7		a0213	05456	820007	0.0	200655032502
8	2	2	12.1	5.0	2003104455	牝	3	424.0	3.0	55	89.4	4	3-3-3-5		a018c	a00f9	172007	0.0	200655032502
9	1	1	6.6	4.0	2003106971	牝	3	415.0	0.0	55	91.0	8	7-7-9-9		05329	05450	388008	0.0	200655032502
1	8	9	1.9	1.0	2002110236	牝	4	479.0	2.0	55	91.3	0	3-2-2-1		05098	05106	686006	22.0	200655032503
2	1	1	6.9	3.0	2002100503	牡	4	479.0	7.0	56	92.3	5	1-1-1-2		05147	05059	x0101d	6.6	200655032503
3	7	7	13.8	7.0	2002102128	牡	4	537.0	23.0	56	93.2	5	5-6-4-3		a01a3	05360	163800	2.2	200655032503
4	2	2	12.0	6.0	2002200055	牡	4	445.0	-4.0	56	93.5	1.1/2	7-8-7-6		05278	a01e3	x00603	1.3	200655032503
5	4	4	9.6	5.0	2002102939	牡	4	482.0	3.0	56	93.7	3/4	8-7-8-7		05273	05343	x0405d	0.9	200655032503
6	8	8	4.0	2.0	2001103832	牡	5	479.0	7.0	56	93.9	1	4-4-5-5		00409	a01d6	x004de	0.0	200655032503
7	6	6	96.0	9.0	1999106225	牝	7	441.0	-2.0	55	94.1	1	9-9-9-9		05229	05333	088002	0.0	200655032503
8	5	5	48.0	8.0	2002109441	牡	4	459.0	-3.0	56	94.1	クビ	6-5-6-4		05057	05257	557008	0.0	200655032503
9	3	3	8.8	4.0	2002103960	牝	4	466.0	-3.0	55	94.9	4	2-3-3-8		a018c	05510	x04be0	0.0	200655032503
1	8	8	7.2	3.0	2001105053	牝	5	497.0	-4.0	55	92.7	0	6-6-3-2		05099	05510	110007	24.0	200655032504
2	8	9	17.1	4.0	2001105400	牡	5	472.0	-11.0	56	92.9	1	2-2-2-1		05255	05456	x011bb	7.2	200655032504
3	6	6	3.9	2.0	2002101014	牝	4	415.0	-5.0	55	93.0	クビ	7-7-6-4		05229	05420	x004bc	2.4	200655032504
4	4	4	1.3	1.0	2001104175	牝	5	468.0	1.0	55	93.4	2	5-4-4-3		00409	a01d6	431008	1.4	200655032504
5	5	5	170.5	7.0	1999101325	牝	7	442.0	-3.0	52	93.9	2.1/2	8-8-8-5		a0214	a0128	348002	1.0	200655032504
6	7	7	2007.0	8.0	2002107579	牝	4	438.0	-3.0	55	94.3	2	3-3-5-6		05273	05420	x0017f	0.0	200655032504
7	3	3	2007.0	8.0	1999104645	牝	7	479.0	-3.0	55	95.2	5	9-9-9-8		a01de	05420	x049eb	0.0	200655032504
8	2	2	21.4	6.0	2002100087	牝	4	428.0	8.0	55	96.2	5	1-1-1-7		a01a3	a01eb	354008	0.0	200655032504
9	1	1	19.0	5.0	2002109051	牝	4	480.0	-1.0	55	96.3	1/2	4-5-7-9		05068	05109	240009	0.0	200655032504
1	2	2	3.8	2.0	2002103341	牡	4	468.0	0.0	56	91.8	0	2-2-2-2		05273	a00f4	x00ab8	24.0	200655032505
2	5	5	1.2	1.0	2002107105	牡	4	483.0	-7.0	56	91.9	3/4	1-1-1-1		05098	a00f4	x03d7e	7.2	200655032505
3	6	6	9.8	3.0	2001102109	牡	5	535.0	-2.0	56	92.2	1.1/2	7-7-5-4		05099	05307	x005bf	2.4	200655032505
4	7	7	2007.0	8.0	2002101914	牡	4	456.0	2.0	56	92.6	2	5-5-3-3		05329	05450	447003	1.4	200655032505
5	8	8	33.6	6.0	2002104490	牡	4	491.0	-11.0	56	92.8	1	3-3-4-5		05167	05106	x01aef	1.0	200655032505
6	1	1	21.8	4.0	1999106201	牡	7	468.0	-20.0	56	93.0	1	6-6-6-6		05224	05333	x001ad	0.0	200655032505
7	4	4	24.7	5.0	2002107077	牡	4	473.0	-6.0	56	93.9	5	4-4-7-7		a018c	a01d6	096008	0.0	200655032505
8	3	3	369.1	7.0	2001100864	牝	5	465.0	9.0	55	94.0	3/4	8-8-8-8		05587	05098	144008	0.0	200655032505
1	5	5	10.5	7.0	2001102744	牝	5	441.0	-1.0	55	91.7	0	10-10-9-6		05147	a00f9	x036ab	34.0	200655032506
2	7	7	3.2	1.0	2000105318	牡	6	498.0	4.0	56	91.9	1	6-6-4-3		05229	05420	x0396c	10.2	200655032506
3	1	1	7.9	4.0	2001103791	牡	5	458.0	6.0	54	92.0	クビ	7-7-6-4		a0204	05058	325007	3.4	200655032506
4	7	8	3.8	2.0	2002106858	牡	4	520.0	-2.0	56	92.1	1/2	4-4-2-1		00409	05005	x025f2	2.0	200655032506
5	2	2	78.6	10.0	2001103938	牡	5	475.0	-6.0	53	92.5	2	8-9-10-9		a0214	a00f6	106009	1.4	200655032506
6	3	3	22.5	9.0	2002102579	牝	4	463.0	-3.0	55	92.7	3/4	5-5-7-7		05255	05306	102008	0.0	200655032506
7	8	9	17.5	8.0	2002101547	牝	4	483.0	3.0	55	92.8	クビ	9-8-8-10		05057	05450	431008	0.0	200655032506
8	4	4	4.8	3.0	2002105762	牝	4	493.0	2.0	55	92.8	クビ	1-1-1-2		05329	05450	x00d9e	0.0	200655032506
9	8	10	9.3	6.0	2001101132	牝	5	472.0	-9.0	55	92.8	ハナ	2-2-3-5		05278	05334	772002	0.0	200655032506
10	6	6	8.8	5.0	2002104203	牡	4	507.0	6.0	56	93.3	2.1/2	3-3-5-8		05256	05307	x00a35	0.0	200655032506
1	8	9	2.9	2.0	2002104194	牝	4	439.0	3.0	55	90.6	0	2-2-2-1		05057	05058	288009	36.0	200655032507
2	4	4	2.1	1.0	2001101633	牡	5	456.0	-5.0	56	90.8	1	5-5-4-3		00409	a01d6	x004de	10.8	200655032507
3	8	10	6.8	3.0	2002100059	牡	4	467.0	7.0	56	91.3	2.1/2	1-1-1-2		05273	a00f4	x03d7e	3.6	200655032507
4	2	2	11.3	5.0	2001102691	牝	5	432.0	2.0	55	91.3	アタマ	10-10-10-8		05167	a00f4	x0451a	2.2	200655032507
5	6	6	50.6	8.0	2000103621	牡	6	489.0	2.0	56	91.5	3/4	8-8-8-6		05147	05059	x04ab3	1.4	200655032507
6	7	8	13.5	6.0	2001109502	牡	5	466.0	-1.0	56	91.5	アタマ	4-4-3-4		05256	05456	x003aa	0.0	200655032507
7	1	1	15.6	7.0	2002100225	牡	4	488.0	1.0	56	91.6	3/4	7-6-7-5		05255	05450	828009	0.0	200655032507
8	7	7	10.7	4.0	2002105258	牝	4	467.0	-1.0	55	92.1	2.1/2	6-7-5-7		05098	05106	x04de3	0.0	200655032507
9	3	3	50.6	8.0	2000104745	牡	6	476.0	-2.0	56	92.4	1.1/2	9-9-9-10		05068	05059	964006	0.0	200655032507
10	5	5	67.5	10.0	2002103708	牝	4	476.0	-8.0	55	92.9	2.1/2	3-3-6-9		a018c	05510	388008	0.0	200655032507
1	2	2	1.2	1.0	2002110236	牝	4	477.0	-2.0	55	91.1	0	2-2-2-1		05098	05106	686006	24.0	200655042201
2	1	1	5.7	3.0	1999106201	牡	7	481.0	13.0	56	92.8	9	5-4-3-3		05224	05333	x001ad	7.2	200655042201
3	8	9	3.6	2.0	2002102905	牡	4	512.0	4.0	56	93.0	3/4	1-1-1-2		00409	05307	x004b4	2.4	200655042201
4	7	7	2007.0	6.0	2002104490	牡	4	499.0	8.0	56	93.8	4	6-5-6-4		05167	05106	x01aef	1.4	200655042201
5	5	5	2007.0	6.0	2001100864	牝	5	459.0	-6.0	55	94.1	1.1/2	8-8-8-8		05587	05098	144008	1.0	200655042201
6	4	4	2007.0	6.0	2002107077	牡	4	468.0	-5.0	56	94.2	1/2	3-3-4-5		05291	a01d6	096008	0.0	200655042201
7	3	3	37.9	4.0	2002101914	牡	4	453.0	-3.0	56	94.4	3/4	7-7-5-6		05329	05450	447003	0.0	200655042201
8	8	8	56.9	5.0	2002104245	牡	4	445.0	1.0	56	95.0	3	4-6-7-7		05147	a00f9	x036ab	0.0	200655042201
9	6	6	2007.0	6.0	2002105133	牝	4	505.0	-2.0	55	95.7	4	9-9-9-9		a018c	05510	x04be0	0.0	200655042201
1	2	2	2.1	1.0	2001103161	牡	5	492.0	-3.0	56	56.0	0	1-1		00409	05306	102008	17.0	200655042901
2	4	4	6.6	3.0	2000109401	牡	6	499.0	4.0	56	56.6	3	4-2		00419	a01eb	x04a15	5.1	200655042901
3	1	1	2.8	2.0	2002100363	牡	4	500.0	-6.0	56	57.1	2.1/2	2-3		05273	a00fc	x02d94	1.7	200655042901
4	8	8	26.1	8.0	2002104756	牡	4	434.0	-2.0	56	57.4	1.1/2	3-4		05587	a01eb	x05308	1.0	200655042901
5	7	7	9.5	4.0	2002101019	牝	4	418.0	-8.0	55	58.0	3	5-5		a01a3	a01e3	x014ff	0.7	200655042901
6	6	6	11.6	5.0	1998110296	牡	8	480.0	-3.0	56	58.0	クビ	8-8		05057	05099	x03d7e	0.0	200655042901
7	3	3	14.9	6.0	2002102225	牡	4	459.0	7.0	56	58.2	3/4	6-6		a01de	a01eb	x05308	0.0	200655042901
8	5	5	20.9	7.0	2000107176	牝	6	463.0	-10.0	53	58.2	クビ	7-7		a0214	a00fa	x03d7e	0.0	200655042901
1	4	4	11.2	6.0	2000100161	牡	6	467.0	2.0	56	86.0	0	6-6-3-3		a01a3	a01eb	x05308	17.0	200655042902
2	1	1	1.7	1.0	2002104708	牡	4	501.0	3.0	56	86.0	ハナ	4-2-2-2		05229	a0223	732008	5.1	200655042902
3	7	7	111.5	7.0	2002103287	牡	4	460.0	4.0	56	87.0	5	1-1-1-1		00421	05624	x004d8	1.7	200655042902
4	6	6	7.5	3.0	2000100698	牝	6	442.0	-10.0	55	87.3	1.1/2	7-7-7-5		05147	a00f1	x03688	1.0	200655042902
5	5	5	3.3	2.0	2002109060	牡	4	473.0	-1.0	56	87.4	1/2	3-5-6-6		05057	a0223	x02245	0.7	200655042902
6	3	3	8.6	4.0	1999105697	牡	7	506.0	4.0	56	87.6	1	5-4-4-4		05256	a00fd	x0014e	0.0	200655042902
7	2	2	10.2	5.0	2002103579	牡	4	442.0	-1.0	56	89.5	大	2-3-5-7		05099	05307	x005d4	0.0	200655042902
1	5	5	1.8	1.0	2003109118	牡	3	534.0	0.0	56	84.9	0	1-1-1-1		00409	05005	866007	22.0	200655042903
2	6	6	18.0	4.0	2003100735	牡	3	452.0	1.0	56	85.9	5	2-2-2-2		05256	a00fa	x054f3	6.6	200655042903
3	8	8	17.2	3.0	2003101495	セ	3	465.0	23.0	56	87.3	7	3-3-3-3		05057	05257	x02245	2.2	200655042903
4	8	9	25.2	6.0	2003100340	牡	3	513.0	23.0	56	87.6	1.1/2	7-7-7-7		a01de	a01eb	x04a15	1.3	200655042903
5	4	4	2.1	2.0	2003109467	牡	3	437.0	0.0	56	87.9	1.1/2	5-5-4-4		05329	05257	x0217e	0.9	200655042903
6	3	3	22.2	5.0	2003100557	牝	3	412.0	8.0	55	88.0	1/2	6-6-6-6		05099	05307	110007	0.0	200655042903
7	2	2	47.2	8.0	2003102357	牝	3	425.0	1.0	55	88.4	2	8-8-8-8		a018c	05510	174008	0.0	200655042903
8	1	1	25.2	6.0	2003107392	牝	3	419.0	0.0	55	89.2	4	9-9-9-9		05278	05334	x009bf	0.0	200655042903
9	7	7	62.9	9.0	2003104003	牝	3	446.0	0.0	55	89.4	1	4-4-5-5		05167	a00f4	388008	0.0	200655042903
1	5	5	1.9	1.0	2003103656	牡	3	540.0	-6.0	56	85.8	0	4-4-3-3		05068	05359	200002	24.0	200655042904
2	7	7	6.7	3.0	2003104175	牡	3	485.0	-6.0	56	85.9	1/2	1-1-1-1		00409	05420	935008	7.2	200655042904
3	8	8	7.2	4.0	2003103590	牡	3	516.0	-6.0	56	85.9	クビ	2-2-2-2		05291	05359	248005	2.4	200655042904
4	6	6	12.3	6.0	2003104380	牝	3	464.0	0.0	55	86.7	4	8-7-7-5		05273	a00fc	x02d94	1.4	200655042904
5	4	4	4.0	2.0	2003106271	牡	3	487.0	0.0	56	87.2	2.1/2	5-5-5-4		05098	05333	x053b1	1.0	200655042904
6	2	2	86.0	8.0	2003104212	牝	3	448.0	4.0	55	87.6	2	6-6-6-7		a01a3	05058	570002	0.0	200655042904
7	1	1	9.1	5.0	2003105548	牝	3	428.0	9.0	55	88.6	5	3-3-4-6		05229	a0223	x004cc	0.0	200655042904
8	3	3	14.4	7.0	2003101268	牝	3	426.0	-7.0	55	90.0	7	7-8-8-8		05147	05059	x019b8	0.0	200655042904
1	6	6	2.3	1.0	1999107123	牝	7	487.0	11.0	55	85.1	0	2-2-2-2		a018c	05098	x03688	17.0	200655042905
2	8	8	12.9	5.0	2002103434	牡	4	509.0	6.0	56	85.1	ハナ	3-4-3-3		05278	05334	948007	5.1	200655042905
3	1	1	3.2	3.0	2001109478	セ	5	491.0	2.0	56	85.9	4	6-5-4-4		05273	a00fc	x01cb6	1.7	200655042905
4	2	2	3.2	2.0	2002104770	牡	4	522.0	-3.0	56	86.0	1/2	1-1-1-1		05099	a01d6	x004de	1.0	200655042905
5	5	5	18.4	6.0	2002104225	牝	4	461.0	1.0	55	86.5	2.1/2	4-3-5-5		05057	05456	x019b8	0.7	200655042905
6	8	9	23.4	7.0	2002110085	牡	4	451.0	-3.0	56	86.6	クビ	7-7-7-7		05147	05059	556008	0.0	200655042905
7	3	3	10.3	4.0	2002101288	牝	4	441.0	-7.0	55	86.7	クビ	5-6-6-6		a01de	05420	x0451a	0.0	200655042905
8	4	4	128.5	8.0	1999106225	牝	7	449.0	3.0	55	87.1	2	9-9-9-8		05291	05333	088002	0.0	200655042905
9	7	7	256.9	9.0	2002100747	牡	4	468.0	-5.0	56	87.7	3	8-8-8-9		00419	a01eb	x05308	0.0	200655042905
1	7	7	1.5	1.0	2003106544	牡	3	578.0	22.0	56	86.3	0	4-3-1-1		05167	05106	x03634	26.0	200655042906
2	8	10	254.3	10.0	2003104455	牝	3	423.0	-1.0	55	87.3	5	2-2-3-2		a018c	a00f9	172007	7.8	200655042906
3	1	1	7.0	4.0	2003101474	牝	3	421.0	3.0	55	87.6	1.1/2	5-6-6-4		05099	a00f9	438008	2.6	200655042906
4	5	5	6.7	3.0	2003101013	牝	3	415.0	4.0	55	87.6	ハナ	8-8-9-5		05068	05098	x039bc	1.6	200655042906
5	2	2	4.8	2.0	2003105280	牡	3	452.0	1.0	56	87.7	3/4	9-10-8-6		05098	05106	x007af	1.0	200655042906
6	7	8	72.7	8.0	2003101521	牡	3	464.0	-3.0	56	88.6	5	6-5-5-9		05278	05334	948007	0.0	200655042906
7	6	6	127.2	9.0	2003106649	牝	3	417.0	-3.0	53	88.6	クビ	7-7-7-7		a0214	05343	388008	0.0	200655042906
8	8	9	16.5	5.0	2003106971	牝	3	418.0	3.0	55	88.9	1.1/2	1-1-2-3		00409	05450	388008	0.0	200655042906
9	3	3	42.4	7.0	2003106125	牝	3	431.0	3.0	55	88.9	アタマ	10-9-10-10		05273	a0223	667007	0.0	200655042906
10	4	4	22.2	6.0	2003102523	牝	3	487.0	9.0	55	89.6	4	3-4-4-8		a01de	05420	174008	0.0	200655042906
1	1	1	1.6	1.0	2001101633	牡	5	459.0	3.0	56	90.7	0	3-3-1-2		00409	a01d6	x004de	36.0	200655042907
2	2	2	5.3	2.0	2001103138	牡	5	468.0	-12.0	56	91.0	1.1/2	6-6-4-4		05229	05420	x004bc	10.8	200655042907
3	6	6	13.7	6.0	2000103621	牡	6	488.0	-1.0	56	91.4	2	7-7-5-6		05147	05059	x04ab3	3.6	200655042907
4	5	5	7.7	5.0	2001102691	牝	5	431.0	-1.0	55	91.6	1	8-8-7-7		05098	a00f4	x0451a	2.2	200655042907
5	8	9	47.2	7.0	2000104745	牡	6	479.0	3.0	56	91.7	3/4	4-4-6-5		05068	05059	964006	1.4	200655042907
6	8	8	51.9	9.0	2001107063	牡	5	530.0	-7.0	56	91.7	アタマ	1-1-3-1		05329	05005	546007	0.0	200655042907
7	4	4	7.6	4.0	2002105258	牝	4	474.0	7.0	55	91.8	1/2	9-9-9-8		05167	05106	602800	0.0	200655042907
8	7	7	7.3	3.0	2002100059	牡	4	467.0	0.0	56	92.2	2	2-2-2-3		05291	a00f4	x03d7e	0.0	200655042907
9	3	3	47.2	7.0	2002103708	牝	4	474.0	-2.0	55	93.0	4	5-5-8-9		a018c	05510	388008	0.0	200655042907
1	1	1	7.7	2.0	2001106876	牡	5	511.0	1.0	56	55.4	0	1-1		a01de	05420	277009	17.0	200655043001
2	5	5	1.1	1.0	2002100564	牡	4	495.0	-4.0	56	56.2	4	2-2		05291	05359	x004bc	5.1	200655043001
3	6	6	8.6	3.0	2000105145	牝	6	423.0	-1.0	55	56.6	2	3-3		05273	05333	x001a2	1.7	200655043001
4	4	4	25.6	5.0	2000109070	牡	6	443.0	2.0	56	57.1	2.1/2	4-4		05167	05624	x004e1	1.0	200655043001
5	2	2	9.1	4.0	2002102232	牝	4	419.0	4.0	55	57.2	3/4	5-5		05229	a0223	x00ac0	0.0	200655043001
6	3	3	51.2	6.0	2000104330	牡	6	489.0	0.0	56	58.4	6	6-6		a01a3	05099	x03d7e	0.0	200655043001
1	2	2	9.7	5.0	2002105526	牡	4	491.0	-6.0	56	86.2	0	1-1-1-1		05068	05098	144008	17.0	200655043002
2	1	1	10.4	6.0	2002101940	牡	4	457.0	-2.0	56	87.1	5	2-3-4-2		00419	05307	110007	5.1	200655043002
3	7	7	5.7	4.0	2002100062	牡	4	427.0	-5.0	56	87.1	ハナ	7-7-7-5		a01a3	a0128	x033e1	1.7	200655043002
4	3	3	2.2	1.0	2001105978	牡	5	518.0	3.0	56	87.3	3/4	4-4-5-4		05057	05099	x03d7e	1.0	200655043002
5	6	6	22.6	7.0	2002102837	牝	4	457.0	-3.0	55	87.4	3/4	5-5-2-3		a01de	a00f1	522030	0.7	200655043002
6	4	4	4.4	3.0	2002103923	牡	4	496.0	-2.0	56	87.8	2	6-6-6-6		00421	a00fa	x025f2	0.0	200655043002
7	5	5	4.1	2.0	2002101990	牝	4	406.0	-5.0	55	88.8	5	3-2-3-7		05229	a00f1	522030	0.0	200655043002
1	6	6	11.2	4.0	2003109043	牝	3	449.0	9.0	55	85.7	0	2-2-1-1		05068	05109	514009	24.0	200655043003
2	8	8	2.2	1.0	2003110065	牡	3	507.0	-13.0	56	85.7	アタマ	3-3-2-2		00409	05307	110007	7.2	200655043003
3	2	2	11.2	4.0	2003101081	牡	3	537.0	24.0	56	86.4	4	7-7-5-5		05167	a00f6	106009	2.4	200655043003
4	7	7	3.2	2.0	2003107371	牝	3	439.0	11.0	55	86.7	1.1/2	4-4-4-3		05099	a00f9	172007	1.4	200655043003
5	8	9	9.1	3.0	2003102893	牝	3	465.0	-5.0	55	87.9	6	1-1-3-4		05291	05359	102008	1.0	200655043003
6	4	4	11.9	7.0	2003104298	牡	3	466.0	-1.0	56	88.4	2.1/2	5-6-7-6		05329	05450	388008	0.0	200655043003
7	1	1	12.6	8.0	2003101699	牡	3	457.0	17.0	56	89.0	3	9-9-8-7		a018c	05510	110007	0.0	200655043003
8	3	3	35.5	9.0	2003109089	牝	3	401.0	-7.0	55	89.2	1	8-8-9-9		a01de	a00f1	529008	0.0	200655043003
9	5	5	11.2	4.0	2003101417	牝	3	462.0	18.0	55	90.3	6	6-5-6-8		05147	05059	x02d94	0.0	200655043003
1	5	5	1.7	1.0	2003105974	牝	3	464.0	12.0	55	85.4	0	1-1-1-1		05273	a00fc	x04645	26.0	200655043004
2	7	7	2.6	2.0	2003103264	牡	3	478.0	1.0	56	85.4	アタマ	3-2-2-2		05229	05420	x0017f	7.8	200655043004
3	2	2	10.7	3.0	2003104936	牡	3	445.0	-3.0	56	87.8	大	4-4-3-3		05256	a00fd	x0079b	2.6	200655043004
4	3	3	27.1	7.0	2003101585	牝	3	449.0	0.0	55	88.7	5	2-3-6-6		05068	05109	174008	1.6	200655043004
5	6	6	17.7	5.0	2003106232	牡	3	468.0	-5.0	56	88.9	1	6-6-5-4		05255	a00f2	880007	1.0	200655043004
6	8	8	13.1	4.0	2003109296	牡	3	454.0	6.0	54	89.2	1.1/2	7-8-8-8		a0214	a00f6	552007	0.0	200655043004
7	1	1	20.3	6.0	2003106244	牝	3	425.0	0.0	55	89.5	1.1/2	8-7-7-7		a01a3	a01eb	x04a15	0.0	200655043004
8	4	4	31.2	8.0	2003103984	牡	3	468.0	3.0	56	89.8	1.1/2	5-5-4-5		a018c	05420	x0451b	0.0	200655043004
1	6	6	2.7	1.0	2002100503	牡	4	477.0	-3.0	56	84.8	0	2-2-2-2		05147	05059	x0101d	17.0	200655043005
2	4	4	4.7	3.0	2002103155	牡	4	539.0	-3.0	56	84.9	1/2	1-1-1-1		00409	a01d6	557008	5.1	200655043005
3	2	2	3.5	2.0	2002105939	牡	4	470.0	0.0	56	85.0	クビ	3-3-3-3		05099	05098	x011f7	1.7	200655043005
4	1	1	5.0	4.0	2001103804	セ	5	447.0	-3.0	54	85.4	2	5-5-4-4		a0214	05099	x03d7e	1.0	200655043005
5	5	5	8.4	5.0	2002106117	牡	4	468.0	2.0	56	85.8	2	4-4-5-5		05255	05306	x0137e	0.7	200655043005
6	7	7	18.0	6.0	2002101311	牝	4	426.0	7.0	55	86.6	4	8-7-7-6		a01a3	05334	948007	0.0	200655043005
7	8	9	20.1	7.0	2002101252	牝	4	448.0	2.0	55	87.2	3	9-9-9-8		05273	a00fc	x01170	0.0	200655043005
8	8	8	34.1	8.0	2002102612	牝	4	452.0	-4.0	55	87.2	クビ	6-6-6-7		05278	a00f6	x0019f	0.0	200655043005
9	3	3	85.3	9.0	1999104645	牝	7	471.0	-4.0	55	87.3	クビ	7-8-8-9		a01de	05420	x049eb	0.0	200655043005
1	3	3	5.0	3.0	2001103791	牡	5	455.0	-3.0	56	91.5	0	5-5-3-3		05256	05058	325007	34.0	200655043006
2	8	9	43.7	9.0	2001103938	牡	5	466.0	-9.0	54	92.0	2.1/2	7-7-7-5		a0214	a00f6	106009	10.2	200655043006
3	1	1	8.8	6.0	2002101438	牡	4	520.0	4.0	56	92.2	1	8-8-9-6		a018c	a00fc	x03cf1	3.4	200655043006
