着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	5	24.8	7.0	2003106952	牡	3	427.0	-6.0	52.0	81.2	3	10-9-10-9		a0209	05389	x049ce	0.0	200650041202
8	8	10	2.6	2.0	2003100722	牡	3	469.0	8.0	53.0	81.5	1.3/4	1-1-2-2		a01f1	05395	x00c1f	0.0	200650041202
9	6	6	16.6	5.0	2003105416	牝	3	419.0	-1.0	53.0	81.5	ハナ	6-6-7-8		a0086	05387	x051a2	0.0	200650041202
10	4	4	99.2	10.0	2003106299	牝	3	421.0	-2.0	53.0	81.5	アタマ	9-9-10-10		05381	05277	145006	0.0	200650041202
1	7	8	1.1	1.0	2002103465	牡	4	506.0	4.0	56.0	89.0	0	3-2-1-1		00815	05224	603003	25.0	200650041203
2	6	6	9.3	2.0	2001103511	牝	5	466.0	2.0	54.0	89.6	3.1/2	6-5-4-3		05309	05466	x035d0	5.0	200650041203
3	8	9	11.8	3.0	2001103870	牝	5	410.0	0.0	54.0	89.7	3/4	1-1-1-2		05217	05309	367800	2.5	200650041203
4	7	7	18.0	5.0	2002105733	牝	4	463.0	0.0	54.0	90.3	3.1/2	3-3-4-4		05001	a00ae	x041d5	1.5	200650041203
5	1	1	35.2	6.0	2000100060	牡	6	466.0	4.0	55.0	90.7	2.1/2	8-7-5-5		05328	05285	x0154f	1.0	200650041203
6	2	2	80.8	8.0	2001105243	牡	5	481.0	-4.0	55.0	91.3	4	5-5-5-6		a01ff	05448	x010d1	0.0	200650041203
7	5	5	16.9	4.0	2001105731	牡	5	423.0	-4.0	56.0	92.2	5	10-9-8-8		a0086	a01f5	x00980	0.0	200650041203
8	4	4	62.2	7.0	2001100700	牝	5	446.0	6.0	54.0	92.5	1.3/4	2-4-7-7		05379	05285	x0154f	0.0	200650041203
9	8	10	89.8	9.0	2001104374	牝	5	427.0	1.0	54.0	93.4	5	9-10-9-9		05270	05330	x0526e	0.0	200650041203
10	3	3	89.8	9.0	1999107309	牝	7	436.0	-6.0	53.0	93.5	1/2	7-8-10-10		a01e7	a00c0	x03af9	0.0	200650041203
1	7	8	1.6	1.0	2002102192	牡	4	468.0	-2.0	56.0	89.3	0	2-2-1-1		a0086	05309	997006	25.0	200650041204
2	4	4	22.4	6.0	2002107533	牝	4	453.0	-1.0	54.0	90.2	6	7-6-3-2		a01f0	05600	312007	5.0	200650041204
3	8	10	107.8	10.0	2002102573	牡	4	477.0	4.0	56.0	90.4	1	9-9-10-7		05309	05285	840009	2.5	200650041204
4	6	6	56.5	8.0	2002102467	牝	4	412.0	2.0	54.0	90.7	2	10-10-9-7		05282	05309	337008	1.5	200650041204
5	2	2	34.9	7.0	2002106525	牝	4	479.0	4.0	54.0	90.9	3/4	6-7-4-4		05328	05400	930800	1.0	200650041204
6	8	9	3.7	2.0	2002100143	牡	4	489.0	5.0	55.0	91.1	1.1/2	5-5-5-5		a01ff	05395	x03828	0.0	200650041204
7	1	1	98.8	9.0	2001106996	牝	5	456.0	5.0	54.0	91.4	1.3/4	8-8-6-6		05405	05478	x02a47	0.0	200650041204
8	7	7	13.5	4.0	2001101398	牡	5	468.0	-7.0	56.0	91.5	クビ	1-1-2-3		a01b1	05232	x045af	0.0	200650041204
9	3	3	4.8	3.0	2002106079	牝	4	481.0	-9.0	54.0	92.5	6	3-3-8-10		05364	05479	859002	0.0	200650041204
10	5	5	18.3	5.0	2002109323	牝	4	444.0	4.0	54.0	92.5	ハナ	4-4-7-9		05001	a0212	057008	0.0	200650041204
1	7	8	13.6	6.0	2002101957	牡	4	453.0	-3.0	56.0	89.2	0	5-5-4-2		05364	05533	x01061	25.0	200650041205
2	1	1	1.5	1.0	2002107172	牡	4	480.0	6.0	56.0	89.3	1/2	6-6-4-3		05259	05222	253005	5.0	200650041205
3	6	6	12.4	4.0	1999104299	牡	7	473.0	4.0	55.0	89.9	3.1/2	8-8-8-6		05001	05637	950006	2.5	200650041205
4	4	4	9.4	3.0	2002200037	牝	4	455.0	-1.0	54.0	89.9	アタマ	10-10-6-5		05282	a0221	x0526e	1.5	200650041205
5	8	10	30.9	7.0	2002104538	牝	4	439.0	4.0	54.0	90.1	1	2-2-1-1		a0086	05530	367800	1.0	200650041205
6	3	3	65.1	10.0	1999102863	牡	7	459.0	-4.0	55.0	90.8	4	4-4-3-7		05354	a01d0	x044ef	0.0	200650041205
7	8	9	4.4	2.0	2001101033	牝	5	467.0	-1.0	54.0	90.9	クビ	1-1-2-4		05317	05321	295005	0.0	200650041205
8	5	5	45.8	9.0	2002104535	牝	4	463.0	0.0	54.0	91.5	4	7-7-9-9		05405	05530	367800	0.0	200650041205
9	7	7	41.2	8.0	2002104838	牡	4	478.0	-10.0	55.0	91.8	1.1/2	9-9-10-10		a01ff	05289	x04e00	0.0	200650041205
10	2	2	12.4	4.0	2002101114	牡	4	536.0	-2.0	56.0	93.0	7	3-3-7-8		05270	05330	340002	0.0	200650041205
1	5	5	3.1	2.0	2001105239	牝	5	465.0	6.0	54.0	88.5	0	1-1-1-1		05203	05443	490006	25.0	200650041206
2	7	8	1.9	1.0	2001101215	牡	5	516.0	1.0	56.0	88.5	ハナ	2-2-2-2		05317	05224	295005	5.0	200650041206
3	8	10	7.3	3.0	2002107330	牝	4	483.0	2.0	54.0	88.7	1.1/4	5-5-3-3		05354	05232	x00e3d	2.5	200650041206
4	3	3	8.4	4.0	2002100125	セ	4	393.0	-7.0	56.0	88.9	3/4	10-10-5-5		05482	a00bf	775008	1.5	200650041206
5	8	9	10.8	5.0	2002105181	牝	4	456.0	-2.0	54.0	89.6	4	4-3-3-4		05309	a00b5	x04851	1.0	200650041206
6	7	7	23.2	6.0	1998105181	牡	8	456.0	2.0	55.0	90.4	5	6-7-6-6		05328	05478	x00c3e	0.0	200650041206
7	6	6	27.5	7.0	2001106406	牡	5	495.0	3.0	56.0	90.7	1.3/4	7-6-8-7		05259	05316	x0119c	0.0	200650041206
8	2	2	129.3	10.0	2001105356	牝	5	469.0	0.0	54.0	92.8	大	3-4-9-8		05379	a00bf	x04330	0.0	200650041206
中	1	1	39.4	8.0	2001103429	牝	5	436.0	-3.0	54.0			8-8-10		05364	05328	599009	0.0	200650041206
中	4	4	53.3	9.0	2002104371	セ	4	474.0	-5.0	56.0			9-9-6		05270	05352	169008	0.0	200650041206
1	6	6	1.6	1.0	2002104497	牡	4	536.0	-3.0	56.0	90.0	0	7-6-2-2		05259	05289	642800	25.0	200650041207
2	8	10	3.6	2.0	2002101494	牡	4	491.0	6.0	56.0	90.3	1.1/2	1-1-1-1		a0086	05387	270006	5.0	200650041207
3	7	7	4.0	3.0	2002105303	牝	4	457.0	7.0	54.0	90.6	2	2-2-3-3		05203	05466	x00ccc	2.5	200650041207
4	8	9	113.6	10.0	2001109033	牝	5	424.0	8.0	54.0	90.7	クビ	4-4-5-5		a0195	05427	x01060	1.5	200650041207
5	5	5	43.7	6.0	2001100897	牡	5	450.0	1.0	56.0	90.9	1.1/2	5-5-6-5		05354	05470	372030	1.0	200650041207
6	4	4	15.0	4.0	2002102734	牝	4	470.0	-2.0	54.0	91.1	3/4	3-3-4-4		05474	05657	609009	0.0	200650041207
7	1	1	87.4	8.0	1998107292	牡	8	434.0	-2.0	55.0	91.1	クビ	10-10-7-7		05309	05316	x0169d	0.0	200650041207
8	2	2	37.9	5.0	2002105279	牡	4	441.0	-4.0	54.0	91.1	アタマ	9-8-7-9		a0219	05437	x00f47	0.0	200650041207
9	3	3	75.7	7.0	2002101245	牝	4	455.0	-6.0	54.0	91.9	5	8-8-11-9		a0087	05574	x013b6	0.0	200650041207
10	7	8	103.2	9.0	2001107269	牡	5	433.0	-5.0	56.0	92.4	3	6-7-9-10		05263	a00bc	477006	0.0	200650041207
1	7	10	3.8	2.0	2003106975	牡	3	472.0	3.0	54.0	89.5	0	1-1-1-1		05217	05224	041002	110.0	200650041208
2	6	7	14.8	6.0	2003104259	牡	3	432.0	-2.0	54.0	89.7	1	6-6-5-2		00815	05224	211004	27.5	200650041208
3	3	3	12.4	5.0	2003100485	牡	3	423.0	-10.0	54.0	89.7	クビ	9-8-9-8		05364	05277	977008	13.2	200650041208
4	6	8	57.5	11.0	2003101257	牡	3	457.0	0.0	54.0	89.9	1	10-10-7-6		05379	05309	367800	8.8	200650041208
5	7	9	17.0	7.0	2003103863	牡	3	468.0	3.0	54.0	90.1	1.1/4	12-12-9-7		05203	05466	x02e36	5.5	200650041208
6	8	12	35.7	10.0	2003107097	牝	3	418.0	-8.0	53.0	90.3	1	4-4-2-3		05001	05389	029008	0.0	200650041208
7	5	5	22.1	8.0	2003101192	牡	3	497.0	-6.0	54.0	90.3	ハナ	5-5-5-5		05317	05427	x00cd4	0.0	200650041208
8	5	6	1.9	1.0	2003105776	牡	3	527.0	-4.0	54.0	90.4	1/2	2-2-2-4		05309	05567	380008	0.0	200650041208
9	8	11	8.7	3.0	2003104098	牡	3	448.0	-2.0	54.0	90.4	クビ	10-11-12-10		05381	05448	160800	0.0	200650041208
10	1	1	27.3	9.0	2003100928	牡	3	438.0	-12.0	54.0	90.4	クビ	6-7-7-9		05328	05347	x00767	0.0	200650041208
11	2	2	115.0	12.0	2003105996	牝	3	423.0	3.0	53.0	93.0	大	8-9-12-12		a0163	05528	812008	0.0	200650041208
12	4	4	10.7	4.0	2003101003	牡	3	497.0	9.0	54.0	93.4	2.1/2	3-3-6-11		05259	05277	677009	0.0	200650041208
1	7	8	9.1	5.0	2002106303	牡	4	479.0	9.0	56.0	109.1	0	1-1-1-1		05381	05395	295005	70.0	200650041209
2	8	9	2.6	1.0	2002109448	牝	4	440.0	-2.0	54.0	109.3	1	3-2-2-2		05317	05370	354006	17.5	200650041209
3	3	3	29.9	8.0	2001103637	牡	5	489.0	-6.0	56.0	109.8	3	7-7-4-5		05309	05600	x044ef	8.4	200650041209
4	5	5	6.2	4.0	2002103292	牡	4	466.0	-2.0	56.0	109.8	ハナ	6-4-3-3		05217	05352	492006	5.6	200650041209
5	1	1	5.4	3.0	2000103025	牡	6	493.0	-4.0	55.0	110.2	2.1/2	7-8-6-4		00815	05224	211004	3.5	200650041209
6	8	10	14.8	6.0	1999106581	牡	7	465.0	-2.0	55.0	110.6	2.1/2	5-6-4-6		05354	05291	839004	0.0	200650041209
7	7	7	28.1	7.0	2001105507	牡	5	494.0	12.0	56.0	110.8	1.1/4	4-5-8-8		05364	05448	160800	0.0	200650041209
8	4	4	3.0	2.0	2002107355	牡	4	493.0	6.0	56.0	111.2	2.1/2	2-3-7-7		05203	05277	975009	0.0	200650041209
9	6	6	76.4	9.0	2000102221	セ	6	461.0	-3.0	55.0	111.4	1.1/4	9-9-9-9		05259	05395	x0169e	0.0	200650041209
10	2	2	98.2	10.0	2000104672	牡	6	498.0	1.0	55.0	111.4	アタマ	10-10-10-10		05328	05347	957007	0.0	200650041209
1	6	8	4.5	2.0	2003106563	牡	3	487.0	21.0	54.0	88.5	0	2-2-1-1		01014	01042	635009	100.0	200650041210
2	6	7	1.6	1.0	2003107074	牝	3	478.0	16.0	53.0	88.9	2.1/2	9-8-8-4		05203	00346	531006	25.0	200650041210
3	4	4	9.6	4.0	2003100187	牡	3	444.0	5.0	54.0	89.6	4	3-3-4-3		05317	05448	x00974	12.0	200650041210
4	8	11	25.7	7.0	2003105365	牡	3	480.0	1.0	54.0	89.8	3/4	6-7-5-5		05354	05479	175008	8.0	200650041210
5	2	2	54.1	10.0	2003105017	牡	3	427.0	6.0	54.0	89.8	クビ	1-1-1-2		05217	05222	852007	5.0	200650041210
6	7	9	21.3	6.0	2003104926	牝	3	435.0	-7.0	53.0	89.9	3/4	8-9-7-5		01018	00400	102800	0.0	200650041210
7	1	1	21.1	5.0	2003104816	牝	3	443.0	-3.0	53.0	90.0	クビ	12-12-10-10		05328	05557	x0451c	0.0	200650041210
8	7	10	34.5	9.0	2003106585	牡	3	440.0	-8.0	54.0	90.1	3/4	5-5-6-5		05259	05289	372002	0.0	200650041210
9	3	3	8.5	3.0	2003109295	牝	3	410.0	6.0	53.0	90.7	3.1/2	6-6-9-9		00732	01028	674002	0.0	200650041210
10	8	12	26.0	8.0	2003107167	牡	3	438.0	7.0	54.0	90.8	クビ	3-4-4-5		a0086	05530	178033	0.0	200650041210
11	5	5	87.0	11.0	2003104878	牡	3	464.0	-6.0	54.0	91.6	5	10-10-11-11		01003	01003	965800	0.0	200650041210
12	5	6	95.3	12.0	2003100253	牝	3	405.0	-13.0	53.0	93.9	大	11-11-12-12		00734	01003	369004	0.0	200650041210
1	4	4	1.4	1.0	2000106226	牡	6	509.0	-2.0	55.0	87.0	0	8-8-1-1		05217	05266	277009	150.0	200650041211
2	8	9	22.6	7.0	2000105282	牡	6	489.0	-2.0	55.0	87.2	1.1/4	4-4-2-1		a0086	05600	x003c2	37.5	200650041211
3	6	6	20.6	6.0	2002110185	牡	4	497.0	-3.0	56.0	87.5	2	7-7-3-3		00815	05224	460008	18.0	200650041211
4	8	8	30.7	8.0	1999100938	牝	7	450.0	-2.0	53.0	88.1	3.1/2	3-3-5-4		01014	01068	488007	12.0	200650041211
5	3	3	41.4	9.0	2002105261	牡	4	417.0	-9.0	56.0	88.1	ハナ	9-9-8-5		00894	00353	547800	7.5	200650041211
6	2	2	4.5	2.0	2000100380	牝	6	426.0	-6.0	53.0	88.4	2	6-6-7-6		01015	00387	699002	0.0	200650041211
7	5	5	16.1	4.0	2002109346	セ	4	437.0	3.0	56.0	90.4	大	1-1-6-8		01019	00375	769009	0.0	200650041211
8	7	7	19.6	5.0	1999100950	牡	7	492.0	1.0	55.0	90.8	2.1/2	2-2-4-7		05203	00353	836005	0.0	200650041211
9	1	1	6.8	3.0	2002102676	牝	4	450.0	-18.0	54.0	91.0	1	5-5-9-9		00732	01028	324800	0.0	200650041211
1	6	7	1.5	1.0	2003106463	牡	3	476.0	1.0	54.0	89.7	0	4-5-2-1		a0086	05530	x041f8	35.0	200650041301
2	1	1	15.8	5.0	2003106252	牡	3	498.0	4.0	54.0	90.0	2	4-4-4-4		05309	05466	191008	7.0	200650041301
3	8	11	7.8	3.0	2003104131	牡	3	476.0	0.0	54.0	90.2	1	1-1-1-2		05217	05657	x022b3	3.5	200650041301
4	7	9	16.6	6.0	2003106443	牡	3	429.0	1.0	54.0	91.0	5	8-8-2-3		05328	a0221	380008	2.1	200650041301
5	6	6	41.5	11.0	2003101146	牝	3	426.0	5.0	53.0	91.2	1.1/2	10-10-8-6		05482	05574	775008	1.4	200650041301
6	5	5	25.5	9.0	2003100086	牡	3	432.0	-4.0	54.0	91.4	3/4	6-7-7-6		05317	05370	x00a40	0.0	200650041301
7	4	4	11.5	4.0	2003105415	牡	3	407.0	9.0	54.0	91.9	3	2-2-5-5		a01e6	05557	539008	0.0	200650041301
8	8	10	27.7	10.0	2003106770	牡	3	447.0	1.0	54.0	92.1	1.1/2	10-11-11-9		a007f	05277	271007	0.0	200650041301
9	7	8	19.5	7.0	2003100468	牝	3	489.0	39.0	53.0	92.6	3	3-3-6-8		05381	05395	119009	0.0	200650041301
10	3	3	7.3	2.0	2003103715	牝	3	426.0	0.0	53.0	92.6	ハナ	7-6-8-9		05390	05637	x00d84	0.0	200650041301
11	2	2	22.1	8.0	2003101311	牡	3	454.0	0.0	54.0	93.1	3	8-8-11-11		05364	05328	952800	0.0	200650041301
1	7	8	2.1	1.0	2003105830	牝	3	467.0	9.0	53.0	79.3	0	2-2-2-1		05263	05321	x03a0f	35.0	200650041302
2	6	6	15.8	5.0	2003103191	牡	3	453.0	-4.0	54.0	79.3	クビ	1-1-1-2		05309	05466	191008	7.0	200650041302
3	8	9	7.6	3.0	2003106149	牝	3	423.0	-2.0	53.0	79.7	2.1/2	7-7-3-3		05317	05277	802004	3.5	200650041302
4	4	4	26.7	7.0	2003101635	牡	3	461.0	-1.0	54.0	80.3	3.1/2	8-8-6-4		05326	05290	x01240	2.1	200650041302
5	3	3	10.6	4.0	2003103849	牝	3	452.0	-4.0	53.0	80.7	2.1/2	6-6-8-6		05270	05330	945007	1.4	200650041302
6	2	2	2.4	2.0	2003103226	牡	3	464.0	-2.0	54.0	81.2	3	5-5-5-5		05282	a0221	x003cb	0.0	200650041302
7	5	5	36.2	9.0	2003105639	牝	3	418.0	-8.0	53.0	81.4	1	9-10-9-8		05354	05291	529002	0.0	200650041302
8	8	10	84.3	10.0	2003103550	牝	3	477.0	0.0	53.0	82.6	7	3-3-4-6		a0086	05530	x036cd	0.0	200650041302
9	1	1	23.0	6.0	2003103766	牝	3	430.0	7.0	53.0	82.6	アタマ	4-4-7-9		05419	05600	312007	0.0	200650041302
10	7	7	26.7	7.0	2003105881	牡	3	461.0	-12.0	54.0	84.5	大	10-9-10-10		05217	a00bf	x030f3	0.0	200650041302
1	6	6	1.3	1.0	2002107565	牡	4	467.0	-8.0	56.0	89.7	0	5-5-1-1		05259	05443	489008	25.0	200650041303
2	8	9	25.4	6.0	2001104788	牡	5	458.0	2.0	56.0	90.9	7	7-7-3-2		05328	05347	x0014a	5.0	200650041303
3	4	4	79.8	9.0	2002106866	牡	4	457.0	-1.0	56.0	91.0	1/2	10-10-9-6		05364	a00be	x00c3a	2.5	200650041303
4	7	8	6.3	3.0	2002107430	牡	4	455.0	-5.0	56.0	91.3	2	8-8-7-5		a0195	05316	x0119c	1.5	200650041303
5	5	5	18.0	5.0	1999101678	牡	7	474.0	3.0	55.0	91.7	2.1/2	9-9-5-4		05354	05466	x04852	1.0	200650041303
6	3	3	6.2	2.0	2002104335	牝	4	437.0	5.0	54.0	91.9	1.1/2	1-1-2-3		05282	05387	851009	0.0	200650041303
7	8	10	39.9	7.0	2001102394	牝	5	469.0	3.0	54.0	92.1	3/4	3-3-6-8		05217	a01d0	x035d0	0.0	200650041303
8	1	1	11.0	4.0	2001105992	牝	5	454.0	-7.0	54.0	92.2	1/2	4-4-8-9		05001	05328	399008	0.0	200650041303
9	7	7	55.8	8.0	2002100253	牝	4	443.0	2.0	52.0	92.7	3	2-2-4-7		a0215	05347	x0425a	0.0	200650041303
10	2	2	111.6	10.0	2001103722	牝	5	425.0	4.0	54.0	93.0	1.1/2	6-6-10-10		a01e7	05478	x0389d	0.0	200650041303
1	7	8	2.5	1.0	2001106408	牝	5	403.0	-1.0	54.0	90.7	0	2-2-1-1		05259	05404	x01a2a	25.0	200650041304
2	3	3	8.3	4.0	2002105785	牡	4	430.0	-1.0	56.0	90.7	ハナ	8-8-4-3		a008a	05637	403008	5.0	200650041304
3	8	9	2.5	1.0	2000106531	牝	6	449.0	-2.0	53.0	90.7	ハナ	5-6-4-3		05217	a00b1	x04259	2.5	200650041304
4	6	6	35.3	7.0	2001106105	牝	5	440.0	-1.0	54.0	91.0	2	9-8-7-6		05326	a00ae	x04832	1.5	200650041304
5	7	7	77.5	9.0	2002104344	牡	4	447.0	-1.0	56.0	91.8	5	10-10-8-7		05474	05387	270006	1.0	200650041304
6	4	4	55.4	8.0	2002103630	牝	4	455.0	2.0	52.0	92.0	1	4-3-6-5		a0219	05437	x00f47	0.0	200650041304
7	1	1	16.9	6.0	2002102712	牝	4	487.0	-1.0	54.0	92.3	2	1-1-1-2		05328	05347	957007	0.0	200650041304
8	5	5	5.0	3.0	2001101419	牝	5	487.0	1.0	54.0	93.0	4	7-6-7-8		05309	05350	609009	0.0	200650041304
9	8	10	10.0	5.0	2001107059	牝	5	500.0	-3.0	54.0	93.9	5	6-3-11-9		a007f	05534	259006	0.0	200650041304
10	2	2	96.9	10.0	2000105661	牝	6	446.0	-6.0	53.0	95.4	9	3-3-10-10		05001	05389	029008	0.0	200650041304
1	8	10	22.4	8.0	2002103370	牝	4	435.0	-1.0	54.0	89.9	0	2-2-1-1		05354	05222	090002	25.0	200650041305
2	1	1	2.9	2.0	2002101131	牝	4	445.0	1.0	54.0	89.9	アタマ	9-9-3-2		05309	a0221	040030	5.0	200650041305
3	7	9	81.2	9.0	2001107112	牡	5	443.0	-1.0	56.0	90.4	3	10-10-5-5		05217	05266	x04016	2.5	200650041305
4	4	4	16.9	6.0	2001100151	牝	5	469.0	5.0	54.0	90.6	1.1/2	8-8-2-3		05270	05350	609009	1.5	200650041305
5	6	7	10.9	4.0	2002107440	牡	4	477.0	-3.0	56.0	90.6	ハナ	3-3-4-4		05390	05277	199006	1.0	200650041305
6	6	6	17.5	7.0	2001102029	セ	5	430.0	11.0	56.0	90.8	1	7-6-7-7		05328	05400	948006	0.0	200650041305
7	5	5	2.1	1.0	2002103278	牡	4	482.0	-14.0	56.0	90.8	アタマ	4-4-6-6		00815	05224	948006	0.0	200650041305
8	8	11	81.2	9.0	2000102039	牝	6	427.0	-3.0	53.0	92.3	9	4-5-9-8		05482	05499	x05170	0.0	200650041305
9	2	2	99.2	11.0	2001106284	牡	5	462.0	-3.0	56.0	92.7	2.1/2	10-11-11-10		05326	05317	258006	0.0	200650041305
10	7	8	6.8	3.0	2002101276	牝	4	465.0	35.0	54.0	94.2	9	1-1-8-9		05381	05395	970008	0.0	200650041305
11	3	3	12.3	5.0	2002105947	牡	4	521.0	1.0	56.0	94.9	4	6-7-10-11		05001	05224	140008	0.0	200650041305
1	6	6	1.2	1.0	2002105957	牡	4	455.0	-6.0	56.0	90.1	0	3-4-1-1		05259	05443	489008	25.0	200650041306
2	8	10	5.3	2.0	2002102544	牡	4	454.0	-4.0	56.0	90.8	4	5-5-3-3		a0086	05309	997006	5.0	200650041306
3	6	7	13.8	4.0	2002107532	牡	4	451.0	5.0	56.0	91.0	1.1/4	2-2-1-2		a01f0	05657	403008	2.5	200650041306
4	7	9	13.2	3.0	2001103522	牡	5	479.0	-1.0	56.0	91.1	クビ	8-7-4-4		05001	05533	x01064	1.5	200650041306
5	8	11	82.5	7.0	2001103574	牡	5	436.0	1.0	56.0	91.2	クビ	9-10-9-8		a01e7	05266	193008	1.0	200650041306
6	7	8	15.8	5.0	2002106544	牝	4	451.0	1.0	54.0	91.3	3/4	6-8-7-6		05405	05466	x04852	0.0	200650041306
7	5	5	66.0	6.0	2001102056	牝	5	417.0	-4.0	54.0	91.5	1.1/2	7-6-5-5		05309	05350	152006	0.0	200650041306
8	3	3	94.3	8.0	2002107253	牡	4	445.0	3.0	56.0	91.6	クビ	9-9-9-9		05474	05347	957007	0.0	200650041306
9	2	2	132.0	9.0	2002101367	牡	4	456.0	-8.0	56.0	93.2	10	4-3-6-7		05419	a00b1	193008	0.0	200650041306
10	1	1	165.0	10.0	2002109405	牝	4	467.0	1.0	54.0	96.6	大	1-1-10-10		05317	05574	x013b6	0.0	200650041306
取	4	4	---		2001103528	牝	5			54.0					05379	a0237	029008	0.0	200650041306
1	7	7	9.9	2.0	2002106845	牡	4	496.0	-8.0	56.0	90.8	0	4-4-1-1		05270	05232	851005	25.0	200650041307
2	8	10	29.7	6.0	2001100429	牝	5	460.0	3.0	54.0	90.8	クビ	8-6-3-3		05001	05389	607006	5.0	200650041307
3	6	6	56.3	8.0	2002101878	牝	4	458.0	0.0	54.0	91.4	3.1/2	5-5-5-5		05328	05567	152006	2.5	200650041307
4	5	5	16.2	4.0	2002103636	牝	4	401.0	0.0	54.0	91.5	1/2	2-2-4-4		05309	a00b1	x04259	1.5	200650041307
5	7	8	31.5	7.0	2002106716	牡	4	497.0	-1.0	56.0	91.5	クビ	7-7-7-6		05263	05321	x003dc	1.0	200650041307
6	8	9	1.1	1.0	2000109490	セ	6	478.0	2.0	55.0	91.6	1/2	1-1-2-2		05259	05443	489008	0.0	200650041307
7	2	2	20.6	5.0	2002101303	牝	4	457.0	-2.0	54.0	92.4	5	6-7-9-8		05381	05395	948006	0.0	200650041307
8	3	3	15.3	3.0	2002100499	牝	4	439.0	-4.0	54.0	92.5	1/2	3-3-6-7		05217	05266	758005	0.0	200650041307
9	4	4	106.8	9.0	2002105366	牝	4	438.0	12.0	54.0	93.5	6	9-9-8-9		05364	05435	x02491	0.0	200650041307
10	1	1	106.8	9.0	2001101570	牝	5	516.0	3.0	54.0	95.0	9	10-10-10-10		05379	05264	873006	0.0	200650041307
1	2	2	1.9	1.0	2000106147	セ	6	484.0	-1.0	55.0	109.9	0	1-1-2-1		05270	05529	x00732	100.0	200650041308
2	3	3	15.5	5.0	2001101173	牡	5	443.0	-2.0	56.0	110.0	クビ	2-2-1-2		05001	05470	762007	25.0	200650041308
3	6	6	7.9	4.0	2000110116	牡	6	450.0	0.0	55.0	110.5	3	3-3-4-3		05263	05321	040030	12.0	200650041308
4	1	1	5.2	3.0	2000107564	牡	6	435.0	-5.0	55.0	110.7	1	6-6-3-4		05259	05599	x04e49	8.0	200650041308
5	7	7	27.1	6.0	2002107181	牡	4	508.0	-1.0	56.0	110.9	1.1/2	4-4-4-7		05354	05291	090002	5.0	200650041308
6	5	5	43.6	8.0	2002106382	牝	4	489.0	0.0	54.0	111.0	1/2	7-6-7-4		05474	a0212	522030	0.0	200650041308
7	8	8	3.0	2.0	2000106059	牡	6	495.0	-1.0	55.0	111.2	1	5-5-7-7		05328	05347	193008	0.0	200650041308
8	4	4	30.4	7.0	1998101508	牡	8	424.0	12.0	55.0	112.2	6	8-8-8-8		05379	05352	x03d46	0.0	200650041308
1	2	2	1.5	1.0	2002101861	牡	4	455.0	2.0	56.0	90.4	0	2-2-2-1		05259	05533	x04451	25.0	200650041309
2	5	5	4.7	2.0	2002107228	セ	4	452.0	-3.0	56.0	90.6	1	1-1-1-1		a0163	05528	082030	5.0	200650041309
3	3	3	8.5	3.0	2001101739	牡	5	493.0	-2.0	56.0	91.0	2.1/2	7-7-6-6		a007f	a00ae	x00c27	2.5	200650041309
4	8	10	17.4	5.0	2001102433	牡	5	481.0	-1.0	56.0	91.2	1	9-9-7-7		05282	a01d0	x003aa	1.5	200650041309
5	4	4	28.5	7.0	2001100259	牡	5	483.0	8.0	56.0	91.2	アタマ	3-3-4-3		05354	a0237	x0217b	1.0	200650041309
6	7	7	31.6	8.0	2000103469	牡	6	477.0	0.0	55.0	91.5	1.3/4	3-4-3-5		05379	05264	484002	0.0	200650041309
7	7	8	9.5	4.0	2001100905	牝	5	429.0	1.0	54.0	91.6	1/2	5-5-5-5		a0195	05316	x00ed6	0.0	200650041309
8	8	9	36.9	9.0	2002105687	牡	4	426.0	-9.0	56.0	92.1	3	6-6-8-8		05270	05330	340002	0.0	200650041309
9	1	1	20.6	6.0	2001101163	牡	5	482.0	-5.0	56.0	92.4	2	10-10-9-9		05263	05264	x00c1d	0.0	200650041309
10	6	6	98.2	10.0	2001102362	牡	5	467.0	-3.0	56.0	94.2	大	8-8-10-10		05419	05285	x00964	0.0	200650041309
1	3	3	89.4	10.0	1999101563	牡	7	466.0	-3.0	55.0	89.8	0	3-3-4-4		05326	05290	695004	25.0	200650041310
2	6	6	14.4	2.0	1999104674	牡	7	420.0	0.0	55.0	90.0	3/4	8-8-8-7		05379	a00b1	952006	5.0	200650041310
3	1	1	1.0	1.0	2002107570	牡	4	543.0	0.0	56.0	90.0	アタマ	2-2-1-1		05259	05528	629008	2.5	200650041310
4	4	4	43.5	8.0	2001104646	牝	5	443.0	-2.0	54.0	90.2	1	5-5-5-5		05317	a00b5	x01a03	1.5	200650041310
5	2	2	22.7	3.0	1999101384	牡	7	449.0	2.0	55.0	90.2	クビ	7-6-7-7		a0162	05599	x00c2f	1.0	200650041310
6	7	7	29.8	5.0	2002101872	牡	4	500.0	25.0	56.0	90.5	1.1/2	4-4-3-3		05001	05328	399008	0.0	200650041310
7	8	9	38.3	7.0	2001105519	牡	5	489.0	-4.0	55.0	90.5	クビ	6-6-6-6		a01ff	a00b5	x01a03	0.0	200650041310
