着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	7	7.0	3.0	2000102515	牡	6	478.0	0.0	56	102.7	1/2	3-3-3		a0035	a0039	x03adc	6.2	200648080710
4	5	5	3.1	2.0	2001106545	牝	5	423.0	1.0	54	102.8	1/2	1-1-2		00418	05177	x00372	4.5	200648080710
5	4	4	9.0	4.0	1999104905	牝	7	476.0	-1.0	54	103.8	5	4-5-5		00839	05604	372002	0.0	200648080710
6	1	1	75.5	6.0	1998107396	牡	8	430.0	1.0	55	104.1	1.1/2	7-7-6		05406	05300	x03d7e	0.0	200648080710
7	8	8	88.1	7.0	2000106037	牡	6	518.0	1.0	56	104.7	3	6-6-7		05053	a022c	x00103	0.0	200648080710
8	2	2	2007.0	8.0	1997101102	牡	9	504.0	6.0	56	107.8	大	8-8-8		05508	05540	x01835	0.0	200648080710
1	8	8	1.2	1.0	2003100103	牝	3	460.0	0.0	54	90.1	0	3-3-1		05171	05281	768005	23.0	200648080801
2	6	6	3.7	2.0	2003106759	牡	3	492.0	-3.0	56	90.5	2	5-4-3		00839	05604	757008	5.9	200648080801
3	3	3	32.2	5.0	2003107005	牝	3	443.0	-3.0	54	91.0	2.1/2	6-6-6		05435	05177	x04d02	2.5	200648080801
4	4	4	59.8	8.0	2003104809	牡	3	447.0	5.0	56	91.0	アタマ	1-1-2		05370	00823	487008	1.8	200648080801
5	7	7	24.7	4.0	2003104935	牝	3	390.0	-2.0	54	91.0	ハナ	2-2-4		05086	05212	535033	0.0	200648080801
6	1	1	11.7	3.0	2003106315	牡	3	465.0	-1.0	56	91.1	3/4	4-5-5		a01b4	05263	959800	0.0	200648080801
7	2	2	41.9	7.0	2003106045	牝	3	432.0	3.0	54	92.0	4	7-7-7		05508	05540	x01835	0.0	200648080801
中	5	5	34.9	6.0	2003106167	牝	3	457.0	8.0	54					a016d	05346	226007	0.0	200648080801
1	7	8	1.3	1.0	2002103298	牡	4	522.0	-2.0	55	91.2	0	4-1-1		05196	05263	523005	17.0	200648080802
2	2	2	28.9	6.0	2002101834	牡	4	429.0	6.0	56	92.4	6	5-4-4		05384	05237	x0508c	4.4	200648080802
3	4	4	3.8	2.0	2000106243	牝	6	468.0	0.0	54	92.9	2.1/2	1-1-2		05435	05200	522004	1.8	200648080802
4	8	10	75.0	7.0	2001104592	牝	5	412.0	5.0	54	93.1	1	8-8-7		a0035	05212	800007	1.3	200648080802
5	8	9	26.8	5.0	2002103871	セ	4	440.0	5.0	56	93.1	アタマ	3-1-3		05053	05322	x000a1	0.0	200648080802
6	1	1	375.0	9.0	2002107663	牝	4	398.0	1.0	54	93.1	クビ	7-6-5		05508	05540	x01835	0.0	200648080802
7	7	7	11.8	3.0	2001104491	牡	5	418.0	2.0	56	93.4	1.1/2	6-5-6		05122	05408	597009	0.0	200648080802
8	6	6	187.5	8.0	2000104394	牝	6	399.0	2.0	54	94.0	3	9-9-9		05160	05408	x00cbd	0.0	200648080802
9	3	3	2007.0	10.0	2001107056	牡	5	440.0	-2.0	56	94.0	クビ	10-10-10		a007d	05397	965007	0.0	200648080802
10	5	5	13.4	4.0	2001105663	牡	5	459.0	5.0	56	95.1	5	2-7-8		05086	05490	x0505a	0.0	200648080802
1	7	7	10.8	3.0	1999104925	牝	7	458.0	4.0	54	92.2	0	4-4-2		05368	05201	x03794	17.0	200648080803
2	8	10	14.6	5.0	2000107378	牝	6	435.0	9.0	54	92.7	2.1/2	8-7-7		05384	05237	859001	4.4	200648080803
3	1	1	16.0	6.0	2002102397	牝	4	447.0	2.0	54	93.0	1.1/2	10-9-5		05398	05071	819007	1.8	200648080803
4	3	3	11.2	4.0	2002103944	牡	4	481.0	11.0	56	93.1	1/2	6-5-6		05435	a01f6	x03688	1.3	200648080803
5	6	6	37.2	9.0	1998109138	牝	8	413.0	-4.0	54	93.2	1/2	3-3-4		a0036	05192	x00367	0.0	200648080803
6	5	5	2.0	1.0	2002106806	牝	4	420.0	2.0	52	93.4	1.1/2	2-1-1		05458	05490	455008	0.0	200648080803
7	8	9	19.7	8.0	1999107561	牝	7	446.0	1.0	54	93.7	1.1/2	9-10-9		a0128	a0203	x00073	0.0	200648080803
8	7	8	18.6	7.0	2000107123	牝	6	413.0	-1.0	53	93.9	1	7-6-8		05196	05192	x00367	0.0	200648080803
9	4	4	2.6	2.0	2002105692	牡	4	452.0	4.0	56	94.1	1.1/2	1-2-3		a007d	05386	x0035a	0.0	200648080803
10	2	2	167.2	10.0	2001102855	牝	5	409.0	-4.0	54	94.6	2.1/2	5-8-10		a0032	05490	x000fb	0.0	200648080803
1	6	6	1.1	1.0	2002102373	牝	4	487.0	2.0	54	90.8	0	1-1-1		05194	05242	264800	19.0	200648080804
2	2	2	7.5	2.0	2002106096	セ	4	437.0	2.0	56	91.1	1.1/2	4-4-2		05160	05507	507007	4.9	200648080804
3	8	9	12.9	3.0	2002103229	牡	4	415.0	-3.0	56	91.8	3	8-7-7		a01b4	05131	941005	2.0	200648080804
4	7	8	26.7	4.0	2002106587	牡	4	502.0	-3.0	56	92.0	1.1/2	2-2-3		05164	05346	115008	1.5	200648080804
5	4	4	37.9	7.0	2002102913	牡	4	433.0	0.0	55	92.0	ハナ	9-8-6		05196	05408	x0108c	0.0	200648080804
6	3	3	34.3	6.0	2001100203	牝	5	426.0	2.0	54	92.0	クビ	5-5-5		05171	05502	x006fb	0.0	200648080804
7	8	10	27.7	5.0	2002102174	牝	4	453.0	5.0	54	92.1	クビ	3-3-4		05122	05263	317008	0.0	200648080804
8	7	7	120.0	9.0	2001101023	牡	5	474.0	-3.0	56	92.5	2	6-9-8		05268	05300	117030	0.0	200648080804
9	5	5	90.0	8.0	2000100100	牝	6	472.0	-2.0	54	92.9	2	7-6-9		05111	05125	x0095f	0.0	200648080804
10	1	1	719.6	10.0	2002101076	牝	4	398.0	6.0	54	94.0	5	10-10-10		05508	05540	x036b9	0.0	200648080804
1	8	9	1.2	1.0	2002105119	牝	4	448.0	2.0	54	103.0	0	4-4-2		05171	05588	574008	18.0	200648080805
2	7	7	104.0	7.0	2001105943	牝	5	474.0	6.0	54	103.6	3	1-1-1		a007d	05386	478005	4.6	200648080805
3	8	10	10.2	3.0	2002100523	牝	4	456.0	1.0	53	103.8	1.1/2	3-3-3		05196	05125	x0095f	1.9	200648080805
4	3	3	8.0	2.0	2002106098	牡	4	468.0	-1.0	56	104.0	1	5-5-5		05053	05242	859007	1.4	200648080805
5	1	1	10.8	4.0	2002107508	牝	4	424.0	-2.0	54	104.0	アタマ	10-10-7		00418	a022c	382004	0.0	200648080805
6	7	8	133.7	9.0	2002104294	牡	4	517.0	0.0	56	104.2	1.1/2	2-2-4		05508	05540	381008	0.0	200648080805
7	5	5	11.2	5.0	2002105555	牡	4	494.0	3.0	56	104.3	1/2	6-7-6		00839	00849	x03581	0.0	200648080805
8	2	2	44.6	6.0	2001101542	牝	5	478.0	-4.0	54	104.7	2	9-9-9		05245	05572	481008	0.0	200648080805
9	6	6	104.0	7.0	2002107289	牡	4	456.0	0.0	56	104.8	1/2	7-8-8		05111	05139	984007	0.0	200648080805
10	4	4	156.0	10.0	2000200106	セ	6	446.0	4.0	56	105.6	4	8-6-10		05370	05287	049007	0.0	200648080805
1	5	5	1.5	1.0	2002103011	牝	4	458.0	-1.0	54	88.8	0	3-3-2		05086	05242	490006	18.0	200648080806
2	8	10	8.8	3.0	1999101219	牝	7	447.0	1.0	54	89.0	1	1-1-1		00418	05281	538009	4.6	200648080806
3	4	4	9.3	4.0	2002100514	セ	4	438.0	-5.0	56	90.0	5	6-6-4		05435	a01f6	x03688	1.9	200648080806
4	6	6	3.3	2.0	2002104136	牡	4	489.0	1.0	56	90.4	2	9-8-6		05041	05502	x006fb	1.4	200648080806
5	3	3	47.5	7.0	2001100724	牡	5	428.0	4.0	56	90.5	1/2	8-9-7		05122	05117	x0314a	0.0	200648080806
6	7	8	18.3	5.0	2002104066	牡	4	437.0	5.0	56	90.7	1	5-4-3		05111	05263	x01051	0.0	200648080806
7	8	9	27.4	6.0	2002102401	牡	4	450.0	-1.0	56	91.6	4	7-7-9		05245	05572	x00335	0.0	200648080806
8	7	7	237.2	10.0	1999103248	牝	7	456.0	1.0	54	91.7	1/2	10-10-10		05421	05193	166007	0.0	200648080806
9	1	1	64.7	8.0	2000100867	牝	6	437.0	-1.0	54	92.2	2.1/2	4-5-8		05160	05572	849009	0.0	200648080806
10	2	2	177.9	9.0	2000100898	牝	6	448.0	2.0	54	92.2	ハナ	2-2-5		05384	05237	x0505d	0.0	200648080806
1	5	5	8.2	3.0	2001100062	牡	5	503.0	-4.0	56	102.7	0	6-5-4		a0035	05604	x00027	18.0	200648080807
2	7	7	1.4	1.0	2002100411	牡	4	460.0	-4.0	55	102.7	アタマ	3-3-3		05196	05125	x00355	4.6	200648080807
3	7	8	83.5	9.0	1998103365	牡	8	526.0	2.0	56	102.9	3/4	7-6-6		05160	05279	x00226	1.9	200648080807
4	3	3	4.0	2.0	2002101865	牝	4	470.0	0.0	54	103.2	1.1/2	2-2-2		05122	05263	857004	1.4	200648080807
5	8	10	16.7	6.0	2000500286	牡	6	470.0	0.0	56	103.5	1.1/2	9-8-8		00418	05502	x000eb	0.0	200648080807
6	4	4	11.3	4.0	2002102702	牡	4	424.0	1.0	56	103.6	1/2	4-4-5		05086	05212	x03688	0.0	200648080807
7	2	2	150.3	10.0	2001103838	牡	5	441.0	1.0	56	104.0	2	10-10-9		00839	05357	x03688	0.0	200648080807
8	1	1	75.2	8.0	2000104813	牡	6	478.0	1.0	56	104.2	1	1-1-1		05171	05502	x049bc	0.0	200648080807
9	6	6	15.7	5.0	2001500379	牡	5	505.0	3.0	56	104.2	アタマ	8-7-7		05384	05274	499007	0.0	200648080807
10	8	9	57.8	7.0	2000101752	セ	6	471.0	3.0	55	105.6	7	5-9-10		05406	05178	x01835	0.0	200648080807
1	8	9	9.7	3.0	2003102445	牝	3	396.0	6.0	54	88.4	0	3-3-2		00680	01072	415800	47.0	200648080808
2	4	4	13.8	5.0	2003104952	牡	3	488.0	-6.0	56	89.0	3	1-1-1		05223	00378	970008	11.7	200648080808
3	6	6	13.3	4.0	2003109424	牝	3	457.0	1.0	54	89.3	1.1/2	7-7-5		00418	00823	x0167f	4.7	200648080808
4	3	3	23.5	6.0	2003103596	牡	3	489.0	3.0	56	89.3	アタマ	5-4-3		00734	00378	376008	2.8	200648080808
5	7	7	1.2	1.0	2003103270	牡	3	465.0	5.0	56	89.8	2.1/2	6-5-4		05086	00369	939008	1.8	200648080808
6	2	2	128.0	9.0	2003106226	牡	3	455.0	6.0	56	89.8	クビ	8-8-7		05171	05300	x028bb	0.0	200648080808
7	8	8	36.0	8.0	2003100582	牝	3	422.0	-3.0	54	90.2	2	9-9-9		05384	05357	x03688	0.0	200648080808
8	1	1	34.9	7.0	2003107419	牝	3	408.0	-6.0	54	91.1	4	4-6-8		05041	00368	258006	0.0	200648080808
9	5	5	7.2	2.0	2003101558	牡	3	527.0	-3.0	56	91.1	アタマ	2-2-6		05053	05322	x02e36	0.0	200648080808
1	2	2	58.6	9.0	2001107201	牝	5	472.0	4.0	54	89.4	0	7-7-6		05160	05220	382004	18.0	200648080809
2	3	3	5.7	3.0	2002104065	牝	4	434.0	-1.0	54	89.4	ハナ	9-9-4		00418	05502	x006fb	4.6	200648080809
3	5	5	1.6	1.0	2002103419	牝	4	465.0	-5.0	54	89.6	1	5-4-3		05111	05200	393002	1.9	200648080809
4	4	4	5.1	2.0	2002107645	牝	4	460.0	7.0	54	89.8	1.1/2	6-5-7		05194	05242	194009	1.4	200648080809
5	8	9	21.0	6.0	2001107205	牝	5	442.0	0.0	54	89.9	1/2	2-2-2		05086	05300	859001	0.0	200648080809
6	1	1	9.6	4.0	2000104086	牝	6	441.0	-5.0	53	89.9	アタマ	4-6-8		05406	05274	x00390	0.0	200648080809
7	8	8	11.3	5.0	2001101143	牝	5	482.0	-3.0	54	89.9	ハナ	1-1-1		05053	05397	x047d4	0.0	200648080809
8	7	7	36.7	8.0	2001104253	牝	5	465.0	3.0	54	90.7	4	3-3-5		a0036	a0039	024031	0.0	200648080809
9	6	6	33.9	7.0	2001103545	牝	5	489.0	2.0	54	90.7	アタマ	8-8-9		05245	05214	x041ab	0.0	200648080809
1	8	8	5.0	3.0	2002100023	牝	4	391.0	0.0	54	90.3	0	1-1-1		05245	05139	x0035f	17.0	200648080901
2	8	9	2.0	1.0	2002102997	牝	4	460.0	10.0	54	90.6	1.1/2	2-2-2		05122	05408	x00cbd	4.4	200648080901
3	3	3	14.3	6.0	2001105692	牝	5	434.0	4.0	54	91.5	4	3-4-3		a0035	05178	352030	1.8	200648080901
4	2	2	7.0	4.0	2000101239	牝	6	412.0	6.0	54	92.1	3	6-6-6		05368	05201	x03794	1.3	200648080901
5	4	4	3.6	2.0	2002103139	牡	4	487.0	2.0	56	92.1	アタマ	5-5-5		05408	05201	x03794	0.0	200648080901
6	5	5	80.7	9.0	2002105171	牝	4	408.0	-2.0	54	92.2	クビ	8-8-7		05194	05357	x03688	0.0	200648080901
7	6	6	40.4	7.0	2001106317	牝	5	441.0	5.0	54	92.3	1/2	7-7-9		05521	05540	x01835	0.0	200648080901
8	1	1	60.6	8.0	2000100484	牡	6	551.0	6.0	56	92.7	2	4-3-4		05508	05540	x036b9	0.0	200648080901
9	7	7	11.1	5.0	2002103351	牝	4	501.0	12.0	54	93.2	2.1/2	9-9-8		a0032	05185	287002	0.0	200648080901
1	5	5	1.2	1.0	2002106651	牝	4	429.0	0.0	54	90.1	0	1-1-1		05324	05155	277009	17.0	200648080902
2	2	2	3.6	2.0	2002500204	牝	4	477.0	-1.0	53	90.5	2	4-2-2		05196	05155	277009	4.4	200648080902
3	6	6	22.0	4.0	2001100659	牝	5	463.0	-2.0	54	90.6	1/2	2-4-4		a01b4	05131	127007	1.8	200648080902
4	4	4	11.8	3.0	2002102507	牝	4	497.0	12.0	53	90.7	3/4	3-3-3		05406	05263	317008	1.3	200648080902
5	8	9	241.0	8.0	1998500740	牝	8	445.0	-2.0	54	92.5	9	6-5-5		05194	05368	x006c3	0.0	200648080902
6	8	8	48.2	6.0	1999109112	牝	7	466.0	7.0	54	93.0	2.1/2	7-6-6		05164	a003d	433009	0.0	200648080902
7	7	7	60.3	7.0	2002105892	牝	4	449.0	10.0	52	93.2	3/4	5-7-7		05458	05490	x05054	0.0	200648080902
8	1	1	2007.0	9.0	2001100285	牡	5	465.0	9.0	56	94.6	7	8-9-9		05383	05300	x0508b	0.0	200648080902
9	3	3	34.5	5.0	1996105537	牝	10	529.0	-5.0	54	94.7	1/2	9-8-8		05384	00865	x00cb1	0.0	200648080902
1	3	3	5.5	3.0	2000100884	牡	6	455.0	1.0	56	91.1	0	4-5-5		a0032	05192	144008	17.0	200648080903
2	6	6	1.8	1.0	2002107494	牡	4	512.0	5.0	56	91.5	2	2-2-1		05086	05300	x01cde	4.4	200648080903
3	7	8	6.9	5.0	2001106168	牝	5	415.0	1.0	54	91.7	1	3-3-2		05171	05300	x028bb	1.8	200648080903
4	8	10	6.4	4.0	2001104502	牡	5	460.0	-2.0	54	91.7	ハナ	6-6-3		05458	05542	250008	1.3	200648080903
5	7	7	4.9	2.0	2001105562	牡	5	462.0	-2.0	56	91.7	アタマ	5-4-4		05111	05502	x00089	0.0	200648080903
6	8	9	19.2	6.0	1999107264	牡	7	464.0	-5.0	56	92.4	3	7-7-6		05164	a003d	433009	0.0	200648080903
7	4	4	110.9	8.0	2002107025	牡	4	521.0	-3.0	56	93.2	4	9-9-8		05194	05212	535033	0.0	200648080903
8	1	1	554.3	9.0	1996106421	牡	10	452.0	9.0	56	93.2	ハナ	8-8-9		05160	05490	x000fb	0.0	200648080903
9	5	5	554.3	9.0	2000105601	牡	6	472.0	2.0	56	93.4	1.1/2	10-10-10		a0128	a0203	522030	0.0	200648080903
10	2	2	92.4	7.0	1999102810	牝	7	417.0	1.0	54	93.6	3/4	1-1-7		a0036	a003a	x0118d	0.0	200648080903
1	6	6	2.3	2.0	2002102054	牝	4	456.0	0.0	54	89.4	0	2-2-2		05053	05214	x04df9	17.0	200648080904
2	8	10	8.2	3.0	2001500093	牝	5	401.0	1.0	54	90.7	6	1-1-1		05111	05300	489008	4.4	200648080904
3	7	7	2.1	1.0	2002106903	牝	4	466.0	-4.0	54	90.8	3/4	5-4-3		05370	00823	x03917	1.8	200648080904
4	8	9	8.5	4.0	2001100905	牝	5	430.0	8.0	54	90.9	クビ	3-3-4		05086	05300	x0505a	1.3	200648080904
5	7	8	42.3	8.0	1999102867	牝	7	451.0	-12.0	52	91.4	2.1/2	10-9-9		05458	05192	800007	0.0	200648080904
6	5	5	38.8	7.0	1999104470	牝	7	439.0	0.0	53	91.9	2.1/2	4-7-6		05196	05192	x0118e	0.0	200648080904
7	1	1	13.3	5.0	2000104533	牝	6	424.0	-2.0	54	92.0	1/2	7-5-5		a0036	00849	x0532d	0.0	200648080904
8	3	3	155.0	9.0	1999500650	牝	7	468.0	-3.0	54	92.0	アタマ	9-8-7		a0032	05542	x000f8	0.0	200648080904
9	4	4	29.1	6.0	2001104507	牝	5	433.0	3.0	54	92.2	3/4	6-6-8		05097	05077	351800	0.0	200648080904
10	2	2	2007.0	10.0	2000102576	牝	6	463.0	0.0	54	92.2	クビ	8-10-10		05160	05077	351800	0.0	200648080904
1	3	3	8.7	5.0	2002101415	牝	4	444.0	-2.0	54	49.3	0	1		a01b4	05281	x02d6b	17.0	200648080905
2	6	6	1.5	1.0	2002106857	牝	4	458.0	9.0	54	49.3	ハナ	2		a0036	00849	x03581	4.4	200648080905
3	1	1	7.3	3.0	2002101367	牡	4	467.0	-4.0	56	49.7	2	4		05384	00823	x017aa	1.8	200648080905
4	7	7	5.7	2.0	2000105622	牡	6	494.0	-6.0	56	49.9	1	5		05370	00823	x00ded	1.3	200648080905
5	4	4	41.0	8.0	2000105108	牡	6	457.0	0.0	55	50.2	1.1/2	6		05406	05490	x05043	0.0	200648080905
6	2	2	30.2	7.0	2001102247	セ	5	450.0	2.0	56	50.8	3	7		05171	05502	523005	0.0	200648080905
7	8	8	27.4	6.0	2002101549	牡	4	468.0	-4.0	56	51.2	2	8		00418	a022c	x044c0	0.0	200648080905
8	5	5	7.9	4.0	2002102486	牝	4	422.0	-7.0	54	51.3	3/4	3		05435	a022d	x04259	0.0	200648080905
1	4	4	5.4	2.0	2002104589	牝	4	417.0	-9.0	54	89.0	0	1-1-1		05370	00823	487008	17.0	200648080906
2	8	9	49.5	6.0	2002101142	セ	4	459.0	1.0	56	90.2	6	2-2-2		05508	05540	x01835	4.4	200648080906
3	3	3	1.2	1.0	2002102825	牡	4	500.0	-7.0	56	91.0	4	8-6-4		05160	05386	713004	1.8	200648080906
4	7	7	7.6	3.0	2001100206	牝	5	411.0	-9.0	54	91.2	1	4-3-3		a0036	05230	x000eb	1.3	200648080906
5	7	8	445.4	10.0	1997107197	牡	9	435.0	3.0	56	91.3	3/4	10-10-9		05435	05117	055006	0.0	200648080906
6	2	2	8.1	4.0	2002200048	牡	4	484.0	2.0	55	91.7	2	5-5-5		05196	05185	024031	0.0	200648080906
7	5	5	34.3	5.0	2002107145	牝	4	472.0	0.0	54	92.0	1.1/2	9-9-6		a0035	05077	874008	0.0	200648080906
8	6	6	99.0	8.0	1999101020	牡	7	465.0	3.0	56	92.1	1/2	6-7-8		05122	05117	055006	0.0	200648080906
9	1	1	297.0	9.0	1998105133	牡	8	495.0	2.0	56	92.1	クビ	7-8-7		05368	05540	650007	0.0	200648080906
10	8	10	89.1	7.0	2002104758	牝	4	409.0	4.0	54	93.5	7	3-4-10		05384	05237	x028bb	0.0	200648080906
1	6	6	5.3	2.0	2003106442	牝	3	420.0	2.0	54	87.9	0	2-2-2		05111	05279	x0095b	45.0	200648080907
2	5	5	1.4	1.0	2003105667	牝	3	465.0	3.0	54	88.1	1	7-5-4		05041	05242	975009	11.7	200648080907
3	2	2	8.3	3.0	2003104423	牝	3	439.0	-2.0	53	88.1	クビ	1-1-1		05196	05185	287002	4.9	200648080907
4	8	8	20.0	6.0	2003106743	牝	3	415.0	-3.0	54	88.5	2	3-3-3		05142	05258	x013e3	3.6	200648080907
5	7	7	9.8	4.0	2003101685	牝	3	451.0	5.0	54	89.6	5	6-6-5		05370	00823	x000be	0.0	200648080907
6	3	3	30.8	7.0	2003105795	牝	3	448.0	2.0	54	90.2	3	8-8-7		00839	05212	x03688	0.0	200648080907
7	8	9	79.9	8.0	2003102382	牝	3	453.0	-5.0	54	90.4	1	4-4-6		a007d	05386	478005	0.0	200648080907
8	4	4	159.8	9.0	2003104039	牝	3	437.0	0.0	54	91.5	5	9-9-9		05245	a022c	x006e7	0.0	200648080907
9	1	1	11.6	5.0	2003100205	牝	3	454.0	12.0	54	92.2	3	5-7-8		05384	05263	857004	0.0	200648080907
1	3	3	1.5	1.0	2002107544	牝	4	447.0	5.0	54	102.6	0	2-2-1		05171	05486	741006	18.0	200648080908
2	8	9	6.8	3.0	2002106079	牝	4	496.0	2.0	53	102.8	1	5-3-2		05406	05604	x01280	4.6	200648080908
3	2	2	9.9	5.0	2000106832	牡	6	484.0	0.0	56	102.8	クビ	4-4-3		05053	05397	965007	1.9	200648080908
4	5	5	6.2	2.0	2002105317	牡	4	505.0	-1.0	56	103.4	3	9-5-5		05435	05177	522004	1.4	200648080908
5	6	6	8.0	4.0	2002102402	牡	4	439.0	-7.0	56	104.4	5	3-6-6		05370	05281	x02d6b	0.0	200648080908
6	8	8	15.8	6.0	2001107849	牡	5	436.0	-4.0	56	104.5	1/2	7-8-7		05384	00823	x000ea	0.0	200648080908
7	1	1	17.7	7.0	2002102670	牝	4	487.0	4.0	54	105.1	3	1-1-4		05086	05214	217004	0.0	200648080908
8	4	4	46.2	8.0	2000104705	牡	6	432.0	-4.0	56	105.1	アタマ	8-7-8		05160	05408	346006	0.0	200648080908
9	7	7	100.0	9.0	2001109173	牝	5	476.0	5.0	54	105.4	1.1/2	6-9-9		00418	05572	068007	0.0	200648080908
1	1	1	2.4	2.0	2002100242	牝	4	475.0	-6.0	54	88.7	0	1-1-1		05086	05263	641007	18.0	200648080909
2	5	5	6.7	3.0	2002105712	牝	4	533.0	-2.0	54	88.8	1/2	4-3-3		00839	05604	x01280	4.6	200648080909
3	3	3	8.3	4.0	2002104808	牝	4	422.0	5.0	53	89.4	3	3-4-4		05406	05230	369007	1.9	200648080909
4	7	7	9.1	5.0	2001105326	牝	5	432.0	7.0	54	89.5	1/2	8-7-7		00418	05270	x00948	1.4	200648080909
5	2	2	30.1	7.0	2001106320	牝	5	430.0	-11.0	53	89.7	1.1/2	2-2-2		05196	05125	x03d29	0.0	200648080909
6	6	6	110.3	9.0	1998102739	牡	8	455.0	0.0	56	90.1	2	6-6-6		a0032	a003a	775002	0.0	200648080909
7	8	8	24.5	6.0	2001105754	牝	5	445.0	2.0	54	90.2	3/4	7-8-8		05122	05125	x03d29	0.0	200648080909
8	8	9	2.3	1.0	2002106106	牡	4	485.0	7.0	56	90.2	クビ	5-5-5		05435	a01f6	x03688	0.0	200648080909
9	4	4	60.2	8.0	1997103562	牡	9	464.0	2.0	56	90.3	3/4	9-9-9		05384	00823	x03917	0.0	200648080909
1	1	1	25.4	7.0	2003103267	牝	3	445.0	-11.0	54	100.8	0	3-3-2	38.7	05241	05423	288009	240.0	200648080910
2	2	2	2.7	1.0	2003105347	牝	3	444.0	3.0	54	100.9	3/4	1-1-1	39.2	05097	05077	874008	55.2	200648080910
3	5	5	6.9	4.0	2003107098	牝	3	470.0	0.0	54	101.4	2.1/2	2-2-3	39.4	05142	05258	910002	19.2	200648080910
4	4	4	17.0	6.0	2003106465	牝	3	468.0	18.0	54	101.8	2	8-9-6	38.3	05299	05160	361008	12.0	200648080910
5	7	10	4.6	3.0	2003102012	牝	3	445.0	-9.0	54	102.1	1.1/2	6-6-4	39.1	05086	05544	206007	9.6	200648080910
6	8	11	7.0	5.0	2003101815	牝	3	452.0	-2.0	54	102.1	クビ	9-7-5	39.0	05111	05242	975009	0.0	200648080910
7	5	6	42.2	9.0	2003104223	牝	3	450.0	0.0	54	102.9	4	4-4-7	40.4	05053	05397	x04d9f	0.0	200648080910
8	6	8	45.1	10.0	2003102387	牝	3	402.0	-4.0	54	102.9	ハナ	12-11-8	38.7	05196	05192	x01835	0.0	200648080910
9	3	3	55.1	12.0	2003107024	牝	3	478.0	5.0	54	102.9	クビ	10-8-9	39.5	05398	05071	295005	0.0	200648080910
10	7	9	41.3	8.0	2003106346	牝	3	443.0	-13.0	54	102.9	アタマ	5-5-10	40.0	05390	05222	638006	0.0	200648080910
11	6	7	50.8	11.0	2003100447	牝	3	475.0	4.0	54	104.2	6	7-10-11	40.1	05406	05588	070008	0.0	200648080910
中	8	12	3.9	2.0	2003100064	牝	3	471.0	0.0	54			11		05296	05323	x03ebf	0.0	200648080910
1	1	1	4.5	2.0	2002100186	牡	4	455.0	-2.0	56	101.4	0	4-1-1		05194	05507	072009	25.0	200648080911
2	8	9	9.4	5.0	2002107689	牝	4	420.0	0.0	54	102.3	4	7-6-3		05171	05486	030007	6.5	200648080911
3	3	3	24.1	7.0	2001103704	牝	5	445.0	-4.0	54	102.8	2.1/2	9-10-8		05384	00823	x000ea	2.7	200648080911
4	5	5	12.9	6.0	2002105134	牝	4	482.0	2.0	54	102.9	1/2	8-7-6		05097	05077	351800	2.0	200648080911
5	8	10	1.8	1.0	2002101576	牝	4	422.0	0.0	54	103.2	1.1/2	3-4-2		05370	00823	x000ea	0.0	200648080911
6	2	2	32.2	9.0	2001107829	牡	5	469.0	3.0	56	103.5	1.1/2	10-8-4		a0036	05263	208006	0.0	200648080911
7	7	7	50.7	10.0	1999101510	牡	7	488.0	2.0	55	103.6	1/2	1-2-5		05406	05214	x04409	0.0	200648080911
8	4	4	8.5	4.0	2002101790	牝	4	430.0	-15.0	53	103.8	1	6-5-7		05196	05155	x000d2	0.0	200648080911
9	6	6	7.5	3.0	2001105766	牝	5	432.0	2.0	54	104.0	1	5-9-10		05324	05270	x01a2c	0.0	200648080911
10	7	8	28.4	8.0	2000100151	牡	6	427.0	-1.0	56	104.2	1	2-3-9		05053	05486	741006	0.0	200648080911
1	3	3	1.3	1.0	2003105692	牝	3	447.0	-7.0	54	89.3	0	1-1-1		05111	05014	635009	23.0	200648081001
2	4	4	3.0	2.0	2003109422	牝	3	413.0	-1.0	54	90.2	4	2-2-2		05370	00823	487008	5.9	200648081001
3	2	2	8.6	3.0	2003106125	牝	3	410.0	0.0	54	91.3	5	6-4-4		05171	05212	x0555d	2.5	200648081001
4	7	7	21.1	4.0	2003106973	牝	3	464.0	2.0	54	92.4	5	3-3-3		05268	05236	x00323	1.8	200648081001
5	8	8	200.4	7.0	2003103567	牡	3	480.0	0.0	54	92.5	1/2	4-5-5		05458	05131	127007	0.0	200648081001
6	5	5	100.2	6.0	2003109035	牝	3	426.0	1.0	54	94.6	大	5-7-7		05384	05237	x0505d	0.0	200648081001
7	1	1	50.1	5.0	2003109417	牝	3	370.0	10.0	54	95.4	4	7-6-6		00418	a022c	x01835	0.0	200648081001
8	6	6	400.8	8.0	2003106122	牝	3	430.0	5.0	54	97.7	大	8-8-8		05508	05540	x01835	0.0	200648081001
1	2	2	5.1	3.0	2003107272	牝	3	456.0	-3.0	54	91.2	0	1-1-2		a01b4	05131	127007	23.0	200648081002
2	1	1	1.3	1.0	2003100893	牝	3	435.0	-12.0	54	91.4	1.1/2	5-4-1		05160	05220	635009	5.9	200648081002
3	6	6	4.2	2.0	2003104617	牝	3	434.0	0.0	54	91.7	1.1/2	8-6-3		05171	00823	377007	2.5	200648081002
