着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	38.2	10.0	2003104961	牝	3	448.0	-12.0	54	101.3	クビ	5-5-8-6	39.5	05000	05392	741002	100.0	200642042610
6	7	8	35.8	9.0	2003106860	牝	3	444.0	-15.0	54	101.4	クビ	10-9-9-8	38.6	00863	05589	186001	0.0	200642042610
7	7	9	9.8	7.0	2003106026	牝	3	455.0	-1.0	54	101.8	2	11-11-11-9	38.9	05455	a015e	975004	0.0	200642042610
8	6	7	5.6	3.0	2003101941	牝	3	482.0	4.0	54	102.6	4	5-6-2-5	41.4	00426	05208	752008	0.0	200642042610
9	8	10	101.9	11.0	2003103825	牝	3	485.0	5.0	54	103.2	3	9-10-10-11	40.4	05399	05570	x02d6f	0.0	200642042610
10	5	5	5.8	4.0	2003106245	牝	3	405.0	-15.0	54	103.3	3/4	2-2-4-7	42.2	05396	05566	x04a58	0.0	200642042610
11	8	11	26.7	8.0	2003107262	牝	3	444.0	2.0	54	104.8	8	1-1-6-10	43.7	05352	05436	338006	0.0	200642042610
1	8	10	9.1	4.0	2003106596	牝	3	445.0	0.0	53	90.3	0	1-1-1-1	39.5	00424	a01e6	x00ef0	100.0	200642042701
2	1	1	1.7	1.0	2003109354	牝	3	485.0	-3.0	53	90.6	1.1/2	7-7-6-4	38.8	a017e	a0185	148002	30.0	200642042701
3	7	7	22.6	8.0	2003105373	牡	3	450.0	-5.0	54	90.7	1/2	10-9-7-7	38.3	00582	a0185	x04835	17.0	200642042701
4	5	5	5.3	2.0	2003107200	牡	3	512.0	12.0	54	90.7	アタマ	2-2-1-1	39.9	05230	00873	x02c38	13.0	200642042701
5	2	2	12.6	6.0	2003109015	牡	3	402.0	4.0	54	91.1	2	6-5-5-3	39.8	a017d	05651	335006	10.0	200642042701
6	7	8	41.4	9.0	2003107452	牡	3	430.0	6.0	54	91.3	3/4	4-3-3-4	40.5	05347	a0178	x00a67	0.0	200642042701
7	8	9	8.7	3.0	2003109133	牡	3	470.0	4.0	54	91.6	1.1/2	8-8-8-8	39.0	05137	a01fd	x002c5	0.0	200642042701
8	6	6	15.3	7.0	2003101513	牝	3			53	91.8	1.1/2	3-6-4-6	40.9	05352	05015	x02d95	0.0	200642042701
9	4	4	53.9	10.0	2003103259	牝	3	425.0	-7.0	53	95.7	大	9-10-10-9	41.9	05269	05015	093008	0.0	200642042701
10	3	3	9.8	5.0	2003107289	牡	3	478.0	20.0	54	96.9	6	5-4-9-10	45.0	00422	05609	x002ae	0.0	200642042701
1	5	5	2.7	2.0	2003106733	牝	3	465.0	-1.0	53	89.4	0	5-5-4-3	39.0	00863	05651	295005	100.0	200642042702
2	8	10	2.6	1.0	2003103423	牝	3	476.0	0.0	53	89.7	1.1/2	2-2-2-2	39.6	05357	05562	107002	30.0	200642042702
3	3	3	13.6	6.0	2003104227	牡	3	506.0	6.0	54	89.8	1/2	3-3-3-4	39.6	05348	a01e6	854005	17.0	200642042702
4	8	9	46.2	9.0	2003101757	牡	3	460.0	-6.0	54	89.9	1/2	6-6-6-5	39.0	05420	05015	x03816	13.0	200642042702
5	7	8	30.3	7.0	2003109213	牡	3	490.0	-10.0	54	90.5	3	7-8-7-6	38.6	05347	a0185	x04835	10.0	200642042702
6	4	4	68.9	10.0	2003101461	牝	3	388.0	0.0	53	90.7	1.1/2	1-1-1-1	40.8	05137	05651	295005	0.0	200642042702
7	6	6	6.1	3.0	2003109492	牡	3	451.0	-1.0	54	91.8	6	4-4-5-7	41.6	05064	05484	x0241e	0.0	200642042702
8	2	2	10.9	5.0	2003105889	牡	3	495.0	-20.0	54	93.2	7	9-9-9-9	39.9	00424	05015	955008	0.0	200642042702
9	7	7	33.1	8.0	2003109476	牡	3	429.0	-3.0	54	94.1	5	8-7-8-8	42.6	05352	00964	x009ec	0.0	200642042702
10	1	1	6.4	4.0	2003102023	牝	3			53	95.7	8	10-10-10-10	42.2	05230	00873	175008	0.0	200642042702
1	4	4	4.8	3.0	2002106262	牡	4	475.0	-2.0	55	88.8	0	5-5-5-4	39.2	00817	a01fd	396002	80.0	200642042703
2	2	2	36.4	7.0	2002101481	牝	4	432.0	-2.0	53	89.1	1.1/2	1-1-2-1	39.7	05455	05516	295005	24.0	200642042703
3	5	5	3.8	2.0	1998109259	牝	8	452.0	1.0	52	89.2	1/2	6-6-8-7	39.3	a01f3	05072	x00a49	13.6	200642042703
4	3	3	15.6	6.0	2001107698	牝	5	488.0	-4.0	53	89.4	1.1/2	2-1-1-1	40.0	05380	05573	x010d4	10.4	200642042703
5	8	9	116.0	10.0	2001105307	牡	5	514.0	12.0	52	89.4	ハナ	4-4-3-3	40.0	a021d	05407	x00fef	8.0	200642042703
6	8	10	41.6	8.0	2000100886	牡	6	430.0	-3.0	55	89.5	1/2	9-9-9-9	38.9	a017e	a0188	x0373c	0.0	200642042703
7	7	8	2.1	1.0	1999100898	牝	7	440.0	8.0	53	89.8	1.1/2	7-7-6-8	40.0	00422	00873	175008	0.0	200642042703
8	1	1	50.7	9.0	2001102845	牡	5	448.0	1.0	55	89.8	ハナ	10-10-10-10	39.0	05269	05015	x02594	0.0	200642042703
9	6	6	6.4	4.0	2001101874	牝	5	528.0	26.0	53	90.1	1.1/2	8-8-7-4	39.9	05347	05213	475006	0.0	200642042703
10	7	7	10.3	5.0	2002109252	牡	4	575.0	-2.0	55	90.2	3/4	3-3-4-4	40.8	a017d	05476	610008	0.0	200642042703
1	6	6	1.8	1.0	2002101324	牡	4	504.0	-23.0	55	88.4	0	4-4-3-2	38.3	00863	05516	288002	80.0	200642042704
2	8	10	6.1	2.0	2001101957	牡	5	457.0	-1.0	55	88.5	クビ	1-1-1-1	38.7	05357	a0179	x04877	24.0	200642042704
3	3	3	6.7	3.0	2001102905	牡	5	452.0	-2.0	55	88.5	ハナ	6-6-6-4	37.9	00817	05609	x002ae	13.6	200642042704
4	4	4	8.6	5.0	2000102967	牡	6	457.0	-1.0	55	88.9	2	11-11-9-6	37.6	05386	a019b	x02d6d	10.4	200642042704
5	5	5	8.0	4.0	2002101069	牡	4	420.0	2.0	55	89.2	1.1/2	10-10-8-8	38.0	a018b	a0188	505001	8.0	200642042704
6	6	7	16.2	7.0	2002107391	牝	4	505.0	-1.0	53	89.3	1/2	9-9-7-7	38.5	05248	05273	489008	0.0	200642042704
7	8	11	34.9	8.0	1999103613	牝	7	416.0	1.0	53	89.4	3/4	2-2-2-3	39.4	05347	05410	x053d6	0.0	200642042704
8	1	1	50.0	11.0	2002106937	牝	4	490.0	4.0	50	89.9	2.1/2	8-8-10-10	38.4	a0220	a0185	x00b21	0.0	200642042704
9	7	9	42.9	10.0	2002109293	牡	4	468.0	0.0	55	90.7	4	7-7-11-10	39.6	00907	a018c	x00c9b	0.0	200642042704
10	7	8	39.8	9.0	2002107547	牝	4	470.0	2.0	53	90.8	1/2	5-5-5-9	40.6	05269	05015	x031fe	0.0	200642042704
11	2	2	13.0	6.0	2001102515	セ	5	428.0	5.0	52	90.8	アタマ	3-3-4-5	40.5	a021d	05407	x0068a	0.0	200642042704
1	5	5	86.3	11.0	2002109218	牝	4	465.0	1.0	53	88.6	0	1-1-1-1	39.6	05348	05476	x00e4c	100.0	200642042705
2	6	6	25.6	6.0	2002104969	牡	4	440.0	-2.0	55	88.6	ハナ	9-8-7-4	38.4	05340	a016c	x002b8	30.0	200642042705
3	1	1	3.3	3.0	2002106354	牡	4	458.0	0.0	55	88.8	1	7-7-6-10	38.8	00426	a01a8	x002b8	17.0	200642042705
4	7	8	13.9	4.0	2002102966	牝	4	417.0	-7.0	53	88.8	アタマ	5-5-3-3	39.2	05230	05332	x04bb3	13.0	200642042705
5	8	10	3.1	2.0	2002109086	牡	4	486.0	2.0	55	88.9	3/4	2-2-2-2	39.7	00422	00873	532006	10.0	200642042705
6	3	3	28.9	8.0	2001103746	牡	5	458.0	2.0	55	89.1	1	11-11-9-7	38.6	05222	a0166	x000a1	0.0	200642042705
7	4	4	28.0	7.0	2002109335	牝	4	428.0	-3.0	53	89.2	クビ	8-9-10-9	38.5	05409	a01a6	x013cc	0.0	200642042705
8	7	9	2.5	1.0	2002103073	牡	4	492.0	-2.0	55	89.2	クビ	6-6-7-6	39.2	00817	05101	029006	0.0	200642042705
9	6	7	33.6	9.0	2002107233	牝	4	436.0	-2.0	53	89.4	1	4-3-5-5	39.7	05281	a015f	x03f20	0.0	200642042705
10	2	2	49.9	10.0	2002109317	牝	4	470.0	14.0	53	89.9	2.1/2	10-10-11-11	39.0	05064	a0178	x0555d	0.0	200642042705
11	8	11	15.6	5.0	2002105624	牝	4	485.0	5.0	53	90.7	4	3-4-3-8	41.2	00872	a01fd	x00061	0.0	200642042705
1	7	10	12.0	5.0	1998101093	牝	8	462.0	4.0	53	87.5	0	6-6-4-3	37.8	05230	05332	x00d0a	100.0	200642042706
2	6	7	2.1	1.0	2001103879	牝	5	466.0	-2.0	53	87.8	1.1/2	3-3-1-1	38.3	05352	05388	367800	30.0	200642042706
3	5	6	3.4	2.0	2001105614	牡	5	478.0	-9.0	55	87.9	1/2	2-2-1-1	38.4	a0108	05439	585006	17.0	200642042706
4	6	8	6.5	3.0	2001109315	牡	5	458.0	-2.0	55	88.3	2	8-8-6-6	38.3	05281	05393	186001	13.0	200642042706
5	3	3	6.8	4.0	2002104847	牝	4	422.0	4.0	53	88.5	1	5-4-6-5	38.8	00423	05552	x00e1b	10.0	200642042706
6	5	5	43.6	9.0	2001104977	牡	5	460.0	1.0	54	88.7	1	1-1-3-4	39.2	a01fc	05141	186001	0.0	200642042706
7	2	2	81.1	11.0	1998106211	牝	8	459.0	-7.0	53	88.7	ハナ	7-7-7-7	38.5	05340	a0165	x03cc4	0.0	200642042706
8	4	4	27.8	8.0	2002106156	牝	4	448.0	13.0	53	89.1	2	4-4-8-7	38.9	05064	00964	x00f38	0.0	200642042706
9	7	9	18.1	6.0	2001109328	牡	5	460.0	-6.0	55	89.5	2	9-9-9-9	39.0	a01bd	a01c3	x01845	0.0	200642042706
10	1	1	27.2	7.0	2002101684	牡	4	494.0	25.0	55	89.6	1/2	10-10-10-10	38.3	05137	a01fd	x00011	0.0	200642042706
11	8	12	47.7	10.0	2002104168	牝	4	430.0	-11.0	53	89.9	1.1/2	11-11-13-12	37.8	05272	a0236	x040fb	0.0	200642042706
12	8	11	94.0	12.0	2002103533	牡	4	506.0	2.0	55	89.9	アタマ	12-11-11-11	37.8	05269	a0185	x0335a	0.0	200642042706
1	7	7	2.3	2.0	2000103994	牡	6	458.0	-3.0	55	90.6	0	8-8-6-2	39.0	00422	00873	285002	80.0	200642053101
2	4	4	2.3	1.0	2000100254	牝	6	422.0	0.0	53	91.3	4	3-3-2-3	40.7	00817	05121	x00e8c	24.0	200642053101
3	6	6	10.2	4.0	2000101169	牝	6	440.0	-8.0	50	91.5	1	4-5-7-6	40.3	05443	00923	x00150	13.6	200642053101
4	8	8	22.6	7.0	2002104057	セ	4	459.0	1.0	55	91.7	1	5-6-4-4	40.5	00424	a0236	x03b53	10.4	200642053101
5	3	3	17.4	6.0	2001109329	牝	5	460.0	11.0	53	91.7	ハナ	1-1-1-1	41.4	a017d	05462	186001	8.0	200642053101
6	5	5	8.6	3.0	2001104066	牝	5	434.0	8.0	53	91.8	1/2	7-7-8-8	40.2	00874	05213	x019c4	0.0	200642053101
7	1	1	10.2	5.0	2002102840	牝	4	418.0	-2.0	50	92.2	2	2-2-3-5	41.2	a0220	a0185	148002	0.0	200642053101
8	2	2	23.4	8.0	1999109358	牝	7	415.0	0.0	50	92.4	1	6-3-5-7	41.2	a021b	05476	x012bd	0.0	200642053101
1	4	4	2.9	2.0	2001105561	牡	5	496.0	-5.0	55	90.4	0	1-1-1-1	39.5	05064	05337	x00629	80.0	200642053102
2	1	1	17.0	5.0	2001101793	牝	5	398.0	-2.0	53	90.5	1/2	3-3-4-3	38.9	a0120	a0188	x0373c	24.0	200642053102
3	5	5	31.9	7.0	1998104361	牡	8	482.0	-6.0	55	90.8	1.1/2	2-2-2-2	39.7	05112	05174	171002	13.6	200642053102
4	8	8	1.8	1.0	2000107207	牝	6	481.0	-9.0	53	92.5	9	4-4-3-4	41.1	00907	a002c	953009	10.4	200642053102
5	7	7	8.0	4.0	2002103613	牡	4	443.0	3.0	55	92.5	クビ	7-7-5-5	38.7	05357	a018c	x00bb2	8.0	200642053102
6	3	3	6.4	3.0	2001101579	牡	5	522.0	1.0	55	92.9	2	6-6-6-6	39.1	00424	05015	x03e7f	0.0	200642053102
7	2	2	21.1	6.0	2002101250	牝	4	387.0	-1.0	53	93.3	2	5-5-7-7	39.5	05352	05462	x01f9d	0.0	200642053102
中	6	6	59.0	8.0	2002103152	牡	4	435.0	-20.0	55					a018b	05446	x00e38	0.0	200642053102
1	5	5	5.6	3.0	2002107070	牝	4	448.0	18.0	53	89.8	0	2-2-2-2	39.2	00872	05121	x00061	80.0	200642053103
2	7	8	3.0	2.0	2000102635	牡	6	456.0	-6.0	55	90.5	4	2-4-3-3	39.7	05064	05337	346008	24.0	200642053103
3	8	9	16.9	5.0	2000101092	牡	6	477.0	-11.0	55	91.0	2.1/2	1-1-1-1	40.6	05348	05484	910008	13.6	200642053103
4	6	6	28.9	9.0	2000103225	牝	6	455.0	-12.0	53	91.0	クビ	9-8-8-7	39.2	05124	05575	x02e5d	10.4	200642053103
5	1	1	28.2	8.0	2002104637	牡	4	456.0	0.0	55	91.1	1/2	7-7-7-6	39.5	05269	05015	x00a67	8.0	200642053103
6	4	4	10.2	4.0	1999101868	牡	7	483.0	-2.0	55	91.3	1.1/2	4-3-5-4	40.4	00422	00873	x007a5	0.0	200642053103
7	3	3	2.1	1.0	1999104756	牡	7	448.0	-8.0	55	91.9	3	8-6-3-5	41.1	05199	a0019	026008	0.0	200642053103
8	2	2	21.2	7.0	2002105428	牡	4	409.0	-1.0	55	92.4	2.1/2	10-9-9-9	40.0	05248	05273	438002	0.0	200642053103
9	8	10	48.6	10.0	2001102021	牝	5	462.0	0.0	53	92.7	1.1/2	6-5-6-8	41.6	00863	05656	x0025f	0.0	200642053103
10	7	7	19.1	6.0	2000105916	牝	6	458.0	-3.0	53	93.9	6	5-10-10-10	40.9	a01d5	05238	455009	0.0	200642053103
1	2	2	1.4	1.0	2003104879	牡	3	498.0	-2.0	54	89.8	0	5-5-1-1	38.7	00817	a0179	248005	110.0	200642053104
2	5	5	3.3	2.0	2003105950	牡	3	495.0	-4.0	54	90.6	4	3-4-3-3	39.4	00907	a002c	x00430	33.0	200642053104
3	7	7	19.7	5.0	2003102356	牡	3	465.0	4.0	54	90.6	ハナ	2-2-3-4	39.5	00863	a0189	x022c1	18.7	200642053104
4	3	3	20.9	6.0	2003103388	セ	3	481.0	0.0	54	91.6	5	7-7-6-5	39.8	05342	05447	310800	14.3	200642053104
5	4	4	10.9	3.0	2003100535	牡	3	548.0	4.0	54	91.8	1	3-3-5-6	40.3	05269	05121	x00e8c	11.0	200642053104
6	6	6	15.6	4.0	2003105887	牝	3	442.0	6.0	53	91.8	クビ	1-1-2-2	40.9	a017e	a0185	873007	0.0	200642053104
7	1	1	22.5	7.0	2003104291	牡	3	425.0	0.0	54	92.5	4	6-6-7-7	40.7	00874	a017e	x014ff	0.0	200642053104
1	4	4	2.7	2.0	2003107337	牡	3	449.0	4.0	54	103.5	0	4-4-3-3	39.5	a017e	05337	x00b10	180.0	200642053105
2	6	6	6.3	3.0	2003106241	牡	3	455.0	15.0	54	103.7	1	3-3-1-1	39.9	05365	05569	747008	54.0	200642053105
3	1	1	1.7	1.0	2003107260	牝	3	457.0	9.0	53	103.7	アタマ	1-1-1-2	40.0	00424	05462	390002	30.6	200642053105
4	2	2	8.0	4.0	2003105218	牡	3	450.0	3.0	54	104.8	6	5-5-5-4	40.2	05248	05273	276002	23.4	200642053105
5	3	3	23.6	6.0	2003105925	牡	3	484.0	4.0	54	104.8	ハナ	6-6-6-5	39.4	a017d	a0184	x03299	18.0	200642053105
6	5	5	16.3	5.0	2003104850	牝	3	474.0	-1.0	53	108.0	大	2-2-4-6	44.1	05000	05609	249008	0.0	200642053105
1	5	5	1.6	1.0	2001100434	牡	5	475.0	-4.0	55	89.0	0	5-3-3-1	37.5	05352	05315	x03c8b	100.0	200642053106
2	3	3	11.6	5.0	2002104741	牝	4	471.0	5.0	53	89.9	5	2-2-1-2	38.7	05064	05484	910008	30.0	200642053106
3	6	6	29.3	7.0	2002104168	牝	4	444.0	6.0	53	91.4	8	3-4-4-4	39.4	05272	a0236	x040fb	17.0	200642053106
4	4	4	22.4	6.0	2001109328	牡	5	459.0	1.0	55	91.6	3/4	7-7-5-5	39.5	a01bd	a01c3	x01845	13.0	200642053106
5	1	1	9.0	4.0	2002101959	牝	4	470.0	1.0	53	91.9	1.1/2	4-5-6-7	39.7	00422	05121	038002	10.0	200642053106
6	2	2	6.4	3.0	2002105882	牡	4	469.0	-3.0	55	91.9	アタマ	6-6-7-6	39.6	05269	00873	506009	0.0	200642053106
7	7	7	3.5	2.0	2002107382	牡	4	475.0	3.0	55	92.3	2	1-1-1-3	41.2	a017e	a0185	873007	0.0	200642053106
1	2	2	1.2	1.0	2001102152	牡	5	501.0	3.0	55	89.1	0	5-5-3-1	38.7	05342	05447	041002	100.0	200642053107
2	5	5	26.3	5.0	2002106563	牡	4	459.0	-1.0	55	89.5	2	4-4-4-3	39.1	05248	05562	x00e4c	30.0	200642053107
3	8	9	6.3	2.0	2001104101	牡	5	448.0	-8.0	55	89.5	クビ	3-3-1-1	39.3	05112	05461	x0030d	17.0	200642053107
4	3	3	6.8	3.0	2002101257	牝	4	470.0	0.0	53	89.8	1.1/2	6-6-6-5	39.3	00422	a0189	x00f5c	13.0	200642053107
5	4	4	30.9	6.0	2002109081	牝	4	446.0	5.0	53	90.0	1	7-7-7-6	39.1	05230	00873	532006	10.0	200642053107
6	7	7	50.4	8.0	2002101962	牝	4	435.0	3.0	53	90.9	5	1-2-1-4	40.7	05347	05213	x01f9d	0.0	200642053107
7	8	8	109.1	9.0	2002102992	牝	4	420.0	-5.0	53	91.8	5	8-8-8-8	40.1	05269	05656	x0440d	0.0	200642053107
8	6	6	49.9	7.0	2002104836	牡	4	490.0	1.0	55	92.2	2	2-1-5-7	42.0	a017d	a0184	x03299	0.0	200642053107
中	1	1	15.7	4.0	2001106957	牡	5	461.0	-5.0	55			9-9		05352	05445	x002f0	0.0	200642053107
1	1	1	1.4	1.0	2000103164	牡	6	531.0	1.0	55	89.2	0	2-1-1-1	39.2	05269	a0185	x00ef9	110.0	200642053108
2	6	7	17.5	4.0	2000101750	牡	6	489.0	-5.0	55	89.4	3/4	5-5-3-3	39.0	00424	a01e6	x03f43	33.0	200642053108
3	8	11	83.4	10.0	2000101051	牡	6	493.0	0.0	55	89.9	2.1/2	1-1-1-2	40.1	05347	05410	x05002	18.7	200642053108
4	7	10	36.3	6.0	2002100493	牝	4	435.0	-10.0	53	90.3	2	6-7-4-4	39.5	05455	a0189	x00f5c	14.3	200642053108
5	8	12	3.8	2.0	2002105485	牡	4	460.0	-3.0	55	90.3	ハナ	9-9-7-8	38.4	a017e	05101	354008	11.0	200642053108
6	5	6	57.2	8.0	1998107198	牝	8	460.0	0.0	53	90.8	2.1/2	6-7-8-6	39.0	05248	00873	506009	0.0	200642053108
7	3	3	46.2	7.0	2001103932	牝	5	466.0	6.0	53	91.4	3	4-4-5-5	40.8	05222	a00a9	x01fb4	0.0	200642053108
8	4	4	87.6	11.0	2000105895	牡	6	462.0	-2.0	55	91.7	1.1/2	8-8-9-9	39.6	a01b8	a00a9	x01fb4	0.0	200642053108
9	6	8	24.7	5.0	2002103065	セ	4	434.0	9.0	55	91.9	1.1/2	10-10-10-10	39.2	05348	05484	973800	0.0	200642053108
10	2	2	160.9	12.0	2002102504	牡	4	444.0	2.0	55	91.9	クビ	3-3-6-7	41.3	a0120	05609	270006	0.0	200642053108
11	7	9	7.5	3.0	2002109416	牡	4	455.0	-2.0	55	92.5	3	11-11-11-11	38.4	05064	05484	x00e9d	0.0	200642053108
12	5	5	76.1	9.0	2000102640	牡	6	507.0	6.0	55	94.7	大	12-12-12-12	40.2	05357	05015	x03e7f	0.0	200642053108
1	2	2	36.2	7.0	2003109252	牝	3	468.0	2.0	53	90.3	0	5-5-4-1	40.5	a017e	a0188	x00c9b	110.0	200642053109
2	8	9	1.9	1.0	2003103419	牡	3	440.0	-7.0	54	91.1	4	1-3-1-2	41.6	00422	05461	393008	33.0	200642053109
3	8	8	20.1	6.0	2003102149	牡	3	471.0	1.0	54	91.5	2	8-8-7-8	40.6	05000	05476	x002ac	18.7	200642053109
4	6	6	14.1	5.0	2003106514	牝	3	453.0	-4.0	53	92.1	3	6-6-6-5	41.5	05269	00873	467007	14.3	200642053109
5	5	5	5.3	3.0	2003105938	牝	3	503.0	13.0	53	92.3	1	1-1-1-2	42.8	05222	05552	077008	11.0	200642053109
6	1	1	3.6	2.0	2003105888	牡	3	469.0	-1.0	54	92.3	ハナ	4-4-5-4	42.5	05230	05392	513008	0.0	200642053109
7	4	4	95.6	8.0	2003102254	牝	3	403.0	0.0	53	92.9	3	7-7-7-8	42.0	05357	a0179	x01b99	0.0	200642053109
8	7	7	5.7	4.0	2003101359	牝	3	459.0	4.0	53	93.1	3/4	1-2-1-8	43.6	05347	05651	x0081c	0.0	200642053109
取	3	3	---		2003105329	牡	3			54					05124	a0189	x043c7	0.0	200642053109
1	1	1	3.4	2.0	2002100683	牡	4	494.0	-10.0	58	86.5	0	3-4-7-4	37.6	00666	00427	21005	3000.0	200642053110
2	6	7	2.8	1.0	2002106410	牡	4	491.0	-1.0	58	86.5	ハナ	8-8-6-6	37.4	01014	00398	440006	1050.0	200642053110
3	5	6	10.6	6.0	1999100647	牡	7	500.0	2.0	59	86.5	クビ	4-3-1-1	37.7	01043	00418	122009	600.0	200642053110
4	2	2	7.0	4.0	2001102742	牡	5	490.0	-4.0	56	86.7	1.1/2	7-7-8-6	37.5	00817	05424	110008	300.0	200642053110
5	8	11	7.5	5.0	1998106845	牡	8	442.0	8.0	56	86.9	1	10-10-4-3	37.8	00422	a0019	531006	150.0	200642053110
6	5	5	17.0	7.0	1999101279	牡	7	528.0	4.0	57	87.4	2.1/2	5-5-4-9	38.6	01018	00397	857004	0.0	200642053110
7	4	4	5.2	3.0	1998110134	牡	8	470.0	1.0	57	87.4	アタマ	1-1-2-2	38.7	05365	05331	587006	0.0	200642053110
8	7	9	63.0	10.0	1999104353	牡	7	474.0	2.0	56	87.4	ハナ	1-2-2-5	38.7	05404	05318	264800	0.0	200642053110
9	8	12	45.9	8.0	2000103611	牝	6	505.0	-17.0	54	87.7	1.1/2	6-6-8-11	38.6	00418	05263	857004	0.0	200642053110
10	6	8	48.4	9.0	1999105469	牡	7	522.0	12.0	56	88.0	1.1/2	9-11-10-11	38.4	05352	a01b0	434800	0.0	200642053110
11	3	3	146.5	11.0	2001100205	牡	5	425.0	-13.0	58	88.0	アタマ	11-9-11-8	38.4	05222	05224	295005	0.0	200642053110
12	7	10	181.0	12.0	1996100756	牡	10	477.0	-13.0	58	88.8	4	12-12-12-12	39.0	05230	05315	672800	0.0	200642053110
1	7	7	10.1	4.0	2003109133	牡	3	452.0	-18.0	54	91.9	0	4-5-1-1	40.7	00874	a017a	x002c5	100.0	200642060101
2	5	5	3.3	2.0	2003105979	牡	3	550.0	20.0	54	92.0	3/4	3-4-3-2	40.8	00817	a00a9	x00307	30.0	200642060101
3	2	2	1.6	1.0	2003107109	牡	3	520.0	8.0	54	92.4	2	6-7-5-3	40.5	00422	05072	807008	17.0	200642060101
4	6	6	47.6	7.0	2003109476	牡	3	424.0	-5.0	54	92.9	2.1/2	7-6-6-6	41.1	a0120	00964	x009ec	13.0	200642060101
5	3	3	47.6	7.0	2003103259	牝	3	432.0	7.0	53	93.2	1.1/2	5-3-7-7	41.5	05420	05015	093008	10.0	200642060101
6	1	1	17.4	6.0	2003105742	牝	3	408.0	-6.0	53	93.7	2.1/2	1-1-2-4	42.8	00582	a017e	x014ff	0.0	200642060101
7	8	8	7.8	3.0	2003109015	牡	3	390.0	-12.0	54	93.7	ハナ	2-2-4-4	42.6	a017d	05651	335006	0.0	200642060101
8	4	4	12.0	5.0	2003109213	牡	3	470.0	-26.0	54	93.9	1.1/2	8-8-8-8	41.4	05347	a0185	148002	0.0	200642060101
1	8	8	2.1	1.0	2003104227	牡	3	506.0	0.0	54	92.7	0	1-1-1-1	40.0	05348	a01e6	854005	100.0	200642060102
2	7	7	3.5	2.0	2003105889	牡	3	506.0	11.0	54	92.9	1	4-3-4-4	40.0	00422	05015	955008	30.0	200642060102
3	6	6	3.9	3.0	2003101039	牡	3	482.0	0.0	54	92.9	クビ	5-9-7-5	39.6	a0198	a0188	x0373c	17.0	200642060102
4	2	2	10.0	4.0	2003101757	牡	3	456.0	4.0	54	93.1	1	5-7-8-7	39.7	05420	05015	x03816	13.0	200642060102
5	3	3	17.2	6.0	2003107452	牡	3			54	93.2	3/4	5-5-5-6	39.9	05347	a0178	x00a67	10.0	200642060102
6	1	1	10.9	5.0	2003105373	牡	3	446.0	-2.0	54	93.3	1/2	8-8-2-2	40.5	00582	a0185	148002	0.0	200642060102
7	5	5	19.4	7.0	2003200033	牝	3	456.0	20.0	53	93.7	2	1-1-3-3	40.9	00424	05231	277009	0.0	200642060102
8	4	4	40.9	8.0	2003101439	牝	3	425.0	-1.0	53	94.2	2.1/2	3-3-6-8	41.0	05137	00964	x01d48	0.0	200642060102
1	8	8	4.6	3.0	1999103538	牝	7	422.0	-2.0	53	90.5	0	3-3-1-1	40.0	00422	05651	079008	80.0	200642060103
2	6	6	3.4	2.0	2000102367	牝	6	432.0	-2.0	53	90.5	ハナ	2-2-3-3	39.8	00817	a0019	x00028	24.0	200642060103
3	5	5	1.7	1.0	2002105476	牝	4	504.0	-2.0	53	90.5	アタマ	1-1-1-1	40.0	00424	05231	107002	13.6	200642060103
4	2	2	6.9	4.0	2001101079	牝	5	456.0	-6.0	53	90.9	2	5-5-4-4	39.4	05064	00964	x00ee8	10.4	200642060103
5	7	7	152.1	8.0	2002109404	牝	4	482.0	9.0	53	92.0	6	6-8-8-6	39.9	05137	a01fd	339002	8.0	200642060103
6	4	4	31.9	6.0	2000100886	牡	6	428.0	-2.0	55	92.3	1.1/2	6-7-8-8	40.0	a017e	a0188	x0373c	0.0	200642060103
7	1	1	19.3	5.0	2002107395	牡	4	540.0	10.0	55	92.7	2	4-4-5-5	41.5	00874	05609	x002ae	0.0	200642060103
8	3	3	78.3	7.0	2002109315	牝	4	450.0	12.0	52	93.4	4	8-6-6-7	41.6	a01f3	a0178	x011f0	0.0	200642060103
1	5	5	4.1	2.0	2002103073	牡	4	490.0	-2.0	55	90.8	0	5-6-5-5	40.3	05347	05101	029006	100.0	200642060104
2	6	6	1.9	1.0	2001101565	牡	5	486.0	2.0	55	90.9	1/2	7-7-7-7	40.2	00817	05174	x00d87	30.0	200642060104
3	7	7	27.1	7.0	2002105624	牝	4	477.0	-3.0	53	91.6	4	2-3-3-2	41.5	00872	05121	x00061	17.0	200642060104
4	4	4	4.3	3.0	2002101191	牡	4	462.0	4.0	55	91.6	アタマ	4-4-4-4	41.4	05348	05484	x03799	13.0	200642060104
5	3	3	21.5	6.0	2001103342	牡	5	500.0	-2.0	55	91.9	1.1/2	6-5-6-6	41.7	00424	a01e6	x03e7f	10.0	200642060104
6	1	1	6.5	4.0	2002106009	牡	4	470.0	-8.0	55	92.3	2	1-1-1-1	42.4	05124	a0189	x00f5c	0.0	200642060104
