着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	6.9	2.0	2003107493	牡	3	499.0	5.0	54.0	75.0	クビ	1-1-1	39.0	05180	05648	040009	19.8	200643040503
4	8	9	9.4	4.0	2003104946	牡	3	444.0	-3.0	54.0	75.1	クビ	3-4-3	38.9	a001b	05445	x01930	13.2	200643040503
5	1	1	7.0	3.0	2003104851	牡	3	460.0	-5.0	54.0	75.4	1.1/2	1-1-1	39.4	05352	05208	089007	11.0	200643040503
6	8	8	38.5	8.0	2003103943	牡	3	444.0	1.0	54.0	75.7	1.1/2	6-11-4	39.2	05428	05394	120009	0.0	200643040503
7	5	5	18.3	5.0	2003105684	牝	3	436.0	11.0	53.0	75.8	クビ	3-5-8	39.4	00817	a022a	x01551	0.0	200643040503
8	7	7	30.6	7.0	2003100813	牝	3	433.0	-5.0	53.0	75.8	アタマ	6-11-9	39.3	05161	05714	x03cf2	0.0	200643040503
9	6	6	43.1	9.0	2003101448	牡	3	473.0	12.0	54.0	75.9	クビ	5-5-8	39.5	00863	05429	045007	0.0	200643040503
1	8	10	1.9	1.0	2003106180	牡	3	427.0	3.0	54.0	94.5	0	3-3-3-3	38.0	00863	05113	527008	110.0	200643040504
2	8	9	48.1	10.0	2003106976	牡	3	487.0	-2.0	54.0	95.0	2.1/2	1-1-1-1	39.1	05112	a01e9	x0030d	33.0	200643040504
3	7	8	22.3	7.0	2003110228	セ	3	483.0	21.0	54.0	95.1	クビ	2-2-2-2	38.8	05352	05429	x040e0	19.8	200643040504
4	6	6	3.7	2.0	2003109223	牡	3	490.0	5.0	54.0	96.7	8	5-4-4-4	40.1	00423	05648	x0150b	13.2	200643040504
5	3	3	11.8	5.0	2003107381	牡	3	544.0	2.0	54.0	96.7	アタマ	5-6-8-9	39.5	00817	05447	260006	11.0	200643040504
6	1	1	8.6	4.0	2003107477	牡	3	446.0	-8.0	54.0	96.7	ハナ	3-5-5-4	39.9	05342	00923	x00005	0.0	200643040504
6	4	4	14.6	6.0	2003103133	牡	3	534.0	4.0	54.0	96.7	同着	9-9-9-8	39.5	00441	05575	x0018e	0.0	200643040504
8	2	2	29.3	9.0	2003104461	牡	3	487.0	7.0	54.0	97.6	4	8-8-7-6	40.5	00874	a000d	333007	0.0	200643040504
9	5	5	27.6	8.0	2003101484	牝	3	403.0	-2.0	53.0	97.9	1.1/2	5-6-6-8	40.9	05386	05436	x002a0	0.0	200643040504
10	7	7	7.9	3.0	2003104420	牡	3	496.0	4.0	54.0	99.4	8	10-10-10-10	41.9	05199	05208	095008	0.0	200643040504
1	1	1	1.1	1.0	2002110261	牡	4	499.0	-1.0	55.0	95.6	0	2-2-2-2	39.1	00422	00874	x040e0	80.0	200643040505
2	2	2	7.5	2.0	2001104060	牝	5	478.0	-3.0	53.0	95.8	3/4	1-1-1-1	39.6	00817	00923	x00dcf	24.0	200643040505
3	6	7	47.2	8.0	2000103225	牝	6	469.0	-3.0	53.0	96.1	1.1/2	5-4-4-4	39.4	05124	05575	x02e5d	14.4	200643040505
4	8	11	12.3	3.0	2001100982	牝	5	450.0	-5.0	53.0	97.2	5	2-2-2-2	40.7	05249	a001c	295005	9.6	200643040505
5	8	12	22.0	4.0	2001101257	牡	5	455.0	-5.0	55.0	97.3	3/4	8-8-6-6	40.4	05357	a0179	x04877	8.0	200643040505
6	7	9	126.9	12.0	1998104361	牡	8	488.0	-6.0	55.0	97.4	1/2	6-4-5-5	40.7	05112	05174	171002	0.0	200643040505
7	6	8	22.4	5.0	2002107178	牡	4	461.0	-1.0	55.0	98.0	3	10-10-11-10	39.2	00424	a018c	x00bb2	0.0	200643040505
8	3	3	42.8	7.0	2002104637	牡	4	459.0	-6.0	55.0	98.1	クビ	12-12-11-10	39.2	05269	05015	x00a67	0.0	200643040505
9	5	6	69.3	9.0	2000103408	牡	6	496.0	6.0	55.0	98.4	1.1/2	4-6-8-8	41.5	05348	05231	x03e7e	0.0	200643040505
10	7	10	32.3	6.0	2001102021	牝	5	452.0	-6.0	53.0	98.4	クビ	7-7-7-6	41.5	00863	05656	x0025f	0.0	200643040505
11	5	5	113.0	10.0	2002105428	牡	4	409.0	-1.0	55.0	98.6	3/4	11-10-9-9	40.1	05248	05273	438002	0.0	200643040505
12	4	4	123.1	11.0	2001101793	牝	5	395.0	-5.0	53.0	98.7	3/4	9-9-12-12	39.5	a018b	a0188	x0373c	0.0	200643040505
1	8	10	4.4	2.0	2001109095	牡	5	470.0	14.0	55.0	97.0	0	4-4-2-1	41.1	a01bd	05535	x01a97	80.0	200643040506
2	8	11	52.3	10.0	2001104818	牝	5	475.0	-3.0	53.0	97.6	3	11-10-11-7	40.6	05248	05273	489008	24.0	200643040506
3	2	2	5.5	3.0	1999104756	牡	7	450.0	-2.0	55.0	97.7	1/2	8-7-3-3	41.7	00441	a0019	026008	14.4	200643040506
4	4	4	6.2	4.0	2002102594	牝	4	504.0	0.0	53.0	97.8	3/4	10-10-11-9	40.6	00907	a01ff	x050a7	9.6	200643040506
5	5	5	61.7	11.0	2001109158	牡	5	486.0	8.0	55.0	97.9	1/2	1-1-1-1	42.2	a017d	05462	186001	8.0	200643040506
6	7	9	17.6	8.0	2001101079	牝	5	464.0	3.0	53.0	98.0	1/2	3-3-3-5	42.0	05352	00964	x00ee8	0.0	200643040506
7	6	7	16.7	7.0	2002109301	牡	4	455.0	-7.0	55.0	98.3	1.1/2	8-10-8-8	41.6	a0198	05562	x00d51	0.0	200643040506
8	6	6	36.1	9.0	2000101169	牝	6	440.0	-2.0	50.0	99.3	5	6-6-8-9	42.6	05443	00923	x00150	0.0	200643040506
9	3	3	3.2	1.0	1999101868	牡	7	476.0	-12.0	55.0	99.7	2	5-4-6-5	43.5	05064	00873	x02c38	0.0	200643040506
10	7	8	7.0	5.0	2001103741	牡	5	488.0	-5.0	55.0	100.2	2.1/2	7-7-7-6	44.0	00422	05174	x00be6	0.0	200643040506
11	1	1	7.5	6.0	2002104672	牡	4	458.0	-3.0	55.0	102.7	大	1-1-5-11	46.7	05199	05681	x00065	0.0	200643040506
1	5	6	15.4	7.0	1999100949	牝	7	498.0	-10.0	53.0	73.5	0	1-1-1	38.2	00441	05575	791007	120.0	200643040507
2	6	7	2.9	1.0	2002106742	牡	4	520.0	4.0	55.0	73.7	1	5-3-3	38.1	05199	05208	910008	36.0	200643040507
3	3	3	10.7	5.0	2000102738	牝	6	447.0	-3.0	53.0	73.7	クビ	3-5-5	37.9	05180	05447	915004	21.6	200643040507
4	7	10	6.5	4.0	2001103769	牡	5	499.0	4.0	55.0	73.8	クビ	2-2-1	38.3	00422	05543	x00273	14.4	200643040507
5	1	1	3.2	2.0	2000104599	牡	6	499.0	1.0	55.0	74.0	1	3-4-4	38.3	05124	05589	x0396b	12.0	200643040507
6	5	5	15.1	6.0	2002104706	牡	4	487.0	16.0	55.0	74.7	3	6-8-7	38.3	00423	05489	226002	0.0	200643040507
7	6	8	54.9	10.0	1997104435	牡	9	494.0	4.0	55.0	74.7	ハナ	10-10-9	38.0	00907	a000d	x00001	0.0	200643040507
8	4	4	51.0	9.0	2001107681	牡	5	487.0	-9.0	55.0	74.9	1	12-12-12	37.3	05357	a0179	248005	0.0	200643040507
9	8	11	4.4	3.0	2002103806	牡	4	475.0	3.0	55.0	75.4	2.1/2	6-5-9	39.6	05230	a0214	774007	0.0	200643040507
10	2	2	144.2	12.0	2000100258	牡	6	466.0	1.0	55.0	75.6	3/4	11-9-10	38.9	05347	a01e6	x00e9a	0.0	200643040507
11	7	9	97.3	11.0	1998107198	牝	8	467.0	7.0	53.0	75.7	3/4	6-12-11	38.9	05248	00873	506009	0.0	200643040507
12	8	12	47.3	8.0	2002104554	牝	4	441.0	-1.0	53.0	75.9	1	6-10-8	40.0	05455	05388	367800	0.0	200643040507
1	4	4	1.9	1.0	2002107534	牡	4	525.0	8.0	55.0	100.0	0	1-1-1-1	39.0	05199	05174	388002	120.0	200643040508
2	8	8	4.5	3.0	2001106519	牡	5	516.0	5.0	55.0	100.7	4	6-5-4-3	39.3	00441	05148	186001	36.0	200643040508
3	3	3	26.4	7.0	2001105290	牝	5	450.0	-4.0	53.0	101.2	2.1/2	7-6-6-5	39.6	05230	05315	591006	21.6	200643040508
4	1	1	7.3	4.0	2002107230	牡	4	441.0	-1.0	55.0	101.5	1.1/2	4-3-3-3	40.1	05352	05208	307008	14.4	200643040508
5	5	5	4.2	2.0	2002104272	牝	4	472.0	-4.0	53.0	101.7	1	2-2-2-2	40.5	00863	05526	x016ee	12.0	200643040508
6	2	2	41.8	8.0	2002100121	牡	4	467.0	4.0	55.0	102.9	6	8-8-8-6	41.0	00817	05445	104007	0.0	200643040508
7	8	9	109.4	9.0	2001109301	牝	5	437.0	-3.0	50.0	103.2	1.1/2	4-7-9-7	41.3	a021b	05446	824002	0.0	200643040508
8	6	6	16.9	6.0	2001106560	牡	5	457.0	2.0	55.0	103.6	2	3-3-5-7	42.1	05402	05589	332007	0.0	200643040508
9	7	7	11.7	5.0	2000106963	牡	6	450.0	-2.0	55.0	104.9	6	8-9-7-10	43.0	00423	a0161	x00f41	0.0	200643040508
1	8	11	2.3	1.0	2003101180	牡	3	486.0	2.0	54.0	101.5	0	7-5-4-5	39.5	05352	05315	x03326	250.0	200643040509
2	4	4	3.2	2.0	2003107176	牡	3			54.0	101.7	1	1-1-2-1	40.4	00422	05445	x00669	75.0	200643040509
3	5	5	40.6	8.0	2003103139	牡	3	456.0	-12.0	54.0	102.3	3	9-8-7-5	39.6	00711	00141	341002	50.0	200643040509
4	1	1	4.6	3.0	2003110238	牡	3	503.0	7.0	54.0	102.6	1.1/2	5-5-6-6	39.9	05342	05447	x040e0	30.0	200643040509
5	3	3	11.9	5.0	2003104702	牡	3	462.0	0.0	54.0	102.8	1	1-1-1-1	41.6	05396	00414	959800	20.0	200643040509
6	6	8	10.4	4.0	2003100778	牝	3	429.0	-7.0	53.0	103.8	5	3-3-3-3	42.3	00863	05565	x05481	0.0	200643040509
7	2	2	13.3	6.0	2003100045	牡	3	517.0	5.0	54.0	104.6	4	11-11-11-9	39.8	a017d	05436	x04132	0.0	200643040509
8	7	10	148.0	12.0	2003107349	牝	3	439.0	3.0	53.0	104.9	1.1/2	8-9-9-7	41.5	05199	01005	238009	0.0	200643040509
9	5	6	106.2	11.0	2003107084	牡	3	461.0	-13.0	54.0	105.1	3/4	10-10-10-11	40.9	01078	01077	210009	0.0	200643040509
10	7	9	81.9	10.0	2003101210	牝	3	425.0	-3.0	53.0	105.6	2.1/2	5-8-8-9	42.4	01098	00432	808001	0.0	200643040509
11	8	12	20.3	7.0	2003103783	牡	3	484.0	-4.0	54.0	109.2	大	3-4-5-9	46.7	00817	00391	548800	0.0	200643040509
中	6	7	56.0	9.0	2003103642	牡	3	475.0	-1.0	54.0					00423	01052	707002	0.0	200643040509
1	4	4	6.1	4.0	2003104458	牝	3	424.0	-8.0	53.0	61.4	0	1-1	37.7	05000	a01ff	x050a7	110.0	200643040601
2	7	8	3.4	2.0	2003109380	牡	3	442.0	1.0	54.0	61.5	クビ	2-2	37.6	05199	05141	186001	33.0	200643040601
3	6	7	2.4	1.0	2003107230	牡	3	459.0	-6.0	54.0	62.2	4	3-3	38.3	05180	05648	040009	19.8	200643040601
4	1	1	4.4	3.0	2003105579	牝	3	443.0	-3.0	53.0	63.2	5	7-8	38.4	00582	00923	523009	13.2	200643040601
5	3	3	28.8	8.0	2003104065	牡	3	473.0	0.0	53.0	63.2	ハナ	4-4	39.1	a01fc	05575	x04f7f	11.0	200643040601
6	6	6	23.9	7.0	2003100308	牡	3	417.0	-12.0	54.0	63.2	ハナ	6-6	38.7	00441	05575	x00e8d	0.0	200643040601
7	7	9	18.6	6.0	2003105948	牡	3	475.0	-3.0	54.0	63.6	2	5-5	39.3	05459	05526	770006	0.0	200643040601
8	2	2	9.6	5.0	2003100314	牡	3	476.0	-5.0	54.0	63.9	1.1/2	7-7	39.1	05124	05141	x053b0	0.0	200643040601
9	8	10	95.8	9.0	2003107336	牝	3	440.0	9.0	52.0	65.3	7	9-9	40.2	a01fb	05535	x0483d	0.0	200643040601
取	5	5	---		2003110041	牡	3			54.0					00422	a000d	x040e0	0.0	200643040601
取	8	11	---		2003105254	牝	3			53.0					00863	05429	944007	0.0	200643040601
1	3	3	6.6	4.0	2003107035	牡	3	468.0	-1.0	54.0	90.0	0	5-4-3-4	40.1	05459	05526	261009	110.0	200643040602
2	4	4	3.6	1.0	2003110043	牝	3	429.0	8.0	53.0	90.1	1/2	1-1-1-1	40.4	00441	05461	x0322e	33.0	200643040602
3	2	2	3.7	2.0	2003103487	牡	3	446.0	1.0	54.0	90.8	3	7-6-7-5	40.5	05199	05436	247008	19.8	200643040602
4	8	12	5.0	3.0	2003104782	牡	3	469.0	0.0	54.0	90.8	クビ	3-2-2-2	41.0	05000	05648	x00038	13.2	200643040602
5	5	5	8.9	6.0	2003104440	牡	3	458.0	6.0	54.0	90.9	クビ	4-5-3-2	41.0	05124	a0018	x00045	11.0	200643040602
6	7	10	7.2	5.0	2003109205	牡	3	434.0	-3.0	54.0	91.0	1/2	7-11-9-8	40.4	00907	05488	764008	0.0	200643040602
7	7	9	30.0	8.0	2003105983	牡	3	432.0	-6.0	54.0	91.3	1.1/2	12-12-11-10	40.2	05428	05526	156006	0.0	200643040602
8	6	7	40.3	9.0	2003100361	牝	3	409.0	1.0	53.0	91.6	1.1/2	11-11-10-11	40.8	05402	05589	x01aea	0.0	200643040602
9	5	6	111.2	12.0	2003105677	牡	3	443.0	2.0	53.0	91.9	1.1/2	6-8-8-7	41.6	a01fb	05535	x01a97	0.0	200643040602
10	1	1	54.2	10.0	2003106464	牝	3	441.0	1.0	53.0	92.2	1.1/2	10-10-12-12	41.0	05500	05575	x002da	0.0	200643040602
11	8	11	10.7	7.0	2003100601	牝	3	458.0	-5.0	53.0	92.6	2	2-2-5-9	42.6	05358	05496	604005	0.0	200643040602
12	6	8	71.7	11.0	2003106440	牝	3	433.0	0.0	53.0	93.4	4	7-8-5-7	43.4	00423	05148	450008	0.0	200643040602
1	3	3	1.6	1.0	2003102597	牡	3	521.0	0.0	54.0	61.1	0	1-1	37.3	00863	00874	758005	120.0	200643040701
2	7	8	30.2	6.0	2003104386	牝	3	450.0	-18.0	53.0	62.2	5	3-3	38.0	a01cf	05141	133007	36.0	200643040701
3	6	7	5.4	3.0	2003104409	牝	3	442.0	-5.0	53.0	62.2	クビ	2-2	38.3	00817	05488	110008	21.6	200643040701
4	6	6	3.7	2.0	2003101937	牝	3			53.0	62.4	3/4	4-4	37.8	05199	05208	752008	14.4	200643040701
5	7	9	8.0	4.0	2003101509	牡	3	470.0	-2.0	54.0	63.4	5	6-6	38.7	00422	05648	x03632	12.0	200643040701
6	8	11	132.9	8.0	2003100537	牝	3	427.0	-7.0	53.0	64.3	5	5-5	39.6	05459	05526	x02a5b	0.0	200643040701
7	4	4	147.6	9.0	2003101761	牡	3	459.0	0.0	53.0	64.7	2	7-7	39.9	a01f7	a0018	x00045	0.0	200643040701
8	5	5	147.6	9.0	2003105208	牝	3	429.0	6.0	52.0	65.1	2	10-10	39.3	a01fc	a0011	x018ea	0.0	200643040701
9	8	10	102.2	7.0	2003101348	牡	3	409.0	0.0	53.0	65.2	1/2	11-11	39.2	a01fb	05246	x03182	0.0	200643040701
10	1	1	23.1	5.0	2003106471	牡	3	415.0	0.0	54.0	65.7	2.1/2	8-8	40.3	05352	05315	x02db2	0.0	200643040701
11	2	2	147.6	9.0	2003101247	牝	3	437.0	0.0	53.0	65.7	アタマ	9-9	40.1	a01bd	05141	x053b0	0.0	200643040701
1	5	5	7.0	2.0	2003102437	牝	3			53.0	61.4	0	1-1	37.8	05342	a0200	221007	110.0	200643040702
2	5	6	1.1	1.0	2003102772	牝	3	507.0	14.0	53.0	62.4	5	2-2	38.8	00422	05489	x040e0	33.0	200643040702
3	4	4	36.0	6.0	2003107168	牝	3	452.0	-10.0	53.0	63.6	6	8-5	39.1	05358	05496	774007	19.8	200643040702
4	7	9	11.9	3.0	2003106402	牝	3	418.0	-3.0	53.0	63.6	アタマ	3-3	39.5	05180	a001a	181007	13.2	200643040702
5	3	3	45.9	9.0	2003101640	牝	3	429.0	2.0	53.0	63.7	クビ	11-11	38.5	05428	05315	x03326	11.0	200643040702
6	8	11	44.0	8.0	2003102349	牝	3	438.0	12.0	53.0	64.0	1.1/2	10-9	39.0	00907	a002c	x04452	0.0	200643040702
7	7	10	43.2	7.0	2003100826	牝	3	450.0	0.0	53.0	64.2	1	5-6	39.8	05249	05488	x00d71	0.0	200643040702
8	6	8	98.0	12.0	2003105679	牝	3	403.0	8.0	52.0	64.3	1/2	4-4	40.1	a01fb	05535	x01a97	0.0	200643040702
9	8	12	30.2	5.0	2003101626	牝	3	441.0	0.0	53.0	64.7	2	6-8	40.3	00582	05246	x00904	0.0	200643040702
10	2	2	23.5	4.0	2003103609	牝	3	432.0	6.0	52.0	65.0	1.1/2	7-7	40.6	a01fc	a0011	x002ce	0.0	200643040702
11	6	7	51.4	10.0	2003109407	牝	3	413.0	0.0	53.0	65.3	1.1/2	9-10	40.5	05402	05535	x012c8	0.0	200643040702
12	1	1	91.8	11.0	2003103924	牡	3	427.0	-7.0	54.0	65.3	アタマ	12-12	40.0	a01cf	00923	x00150	0.0	200643040702
1	7	10	81.2	11.0	2003104063	牡	3	443.0	6.0	54.0	91.8	0	1-2-1-1	40.2	05342	05447	x000de	110.0	200643040703
2	2	2	7.7	4.0	2003102182	牝	3			53.0	92.1	1.1/2	12-11-8-2	39.9	05000	05681	x0027a	33.0	200643040703
3	8	11	10.0	5.0	2003101683	牝	3	419.0	-10.0	53.0	92.1	アタマ	2-5-4-2	40.4	05249	05488	604005	19.8	200643040703
4	8	12	2.7	1.0	2003110232	牡	3	448.0	1.0	54.0	92.5	2	4-6-8-5	40.7	05386	05461	x040e0	13.2	200643040703
5	6	7	6.9	3.0	2003107416	牡	3	491.0	-7.0	54.0	93.4	5	8-6-7-7	41.3	05428	05526	770006	11.0	200643040703
6	4	4	116.7	12.0	2003104891	牝	3	420.0	2.0	53.0	94.0	3	9-10-11-12	41.2	05500	05575	307008	0.0	200643040703
7	6	8	31.3	9.0	2003100321	牝	3	384.0	-11.0	53.0	94.0	アタマ	7-8-8-9	41.8	05459	05436	x00283	0.0	200643040703
8	3	3	3.6	2.0	2003105790	牝	3	457.0	-2.0	53.0	94.5	2.1/2	6-3-5-6	42.8	05352	05383	965002	0.0	200643040703
9	5	6	11.9	7.0	2003104852	牝	3	479.0	8.0	53.0	94.8	1.1/2	4-4-2-2	43.2	00441	a0200	x05185	0.0	200643040703
10	1	1	10.8	6.0	2003101918	牡	3	489.0	5.0	54.0	95.1	1.1/2	11-9-11-12	42.3	05230	05714	x002c8	0.0	200643040703
11	5	5	48.6	10.0	2003109243	牝	3	414.0	11.0	53.0	95.6	2.1/2	3-1-2-7	44.0	a01d5	05535	x01a97	0.0	200643040703
12	7	9	14.1	8.0	2003100533	牡	3	460.0	-1.0	54.0	96.2	3	10-11-11-10	43.7	00817	05526	955006	0.0	200643040703
1	3	3	1.1	1.0	2001101477	牡	5	492.0	-10.0	55.0	96.6	0	1-1-1-1	39.0	a01d5	a0019	734005	80.0	200643040704
2	7	7	10.0	2.0	2000107420	牝	6	456.0	2.0	53.0	97.2	3	2-2-2-2	39.5	00817	05174	350004	24.0	200643040704
3	8	9	29.7	6.0	2001105257	牝	5	422.0	5.0	53.0	97.4	3/4	3-3-3-3	39.6	05348	05595	x00c64	14.4	200643040704
4	6	6	21.5	4.0	2002101517	牡	4	464.0	0.0	55.0	97.6	1.1/2	8-6-6-5	39.4	05269	a0236	x03e7e	9.6	200643040704
5	1	1	54.6	7.0	2002109293	牡	4	468.0	8.0	55.0	98.0	2	6-8-7-6	39.5	00907	a018c	x00c9b	8.0	200643040704
6	8	8	23.5	5.0	2002107542	牝	4	408.0	-1.0	53.0	98.1	クビ	4-4-4-4	40.2	05206	05238	489002	0.0	200643040704
7	5	5	60.8	8.0	2000107196	牝	6	429.0	9.0	53.0	98.6	2.1/2	7-7-8-7	40.1	05347	05101	x01046	0.0	200643040704
8	2	2	67.1	9.0	2001102475	牝	5	398.0	-8.0	52.0	99.1	2.1/2	9-9-9-9	40.2	a01fb	05383	106030	0.0	200643040704
9	4	4	10.6	3.0	1999101242	牝	7	458.0	5.0	53.0	99.7	3	5-5-5-8	41.5	05357	a0179	x00b13	0.0	200643040704
1	8	10	10.7	4.0	2001102957	牡	5	438.0	-4.0	55.0	96.6	0	3-3-3-2	39.9	05064	05656	x00a73	80.0	200643040705
2	6	6	1.7	1.0	2001101012	牡	5	472.0	-3.0	55.0	96.6	アタマ	2-2-2-1	40.0	00582	05484	734005	24.0	200643040705
3	4	4	12.9	5.0	2000102992	牡	6	486.0	-2.0	54.0	97.0	2	5-5-4-4	39.5	a01f7	05575	x01968	14.4	200643040705
4	7	8	25.7	8.0	1998109259	牝	8	451.0	5.0	52.0	97.3	1.1/2	4-4-5-5	39.7	a01f3	05072	x00a49	9.6	200643040705
5	5	5	3.9	2.0	2002109331	牡	4	477.0	6.0	55.0	97.4	3/4	6-6-6-6	39.4	00817	05681	x0001f	8.0	200643040705
6	2	2	19.3	7.0	2001101957	牡	5	458.0	-6.0	55.0	97.5	1/2	1-1-1-2	40.9	05357	a0179	x04877	0.0	200643040705
7	8	9	129.6	10.0	1997102745	牡	9	451.0	3.0	52.0	97.8	1.1/2	7-8-8-7	39.4	05443	05246	x00003	0.0	200643040705
8	1	1	16.9	6.0	2001103964	牡	5	452.0	-2.0	55.0	98.3	2.1/2	10-10-10-9	39.9	05112	a001c	295005	0.0	200643040705
9	3	3	6.8	3.0	2001102905	牡	5	454.0	2.0	55.0	98.5	1.1/2	8-7-7-8	40.4	05000	05609	x002ae	0.0	200643040705
10	7	7	39.5	9.0	2002107391	牝	4	506.0	4.0	53.0	98.9	2	9-9-9-10	40.5	05248	05273	489008	0.0	200643040705
1	7	10	1.5	1.0	2001104821	牡	5	488.0	3.0	55.0	102.6	0	8-8-5-5	39.9	05500	05575	x002da	80.0	200643040706
2	1	1	6.5	2.0	2000103550	牡	6	477.0	-7.0	55.0	103.1	2.1/2	10-10-6-6	40.1	00423	05648	693009	24.0	200643040706
3	6	7	12.7	4.0	2001103060	牝	5	474.0	5.0	53.0	103.2	1/2	3-2-3-4	40.8	00863	05429	758005	14.4	200643040706
4	5	6	13.3	5.0	2002105311	牡	4	475.0	2.0	54.0	103.6	2	2-2-2-1	41.3	a01f7	05489	227007	9.6	200643040706
5	4	4	13.8	6.0	2002105605	セ	4	482.0	2.0	55.0	103.9	1.1/2	11-11-11-11	40.4	05064	05337	x00ee0	8.0	200643040706
6	2	2	32.6	8.0	2002104769	牡	4	485.0	4.0	55.0	104.0	クビ	7-7-9-8	40.8	05206	05148	x02e5e	0.0	200643040706
7	3	3	56.8	10.0	2000104992	セ	6	505.0	8.0	55.0	104.3	1.1/2	4-4-4-4	41.9	00582	a0200	x012ad	0.0	200643040706
8	5	5	66.1	11.0	2000101174	セ	6	451.0	6.0	55.0	104.4	クビ	12-12-12-12	40.5	05352	00923	x00150	0.0	200643040706
9	6	8	76.5	12.0	2002106737	牝	4	436.0	1.0	53.0	104.4	クビ	5-5-9-11	41.2	05428	05445	x01930	0.0	200643040706
10	8	11	6.7	3.0	2001100494	牝	5	466.0	1.0	53.0	104.6	1.1/2	1-1-1-1	42.4	05348	05101	029006	0.0	200643040706
11	8	12	51.2	9.0	1999105110	牡	7	486.0	3.0	55.0	104.7	1/2	6-6-7-7	41.7	05248	a01fd	x033c1	0.0	200643040706
12	7	9	22.4	7.0	2002105477	牡	4	485.0	3.0	55.0	105.4	3	9-9-8-9	42.2	05357	05562	107002	0.0	200643040706
1	1	1	14.0	5.0	2002110250	牝	4	466.0	-1.0	53.0	74.0	0	1-1-1	37.7	00863	a022a	531006	100.0	200643040707
2	2	2	21.4	6.0	2001101565	牡	5	488.0	3.0	55.0	74.8	4	7-6-4	37.9	00817	05174	x00d87	30.0	200643040707
3	3	3	1.5	1.0	2002103642	牝	4	410.0	-4.0	53.0	75.6	4	8-4-3	39.0	05230	05429	632005	18.0	200643040707
4	5	5	4.7	2.0	2001105223	牝	5	463.0	-5.0	53.0	75.9	1.1/2	3-5-6	39.3	05269	05476	099007	12.0	200643040707
5	6	6	77.7	9.0	2000101990	牡	6	474.0	6.0	55.0	75.9	クビ	5-7-7	39.0	a01df	05527	x035ba	10.0	200643040707
6	7	7	32.1	7.0	2002101609	牝	4	422.0	4.0	53.0	76.4	2.1/2	2-3-5	39.8	05428	05315	x02db2	0.0	200643040707
7	8	9	8.0	4.0	2002106310	牡	4	482.0	-1.0	55.0	77.1	3	3-2-2	40.7	00582	05445	x0126e	0.0	200643040707
8	4	4	71.6	8.0	2000106904	牝	6	478.0	0.0	52.0	78.4	6	6-8-8	40.1	a01f7	05575	x002da	0.0	200643040707
中	8	8	6.3	3.0	2002101325	牝	4	462.0	-3.0	53.0					05403	a001c	295005	0.0	200643040707
1	8	10	1.3	1.0	2001102152	牡	5	498.0	-7.0	55.0	102.8	0	2-2-1-1	38.6	05342	05447	041002	100.0	200643040708
2	3	3	3.9	2.0	2002110260	牝	4	545.0	-8.0	53.0	103.3	2.1/2	7-6-5-3	38.9	00422	00874	x040e0	30.0	200643040708
3	2	2	14.3	3.0	2002110214	牡	4	488.0	-8.0	55.0	103.9	3	9-9-8-6	39.2	05386	05461	660007	18.0	200643040708
4	1	1	16.1	4.0	2002102643	牡	4	500.0	1.0	55.0	104.0	1/2	4-4-7-8	39.4	00863	a0019	604005	12.0	200643040708
5	6	6	94.4	10.0	2002109256	牡	4	446.0	-5.0	55.0	104.0	ハナ	1-1-3-4	39.7	05428	05535	473004	10.0	200643040708
6	7	8	53.7	9.0	1999105584	牝	7	439.0	-8.0	50.0	104.2	1	3-3-6-6	39.7	05443	00923	x05284	0.0	200643040708
7	5	5	28.9	7.0	2002105442	牡	4	450.0	-1.0	55.0	104.3	1/2	5-5-4-5	40.0	00441	05575	x002da	0.0	200643040708
8	4	4	24.5	6.0	2000104807	牡	6	480.0	-11.0	55.0	104.6	1.1/2	6-7-9-10	39.8	00907	a0189	x0090a	0.0	200643040708
9	7	7	19.1	5.0	2002103811	牝	4	440.0	-6.0	53.0	104.6	アタマ	8-10-10-9	39.4	05112	a01e9	x0030d	0.0	200643040708
10	8	9	33.2	8.0	2001100626	牡	5	505.0	-5.0	55.0	104.9	1.1/2	10-8-2-2	40.7	a017e	05651	771006	0.0	200643040708
1	8	8	2.4	2.0	2002103536	牡	4	511.0	-6.0	55.0	102.0	0	2-2-2-1	38.0	05199	05208	851007	120.0	200643040709
2	6	6	2.3	1.0	2002104628	牡	4	450.0	-10.0	55.0	102.1	クビ	4-4-4-5	37.9	00422	00861	924009	36.0	200643040709
3	2	2	17.9	6.0	2001110186	牝	5	465.0	21.0	53.0	102.3	1.1/2	1-1-1-1	38.3	05459	05526	x0051e	21.6	200643040709
4	7	7	20.4	7.0	1999102489	牝	7	439.0	-1.0	50.0	102.6	1.1/2	6-6-5-3	38.4	05443	00923	x000f2	14.4	200643040709
5	4	4	13.5	5.0	1999104157	牡	7	420.0	0.0	55.0	103.0	2	7-7-6-6	38.6	00907	05436	558008	12.0	200643040709
6	5	5	11.1	4.0	2001105879	牝	5	465.0	-4.0	53.0	104.2	6	3-3-3-4	40.0	05206	05148	x045fa	0.0	200643040709
7	1	1	5.1	3.0	2002105153	牡	4	493.0	-5.0	55.0	104.8	3	5-5-8-8	39.8	00817	05545	x0335a	0.0	200643040709
