着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	6	48.2	8.0	2011104939	牝	5	471.0	1.0	54	106.6	2	8-8-9-11	42.0	00424	a02c1	x0845b	0.0	201645033110
10	2	2	219.2	12.0	2011102993	牝	5	510.0	-3.0	54	106.7	クビ	6-6-6-8	42.4	a0247	05436	247008	0.0	201645033110
11	6	8	63.8	9.0	2009103515	牡	7	470.0	-3.0	56	107.1	2	3-3-3-5	43.4	05396	05462	959030	0.0	201645033110
12	4	4	4.4	3.0	2012102973	牡	4	513.0	2.0	56	107.2	1/2	1-1-2-2	43.7	05365	05670	127002	0.0	201645033110
1	3	3	1.7	1.0	2013101113	牝	3	477.0	0.0	54	94.6	0	1-1-1-1	39.4	05365	05331	930800	120.0	201645040101
2	6	6	6.0	3.0	2013102174	牡	3	507.0	0.0	56	95.0	2	5-4-5-3	39.1	05524	05552	641030	36.0	201645040101
3	2	2	4.9	2.0	2013105059	牡	3	493.0	0.0	56	95.1	クビ	8-8-2-2	39.6	05230	05332	x07ac8	21.6	201645040101
4	7	8	7.0	4.0	2013105272	牝	3	473.0	-10.0	54	95.4	1.1/2	3-3-4-4	39.5	a01f7	05461	202006	14.4	201645040101
5	8	9	46.6	8.0	2013104313	牡	3	440.0	2.0	56	96.5	5	4-5-7-6	40.4	05459	05669	186001	12.0	201645040101
6	8	10	24.8	7.0	2013101626	牡	3	466.0	0.0	56	96.6	1/2	10-10-8-7	40.2	a0188	05703	x074bd	0.0	201645040101
7	1	1	20.6	5.0	2013104287	牝	3	412.0	9.0	54	96.6	クビ	7-6-9-9	40.2	05455	05645	x0004a	0.0	201645040101
8	5	5	143.8	10.0	2013103222	牡	3	422.0	-7.0	56	97.4	4	6-6-6-5	41.3	05457	05488	626008	0.0	201645040101
9	7	7	65.8	9.0	2013103364	牡	3	454.0	-6.0	56	98.1	3	9-9-10-10	41.5	a02b0	05713	474008	0.0	201645040101
10	4	4	23.4	6.0	2013104309	牝	3	403.0	-9.0	54	98.7	3	2-2-3-8	43.0	05549	05714	x00dcf	0.0	201645040101
1	8	8	2.0	1.0	2010105417	牝	6	503.0	-5.0	55	93.1	0	3-3-2-2	40.4	05342	05552	513006	80.0	201645050901
2	1	1	2.8	2.0	2009101178	牝	7	427.0	-3.0	54	93.4	1.1/2	1-1-1-1	41.0	05541	05656	x08b15	24.0	201645050901
3	5	5	7.1	4.0	2009103874	牝	7	479.0	-3.0	54	93.9	2.1/2	8-8-7-5	40.4	05365	05627	125008	14.4	201645050901
4	6	6	39.0	6.0	2010103988	牝	6	445.0	-4.0	54	94.1	1	5-7-8-7	40.8	05222	a02a5	x07ee7	9.6	201645050901
5	8	9	33.3	5.0	2010103321	牝	6	421.0	-2.0	54	94.4	1.1/2	7-6-3-4	41.3	a0233	00873	x02b3e	8.0	201645050901
6	4	4	5.4	3.0	2009100826	牡	7	461.0	1.0	56	94.6	1.1/2	2-2-4-3	41.7	a017d	05651	916800	0.0	201645050901
7	3	3	89.0	8.0	2009101510	牝	7	438.0	-3.0	51	95.0	2	4-4-6-8	41.9	05553	05101	x00e5a	0.0	201645050901
8	2	2	132.7	9.0	2009101921	牝	7	445.0	-13.0	54	95.5	2.1/2	9-9-9-9	41.4	a01f3	05651	x06c33	0.0	201645050901
9	7	7	50.9	7.0	2008102032	牝	8	443.0	-9.0	54	96.6	5	6-5-5-6	43.5	a02c4	05656	x002a7	0.0	201645050901
1	2	2	7.7	3.0	2009103616	牡	7	479.0	-2.0	56	93.6	0	6-6-6-4	40.8	a017e	05015	x00efc	80.0	201645050902
2	8	8	27.8	6.0	2010101394	牝	6	449.0	-7.0	54	93.6	クビ	3-3-1-1	41.2	a0233	a02a5	x07ee7	24.0	201645050902
3	3	3	1.5	1.0	2008104537	牡	8	439.0	-3.0	56	93.9	1.1/2	4-4-4-5	41.3	05269	a0236	x0605a	14.4	201645050902
4	5	5	100.5	8.0	2008100965	牝	8	443.0	-9.0	54	94.6	3	8-8-8-8	41.2	a017d	05651	x06c33	9.6	201645050902
5	7	7	11.6	5.0	2009101964	牝	7	441.0	-1.0	54	94.7	1/2	2-2-1-2	42.3	00424	05231	x07851	8.0	201645050902
6	4	4	37.9	7.0	2009101097	牝	7	446.0	5.0	54	94.8	クビ	7-7-7-6	41.6	05541	a0253	x07a35	0.0	201645050902
7	6	6	4.7	2.0	2010105747	牡	6	472.0	2.0	56	95.6	4	5-5-5-7	43.0	05380	05552	x02b99	0.0	201645050902
8	1	1	8.1	4.0	2010101716	牝	6	477.0	2.0	54	95.6	アタマ	1-1-1-2	43.2	05524	a02c6	x076d0	0.0	201645050902
1	7	7	52.9	8.0	2013103096	牝	3	502.0	1.0	54	98.4	0	6-6-7-6	40.8	05573	a0247	x01285	110.0	201645050903
2	3	3	20.7	6.0	2013105017	牝	3	449.0	-3.0	54	98.6	1.1/2	10-10-9-9	39.9	05230	05392	050803	33.0	201645050903
3	2	2	1.7	1.0	2013105290	牡	3	515.0	3.0	56	98.7	1/2	7-7-6-7	41.0	05342	05302	421030	19.8	201645050903
4	8	10	4.5	2.0	2013102899	牝	3	454.0	0.0	54	98.8	クビ	3-3-3-1	41.5	05365	05331	x048bf	13.2	201645050903
5	4	4	65.1	9.0	2013104377	牡	3	466.0	-2.0	56	99.1	1.1/2	1-1-1-3	42.4	05396	05337	094008	11.0	201645050903
6	7	8	7.0	3.0	2013100473	牝	3	463.0	-5.0	54	99.1	ハナ	2-2-2-1	42.0	05000	05049	192007	0.0	201645050903
7	5	5	27.8	7.0	2013103072	牡	3	431.0	1.0	56	99.2	クビ	8-8-8-8	41.1	05350	05703	107800	0.0	201645050903
8	8	9	7.8	4.0	2013105207	牝	3	440.0	3.0	54	99.2	アタマ	4-5-4-4	41.8	05541	a02a6	486800	0.0	201645050903
9	6	6	12.4	5.0	2013104466	牝	3	438.0	-7.0	54	101.3	大	4-4-4-5	43.9	05524	05609	611030	0.0	201645050903
10	1	1	204.5	10.0	2013104261	牝	3	435.0	-2.0	54	102.1	4	9-8-10-10	43.8	a01c0	05592	522030	0.0	201645050903
1	7	9	10.6	5.0	2011100551	牝	5	453.0	3.0	54	91.4	0	3-3-3-4	40.3	a01df	05275	042033	100.0	201645050904
2	3	3	5.9	3.0	2009101007	牡	7	480.0	-4.0	56	91.6	1	8-8-6-6	39.9	05365	05681	x07294	30.0	201645050904
3	8	10	2.1	1.0	2012103225	牝	4	484.0	4.0	54	91.6	クビ	4-3-4-3	40.3	05342	05552	994002	18.0	201645050904
4	7	8	4.4	2.0	2010106218	牡	6	538.0	-5.0	56	91.8	1	2-2-2-1	41.0	05380	a0293	185800	12.0	201645050904
5	6	7	9.7	4.0	2012105663	牝	4	461.0	0.0	54	91.9	クビ	7-9-5-5	40.2	05230	05331	619002	10.0	201645050904
6	5	5	24.3	8.0	2011100362	牡	5	543.0	-4.0	56	92.1	1	11-11-11-11	39.4	05524	05609	794002	0.0	201645050904
7	6	6	67.2	9.0	2012101453	牡	4	450.0	-3.0	53	92.2	1/2	10-10-10-7	40.1	05553	05101	x00a49	0.0	201645050904
8	4	4	181.4	11.0	2010100286	牡	6	499.0	7.0	56	92.3	1/2	9-7-9-9	40.4	05222	a02a5	x07ee7	0.0	201645050904
9	2	2	23.1	7.0	2012100446	牝	4	440.0	-3.0	54	92.4	クビ	6-5-6-7	40.7	00817	05302	x04558	0.0	201645050904
10	8	11	140.3	10.0	2012102204	牝	4	430.0	2.0	54	93.0	3	5-6-8-10	41.3	a02c4	05651	x001e4	0.0	201645050904
11	1	1	13.0	6.0	2011106527	牝	5	468.0	0.0	54	93.3	1.1/2	1-1-1-2	42.6	a01c0	a0247	258002	0.0	201645050904
1	8	11	2.6	1.0	2010100353	牝	6	434.0	-2.0	54	95.1	0	2-2-2-2	41.6	00817	05651	x06c33	80.0	201645051001
2	8	10	24.4	7.0	2011101371	牡	5	445.0	-8.0	56	95.1	ハナ	9-7-7-4	41.3	a01f3	a0178	x069d6	24.0	201645051001
3	7	8	6.9	4.0	2011104542	牡	5	479.0	-1.0	56	95.9	4	4-4-4-3	41.6	05399	05552	393002	14.4	201645051001
4	4	4	3.3	2.0	2008101028	牡	8	458.0	3.0	56	95.9	ハナ	6-6-6-8	41.8	a01c0	05302	x076ba	9.6	201645051001
5	6	6	4.8	3.0	2010101533	牝	6	432.0	0.0	54	95.9	アタマ	11-10-8-7	41.4	a0188	05703	x084f0	8.0	201645051001
6	3	3	69.3	10.0	2011104593	牝	5	419.0	-15.0	54	96.1	1	6-8-9-9	41.6	05397	a0236	x00f5d	0.0	201645051001
7	7	9	13.5	5.0	2011100658	牝	5	463.0	3.0	54	96.2	クビ	4-4-3-4	42.4	a0257	05645	409007	0.0	201645051001
8	6	7	17.4	6.0	2010100344	牡	6	473.0	-7.0	53	96.5	1.1/2	3-3-4-4	42.7	05553	a02a6	x084ef	0.0	201645051001
9	2	2	49.1	9.0	2012106439	牝	4	440.0	-3.0	54	96.7	3/4	1-1-1-1	43.4	a01f7	05681	553030	0.0	201645051001
10	5	5	46.1	8.0	2012102870	牡	4	443.0	-15.0	56	97.8	5	8-9-10-10	42.7	05573	05535	489033	0.0	201645051001
11	1	1	141.8	11.0	2012104765	牝	4	401.0	-9.0	53	98.8	5	10-11-11-11	43.5	a02e3	05535	489033	0.0	201645051001
1	4	4	1.4	1.0	2010100112	牡	6	541.0	0.0	56	92.8	0	4-4-3-2	40.5	05399	00873	253006	80.0	201645051002
2	7	8	10.2	4.0	2012102373	牝	4	458.0	2.0	54	93.1	1.1/2	1-1-1-1	41.6	05342	05552	x07294	24.0	201645051002
3	7	7	9.1	3.0	2011101145	牝	5	423.0	-3.0	54	94.6	7	2-2-2-3	42.9	05573	a01fd	x0573d	14.4	201645051002
4	3	3	8.5	2.0	2011100741	牡	5	456.0	-5.0	56	94.7	クビ	10-10-9-5	41.0	00817	05703	195033	9.6	201645051002
5	5	5	12.5	5.0	2011102335	セ	5	450.0	-5.0	56	95.3	3	6-5-4-4	42.8	05269	05015	x06d12	8.0	201645051002
6	1	1	19.2	7.0	2012101666	牝	4	474.0	0.0	54	97.1	9	8-7-6-6	43.7	05524	05569	535033	0.0	201645051002
7	6	6	149.9	10.0	2012102174	牝	4	401.0	-16.0	54	97.6	2.1/2	7-8-6-7	44.2	a02b1	05535	489033	0.0	201645051002
8	8	9	143.3	9.0	2012102721	牝	4	401.0	-13.0	54	97.9	1.1/2	9-9-10-8	44.1	a0298	05535	489033	0.0	201645051002
9	2	2	62.6	8.0	2011106184	牡	5	502.0	-9.0	56	99.4	7	5-6-8-8	46.1	a017d	05231	634001	0.0	201645051002
中	8	10	17.6	6.0	2010105251	牝	6	440.0	-1.0	54			3-3-5-8		00424	05015	x03e7f	0.0	201645051002
1	1	1	20.3	7.0	2013101010	牡	3	464.0	0.0	56	100.6	0	5-5-5-4	42.8	05347	a02d5	x08fc5	110.0	201645051003
2	5	5	3.0	1.0	2013104144	牝	3	394.0	1.0	54	100.7	クビ	1-1-1-1	43.5	05380	a02c6	428008	33.0	201645051003
3	2	2	3.1	2.0	2013105063	牡	3	416.0	-6.0	56	101.1	2	7-7-6-5	43.1	05399	a02a8	x00a49	19.8	201645051003
4	6	6	5.3	3.0	2013106454	牝	3	447.0	2.0	51	101.5	2	3-3-3-3	44.0	05555	a0293	x049a3	13.2	201645051003
5	4	4	18.0	6.0	2013101101	牝	3	408.0	-15.0	54	101.8	1.1/2	8-8-8-6	43.3	a01df	a0174	943033	11.0	201645051003
6	7	7	5.3	4.0	2013102980	牝	3	497.0	-1.0	54	101.8	クビ	2-2-1-2	44.5	05350	05392	x08118	0.0	201645051003
7	8	8	9.9	5.0	2013103439	牡	3	480.0	3.0	56	103.8	大	3-4-4-7	46.0	05541	a015d	409007	0.0	201645051003
8	3	3	36.0	8.0	2013101017	牡	3	416.0	-11.0	56	105.8	大	6-6-7-8	47.7	a02c4	a01fe	x018f1	0.0	201645051003
1	3	3	3.8	2.0	2013101020	牝	3	486.0	-3.0	54	100.0	0	1-1-1-1	41.8	05269	05552	x06630	110.0	201645051004
2	8	11	11.7	5.0	2013109074	牝	3	470.0	2.0	54	100.7	3	4-4-3-3	42.1	05000	05049	169002	33.0	201645051004
3	8	10	13.3	7.0	2013101608	セ	3	411.0	-4.0	56	101.4	3	7-7-5-4	42.5	05524	05331	842033	19.8	201645051004
4	6	7	3.7	1.0	2013100833	牝	3	464.0	3.0	54	101.7	1.1/2	4-3-4-4	43.1	05380	05275	042033	13.2	201645051004
5	4	4	6.6	4.0	2013102156	牡	3	469.0	3.0	56	102.4	3	9-8-8-6	43.2	05488	05670	x088b7	11.0	201645051004
6	2	2	11.9	6.0	2013100014	牡	3	412.0	-6.0	56	102.5	1/2	6-6-6-7	43.5	05399	a02d5	x02779	0.0	201645051004
7	5	5	85.9	11.0	2013104735	セ	3	472.0	-2.0	56	103.0	2.1/2	11-11-9-8	43.6	a0188	a02ab	265005	0.0	201645051004
8	7	8	4.2	3.0	2013102409	牝	3	495.0	2.0	54	103.0	アタマ	2-2-2-2	44.6	05350	05392	683002	0.0	201645051004
9	1	1	35.2	9.0	2013103306	牝	3	435.0	1.0	54	103.4	2	8-10-10-9	44.0	a01df	05331	x08f1b	0.0	201645051004
10	6	6	32.1	8.0	2013103069	牡	3	497.0	-1.0	53	103.6	1	10-9-7-9	44.4	05553	05101	x00b7d	0.0	201645051004
11	7	9	49.0	10.0	2013101302	牡	3	491.0	-1.0	56	105.0	7	3-5-11-11	45.0	a0105	05592	549009	0.0	201645051004
1	7	10	1.7	1.0	2012110119	牝	4	442.0	5.0	54	93.0	0	6-5-3-3	41.6	05380	05302	138007	100.0	201645051005
2	2	2	13.1	4.0	2012100340	牝	4	461.0	-12.0	54	93.2	1	11-11-10-9	40.6	05549	05717	163002	30.0	201645051005
3	5	5	22.0	7.0	2011106180	牝	5	477.0	-8.0	54	93.2	クビ	10-9-9-10	40.8	05409	05388	619002	18.0	201645051005
4	4	4	15.8	6.0	2012102806	牡	4	458.0	9.0	56	93.3	クビ	7-5-6-6	41.7	00817	05552	x07294	12.0	201645051005
5	6	7	26.3	9.0	2010105462	牡	6	459.0	-10.0	56	93.3	アタマ	2-2-1-1	42.3	05269	05552	757008	10.0	201645051005
6	8	12	13.2	5.0	2010100779	牡	6	461.0	-4.0	56	93.6	1.1/2	3-4-4-5	42.2	05342	a015d	409007	0.0	201645051005
7	7	9	26.8	10.0	2012100973	牝	4	453.0	-5.0	54	93.6	クビ	4-3-5-4	42.2	05524	05337	x03578	0.0	201645051005
8	1	1	11.3	3.0	2012102131	牝	4	458.0	7.0	54	94.1	2.1/2	1-1-1-2	43.1	05000	05353	185800	0.0	201645051005
9	5	6	5.0	2.0	2011105323	牡	5	474.0	-2.0	56	94.7	3	8-8-8-7	42.5	05396	a02ea	535033	0.0	201645051005
10	8	11	24.1	8.0	2012105546	牝	4	542.0	2.0	54	94.9	3/4	5-7-7-8	43.1	a0105	a02a8	674004	0.0	201645051005
11	3	3	53.0	11.0	2012101152	牝	4	436.0	10.0	54	95.4	2.1/2	9-10-11-11	42.6	05230	05569	486800	0.0	201645051005
12	6	8	180.2	12.0	2012100780	牝	4	439.0	-2.0	54	100.4	大	12-12-12-12	46.0	a0257	05569	535033	0.0	201645051005
1	7	9	10.0	7.0	2012106164	牡	4	479.0	0.0	56	105.3	0	1-1-1-1	41.0	05203	a02c8	897009	100.0	201645051006
2	1	1	6.3	3.0	2011102237	牡	5	466.0	-7.0	57	107.0	8	9-8-6-4	41.7	05443	05148	x05b1e	30.0	201645051006
3	2	2	5.5	2.0	2012104266	牡	4	436.0	-8.0	56	107.0	クビ	3-3-3-2	42.2	05342	a02ab	215008	18.0	201645051006
4	8	11	38.4	9.0	2009102869	牡	7	446.0	-2.0	56	107.5	2.1/2	2-2-2-3	43.0	a0188	05569	535033	12.0	201645051006
5	5	5	3.0	1.0	2010106080	牝	6	474.0	-1.0	54	108.5	5	7-6-8-7	43.2	05380	05302	x08ece	10.0	201645051006
6	3	3	49.5	10.0	2011104532	牡	5	453.0	1.0	56	108.9	2	11-10-10-8	43.1	05347	a01fe	x090f6	0.0	201645051006
7	6	6	14.5	8.0	2012101288	牡	4	446.0	-3.0	56	109.0	クビ	8-9-9-10	43.4	05199	a02d8	798033	0.0	201645051006
8	7	8	7.8	4.0	2012100982	牡	4	463.0	0.0	56	109.3	1.1/2	6-7-7-5	44.3	05573	a02ea	x08e3c	0.0	201645051006
9	8	10	141.7	11.0	2012100711	牝	4	437.0	-7.0	54	109.6	1.1/2	10-11-11-11	43.4	a01f3	a0178	x00e96	0.0	201645051006
10	6	7	8.3	5.0	2010106348	牝	6	497.0	3.0	54	109.7	1/2	5-4-4-8	44.7	00817	a02a8	x04822	0.0	201645051006
11	4	4	8.8	6.0	2011104413	牡	5	487.0	-4.0	56	109.8	1/2	4-4-4-5	44.5	05541	05552	x07294	0.0	201645051006
1	4	4	3.7	1.0	2010102816	牝	6	466.0	-10.0	54	54.9	0	1-1	37.6	05524	05101	x00b7d	130.0	201645051007
2	7	8	4.4	2.0	2009100527	牝	7	516.0	7.0	54	55.3	2	2-2	38.0	05000	05592	x08c2f	39.0	201645051007
3	6	6	8.5	5.0	2012109034	牡	4	537.0	9.0	56	55.7	2	3-4	38.0	a0105	05049	695004	23.4	201645051007
4	6	7	38.5	10.0	2012101724	牝	4	441.0	4.0	54	56.1	2	5-5	38.2	05230	05670	x08d73	15.6	201645051007
5	8	11	20.8	8.0	2012105756	牝	4	477.0	3.0	54	56.1	クビ	7-8	38.1	05549	a0296	x0738e	13.0	201645051007
6	1	1	23.2	9.0	2012100373	セ	4	444.0	-5.0	56	56.5	2	8-6	38.5	a0188	a02d8	851007	0.0	201645051007
7	2	2	6.2	4.0	2012104567	牝	4	449.0	-9.0	54	56.5	クビ	3-3	39.0	05380	05331	x06b24	0.0	201645051007
8	3	3	4.5	3.0	2011105144	牝	5	486.0	5.0	54	56.6	3/4	9-9	38.6	05342	05302	x01e3f	0.0	201645051007
9	8	10	16.5	7.0	2011105997	牝	5	472.0	2.0	54	56.7	1/2	6-7	38.8	05488	a02a8	674004	0.0	201645051007
10	5	5	15.8	6.0	2011101952	牡	5	479.0	1.0	56	56.7	アタマ	10-11	38.5	05399	05388	367800	0.0	201645051007
11	7	9	52.3	11.0	2008103657	牡	8	481.0	4.0	56	56.7	クビ	11-10	38.3	01091	05439	x06ebf	0.0	201645051007
1	8	12	23.5	7.0	2013102691	牝	3	450.0	0.0	54	98.0	0	2-3-1-1	41.7	05380	a02c6	x08d48	250.0	201645051008
2	7	11	2.6	1.0	2013110069	牝	3	471.0	-17.0	54	98.1	クビ	6-6-4-4	41.6	05203	00427	550033	75.0	201645051008
3	4	5	26.7	8.0	2013100198	牡	3	466.0	-1.0	56	99.3	6	8-9-10-9	42.1	05541	05465	x02a05	50.0	201645051008
4	6	9	73.4	13.0	2013110016	牝	3	454.0	-2.0	54	99.5	3/4	11-13-10-11	42.3	01085	01094	494800	30.0	201645051008
5	4	4	3.2	2.0	2013104331	牝	3	480.0	-10.0	54	99.7	3/4	2-2-1-3	43.4	05342	05388	x04558	20.0	201645051008
6	2	2	30.3	9.0	2013100508	牡	3	444.0	-4.0	56	99.7	ハナ	9-8-7-6	42.7	05000	a02c8	x07366	0.0	201645051008
7	5	6	11.1	4.0	2013101967	牡	3	484.0	1.0	56	99.7	クビ	12-10-12-10	42.4	05230	a02d8	x06b24	0.0	201645051008
8	3	3	45.3	10.0	2013102616	牡	3	488.0	0.0	56	100.0	1.1/2	1-1-1-2	43.7	a017d	05651	x059c6	0.0	201645051008
9	5	7	20.4	6.0	2013103322	牝	3	448.0	-2.0	54	100.0	アタマ	5-4-5-5	43.4	05524	00353	851007	0.0	201645051008
10	6	8	5.4	3.0	2013101937	牝	3	409.0	7.0	54	100.3	1.1/2	13-12-6-7	43.1	01009	01145	716800	0.0	201645051008
11	1	1	17.1	5.0	2013102218	牡	3	471.0	-11.0	56	100.4	1/2	7-7-8-8	43.4	01091	01064	546800	0.0	201645051008
12	7	10	70.6	12.0	2013102108	牡	3	476.0	-2.0	56	100.8	2	10-11-9-12	43.6	01095	01147	556033	0.0	201645051008
13	8	13	46.1	11.0	2013102526	牡	3	464.0	-8.0	56	104.8	大	4-5-12-13	47.8	01049	01119	165033	0.0	201645051008
1	2	2	1.8	1.0	2009103874	牝	7	477.0	-2.0	54	93.3	0	6-6-2-1	40.0	05365	05627	125008	80.0	201645052301
2	5	5	5.5	3.0	2010105747	牡	6	464.0	-8.0	56	93.3	アタマ	1-1-1-1	40.2	05380	05552	x02b99	24.0	201645052301
3	1	1	3.3	2.0	2010101394	牝	6	453.0	-3.0	54	93.8	2.1/2	4-3-5-4	40.5	a0233	a02a5	x07ee7	14.4	201645052301
4	3	3	6.8	4.0	2010100535	牝	6	390.0	3.0	54	93.9	1/2	3-2-3-3	40.6	05402	a000d	x04853	9.6	201645052301
5	4	4	18.9	5.0	2009105051	牝	7	440.0	-7.0	52	94.7	4	4-5-4-5	41.4	05554	a0200	x06944	8.0	201645052301
6	6	6	36.7	6.0	2009104933	牡	7	485.0	-4.0	56	97.7	大	2-4-6-6	44.0	a01f7	05681	553030	0.0	201645052301
1	7	7	2.2	1.0	2009109133	牝	7	440.0	-13.0	54	91.6	0	1-1-1-1	40.5	05365	a02d8	x01290	80.0	201645052302
2	5	5	3.6	2.0	2010100804	牝	6	470.0	-1.0	54	93.3	8	6-6-6-5	40.6	05342	05681	930800	24.0	201645052302
3	1	1	8.4	5.0	2010103988	牝	6	443.0	-5.0	54	94.0	3	3-3-3-3	41.9	a01b8	a02a5	x07ee7	14.4	201645052302
4	8	8	6.6	4.0	2009109086	牡	7	417.0	-9.0	54	94.5	2.1/2	5-5-3-6	42.4	05554	a001a	x00679	9.6	201645052302
5	6	6	5.7	3.0	2010105324	牝	6	441.0	-8.0	54	94.9	2	2-2-2-2	43.4	05459	a01e9	x0030d	8.0	201645052302
6	2	2	38.8	7.0	2009103123	牝	7	416.0	-4.0	54	95.3	2	4-3-5-4	43.0	a02b1	a0200	x06944	0.0	201645052302
7	3	3	69.0	8.0	2012101666	牝	4	473.0	-1.0	54	95.5	1	7-7-7-7	42.6	a0105	05569	535033	0.0	201645052302
8	4	4	21.9	6.0	2007101218	牝	9	487.0	-5.0	54	95.7	3/4	7-7-7-8	42.8	05573	a0200	x06944	0.0	201645052302
1	2	2	8.1	4.0	2013103072	牡	3	427.0	-4.0	56	99.0	0	4-4-4-3	39.4	05350	05703	107800	110.0	201645052303
2	3	3	4.7	2.0	2013106239	牝	3	401.0	-5.0	54	99.2	1.1/2	1-1-1-1	40.1	a02b0	05315	x00be2	33.0	201645052303
3	4	4	7.0	3.0	2013100833	牝	3	460.0	-4.0	54	99.3	1/2	2-2-2-2	40.1	a01df	05275	042033	19.8	201645052303
4	5	5	1.8	1.0	2013105017	牝	3	451.0	2.0	54	100.1	4	5-5-5-5	40.3	05230	05392	050803	13.2	201645052303
5	1	1	8.6	5.0	2013109074	牝	3	465.0	-5.0	54	100.2	3/4	6-6-6-6	40.2	05000	05049	169002	11.0	201645052303
6	6	6	27.3	7.0	2013102397	牡	3	449.0	-1.0	56	100.3	1/2	3-3-3-4	40.7	05573	05465	197030	0.0	201645052303
7	7	7	13.7	6.0	2013100246	牡	3	446.0	-9.0	53	100.9	3	7-7-7-7	40.7	05562	05642	x05185	0.0	201645052303
1	3	3	6.0	4.0	2013102780	牡	3	464.0	-14.0	56	97.9	0	4-4-6-2	41.5	05541	05748	290033	110.0	201645052304
2	5	5	4.6	3.0	2013104172	牡	3	490.0	-2.0	56	98.3	2	4-5-1-3	41.9	05365	05302	x07c44	33.0	201645052304
3	1	1	2.8	2.0	2013100473	牝	3	464.0	1.0	54	98.7	2	1-1-1-1	42.6	05000	05049	192007	19.8	201645052304
4	4	4	2.7	1.0	2013104923	牡	3	453.0	-4.0	56	98.9	1	6-6-4-4	42.5	05380	05148	x08f67	13.2	201645052304
5	6	6	22.8	6.0	2013100692	牝	3	407.0	-8.0	54	99.7	4	3-3-4-6	43.3	05452	05315	x08147	11.0	201645052304
6	2	2	8.7	5.0	2013105401	牝	3	470.0	-6.0	54	99.9	3/4	2-2-3-5	43.7	05524	a02af	758005	0.0	201645052304
1	4	4	7.7	4.0	2012103460	牝	4	464.0	-4.0	54	90.4	0	4-3-4-2	39.0	05269	05545	119007	100.0	201645052305
2	3	3	12.4	7.0	2012102131	牝	4	455.0	-3.0	54	90.5	1/2	1-1-1-1	39.5	a01df	05353	185800	30.0	201645052305
3	1	1	6.0	3.0	2012105663	牝	4	462.0	1.0	54	90.9	2	7-6-6-3	39.2	05230	05331	619002	18.0	201645052305
4	2	2	3.2	1.0	2012101735	牡	4	504.0	3.0	56	91.8	4	6-5-5-6	40.2	05365	a02ea	617033	12.0	201645052305
5	6	7	4.0	2.0	2011103031	牝	5	462.0	1.0	54	92.1	1.1/2	5-9-7-8	40.0	05380	05552	x07294	10.0	201645052305
6	5	5	37.2	9.0	2012103598	牡	4	465.0	7.0	56	92.1	ハナ	9-7-9-9	39.9	a018e	a02d8	x08063	0.0	201645052305
7	8	10	14.0	8.0	2011104413	牡	5	484.0	-3.0	56	92.1	クビ	11-11-11-10	39.4	05342	05552	x07294	0.0	201645052305
8	6	6	8.9	5.0	2011106180	牝	5	477.0	0.0	54	92.1	ハナ	3-4-3-5	40.7	05409	05388	619002	0.0	201645052305
9	7	8	11.0	6.0	2012100762	セ	4	463.0	-10.0	56	92.2	クビ	10-8-8-7	40.1	05199	05436	566002	0.0	201645052305
10	8	11	63.6	10.0	2011106527	牝	5	466.0	-2.0	54	92.9	3	2-2-2-4	41.7	a01c0	a0247	258002	0.0	201645052305
11	7	9	115.1	11.0	2012101955	牡	4	508.0	-2.0	56	94.3	7	7-10-10-11	41.8	05396	05465	985033	0.0	201645052305
1	8	9	15.7	6.0	2011100683	牝	5	433.0	0.0	54	92.4	0	1-1-1-1	40.5	05365	05331	930800	80.0	201645052401
2	4	4	143.7	9.0	2011103317	牝	5	393.0	0.0	52	93.8	7	6-6-8-5	40.2	05554	05714	x00150	24.0	201645052401
3	2	2	4.7	3.0	2008100568	牝	8	452.0	-7.0	51	93.8	ハナ	4-3-5-5	40.7	05562	05669	x00f2e	14.4	201645052401
4	7	7	5.8	5.0	2008104682	牝	8	448.0	-1.0	54	94.0	3/4	2-2-2-2	41.5	a01f7	05681	x0025f	9.6	201645052401
5	1	1	31.6	7.0	2008100841	牡	8	517.0	-7.0	56	94.0	ハナ	5-4-4-4	40.7	05549	a0200	x06944	8.0	201645052401
6	6	6	4.0	2.0	2011101305	牡	5	456.0	3.0	56	94.1	クビ	8-9-6-7	40.2	a0105	05569	x090cf	0.0	201645052401
7	8	8	3.3	1.0	2011109085	牝	5	394.0	-11.0	54	94.3	1	3-4-3-3	41.4	05524	05447	981002	0.0	201645052401
8	3	3	4.9	4.0	2010101533	牝	6	431.0	-1.0	54	94.9	3	9-8-6-8	41.2	a0188	05703	x084f0	0.0	201645052401
9	5	5	47.6	8.0	2011100658	牝	5	466.0	3.0	54	96.3	7	7-7-9-9	42.6	a0257	05645	409007	0.0	201645052401
1	4	4	1.8	1.0	2009101385	セ	7	504.0	1.0	56	92.9	0	1-1-1-1	40.5	a0188	05275	x06c6a	80.0	201645052402
2	6	6	5.0	2.0	2010100989	牡	6	463.0	-10.0	56	93.0	クビ	3-2-3-2	40.4	05549	a0200	x012ad	24.0	201645052402
3	7	7	8.4	4.0	2010105775	牡	6	501.0	-5.0	56	93.6	3	5-5-5-6	40.8	05358	05496	604005	14.4	201645052402
