着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	7	15.9	6.0	2014103307	牡	2	486.0	2.0	54	105.6	8	5-4-4-3	42.4	05089	05630	224007	50.0	201630080406
5	2	2	17.0	7.0	2014109117	牡	2	464.0	2.0	54	105.7	3/4	2-2-1-2	42.9	05286	05630	861030	25.0	201630080406
6	5	5	7.8	5.0	2014104469	牡	2	468.0	2.0	54	105.8	1/2	4-4-4-5	42.6	05492	05311	367800	0.0	201630080406
7	3	3	2.4	1.0	2014106031	牡	2	454.0	-2.0	54	106.1	1.1/2	5-4-4-8	42.9	05389	05233	790005	0.0	201630080406
8	1	1	4.9	2.0	2014104011	牡	2	518.0	-6.0	54	107.4	6	1-1-1-5	44.6	05411	05311	767800	0.0	201630080406
9	8	10	61.1	9.0	2014103783	牝	2	440.0	4.0	54	109.1	8	9-9-9-9	44.9	05534	05706	753006	0.0	201630080406
取	4	4	---		2014104017	牡	2			54					00837	05111	820005	0.0	201630080406
1	1	1	1.6	1.0	2013100584	セ	3	460.0	-2.0	56	75.5	0	1-1	39.5	05286	05706	x08501	20.0	201630080407
2	6	6	3.5	2.0	2012102865	牡	4	512.0	0.0	56	75.7	3/4	1-1	39.7	05411	05111	686006	4.0	201630080407
3	3	3	5.7	3.0	2013106440	牡	3	478.0	-2.0	56	75.9	1	6-5	39.3	05492	05688	247030	3.0	201630080407
4	7	8	62.7	6.0	2012105450	牝	4	420.0	2.0	54	76.3	2	8-7	39.1	a01ec	a024d	474008	2.0	201630080407
5	7	7	8.1	4.0	2013106363	牝	3	472.0	-2.0	51	76.6	1.1/2	1-3	40.6	05545	05453	970007	1.0	201630080407
6	8	9	20.9	5.0	2011100407	牝	5	490.0	-2.0	54	76.9	1.1/2	4-5	40.6	05534	05509	441009	0.0	201630080407
7	5	5	86.5	7.0	2013102755	牝	3	438.0	8.0	54	77.4	2.1/2	5-4	40.9	05091	05615	367033	0.0	201630080407
8	4	4	224.2	8.0	2011104980	牝	5	424.0	-6.0	54	77.5	1/2	10-10	40.0	05095	05025	x079b6	0.0	201630080407
9	8	10	346.0	9.0	2010101542	牝	6	420.0	6.0	54	77.9	2	7-7	41.2	05371	05090	863030	0.0	201630080407
10	2	2	417.6	10.0	2009101924	牝	7	460.0	-2.0	54	78.2	1.1/2	9-9	40.9	05414	05025	x079b6	0.0	201630080407
1	3	3	8.5	3.0	2011105708	牝	5	454.0	6.0	54	62.1	0	6-6	37.9	05414	00886	x02814	20.0	201630080408
2	8	9	30.9	6.0	2012101945	牝	4	462.0	-2.0	54	62.4	1.1/2	1-1	38.5	05492	05512	405800	4.0	201630080408
3	8	8	1.3	1.0	2013100806	牝	3	476.0	8.0	54	62.7	1.1/2	6-6	38.5	05502	05688	x07da0	3.0	201630080408
4	1	1	56.2	7.0	2012105313	牡	4	450.0	4.0	56	63.0	1.1/2	8-8	38.5	05477	a0100	041002	2.0	201630080408
5	6	6	12.9	4.0	2011102828	牝	5	476.0	0.0	54	63.1	クビ	1-2	39.2	05582	05301	149007	1.0	201630080408
6	7	7	5.1	2.0	2013100228	牡	3	472.0	0.0	56	63.2	クビ	3-2	39.2	05089	05453	077008	0.0	201630080408
7	4	4	58.4	8.0	2013105051	牝	3	460.0	0.0	54	63.7	2.1/2	3-4	39.7	05073	00862	428008	0.0	201630080408
8	5	5	16.1	5.0	2013103557	牝	3	462.0	10.0	51	63.8	1/2	3-4	39.8	05545	05453	970007	0.0	201630080408
取	2	2	---		2011105479	牝	5			54					05286	05615	997006	0.0	201630080408
1	8	11	5.9	3.0	2013109047	牡	3	504.0	-8.0	56	75.4	0	2-2	39.3	05089	05688	805008	20.0	201630080409
2	4	4	25.1	8.0	2013102573	牡	3	478.0	4.0	56	75.6	3/4	10-10	38.2	05411	05615	x05641	4.0	201630080409
3	6	7	7.0	4.0	2012101433	セ	4	494.0	-4.0	56	75.8	1	7-7	38.9	05502	05660	563030	3.0	201630080409
4	6	6	2.4	1.0	2011103480	牝	5	468.0	-4.0	54	76.1	1.1/2	1-1	40.2	05286	05630	637008	2.0	201630080409
5	2	2	12.9	6.0	2012105967	牝	4	480.0	2.0	54	76.2	3/4	4-4	39.8	05091	00844	407033	1.0	201630080409
6	5	5	91.5	10.0	2012105013	セ	4	490.0	0.0	56	76.2	クビ	9-9	39.0	05492	a0264	100800	0.0	201630080409
7	7	8	7.6	5.0	2012101947	牡	4	454.0	0.0	56	76.2	ハナ	8-8	39.1	05534	05093	405800	0.0	201630080409
8	7	9	5.4	2.0	2013102219	牝	3	502.0	-2.0	51	76.2	アタマ	3-2	39.9	05545	05111	x01b18	0.0	201630080409
9	8	10	15.5	7.0	2013105056	牝	3	452.0	-12.0	53	76.5	1.1/2	6-6	39.9	05590	05660	x0674a	0.0	201630080409
10	1	1	52.4	9.0	2011102881	牡	5	480.0	-2.0	56	76.8	1.1/2	4-4	40.4	05522	05105	x00676	0.0	201630080409
11	3	3	266.0	11.0	2008104219	牡	8	488.0	-12.0	56	79.6	大	11-11	42.0	05351	05615	x00005	0.0	201630080409
1	8	9	1.8	1.0	2013102633	牡	3	464.0	0.0	56	111.4	0	1-1-1-1	41.1	05091	05721	163002	20.0	201630080410
2	2	2	4.4	2.0	2013103392	牡	3	476.0	-6.0	56	111.4	アタマ	2-2-2-1	41.0	05522	05689	331803	4.0	201630080410
3	1	1	6.2	4.0	2013102111	牝	3	458.0	0.0	54	112.5	5	3-3-4-3	41.7	05534	05509	894033	3.0	201630080410
4	4	4	24.7	6.0	2012102979	牝	4	444.0	-2.0	54	112.9	2	3-3-3-3	42.3	05502	05615	482030	2.0	201630080410
5	6	6	21.5	5.0	2013100954	牡	3	502.0	-8.0	56	113.1	1	5-5-4-5	42.3	05492	05093	405800	1.0	201630080410
6	3	3	96.6	9.0	2010104513	牡	6	448.0	2.0	56	113.2	クビ	7-7-6-5	42.3	05054	a0264	609009	0.0	201630080410
7	7	7	36.1	7.0	2009106677	牡	7	560.0	2.0	56	113.8	3	6-6-7-7	42.8	00837	05364	118008	0.0	201630080410
8	5	5	53.6	8.0	2012103000	牡	4	498.0	2.0	56	115.5	8	8-8-8-8	41.5	05286	a0264	x00005	0.0	201630080410
中	8	8	5.6	3.0	2012104272	牝	4	474.0	4.0	54					05512	00886	x012ab	0.0	201630080410
1	7	8	1.8	1.0	2009104256	牡	7	514.0	6.0	58	73.5	0	6-5	37.2	05502	05689	331803	80.0	201630080411
2	1	1	72.0	7.0	2008100280	牡	8	516.0	-2.0	54	74.6	5	10-10	36.9	05073	00862	428008	16.0	201630080411
3	5	5	6.0	3.0	2011101077	牡	5	484.0	6.0	54	74.7	クビ	4-4	38.8	05389	05630	287008	12.0	201630080411
4	6	6	34.2	6.0	2009101761	牡	7	540.0	-2.0	54	74.7	ハナ	1-1	39.4	05091	00844	373800	8.0	201630080411
5	6	7	14.6	5.0	2010105235	牝	6	504.0	0.0	52	74.8	クビ	9-7	37.9	05286	05630	005803	4.0	201630080411
6	8	11	3.4	2.0	2009104328	牡	7	484.0	6.0	56	75.2	2	3-3	39.5	05089	05630	x08f67	0.0	201630080411
7	7	9	10.0	4.0	2007105395	セ	9	514.0	9.0	54	75.3	3/4	2-2	39.8	05512	05660	935800	0.0	201630080411
8	4	4	145.1	10.0	2009102390	セ	7	482.0	-2.0	56	75.6	1.1/2	8-7	38.9	00837	00844	910006	0.0	201630080411
9	3	3	79.7	8.0	2009101986	牝	7	424.0	-6.0	53	77.1	7	7-7	40.7	05492	05578	x02779	0.0	201630080411
10	2	2	89.7	9.0	2007106743	牡	9	456.0	-2.0	57	77.3	3/4	5-5	41.1	05534	05615	770006	0.0	201630080411
取	8	10	---		2008104977	牡	8			54					05477	05364	764002	0.0	201630080411
1	7	7	7.0	4.0	2014104442	牝	2	418.0	4.0	54	62.9	0	5-5	37.9	05477	05688	367800	30.0	201630080901
2	6	6	4.9	3.0	2014103895	牝	2	462.0	4.0	54	63.0	1/2	4-4	38.2	05411	05233	527030	6.0	201630080901
3	4	4	8.8	5.0	2014102277	牝	2	460.0	-10.0	54	63.2	1	1-3	38.8	05502	05108	677009	4.5	201630080901
4	2	2	60.8	7.0	2014101048	牝	2	412.0	-4.0	54	63.5	1.1/2	1-2	39.1	05534	05093	x00c77	3.0	201630080901
5	1	1	2.4	1.0	2014100118	牝	2	440.0	-10.0	54	63.5	クビ	1-1	39.1	05492	05311	x08118	1.5	201630080901
6	8	8	3.0	2.0	2014100197	牝	2	388.0	2.0	54	63.8	1.1/2	5-5	38.8	05091	05721	130033	0.0	201630080901
7	5	5	61.4	8.0	2014104452	牝	2	418.0	-6.0	54	64.3	2.1/2	8-8	38.8	05389	05630	367800	0.0	201630080901
8	3	3	35.0	6.0	2014104356	牝	2	448.0	0.0	54	64.5	1	7-7	39.2	05073	a02e5	950030	0.0	201630080901
1	6	6	1.8	1.0	2014100882	牝	2	428.0	4.0	54	76.4	0	2-2	39.0	00837	05111	134008	30.0	201630080902
2	7	7	21.5	5.0	2014101598	牝	2	406.0	2.0	54	76.5	クビ	5-5	38.7	05286	05512	x0792e	6.0	201630080902
3	2	2	5.3	3.0	2014104923	牝	2	448.0	-14.0	54	76.6	1/2	1-1	39.4	05389	05630	x08a54	4.5	201630080902
4	4	4	21.6	6.0	2014101078	牝	2	448.0	-4.0	54	78.0	7	4-3	40.4	05411	05688	x07c21	3.0	201630080902
5	1	1	4.4	2.0	2014102999	牝	2	438.0	6.0	54	78.1	1/2	7-7	40.0	05492	a02e5	331030	1.5	201630080902
6	8	8	6.2	4.0	2014105377	牝	2	420.0	-2.0	54	78.2	1/2	2-3	40.8	05073	00862	759030	0.0	201630080902
7	5	5	60.9	8.0	2014104828	牝	2	454.0	-2.0	54	79.2	5	5-6	41.4	05054	05093	359030	0.0	201630080902
8	3	3	37.0	7.0	2014101411	牝	2	448.0	0.0	54	79.8	3	8-8	41.2	05414	05551	684006	0.0	201630080902
1	3	3	3.5	3.0	2014101566	牝	2	380.0	-10.0	54	63.0	0	2-2	38.1	05414	00886	695004	30.0	201630080903
2	8	9	2.3	1.0	2014103930	牝	2	436.0	0.0	54	63.2	1	2-2	38.3	05411	05551	527030	6.0	201630080903
3	7	7	3.0	2.0	2014102737	牝	2	472.0	2.0	54	63.5	1.1/2	4-4	38.4	05089	05453	x00dc7	4.5	201630080903
4	6	6	33.2	5.0	2014102915	牝	2	418.0	-4.0	54	63.7	1	1-1	38.9	05073	a02e5	757008	3.0	201630080903
5	5	5	7.4	4.0	2014100846	牝	2	414.0	-6.0	54	63.9	1	5-5	38.6	05502	05660	x0674a	1.5	201630080903
6	8	8	119.8	8.0	2014103713	牝	2	406.0	-2.0	54	65.1	6	6-6	39.5	05477	a0100	x01466	0.0	201630080903
7	4	4	73.7	6.0	2014103066	牝	2	408.0	2.0	54	65.6	2.1/2	8-9	39.6	05389	05630	318033	0.0	201630080903
8	2	2	133.1	9.0	2014102266	牝	2	422.0	-2.0	51	65.7	1/2	7-6	39.9	05545	05688	024031	0.0	201630080903
9	1	1	96.8	7.0	2014104928	牡	2	418.0	0.0	54	66.4	3	8-8	40.4	05534	05509	x01130	0.0	201630080903
1	6	6	2.2	2.0	2013104302	牝	3	438.0	-6.0	54	77.5	0	1-1	40.5	05534	05689	x08f67	20.0	201630080904
2	6	7	16.0	4.0	2013100935	牝	3	416.0	4.0	54	77.8	1.1/2	4-3	39.9	05477	a024d	x021df	4.0	201630080904
3	2	2	55.8	7.0	2012100807	牝	4	482.0	6.0	54	78.0	1	3-3	40.3	05088	05025	x079b6	3.0	201630080904
4	5	5	16.9	5.0	2013102601	牡	3	454.0	0.0	56	78.2	1	5-5	39.8	05414	00886	x09038	2.0	201630080904
5	8	11	1.8	1.0	2013102442	牝	3	470.0	-6.0	54	78.4	1	2-2	41.2	05091	05721	163002	1.0	201630080904
6	8	10	45.4	6.0	2013105337	牡	3	512.0	0.0	56	78.4	ハナ	10-9	39.2	05286	a0264	609009	0.0	201630080904
7	4	4	12.1	3.0	2013102808	牡	3	408.0	2.0	56	79.8	7	8-8	40.9	05144	05460	277008	0.0	201630080904
8	1	1	100.4	8.0	2013103487	牝	3	458.0	-8.0	54	79.9	クビ	5-5	41.5	05582	05301	629007	0.0	201630080904
9	7	9	207.2	10.0	2007106270	牝	9	462.0	0.0	53	80.0	1/2	8-9	41.1	05590	05233	095700	0.0	201630080904
10	3	3	157.9	9.0	2013102677	牝	3	436.0	-3.0	54	80.4	2	7-7	41.8	05351	05094	x08f39	0.0	201630080904
11	7	8	255.0	11.0	2013101507	牝	3	474.0	28.0	54	80.6	1	10-11	41.4	05389	05578	x01a04	0.0	201630080904
1	7	9	4.6	2.0	2013104311	牝	3	430.0	-8.0	54	63.8	0	3-3	38.1	05492	05512	x00005	20.0	201630080905
2	5	5	1.6	1.0	2013100227	牝	3	438.0	4.0	54	63.9	3/4	2-2	38.6	05351	05105	139008	4.0	201630080905
3	2	2	8.7	4.0	2013103859	牝	3	466.0	-4.0	54	64.1	1	1-1	39.0	05091	05233	089033	3.0	201630080905
4	6	7	5.8	3.0	2013100010	牝	3	416.0	-6.0	54	65.0	4	6-6	38.9	05088	a02e6	474008	2.0	201630080905
5	3	3	21.9	6.0	2013104361	牝	3	380.0	6.0	54	65.6	3	4-4	39.7	05095	05509	232033	1.0	201630080905
6	7	8	203.4	9.0	2000105812	牝	16	448.0	-4.0	54	65.7	1/2	7-9	39.4	05144	05460	x0297a	0.0	201630080905
7	1	1	109.9	8.0	2010105541	牝	6	488.0	0.0	54	65.8	1/2	4-4	39.9	05512	05578	x01a04	0.0	201630080905
8	6	6	105.0	7.0	2011101412	牝	5	470.0	0.0	54	66.0	1	7-6	39.7	05054	a024d	236007	0.0	201630080905
9	8	10	13.4	5.0	2013101062	牝	3	416.0	2.0	54	66.1	クビ	7-10	39.8	05477	05460	x08ab5	0.0	201630080905
10	4	4	207.9	10.0	2013101106	牝	3	358.0	4.0	51	66.3	1	10-6	39.9	05545	05364	x07294	0.0	201630080905
除	8	11	---		2012102657	牝	4	462.0	2.0	54					05414	05025	x028d0	0.0	201630080905
1	2	2	1.6	1.0	2013110127	牡	3	492.0	-2.0	56	105.2	0.0	5-6-5-1	40.0	05389	05108	373800	20.0	201630080906
2	5	5	3.2	2.0	2013100182	牡	3	480.0	-2.0	56	105.4	1.0	5-5-2-2	40.7	05411	05311	767800	4.0	201630080906
3	4	4	27.8	5.0	2013101569	牝	3	428.0	0.0	54	106.9	7.0	3-3-3-3	41.9	05477	05228	x00014	3.0	201630080906
4	7	7	4.4	3.0	2013103159	牝	3	442.0	4.0	54	107.5	3.0	3-3-3-3	42.5	05091	05723	244008	2.0	201630080906
5	3	3	22.3	4.0	2013103967	牝	3	430.0	2.0	54	108.1	3.0	1-1-1-5	43.5	05286	05660	x08e2f	1.0	201630080906
6	6	6	100.5	6.0	2012101903	牝	4	398.0	-4.0	54	108.5	2.0	2-2-6-6	43.1	05371	00862	x0882a	0.0	201630080906
7	1	1	120.1	7.0	2011104980	牝	5	428.0	4.0	54	108.7	1.0	7-7-7-6	43.0	05095	05025	x079b6	0.0	201630080906
1	7	7	3.6	2.0	2012101671	牝	4	468.0	-4.0	54	113.5	0	1-1-1-1	40.1	05534	05509	x00a8c	20.0	201630080907
2	4	4	7.7	3.0	2013101107	牝	3	420.0	12.0	54	113.7	1	3-3-1-1	40.3	05582	05301	138008	4.0	201630080907
3	5	5	1.3	1.0	2013106123	牝	3	496.0	14.0	54	113.7	ハナ	1-1-1-1	40.3	05286	05630	x06b24	3.0	201630080907
4	3	3	15.6	4.0	2013100154	牡	3	534.0	0.0	56	114.4	3	6-5-5-5	40.4	05492	05311	112008	2.0	201630080907
5	2	2	36.3	5.0	2013100815	牝	3	458.0	4.0	54	115.2	4	4-4-4-4	41.5	a01ec	a024d	177033	1.0	201630080907
6	1	1	57.4	6.0	2012100701	牝	4	406.0	-2.0	54	116.1	4	5-5-6-6	41.9	05351	05689	106030	0.0	201630080907
取	6	6	---		2013105244	牝	3			54					05512	05108	x07294	0.0	201630080907
1	8	10	3.6	2.0	2013102670	牡	3	472.0	-6.0	56	61.6	0	1-1	37.5	05534	05108	x02814	20.0	201630080908
2	4	4	1.9	1.0	2012100221	セ	4	498.0	0.0	56	62.2	3	5-4	37.5	05411	05311	x03aad	4.0	201630080908
3	2	2	9.3	5.0	2013101155	牝	3	476.0	-2.0	54	62.3	3/4	4-5	37.7	05512	00886	861002	3.0	201630080908
4	6	6	41.8	6.0	2013100176	牝	3	496.0	2.0	53	63.4	5	2-3	39.1	05590	05706	x01c52	2.0	201630080908
5	7	7	295.0	10.0	2013102711	牝	3	428.0	-2.0	54	63.4	ハナ	7-7	38.4	05492	a02e5	x07746	1.0	201630080908
6	5	5	76.5	7.0	2013104069	牝	3	430.0	-4.0	54	63.9	2.1/2	7-7	38.9	00837	05111	425030	0.0	201630080908
7	7	8	5.7	3.0	2013101210	牝	3	424.0	-10.0	54	64.1	1	5-5	39.4	05089	05453	138008	0.0	201630080908
8	8	9	175.6	9.0	2011100661	牝	5	444.0	-2.0	54	64.3	3/4	7-9	39.3	05088	05460	277008	0.0	201630080908
9	1	1	7.0	4.0	2013102260	牝	3	460.0	-8.0	54	64.3	クビ	2-2	40.0	05286	05453	320008	0.0	201630080908
10	3	3	125.7	8.0	2012100709	牝	4	406.0	-2.0	54	66.8	大	10-10	41.0	05582	05578	x0898a	0.0	201630080908
1	7	7	1.7	1.0	2012103566	牡	4	488.0	-7.0	56	73.5	0	3-2	36.9	05286	05630	894030	35.0	201630080909
2	8	9	11.7	5.0	2011101477	牡	5	462.0	0.0	56	74.9	7	7-6	37.5	05477	05111	x06320	7.0	201630080909
3	6	6	4.8	3.0	2010101092	牝	6	486.0	0.0	54	75.1	1	4-4	38.1	05502	05093	405800	5.3	201630080909
4	5	5	8.9	4.0	2012105681	牝	4	426.0	-6.0	54	75.3	3/4	2-2	39.0	05522	05055	868005	3.5	201630080909
5	8	8	43.6	7.0	2012104170	牡	4	496.0	0.0	56	76.0	4	4-4	39.0	05091	00844	351030	1.7	201630080909
6	2	2	4.7	2.0	2011104633	牡	5	510.0	-2.0	56	76.0	ハナ	1-1	39.9	05534	05509	322004	0.0	201630080909
7	3	3	28.0	6.0	2012103801	セ	4	480.0	13.0	56	76.2	1	6-6	39.0	05411	05721	x0605e	0.0	201630080909
取	1	1	---		2013100766	牝	3			54					05389	05630	617033	0.0	201630080909
取	4	4	---		2013105043	牝	3			54					05512	05706	x00dc7	0.0	201630080909
1	6	6	6.5	4.0	2010100778	牡	6	492.0	-8.0	56	112.9	0	7-4-2-2	39.5	05088	05025	x079b6	35.0	201630080910
2	2	2	1.3	1.0	2012100567	牡	4	496.0	0.0	56	113.0	クビ	2-2-1-1	39.7	05492	05689	x008da	7.0	201630080910
3	4	4	37.5	5.0	2007100993	牡	9	576.0	2.0	56	113.6	3	5-4-5-5	39.7	05411	05615	349007	5.3	201630080910
4	3	3	6.5	3.0	2012105467	牡	4	494.0	6.0	56	113.8	1	3-3-2-2	40.4	05477	a02e6	100800	3.5	201630080910
5	7	7	165.9	7.0	2011109119	牝	5	436.0	6.0	54	114.8	5	4-4-6-7	40.7	05351	05689	106030	1.7	201630080910
6	5	5	77.7	6.0	2012100348	牝	4	436.0	-8.0	54	114.9	1/2	5-4-6-6	40.8	05534	05233	089033	0.0	201630080910
7	1	1	5.8	2.0	2011106557	牝	5	446.0	6.0	54	115.6	3	1-1-2-4	42.2	05089	a024d	x014cd	0.0	201630080910
1	3	3	30.0	6.0	2014106291	牝	2	408.0	0.0	54	62.9	0	6-5	37.8	05095	05551	a00037	30.0	201630081001
2	8	9	1.6	1.0	2014106459	牝	2	418.0	-2.0	54	63.0	1/2	3-3	38.7	05073	a02e5	532008	6.0	201630081001
3	8	8	10.5	5.0	2014102440	牝	2	434.0	2.0	54	63.2	1	5-6	38.5	05492	05551	100008	4.5	201630081001
4	2	2	5.5	3.0	2014105954	牝	2	432.0	-2.0	54	63.3	クビ	1-1	39.2	05411	05233	226800	3.0	201630081001
5	4	4	39.3	7.0	2014104124	牝	2	388.0	4.0	54	63.6	1.1/2	9-7	38.1	05414	00886	641030	1.5	201630081001
6	5	5	5.4	2.0	2014101423	牝	2	422.0	-4.0	54	63.7	1/2	1-1	39.6	05089	05453	x03369	0.0	201630081001
7	6	6	272.0	9.0	2014102508	牝	2	400.0	8.0	54	63.8	1/2	7-8	38.4	05477	a0100	x021df	0.0	201630081001
8	1	1	7.3	4.0	2014101246	牡	2	454.0	-10.0	54	64.5	4	4-3	40.0	05091	00844	099031	0.0	201630081001
9	7	7	264.4	8.0	2014106508	牡	2	468.0	10.0	54	65.0	2.1/2	7-8	39.6	05389	05688	535033	0.0	201630081001
1	6	6	5.8	3.0	2014100623	牡	2	424.0	4.0	54	75.8	0	1-1	39.2	05389	05630	677009	30.0	201630081002
2	7	7	1.6	1.0	2014104446	牡	2	496.0	0.0	54	76.1	1.1/2	5-5	38.5	05492	05311	367800	6.0	201630081002
3	7	8	6.5	4.0	2014101427	牝	2	420.0	-6.0	54	76.7	3	5-7	39.1	05091	05108	x03326	4.5	201630081002
4	2	2	5.3	2.0	2014103222	牝	2	446.0	0.0	54	76.8	1/2	2-2	40.1	05534	05689	102800	3.0	201630081002
5	4	4	74.9	7.0	2014104433	牡	2	464.0	4.0	54	77.2	2	3-3	40.3	05411	05688	367800	1.5	201630081002
6	1	1	12.0	5.0	2014103637	牡	2	456.0	10.0	54	77.5	1.1/2	5-5	39.9	05286	05615	x07fb6	0.0	201630081002
7	8	10	194.4	9.0	2014101744	牝	2	438.0	-4.0	54	77.8	1.1/2	8-8	39.7	05502	05093	807008	0.0	201630081002
8	5	5	31.6	6.0	2014106406	牝	2	440.0	-4.0	54	78.8	5	4-4	41.7	05089	05453	970007	0.0	201630081002
9	3	3	217.3	10.0	2014101297	牝	2	388.0	-2.0	54	80.7	9	8-9	42.6	05477	05228	x08e60	0.0	201630081002
10	8	9	158.3	8.0	2014102377	牝	2	410.0	6.0	54	84.5	大	10-10	46.0	05073	05090	579030	0.0	201630081002
1	3	3	3.3	1.0	2014101458	牝	2	396.0	2.0	54	62.3	0	4-3	37.9	05534	05509	367800	30.0	201630081003
2	8	9	6.4	4.0	2014102115	牝	2	426.0	4.0	54	62.5	1	2-3	38.2	05286	05630	716800	6.0	201630081003
3	6	6	35.0	8.0	2014101397	牡	2	444.0	2.0	54	62.6	3/4	1-1	38.4	05502	05055	677009	4.5	201630081003
4	8	8	3.7	3.0	2014100005	牡	2	460.0	0.0	54	62.7	1/2	5-7	38.1	05411	05311	050803	3.0	201630081003
5	5	5	148.7	9.0	2014102294	牝	2	414.0	-6.0	54	62.9	1	6-5	38.1	05414	05108	x080f3	1.5	201630081003
6	7	7	3.5	2.0	2014102872	牡	2	464.0	4.0	54	63.0	1/2	8-8	37.6	00837	05111	x04fd1	0.0	201630081003
7	4	4	7.5	5.0	2014103315	牝	2	424.0	10.0	54	63.3	1.1/2	6-5	38.5	05389	05630	398800	0.0	201630081003
8	1	1	16.9	6.0	2014102750	牝	2	440.0	-2.0	54	63.9	3	2-2	39.6	05073	00862	428008	0.0	201630081003
9	2	2	34.3	7.0	2014104196	牡	2	454.0	-6.0	54	64.7	4	9-9	38.5	05477	05111	522030	0.0	201630081003
1	7	7	2.4	2.0	2012102274	牡	4	460.0	-10.0	56	63.2	0	3-3	37.6	05286	00886	x08f67	20.0	201630081004
2	8	10	7.9	3.0	2013105008	牡	3	482.0	-4.0	56	63.9	4	1-1	38.4	05582	05301	051030	4.0	201630081004
3	6	6	2.3	1.0	2013104887	牝	3	446.0	2.0	54	64.0	1/2	6-6	38.0	05522	05105	x071c4	3.0	201630081004
4	4	4	29.0	7.0	2012100318	牝	4	416.0	-2.0	54	64.6	3	8-8	38.3	05144	05460	a0002f	2.0	201630081004
5	7	8	11.5	4.0	2013102868	牝	3	408.0	0.0	53	64.8	1	3-4	39.2	05590	05233	x07294	1.0	201630081004
6	2	2	234.0	10.0	2011101718	牝	5	446.0	-2.0	54	64.9	3/4	10-8	37.9	05095	05025	396008	0.0	201630081004
7	5	5	16.0	6.0	2013101163	牝	3	446.0	2.0	54	65.5	3	7-7	39.4	05411	05311	308002	0.0	201630081004
8	1	1	157.7	9.0	2013106225	牡	3	424.0	-2.0	56	65.7	1	5-5	39.9	05389	05578	742007	0.0	201630081004
9	8	9	11.6	5.0	2013102587	牝	3	400.0	0.0	51	66.1	2	1-1	40.6	05545	05094	863030	0.0	201630081004
10	3	3	139.5	8.0	2012100025	牝	4	460.0	-8.0	54	66.1	クビ	9-10	39.5	05351	05615	x00005	0.0	201630081004
1	2	2	13.0	7.0	2012101938	牝	4	488.0	-4.0	54	63.8	0	8-7	38.4	05492	05512	405800	20.0	201630081005
2	4	4	2.1	1.0	2013100740	牡	3	488.0	4.0	56	63.9	1/2	1-1	39.1	05088	05025	409007	4.0	201630081005
3	7	8	21.3	8.0	2012110124	牝	4	442.0	6.0	54	64.2	1.1/2	1-1	39.4	05512	05578	635009	3.0	201630081005
4	7	7	3.9	2.0	2013100957	牝	3	442.0	-10.0	54	64.3	1/2	6-6	39.2	05534	05093	405800	2.0	201630081005
5	3	3	11.3	5.0	2013101242	牝	3	460.0	-16.0	54	64.4	3/4	10-9	38.5	05411	05615	x00005	1.0	201630081005
6	5	5	169.0	10.0	2013103818	牝	3	432.0	0.0	54	64.6	1	9-9	38.9	05144	05460	x0082b	0.0	201630081005
7	1	1	10.5	4.0	2012103832	牡	4	442.0	-4.0	56	64.6	ハナ	7-8	39.4	05414	05615	475006	0.0	201630081005
8	8	10	10.5	3.0	2013105162	牝	3	438.0	2.0	54	65.0	2	4-4	40.0	05389	05688	x007ff	0.0	201630081005
9	8	9	23.4	9.0	2013105020	牝	3	472.0	2.0	54	65.1	クビ	4-4	40.1	05582	05364	688006	0.0	201630081005
10	6	6	12.3	6.0	2012105475	牝	4	422.0	6.0	54	65.2	3/4	1-3	40.4	05286	05578	x08e76	0.0	201630081005
1	8	10	30.8	7.0	2012100648	牡	4	532.0	-8.0	56	76.8	0	1-1	39.1	05582	05301	629007	20.0	201630081006
2	8	11	2.3	1.0	2013102600	牝	3	450.0	-2.0	54	76.8	アタマ	2-2	38.9	05091	05706	753006	4.0	201630081006
3	5	5	41.0	9.0	2012106405	牝	4	420.0	0.0	54	77.3	2.1/2	6-7	39.1	05502	a02e6	918007	3.0	201630081006
4	6	6	12.2	5.0	2013101506	牡	3	492.0	0.0	55	77.5	3/4	3-2	39.5	05590	00844	543006	2.0	201630081006
5	7	8	12.9	6.0	2013101217	牡	3	486.0	4.0	56	77.6	1/2	3-2	39.6	05073	00862	594008	1.0	201630081006
6	3	3	7.6	3.0	2013103220	牡	3	504.0	2.0	56	77.6	アタマ	6-6	39.4	05371	00862	594008	0.0	201630081006
7	1	1	8.8	4.0	2013105011	牝	3	474.0	0.0	54	77.7	3/4	6-7	39.5	05089	05453	051030	0.0	201630081006
8	4	4	34.7	8.0	2013102106	牝	3	416.0	0.0	51	77.8	クビ	3-2	39.8	05545	05615	771006	0.0	201630081006
9	6	7	3.2	2.0	2013100497	牡	3	470.0	4.0	56	78.0	1	10-10	39.1	05512	00886	x05938	0.0	201630081006
10	7	9	51.6	10.0	2011102578	牝	5	442.0	-2.0	54	78.0	ハナ	9-9	39.5	05286	05228	380800	0.0	201630081006
11	2	2	207.7	11.0	2013104289	牡	3	454.0	6.0	56	79.3	6	11-11	40.0	05477	05111	820005	0.0	201630081006
1	7	7	1.5	1.0	2014104443	牝	2	466.0	0.0	54	61.6	0	1-1	37.7	05411	05311	367800	150.0	201630081007
