着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	32.1	6.0	2012100514	牡	4	462.0	-10.0	56	105.3	9	9-10-8-8	41.9	05300	a02f5	x01835	0.0	201646100403
9	7	7	189.1	9.0	2013101373	牝	3	412.0	-1.0	54	105.8	2.1/2	9-9-10-10	42.2	a0034	a02f5	x01835	0.0	201646100403
10	2	2	32.7	7.0	2012106345	牡	4	443.0	0.0	56	106.1	1.1/2	8-8-9-9	42.6	a01e5	a0116	x06e26	0.0	201646100403
1	4	4	1.1	1.0	2013102142	牡	3	463.0	-3.0	56	100.9	0	2-2-2-1	39.9	05301	05160	641030	20.0	201646100404
2	7	7	16.8	4.0	2013102902	牝	3	424.0	-4.0	54	101.2	1.1/2	3-3-3-2	40.0	a0194	a02b7	x02e36	4.0	201646100404
3	1	1	13.7	3.0	2013103811	牝	3	474.0	0.0	54	102.1	4	1-1-1-3	41.2	05268	05235	x08147	1.8	201646100404
4	6	6	18.8	5.0	2013106357	牝	3	434.0	2.0	54	102.1	アタマ	6-6-6-6	39.9	a02fb	a02c5	x00cae	1.4	201646100404
5	8	8	7.7	2.0	2013103871	牝	3	434.0	5.0	54	102.1	ハナ	5-5-5-4	40.3	05260	a012d	739009	0.8	201646100404
6	2	2	21.9	6.0	2013100972	牝	3	482.0	-3.0	54	102.5	2	4-4-4-4	41.1	a01e5	05423	x00931	0.0	201646100404
7	3	3	102.8	7.0	2012105618	牡	4	509.0	7.0	56	104.5	大	7-7-7-7	41.4	a0034	05247	x06e26	0.0	201646100404
8	5	5	122.6	8.0	2007100252	牡	9	502.0	2.0	56	104.9	2	8-8-8-8	41.4	05333	05610	x0063a	0.0	201646100404
1	2	2	2.7	2.0	2013101085	牝	3	459.0	1.0	54	93.3	0	1-1-1-1	39.4	a01bb	05390	x06e26	20.0	201646100405
2	6	6	3.6	3.0	2013104558	牡	3	465.0	-4.0	56	93.4	1/2	4-5-1-1	39.3	05301	05160	078800	4.0	201646100405
3	8	8	2.1	1.0	2013105899	牡	3	482.0	-7.0	56	94.8	7	2-3-3-3	40.5	05503	05247	x06e26	1.8	201646100405
4	3	3	97.7	8.0	2010103117	牝	6	468.0	5.0	54	95.4	3	5-4-5-4	40.7	a0034	a0112	x006b6	1.4	201646100405
5	4	4	22.1	5.0	2012106028	牝	4	436.0	4.0	54	95.7	1.1/2	6-6-7-6	40.4	05333	05323	x07294	0.8	201646100405
6	7	7	49.8	6.0	2012100118	牝	4	409.0	3.0	54	96.2	2.1/2	6-7-6-7	41.2	05300	05319	x07294	0.0	201646100405
7	5	5	16.0	4.0	2012105614	牝	4	457.0	0.0	54	96.5	1.1/2	2-2-3-5	42.3	a02dc	a027e	x0858d	0.0	201646100405
8	1	1	77.3	7.0	2013104692	牝	3	400.0	2.0	54	96.6	クビ	8-8-8-8	40.9	05556	05319	x07294	0.0	201646100405
1	6	7	1.1	1.0	2013101123	牡	3	475.0	-1.0	56	100.3	0	4-5-1-1	40.8	a0205	05235	x029d6	21.0	201646100406
2	6	6	18.4	4.0	2010101748	牝	6	445.0	1.0	54	101.7	7	3-3-1-2	42.2	05299	a02c5	841030	4.2	201646100406
3	8	10	13.9	3.0	2010110019	牝	6	492.0	5.0	54	102.1	2	1-1-1-3	42.6	05333	a02c5	841030	1.8	201646100406
4	7	9	51.6	9.0	2010105967	牡	6	462.0	8.0	56	102.2	クビ	6-6-6-4	41.6	a01bb	a0120	x08b8c	1.4	201646100406
5	2	2	51.3	8.0	2006105778	牡	10	490.0	-1.0	56	102.3	1/2	10-11-8-6	42.0	a0199	a01c1	x04bc1	0.8	201646100406
6	7	8	11.6	2.0	2013103382	牡	3	419.0	6.0	56	103.2	4	7-8-8-8	42.2	05556	a0123	x07294	0.0	201646100406
7	4	4	20.3	5.0	2011102090	牡	5	472.0	3.0	56	103.2	クビ	10-9-7-6	42.3	05301	a0115	x05ff7	0.0	201646100406
8	8	11	27.7	6.0	2009102700	牡	7	486.0	5.0	56	103.5	1.1/2	2-2-4-4	43.9	a0194	05523	x0717e	0.0	201646100406
9	3	3	107.9	10.0	2011104577	牝	5	452.0	-2.0	54	103.8	1.1/2	7-7-10-10	42.9	a01fa	05308	x006ad	0.0	201646100406
10	5	5	41.9	7.0	2012109062	牡	4	497.0	6.0	56	103.9	1/2	7-9-10-11	42.9	a02dc	a027e	x053cb	0.0	201646100406
11	1	1	165.9	11.0	2013100630	牝	3	442.0	0.0	52	104.6	3	4-3-5-8	44.5	a02e3	a0116	x06e26	0.0	201646100406
1	1	1	1.6	1.0	2013100596	牡	3	501.0	3.0	56	100.3	0	3-4-4-3	40.5	a0205	a02c5	x00cae	21.0	201646100407
2	3	3	3.4	2.0	2013104107	牡	3	473.0	4.0	56	100.5	1.1/2	3-2-2-2	41.7	a01fa	05235	x09066	4.2	201646100407
3	6	6	7.1	3.0	2008105129	牡	8	513.0	4.0	56	100.6	3/4	1-1-1-1	42.0	05556	05319	959030	1.8	201646100407
4	4	4	11.7	4.0	2008100523	牡	8	482.0	7.0	56	100.8	1	5-5-5-3	40.8	05333	a01c1	x04bc1	1.4	201646100407
5	8	8	18.4	5.0	2013105228	牝	3	441.0	4.0	54	101.5	3	7-6-6-5	41.4	a01bb	05390	x00a40	0.8	201646100407
6	7	7	26.3	6.0	2010100064	牝	6	470.0	5.0	54	101.9	2	5-7-6-6	41.7	a02dc	a0112	562002	0.0	201646100407
7	2	2	100.1	8.0	2010103403	牡	6	479.0	-2.0	56	102.1	1	8-8-8-8	41.6	05503	a0116	x06e26	0.0	201646100407
8	5	5	79.9	7.0	2013104315	牝	3	426.0	4.0	54	103.8	8	2-2-3-6	44.4	a0194	a027e	367033	0.0	201646100407
1	2	2	9.6	3.0	2013105490	牝	3	435.0	0.0	54	92.2	0	1-1-1-1	40.0	a02fb	05160	978800	21.0	201646100408
2	6	8	1.4	1.0	2013104190	牝	3	484.0	2.0	54	92.6	2	3-3-3-2	39.9	05299	05390	x090ce	4.2	201646100408
3	1	1	5.5	2.0	2008100432	牡	8	507.0	-1.0	56	93.6	5	12-12-11-7	39.0	05556	05319	x05caa	1.8	201646100408
4	7	10	31.7	8.0	2012105904	牡	4	485.0	7.0	56	93.7	1/2	4-3-4-4	41.0	05503	05390	x011aa	1.4	201646100408
5	8	12	18.5	5.0	2012109077	牡	4	459.0	-10.0	56	93.9	1.1/2	9-10-7-5	40.6	05300	05319	389008	0.8	201646100408
6	5	5	17.8	4.0	2006100583	牡	10	479.0	1.0	56	94.0	1/2	6-6-5-5	40.9	05333	05610	x0063a	0.0	201646100408
7	7	9	24.6	7.0	2013106325	牝	3	462.0	-2.0	54	94.3	1.1/2	2-2-2-3	41.6	05301	a027e	874008	0.0	201646100408
8	3	3	177.1	11.0	2009102053	牡	7	453.0	3.0	56	94.7	2	11-11-8-10	40.9	a01fa	05319	x07294	0.0	201646100408
9	4	4	21.6	6.0	2011103685	牝	5	496.0	4.0	54	95.0	1.1/2	10-9-8-9	41.4	a02dc	05650	169008	0.0	201646100408
10	5	6	219.6	12.0	2010104107	牝	6	448.0	1.0	54	95.1	1/2	4-3-6-7	42.0	a0034	a027e	x08e28	0.0	201646100408
11	6	7	55.2	10.0	2008106704	牝	8	490.0	-3.0	52	95.6	2.1/2	6-7-10-11	41.9	a02e3	05319	x05caa	0.0	201646100408
12	8	11	48.3	9.0	2010106560	牝	6	445.0	3.0	54	96.4	4	8-8-11-12	42.3	a0194	05556	x014da	0.0	201646100408
1	8	11	1.5	1.0	2013101338	牡	3	454.0	6.0	56	99.7	0	2-2-1-1	40.9	a0034	a012d	644008	22.0	201646100409
2	8	10	25.5	5.0	2012102384	牡	4	488.0	-5.0	56	100.1	2	1-1-1-1	41.3	05503	05553	x00917	4.4	201646100409
3	1	1	5.3	2.0	2013103175	牡	3	504.0	-1.0	56	100.2	1/2	4-4-4-3	40.9	05260	a02b7	158006	1.9	201646100409
4	6	6	6.6	3.0	2012102084	牡	4	455.0	-7.0	56	100.5	1.1/2	3-3-3-4	41.3	05556	05319	x01bbc	1.5	201646100409
5	7	8	9.4	4.0	2013100599	牡	3	436.0	0.0	56	100.7	3/4	5-5-4-5	41.4	05299	05390	206030	0.8	201646100409
6	5	5	62.7	9.0	2012106431	牡	4	539.0	-1.0	56	100.8	1/2	9-8-7-6	40.6	05332	05423	288009	0.0	201646100409
7	7	9	33.8	6.0	2007104114	牡	9	467.0	-6.0	56	100.9	1/2	8-9-10-7	40.4	a02fb	05650	391007	0.0	201646100409
8	4	4	53.8	8.0	2008103062	セ	8	435.0	5.0	56	101.7	4	7-7-6-7	41.9	a01e5	05247	x06e26	0.0	201646100409
9	3	3	77.7	10.0	2012102409	牝	4	504.0	-1.0	54	102.3	3	5-5-7-9	42.5	05300	05319	x07294	0.0	201646100409
10	6	7	51.8	7.0	2012106123	牝	4	446.0	0.0	54	102.5	1	10-10-7-9	42.2	a02dc	a027e	x02e61	0.0	201646100409
11	2	2	212.3	11.0	2012103245	牝	4	479.0	-1.0	52	102.6	クビ	11-11-11-11	41.6	a02e3	05319	x05caa	0.0	201646100409
1	3	3	3.1	2.0	2013102506	牝	3	496.0	1.0	54	97.3	0	1-1-4-3	39.5	05260	05247	x06320	60.0	201646100410
2	2	2	6.0	3.0	2012105797	牡	4	498.0	1.0	56	97.8	2.1/2	7-7-7-4	38.6	05332	05553	x029d6	12.0	201646100410
3	4	4	28.7	5.0	2007103045	セ	9	482.0	0.0	56	98.1	1.1/2	6-6-6-6	39.0	05268	05235	903007	5.4	201646100410
4	8	9	1.7	1.0	2012102431	セ	4	511.0	1.0	56	98.6	2.1/2	3-1-1-1	41.2	05299	a02b7	304030	4.2	201646100410
5	7	7	9.3	4.0	2011103027	牡	5	536.0	-4.0	56	98.9	1.1/2	2-1-1-1	41.5	a01e5	05423	x00931	2.4	201646100410
6	5	5	47.5	7.0	2011104655	牡	5	494.0	1.0	56	99.1	1	3-1-3-4	41.7	05301	05160	x06065	0.0	201646100410
7	8	8	130.3	8.0	2010101686	牡	6	477.0	-3.0	56	99.3	3/4	8-8-7-8	40.0	05300	05319	740033	0.0	201646100410
8	1	1	37.8	6.0	2012100534	牡	4	506.0	10.0	56	100.3	5	9-9-9-9	39.8	05333	05323	x00a8d	0.0	201646100410
9	6	6	137.9	9.0	2011105147	牡	5	488.0	-2.0	54	100.9	3	5-5-5-7	42.5	a02e3	05553	x00a8f	0.0	201646100410
1	8	12	2.1	1.0	2013104055	牡	3	491.0	7.0	55	135.1	0	2-2-2-2	38.9	00666	00387	083006	2100.0	201646100411
2	5	5	3.8	3.0	2011110023	牝	5	503.0	7.0	57	135.3	1	3-3-3-4	38.4	01115	01092	948006	483.0	201646100411
3	6	8	6.7	4.0	2011104189	牡	5	477.0	-1.0	55	135.4	1/2	4-3-3-3	38.7	01075	01067	122009	252.0	201646100411
4	7	9	3.3	2.0	2011102026	牡	5	517.0	-1.0	54	135.7	1.1/2	1-1-1-1	40.1	05212	01080	738800	189.0	201646100411
5	8	11	15.9	5.0	2011105350	牡	5	512.0	-4.0	54	136.7	5	5-5-5-6	39.3	01126	00387	756800	126.0	201646100411
6	2	2	68.1	6.0	2013103863	牡	3	501.0	1.0	52	137.1	2	6-5-6-5	39.6	05370	00823	089033	0.0	201646100411
7	5	6	296.9	7.0	2011102489	牡	5	538.0	-5.0	54	139.1	大	10-7-7-7	41.0	05299	05390	x0738e	0.0	201646100411
8	1	1	679.1	9.0	2007103762	牡	9	445.0	3.0	54	139.8	3	12-11-11-11	40.4	a01bb	a02b0	x06973	0.0	201646100411
9	3	3	788.0	12.0	2009106628	牡	7	485.0	3.0	54	140.2	2	8-7-8-7	41.9	a02da	a02b0	x07a35	0.0	201646100411
10	4	4	768.3	11.0	2009103120	牝	7	431.0	5.0	52	140.6	2	11-12-12-11	40.8	05268	05708	x01835	0.0	201646100411
11	6	7	566.5	8.0	2009105430	牡	7	485.0	8.0	54	141.3	3	9-10-10-9	42.0	05301	05160	760006	0.0	201646100411
12	7	10	745.0	10.0	2011109127	牡	5	487.0	-2.0	54	141.6	1.1/2	7-7-9-9	42.4	05260	05247	x005f2	0.0	201646100411
1	2	2	30.2	9.0	2012102576	牝	4	458.0	-4.0	54	100.1	0	1-1-1-1	42.0	05556	05423	x00917	23.0	201646100412
2	7	9	2.0	1.0	2013101559	牝	3	482.0	12.0	54	100.2	1/2	2-2-2-2	42.1	a01bb	05319	x01bbc	4.6	201646100412
3	4	4	11.2	5.0	2010103792	牡	6	467.0	0.0	56	100.3	1/2	10-10-9-7	40.6	05333	a01c1	x04bc1	2.0	201646100412
4	7	8	18.9	6.0	2012102964	牡	4	458.0	-4.0	56	100.3	クビ	6-6-6-5	41.2	a02fb	05390	x011aa	1.6	201646100412
5	3	3	81.8	10.0	2006103654	牡	10	491.0	-5.0	56	100.5	1	8-8-8-7	41.2	a0194	05610	x00c00	0.9	201646100412
6	8	11	24.2	7.0	2012103114	牡	4	489.0	1.0	56	100.5	クビ	11-11-11-11	39.8	05260	a0123	042005	0.0	201646100412
7	1	1	135.6	11.0	2011101276	牡	5	490.0	1.0	54	100.6	クビ	8-8-9-7	41.1	a02e3	05390	x0739c	0.0	201646100412
8	6	6	27.8	8.0	2013103598	牝	3	409.0	-1.0	54	100.7	1/2	3-3-3-3	42.1	05503	05390	x0792f	0.0	201646100412
9	8	10	6.9	3.0	2012101003	牝	4	454.0	-8.0	54	101.3	3	6-6-5-5	42.3	a01fa	05308	635009	0.0	201646100412
10	5	5	4.1	2.0	2012106420	セ	4	442.0	0.0	56	101.4	1/2	4-4-4-4	42.6	a01e5	05423	288009	0.0	201646100412
11	6	7	9.6	4.0	2013104588	牝	3	423.0	0.0	54	101.5	1/2	5-5-6-7	42.4	05332	05553	x00274	0.0	201646100412
1	8	9	1.6	1.0	2013101100	牡	3	485.0	5.0	56	91.6	0	2-1-1-1	39.4	05332	05235	x00a9c	20.0	201646100901
2	6	6	15.3	4.0	2013103385	牝	3	434.0	8.0	54	92.2	3	4-3-3-2	39.8	a0034	a02b7	288009	4.0	201646100901
3	7	7	3.0	2.0	2013103626	牡	3	439.0	9.0	56	93.1	4	8-8-6-3	39.7	a02dc	a02c5	x07dcf	1.8	201646100901
4	1	1	20.1	6.0	2013102199	セ	3	491.0	-9.0	56	93.6	2.1/2	4-5-7-7	40.1	a01e5	05160	853002	1.4	201646100901
5	4	4	14.9	3.0	2013105612	牡	3	488.0	-14.0	56	93.8	1	3-4-4-4	40.9	a02fb	05390	x06e26	0.8	201646100901
6	2	2	66.4	8.0	2013104808	牝	3	413.0	8.0	52	94.4	3	1-1-1-4	42.2	a02e3	05323	x003b5	0.0	201646100901
7	5	5	24.5	7.0	2013102965	牝	3	419.0	-4.0	54	94.6	1	6-7-8-8	40.7	05556	a0123	x07294	0.0	201646100901
8	3	3	17.5	5.0	2013106104	牝	3	442.0	4.0	54	94.6	ハナ	7-6-5-6	41.7	05300	05425	x07294	0.0	201646100901
9	8	8	99.6	9.0	2013104827	牝	3	513.0	-3.0	54	101.5	大	9-9-9-9	46.8	a01fa	05319	x07294	0.0	201646100901
1	6	6	1.4	1.0	2013102843	セ	3	466.0	4.0	56	98.9	0	2-2-2-1	39.3	05332	05553	482002	20.0	201646100902
2	8	8	8.8	4.0	2013104171	牝	3	408.0	8.0	54	100.0	5	3-3-3-3	40.1	a01e5	a02b7	916800	4.0	201646100902
3	2	2	6.2	2.0	2013103842	牝	3	440.0	-6.0	54	100.1	1/2	1-1-1-2	40.7	a0034	a012d	x00b3c	1.8	201646100902
4	1	1	14.0	5.0	2013103769	牝	3	443.0	15.0	54	101.1	5	5-4-3-4	41.2	05503	05247	x06e26	1.4	201646100902
5	4	4	22.1	6.0	2013102661	牡	3	472.0	-7.0	54	101.4	1.1/2	5-6-5-5	41.0	a02e3	a0115	186001	0.8	201646100902
6	7	7	273.7	8.0	2013102799	牡	3	395.0	-6.0	56	104.1	大	7-7-7-7	42.1	a02fb	a0116	x06e26	0.0	201646100902
7	3	3	6.3	3.0	2013100068	セ	3	488.0	6.0	56	104.1	クビ	4-5-5-6	43.7	05301	05247	x06e26	0.0	201646100902
8	8	9	243.2	7.0	2011100017	牡	5	494.0	-5.0	56	105.9	9	8-8-8-8	43.5	a01fa	05308	635009	0.0	201646100902
9	5	5	312.8	9.0	2005104952	牡	11	465.0	0.0	56	106.2	1.1/2	9-9-9-8	43.4	a0194	05382	x0720f	0.0	201646100902
1	6	6	3.2	2.0	2013105206	牡	3	457.0	13.0	56	100.3	0	4-4-2-1	40.4	a01e5	05247	x06e26	20.0	201646100903
2	8	10	11.2	5.0	2013100221	牝	3	468.0	-5.0	54	101.3	5	1-1-1-2	41.6	05503	05247	x06e26	4.0	201646100903
3	3	3	4.7	3.0	2013104892	牝	3	415.0	-8.0	54	101.3	クビ	5-5-4-3	40.6	05333	a02c5	841030	1.8	201646100903
4	5	5	6.1	4.0	2013102161	牝	3	432.0	1.0	54	101.3	ハナ	6-6-5-3	40.3	05301	05160	978800	1.4	201646100903
5	7	8	2.2	1.0	2013102944	牡	3	461.0	-2.0	56	102.7	7	6-7-7-6	40.9	05260	05160	978800	0.8	201646100903
6	2	2	381.3	8.0	2013104081	牡	3	411.0	3.0	54	103.2	2.1/2	11-11-8-7	40.3	a02e3	05553	x00a8f	0.0	201646100903
7	4	4	686.4	11.0	2013102495	牝	3	418.0	4.0	54	103.9	3	9-10-10-9	40.8	a0199	05323	x07294	0.0	201646100903
8	1	1	47.6	6.0	2013103695	牝	3	414.0	-7.0	54	103.9	クビ	3-2-3-5	43.7	a02dc	05247	x06e26	0.0	201646100903
9	6	7	429.0	9.0	2013104384	牝	3	419.0	-1.0	54	105.2	6	8-8-8-10	42.9	05556	05319	x07294	0.0	201646100903
10	8	11	572.0	10.0	2013104570	牝	3	453.0	6.0	54	105.5	1.1/2	9-9-10-11	42.4	05300	05319	x07294	0.0	201646100903
11	7	9	245.1	7.0	2013100303	セ	3	441.0	7.0	56	109.3	大	2-2-6-8	48.8	a01bb	a0116	x06e26	0.0	201646100903
1	6	6	12.1	4.0	2014102518	牝	2	407.0	0.0	54	94.4	0	4-4-4-2	40.4	a01fa	05247	x013ca	40.0	201646101801
2	1	1	3.7	3.0	2014102966	牝	2	450.0	0.0	54	94.9	2.1/2	1-1-1-1	41.6	05260	05235	x006b9	8.0	201646101801
3	8	8	2.0	1.0	2014101131	牡	2	422.0	-5.0	55	95.0	クビ	3-3-3-3	41.5	a01bb	05235	346008	3.6	201646101801
4	5	5	3.0	2.0	2014103062	牝	2	416.0	4.0	54	96.3	6	2-2-2-4	42.9	a01e5	05247	x06e26	2.8	201646101801
5	2	2	37.7	6.0	2014102822	牝	2	435.0	-5.0	54	96.8	2.1/2	8-8-8-6	40.0	05332	05160	x00b47	1.6	201646101801
6	7	7	90.2	7.0	2014101025	牡	2	461.0	0.0	55	97.1	1.1/2	7-6-5-5	42.4	05556	05319	x07294	0.0	201646101801
7	4	4	173.0	8.0	2014100257	牝	2	390.0	8.0	52	99.9	大	6-7-7-8	44.1	a02e3	05610	x0063a	0.0	201646101801
8	3	3	22.0	5.0	2014104117	牝	2	424.0	0.0	54	100.3	2	5-5-6-6	45.6	05301	05160	382008	0.0	201646101801
1	7	7	2.1	1.0	2014103862	牡	2	478.0	3.0	55	97.8	0	5-5-5-2	39.2	a02dc	a02c5	x07a8f	40.0	201646101802
2	3	3	2.3	2.0	2014102588	牡	2	484.0	-6.0	55	97.9	1/2	4-4-4-2	39.8	05268	05235	311033	8.0	201646101802
3	5	5	16.8	5.0	2014100854	牡	2	427.0	0.0	55	98.8	4	9-8-7-4	39.4	a01bb	05235	677009	3.6	201646101802
4	1	1	9.2	4.0	2014104583	牡	2	416.0	-9.0	55	98.9	1/2	3-2-2-1	41.4	05556	05319	x04442	2.8	201646101802
5	8	8	143.1	7.0	2014106336	牝	2	423.0	-2.0	54	99.4	2.1/2	5-6-6-4	40.6	05333	a02c5	x08ecf	1.6	201646101802
6	2	2	17.2	6.0	2014101423	牝	2	429.0	4.0	54	101.3	9	2-2-3-6	43.8	05300	05319	x08a7c	0.0	201646101802
7	4	4	8.8	3.0	2014102672	牝	2	490.0	5.0	54	101.6	1.1/2	7-7-8-8	42.1	05299	a02c5	x0091e	0.0	201646101802
8	6	6	204.5	8.0	2014104601	牝	2	365.0	-1.0	54	101.7	1/2	8-9-9-9	41.6	a0194	a02c5	244008	0.0	201646101802
9	8	9	252.6	9.0	2014102600	牝	2	416.0	1.0	54	104.0	大	1-1-1-7	46.7	05260	a0123	x00c00	0.0	201646101802
1	7	10	10.1	3.0	2013102647	牝	3	440.0	-4.0	54	99.0	0	5-5-5-3	40.2	a0199	05323	x07294	20.0	201646101803
2	3	3	1.7	1.0	2012104527	牡	4	449.0	-9.0	56	99.7	3	6-5-2-1	41.2	a0034	a02f5	x07294	4.0	201646101803
3	1	1	2.7	2.0	2012103333	牡	4	489.0	-1.0	56	99.9	1	3-2-2-1	41.4	a02fb	05390	x06e26	1.8	201646101803
4	5	5	29.5	6.0	2013106136	牡	3	479.0	-7.0	56	100.0	1/2	2-3-4-5	41.5	05556	05319	a00021	1.4	201646101803
5	8	11	40.6	7.0	2013102590	牝	3	427.0	-6.0	54	100.2	1	9-8-7-5	40.9	05300	05319	x07294	0.8	201646101803
6	6	7	189.7	9.0	2013100578	牝	3	408.0	-3.0	52	100.3	クビ	7-7-8-7	41.0	a02e3	05390	x06e26	0.0	201646101803
7	4	4	16.9	5.0	2012102726	牝	4	464.0	-1.0	54	100.7	2	1-1-1-3	42.8	a02dc	a027e	x02e61	0.0	201646101803
8	6	8	13.2	4.0	2013102243	牡	3	443.0	-14.0	56	102.3	8	3-4-6-8	43.5	05301	05160	774007	0.0	201646101803
9	2	2	153.9	8.0	2008100810	牡	8	517.0	-5.0	56	102.3	アタマ	10-10-10-9	41.0	a01fa	05425	x00bf5	0.0	201646101803
10	7	9	204.0	10.0	2012106345	牡	4	439.0	0.0	56	102.8	2.1/2	8-9-9-10	42.5	a01e5	a0116	x06e26	0.0	201646101803
11	8	12	388.6	11.0	2012106109	牝	4	442.0	0.0	54	102.8	ハナ	10-10-10-11	41.5	05260	05247	x06e26	0.0	201646101803
取	5	6	---		2013101373	牝	3			54					05503	a02f5	x01835	0.0	201646101803
1	1	1	2.2	1.0	2013105420	牝	3	409.0	-3.0	54	98.5	0	1-1-1-1	39.9	a0199	a02f5	x07294	20.0	201646101804
2	8	8	2.2	2.0	2013104218	牝	3	455.0	-5.0	54	99.3	4	4-4-4-2	39.8	05268	05235	605009	4.0	201646101804
3	2	2	4.1	3.0	2013104265	牝	3	431.0	-1.0	54	99.5	1.1/2	5-5-5-4	39.6	a01fa	05425	x07294	1.8	201646101804
4	6	6	143.4	7.0	2013103797	牝	3	442.0	-3.0	54	100.3	4	8-8-7-6	39.4	05300	a02f5	x01835	1.4	201646101804
5	5	5	56.9	6.0	2013105110	牝	3	389.0	1.0	54	100.4	3/4	6-7-8-8	39.3	05503	05247	x06e26	0.8	201646101804
6	7	7	39.0	5.0	2013101437	牝	3	468.0	2.0	54	100.6	3/4	3-3-3-3	41.3	05301	05247	x06e26	0.0	201646101804
7	4	4	202.8	9.0	2012105618	牡	4	508.0	4.0	56	100.6	クビ	6-6-6-6	40.4	a0034	05247	x06e26	0.0	201646101804
8	8	9	19.4	4.0	2013109164	牡	3	438.0	-1.0	56	100.9	1.1/2	2-2-2-4	41.7	a01e5	a02b7	304030	0.0	201646101804
9	3	3	143.4	7.0	2007100252	牡	9	498.0	-4.0	56	102.7	9	9-9-9-9	40.2	05333	05610	x0063a	0.0	201646101804
1	8	9	4.8	3.0	2012101072	牝	4	448.0	-2.0	54	98.3	0	1-1-1-1	42.1	05503	05247	x06e26	20.0	201646101805
2	4	4	2.9	2.0	2013105564	牡	3	539.0	2.0	56	99.1	4	5-3-3-3	41.9	a01e5	05423	x06e26	4.0	201646101805
3	8	8	1.9	1.0	2013103129	牝	3	505.0	4.0	54	99.1	アタマ	2-2-2-2	42.5	a01bb	a02b7	304030	1.8	201646101805
4	3	3	184.3	7.0	2010103117	牝	6	464.0	-7.0	54	99.7	3	6-6-6-5	41.6	a0034	a0112	x006b6	1.4	201646101805
5	6	6	9.4	4.0	2013103811	牝	3	475.0	0.0	54	99.8	1/2	3-4-4-4	42.4	05268	05235	x08147	0.8	201646101805
6	5	5	27.5	6.0	2012103992	セ	4	479.0	3.0	56	100.0	1	8-8-7-6	39.9	a02dc	05650	218008	0.0	201646101805
7	1	1	449.7	9.0	2009109117	牝	7	450.0	-4.0	54	100.8	4	9-9-9-8	39.9	a0199	a01c1	x04bc1	0.0	201646101805
8	7	7	24.1	5.0	2013101494	牡	3	513.0	2.0	56	102.2	7	4-5-5-7	44.8	a0194	a02c5	757008	0.0	201646101805
9	2	2	267.7	8.0	2010109101	牡	6	515.0	-3.0	56	102.3	1/2	7-7-8-9	41.8	a01fa	a0112	x006b6	0.0	201646101805
1	2	2	3.7	2.0	2013101485	セ	3	496.0	-6.0	56	83.2	0	1-1-1-1	39.2	05299	05390	x06e26	21.0	201646101806
2	3	3	1.2	1.0	2013104807	牡	3	467.0	11.0	56	84.9	8	6-7-6-3	38.5	a0205	05235	444030	4.2	201646101806
3	4	4	131.3	7.0	2010105967	牡	6	456.0	-6.0	56	85.5	3	6-6-6-4	39.2	a01bb	a0120	x08b8c	1.8	201646101806
4	8	10	51.4	6.0	2013105228	牝	3	439.0	-2.0	54	86.3	4	6-8-8-8	39.5	05503	05390	x00a40	1.4	201646101806
5	8	11	152.0	8.0	2009102053	牡	7	452.0	-1.0	56	86.3	クビ	5-5-5-7	40.5	05300	05319	x07294	0.8	201646101806
6	5	5	12.1	3.0	2008105129	牡	8	513.0	0.0	56	86.7	2	4-4-4-6	41.1	05556	05319	959030	0.0	201646101806
7	1	1	174.4	9.0	2010100064	牝	6	468.0	-2.0	52	87.1	2	9-10-9-9	39.3	a02e3	a0112	562002	0.0	201646101806
8	6	6	29.8	5.0	2013104315	牝	3	426.0	0.0	54	87.2	3/4	1-2-2-2	42.3	a0194	a027e	367033	0.0	201646101806
9	7	8	443.3	11.0	2010104107	牝	6	450.0	2.0	54	87.4	1	9-9-9-9	39.5	a0034	a027e	x08e28	0.0	201646101806
10	6	7	19.7	4.0	2010110019	牝	6	495.0	3.0	54	87.6	1	1-3-3-4	42.5	05333	a02c5	841030	0.0	201646101806
11	7	9	231.3	10.0	2010103403	牡	6	477.0	-2.0	56	88.1	2.1/2	9-11-11-11	39.9	05408	a0116	x06e26	0.0	201646101806
1	6	7	3.9	3.0	2010101748	牝	6	448.0	3.0	54	85.0	0	2-2-2-1	39.4	05299	a02c5	841030	21.0	201646101807
2	8	12	26.1	8.0	2006100583	牡	10	477.0	-2.0	56	85.2	1	7-3-3-4	41.1	05333	05610	x0063a	4.2	201646101807
3	7	10	3.5	2.0	2008100432	牡	8	505.0	-2.0	56	85.2	ハナ	4-5-3-3	39.1	05556	05319	x05caa	1.8	201646101807
4	5	6	2.8	1.0	2008100523	牡	8	482.0	0.0	56	85.5	1.1/2	9-9-8-7	38.7	a01fa	a01c1	x04bc1	1.4	201646101807
5	7	9	18.6	6.0	2012106431	牡	4	546.0	7.0	56	85.7	1	7-7-7-6	39.2	a01e5	05423	288009	0.8	201646101807
6	3	3	10.6	4.0	2013106325	牝	3	462.0	0.0	54	85.8	1/2	1-1-1-2	40.3	05301	a027e	874008	0.0	201646101807
7	2	2	61.7	10.0	2012106123	牝	4	451.0	5.0	54	86.1	1.1/2	3-3-6-5	39.9	00410	a027e	x02e61	0.0	201646101807
