着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	1.9	1.0	2011101393	牡	5	483.0	-5.0	56	78.6	0	4-4-3	41.0	05541	05447	x06eb0	80.0	201643110704
2	7	9	17.5	4.0	2010100535	牝	6	395.0	1.0	54	79.6	5	5-5-5	41.5	a0236	a000d	x04853	24.0	201643110704
3	3	3	6.8	3.0	2010105324	牝	6	448.0	-1.0	54	79.8	1	3-3-4	42.2	05459	a01e9	x0030d	14.4	201643110704
4	8	11	97.3	8.0	2009101921	牝	7	451.0	-1.0	54	79.9	3/4	9-9-8	40.2	a01f3	05651	x06c33	9.6	201643110704
5	6	8	17.9	5.0	2007101218	牝	9	501.0	8.0	54	80.0	クビ	7-7-7	40.9	05001	a0200	x06944	8.0	201643110704
6	5	5	93.6	7.0	2012106439	牝	4	441.0	6.0	54	80.2	1.1/2	2-2-1	42.7	a01f7	05681	553030	0.0	201643110704
7	6	7	72.4	6.0	2012102721	牝	4	431.0	11.0	53	80.4	1	6-6-6	41.7	a02e6	05535	489033	0.0	201643110704
8	8	12	156.3	9.0	2009102538	牝	7	393.0	2.0	54	80.4	アタマ	10-9-9	40.7	a0298	05535	x012b2	0.0	201643110704
9	1	1	228.2	11.0	2012103372	牝	4	460.0	5.0	54	81.2	4	11-9-11	41.5	a02b1	05535	489033	0.0	201643110704
10	2	2	2.3	2.0	2010101147	牝	6	420.0	-5.0	54	81.7	2.1/2	1-1-2	44.4	05347	05656	x01253	0.0	201643110704
11	5	6	223.1	10.0	2012102870	牡	4	451.0	4.0	56	82.7	5	8-8-10	43.0	05598	05535	489033	0.0	201643110704
取	7	10	---		2012104031	牝	4			53					a02f8	05535	489033	0.0	201643110704
1	4	4	3.1	1.0	2013105911	牝	3	486.0	3.0	54	106.7	0	2-2-2-2	41.1	05541	05646	226800	180.0	201643110705
2	7	7	29.7	7.0	2013102081	牝	3	401.0	-13.0	53	106.7	ハナ	9-9-8-8	40.4	05553	a0178	x08a7c	54.0	201643110705
3	8	9	39.9	8.0	2013104313	牡	3	448.0	1.0	55	106.8	3/4	6-6-7-6	40.8	a02e6	05669	186001	36.0	201643110705
4	6	6	3.6	3.0	2013104419	牝	3	457.0	7.0	54	107.0	3/4	5-5-5-4	41.0	a0247	05681	547800	21.6	201643110705
5	8	8	10.8	6.0	2013105729	牡	3	474.0	0.0	56	107.2	1.1/2	1-1-1-1	41.7	05549	a02f0	758005	14.4	201643110705
6	5	5	3.5	2.0	2013103031	牝	3	460.0	24.0	54	107.2	アタマ	3-4-3-3	41.5	05342	a02a6	x00d84	0.0	201643110705
7	3	3	10.6	5.0	2013102685	牡	3	550.0	5.0	56	107.5	1.1/2	7-7-6-7	41.5	05396	a02af	786006	0.0	201643110705
8	1	1	7.9	4.0	2013102565	牡	3	497.0	11.0	56	107.7	3/4	4-3-4-5	41.9	05248	a0253	x093ae	0.0	201643110705
9	2	2	160.6	9.0	2013102004	牝	3	437.0	7.0	52	107.9	1.1/2	8-8-8-9	41.6	05554	a01c3	106030	0.0	201643110705
1	8	10	4.9	2.0	2012105912	牡	4	424.0	-5.0	56	98.7	0	3-3-2-2	39.9	05420	05609	839004	100.0	201643110706
2	4	4	127.5	9.0	2011101627	牡	5	481.0	21.0	56	99.6	4	8-8-8-6	40.3	05452	05681	912002	30.0	201643110706
3	5	5	1.4	1.0	2013105345	牝	3	477.0	7.0	54	99.7	クビ	1-1-1-1	41.0	05524	05748	794002	18.0	201643110706
4	3	3	68.1	7.0	2012103447	牡	4	491.0	-1.0	56	100.3	3	7-7-6-7	41.1	05455	a015e	x01205	12.0	201643110706
5	7	7	14.6	5.0	2010104442	牝	6	434.0	0.0	54	100.3	アタマ	6-6-5-3	41.2	05000	a02c8	x07c08	10.0	201643110706
6	6	6	7.5	3.0	2013100180	牡	3	504.0	10.0	56	100.3	ハナ	5-5-7-8	41.1	05541	05545	x05948	0.0	201643110706
7	7	8	108.9	8.0	2013103847	牡	3	449.0	7.0	56	100.8	2.1/2	9-9-9-9	41.2	05549	05208	602008	0.0	201643110706
8	2	2	10.0	4.0	2010103576	牡	6	493.0	-7.0	56	100.8	アタマ	4-4-4-4	41.8	05457	05589	186001	0.0	201643110706
9	8	9	26.4	6.0	2013104075	牡	3	469.0	7.0	56	100.9	1/2	2-2-2-5	42.1	00817	05315	x05390	0.0	201643110706
取	1	1	---		2010104391	牡	6			56					05525	05447	x01290	0.0	201643110706
1	8	10	6.5	3.0	2012104155	牡	4	488.0	6.0	56	76.0	0	3-3-3	38.9	05525	05113	758005	100.0	201643110707
2	3	3	7.1	4.0	2012104961	牡	4	470.0	4.0	56	76.0	クビ	5-5-4	38.8	05443	a022a	186001	30.0	201643110707
3	6	6	2.1	1.0	2012101172	牡	4	478.0	1.0	56	76.2	1	6-4-5	39.1	05455	05208	453006	18.0	201643110707
4	1	1	40.0	8.0	2011105144	牝	5	477.0	-7.0	54	76.4	3/4	1-1-1	39.6	05420	05302	x01e3f	12.0	201643110707
5	5	5	15.2	6.0	2010102316	牝	6	489.0	4.0	54	76.4	ハナ	8-6-6	38.9	05488	05647	x027a8	10.0	201643110707
6	7	8	3.8	2.0	2013100136	牝	3	445.0	21.0	54	76.5	1/2	10-9-9	38.7	05352	a0272	369008	0.0	201643110707
7	8	9	99.6	9.0	2012102791	牝	4	476.0	-3.0	54	76.8	1.1/2	7-8-8	39.3	05380	05489	716033	0.0	201643110707
8	4	4	19.6	7.0	2011104674	牝	5	457.0	-1.0	54	77.7	4	2-2-2	40.8	05365	05681	x000b9	0.0	201643110707
9	7	7	226.0	10.0	2012102121	牝	4	498.0	1.0	53	78.2	2.1/2	9-10-10	40.1	05553	a0253	x06e26	0.0	201643110707
10	2	2	12.9	5.0	2011100681	牝	5	456.0	-4.0	54	78.6	2	4-6-7	41.1	05541	05681	930800	0.0	201643110707
1	7	8	2.2	1.0	2012110109	セ	4	491.0	0.0	56	75.1	0	4-3-1	38.2	05525	05208	138007	100.0	201643110708
2	8	10	5.6	3.0	2013105610	牡	3	524.0	7.0	56	76.2	5	5-6-5	39.2	05443	05113	758005	30.0	201643110708
3	3	3	3.7	2.0	2013103015	牝	3	465.0	7.0	54	76.5	1.1/2	3-3-4	39.6	05541	a02af	429030	18.0	201643110708
4	2	2	18.9	6.0	2012100543	牡	4	489.0	4.0	56	76.6	クビ	8-7-6	39.5	05001	a022a	x01551	12.0	201643110708
5	5	5	29.9	9.0	2013101074	牡	3	533.0	-4.0	56	76.7	1/2	6-5-7	39.7	05420	05648	693009	10.0	201643110708
6	7	7	15.6	5.0	2013104068	牝	3	466.0	6.0	54	76.9	1.1/2	2-2-2	40.1	05342	05315	597030	0.0	201643110708
7	1	1	52.8	10.0	2012104963	牡	4	463.0	-2.0	56	77.1	3/4	10-10-10	39.5	05269	05101	x00b7d	0.0	201643110708
8	6	6	25.5	8.0	2012102490	牝	4	451.0	1.0	54	77.1	ハナ	7-8-8	39.9	05402	05681	208033	0.0	201643110708
9	8	9	21.1	7.0	2013110077	牝	3	441.0	14.0	54	77.1	クビ	9-9-9	39.6	05549	05717	x08d3b	0.0	201643110708
10	4	4	10.1	4.0	2012109127	牡	4	504.0	15.0	56	79.1	大	1-1-3	42.3	05358	05496	663007	0.0	201643110708
1	7	10	5.7	3.0	2013100433	牡	3	513.0	5.0	56	98.2	0	12-11-9-2	38.9	05420	05545	158033	100.0	201643110709
2	6	8	2.6	1.0	2012104296	牡	4	507.0	-10.0	56	99.0	4	3-3-2-1	40.5	05443	05719	758005	30.0	201643110709
3	5	5	10.8	6.0	2012106272	牡	4	436.0	-3.0	56	99.4	2	5-7-7-7	40.3	05350	a02d8	144008	18.0	201643110709
4	5	6	8.4	4.0	2010104785	牡	6	481.0	6.0	56	99.4	クビ	10-9-10-10	39.5	05488	05647	356005	12.0	201643110709
5	7	9	12.5	7.0	2012103866	牡	4	438.0	-6.0	56	100.4	5	8-8-8-9	41.1	05269	05436	338006	10.0	201643110709
6	6	7	31.1	8.0	2013104256	牡	3	548.0	-10.0	54	100.7	1.1/2	2-2-1-3	42.2	05554	a01c3	a0002f	0.0	201643110709
7	1	1	4.4	2.0	2011102237	牡	5	462.0	5.0	56	100.8	1/2	7-5-5-8	41.9	05380	05148	x05b1e	0.0	201643110709
8	8	11	129.3	11.0	2013101189	牡	3	546.0	13.0	56	101.1	1.1/2	4-4-4-5	42.3	05428	05713	932008	0.0	201643110709
9	2	2	86.5	10.0	2013105058	牝	3	453.0	1.0	54	101.1	アタマ	6-6-6-6	42.2	a01f6	05208	149033	0.0	201643110709
10	4	4	54.5	9.0	2012109020	牡	4	488.0	-8.0	56	101.2	1/2	11-12-12-12	40.5	05455	a015f	x03a53	0.0	201643110709
11	8	12	9.2	5.0	2011100414	牡	5	486.0	4.0	56	101.6	2	1-1-3-4	43.0	00817	a02ab	752006	0.0	201643110709
12	3	3	430.3	12.0	2007105237	牝	9	469.0	-2.0	54	103.3	8	9-10-11-11	43.0	05347	a02a5	x07ee7	0.0	201643110709
1	6	7	4.3	2.0	2012102652	牝	4	475.0	-3.0	54	75.7	0	1-1-1	38.8	05549	05717	115008	120.0	201643110710
2	7	9	16.2	6.0	2012110041	牡	4	504.0	1.0	56	75.7	クビ	2-2-2	38.8	a0235	05447	944030	36.0	201643110710
3	1	1	16.2	7.0	2013101370	牡	3	531.0	0.0	56	75.8	クビ	7-7-6	38.4	05380	05208	x08ece	21.6	201643110710
4	2	2	1.6	1.0	2010105553	牡	6	529.0	-1.0	56	75.9	クビ	10-8-8	38.3	05342	05681	x06c34	14.4	201643110710
5	8	11	8.4	3.0	2009101915	牝	7	519.0	-2.0	54	76.1	1.1/2	3-3-3	39.1	05396	05719	708030	12.0	201643110710
6	4	4	80.2	9.0	2011100335	牡	5	483.0	2.0	56	76.3	1	4-4-4	39.2	a025d	05575	977008	0.0	201643110710
7	5	5	12.6	4.0	2010101769	牡	6	472.0	1.0	56	76.4	クビ	6-5-5	39.2	05420	05648	099031	0.0	201643110710
8	8	12	234.9	11.0	2013106435	牡	3	457.0	9.0	56	77.1	3	9-10-11	39.3	05358	05496	774007	0.0	201643110710
9	3	3	398.8	12.0	2012105560	牡	4	511.0	5.0	56	77.2	クビ	12-11-9	39.4	05457	a01c3	a0002f	0.0	201643110710
10	5	6	67.8	8.0	2010103955	牝	6	449.0	0.0	53	77.3	1/2	11-12-12	39.3	05553	a02a5	x07ee7	0.0	201643110710
11	7	10	14.8	5.0	2012106251	牡	4	428.0	9.0	56	77.4	1/2	5-6-7	40.0	05541	05526	266033	0.0	201643110710
12	6	8	107.5	10.0	2012105396	牡	4	474.0	-2.0	54	77.7	1.1/2	8-8-10	40.1	05554	05713	x08ed0	0.0	201643110710
1	6	6	3.9	2.0	2010104180	牡	6	483.0	11.0	56	109.9	0	4-6-3-2	40.3	05342	05646	398002	300.0	201643110711
2	5	5	5.0	3.0	2012100047	牡	4	468.0	5.0	56	110.1	1	9-9-9-6	39.4	05399	05713	x05902	90.0	201643110711
3	1	1	2.8	1.0	2010105116	牡	6	480.0	-4.0	56	110.1	クビ	8-5-4-4	40.3	05269	05315	x076ef	60.0	201643110711
4	3	3	17.4	7.0	2010106121	セ	6	463.0	0.0	56	111.0	4	6-7-8-7	40.7	05230	05315	x06916	36.0	201643110711
5	7	7	77.5	8.0	2011101852	牡	5	461.0	2.0	56	111.1	1/2	7-8-6-5	41.1	05524	05208	x05390	24.0	201643110711
6	8	9	12.2	6.0	2012102899	牝	4	475.0	2.0	54	111.4	1.1/2	1-1-2-3	41.9	05365	05719	428008	0.0	201643110711
7	8	8	5.9	4.0	2011106237	牡	5	548.0	-1.0	56	111.4	クビ	3-3-1-1	41.9	05443	05748	a0003c	0.0	201643110711
8	2	2	8.3	5.0	2010104189	牡	6	464.0	20.0	56	112.5	5	5-4-7-9	42.4	a0247	05646	398002	0.0	201643110711
9	4	4	96.3	9.0	2010102077	牡	6	518.0	14.0	56	115.2	大	2-2-5-8	45.3	a01b8	a018c	x07ee7	0.0	201643110711
1	6	8	3.3	2.0	2011102342	セ	5	492.0	5.0	56	104.9	0	12-12-1-1	39.8	05443	05713	x076ef	120.0	201643110712
2	4	4	10.3	5.0	2012103963	セ	4	462.0	-2.0	56	105.1	1	2-2-1-2	40.0	05525	05646	421030	36.0	201643110712
3	8	11	2.9	1.0	2011103592	牡	5	538.0	4.0	56	105.8	3	5-5-5-5	40.6	05342	05113	415800	21.6	201643110712
4	7	10	28.5	8.0	2009103670	牡	7	485.0	5.0	56	105.9	1/2	8-8-9-9	40.3	05524	05589	186001	14.4	201643110712
5	5	5	6.6	3.0	2012102320	牡	4	442.0	-8.0	56	106.0	クビ	7-6-8-8	40.4	05420	05609	839004	12.0	201643110712
6	5	6	16.2	7.0	2012101997	牝	4	466.0	-4.0	54	106.2	1.1/2	10-10-11-11	40.5	05488	05647	235030	0.0	201643110712
7	2	2	90.9	11.0	2009103014	牡	7	473.0	7.0	56	106.3	1/2	4-3-7-6	40.9	05541	05545	605009	0.0	201643110712
8	3	3	9.0	4.0	2010106543	牡	6	465.0	6.0	56	106.4	1/2	11-9-10-7	40.7	00817	05647	468030	0.0	201643110712
9	8	12	12.1	6.0	2013105728	牝	3	471.0	0.0	54	106.5	1/2	6-7-1-3	41.4	05399	05208	646030	0.0	201643110712
10	7	9	203.9	12.0	2011105399	牡	5	496.0	8.0	54	107.0	2.1/2	9-11-12-12	41.3	05554	05714	x00150	0.0	201643110712
11	6	7	33.3	10.0	2012102312	牝	4	473.0	-2.0	54	107.7	3	3-4-6-10	42.5	05549	05648	073008	0.0	201643110712
12	1	1	29.3	9.0	2012105436	牝	4	500.0	16.0	53	107.9	3/4	1-1-1-4	42.8	a02e6	a01c3	106030	0.0	201643110712
1	8	11	2.1	1.0	2013105040	牡	3	514.0	3.0	56	77.9	0	4-4-4	40.3	05420	05642	x05185	110.0	201643111001
2	2	2	13.9	6.0	2013104686	牡	3	473.0	-4.0	56	78.3	2	9-9-8	39.8	05573	05670	798033	33.0	201643111001
3	8	12	4.0	2.0	2013102074	牝	3	463.0	-2.0	54	78.3	アタマ	7-6-7	40.2	05443	05748	932008	19.8	201643111001
4	7	10	80.4	10.0	2013105614	牝	3	516.0	10.0	54	78.4	クビ	8-8-9	40.1	05525	05646	758005	13.2	201643111001
5	6	8	5.4	3.0	2013105026	セ	3	460.0	-4.0	56	78.5	1/2	3-3-3	41.0	05269	05552	x06630	11.0	201643111001
6	6	7	13.1	5.0	2013100581	セ	3	480.0	-6.0	56	78.8	1.1/2	5-5-6	41.0	05402	05713	x04519	0.0	201643111001
7	5	6	30.8	7.0	2013102699	牡	3	480.0	-2.0	56	79.3	2.1/2	1-2-1	42.0	05457	05589	619002	0.0	201643111001
8	5	5	90.3	11.0	2013104749	牝	3	440.0	-4.0	54	79.5	1	10-10-10	40.5	a0247	a02f0	x090b9	0.0	201643111001
9	7	9	64.9	9.0	2013109059	牝	3	397.0	-3.0	54	80.0	2.1/2	6-6-5	41.9	05455	a015f	x03a53	0.0	201643111001
10	4	4	33.2	8.0	2013104257	牝	3	501.0	-7.0	54	80.2	1.1/2	12-11-11	40.8	00817	a02d8	x09310	0.0	201643111001
11	1	1	155.5	12.0	2013104586	牝	3	404.0	3.0	54	80.8	3	11-12-12	40.9	a0257	a015f	x01b06	0.0	201643111001
12	3	3	11.0	4.0	2013103612	牝	3	505.0	-5.0	54	81.7	4	2-1-2	44.5	05230	05646	350002	0.0	201643111001
1	5	5	2.7	1.0	2014105029	牡	2	459.0	7.0	55	78.5	0	5-5-6	39.4	05380	05447	x013cc	140.0	201643111002
2	6	8	9.2	5.0	2014100436	牝	2	427.0	5.0	54	79.3	4	6-6-5	39.9	a01f7	05681	x0025f	42.0	201643111002
3	1	1	56.6	10.0	2014101444	牝	2	402.0	-5.0	54	79.6	1.1/2	10-8-8	39.5	05402	a02e9	x03f20	25.2	201643111002
4	7	9	4.1	2.0	2014101237	牡	2	488.0	6.0	55	79.8	1	2-2-2	41.6	05358	05496	x00221	16.8	201643111002
5	6	7	18.9	7.0	2014106267	牡	2	453.0	-3.0	55	79.9	クビ	1-1-1	41.9	a0188	05488	626008	14.0	201643111002
6	8	11	51.9	9.0	2014104586	牡	2	440.0	11.0	54	79.9	ハナ	7-9-7	39.6	a02e6	05669	x01262	0.0	201643111002
7	4	4	6.1	4.0	2014101430	牡	2	436.0	2.0	55	80.2	1.1/2	4-4-4	41.6	05342	05628	021006	0.0	201643111002
8	7	10	6.0	3.0	2014106497	牝	2	444.0	10.0	54	80.3	1/2	3-3-3	41.8	05488	05647	468030	0.0	201643111002
9	5	6	14.0	6.0	2014106500	牡	2	483.0	11.0	55	80.5	1	11-11-10	39.7	05541	05714	x06e68	0.0	201643111002
10	8	12	78.2	11.0	2014104707	牡	2	492.0	9.0	55	80.5	クビ	9-10-11	39.9	05428	05447	707002	0.0	201643111002
11	3	3	166.5	12.0	2014102831	牝	2	403.0	1.0	54	80.6	3/4	12-12-12	38.8	a02b0	05714	523009	0.0	201643111002
12	2	2	44.6	8.0	2014101576	牝	2	451.0	-2.0	54	80.9	1.1/2	8-7-9	41.2	05459	a01e9	x0030d	0.0	201643111002
1	5	6	2.7	2.0	2014101907	牝	2	477.0	11.0	54	77.1	0	3-2-2	39.0	05549	05717	x08436	140.0	201643111003
2	7	10	7.2	3.0	2014105273	牝	2	444.0	21.0	54	77.6	2.1/2	7-6-6	38.8	05541	05719	231033	42.0	201643111003
3	3	3	2.0	1.0	2014102074	牝	2	437.0	-3.0	54	77.9	1.1/2	4-4-4	39.5	05342	05315	x03326	25.2	201643111003
4	4	4	42.8	7.0	2014101757	牝	2	458.0	13.0	54	78.1	1	6-7-7	39.0	05443	05722	149033	16.8	201643111003
5	7	9	15.4	5.0	2014102969	牡	2	483.0	5.0	55	78.1	アタマ	5-5-5	39.5	05420	05648	x00db9	14.0	201643111003
6	6	8	14.7	4.0	2014102750	牝	2	437.0	-5.0	54	78.2	1/2	2-3-3	39.9	05365	05719	428008	0.0	201643111003
7	8	11	17.0	6.0	2014104961	牝	2	464.0	6.0	54	78.3	クビ	1-1-1	40.5	05380	05461	x002d4	0.0	201643111003
8	8	12	174.0	11.0	2014101695	牡	2	475.0	7.0	55	78.5	1	12-10-10	38.6	a01f6	05717	270006	0.0	201643111003
9	1	1	69.0	8.0	2014104661	牡	2	476.0	11.0	55	78.7	1	8-8-8	39.5	a0188	05488	917030	0.0	201643111003
10	2	2	112.2	9.0	2014103516	牡	2	467.0	-2.0	55	78.7	ハナ	11-9-9	39.2	05455	a02a8	331030	0.0	201643111003
11	5	5	215.6	12.0	2014101714	牝	2	416.0	12.0	54	79.8	5	9-11-11	39.7	a0247	05628	824800	0.0	201643111003
12	6	7	114.3	10.0	2014103998	牝	2	424.0	1.0	53	80.1	1.1/2	10-12-12	39.9	05553	05703	x07c43	0.0	201643111003
1	6	9	2.7	1.0	2010103082	牡	6	502.0	-5.0	57	106.4	0	7-8-7-5	39.6	05230	05315	x076ef	90.0	201643111004
2	8	12	41.7	8.0	2009106512	牡	7	495.0	-8.0	56	106.6	1	4-4-3-2	40.2	05000	a02d5	x00ea7	27.0	201643111004
3	7	11	2.8	2.0	2010100276	牝	6	452.0	3.0	52	107.0	2	2-2-2-1	40.8	05554	a0272	369008	16.2	201643111004
4	4	4	9.3	4.0	2012104962	牡	4	471.0	-2.0	56	107.1	1/2	6-6-4-3	40.6	05443	05589	186001	10.8	201643111004
5	5	6	16.7	6.0	2012100346	牡	4	491.0	3.0	56	107.7	3	9-9-8-8	40.6	05541	05545	635009	9.0	201643111004
6	2	2	4.8	3.0	2009102094	牡	7	487.0	-6.0	56	108.1	2	5-5-4-6	41.6	a0036	a0188	x0921a	0.0	201643111004
7	4	5	307.0	12.0	2010101268	牝	6	448.0	5.0	54	108.1	アタマ	8-7-9-9	40.9	05397	a0236	x00f5d	0.0	201643111004
8	5	7	27.4	7.0	2007106316	牝	9	458.0	-4.0	54	108.5	2	12-13-12-10	40.9	05525	05439	x08903	0.0	201643111004
9	3	3	44.9	9.0	2009103928	牝	7	460.0	-4.0	54	109.5	5	3-3-4-7	43.0	05347	05656	x00e9a	0.0	201643111004
10	7	10	113.2	11.0	2009105130	牡	7	536.0	3.0	56	110.1	3	11-11-11-11	42.6	a017e	a02a6	x0866c	0.0	201643111004
11	8	13	317.7	13.0	2008100547	牡	8	456.0	-12.0	56	110.1	ハナ	10-10-10-13	42.7	a02c4	a02a5	x07ee7	0.0	201643111004
12	1	1	16.2	5.0	2009100414	セ	7	450.0	-5.0	56	110.3	1	1-1-1-4	44.3	a01f3	a0188	x08047	0.0	201643111004
13	6	8	72.7	10.0	2008102480	牡	8	503.0	-2.0	55	110.9	3	13-12-12-12	43.3	05553	a018c	x07ee7	0.0	201643111004
1	4	4	9.9	4.0	2014100755	牝	2	534.0	4.0	54	76.9	0	6-5-5	39.3	05420	05642	x0677f	250.0	201643111005
2	6	6	2.0	1.0	2014105758	牝	2	450.0	2.0	54	77.0	クビ	9-9-9	38.6	05352	a02f0	758005	75.0	201643111005
3	3	3	6.8	3.0	2014101493	牝	2	424.0	-10.0	54	77.1	3/4	4-4-4	39.8	05402	05719	943033	50.0	201643111005
4	5	5	16.7	7.0	2014109019	牡	2	474.0	12.0	55	77.6	2.1/2	3-3-3	40.4	05342	05648	x07262	30.0	201643111005
5	2	2	4.0	2.0	2014100859	牝	2	474.0	-2.0	54	77.7	クビ	7-6-6	40.0	05488	05717	192007	20.0	201643111005
6	7	9	11.9	5.0	2014101431	牡	2	451.0	-4.0	55	78.6	4	8-8-8	40.7	05380	05439	x00be6	0.0	201643111005
7	8	11	32.0	8.0	2014104441	牡	2	472.0	4.0	55	78.6	クビ	11-11-10	39.7	05525	05388	876002	0.0	201643111005
8	6	7	14.0	6.0	2014101152	牝	2	448.0	-5.0	54	78.7	1/2	2-1-1	42.0	a01df	05275	042033	0.0	201643111005
9	1	1	74.8	9.0	2014104893	牝	2	470.0	2.0	54	79.0	1.1/2	5-6-7	41.3	a02c4	a02c6	x08e1b	0.0	201643111005
10	7	8	206.2	11.0	2014100890	牝	2	465.0	28.0	53	79.2	1	1-2-2	42.4	05553	a0268	232033	0.0	201643111005
11	8	10	196.8	10.0	2014105179	牝	2	408.0	5.0	54	79.3	3/4	10-10-11	40.5	05350	a02a8	331030	0.0	201643111005
1	6	8	9.6	5.0	2013101053	牝	3	508.0	8.0	54	76.6	0	2-2-2	38.9	05488	05575	079008	100.0	201643111006
2	7	9	2.8	1.0	2012105879	牡	4	463.0	4.0	56	76.6	ハナ	7-6-6	37.8	a01fb	05436	434006	30.0	201643111006
3	4	4	5.5	3.0	2012102276	牡	4	465.0	-1.0	56	76.9	1.1/2	4-4-4	38.9	05352	a0272	x08c05	18.0	201643111006
4	8	12	4.4	2.0	2013100260	牡	3	488.0	11.0	56	77.0	1/2	3-3-3	39.2	00817	05722	674004	12.0	201643111006
5	3	3	7.1	4.0	2012105090	牡	4	474.0	-6.0	56	77.3	1.1/2	1-1-1	39.7	05380	05552	514008	10.0	201643111006
6	8	11	12.6	7.0	2013104124	牝	3	442.0	1.0	54	77.5	1.1/2	5-5-5	39.2	05365	05606	367800	0.0	201643111006
7	6	7	36.3	9.0	2013104918	牡	3	460.0	-8.0	56	77.6	クビ	10-9-9	38.3	05269	05436	798033	0.0	201643111006
8	7	10	30.2	8.0	2013105401	牝	3	494.0	14.0	54	77.7	3/4	8-8-7	38.6	05443	a02af	758005	0.0	201643111006
9	5	6	11.5	6.0	2012100792	牝	4	442.0	8.0	52	77.7	ハナ	6-7-8	38.8	05554	05714	x00150	0.0	201643111006
10	2	2	451.0	12.0	2010100286	牡	6	489.0	-4.0	56	78.7	5	12-11-12	39.2	a01b8	a02a5	x07ee7	0.0	201643111006
11	1	1	94.2	10.0	2010100825	牝	6	446.0	-5.0	54	78.9	3/4	11-10-10	39.5	a017e	a018c	x07ee7	0.0	201643111006
12	5	5	94.9	11.0	2012101453	牡	4	458.0	6.0	55	79.0	1/2	9-11-11	39.5	05553	05101	x00a49	0.0	201643111006
1	5	5	3.5	2.0	2013100062	牝	3	401.0	-3.0	55	99.8	0	5-5-4-4	39.1	a0036	a0188	x080f3	100.0	201643111007
2	8	12	14.2	5.0	2011104045	セ	5	473.0	2.0	56	99.8	アタマ	2-2-1-2	39.4	00817	05681	x07294	30.0	201643111007
3	5	6	2.7	1.0	2012104030	牡	4	505.0	3.0	56	100.0	1	10-9-10-9	38.7	a01d5	05646	x08a3e	18.0	201643111007
4	2	2	15.6	6.0	2010102741	牡	6	497.0	6.0	56	100.3	1.1/2	8-8-8-6	39.3	05365	05722	367033	12.0	201643111007
5	6	8	23.8	9.0	2013100622	牝	3	470.0	0.0	54	100.7	2	4-4-3-3	40.2	05342	05648	693009	10.0	201643111007
6	7	10	21.4	8.0	2010101640	牡	6	479.0	-2.0	56	101.0	1.1/2	6-7-6-7	40.2	05248	a02a5	x07ee7	0.0	201643111007
7	4	4	15.8	7.0	2013100442	牝	3	463.0	1.0	54	101.0	クビ	1-1-1-1	40.6	05380	05489	716033	0.0	201643111007
8	8	11	6.6	4.0	2009106792	牝	7	461.0	10.0	54	101.1	1/2	12-12-12-12	39.3	05541	05526	x00688	0.0	201643111007
9	1	1	294.1	12.0	2007104512	セ	9	505.0	0.0	55	101.5	2	3-3-4-5	40.8	a02e6	05714	x00150	0.0	201643111007
10	3	3	198.2	11.0	2013100246	牡	3	458.0	3.0	56	101.6	クビ	9-10-11-10	40.2	05428	05642	x05185	0.0	201643111007
11	6	7	101.7	10.0	2009103975	牝	7	436.0	1.0	54	101.6	クビ	11-11-9-11	40.4	a01b8	a02a5	x07ee7	0.0	201643111007
12	7	9	6.2	3.0	2012101698	牡	4	483.0	4.0	56	101.7	1/2	7-6-6-8	40.9	a025d	05575	x0066d	0.0	201643111007
1	7	9	107.8	8.0	2010106095	牝	6	431.0	0.0	54	63.3	0	6-6	38.3	a0235	05669	x00f2e	90.0	201643111008
2	8	10	4.6	3.0	2012109013	セ	4	459.0	1.0	56	63.4	クビ	3-3	39.1	a0247	05575	x0650b	27.0	201643111008
3	8	11	16.1	5.0	2011101407	セ	5	512.0	4.0	56	63.5	3/4	8-7	38.3	a01f6	05496	x00221	16.2	201643111008
4	6	7	20.8	6.0	2011109136	牝	5	550.0	-2.0	54	63.6	クビ	1-2	39.5	05358	05496	663007	10.8	201643111008
5	1	1	11.7	4.0	2009106671	牝	7	448.0	4.0	54	63.6	クビ	6-8	38.6	05001	a0179	x04877	9.0	201643111008
6	5	5	2.7	2.0	2010105995	牝	6	477.0	-1.0	54	63.9	1.1/2	5-4	39.2	05402	a0272	x08c05	0.0	201643111008
7	4	4	209.6	10.0	2008104525	牡	8	529.0	6.0	54	64.1	1.1/2	9-9	38.7	05554	05526	x02a5b	0.0	201643111008
8	3	3	22.1	7.0	2012103819	牡	4	472.0	-3.0	56	64.3	3/4	4-5	39.8	05342	05648	481002	0.0	201643111008
9	2	2	304.6	11.0	2010102727	牡	6	482.0	18.0	56	65.0	3	10-10	39.2	a02b1	a0200	x06944	0.0	201643111008
10	7	8	195.5	9.0	2012105167	牝	4	414.0	2.0	54	67.0	大	11-11	41.0	05573	a0200	x06944	0.0	201643111008
11	6	6	2.4	1.0	2010101506	牝	6	479.0	3.0	55	68.1	5	1-1	44.0	05420	05648	843030	0.0	201643111008
1	2	2	1.5	1.0	2012105426	牡	4	480.0	-1.0	57	117.9	0	6-6-5-4	39.0	05428	05436	859007	130.0	201643111009
2	7	10	5.4	2.0	2013105273	牡	3	481.0	8.0	57	118.1	1	9-9-9-8	38.7	05443	05646	421030	39.0	201643111009
