着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	10.2	3.0	2010100722	セ	6	403.0	0.0	56.0	86.1	アタマ	3-3-4-3	40.3	00418	05624	489033	2.5	201655020703
3	5	5	1.2	1.0	2012100451	牡	4	492.0	9.0	56.0	86.5	2	4-4-2-2	41.0	05098	05106	x08a7b	1.0	201655020703
4	8	8	11.1	4.0	2010102516	牝	6	405.0	1.0	54.0	86.8	1.1/2	6-6-6-4	39.7	a00a9	a0259	x03416	0.6	201655020703
5	7	7	78.8	8.0	2011100485	牝	5	434.0	2.0	54.0	87.9	6	7-7-7-6	40.4	05587	a00fc	261033	0.3	201655020703
6	1	1	26.2	5.0	2010104024	牝	6	446.0	-4.0	53.0	88.0	3/4	8-8-8-7	39.9	a0201	05098	x08c1c	0.0	201655020703
7	6	6	36.5	6.0	2010104647	牡	6	524.0	11.0	56.0	89.6	8	2-2-3-5	44.0	05329	05450	017030	0.0	201655020703
8	4	4	53.2	7.0	2012104323	牡	4	548.0	4.0	53.0	91.9	大	5-5-5-8	45.1	05565	05624	489033	0.0	201655020703
1	3	3	1.2	1.0	2010103793	牡	6	460.0	-7.0	56.0	86.2	0	1-1-1-1	39.1	05147	05058	x021ce	11.0	201655020704
2	2	2	19.6	4.0	2011102426	牝	5	440.0	-2.0	54.0	87.7	8	2-3-3-3	40.3	00418	05624	x07294	2.5	201655020704
3	8	8	5.8	2.0	2011104606	牡	5	456.0	-3.0	56.0	87.7	ハナ	5-5-4-2	40.0	05501	05005	674004	1.0	201655020704
4	1	1	38.5	7.0	2012109175	牝	4	467.0	-4.0	54.0	88.2	2.1/2	7-7-7-7	39.7	a00a9	a0259	x057a1	0.6	201655020704
5	4	4	33.8	6.0	2012105381	牝	4	444.0	-2.0	54.0	88.5	1.1/2	6-6-6-5	40.5	a0291	05058	174008	0.3	201655020704
6	5	5	7.8	3.0	2011105865	牝	5	501.0	-3.0	54.0	88.6	1/2	3-2-2-4	41.3	a0204	05058	514009	0.0	201655020704
7	6	6	26.3	5.0	2011102782	牝	5	448.0	6.0	54.0	88.8	3/4	8-8-8-8	40.0	a0273	05690	x07294	0.0	201655020704
8	7	7	70.1	8.0	2012100702	牝	4	427.0	2.0	51.0	88.9	1/2	4-4-5-6	41.2	05565	05059	x0858c	0.0	201655020704
1	7	7	7.3	4.0	2012100956	牡	4	495.0	-3.0	56.0	93.8	0	1-1-1-1	40.9	05491	a0223	x027f9	11.0	201655020705
2	1	1	3.2	2.0	2011106062	牝	5	457.0	0.0	54.0	94.0	1	2-3-3-3	40.8	a0204	05058	514009	2.5	201655020705
3	4	4	23.1	8.0	2010102434	セ	6	423.0	5.0	53.0	94.2	1	6-5-6-4	40.5	05565	05624	489033	1.0	201655020705
4	8	8	5.6	3.0	2011101700	牡	5	426.0	0.0	56.0	94.4	1	5-6-5-6	40.8	05147	a00f6	x089bc	0.6	201655020705
5	2	2	17.9	6.0	2011103730	牝	5	466.0	1.0	54.0	94.4	クビ	4-4-4-5	40.8	05548	a00f4	388008	0.3	201655020705
6	6	6	18.5	7.0	2011104732	牝	5	412.0	3.0	54.0	94.5	1/2	8-8-8-8	40.2	00418	05624	x07294	0.0	201655020705
7	3	3	2.3	1.0	2010100359	牡	6	463.0	4.0	56.0	94.7	3/4	3-2-2-2	41.7	05501	05333	648006	0.0	201655020705
8	5	5	16.6	5.0	2012105577	セ	4	447.0	6.0	56.0	95.3	3	7-7-7-7	41.3	05478	05333	x07294	0.0	201655020705
1	2	2	1.3	1.0	2010105791	牝	6	497.0	-1.0	54.0	93.3	0	2-2-2-1	41.1	05229	05005	x06ee8	11.0	201655020706
2	3	3	16.6	4.0	2012105648	牝	4	451.0	6.0	54.0	93.7	2	1-1-1-2	41.5	00418	05624	489033	2.5	201655020706
3	4	4	4.2	2.0	2010102598	セ	6	447.0	-9.0	56.0	94.0	1.1/2	5-5-3-3	41.3	05329	05334	x0714b	1.0	201655020706
4	5	5	26.7	5.0	2009102053	牡	7	466.0	2.0	53.0	94.7	4	4-4-4-4	42.0	05590	05661	x07294	0.6	201655020706
5	7	7	61.6	7.0	2011103947	牝	5	465.0	1.0	54.0	95.0	1.1/2	6-6-6-6	41.3	a00a9	a01e2	261033	0.3	201655020706
6	8	8	64.2	8.0	2010101669	牝	6	428.0	1.0	51.0	95.3	1.1/2	3-3-5-5	42.6	05565	a01e2	261033	0.0	201655020706
7	6	6	10.3	3.0	2012101553	牝	4	442.0	0.0	54.0	95.4	3/4	7-7-7-7	40.9	a0291	a01e2	388008	0.0	201655020706
8	1	1	47.8	6.0	2007102561	牡	9	517.0	-3.0	56.0	96.3	5	8-8-8-8	41.5	05501	a01e2	x00154	0.0	201655020706
1	8	9	2.7	2.0	2010102487	牡	6	464.0	1.0	56.0	90.9	0	1-1-1-2	39.4	05456	05420	259006	12.0	201655020707
2	1	1	2.1	1.0	2012101831	牝	4	525.0	5.0	54.0	91.0	3/4	2-2-2-1	39.4	05098	05106	262002	2.8	201655020707
3	2	2	3.9	3.0	2008105820	セ	8	491.0	-6.0	53.0	91.8	4	3-3-3-3	39.3	05565	a01e2	876002	1.1	201655020707
4	6	6	18.9	4.0	2008101908	牡	8	451.0	2.0	56.0	92.3	2.1/2	7-7-6-5	38.6	a0291	05058	x07c08	0.6	201655020707
5	5	5	26.5	6.0	2011100462	牝	5	506.0	12.0	54.0	92.9	3	6-6-7-7	39.2	05229	05005	x07294	0.4	201655020707
6	4	4	22.9	5.0	2012105859	牝	4	453.0	2.0	53.0	93.7	4	4-4-4-4	40.7	a0201	05456	x08a7b	0.0	201655020707
7	7	7	63.5	7.0	2010106047	牝	6	404.0	4.0	54.0	94.2	2.1/2	5-5-5-6	40.8	05478	05661	x076b8	0.0	201655020707
8	8	8	79.1	8.0	2011102422	牝	5	447.0	-1.0	54.0	95.2	5	8-8-8-8	41.2	05587	a00fc	489033	0.0	201655020707
取	3	3	---		2011101898	牡	5			56.0					a0204	05058	x05123	0.0	201655020707
1	5	5	3.7	2.0	2009101781	牡	7	446.0	-5.0	56.0	92.9	0	8-8-7-3	40.1	a023d	05106	826800	12.0	201655020708
2	7	7	6.6	3.0	2011105282	牝	5	445.0	0.0	53.0	92.9	クビ	6-6-5-4	40.4	a0201	a0278	a00039	2.8	201655020708
3	1	1	10.6	5.0	2011100527	牝	5	422.0	1.0	54.0	93.4	2.1/2	4-4-4-2	41.5	05587	a00fc	489033	1.1	201655020708
4	3	3	19.6	6.0	2012102515	牡	4	527.0	1.0	56.0	93.5	3/4	1-1-1-1	41.9	a0204	05456	x05123	0.6	201655020708
5	2	2	7.5	4.0	2011104312	牡	5	513.0	-3.0	56.0	94.1	3	7-7-8-6	40.9	05491	a01eb	261033	0.4	201655020708
6	4	4	2.1	1.0	2011100550	牝	5	436.0	4.0	54.0	94.3	3/4	5-5-6-7	41.8	05478	05098	x08c1c	0.0	201655020708
7	6	6	23.4	7.0	2012105730	牡	4	491.0	0.0	56.0	94.8	2.1/2	3-3-3-5	42.9	05501	05005	674004	0.0	201655020708
8	8	8	77.7	9.0	2010106099	牝	6	413.0	3.0	54.0	98.3	大	9-9-9-9	42.4	a0291	05333	x07294	0.0	201655020708
9	8	9	28.5	8.0	2011102719	牝	5	498.0	7.0	54.0	98.3	クビ	2-2-2-8	44.8	05548	a00f4	110007	0.0	201655020708
1	4	4	1.3	1.0	2013106382	牝	3	454.0	24.0	54.0	84.6	0	2-2-1-1	39.9	05098	05106	174008	15.0	201655021301
2	2	2	51.8	7.0	2013104913	牡	3	445.0	-4.0	56.0	85.3	4	3-3-4-2	40.4	a0291	05333	x02107	3.5	201655021301
3	6	6	16.4	5.0	2013103365	牡	3	488.0	-1.0	56.0	85.4	1/2	4-6-6-3	39.8	05491	a01eb	x08c16	1.4	201655021301
4	5	5	5.5	2.0	2013104771	牡	3	426.0	-1.0	55.0	85.6	1	7-7-7-6	39.8	a0201	05098	684006	0.8	201655021301
5	1	1	8.0	3.0	2013102993	牝	3	447.0	19.0	54.0	86.2	3	6-5-5-5	40.8	05456	05420	493030	0.5	201655021301
6	7	7	12.5	4.0	2013100680	牝	3	466.0	20.0	54.0	87.0	4	5-4-3-4	42.1	05147	a00f6	975030	0.0	201655021301
7	3	3	27.2	6.0	2013101623	牝	3	453.0	-1.0	54.0	89.3	大	1-1-2-7	44.6	05501	05005	674004	0.0	201655021301
1	2	2	2.0	1.0	2011105767	牝	5	432.0	-2.0	54.0	85.5	0	2-2-2-1	39.5	05587	a00fc	261033	11.0	201655021302
2	8	9	21.6	5.0	2011100150	牡	5	417.0	-1.0	53.0	85.6	3/4	8-8-8-6	38.7	05590	05624	x07cc4	2.5	201655021302
3	8	8	33.6	7.0	2012100556	牝	4	439.0	-4.0	54.0	85.7	クビ	3-4-4-3	39.3	05456	05684	765007	1.0	201655021302
4	5	5	2.3	2.0	2009102797	牝	7	479.0	1.0	54.0	85.8	3/4	5-6-5-5	39.3	00418	05624	x07294	0.6	201655021302
5	1	1	8.4	3.0	2008100082	牝	8	485.0	4.0	54.0	86.2	2	1-1-1-2	40.3	05147	a00f6	x007e3	0.3	201655021302
6	3	3	11.2	4.0	2011100899	牝	5	387.0	-4.0	54.0	86.5	1.1/2	4-3-3-4	40.2	a023d	a00fc	261033	0.0	201655021302
7	7	7	93.1	8.0	2012106379	牝	4	442.0	-5.0	54.0	86.5	ハナ	7-7-7-7	39.7	05501	05005	634001	0.0	201655021302
8	4	4	28.4	6.0	2011103714	牝	5	451.0	-1.0	54.0	86.6	3/4	6-5-6-8	39.9	05548	05059	x02d94	0.0	201655021302
9	6	6	115.3	9.0	2011101610	牝	5	460.0	-2.0	54.0	86.8	1	9-9-9-9	39.5	a0273	05690	x07294	0.0	201655021302
1	4	4	1.7	1.0	2011104565	牝	5	396.0	0.0	54.0	88.5	0	2-2-2-1	40.1	a0273	05690	x07294	11.0	201655022001
2	3	3	5.0	2.0	2010102481	牝	6	404.0	-3.0	53.0	88.5	クビ	4-4-3-3	40.0	a0201	05690	x07294	2.5	201655022001
3	5	5	5.2	4.0	2008100008	牡	8	500.0	0.0	56.0	88.9	2	3-3-4-4	40.4	05587	05690	x07294	1.0	201655022001
4	2	2	5.1	3.0	2012105382	牝	4	460.0	-7.0	54.0	89.5	3	1-1-1-2	41.3	a023d	05106	826800	0.6	201655022001
5	6	6	17.4	5.0	2011105170	牝	5	443.0	-2.0	54.0	90.5	5	6-6-6-6	40.6	00418	a01eb	x06a40	0.0	201655022001
6	1	1	38.7	6.0	2012103096	牡	4	413.0	-3.0	56.0	90.8	1.1/2	5-5-5-5	40.9	05491	a01eb	x07294	0.0	201655022001
1	6	6	18.7	4.0	2011102843	牝	5	409.0	-4.0	54.0	86.8	0	5-5-5-3	39.1	05491	a01eb	x07294	11.0	201655022002
2	3	3	1.5	1.0	2010101733	牡	6	463.0	1.0	56.0	86.8	クビ	2-2-2-1	40.5	05229	05005	x07294	2.5	201655022002
3	2	2	21.1	5.0	2010102866	牝	6	398.0	1.0	54.0	87.1	1.1/2	4-3-3-2	40.4	a0291	a01e2	261033	1.0	201655022002
4	4	4	30.0	6.0	2008100628	牡	8	463.0	-2.0	56.0	87.5	2	7-7-7-6	39.2	a00a9	a0259	x03416	0.6	201655022002
5	7	7	3.3	2.0	2009106808	牡	7	407.0	2.0	55.0	87.5	ハナ	3-4-4-5	40.3	a0201	05420	x0034d	0.3	201655022002
6	1	1	6.7	3.0	2009105606	牡	7	461.0	1.0	56.0	88.9	7	1-1-1-4	42.6	a023d	05420	261033	0.0	201655022002
7	5	5	92.9	7.0	2011102232	牝	5	410.0	-8.0	54.0	90.2	7	6-6-6-7	42.1	00418	a01eb	x06a40	0.0	201655022002
1	4	4	5.0	3.0	2010102516	牝	6	402.0	-6.0	54.0	86.3	0	6-6-4-2	39.4	a00a9	a0259	x03416	11.0	201655022003
2	3	3	1.6	1.0	2012100451	牡	4	494.0	3.0	56.0	86.6	1.1/2	5-5-6-4	39.6	a0273	05106	x08a7b	2.5	201655022003
3	8	8	4.2	2.0	2009105366	牡	7	511.0	-4.0	56.0	87.3	4	1-1-1-3	40.9	05491	a01eb	261033	1.0	201655022003
4	7	7	12.5	4.0	2012103154	牝	4	492.0	-3.0	54.0	87.3	ハナ	4-4-2-1	40.8	05098	05106	x08bee	0.6	201655022003
5	5	5	23.7	6.0	2012103625	牝	4	482.0	7.0	54.0	87.7	2	3-2-3-5	41.0	05456	05420	259006	0.3	201655022003
6	2	2	18.0	5.0	2011105865	牝	5	504.0	3.0	54.0	89.0	7	2-3-5-6	42.0	a0204	05058	514009	0.0	201655022003
7	1	1	47.1	8.0	2012102532	牝	4	421.0	1.0	54.0	89.3	1.1/2	7-8-8-8	40.4	05587	a01eb	x06a40	0.0	201655022003
8	6	6	37.0	7.0	2010105613	牝	6	517.0	6.0	54.0	89.4	3/4	8-7-7-7	40.6	a0291	05333	x07294	0.0	201655022003
1	5	5	1.2	1.0	2011103306	牝	5	419.0	5.0	54.0	84.3	0	1-1-1-1	38.5	05229	05005	634001	11.0	201655022004
2	8	8	11.2	3.0	2011104606	牡	5	462.0	6.0	56.0	85.3	5	2-2-2-2	39.3	05501	05005	674004	2.5	201655022004
3	2	2	19.1	5.0	2012105862	牝	4	501.0	-2.0	54.0	86.0	4	3-3-3-3	39.8	00409	05257	422002	1.0	201655022004
4	7	7	62.6	8.0	2012102036	牝	4	419.0	0.0	54.0	86.4	2	6-6-6-4	38.9	a023d	a00f6	x007e3	0.6	201655022004
5	1	1	20.5	6.0	2012103241	牝	4	445.0	2.0	54.0	86.8	2	8-8-8-7	38.9	05456	05005	674004	0.3	201655022004
6	3	3	31.3	7.0	2012100699	牡	4	481.0	0.0	56.0	87.3	2.1/2	5-5-5-5	40.4	05548	a00f4	110007	0.0	201655022004
7	6	6	11.8	4.0	2010101078	牝	6	444.0	-4.0	51.0	88.1	4	7-7-7-8	40.4	05565	05624	x07294	0.0	201655022004
8	4	4	9.6	2.0	2012103699	牝	4	419.0	1.0	54.0	89.2	6	4-4-4-6	42.8	00418	05005	674004	0.0	201655022004
1	6	6	1.2	1.0	2012102650	牡	4	480.0	-5.0	56.0	93.5	0	1-1-1-1	39.5	05229	05005	634001	11.0	201655022005
2	1	1	9.9	3.0	2012105075	牝	4	416.0	2.0	54.0	93.8	1.1/2	5-5-5-3	39.1	05478	05661	x076b8	2.5	201655022005
3	7	7	10.4	4.0	2010100359	牡	6	461.0	-2.0	56.0	94.0	3/4	2-2-2-2	39.8	05501	05333	648006	1.0	201655022005
4	5	5	8.3	2.0	2011102656	牝	5	478.0	-1.0	54.0	94.8	4	4-4-4-5	40.2	05329	a00f4	102008	0.6	201655022005
5	3	3	60.8	7.0	2007102561	牡	9	512.0	-5.0	56.0	94.8	アタマ	3-3-3-4	40.4	a0291	a01e2	x00154	0.3	201655022005
6	8	8	11.8	5.0	2011103813	牡	5	498.0	-1.0	56.0	95.0	3/4	6-6-6-6	39.1	05548	a00f4	x07c43	0.0	201655022005
7	4	4	50.9	6.0	2011102581	牝	5	407.0	0.0	54.0	97.1	大	7-7-7-7	41.0	a0273	05690	x07294	0.0	201655022005
8	2	2	145.6	8.0	2012102468	牝	4	450.0	1.0	54.0	97.6	2.1/2	8-8-8-8	41.1	a023d	05420	x07294	0.0	201655022005
1	6	6	3.7	3.0	2010104829	牝	6	449.0	0.0	54.0	92.8	0	6-6-5-3	39.1	a0291	05456	x07294	11.0	201655022006
2	3	3	2.0	1.0	2010105568	牡	6	442.0	-7.0	56.0	92.9	3/4	2-2-2-1	39.9	05229	05005	x07294	2.5	201655022006
3	2	2	15.1	4.0	2011109201	牝	5	441.0	4.0	53.0	93.7	4	3-3-4-5	40.3	a0201	05098	514009	1.0	201655022006
4	5	5	3.0	2.0	2011101873	牝	5	474.0	6.0	54.0	93.8	1/2	4-4-3-4	40.4	05456	05360	x04707	0.6	201655022006
5	4	4	34.0	6.0	2012105149	牝	4	452.0	1.0	54.0	93.9	1/2	5-5-6-6	40.1	a0273	05690	x00158	0.3	201655022006
6	7	7	39.0	7.0	2011100996	牝	5	416.0	0.0	51.0	94.2	1.1/2	1-1-1-2	41.2	05565	a01e2	261033	0.0	201655022006
7	1	1	18.6	5.0	2009102053	牡	7	466.0	0.0	53.0	95.3	6	7-7-7-7	40.9	05590	05661	x07294	0.0	201655022006
1	2	2	1.8	1.0	2013104925	牡	3	502.0	-1.0	56.0	92.5	0	2-2-2-1	39.9	05478	05109	174008	21.0	201655022007
2	3	3	29.4	5.0	2013101309	牝	3	417.0	-6.0	51.0	93.4	5	4-4-4-3	40.2	05565	a00fd	x027f9	4.8	201655022007
3	1	1	2.1	2.0	2013104351	牝	3	447.0	-1.0	54.0	93.8	2	1-1-1-2	41.4	05548	a00f4	493030	1.9	201655022007
4	8	8	91.5	8.0	2013101068	牝	3	403.0	-2.0	54.0	93.8	ハナ	3-3-3-4	40.6	05329	a00f4	x07c43	1.1	201655022007
5	4	4	38.5	7.0	2013104288	牝	3	416.0	-8.0	54.0	93.9	1/2	6-6-5-5	39.9	00409	05456	102008	0.6	201655022007
6	6	6	9.7	3.0	2013103404	牝	3	424.0	4.0	54.0	94.7	4	5-5-6-6	40.7	a0291	a00f6	975030	0.0	201655022007
7	5	5	30.8	6.0	2013106476	牡	3	435.0	-4.0	56.0	95.7	5	7-8-7-7	40.8	05491	a00f6	975030	0.0	201655022007
8	7	7	26.2	4.0	2013103866	牝	3	433.0	9.0	54.0	96.6	5	8-7-8-8	41.7	00418	05333	x00ad1	0.0	201655022007
1	4	4	1.2	1.0	2012101831	牝	4	523.0	-2.0	54.0	92.6	0	2-2-2-1	38.6	05098	05106	262002	12.0	201655022009
2	7	7	12.2	3.0	2010101226	牝	6	456.0	-13.0	54.0	93.8	6	3-3-3-2	39.4	05329	05059	104008	2.8	201655022009
3	1	1	32.2	6.0	2011100527	牝	5	416.0	-6.0	54.0	94.0	1	4-4-4-4	39.3	05587	a00fc	489033	1.1	201655022009
4	3	3	4.9	2.0	2010103793	牡	6	460.0	0.0	56.0	94.2	3/4	5-5-6-5	39.3	05229	05058	x021ce	0.6	201655022009
5	8	8	27.6	5.0	2011100550	牝	5	433.0	-3.0	54.0	94.5	1.1/2	6-7-7-7	39.2	05478	05098	x08c1c	0.4	201655022009
6	5	5	34.4	7.0	2012103675	牡	4	424.0	-3.0	56.0	95.0	2.1/2	7-8-8-8	39.2	05501	05005	552007	0.0	201655022009
7	6	6	61.8	8.0	2009103881	牡	7	453.0	4.0	56.0	95.0	アタマ	8-6-5-6	40.2	a00a9	a0259	x03416	0.0	201655022009
8	2	2	19.1	4.0	2012102515	牡	4	526.0	-1.0	56.0	95.4	2	1-1-1-3	41.4	a0204	05456	x05123	0.0	201655022009
1	2	2	2.1	1.0	2009102797	牝	7	478.0	-1.0	54.0	86.8	0	2-2-2-2	40.0	00418	05624	x07294	11.0	201655022101
2	5	5	2.1	2.0	2012102181	牡	4	456.0	-2.0	56.0	87.2	2	1-1-1-1	40.7	05501	05005	x05939	2.5	201655022101
3	3	3	16.8	4.0	2012101793	牝	4	416.0	0.0	54.0	88.1	5	5-5-5-4	40.3	a0291	05456	x07294	1.0	201655022101
4	8	8	23.3	5.0	2010101054	牝	6	465.0	0.0	54.0	88.2	1/2	4-4-4-3	40.5	05456	a00f6	109008	0.6	201655022101
5	1	1	7.5	3.0	2010104024	牝	6	445.0	-1.0	53.0	88.5	1.1/2	6-6-6-6	40.5	a0201	05098	x08c1c	0.3	201655022101
6	7	7	25.9	7.0	2012106379	牝	4	438.0	-4.0	54.0	88.6	3/4	7-7-7-7	40.0	05548	05005	634001	0.0	201655022101
7	4	4	25.3	6.0	2011103714	牝	5	447.0	-4.0	54.0	88.9	1.1/2	8-8-8-8	40.1	a023d	05059	x02d94	0.0	201655022101
8	6	6	108.9	8.0	2011101610	牝	5	462.0	2.0	54.0	89.5	3	3-3-3-5	42.0	a0273	05690	x07294	0.0	201655022101
1	4	4	1.2	1.0	2011109025	牝	5	442.0	-1.0	53.0	86.0	0	1-1-1-1	40.1	a0201	a01eb	x06a40	11.0	201655022102
2	6	6	18.2	6.0	2011100485	牝	5	430.0	-2.0	54.0	86.6	3	5-5-5-5	39.7	05587	a00fc	261033	2.5	201655022102
3	3	3	8.7	2.0	2010101202	セ	6	416.0	-2.0	56.0	87.0	2	6-7-6-6	39.7	00418	05624	489033	1.0	201655022102
4	2	2	9.1	3.0	2008105868	牝	8	458.0	3.0	54.0	87.0	クビ	4-4-4-4	40.4	05456	05360	741002	0.6	201655022102
5	7	7	28.2	7.0	2008100236	牡	8	487.0	-3.0	56.0	87.1	1/2	2-2-2-3	41.2	a023d	05420	x07294	0.3	201655022102
6	5	5	15.8	5.0	2011100899	牝	5	386.0	-1.0	54.0	87.6	2.1/2	3-3-3-2	41.6	a0273	a00fc	261033	0.0	201655022102
7	1	1	11.2	4.0	2012100556	牝	4	432.0	-7.0	51.0	88.1	2.1/2	7-6-7-7	40.6	05590	05684	765007	0.0	201655022102
1	6	6	1.1	1.0	2013103926	牡	3	456.0	-4.0	56.0	85.6	0	1-1-1-1	39.5	05229	05109	248005	15.0	201655030601
2	2	2	7.3	2.0	2013109055	牝	3	453.0	9.0	54.0	86.6	5	2-2-2-2	40.2	05501	05005	674004	3.5	201655030601
3	5	5	13.7	4.0	2013109134	牝	3	489.0	11.0	54.0	87.8	6	3-3-3-3	41.4	a0204	05058	514009	1.4	201655030601
4	1	1	11.3	3.0	2013100680	牝	3	455.0	-11.0	54.0	87.9	1/2	5-5-5-4	41.3	a0291	a00f6	975030	0.8	201655030601
5	3	3	50.4	5.0	2013109130	牡	3	434.0	-4.0	56.0	89.0	6	6-6-6-5	41.9	05478	05098	514009	0.5	201655030601
6	7	7	56.8	6.0	2013106480	牝	3	423.0	-5.0	51.0	90.1	6	4-4-4-6	43.7	05565	05456	x08a7b	0.0	201655030601
7	4	4	80.7	7.0	2013101931	牝	3	372.0	8.0	51.0	90.7	3	7-7-7-7	43.2	05590	05456	110007	0.0	201655030601
1	4	4	2.2	1.0	2013103406	牡	3	437.0	-2.0	56.0	87.0	0	5-5-3-2	40.4	00418	a00f6	975030	15.0	201655030602
2	5	5	53.2	6.0	2013103822	牝	3	410.0	3.0	53.0	87.4	2	1-1-1-1	40.9	a0201	a01eb	261033	3.5	201655030602
3	6	6	2.4	2.0	2013103365	牡	3	496.0	8.0	56.0	87.7	1.1/2	6-7-7-4	40.2	05491	a01eb	x08c16	1.4	201655030602
4	7	7	33.2	5.0	2013109137	牝	3	431.0	1.0	54.0	87.9	1	4-4-5-3	40.8	05548	05109	772002	0.8	201655030602
5	2	2	69.6	7.0	2013101106	牝	3	357.0	0.0	54.0	87.9	アタマ	7-6-6-5	40.5	a0273	05690	x07294	0.5	201655030602
6	3	3	4.3	3.0	2013101222	牝	3	465.0	-2.0	54.0	89.0	6	8-8-8-8	41.1	05587	05106	x084aa	0.0	201655030602
7	8	8	10.8	4.0	2013100840	牡	3	480.0	0.0	56.0	89.9	5	2-2-2-6	43.4	05456	05510	356002	0.0	201655030602
8	1	1	86.2	8.0	2013101623	牝	3	450.0	-3.0	54.0	90.2	1.1/2	3-3-4-7	43.1	05501	05005	674004	0.0	201655030602
1	8	10	1.3	1.0	2012101831	牝	4	526.0	3.0	54.0	83.5	0	5-4-3-1	37.4	05098	05106	262002	11.0	201655030603
2	7	8	4.1	2.0	2012104562	牡	4	503.0	-3.0	56.0	83.6	3/4	3-2-2-2	37.7	05229	a0223	367033	2.5	201655030603
3	7	9	11.0	3.0	2011105282	牝	5	440.0	0.0	51.0	85.0	7	4-6-5-4	38.4	05590	a0278	a00039	1.0	201655030603
4	8	11	25.3	5.0	2010100042	牡	6	438.0	-2.0	56.0	85.6	3	9-8-8-6	38.5	a0291	05456	x07294	0.6	201655030603
5	5	5	35.8	6.0	2011102002	牝	5	433.0	1.0	54.0	85.9	1.1/2	1-1-1-3	40.1	a00a9	a0259	x03416	0.3	201655030603
6	2	2	19.5	4.0	2012104297	牝	4	420.0	-8.0	54.0	85.9	ハナ	2-3-4-5	39.7	a0204	05058	x00158	0.0	201655030603
7	1	1	51.6	7.0	2010102975	牝	6	451.0	5.0	54.0	86.1	1	10-9-9-7	39.0	05587	05690	x07294	0.0	201655030603
8	6	7	117.4	9.0	2011200002	牡	5	482.0	-2.0	53.0	86.6	2.1/2	6-7-7-9	39.6	05565	a00f6	x089bc	0.0	201655030603
9	6	6	149.1	10.0	2012103803	牡	4	451.0	-2.0	56.0	86.9	1.1/2	7-10-10-10	39.5	a023d	05333	x00ad1	0.0	201655030603
10	4	4	90.1	8.0	2012100976	牝	4	426.0	-1.0	54.0	88.0	6	8-5-6-8	41.2	00418	05624	489033	0.0	201655030603
11	3	3	149.1	10.0	2012103065	牝	4	412.0	-7.0	54.0	89.1	6	11-11-11-11	41.0	a0273	05333	x07294	0.0	201655030603
1	3	3	4.6	3.0	2008100628	牡	8	465.0	1.0	56.0	85.8	0	7-8-7-5	38.2	a00a9	a0259	x03416	11.0	201655031301
2	6	6	10.7	4.0	2012100556	牝	4	437.0	5.0	54.0	85.8	クビ	2-2-2-1	39.0	00418	05684	765007	2.5	201655031301
3	8	8	1.9	1.0	2008105868	牝	8	459.0	1.0	54.0	86.3	2.1/2	6-6-4-3	39.1	05456	05360	741002	1.0	201655031301
4	5	5	4.0	2.0	2012103625	牝	4	478.0	-4.0	54.0	86.3	クビ	1-1-1-2	39.7	05329	05420	259006	0.6	201655031301
5	4	4	13.1	5.0	2010104024	牝	6	446.0	1.0	51.0	86.4	1/2	3-3-3-4	39.4	05565	05098	x08c1c	0.3	201655031301
6	2	2	13.5	6.0	2012101793	牝	4	417.0	-1.0	54.0	87.2	4	5-5-6-6	39.8	a0291	05456	x07294	0.0	201655031301
7	7	7	68.1	8.0	2012102532	牝	4	426.0	4.0	54.0	87.7	2.1/2	4-4-5-7	40.5	05491	a01eb	x06a40	0.0	201655031301
8	1	1	59.6	7.0	2010105613	牝	6	508.0	2.0	51.0	87.9	1	8-7-8-8	40.1	05590	05333	x07294	0.0	201655031301
1	7	7	1.8	1.0	2012103625	牝	4	478.0	0.0	54.0	55.6	0	1-1	37.2	05329	05420	259006	11.0	201655031901
2	8	9	15.4	4.0	2010103087	セ	6	429.0	1.0	56.0	55.8	1	2-2	37.3	00418	05624	489033	2.5	201655031901
3	1	1	3.3	2.0	2008105868	牝	8	460.0	1.0	54.0	55.8	ハナ	4-3	36.8	05456	05360	741002	1.0	201655031901
4	2	2	7.6	3.0	2008100236	牡	8	492.0	4.0	56.0	56.2	2	3-4	37.5	a023d	05420	x07294	0.6	201655031901
5	6	6	16.5	6.0	2011105865	牝	5	497.0	-2.0	54.0	56.3	クビ	6-6	37.2	a0204	05058	514009	0.3	201655031901
6	8	8	19.4	7.0	2012100702	牝	4	437.0	3.0	54.0	56.6	1.1/2	5-5	37.6	05587	05059	x0858c	0.0	201655031901
7	4	4	15.5	5.0	2010101054	牝	6	462.0	0.0	54.0	56.7	クビ	7-7	37.0	05548	a00f6	109008	0.0	201655031901
8	5	5	135.5	9.0	2011102782	牝	5	452.0	0.0	54.0	57.7	5	8-8	37.7	a0273	05690	x07294	0.0	201655031901
9	3	3	44.4	8.0	2012102532	牝	4	423.0	-3.0	54.0	59.0	7	9-9	39.0	05491	a01eb	x06a40	0.0	201655031901
1	4	4	3.8	2.0	2012100556	牝	4	431.0	-6.0	54.0	85.6	0	1-1-1-1	39.9	05456	05684	765007	11.0	201655031902
2	8	8	11.7	5.0	2012102036	牝	4	415.0	0.0	54.0	86.2	3	9-9-9-7	39.0	a023d	a00f6	x007e3	2.5	201655031902
