着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	80.8	7.0	2012101347	牡	4	438.0	2.0	56	94.9	1.3/4	4-3-4-4	42.2	05347	a023d	x0373c	0.3	201636112802
6	8	9	99.8	8.0	2011101159	牝	5	453.0	0.0	54	95.0	1/2	10-10-10-9	41.5	05490	a01e0	x00a70	0.0	201636112802
7	3	3	30.6	5.0	2010104677	牝	6	501.0	-19.0	51	95.2	1.1/2	9-9-8-6	41.8	05564	a02e2	x084b6	0.0	201636112802
8	6	6	33.9	6.0	2011104711	牡	5	438.0	-2.0	56	95.6	2.1/2	8-8-7-7	42.3	05445	05654	x0851f	0.0	201636112802
9	7	7	105.6	9.0	2013100773	牝	3	414.0	-1.0	54	96.7	7	2-2-3-8	44.1	05119	a023e	a00021	0.0	201636112802
10	4	4	203.4	10.0	2009100448	牡	7	468.0	1.0	55	97.2	3	5-5-9-10	44.2	a02e1	05417	x064b7	0.0	201636112802
1	7	7	1.7	1.0	2013100618	牡	3	551.0	7.0	56	91.4	0	2-2-2-2	41.0	a01e8	05358	x005b8	10.0	201636112803
2	4	4	2.0	2.0	2013103579	牡	3	496.0	-6.0	56	91.4	アタマ	1-1-1-1	41.1	05382	a02a3	385800	2.0	201636112803
3	2	2	19.5	4.0	2013104834	牝	3	462.0	-2.0	54	93.6	大	7-8-5-5	41.5	05119	05123	a00021	1.0	201636112803
4	8	10	174.9	6.0	2011106464	牡	5	547.0	4.0	56	93.6	クビ	9-9-9-8	41.3	05087	a01e0	x08275	0.7	201636112803
5	3	3	11.0	3.0	2013101617	牡	3	512.0	-3.0	56	94.1	3	3-3-3-3	43.1	a01d0	05683	798033	0.3	201636112803
6	7	8	241.3	7.0	2007102432	セ	9	442.0	-3.0	54	94.4	2	5-5-6-6	42.4	05552	a024c	099007	0.0	201636112803
7	8	9	388.8	9.0	2011100996	牝	5	408.0	2.0	54	94.7	1.1/2	6-6-8-7	42.5	05462	a0269	261033	0.0	201636112803
8	1	1	51.4	5.0	2013100213	牝	3	424.0	2.0	54	94.7	アタマ	4-4-4-4	43.4	05294	05365	257007	0.0	201636112803
9	6	6	279.9	8.0	2008104858	セ	8	493.0	3.0	56	94.9	1	10-10-10-10	41.6	05463	05181	018006	0.0	201636112803
10	5	5	538.4	10.0	2013102779	牝	3	411.0	4.0	51	95.2	1.3/4	8-7-7-9	43.0	05564	a02e2	x084b6	0.0	201636112803
1	2	2	3.1	2.0	2013103328	牡	3	485.0	1.0	56	91.9	0	3-3-4-3	40.8	a0162	05685	x005e1	10.0	201636112804
2	1	1	1.6	1.0	2013101415	牝	3	446.0	-2.0	54	92.2	2	1-1-1-1	41.5	05119	a02eb	x084b6	2.0	201636112804
3	4	4	5.4	3.0	2013104566	牝	3	465.0	-5.0	54	92.2	クビ	5-4-3-4	41.1	05490	a0269	x065b5	1.0	201636112804
4	7	7	89.9	5.0	2013106248	セ	3	447.0	-3.0	56	92.8	4	2-2-2-2	41.9	a01d0	05199	x003a1	0.7	201636112804
5	7	8	153.1	8.0	2012105592	牡	4	457.0	-7.0	56	93.4	4	7-7-6-6	41.0	05438	a023d	x011fe	0.3	201636112804
6	3	3	11.6	4.0	2012105540	牝	4	468.0	4.0	54	94.0	4	4-5-5-5	42.6	05294	05685	x0674b	0.0	201636112804
7	8	9	185.7	9.0	2012101304	牝	4	440.0	-2.0	54	94.1	クビ	8-8-7-7	41.7	05571	a028f	812008	0.0	201636112804
8	5	5	138.5	7.0	2010103887	セ	6	490.0	0.0	56	94.2	1/2	10-10-10-8	40.9	05382	a0108	x0087d	0.0	201636112804
9	8	10	98.0	6.0	2009101203	牝	7	432.0	2.0	53	94.6	2.1/2	9-9-9-9	41.6	a02e1	a0108	x0087d	0.0	201636112804
10	6	6	223.8	10.0	2010101955	牝	6	445.0	-5.0	54	95.4	5	6-6-8-10	43.5	05463	05157	261033	0.0	201636112804
1	6	6	1.1	1.0	2013101103	セ	3	506.0	-2.0	56	91.9	0	3-3-2-1	40.5	05445	a02e4	409007	10.0	201636112805
2	1	1	49.0	5.0	2013104456	牡	3	461.0	0.0	56	93.0	7	1-1-1-2	41.9	05119	05555	876002	2.0	201636112805
3	8	9	16.0	4.0	2013109090	牡	3	452.0	2.0	56	93.0	クビ	5-5-4-3	40.7	05560	05654	x06945	1.0	201636112805
4	3	3	8.4	2.0	2012105477	牡	4	508.0	-14.0	56	93.6	4	10-9-5-5	40.9	05463	05685	x0738e	0.7	201636112805
5	2	2	8.8	3.0	2013100162	牡	3	468.0	-2.0	56	93.8	1	7-7-7-6	41.2	05542	05585	x0738e	0.3	201636112805
6	7	7	129.5	10.0	2010103580	牡	6	459.0	1.0	56	94.9	7	6-8-10-9	42.2	a0277	a0218	364008	0.0	201636112805
7	4	4	68.1	7.0	2013104721	牡	3	494.0	2.0	56	95.0	クビ	2-2-3-4	43.7	05571	05417	x0738e	0.0	201636112805
8	5	5	51.4	6.0	2013102493	牡	3	442.0	2.0	56	95.1	1/2	4-4-6-7	43.0	05294	a023d	x00a45	0.0	201636112805
9	8	10	84.1	8.0	2012100235	牡	4	438.0	-2.0	55	95.4	2	9-10-9-10	42.5	a02e1	05029	x08c1d	0.0	201636112805
10	7	8	119.9	9.0	2008106409	牡	8	483.0	-3.0	56	95.5	クビ	8-6-8-8	42.8	a01d1	05709	261033	0.0	201636112805
1	8	9	3.0	2.0	2013106097	牝	3	477.0	1.0	54	106.8	0	2-2-2-1	41.9	05571	05481	612033	19.0	201636112806
2	3	3	64.5	6.0	2012105524	牡	4	473.0	-1.0	56	107.2	2.1/2	8-7-7-7	40.7	a01e8	05123	x00a35	3.8	201636112806
3	7	7	217.2	10.0	2012105624	牡	4	434.0	-4.0	56	107.2	クビ	7-8-4-4	40.6	a0162	05555	x01434	1.9	201636112806
4	4	4	97.8	8.0	2013100453	牡	3	511.0	0.0	56	107.3	1/2	6-6-8-8	40.6	a0277	a0218	364008	1.4	201636112806
5	8	10	1.6	1.0	2012103258	牡	4	491.0	2.0	56	107.6	1.1/2	4-5-5-5	41.1	05490	a0108	x00869	0.5	201636112806
6	2	2	71.8	7.0	2012103590	牡	4	481.0	-1.0	56	107.7	1/2	1-1-1-2	43.3	05542	a02eb	x09067	0.0	201636112806
7	7	8	7.3	3.0	2009101300	牝	7	483.0	3.0	54	107.7	クビ	3-3-3-3	42.6	05438	05029	x09287	0.0	201636112806
8	6	6	10.8	4.0	2011100404	セ	5	470.0	0.0	56	107.9	1	10-10-10-10	40.7	a01d1	05157	261033	0.0	201636112806
9	5	5	181.7	9.0	2006102523	牡	10	488.0	-2.0	56	107.9	ハナ	9-9-9-9	41.2	a01d0	05089	985033	0.0	201636112806
10	1	1	24.2	5.0	2006100292	牡	10	490.0	-3.0	56	108.0	1/2	5-4-6-6	41.4	05445	05585	x08903	0.0	201636112806
1	3	3	2.8	2.0	2011101161	牝	5	529.0	1.0	54	106.8	0	1-1-1-1	40.1	05087	a01e0	531006	19.0	201636112807
2	2	2	4.6	3.0	2012109050	牝	4	427.0	1.0	54	107.1	1.3/4	6-5-8-6	39.9	05560	05654	x07335	3.8	201636112807
3	7	9	2.6	1.0	2013105367	セ	3	486.0	0.0	56	107.1	アタマ	3-3-3-2	40.3	05294	05555	x040bf	1.9	201636112807
4	1	1	5.8	4.0	2012101910	牡	4	453.0	3.0	56	107.4	2	4-4-6-4	40.4	05463	05181	x0304b	1.4	201636112807
5	6	6	41.0	7.0	2013109091	牡	3	462.0	7.0	56	107.5	クビ	11-11-11-11	40.0	05571	05654	x06945	0.5	201636112807
6	7	8	91.2	9.0	2008105285	牡	8	507.0	-7.0	56	107.6	1/2	8-8-5-7	40.5	a01e8	05123	a00021	0.0	201636112807
7	8	11	33.4	6.0	2009100249	セ	7	459.0	2.0	56	107.7	1/2	10-10-7-10	40.6	05119	a02e2	x084b6	0.0	201636112807
8	4	4	428.3	11.0	2012106235	牝	4	452.0	-4.0	54	107.7	ハナ	9-9-10-8	40.3	a01d1	a028f	a00021	0.0	201636112807
9	8	10	54.0	8.0	2012100814	牡	4	493.0	5.0	56	107.8	クビ	5-6-4-5	40.9	05438	05029	310006	0.0	201636112807
10	5	5	29.7	5.0	2009104998	牡	7	498.0	1.0	55	107.9	1/2	2-2-2-3	41.1	a02e1	05029	x09287	0.0	201636112807
11	6	7	134.1	10.0	2010100107	牡	6	502.0	0.0	56	108.2	1.3/4	7-7-9-9	40.9	05462	a024c	253006	0.0	201636112807
1	5	5	30.2	9.0	2013103235	牝	3	422.0	-5.0	54	106.1	0	2-2-1-1	41.5	05382	05683	453006	19.0	201636112808
2	2	2	9.5	4.0	2010104259	牝	6	462.0	-1.0	54	106.1	ハナ	9-9-9-7	40.5	05490	05654	x0898a	3.8	201636112808
3	1	1	4.0	2.0	2011100954	牡	5	492.0	9.0	56	106.3	3/4	7-6-7-5	40.9	05542	05137	x00a40	1.9	201636112808
4	7	8	7.2	3.0	2009103661	牡	7	470.0	3.0	56	106.3	クビ	4-4-3-3	41.5	a01d0	a023e	x086d5	1.4	201636112808
5	8	11	21.9	7.0	2008102580	セ	8	472.0	-5.0	56	106.5	1.1/4	11-11-10-8	40.7	05560	05685	367033	0.5	201636112808
6	6	7	17.0	5.0	2011105818	牡	5	507.0	-1.0	56	106.8	1.3/4	1-1-1-1	42.3	05571	05481	x0132a	0.0	201636112808
7	3	3	21.1	6.0	2011101668	牡	5	490.0	2.0	56	106.9	1/2	10-10-6-6	41.6	05087	a01e0	721030	0.0	201636112808
8	4	4	2.0	1.0	2012100831	牡	4	496.0	14.0	56	106.9	クビ	5-5-5-4	41.9	05463	05709	x08b8d	0.0	201636112808
9	7	9	33.2	10.0	2011103450	牝	5	461.0	4.0	54	107.8	6	6-7-8-10	42.5	05294	05683	x03577	0.0	201636112808
10	8	10	71.1	11.0	2010105727	牝	6	487.0	6.0	54	108.2	2.1/2	3-3-4-9	43.4	05445	05654	872006	0.0	201636112808
11	6	6	22.3	8.0	2009105585	牡	7	498.0	-2.0	56	108.2	クビ	8-8-11-11	42.4	a01e8	05123	x0738e	0.0	201636112808
1	5	5	4.0	3.0	2014105786	牝	2	445.0	10.0	54	87.1	0	1-1-1-1	41.8	05438	05029	790005	41.0	201636120301
2	4	4	3.9	2.0	2014102782	牝	2	439.0	-5.0	54	87.8	4	4-4-4-3	41.6	05445	05685	x0669f	8.2	201636120301
3	3	3	11.8	5.0	2014104995	牝	2	400.0	-12.0	54	88.7	6	5-6-5-5	42.3	a01d0	a02eb	x02b21	4.1	201636120301
4	7	7	4.0	4.0	2014109139	牡	2	475.0	10.0	55	88.8	クビ	2-2-2-2	43.4	a01d1	05709	099031	2.9	201636120301
5	6	6	2.6	1.0	2014104047	牡	2	485.0	-1.0	55	89.0	1.1/4	3-3-3-4	43.2	a01e8	05123	474008	1.2	201636120301
6	1	1	37.9	6.0	2014106275	牝	2	410.0	2.0	54	89.6	4	7-5-6-6	43.1	05560	05685	099031	0.0	201636120301
7	2	2	67.3	7.0	2014101774	牝	2	447.0	-8.0	54	89.8	1	6-7-7-7	42.6	05382	05033	x088f3	0.0	201636120301
1	1	1	3.2	2.0	2014101817	牡	2	455.0	-6.0	55	86.6	0	1-1-1-1	41.9	05542	05137	x03e92	41.0	201636120302
2	3	3	3.4	3.0	2014103756	牝	2	450.0	-10.0	54	86.8	1.1/2	1-2-2-2	41.9	05490	05685	367033	8.2	201636120302
3	5	5	14.3	5.0	2014101352	牡	2	461.0	1.0	55	87.6	5	6-5-6-4	42.0	05571	05481	528008	4.1	201636120302
4	6	6	49.4	7.0	2014101459	牝	2	465.0	-6.0	51	88.0	2.1/2	3-3-4-5	42.7	05564	05685	099031	2.9	201636120302
5	4	4	66.7	8.0	2014101814	牝	2	397.0	-2.0	54	88.1	1/2	7-7-8-6	42.0	a01d0	05320	x090e4	1.2	201636120302
6	7	7	2.6	1.0	2014103131	牡	2	459.0	-5.0	55	88.2	1/2	4-4-3-3	43.3	05294	a02a3	474008	0.0	201636120302
7	2	2	17.0	6.0	2014102464	牝	2	440.0	-5.0	54	88.2	クビ	8-8-7-8	42.0	05119	05217	261033	0.0	201636120302
8	8	8	9.0	4.0	2014101858	セ	2	452.0	-3.0	55	88.3	クビ	5-6-5-7	42.6	05382	05683	453006	0.0	201636120302
1	8	10	4.0	2.0	2013105136	牡	3	481.0	-1.0	56	87.2	0	2-2-2-2	41.2	05490	05654	360009	10.0	201636120303
2	6	6	4.8	3.0	2013103358	牝	3	429.0	3.0	52	87.2	クビ	1-1-1-1	41.3	05552	a024c	x07c73	2.0	201636120303
3	7	8	2.2	1.0	2013102857	牝	3	470.0	1.0	54	87.4	1.1/4	4-4-3-3	40.8	05560	05685	482002	1.0	201636120303
4	4	4	11.9	5.0	2013100771	牝	3	400.0	3.0	51	88.6	7	3-3-3-4	42.2	05564	a02a4	a00021	0.7	201636120303
5	3	3	17.7	6.0	2013101163	牝	3	416.0	5.0	54	90.2	10	7-7-5-5	43.2	05462	a02e2	x084b6	0.3	201636120303
6	1	1	60.7	9.0	2013109105	牝	3	400.0	5.0	54	90.5	1.1/2	8-8-9-8	42.9	a0277	a02eb	a00021	0.0	201636120303
7	5	5	7.4	4.0	2013104316	牝	3	445.0	-3.0	54	90.5	アタマ	9-9-7-7	43.1	a01d1	05555	x03e92	0.0	201636120303
8	7	7	54.4	8.0	2013104162	セ	3	473.0	-5.0	56	90.6	クビ	10-10-10-9	42.6	05382	a0108	x01835	0.0	201636120303
9	2	2	25.6	7.0	2013103493	牝	3	387.0	4.0	53	90.7	1/2	5-5-6-6	43.8	a02e1	a0108	x084b6	0.0	201636120303
10	8	9	72.9	10.0	2012109043	牡	4	455.0	7.0	56	92.0	8	6-6-8-10	44.6	a01e8	a02a3	x03564	0.0	201636120303
1	5	5	8.2	3.0	2013102145	セ	3	476.0	1.0	56	85.9	0	1-1-1-1	41.3	05560	a02a4	a00021	10.0	201636120304
2	8	9	1.6	1.0	2013101777	牡	3	450.0	-1.0	55	86.3	2.1/2	2-2-2-2	41.4	a02e1	05029	x09287	2.0	201636120304
3	4	4	11.1	5.0	2013102910	牡	3	481.0	-6.0	56	86.8	3	4-3-3-3	41.6	a01d1	05555	x03e92	1.0	201636120304
4	1	1	4.0	2.0	2013105691	牝	3	418.0	-5.0	54	87.8	6	5-5-4-5	42.3	05438	05029	210030	0.7	201636120304
5	3	3	10.0	4.0	2013101018	牝	3	503.0	-1.0	54	88.0	1	3-4-5-4	42.5	05087	a01e0	x033e0	0.3	201636120304
6	2	2	142.5	9.0	2013101947	牝	3	406.0	-2.0	54	88.8	5	7-6-6-6	42.9	05119	05217	261033	0.0	201636120304
7	8	10	92.7	7.0	2013102630	牝	3	437.0	-2.0	54	88.9	クビ	9-8-7-7	42.6	05382	05033	x09065	0.0	201636120304
8	7	8	23.7	6.0	2013105016	牝	3	404.0	2.0	54	89.4	3	8-9-9-9	42.2	05462	a02eb	a00021	0.0	201636120304
9	6	6	224.7	10.0	2013103932	牝	3	433.0	3.0	54	89.9	3	6-7-8-8	43.6	a0277	05217	261033	0.0	201636120304
10	7	7	95.8	8.0	2013102439	牝	3	434.0	-1.0	54	90.1	1.1/4	10-10-10-10	42.7	05571	05217	261033	0.0	201636120304
1	7	7	1.9	1.0	2013105310	牝	3	470.0	1.0	54	86.5	0	2-1-1-1	41.1	05445	a02e4	x08ed0	10.0	201636120305
2	8	10	3.0	2.0	2013105746	牡	3	490.0	-4.0	56	87.1	4	1-2-2-2	41.5	05571	a02a4	x083a3	2.0	201636120305
3	7	8	41.4	5.0	2012104836	牡	4	466.0	1.0	56	87.2	クビ	3-4-3-3	41.5	a01d0	05320	034009	1.0	201636120305
4	8	9	183.9	10.0	2013104729	牝	3	426.0	2.0	54	88.2	6	4-5-5-5	42.0	05119	a023d	157008	0.7	201636120305
5	6	6	74.1	7.0	2013101141	牝	3	396.0	-1.0	54	88.3	クビ	5-3-4-4	42.4	a01d1	a028f	a00021	0.3	201636120305
6	4	4	63.8	6.0	2013100201	セ	3	421.0	-4.0	56	88.3	アタマ	7-8-7-7	41.6	a0277	05654	x06c34	0.0	201636120305
7	1	1	4.7	3.0	2012100949	牝	4	410.0	6.0	54	88.8	3	6-6-6-6	42.4	05087	a01e0	x033e0	0.0	201636120305
8	3	3	76.6	8.0	2012109048	牡	4	505.0	0.0	56	88.9	1/2	10-10-9-9	41.0	05462	a024c	x05868	0.0	201636120305
9	2	2	8.6	4.0	2013102720	牝	3	436.0	-4.0	54	89.0	クビ	8-7-8-8	42.1	05490	05417	852030	0.0	201636120305
10	5	5	76.6	8.0	2011106232	牝	5	442.0	1.0	53	89.6	4	9-9-9-10	41.8	a02e1	a0108	x0087d	0.0	201636120305
1	8	10	2.5	1.0	2013100342	牝	3	463.0	-5.0	54	86.1	0	1-1-1-1	42.2	05382	05033	x01f34	10.0	201636120306
2	7	7	5.0	3.0	2013103456	牡	3	484.0	-5.0	56	86.5	2.1/2	2-2-2-2	42.5	05463	a023d	x08ed0	2.0	201636120306
3	3	3	3.1	2.0	2013104526	牝	3	447.0	3.0	54	86.8	2	3-3-3-3	42.6	05119	05217	876002	1.0	201636120306
4	4	4	5.5	4.0	2013103742	牝	3	411.0	3.0	54	87.7	6	6-5-5-4	42.5	05445	05169	x03577	0.7	201636120306
5	1	1	31.0	7.0	2013101961	牝	3	411.0	-2.0	52	88.3	4	4-4-5-5	43.2	05552	05217	261033	0.3	201636120306
6	7	8	115.6	9.0	2012101364	牝	4	402.0	-2.0	54	88.6	2	5-6-4-6	43.3	a0277	a023d	x00cee	0.0	201636120306
7	2	2	224.5	10.0	2012109023	牡	4	443.0	6.0	56	88.6	クビ	8-7-7-7	42.7	a01d0	05320	610008	0.0	201636120306
8	8	9	27.0	6.0	2012100713	牝	4	469.0	1.0	53	88.8	3/4	7-7-8-8	42.4	a02e1	a02f4	171002	0.0	201636120306
9	5	5	32.9	8.0	2008105084	牡	8	475.0	-1.0	56	89.2	2.1/2	8-9-9-9	42.6	05462	a02f4	522030	0.0	201636120306
10	6	6	19.7	5.0	2011104834	牝	5	469.0	4.0	54	89.8	4	10-10-10-10	42.3	a01e8	a023e	x014a3	0.0	201636120306
1	2	2	8.0	4.0	2013106225	牡	3	433.0	7.0	56	86.6	0	5-4-5-4	41.2	05119	a02e2	x084b6	10.0	201636120307
2	5	5	2.3	1.0	2013102357	牝	3	446.0	0.0	54	86.7	1/2	7-6-3-2	41.1	05087	a01e0	047030	2.0	201636120307
3	4	4	29.6	6.0	2009102071	牡	7	512.0	-1.0	56	87.1	2.1/2	6-8-6-7	41.3	05462	a024c	x05868	1.0	201636120307
4	1	1	44.8	7.0	2012102872	牝	4	437.0	-4.0	54	87.3	3/4	1-1-1-1	42.1	05382	a0108	x00d08	0.7	201636120307
5	6	6	65.4	9.0	2011105503	牡	5	463.0	6.0	56	87.4	1/2	9-7-7-6	41.6	a01d1	05709	261033	0.3	201636120307
6	8	10	6.5	3.0	2013100990	牡	3	443.0	2.0	56	87.4	ハナ	3-3-3-5	42.0	05463	05181	612033	0.0	201636120307
7	7	7	2.9	2.0	2013101147	牝	3	462.0	1.0	54	87.6	1	8-9-9-9	41.5	05542	05417	x05dc8	0.0	201636120307
8	8	9	113.5	10.0	2010106033	牝	6	494.0	0.0	53	87.8	1.1/2	10-10-10-10	40.9	a02e1	a0108	x0087d	0.0	201636120307
9	3	3	8.4	5.0	2011101481	牝	5	452.0	-2.0	52	87.9	クビ	4-5-7-7	42.1	05552	a024c	610008	0.0	201636120307
10	7	8	52.8	8.0	2010102899	牝	6	451.0	1.0	54	88.1	1	2-2-1-3	42.8	a01e8	05157	a00021	0.0	201636120307
1	2	2	6.2	2.0	2013105051	牝	3	469.0	-1.0	54	87.0	0	1-1-1-1	42.5	05542	05585	261033	10.0	201636120308
2	6	6	7.7	4.0	2009100448	牡	7	472.0	4.0	56	87.5	3	4-4-4-2	42.2	05445	05417	x064b7	2.0	201636120308
3	3	3	33.0	8.0	2012100053	牝	4	387.0	9.0	54	87.8	2	8-8-8-5	40.9	05560	a02e2	x08f3e	1.0	201636120308
4	1	1	8.4	6.0	2010103088	牝	6	444.0	3.0	52	87.9	1/2	5-6-7-7	42.0	05552	a0108	x0087d	0.7	201636120308
5	7	7	15.9	7.0	2013105191	牝	3	442.0	11.0	54	88.0	1/2	6-5-5-4	42.3	05382	05033	x09065	0.3	201636120308
6	8	10	7.0	3.0	2011106375	牝	5	450.0	-2.0	54	88.1	1/2	9-9-9-9	41.0	a01d1	05157	261033	0.0	201636120308
7	5	5	96.9	9.0	2013102779	牝	3	411.0	0.0	54	88.8	4	7-7-6-8	42.9	05087	a02e2	x084b6	0.0	201636120308
8	4	4	7.7	5.0	2013100773	牝	3	409.0	-5.0	54	88.9	1/2	2-2-2-3	44.1	05119	a023e	a00021	0.0	201636120308
9	7	8	2.1	1.0	2013100213	牝	3	421.0	-3.0	54	89.2	1.3/4	3-3-3-5	44.1	05294	05365	257007	0.0	201636120308
取	8	9	---		2010104677	牝	6			51					05564	a02e2	x084b6	0.0	201636120308
1	1	1	12.6	3.0	2012102029	牝	4	455.0	9.0	54	93.9	0	1-1-1-1	43.2	a01d0	05320	057030	16.0	201636120309
2	6	6	1.2	1.0	2013105197	牝	3	429.0	2.0	54	93.9	クビ	6-5-5-5	42.4	05490	05320	034009	3.2	201636120309
3	2	2	19.6	5.0	2011100904	牡	5	510.0	0.0	56	94.0	1/2	3-3-3-2	43.0	05438	05029	254004	1.6	201636120309
4	7	7	73.4	7.0	2008104587	牡	8	451.0	0.0	56	94.3	2	8-8-7-7	42.3	05571	05320	606033	1.2	201636120309
5	8	9	5.0	2.0	2008103540	牡	8	481.0	1.0	56	94.3	ハナ	10-9-8-6	42.1	05294	05365	x011fe	0.4	201636120309
6	5	5	14.4	4.0	2011102979	牡	5	484.0	5.0	56	94.4	1/2	2-2-2-2	43.5	05463	05181	x0304b	0.0	201636120309
7	3	3	98.3	8.0	2013106387	牝	3	499.0	5.0	54	94.7	1.1/2	5-4-4-4	43.4	05560	05685	099031	0.0	201636120309
8	4	4	290.2	10.0	2009101494	牡	7	438.0	-1.0	54	95.1	2.1/2	7-7-9-9	42.8	05552	a023e	x086d5	0.0	201636120309
9	7	8	27.6	6.0	2011106132	牝	5	497.0	-1.0	54	95.4	1.1/2	4-6-6-8	43.8	05087	a01e0	251030	0.0	201636120309
10	8	10	120.9	9.0	2013103202	牝	3	447.0	3.0	53	96.4	6	8-10-10-10	43.6	a02e1	a02f4	018033	0.0	201636120309
1	7	7	1.8	1.0	2008104011	牡	8	510.0	1.0	56	90.3	0	2-2-2-1	40.6	05542	05685	367033	80.0	201636120311
2	5	5	6.0	3.0	2012102139	牡	4	545.0	-1.0	54	90.5	1	1-1-1-2	40.8	05552	a024c	253006	16.0	201636120311
3	4	4	3.7	2.0	2009104055	牝	7	478.0	1.0	54	91.0	3	7-8-7-3	40.5	05445	05417	852030	8.0	201636120311
4	3	3	36.2	6.0	2010103154	牡	6	510.0	-6.0	56	91.4	2.1/2	6-6-6-6	41.0	a01d1	05137	x0738e	5.6	201636120311
5	6	6	8.4	5.0	2012106292	牡	4	485.0	3.0	57	91.6	1	4-4-4-4	41.6	05294	05417	224007	2.4	201636120311
6	1	1	111.0	7.0	2007106743	牡	9	447.0	-4.0	56	91.6	クビ	8-7-5-5	41.2	05087	05654	770006	0.0	201636120311
7	8	8	8.0	4.0	2011100499	牝	5	511.0	-2.0	55	93.4	大	3-3-3-7	43.5	05463	05137	054030	0.0	201636120311
8	2	2	185.0	9.0	2010104095	牡	6	442.0	3.0	56	94.3	6	9-9-9-8	42.0	a0277	a02eb	x084b6	0.0	201636120311
9	8	9	135.0	8.0	2009106751	牡	7	500.0	3.0	53	96.6	大	5-5-8-9	45.7	05564	05585	554008	0.0	201636120311
1	8	9	1.3	1.0	2014105776	牡	2	513.0	-7.0	55	86.2	0	1-1-1-1	42.2	05438	05029	758005	38.0	201636120401
2	2	2	13.0	5.0	2014100473	牝	2	416.0	-10.0	54	87.6	9	4-3-3-3	42.5	a01d1	05709	261033	7.6	201636120401
3	5	5	45.9	8.0	2014101048	牝	2	407.0	-6.0	54	87.7	クビ	1-2-2-2	43.5	05294	a023d	657007	3.8	201636120401
4	6	6	10.1	3.0	2014103575	牝	2	445.0	1.0	54	87.7	クビ	5-6-8-7	41.7	05463	05157	a00021	2.7	201636120401
5	8	8	12.8	4.0	2014106276	牡	2	455.0	-9.0	52	87.8	1/2	6-5-5-4	42.2	05564	05685	099031	1.1	201636120401
6	7	7	22.0	6.0	2014102767	牡	2	460.0	-7.0	55	87.8	クビ	7-8-7-5	42.0	05560	05685	966007	0.0	201636120401
7	4	4	50.1	9.0	2014102441	牝	2	424.0	0.0	54	87.8	アタマ	8-7-6-6	42.0	05445	05585	x0241e	0.0	201636120401
8	3	3	8.5	2.0	2014100652	牡	2	487.0	8.0	55	88.5	4	9-9-9-8	41.7	a0277	a0218	099007	0.0	201636120401
9	1	1	42.3	7.0	2014109022	牡	2	460.0	8.0	53	91.0	大	3-4-4-9	45.7	05552	a024c	610008	0.0	201636120401
1	6	6	2.9	1.0	2014104464	牡	2	496.0	-1.0	55	87.0	0	4-5-3-2	41.6	05463	05181	612033	38.0	201636120402
2	4	4	6.1	4.0	2014100665	牡	2	449.0	-7.0	55	87.1	クビ	5-4-5-3	41.6	05560	05685	x0669f	7.6	201636120402
3	1	1	3.3	2.0	2014101393	牝	2	415.0	-7.0	54	87.1	クビ	3-1-1-1	41.9	05087	a01e0	506006	3.8	201636120402
4	8	9	72.4	8.0	2014104494	牡	2	480.0	0.0	55	87.5	2.1/2	8-7-7-6	41.4	05119	a02eb	x084b6	2.7	201636120402
5	8	8	70.9	7.0	2014101570	牝	2	427.0	0.0	52	87.6	クビ	6-9-9-8	41.0	05552	a024c	253006	1.1	201636120402
6	7	7	6.7	5.0	2014100989	牝	2	416.0	-22.0	54	88.0	2.1/2	7-6-6-5	42.1	05490	a01e0	x093ea	0.0	201636120402
7	5	5	23.3	6.0	2014102514	牡	2	457.0	-3.0	55	88.7	4	1-2-4-7	43.3	05294	a024c	099007	0.0	201636120402
8	2	2	4.5	3.0	2014101900	牡	2	503.0	1.0	55	88.8	1/2	1-2-2-4	43.4	a01d0	05320	x014ae	0.0	201636120402
9	3	3	100.0	9.0	2014106327	牝	2	383.0	0.0	54	89.4	4	9-8-8-9	43.1	05438	05029	310006	0.0	201636120402
1	6	6	3.2	2.0	2012105540	牝	4	465.0	-3.0	54	87.2	0	2-2-2-2	40.2	05294	05685	x0674b	10.0	201636120403
2	7	7	32.0	6.0	2010103887	セ	6	490.0	0.0	56	87.4	1	9-10-8-7	40.1	05382	a0108	x0087d	2.0	201636120403
3	1	1	2.0	1.0	2013101283	牝	3	422.0	4.0	54	87.4	クビ	6-4-6-3	40.3	05445	a023e	505800	1.0	201636120403
4	4	4	7.4	4.0	2012100171	牝	4	464.0	-4.0	54	87.5	クビ	10-8-10-6	40.2	05490	05654	x0938d	0.7	201636120403
5	8	10	56.6	8.0	2011100996	牝	5	409.0	1.0	54	87.7	1.1/4	1-1-1-1	41.1	05462	a0269	261033	0.3	201636120403
6	5	5	39.4	7.0	2008106409	牡	8	484.0	1.0	56	87.8	1/2	4-3-2-3	40.9	a01d1	05709	261033	0.0	201636120403
7	8	9	69.1	10.0	2012101304	牝	4	442.0	2.0	54	88.0	1.1/4	8-9-4-5	40.9	05571	a028f	812008	0.0	201636120403
8	2	2	58.9	9.0	2009101203	牝	7	433.0	1.0	52	88.2	1	7-7-9-10	40.9	05552	a0108	x0087d	0.0	201636120403
