着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	1.4	1.0	2009105963	牡	7	492.0	12.0	56.0	88.6	0	3-3-3	36.0	05268	05716	244008	17.0	201647040108
2	5	5	8.9	3.0	2011106408	牡	5	525.0	5.0	56.0	88.8	1.1/2	2-2-1	36.5	05523	05480	018006	4.0	201647040108
3	1	1	2.7	2.0	2010103937	牡	6	509.0	11.0	56.0	89.4	3	5-5-4	36.5	05370	05329	x00ec0	1.7	201647040108
4	2	2	30.0	4.0	2011105595	牝	5	433.0	-2.0	54.0	89.9	2.1/2	1-1-2	37.7	05408	05480	554008	1.2	201647040108
5	4	4	38.5	5.0	2010106639	牡	6	473.0	1.0	56.0	91.1	6	4-4-5	38.4	a027b	a02e1	056007	0.9	201647040108
1	4	4	34.4	4.0	2013101334	牝	3	394.0	-2.0	54.0	90.1	0	3-3-2	37.7	05588	05201	x01835	29.0	201647040109
2	5	5	2.1	1.0	2013104695	牝	3	471.0	0.0	54.0	90.1	アタマ	2-2-3	38.2	05432	05076	650007	6.7	201647040109
3	1	1	2.7	3.0	2013104108	牝	3	445.0	-5.0	54.0	90.4	1.1/2	1-1-1	38.7	05368	a02e1	056007	2.9	201647040109
4	3	3	2.6	2.0	2013106213	牡	3	463.0	1.0	56.0	91.1	3	5-4-4	38.4	a027b	05193	x01835	2.1	201647040109
5	2	2	62.8	5.0	2013104502	牝	3	510.0	3.0	54.0	93.5	大	4-5-5	40.6	05408	05193	x01835	1.5	201647040109
1	6	6	52.7	8.0	2008100411	牡	8	495.0	1.0	56.0	117.3	0	5-3-2-1	39.3	05408	05132	186001	29.0	201647040110
2	1	1	3.0	2.0	2011105718	牝	5	477.0	0.0	54.0	117.5	1	4-4-5-4	39.1	05142	05079	093008	6.7	201647040110
3	8	8	19.3	6.0	2011103147	牝	5	463.0	3.0	54.0	117.5	アタマ	7-7-6-6	38.6	05521	05193	249008	2.9	201647040110
4	5	5	2.2	1.0	2010101671	牝	6	500.0	4.0	54.0	117.5	クビ	6-6-4-3	39.3	00410	05697	x05391	2.1	201647040110
5	7	7	9.9	4.0	2009102956	牝	7	471.0	5.0	54.0	118.1	3	8-8-8-7	39.0	05451	05716	144008	1.5	201647040110
6	3	3	11.5	5.0	2012100027	牝	4	426.0	2.0	54.0	118.3	1.1/2	2-2-1-2	40.5	05588	05544	x074ae	0.0	201647040110
7	4	4	32.5	7.0	2012101935	牝	4	427.0	-2.0	54.0	118.6	1.1/2	3-5-7-8	39.9	05508	05171	131005	0.0	201647040110
8	2	2	5.3	3.0	2010100406	牝	6	460.0	11.0	52.0	119.7	5	1-1-3-5	41.9	a02bb	05675	x08ab5	0.0	201647040110
1	3	3	1.2	1.0	2013103863	牡	3	487.0	-5.0	56.0	100.6	0	2-2-1	37.2	a02bb	00823	089033	120.0	201647040111
2	6	6	19.7	5.0	2013103566	牝	3	444.0	3.0	54.0	101.5	4	3-3-4	37.5	05161	05697	107008	30.0	201647040111
3	1	1	8.0	3.0	2013102125	牡	3	458.0	3.0	56.0	102.0	2.1/2	4-4-3	37.6	05053	05716	x08fea	13.2	201647040111
4	8	9	43.4	6.0	2013101651	牝	3	407.0	3.0	54.0	102.2	1.1/2	5-5-5	37.6	05523	a02e1	x08f0b	7.2	201647040111
5	8	10	101.6	8.0	2013106271	牡	3	443.0	8.0	56.0	102.3	クビ	6-8-7	37.1	05268	05079	195008	3.6	201647040111
6	7	7	10.3	4.0	2013102341	牡	3	412.0	0.0	56.0	102.7	2	6-6-6	38.1	05370	05329	068007	0.0	201647040111
7	2	2	7.0	2.0	2013104655	牡	3	451.0	-1.0	56.0	103.5	4	1-1-2	40.2	05086	05180	x01db5	0.0	201647040111
8	5	5	105.8	9.0	2013103728	牝	3	442.0	4.0	54.0	103.8	1.1/2	6-7-8	38.6	05368	05697	018006	0.0	201647040111
9	4	4	80.4	7.0	2013102184	牡	3	446.0	-1.0	56.0	103.8	アタマ	9-9-9	38.4	05521	05675	x083cf	0.0	201647040111
10	7	8	139.2	10.0	2013100456	牝	3	449.0	0.0	54.0	108.5	大	10-10-10	42.4	05142	05480	554008	0.0	201647040111
1	7	7	2.2	1.0	2010104469	牡	6	478.0	14.0	57.0	102.2	0	6-1-1	36.6	05523	a02e1	x08da3	35.0	201647040112
2	5	5	3.1	2.0	2009110031	牡	7	481.0	-2.0	56.0	102.9	3	4-3-3	37.0	05268	05079	554008	8.1	201647040112
3	2	2	28.5	7.0	2008102287	牝	8	443.0	-2.0	55.0	103.0	1/2	8-8-8	35.7	05588	05544	x000b9	3.5	201647040112
4	1	1	5.1	3.0	2011100819	牡	5	473.0	-2.0	56.0	103.0	アタマ	3-5-4	36.9	05086	05675	144008	2.5	201647040112
5	6	6	7.0	4.0	2009104579	牡	7	492.0	-2.0	56.0	103.0	ハナ	2-2-2	37.2	05508	05171	131005	1.8	201647040112
6	8	8	29.9	8.0	2012106221	牝	4	453.0	4.0	55.0	103.8	4	7-7-5	37.3	05521	05675	x00d84	0.0	201647040112
7	4	4	21.9	5.0	2012104982	牝	4	455.0	4.0	54.0	104.1	1.1/2	5-6-6	37.8	05053	05716	107033	0.0	201647040112
8	3	3	25.0	6.0	2012101503	牝	4	446.0	4.0	54.0	104.4	1.1/2	1-4-7	38.8	05432	05076	x06f3d	0.0	201647040112
1	7	7	5.9	2.0	2013106209	牝	3	405.0	2.0	54.0	91.9	0	2-1-1	39.1	05523	05675	028008	23.0	201647040401
2	4	4	52.1	7.0	2013102844	牝	3	414.0	-5.0	54.0	92.6	3	7-3-2	39.5	05521	05193	x01835	5.3	201647040401
3	6	6	22.1	5.0	2013100674	牝	3	483.0	-6.0	54.0	92.9	1.1/2	4-4-4	39.9	05368	05066	144008	2.3	201647040401
4	8	8	50.2	6.0	2013103314	牝	3	407.0	2.0	54.0	93.1	1	6-7-6	39.8	05408	05697	018006	1.7	201647040401
5	1	1	5.9	2.0	2013101448	牝	3	463.0	1.0	54.0	93.2	1/2	5-5-5	39.9	00410	05066	x06e26	1.2	201647040401
6	2	2	6.3	4.0	2013101309	牝	3	417.0	2.0	54.0	93.5	1.1/2	3-6-7	40.4	05588	05193	x01835	0.0	201647040401
7	3	3	1.5	1.0	2013104838	牝	3	417.0	-5.0	54.0	93.5	アタマ	1-1-3	41.1	a0162	05544	145030	0.0	201647040401
8	5	5	218.9	8.0	2013105062	牝	3	398.0	4.0	54.0	95.4	9	8-8-8	40.7	a027b	05193	x01835	0.0	201647040401
1	5	5	1.4	1.0	2013103483	牡	3	483.0	-2.0	56.0	89.6	0	1-1-1	38.7	05268	05076	650007	23.0	201647040402
2	6	6	2.6	2.0	2013106312	牡	3	465.0	-5.0	56.0	89.8	1	2-2-2	38.8	05161	05132	338006	5.3	201647040402
3	8	9	44.4	6.0	2013102597	牝	3	461.0	-3.0	54.0	91.2	7	4-3-3	39.6	05432	05076	x06f3d	2.3	201647040402
4	2	2	23.3	4.0	2013109084	牡	3	441.0	3.0	56.0	91.7	2.1/2	7-6-5	39.4	05408	05697	287002	1.7	201647040402
5	7	7	18.1	3.0	2013102738	牡	3	410.0	5.0	56.0	91.8	1/2	6-4-4	39.8	05368	05675	x0810e	1.2	201647040402
6	1	1	119.5	9.0	2013101256	牝	3	408.0	-7.0	54.0	92.6	4	8-8-7	39.9	05523	05237	753007	0.0	201647040402
7	8	8	96.1	7.0	2013101891	牝	3	403.0	0.0	54.0	93.4	4	5-7-8	41.6	05521	05329	x00ec0	0.0	201647040402
8	3	3	105.5	8.0	2013103414	牝	3	405.0	-6.0	54.0	93.4	アタマ	9-9-9	40.1	a027b	05193	x01835	0.0	201647040402
9	4	4	25.8	5.0	2013103864	牝	3	434.0	-7.0	54.0	93.4	ハナ	3-5-6	41.4	05451	05071	522030	0.0	201647040402
1	5	5	22.4	6.0	2013104035	牝	3	387.0	9.0	54.0	91.6	0	5-6-6	38.4	05521	05716	068007	23.0	201647040403
2	6	6	5.7	2.0	2013105080	牝	3	397.0	-5.0	54.0	91.7	クビ	6-4-4	38.7	05588	05193	x01835	5.3	201647040403
3	8	8	13.3	4.0	2013100936	牝	3	409.0	-5.0	54.0	91.7	ハナ	2-2-1	39.2	05268	05675	232033	2.3	201647040403
4	8	9	73.9	8.0	2013104471	牝	3	431.0	0.0	54.0	91.8	クビ	3-2-1	39.2	05508	05079	650007	1.7	201647040403
5	3	3	1.4	1.0	2013104382	牝	3	442.0	1.0	54.0	92.0	1	4-5-5	38.8	05451	a0203	334009	1.2	201647040403
6	7	7	6.1	3.0	2013100493	牝	3	435.0	1.0	54.0	93.0	5	8-7-7	39.4	05053	05675	068007	0.0	201647040403
7	2	2	41.6	7.0	2013103997	牝	3	419.0	-7.0	54.0	93.0	アタマ	7-8-7	39.3	05142	05079	x07294	0.0	201647040403
8	4	4	14.4	5.0	2013102070	牝	3	435.0	0.0	54.0	95.8	大	1-1-3	43.5	05408	05480	554008	0.0	201647040403
9	1	1	190.5	9.0	2013100938	牡	3	408.0	-3.0	55.0	97.3	7	9-9-9	42.6	a02dd	a0203	x06e26	0.0	201647040403
1	1	1	1.6	1.0	2012105460	牝	4	490.0	3.0	54.0	89.2	0	1-1-1	37.7	00410	05066	100800	16.0	201647040404
2	5	5	2.6	2.0	2012102550	牡	4	449.0	6.0	56.0	89.6	2	5-5-4	37.2	05523	05697	018006	3.7	201647040404
3	6	6	22.0	4.0	2012104574	牝	4	430.0	6.0	54.0	89.9	1.1/2	2-2-2	38.2	05142	a0203	x06e26	1.6	201647040404
4	4	4	6.9	3.0	2012102610	牡	4	479.0	0.0	56.0	90.9	5	4-3-3	38.8	05268	05079	554008	1.2	201647040404
5	8	10	60.3	6.0	2012101714	牡	4	474.0	0.0	56.0	91.8	4	6-6-6	39.0	05368	05193	x01835	0.8	201647040404
6	7	7	162.9	9.0	2011103056	牡	5	482.0	3.0	56.0	92.6	4	10-9-8	39.3	05508	a0203	x06e26	0.0	201647040404
7	2	2	91.7	7.0	2011100303	牝	5	404.0	-3.0	54.0	92.7	1/2	9-8-7	39.4	05588	05201	x01835	0.0	201647040404
8	3	3	48.2	5.0	2012106147	牝	4	417.0	5.0	54.0	92.8	1/2	3-4-5	40.6	a027b	05193	x01835	0.0	201647040404
9	7	8	151.5	8.0	2010102131	牝	6	440.0	1.0	54.0	93.9	5	8-10-10	40.4	05521	05237	x01db5	0.0	201647040404
10	8	9	197.5	10.0	2005100718	牝	11	510.0	3.0	53.0	94.1	1.1/2	7-7-9	41.0	a02dd	05193	x01548	0.0	201647040404
1	1	1	1.1	1.0	2012100852	牝	4	474.0	1.0	54.0	90.7	0	1-1-1	37.7	00410	05066	x06e26	16.0	201647040405
2	8	8	9.7	3.0	2012102918	牝	4	443.0	0.0	54.0	91.2	2.1/2	3-3-2	37.9	05523	05716	x06b24	3.7	201647040405
3	4	4	6.6	2.0	2011100383	牝	5	435.0	7.0	55.0	91.7	2.1/2	6-5-3	38.1	05451	05716	144008	1.6	201647040405
4	2	2	42.4	6.0	2009104417	牝	7	488.0	2.0	55.0	92.6	4	5-5-5	39.0	05398	05180	056007	1.2	201647040405
5	6	6	24.4	4.0	2012106438	牝	4	424.0	1.0	54.0	93.3	3	4-4-6	39.9	05508	a0203	x06e26	0.8	201647040405
6	5	5	37.5	5.0	2012100981	牝	4	400.0	-2.0	55.0	93.8	2.1/2	2-2-4	40.7	a027b	05457	x01db5	0.0	201647040405
7	7	7	91.3	9.0	2012101311	牡	4	502.0	1.0	55.0	94.5	3	8-8-7	40.4	a02dd	05237	x01835	0.0	201647040405
8	8	9	62.8	8.0	2011100791	牝	5	439.0	-2.0	55.0	95.0	2.1/2	7-7-8	41.0	05142	05237	x01835	0.0	201647040405
9	3	3	51.5	7.0	2004104232	牝	12	404.0	-12.0	54.0	95.5	2.1/2	9-9-9	41.0	05368	05180	x01db5	0.0	201647040405
1	5	5	2.1	2.0	2012104956	牝	4	500.0	6.0	54.0	88.7	0	1-1-1	37.2	05508	05171	131005	16.0	201647040406
2	6	6	1.7	1.0	2012103783	牡	4	454.0	-2.0	56.0	89.3	3	3-3-2	37.2	a0162	05544	x000b9	3.7	201647040406
3	8	10	30.6	4.0	2011105462	牝	5	447.0	-5.0	54.0	90.0	3	2-2-3	38.2	05408	05193	x01130	1.6	201647040406
4	7	7	9.8	3.0	2011105206	牡	5	416.0	3.0	56.0	90.8	4	5-5-4	37.9	05161	a0203	x06e26	1.2	201647040406
5	8	9	77.5	8.0	2009101372	牝	7	415.0	5.0	54.0	92.4	8	7-6-6	39.2	05432	05076	195008	0.8	201647040406
6	4	4	62.0	7.0	2011102164	牝	5	451.0	4.0	53.0	93.0	3	6-7-7	39.6	a02dd	a0203	x06e26	0.0	201647040406
7	3	3	36.3	5.0	2011105847	牝	5	483.0	11.0	54.0	93.2	3/4	4-4-5	40.5	05368	05193	x01130	0.0	201647040406
8	1	1	119.7	10.0	2011101795	牝	5	394.0	0.0	54.0	93.3	3/4	10-10-10	38.4	05588	05193	x01835	0.0	201647040406
9	7	8	58.3	6.0	2010104467	牡	6	473.0	-14.0	56.0	94.2	4	8-8-8	40.2	05523	05237	x01835	0.0	201647040406
10	2	2	111.8	9.0	2010101624	牡	6	563.0	4.0	56.0	94.2	クビ	9-9-9	40.1	a027b	a0203	x06e26	0.0	201647040406
1	6	6	1.3	1.0	2012106320	牝	4	428.0	3.0	54.0	91.0	0	2-1-1	36.7	05523	05716	107033	16.0	201647040407
2	7	7	3.9	2.0	2011105194	牝	5	418.0	4.0	54.0	92.0	5	3-3-2	37.6	05053	05675	x07294	3.7	201647040407
3	4	4	10.2	3.0	2012100415	牝	4	467.0	-10.0	54.0	92.6	3	4-4-4	38.1	05268	05076	532002	1.6	201647040407
4	5	5	14.5	4.0	2010101384	牝	6	446.0	-4.0	54.0	92.8	1	1-1-3	38.7	a0162	05544	x000b9	1.2	201647040407
5	1	1	75.4	7.0	2010100824	牝	6	477.0	0.0	54.0	94.0	6	6-7-5	38.8	05588	05193	x01835	0.8	201647040407
6	8	8	87.4	8.0	2011103313	牝	5	415.0	6.0	54.0	94.7	3	7-6-7	39.7	05368	a0203	x06e26	0.0	201647040407
7	3	3	69.9	6.0	2011101072	牝	5	442.0	0.0	54.0	94.9	1	8-9-9	39.4	05508	a0203	x06e26	0.0	201647040407
8	8	9	89.4	9.0	2008104050	牡	8	482.0	4.0	56.0	94.9	ハナ	5-5-6	40.2	a027b	05193	x01130	0.0	201647040407
9	2	2	29.8	5.0	2011105242	牝	5	410.0	0.0	53.0	95.7	4	8-8-8	40.0	a02dd	05201	489033	0.0	201647040407
1	3	3	2.2	2.0	2012103014	牡	4	488.0	-3.0	56.0	89.0	0	3-2-1	37.4	05508	05171	910002	16.0	201647040408
2	8	8	6.1	3.0	2012106339	牡	4	447.0	7.0	56.0	90.8	9	2-1-2	39.3	05408	05716	554008	3.7	201647040408
3	7	7	69.6	5.0	2009103277	牝	7	432.0	4.0	54.0	90.9	3/4	5-4-3	38.9	05588	05544	x0008a	1.6	201647040408
4	1	1	2.0	1.0	2012103227	牡	4	462.0	-4.0	56.0	91.6	3	7-7-6	38.6	05451	05132	338006	1.2	201647040408
5	6	6	8.2	4.0	2012101526	牝	4	390.0	-8.0	54.0	91.7	1/2	6-5-4	39.5	05268	05193	x01835	0.8	201647040408
6	4	4	74.2	6.0	2011106024	牝	5	479.0	0.0	54.0	93.2	7	4-6-7	41.0	05142	05079	x00073	0.0	201647040408
7	5	5	376.0	9.0	2011102057	牝	5	430.0	5.0	54.0	94.4	6	1-3-5	43.0	05368	05180	x01db5	0.0	201647040408
8	8	9	331.8	8.0	2011101360	牡	5	475.0	3.0	56.0	94.6	3/4	9-8-8	40.7	a027b	a0203	x06e26	0.0	201647040408
9	2	2	156.6	7.0	2011104299	牝	5	476.0	-4.0	53.0	95.9	6	7-9-9	42.1	a02dd	a0203	x06e26	0.0	201647040408
1	6	6	1.3	1.0	2012103511	牡	4	451.0	-2.0	56.0	104.5	0	7-4-2	38.1	05408	05697	966007	16.0	201647040409
2	8	9	4.3	2.0	2012106113	牝	4	428.0	-1.0	54.0	105.0	2.1/2	3-2-1	39.1	05521	05675	489033	3.7	201647040409
3	2	2	47.2	6.0	2011105408	牝	5	445.0	3.0	54.0	105.2	3/4	8-8-7	38.3	05508	05180	x01db5	1.6	201647040409
4	8	8	6.9	3.0	2012105253	牝	4	427.0	9.0	54.0	105.2	クビ	2-1-3	39.3	05268	05716	244008	1.2	201647040409
5	3	3	19.9	4.0	2011104956	牝	5	446.0	9.0	54.0	105.7	2.1/2	5-6-6	39.5	a027b	05193	x01130	0.8	201647040409
6	7	7	48.4	7.0	2011101497	牝	5	460.0	-1.0	54.0	105.7	クビ	4-5-5	39.6	05451	05071	522030	0.0	201647040409
7	4	4	46.5	5.0	2010106336	牡	6	442.0	-6.0	56.0	106.6	4	1-3-4	40.8	05588	05675	474008	0.0	201647040409
8	1	1	61.7	8.0	2008105059	牝	8	449.0	2.0	53.0	107.1	2.1/2	6-7-8	40.4	a02dd	05201	x0256c	0.0	201647040409
9	5	5	209.3	9.0	2011102964	牡	5	429.0	-12.0	56.0	109.0	9	9-9-9	41.7	05523	05237	x01835	0.0	201647040409
1	4	4	3.7	3.0	2011106566	牡	5	435.0	1.0	56.0	90.1	0	2-2-2	38.7	05521	05457	x01db5	17.0	201647040410
2	2	2	2.5	2.0	2012105284	牡	4	456.0	-1.0	56.0	90.2	クビ	1-1-1	38.9	05408	05480	x08a89	4.0	201647040410
3	5	5	2.0	1.0	2012100903	牡	4	429.0	-2.0	56.0	90.7	2.1/2	4-4-3	38.7	05161	05697	973800	1.7	201647040410
4	6	6	30.2	4.0	2012101752	牝	4	433.0	5.0	54.0	92.3	8	3-3-5	40.7	a027b	05193	x074ae	1.2	201647040410
5	8	9	101.8	8.0	2009105308	牝	7	446.0	-3.0	53.0	92.4	クビ	8-7-6	39.1	a02dd	a0203	x06e26	0.9	201647040410
6	8	10	74.4	6.0	2009101425	牝	7	422.0	-2.0	54.0	92.9	2.1/2	5-5-4	40.5	05398	05697	462030	0.0	201647040410
7	7	8	111.6	9.0	2011105532	牝	5	414.0	8.0	54.0	93.1	3/4	7-6-7	39.9	05368	05193	x01130	0.0	201647040410
8	7	7	46.4	5.0	2011105487	牝	5	455.0	4.0	54.0	93.1	クビ	9-8-8	39.2	05508	a0203	x06e26	0.0	201647040410
9	3	3	93.5	7.0	2011105650	牡	5	530.0	0.0	56.0	94.7	8	10-10-9	40.0	05588	a0203	x06e26	0.0	201647040410
10	1	1	288.4	10.0	2005104425	牝	11	464.0	-6.0	54.0	95.6	4	6-9-10	41.9	05523	05180	x01db5	0.0	201647040410
1	7	7	2.8	1.0	2012100185	牝	4	497.0	1.0	54.0	103.4	0	4-1-1	37.4	05086	05544	x0008a	20.0	201647040411
2	8	10	3.7	2.0	2012100423	牡	4	478.0	-2.0	56.0	103.4	クビ	9-6-2	36.9	05521	05457	089033	4.6	201647040411
3	8	9	5.3	3.0	2012100808	牡	4	454.0	3.0	56.0	104.6	6	6-1-4	38.1	05268	05329	288009	2.0	201647040411
4	3	3	16.5	7.0	2012101202	牡	4	474.0	8.0	56.0	104.7	1/2	7-7-6	38.0	a0162	05544	x000b9	1.4	201647040411
5	7	8	10.7	6.0	2012105416	牝	4	408.0	-4.0	54.0	104.9	1.1/2	2-1-3	39.0	05368	05697	287002	1.0	201647040411
6	5	5	6.5	4.0	2012105328	牡	4	470.0	3.0	56.0	104.9	ハナ	5-5-5	38.6	05408	05675	367033	0.0	201647040411
7	4	4	84.1	8.0	2012101042	牝	4	436.0	1.0	54.0	106.4	7	3-8-8	40.1	05588	a02e1	056007	0.0	201647040411
8	6	6	122.8	9.0	2011105598	牝	5	422.0	-1.0	54.0	106.8	2	10-9-9	39.7	05508	05544	x074ae	0.0	201647040411
9	1	1	129.1	10.0	2011101593	牡	5	466.0	6.0	56.0	107.4	3	8-10-10	40.3	a027b	05422	x01cca	0.0	201647040411
10	2	2	9.3	5.0	2012104245	牝	4	387.0	-4.0	54.0	107.5	1/2	1-4-7	41.7	05053	05675	232033	0.0	201647040411
1	8	8	1.1	1.0	2013102347	牝	3	441.0	-1.0	54.0	91.2	0	2-1-1	38.8	05521	05675	230030	23.0	201647041301
2	8	9	13.0	4.0	2013102738	牡	3	411.0	1.0	56.0	92.8	8	4-3-2	40.0	05268	05675	x0810e	5.3	201647041301
3	2	2	10.8	2.0	2013106209	牝	3	406.0	1.0	54.0	93.0	1	6-6-6	39.7	05523	05675	028008	2.3	201647041301
4	7	7	12.5	3.0	2013109084	牡	3	443.0	2.0	56.0	93.0	クビ	5-4-3	40.1	05408	05697	287002	1.7	201647041301
5	1	1	54.7	7.0	2013101256	牝	3	405.0	-3.0	54.0	93.9	4	7-7-7	40.4	05142	05237	753007	1.2	201647041301
6	4	4	27.3	5.0	2013100493	牝	3	434.0	-1.0	54.0	93.9	クビ	3-5-5	41.0	05053	05675	068007	0.0	201647041301
7	6	6	76.8	8.0	2013100938	牡	3	412.0	4.0	55.0	94.5	3	9-8-8	40.5	a02dd	a0203	x06e26	0.0	201647041301
8	5	5	44.1	6.0	2013104471	牝	3	430.0	-1.0	54.0	94.7	3/4	1-2-4	42.4	05508	05079	650007	0.0	201647041301
9	3	3	87.4	9.0	2013103414	牝	3	401.0	-4.0	54.0	96.5	9	8-9-9	42.5	a027b	05193	x01835	0.0	201647041301
1	7	7	5.1	3.0	2013104155	牝	3	444.0	3.0	54.0	91.4	0	2-2-2	39.5	05451	a02e1	x08da3	23.0	201647041302
2	8	8	6.6	5.0	2013104323	牝	3	436.0	11.0	54.0	92.4	5	4-3-4	40.3	05508	05171	910002	5.3	201647041302
3	6	6	118.2	8.0	2013102070	牝	3	436.0	1.0	54.0	92.5	3/4	1-1-1	40.8	05408	05480	554008	2.3	201647041302
4	5	5	3.6	2.0	2013100075	牡	3	476.0	-1.0	56.0	92.6	クビ	7-6-6	40.2	05161	05697	270006	1.7	201647041302
5	4	4	5.2	4.0	2013102257	牝	3	467.0	0.0	54.0	92.7	3/4	5-5-5	40.2	05142	05079	650007	1.2	201647041302
6	2	2	37.3	6.0	2013105080	牝	3	396.0	-1.0	54.0	93.0	1.1/2	9-8-8	39.7	05588	05193	x01835	0.0	201647041302
7	1	1	2.5	1.0	2013101311	牡	3	440.0	-2.0	56.0	93.2	1	3-4-3	41.0	05268	05675	006033	0.0	201647041302
8	8	9	85.7	7.0	2013103997	牝	3	423.0	4.0	54.0	93.8	3	6-7-7	41.3	05398	05079	x07294	0.0	201647041302
9	3	3	141.8	9.0	2013101585	牝	3	426.0	-9.0	54.0	97.2	大	8-9-9	44.1	05523	05237	x00eb9	0.0	201647041302
1	5	5	2.2	1.0	2012104018	牡	4	399.0	-2.0	56.0	94.1	0	4-4-1	38.7	a0162	05544	215008	16.0	201647041303
2	4	4	6.2	4.0	2012106033	牝	4	478.0	9.0	54.0	94.8	3	3-3-4	39.6	05588	05697	309008	3.7	201647041303
3	1	1	11.3	5.0	2012106271	牡	4	562.0	0.0	56.0	95.1	1.1/2	8-6-5	38.4	05268	05079	446007	1.6	201647041303
4	8	10	4.9	3.0	2012106151	牡	4	530.0	-3.0	56.0	95.2	1/2	2-2-3	40.2	05521	05716	554008	1.2	201647041303
5	7	8	3.0	2.0	2012103136	セ	4	491.0	2.0	56.0	95.8	3	1-1-2	41.0	05523	05697	270006	0.8	201647041303
6	2	2	205.0	8.0	2010100441	牡	6	456.0	-4.0	56.0	97.8	大	6-7-7	41.0	a027b	05193	945800	0.0	201647041303
7	8	9	238.3	9.0	2010100943	牡	6	491.0	-3.0	55.0	97.9	クビ	5-5-6	41.9	a02dd	05237	x01db5	0.0	201647041303
8	6	6	139.9	6.0	2012103775	牝	4	404.0	-18.0	54.0	98.1	3/4	7-8-8	41.1	05508	a0203	x06e26	0.0	201647041303
9	7	7	176.3	7.0	2012103349	牡	4	459.0	4.0	56.0	98.6	2.1/2	9-9-9	41.0	05398	05193	x01130	0.0	201647041303
取	3	3	---		2012104739	牡	4			56.0					05451	a0203	x06e26	0.0	201647041303
1	6	6	1.6	1.0	2012103053	牡	4	464.0	0.0	56.0	92.6	0	2-2-2	39.6	05268	05329	x00ec0	16.0	201647041304
2	1	1	3.5	2.0	2012104245	牝	4	390.0	3.0	54.0	92.7	1/2	1-1-1	39.9	05053	05675	232033	3.7	201647041304
3	8	9	6.6	3.0	2012105413	牝	4	413.0	-5.0	53.0	93.1	2	3-3-3	40.0	a02bb	00823	x03917	1.6	201647041304
4	8	8	146.5	6.0	2009101929	牡	7	484.0	2.0	56.0	93.7	3	8-8-8	39.6	05142	05422	x01cca	1.2	201647041304
5	5	5	19.7	5.0	2012103685	牡	4	436.0	-1.0	56.0	94.0	1.1/2	5-4-5	40.7	a027b	05329	x0256c	0.8	201647041304
6	2	2	7.7	4.0	2012103201	牝	4	410.0	0.0	54.0	94.0	ハナ	4-5-4	40.7	05408	05544	215008	0.0	201647041304
7	7	7	146.5	6.0	2009101465	牝	7	421.0	2.0	54.0	94.5	2.1/2	9-9-9	40.0	05398	05457	x01db5	0.0	201647041304
8	3	3	196.3	9.0	2011101065	牝	5	422.0	0.0	53.0	94.8	1.1/2	7-7-6	40.9	a02dd	a0203	x06e26	0.0	201647041304
9	4	4	158.3	8.0	2012102332	牝	4	450.0	-3.0	54.0	95.9	5	6-6-7	42.2	05368	05480	554008	0.0	201647041304
1	4	4	1.6	1.0	2012102136	牝	4	488.0	1.0	54.0	49.9	0	4	36.7	05451	05544	930800	16.0	201647041305
2	5	5	4.6	2.0	2012101716	牝	4	398.0	2.0	54.0	49.9	アタマ	1	36.8	05268	05716	244008	3.7	201647041305
3	8	9	6.2	3.0	2012102784	牝	4	460.0	-1.0	54.0	50.4	2.1/2	5	36.9	05368	a02e1	056007	1.6	201647041305
4	7	8	15.7	5.0	2012101404	牝	4	427.0	2.0	54.0	50.4	クビ	3	37.2	05588	05201	489033	1.2	201647041305
5	8	10	7.5	4.0	2012105465	牝	4	436.0	1.0	54.0	51.0	3	7	36.9	00410	05066	144008	0.8	201647041305
6	1	1	28.9	6.0	2012106298	牝	4	402.0	-2.0	54.0	51.1	3/4	2	38.2	05521	05193	x01130	0.0	201647041305
7	2	2	39.0	7.0	2012100364	牝	4	396.0	-2.0	54.0	51.1	アタマ	6	37.0	05523	05237	x00eb9	0.0	201647041305
8	7	7	219.4	10.0	2012103346	牝	4	405.0	2.0	54.0	51.3	1.1/2	10	36.5	05398	05457	x01db5	0.0	201647041305
9	3	3	84.5	8.0	2012103857	牝	4	400.0	-6.0	54.0	51.4	クビ	8	37.1	a027b	05193	x01835	0.0	201647041305
10	6	6	95.5	9.0	2012106145	牝	4	394.0	1.0	54.0	51.7	1.1/2	9	37.8	05508	a0203	x06e26	0.0	201647041305
1	2	2	1.4	1.0	2009110031	牡	7	481.0	0.0	56.0	89.3	0	4-4-3	38.8	05268	05079	554008	17.0	201647041306
2	6	6	2.3	2.0	2010103937	牡	6	510.0	1.0	56.0	89.6	1.1/2	3-3-1	39.5	05370	05329	x00ec0	4.0	201647041306
3	1	1	25.3	4.0	2011100824	牝	5	424.0	3.0	54.0	90.9	6	6-6-6	38.6	05451	05201	x01835	1.7	201647041306
4	5	5	34.8	5.0	2008105690	セ	8	441.0	-2.0	56.0	91.0	3/4	2-2-2	41.0	05161	05697	075002	1.2	201647041306
5	7	7	91.3	7.0	2010106165	牝	6	475.0	5.0	54.0	91.0	ハナ	7-7-7	38.9	05368	05193	x01835	0.9	201647041306
6	4	4	18.0	3.0	2011102336	牡	5	473.0	3.0	56.0	91.2	1	5-5-5	40.1	00410	05697	309008	0.0	201647041306
