着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	1.6	1.0	2013101474	牡	3	494.0	1.0	55.0	93.5	1.1/2	1-1-2-2	42.1	05390	a02f1	310030	7.2	201650042908
5	8	8	12.1	5.0	2013103012	牝	3	420.0	-7.0	54.0	93.5	クビ	7-7-4-4	41.3	05530	a02be	x02107	5.4	201650042908
6	5	5	79.2	7.0	2013103215	牝	3	413.0	-5.0	54.0	93.8	1.1/2	6-6-6-6	41.6	a01e6	05637	x08cbd	0.0	201650042908
7	2	2	68.9	6.0	2013100535	牡	3	450.0	2.0	55.0	95.0	7	5-5-6-7	43.0	a01d8	05370	x00236	0.0	201650042908
8	1	1	289.8	8.0	2013100149	牝	3	400.0	1.0	54.0	95.3	1.1/2	8-8-8-8	42.1	a0259	05718	161033	0.0	201650042908
1	5	5	4.8	3.0	2012102534	牝	4	450.0	-5.0	54.0	79.5	0	1-1-1-1	38.9	05390	05222	318033	140.0	201650042909
2	4	4	2.0	1.0	2010105653	牝	6	489.0	3.0	54.0	79.9	2.1/2	2-2-2-2	39.2	05328	05702	895030	33.6	201650042909
3	6	7	4.2	2.0	2009100251	牡	7	486.0	4.0	58.0	80.1	1	5-3-3-3	39.3	05217	a02ca	318033	16.8	201650042909
4	1	1	16.7	5.0	2011102735	牡	5	514.0	-4.0	55.0	80.3	1.1/2	12-12-10-6	38.4	05364	a029f	597033	11.2	201650042909
5	7	9	25.4	6.0	2008103495	セ	8	479.0	0.0	54.0	80.6	1.3/4	10-10-9-7	39.0	a029e	05222	x0217b	8.4	201650042909
6	6	8	6.6	4.0	2009102463	牡	7	509.0	1.0	55.0	80.7	1/2	6-8-4-4	39.5	a0195	05316	x003af	0.0	201650042909
7	8	12	133.0	12.0	2011101647	牡	5	512.0	0.0	55.0	80.7	ハナ	9-9-5-5	39.4	05309	05370	135007	0.0	201650042909
8	5	6	124.7	10.0	2010101945	牡	6	487.0	-5.0	54.0	81.5	5	7-6-7-8	40.1	05125	a0265	x06e26	0.0	201650042909
9	8	11	85.6	9.0	2009104393	牝	7	458.0	1.0	52.0	81.8	1.3/4	3-4-12-12	40.3	a01d8	a0242	x07553	0.0	201650042909
10	7	10	84.6	8.0	2011100164	牡	5	519.0	4.0	54.0	81.9	1/2	4-4-6-9	40.7	05474	a02ee	x07543	0.0	201650042909
11	3	3	37.3	7.0	2009100769	牝	7	468.0	8.0	52.0	82.0	1/2	8-7-7-10	40.7	05530	a0242	484007	0.0	201650042909
12	2	2	124.7	10.0	2011101683	牡	5	511.0	1.0	54.0	82.5	3	11-11-11-11	40.7	05584	05644	x06e26	0.0	201650042909
1	7	9	2.2	1.0	2012104920	牝	4	466.0	0.0	54.0	92.5	0	9-9-4-5	40.7	05364	a029f	838030	40.0	201650042910
2	5	6	18.5	7.0	2012105155	牝	4	450.0	-1.0	54.0	92.9	2.1/2	10-10-10-7	40.4	05328	a028b	102800	9.6	201650042910
3	6	8	5.8	2.0	2011102297	牝	5	479.0	-6.0	54.0	93.1	1.1/4	6-6-3-3	41.5	05217	05639	619800	4.8	201650042910
4	8	12	20.0	9.0	2011100177	牝	5	441.0	-4.0	54.0	93.2	クビ	11-12-9-8	40.5	05544	05700	467033	3.2	201650042910
5	3	3	16.7	6.0	2011105354	牝	5	455.0	-1.0	54.0	93.2	クビ	1-1-1-1	42.3	a01b1	05644	x06e26	2.4	201650042910
6	4	4	9.1	5.0	2011106108	牝	5	437.0	5.0	54.0	93.3	1/2	8-8-7-6	41.5	05530	05435	916800	0.0	201650042910
7	1	1	18.8	8.0	2012102626	牝	4	505.0	3.0	54.0	93.5	3/4	5-4-5-4	42.0	05390	a02ca	318033	0.0	201650042910
8	6	7	61.1	10.0	2011102315	牝	5	439.0	4.0	54.0	93.6	3/4	2-2-2-2	42.4	05405	05707	571007	0.0	201650042910
9	8	11	78.7	11.0	2010101641	牝	6	413.0	0.0	54.0	94.3	4	4-5-11-12	42.4	05597	05623	x07b76	0.0	201650042910
10	2	2	6.7	3.0	2012100612	牝	4	486.0	-4.0	54.0	94.3	クビ	6-7-6-9	42.4	00815	05370	260006	0.0	201650042910
11	7	10	8.5	4.0	2012106367	牝	4	441.0	-1.0	54.0	95.6	8	3-3-8-10	44.0	a007f	a02c0	143008	0.0	201650042910
12	5	5	100.7	12.0	2011100654	牝	5	423.0	-3.0	54.0	96.0	2.1/2	12-11-12-11	43.5	05567	05466	x07ee7	0.0	201650042910
1	8	10	1.0	1.0	2012105134	牡	4	459.0	9.0	56.0	92.3	0	2-2-2-1	40.6	05217	a02ca	318033	20.0	201650050501
2	4	4	30.4	5.0	2012105970	牝	4	448.0	-2.0	54.0	92.8	3	1-1-1-2	41.1	a01d8	05395	x013d4	4.8	201650050501
3	8	9	25.5	3.0	2009103478	牡	7	480.0	0.0	56.0	93.6	5	6-6-4-4	41.2	a01e6	05427	x08563	2.4	201650050501
4	7	8	9.0	2.0	2012101985	牡	4	448.0	14.0	56.0	93.6	アタマ	3-3-3-3	41.7	05390	a02df	464030	1.6	201650050501
5	6	6	109.0	7.0	2010105660	牝	6	437.0	7.0	54.0	94.4	5	5-5-6-6	41.9	a007f	05600	x048a3	1.2	201650050501
6	3	3	27.8	4.0	2008105465	牝	8	471.0	7.0	54.0	94.4	アタマ	4-4-5-5	42.1	a0195	05316	x01db5	0.0	201650050501
7	1	1	185.4	9.0	2012102428	牝	4	471.0	0.0	54.0	95.0	3.1/2	9-9-9-9	41.5	a0259	05437	x085ee	0.0	201650050501
8	2	2	187.9	10.0	2011102137	牝	5	428.0	-2.0	54.0	95.4	2.1/2	10-10-10-10	41.0	05544	05268	x08563	0.0	201650050501
9	5	5	72.8	6.0	2012102643	牝	4	412.0	2.0	54.0	95.6	1.1/4	7-7-7-7	42.9	05530	05321	x0526e	0.0	201650050501
10	7	7	172.0	8.0	2005102900	牝	11	412.0	1.0	54.0	96.8	7	8-8-8-8	43.7	a01f0	a0265	973006	0.0	201650050501
1	5	5	2.0	1.0	2010106216	牡	6	459.0	1.0	56.0	93.2	0	1-1-1-1	39.5	05259	a00b1	x07553	20.0	201650050502
2	2	2	5.2	2.0	2011102925	牝	5	487.0	4.0	54.0	94.1	6	4-4-3-2	40.1	05530	05404	977008	4.8	201650050502
3	8	9	5.7	3.0	2010101661	牝	6	476.0	6.0	54.0	94.3	1.1/2	7-6-8-5	40.0	05328	05623	x00c1d	2.4	201650050502
4	4	4	14.5	5.0	2012105136	牡	4	479.0	-1.0	56.0	94.5	1.1/4	5-5-4-4	40.3	a007f	a02bf	x05a1f	1.6	201650050502
5	3	3	5.9	4.0	2012105427	牡	4	443.0	1.0	56.0	94.8	1.1/2	8-8-7-6	40.3	05567	05639	523005	1.2	201650050502
6	1	1	84.4	10.0	2011100966	牡	5	478.0	8.0	56.0	95.3	3	10-10-6-7	40.6	05309	a02cf	x003af	0.0	201650050502
7	7	7	19.7	7.0	2009104516	セ	7	475.0	4.0	56.0	95.3	ハナ	3-3-2-3	41.3	05584	05470	x06e26	0.0	201650050502
8	7	8	17.6	6.0	2012109033	牝	4	457.0	1.0	54.0	95.6	1.3/4	9-9-9-9	40.7	a01d8	05291	x06e26	0.0	201650050502
9	6	6	53.6	9.0	2011102367	牡	5	484.0	1.0	56.0	95.6	ハナ	2-2-5-8	41.6	a0258	05605	x06b27	0.0	201650050502
10	8	10	47.5	8.0	2012105478	牝	4	452.0	2.0	54.0	96.7	7	6-7-10-10	41.9	05544	05700	115800	0.0	201650050502
1	7	8	2.5	1.0	2013104014	牝	3	470.0	10.0	54.0	91.8	0	1-1-1-1	39.0	05217	a0242	263005	45.0	201650050503
2	4	4	3.3	3.0	2013103495	牝	3	473.0	1.0	54.0	92.3	3	4-4-4-2	39.2	00815	a0221	334009	10.8	201650050503
3	7	9	21.6	5.0	2013103550	牝	3	433.0	5.0	54.0	94.2	大	2-2-2-3	41.3	a024c	a029e	x0906d	5.4	201650050503
4	8	10	21.9	6.0	2013100190	牡	3	484.0	3.0	55.0	94.6	2.1/2	3-3-3-4	41.6	05282	05289	913030	3.6	201650050503
5	8	11	3.2	2.0	2013105073	牝	3	467.0	7.0	54.0	94.9	1.3/4	5-5-5-5	41.7	05364	a029f	x057c5	2.7	201650050503
6	5	5	24.5	8.0	2013100899	牝	3	435.0	3.0	54.0	95.0	クビ	7-8-6-6	41.5	a01e6	05567	x08563	0.0	201650050503
7	2	2	17.8	4.0	2013104444	牡	3	500.0	14.0	55.0	95.2	1.1/2	11-11-7-7	41.0	05259	05289	514008	0.0	201650050503
8	6	6	168.9	11.0	2013104295	セ	3	424.0	-5.0	55.0	95.5	1.1/2	10-10-10-8	41.1	05584	05222	119007	0.0	201650050503
9	6	7	90.0	9.0	2013101439	牡	3	486.0	0.0	55.0	95.7	1.1/2	9-9-11-10	41.3	a0258	a02ee	x07bc0	0.0	201650050503
10	1	1	22.9	7.0	2013101087	牡	3	422.0	4.0	55.0	96.6	5	8-7-8-9	43.0	a029e	a01f5	562002	0.0	201650050503
11	3	3	136.6	10.0	2013105984	牡	3	497.0	-1.0	55.0	98.0	8	6-6-9-11	44.4	05405	05291	398002	0.0	201650050503
1	7	8	2.4	2.0	2012102690	牡	4	482.0	-1.0	56.0	92.9	0	2-2-2-1	40.9	05328	05605	x011c2	30.0	201650050504
2	2	2	1.8	1.0	2012100796	牡	4	457.0	6.0	56.0	93.0	1/2	4-4-5-3	40.8	05390	a02be	x057c5	7.2	201650050504
3	8	9	7.7	3.0	2012104570	牝	4	487.0	-2.0	54.0	94.2	7	3-3-3-3	42.1	05217	a029f	499033	3.6	201650050504
4	5	5	13.3	4.0	2012103301	牝	4	429.0	6.0	54.0	94.3	クビ	5-5-4-5	42.0	05364	05395	x08ab4	2.4	201650050504
5	3	3	87.0	6.0	2008104770	牝	8	460.0	-3.0	54.0	94.5	1.1/2	1-1-1-2	43.3	a007f	a02c0	x06564	1.8	201650050504
6	7	7	120.7	9.0	2012105492	牝	4	494.0	0.0	54.0	94.9	2.1/2	6-6-6-6	42.4	a01d8	05370	523005	0.0	201650050504
7	1	1	147.0	10.0	2008101523	牝	8	421.0	0.0	54.0	95.0	クビ	10-10-10-10	41.3	a0195	05600	x01db5	0.0	201650050504
8	6	6	22.1	5.0	2010105297	セ	6	464.0	-3.0	55.0	95.1	クビ	9-9-7-8	42.0	a02be	05702	x0884c	0.0	201650050504
9	4	4	99.1	8.0	2011102636	牡	5	472.0	7.0	56.0	95.1	クビ	8-8-9-9	41.9	05584	05404	x03f69	0.0	201650050504
10	8	10	94.0	7.0	2011105864	牝	5	446.0	1.0	54.0	95.1	ハナ	7-7-8-7	42.1	a01e6	05637	329030	0.0	201650050504
1	7	7	5.1	3.0	2009101326	牡	7	457.0	1.0	56.0	93.3	0	7-7-5-3	40.0	05259	a0242	089002	30.0	201650050505
2	1	1	3.9	2.0	2012102182	牡	4	460.0	0.0	56.0	93.7	2.1/2	2-2-2-2	40.7	05390	a02d7	x05642	7.2	201650050505
3	7	8	11.6	4.0	2009105904	牡	7	495.0	0.0	56.0	93.8	3/4	1-1-1-1	40.9	a029e	05691	x07f9c	3.6	201650050505
4	8	9	11.7	5.0	2012102315	牡	4	467.0	-5.0	56.0	94.3	3	3-3-3-5	41.1	05364	a02ca	406030	2.4	201650050505
5	4	4	1.7	1.0	2012103926	牝	4	419.0	-5.0	54.0	94.4	1/2	4-4-4-4	41.2	a01e6	a024a	511005	1.8	201650050505
6	3	3	33.1	6.0	2012100046	牝	4	467.0	-3.0	54.0	94.4	クビ	10-10-7-7	40.6	05584	05530	x066dd	0.0	201650050505
7	5	5	66.2	7.0	2012105262	牝	4	440.0	-2.0	54.0	94.4	アタマ	6-6-6-6	41.0	05567	05744	x081f3	0.0	201650050505
8	6	6	125.9	9.0	2010103559	牝	6	457.0	-3.0	54.0	95.0	3.1/2	5-5-8-8	41.6	a01d8	05644	x06e26	0.0	201650050505
9	2	2	87.3	8.0	2010103278	牝	6	481.0	6.0	54.0	95.0	クビ	9-9-9-9	41.2	05282	05266	193008	0.0	201650050505
10	8	10	140.9	10.0	2010103257	牝	6	431.0	3.0	54.0	95.0	ハナ	8-8-10-10	41.2	a01b1	05232	968006	0.0	201650050505
1	6	6	1.0	1.0	2012105526	牡	4	520.0	6.0	57.0	91.5	0	4-4-2-1	39.1	05259	05289	372002	30.0	201650050506
2	7	7	18.4	4.0	2012105329	牝	4	468.0	0.0	54.0	92.4	6	1-1-1-2	40.4	05328	05528	372030	7.2	201650050506
3	8	9	9.5	2.0	2011103573	牡	5	508.0	0.0	56.0	93.4	6	2-2-3-3	41.1	05074	05289	514008	3.6	201650050506
4	2	2	134.1	9.0	2011105182	牝	5	458.0	-2.0	54.0	93.8	2.1/2	5-5-6-5	41.1	05125	a028b	x07553	2.4	201650050506
5	5	5	47.3	6.0	2012101577	牝	4	490.0	10.0	54.0	93.8	アタマ	8-9-8-6	40.3	05309	05574	x07553	1.8	201650050506
6	1	1	63.7	7.0	2010102086	セ	6	452.0	0.0	56.0	94.3	3	7-7-9-9	40.7	00815	05466	191008	0.0	201650050506
7	3	3	15.4	3.0	2011103310	牡	5	471.0	-1.0	56.0	94.3	クビ	3-3-4-4	41.8	05567	05466	099031	0.0	201650050506
8	7	8	69.7	8.0	2012102078	牝	4	453.0	3.0	54.0	94.6	1.1/2	9-8-7-8	41.2	05597	05623	x08fc1	0.0	201650050506
9	4	4	165.3	10.0	2012105564	牡	4	448.0	1.0	56.0	94.7	クビ	10-10-10-10	40.6	05530	05309	261033	0.0	201650050506
10	8	10	20.9	5.0	2012101043	牡	4	482.0	5.0	56.0	95.3	3.1/2	6-6-5-7	42.6	05390	05309	639033	0.0	201650050506
1	5	5	7.9	5.0	2011105830	牝	5	470.0	3.0	54.0	92.1	0	7-7-4-3	40.4	05405	a02be	411030	40.0	201650050507
2	8	12	7.1	4.0	2010104097	牡	6	489.0	-3.0	56.0	92.1	アタマ	1-1-1-1	41.0	05217	05266	x07294	9.6	201650050507
3	8	11	3.8	3.0	2011106440	牡	5	492.0	0.0	56.0	92.2	クビ	2-2-2-2	40.9	00815	05289	x077f5	4.8	201650050507
4	4	4	3.6	1.0	2012100173	牝	4	421.0	-8.0	54.0	92.8	3.1/2	4-4-7-7	41.2	05328	05528	520005	3.2	201650050507
5	6	7	57.4	8.0	2012105944	牝	4	423.0	-1.0	54.0	93.1	2	9-8-6-8	41.2	05530	05637	631006	2.4	201650050507
6	6	8	14.1	6.0	2008109048	牡	8	471.0	5.0	56.0	93.1	クビ	5-5-3-4	41.7	05390	05309	261033	0.0	201650050507
7	7	9	20.3	7.0	2006102996	牡	10	449.0	-1.0	56.0	93.1	ハナ	10-10-9-9	40.9	a0258	a0212	x06e26	0.0	201650050507
8	7	10	79.7	10.0	2012105056	牡	4	470.0	0.0	56.0	93.2	クビ	11-11-11-11	40.3	05364	05707	056008	0.0	201650050507
9	3	3	3.7	2.0	2010102058	セ	6	507.0	1.0	56.0	93.4	3/4	6-6-8-6	41.6	05259	a00b1	499007	0.0	201650050507
10	1	1	73.1	9.0	2011101506	牡	5	453.0	-4.0	56.0	93.4	アタマ	8-9-10-10	41.3	a01e6	05427	119009	0.0	201650050507
11	2	2	92.0	11.0	2010109246	牡	6	430.0	0.0	56.0	93.6	1.1/4	3-3-4-5	42.2	05544	05470	628009	0.0	201650050507
12	5	6	173.3	12.0	2011103106	牝	5	460.0	0.0	54.0	96.2	大	12-12-12-12	42.5	a0259	05574	x00783	0.0	201650050507
1	5	5	2.8	1.0	2012103574	牝	4	478.0	1.0	54.0	81.5	0	1-1-1-1	40.8	05309	05316	609009	35.0	201650050508
2	6	7	3.5	2.0	2009102501	牡	7	517.0	0.0	56.0	81.9	2.1/2	4-3-4-2	41.0	05390	05637	x04822	8.4	201650050508
3	8	12	4.0	3.0	2010104361	牝	6	489.0	-3.0	54.0	82.3	2.1/2	3-4-3-3	41.4	05474	a028b	x07920	4.2	201650050508
4	8	11	27.8	7.0	2009105515	牡	7	479.0	-3.0	56.0	82.4	クビ	6-6-6-8	41.2	05282	05567	x08563	2.8	201650050508
5	2	2	213.9	12.0	2010102282	牡	6	468.0	-2.0	55.0	82.5	3/4	12-12-12-12	40.0	a02be	a028b	538009	2.1	201650050508
6	4	4	50.3	9.0	2011109093	牝	5	470.0	0.0	54.0	82.5	ハナ	11-10-10-9	40.7	05364	05707	x0874f	0.0	201650050508
7	3	3	9.8	5.0	2011105130	牝	5	441.0	-5.0	54.0	82.6	クビ	8-9-7-6	41.1	05074	05289	589007	0.0	201650050508
8	1	1	22.9	6.0	2012102539	牡	4	475.0	1.0	56.0	82.7	1/2	5-5-5-5	41.5	00815	a02f1	x00acc	0.0	201650050508
9	5	6	115.6	11.0	2008101630	セ	8	461.0	-3.0	56.0	82.8	クビ	7-7-8-7	41.3	05338	05291	x06e26	0.0	201650050508
10	7	10	87.3	10.0	2011101249	牝	5	459.0	0.0	54.0	83.3	3	9-8-9-10	41.8	05125	a0265	x06e26	0.0	201650050508
11	7	9	28.7	8.0	2010100882	牝	6	450.0	-1.0	54.0	83.5	3/4	2-2-2-4	42.7	a01e6	a02d7	x08563	0.0	201650050508
12	6	8	9.3	4.0	2011103879	牝	5	476.0	2.0	54.0	83.6	1/2	10-11-11-11	41.7	05530	a02d4	430030	0.0	201650050508
1	8	11	1.9	1.0	2013100240	牡	3	477.0	-3.0	56.0	114.1	0	2-2-1-1	39.3	05217	05529	x00732	90.0	201650050509
2	5	6	7.7	5.0	2013101343	牡	3	513.0	5.0	55.0	114.6	3	3-3-2-2	39.8	05390	a02be	571007	21.6	201650050509
3	6	7	45.0	8.0	2013103121	牡	3	467.0	4.0	55.0	115.0	2.1/2	11-10-9-7	39.2	05405	05370	258006	10.8	201650050509
4	2	2	25.3	7.0	2013102361	牝	3	457.0	-4.0	54.0	115.1	クビ	6-6-6-6	39.6	05328	05691	x08cbe	7.2	201650050509
5	1	1	7.7	4.0	2013100688	牝	3	456.0	3.0	54.0	115.2	3/4	4-4-4-4	40.0	05125	a029e	x084df	5.4	201650050509
6	7	10	6.1	2.0	2013100892	牡	3	469.0	-5.0	56.0	115.3	クビ	1-1-3-3	40.5	05282	05478	870004	0.0	201650050509
7	3	3	6.3	3.0	2013103706	牡	3	474.0	4.0	55.0	115.4	3/4	12-12-5-5	39.5	05259	a02f1	840800	0.0	201650050509
8	4	4	270.9	12.0	2013104642	牝	3	452.0	11.0	54.0	116.0	3.1/2	9-9-11-8	40.1	a024c	a02ca	422033	0.0	201650050509
9	5	5	193.5	10.0	2013103104	牡	3	450.0	-6.0	55.0	117.2	7	8-7-8-10	41.9	a0259	05718	x06055	0.0	201650050509
10	7	9	112.8	9.0	2013101673	牡	3	458.0	-4.0	55.0	117.3	1/2	7-8-7-9	41.7	05474	a02f1	x00fae	0.0	201650050509
11	8	12	15.5	6.0	2013101314	牝	3	418.0	3.0	54.0	117.5	1.1/2	5-5-10-11	42.0	00815	05702	759030	0.0	201650050509
12	6	8	206.9	11.0	2013103529	牝	3	447.0	-4.0	54.0	118.3	5	10-11-12-12	41.9	05309	a029f	398800	0.0	201650050509
1	8	11	2.6	1.0	2012106279	牝	4	501.0	7.0	54.0	91.1	0	2-2-1-1	39.6	00815	05702	988005	70.0	201650050510
2	4	4	6.6	3.0	2011104423	牝	5	515.0	1.0	54.0	91.6	3	5-5-4-3	39.8	05530	a0242	x08ab4	16.8	201650050510
3	6	8	47.8	8.0	2009101324	牝	7	485.0	-2.0	54.0	92.5	5	11-12-9-6	39.8	a01e6	05427	868002	8.4	201650050510
4	3	3	43.5	7.0	2012106178	牝	4	389.0	5.0	54.0	92.6	クビ	5-7-8-7	40.5	05364	05557	x082ae	5.6	201650050510
5	7	9	148.6	12.0	2009103220	牡	7	482.0	1.0	56.0	92.7	3/4	1-1-2-2	41.3	a01f0	05590	334033	4.2	201650050510
6	1	1	8.7	4.0	2012104947	牡	4	513.0	0.0	56.0	92.9	3/4	8-8-5-4	40.9	05328	05691	370008	0.0	201650050510
7	5	6	16.6	6.0	2012100292	牡	4	502.0	-5.0	56.0	93.2	1.3/4	9-9-10-9	40.8	a0258	05605	x00759	0.0	201650050510
8	5	5	2.8	2.0	2011100295	牝	5	452.0	-3.0	54.0	93.4	1.1/2	10-10-10-12	40.9	05217	05395	x08c90	0.0	201650050510
9	6	7	82.7	10.0	2012103107	牝	4	433.0	6.0	54.0	93.5	クビ	12-11-12-10	40.9	05309	a029e	x08563	0.0	201650050510
10	7	10	9.0	5.0	2009104448	牡	7	469.0	-8.0	56.0	93.6	クビ	4-4-3-5	41.9	05259	05530	x06065	0.0	201650050510
11	2	2	101.4	11.0	2010105708	牡	6	485.0	3.0	56.0	94.6	6	3-3-7-8	42.8	05597	05623	x08fc1	0.0	201650050510
12	8	12	76.2	9.0	2010104904	牡	6	497.0	0.0	56.0	95.2	3.1/2	7-6-6-10	43.2	a01d8	05370	523005	0.0	201650050510
1	5	6	5.0	3.0	2010104651	牡	6	485.0	4.0	56.0	123.5	0	1-1-1-1	39.4	05217	a02ca	318033	600.0	201650050511
2	7	10	2.1	1.0	2010103267	セ	6	438.0	1.0	56.0	125.0	9	4-4-4-5	40.4	05328	05691	537033	144.0	201650050511
3	4	4	2.7	2.0	2012102589	牡	4	485.0	2.0	56.0	125.0	アタマ	5-5-5-4	40.2	05074	05289	753006	72.0	201650050511
4	1	1	30.7	6.0	2010100523	牡	6	479.0	2.0	56.0	125.3	1.3/4	10-10-10-10	39.7	05390	05370	523005	48.0	201650050511
5	8	11	15.8	4.0	2011100124	牡	5	473.0	2.0	56.0	125.4	クビ	8-8-8-8	40.0	05405	05530	x066dd	36.0	201650050511
6	2	2	89.5	9.0	2008102711	セ	8	522.0	-2.0	56.0	125.5	3/4	9-9-9-9	40.2	a029e	a02be	193008	0.0	201650050511
7	5	5	117.6	11.0	2010100492	牝	6	462.0	5.0	54.0	125.6	1/2	11-11-11-12	39.8	05282	05435	362800	0.0	201650050511
8	6	7	147.2	12.0	2006106662	牡	10	474.0	3.0	56.0	125.7	1/2	2-2-2-2	41.4	05530	a02bf	981008	0.0	201650050511
9	7	9	104.5	10.0	2008105951	牡	8	484.0	-4.0	56.0	125.8	1/2	12-12-12-11	39.8	a01e6	05637	x00eda	0.0	201650050511
10	8	12	24.9	5.0	2010104961	牝	6	504.0	-4.0	54.0	125.8	アタマ	6-6-6-6	40.7	05364	05557	271008	0.0	201650050511
11	3	3	34.8	7.0	2012101649	牡	4	473.0	1.0	56.0	125.9	1/2	3-3-3-3	41.4	05259	05370	258006	0.0	201650050511
12	6	8	53.5	8.0	2011110053	牝	5	473.0	-8.0	54.0	126.1	3/4	7-7-7-7	41.0	00815	05702	x0025f	0.0	201650050511
1	6	6	9.8	4.0	2010103466	牝	6	458.0	0.0	54.0	91.6	0	7-6-6-3	39.8	a0195	05316	099031	20.0	201650051001
2	3	3	10.3	5.0	2010103778	牝	6	421.0	-1.0	54.0	91.6	ハナ	2-2-1-1	40.2	05125	a0265	x06e26	4.8	201650051001
3	5	5	2.9	1.0	2009105075	牝	7	450.0	7.0	54.0	91.8	1.1/2	3-3-3-2	40.2	a0258	05639	100006	2.4	201650051001
4	8	10	3.9	2.0	2009105444	牡	7	395.0	2.0	56.0	92.2	2.1/2	6-7-5-4	40.3	05474	a0212	x059d2	1.6	201650051001
5	4	4	3.9	3.0	2009110066	セ	7	438.0	2.0	56.0	92.4	1.1/4	9-9-7-7	40.6	a01d8	05291	x06e26	1.2	201650051001
6	8	9	16.1	7.0	2010106585	牡	6	435.0	3.0	56.0	92.6	1.1/2	4-4-4-6	40.9	a01e6	a02d7	x08563	0.0	201650051001
7	2	2	76.0	9.0	2012105189	牡	4	410.0	-3.0	56.0	93.5	5	5-5-8-8	41.7	05584	05707	x08beb	0.0	201650051001
8	7	8	11.6	6.0	2012103045	牝	4	497.0	7.0	54.0	93.7	1	8-8-9-9	41.6	05567	a029e	x081f3	0.0	201650051001
9	7	7	128.1	10.0	2011104925	牡	5	515.0	5.0	55.0	94.1	2.1/2	10-10-10-10	41.3	a02be	05466	099031	0.0	201650051001
10	1	1	26.4	8.0	2004102010	牝	12	416.0	-14.0	54.0	94.9	5	1-1-2-5	43.5	05597	05466	600030	0.0	201650051001
1	5	5	4.4	3.0	2011101466	牝	5	444.0	-3.0	54.0	90.3	0	3-3-4-3	38.6	05328	05528	372030	20.0	201650051002
2	8	9	2.0	1.0	2011102971	牡	5	477.0	2.0	56.0	90.4	1/2	3-4-2-2	38.8	05217	05266	x06653	4.8	201650051002
3	7	8	4.2	2.0	2012102756	牡	4	428.0	-2.0	56.0	90.4	アタマ	2-2-1-1	38.9	05125	05702	088002	2.4	201650051002
4	1	1	16.2	6.0	2011102639	牡	5	473.0	2.0	56.0	91.4	6	7-7-6-6	39.5	a01e6	05268	x08563	1.6	201650051002
5	8	10	35.2	8.0	2008104973	牡	8	453.0	-3.0	56.0	91.7	2	5-5-5-8	39.9	a01d8	a00b1	x07294	1.2	201650051002
6	2	2	129.9	10.0	2005100914	牡	11	476.0	1.0	56.0	92.1	2.1/2	8-8-8-7	39.8	a01b1	05232	477006	0.0	201650051002
7	3	3	19.1	7.0	2012104269	牝	4	468.0	11.0	54.0	92.1	アタマ	6-6-7-5	40.2	05474	a02ca	x07f9d	0.0	201650051002
8	6	6	14.6	5.0	2012101760	牝	4	433.0	-10.0	54.0	92.3	1.1/4	1-1-3-4	40.9	05390	05718	x08b1c	0.0	201650051002
9	7	7	12.3	4.0	2011105361	牝	5	451.0	7.0	53.0	92.4	クビ	9-9-9-9	40.0	a02be	05437	x074cc	0.0	201650051002
10	4	4	91.4	9.0	2006109071	牝	10	429.0	-4.0	54.0	93.1	4	10-10-10-10	40.1	05338	05482	628009	0.0	201650051002
1	3	3	1.9	1.0	2013103107	牝	3	456.0	-1.0	55.0	89.0	0	2-2-2-1	38.8	05530	05435	265005	35.0	201650051003
2	2	2	2.9	2.0	2013102284	牡	3	462.0	-2.0	55.0	89.1	1/2	1-1-1-2	39.0	05364	05644	780006	8.4	201650051003
3	7	10	11.0	5.0	2013103275	牡	3	453.0	5.0	55.0	89.9	5	4-4-3-3	39.5	05390	05222	318033	4.2	201650051003
4	4	4	10.1	4.0	2013101000	牝	3	504.0	8.0	54.0	90.0	1/2	3-3-4-4	39.6	a01e6	a024a	x07bf2	2.8	201650051003
5	6	8	36.3	7.0	2013101069	牡	3	402.0	0.0	55.0	90.1	3/4	5-5-6-5	39.3	05125	05590	334033	2.1	201650051003
6	8	12	8.7	3.0	2013100879	牝	3	434.0	-2.0	54.0	90.5	2.1/2	6-6-5-6	39.8	a0259	05718	x08b1c	0.0	201650051003
7	5	5	255.4	10.0	2013101964	牝	3	388.0	1.0	54.0	90.9	2.1/2	8-8-7-7	39.7	05544	05321	261033	0.0	201650051003
8	8	11	81.6	8.0	2013102759	牡	3	439.0	0.0	55.0	91.4	3	12-12-10-10	38.9	05309	05268	x08563	0.0	201650051003
9	5	6	164.9	9.0	2013101365	牝	3	381.0	-6.0	53.0	91.9	3	10-10-10-11	39.6	a02be	05574	x04330	0.0	201650051003
10	7	9	304.5	11.0	2013104112	牡	3	398.0	-4.0	55.0	92.2	1.1/2	9-9-9-8	40.8	a01b1	05268	x08563	0.0	201650051003
11	6	7	25.0	6.0	2013100138	牝	3	412.0	0.0	54.0	93.4	7	11-11-12-12	40.9	05474	a029e	625006	0.0	201650051003
12	1	1	377.1	12.0	2013101482	牡	3	473.0	4.0	55.0	93.4	アタマ	7-7-8-9	42.5	a01d8	05404	881006	0.0	201650051003
