着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	6	86.3	11.0	2008102558	牡	8	464.0	-4.0	56	106.1	3	9-8-7-8	42.6	a0294	05584	x0759a	0.0	201644071509
9	2	2	32.7	7.0	2012110036	セ	4	489.0	1.0	56	106.2	1/2	10-10-11-10	42.5	05000	05607	948006	0.0	201644071509
10	4	4	43.5	9.0	2009100606	牝	7	473.0	1.0	54	106.5	1.3/4	7-5-9-9	43.0	a025f	a0268	x06e26	0.0	201644071509
11	1	1	39.9	8.0	2012106244	牡	4	475.0	-2.0	56	112.2	大	1-1-10-11	48.8	05541	05504	x06e8d	0.0	201644071509
1	7	12	1.8	1.0	2012109213	牡	4	458.0	0.0	56	88.6	0	6-4-3	39.8	05541	05728	219006	190.0	201644071510
2	5	7	9.0	3.0	2012102796	牝	4	437.0	-3.0	54	89.3	3.1/2	7-7-8	40.2	00817	a0254	873030	76.0	201644071510
3	3	4	9.5	4.0	2010102361	牡	6	519.0	-1.0	56	89.4	1/2	1-1-1	41.3	05074	a0239	x080e8	47.5	201644071510
4	8	14	14.7	6.0	2009104818	牡	7	494.0	0.0	56	89.6	1	8-7-6	40.5	05342	05622	x0888d	28.5	201644071510
5	2	2	48.1	11.0	2010109003	牝	6	463.0	-7.0	54	89.6	クビ	13-14-14	38.3	a018e	05508	x011f4	19.0	201644071510
6	7	11	51.0	13.0	2012102541	牝	4	517.0	7.0	54	89.9	1.3/4	12-12-12	39.8	05488	05655	351030	0.0	201644071510
7	8	13	50.0	12.0	2009103159	牡	7	484.0	1.0	55	90.1	3/4	3-3-4	41.5	a02d7	05662	x03e7e	0.0	201644071510
8	4	6	35.5	9.0	2009103148	牡	7	468.0	-3.0	56	90.3	1	11-11-11	40.6	05365	05662	x01551	0.0	201644071510
9	6	9	13.1	5.0	2012105547	牡	4	481.0	-8.0	56	90.3	ハナ	10-9-10	40.9	05396	05566	192007	0.0	201644071510
10	1	1	38.5	10.0	2009103131	牝	7	455.0	2.0	54	90.4	1/2	4-5-5	41.5	05399	00979	514009	0.0	201644071510
11	3	3	25.4	8.0	2009104229	牡	7	491.0	-2.0	55	91.0	3	9-10-8	41.6	a02d8	05672	x00a6a	0.0	201644071510
12	5	8	72.3	14.0	2012102127	牡	4	470.0	-1.0	56	91.1	1/2	14-13-13	40.6	05230	a01ab	x00871	0.0	201644071510
13	6	10	24.5	7.0	2011100866	牡	5	440.0	13.0	56	93.0	9	2-2-2	44.6	a01ef	05746	873030	0.0	201644071510
14	4	5	7.4	2.0	2010102804	牡	6	475.0	4.0	56	93.0	アタマ	4-6-7	44.0	05380	05204	764008	0.0	201644071510
1	5	8	4.5	2.0	2013100454	牝	3	470.0	3.0	54	108.2	0	2-2-2-2	38.2	05342	05315	x0751c	350.0	201644071511
2	4	6	37.3	9.0	2011102016	牡	5	494.0	3.0	57	109.1	4	4-5-4-4	38.7	05541	05504	x05a10	140.0	201644071511
3	8	15	28.7	7.0	2010103723	牡	6	457.0	1.0	55	109.3	1	1-1-1-1	39.6	05396	a02c6	x017f2	87.5	201644071511
4	5	9	2.0	1.0	2012102266	牝	4	489.0	5.0	55	109.6	1.1/2	7-9-12-12	38.7	05524	a01e7	x003f0	52.5	201644071511
5	4	7	5.7	3.0	2010100898	牡	6	518.0	-7.0	55	109.6	ハナ	11-12-5-5	39.0	05549	05717	163002	35.0	201644071511
6	6	11	30.1	8.0	2010104961	牝	6	508.0	6.0	55	109.7	1/2	3-3-3-3	39.5	05074	05673	271008	0.0	201644071511
7	1	1	15.6	5.0	2010105981	牡	6	477.0	-2.0	55	109.8	3/4	9-7-11-8	39.0	05420	05667	x0738e	0.0	201644071511
8	3	4	13.1	4.0	2012104421	牡	4	488.0	-3.0	57	109.8	ハナ	10-10-10-8	39.1	05380	a027a	758005	0.0	201644071511
9	6	10	21.4	6.0	2012101085	牝	4	465.0	1.0	53	110.0	3/4	8-7-5-5	39.4	05199	05609	270006	0.0	201644071511
10	2	3	40.0	10.0	2013105488	牝	3	445.0	1.0	52	110.6	3	4-4-8-7	39.9	05399	05607	758005	0.0	201644071511
11	7	13	66.1	12.0	2008106490	牡	8	510.0	-4.0	55	111.3	3.1/2	14-13-7-10	40.6	05455	05667	764008	0.0	201644071511
12	7	12	41.9	11.0	2010100716	牡	6	482.0	11.0	57	111.4	3/4	6-6-8-11	40.7	05452	05628	948006	0.0	201644071511
13	3	5	115.2	14.0	2010104433	セ	6	550.0	-7.0	57	111.4	ハナ	13-14-14-14	39.9	05365	05746	367033	0.0	201644071511
14	2	2	86.4	13.0	2009106338	牡	7	494.0	0.0	57	111.6	1	12-11-13-13	40.3	05443	a022a	x0141e	0.0	201644071511
15	8	14	139.0	15.0	2010101560	牡	6	548.0	0.0	55	114.8	大	15-15-15-15	43.0	05488	05407	x05a47	0.0	201644071511
1	5	6	2.2	1.0	2012101398	牡	4	507.0	6.0	56	102.5	0	2-2-1-1	39.2	05409	05728	362800	230.0	201644071512
2	7	10	4.0	2.0	2011102309	牡	5	539.0	-3.0	56	103.3	4	3-3-2-2	39.9	05380	05727	x08923	92.0	201644071512
3	7	9	71.3	10.0	2012102992	牡	4	502.0	-1.0	56	103.7	2	5-6-5-4	40.2	a025d	05575	922033	57.5	201644071512
4	4	4	13.3	6.0	2011106473	牡	5	458.0	-3.0	56	103.8	クビ	11-12-9-9	39.4	a0128	05546	x00bc9	34.5	201644071512
5	6	7	12.6	5.0	2010102775	セ	6	464.0	0.0	56	103.9	1/2	8-8-8-8	39.7	05541	05696	x006b9	23.0	201644071512
6	8	11	20.8	8.0	2013103394	牝	3	495.0	-3.0	53	104.1	1	4-4-6-4	40.6	05488	05575	812008	0.0	201644071512
7	3	3	9.2	4.0	2012104477	牡	4	489.0	19.0	56	104.3	1	7-7-7-7	40.7	05507	a027a	274002	0.0	201644071512
8	8	12	7.9	3.0	2011101202	牡	5	475.0	-1.0	56	105.7	7	1-1-3-3	42.3	05199	05609	929033	0.0	201644071512
9	5	5	104.9	12.0	2012105031	牝	4	501.0	6.0	54	106.2	2.1/2	11-11-12-12	41.3	a021f	05711	x04444	0.0	201644071512
10	2	2	100.1	11.0	2011105224	牡	5	480.0	2.0	53	106.2	クビ	8-8-10-10	41.7	05553	05703	651033	0.0	201644071512
11	1	1	20.3	7.0	2012103382	牡	4	467.0	3.0	56	106.5	1.1/2	10-10-11-10	42.0	05524	05612	x08bee	0.0	201644071512
12	6	8	23.7	9.0	2012102241	牡	4	503.0	0.0	56	106.7	1	6-4-4-6	43.2	05342	05711	865800	0.0	201644071512
1	6	9	2.6	1.0	2012105623	牝	4	507.0	7.0	54	74.7	0	4-4	38.6	05524	05750	897009	80.0	201644073101
2	4	6	24.2	8.0	2012105840	牡	4	469.0	0.0	56	75.0	1.3/4	6-6	38.6	a0128	a0210	x009ec	32.0	201644073101
3	3	3	16.3	7.0	2012100873	牝	4	495.0	2.0	54	75.5	2.1/2	2-2	39.9	a01d4	05613	a0002f	20.0	201644073101
4	1	1	8.2	4.0	2012102947	牝	4	450.0	8.0	54	75.9	2	1-1	40.9	a012b	a0194	x07a8f	12.0	201644073101
5	6	10	12.3	6.0	2012102680	牝	4	436.0	-1.0	53	75.9	アタマ	8-7	39.4	a02d7	a0251	x08bef	8.0	201644073101
6	7	12	6.3	2.0	2011102838	牝	5	480.0	2.0	54	75.9	クビ	9-9	39.2	05074	a0292	x0858d	0.0	201644073101
7	2	2	28.2	9.0	2009100165	牝	7	441.0	3.0	51	76.2	1.1/2	11-11	39.2	05553	05546	959030	0.0	201644073101
8	8	14	61.4	12.0	2012101779	牝	4	460.0	1.0	54	76.3	1/2	3-3	40.6	a025b	a0279	x07c21	0.0	201644073101
9	3	4	6.4	3.0	2012102462	牡	4	461.0	5.0	56	76.4	1/2	10-9	39.7	05507	05571	483033	0.0	201644073101
10	7	11	31.0	10.0	2012100826	牝	4	424.0	0.0	54	76.6	1.1/4	13-13	39.2	a021d	05407	x010c0	0.0	201644073101
11	4	5	40.2	11.0	2011103691	牝	5	442.0	6.0	54	76.7	クビ	11-11	39.7	a01ef	05407	x010c0	0.0	201644073101
12	5	8	78.9	13.0	2012103372	牝	4	460.0	2.0	54	77.6	4	14-14	39.8	a0260	a02b3	489033	0.0	201644073101
13	5	7	8.7	5.0	2012105757	牝	4	454.0	5.0	54	77.6	クビ	4-5	41.5	00817	05711	x08f8e	0.0	201644073101
14	8	13	85.8	14.0	2012109140	牡	4	465.0	-6.0	56	78.3	3.1/2	7-8	41.8	a025a	05492	781002	0.0	201644073101
1	6	7	26.9	10.0	2012100126	牝	4	504.0	8.0	54	89.6	0	2-2-2	39.6	05540	a01a8	472033	80.0	201644073102
2	1	1	8.9	6.0	2011100741	牡	5	450.0	-8.0	56	89.9	1.1/2	6-5-7	39.3	05524	05584	195033	32.0	201644073102
3	2	2	8.4	4.0	2011104458	牝	5	468.0	3.0	54	90.2	1.1/2	3-3-3	40.1	05074	05667	171008	20.0	201644073102
4	3	3	6.0	2.0	2010102745	牝	6	496.0	5.0	53	90.3	3/4	1-1-1	40.9	a02d7	05607	291002	12.0	201644073102
5	6	6	2.9	1.0	2012109059	牡	4	439.0	2.0	56	90.3	ハナ	5-7-5	39.7	a0235	a01ab	x00bd5	8.0	201644073102
6	5	5	9.8	7.0	2012103608	セ	4	533.0	11.0	56	90.4	1/2	4-4-4	40.1	05399	05622	x04ee6	0.0	201644073102
7	4	4	16.2	8.0	2012100222	牡	4	476.0	7.0	56	90.6	1	6-5-5	40.0	a025b	a0279	818033	0.0	201644073102
8	7	9	8.5	5.0	2012102471	牡	4	500.0	5.0	56	90.9	1.1/2	9-10-10	39.6	a021d	05407	x02a5b	0.0	201644073102
9	8	11	24.4	9.0	2010109258	牡	6	461.0	5.0	56	91.3	2	11-11-10	39.7	a0227	05564	931033	0.0	201644073102
10	8	10	7.8	3.0	2012103810	牡	4	475.0	6.0	56	91.5	1.1/4	10-9-9	40.4	05396	a01b0	x08eac	0.0	201644073102
11	7	8	39.4	11.0	2011106458	牝	5	400.0	0.0	54	91.9	2	6-8-8	40.9	a01ef	05594	x0647f	0.0	201644073102
1	4	4	4.1	2.0	2013106278	牡	3	489.0	-9.0	56	74.9	0	1-1	38.4	05402	a0254	x08c05	130.0	201644073103
2	2	2	3.8	1.0	2013102655	牝	3	442.0	-1.0	54	75.6	3.1/2	3-4	38.9	05420	05629	115008	52.0	201644073103
3	7	10	4.8	3.0	2013102304	牝	3	462.0	-3.0	54	75.6	ハナ	7-6	38.4	05380	05607	406030	32.5	201644073103
4	3	3	9.7	5.0	2013104324	牡	3	481.0	0.0	56	76.4	4	12-12	37.5	05524	05674	113030	19.5	201644073103
5	7	9	8.5	4.0	2013102974	牡	3	486.0	-9.0	56	76.7	1.1/2	3-3	40.0	05396	05508	x07747	13.0	201644073103
6	8	12	10.3	6.0	2013105249	牡	3	475.0	-9.0	56	76.8	3/4	10-10	38.9	a0278	05750	221007	0.0	201644073103
7	6	7	11.6	7.0	2013103533	牝	3	455.0	-3.0	54	77.0	1	2-2	40.4	05399	a02b3	351800	0.0	201644073103
8	8	11	47.6	12.0	2013102224	牡	3	509.0	3.0	56	77.2	1.1/4	8-8	39.8	a018e	05655	x0904d	0.0	201644073103
9	5	6	29.0	8.0	2013109116	牡	3	443.0	0.0	56	77.3	1/2	5-5	40.3	05541	05546	x00019	0.0	201644073103
10	6	8	30.5	9.0	2013105222	牝	3	453.0	2.0	54	77.8	2.1/2	6-7	40.6	a0294	a0268	232033	0.0	201644073103
11	5	5	37.4	10.0	2013105048	牡	3	459.0	1.0	56	78.3	2.1/2	11-11	40.0	a012b	05508	x08ff4	0.0	201644073103
12	1	1	40.9	11.0	2013101038	牝	3	435.0	10.0	54	79.2	4	9-8	41.4	a01ef	05204	828009	0.0	201644073103
1	2	2	2.7	1.0	2013100860	牡	3	453.0	-6.0	56	89.6	0	1-1-1	40.2	05396	05728	265005	130.0	201644073104
2	1	1	4.0	2.0	2013102743	セ	3	443.0	-2.0	56	90.1	2.1/2	7-7-7	39.7	a018e	05743	302800	52.0	201644073104
3	3	3	21.3	7.0	2013102333	牝	3	407.0	3.0	54	90.4	1.3/4	4-4-4	40.5	05540	05641	549009	32.5	201644073104
4	5	5	8.8	5.0	2013103636	牝	3	428.0	2.0	53	90.7	1.1/2	6-6-6	40.5	a02d8	a01e7	x06b25	19.5	201644073104
5	7	8	7.4	4.0	2013106372	牡	3	455.0	-5.0	56	91.2	2.1/2	2-2-2	41.6	05420	05655	388002	13.0	201644073104
6	6	6	5.4	3.0	2013101192	牡	3	480.0	0.0	56	91.3	1/2	10-10-9	40.5	05507	05629	x0067e	0.0	201644073104
7	8	10	18.1	6.0	2013105226	牝	3	427.0	0.0	54	91.3	アタマ	5-5-5	41.4	a012b	a0268	232033	0.0	201644073104
8	4	4	23.3	8.0	2013109118	牝	3	430.0	-7.0	54	92.2	4	9-8-8	41.6	05541	05546	x00019	0.0	201644073104
9	8	9	25.9	9.0	2013102128	牝	3	427.0	5.0	54	92.3	1/2	3-3-3	42.5	05074	05622	535006	0.0	201644073104
10	7	7	33.4	10.0	2013106386	牡	3	461.0	0.0	56	93.6	6	8-9-10	42.8	a01ef	05746	873030	0.0	201644073104
1	3	3	3.3	1.0	2013106196	牝	3	432.0	2.0	54	74.9	0	1-1	39.1	05342	05629	232033	130.0	201644073105
2	8	9	11.2	6.0	2013100559	セ	3	447.0	1.0	56	75.6	3.1/2	6-6	38.6	05000	05607	x0818f	52.0	201644073105
3	8	8	6.9	4.0	2013101049	牝	3	437.0	-4.0	54	75.6	アタマ	3-3	39.3	a018e	05655	079008	32.5	201644073105
4	2	2	4.4	3.0	2013101230	牡	3	464.0	1.0	56	76.1	2.1/2	3-4	39.8	05399	05204	828009	19.5	201644073105
5	6	6	15.4	7.0	2013103555	牡	3	477.0	-14.0	56	76.1	ハナ	9-9	38.3	05409	05612	x059c7	13.0	201644073105
6	4	4	9.0	5.0	2013103578	牝	3	431.0	9.0	54	76.3	1	6-7	39.3	05396	05743	302800	0.0	201644073105
7	5	5	25.7	8.0	2013101888	牡	3	459.0	-2.0	56	76.8	2.1/2	5-5	40.1	05507	05712	375007	0.0	201644073105
8	1	1	34.7	9.0	2013102254	牡	3	440.0	-3.0	56	77.1	1.3/4	8-8	39.9	05540	a01a4	195008	0.0	201644073105
9	7	7	3.9	2.0	2013106335	牝	3	424.0	1.0	54	77.2	3/4	2-2	41.3	05539	05629	x06bb2	0.0	201644073105
1	5	5	3.4	1.0	2013109006	牡	3	475.0	-3.0	56	90.3	0	2-2-2	40.7	05342	05746	985033	130.0	201644073106
2	8	11	59.8	10.0	2013104653	牡	3	421.0	-1.0	56	90.5	1.1/4	5-5-7	40.6	a025b	a01ae	195008	52.0	201644073106
3	3	3	81.4	11.0	2013101057	牝	3	444.0	3.0	54	90.7	1	1-1-1	41.1	a01d4	a01d8	x08ab5	32.5	201644073106
4	6	6	4.5	2.0	2013109067	牡	3	440.0	-7.0	56	90.8	3/4	9-10-10	40.3	00817	05612	372008	19.5	201644073106
5	7	8	18.0	7.0	2013109104	牡	3	445.0	-3.0	56	91.1	1.1/2	7-5-5	41.2	05000	a01ab	219006	13.0	201644073106
6	4	4	34.7	8.0	2013101304	セ	3	447.0	3.0	56	91.2	クビ	8-8-8	40.9	a0260	05204	x0035a	0.0	201644073106
7	7	9	5.3	3.0	2013100288	牝	3	452.0	-5.0	54	91.2	クビ	3-3-3	41.6	05074	05655	910006	0.0	201644073106
8	6	7	5.4	4.0	2013104669	牡	3	440.0	-3.0	56	91.2	ハナ	10-9-9	40.9	05420	05673	x00c51	0.0	201644073106
9	2	2	12.7	6.0	2013102654	牡	3	449.0	-6.0	56	91.6	2	6-5-4	41.7	05399	05629	115008	0.0	201644073106
10	1	1	6.7	5.0	2013100614	牡	3	462.0	-1.0	56	93.0	7	11-10-11	42.4	05396	05508	x0818f	0.0	201644073106
11	8	10	38.7	9.0	2013106350	牝	3	421.0	1.0	54	94.5	7	4-4-6	44.8	05541	05662	890007	0.0	201644073106
1	8	12	10.0	4.0	2010101865	牡	6	532.0	0.0	55	73.8	0	1-1	38.0	a02d7	a0251	315006	100.0	201644073107
2	5	6	8.2	3.0	2009106137	牡	7	428.0	2.0	56	74.2	2	9-8	37.7	05541	05566	226800	40.0	201644073107
3	6	7	5.7	2.0	2012102458	牡	4	453.0	-3.0	56	74.2	クビ	10-10	37.4	05230	a018f	a00035	25.0	201644073107
4	6	8	14.3	7.0	2010101647	牡	6	535.0	2.0	56	74.3	3/4	4-3	38.3	05524	05674	195033	15.0	201644073107
5	7	9	12.2	6.0	2011105366	牝	5	456.0	3.0	54	74.3	アタマ	2-2	38.5	a0278	a01d8	049033	10.0	201644073107
6	4	4	18.0	9.0	2011100547	牡	5	496.0	-1.0	56	74.4	クビ	5-3	38.3	00817	a0279	x00184	0.0	201644073107
7	7	10	2.2	1.0	2010100017	牝	6	464.0	2.0	54	74.7	1.1/2	6-6	38.5	a018e	a01e7	943033	0.0	201644073107
8	8	11	15.9	8.0	2011103305	牡	5	475.0	3.0	56	74.9	1	3-5	38.9	05399	a02b3	489033	0.0	201644073107
9	5	5	10.4	5.0	2011102385	セ	5	447.0	1.0	56	74.9	クビ	8-9	38.5	05074	00979	x08875	0.0	201644073107
10	3	3	51.7	10.0	2011104203	セ	5	450.0	-2.0	56	75.6	3.1/2	11-11	38.4	05409	05612	x06e26	0.0	201644073107
11	2	2	52.2	11.0	2012101052	牡	4	469.0	-17.0	56	75.9	1.3/4	7-7	39.6	05540	05729	x010c0	0.0	201644073107
中	1	1	93.0	12.0	2011100078	牡	5	445.0	0.0	56			11-12		05507	05712	094008	0.0	201644073107
1	4	6	24.1	8.0	2011109137	牡	5	486.0	0.0	53	87.5	0	2-2-2	38.0	05553	05667	x0845c	100.0	201644073108
2	7	12	8.1	4.0	2011106033	牡	5	495.0	3.0	56	87.8	1.1/2	1-1-1	39.3	05420	05566	514008	40.0	201644073108
3	5	7	2.5	1.0	2012102655	牡	4	516.0	5.0	56	87.9	3/4	3-3-3	38.3	05342	05625	115008	25.0	201644073108
4	8	13	28.3	9.0	2010102933	牡	6	500.0	-3.0	56	88.0	1/2	6-5-5	38.2	00817	05672	672030	15.0	201644073108
5	1	1	11.2	5.0	2012103975	牝	4	477.0	-3.0	54	88.0	ハナ	4-4-4	38.2	00863	05503	647030	10.0	201644073108
6	3	3	4.3	2.0	2010109082	牡	6	501.0	-5.0	56	88.0	ハナ	6-6-6	38.1	05539	05504	x00bd5	0.0	201644073108
7	3	4	46.4	12.0	2012104843	牡	4	494.0	8.0	56	88.4	2	5-6-7	38.5	05380	05655	226800	0.0	201644073108
8	2	2	6.3	3.0	2012102223	牡	4	505.0	3.0	56	88.5	1/2	10-10-9	38.5	05541	05674	624009	0.0	201644073108
9	5	8	37.3	10.0	2012102054	牡	4	498.0	2.0	56	88.6	クビ	13-12-12	38.0	05540	05674	859007	0.0	201644073108
10	7	11	72.6	13.0	2008106085	牝	8	404.0	0.0	54	89.4	4	14-14-13	38.5	05409	05204	x003a4	0.0	201644073108
11	4	5	43.7	11.0	2012102854	牝	4	465.0	12.0	54	89.6	1.1/4	11-11-11	39.2	05000	05607	x08679	0.0	201644073108
12	8	14	22.9	7.0	2012103448	牡	4	482.0	0.0	56	89.7	1/2	9-8-8	39.7	05230	05712	375007	0.0	201644073108
13	6	10	21.4	6.0	2012100468	牡	4	494.0	8.0	56	90.3	3	8-8-10	40.3	05524	a027a	406006	0.0	201644073108
14	6	9	132.9	14.0	2011102868	牡	5	502.0	2.0	56	91.2	4	12-13-14	40.4	a025b	a01ad	089033	0.0	201644073108
1	3	3	6.3	3.0	2012102864	牡	4	519.0	-3.0	56	73.0	0	1-1	38.2	00817	05612	372008	190.0	201644073109
2	6	7	21.0	6.0	2010100985	牝	6	463.0	1.0	54	73.5	2.1/2	4-3	37.8	05524	05491	579008	76.0	201644073109
3	7	8	2.4	1.0	2011106321	牡	5	487.0	2.0	56	73.7	1.1/4	6-5	37.7	05541	05504	981006	47.5	201644073109
4	4	4	12.6	5.0	2010101038	牡	6	470.0	0.0	56	74.0	1.3/4	2-2	39.1	a0278	a027a	x01f6d	28.5	201644073109
5	8	11	62.7	9.0	2011106255	セ	5	452.0	-4.0	56	74.1	1/2	9-10	37.2	05001	a02c6	x08ec6	19.0	201644073109
6	5	5	3.1	2.0	2011101313	牝	5	470.0	3.0	54	74.2	3/4	3-4	38.5	05342	a0239	510033	0.0	201644073109
7	8	10	31.4	8.0	2010104599	牡	6	515.0	3.0	56	74.3	クビ	7-8	37.7	05380	a0268	979007	0.0	201644073109
8	7	9	28.1	7.0	2011104463	牝	5	477.0	-4.0	54	74.3	クビ	11-11	36.7	05409	a0251	381004	0.0	201644073109
9	2	2	86.5	11.0	2011106306	牝	5	462.0	1.0	51	74.3	ハナ	8-9	37.5	05553	05101	338006	0.0	201644073109
10	1	1	7.8	4.0	2012102853	牡	4	479.0	4.0	56	74.4	クビ	10-7	37.4	00872	a01a6	x08190	0.0	201644073109
11	6	6	65.3	10.0	2008106263	牝	8	495.0	-3.0	54	76.8	大	5-6	40.9	a025d	05656	x08b15	0.0	201644073109
1	5	7	4.2	2.0	2010101045	牡	6	475.0	-3.0	56	102.6	0	1-1-1-1	38.0	05420	05566	514008	190.0	201644073110
2	7	10	1.8	1.0	2011105640	牝	5	497.0	5.0	54	102.6	ハナ	2-2-2-1	38.0	00817	05612	686006	76.0	201644073110
3	1	1	10.1	4.0	2009104818	牡	7	493.0	-1.0	56	103.2	3	3-3-3-3	38.4	05342	05622	x0888d	47.5	201644073110
4	3	3	15.2	5.0	2010105316	牡	6	475.0	2.0	56	103.3	3/4	6-6-6-6	38.2	05396	05729	602008	28.5	201644073110
5	5	6	5.6	3.0	2011109123	牝	5	460.0	-8.0	54	103.7	2	5-5-4-4	38.9	05524	05673	986033	19.0	201644073110
6	4	5	77.2	11.0	2012102127	牡	4	467.0	-3.0	56	104.1	2	7-7-7-7	39.0	05230	a01ab	x00871	0.0	201644073110
7	2	2	71.9	9.0	2012103824	牡	4	461.0	-4.0	56	104.2	クビ	8-8-8-8	38.8	a018e	05407	x06d31	0.0	201644073110
8	8	12	31.2	6.0	2012101579	セ	4	506.0	1.0	56	104.4	1	4-3-4-5	39.7	05540	a0239	x033c2	0.0	201644073110
9	6	8	40.0	7.0	2011101453	牝	5	476.0	3.0	54	104.5	3/4	12-12-11-10	38.8	05488	05696	305030	0.0	201644073110
10	6	9	60.3	8.0	2012104507	牝	4	462.0	-1.0	54	104.6	1/2	9-9-9-9	39.2	05409	a0194	x07a8f	0.0	201644073110
11	4	4	76.6	10.0	2010101367	牝	6	476.0	5.0	54	104.7	クビ	11-11-13-12	38.6	05549	a0251	x02d7c	0.0	201644073110
12	7	11	100.1	12.0	2012102053	牝	4	487.0	5.0	54	105.1	2	10-10-10-11	39.7	a01ef	05746	873030	0.0	201644073110
13	8	13	124.9	13.0	2008102086	牝	8	475.0	-2.0	54	105.9	4	13-13-12-13	40.4	a021d	05407	x03fd4	0.0	201644073110
1	8	14	5.7	3.0	2011100670	牝	5	479.0	4.0	55	87.1	0	6-6-6	37.9	05409	05746	367033	300.0	201644073111
2	1	1	12.1	6.0	2011102009	牝	5	540.0	-3.0	55	87.1	アタマ	1-1-1	38.4	05396	a0254	873030	120.0	201644073111
3	3	4	4.4	2.0	2011102628	牝	5	452.0	0.0	55	87.4	1.1/2	4-5-5	38.5	a021d	05407	331803	75.0	201644073111
4	4	6	16.8	7.0	2011101351	牝	5	456.0	11.0	53	87.6	1.1/4	7-7-7	38.3	05399	05698	985033	45.0	201644073111
5	2	2	3.4	1.0	2012101240	牡	4	440.0	8.0	57	87.6	アタマ	8-7-8	38.3	05342	00979	771009	30.0	201644073111
6	8	13	39.0	10.0	2012103121	牡	4	482.0	3.0	55	87.9	1.1/2	13-10-10	38.1	05074	00979	x01226	0.0	201644073111
7	5	7	6.7	4.0	2012100544	牝	4	447.0	9.0	55	88.0	3/4	10-7-9	38.6	a025f	05204	x0538d	0.0	201644073111
8	6	9	18.5	8.0	2012100894	牡	4	482.0	4.0	57	88.1	クビ	5-4-4	39.2	05455	a027a	906005	0.0	201644073111
9	5	8	24.6	9.0	2010101763	牡	6	479.0	-7.0	55	88.1	クビ	3-2-2	39.2	05380	05655	225008	0.0	201644073111
10	4	5	11.1	5.0	2013103150	牡	3	476.0	-4.0	56	88.3	1.1/4	2-2-2	39.4	a018e	a01b0	x00f3c	0.0	201644073111
11	7	12	80.1	13.0	2012106168	牡	4	477.0	-3.0	55	88.7	2	10-11-11	38.6	a017e	a01fd	x08e1b	0.0	201644073111
12	6	10	42.9	12.0	2013105006	牝	3	457.0	-1.0	52	89.0	1.1/2	12-12-11	38.7	05540	05629	x06bb2	0.0	201644073111
13	7	11	42.2	11.0	2011104858	牡	5	545.0	0.0	57	91.9	大	9-12-13	41.5	05541	a01a8	393002	0.0	201644073111
取	3	3	---		2011100849	牡	5			55					05420	05625	x0153c	0.0	201644073111
1	4	5	26.8	9.0	2012105784	牝	4	422.0	5.0	54	74.3	0	8-8	37.8	a0278	05711	x00acc	80.0	201644080101
2	3	3	9.0	5.0	2012102940	セ	4	476.0	10.0	56	74.3	クビ	7-5	38.0	05524	05728	794002	32.0	201644080101
3	6	8	25.4	8.0	2012102925	牝	4	435.0	7.0	54	74.8	2.1/2	3-3	39.4	05001	05503	x027f4	20.0	201644080101
4	1	1	5.3	2.0	2012100962	牝	4	463.0	1.0	54	74.9	クビ	5-5	38.7	05420	05655	079008	12.0	201644080101
5	2	2	8.9	4.0	2012106038	牝	4	459.0	3.0	54	75.0	1/2	4-3	39.4	05541	05729	428033	8.0	201644080101
6	8	12	62.8	12.0	2012105164	牝	4	433.0	12.0	54	75.0	クビ	5-5	38.8	05399	05612	x0150f	0.0	201644080101
7	6	9	5.7	3.0	2011102416	牝	5	420.0	4.0	54	75.1	クビ	10-9	38.4	00817	05503	522030	0.0	201644080101
8	5	6	10.3	6.0	2010106480	牝	6	459.0	10.0	54	75.5	2	1-1	40.4	05074	00979	602008	0.0	201644080101
9	5	7	33.1	10.0	2012105965	牝	4	444.0	3.0	54	75.5	アタマ	9-10	38.8	05507	05712	493030	0.0	201644080101
10	7	11	24.0	7.0	2010102863	牡	6	465.0	7.0	56	75.6	クビ	12-11	38.5	a021d	05407	x010c0	0.0	201644080101
11	4	4	55.1	11.0	2011105862	牝	5	468.0	-7.0	54	75.8	1.1/4	11-12	38.8	a025a	a0292	x00b11	0.0	201644080101
12	8	13	70.5	13.0	2009103472	牝	7	426.0	3.0	53	75.8	クビ	13-13	38.6	a02d7	05491	490800	0.0	201644080101
13	7	10	2.6	1.0	2011104670	牝	5	506.0	6.0	54	76.0	3/4	2-2	40.7	05342	05750	520005	0.0	201644080101
1	4	6	10.7	6.0	2011104619	牡	5	456.0	3.0	56	88.8	0	7-4-3	38.8	00817	05503	x010c0	80.0	201644080102
2	5	8	4.4	2.0	2012105930	牡	4	491.0	10.0	56	88.8	クビ	4-6-6	38.6	05420	05566	852030	32.0	201644080102
3	4	5	3.8	1.0	2012103059	牝	4	476.0	0.0	54	89.1	1.1/2	2-2-2	39.2	a018e	05571	x06bb2	20.0	201644080102
4	1	1	5.9	3.0	2011105494	牡	5	483.0	8.0	56	89.1	ハナ	1-1-1	39.3	05524	05674	683002	12.0	201644080102
5	3	3	8.9	4.0	2012102275	牡	4	467.0	-2.0	56	89.6	2.1/2	11-8-8	39.3	05074	05667	447031	8.0	201644080102
