着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
除	4	4	---		2013101520	牡	3	454.0	-1.0	56.0					00839	05604	336030	0.0	201648080410
1	3	3	5.9	3.0	2013104053	牝	3	410.0	5.0	52.0	91.7	0	8-7-5	38.4	05557	05604	x075e2	23.0	201648103101
2	7	7	1.7	1.0	2013105160	牡	3	478.0	-3.0	56.0	91.7	ハナ	4-3-3	39.0	a02e0	05604	372030	4.6	201648103101
3	1	1	402.0	7.0	2013100519	牡	3	428.0	5.0	56.0	91.9	1.1/2	3-5-4	39.0	a023e	05668	261033	2.3	201648103101
4	2	2	2.5	2.0	2013104263	牝	3	476.0	-2.0	53.0	92.0	クビ	1-1-1	39.4	05196	05604	966007	1.4	201648103101
5	4	4	11.5	4.0	2013100472	牡	3	477.0	-7.0	56.0	92.1	3/4	6-6-7	39.1	05053	05263	278030	0.9	201648103101
6	5	5	67.0	5.0	2013103508	牝	3	459.0	0.0	54.0	92.5	2	2-2-2	39.9	05324	a022c	356002	0.0	201648103101
7	6	6	427.1	8.0	2013100044	牝	3	453.0	6.0	53.0	93.2	3	7-7-8	39.9	a02bb	05139	x03917	0.0	201648103101
8	8	8	108.4	6.0	2013105472	牝	3	476.0	5.0	54.0	93.2	アタマ	5-4-6	40.4	05543	05502	x06e26	0.0	201648103101
1	4	4	1.8	1.0	2013103582	牝	3	424.0	-1.0	54.0	91.1	0	7-6-2	39.3	a0292	05668	382004	23.0	201648103102
2	8	8	2.2	2.0	2013105425	牡	3	463.0	9.0	56.0	91.1	アタマ	5-4-1	39.5	05324	05281	962007	4.6	201648103102
3	2	2	9.4	3.0	2013104167	セ	3	444.0	6.0	56.0	91.9	4	6-6-5	40.1	05171	05270	061800	2.3	201648103102
4	5	5	20.7	5.0	2013102390	牝	3	488.0	4.0	54.0	92.2	1.1/2	4-5-5	40.5	a0032	05185	570002	1.4	201648103102
5	7	7	10.6	4.0	2013103429	牡	3	481.0	2.0	56.0	92.4	1.1/2	3-2-4	40.9	05435	05177	166030	0.9	201648103102
6	3	3	290.6	8.0	2013100912	牝	3	425.0	2.0	54.0	93.2	4	8-8-8	40.8	05543	05346	873030	0.0	201648103102
7	6	6	53.5	6.0	2013104706	牝	3	420.0	-3.0	54.0	93.5	1.1/2	2-3-7	42.0	05161	05675	x07294	0.0	201648103102
8	1	1	100.0	7.0	2013102467	牝	3	429.0	-3.0	54.0	94.0	2.1/2	1-1-3	42.7	05370	05287	863030	0.0	201648103102
1	7	7	1.8	1.0	2013106388	牡	3	503.0	7.0	56.0	90.3	0	2-2-2	39.0	05489	05270	x01175	23.0	201648103103
2	1	1	22.1	4.0	2013100804	牡	3	445.0	2.0	56.0	90.6	1.1/2	4-4-3	39.0	05161	05279	x06ebc	4.6	201648103103
3	8	8	23.8	5.0	2013109153	牡	3	498.0	5.0	56.0	91.3	3	1-1-1	41.1	a01b4	05131	129033	2.3	201648103103
4	2	2	1.9	2.0	2013100524	牡	3	499.0	-1.0	55.0	91.6	1.1/2	5-5-5	39.8	05196	05214	x09360	1.4	201648103103
5	5	5	14.0	3.0	2013104262	牡	3	494.0	-1.0	56.0	91.8	1.1/2	6-6-5	39.8	05053	05502	x06e26	0.9	201648103103
6	6	6	36.9	6.0	2013103238	牝	3	428.0	-2.0	54.0	91.8	アタマ	2-3-4	40.4	05370	05281	015002	0.0	201648103103
7	3	3	251.4	7.0	2013106242	牡	3	453.0	4.0	56.0	91.9	クビ	7-7-7	38.7	a023e	05281	351800	0.0	201648103103
8	4	4	399.3	8.0	2013100149	牝	3	412.0	2.0	54.0	93.6	8	7-8-8	40.3	a0035	05357	x01835	0.0	201648103103
1	8	8	1.4	1.0	2012100414	牝	4	449.0	-9.0	53.0	50.9	0	2	36.9	a02bb	a030a	x09008	17.0	201648103104
2	3	3	3.9	2.0	2012106348	牝	4	494.0	0.0	54.0	51.1	1	1	37.6	05111	05242	633033	3.4	201648103104
3	6	6	9.3	3.0	2012105877	牝	4	388.0	4.0	54.0	51.3	1	3	37.4	05122	05357	x06e26	1.7	201648103104
4	2	2	296.5	8.0	2007105833	牡	9	495.0	-2.0	56.0	51.8	2.1/2	5	37.7	a02e0	05200	173033	1.0	201648103104
5	4	4	70.8	6.0	2011101630	牝	5	433.0	5.0	54.0	51.9	1/2	4	37.9	a0035	05322	x06e26	0.7	201648103104
6	1	1	189.7	7.0	2012103396	牝	4	492.0	-2.0	53.0	52.6	3	6	38.1	05196	05357	x06e26	0.0	201648103104
7	5	5	15.5	5.0	2012102654	牡	4	457.0	3.0	56.0	52.7	1/2	8	37.5	a01b4	05346	115008	0.0	201648103104
8	8	9	316.2	9.0	2011101795	牝	5	410.0	-1.0	54.0	52.9	1.1/2	6	38.4	05368	05193	x01835	0.0	201648103104
9	7	7	9.4	4.0	2012105413	牝	4	443.0	-2.0	54.0	54.3	7	9	39.2	05370	00823	x03917	0.0	201648103104
1	3	3	2.1	1.0	2012105725	牝	4	430.0	0.0	54.0	92.3	0	1-1-1	41.4	a02e0	00849	261033	17.0	201648103105
2	7	7	4.2	3.0	2011105952	牝	5	419.0	7.0	54.0	92.4	クビ	3-3-2	40.2	05324	05155	x07294	3.4	201648103105
3	2	2	72.1	7.0	2012105280	牡	4	446.0	2.0	56.0	92.9	2.1/2	4-4-4	40.2	a0032	05178	x07294	1.7	201648103105
4	8	9	7.0	4.0	2012100786	牝	4	492.0	-13.0	54.0	93.1	1.1/2	2-2-3	41.4	05053	05193	x01835	1.0	201648103105
5	8	8	3.1	2.0	2011103139	牡	5	479.0	3.0	55.0	93.3	3/4	6-5-5	40.3	a02bb	05287	x06e26	0.7	201648103105
6	5	5	21.1	5.0	2012100102	牝	4	431.0	1.0	52.0	94.1	4	8-7-7	39.8	05557	05139	x03917	0.0	201648103105
7	4	4	201.9	8.0	2012102841	牝	4	465.0	8.0	54.0	94.2	クビ	5-6-6	41.1	a0035	05322	x01835	0.0	201648103105
8	6	6	214.2	9.0	2011105739	牝	5	420.0	2.0	54.0	96.3	大	9-9-8	41.3	a01b4	00823	x03917	0.0	201648103105
9	1	1	55.6	6.0	2012100769	牝	4	406.0	-3.0	54.0	98.0	8	7-8-8	43.5	05370	00823	x08ff5	0.0	201648103105
1	2	2	2.4	1.0	2012105248	牝	4	457.0	5.0	54.0	92.6	0	4-4-3	39.8	05370	05668	261033	17.0	201648103106
2	6	6	14.0	6.0	2012103174	牝	4	446.0	4.0	54.0	92.7	1/2	2-2-2	40.1	05053	05588	377007	3.4	201648103106
3	8	9	9.7	5.0	2011106171	牡	5	550.0	1.0	55.0	92.9	1	1-1-1	40.4	05196	05263	464030	1.7	201648103106
4	7	8	8.6	4.0	2012105870	牡	4	418.0	5.0	56.0	93.3	2	5-6-5	40.1	05543	05357	x06e26	1.0	201648103106
5	3	3	2.4	2.0	2012100187	牝	4	422.0	-4.0	54.0	93.5	1.1/2	6-5-3	40.5	05122	05263	278030	0.7	201648103106
6	1	1	58.6	7.0	2009101958	牝	7	452.0	-7.0	54.0	94.7	6	7-7-7	40.5	a0292	00849	x06e26	0.0	201648103106
7	8	10	8.5	3.0	2012102077	牝	4	458.0	1.0	54.0	94.7	クビ	3-3-6	42.0	05111	05125	144008	0.0	201648103106
8	5	5	146.6	8.0	2010105718	牡	6	517.0	0.0	56.0	95.1	2	8-8-8	39.8	a01b4	05178	x01835	0.0	201648103106
9	7	7	308.0	10.0	2011103411	牡	5	508.0	0.0	56.0	98.4	大	8-9-9	43.0	a0032	05178	x01835	0.0	201648103106
10	4	4	280.0	9.0	2010105592	牝	6	444.0	-3.0	54.0	102.8	大	10-10-10	47.2	05368	05193	x01835	0.0	201648103106
1	4	4	10.4	4.0	2012104370	牡	4	437.0	-1.0	56.0	93.1	0	3-3-2	39.6	a02e0	05668	x07294	17.0	201648103107
2	8	9	2.9	2.0	2012103769	牝	4	447.0	4.0	54.0	93.3	1.1/2	2-2-1	40.5	05489	05668	061800	3.4	201648103107
3	1	1	47.2	7.0	2010104666	セ	6	473.0	-1.0	56.0	94.5	6	7-8-7	39.5	a0032	05178	x01835	1.7	201648103107
4	7	7	32.7	6.0	2012103635	牝	4	426.0	-2.0	52.0	94.8	1.1/2	9-6-5	40.0	05557	a003d	x06e26	1.0	201648103107
5	3	3	4.3	3.0	2011102789	牝	5	433.0	4.0	54.0	95.7	4	8-9-9	40.5	a0292	05368	166030	0.7	201648103107
6	2	2	259.8	8.0	2012103347	牡	4	486.0	5.0	56.0	95.8	1/2	4-4-4	42.1	a023e	05281	538009	0.0	201648103107
7	8	10	31.7	5.0	2012101919	牝	4	427.0	-4.0	54.0	95.8	アタマ	1-1-3	43.5	05122	05125	x01835	0.0	201648103107
8	5	5	330.7	9.0	2011101711	牝	5	487.0	1.0	54.0	96.1	1.1/2	5-5-6	41.5	a0035	05357	x06e26	0.0	201648103107
9	6	6	2.0	1.0	2012102471	牡	4	497.0	-6.0	56.0	96.3	3/4	10-10-10	40.7	05435	a003d	x07294	0.0	201648103107
10	7	8	330.7	9.0	2011102482	牝	5	438.0	0.0	54.0	96.4	1/2	6-6-8	41.6	00839	05230	x000eb	0.0	201648103107
1	3	3	6.8	4.0	2013104650	牡	3	449.0	3.0	57.0	104.1	0	1-1-1	39.6	a01b4	05281	538009	45.0	201648103108
2	4	4	1.6	1.0	2013101336	牡	3	529.0	-5.0	56.0	104.3	1.1/2	2-2-2	39.7	05171	a022c	356002	9.0	201648103108
3	6	6	5.9	3.0	2013109050	牡	3	492.0	1.0	56.0	104.6	1.1/2	5-5-3	39.7	05543	05502	x06e26	4.5	201648103108
4	1	1	21.4	5.0	2013103412	牝	3	486.0	5.0	53.0	105.0	2	4-3-5	40.3	05196	05185	x0217b	2.7	201648103108
5	5	5	4.3	2.0	2013101520	牡	3	455.0	-2.0	56.0	105.4	2	3-4-4	40.6	00839	05604	336030	1.8	201648103108
6	7	7	53.1	6.0	2013101337	牝	3	499.0	1.0	54.0	106.2	4	7-6-6	41.0	a023e	a022c	356002	0.0	201648103108
7	8	8	495.4	9.0	2013101989	牡	3	470.0	0.0	56.0	106.8	3	8-6-7	41.6	05324	05588	407030	0.0	201648103108
8	8	9	375.8	8.0	2013100939	牡	3	430.0	0.0	56.0	108.0	6	6-8-8	42.7	a02e0	05200	x0095b	0.0	201648103108
9	2	2	81.9	7.0	2013103322	牝	3	444.0	-2.0	54.0	108.7	3	9-9-9	42.9	05435	05177	112033	0.0	201648103108
1	5	5	7.5	2.0	2012105317	牝	4	443.0	0.0	53.0	105.4	0	4-4-3	38.4	a02bb	05274	144008	18.0	201648103109
2	8	9	1.0	1.0	2012101480	牡	4	466.0	3.0	56.0	105.5	1/2	3-2-2	38.6	05161	05279	x06ebc	3.6	201648103109
3	6	6	39.8	7.0	2013101194	牝	3	474.0	6.0	54.0	105.8	1.1/2	1-1-1	39.0	05111	05242	x07294	1.8	201648103109
4	4	4	16.7	3.0	2011102169	牝	5	449.0	1.0	54.0	105.8	クビ	6-6-4	38.4	a0292	05668	x07294	1.1	201648103109
5	7	7	33.8	5.0	2010101367	牝	6	454.0	2.0	53.0	106.8	5	5-5-7	39.4	05196	05230	x02d7c	0.8	201648103109
6	2	2	90.1	8.0	2010105226	牝	6	455.0	1.0	54.0	107.1	1.1/2	7-7-6	39.6	05489	05287	x08aec	0.0	201648103109
7	3	3	25.8	4.0	2011101920	セ	5	459.0	1.0	56.0	107.2	3/4	9-8-8	39.5	05324	05270	382004	0.0	201648103109
8	1	1	295.0	9.0	2011102398	牡	5	472.0	4.0	56.0	107.4	1	8-9-9	39.7	a023e	05281	538009	0.0	201648103109
9	8	8	37.1	6.0	2011105626	牝	5	479.0	2.0	54.0	107.6	1	2-3-5	40.7	05171	a022c	356002	0.0	201648103109
1	3	3	27.3	5.0	2012105055	牝	4	469.0	5.0	52.0	89.7	0	1-2-1	39.3	05557	05214	841008	22.0	201648103110
2	8	9	55.7	6.0	2011100481	牡	5	467.0	9.0	56.0	89.7	ハナ	4-3-4	38.6	05489	05214	x05c79	4.4	201648103110
3	4	4	10.7	3.0	2011104080	牝	5	448.0	-5.0	54.0	89.9	1	7-7-5	38.4	a02e0	05502	x06e26	2.2	201648103110
4	8	8	1.4	1.0	2013101129	牡	3	504.0	2.0	56.0	90.2	1.1/2	2-1-1	39.8	05171	05242	722030	1.3	201648103110
5	2	2	17.2	4.0	2012103460	牝	4	456.0	-8.0	54.0	90.4	3/4	5-6-6	39.1	05161	05671	119007	0.9	201648103110
6	6	6	2.9	2.0	2012103005	牡	4	482.0	6.0	56.0	90.8	2	6-3-3	39.7	05053	05671	107033	0.0	201648103110
7	1	1	367.7	8.0	2012105198	牝	4	457.0	-8.0	54.0	91.1	1.1/2	8-8-8	38.2	05543	05274	x00cbd	0.0	201648103110
8	5	5	309.6	7.0	2011105856	牡	5	447.0	3.0	56.0	91.6	2.1/2	3-3-7	40.5	05111	05281	351800	0.0	201648103110
9	7	7	452.5	9.0	2009105463	牡	7	431.0	-7.0	56.0	93.7	大	9-9-9	39.5	a01b4	05125	x07294	0.0	201648103110
1	4	4	1.5	1.0	2014103027	牝	2	468.0	-5.0	54.0	51.5	0	1	37.5	05370	05281	x08aa0	37.0	201648110101
2	6	6	117.2	8.0	2014103788	牡	2	484.0	6.0	54.0	52.1	3	2	37.9	a02bb	00823	x000be	7.4	201648110101
3	3	3	3.5	2.0	2014109134	牡	2	465.0	1.0	55.0	52.1	クビ	2	37.7	05122	05185	x07294	3.7	201648110101
4	5	5	11.9	5.0	2014102446	牝	2	419.0	0.0	54.0	53.5	7	5	38.6	a02e0	05200	173033	2.2	201648110101
5	1	1	8.1	3.0	2014102282	牡	2	444.0	0.0	55.0	53.6	3/4	7	37.8	05435	05177	x00372	1.5	201648110101
6	7	7	9.7	4.0	2014103857	牡	2	428.0	0.0	55.0	53.7	1/2	7	37.6	a0292	05185	x07294	0.0	201648110101
7	8	8	102.5	7.0	2014101923	牝	2	406.0	-4.0	54.0	53.7	クビ	4	39.2	05142	05237	x01835	0.0	201648110101
8	2	2	101.1	6.0	2014103666	牝	2	388.0	6.0	53.0	53.9	3/4	5	39.2	05196	05185	570001	0.0	201648110101
1	3	3	1.1	1.0	2014101855	牝	2	448.0	-1.0	54.0	93.8	0	2-2-1	41.3	05435	05668	261033	40.0	201648110102
2	7	7	17.2	3.0	2014102661	牝	2	439.0	-1.0	53.0	94.4	3	4-4-4	41.5	05196	05185	x07294	8.0	201648110102
3	4	4	25.0	4.0	2014102857	牝	2	386.0	1.0	54.0	94.7	1.1/2	4-5-3	41.7	05111	05368	566006	4.0	201648110102
4	1	1	77.9	9.0	2014102348	牝	2	410.0	-1.0	54.0	94.9	1	9-9-8	41.1	05489	00823	037007	2.4	201648110102
5	5	5	52.5	8.0	2014102311	牝	2	398.0	-4.0	54.0	95.1	1.1/2	7-7-7	41.8	a0292	05668	232033	1.6	201648110102
6	8	9	5.2	2.0	2014102842	牝	2	454.0	2.0	54.0	95.2	クビ	1-1-1	42.8	05053	05671	107033	0.0	201648110102
7	8	8	40.1	5.0	2014104252	牝	2	392.0	0.0	54.0	95.7	2.1/2	4-5-6	42.7	a023e	05281	450030	0.0	201648110102
8	2	2	48.2	6.0	2014100663	牝	2	413.0	-1.0	54.0	95.8	1/2	8-8-8	42.3	a02e0	a030a	489033	0.0	201648110102
9	6	6	50.1	7.0	2014100943	牝	2	383.0	0.0	53.0	95.9	3/4	3-3-5	43.2	a02bb	05242	x08ab5	0.0	201648110102
1	6	6	1.1	1.0	2013103609	牡	3	482.0	-2.0	56.0	90.6	0	3-3-1	39.0	05489	05214	935003	23.0	201648110103
2	2	2	8.4	3.0	2013100700	牡	3	460.0	3.0	56.0	90.7	1/2	1-1-1	39.4	05171	05287	421005	4.6	201648110103
3	5	5	13.0	4.0	2013100335	牡	3	537.0	6.0	56.0	91.4	3	2-2-3	39.9	05324	05270	874008	2.3	201648110103
4	3	3	5.8	2.0	2013100040	牝	3	469.0	-1.0	54.0	92.3	4	5-4-4	40.4	00839	05572	958033	1.4	201648110103
5	1	1	190.6	7.0	2013106065	牝	3	410.0	-7.0	54.0	92.5	1.1/2	4-4-4	40.6	05142	05237	489033	0.9	201648110103
6	8	8	289.2	8.0	2013101435	牝	3	438.0	1.0	54.0	92.9	2	8-7-7	40.2	05370	05572	367033	0.0	201648110103
7	4	4	46.8	5.0	2013104238	牝	3	465.0	-5.0	54.0	93.0	1/2	9-9-8	40.0	a02e0	00849	x06e26	0.0	201648110103
8	8	9	55.5	6.0	2013103719	牡	3	488.0	6.0	56.0	93.5	2.1/2	6-6-6	41.3	05543	05502	x06e26	0.0	201648110103
9	7	7	349.5	9.0	2013102208	牝	3	421.0	7.0	54.0	94.1	3	7-8-9	41.2	a027b	05193	x01835	0.0	201648110103
1	8	9	1.0	1.0	2013100646	牝	3	507.0	27.0	54.0	89.8	0	1-1-1	37.8	05171	05242	003060	23.0	201648110104
2	5	5	8.4	2.0	2013104048	牝	3	450.0	-4.0	53.0	91.8	大	2-2-2	39.6	05196	05131	918002	4.6	201648110104
3	3	3	11.5	3.0	2013106166	牝	3	489.0	2.0	54.0	92.1	1.1/2	5-3-3	39.6	05435	05177	789008	2.3	201648110104
4	2	2	15.3	4.0	2013106378	牡	3	472.0	1.0	56.0	92.2	3/4	7-7-5	39.3	05489	05279	a00021	1.4	201648110104
5	1	1	284.8	8.0	2013101903	牡	3	447.0	1.0	56.0	92.6	2	3-4-4	40.0	05324	05502	x06e26	0.9	201648110104
6	7	7	86.3	7.0	2013104200	牝	3	457.0	1.0	52.0	92.7	3/4	6-8-5	39.7	05557	05270	x00948	0.0	201648110104
7	6	6	53.7	6.0	2013100822	牡	3	471.0	2.0	56.0	93.0	1.1/2	9-9-9	39.9	a023e	a030a	489033	0.0	201648110104
8	4	4	33.6	5.0	2013104427	牝	3	432.0	0.0	54.0	93.2	1.1/2	4-5-8	40.4	a0292	05668	x01835	0.0	201648110104
9	8	8	388.4	9.0	2013104745	牝	3	443.0	-5.0	54.0	93.5	1.1/2	8-6-5	40.7	05122	05357	x06e26	0.0	201648110104
1	4	4	5.4	3.0	2013103620	牝	3	465.0	-3.0	54.0	49.6	0	1	36.0	05489	05270	x00948	23.0	201648110401
2	7	7	2.1	2.0	2013104991	牝	3	456.0	12.0	54.0	50.3	3	2	36.6	05171	05502	x06e26	4.6	201648110401
3	6	6	2.0	1.0	2013105999	牝	3	461.0	3.0	54.0	50.3	アタマ	3	36.4	00839	05263	278030	2.3	201648110401
4	1	1	25.9	5.0	2013106275	牝	3	477.0	2.0	54.0	51.5	6	5	36.8	a0292	05668	x07294	1.4	201648110401
5	2	2	84.6	6.0	2013101342	牝	3	425.0	4.0	54.0	51.8	1.1/2	6	37.4	05435	05177	x09337	0.9	201648110401
6	5	5	17.6	4.0	2013105886	牝	3	454.0	2.0	54.0	51.9	1/2	4	37.6	05324	05155	261033	0.0	201648110401
7	3	3	130.0	7.0	2013102538	牝	3	463.0	0.0	54.0	52.8	4	7	38.4	a023e	05357	x081f3	0.0	201648110401
1	3	3	6.0	2.0	2013103987	セ	3	461.0	-5.0	56.0	90.8	0	1-1-1	39.6	05171	05604	313030	23.0	201648110402
2	8	8	9.1	4.0	2013101080	牡	3	454.0	-6.0	56.0	90.8	クビ	6-5-3	38.9	05489	05270	382004	4.6	201648110402
3	1	1	1.3	1.0	2013110040	牝	3	478.0	10.0	54.0	91.3	2.1/2	3-2-2	39.9	05370	05486	313030	2.3	201648110402
4	2	2	6.8	3.0	2013100521	牝	3	442.0	8.0	52.0	91.4	1/2	3-4-3	39.8	05557	05214	965800	1.4	201648110402
5	7	7	59.9	6.0	2013104979	牝	3	443.0	3.0	54.0	91.9	2.1/2	5-6-6	40.0	05111	05242	637008	0.9	201648110402
6	5	5	13.3	5.0	2013100023	牝	3	447.0	5.0	54.0	92.3	2	2-2-5	40.9	00839	05242	268008	0.0	201648110402
7	4	4	150.3	7.0	2013105786	牝	3	421.0	5.0	53.0	92.6	1.1/2	7-7-7	40.1	a02bb	05139	x03917	0.0	201648110402
8	6	6	179.7	8.0	2013101323	牝	3	427.0	-9.0	54.0	93.9	6	8-8-8	41.3	a01b4	05486	x006e7	0.0	201648110402
1	2	2	1.8	1.0	2014106375	牡	2	470.0	0.0	55.0	50.0	0	1	36.1	05489	05281	351800	37.0	201648111601
2	7	7	4.2	2.0	2014102023	牝	2	391.0	-5.0	54.0	51.5	7	2	37.3	05171	05346	x07294	7.4	201648111601
3	8	8	7.0	4.0	2014102282	牡	2	454.0	10.0	55.0	52.2	3	3	37.9	05435	05177	x00372	3.7	201648111601
4	6	6	21.5	5.0	2014102446	牝	2	417.0	-2.0	54.0	52.2	ハナ	4	37.5	a02e0	05200	173033	2.2	201648111601
5	3	3	4.6	3.0	2014103788	牡	2	482.0	-2.0	54.0	53.2	5	6	38.3	a02bb	00823	x000be	1.5	201648111601
6	1	1	25.9	6.0	2014101923	牝	2	404.0	-2.0	53.0	53.3	1/2	5	38.6	a02d9	05237	x01835	0.0	201648111601
7	5	5	153.9	8.0	2014103666	牝	2	383.0	-5.0	54.0	54.1	4	8	39.0	05122	05185	570001	0.0	201648111601
8	4	4	64.1	7.0	2014101758	牝	2	386.0	-4.0	54.0	54.2	3/4	7	39.5	05324	00849	261033	0.0	201648111601
1	7	7	1.4	1.0	2014103319	牡	2	447.0	-3.0	53.0	93.5	0	2-2-1	41.4	05557	05214	049033	40.0	201648111602
2	2	2	3.1	2.0	2014104896	牡	2	431.0	0.0	55.0	93.9	2	3-3-2	41.7	05370	00823	x03917	8.0	201648111602
3	6	6	10.1	3.0	2014101865	牝	2	428.0	-2.0	54.0	93.9	クビ	4-4-4	41.0	05435	05668	261033	4.0	201648111602
4	5	5	100.5	6.0	2014100943	牝	2	386.0	3.0	53.0	95.3	7	1-1-3	43.9	a02bb	05242	x08ab5	2.4	201648111602
5	1	1	11.5	4.0	2014109134	牡	2	462.0	-3.0	55.0	96.2	4	6-5-5	43.1	05122	05185	x07294	1.6	201648111602
6	4	4	45.0	5.0	2014102348	牝	2	412.0	2.0	54.0	96.5	1.1/2	7-5-6	43.4	05489	00823	037007	0.0	201648111602
7	8	8	104.0	7.0	2014102311	牝	2	398.0	-1.0	54.0	96.5	アタマ	8-8-8	42.6	a0292	05668	232033	0.0	201648111602
8	3	3	158.7	8.0	2014100663	牝	2	413.0	0.0	54.0	96.7	3/4	5-7-7	43.5	a023e	a030a	489033	0.0	201648111602
1	3	3	1.0	1.0	2013100718	牝	3	414.0	1.0	54.0	92.2	0	1-1-1	39.3	05435	05177	173033	17.0	201648111603
2	6	6	7.5	2.0	2013101297	牡	3	513.0	-10.0	56.0	94.1	9	2-2-2	41.0	a01b4	05274	x07c20	3.4	201648111603
3	7	7	33.0	4.0	2013106302	牝	3	446.0	-11.0	54.0	94.4	1.1/2	6-6-4	40.7	05370	00823	x000be	1.7	201648111603
4	2	2	35.8	5.0	2013102844	牝	3	408.0	3.0	54.0	94.5	3/4	3-2-3	41.4	05122	05125	x01835	1.0	201648111603
5	5	5	68.1	7.0	2013106412	牝	3	454.0	-10.0	54.0	96.2	8	4-4-5	42.7	a0035	05357	x01835	0.7	201648111603
6	4	4	60.6	6.0	2013102538	牝	3	469.0	6.0	54.0	96.4	1.1/2	5-5-6	42.8	a023e	05357	x081f3	0.0	201648111603
7	1	1	23.1	3.0	2013104288	牝	3	419.0	3.0	54.0	96.4	アタマ	7-7-6	42.4	a0032	05178	x01835	0.0	201648111603
1	2	2	7.5	4.0	2013103703	牝	3	470.0	18.0	54.0	90.9	0	4-4-3	39.6	05489	05242	536800	17.0	201648111604
2	6	6	14.1	5.0	2013103696	牝	3	482.0	6.0	54.0	91.2	1.1/2	3-3-2	40.0	05111	05242	536800	3.4	201648111604
3	7	7	2.3	2.0	2013103684	牝	3	474.0	8.0	54.0	91.3	3/4	1-1-1	40.3	05370	05486	978007	1.7	201648111604
4	3	3	2.3	1.0	2013106167	牝	3	476.0	4.0	54.0	92.7	7	5-5-4	41.3	05435	05242	431002	1.0	201648111604
5	1	1	28.4	6.0	2013104503	牝	3	432.0	-20.0	54.0	93.2	2.1/2	7-7-7	41.2	a0032	05322	x06e26	0.7	201648111604
6	5	5	39.4	7.0	2013104483	牝	3	442.0	1.0	54.0	93.6	2	6-6-6	41.8	05053	05242	018803	0.0	201648111604
7	4	4	7.0	3.0	2013100023	牝	3	448.0	1.0	54.0	93.8	1.1/2	2-2-5	42.7	05171	05242	268008	0.0	201648111604
1	5	5	5.0	4.0	2013104979	牝	3	446.0	3.0	54.0	91.0	0	1-1-1	39.9	05111	05242	637008	17.0	201648111605
2	4	4	2.3	1.0	2013102385	牡	3	480.0	2.0	56.0	92.7	8	4-3-2	40.8	05171	05346	x07294	3.4	201648111605
3	2	2	3.1	2.0	2013102684	牝	3	437.0	-5.0	54.0	93.3	3	3-3-3	41.4	00839	05242	350004	1.7	201648111605
4	6	6	71.3	6.0	2013105786	牝	3	414.0	-7.0	54.0	93.8	2.1/2	6-6-4	41.1	05370	05139	x03917	1.0	201648111605
5	1	1	125.6	7.0	2013101323	牝	3	428.0	1.0	52.0	93.9	1/2	5-5-5	41.3	05557	05486	x006e7	0.7	201648111605
6	3	3	42.7	5.0	2013109084	牡	3	451.0	0.0	56.0	95.6	8	7-7-7	42.4	a0032	05178	x01835	0.0	201648111605
7	7	7	3.8	3.0	2013103859	牝	3	472.0	0.0	53.0	97.7	大	2-2-6	46.4	a02bb	00823	089033	0.0	201648111605
1	6	6	1.5	1.0	2012103769	牝	4	447.0	0.0	54.0	92.2	0	1-1-1	40.6	05489	05668	061800	17.0	201648111606
2	3	3	6.9	3.0	2012105877	牝	4	384.0	-4.0	54.0	92.7	2.1/2	3-3-2	40.8	05122	05357	x06e26	3.4	201648111606
3	1	1	8.0	4.0	2011102789	牝	5	427.0	-6.0	54.0	92.8	1/2	4-4-4	40.6	a0292	05368	166030	1.7	201648111606
4	8	9	4.3	2.0	2012105916	牡	4	457.0	0.0	56.0	93.3	2.1/2	7-7-5	40.7	a02e0	05502	x06e26	1.0	201648111606
5	7	7	295.0	9.0	2007105833	牡	9	492.0	-3.0	54.0	93.3	アタマ	6-6-6	40.8	05557	05200	173033	0.7	201648111606
6	8	8	43.2	6.0	2012106348	牝	4	490.0	-4.0	54.0	94.0	3	2-2-3	42.2	05111	05242	633033	0.0	201648111606
7	2	2	18.0	5.0	2012105280	牡	4	445.0	1.0	56.0	94.2	1.1/2	5-5-7	41.7	a0032	05178	x07294	0.0	201648111606
8	5	5	135.2	7.0	2010104666	セ	6	478.0	0.0	56.0	94.4	3/4	8-8-8	41.0	a01b4	05178	x01835	0.0	201648111606
9	4	4	145.3	8.0	2012101714	牡	4	486.0	3.0	56.0	95.1	3	9-9-9	41.0	05368	05193	x01835	0.0	201648111606
1	2	2	4.0	2.0	2012105044	牝	4	464.0	-10.0	52.0	104.4	0	1-1-1	40.5	05557	05274	317008	18.0	201648111607
2	1	1	1.7	1.0	2012102857	牝	4	409.0	-6.0	54.0	105.1	3	4-3-2	40.7	05543	05604	367800	3.6	201648111607
3	3	3	53.5	7.0	2007105125	牡	9	464.0	0.0	56.0	105.7	3	2-2-3	41.4	05435	05668	522030	1.8	201648111607
4	8	8	9.5	4.0	2012106350	牡	4	463.0	-4.0	56.0	106.9	6	5-5-4	42.4	a02e0	05502	x06e26	1.1	201648111607
5	6	6	15.3	5.0	2012102622	セ	4	445.0	5.0	56.0	106.9	アタマ	7-6-6	42.1	00839	a003d	x07294	0.8	201648111607
6	4	4	39.2	6.0	2012109087	牝	4	460.0	5.0	54.0	107.4	2.1/2	3-4-5	43.0	05489	a02e8	068007	0.0	201648111607
