着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	7	60.3	11.0	2010103988	牝	6	444.0	3.0	54	95.5	1.1/2	9-9-10-12	41.9	a01b8	a02a5	x07ee7	0.0	201642071804
10	8	11	83.9	12.0	2009101921	牝	7	449.0	7.0	54	95.5	クビ	12-12-12-11	41.2	a01f3	05651	x06c33	0.0	201642071804
11	5	6	45.2	9.0	2010101814	牝	6	511.0	-3.0	54	95.9	2	5-6-5-7	42.7	05397	00873	467007	0.0	201642071804
12	2	2	47.3	10.0	2009104907	牡	7	464.0	0.0	56	96.1	3/4	6-5-6-6	42.9	a017e	a0188	x06b57	0.0	201642071804
1	5	5	1.5	1.0	2014104895	牡	2	433.0	1.0	54	92.7	0	6-5-3-2	41.4	05199	05609	x089a1	250.0	201642071805
2	3	3	7.8	4.0	2014106385	牡	2	454.0	-6.0	54	92.9	1	2-2-2-1	41.8	05074	05609	819008	75.0	201642071805
3	2	2	27.3	8.0	2014104988	牡	2	474.0	-1.0	54	94.2	7	1-1-1-3	43.4	a01df	a01ad	x018ba	42.5	201642071805
4	4	4	19.1	5.0	2014104994	牝	2	435.0	15.0	54	94.2	アタマ	3-4-5-4	42.5	a017d	a02d5	x018ba	32.5	201642071805
5	1	1	65.7	9.0	2014101412	牝	2	438.0	4.0	54	94.3	1/2	8-8-8-7	40.7	05347	a0185	x00e3e	25.0	201642071805
6	6	6	19.5	6.0	2014100768	牝	2	457.0	8.0	54	94.4	1/2	7-7-6-5	41.4	05541	a02c7	x05a10	0.0	201642071805
7	8	9	6.7	2.0	2014102428	牝	2	392.0	-2.0	54	96.2	9	4-3-4-6	44.9	05001	05337	094008	0.0	201642071805
8	8	8	7.5	3.0	2014105023	牝	2	455.0	20.0	54	96.5	1.1/2	5-6-7-8	43.6	05342	05609	165033	0.0	201642071805
9	7	7	23.2	7.0	2014100806	牝	2	410.0	7.0	54	96.8	1.1/2	9-9-9-9	42.7	05507	a02d5	x05a10	0.0	201642071805
1	7	10	6.3	3.0	2011101268	牝	5	474.0	4.0	54	99.6	0	2-2-1-1	39.4	05539	05101	465006	80.0	201642071806
2	8	11	8.4	5.0	2009100826	牡	7	449.0	-6.0	56	99.8	1	3-3-2-2	39.4	a017d	05651	916800	24.0	201642071806
3	4	4	45.5	9.0	2011100690	牝	5			54	100.0	1	6-6-4-3	39.4	05397	00873	x00de4	13.6	201642071806
4	1	1	3.5	1.0	2009104812	牝	7	430.0	-5.0	51	100.4	2	1-1-3-4	40.2	05553	a02a6	x078c4	10.4	201642071806
5	3	3	9.4	6.0	2010101394	牝	6	453.0	0.0	54	100.6	1	4-4-5-5	40.1	a02c4	a02a5	x07ee7	8.0	201642071806
6	7	9	7.3	4.0	2010103321	牝	6	429.0	4.0	54	101.3	4	5-5-7-7	40.6	a0233	00873	x02b3e	0.0	201642071806
7	5	5	14.6	7.0	2009100964	牡	7	504.0	1.0	56	101.4	3/4	7-7-6-6	40.7	05347	05656	x00e9a	0.0	201642071806
8	5	6	3.7	2.0	2011101228	牝	5	430.0	-7.0	54	101.8	2	11-11-10-10	39.9	00863	05015	x06d12	0.0	201642071806
9	8	12	167.9	12.0	2011106184	牡	5	510.0	3.0	56	102.0	1	9-9-9-8	40.2	a021b	05231	634001	0.0	201642071806
10	2	2	19.6	8.0	2008104537	牡	8	431.0	-2.0	56	102.0	アタマ	8-8-8-9	40.5	05248	a0236	x0605a	0.0	201642071806
11	6	8	55.1	10.0	2009105467	牡	7	463.0	2.0	56	102.2	1	12-12-12-11	39.8	a0188	a0179	x00f2e	0.0	201642071806
12	6	7	77.8	11.0	2012102088	牡	4	460.0	1.0	56	102.5	1.1/2	10-10-11-12	40.4	a017e	a018c	x07ee7	0.0	201642071806
1	6	8	3.8	2.0	2012101032	牝	4	506.0	10.0	54	90.9	0	1-1-1-1	40.0	a017d	05609	x08f99	80.0	201642071807
2	4	4	8.2	3.0	2010100353	牝	6	441.0	3.0	54	91.8	5	5-4-3-4	40.0	a017e	05651	x06c33	24.0	201642071807
3	8	11	21.1	6.0	2010109032	牡	6	422.0	1.0	56	92.1	1.1/2	9-7-5-5	40.1	00424	a018c	x00e4c	13.6	201642071807
4	6	7	11.7	5.0	2010106223	牝	6	414.0	7.0	54	92.4	1.1/2	12-12-10-6	39.5	05347	a0178	x003bb	10.4	201642071807
5	7	9	136.8	11.0	2012103461	牝	4	417.0	3.0	54	92.5	1/2	8-6-7-7	40.1	05000	05410	341002	8.0	201642071807
6	5	5	9.6	4.0	2012109070	牡	4	504.0	-1.0	56	92.6	クビ	7-8-8-8	40.0	05074	00873	532006	0.0	201642071807
7	8	12	66.5	8.0	2012105984	牝	4	400.0	1.0	54	92.7	3/4	3-3-4-2	41.1	a02c3	a0178	x06e44	0.0	201642071807
8	2	2	24.1	7.0	2010102031	牝	6	492.0	10.0	54	92.7	ハナ	10-10-9-9	40.1	a02c4	a01fe	x00eea	0.0	201642071807
9	1	1	1.8	1.0	2009101178	牝	7	422.0	-4.0	54	93.7	5	2-2-2-3	42.7	05541	05656	x08b15	0.0	201642071807
10	7	10	75.7	9.0	2012101861	牝	4	436.0	-5.0	54	93.8	1/2	4-5-6-10	41.7	00863	05015	x00efc	0.0	201642071807
11	5	6	95.5	10.0	2012106334	牝	4	428.0	-4.0	54	93.8	アタマ	6-9-11-11	40.9	05001	a0185	x03a7f	0.0	201642071807
12	3	3	145.5	12.0	2012102502	牝	4	409.0	11.0	54	95.0	6	11-11-12-12	41.7	a0233	a02a5	x00307	0.0	201642071807
1	7	9	1.4	1.0	2010100112	牡	6	541.0	1.0	56	98.6	0	3-3-2-1	39.1	05399	00873	253006	80.0	201642071808
2	7	10	18.2	5.0	2012104818	牝	4	477.0	-5.0	54	99.4	4	2-2-1-2	40.1	05365	05609	165033	24.0	201642071808
3	5	5	11.1	4.0	2009102094	牡	7	496.0	2.0	56	100.4	5	7-7-7-5	40.2	a02c3	a0188	x08047	13.6	201642071808
4	1	1	25.2	6.0	2010105225	牡	6	461.0	2.0	56	100.8	2	12-12-12-11	40.1	a017d	05651	x059c6	10.4	201642071808
5	2	2	8.6	3.0	2009101826	牡	7	470.0	-3.0	56	100.8	アタマ	4-4-5-6	41.1	05549	00873	x00e4c	8.0	201642071808
6	6	7	6.1	2.0	2012110110	牡	4	473.0	2.0	53	100.9	1/2	11-11-8-9	40.4	05553	05462	959030	0.0	201642071808
7	3	3	147.3	11.0	2012105943	牡	4	499.0	2.0	56	100.9	アタマ	10-10-9-8	40.4	a01b8	a018c	x07ee7	0.0	201642071808
8	6	8	57.0	8.0	2011102939	牝	5	447.0	14.0	54	100.9	クビ	5-5-4-3	41.2	05397	a0236	186001	0.0	201642071808
9	8	11	208.2	12.0	2012106172	牝	4	388.0	8.0	54	101.0	1/2	6-6-6-4	41.1	a02c4	a0178	x011f0	0.0	201642071808
10	5	6	86.7	9.0	2011101970	牝	5	422.0	8.0	54	101.2	1	9-9-10-10	40.7	a01f3	a0178	x069d6	0.0	201642071808
11	8	12	28.6	7.0	2010105852	牡	6	507.0	17.0	56	101.6	2	8-8-11-12	41.1	00424	05410	041002	0.0	201642071808
12	4	4	107.8	10.0	2012105713	牡	4	454.0	-1.0	56	102.7	6	1-1-3-7	43.4	05496	a02a6	808008	0.0	201642071808
1	2	2	2.0	1.0	2009100939	牝	7	449.0	5.0	54	89.3	0	3-4-2-2	39.2	a0188	a01fd	949030	110.0	201642071809
2	7	10	5.0	3.0	2012105130	牡	4	490.0	-6.0	56	89.3	ハナ	1-1-1-1	39.8	05074	a02a6	367033	33.0	201642071809
3	4	4	23.2	7.0	2010100311	牡	6	477.0	-3.0	56	90.0	4	11-10-10-8	37.7	05549	05462	x04444	18.7	201642071809
4	6	8	8.7	4.0	2012106164	牡	4	481.0	0.0	56	90.4	2	7-7-5-4	39.7	05409	a02c8	897009	14.3	201642071809
5	5	6	21.0	6.0	2012100374	牡	4	512.0	2.0	56	90.6	1	9-9-8-6	39.4	05573	05591	x03c9e	11.0	201642071809
6	7	9	4.1	2.0	2012110055	牡	4	472.0	1.0	53	90.9	1.1/2	2-3-3-3	40.9	05553	05609	611030	0.0	201642071809
7	3	3	65.0	10.0	2009101006	牝	7	441.0	1.0	54	91.1	3/4	5-5-6-7	40.4	05248	a0253	x06e26	0.0	201642071809
8	8	12	126.4	11.0	2011101213	セ	5	466.0	5.0	56	91.3	1	4-2-4-5	41.3	a01f3	a02c7	489002	0.0	201642071809
9	1	1	38.9	8.0	2010100761	セ	6	486.0	-4.0	56	91.3	アタマ	6-6-7-9	40.4	05541	a02c7	624009	0.0	201642071809
10	5	5	20.3	5.0	2011102098	牝	5	489.0	2.0	54	91.4	1/2	8-8-9-10	39.9	a01df	a01fd	x018ba	0.0	201642071809
11	8	11	169.5	12.0	2007105237	牝	9	464.0	5.0	54	92.3	5	12-12-11-11	39.5	a02c3	a02a5	x07ee7	0.0	201642071809
12	6	7	59.6	9.0	2012105092	牝	4	467.0	10.0	54	92.8	2.1/2	10-11-12-12	39.7	a017e	05410	x03e7f	0.0	201642071809
1	6	7	2.6	1.0	2013102124	牝	3	452.0	6.0	54	90.1	0	1-1-1-1	39.5	05199	05609	x05dc8	180.0	201642071810
