着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	10	1.1	1.0	2013102354	牝	3	452.0	-2.0	53	83.4	0	3-2-2-2	39.3	a0185	a02b0	x08470	14.0	201654052904
2	8	12	32.2	6.0	2011104784	牝	5	481.0	0.0	53	84.2	4	1-1-1-1	40.7	05506	a02f3	x06973	3.5	201654052904
3	4	4	49.8	8.0	2011100298	牝	5	456.0	4.0	51	84.7	2.1/2	2-2-3-3	40.6	05600	a02d3	384033	1.8	201654052904
4	8	11	6.9	2.0	2013105724	牡	3	457.0	1.0	56	84.8	クビ	5-5-4-5	40.2	05074	a0045	x00470	1.0	201654052904
5	5	6	69.6	9.0	2011106307	牡	5	494.0	-4.0	56	85.2	2	7-6-4-4	40.7	a01eb	a0050	x01835	0.7	201654052904
6	2	2	74.7	10.0	2007104130	牡	9	470.0	1.0	56	85.3	クビ	8-8-7-7	40.4	a0036	05663	x0714b	0.0	201654052904
7	1	1	15.1	3.0	2010100226	牝	6	397.0	-10.0	54	85.5	1	4-4-6-6	40.9	a0270	05726	x0798f	0.0	201654052904
8	5	5	27.6	5.0	2011100838	牡	5	494.0	3.0	56	85.8	1.1/2	11-11-9-8	40.2	a01ad	05663	851030	0.0	201654052904
9	3	3	85.8	11.0	2007105632	牡	9	428.0	-3.0	56	85.9	3/4	9-9-10-9	40.2	a0297	05580	x07ee7	0.0	201654052904
10	6	7	23.8	4.0	2011100868	牡	5	509.0	5.0	56	86.1	1	10-10-11-11	40.2	a0256	05663	750030	0.0	201654052904
11	7	9	100.9	12.0	2008100806	牡	8	531.0	-1.0	56	86.7	3	6-7-8-9	41.5	05572	a02b0	x00467	0.0	201654052904
12	6	8	37.3	7.0	2011105660	牝	5	445.0	-3.0	54	87.3	3	12-12-12-12	40.1	a0041	a004f	x07294	0.0	201654052904
1	7	10	2.5	1.0	2012106291	牡	4	441.0	-4.0	56	83.1	0	3-3-2-1	38.5	05410	a01c8	x00798	14.0	201654052905
2	7	9	4.8	2.0	2012101171	牡	4	560.0	-5.0	56	83.2	1/2	2-1-1-2	38.7	05536	a0043	x06030	3.5	201654052905
3	5	5	5.7	3.0	2012101144	牝	4	437.0	0.0	54	83.5	1.1/2	1-2-3-3	38.8	a0185	a02d3	x08497	1.8	201654052905
4	3	3	34.6	7.0	2011104359	牝	5	440.0	4.0	54	84.1	3	9-8-7-5	38.5	a01ad	05663	x0714b	1.0	201654052905
5	8	12	6.8	5.0	2012105493	牡	4	453.0	-1.0	55	84.1	クビ	7-7-4-4	39.1	05506	a01de	x03269	0.7	201654052905
6	5	6	6.6	4.0	2012105215	牡	4	563.0	1.0	56	85.2	5	10-10-6-6	39.6	05572	a020e	x08c99	0.0	201654052905
7	4	4	35.0	8.0	2009101548	セ	7	428.0	3.0	56	85.5	1.1/2	8-8-9-8	39.6	a0041	a004f	x01122	0.0	201654052905
8	1	1	54.4	11.0	2011103192	牡	5	497.0	0.0	56	85.6	クビ	4-4-5-7	40.5	a0256	a003f	x01835	0.0	201654052905
9	2	2	23.3	6.0	2012104937	牡	4	450.0	1.0	56	85.6	アタマ	12-12-12-9	38.8	05074	a0045	x00468	0.0	201654052905
10	8	11	51.2	10.0	2009105173	牡	7	482.0	3.0	56	86.2	3	11-11-11-11	39.7	a02da	a01de	489033	0.0	201654052905
11	6	8	59.1	12.0	2011102744	牝	5	444.0	5.0	51	87.2	5	6-6-8-10	41.4	05600	a0049	489033	0.0	201654052905
12	6	7	39.9	9.0	2012100552	牡	4	467.0	2.0	56	87.7	2.1/2	5-5-10-12	41.5	a0270	a02e3	x08dc9	0.0	201654052905
1	5	5	1.4	1.0	2012101519	牝	4	462.0	-1.0	53	82.8	0	2-3-2-1	38.2	a0185	a02b0	x08470	16.0	201654052906
2	6	7	30.8	6.0	2007105869	牝	9	499.0	-6.0	53	83.3	2.1/2	1-1-1-2	38.9	a02f8	a004e	x08d57	4.0	201654052906
3	5	6	9.2	3.0	2012109139	牡	4	472.0	0.0	56	83.9	3	6-8-6-3	38.9	05410	a0041	x041cf	2.0	201654052906
4	3	3	5.8	2.0	2012101717	牡	4	494.0	-8.0	55	84.5	3	9-9-9-6	39.2	05536	a0043	868005	1.2	201654052906
5	8	12	9.7	4.0	2009101714	牡	7	459.0	6.0	55	84.8	1.1/2	4-4-4-4	40.0	05074	a0045	x02efd	0.8	201654052906
6	1	1	13.3	5.0	2011101171	牡	5	458.0	-3.0	56	84.8	クビ	7-5-5-5	40.0	a01ad	05663	145033	0.0	201654052906
7	4	4	67.7	7.0	2010103006	牝	6	430.0	2.0	53	84.9	クビ	11-10-10-8	39.4	a0041	a01de	489033	0.0	201654052906
8	6	8	170.3	11.0	2007105657	牡	9	524.0	4.0	56	85.3	2	5-7-8-9	40.1	a01eb	a0045	x01882	0.0	201654052906
9	7	9	106.4	8.0	2011105179	牡	5	520.0	9.0	56	85.5	1	8-5-7-10	40.4	a0036	a00ed	x00780	0.0	201654052906
10	2	2	132.4	10.0	2007100474	牡	9	500.0	-1.0	55	85.9	2	10-11-11-12	40.4	a0296	05726	x00999	0.0	201654052906
11	8	11	186.3	12.0	2012101475	牝	4	446.0	0.0	54	86.0	1/2	12-12-12-11	40.4	a0297	05663	x07366	0.0	201654052906
12	7	10	112.4	9.0	2010103837	牝	6	470.0	2.0	54	86.6	3	3-2-3-7	41.9	a00ab	a00ed	x01835	0.0	201654052906
1	8	9	3.5	3.0	2012102151	牝	4	476.0	12.0	54	88.1	0	2-2-2-1	37.5	a0185	a02b0	x06bca	28.0	201654052907
2	6	6	3.3	2.0	2011100676	牝	5	458.0	4.0	54	90.0	9	1-1-1-2	39.5	05410	a02e3	677009	7.0	201654052907
3	8	8	52.5	7.0	2008103126	牡	8	490.0	1.0	56	90.1	1/2	6-6-6-7	38.8	a0041	a0045	x00128	3.5	201654052907
4	1	1	36.2	6.0	2005103853	セ	11	480.0	1.0	56	90.1	アタマ	3-3-3-3	39.3	05572	a003f	489033	2.1	201654052907
5	7	7	31.3	5.0	2011105970	牡	5	456.0	0.0	56	90.3	1	5-5-5-4	39.3	a02da	a02b0	x00465	1.4	201654052907
6	4	4	211.5	9.0	2008106363	牡	8	481.0	-8.0	56	90.5	1	7-7-6-6	39.2	a01eb	a0045	x0078e	0.0	201654052907
7	5	5	1.9	1.0	2004104762	牡	12	470.0	-7.0	56	91.0	2.1/2	4-4-4-5	40.1	05536	a0043	x009b5	0.0	201654052907
8	3	3	16.0	4.0	2006101251	セ	10	471.0	-6.0	56	91.7	3	8-8-8-8	39.3	a0270	a0043	024031	0.0	201654052907
9	2	2	125.7	8.0	2011110076	牡	5	450.0	3.0	56	92.1	2	9-9-8-9	39.7	a0297	05580	196008	0.0	201654052907
1	8	8	3.4	2.0	2008102242	牡	8	529.0	-5.0	56	88.2	0	2-2-2-2	38.2	05410	a004e	x08d57	28.0	201654052908
2	7	7	1.2	1.0	2010105386	牡	6	500.0	3.0	56	88.4	1	1-1-1-1	38.5	05536	a0043	868005	7.0	201654052908
3	3	3	26.1	5.0	2005104493	牡	11	510.0	0.0	55	89.1	3	3-3-3-3	38.8	a02f8	05580	x07ee7	3.5	201654052908
4	4	4	183.6	7.0	2008104606	牡	8	458.0	-3.0	56	90.2	5	7-7-6-5	39.4	a0270	a0043	988002	2.1	201654052908
5	5	5	21.6	3.0	2008101689	セ	8	478.0	8.0	56	90.3	1/2	4-4-4-4	39.8	a022d	a0232	a00031	1.4	201654052908
6	6	6	23.1	4.0	2011104843	牡	5	495.0	8.0	55	91.1	4	8-8-8-6	39.9	05506	a02f3	x06973	0.0	201654052908
7	1	1	208.1	8.0	2012102901	牝	4	433.0	6.0	54	91.2	1/2	9-9-9-8	39.2	a01ad	05663	x03413	0.0	201654052908
8	2	2	416.2	9.0	2011105342	牡	5	453.0	8.0	53	92.0	4	5-5-5-7	41.3	05600	a0043	024031	0.0	201654052908
9	8	9	26.1	5.0	2010102174	牡	6	476.0	10.0	56	92.8	4	6-6-7-9	41.9	05572	a0055	x08aa7	0.0	201654052908
1	3	3	1.4	1.0	2012105681	牝	4	429.0	2.0	54	82.7	0	1-1-1-1	39.5	05536	a0043	868005	16.0	201654052909
2	2	2	5.0	3.0	2008100498	牡	8	546.0	-1.0	56	82.9	1	3-2-2-2	39.5	a01ad	a01c8	x02a47	4.0	201654052909
3	5	5	130.9	10.0	2011106195	牡	5	496.0	-3.0	56	83.3	2	5-6-3-3	39.5	a0041	a0043	868005	2.0	201654052909
4	5	6	97.4	8.0	2008104519	牡	8	482.0	6.0	56	83.8	2.1/2	9-11-12-7	38.8	05572	a003f	489033	1.2	201654052909
5	4	4	253.9	12.0	2011103268	セ	5	437.0	4.0	56	83.9	1/2	10-8-6-4	39.7	a0036	05663	x04852	0.8	201654052909
6	6	7	34.2	4.0	2011102396	牡	5	490.0	0.0	56	84.3	2	12-10-9-6	39.7	05410	a003f	x01835	0.0	201654052909
7	7	9	102.1	9.0	2008103530	牝	8	480.0	3.0	54	84.5	1	11-12-11-10	39.5	a022d	a0045	x07294	0.0	201654052909
8	6	8	38.6	5.0	2008106082	牡	8	511.0	-3.0	56	84.7	1	7-9-9-8	40.1	a0185	a02b0	677009	0.0	201654052909
9	8	11	3.7	2.0	2010101355	牝	6	449.0	3.0	54	85.2	2.1/2	7-7-8-11	40.6	05074	05580	535033	0.0	201654052909
10	8	12	68.6	6.0	2011100933	牝	5	482.0	0.0	53	85.4	1	1-3-3-5	41.7	a0296	05726	x07c21	0.0	201654052909
11	7	10	246.4	11.0	2010104989	セ	6	498.0	-5.0	56	86.4	5	4-5-6-9	42.2	a0270	a01c9	407033	0.0	201654052909
12	1	1	84.6	7.0	2010101566	牝	6	470.0	2.0	54	87.2	4	5-4-5-12	43.2	a0256	05663	x06ca4	0.0	201654052909
1	6	6	1.2	1.0	2011102037	牡	5	496.0	0.0	56	87.8	0	1-1-1-1	37.9	05536	a0043	024031	28.0	201654052910
2	4	4	3.4	2.0	2012101556	セ	4	517.0	2.0	56	88.7	4	2-2-2-2	38.7	a0185	a02b0	x00465	7.0	201654052910
3	7	7	15.6	3.0	2012105960	牡	4	450.0	-23.0	56	89.9	6	8-8-6-5	39.0	05074	a02b0	677009	3.5	201654052910
4	3	3	61.5	6.0	2011102185	牝	5	458.0	4.0	54	90.4	2.1/2	4-4-4-4	39.9	a01ad	a00ed	x03413	2.1	201654052910
5	7	8	41.3	4.0	2007103539	牡	9	499.0	9.0	55	90.5	クビ	3-3-3-3	40.3	a02f8	05580	x07ee7	1.4	201654052910
6	8	9	107.3	8.0	2009100906	セ	7	473.0	3.0	56	90.9	2	4-5-5-6	40.3	a0270	a0043	421002	0.0	201654052910
7	2	2	48.5	5.0	2010103961	牝	6	456.0	-1.0	54	90.9	クビ	7-7-6-7	40.0	05572	a0045	x00468	0.0	201654052910
8	8	10	74.2	7.0	2008105855	牡	8	488.0	-2.0	56	90.9	ハナ	6-6-8-8	39.9	05410	a01de	x00115	0.0	201654052910
9	5	5	280.3	9.0	2006104442	牡	10	481.0	-3.0	53	92.1	6	10-10-10-10	40.3	05600	a01c9	x0608e	0.0	201654052910
10	1	1	360.4	10.0	2012102926	牝	4	408.0	-2.0	54	92.4	1.1/2	9-9-9-9	40.8	a0256	a0055	489033	0.0	201654052910
1	5	5	4.8	3.0	2009101712	牡	7	522.0	5.0	57	88.0	0	1-1-1-2	38.1	05410	a004e	677009	32.0	201654052911
2	5	6	15.9	5.0	2012100335	牝	4	448.0	10.0	54	88.0	クビ	2-2-2-1	38.0	a01ad	a02d3	677009	8.0	201654052911
3	4	4	65.7	9.0	2006104648	セ	10	517.0	0.0	56	88.9	4	5-5-6-4	38.2	a00ab	05726	x02b46	4.0	201654052911
4	2	2	58.9	8.0	2011105700	牡	5	508.0	-7.0	56	89.0	1/2	4-3-3-3	38.8	05572	a0055	x08aa7	2.4	201654052911
5	6	7	30.4	7.0	2009104414	牡	7	477.0	0.0	56	89.5	2.1/2	10-10-10-9	38.0	a0041	05663	489033	0.8	201654052911
5	8	11	3.5	2.0	2011105376	牝	5	453.0	7.0	54	89.5	同着	6-7-6-6	38.9	a0185	a0043	x0859a	0.8	201654052911
7	6	8	2.1	1.0	2007101791	牡	9	497.0	-2.0	56	89.5	クビ	7-5-5-5	39.0	05074	a0045	x00468	0.0	201654052911
8	8	12	27.0	6.0	2007105770	牡	9	465.0	7.0	55	89.8	1.1/2	7-8-8-8	38.6	a02f8	05580	x08254	0.0	201654052911
9	3	3	122.0	10.0	2010102608	セ	6	499.0	-2.0	55	90.1	1.1/2	9-9-9-10	38.8	05506	a02e3	x08dc9	0.0	201654052911
10	7	10	8.2	4.0	2011103508	牡	5	535.0	8.0	56	90.2	1/2	3-3-4-6	39.9	a0270	a0043	988002	0.0	201654052911
11	7	9	160.8	11.0	2012100312	牡	4	477.0	0.0	53	90.3	1/2	10-11-11-11	38.7	05600	a0043	929009	0.0	201654052911
取	1	1	---		2004104616	牡	12			57					05536	a0043	988002	0.0	201654052911
1	1	1	6.1	4.0	2010105738	牝	6	411.0	3.0	54	86.0	0	1-1-1-1	41.2	a01ad	a01c8	x0012c	14.0	201654052912
2	4	4	37.2	8.0	2012100322	牝	4	404.0	-1.0	51	86.4	2	4-4-4-3	41.0	05600	a0041	489033	3.5	201654052912
3	7	10	7.4	6.0	2008106526	牝	8	422.0	-6.0	53	86.6	3/4	4-2-2-2	41.5	a0296	a0055	x00780	1.8	201654052912
4	7	9	7.0	5.0	2004101882	セ	12	492.0	-6.0	56	87.0	2	6-5-6-6	41.2	a022d	a004f	x00142	1.0	201654052912
5	2	2	5.4	3.0	2012105513	牝	4	403.0	-2.0	54	87.1	クビ	2-2-2-4	42.0	a00ab	a00ed	x01835	0.7	201654052912
6	6	8	3.9	1.0	2011103025	牝	5	427.0	0.0	54	87.3	1	7-6-5-5	41.4	a0041	a004f	x01513	0.0	201654052912
7	8	12	45.1	10.0	2012106254	牡	4	419.0	10.0	56	87.4	3/4	10-10-9-8	39.8	a0256	a02f3	x07c21	0.0	201654052912
8	6	7	19.6	7.0	2012103577	牝	4	406.0	-4.0	53	87.5	クビ	9-9-9-7	41.2	05506	a01de	x08c97	0.0	201654052912
9	5	6	41.4	9.0	2003106518	牡	13	500.0	6.0	56	88.6	5	7-8-8-9	42.5	a0297	05580	x0013c	0.0	201654052912
10	5	5	61.5	11.0	2012104437	牡	4	481.0	4.0	55	89.1	2.1/2	11-12-12-12	42.9	a02f8	a0041	489033	0.0	201654052912
11	3	3	4.4	2.0	2012101898	牝	4	452.0	-5.0	54	89.1	ハナ	11-11-11-11	42.4	05074	a02e3	384033	0.0	201654052912
12	8	11	117.7	12.0	2012102577	牝	4	471.0	11.0	54	89.9	4	3-6-7-10	43.6	a0036	a0049	489033	0.0	201654052912
1	1	1	1.9	1.0	2013100822	牡	3	458.0	-1.0	56	86.7	0	6-6-6-3	40.8	a0270	05726	x07bc0	12.0	201654060401
2	4	4	2.7	2.0	2013106391	牝	3	434.0	-3.0	54	87.0	1.1/2	4-3-2-1	41.8	a0036	a020e	x00759	3.0	201654060401
3	8	12	7.8	3.0	2013104727	牡	3	439.0	-6.0	56	87.6	3	8-7-7-4	41.3	a0041	a003f	489033	1.5	201654060401
4	3	3	25.4	6.0	2013101318	牡	3	502.0	-3.0	56	87.8	1	1-2-3-2	42.6	a01eb	a0045	x02efd	0.9	201654060401
5	5	5	94.6	9.0	2012104021	牝	4	440.0	-6.0	53	88.9	5	5-5-5-6	43.1	a02f8	a0049	489033	0.6	201654060401
6	7	9	47.3	7.0	2012103674	牝	4	426.0	3.0	53	89.5	3	1-1-1-5	44.5	a0296	a0049	489033	0.0	201654060401
7	5	6	94.6	9.0	2009103228	牡	7	454.0	5.0	53	89.6	クビ	10-11-11-10	42.0	05600	a01c9	x0608e	0.0	201654060401
8	6	8	100.2	12.0	2011103178	牡	5	462.0	-4.0	56	89.8	1	11-12-12-11	41.9	a01b7	a01de	x0012a	0.0	201654060401
9	7	10	11.4	4.0	2013104694	牝	3	388.0	-4.0	54	90.0	1	3-4-4-7	44.3	05572	05663	x0714b	0.0	201654060401
10	6	7	19.8	5.0	2012102482	牝	4	423.0	3.0	54	90.1	クビ	7-9-9-9	42.7	05536	a01c9	149033	0.0	201654060401
11	8	11	58.7	8.0	2012104554	牡	4	488.0	-4.0	56	90.5	2	8-8-8-8	43.7	a00ab	a00ed	489033	0.0	201654060401
12	2	2	94.6	9.0	2012100684	牝	4	356.0	-5.0	54	92.0	7	12-10-10-12	44.4	a02da	a01de	489033	0.0	201654060401
1	6	7	2.2	1.0	2012106174	牝	4	441.0	3.0	54	87.5	0	1-1-1-1	42.1	05536	a0043	407033	12.0	201654060402
2	5	6	2.4	2.0	2013101954	牝	3	407.0	4.0	54	87.9	2	6-6-6-3	41.9	05074	a02b0	x06bca	3.0	201654060402
3	6	8	132.1	10.0	2012101580	牡	4	417.0	-3.0	56	88.2	1.1/2	11-11-11-8	41.0	a02da	a0055	x04852	1.5	201654060402
4	3	3	30.6	5.0	2013100481	牝	3	465.0	1.0	54	88.2	ハナ	9-9-7-5	41.7	a0256	a004f	x00146	0.9	201654060402
5	7	9	96.0	9.0	2010110068	牡	6	504.0	1.0	56	88.8	3	12-12-12-10	41.2	a01eb	a0232	x01835	0.6	201654060402
6	8	11	20.7	4.0	2011109050	牝	5	471.0	5.0	54	88.9	クビ	5-5-4-6	43.1	a022d	a0232	x07294	0.0	201654060402
7	4	4	211.3	12.0	2012101901	牝	4	425.0	4.0	54	89.1	1	10-10-10-9	42.3	a01ad	a01c8	x02a47	0.0	201654060402
8	2	2	4.4	3.0	2013100311	牝	3	437.0	-6.0	54	89.1	アタマ	2-2-2-2	43.5	a0185	a02b0	x08470	0.0	201654060402
9	1	1	31.5	6.0	2012100271	牡	4	450.0	-1.0	56	89.5	2	4-2-4-4	43.8	a0297	05726	x0798f	0.0	201654060402
10	5	5	75.4	8.0	2012103577	牝	4	406.0	0.0	53	89.8	1.1/2	7-7-8-12	43.2	05506	a01de	x08c97	0.0	201654060402
11	7	10	132.1	10.0	2011103197	牝	5	428.0	3.0	54	90.2	2	8-8-9-11	43.5	a0270	a01c9	x0608e	0.0	201654060402
12	8	12	54.1	7.0	2012104819	牝	4	448.0	1.0	54	90.9	3	3-2-3-7	45.3	a0036	a0232	x01835	0.0	201654060402
1	8	12	17.1	4.0	2012104017	牡	4	486.0	-4.0	56	86.8	0	4-4-3-3	40.9	a00ab	a00ed	489033	12.0	201654060403
2	7	9	34.5	6.0	2012102394	牝	4	418.0	-1.0	54	86.9	3/4	2-2-2-2	41.2	a01ad	a01c8	x00798	3.0	201654060403
3	6	7	2.7	2.0	2013104357	牝	3	425.0	3.0	53	87.0	クビ	1-1-1-1	41.4	05506	05663	851007	1.5	201654060403
4	7	10	53.0	7.0	2012102252	牡	4	462.0	14.0	56	87.1	1/2	11-10-10-8	39.3	a0041	05663	145033	0.9	201654060403
5	5	5	1.8	1.0	2010104764	牡	6	485.0	4.0	56	87.1	ハナ	8-8-8-7	40.4	05572	a020e	x08c99	0.6	201654060403
6	3	3	5.8	3.0	2008103545	牡	8	496.0	1.0	56	87.6	2.1/2	3-3-4-4	41.6	05536	a0043	x04e4a	0.0	201654060403
7	6	8	91.2	8.0	2007102794	牡	9	458.0	8.0	55	87.9	1.1/2	6-6-5-5	41.6	a02f8	05580	x0013c	0.0	201654060403
8	8	11	325.8	11.0	2012104439	牝	4	442.0	3.0	54	88.1	1	9-9-9-10	40.7	a0256	a0055	x067ba	0.0	201654060403
9	4	4	18.3	5.0	2008100441	牡	8	507.0	2.0	56	88.2	クビ	5-5-6-6	41.9	a0297	05663	x08c98	0.0	201654060403
10	1	1	175.4	9.0	2012106282	牝	4	461.0	-3.0	54	88.9	3	7-7-7-9	42.3	a0036	a00ed	x01835	0.0	201654060403
11	2	2	253.4	10.0	2003106518	牡	13	501.0	1.0	55	89.2	1.1/2	10-11-11-11	41.1	a0296	05580	x0013c	0.0	201654060403
除	5	6	---		2012101898	牝	4	454.0	2.0	54					05074	a02e3	384033	0.0	201654060403
1	8	9	2.6	1.0	2013102120	牝	3	414.0	1.0	53	86.6	0	6-6-5-1	39.8	05506	a0041	x041cf	14.0	201654060404
2	7	7	10.8	5.0	2011103316	牡	5	456.0	-1.0	56	86.7	1/2	7-8-9-5	39.0	a01eb	a0050	x01835	3.5	201654060404
3	7	8	3.2	2.0	2007101704	牡	9	488.0	-6.0	56	86.7	クビ	5-5-6-4	40.0	a022d	a0232	x07294	1.8	201654060404
4	1	1	3.2	3.0	2012109199	牡	4	468.0	5.0	56	86.8	1/2	1-1-1-2	40.5	a00ab	a020e	x067ba	1.0	201654060404
5	3	3	172.1	9.0	2012102892	牡	4	483.0	-6.0	56	87.0	3/4	2-2-2-3	40.6	a0256	a01c8	x02a47	0.7	201654060404
6	4	4	9.1	4.0	2013101979	牝	3	433.0	-1.0	53	87.4	2	9-9-8-7	39.9	a0296	a020e	x02afa	0.0	201654060404
7	6	6	61.4	7.0	2010106395	牝	6	481.0	-1.0	51	88.0	3	4-3-4-6	41.4	05600	a01c9	x0859a	0.0	201654060404
8	2	2	80.6	8.0	2008101025	牝	8	491.0	-4.0	54	88.7	3	8-7-7-8	41.4	05410	a0045	x02efd	0.0	201654060404
9	8	10	36.8	6.0	2008106159	牡	8	483.0	2.0	56	89.3	3	3-4-3-9	42.8	a01ad	a01c8	x02a47	0.0	201654060404
取	5	5	---		2013102995	牝	3			54					05074	a0045	x00aac	0.0	201654060404
1	6	7	1.8	1.0	2011105376	牝	5	455.0	2.0	54	81.6	0	3-3-3-1	37.5	a0041	a0043	x0859a	24.0	201654060405
2	8	12	152.7	7.0	2009100498	牡	7	467.0	-4.0	55	82.7	5	2-2-4-5	38.6	05572	a0043	x01db5	6.0	201654060405
3	1	1	17.7	4.0	2007102803	牡	9	480.0	1.0	55	82.7	クビ	4-6-6-3	38.2	05410	05663	x04852	3.0	201654060405
4	7	10	31.3	5.0	2007103539	牡	9	496.0	-3.0	55	82.9	3/4	1-1-1-2	39.0	a02f8	05580	x07ee7	1.8	201654060405
5	2	2	6.8	3.0	2007104972	牡	9	514.0	2.0	55	83.0	3/4	8-8-8-6	38.3	05074	a02e3	x07bc0	1.2	201654060405
6	6	8	2.2	2.0	2011103508	牡	5	538.0	3.0	56	83.4	2	5-4-2-4	39.3	05536	a0043	988002	0.0	201654060405
7	5	5	155.1	8.0	2009100906	セ	7	474.0	1.0	56	83.7	1.1/2	10-10-10-8	38.4	a0270	a0043	421002	0.0	201654060405
8	4	4	384.8	10.0	2011105342	牡	5	447.0	-6.0	53	83.9	1	6-7-5-7	39.5	05600	a0043	024031	0.0	201654060405
9	8	11	418.3	11.0	2012102926	牝	4	411.0	3.0	53	84.7	4	11-11-11-10	39.1	a0296	a0055	489033	0.0	201654060405
10	7	9	68.2	6.0	2008105855	牡	8	489.0	1.0	56	84.8	クビ	6-5-7-9	40.3	a01b7	a01de	x00115	0.0	201654060405
11	3	3	506.4	12.0	2007100136	牡	9	515.0	-3.0	55	85.1	1.1/2	9-9-9-11	39.8	a01eb	a0232	x01835	0.0	201654060405
12	5	6	192.4	9.0	2011110076	牡	5	444.0	-6.0	56	85.6	2.1/2	12-12-12-12	39.9	a0297	05580	196008	0.0	201654060405
1	3	3	6.0	4.0	2010105297	セ	6	450.0	-2.0	56	84.5	0	3-2-2-2	39.9	05536	a0043	x009b5	16.0	201654060406
2	7	9	19.1	6.0	2012100339	牝	4	436.0	1.0	54	84.5	クビ	1-1-1-1	40.3	a01ad	a00ed	677009	4.0	201654060406
3	5	5	76.2	7.0	2010104000	牡	6	529.0	-9.0	56	85.0	2.1/2	10-10-8-4	39.3	a0036	a00ed	x067ba	2.0	201654060406
4	2	2	6.0	5.0	2012103630	牡	4	477.0	-5.0	56	85.1	1/2	2-3-3-3	40.4	05410	05663	x08eab	1.2	201654060406
5	1	1	2.5	1.0	2012104610	牝	4	470.0	0.0	54	85.9	4	6-7-7-5	40.2	05074	a0045	x01008	0.8	201654060406
6	7	8	3.8	2.0	2011106069	牝	5	456.0	-5.0	54	86.0	1/2	7-8-6-7	40.3	a00ab	a020e	x00429	0.0	201654060406
7	6	6	5.8	3.0	2010104082	セ	6	440.0	-2.0	56	86.0	ハナ	8-5-5-6	40.8	a0270	a0043	x06030	0.0	201654060406
8	4	4	181.0	11.0	2007105632	牡	9	421.0	-7.0	56	86.1	1/2	9-8-10-8	40.0	a0297	05580	x07ee7	0.0	201654060406
9	6	7	98.2	9.0	2011105817	牡	5	489.0	2.0	56	86.4	1.1/2	5-6-8-9	40.6	05572	a0055	x0217b	0.0	201654060406
10	8	10	80.4	8.0	2011100838	牡	5	498.0	4.0	55	86.6	1	11-11-11-11	39.9	05506	05663	851030	0.0	201654060406
11	8	11	105.3	10.0	2013105088	牡	3	452.0	-2.0	56	87.0	2	4-4-4-9	41.9	a0256	05663	x0669f	0.0	201654060406
1	6	6	3.6	2.0	2007104456	牡	9	480.0	0.0	53	84.8	0	5-2-3-1	40.3	05600	a0049	x07366	16.0	201654060407
2	4	4	66.2	9.0	2011100868	牡	5	505.0	-4.0	55	85.2	2	8-9-7-6	40.1	a02f8	05663	750030	4.0	201654060407
3	1	1	24.2	8.0	2011100298	牝	5	455.0	-1.0	54	85.3	1/2	1-1-1-2	41.0	a0256	a02d3	384033	2.0	201654060407
4	2	2	7.1	4.0	2010103651	セ	6	440.0	3.0	56	85.5	1	6-4-5-4	40.7	a00ab	a01de	489033	1.2	201654060407
5	3	3	3.1	1.0	2012100716	牡	4	446.0	-2.0	56	85.5	クビ	7-7-7-3	40.6	a01ad	05663	x0714b	0.8	201654060407
6	7	7	21.6	7.0	2007106584	牝	9	441.0	2.0	54	85.6	クビ	10-8-10-7	40.1	05410	a004e	x00aa8	0.0	201654060407
7	8	9	13.0	6.0	2007104156	牝	9	414.0	-2.0	54	86.0	2	9-10-9-9	40.7	a0041	a004f	x04892	0.0	201654060407
8	7	8	4.6	3.0	2011106307	牡	5	494.0	0.0	56	86.7	3	3-6-6-10	41.8	a01eb	a0050	x01835	0.0	201654060407
9	8	10	84.7	10.0	2011105660	牝	5	443.0	-2.0	54	86.9	1	4-5-3-8	42.3	a0270	a004f	x07294	0.0	201654060407
10	5	5	8.6	5.0	2012103401	牝	4	468.0	-3.0	54	87.0	1/2	2-3-2-5	42.5	a022d	a0232	x07a8b	0.0	201654060407
1	5	5	1.7	1.0	2012101144	牝	4	433.0	-4.0	54	84.5	0	2-2-2-1	39.7	a0185	a02d3	x08497	16.0	201654060408
2	7	9	9.8	4.0	2013105724	牡	3	455.0	-2.0	56	84.9	2	3-3-3-3	40.0	a01eb	a0045	x00470	4.0	201654060408
3	1	1	101.6	10.0	2009101548	セ	7	425.0	-3.0	56	85.0	クビ	1-1-1-2	40.2	a0041	a004f	x01122	2.0	201654060408
4	8	11	6.9	3.0	2011104359	牝	5	438.0	-2.0	54	85.2	1	9-9-8-6	39.6	a01ad	05663	x0714b	1.2	201654060408
5	5	6	30.7	6.0	2012101305	牝	4	452.0	-1.0	54	85.3	1/2	7-7-4-4	40.0	a0297	05580	812008	0.8	201654060408
6	4	4	46.6	8.0	2012104937	牡	4	448.0	-2.0	56	85.6	1.1/2	11-10-10-9	39.6	05572	a0045	x00468	0.0	201654060408
7	7	10	37.7	7.0	2011100797	牝	5	477.0	-2.0	54	85.6	アタマ	4-4-5-7	40.4	a0036	a00ed	x01835	0.0	201654060408
8	3	3	4.3	2.0	2012106328	牡	4	450.0	2.0	56	85.7	1/2	5-5-7-5	40.4	05074	a02e3	677009	0.0	201654060408
