着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	8	1.6	1.0	2012109050	牝	4	413.0	2.0	54	88.2	3/4	1-1	37.8	05087	05654	x07335	2.0	201635053002
3	6	6	5.7	2.0	2012106397	牝	4	418.0	4.0	54	88.6	2.1/2	1-1	38.3	a01d0	05481	437030	1.0	201635053002
4	5	5	6.6	4.0	2006105667	牡	10	500.0	1.0	56	88.8	1.1/4	4-5	38.1	05294	05365	x011fe	0.7	201635053002
5	2	2	21.4	6.0	2008100038	牡	8	504.0	-2.0	56	88.8	クビ	5-4	38.0	05119	05123	a00021	0.3	201635053002
6	4	4	6.0	3.0	2011100082	牡	5	475.0	5.0	56	89.2	2.1/2	3-3	38.7	05445	05685	367033	0.0	201635053002
7	3	3	25.3	7.0	2007106799	牡	9	496.0	3.0	56	89.3	3/4	7-7	38.0	05490	a02a3	850030	0.0	201635053002
8	1	1	100.9	8.0	2012101397	牡	4	553.0	-2.0	56	89.7	2.1/2	7-7	38.4	05542	05417	x006e7	0.0	201635053002
1	7	7	3.4	2.0	2011100349	牝	5	475.0	3.0	54	88.1	0	3-4	38.8	05542	05033	x01f34	10.0	201635053003
2	8	8	5.7	4.0	2012101910	牡	4	439.0	-3.0	56	88.4	2	7-5	38.3	05463	05181	x0304b	2.0	201635053003
3	2	2	2.1	1.0	2011101799	牡	5	484.0	-2.0	56	88.4	クビ	1-1	39.6	a01e8	a02a3	x0738e	1.0	201635053003
4	4	4	21.0	5.0	2012100279	牡	4	426.0	-2.0	56	89.1	4	6-6	39.2	05382	a02a3	850030	0.7	201635053003
5	5	5	4.4	3.0	2012100778	牡	4	461.0	0.0	56	89.2	1/2	1-2	40.3	05119	05683	474008	0.3	201635053003
6	6	6	34.7	6.0	2006101046	牝	10	459.0	1.0	54	89.4	1	3-3	40.3	05462	05199	x003a1	0.0	201635053003
7	3	3	168.2	8.0	2012106392	牝	4	429.0	2.0	51	89.7	2	8-8	39.2	05564	05685	099031	0.0	201635053003
8	1	1	109.7	7.0	2009104993	牝	7	463.0	-4.0	52	90.6	6	5-7	41.0	a02e1	05029	x008da	0.0	201635053003
1	1	1	2.1	1.0	2012101639	牡	4	497.0	-1.0	56	87.9	0	4-4	38.1	05542	05033	x09065	10.0	201635053004
2	8	8	4.7	3.0	2012104560	牝	4	495.0	0.0	54	88.0	クビ	2-1	38.6	05294	05365	x0738e	2.0	201635053004
3	2	2	7.3	4.0	2012103798	牡	4	517.0	1.0	56	88.2	1	1-1	38.9	05438	05029	462008	1.0	201635053004
4	4	4	2.9	2.0	2011103261	牝	5	468.0	12.0	54	88.3	1/2	3-3	38.7	a01d0	05029	466030	0.7	201635053004
5	6	6	37.2	6.0	2011106330	牝	5	452.0	2.0	54	88.4	3/4	4-4	38.5	05119	05365	x0241e	0.3	201635053004
6	3	3	49.8	7.0	2010103580	牡	6	456.0	4.0	56	89.7	8	6-7	39.5	05445	a0218	364008	0.0	201635053004
7	5	5	21.0	5.0	2010105821	牝	6	427.0	-4.0	52	89.9	1	6-6	39.7	a02e1	05029	x008da	0.0	201635053004
取	7	7	---		2012102602	牝	4			54					05490	05654	506006	0.0	201635053004
1	7	7	2.4	2.0	2011104367	牡	5	468.0	-1.0	56	87.7	0	7-3	39.0	05294	05365	x08d38	10.0	201635053005
2	8	8	10.7	4.0	2010105930	牝	6	434.0	6.0	54	88.1	2.1/2	3-2	40.0	05183	a023e	a00021	2.0	201635053005
3	3	3	99.3	8.0	2012105969	牡	4	498.0	3.0	56	88.1	クビ	4-7	39.8	05542	05417	224007	1.0	201635053005
4	4	4	2.1	1.0	2011103282	牡	5	455.0	-1.0	56	88.4	1.3/4	4-4	40.0	a01d0	05320	x06ca4	0.7	201635053005
5	2	2	13.4	5.0	2009100249	セ	7	442.0	-3.0	53	88.4	ハナ	4-4	40.1	05552	a02e2	x084b6	0.3	201635053005
6	1	1	9.3	3.0	2012105463	牡	4	504.0	-1.0	56	88.7	1.1/2	1-1	40.9	05087	05555	x03413	0.0	201635053005
7	6	6	15.1	6.0	2011101416	牝	5	489.0	10.0	54	89.0	2	2-6	41.0	05445	05417	x06536	0.0	201635053005
8	5	5	46.5	7.0	2010103639	牡	6	462.0	4.0	56	89.0	クビ	8-8	39.3	05490	05555	x06b59	0.0	201635053005
1	3	3	1.9	1.0	2009104665	牡	7	496.0	-1.0	56	87.4	0	7-4	38.5	05294	05157	x07294	10.0	201635053006
2	7	7	20.3	5.0	2008103701	セ	8	474.0	4.0	56	87.6	1	3-1	39.6	05119	a023d	377008	2.0	201635053006
3	5	5	3.9	2.0	2011105674	牡	5	438.0	-2.0	56	88.1	3	6-6	39.5	a01e8	05358	x07cd8	1.0	201635053006
4	4	4	6.5	4.0	2011102014	牡	5	495.0	3.0	56	88.2	1/2	1-1	40.5	05490	a02a3	474008	0.7	201635053006
5	8	8	113.1	9.0	2012100867	牡	4	517.0	-1.0	55	88.3	1/2	5-3	39.8	05560	a02eb	x084b6	0.3	201635053006
6	8	9	5.0	3.0	2011101526	牡	5	506.0	-3.0	56	88.4	クビ	7-8	39.5	a01d1	05157	261033	0.0	201635053006
7	6	6	53.3	7.0	2010102279	牡	6	502.0	-4.0	56	88.6	1	9-9	38.8	05542	a02f4	171002	0.0	201635053006
8	1	1	25.2	6.0	2010102498	牡	6	435.0	1.0	56	89.4	5	4-4	41.2	a01d0	a0269	261033	0.0	201635053006
9	2	2	55.4	8.0	2010104790	牝	6	479.0	0.0	54	92.8	大	1-7	45.2	05183	a02a4	x08389	0.0	201635053006
1	1	1	2.4	2.0	2013100919	牡	3	476.0	2.0	56	87.7	0	4-1	39.0	05087	a01e0	x033e0	24.0	201635053007
2	4	4	42.5	7.0	2013100326	牝	3	445.0	-7.0	54	89.3	10	6-5	40.1	05382	05033	876002	4.8	201635053007
3	2	2	11.4	3.0	2013104564	牡	3	431.0	-10.0	56	89.7	2.1/2	7-7	40.3	a01e8	a02a3	x0738e	2.4	201635053007
4	5	5	12.0	4.0	2013101581	牡	3	436.0	-12.0	56	90.0	1.1/2	5-6	40.9	05462	a02e2	x084b6	1.7	201635053007
5	8	8	42.1	6.0	2013104303	牝	3	412.0	3.0	51	90.6	4	1-3	42.1	05552	a024c	x07c73	0.7	201635053007
6	7	7	133.9	8.0	2013103266	牡	3	407.0	0.0	54	90.9	1.1/2	1-2	42.5	a02e1	05029	x08c1d	0.0	201635053007
7	6	6	37.4	5.0	2013102200	牝	3	469.0	-8.0	54	91.5	4	1-4	43.1	05571	05033	367033	0.0	201635053007
中	3	3	1.6	1.0	2013103802	牡	3	469.0	1.0	56					05294	05683	624007	0.0	201635053007
1	8	8	3.9	2.0	2013101764	牡	3	470.0	1.0	56	88.0	0	1-1	39.5	05438	a02e4	474008	24.0	201635053008
2	4	4	1.3	1.0	2013103704	牝	3	433.0	5.0	54	88.6	4	4-4	39.7	a01d0	a0108	x00869	4.8	201635053008
3	6	6	8.3	3.0	2013100920	牡	3	477.0	0.0	56	88.9	2	5-5	39.6	05445	a02e4	x08f65	2.4	201635053008
4	7	7	77.8	6.0	2013101157	牝	3	427.0	2.0	54	89.9	6	1-3	41.4	05463	05181	612033	1.7	201635053008
5	2	2	129.2	7.0	2013101755	牝	3	468.0	0.0	54	90.0	3/4	6-6	40.7	05462	05169	x0405c	0.7	201635053008
6	3	3	37.9	5.0	2013104139	牝	3	472.0	1.0	54	90.2	1	1-2	41.7	05490	a024c	367800	0.0	201635053008
7	8	9	15.0	4.0	2013100213	牝	3	417.0	-5.0	54	91.0	5	7-7	41.3	05571	05365	257007	0.0	201635053008
8	1	1	253.0	9.0	2013102779	牝	3	395.0	3.0	51	91.8	5	9-8	42.1	05552	a02e2	x084b6	0.0	201635053008
9	5	5	144.6	8.0	2013101525	牝	3	430.0	-2.0	54	92.5	4	8-9	42.7	05119	05157	a00021	0.0	201635053008
1	7	10	1.8	1.0	2013101646	牡	3	523.0	5.0	56	59.8	0	3-1	35.5	05490	a024c	011007	32.0	201635053009
2	7	9	3.2	2.0	2013101071	牡	3	444.0	-9.0	56	60.2	2.1/2	2-1	35.9	05445	a024c	367800	6.4	201635053009
3	1	1	6.1	3.0	2013100827	牡	3	475.0	-4.0	56	61.7	9	10-6	36.5	05294	05685	367033	3.2	201635053009
4	5	6	194.6	11.0	2013102659	牝	3	423.0	-6.0	54	62.0	1.3/4	3-4	37.7	a01d1	05709	x07a34	2.3	201635053009
5	8	11	26.5	5.0	2013105148	牝	3	435.0	9.0	54	62.1	3/4	5-5	37.3	a01d0	a023e	x01876	0.9	201635053009
6	6	7	122.8	9.0	2013104131	牝	3	471.0	-15.0	51	62.3	1.1/4	6-7	37.2	05552	a024c	367800	0.0	201635053009
7	5	5	91.2	7.0	2013104091	牝	3	492.0	2.0	54	62.5	3/4	11-9	36.6	05542	05685	x005e1	0.0	201635053009
8	3	3	7.0	4.0	2013106429	牝	3	394.0	1.0	54	62.5	クビ	1-1	38.4	05462	a024c	298008	0.0	201635053009
9	6	8	163.7	10.0	2013103541	牝	3	445.0	-4.0	54	62.7	1	8-9	37.1	05438	05029	466030	0.0	201635053009
10	4	4	44.6	6.0	2013105522	牝	3	386.0	-6.0	52	62.8	クビ	8-9	37.5	a02e1	05029	x08c1d	0.0	201635053009
11	2	2	96.4	8.0	2013103984	牝	3	416.0	4.0	54	63.3	3	7-7	38.3	05119	a02eb	a00021	0.0	201635053009
12	8	12	286.5	12.0	2013103369	牝	3	433.0	-5.0	54	64.8	9	12-12	38.1	05183	a02eb	a00021	0.0	201635053009
1	7	9	5.9	3.0	2012103429	牡	4	461.0	17.0	56	107.7	0	2-3-3-1	36.4	05445	01080	855030	100.0	201635053010
2	6	7	1.5	1.0	2012103554	牡	4	467.0	7.0	56	108.1	2.1/2	4-4-4-2	36.7	01096	01027	896800	20.0	201635053010
3	5	5	12.2	4.0	2011104736	牝	5	392.0	-2.0	54	108.2	3/4	3-2-2-3	37.0	01091	01150	494800	10.0	201635053010
4	8	12	14.5	5.0	2011101086	牝	5	412.0	6.0	54	108.3	1/2	7-7-7-5	36.6	05294	01010	247030	7.0	201635053010
5	1	1	5.3	2.0	2012102789	牡	4	483.0	-23.0	56	108.6	2	6-5-5-6	37.2	05542	01074	760008	3.0	201635053010
6	7	10	61.4	9.0	2012102251	牝	4	419.0	2.0	54	108.7	クビ	8-8-8-8	36.7	05438	a0269	x013b6	0.0	201635053010
7	4	4	52.5	8.0	2012103031	セ	4	465.0	-19.0	56	108.8	3/4	5-6-5-7	37.3	a01d0	01077	851009	0.0	201635053010
8	6	8	51.5	7.0	2008100538	牡	8	455.0	1.0	56	109.2	2.1/2	11-10-8-9	37.1	05119	05365	332008	0.0	201635053010
9	3	3	151.8	10.0	2012104555	牝	4	417.0	1.0	54	109.6	2.1/2	12-11-8-10	37.8	05183	a023e	a00021	0.0	201635053010
10	2	2	41.9	6.0	2012110104	牝	4	537.0	1.0	54	110.1	3	1-1-1-4	39.1	05463	a02a3	x09079	0.0	201635053010
11	8	11	329.6	11.0	2007104872	牝	9	473.0	-2.0	51	110.5	2.1/2	10-12-12-12	37.5	05564	a02a4	x0373c	0.0	201635053010
12	5	6	365.3	12.0	2011100867	牝	5	423.0	0.0	54	110.7	1.1/4	9-9-11-11	38.2	05571	a02f4	x014c8	0.0	201635053010
1	8	10	5.9	3.0	2010102628	牡	6	452.0	0.0	53	100.2	0	5-4	38.0	05552	a024c	x05868	19.0	201635053011
2	6	6	2.0	1.0	2007105820	牡	9	456.0	-6.0	56	101.2	6	5-5	39.1	05463	a023d	x08f1b	3.8	201635053011
3	7	7	4.4	2.0	2010101144	牡	6	476.0	-3.0	56	101.5	1.1/2	2-1	39.7	a01e8	05123	a00021	1.9	201635053011
4	4	4	8.2	4.0	2011100954	牡	5	487.0	-1.0	56	102.1	4	10-7	39.4	05294	05137	x00a40	1.4	201635053011
5	3	3	45.1	8.0	2012104219	牝	4	461.0	-3.0	54	102.8	4	8-8	40.4	05542	05417	a00028	0.5	201635053011
6	7	8	33.2	7.0	2008102601	牡	8	452.0	3.0	56	103.1	2	9-9	40.5	05571	05217	261033	0.0	201635053011
7	2	2	17.6	6.0	2012100814	牡	4	475.0	0.0	56	103.3	3/4	2-1	41.6	05438	05029	310006	0.0	201635053011
8	5	5	8.3	5.0	2012101545	牝	4	477.0	13.0	54	103.6	1.1/2	2-1	41.9	05445	05157	x08ed0	0.0	201635053011
9	8	9	169.3	10.0	2012104701	牡	4	469.0	-1.0	56	104.3	4	5-9	42.2	05490	05585	x06ebf	0.0	201635053011
10	1	1	146.4	9.0	2012103590	牡	4	484.0	2.0	56	104.7	2.1/2	1-6	43.2	05087	a02eb	x08e68	0.0	201635053011
1	1	1	4.3	2.0	2011102566	牡	5	492.0	2.0	56	101.0	0	1-1	39.1	05119	05123	a00021	19.0	201635053012
2	6	6	14.7	3.0	2012102163	牝	4	471.0	9.0	54	101.0	ハナ	3-1	38.9	05087	a01e0	531006	3.8	201635053012
3	6	7	33.1	6.0	2007100786	牡	9	519.0	3.0	56	101.6	4	8-4	38.8	05462	05199	x01d6e	1.9	201635053012
4	8	10	155.9	9.0	2012105524	牡	4	464.0	-4.0	56	102.0	2.1/2	10-10	38.8	a01e8	05123	x00a35	1.4	201635053012
5	4	4	18.8	4.0	2011104154	牡	5	498.0	0.0	56	102.2	1.1/4	8-6	39.4	05438	05029	008803	0.5	201635053012
6	2	2	1.2	1.0	2012101975	牡	4	508.0	-7.0	56	102.2	クビ	11-11	38.3	05445	05033	x0189a	0.0	201635053012
7	8	11	23.2	5.0	2009105200	牝	7	507.0	1.0	54	102.4	1.1/4	5-6	39.9	05463	05358	x0847d	0.0	201635053012
8	3	3	39.5	7.0	2012103906	牡	4	430.0	-4.0	56	102.6	1	6-5	40.1	a01d0	05555	x0738e	0.0	201635053012
9	7	9	94.1	8.0	2011106143	牝	5	450.0	2.0	53	103.3	4	6-9	40.7	05560	a02e4	x08f65	0.0	201635053012
10	7	8	176.1	11.0	2012103151	牝	4	463.0	-5.0	54	103.8	3	4-8	41.5	05382	05358	x07cd8	0.0	201635053012
11	5	5	166.3	10.0	2011104517	牝	5	468.0	1.0	54	104.2	2.1/2	2-3	42.2	05490	05417	x05fad	0.0	201635053012
1	3	3	2.6	2.0	2010103088	牝	6	439.0	2.0	54	76.3	0	2-2	38.8	05490	a0108	x0087d	10.0	201635060401
2	6	6	2.3	1.0	2011106232	牝	5	436.0	0.0	52	76.8	3	3-4	39.2	a02e1	a0108	x0087d	2.0	201635060401
3	1	1	10.9	4.0	2012109023	牡	4	437.0	5.0	56	77.3	3	3-3	39.6	a01d0	05320	610008	1.0	201635060401
4	7	7	5.0	3.0	2012104752	牡	4	414.0	0.0	55	77.4	1/2	1-1	40.1	05560	a0269	261033	0.7	201635060401
5	4	4	34.4	7.0	2012105390	牝	4	407.0	2.0	51	77.8	2.1/2	7-5	39.2	05552	a02e2	x08f3e	0.3	201635060401
6	5	5	37.4	8.0	2012105116	牡	4	475.0	-7.0	56	77.9	1/2	8-6	39.2	05119	a023e	x08389	0.0	201635060401
7	8	8	17.6	6.0	2012103097	牝	4	454.0	-2.0	54	78.0	クビ	6-6	39.6	05183	a023e	x014a3	0.0	201635060401
8	2	2	17.5	5.0	2012109043	牡	4	438.0	1.0	56	79.8	大	5-8	41.5	a01e8	a02a3	x03564	0.0	201635060401
1	6	6	1.3	1.0	2012102029	牝	4	454.0	5.0	54	74.7	0	1-1	38.4	a01d0	05320	057030	10.0	201635060402
2	3	3	10.2	3.0	2008103862	牝	8	445.0	1.0	54	76.2	9	7-5	38.5	05462	a023e	x014a3	2.0	201635060402
3	1	1	14.3	5.0	2011100673	牡	5	452.0	7.0	53	76.2	ハナ	5-4	39.1	05564	05365	x011fe	1.0	201635060402
4	2	2	42.1	6.0	2010106033	牝	6	494.0	1.0	54	76.8	4	5-7	39.4	05382	a0108	x0087d	0.7	201635060402
5	4	4	10.5	4.0	2007104434	牡	9	492.0	0.0	56	77.0	1.1/2	3-2	40.2	05183	a023e	x014a3	0.3	201635060402
6	7	7	4.7	2.0	2010101955	牝	6	427.0	-4.0	54	77.0	アタマ	2-2	40.5	05463	05157	261033	0.0	201635060402
7	5	5	135.8	7.0	2010104537	牝	6	432.0	-8.0	54	77.7	4	4-6	40.5	05438	05029	131031	0.0	201635060402
1	5	5	3.3	2.0	2014102252	牡	2	451.0	0.0	55	61.6	0	2-1	37.5	05463	05181	612033	135.0	201635060403
2	2	2	4.0	3.0	2014103076	牡	2	468.0	0.0	55	61.8	1.1/4	4-2	37.6	05571	05481	612033	27.0	201635060403
3	3	3	7.5	5.0	2014105237	牡	2	429.0	0.0	55	62.2	2.1/2	6-5	37.6	05445	05181	99031	13.5	201635060403
4	6	6	3.0	1.0	2014101570	牝	2	437.0	0.0	54	62.5	2	3-3	38.3	05462	a024c	253006	9.5	201635060403
5	1	1	12.3	6.0	2014109139	牡	2	451.0	0.0	55	62.9	2.1/2	1-4	39.0	a01d1	05709	99031	4.0	201635060403
6	4	4	6.0	4.0	2014109134	牡	2	438.0	0.0	55	63.3	2.1/2	5-6	39.0	05294	a0218	99031	0.0	201635060403
1	5	5	2.6	1.0	2011106464	牡	5	547.0	1.0	56	74.5	0	3-1	37.7	05490	a01e0	x08275	10.0	201635060404
2	3	3	6.6	4.0	2008104964	牡	8	501.0	-3.0	55	74.8	1.1/2	4-4	37.8	05560	05685	367033	2.0	201635060404
3	4	4	5.8	3.0	2012102872	牝	4	435.0	-2.0	54	74.9	1/2	2-1	38.3	05382	a0108	x00d08	1.0	201635060404
4	2	2	2.7	2.0	2011104834	牝	5	462.0	0.0	54	75.2	1.3/4	1-1	38.7	05183	a023e	x014a3	0.7	201635060404
5	1	1	8.0	5.0	2010100479	牝	6	426.0	-1.0	51	75.8	4	5-5	38.6	05564	05365	x011fe	0.3	201635060404
6	6	6	38.6	7.0	2011106375	牝	5	447.0	0.0	54	75.8	クビ	6-6	37.8	a01d1	05157	261033	0.0	201635060404
7	7	7	35.1	6.0	2012100053	牝	4	379.0	-3.0	51	76.1	1.3/4	7-7	37.7	05552	a02e2	x08f3e	0.0	201635060404
1	1	1	4.4	3.0	2010105381	牝	6	461.0	5.0	54	75.7	0	1-1	39.1	05119	05217	261033	10.0	201635060405
2	5	5	19.5	6.0	2012100923	牝	4	395.0	1.0	54	76.2	3	5-5	39.0	a01d1	05709	261033	2.0	201635060405
3	2	2	2.1	1.0	2012101400	牝	4	448.0	-5.0	54	76.3	3/4	4-2	39.4	05571	05033	x01f34	1.0	201635060405
4	3	3	37.9	7.0	2012100713	牝	4	460.0	-7.0	52	76.7	2.1/2	6-6	39.2	a02e1	a02f4	171002	0.7	201635060405
5	7	7	10.2	5.0	2011102145	牡	5	477.0	1.0	56	76.9	3/4	7-7	38.2	05183	a023e	x014a3	0.3	201635060405
6	4	4	4.3	2.0	2011105056	牝	5	438.0	1.0	54	76.9	クビ	2-2	40.1	05438	05029	x008da	0.0	201635060405
7	6	6	6.0	4.0	2012100049	牝	4	381.0	-2.0	53	76.9	ハナ	3-4	39.9	05560	a02eb	x084b6	0.0	201635060405
1	7	7	1.5	1.0	2011105937	牝	5	460.0	-3.0	54	75.3	0	1-1	39.2	05294	a0218	195008	10.0	201635060406
2	5	5	8.5	4.0	2011103970	セ	5	460.0	1.0	56	76.1	5	8-7	38.3	05183	a023e	x014a3	2.0	201635060406
3	8	8	106.9	8.0	2012101331	牝	4	402.0	1.0	54	76.3	1.1/4	4-4	39.1	05119	a023d	x0373c	1.0	201635060406
4	1	1	78.9	7.0	2012101304	牝	4	425.0	3.0	54	76.6	2	7-6	39.0	05571	a028f	812008	0.7	201635060406
5	6	6	41.1	6.0	2012100235	牡	4	437.0	2.0	54	76.9	1.1/2	6-8	39.4	a02e1	05029	x08c1d	0.3	201635060406
6	2	2	5.4	2.0	2012102511	牝	4	464.0	4.0	54	76.9	ハナ	2-2	40.6	05490	05654	572800	0.0	201635060406
7	4	4	7.0	3.0	2010109046	牝	6	419.0	5.0	54	76.9	ハナ	2-3	40.6	05445	a028f	x06d44	0.0	201635060406
8	3	3	9.5	5.0	2010102899	牝	6	442.0	3.0	54	77.3	2.1/2	5-5	40.0	a01d1	05157	a00021	0.0	201635060406
1	7	7	10.1	4.0	2011102633	牝	5	467.0	-3.0	54	75.3	0	1-1	39.5	05571	05358	x005be	10.0	201635060407
2	2	2	1.7	1.0	2012100171	牝	4	466.0	8.0	54	75.4	1/2	5-4	38.7	05490	05654	387033	2.0	201635060407
3	6	6	15.4	6.0	2009102376	牝	7	422.0	3.0	54	75.6	1.1/4	5-7	38.7	a01d1	05709	x08b8d	1.0	201635060407
4	4	4	11.2	5.0	2011101501	牝	5	467.0	2.0	51	75.8	1	5-7	38.9	05552	a023e	x014a3	0.7	201635060407
5	8	8	4.2	2.0	2012103850	牡	4	475.0	-3.0	56	75.8	ハナ	3-2	39.7	a01d0	05654	253006	0.3	201635060407
6	3	3	6.9	3.0	2012109158	牡	4	450.0	0.0	56	75.8	クビ	5-5	39.1	05463	05157	261033	0.0	201635060407
7	5	5	44.9	8.0	2012109141	牡	4	520.0	8.0	55	76.3	3	4-6	39.8	05560	05654	872006	0.0	201635060407
8	1	1	40.0	7.0	2007104453	牡	9	461.0	-1.0	56	78.3	大	1-3	42.6	05542	05709	522030	0.0	201635060407
1	6	7	6.9	5.0	2013103939	牝	3	428.0	1.0	54	87.3	0	1-1	38.8	a01e8	a023e	a00021	19.0	201635060408
2	5	5	2.4	1.0	2013106355	牡	3	477.0	2.0	56	87.4	クビ	3-3	38.4	05542	05685	367033	3.8	201635060408
3	4	4	4.4	2.0	2013103849	牝	3	476.0	10.0	54	87.9	3	2-2	39.2	05445	a0269	x013b6	1.9	201635060408
4	3	3	14.3	6.0	2013101283	牝	3	414.0	19.0	54	88.4	3	5-4	39.1	05183	a023e	505800	1.4	201635060408
5	2	2	5.6	3.0	2013100237	牝	3	461.0	6.0	54	88.9	3	6-6	38.8	05490	a0108	672800	0.5	201635060408
6	8	10	30.9	7.0	2013105289	牝	3	471.0	1.0	54	89.3	2.1/2	4-5	40.1	05294	05365	387033	0.0	201635060408
7	7	8	95.3	9.0	2013104729	牝	3	409.0	-1.0	54	90.0	4	9-8	39.7	05463	a023d	157008	0.0	201635060408
8	8	11	93.4	8.0	2013102461	牝	3	386.0	0.0	54	90.1	1/2	6-7	40.0	05119	05365	332008	0.0	201635060408
9	7	9	6.2	4.0	2013104132	牡	3	427.0	-11.0	53	90.6	3	6-9	40.5	05552	a024c	367800	0.0	201635060408
10	1	1	190.7	10.0	2013103594	牝	3	396.0	-9.0	54	92.1	9	10-10	41.4	a01d0	05654	447031	0.0	201635060408
取	6	6	---		2013101018	牝	3			54					05087	a01e0	x033e0	0.0	201635060408
1	8	9	2.1	1.0	2012109072	牡	4	455.0	4.0	56	86.9	0	1-1	38.1	05542	05709	x0086d	16.0	201635060409
2	8	10	5.3	3.0	2010100038	牝	6	459.0	1.0	54	87.0	1/2	2-2	38.1	05087	a01e0	531006	3.2	201635060409
3	6	6	10.3	4.0	2010102679	牝	6	427.0	0.0	51	87.1	1/2	3-3	38.1	05552	a024c	x05868	1.6	201635060409
4	2	2	2.5	2.0	2009104653	牡	7	511.0	1.0	56	87.3	1.1/4	6-6	38.0	05294	05685	367033	1.2	201635060409
5	1	1	157.0	10.0	2012105018	牝	4	394.0	-2.0	54	87.5	1	8-9	37.8	05463	05181	x0304b	0.4	201635060409
6	4	4	29.9	6.0	2012101383	牡	4	501.0	0.0	56	87.5	アタマ	4-5	38.4	05445	a02a3	876002	0.0	201635060409
7	7	8	73.4	7.0	2011100365	牝	5	450.0	3.0	54	87.7	1.1/4	8-10	38.1	05119	a023d	657007	0.0	201635060409
8	3	3	22.3	5.0	2009103661	牡	7	468.0	-1.0	56	87.8	1/2	8-7	38.2	05183	a023e	x086d5	0.0	201635060409
9	5	5	101.2	9.0	2010103393	牡	6	606.0	3.0	56	88.0	1	6-8	38.6	a01e8	a0218	474008	0.0	201635060409
10	7	7	99.0	8.0	2012101029	牝	4	414.0	-2.0	54	88.3	1.1/2	5-4	39.2	05490	05654	305033	0.0	201635060409
1	8	12	110.1	11.0	2012105066	牡	4	453.0	3.0	56	99.2	0	6-7	38.8	05382	05033	x0373c	70.0	201635060410
2	8	11	74.1	7.0	2011104255	セ	5	474.0	-5.0	56	99.2	アタマ	5-5	38.9	05445	05585	x066f2	14.0	201635060410
3	5	6	2.6	1.0	2010103681	牡	6	502.0	7.0	56	99.2	アタマ	2-2	39.3	05183	a024c	x04852	7.0	201635060410
4	7	10	4.4	3.0	2009103443	セ	7	434.0	2.0	56	99.3	クビ	3-4	39.2	05490	a01e0	x005c8	4.9	201635060410
5	4	4	7.5	4.0	2012103388	牡	4	522.0	-2.0	56	99.8	3	4-3	39.7	05087	05685	x03413	2.1	201635060410
6	1	1	10.6	5.0	2011103238	牡	5	444.0	1.0	56	99.9	1/2	10-8	38.8	05294	05358	x01395	0.0	201635060410
7	6	7	91.3	10.0	2012105935	牝	4	458.0	0.0	54	100.0	1/2	8-6	39.6	05542	05683	x066f2	0.0	201635060410
8	3	3	78.0	9.0	2012101537	牝	4	453.0	-3.0	53	100.1	3/4	10-10	38.8	05560	05685	x0738e	0.0	201635060410
9	7	9	76.0	8.0	2009105116	牡	7	504.0	-4.0	56	100.8	4	9-9	40.0	a01d0	a0108	x00869	0.0	201635060410
10	5	5	17.1	6.0	2010102680	牡	6	455.0	6.0	53	101.0	1	1-1	41.2	05552	a024c	367800	0.0	201635060410
11	2	2	126.7	12.0	2011104559	牝	5	456.0	9.0	54	101.7	4	12-12	40.0	05571	05683	x03577	0.0	201635060410
12	6	8	3.3	2.0	2011104192	牡	5	518.0	2.0	56	101.8	1/2	6-10	41.3	05119	05358	x005b8	0.0	201635060410
1	6	7	6.1	3.0	2008104788	牡	8	469.0	-1.0	56	99.9	0	9-4	38.1	05438	05029	x008da	16.0	201635060511
2	8	11	6.3	4.0	2009105585	牡	7	487.0	-2.0	56	100.0	クビ	5-1	38.9	a01e8	05123	x0738e	3.2	201635060511
3	8	10	5.2	2.0	2012101650	牝	4	465.0	-5.0	54	101.2	7	3-1	40.2	05542	05137	308008	1.6	201635060511
4	3	3	1.6	1.0	2011100861	牝	5	483.0	11.0	54	101.2	クビ	1-1	40.3	05119	05217	261033	1.2	201635060511
5	7	9	39.6	6.0	2012109058	牡	4	458.0	-1.0	56	101.4	1	6-5	39.9	05183	a028f	a00021	0.4	201635060511
6	6	6	54.9	8.0	2011103561	牝	5	477.0	-1.0	54	102.4	6	6-5	40.9	05294	05365	x00a62	0.0	201635060511
7	4	4	47.0	7.0	2011106123	牝	5	447.0	3.0	54	102.5	3/4	3-7	41.3	05490	a01e0	x00a70	0.0	201635060511
8	5	5	207.6	11.0	2010100828	牝	6	441.0	2.0	54	103.2	4	10-9	41.0	05087	05555	x08320	0.0	201635060511
9	7	8	71.2	10.0	2010102454	牝	6	428.0	10.0	54	103.3	1/2	11-11	40.5	05382	a0108	x0087d	0.0	201635060511
10	2	2	20.0	5.0	2012104486	牝	4	416.0	6.0	54	104.5	7	2-8	43.2	05445	a023d	157008	0.0	201635060511
11	1	1	55.3	9.0	2008106247	牡	8	496.0	0.0	56	105.1	4	8-10	43.1	a01d0	05320	x014ae	0.0	201635060511
1	5	5	3.0	2.0	2009105159	牡	7	484.0	-7.0	56	100.8	0	6-5	38.3	05445	05585	171002	16.0	201635060512
2	6	6	2.3	1.0	2012106195	牡	4	474.0	-2.0	56	101.1	2	1-1	38.8	a01e8	05358	x07cd8	3.2	201635060512
