	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200444111003	ダ	右	1500	晴	良	17:00	C3五		2004-11-10	17	大井	1																																							13,10,(1,6),(2,7),4,12,5,3,14,8,11,9	13,10,6,1,7,2,4,12,5,(3,14),8,11,9	13,6,10,(1,2),(4,7),12,(3,14),5,8,9,11	13,6,10,(1,2),4,14,(3,7),12,5,8,9,11	6.9 - 12.0 - 13.0 - 13.4 - 12.9 - 13.4 - 13.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 31.9 - 45.3 - 58.2 - 71.6 - 84.9 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 (31.9-39.5)
200444111004	ダ	右	1600	晴	良	17:30	3歳		2004-11-10	17	大井	1	327万円以上405万円未満																																						312841059111726	3,12,8,(4,10),5,9,2,11,1,7,6	3,(8,12),10,(4,1),2,5,9,11,7,6	3,12,8,1,(4,10),5,2,9,11,(6,7)	12.5 - 11.7 - 12.9 - 13.1 - 12.8 - 13.1 - 13.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 37.1 - 50.2 - 63.0 - 76.1 - 89.2 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (37.1-39.4)
200444111005	ダ	右	1600	晴	良	18:00	3歳		2004-11-10	17	大井	1	327万円以上405万円未満																																						12109368574	1,2,10,3,(6,9),8,5,7,4	1,2,10,9,3,(6,8),7,4,5	(1,2),10,(3,9),8,6,4,7,5	12.6 - 12.2 - 13.0 - 12.5 - 12.5 - 13.0 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 37.8 - 50.3 - 62.8 - 75.8 - 89.0 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (37.8-39.5)
200444111006	ダ	右	1200	晴	良	18:35	C1九		2004-11-10	17	大井	1																																									7,8,13,14,12,(1,3),6,10,2,(4,5),9,11	7,8,13,14,1,3,12,10,6,2,(4,9),5,11	12.7 - 11.1 - 11.7 - 12.7 - 12.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.8 - 35.5 - 48.2 - 60.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 (35.5-37.9)
200444111007	ダ	右	1500	晴	良	19:10	ピラカンサ特別 		2004-11-10	17	大井	1	200万円以上																																						3,10,8,13,(1,5),7,14,11,2,6,9,4,12	3,10,8,13,1,5,7,(2,11),14,6,9,4,12	3,10,8,13,7,(1,5),(2,9),(6,11),4,12,14	3,10,8,7,13,1,9,2,5,(6,11),4,12,14	6.8 - 11.4 - 12.2 - 12.6 - 12.5 - 13.9 - 14.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.2 - 30.4 - 43.0 - 55.5 - 69.4 - 83.5 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 (30.4-41.1)
200444111008	ダ	右	1600	晴	良	19:45	ファンタジーナイト賞 		2004-11-10	17	大井	1																																							(11,12),7,13,1,4,(3,6,10),8,9,5,2	12,11-7,13,1,4,10,3,6,9,5,8,2	11,12,7,13,2,(3,10),1,(5,9),4,8,6	11,(12,7),13,2,(3,10),1,5,9,4,(8,6)	12.5 - 11.8 - 12.3 - 12.3 - 12.8 - 13.8 - 13.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.6 - 48.9 - 61.7 - 75.5 - 88.8 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 (36.6-39.7)
200444111201	ダ	右	1000	曇	不良	16:00	2歳		2004-11-12	17	大井	3	24万円以上43万円未満																																								5,4-1,2	5,4-1,2	12.5 - 11.1 - 12.2 - 12.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.6 - 35.8 - 48.4 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 (35.8-38.6)
200444111202	ダ	右	1600	曇	不良	16:30	C3三		2004-11-12	17	大井	3																																							1,2,8,12,10,(3,5),9,4,7,6,11	(1,2),8,12,10,5,3,9,(4,7),6,11	12,5,(1,2),9,(8,10),(3,7),4,6,11	12,5,(1,2,9),8,7,10,3,4,6,11	12.9 - 11.6 - 12.7 - 12.9 - 13.0 - 13.6 - 13.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.5 - 37.2 - 50.1 - 63.1 - 76.7 - 90.2 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (37.2-40.5)
200444111203	ダ	右	1500	曇	不良	17:00	3歳		2004-11-12	17	大井	3	232万円以上275万円未満																																						61073425198	6,(10,7),3,(2,4),5,1,9,8	6,10,7,3,4,2,5,(1,9),8	6,10,7,3,4,2,5,(1,9),8	6.8 - 12.3 - 12.8 - 12.3 - 12.2 - 13.4 - 13.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 19.1 - 31.9 - 44.2 - 56.4 - 69.8 - 83.6 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 (31.9-40.0)
200444111204	ダ	右	1500	曇	不良	17:30	3歳		2004-11-12	17	大井	3	232万円以上275万円未満																																						11,5,10,(1,6),12,3,(2,9),(4,7),8	115106112392478	511127610319248	5,(11,12),6,7,10,3,1,(2,9),4,8	6.8 - 11.3 - 12.8 - 13.0 - 12.5 - 12.8 - 13.7 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.1 - 30.9 - 43.9 - 56.4 - 69.2 - 82.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (30.9-40.5)
200444111205	ダ	右	1200	曇	不良	18:00	C1五　六		2004-11-12	17	大井	3																																									1,9,10,3,4,6,8,5,13,(2,11),12,7	1,10,9,3,6,4,8,(2,5),11,13,12,7	12.6 - 10.9 - 11.7 - 12.8 - 12.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.5 - 35.2 - 48.0 - 60.5 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 (35.2-38.2)
200444111206	ダ	右	1500	曇	不良	18:35	C1五　六		2004-11-12	17	大井	3																																							3,9,8,6,(2,11),5,12,4,10,7,1	3,9,8,6,11,(4,12),(10,2),5,7,1	398116127451021	3,9,(8,11),12,6,7,4,5,10,2,1	6.9 - 11.6 - 12.6 - 12.5 - 12.4 - 13.2 - 13.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.5 - 31.1 - 43.6 - 56.0 - 69.2 - 82.4 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 (31.1-39.3)
200444111207	ダ	右	1600	曇	不良	19:10	特選		2004-11-12	17	大井	3	(ハンデ)																																						4,8,14,1,10,(3,7),13,9,6,11,5,2,12	4,8,14,1,10,3,7,6,13,9,5,(11,2),12	(4,8),14,1,10,3,7,6,2,5,11,9,13,12	(4,8),(1,14),(3,10),(6,2),11,7,9,5,13,12	12.8 - 12.0 - 12.5 - 12.5 - 12.4 - 13.1 - 13.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 37.3 - 49.8 - 62.2 - 75.3 - 88.7 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (37.3-39.9)
200444111208	ダ	右	1700	曇	不良	19:45	さざんか特別 		2004-11-12	17	大井	3	450万円以上																																						3,6,10,1,9,2,(4,11),7,8,13,14,12,5	3,6,10,1,9,2,4,(7,11),14,8,(12,13),5	(3,4),6,14,10,1,9,2,5,7,13,11,12,8	(3,4),(6,14),10,1,9,2,7,5,13,12,8,11	6.8 - 12.0 - 12.9 - 13.1 - 12.4 - 12.3 - 12.9 - 12.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.8 - 31.7 - 44.8 - 57.2 - 69.5 - 82.4 - 94.9 - 108.2 - 108.2 - 108.2 - 108.2 - 108.2 - 108.2 - 108.2 (31.7-38.7)
200444111301	ダ	右	1000	晴	重	16:00	2歳		2004-11-13	17	大井	4	24万円未満																																								(2,5),7,(6,9),10,1,4,3,8	(2,5),7,6,9,10,1,4,3,8	12.6 - 11.4 - 12.8 - 12.4 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.0 - 36.8 - 49.2 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 (36.8-37.8)
200444111302	ダ	右	1000	晴	重	16:30	2歳		2004-11-13	17	大井	4	24万円未満																																								(10,11),1,4,(6,7),3,9,8,5,2	10,(1,11),4,3,7,6,9,8,5,2	12.5 - 11.2 - 12.4 - 12.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.7 - 36.1 - 48.1 - 61.0 - 61.0 - 61.0 - 61.0 - 61.0 - 61.0 - 61.0 - 61.0 - 61.0 - 61.0 - 61.0 (36.1-37.3)
200444111303	ダ	右	1500	曇	重	17:00	3歳		2004-11-13	17	大井	4	160万円以上232万円未満																																						57811112943132610	5,7,8,11,9,(1,12),4,13,3,2,6,10	5,7,(1,10),12,9,8,11,4,13,6,3,2	5,7,10,1,12,9,11,(4,8,13),6,3,2	6.9 - 11.5 - 13.3 - 12.1 - 12.3 - 13.2 - 13.4 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.4 - 31.7 - 43.8 - 56.1 - 69.3 - 82.7 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (31.7-40.8)
200444111304	ダ	右	1500	曇	重	17:30	3歳		2004-11-13	17	大井	4	160万円以上232万円未満																																						6,10,14,1,5,9,(4,13),(2,3,11),8,7,12	6,10,1,14,5,9,11,(4,13),3,2,8,7,12	10,9,6,11,1,(5,14),4,13,8,7,3,(2,12)	10,9,11,14,(1,6,5),4,13,8,7,12,3,2	7.0 - 11.7 - 13.2 - 12.5 - 12.0 - 13.6 - 13.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.7 - 31.9 - 44.4 - 56.4 - 70.0 - 83.5 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (31.9-40.6)
200444111305	ダ	右	1500	曇	重	18:00	3歳		2004-11-13	17	大井	4	160万円以上232万円未満																																						(2,9),(1,8),11,6,4,3,12,10,5,7,13	2,9,(1,8),11,6,(4,3),12,10,5,(7,13)	2,(9,8),11,(1,4),3,(5,12),13,6,7,10	2,8,(9,11),4,1,3,5,12,(6,13),7,10	7.1 - 11.6 - 12.3 - 13.1 - 12.5 - 13.2 - 13.8 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.7 - 31.0 - 44.1 - 56.6 - 69.8 - 83.6 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 (31.0-40.7)
200444111306	ダ	右	1400	曇	重	18:35	C1三　四		2004-11-13	17	大井	4																																								7,(8,10,13),1,2,11,(3,6),(5,9),12,4	7,10,8,13,11,1,6,2,4,3,(5,9),12	71081161132435912	13.1 - 11.2 - 11.4 - 12.0 - 12.9 - 12.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.3 - 35.7 - 47.7 - 60.6 - 73.1 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 (35.7-39.1)
200444111307	ダ	右	1600	曇	重	19:10	C1三　四		2004-11-13	17	大井	4																																							2,5,6,8,3,(9,12),7,10,4,1,(11,14),13	2,5,9,6,8,(3,12),7,10,4,1,14,11,13	(2,5),(9,13),6,8,3,12,4,(1,10),7,14,11	(2,5),13,9,(6,8),3,12,(1,10),4,(7,14),11	12.3 - 11.8 - 13.7 - 12.4 - 12.4 - 12.6 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 37.8 - 50.2 - 62.6 - 75.2 - 88.3 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 (37.8-39.1)
200444111308	ダ	右	1400	曇	重	19:45	カトレア特別 		2004-11-13	17	大井	4	208万円以上																																							4,12,(2,7),14,8,(1,5),(3,10),13,6,11,9	4,12,14,2,7,1,(5,8),10,3,(13,9),11,6	4,14,(2,12),7,5,1,10,8,(3,9),(13,11),6	12.7 - 11.6 - 12.0 - 12.7 - 13.8 - 12.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.3 - 36.3 - 49.0 - 62.8 - 75.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (36.3-39.7)
200444111401	ダ	右	1000	曇	稍重	16:00	2歳　新馬		2004-11-14	17	大井	5																																									63578421	(6,3),(5,8),7,4,2,1	12.5 - 11.8 - 12.5 - 12.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.8 - 48.8 - 61.5 - 61.5 - 61.5 - 61.5 - 61.5 - 61.5 - 61.5 - 61.5 - 61.5 - 61.5 - 61.5 (36.8-37.2)
200444111402	ダ	右	1000	曇	稍重	16:30	2歳　新馬		2004-11-14	17	大井	5																																									2,7,9,8,(5,11),1,(4,6),10	(2,7),9,8,5,11,1,4,6,10	12.2 - 11.3 - 12.1 - 12.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.5 - 35.6 - 47.6 - 60.8 - 60.8 - 60.8 - 60.8 - 60.8 - 60.8 - 60.8 - 60.8 - 60.8 - 60.8 - 60.8 (35.6-37.3)
200444111403	ダ	右	1400	曇	稍重	17:00	3歳		2004-11-14	17	大井	5	80万円以上160万円未満																																							1,12,4,7,3,5,9,(2,13),6,8,10,11	1,12,13,(4,7),9,5,3,2,11,6,10,8	11213497352611108	13.0 - 11.6 - 12.1 - 12.5 - 13.3 - 12.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.6 - 36.7 - 49.2 - 62.5 - 75.3 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 (36.7-38.8)
200444111404	ダ	右	1400	曇	稍重	17:30	3歳		2004-11-14	17	大井	5	80万円以上160万円未満																																							4,11,12,7,6,10,1,3,(5,8),2,9	4,(7,11),12,6,1,10,2,8,3,5-9	4,11,(7,12),(6,10),1,8,2,3,5-9	12.9 - 11.9 - 12.2 - 12.7 - 13.5 - 12.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.8 - 37.0 - 49.7 - 63.2 - 75.9 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (37.0-39.7)
200444111405	ダ	右	1600	曇	稍重	18:00	C3二		2004-11-14	17	大井	5																																							(7,9),10,(3,4),5,11,1,8,6,2,13,12	(7,9),3,(4,10),5,11,1,8,(2,6),13,12	7,9,11,3,4,5,(1,6),10,13,12,2,8	7,9,3,11,5,4,(1,13),6,12,10,2,8	12.7 - 12.1 - 12.6 - 12.7 - 12.7 - 13.3 - 14.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 37.4 - 50.1 - 62.8 - 76.1 - 90.1 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (37.4-40.9)
200444111406	ダ	右	1400	曇	稍重	18:35	C2四		2004-11-14	17	大井	5																																								3,9,1,12,6,7,10,5,2,8,(4,11)	391211075682411	391121075684211	13.3 - 11.7 - 12.0 - 12.2 - 12.8 - 12.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.0 - 37.0 - 49.2 - 62.0 - 74.7 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 (37.0-39.1)
200444111407	ダ	右	1600	曇	稍重	19:10	特選		2004-11-14	17	大井	5																																							(1,13),11,2,(3,10),7,5,9,8,4,12,14,6	1131121035798412146	1,8,2,5,13,10,11,(3,4,9),7,12,14-6	1,8,5,2,(13,10),4,(11,9),12,3,(7,14)-6	12.4 - 11.2 - 12.4 - 12.5 - 12.6 - 12.9 - 13.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.6 - 36.0 - 48.5 - 61.1 - 74.0 - 87.2 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 (36.0-39.7)
200444111408	ダ	右	1600	曇	稍重	19:45	胡蝶蘭特別 		2004-11-14	17	大井	5	405万円以上450万円未満																																						9,1,14,4,(7,11),5,6,2,8,3,13,10,12	9,1,4,14,7,5,11,(2,6),8,3,13,10,12	9,1,(11,8),(7,14),4,6,5,3,13,2,12,10	9,1,7,8,11,4,3,6,(5,14),13,(2,12),10	12.8 - 12.1 - 13.1 - 12.8 - 12.5 - 12.6 - 13.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 38.0 - 50.8 - 63.3 - 75.9 - 89.0 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (38.0-38.9)
200444111409	ダ	右	1800	曇	稍重	20:20	トパーズ賞 		2004-11-14	17	大井	5	(ハンデ)																																						48921376351101211	4,8,9,2,13,7,6,3,5,1,(12,10),11	4,(8,9),13,2,7,12,(6,3),5,10,(1,11)	(4,13),(2,9),8,(12,7,3,5),6,10,1,11	12.3 - 11.5 - 13.0 - 12.7 - 12.4 - 12.5 - 13.3 - 12.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.8 - 36.8 - 49.5 - 61.9 - 74.4 - 87.7 - 100.1 - 113.1 - 113.1 - 113.1 - 113.1 - 113.1 - 113.1 - 113.1 (36.8-38.7)
200444111501	ダ	右	1000	曇	不良	16:00	2歳　新馬		2004-11-15	17	大井	6																																									(2,9),7,8,5,6,3,4,10,1,11	(2,9)-8,7,6,(5,3,10),4,1-11	12.3 - 11.0 - 12.0 - 11.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.3 - 35.3 - 47.2 - 60.2 - 60.2 - 60.2 - 60.2 - 60.2 - 60.2 - 60.2 - 60.2 - 60.2 - 60.2 - 60.2 (35.3-36.9)
200444111502	ダ	右	1000	曇	不良	16:30	2歳　新馬		2004-11-15	17	大井	6																																									(6,8),9,3,7,1,2,5-4	(6,8),9,3,7,2,5,1-4	12.5 - 11.4 - 12.8 - 12.4 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 36.7 - 49.1 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 (36.7-37.7)
200444111503	ダ	右	1400	曇	不良	17:00	3歳		2004-11-15	17	大井	6	80万円未満																																							7,9,6,3,(5,8),11,2,12,10,1,4	7,9,(8,6),3,(5,10),(2,12),11,1,4	7,9,8,5,3,(2,6),10,12,1,11-4	13.3 - 11.9 - 12.4 - 12.9 - 13.6 - 13.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.2 - 37.6 - 50.5 - 64.1 - 77.1 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (37.6-40.2)
200444111504	ダ	右	1400	曇	不良	17:30	3歳		2004-11-15	17	大井	6	80万円未満																																							2,11,3,(1,4),(6,9),(5,7),13,10,8,12	24111369712851013	24136119712851013	13.3 - 11.3 - 11.9 - 12.8 - 13.5 - 13.2 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.6 - 36.5 - 49.3 - 62.8 - 76.0 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (36.5-40.5)
200444111505	ダ	右	1400	曇	不良	18:00	3歳		2004-11-15	17	大井	6	80万円未満																																							1,2,(4,9),3,10,6,5,7,8,11	2914310651178	2,9,1,4,3,(6,10),7,11,5-8	13.3 - 11.7 - 12.2 - 12.6 - 13.8 - 13.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.0 - 37.2 - 49.8 - 63.6 - 76.9 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (37.2-40.8)
200444111506	ダ	右	1600	曇	不良	18:35	C2六　C3一		2004-11-15	17	大井	6	(ハンデ)																																						3,(6,8,12),1,11,(9,10),4,5,2,13,7	3,8,12,(1,6),11,(9,10),4,5,2,13,7	8,12,3,10,1,9,5,(4,11),2,13,6,7	8,12,3,(1,10),(9,5),4,13,(11,2),6,7	12.6 - 11.6 - 12.3 - 12.3 - 12.7 - 14.0 - 14.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 36.5 - 48.8 - 61.5 - 75.5 - 89.6 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (36.5-41.6)
200444111507	ダ	右	1500	曇	不良	19:10	C2五		2004-11-15	17	大井	6																																							6,7,1,13,11,3,4,12,(2,8),9,5,10	6,7,1,13,3,11,4,2,12,(5,8),9,10	(6,7),13,1,4,11,(3,8),(2,12),5,9,10	6,7,13,1,11,8,3,(2,4),(12,9),5,10	6.9 - 11.8 - 12.4 - 12.5 - 12.6 - 13.0 - 13.4 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.7 - 31.1 - 43.6 - 56.2 - 69.2 - 82.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 (31.1-40.4)
200444111508	ダ	右	1600	曇	不良	19:45	ファイナルナイト賞 		2004-11-15	17	大井	6																																							4,13,5,6,7,8,11,9,10,12,14,(1,2),3	4135678911101214123	4,13,5,(6,12),7,8,9,11,14,10,1,(2,3)	4,13,5,12,7,(6,8),(9,14),11,10,1,2,3	12.4 - 11.5 - 12.9 - 12.6 - 12.4 - 13.2 - 13.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.8 - 49.4 - 61.8 - 75.0 - 88.3 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 (36.8-39.2)
200444111509	ダ	右	1800	曇	不良	20:20	’04ムーンライトカ 		2004-11-15	17	大井	6	(ハンデ)																																						9,2,(1,8),(3,14),(5,6),4,(10,11),15,7,12,13	9,2,8,(1,14),3,5,6,(10,4),11,(7,15),12,13	12,9,2,8,(1,3),14,(5,6),11,(10,4),(15,13),7	9,12,1,2,8,(5,3),6,10,11,4,(14,15),13,7	12.3 - 11.8 - 12.7 - 12.4 - 12.4 - 12.6 - 13.0 - 12.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.8 - 49.2 - 61.6 - 74.2 - 87.2 - 99.9 - 112.9 - 112.9 - 112.9 - 112.9 - 112.9 - 112.9 - 112.9 (36.8-38.7)
200444111510	ダ	右	1700	曇	不良	20:55	ラストトゥインクル賞 		2004-11-15	17	大井	6																																							38149211101351276	38142913111051276	3,8,(11,4),5,12,1,(2,13),9,10,7,6	3,11,5,4,8,12,2,(1,13),9,(10,7),6	6.9 - 12.0 - 12.4 - 12.2 - 12.1 - 12.5 - 13.2 - 12.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 31.3 - 43.5 - 55.6 - 68.1 - 81.3 - 93.7 - 106.7 - 106.7 - 106.7 - 106.7 - 106.7 - 106.7 - 106.7 (31.3-38.6)
200444120601	ダ	右	1000	晴	重	11:10	2歳　新馬		2004-12-6	18	大井	1																																									69782143510	(6,9),7,8,2,1,(4,5,10),3	12.6 - 11.2 - 12.5 - 12.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.8 - 36.3 - 48.3 - 61.2 - 61.2 - 61.2 - 61.2 - 61.2 - 61.2 - 61.2 - 61.2 - 61.2 - 61.2 - 61.2 (36.3-37.4)
200444120602	ダ	右	1000	晴	重	11:40	2歳　新馬		2004-12-6	18	大井	1																																									5,11,4,10,6,13,(7,8),2,1,9,3,12	5,11,4,10,(7,6),2,13,8,1,9,(12,3)	12.4 - 11.4 - 12.5 - 12.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 36.3 - 48.6 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 (36.3-37.9)
