	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200442022406	ダ	左	1400	晴	良	13:10	C3一		2004-2-24	11	浦和	4	(別定)																																						4,12,(2,10,11),1,8,9,7,5,6,3	412210111798356	4,1,12,10,11,7,2,9,(3,8),5,6	4,1,12,10,9,7,3,2,11,6,(8,5)	12.1 - 11.9 - 12.3 - 13.4 - 12.5 - 14.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.0 - 36.3 - 49.7 - 62.2 - 76.8 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (36.3-40.3)
200442022407	ダ	左	1400	晴	良	13:40	C2七		2004-2-24	11	浦和	4	(別定)																																						1031157496812	1037115491682	10,11,7,3,9,5,4,1,6-8-2	10,11,7,9,1,4,5,6,3-2,8	12.2 - 12.0 - 12.7 - 12.9 - 12.0 - 15.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.2 - 36.9 - 49.8 - 61.8 - 76.9 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (36.9-40.2)
200442022408	ダ	左	1400	晴	良	14:15	C1　C2　選抜馬		2004-2-24	11	浦和	4	(ハンデ)																																						1113751068492	1,11,3,7,5,10,6,8,4,9-2	1,7,(11,8),10,(3,6),5,4,9	1,7,8,(11,6),10,3,5,4,9	12.4 - 11.9 - 13.1 - 13.5 - 11.8 - 14.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 37.4 - 50.9 - 62.7 - 77.2 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.4-39.6)
200442022409	ダ	左	1400	晴	良	14:50	C1四		2004-2-24	11	浦和	4	(別定)																																						911263211541087	911263251141087	912136251147108	9,3,12,2,1,5,6,11-7,4,10,8	12.6 - 11.8 - 12.9 - 13.0 - 11.7 - 14.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 37.3 - 50.3 - 62.0 - 76.3 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (37.3-39.6)
200442022410	ダ	左	1400	晴	良	15:25	マルチマックス特別 		2004-2-24	11	浦和	4	(別定)																																						412185311910672	4,1,12,8,3,11,(5,10),(6,9),7,2	4,(1,12),8,3,11,9,7,10,5,2,6	4,8,9,12,11,3,1,(7,2),10,6,5	12.2 - 11.8 - 12.1 - 12.9 - 11.7 - 14.2 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.0 - 36.1 - 49.0 - 60.7 - 74.9 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (36.1-40.0)
200442030810	ダ	左	1400	晴	良	16:50	C1九　十		2004-3-8	12	浦和	1	(別定)																																						3101181257649	3101181527649	3,10,(11,5),(2,7),1,8,4,6-9	3,10,1,11,8,(5,7),2,4,6,9	12.8 - 12.4 - 12.8 - 12.7 - 11.8 - 14.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.2 - 38.0 - 50.7 - 62.5 - 76.5 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (38.0-38.7)
200442031201	ダ	左	1300	曇	良	11:45	3歳　未出走		2004-3-12	12	浦和	5	(定量)																																						23417856	2,3,(1,4),7,8,5,6	2,3,4,1,7,(5,6),8	3,2,4,7,1,5,6-8	6.5 - 12.1 - 13.0 - 13.8 - 12.6 - 15.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 18.6 - 31.6 - 45.4 - 58.0 - 73.4 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 (31.6-41.4)
200442031202	ダ	左	1400	曇	良	12:15	3歳十		2004-3-12	12	浦和	5	22万円以下	(別定)																																					18495310267	1,8,5,4,10,9,(3,6,7),2	5,1,8,7,10,4,(6,2)-3,9	1,7,5,10,4,6,2,8,3-9	12.6 - 12.4 - 13.9 - 14.4 - 12.5 - 15.4 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.0 - 38.9 - 53.3 - 65.8 - 81.2 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 (38.9-40.4)
200442031203	ダ	左	1400	曇	良	12:45	C3一　二		2004-3-12	12	浦和	5	(別定)																																						789165423	789165423	789641352	(7,8),6,3,4,1,5,2,9	12.6 - 12.2 - 12.6 - 13.2 - 12.3 - 15.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 37.4 - 50.6 - 62.9 - 77.9 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (37.4-40.4)
200442031204	ダ	左	1400	曇	良	13:20	C3一　二		2004-3-12	12	浦和	5	(別定)																																						631874925	6,(1,3),(7,8),4,9,5,2	(1,6),8,3,7,4,9,(2,5)	(1,6),8,7,(4,9),2,5,3	12.4 - 12.0 - 12.1 - 13.5 - 12.4 - 15.4 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 36.5 - 50.0 - 62.4 - 77.8 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (36.5-41.6)
200442031205	ダ	左	1400	曇	良	13:55	4歳一		2004-3-12	12	浦和	5	240万円以上	(別定)																																					1611254873109	1,6,11,2,5,4,8,3,7,10-9	6,1,(11,5),2,4,8,10,3,7,9	1624581110379	12.5 - 12.2 - 12.9 - 13.2 - 12.3 - 15.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.6 - 50.8 - 63.1 - 78.2 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (37.6-40.6)
200442031206	ダ	左	1400	曇	良	14:30	C2六　七		2004-3-12	12	浦和	5	(別定)																																						3,6,8,5,(2,11),12,(1,4),10,7,9	368511241121079	368511427101912	3,6,8,4,7,5,2,10,11,1,9-12	12.3 - 12.1 - 12.8 - 13.0 - 11.9 - 14.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.4 - 37.2 - 50.2 - 62.1 - 76.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.2-39.4)
200442031207	ダ	左	1400	曇	良	15:05	C2六　七		2004-3-12	12	浦和	5	(別定)																																						469310521278111	469310257121181	694103527118121	6,9,10,(3,7),5,2,8,(4,11),1,12	12.3 - 11.9 - 12.5 - 13.3 - 12.0 - 14.9 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 36.7 - 50.0 - 62.0 - 76.9 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (36.7-40.8)
200442031208	ダ	左	1600	曇	良	15:40	菜の花特別 		2004-3-12	12	浦和	5	(別定)																																						1,6,3,9,5,(2,10),8,4,11,7	1,6,3,9,(2,5,10),4,8,(7,11)	1,9,6,8,(3,10,4),5,2,7,11	1,9,8,4,6,(3,10),2,5,7,11	13.9 - 11.5 - 12.5 - 12.8 - 13.3 - 11.9 - 14.9 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.9 - 25.4 - 37.9 - 50.7 - 64.0 - 75.9 - 90.8 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (37.9-39.5)
200442031209	ダ	左	1600	曇	良	16:15	陽春特別 		2004-3-12	12	浦和	5	(別定)																																						431061115892	4,3,10,1,(6,11),5,(8,9),2	109463115821	10,9,(4,5),6,(2,11),3,1,8	13.6 - 11.0 - 12.4 - 13.1 - 13.4 - 11.8 - 14.7 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 24.6 - 37.0 - 50.1 - 63.5 - 75.3 - 90.0 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (37.0-39.2)
200442031210	ダ	左	1400	曇	良	16:50	選抜		2004-3-12	12	浦和	5	(別定)																																						(5,9),1,3,7,4,8,6	(5,9),1,(4,3),7,8,6	(5,9,3),1,4,7,8,6	3,(5,9),4,8,7,1,6	12.5 - 11.9 - 12.3 - 13.1 - 11.6 - 14.7 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 36.7 - 49.8 - 61.4 - 76.1 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (36.7-38.6)
200442040109	ダ	左	1900	晴	稍重	16:15	春馬特別 		2004-4-1	1	浦和	1	(ハンデ)																																						15826743	15628437	5,(1,6),2,4,3,7,8	(5,6),1-(4,2),7,3-8	6.7 - 11.0 - 13.7 - 12.0 - 12.9 - 12.4 - 12.7 - 11.5 - 14.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 17.7 - 31.4 - 43.4 - 56.3 - 68.7 - 81.4 - 92.9 - 107.0 - 119.8 - 119.8 - 119.8 - 119.8 - 119.8 - 119.8 (31.4-38.4)
200442040110	ダ	左	1400	晴	稍重	16:50	C1五　C2一		2004-4-1	1	浦和	1	(ハンデ)																																						4,7,6,9,10,(3,5,11),8,1	471065119381	471051193618	479105311816	12.3 - 12.3 - 12.5 - 12.8 - 11.5 - 14.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.6 - 37.1 - 49.9 - 61.4 - 76.0 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (37.1-39.3)
200442040501	ダ	左	1400	晴	不良	11:45	C3七		2004-4-5	1	浦和	3	(別定)																																						7,(2,4),(3,10),6,11,1,5,8,9	2,4,7,3,(1,6),10,5,8,11-9	2431810561197	3,4,(2,1),8,5,6,11,10,9=7	12.4 - 11.3 - 12.2 - 13.1 - 12.0 - 14.2 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.7 - 35.9 - 49.0 - 61.0 - 75.2 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (35.9-38.7)
200442040502	ダ	左	1400	晴	不良	12:15	C3五　六		2004-4-5	1	浦和	3	(別定)																																						978165423	9,7,1,6,4,2,(8,5),3	975164283	579216438	12.3 - 12.2 - 12.8 - 12.9 - 11.8 - 13.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.5 - 37.3 - 50.2 - 62.0 - 75.8 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (37.3-38.4)
200442040503	ダ	左	1400	晴	不良	12:45	C3五　六		2004-4-5	1	浦和	3	(別定)																																						71013824511	71013284511	71381024511	71321058411	12.5 - 11.6 - 12.0 - 12.9 - 12.0 - 14.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 36.1 - 49.0 - 61.0 - 75.3 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (36.1-39.1)
200442040504	ダ	左	1400	晴	不良	13:20	3歳二		2004-4-5	1	浦和	3	185万円以上275万円未満	(別定)																																					64759310218	6,4,7,5,(3,9),10,2,1,8	6,4,7,5,(9,10),3,2,1,8	64753191028	12.2 - 11.6 - 12.3 - 12.9 - 12.1 - 14.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.8 - 36.1 - 49.0 - 61.1 - 75.3 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (36.1-39.4)
200442040505	ダ	左	1400	晴	不良	13:55	C2五　六		2004-4-5	1	浦和	3	(別定)																																						316952874	3,1,9,6,5,2,(7,8),4	3,1,5,6,2,9,(7,8),4	356712849	12.1 - 11.4 - 12.3 - 12.8 - 11.7 - 14.4 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.5 - 35.8 - 48.6 - 60.3 - 74.7 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 (35.8-38.7)
200442040506	ダ	左	1400	晴	不良	14:30	C2五　六		2004-4-5	1	浦和	3	(別定)																																						453698127	4,5,3,6,9,8,(1,2),7	546328917	468532179	12.6 - 11.7 - 12.7 - 12.9 - 11.8 - 13.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 37.0 - 49.9 - 61.7 - 75.4 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 (37.0-38.3)
200442040507	ダ	左	1400	晴	重	15:05	ツインアタック特別 		2004-4-5	1	浦和	3	(別定)																																						21068459731	21046589713	2,10,5,(4,6),(8,9),1,7-3	10259147638	12.1 - 11.6 - 12.6 - 12.6 - 12.0 - 14.2 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.7 - 36.3 - 48.9 - 60.9 - 75.1 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 (36.3-38.4)
200442040508	ダ	左	1600	晴	重	15:40	選抜		2004-4-5	1	浦和	3	(別定)																																						4,6,(2,7),1,8,9,3,5	4,6,2,7,(1,9),8,3,5	467298135	(4,6),(2,7),(9,8),3,1,5	14.1 - 11.8 - 12.6 - 12.7 - 12.7 - 11.4 - 13.9 - 11.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.1 - 25.9 - 38.5 - 51.2 - 63.9 - 75.3 - 89.2 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 (38.5-37.2)
200442040509	ダ	左	1400	晴	重	16:15	マルチスピリット特別 		2004-4-5	1	浦和	3	(別定)																																						1,2,10,5,(4,7),8,(3,6,9),11	1210457683911	1,2,10,4,7,5,(3,6,8),9-11	(1,10),2,4,3,7,8,6,5,9=11	12.1 - 11.1 - 12.4 - 12.2 - 11.6 - 13.8 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.2 - 35.6 - 47.8 - 59.4 - 73.2 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 (35.6-37.7)
200442040510	ダ	左	1600	晴	重	16:50	選抜		2004-4-5	1	浦和	3	(別定)																																						2,4,5,(1,9),6,3,7,8	2,4,(1,5),9,3,6,7,8	2,4,5,1-9,7,3,8,6	(2,1),4,5-9,7=8,3-6	13.6 - 11.0 - 12.0 - 12.5 - 13.0 - 11.7 - 14.0 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 24.6 - 36.6 - 49.1 - 62.1 - 73.8 - 87.8 - 100.1 - 100.1 - 100.1 - 100.1 - 100.1 - 100.1 - 100.1 - 100.1 (36.6-38.0)
200442050401	ダ	左	1400	曇	良	10:45	3歳四　五六		2004-5-4	2	浦和	2	146万円以上222万円未満	(別定)																																					5,7,6,(3,8),(4,10),2,9,1	57361042891	(5,7),(3,10),9,(2,6),4-8-1	(5,7),(3,10),2,(4,9),6-8-1	12.7 - 12.4 - 12.6 - 13.0 - 12.2 - 15.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.1 - 37.7 - 50.7 - 62.9 - 78.3 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (37.7-40.7)
200442050402	ダ	左	1400	晴	良	11:15	3歳四　五六		2004-5-4	2	浦和	2	146万円以上222万円未満	(別定)																																					7,9,(5,8),(1,4,6),3,2	769854132	7,6,8,9,3,5,4,1-2	768935412	12.3 - 12.4 - 12.8 - 12.6 - 11.8 - 14.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.7 - 37.5 - 50.1 - 61.9 - 76.3 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.5-39.5)
200442050403	ダ	左	1400	晴	良	11:45	3歳四　五六		2004-5-4	2	浦和	2	146万円以上222万円未満	(別定)																																					568137942	568139742	(6,3),(5,8),1,4,9,7,2	681359724	12.6 - 12.1 - 12.6 - 12.9 - 11.8 - 14.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.3 - 50.2 - 62.0 - 76.6 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (37.3-39.5)
200442050404	ダ	左	1400	晴	良	12:15	C3六　七		2004-5-4	2	浦和	2	(別定)																																						7,9,(6,11),3,2,10,5,(1,8),4	7961123510148	7116953211048	7531162418109	12.5 - 12.5 - 12.3 - 13.3 - 12.5 - 14.6 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.0 - 37.3 - 50.6 - 63.1 - 77.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (37.3-41.1)
200442050405	ダ	左	1400	晴	良	12:45	C3六　七		2004-5-4	2	浦和	2	(別定)																																						469310117122581	469101131272851	610411912358721	6,10,11-9,4,12,3,1,(2,8),5,7	12.7 - 12.3 - 12.5 - 13.6 - 12.0 - 14.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.0 - 37.5 - 51.1 - 63.1 - 77.7 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.5-39.8)
200442050406	ダ	左	1400	晴	良	13:15	C2五　六七		2004-5-4	2	浦和	2	(別定)																																						3,7,6,9,5,8,4,2-1	3,7,6,5,9,8,4,2-1	3,7,6,(5,9),8,2,4-1	375986241	12.6 - 12.0 - 12.4 - 13.0 - 12.0 - 14.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.0 - 50.0 - 62.0 - 76.4 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (37.0-39.7)
200442050407	ダ	左	1400	晴	良	13:50	C2五　六七		2004-5-4	2	浦和	2	(別定)																																						6,(2,9),3,8,4,7,1,5	6,(2,9),3,4,8,7,1,5	639284751	623487591	12.3 - 12.4 - 12.4 - 13.0 - 11.9 - 14.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.7 - 37.1 - 50.1 - 62.0 - 76.1 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (37.1-39.4)
200442050408	ダ	左	1400	晴	良	14:25	C2五　六七		2004-5-4	2	浦和	2	(別定)																																						187964253	187942653	1,8,9,4,7,5,(6,2),3	184759623	12.2 - 12.4 - 12.6 - 13.6 - 11.3 - 13.9 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.6 - 37.2 - 50.8 - 62.1 - 76.0 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (37.2-38.0)
200442050409	ダ	左	1400	晴	良	15:00	C1四		2004-5-4	2	浦和	2	(別定)																																						611123841107925	6,11,(3,12),8,1,4,10,7,9,(2,5)	6,11,12,3,4,8,(1,10),(2,7),9,5	6,(11,8),3,1,2,4,(5,12),10,7,9	12.7 - 12.2 - 12.5 - 13.1 - 12.0 - 14.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.9 - 37.4 - 50.5 - 62.5 - 76.8 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (37.4-38.9)
200442050410	ダ	左	1600	晴	良	15:35	宮沢湖特別 		2004-5-4	2	浦和	2	(別定)																																						5,3,7,2,1,6,10,4,9-8	3,5,7,2,1,6,10,4,9-8	(3,5),7,2,6,10,1,4,9,8	3,7,5,2,6,10,1-9,4,8	13.8 - 11.6 - 12.8 - 12.8 - 13.3 - 11.9 - 14.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.8 - 25.4 - 38.2 - 51.0 - 64.3 - 76.2 - 90.9 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (38.2-39.7)
200442050501	ダ	左	1400	雨	重	11:05	3歳九　十		2004-5-5	2	浦和	3	13万円以上63万円未満	(別定)																																					(2,8),1,4,10,5,11,7,9,6-3	1281054117963	2,8,10,11,5,4,(1,7,9),6,3	2,10,8,11,5,7,4,(6,9),3-1	12.3 - 11.8 - 12.8 - 13.6 - 12.7 - 15.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.9 - 50.5 - 63.2 - 78.5 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (36.9-41.1)
200442050502	ダ	左	1400	雨	重	11:35	3歳七　八		2004-5-5	2	浦和	3	63万円以上146万円未満	(別定)																																					78106251439	78610254319	87106243195	8,6,7,4,10,2,3,1-9-5	12.2 - 11.7 - 12.7 - 13.4 - 12.1 - 14.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.9 - 36.6 - 50.0 - 62.1 - 76.6 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (36.6-39.4)
200442050503	ダ	左	1400	曇	重	12:05	3歳七　八		2004-5-5	2	浦和	3	63万円以上146万円未満	(別定)																																					782316459	7,8-2,3,6,1,4,5,9	(7,8)-2,4,6,1,3-5,9	872461539	12.2 - 11.3 - 12.3 - 13.1 - 12.5 - 15.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.5 - 35.8 - 48.9 - 61.4 - 76.5 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (35.8-40.4)
200442050504	ダ	左	1400	曇	重	12:35	C3四　五		2004-5-5	2	浦和	3	(別定)																																						13752894610	13752896410	3,7,1,5,8,2,(4,9),6-10	37584192106	12.5 - 11.9 - 12.6 - 13.2 - 11.9 - 14.2 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.0 - 50.2 - 62.1 - 76.3 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (37.0-38.7)
200442050505	ダ	左	1400	曇	重	13:10	C3四　五		2004-5-5	2	浦和	3	(別定)																																						7,9,3,8,4,11,1,(2,5),6,10	7,9,3,8,4,1,(6,11),2,5,10	7916852310411	7198625104311	12.4 - 11.9 - 12.5 - 13.2 - 11.9 - 14.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.8 - 50.0 - 61.9 - 76.2 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (36.8-38.9)
200442050506	ダ	左	1400	曇	重	13:45	C2八　九		2004-5-5	2	浦和	3	(別定)																																						(3,5),8,7,9,1,4,6,2	3,5,8,7,9,(1,4),(2,6)	358974162	935782416	12.3 - 11.4 - 12.2 - 12.9 - 11.9 - 14.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.7 - 35.9 - 48.8 - 60.7 - 75.3 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (35.9-39.7)
200442050507	ダ	左	1400	曇	重	14:20	C2八　九		2004-5-5	2	浦和	3	(別定)																																						1581061123497	1,5,6,8,10,(2,11),3,7,4,9	1,5,8,6,10,11,2,(7,3),4,9	1682511107439	12.4 - 11.6 - 12.3 - 12.9 - 11.5 - 14.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.3 - 49.2 - 60.7 - 75.0 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 (36.3-38.4)
200442050508	ダ	左	1400	曇	重	14:55	C1三		2004-5-5	2	浦和	3	(別定)																																						9,7,11,12,3,(5,10),8,(1,6),4,2	971112358110462	9,12,7,(3,11),5,8,4,6,1,10,2	12,7,9,3,4,5,(1,8),11,6,(2,10)	12.3 - 11.5 - 12.1 - 12.7 - 11.8 - 14.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.8 - 35.9 - 48.6 - 60.4 - 74.9 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 (35.9-39.0)
