	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200445051306	ダ	左	1600	曇	良	18:30	C2二　三		2004-5-13	2	川崎	1	(定量)																																						789234111612105	784291311126510	724891126511310	274121895610311	12.8 - 12.0 - 12.7 - 13.7 - 12.1 - 13.5 - 14.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 37.5 - 51.2 - 63.3 - 76.8 - 90.9 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (37.5-41.1)
200445051307	ダ	左	1500	曇	良	19:05	メイフラワー賞 		2004-5-13	2	川崎	1	(別定)																																						21391011112457386	21391012111754386	21359121107836114	25913110731281164	6.0 - 10.8 - 11.7 - 13.7 - 12.2 - 13.8 - 14.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 16.8 - 28.5 - 42.2 - 54.4 - 68.2 - 82.7 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (28.5-41.5)
200445051401	ダ	左	1400	曇	良	16:00	3歳7　ハ		2004-5-14	2	川崎	2	120万円以上188万円未満	(定量)																																					1016543789	1016574389	10,(1,6),3,5,7,4,8,9	(1,6),3,7,5,4,9,10,8	12.5 - 11.9 - 14.5 - 12.9 - 13.5 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 38.9 - 51.8 - 65.3 - 78.7 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (38.9-40.4)
200445051402	ダ	左	1400	曇	良	16:30	3歳6　ロ		2004-5-14	2	川崎	2	120万円以上188万円未満	(定量)																																					48152739610	48125739106	48123597610	48213596710	13.1 - 12.0 - 13.9 - 12.4 - 13.8 - 13.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.1 - 39.0 - 51.4 - 65.2 - 78.9 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (39.0-40.4)
200445051403	ダ	左	1400	曇	良	17:00	3歳5　イ		2004-5-14	2	川崎	2	120万円以上188万円未満	(定量)																																					4102796111358	4107269111385	4107216539811	4710126538911	12.9 - 12.2 - 14.0 - 12.3 - 13.4 - 13.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.1 - 39.1 - 51.4 - 64.8 - 78.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (39.1-39.9)
200445051404	ダ	左	1400	曇	良	17:30	C2四　五		2004-5-14	2	川崎	2	(定量)																																						72681453	76284153	7,6,8,(2,4,5),1,3	75862413	12.9 - 11.8 - 14.1 - 12.3 - 13.4 - 13.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 38.8 - 51.1 - 64.5 - 77.8 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (38.8-39.4)
200445051405	ダ	左	1500	曇	良	18:00	C3四　五		2004-5-14	2	川崎	2	(定量)																																						1137918561042	1173198526410	11,7,(3,1),9,8,5,6,4,2,10	1173195486210	6.2 - 10.9 - 12.3 - 14.4 - 12.7 - 13.8 - 14.1 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.1 - 29.4 - 43.8 - 56.5 - 70.3 - 84.4 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (29.4-40.2)
200445051406	ダ	左	1500	曇	良	18:30	C3四　五		2004-5-14	2	川崎	2	(定量)																																						10934167582	10934817652	10913467852	(10,1),3,9,6,4,7,8,5,2	6.0 - 10.8 - 12.8 - 14.7 - 12.6 - 13.5 - 14.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 16.8 - 29.6 - 44.3 - 56.9 - 70.4 - 84.4 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (29.6-40.6)
200445051407	ダ	左	1400	曇	良	19:05	C2四　五		2004-5-14	2	川崎	2	(定量)																																						496172835	469123785	461293785	461327598	13.1 - 11.6 - 13.5 - 12.1 - 13.3 - 13.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.7 - 38.2 - 50.3 - 63.6 - 77.2 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (38.2-39.6)
200445051408	ダ	左	1600	曇	良	19:40	薄暑特別 		2004-5-14	2	川崎	2	(別定)																																						61210453921117	61041259311217	61045392712111	61045392711121	13.0 - 11.2 - 12.0 - 13.4 - 12.2 - 13.7 - 14.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.2 - 36.2 - 49.6 - 61.8 - 75.5 - 89.8 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (36.2-41.2)
200445051409	ダ	左	1600	曇	良	20:15	青葉特別 		2004-5-14	2	川崎	2	(定量)																																						910417312256118	910417123256118	910741212365118	910742126513811	12.8 - 11.3 - 12.4 - 14.0 - 12.2 - 13.2 - 13.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.1 - 36.5 - 50.5 - 62.7 - 75.9 - 89.4 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 (36.5-39.3)
200445051410	ダ	左	1500	曇	良	20:50	特選		2004-5-14	2	川崎	2	(定量)																																						4891061123751	4896101123751	4896101123751	4891026113571	6.0 - 10.9 - 12.0 - 13.9 - 12.0 - 12.9 - 13.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 16.9 - 28.9 - 42.8 - 54.8 - 67.7 - 81.1 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 (28.9-39.7)
200445051701	ダ	左	1400	曇	稍重	16:00	3歳14　ロ		2004-5-17	2	川崎	3	16万円未満	(定量)																																					364918572	364981572	364985172	639841572	13.5 - 12.9 - 14.7 - 12.8 - 13.7 - 13.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 26.4 - 41.1 - 53.9 - 67.6 - 81.4 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 (41.1-40.7)
200445051702	ダ	左	1400	曇	稍重	16:30	3歳13　イ		2004-5-17	2	川崎	3	16万円未満	(定量)																																					62937181054	62937181054	6,2,(3,7),9,8,5,1,10,4	(6,2),3,7,8,5,9,10,4,1	12.9 - 12.2 - 14.4 - 12.9 - 13.5 - 14.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.1 - 39.5 - 52.4 - 65.9 - 79.9 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 (39.5-41.0)
200445051703	ダ	左	1600	曇	稍重	17:00	C3二　三		2004-5-17	2	川崎	3	(定量)																																						47368105912	47368105912	47639810521	43796825101	13.2 - 11.6 - 12.6 - 13.8 - 12.4 - 13.8 - 13.9 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.8 - 37.4 - 51.2 - 63.6 - 77.4 - 91.3 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 (37.4-41.4)
200445051704	ダ	左	1600	曇	稍重	17:30	C3二　三		2004-5-17	2	川崎	3	(定量)																																						7582311161094	7582311161094	7528631911104	7532698111104	13.2 - 11.2 - 12.5 - 14.3 - 12.7 - 13.9 - 14.2 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.4 - 36.9 - 51.2 - 63.9 - 77.8 - 92.0 - 105.8 - 105.8 - 105.8 - 105.8 - 105.8 - 105.8 - 105.8 - 105.8 (36.9-41.9)
200445051705	ダ	左	1400	曇	稍重	18:00	C2六　七		2004-5-17	2	川崎	3	(定量)																																						128376549	128376549	123865749	136285479	12.9 - 11.6 - 13.9 - 12.1 - 13.2 - 13.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.5 - 38.4 - 50.5 - 63.7 - 77.2 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (38.4-40.3)
200445051706	ダ	左	1400	曇	稍重	18:30	C2六　七		2004-5-17	2	川崎	3	(定量)																																						752948631	759246831	759243681	754293681	13.1 - 12.7 - 13.9 - 11.7 - 12.9 - 13.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.8 - 39.7 - 51.4 - 64.3 - 77.7 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (39.7-39.5)
200445051707	ダ	左	1600	曇	稍重	19:05	菖蒲特別 		2004-5-17	2	川崎	3	405万円以上	(別定)																																					2511410796831	2511410796831	2511410796831	2511107469813	13.1 - 11.3 - 12.4 - 13.7 - 11.8 - 13.7 - 14.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.4 - 36.8 - 50.5 - 62.3 - 76.0 - 90.0 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (36.8-41.3)
200445051708	ダ	左	1500	曇	稍重	19:40	選抜		2004-5-17	2	川崎	3	(定量)																																						17269531048	17269531048	12975610348	19210563478	6.2 - 11.2 - 11.8 - 13.5 - 12.2 - 13.5 - 13.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.4 - 29.2 - 42.7 - 54.9 - 68.4 - 82.3 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 (29.2-40.9)
200445051709	ダ	左	1600	曇	稍重	20:15	スパーキングスター賞 		2004-5-17	2	川崎	3	(別定)																																						169381024115	163928104115	163921011485	(1,6,9),3,10,11,2,4,5,8	13.2 - 11.0 - 12.2 - 13.7 - 12.3 - 13.4 - 14.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.2 - 36.4 - 50.1 - 62.4 - 75.8 - 89.8 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (36.4-40.2)
200445051710	ダ	左	1400	曇	稍重	20:50	青嵐特別 		2004-5-17	2	川崎	3	(定量)																																						765382111129104	765382111129104	765382111129104	765831212119104	12.8 - 11.2 - 12.8 - 11.3 - 13.1 - 13.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.0 - 36.8 - 48.1 - 61.2 - 74.7 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 (36.8-40.2)
200445051801	ダ	左	1400	曇	稍重	16:00	3歳12　ロ		2004-5-18	2	川崎	4	16万円以上45万円未満	(定量)																																					2346710195	2346107195	2346710591	(2,3),6,7,4,5,9,10,1	12.8 - 12.0 - 13.8 - 12.0 - 13.5 - 13.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 38.6 - 50.6 - 64.1 - 77.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (38.6-40.3)
200445051802	ダ	左	1400	雨	稍重	16:30	3歳11　イ		2004-5-18	2	川崎	4	16万円以上45万円未満	(定量)																																					11094635782	11094635782	11093675482	11039675482	12.9 - 12.0 - 14.6 - 12.4 - 13.5 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.9 - 39.5 - 51.9 - 65.4 - 79.1 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (39.5-40.3)
200445051803	ダ	左	1500	雨	稍重	17:00	C2八　九		2004-5-18	2	川崎	4	(定量)																																						38716524	38761542	38674152	36874152	6.2 - 11.0 - 12.9 - 14.6 - 12.7 - 13.5 - 13.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.2 - 30.1 - 44.7 - 57.4 - 70.9 - 84.5 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (30.1-39.8)
200445060601	ダ	左	1400	雨	不良	16:00	3歳7　ロ		2004-6-6	3	川崎	1	93万円以上143万円未満	(定量)																																					51049732861	51094732681	57103462891	57103468219	12.6 - 11.9 - 14.1 - 12.2 - 13.5 - 13.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 38.6 - 50.8 - 64.3 - 77.8 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (38.6-39.7)
200445060602	ダ	左	1400	雨	不良	16:30	3歳6　イ		2004-6-6	3	川崎	1	930000万円以上1430000万円未満	(定量)																																					34925768110	34295781061	34821075961	43287105169	12.4 - 11.9 - 14.1 - 12.1 - 13.3 - 13.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 38.4 - 50.5 - 63.8 - 77.6 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (38.4-39.9)
200445060603	ダ	左	1500	雨	不良	17:00	C3五　六		2004-6-6	3	川崎	1	(定量)																																						16102395748	16102395748	16102975348	16102953748	5.9 - 11.7 - 12.6 - 14.2 - 12.1 - 13.3 - 13.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.6 - 30.2 - 44.4 - 56.5 - 69.8 - 83.7 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (30.2-40.5)
200445060604	ダ	左	1500	雨	不良	17:30	C3五　六		2004-6-6	3	川崎	1	(定量)																																						3625841011719	3624578111109	3264758111019	4327861151019	6.1 - 11.1 - 12.1 - 13.7 - 12.6 - 13.8 - 14.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.2 - 29.3 - 43.0 - 55.6 - 69.4 - 84.0 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (29.3-42.3)
200445060605	ダ	左	1600	雨	不良	18:00	あじさい特別 		2004-6-6	3	川崎	1	302万円以上	(別定)																																					1426375	1426357	1462357	1462357	13.0 - 11.6 - 12.8 - 14.4 - 12.4 - 12.8 - 13.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.6 - 37.4 - 51.8 - 64.2 - 77.0 - 90.5 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (37.4-38.9)
200445060606	ダ	左	1500	雨	不良	18:30	C1三　四		2004-6-6	3	川崎	1	(定量)																																						91084573612	91084573621	91085746321	91058764231	6.1 - 11.3 - 12.4 - 13.5 - 12.1 - 13.1 - 13.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.4 - 29.8 - 43.3 - 55.4 - 68.5 - 82.4 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 (29.8-40.1)
200445060607	ダ	左	1600	雨	不良	19:05	特選		2004-6-6	3	川崎	1	246万円以上302万円未満	(定量)																																					1257128111449613103	1251278141149106133	1257811141246910133	1278145114106913123	12.6 - 11.3 - 12.4 - 13.9 - 12.3 - 13.8 - 14.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.9 - 36.3 - 50.2 - 62.5 - 76.3 - 90.3 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (36.3-41.0)
200445060608	ダ	左	1500	雨	不良	19:40	特選		2004-6-6	3	川崎	1	(定量)																																						621113971210458	621131712910458	621131791045128	113276191054128	6.0 - 10.6 - 12.4 - 14.1 - 12.3 - 13.3 - 13.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 16.6 - 29.0 - 43.1 - 55.4 - 68.7 - 81.9 - 95.0 - 95.0 - 95.0 - 95.0 - 95.0 - 95.0 - 95.0 - 95.0 (29.0-39.6)
200445060609	ダ	左	1600	雨	不良	20:15	キング・ビジョン賞 		2004-6-6	3	川崎	1	(定量)																																						11619133512728104	11691313512710824	11693113512871024	69311121513108427	13.0 - 10.7 - 12.4 - 14.1 - 12.1 - 13.5 - 13.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 23.7 - 36.1 - 50.2 - 62.3 - 75.8 - 89.1 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (36.1-39.5)
200445060901	ダ	左	1400	曇	重	15:50	3歳12　ロ		2004-6-9	3	川崎	4	28万円未満	(定量)																																					162375894	162375894	162375894	162375984	13.5 - 12.9 - 14.8 - 12.3 - 13.2 - 13.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 26.4 - 41.2 - 53.5 - 66.7 - 80.3 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 (41.2-39.6)
200445060902	ダ	左	1400	曇	重	16:20	3歳11　イ		2004-6-9	3	川崎	4	28万円未満	(定量)																																					467189352	467813592	(4,6),(7,8),1,3,9,5,2	(4,6),8,7,1,3,9,5,2	13.1 - 12.0 - 14.0 - 12.5 - 14.0 - 14.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.1 - 39.1 - 51.6 - 65.6 - 79.9 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 (39.1-41.5)
200445060903	ダ	左	1500	曇	重	16:50	C3三　四		2004-6-9	3	川崎	4	(定量)																																						5712349681011	5731249610811	5731249610811	7531296410811	6.1 - 11.2 - 12.9 - 14.1 - 12.3 - 13.6 - 14.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.3 - 30.2 - 44.3 - 56.6 - 70.2 - 84.5 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 (30.2-41.0)
200445060904	ダ	左	1500	曇	重	17:20	C3三　四		2004-6-9	3	川崎	4	(定量)																																						4561181032791	4561110382791	4561110132789	5106141127839	6.0 - 10.9 - 11.9 - 13.9 - 12.9 - 14.1 - 14.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 16.9 - 28.8 - 42.7 - 55.6 - 69.7 - 84.3 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (28.8-41.9)
200445060905	ダ	左	1400	曇	重	17:50	C2六　七		2004-6-9	3	川崎	4	(定量)																																						10314952768	10314952678	10314692587	10314629875	12.9 - 12.5 - 13.5 - 11.7 - 13.4 - 13.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.4 - 38.9 - 50.6 - 64.0 - 77.9 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (38.9-40.2)
200445060906	ダ	左	1400	曇	重	18:20	C2六　七		2004-6-9	3	川崎	4	(定量)																																						591367248	596137248	597123684	597123864	12.9 - 11.9 - 14.4 - 12.0 - 13.1 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.8 - 39.2 - 51.2 - 64.3 - 78.1 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (39.2-40.2)
200445060907	ダ	左	1600	雨	重	18:55	特選		2004-6-9	3	川崎	4	(定量)																																						113211074569812	113211075469128	113211074569128	11311074951268	12.8 - 10.9 - 11.9 - 13.7 - 12.4 - 14.0 - 14.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 23.7 - 35.6 - 49.3 - 61.7 - 75.7 - 90.1 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (35.6-41.3)
200445060908	ダ	左	1600	雨	重	19:30	ムーンストーン特別 		2004-6-9	3	川崎	4	(別定)																																						106811321412795	106118234121759	10,(8,6,11),4,2,5,1,12,3,7,9	101164852112973	12.8 - 11.6 - 12.8 - 14.1 - 11.9 - 13.1 - 13.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.4 - 37.2 - 51.3 - 63.2 - 76.3 - 89.4 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (37.2-38.9)
200445060909	ダ	左	2100	雨	重	20:10	関東オークス[指定交	G3	2004-6-9	3	川崎	4	(定量)																																							1.2712101131458496e+18	1.7231014128116413e+18	7.110314284121361e+18	6.9 - 10.9 - 12.4 - 13.3 - 13.1 - 13.5 - 14.6 - 12.1 - 12.9 - 13.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.8 - 30.2 - 43.5 - 56.6 - 70.1 - 84.7 - 96.8 - 109.7 - 123.2 - 135.9 - 135.9 - 135.9 - 135.9 - 135.9 (30.2-39.1)
200445060910	ダ	左	1500	雨	不良	20:50	涼風特別 		2004-6-9	3	川崎	4	(別定)																																						3511113921481271064	3511131149102812674	5311131419210126487	5111314310112296478	6.1 - 10.5 - 11.3 - 13.6 - 12.3 - 13.5 - 14.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 16.6 - 27.9 - 41.5 - 53.8 - 67.3 - 81.4 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 (27.9-40.6)
200445070101	ダ	左	1400	晴	稍重	16:00	特選		2004-7-1	4	川崎	1	(定量)																																						269753148	269735148	269731548	297361548	12.7 - 11.7 - 14.7 - 12.7 - 14.4 - 15.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 39.1 - 51.8 - 66.2 - 81.4 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 (39.1-42.7)
200445070102	ダ	左	1400	晴	稍重	16:30	3歳8　ロ		2004-7-1	4	川崎	1	60万円以上125万円未満	(定量)																																					24810967351	24810697351	28410697531	28610974513	12.8 - 11.2 - 13.6 - 12.3 - 14.0 - 14.3 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.0 - 37.6 - 49.9 - 63.9 - 78.2 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 (37.6-42.6)
200445070103	ダ	左	1400	晴	稍重	17:00	3歳7　イ		2004-7-1	4	川崎	1	60万円以上125万円未満	(定量)																																					43658197210	46358129710	43685127910	48361527910	12.5 - 11.7 - 13.9 - 12.4 - 13.8 - 14.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 38.1 - 50.5 - 64.3 - 78.4 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (38.1-41.3)
200445070104	ダ	左	1500	晴	稍重	17:30	C3七　八		2004-7-1	4	川崎	1	(定量)																																						6,10,11,1,9,12,8,3,5,4,7=2	6,10,11,1,9,12,3,8,4,5,7=2	6,10,1,11,9,12,3,8,5,4,7=2	6,1,10,9,11,12,3,8,5,4,7=2	6.3 - 10.9 - 12.2 - 13.8 - 12.5 - 13.9 - 14.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.2 - 29.4 - 43.2 - 55.7 - 69.6 - 84.2 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 (29.4-42.4)
200445070105	ダ	左	1500	晴	稍重	18:00	C3七　八		2004-7-1	4	川崎	1	(定量)																																						111213765108294	11,12,3,1,5,6,7,8,10,2=9,4	11,12,1,3,5,6,7,8,2,10=9,4	11,12,7,1,3,5,2,8,10,6=9,4	6.1 - 11.6 - 12.7 - 14.3 - 12.6 - 13.6 - 14.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.7 - 30.4 - 44.7 - 57.3 - 70.9 - 84.9 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 (30.4-40.5)
200445070106	ダ	左	1400	晴	稍重	18:30	C2三		2004-7-1	4	川崎	1	(定量)																																						275846139	275846139	275486139	274586193	12.8 - 12.6 - 14.1 - 11.9 - 12.8 - 13.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.4 - 39.5 - 51.4 - 64.2 - 77.4 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (39.5-39.2)
