	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200450051203	ダ	右	1400	晴	重	12:05	F52　3歳		2004-5-12	4	園田	2	(馬齢)																																							1,6,9,2,8,(3,7,10),(5,11),4	1,9,6,(8,11),4,(2,7),(3,10),5	9,1,(4,8,11),6,2,3,7,10,5		
200450051204	ダ	右	1400	晴	稍重	12:35	F51　3歳		2004-5-12	4	園田	2	(馬齢)																																							812151110763942	812511131069247	8,12,(5,10),(3,11),6,9,2,1,4,7		
200450051205	ダ	右	1400	晴	稍重	13:05	C12　4歳以上		2004-5-12	4	園田	2	(馬齢)																																							6,11,(4,8),7,1,2,5,10,3,9	11,8,4,7,6,2,1,5,10,(3,9)	11,4,7,8,2,1,6,(5,10),9,3		
200450051206	ダ	右	1400	晴	稍重	13:35	C11　4歳以上		2004-5-12	4	園田	2	(馬齢)																																							8,12,10,5,4,9,11,1,3,(6,7),2	(8,12),10,5,4,9,11,(1,3),6,2,7	8,5,(4,12),10,9,1,11,3,6,2,7		
200450051207	ダ	右	1400	晴	稍重	14:05	C22　4歳以上		2004-5-12	4	園田	2	(馬齢)																																							2,8,10,6,3,(4,9),1,5,7	(2,8),9,10,6,4,1,3,(5,7)	(2,9),8,1,6,(7,10),5,4,3		
200450051208	ダ	右	1400	晴	稍重	14:35	C21　4歳以上		2004-5-12	4	園田	2	(馬齢)																																							294111836105	2,9,4,8,3,(1,11)-10,6,5	(2,4),8,9,3,11,1,10,5,6		
200450051209	ダ	右	1400	晴	稍重	15:10	生駒山特別 		2004-5-12	4	園田	2	(馬齢)																																							10,11,8,1,4,6,5,3,(2,7),9	10,8,(1,11),7,(4,9),2,5,(3,6)	10,1,8,7,4,(9,11),2,3,(5,6)		
200450051210	ダ	右	1700	晴	稍重	15:50	西淡町慶野松原特別 		2004-5-12	4	園田	2	(馬齢)																																						107112281196534	107112281196534	(1,7),12,(8,10),2,11,9,5,4,3,6	1,7,12,8,(2,10),9,(5,11),3,4,6		
200450051301	ダ	右	1400	雨	不良	11:10	C22　3歳以上		2004-5-13	4	園田	3	(馬齢)																																							4,1,5,2,9,(3,6),7,8	425137896	4,2,(3,5),7,8,1,6,9		
200450051302	ダ	右	1400	雨	不良	11:35	C21　3歳以上		2004-5-13	4	園田	3	(馬齢)																																							17253498.0	17253489.0	17253489.0		
200450051303	ダ	右	1400	雨	不良	12:05	F42　3歳		2004-5-13	4	園田	3	(馬齢)																																							6,(2,3),4,5,(8,9),11,(7,10),12,1	2,6,3,5,4,8,9,11,10,7,12-1	2,6,5,4,3,(8,9,11),10,12,7=1		
200450051304	ダ	右	1400	雨	不良	12:35	F41　3歳		2004-5-13	4	園田	3	(馬齢)																																							8,10,2,11,(7,12),1,3,6,5,4	8,10,(1,11),2,12,3,(4,5),6,7	8,(1,10),2,3,(4,11),12,5,6,7		
200450051305	ダ	右	1400	雨	不良	13:05	C13　4歳以上		2004-5-13	4	園田	3	(馬齢)																																							4210316891157	4,2,(6,10),3,(1,9),8,11,(5,7)	4,2,6,10,9,1,(8,11),3,7,5		
200450051306	ダ	右	1400	雨	不良	13:35	C12　4歳以上		2004-5-13	4	園田	3	(馬齢)																																							7,9,(6,12),8,(2,5),11,3,1,(4,10)	1,7,2,11,12,(6,8),4,(3,5),9,10	7,1,(2,8),(11,12),(3,6),4,5,10=9		
200450051307	ダ	右	1400	雨	不良	14:05	C11　4歳以上		2004-5-13	4	園田	3	(馬齢)																																							1,10,(7,11),9,8,3,6,(4,5),(2,12)	1,10,11,3,7,(8,9),5,6,12,2,4	110113789651224		
200450051801	ダ	右	1400	晴	重	11:10	F32　3歳		2004-5-18	4	園田	4	(馬齢)																																							81046517329	8,10,4,5,6,7,(1,3),2,9	8,4,10,(5,6,7),(1,3),9,2		
200450051802	ダ	右	1400	晴	重	11:40	F31　3歳		2004-5-18	4	園田	4	(馬齢)																																							9,(2,3),(5,7),1,10,4,8,6	(3,9),7,2,1,6,(4,10),5,8	9,3,7,2,1,4,(6,10),8,5		
200450051803	ダ	右	1400	晴	重	12:10	C93　4歳以上		2004-5-18	4	園田	4	(馬齢)																																							7101842965	(7,10),(1,8),(2,9),4,5,6	(7,10),1,(2,8),6,5,9,4		
200450051804	ダ	右	1400	晴	重	12:40	C92　4歳以上		2004-5-18	4	園田	4	(馬齢)																																							4,5,2,10,11,8,6,(3,9),1,7	4,5,10,11,(2,8),6,9,3,1,7	4581121031697		
200450051805	ダ	右	1400	晴	重	13:15	C91　4歳以上		2004-5-18	4	園田	4	(馬齢)																																							7,2,4,(8,9),(5,10),11,6,1,3	7,2,9,(4,8),11,6,10,5,1,3	7,9,4,6,11,8,2,(5,10),1,3		
200450051806	ダ	右	1700	晴	重	13:50	C42　4歳以上		2004-5-18	4	園田	4	(馬齢)																																						5,11,1,12,(3,6),8,4,10,(2,9)	5,11,1,12,3,(6,8),4,10,2,9	51111236821094	5,1,11,3,12,2,8,(4,6,9),10		
200450051807	ダ	右	1700	晴	重	14:25	C41　4歳以上		2004-5-18	4	園田	4	(馬齢)																																						510171261194382	5,10,1,7,(6,12),11,4,9,8,3,2	(5,10),1,6,11,(7,12),3,4,8,9,2	10,5,6,1,7,11,12,(3,4),8-(2,9)		
200450051901	ダ	右	1400	曇	稍重	11:10	F22　3歳		2004-5-19	4	園田	5	(馬齢)																																							3,6,5,(1,4),8,10,2,7,9	(3,6),8,10,4,1,(5,7,9),2	(3,6),8,1,4,(9,10),7,5,2		
200450052001	ダ	右	1400	曇	重	11:10	F13　3歳		2004-5-20	4	園田	6	(馬齢)																																							7,8,10,2,(4,9),1,(3,5)	7,10,2,8,4,(1,9),(3,5)	7210419853		
200450052002	ダ	右	1400	曇	重	11:35	F12　3歳		2004-5-20	4	園田	6	(馬齢)																																							891031146152	8911346512	(8,9,11),4,(3,6),1,5,2		
200450052003	ダ	右	1400	曇	重	12:05	F11　3歳		2004-5-20	4	園田	6	(馬齢)																																							6,(5,8),10,2,1,9,(4,7),(3,11)	2,10,8,6,1,9,(3,5),7,4,11	2-10,1,(3,8,9),4,7,5,6,11		
200450052004	ダ	右	1400	曇	重	12:35	C73　4歳以上		2004-5-20	4	園田	6	(馬齢)																																							7,9,(1,5),10,8,2,3,6,4	9,(2,5,7,10),6,1,4,(3,8)	(7,9),5,(2,6),(1,10),8,3,4		
200450052005	ダ	右	1400	雨	重	13:05	C72　4歳以上		2004-5-20	4	園田	6	(馬齢)																																							8,10,2,6,9,4,5,(1,3),7	8,10,6,(2,5,9),3,4,1,7	81026593471		
200450052006	ダ	右	1400	雨	重	13:35	C71　4歳以上		2004-5-20	4	園田	6	(馬齢)																																							2,3,(1,4),5,10,6,7,8,9	(2,4),(3,10),5,1,6,7,8,9	10,2,3,(1,5),(4,7),6,8,9		
200450052007	ダ	右	1400	雨	重	14:05	C62　4歳以上		2004-5-20	4	園田	6	(馬齢)																																							1142786193510	(4,11),7,2,6,(1,5),9,8,3,10	4,11,2,7,5,6,1,(3,9),8,10		
200450052008	ダ	右	1700	雨	重	14:35	T1　3歳 		2004-5-20	4	園田	6	(別定)																																						107124825161193	107412852611193	7,4,(5,8,10),2,9,6,1,3,11,12	7,4,8,5,(2,10),6,1,9-(3,11),12		
200450052009	ダ	右	1700	雨	重	15:10	S1　3歳以上 		2004-5-20	4	園田	6	(別定)																																						8,10,(1,9),(2,6),5,3,4,7	81019625347	8,1,(5,6),(2,9),10,3,4,7	8,1,2,6,5,(3,9),10,7,4		
200450052010	ダ	右	1870	雨	重	15:50	おのころじま特別 		2004-5-20	4	園田	6	(馬齢)																																						412710116893125	412710116893125	12,7,(6,10),(4,11),5,(3,9),(1,2),8	(5,6,7),12,(3,10),1,11,2,(8,9),4		
200450052011	ダ	右	1400	雨	重	16:20	C61　4歳以上		2004-5-20	4	園田	6	(馬齢)																																							5,6,8,4,12,2,10,(7,9,11),3	6,5,12,8,7,(2,4,9),11,10,3	65122784911103		
200450052501	ダ	右	1400	晴	良	11:10	F62　3歳		2004-5-25	5	園田	1	(馬齢)																																							4,8,(1,10),7,5,2,9,6,3	48271015963	4,8,7,2,9,1,(5,6),10,3		
200450052502	ダ	右	1400	晴	良	11:40	F61　3歳		2004-5-25	5	園田	1	(馬齢)																																							57110394286	51974310628	5-1,9,4,6,7,3,2,8,10		
200450052503	ダ	右	1400	晴	良	12:10	C4　3歳以上		2004-5-25	5	園田	1	(馬齢)																																							(8,9),(5,11),4,1,3,6,(2,7),10	8911543621710	8,(9,11),5,4,3,6,2,1,7,10		
200450052504	ダ	右	1400	晴	良	12:40	C13　4歳以上		2004-5-25	5	園田	1	(馬齢)																																							7,11,(8,10),(3,6),1,5,9,4,2	(7,11),10,3,(1,8,9),5,6,4,2	11,10,(3,7),1,(5,9),8,2,4,6		
200450052505	ダ	右	1400	晴	良	13:15	C12　4歳以上		2004-5-25	5	園田	1	(馬齢)																																							5,11,(1,7),10,3,2,4,6,8,9	(5,11),3,(4,7),10,6,(1,8),2,9	5113471610289		
200450052506	ダ	右	1400	晴	良	13:50	C11　4歳以上		2004-5-25	5	園田	1	(馬齢)																																							912117681243105	9,12,11,7,(2,6),8,1,4,3,5,10	9,12,11,7,(2,5),6,8,1,3,4,10		
200450052507	ダ	右	1400	晴	良	14:25	C12　4歳以上		2004-5-25	5	園田	1	(馬齢)																																							9,(1,8),11,4,7,2,3,10,(5,12)-6	918114751031226	9,1,8,11,5,7,(4,6,10),(2,3),12		
200450052508	ダ	右	1700	晴	良	15:00	B32　4歳以上 		2004-5-25	5	園田	1	(馬齢)																																						7,10,(3,4),12,(2,5),8,6,9,11,1	7,10,(3,4),12,2,5,8,6,9,11,1	7,4,10,3,12,(2,5),9,8,11,6,1	(7,4),(3,5),10,12,2,(9,11),8,6,1		
200450052509	ダ	右	1700	晴	良	15:40	山崎さつき特別 		2004-5-25	5	園田	1	(馬齢)																																						3,7,6,12,9,1,(5,11),2,10,8,4	3,7,6,(9,12),1,11,5,10,2,4,8	3,7,12,(4,6,9),(1,5),10,2,8,11	(7,12),(3,4),(6,9),5,1,10,2,8,11		
200450052510	ダ	右	1400	晴	良	16:15	C11　4歳以上		2004-5-25	5	園田	1	(馬齢)																																							4,11,7,3,(6,8),9,2,(10,12),5,1	4,11,3,(6,7),(2,8),(9,10),1,5,12	4,11,3,6,2,10,8,9,(1,7),5,12		
200450052601	ダ	右	1400	晴	良	11:10	F53　3歳		2004-5-26	5	園田	2	(馬齢)																																							5,8,2,7,12,1,10,3,4,(6,9),11	5,8,2,7,10,1,12,3,6,11,(4,9)	5,(2,8,10),1,6,7,4,12,11,9,3		
200450052602	ダ	右	1400	晴	良	11:35	F52　3歳		2004-5-26	5	園田	2	(馬齢)																																							122101435116789	(2,12),10,1,5,8,7,4,9,(3,11),6	12,2,5,8,10,1,7,9,6,(4,11),3		
200450052603	ダ	右	1400	晴	良	12:05	F51　3歳		2004-5-26	5	園田	2	(馬齢)																																							361124597810112	(1,3),12,6,9,(4,5),8,11,7,10,2	131269845112107		
200450052604	ダ	右	820	晴	良	12:35	ファーストトライ		2004-5-26	5	園田	2	(馬齢)																																									948137652.0		
200450052605	ダ	右	1400	晴	良	13:05	C3　3歳以上		2004-5-26	5	園田	2	(馬齢)																																							(2,6),4,9,1,7,5,12,(10,11),8,3	(4,6),2,(1,9),7,5,11,(8,12),10,3	6,(4,9),1,(2,11),7,8,5,12,10,3		
200450052606	ダ	右	1400	晴	良	13:35	C12　4歳以上		2004-5-26	5	園田	2	(馬齢)																																							5,9,12,11,3,7,(1,6,10),8,4-2	(9,12),(5,7,11),3,6,4,1,8,10-2	12,(7,9),(3,11),6,4,(1,5),(8,10),2		
200450052607	ダ	右	1400	晴	良	14:05	C11　4歳以上		2004-5-26	5	園田	2	(馬齢)																																							312510119718264	3,12,9,5,10,6,8,7,2,(1,11),4	3,(9,12),5,(6,10),7,8,(2,11),4,1		
200450052608	ダ	右	1400	晴	良	14:40	C22　4歳以上		2004-5-26	5	園田	2	(馬齢)																																							9,2,1,6,12,11,7,(3,8),4,5,10	(2,9),1,6,11,(3,7),5,12,4,10,8	2,9,(1,5,11),6,3,(4,7),12,10,8		
200450052609	ダ	右	1700	晴	良	15:15	B22　4歳以上 		2004-5-26	5	園田	2	(馬齢)																																						511481369710	5,4,11,8,1,(3,6),9,7,10	5,8,1,(3,4),6,9,(7,11),10	5,1,8,3,6,(4,9),7,(10,11)		
200450052610	ダ	右	1700	晴	良	15:55	大中あじわい牛特別 		2004-5-26	5	園田	2	(馬齢)																																						5,2,6,3,9,8,1,(7,10),11,4	5,2,6,3,(1,8,9),10,7,11,4	5,3,2,6,1,9,10,(8,11),7,4	5,3,(2,6),1,9,(8,10),11,7,4		
200450052611	ダ	右	1400	晴	良	16:30	C21　4歳以上		2004-5-26	5	園田	2	(馬齢)																																							1,9,(5,12),10,2,11,7,6,8,(3,4)	(1,9),12,5,10,7,11,(2,6),8-3,4	911210571126834		
200450052701	ダ	右	1400	晴	良	11:10	F43　3歳		2004-5-27	5	園田	3	(馬齢)																																							12,2,1,9,10,(4,5),6,7,11,8,3	12,2,9,1,5,(4,10),8,11,3,7,6	12,2,1,9,8,5,4,3,(10,11),7,6		
200450052702	ダ	右	1400	晴	良	11:35	F42　3歳		2004-5-27	5	園田	3	(馬齢)																																							3,11,4,1,(8,10),6,(2,12),5,9,7	11,3,(2,5),6,4,(8,12),9,10,7,1	113256841297101		
200450052703	ダ	右	1400	晴	良	12:05	F41　3歳		2004-5-27	5	園田	3	(馬齢)																																							2,7,(5,10),12,(1,11),6,8,9,4,3	2,7,8,(5,10,12),(4,11),6,9,1,3	(2,7),5,12,8,6,10,(1,4),3,11,9		
200450052704	ダ	右	1400	晴	良	12:35	C2　3歳以上		2004-5-27	5	園田	3	(馬齢)																																							(3,7),6,10,4,2,9,1,(5,8)	3,7,(6,10),4,9,1,2,5,8	3,(6,7),10,(1,9),4,(2,5),8		
200450052705	ダ	右	1400	晴	良	13:05	C12　4歳以上		2004-5-27	5	園田	3	(馬齢)																																							10,11,7,(5,8),9,2,6,(1,3),4	10,9,11,(3,7,8),5,6,2,4,1	10,9,3,11,7,5,2,6,8,(1,4)		
200450052706	ダ	右	1400	晴	良	13:35	C11　4歳以上		2004-5-27	5	園田	3	(馬齢)																																							10,8,7,6,(4,11),1,12,3,(5,9),2	108127115146392	10,8,12,7,5,1,11,4,6,(2,3,9)		
200450052707	ダ	右	1400	晴	良	14:05	C32　4歳以上		2004-5-27	5	園田	3	(馬齢)																																							10487613952	(8,10),(6,7),4,3,1,2,5,9	8,6,7,(3,10),1,5,2,4,9		
200450052708	ダ	右	1400	晴	良	14:35	C31　4歳以上		2004-5-27	5	園田	3	(馬齢)																																							9,5,2,8,3,6,4,7,(1,10)	9,5,6,1,(2,4),(7,10),8,3	9,6,(2,5,10),4,1,7,8,3		
200450052709	ダ	右	1700	晴	良	15:10	淡路島牛乳特別 		2004-5-27	5	園田	3	(馬齢)																																						5,4,3,6,1,10,(2,7,11),9,8	5,4,3,6,1,10,(2,7),9,11,8	5,4,6,9,10,1,(3,7),2,11,8	5,6,4,9,10,1,7,(2,3)-11,8		
200450060101	ダ	右	1400	晴	重	11:10	F32　3歳		2004-6-1	5	園田	4	(馬齢)																																							12,8,11,(4,9),2,5,10,1,7,6,3	11,(9,12),8,5,4,10,6,(2,7),3,1	(9,11),12,5,8,4,(2,6),(3,10),7,1		
200450060102	ダ	右	1400	晴	重	11:40	F31　3歳		2004-6-1	5	園田	4	(馬齢)																																							10,11,5,7,12,(2,8),(3,6,9),4,1	(10,11),12,7,2,(8,9),(3,5),6,(1,4)	(10,11),12,7,2,3,(5,9),8,4,6,1		
200450060103	ダ	右	1400	晴	重	12:10	C1　3歳以上		2004-6-1	5	園田	4	(馬齢)																																							1,8,(5,10),2,12,9,6,3,4,11,7	(6,12),8,1,10,(2,5),3,9,4,7,11	(6,12),1,8,5,(2,3),4,9,10,7,11		
200450060104	ダ	右	1400	晴	重	12:40	C93　4歳以上		2004-6-1	5	園田	4	(馬齢)																																							8,10,1,(6,11),3,9,2,5,7,4	(1,10),(8,11),(6,9),3,2,5,7,4	(1,10),9,11,(2,8),5,6,7,3,4		
200450060105	ダ	右	1400	晴	重	13:15	C92　4歳以上		2004-6-1	5	園田	4	(馬齢)																																							8,6,(2,7),5,11,4,10,3,9,1	6,3,8,1,(2,7),(5,11),10,4,9	6,3,1,8,(2,11),7,10,5,9,4		
200450060106	ダ	右	1400	晴	重	13:50	C91　4歳以上		2004-6-1	5	園田	4	(馬齢)																																							2811510169347	8,(2,6),(10,11),5,1,3,9,4,7	8,6,(2,10),11,5,1,3,9,4,7		
200450060107	ダ	右	1400	晴	重	14:25	C42　4歳以上		2004-6-1	5	園田	4	(馬齢)																																							10,8,4,7,5,6,(1,2),9,3	10,(5,8),9,4,2,(6,7),1,3	10,5,8,9,6,(2,4),7,(1,3)		
200450060108	ダ	右	1700	晴	稍重	15:00	A32　3歳以上 		2004-6-1	5	園田	4	(馬齢)																																						5,3,9,(4,6),7,2,8,1	5,3,9,(4,6),7,2,1,8	562397418	5,2,6,3,7,9,(1,4),8		
200450060109	ダ	右	1700	晴	稍重	15:40	ゆかたの似合う城崎温 		2004-6-1	5	園田	4	(馬齢)																																						4,8,3,7,(1,5),2,6,10	4,8,3,7,(1,2),5,6,10	(4,8),7,(1,2),3,6,10,5	4,8,(1,2),7,3,(6,10)-5		
200450060110	ダ	右	1400	晴	稍重	16:15	C41　4歳以上		2004-6-1	5	園田	4	(馬齢)																																							4101136719582	(4,10),11,7,(3,6),9,(1,8),5,2	4,10,(7,11),3,(6,9),1,(5,8),2		
200450060201	ダ	右	1400	晴	稍重	11:10	F23　3歳		2004-6-2	5	園田	5	(馬齢)																																							2,7,(1,8),3,5,(6,9),4	(2,7),(1,5),9,(3,8),6,4	7,(2,9),1,(3,6),5,8,4		
200450060202	ダ	右	1400	晴	稍重	11:35	F22　3歳		2004-6-2	5	園田	5	(馬齢)																																							769825341.0	769813245.0	768135924.0		
200450060203	ダ	右	1400	晴	稍重	12:05	F21　3歳		2004-6-2	5	園田	5	(馬齢)																																							10,(2,9),7,6,(4,8),(3,5),1	10,(7,9),4,8,3,5,1,2,6	9,7,(4,10),8,1,3,5,2-6		
200450060204	ダ	右	1400	晴	稍重	12:35	C82　4歳以上		2004-6-2	5	園田	5	(馬齢)																																							7,8,5,(4,12),2,(1,11),10,3,(6,9)	(2,8),5,10,(1,3),4,12,7,11,6,9	(5,8),3,(1,2),4,10,12,11,(6,7),9		
200450060205	ダ	右	1400	晴	良	13:05	C81　4歳以上		2004-6-2	5	園田	5	(馬齢)																																							310211126895741	3,10,2,6,(11,12),8,7,9,5,1,4	(3,10),6,2,(8,12),(5,7),11,9,(1,4)		
200450060206	ダ	右	1700	晴	良	13:35	T2　3歳 		2004-6-2	5	園田	5	(馬齢)																																						1,9,8,6,4,3,5,(2,7)	198643527	1,9,(4,6,8),3,5,7,2	1,9,4,8,3,(5,6),7,2		
200450060207	ダ	右	1400	晴	良	14:05	S1　3歳以上 		2004-6-2	5	園田	5	(ハンデ)																																							11,7,(1,10),(3,5),6,(2,9),12,8,4	10,(3,11),1,12,(7,9),(4,6),5,2,8	101312911674258		
200450060208	ダ	右	1400	晴	良	14:35	闘竜灘特別 		2004-6-2	5	園田	5	(馬齢)																																							321086511971214	(2,3),10,8,5,11,9,7,6,12,1,4	3,10,2,(5,8),7,(9,11),12,1,6,4		
200450060301	ダ	右	1400	晴	良	11:10	F13　3歳		2004-6-3	5	園田	6	(馬齢)																																							4,7,6,8,(2,9),1,3,5	6,(1,4),9,7,(2,8),3,5	1,6,(4,9),7,8,5,2,3		
200450060302	ダ	右	1400	晴	良	11:35	F12　3歳		2004-6-3	5	園田	6	(馬齢)																																							5,8,6,7-3,9,4,1,2	587623941	5,8,(2,6),3,(4,9),7,1		
200450060303	ダ	右	1400	晴	良	12:05	F11　3歳		2004-6-3	5	園田	6	(馬齢)																																							10,2,(1,8),4,5,6,7,9,3	10,2,6,8,1,(5,7),4,(3,9)	10,(1,6),2,8,7,3,5,4,9		
200450060304	ダ	右	1400	晴	良	12:35	C73　4歳以上		2004-6-3	5	園田	6	(馬齢)																																							6,(3,5),11,4,7,10,8,1,9,2	5631141078129	1165341081729		
200450060305	ダ	右	1400	晴	良	13:05	C72　4歳以上		2004-6-3	5	園田	6	(馬齢)																																							9,5,3,11,4,6,7,10,12,(2,8),1	9,(4,5),6,(3,10),(11,12),7,8,2,1	9,4,3,(5,6),1,10,12,7,(2,11),8		
200450060306	ダ	右	1400	晴	良	13:35	C71　4歳以上		2004-6-3	5	園田	6	(馬齢)																																							593712826411110	9,5,3,12,8,(6,7),2,1,4,11,10	3,9,8,5,1,(7,10,12),(2,6),4,11		
200450060307	ダ	右	1400	晴	良	14:05	C62　4歳以上		2004-6-3	5	園田	6	(馬齢)																																							7,9,(5,6),8,4,3,1,2	(7,9),5,(6,8),4,2,3,1	7,9,5,6,8,4,(2,3),1		
200450060308	ダ	右	1400	晴	良	14:35	三熊山特別 		2004-6-3	5	園田	6	(馬齢)																																							4,11,(5,10),9,(3,8),1,6,(2,7)	4,11,5,(1,3,9),6,8,10,7,2	4,(1,5),3,11,6,9,(7,8),10-2		
200450060309	ダ	右	1700	晴	良	15:10	但東シルク温泉特別 		2004-6-3	5	園田	6	(馬齢)																																						9,(6,12),11,8,(7,10),4,3,(1,5),2	9,(6,12),11,8,7,10,4,3,1,5,2	9,6,12,(7,8),11,10,3,4,1,2,5	9,6,7,8,3,10,12,(4,11),1,2,5		
200450060310	ダ	右	1400	晴	良	15:50	円山川特別 		2004-6-3	5	園田	6	(定量)																																							5,10,3,(7,9),6,8,2,1,12,11,4	(9,10),7,3,(5,6),8,12,11,1,2,4	(7,9),10,3,6,12,11,8,5,2,4,1		
200450060311	ダ	右	1400	晴	良	16:20	C61　4歳以上		2004-6-3	5	園田	6	(馬齢)																																							7,2,1,4,3,9,(6,8)	7,2,4,1,(3,6),9,8	(1,7),6,3,4,2,9,8		
200450060801	ダ	右	1400	雨	稍重	11:10	F63　3歳		2004-6-8	6	園田	1	(馬齢)																																							7,8,2,9,1,10,(5,6),(3,4)	7,8,(2,6),1,4,9,5,(3,10)	(2,7),1,8,6,4,9,(3,5),10		
200450060802	ダ	右	1400	雨	稍重	11:40	F62　3歳		2004-6-8	6	園田	1	(馬齢)																																							7,10,6,9,(1,4),5,8,3,2	71069143825	7,10,6,9,1,4,(2,3),8,5		
200450060803	ダ	右	1400	雨	重	12:10	F61　3歳		2004-6-8	6	園田	1	(馬齢)																																							5,9,11,2,4,8,10,(3,6),7,1	5,9,8,10,2,11,(3,4),6,1,7	5,8,9,10,2,(4,6),3,(1,11),7		
200450060804	ダ	右	1400	雨	重	12:40	C13　4歳以上		2004-6-8	6	園田	1	(馬齢)																																							23101859764	2,8,9,(1,5),(3,10),6,7,4	2,8,(1,9,5),10,(6,7),3-4		
200450060805	ダ	右	1400	雨	重	13:15	C12　4歳以上		2004-6-8	6	園田	1	(馬齢)																																							10498253716	10,3,4,2,9,5,1,(7,8),6	10324517968		
200450060806	ダ	右	1400	雨	重	13:50	C11　4歳以上		2004-6-8	6	園田	1	(馬齢)																																							5,6,(2,7),10,11,4,1,8,3,9	5,7,(2,8),11,6,10,4,1,9,3	5,7,8,2,(10,11),9,4,6,1,3		
200450060807	ダ	右	1400	雨	重	14:25	C12　4歳以上		2004-6-8	6	園田	1	(馬齢)																																							3,12,8,7,5,1,(6,9),11,(4,10),2	358127196411210	5,3,7,(1,12),8,4,6,9,10,(2,11)		
200450060808	ダ	右	1700	雨	重	15:00	B32　4歳以上 		2004-6-8	6	園田	1	(馬齢)																																						1,9,(3,8),4,6,5,(2,11),7,10	1,9,3,8,4,6,5,(2,11),7,10	1,(8,9),3,2,4,(5,6),7,11,10	1,2,(3,9),8,5,4,6,(10,11),7		
200450060901	ダ	右	1400	晴	稍重	11:10	C4　3歳以上		2004-6-9	6	園田	2	(馬齢)																																							1,10,3,9,6,2,(7,8),5	(1,10),7,(5,9),(3,6),8,2	1,10,9,(3,7),(5,6),2,8		
200450060902	ダ	右	1400	晴	稍重	11:35	F52　3歳		2004-6-9	6	園田	2	(馬齢)																																							121185297613104	12,5,9,11,(7,8),(2,6),(4,10),1,3	12,(5,7),9,11,(2,6),8,(4,10),1,3		
200450060903	ダ	右	1400	晴	稍重	12:05	F51　3歳		2004-6-9	6	園田	2	(馬齢)																																							1547129863211	1,4,5,12,8,9,(3,7),6,11,2	(1,4),9,12,(3,5),(6,8),11,2,7		
200450060904	ダ	右	820	晴	良	12:35	ファーストトライ		2004-6-9	6	園田	2	(馬齢)																																									4,1,9,2,3,7,8-6,5		
200450060905	ダ	右	1400	晴	良	13:05	C12　4歳以上		2004-6-9	6	園田	2	(馬齢)																																							6,10,3,(8,11),9,4,5,7,2,1	(6,10),3,4,(9,11),8,5,1,7,2	1046113985712		
200450060906	ダ	右	1400	晴	良	13:35	C11　4歳以上		2004-6-9	6	園田	2	(馬齢)																																							8,1,(5,7),3,10,4,2,11,6,12,9	8,7,(3,10),5,1,4,11,2,12,6,9	8,10,(3,5),7,4,11,12,2,1,9,6		
