	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200455110703	ダ	右	1300	晴	良	11:45	2歳		2004-11-7	11	佐賀	4	(馬齢)																																						23178546	2,(1,3),(7,8),5,4,6	2,6,8,3,1,(7,4),5	2,6,(1,3),(7,8),4,5		
200455110704	ダ	右	1400	晴	良	12:15	2歳		2004-11-7	11	佐賀	4	(馬齢)																																						4,7,1,6,3,10,5,2,(8,9)	4,7,1,(3,6,10),5,2,8,9	4,7,(1,10),(5,6,2,9),8,3	(4,2),10,(1,7),(5,8),6,9,3		
200455110705	ダ	右	1400	晴	良	12:45	C2		2004-11-7	11	佐賀	4	(馬齢)																																						5,10,2,7,6,(4,9),1,8,3	5,10,2,(6,7),(4,9),1,8,3	5,10,2,(6,7),4,9,1,8,3	10,2,5,(6,7),4,1,8,3,9		
200455110706	ダ	右	1400	晴	良	13:15	C2		2004-11-7	11	佐賀	4	(馬齢)																																						3,8,(2,9),7,6,1,5,4,10	3,8,(2,9),6,1,7,(5,4),10	3,8,(2,9),6,(1,4),5,7,10	(3,8),2,6,(5,1,9,4),10,7		
200455111301	ダ	右	1300	晴	良	10:45	B3		2004-11-13	11	佐賀	5	(馬齢)																																						4,6,2,(1,5),3	4,(2,6),5,1,3	4,(2,6),5,1,3	246153		
200455111302	ダ	右	1400	晴	良	11:20	A3　B1　B2		2004-11-13	11	佐賀	5	(別定)																																						1,5,2,3,(4,6)	1,5,2,(4,3),6	152436	(1,5),2,4,6,3		
200455111303	ダ	右	1300	晴	良	11:55	2歳		2004-11-13	11	佐賀	5	(馬齢)																																						3,4,6,1,8,(2,7),5	3,4,6,1,(8,7),2,5	34617825	34617825		
200455111304	ダ	右	1300	晴	良	12:30	C2		2004-11-13	11	佐賀	5	(馬齢)																																						9,(1,4),2,3,8,7,5,6	9,(1,4),2,3,8,7,6,5	9,4,2,1,(3,8,6),7,5	9,4,2,6,8,3,(1,5),7		
200455111305	ダ	右	1300	晴	良	13:05	C2		2004-11-13	11	佐賀	5	(馬齢)																																						(1,7),10,6,(2,9),(4,5),8,3	1,7,10,6,2,(4,9),(8,5),3	10,7,6,1,(8,2,9),5,3,4	10,6,(7,8),3,9,5,(2,4),1		
200455111306	ダ	右	1400	晴	良	13:40	C2		2004-11-13	11	佐賀	5	(馬齢)																																						59710182463	5,9,7,10,1,8,2,4,(3,6)	5,9,7,10,1,8,2,4,(3,6)	5,1,2,(4,7),9,(3,6,10,8)		
200455111307	ダ	右	1400	晴	良	14:15	C2		2004-11-13	11	佐賀	5	(馬齢)																																						8,10,(1,9),3,2,(5,4),(6,7)	(8,10),1,9,3,2,(5,4),6,7	10,1,8,9,3,(2,4),5,6,7	1,10,6,2,(5,8,9),3,7,4		
200455111308	ダ	右	1400	晴	良	14:50	C1		2004-11-13	11	佐賀	5	(馬齢)																																						6,8,4,2,(1,7),3,5,9	684217359	682417359	(6,2),8,(4,1),(3,7),5,9		
200455111309	ダ	右	1750	晴	良	16:05	九千部賞 		2004-11-13	11	佐賀	5	(別定)																																						712211154810369	7,12,2,11,1,5,(4,8),10,6,3,9	7,12,2,11,1,(4,5),8,10,(3,6),9	7,12,2,(1,11),4,5,10,3,9,8,6		
200455111401	ダ	右	1300	曇	良	10:45	2歳		2004-11-14	11	佐賀	6	(馬齢)																																						57289361014	5,7,2,9,3,6,(1,10,8),4	57293611084	5,(2,7),(3,9),1,10,6,4,8		
200455111402	ダ	右	1300	曇	良	11:15	C2		2004-11-14	11	佐賀	6	(馬齢)																																						47253816	47253816	45728316	45728136		
200455111403	ダ	右	1400	曇	良	11:45	C2		2004-11-14	11	佐賀	6	(馬齢)																																						596782134	5,9,6,(1,7),(8,2),3,4	5,2,6,(1,9),7,8,3,4	512784369		
200455111404	ダ	右	1400	曇	良	12:15	C2		2004-11-14	11	佐賀	6	(馬齢)																																						2,(6,10),(1,8),9,(3,7),(4,5)	2,10,1,(6,8),4,9,7,(3,5)	2,(1,10),4,(3,8,5),6,(9,7)	2,1,4,3,10,5,6,9,(8,7)		
200455111405	ダ	右	1400	曇	良	12:45	C2		2004-11-14	11	佐賀	6	(馬齢)																																						5,9,(2,8),3,(1,6),7,4,10	5,9,(2,8),(1,3),6,7,4,10	5,8,(1,9),(6,2),3,(7,10),4	58167943102		
200455111406	ダ	右	1400	曇	良	13:15	C1		2004-11-14	11	佐賀	6	(馬齢)																																						142965387	1,4,2,9,(6,5),3,8,7	1,4,(2,5),9,6,3,8,7	1,2,(6,5),(9,3),4,8,7		
200455111407	ダ	右	1400	曇	良	13:50	C1		2004-11-14	11	佐賀	6	(馬齢)																																						10,3,1,(2,4),9,5,8,7,6	10,3,1,2,4,9,5,(7,8),6	3,10,(4,9),2,(1,5),7,6,8	10,3,2,5,4,(7,9),6,8,1		
200455111408	ダ	右	1400	曇	良	14:25	B2		2004-11-14	11	佐賀	6	(馬齢)																																						81039274651	8,10,3,9,2,(4,7),6,5,1	(8,10,9),(3,7),4,2,(5,6),1	(8,10),3,9,2,5,4,6,1,7		
200455111409	ダ	右	1800	曇	良	15:00	カワセミ特設		2004-11-14	11	佐賀	6	(別定)																																						57123864	(5,7),1,2,3,8,6,4	71523864	17823654		
200455111410	ダ	右	1800	曇	良	16:05	嘉瀬川特別 		2004-11-14	11	佐賀	6	(別定)																																						8,1,9,2,4,3,6,(7,5),10	8,1,9,2,(3,4),6,7,5,10	(8,1),9,2,(3,4),6,7,(10,5)	(8,1),2,9,3,4,6,7,10,5		
200455112101	ダ	右	1300	晴	良	10:45	C2		2004-11-21	12	佐賀	2	(馬齢)																																						9,4,(6,8),3,(1,2),7,5	9,4,(6,8),3,2,1,7,5	9,4,(6,8),3,2,1,7,5	9,4,8,2,(6,3),1,7,5		
200455112102	ダ	右	1300	晴	良	11:15	C2		2004-11-21	12	佐賀	2	(馬齢)																																						453972186	453971286	459317286	491275386		
200455112103	ダ	右	1300	晴	良	11:45	C2		2004-11-21	12	佐賀	2	(馬齢)																																						4,(2,7),8,10,5,9,1,6,3	47821095163	(4,7),8,2,9,10,1,(5,6),3	74981210563		
200455112104	ダ	右	1400	晴	良	12:15	2歳		2004-11-21	12	佐賀	2	(馬齢)																																						7,(5,6),8,2,1,3,4	7,(5,6),8,1,2,3,4	7,6,(5,1),3,8,(2,4)	73541682		
200455112105	ダ	右	1400	晴	良	12:45	C2		2004-11-21	12	佐賀	2	(馬齢)																																						587964312	587964312	5,8,7,(6,9),4,3,1,2	5,7,8,6,3,9,(4,1),2		
200455112106	ダ	右	1400	晴	良	13:20	2歳		2004-11-21	12	佐賀	2	(馬齢)																																						10,6,(9,7),1,5,3,4,2,8	10,6,9,7,1,5,3,(4,8),2	10,(6,7),8,9,1,(5,3),4,2	(10,7),8,9,1,6,2,4,3,5		
200455112107	ダ	右	1400	晴	良	13:55	C1		2004-11-21	12	佐賀	2	(馬齢)																																						69210584713	69210584713	69210578413	6,(2,9),10,(5,4),(8,7),1,3		
200455112108	ダ	右	1400	晴	良	14:30	C1		2004-11-21	12	佐賀	2	(馬齢)																																						847316259	8,(3,4),7,1,6,2,5,9	843716529	873154629		
200455112109	ダ	右	1400	晴	良	15:05	B2		2004-11-21	12	佐賀	2	(馬齢)																																						8,4,6,1,7,(2,5),3	8,4,(1,6),2,5,(3,7)	4,8,(1,6),(2,5),(3,7)	4,(6,5),1,2,8,3,7		
200455112110	ダ	右	2500	晴	良	16:10	九州大賞典	G	2004-11-21	12	佐賀	2	(別定)																																						5,11,9,1,4,8,6,10,3,(7,2),12	511914861037212	5,(1,9),11,4,(6,8),3,7,(12,10),2	519436712118210		
200455112111	ダ	右	1400	晴	良	16:45	B1		2004-11-21	12	佐賀	2	(馬齢)																																						(6,7),8,10,(1,9),3,2,(5,4)	6,7,(8,10),(3,9),1,2,(5,4)	6,10,(8,7),(3,9),2,(1,4),5	(6,2),(3,8),10,9,5,4,(1,7)		
200455112201	ダ	右	1300	晴	良	10:45	C2		2004-11-22	12	佐賀	3	(馬齢)																																						2,6,(1,3,7),(4,5),8	2,6,1,3,(4,5,7),8	(2,6),(1,3),7,5,4,8	6,2,3,(1,5),7,4,8		
200455112202	ダ	右	1300	晴	良	11:20	2歳		2004-11-22	12	佐賀	3	(馬齢)																																						391582764	3,9,1,5,8,2,(7,6),4	3,9,1,5,8,(2,6),7,4	395812674		
200455112203	ダ	右	1300	晴	良	11:55	C2		2004-11-22	12	佐賀	3	(馬齢)																																						14253687	1,4,2,5,3,6,(7,8)	(1,4),5,2,3,6,7,8	4,1,(5,3),2,6,7,8		
200455112204	ダ	右	1400	晴	良	12:30	2歳		2004-11-22	12	佐賀	3	(馬齢)																																						34685127	3,4,6,8,(5,1),2,7	3,(4,1),6,8,5,7,2	34162587		
200455112205	ダ	右	1400	晴	良	13:05	C2		2004-11-22	12	佐賀	3	(馬齢)																																						2,9,3,8,1,10,4,(6,7),5	29381104765	2,9,8,3,1,10,4,(6,7),5	2,(9,1),(3,8),10,4,(6,7),5		
200455112206	ダ	右	1400	晴	良	13:40	C1		2004-11-22	12	佐賀	3	(馬齢)																																						6,7,1,2,(4,8),5,10,9	6712485109	7,6,2,1,(4,8),5,10,9	(7,2),6,8,1,4,5,10,9		
200455112207	ダ	右	1400	晴	良	14:15	C1		2004-11-22	12	佐賀	3	(馬齢)																																						71014589263	7,1,10,4,5,(8,9),2,(3,6)	7,1,10,4,(2,5),(8,9),6,3	7,1,(10,2,5),8,4,9,6,3		
200455112208	ダ	右	1400	晴	良	14:55	B1　B2		2004-11-22	12	佐賀	3	(別定)																																						38106721594	38106271594	(3,8),10,6,(2,7),1,5,9,4	3,10,8,(5,6,2,9),1,4,7		
200455112209	ダ	右	1750	晴	良	16:05	晩秋特設		2004-11-22	12	佐賀	3	(馬齢)																																						412391672851011	4,(3,12),(1,9),6,7,(2,8),5,10,11	4,12,3,6,1,9,(2,7),8,5,10,11	4,(3,12),1,(5,6),2,10,7,9,8,11		
200455112210	ダ	右	1400	晴	良	16:40	A1　A2　A3		2004-11-22	12	佐賀	3	(別定)																																						863427159	8,6,3,4,2,(1,7),5,9	8,6,3,4,(1,2),(5,7,9)	863412579		
200455112801	ダ	右	900	晴	良	10:45	C2		2004-11-28	12	佐賀	6	(馬齢)																																								5,3,(1,4),6,2	531462		
200455112802	ダ	右	1300	晴	良	11:15	2歳		2004-11-28	12	佐賀	6	(馬齢)																																						1,5,(4,9),2,8,6,3	1,5,(4,9),2,6,8,3	1,(9,2),4,5,6,8,3	2,1,(4,9),6,3,5,8		
200455112803	ダ	右	1300	晴	良	11:45	C2		2004-11-28	12	佐賀	6	(馬齢)																																						10,7,9,(1,5),(3,6),8,2,4	10,7,9,1,5,3,(2,6),(4,8)	10,7,9,(1,5),3,2,6,8,4	10,7,1,3,(2,9,5),4,6,8		
200455112804	ダ	右	1300	晴	良	12:15	2歳		2004-11-28	12	佐賀	6	(馬齢)																																						6,(1,4,9),5,(3,8),7,2	691453782	6,5,9,(1,4),3,7,2,8	6,9,(1,5),3,4,7,2,8		
200455112805	ダ	右	1400	晴	良	12:50	C2		2004-11-28	12	佐賀	6	(馬齢)																																						7,8,1,9,10,3,(2,6),5,4	7,8,9,1,10,3,(2,6),5,4	7,(8,9),1,10,(3,6),2,5,4	71910836254		
200455112806	ダ	右	1400	晴	良	13:25	C2		2004-11-28	12	佐賀	6	(馬齢)																																						2,5,6,1,8,(4,7,9),10,3	2,5,(1,6),8,4,9,7,(3,10)	(2,5),1,6,4,8,7,(3,9),10	5,(2,1,4),7,3,8,(9,6,10)		
200455112807	ダ	右	1400	晴	良	14:00	C1		2004-11-28	12	佐賀	6	(馬齢)																																						2,(1,9),4,(3,10),5,8,6,7	29131045867	2,9,3,1,10,4,8,(5,7,6)	2,(3,9),(8,4,1),7,6,10,5		
200455120401	ダ	右	1300	雨	稍重	10:45	C2		2004-12-4	13	佐賀	1	(馬齢)																																						5,6,2,8,(1,3),4,7	5,6,2,8,1,(3,4),7	56281437	52681437		
200455120402	ダ	右	1300	雨	稍重	11:20	C2		2004-12-4	13	佐賀	1	(馬齢)																																						453782196	453782916	7,4,5,3,8,2,(1,9),6	7,4,5,3,(8,2),(1,6),9		
200455120403	ダ	右	1300	雨	稍重	11:55	C2		2004-12-4	13	佐賀	1	(馬齢)																																						8,7,9,5,6,(2,3,4),1	8,9,7,2,(3,5),(4,6),1	8,9,7,2,(3,5),(4,6),1	897324561		
200455120404	ダ	右	1400	雨	稍重	12:30	2歳		2004-12-4	13	佐賀	1	(馬齢)																																						5,6,(1,7),8,2,4,9,3	5,6,(1,7,8),(2,9),4,3	(5,6),7,2,(1,9),8,3,4	6,(5,7,9),2,3,1,4,8		
200455120405	ダ	右	1400	雨	稍重	13:05	C2		2004-12-4	13	佐賀	1	(馬齢)																																						867391452	876391425	8,7,9,6,(3,1),4,(2,5)	8,9,7,(3,4),1,2,6,5		
200455120406	ダ	右	1400	雨	稍重	13:40	C1		2004-12-4	13	佐賀	1	(馬齢)																																						384529617	384592617	(3,8),4,9,5,2,6,1,7	8,3,(4,1),9,7,6,2,5		
200455120407	ダ	右	1400	雨	重	14:15	C1		2004-12-4	13	佐賀	1	(馬齢)																																						5,7,3,9,(6,8),2,4,1	5,(3,7),9,6,8,2,4,1	5,(3,7),9,6,8,2,4,1	5,7,3,(2,6),9,8,1,4		
200455120408	ダ	右	1400	雨	重	14:55	B1		2004-12-4	13	佐賀	1	(馬齢)																																						2,8,5,10,6,(3,4),(1,7),9	28510634179	2,8,10,5,(3,4),6,1,9,7	(2,8),10,(3,4),1,(5,9),6,7		
200455120501	ダ	右	1300	曇	重	10:45	C2		2004-12-5	13	佐賀	2	(馬齢)																																						965473812	9,6,5,7,4,(3,8),1,2	(9,6,7),5,(4,8),3,1,2	(9,6),5,(4,7),8,3,1,2		
200455120502	ダ	右	1300	曇	重	11:15	C2		2004-12-5	13	佐賀	2	(馬齢)																																						6,9,(2,7),4,1,(3,8),5	6,9,(2,7),4,(1,8),3,5	(6,9),(2,8),7,4,(1,5),3	(6,9),(2,8),4,7,5,1,3		
200455121101	ダ	右	900	晴	良	10:45	C2		2004-12-11	13	佐賀	3	(馬齢)																																								3,5,(1,6),4,2	3,1,5,(4,6),2		
200455121102	ダ	右	1300	晴	良	11:15	2歳		2004-12-11	13	佐賀	3	(馬齢)																																						6,9,1,5,7,3,4,(2,8)	6,9,1,5,(3,7),4,2,8	(6,9),(5,7),(1,3),4,8,2	(6,9),(5,7),(1,3,4),2,8		
200455121103	ダ	右	1300	晴	良	11:45	C2		2004-12-11	13	佐賀	3	(馬齢)																																						7,2,4,6,(1,8),5,3	7,4,(2,6),(1,8),3,5	(7,4),2,6,8,(1,3),5	4,7,2,3,6,8,(1,5)		
200455121104	ダ	右	1400	晴	良	12:15	2歳		2004-12-11	13	佐賀	3	(馬齢)																																						2,5,3,(1,6,9),4,8,7	2,(8,5),3,6,1,9,(4,7)	2,(8,5),1,6,7,3,4,9	8,5,7,(2,1,6),4,3,9		
200455121105	ダ	右	1400	晴	良	12:50	C2		2004-12-11	13	佐賀	3	(馬齢)																																						759261483	795261483	7,9,5,(2,6,1),4,3,8	7,9,(6,1),(3,8,5,2,4)		
200455121106	ダ	右	1400	晴	良	13:25	C2		2004-12-11	13	佐賀	3	(馬齢)																																						4,(1,2),9,8,6,5,3,7	4,(2,9),1,8,6,5,3,7	4,(2,9),1,(8,6),5,7,3	4,(8,1),6,9,2,(3,5),7		
200455121107	ダ	右	1400	晴	良	14:00	C1		2004-12-11	13	佐賀	3	(馬齢)																																						2,3,1,6,5,7,4,(8,9)	2,(1,3),(5,6),(4,7),(8,9)	2,6,1,(8,5),3,7,(4,9)	2,(1,6),8,(5,4),9,7,3		
200455121108	ダ	右	1400	晴	良	14:35	B1		2004-12-11	13	佐賀	3	(馬齢)																																						78623149510	7,8,(6,2),3,1,4,9,5,10	7,8,(6,2),3,1,(4,5,9,10)	7,8,(1,2),3,6,(4,5,10),9		
200455121109	ダ	右	1750	晴	良	15:45	師走特設		2004-12-11	13	佐賀	3	(馬齢)																																						3516428712911	3516428712911	3,(5,6),1,(2,4),8,7,12,9,11	3,6,5,1,(4,9,2,7),12,8,11		
200455121110	ダ	右	1400	晴	良	16:20	A1　A2　A3		2004-12-11	13	佐賀	3	(別定)																																						3,4,(5,8),(1,7),10,9,2	3451810792	3,4,5,(10,1),7,8,9,2	3,10,5,(1,7),4,9,(8,2)		
200455121201	ダ	右	1300	曇	良	10:45	C2		2004-12-12	13	佐賀	4	(馬齢)																																						241356	241356	2,4,(1,3),5,6	(2,4),5,6,(1,3)		
200455121202	ダ	右	1300	曇	良	11:15	C2		2004-12-12	13	佐賀	4	(馬齢)																																						4,7,3,5,2,(1,6)	4735261	4,7,(2,3,5),6,1	4723651		
200455121801	ダ	右	1300	晴	良	10:45	B1　B3		2004-12-18	13	佐賀	5	(馬齢)																																						2741365	2741365	2,(1,7),4,3,6,5	2476351		
200455121802	ダ	右	1300	晴	良	11:15	2歳		2004-12-18	13	佐賀	5	(馬齢)																																						3,5,(1,7),(2,4),8,6,9	3,5,7,1,(2,4),8,9,6	(3,5),7,2,1,8,4,6,9	5,3,(8,2,7),1,4,6,9		
200455121803	ダ	右	1300	晴	良	11:45	C2		2004-12-18	13	佐賀	5	(馬齢)																																						1,9,8,(2,5),3,6,7,4	1,9,8,5,2,3,(6,4),7	1,9,8,(2,5),(3,4),6,7	1,9,8,(2,5),3,4,6,7		
200455121804	ダ	右	1400	晴	良	12:15	C2		2004-12-18	13	佐賀	5	(馬齢)																																						157634298	1,(7,5),6,4,3,2,9,8	1,7,5,(6,4),2,9,3,8	1,7,4,(6,2),9,5,3,8		
200455121805	ダ	右	1400	晴	良	12:50	C2		2004-12-18	13	佐賀	5	(馬齢)																																						27316485910	2,7,3,1,(4,6),8,5,9,10	2,7,(3,1),6,4,(8,5),10,9	2,(6,3),10,7,1,(4,9,8),5		
200455121806	ダ	右	1400	晴	良	13:25	C2		2004-12-18	13	佐賀	5	(馬齢)																																						9,8,4,(3,7),10,(1,2),6,5	9,8,4,(3,10),7,1,2,6,5	9,(8,2),4,10,3,7,(1,6),5	9,2,10,(4,8),3,7,6,(1,5)		
200455121807	ダ	右	1400	曇	良	14:00	C1		2004-12-18	13	佐賀	5	(馬齢)																																						(2,9),1,(5,6),(3,8),(4,7),10	2,9,1,5,6,(3,8),7,(4,10)	(2,9),5,1,8,6,3,(7,10),4	9,(2,5),3,8,(1,6,7,10),4		
200455121901	ダ	右	1300	曇	良	10:45	2歳		2004-12-19	13	佐賀	6	(馬齢)																																						26415837	26415837	2,6,4,(1,5),8,3,7	(2,6),(4,5),1,8,3,7		
200455121902	ダ	右	1300	曇	良	11:15	2歳		2004-12-19	13	佐賀	6	(馬齢)																																						9,4,1,3,(5,8),2,6,10,7	9,4,1,3,(5,8),(2,6),(7,10)	9,4,1,(3,8),(5,6),2,7,10	9,(8,1),4,(3,6),(5,7),10,2		
200455121903	ダ	右	1300	曇	良	11:45	C2		2004-12-19	13	佐賀	6	(馬齢)																																						7,(6,8),4,2,5,3,9,1	768425391	7,6,(4,8),2,(5,9),3,1	7,6,4,2,(3,5),1,8,9		
200455121904	ダ	右	1400	曇	良	12:15	C2		2004-12-19	13	佐賀	6	(馬齢)																																						731926548	731926548	7,1,(9,3),2,6,5,8,4	7,1,2,5,6,9,(8,3),4		
200455121905	ダ	右	1400	曇	良	12:45	C2		2004-12-19	13	佐賀	6	(馬齢)																																						6,10,3,2,1,8,(4,7),9,5	6,10,3,(1,2),8,4,7,9,5	61031284759	6,10,3,1,2,(4,8),7,5,9		
200455121906	ダ	右	1400	曇	良	13:15	C2		2004-12-19	13	佐賀	6	(馬齢)																																						9,5,2,(4,6),10,8,3,1,7	9,5,(2,6),4,(8,10),3,(1,7)	9,(2,5),6,4,10,(8,3),7,1	9,2,5,6,10,4,(7,3),8,1		
200455121907	ダ	右	1400	曇	良	13:45	C1		2004-12-19	13	佐賀	6	(馬齢)																																						6,8,(5,10),9,(2,7),1,3,4	6,(5,10),9,8,(2,7),1,3,4	(6,5,10),(2,9,7),8,1,3,4	10,6,5,9,2,1,7,3,(8,4)		
200455121908	ダ	右	1400	曇	良	14:20	B2		2004-12-19	13	佐賀	6	(馬齢)																																						4,6,(2,9),(1,11),7,3,5,8,10	4,6,(2,9),(1,11),(3,7),5,8,10	4,6,9,2,(1,11,7),(5,3,8),10	4,1,9,6,(3,8),7,(5,11),10,2		
200455121909	ダ	右	1400	曇	良	14:55	神楽酒造協賛ひむかの 		2004-12-19	13	佐賀	6	(別定)																																						2,5,3,9,12,8,(7,11),(1,10),4,6	2,5,3,(9,12),(8,11),7,(1,10),(4,6)	2,5,12,3,(9,8),11,1,10,7,(4,6)	5,12,(2,8),11,3,1,10,(9,4),6,7		
200455122601	ダ	右	1300	曇	良	10:45	C2		2004-12-26	14	佐賀	2	(馬齢)																																						5,2,6,7,(3,4),1	5,2,6,7,(3,4),1	5,2,(6,7,4),3,1	5746231		
200455122602	ダ	右	1300	曇	良	11:15	C2		2004-12-26	14	佐賀	2	(馬齢)																																						27831109465	2,7,1,8,3,(4,10),9,5,6	2,(1,7,8),(4,3),(5,10),9,6	21847510693		
200455122603	ダ	右	1300	曇	良	11:45	C2		2004-12-26	14	佐賀	2	(馬齢)																																						581246937	5,8,(1,2),4,6,9,3,7	5,8,(1,2),4,6,(3,9),7	5,1,4,(3,8,2),6,9,7		
200455122604	ダ	右	1400	曇	良	12:15	2歳		2004-12-26	14	佐賀	2	(馬齢)																																						4,8,1,9,3,7,(2,5,6)	481937265	4,8,1,(9,7),(3,2),6,5	4,9,7,(1,3,8,2),5,6		
200455122605	ダ	右	1400	曇	良	12:50	2歳		2004-12-26	14	佐賀	2	(馬齢)																																						(5,8),7,1,3,2,4,9,6	581732496	(5,8),1,7,3,(2,4),9,6	1,8,(5,7,4),(2,9),3,6		
200455122606	ダ	右	1400	曇	良	13:25	C1		2004-12-26	14	佐賀	2	(馬齢)																																						921438576	921438576	9,2,4,1,8,3,(5,7),6	4,(9,8),(1,2),(3,7),(5,6)		
200455122607	ダ	右	1400	曇	良	14:00	C1		2004-12-26	14	佐賀	2	(馬齢)																																						1,3,(5,6),(7,8),9,4,2	1,3,5,(7,6),8,9,4,2	1,3,5,(7,6),(9,8),4,2	1,3,(7,6),(9,5,8),2,4		
200455122608	ダ	右	1400	曇	良	14:35	選抜		2004-12-26	14	佐賀	2	(馬齢)																																						5,10,8,9,2,7,(3,6),12,1,4,11	5,10,8,(9,6),2,3,12,(1,7),4,11	5,10,(8,6),9,3,12,(2,4),1,11,7	5,10,(8,9),(3,6),12,(2,1),(11,4),7		
200455010305	ダ	右	1400	晴	良	13:05	3歳		2004-1-3	14	佐賀	4	(馬齢)																																						2,(1,7),(3,9),(5,6,8,10),4	2,7,1,(3,9),(5,10),(6,8),4	(2,7,10),(1,3),(5,8,9),6,4	(2,3),10,(1,7,8),5,6,4,9		
200455010306	ダ	右	1400	晴	良	13:40	C2		2004-1-3	14	佐賀	4	(馬齢)																																						4,(1,6),5,2,8,3,(9,10),7	4,6,(1,5),2,8,3,9,10,7	(4,6),(1,5),2,3,8,9,10,7	4,6,1,(3,2),5,9,10,8,7		
200455010307	ダ	右	1400	晴	良	14:15	3歳		2004-1-3	14	佐賀	4	(馬齢)																																						(1,2),9,6,8,3,(4,7),5	(1,2),6,9,8,(3,7),4,5	(1,2),6,7,(8,9,4),3,5	(1,2),6,4,(8,7),3,5,9		
200455010308	ダ	右	1400	晴	良	14:50	C2		2004-1-3	14	佐賀	4	(馬齢)																																						5,8,1,6,10,9,(3,4),2,7	5,8,1,6,10,(9,4),3,2,7	5,1,8,(6,4,10),9,2,3,7	5,1,(6,4),9,8,7,10,2,3		
200455010309	ダ	右	2000	晴	良	16:00	日本農業新聞杯傾山特 		2004-1-3	14	佐賀	4	(別定)																																						3,5,(2,9,10),6,8,4,(1,7)	3,5,(2,10),9,(6,8),(1,4,7)	5,(2,9,10),(6,8,7),3,(1,4)	5,(9,10,7),8,(2,6),4,(1,3)		
200455010310	ダ	右	1400	晴	良	16:35	C1		2004-1-3	14	佐賀	4	(馬齢)																																						5,(8,10),(1,3),(2,4,9),6,7	5,8,10,1,(3,9),(2,4),6,7	5,(8,10),1,9,3,(2,4,6),7	8,10,5,1,9,(3,4,6),(2,7)		
200455011201	ダ	右	1400	晴	良	10:45	3歳		2004-1-12	15	佐賀	3	(馬齢)																																						(2,4),1,5,(3,8),(6,7)	(2,4),(1,3,5),(6,7,8)	(2,4),(3,5),7,(1,6,8)	(2,4,3,5),7,6,1,8		
200455011202	ダ	右	1300	晴	良	11:20	C2		2004-1-12	15	佐賀	3	(馬齢)																																						1,4,3,(6,9),7,(5,8,11),(2,10)	1,4,(6,3),9,7,11,5,(2,8),10	1,4,3,(6,11),9,7,(5,8),(2,10)	(1,3),4,(6,11),9,(7,8,10),(5,2)		
200455011203	ダ	右	1300	晴	良	11:55	C2		2004-1-12	15	佐賀	3	(馬齢)																																						(1,8),3,(4,9),(5,10),(2,7),6	1,8,3,(4,9),(5,10),(2,7),6	(1,8),(3,9),(5,4),(2,10),7,6	(1,8),(3,9),(5,4),2,(6,7),10		
200455011204	ダ	右	1400	晴	良	12:30	C2		2004-1-12	15	佐賀	3	(馬齢)																																						3,1,(4,8),2,9,(6,5,10),7	3,(1,8),4,2,9,6,(5,10),7	3,(4,8),(2,1,6,9),(5,10),7	(3,4),2,(5,8,9),(10,6),(7,1)		
200455011205	ダ	右	1400	晴	良	13:05	C2		2004-1-12	15	佐賀	3	(馬齢)																																						7,9,(3,10),(1,4),(2,5),8,6	(7,9),(3,10),(1,4),(2,5),8,6	(7,9),(3,10),4,1,2,5,8,6	(7,9),(3,10,4),2,(8,6),(1,5)		
200455013103	ダ	右	1300	晴	良	11:55	3歳		2004-1-31	16	佐賀	4	(馬齢)																																						(4,8),9,(1,2),(3,7),5,6	4,8,9,(1,2),3,5,7,6	4,8,(9,2),1,3,5,7,6	4,8,2,9,(1,3),5,7,6		
200455013104	ダ	右	1400	晴	良	12:30	C2		2004-1-31	16	佐賀	4	(馬齢)																																						(2,9),3,10,(1,5),(6,8),7,4	2,(3,9),10,1,6,(5,8),7,4	(2,9),3,(1,10,6),8,5,7,4	(2,9),3,6,1,10,7,8,5,4		
200455013105	ダ	右	1400	晴	良	13:05	3歳		2004-1-31	16	佐賀	4	(馬齢)																																						(1,3),(4,9),6,7,(2,10),8,5	(1,3),4,9,6,7,2,8,10,5	(1,3,9),(4,6),(2,7),(10,8),5	1,(4,3),(10,2,6,9,7),8,5		
200455013106	ダ	右	1400	晴	良	13:40	C2		2004-1-31	16	佐賀	4	(馬齢)																																						3,(1,4),2,(5,7,10),9,6,8	3,(1,4),2,(5,10),7,9,6,8	3,4,(1,2),(5,10),(9,7,8),6	3,4,10,1,(2,7),(5,6),9,8		
