	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200443111606	ダ	左	1600	晴	不良	12:55	特選		2004-11-16	9	船橋	1																																							3,4,5,6,(2,13),14,8,12,9,11,7,10,1	3456213148129711110	4,5,3,(2,13),6,14,7,12,8,9,11,1,10	(4,5),7,13,12,3,14,2,10,1,6,11,9	12.5 - 11.6 - 12.6 - 13.0 - 12.7 - 13.0 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 36.7 - 49.7 - 62.4 - 75.4 - 88.9 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (36.7-40.3)
200443111607	ダ	左	1200	晴	不良	13:25	C2一　アイ		2004-11-16	9	船橋	1																																								2,4,(3,12),6,7,10,(5,11),9,8,1	2,4,6,3,7,(5,10),12,11,9,8,1	264351071191281	12.5 - 11.8 - 11.8 - 11.9 - 12.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.1 - 48.0 - 60.6 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 (36.1-37.3)
200443111608	ダ	左	1700	晴	不良	13:55	特選		2004-11-16	9	船橋	1																																							8,(3,9),14,12,4,2,7,6,5,13,1,10,11	8,9,3,(12,14),4,2,7,5,6,13,1,(10,11)	8,9,(3,4),12,14,7,5,2,1,13,(10,6),11	(8,9),12,14,4,(7,5),3,1,2,13,6,10,11	6.9 - 11.3 - 12.8 - 13.3 - 12.9 - 12.8 - 13.1 - 12.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.2 - 31.0 - 44.3 - 57.2 - 70.0 - 83.1 - 95.6 - 109.1 - 109.1 - 109.1 - 109.1 - 109.1 - 109.1 - 109.1 (31.0-39.1)
200443111609	ダ	左	1600	晴	重	14:25	フェイスフルステッキ 		2004-11-16	9	船橋	1																																							13710825413126119	13710824513126119	13,10,7,4,(2,1,3),8,11,12,5,6,9	13,10,4,3,7,1,2,8,11,12,(5,9),6	12.5 - 12.0 - 12.7 - 12.1 - 11.7 - 12.5 - 12.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.2 - 49.3 - 61.0 - 73.5 - 86.1 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 (37.2-38.4)
200443111701	ダ	左	1200	晴	重	10:30	2歳ア　イ　未受賞		2004-11-17	9	船橋	2																																								7,11,8,4,9,6,12,(1,3),5,2,10	7,11,8,4,6,(5,9),(2,3),12,1,10	7,11,4,8,6,5,3,(2,9),12,1,10	12.6 - 11.5 - 12.1 - 12.9 - 13.0 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 36.2 - 49.1 - 62.1 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 (36.2-40.0)
200443111702	ダ	左	1200	晴	重	11:00	2歳ア　イ		2004-11-17	9	船橋	2	36万円以下																																							2,3,10,6,12,(1,11),(4,5),(9,8),7	2,3,10,6,11,12,1,(5,9),4,8-7	2,(3,10),11,9,6,1,5,4,12,8,7	12.3 - 11.6 - 11.6 - 12.5 - 13.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 35.5 - 48.0 - 61.3 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 (35.5-39.2)
200443111703	ダ	左	1400	晴	重	11:30	2歳ア　イ　未受賞		2004-11-17	9	船橋	2																																							71045329618	71045236198	71065432918	7,10,5,6,4,(3,2,9),1,8	13.1 - 13.9 - 13.7 - 12.8 - 12.6 - 13.9 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 27.0 - 40.7 - 53.5 - 66.1 - 80.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 (40.7-40.5)
200443111704	ダ	左	1400	晴	重	12:05	2歳ア　イ		2004-11-17	9	船橋	2	36万円以下																																						(6,11),5,8,1,2,4,9,10,7	651118249710	651118274910	651811274910	12.4 - 12.5 - 13.3 - 12.6 - 12.8 - 13.6 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.9 - 38.2 - 50.8 - 63.6 - 77.2 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (38.2-40.6)
200443111705	ダ	左	1200	晴	重	12:40	C3五		2004-11-17	9	船橋	2																																								(3,10),(5,6),8,4,2,7,9,1	61053487291	61058347291	13.4 - 12.0 - 12.8 - 13.0 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.4 - 38.2 - 51.2 - 64.4 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 (38.2-39.5)
200443111706	ダ	左	1500	晴	重	13:15	3歳		2004-11-17	9	船橋	2	176万円以上211万円以下																																						110479683251211	1,10,4,(7,9),6,8,3,(2,5),11,12	(10,4),1,9,(8,5),7,2,6,11,12,3	5,4,10,8,9,(1,2),7,6,11,12,3	7.0 - 11.9 - 12.2 - 12.6 - 12.7 - 12.9 - 13.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 31.1 - 43.7 - 56.4 - 69.3 - 83.0 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (31.1-40.3)
200443111707	ダ	左	1200	晴	重	13:50	C1四　アイ		2004-11-17	9	船橋	2																																								263871091121154	263710891215411	2,6,(7,3),10,9,8,12,5,1,4,11	12.5 - 11.4 - 11.3 - 12.0 - 12.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 35.2 - 47.2 - 59.7 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 (35.2-37.4)
200443111708	ダ	左	1600	晴	重	14:25	野菊特別 		2004-11-17	9	船橋	2	331万円以上																																						5,6,4,11,13,(9,12),2,8,1,7,14,3,10	5641112139827114310	5,6,11,4,13,9,12,7,8,2,1,(14,10),3	5,11,6,13,(4,9),(12,7),14,8,10,1,2,3	12.0 - 11.5 - 12.7 - 13.0 - 12.7 - 13.0 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.5 - 36.2 - 49.2 - 61.9 - 74.9 - 88.4 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (36.2-40.3)
200443111709	ダ	左	1800	晴	重	15:00	トパーズ特別 		2004-11-17	9	船橋	2	(ハンデ)																																						569847312	569483712	563482791	5,6,8,4,(7,3),2,1,9	12.3 - 11.9 - 13.0 - 13.4 - 13.4 - 12.4 - 12.7 - 12.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 37.2 - 50.6 - 64.0 - 76.4 - 89.1 - 102.0 - 115.1 - 115.1 - 115.1 - 115.1 - 115.1 - 115.1 - 115.1 (37.2-38.7)
200443111710	ダ	左	1600	晴	重	15:40	京成盃グランドマイラ	G	2004-11-17	9	船橋	2	(別定)																																						10121146139825137	10,12,11,(4,6),3,1,8,9,2,5,13,7	1012411638215713	10,11,12,4,6,3,5,(8,2,13),7,1	11.9 - 11.8 - 12.4 - 12.3 - 12.0 - 12.6 - 12.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 23.7 - 36.1 - 48.4 - 60.4 - 73.0 - 85.7 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 (36.1-38.2)
200443111711	ダ	左	1600	晴	重	16:15	特選		2004-11-17	9	船橋	2																																							8493101711142613512	8493101711142613512	8,4,9,3,1,7,10,11,(14,6),(2,5,13)=12	(8,4),(3,9),7,1,(14,11),(5,13),10,6,2-12	12.4 - 12.3 - 12.8 - 12.7 - 12.3 - 12.8 - 12.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.7 - 37.5 - 50.2 - 62.5 - 75.3 - 88.0 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 (37.5-38.3)
200443111801	ダ	左	1200	曇	重	10:30	2歳		2004-11-18	9	船橋	3	36万円以上59万円以下																																							(6,8,9),2,4,5,(1,12),3,10,11,7	689345122111107	(6,8),9,3,12,4,5,11,1,10,2,7	12.9 - 11.4 - 12.0 - 12.7 - 13.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.3 - 36.3 - 49.0 - 62.1 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 (36.3-39.3)
200443111802	ダ	左	1200	曇	重	10:55	3歳ア　イ		2004-11-18	9	船橋	3	109万円以上176万円以下																																							1,(3,7,11),6,8,9,(4,5),10,2	1,3,7,6,(8,11),4,5,9,10,2	1,3,(6,7),8,4,(5,11),9,10,2	12.9 - 11.6 - 11.9 - 12.4 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.5 - 36.4 - 48.8 - 62.0 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 (36.4-39.0)
200443111803	ダ	左	1400	曇	重	11:25	C3四　イ		2004-11-18	9	船橋	3																																							4,7,10,9,3,8,(1,6),(2,5)	47310918265	47310981256	47391081265	12.9 - 13.1 - 13.0 - 13.0 - 12.9 - 13.7 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 26.0 - 39.0 - 52.0 - 64.9 - 78.6 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 (39.0-40.7)
200443111804	ダ	左	1400	曇	重	11:55	C3四　ア		2004-11-18	9	船橋	3																																							589726134	589721634	598721634	578921364	13.0 - 13.9 - 13.6 - 12.6 - 12.8 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 26.9 - 40.5 - 53.1 - 65.9 - 79.4 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 (40.5-40.0)
200443111805	ダ	左	1500	曇	重	12:25	C3二		2004-11-18	9	船橋	3																																							1179101865342	11,9,7,(1,8,10),6,5,3,2,4	11,8,9,10,1,6,2,7,5,(3,4)	11,8,9,6,10,(1,2),4,(7,5),3	7.0 - 13.0 - 12.3 - 12.4 - 12.2 - 12.8 - 13.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 20.0 - 32.3 - 44.7 - 56.9 - 69.7 - 83.2 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 (32.3-39.9)
200443111806	ダ	左	1000	曇	重	12:55	2歳新馬		2004-11-18	9	船橋	3																																									2,5,1,4,6,3,(7,8)	(2,5),4,1,6,3,7,8	12.8 - 11.4 - 12.2 - 12.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.2 - 36.4 - 49.1 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 (36.4-37.7)
200443111807	ダ	左	1500	曇	重	13:25	3歳ア　イ		2004-11-18	9	船橋	3	109万円以上176万円以下																																						129347568	129437568	129745368	291745683	7.0 - 12.2 - 12.4 - 12.9 - 12.7 - 12.8 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.2 - 31.6 - 44.5 - 57.2 - 70.0 - 83.2 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (31.6-39.3)
200443111808	ダ	左	1200	曇	重	13:55	C2二　アイ		2004-11-18	9	船橋	3																																								79410582631	7,9,10,4,2,3,5,(6,8),1	7,9,10,4,2,3,(6,5),8,1	12.6 - 11.7 - 11.5 - 12.0 - 12.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 35.8 - 47.8 - 60.6 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 (35.8-38.0)
200443111809	ダ	左	1600	曇	重	14:25	紅葉特別 		2004-11-18	9	船橋	3																																							9,10,13,(4,14),3,(2,7),8,6,(5,12),1,11	9,10,(13,3),(4,14),2,7,8,6,12,5,11,1	910144131211827615	910144138121167215	12.4 - 11.9 - 12.9 - 12.4 - 12.5 - 13.3 - 13.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 37.2 - 49.6 - 62.1 - 75.4 - 89.2 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (37.2-41.0)
200443111901	ダ	左	1200	曇	不良	10:30	3歳　未出走		2004-11-19	9	船橋	4																																								2,4,6,7,10,3,1,9,(5,8)	2,4,6,7,9,(1,5),8,10,3	24679581103	12.6 - 11.4 - 11.7 - 12.3 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.0 - 35.7 - 48.0 - 61.0 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 (35.7-38.6)
200443111902	ダ	左	1400	曇	不良	10:55	3歳		2004-11-19	9	船橋	4	11万円以上45万円以下																																						489111723105	489111723105	4,(8,9),1,11,(7,3),2,5,10	491811375210	12.3 - 12.9 - 13.1 - 12.5 - 12.6 - 13.4 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.2 - 38.3 - 50.8 - 63.4 - 76.8 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (38.3-40.2)
200443111903	ダ	左	1000	曇	不良	11:25	2歳新馬		2004-11-19	9	船橋	4																																									(2,6),8,7,5,(9,4),1,3	687245913	12.3 - 10.8 - 11.6 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.1 - 34.7 - 47.9 - 61.2 - 61.2 - 61.2 - 61.2 - 61.2 - 61.2 - 61.2 - 61.2 - 61.2 - 61.2 - 61.2 (34.7-38.1)
200443111904	ダ	左	1000	曇	不良	11:55	2歳新馬		2004-11-19	9	船橋	4																																									3511098426711	3,5,1,10,9,(8,4),(2,6),7,11	12.1 - 10.8 - 11.9 - 12.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 22.9 - 34.8 - 47.4 - 60.3 - 60.3 - 60.3 - 60.3 - 60.3 - 60.3 - 60.3 - 60.3 - 60.3 - 60.3 - 60.3 (34.8-37.4)
200443111905	ダ	左	1200	曇	不良	12:30	3歳ア　イ		2004-11-19	9	船橋	4	45万円以上109万円以下																																							(2,9),11,7,(3,10),(1,4,8),12,5,6	2,11,10,9,12,3,(7,4,8),1,(5,6)	2,11,12,10,8,4,9,(1,6),7,3,5	12.9 - 11.5 - 11.8 - 12.8 - 12.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.4 - 36.2 - 49.0 - 61.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 (36.2-38.2)
200443111906	ダ	左	1200	曇	不良	13:00	C3一　イ		2004-11-19	9	船橋	4																																								6,(4,7),11,3,(2,9),(1,5),8,10	6472113915108	6472119311085	12.6 - 11.4 - 11.4 - 12.3 - 12.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.0 - 35.4 - 47.7 - 60.6 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 (35.4-38.3)
200443111907	ダ	左	1400	小雨	不良	13:30	3歳ア　イ		2004-11-19	9	船橋	4	45万円以上109万円以下																																						2,(4,7),10,11,(1,3),(5,8,9)	241731051198	237411151089	2,7,(1,3),11,4,5,10,8,9	12.3 - 12.4 - 12.9 - 12.7 - 12.6 - 13.7 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.7 - 37.6 - 50.3 - 62.9 - 76.6 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (37.6-40.1)
200443111908	ダ	左	1500	小雨	不良	14:05	C3一　ア		2004-11-19	9	船橋	4																																							911310827641	911310287641	9-11,3,2,7,10,4,8,1,6	9-11,3,2,7,4,10,1,8,6	7.0 - 12.0 - 12.1 - 12.1 - 12.0 - 12.7 - 14.0 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 31.1 - 43.2 - 55.2 - 67.9 - 81.9 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 (31.1-40.9)
200443111909	ダ	左	1200	曇	不良	14:35	C2三　アイ		2004-11-19	9	船橋	4																																								126123879451011	1,2,6,12,9,(3,8),7,5,4,10,11	1,2,6,12,8,9,3,7,(5,10),4,11	12.7 - 11.6 - 11.9 - 11.9 - 12.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.3 - 36.2 - 48.1 - 60.6 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 (36.2-37.1)
200443111910	ダ	左	1600	曇	不良	15:10	晩秋特別 		2004-11-19	9	船橋	4																																							3191110568274	3,1,(9,6),11,10,5,2,8,7,4	3,11,1,9,6,5,(2,8),7,10-4	(3,11),(9,1),5,6,(2,8),7,10,4	12.6 - 12.4 - 12.7 - 12.5 - 12.1 - 12.2 - 13.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.0 - 37.7 - 50.2 - 62.3 - 74.5 - 87.8 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 (37.7-38.8)
200443111911	ダ	左	1700	小雨	不良	15:45	霜月特別 		2004-11-19	9	船橋	4																																							1014587946133111221	10,14,5,8,(7,9),4-6,3,13,11,12,2-1	10,5,14,8,9,4,7-3,6,11,2,(12,13)-1	10,5,8,4,14,9,3,7,6,11,2,13,12-1	6.9 - 10.7 - 11.8 - 12.3 - 12.4 - 12.3 - 12.4 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.6 - 29.4 - 41.7 - 54.1 - 66.4 - 78.8 - 92.2 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 (29.4-39.5)
200443121301	ダ	左	1200	晴	良	10:30	C3四　イ		2004-12-13	10	船橋	1																																								6745213	6,7,5,4,(1,2),3	6,(7,5),4,2,1,3	13.6 - 12.6 - 12.4 - 12.6 - 13.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 26.2 - 38.6 - 51.2 - 64.2 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 (38.6-39.0)
200443121302	ダ	左	1200	晴	良	11:00	C3四　ア		2004-12-13	10	船橋	1																																								9,2,(1,4),8,7,3,6,5	982437165	9,8,2,7,3,(4,6),1,5	13.1 - 12.1 - 12.4 - 12.8 - 13.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.2 - 37.6 - 50.4 - 64.2 - 78.2 - 78.2 - 78.2 - 78.2 - 78.2 - 78.2 - 78.2 - 78.2 - 78.2 - 78.2 (37.6-40.6)
200443121303	ダ	左	1400	晴	良	11:30	2歳ア　イウ		2004-12-13	10	船橋	1	49万円以上139万円以下																																						(1,3),(5,9),4,2,7,8,6	135947286	713954682	7,(1,3),4,9,5,6,8,2	12.4 - 12.6 - 13.8 - 12.7 - 12.8 - 13.9 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.0 - 38.8 - 51.5 - 64.3 - 78.2 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 (38.8-41.0)
200443121304	ダ	左	1200	晴	良	12:05	2歳ア　イウ		2004-12-13	10	船橋	1	49万円以上139万円以下																																							9,6,1,2,(4,5,11),10,3,8,7	9611512410873	9611124510873	12.1 - 11.7 - 11.7 - 12.4 - 13.0 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.8 - 35.5 - 47.9 - 60.9 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 (35.5-39.2)
200443121305	ダ	左	1200	晴	良	12:40	3歳ア　イ		2004-12-13	10	船橋	1	212万円以上268万円以下																																							5,7,(1,2),10,9,8,6,12,3,4,11	571012861294311	5,7,10,1,2,(8,12),6,4,9,11,3	12.5 - 11.4 - 11.6 - 12.4 - 13.4 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 35.5 - 47.9 - 61.3 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 (35.5-40.1)
200443121306	ダ	左	1500	晴	良	13:15	2歳ア　イウ		2004-12-13	10	船橋	1	49万円以上139万円以下																																						567823914	5,6,7,2,8,3,(1,9),4	567283914	(5,6),2,7,8,3,9,1,4	7.1 - 12.6 - 12.3 - 12.7 - 12.5 - 12.7 - 13.0 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.7 - 32.0 - 44.7 - 57.2 - 69.9 - 82.9 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (32.0-40.0)
200443121307	ダ	左	1500	晴	良	13:50	3歳ア　イ		2004-12-13	10	船橋	1	212万円以上268万円以下																																						6,9,10,4,3,7,2,8,(1,5)	69103472815	6,9,10,3,8,4,(2,7),5,1	9,10,6,8,3,4,(2,7),5,1	7.0 - 12.2 - 12.6 - 12.5 - 12.3 - 12.7 - 13.8 - 14.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.2 - 31.8 - 44.3 - 56.6 - 69.3 - 83.1 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 (31.8-41.1)
200443121308	ダ	左	1200	晴	良	14:25	C1五　アイ		2004-12-13	10	船橋	1																																								9,7,10,12,4,11,(2,5),8,6,3,1	910712843112561	910812732411561	12.7 - 11.6 - 11.8 - 12.4 - 12.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.3 - 36.1 - 48.5 - 61.4 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 (36.1-38.6)
200443121309	ダ	左	1600	晴	良	15:00	ポインセチア特別 		2004-12-13	10	船橋	1	365万円以上																																						1,7,10,11,4,5,(6,8),9,2,3	1,(7,10),4,5,6,11,8,9,(2,3)	1710456118932	1710468539112	12.6 - 12.2 - 13.3 - 13.1 - 12.6 - 12.7 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 38.1 - 51.2 - 63.8 - 76.5 - 89.9 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (38.1-39.7)
200443121310	ダ	左	1200	晴	良	15:40	アクアライン特別 		2004-12-13	10	船橋	1	(ハンデ)																																							9,5,(2,10),11,(4,8),7,12,1,3,6	9,5,10,11,2,8,(4,7),12,1,3,6	9,10,5,8,(2,11),7,4,12,1,3,6	12.3 - 11.6 - 11.5 - 12.0 - 12.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 35.4 - 47.4 - 59.7 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 (35.4-37.5)
200443121311	ダ	左	1600	晴	良	16:15	特選		2004-12-13	10	船橋	1																																							12,2,1,5,6,9,11,13,(3,4),8,10,7	12,2,1,5,9,6,11,(3,13),4,8,10,7	12,(2,5),6,1,11,(9,13),3,(4,10),8,7	12562111139103487	12.7 - 12.6 - 13.2 - 13.2 - 12.1 - 12.3 - 12.7 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.3 - 38.5 - 51.7 - 63.8 - 76.1 - 88.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (38.5-39.0)
