	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200636112610	ダ	右	1400	曇	良	15:35	白菊賞	G	2006-11-26	8	水沢	2	牝		9.0	1200.0	5.0	9.0	150	2.0	4.0	120	1.0	7.0	260	7.0	4-7	210.0	1.0	4-9	420.0	1.0	4-9	280	3.0	7-9	1,690	17.0	4-7	620	8.0	9=>4	1350.0	5.0	4-7-9	2910.0	8.0	9=>4=>7	17510.0	50.0	1,9,(4,10),6,2,(3,8),12,7,5,11	1,9,4,10,6,2,3,(8,12),7,5,11	9,1,4,10,6,12,(2,3),8,7,11,5	9,4,(10,6),1,2,7,3,8,11,12,5		
200636120401	ダ	右	850	雪	不良	10:30	2歳　C3		2006-12-4	8	水沢	6			8.0	200.0	1.0	8.0	100	2.0	3.0	100	1.0	6.0	200	4.0	3-8	280.0	1.0	3-8	260.0	1.0	3-8	170	2.0	6-8	630	7.0	3-6	380	4.0	8=>3	640.0	3.0	3-6-8	960.0	2.0						3,8,6,(1,9),5,7,4,2	381659742		
200636120402	ダ	右	1300	雪	不良	11:00	2歳　C3		2006-12-4	8	水沢	6			5.0	430.0	2.0	5.0	150	2.0	8.0	500	6.0	9.0	190	3.0	5-8	600.0	3.0	5-8	2120.0	9.0	5-8	630	9.0	5-9	450	5.0	8-9	740	11.0	5=>8	2700.0	12.0	5-8-9	2570.0	9.0				6,(5,8),9,3,4,7,2,1	658932417	6,5,(8,9),3,(2,4),1,7	(6,5),8,9,3,2,4,1,7		
200636120403	ダ	右	1300	雪	不良	11:30	C3		2006-12-4	8	水沢	6			1.0	230.0	2.0	1.0	100	2.0	3.0	100	3.0	8.0	100	1.0	1-3	2180.0	6.0	1-3	2330.0	6.0	1-3	240	3.0	1-8	140	1.0	3-8	180	2.0	1=>3	3080.0	8.0	1-3-8	280.0	1.0				10391842765	10391846725	31091864725	(3,1),10,9,8,4,6,2,5,7		
200636120404	ダ	右	1400	雪	不良	12:00	C3		2006-12-4	8	水沢	6			7.0	360.0	1.0	7.0	120	1.0	6.0	350	5.0	2.0	130	3.0	6-7	1000.0	5.0	6-7	1060.0	4.0	6-7	200	2.0	2-7	180	1.0	2-6	440	7.0	7=>6	1320.0	5.0	2-6-7	800.0	3.0				(2,3,6),10,4,7,5,8,1-9	(2,3),6,4,10,5,7,1,8-9	(2,7),6,3,10,(4,5),8,1,9	(2,6,7),4,5,10,3,8,9,1		
200636120405	ダ	右	1400	雪	不良	12:30	C3		2006-12-4	8	水沢	6			7.0	2270.0	7.0	7.0	780	8.0	6.0	140	1.0	10.0	200	4.0	6-7	2210.0	9.0	6-7	4290.0	12.0	6-7	780	11.0	7-10	2,540	22.0	6-10	580	7.0	7=>6	16130.0	36.0	6-7-10	10240.0	26.0				18926453710	18926453710	(1,9,6,5),8,(2,7),(3,4),10	(1,9),6,5,7,10,8,3,2,4		
200636120406	ダ	右	1300	雪	不良	13:05	C1		2006-12-4	8	水沢	6			7.0	230.0	1.0	7.0	200	4.0	5.0	300	5.0	10.0	610	8.0	5-7	600.0	3.0	5-7	520.0	3.0	5-7	270	3.0	7-10	210	1.0	5-10	320	4.0	7=>5	720.0	3.0	5-7-10	610.0	2.0				7104625839	7410265893	(7,10),6,(5,9),4,8,2,3	7105694823		
200636120407	ダ	右	1600	雪	不良	13:40	B3		2006-12-4	8	水沢	6			8.0	690.0	2.0	8.0	120	2.0	6.0	100	1.0	7.0	200	4.0	5-6	230.0	1.0	6-8	370.0	1.0	6-8	160	1.0	7-8	510	7.0	6-7	390	4.0	8=>6	1460.0	6.0	6-7-8	960.0	3.0	8=>6=>7	6380.0	20.0	(4,9),5,6,10,3,12,8,2,11,1,7	(4,9),5,6,3,2,10,8,11,12,1,7	4,9,6,8,5,(2,3),10,11,12,7,1	964283175101112		
200636120408	ダ	右	1800	雪	不良	14:15	A2		2006-12-4	8	水沢	6			8.0	180.0	1.0	8.0	110	2.0	2.0	110	1.0	9.0	120	3.0	2-7	260.0	1.0	2-8	260.0	1.0	2-8	130	1.0	8-9	150	2.0	2-9	300	4.0	8=>2	430.0	1.0	2-8-9	310.0	1.0	8=>2=>9	820.0	1.0	75910283146	75910283146	(7,5,9),10,2,8,3,1,4,6	5,9,7,(2,10),8,1,(4,3),6		
200636120409	ダ	右	1600	雪	不良	14:50	エクセレント競走		2006-12-4	8	水沢	6			3.0	170.0	1.0	3.0	110	1.0	9.0	120	2.0	7.0	320	6.0	3-7	270.0	1.0	3-9	300.0	1.0	3-9	160	1.0	3-7	350	4.0	7-9	450	6.0	3=>9	420.0	1.0	3-7-9	770.0	2.0	3=>9=>7	1700.0	2.0	867123219410115	(8,6),7,12,3,2,1,9,4,10,11,5	3,(7,2),6,12,8,1,9,11,4,10,5	(7,3),9,2,12,8,6,1,10,11,4-5		
200636120901	ダ	右	1300	曇	不良	10:30	C3		2006-12-9	9	水沢	1			8.0	440.0	2.0	8.0	130	3.0	9.0	100	2.0	1.0	100	1.0	7-8	850.0	3.0	8-9	1470.0	6.0	8-9	370	5.0	1-8	320	4.0	1-9	120	1.0	8=>9	4210.0	14.0	1-8-9	520.0	2.0				8,(1,2),9,3,5,10,6,4,7	8,(1,2),9,3,5,10,4,6,7	8,9,(1,2),3,10,5-6,7,4	8,9,1,2,3,10,5,(6,7),4		
200636120902	ダ	右	1300	曇	不良	11:00	C3		2006-12-9	9	水沢	1			10.0	150.0	1.0	10.0	100	1.0	3.0	130	3.0	8.0	110	2.0	3-8	470.0	2.0	3-10	510.0	2.0	3-10	180	2.0	8-10	150	1.0	3-8	330	3.0	10=>3	570.0	2.0	3-8-10	410.0	1.0				35794210816	3,5,7,(2,4),1,9,(10,8),6	(3,8),7,(10,9),5,2,1,4,6	38107291546		
200636121001	ダ	右	1300	雪	不良	10:30	C3		2006-12-10	9	水沢	2			7.0	390.0	2.0	7.0	180	3.0	9.0	110	1.0	8.0	270	6.0	7-8	310.0	1.0	7-9	460.0	1.0	7-9	190	1.0	7-8	670	10.0	8-9	550	5.0	7=>9	1030.0	3.0	7-8-9	1390.0	4.0				(2,4),5,9,8,7,1,3,10,6	24579811036	5,(2,4,9),8,1,7,3,10,6	52971481036		
200636121002	ダ	右	1300	曇	不良	11:00	C3		2006-12-10	9	水沢	2			4.0	140.0	1.0	4.0	120	2.0	9.0	110	1.0	1.0	290	6.0	4-8	350.0	1.0	4-9	550.0	3.0	4-9	380	4.0	1-4	790	10.0	1-9	1,990	19.0	4=>9	690.0	3.0	1-4-9	4730.0	16.0				5,(7,9),6,1,4,2,10,3,8	57916243108	57941621083	95417610283		
200636121003	ダ	右	1300	曇	不良	11:30	C3		2006-12-10	9	水沢	2			1.0	160.0	1.0	1.0	130	2.0	4.0	240	3.0	6.0	330	5.0	1-4	590.0	2.0	1-4	710.0	3.0	1-4	380	3.0	1-6	550	8.0	4-6	520	6.0	1=>4	850.0	3.0	1-4-6	1700.0	5.0				13259486710	13254976810	1,9,(3,5),2,4,6,7,8,10	13924576810		
200636121004	ダ	右	1400	曇	不良	12:00	C3		2006-12-10	9	水沢	2			1.0	150.0	1.0	1.0	100	1.0	7.0	210	5.0	9.0	200	4.0	1-7	1710.0	7.0	1-7	1710.0	7.0	1-7	560	7.0	1-9	900	11.0	7-9	2,600	21.0	1=>7	2210.0	9.0	1-7-9	9060.0	25.0				13481097265	1,3,(4,10),7,9,8,2,5,6	1,(3,10),2,7,4,(9,8),5,6	1,7,10,(9,3,2),5,4,8,6		
200636121005	ダ	右	1400	曇	不良	12:35	C2		2006-12-10	9	水沢	2			1.0	280.0	2.0	1.0	220	5.0	8.0	170	1.0	9.0	230	6.0	1-6	730.0	3.0	1-8	720.0	2.0	1-8	370	1.0	1-9	1,650	24.0	8-9	1,280	16.0	1=>8	1320.0	3.0	1-8-9	7020.0	24.0				193121045678211	193512104678211	1,9,3,10,5,8,4,7,11,(2,6,12)	195834106211712		
200636121006	ダ	右	1400	曇	不良	13:10	C2		2006-12-10	9	水沢	2			11.0	1660.0	9.0	11.0	170	2.0	4.0	220	4.0	8.0	100	1.0	4-8	3410.0	15.0	4-11	9550.0	31.0	4-11	2,410	37.0	8-11	730	6.0	4-8	240	1.0	11=>4	30100.0	82.0	4-8-11	5960.0	24.0				681129712310451	6,8,11,2,9,7,(4,12),3,10,1,5	811692471235101	(8,11),9,6,4,2,12,7,3,5,10,1		
200636121007	ダ	右	1600	曇	不良	13:45	C2		2006-12-10	9	水沢	2			1.0	210.0	1.0	1.0	100	1.0	7.0	100	2.0	9.0	120	3.0	1-6	350.0	1.0	1-7	300.0	1.0	1-7	140	1.0	1-9	520	5.0	7-9	440	4.0	1=>7	500.0	1.0	1-7-9	870.0	2.0	1=>7=>9	2360.0	2.0	(1,9),11,7,3,10,2,12,6,4,5,8	191137101226458	1,9,11,4,7,(3,10),(12,6,8),2,5	197411310621285		
200636121008	ダ	右	1800	曇	不良	14:20	B2		2006-12-10	9	水沢	2			7.0	230.0	1.0	7.0	130	2.0	5.0	170	4.0	10.0	160	3.0	5-7	690.0	4.0	5-7	670.0	4.0	5-7	190	1.0	7-10	190	2.0	5-10	350	6.0	7=>5	1280.0	5.0	5-7-10	700.0	2.0	7=>5=>10	3670.0	10.0	13810246759	1,3,8,10,2,4,(7,6),5,9	3,(1,8),10,5,(4,2),7,6,9	31104582796		
200636121009	ダ	右	1600	曇	不良	14:55	B1		2006-12-10	9	水沢	2			3.0	320.0	2.0	3.0	240	4.0	7.0	190	3.0	9.0	140	2.0	3-6	1230.0	7.0	3-7	1310.0	5.0	3-7	560	6.0	3-9	480	5.0	7-9	460	4.0	3=>7	2320.0	10.0	3-7-9	1900.0	5.0	3=>7=>9	8200.0	23.0	3,4,7,12,10,9,(2,6),11,8,1	3,4,7,12,9,10,2,6,11,(1,8)	37124961021181	37129641021118		
200636121010	ダ	右	1600	曇	不良	15:35	寒菊賞 		2006-12-10	9	水沢	2			1.0	2780.0	5.0	1.0	230	3.0	3.0	700	8.0	7.0	380	5.0	1-3	16030.0	21.0	1-3	26860.0	29.0	1-3	3,120	23.0	1-7	1,480	11.0	3-7	2,230	20.0	1=>3	71860.0	64.0	1-3-7	46960.0	67.0	1=>3=>7	555520.0	421.0	1672104511389	1672510411389	1,6,7,5,(2,4),11,3,(9,8),10	1,(6,7),5,2,11,3,8,4,9-10		
200636121101	ダ	右	1300	曇	不良	10:30	2歳　B3		2006-12-11	9	水沢	3			3.0	670.0	3.0	3.0	230	4.0	4.0	440	6.0	1.0	190	3.0	3-4	1740.0	8.0	3-4	1720.0	8.0	3-4	400	6.0	1-3	300	3.0	1-4	870	10.0	3=>4	2830.0	14.0	1-3-4	2230.0	8.0				4,6,7,(2,3),(8,9),1,5	467398215	463798125	463791285		
200636121102	ダ	右	1400	曇	不良	11:00	C3		2006-12-11	9	水沢	3			2.0	310.0	2.0	2.0	180	3.0	6.0	430	5.0	4.0	300	4.0	2-6	930.0	4.0	2-6	980.0	5.0	2-6	430	6.0	2-4	420	5.0	4-6	910	12.0	2=>6	1340.0	6.0	2-4-6	2040.0	8.0				6,8,9,3,(2,5),7,4,(1,10)	6,(8,9),3,2,5,7,4,1,10	6,(9,5),4,(3,2),7,8,10,1	6,9,5,(3,2),4,7,8,10,1		
200636121103	ダ	右	1400	曇	不良	11:30	C3		2006-12-11	9	水沢	3			8.0	370.0	2.0	8.0	160	3.0	2.0	110	1.0	4.0	120	2.0	2-7	280.0	2.0	2-8	310.0	2.0	2-8	150	1.0	4-8	190	3.0	2-4	170	2.0	8=>2	1190.0	5.0	2-4-8	270.0	1.0				2,5,10,(1,4),8,6,3,7	2510148367	2,(5,10),4,8,1,6,3,7	8,(2,5),10,4,3,1,6,7		
200636121104	ダ	右	1400	曇	不良	12:00	C3		2006-12-11	9	水沢	3			10.0	160.0	1.0	10.0	100	1.0	1.0	200	5.0	4.0	180	4.0	1-8	950.0	4.0	1-10	1270.0	5.0	1-10	440	5.0	4-10	220	1.0	1-4	840	11.0	10=>1	1480.0	6.0	1-4-10	1320.0	5.0				10,(4,7),8,9,1,3,6,(2,5)	10478192365	10479812536	10,4,1,(7,9),8,2,5,6,3		
200636121105	ダ	右	1400	曇	不良	12:30	2歳　B1		2006-12-11	9	水沢	3			6.0	1400.0	6.0	6.0	390	8.0	10.0	190	4.0	2.0	140	1.0	5-7	1840.0	8.0	6-10	5520.0	17.0	6-10	1,020	13.0	2-6	220	1.0	2-10	230	2.0	6=>10	9480.0	25.0	2-6-10	2210.0	7.0				251214683101179	251214683101179	2,5,12,6,(1,4),8,10,3,7,9,11	2512641081397		
200636121106	ダ	右	1300	曇	不良	13:05	C2		2006-12-11	9	水沢	3			4.0	120.0	1.0	4.0	100	1.0	6.0	170	2.0	8.0	350	7.0	4-6	220.0	1.0	4-6	250.0	1.0	4-6	160	1.0	4-8	410	6.0	6-8	580	11.0	4=>6	320.0	1.0	4-6-8	850.0	4.0				24513679810	24513689710	4,(2,5),6,3,1,8,9,7,10	42635819107		
200636121701	ダ	右	1300	小雨	不良	10:30	2歳　C2		2006-12-17	9	水沢	5			8.0	420.0	2.0	8.0	190	4.0	7.0	100	1.0	1.0	280	6.0	7-8	170.0	1.0	7-8	570.0	5.0	7-8	270	6.0	1-8	490	13.0	1-7	450	12.0	8=>7	2060.0	16.0	1-7-8	1640.0	6.0				13786245	13782645	(1,3,7),8-2,5,6,4	7,8,1,3=5,2,6,4		
200636121702	ダ	右	1300	小雨	不良	11:00	C3		2006-12-17	9	水沢	5			4.0	130.0	1.0	4.0	100	1.0	8.0	160	4.0	9.0	550	7.0	4-7	250.0	1.0	4-8	630.0	3.0	4-8	290	2.0	4-9	870	11.0	8-9	2,010	26.0	4=>8	930.0	3.0	4-8-9	3390.0	14.0				8,9,6,(4,5),7,2,10,3,1	89645721310	8,(9,6),5,(4,7),2,3,1,10	8,(4,9),6,5,2,7,3,10,1		
200636121703	ダ	右	1300	小雨	不良	11:30	C3		2006-12-17	9	水沢	5			9.0	1290.0	4.0	9.0	250	3.0	1.0	510	7.0	7.0	190	2.0	1-8	11000.0	16.0	1-9	33790.0	30.0	1-9	5,070	28.0	7-9	950	11.0	1-7	3,010	22.0	9=>1	125140.0	64.0	1-7-9	38950.0	49.0				9,5,6,1,7,(3,4),10,2,8	9,5,(1,6),3,7,4,2,10,8	95761103428	9,1,5,7,3,10,6,(2,4),8		
200636121704	ダ	右	1300	小雨	不良	12:00	C3		2006-12-17	9	水沢	5			7.0	330.0	2.0	7.0	120	2.0	5.0	100	1.0	2.0	200	5.0	5-7	170.0	1.0	5-7	170.0	1.0	5-7	130	1.0	2-7	380	5.0	2-5	350	3.0	7=>5	690.0	2.0	2-5-7	540.0	1.0				51041672389	51047162389	5,(10,7),4,6,2,1,3,(8,9)	5,7,4,10,(6,2),(3,8),9,1		
200636121705	ダ	右	1400	小雨	不良	12:30	C3		2006-12-17	9	水沢	5			8.0	130.0	1.0	8.0	100	1.0	7.0	110	3.0	2.0	110	2.0	7-7	210.0	1.0	7-8	220.0	1.0	7-8	120	1.0	2-8	380	7.0	2-7	340	5.0	8=>7	290.0	1.0	2-7-8	850.0	3.0				7,8,9,1,4,3,(5,6),2,10	7,8,1,9,4,(2,3),5,10,6	7,8,(4,3),9,2,1,10,5,6	7,8,9,2,(4,3),10,1,5,6		
200636121706	ダ	右	1400	小雨	不良	13:05	C1		2006-12-17	9	水沢	5			2.0	380.0	1.0	2.0	170	4.0	3.0	160	3.0	9.0	160	2.0	2-3	1470.0	7.0	2-3	1200.0	6.0	2-3	400	3.0	2-9	380	1.0	3-9	430	5.0	2=>3	2650.0	11.0	2-3-9	1540.0	3.0				(7,12),10,6,3,9,5,2,11,8,4,1	712103695211841	12,(7,9,10),6,3,2,(5,8),1,11,4	12,9,(3,2),7,5,8,10,4,1,6,11		
200636121707	ダ	右	1600	小雨	不良	13:40	C1		2006-12-17	9	水沢	5			7.0	370.0	2.0	7.0	130	2.0	8.0	100	1.0	1.0	220	4.0	6-6	220.0	1.0	7-8	220.0	1.0	7-8	140	1.0	1-7	660	8.0	1-8	350	4.0	7=>8	530.0	2.0	1-7-8	880.0	3.0	7=>8=>1	3980.0	10.0	791012113812564	7,(1,9),10,2,3,8,12,5,11,6,4	7,(1,10),(9,8),(2,3),12,(5,4),6=11	7,1,10,8,3,9,5,2,12,4,6=11		
200636121708	ダ	右	1600	小雨	不良	14:15	B3		2006-12-17	9	水沢	5			6.0	630.0	4.0	6.0	170	4.0	8.0	120	1.0	11.0	230	5.0	5-6	410.0	1.0	6-8	790.0	2.0	6-8	370	2.0	6-11	750	10.0	8-11	590	8.0	6=>8	2370.0	9.0	6-8-11	1700.0	5.0	6=>8=>11	9030.0	23.0	181211291056374	1,8,12,11,2,9,(5,6,10),(3,4),7	1,8,12,11,6,(9,10),(2,5,4),3,7	181169125104237		
200636121709	ダ	右	1800	小雨	不良	14:50	A2		2006-12-17	9	水沢	5			2.0	150.0	1.0	2.0	110	1.0	3.0	110	2.0	6.0	470	7.0	2-3	160.0	1.0	2-3	180.0	1.0	2-3	130	1.0	2-6	540	8.0	3-6	660	9.0	2=>3	250.0	1.0	2-3-6	1250.0	4.0	2=>3=>6	2480.0	6.0	56789234110	56798234110	(5,6),7,3,(9,8),2,4,10,1	63729541081		
200636121710	ダ	右	1400	小雨	不良	15:25	早池峰賞	G	2006-12-17	9	水沢	5			5.0	140.0	1.0	5.0	100	1.0	9.0	140	3.0	8.0	110	2.0	5-7	160.0	1.0	5-9	410.0	2.0	5-9	210	2.0	5-8	150	1.0	8-9	300	4.0	5=>9	580.0	2.0	5-8-9	350.0	1.0	5=>9=>8	1270.0	2.0	3,9,8,6,5,11,(2,4),7,1,10	3,9,(5,8),6,2,11,4,7,1,10	9,3,8,5,11,(2,7),6,4,1,10	9,(5,8),2,7,3,4,11,1,6,10		
200636121801	ダ	右	850	晴	不良	10:30	2歳　C3		2006-12-18	9	水沢	6			2.0	230.0	1.0	2.0	100	1.0	9.0	180	3.0	7.0	870	9.0	2-8	320.0	2.0	2-9	680.0	2.0	2-9	410	3.0	2-7	800	11.0	7-9	1,730	24.0	2=>9	1040.0	3.0	2-7-9	3900.0	12.0						725863941.0	275963841.0		
200636121802	ダ	右	1300	晴	不良	11:00	2歳　C3		2006-12-18	9	水沢	6			5.0	450.0	3.0	5.0	150	3.0	6.0	420	6.0	2.0	400	5.0	5-6	5900.0	20.0	5-6	7430.0	19.0	5-6	2,070	19.0	2-5	460	5.0	2-6	3,030	27.0	5=>6	9540.0	26.0	2-5-6	22700.0	47.0				5,6,2,4,(8,9),3,7,1	562489317	5,6,1,2,8,7,9,(4,3)	562187349		
200636121803	ダ	右	1400	晴	不良	11:30	C3		2006-12-18	9	水沢	6			8.0	250.0	2.0	8.0	140	3.0	3.0	220	4.0	4.0	120	2.0	3-7	660.0	3.0	3-8	570.0	2.0	3-8	260	3.0	4-8	170	1.0	3-4	200	2.0	8=>3	880.0	3.0	3-4-8	400.0	1.0				10879326145	8,7,10,(3,9),6,4,2,1,5	8,9,(3,10),7,6,4,1,2,5	8,3-(10,9,6),7,4,1,2,5		
200636121804	ダ	右	1400	曇	不良	12:00	C3		2006-12-18	9	水沢	6			2.0	120.0	1.0	2.0	100	1.0	6.0	120	2.0	3.0	180	4.0	2-6	420.0	2.0	2-6	330.0	2.0	2-6	180	2.0	2-3	340	5.0	3-6	660	8.0	2=>6	410.0	2.0	2-3-6	1320.0	5.0				25106789134	25106831974	25610389174	2,6,5,3,8,9,1,10-7,4		
200636121805	ダ	右	1400	小雪	不良	12:30	C3		2006-12-18	9	水沢	6			3.0	680.0	2.0	3.0	150	2.0	6.0	100	1.0	2.0	450	7.0	3-6	270.0	1.0	3-6	270.0	1.0	3-6	170	1.0	2-3	1,230	18.0	2-6	490	7.0	3=>6	1460.0	5.0	2-3-6	1930.0	7.0				63109514278	63109514278	63109145278	63910124578		
200636121806	ダ	右	1300	小雪	不良	13:05	C1		2006-12-18	9	水沢	6			1.0	330.0	2.0	1.0	170	3.0	9.0	160	2.0	3.0	390	6.0	1-8	710.0	3.0	1-9	910.0	3.0	1-9	350	3.0	1-3	780	9.0	3-9	1,340	18.0	1=>9	1480.0	5.0	1-3-9	6260.0	17.0				12536491078	12536491078	1,2,(3,9),5,6,(10,8),4,7	19234510876		
200636121807	ダ	右	1600	小雪	不良	13:40	C1		2006-12-18	9	水沢	6			3.0	260.0	1.0	3.0	140	1.0	5.0	490	8.0	6.0	190	4.0	3-5	840.0	4.0	3-5	2870.0	9.0	3-5	690	7.0	3-6	380	2.0	5-6	1,010	12.0	3=>5	4110.0	13.0	3-5-6	4800.0	16.0	3=>5=>6	30980.0	94.0	296410712311815	296410731281115	(9,6),10,2,(7,12),4,(3,5),8,(1,11)	(9,6),12,7,2,10,5,3,8,1,4,11		
200636121808	ダ	右	1600	雪	不良	14:15	B3		2006-12-18	9	水沢	6			9.0	380.0	2.0	9.0	150	2.0	2.0	290	4.0	12.0	640	8.0	2-7	1630.0	8.0	2-9	1440.0	4.0	2-9	560	4.0	9-12	880	11.0	2-12	1,400	19.0	9=>2	2370.0	7.0	2-9-12	6510.0	22.0	9=>2=>12	25380.0	72.0	9,11,2,12,1,7,10,6,8,5,(3,4)	9,11,2,12,(7,10,1),(6,8),3,5,4	9,12,2,1,11,7,(10,6,8),5,(3,4)	921271681011354		
200636121809	ダ	右	1600	小雪	不良	14:50	A2		2006-12-18	9	水沢	6			1.0	4520.0	7.0	1.0	1,830	11.0	9.0	810	7.0	2.0	360	6.0	1-7	6030.0	17.0	1-9	93350.0	52.0	1-9	15,270	54.0	1-2	2,640	28.0	2-9	5,020	38.0	1=>9	106680.0	95.0	1-2-9	132320.0	110.0	1=>9=>2	311520.0	424.0	9,(10,11),1,7,8,6,5,4,2,3,12	910111786452312	9,(10,7,6),1,8,5,(4,2),3,11,12	917846510231211		
200636121810	ダ	右	1600	小雪	不良	15:25	エクセレント競走		2006-12-18	9	水沢	6			10.0	630.0	3.0	10.0	140	4.0	8.0	110	1.0	4.0	130	2.0	7-8	580.0	2.0	8-10	650.0	2.0	8-10	300	2.0	4-10	700	8.0	4-8	400	5.0	10=>8	1930.0	6.0	4-8-10	1980.0	7.0	10=>8=>4	10510.0	27.0	141029368711	141029368711	4,10,1,9,2,(3,8),7,6,11	410813296711		
200636122401	ダ	右	1300	曇	不良	10:30	C3		2006-12-24	10	水沢	2			5.0	550.0	3.0	5.0	110	3.0	8.0	100	2.0	7.0	100	1.0	5-7	260.0	1.0	5-8	520.0	3.0	5-8	150	3.0	5-7	140	1.0	7-8	150	2.0	5=>8	1320.0	6.0	5-7-8	320.0	1.0				(2,7,9),3,1,6,10,5,4,8	(2,7),9,3,1,5,6,4,10,8	7,9,2,6,(5,3),8,1,10,4	7,9,(2,5,6),8,3,1,4,10		
200636122402	ダ	右	1300	曇	不良	11:05	C3		2006-12-24	10	水沢	2			6.0	130.0	1.0	6.0	100	2.0	4.0	100	1.0	2.0	270	7.0	4-6	150.0	1.0	4-6	150.0	1.0	4-6	120	1.0	2-6	580	10.0	2-4	610	11.0	6=>4	240.0	1.0	2-4-6	1220.0	5.0				4,6,2,8,1,(7,9),3,5,10	46217893510	46127983510	64219738510		
200636122403	ダ	右	1300	曇	不良	11:40	C3		2006-12-24	10	水沢	2			3.0	860.0	3.0	3.0	140	2.0	4.0	110	1.0	5.0	320	7.0	3-4	340.0	2.0	3-4	370.0	2.0	3-4	210	2.0	3-5	2,400	20.0	4-5	920	10.0	3=>4	1850.0	6.0	3-4-5	2420.0	9.0				53497218610	53416279810	5,3,4,2,(1,7),(6,10),9,8	53426110789		
200636122404	ダ	右	1300	曇	不良	12:15	C3		2006-12-24	10	水沢	2			5.0	300.0	2.0	5.0	140	2.0	9.0	120	1.0	8.0	370	7.0	5-8	360.0	1.0	5-9	350.0	1.0	5-9	240	1.0	5-8	3,050	26.0	8-9	3,350	27.0	5=>9	730.0	1.0	5-8-9	11290.0	27.0				97824161035	97821431065	98721104536	98572131046		
200636122405	ダ	右	1400	曇	不良	12:50	2歳　B1		2006-12-24	10	水沢	2			4.0	820.0	5.0	4.0	230	3.0	8.0	280	6.0	3.0	240	4.0	4-7	2090.0	11.0	4-8	2990.0	14.0	4-8	860	8.0	3-4	1,000	12.0	3-8	1,160	15.0	4=>8	4150.0	15.0	3-4-8	5640.0	23.0				3789112610415	3879261141015	3,8,9,2,11,6,4,7,(1,10),5	3,8,(2,4),9,6,1,11,7,10,5		
200636122406	ダ	右	1400	曇	不良	13:25	C2		2006-12-24	10	水沢	2			9.0	5200.0	10.0	9.0	720	9.0	3.0	130	1.0	1.0	640	7.0	3-8	2330.0	8.0	3-9	7360.0	17.0	3-9	1,870	20.0	1-9	9,600	43.0	1-3	1,250	11.0	9=>3	26310.0	43.0	1-3-9	65850.0	78.0	9=>3=>1	448690.0	395.0	(3,5),(8,10),2,1,7,4,9,6	53810217946	5,(3,10),(2,8),(1,7),9,6-4	5,3,(2,1),10,7,9,8,6=4		
200636122407	ダ	右	1600	曇	不良	14:00	C2		2006-12-24	10	水沢	2			5.0	420.0	2.0	5.0	140	1.0	1.0	200	3.0	10.0	220	5.0	1-5	870.0	1.0	1-5	870.0	1.0	1-5	330	1.0	5-10	980	15.0	1-10	750	8.0	5=>1	2070.0	3.0	1-5-10	4510.0	13.0	5=>1=>10	21890.0	54.0	(1,4),5,3,2,11,6,8,9,7,10	1452311689710	(4,5),1,11,(2,3,9,7),(6,10),8	(1,5),4,(3,11),7,2,6,9,10,8		
200636122408	ダ	右	1600	曇	不良	14:35	B2		2006-12-24	10	水沢	2			3.0	2470.0	11.0	3.0	770	9.0	1.0	310	4.0	5.0	710	8.0	1-3	18470.0	29.0	1-3	11890.0	33.0	1-3	3,010	29.0	3-5	7,320	49.0	1-5	2,910	27.0	3=>1	32520.0	67.0	1-3-5	45780.0	90.0	3=>1=>5	507620.0	646.0	1281054961173	1281054976113	1281045793611	1852310749611		
200636122409	ダ	右	1800	曇	不良	15:15	ひいらぎ賞 		2006-12-24	10	水沢	2			6.0	310.0	2.0	6.0	140	2.0	8.0	160	4.0	5.0	120	1.0	6-7	1010.0	4.0	6-8	1010.0	3.0	6-8	220	2.0	5-6	130	1.0	5-8	290	4.0	6=>8	1720.0	6.0	5-6-8	400.0	1.0	6=>8=>5	3500.0	10.0	5,6,8,(2,3),9,10,1,7,4	56823911074	5,6,8,2,(3,9),1,4,10,7	(5,6),8,2,1,3,9,4,10,7		
200636122410	ダ	右	1400	曇	不良	15:55	C2		2006-12-24	10	水沢	2			10.0	1430.0	6.0	10.0	390	5.0	9.0	140	2.0	6.0	550	8.0	8-8	1090.0	4.0	9-10	1120.0	4.0	9-10	550	4.0	6-10	1,620	21.0	6-9	900	11.0	10=>9	2840.0	11.0	6-9-10	3770.0	13.0	10=>9=>6	31790.0	96.0	91023481576	91023418675	9,10,2,1,(6,4),3,7,(5,8)	10916247538		
