	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200655072309	ダ	右	1800	雨	不良	15:35	なでしこ特別 		2006-7-23	6	佐賀	1	(別定)		10	180.0	1.0	10.0	110	1.0	8.0	250	7.0	9.0	240	4.0	7-8	490.0	2.0	8-10	800.0	2.0	8-10	260	2.0	9-10	930	12.0	8-9	1,000	15.0	10=>8	960.0	3.0	8-9-10	3020.0	9.0	10=>8=>9	7510.0	22.0	7821063914115.0	7826109314511.0	8710269135411.0	8109726513411.0		
200655080601	ダ	右	1400	晴	良	10:45	3歳		2006-8-6	6	佐賀	5	(馬齢)		3	150.0	1.0	3.0	120	1.0	9.0	150	3.0	2.0	260	6.0	3-8	570.0	1.0	3-9	530.0	1.0	3-9	370	3.0	2-3	680	9.0	2-9	1,120	14.0	3=>9	1160.0	2.0	2-3-9	2250.0	8.0	3=>9=>2	14010.0	48.0	235194786.0	231954786.0	239574186.0	923475186.0		
200655080602	ダ	右	1400	晴	良	11:15	C2		2006-8-6	6	佐賀	5	(馬齢)		1	100.0	1.0	1.0	100	1.0	4.0	630	8.0	6.0	450	7.0				1-4	1060.0	6.0	1-4	1,030	10.0	1-6	1,550	15.0	4-6	2,110	21.0	1=>4	1830.0	6.0	1-4-6	20040.0	30.0	1=>4=>6	37990.0	65.0	37516284.0	37156284.0	37516428.0	13754628.0		
200655080603	ダ	右	1400	晴	良	11:50	3歳		2006-8-6	6	佐賀	5	(馬齢)		8	280.0	2.0	8.0	120	2.0	3.0	490	5.0	5.0	450	4.0				3-8	1140.0	5.0	3-8	330	3.0	5-8	610	8.0	3-5	880	11.0	8=>3	1270.0	5.0	3-5-8	3770.0	13.0	8=>3=>5	9340.0	33.0	21836754.0	28136754.0	38216754.0	83125764.0		
200655080604	ダ	右	1400	晴	良	12:25	C2		2006-8-6	6	佐賀	5	(馬齢)		1	1080.0	2.0	1.0	200	2.0	8.0	240	3.0	4.0	1,270	8.0				1-8	950.0	4.0	1-8	500	5.0	1-4	1,240	21.0	4-8	1,100	19.0	1=>8	2690.0	10.0	1-4-8	16230.0	41.0	1=>8=>4	46350.0	150.0	81726354.0	81367254.0	81652734.0	18637254.0		
200655080605	ダ	右	1400	晴	良	13:00	3歳		2006-8-6	6	佐賀	5	(馬齢)		2	440.0	2.0	2.0	140	1.0	1.0	140	2.0	3.0	260	6.0	1-2	830.0	5.0	1-2	540.0	1.0	1-2	510	5.0	2-3	720	7.0	1-3	1,050	12.0	2=>1	1440.0	5.0	1-2-3	4700.0	16.0	2=>1=>3	21180.0	61.0	79284135610.0	79248136510.0	29718436510.0	29136810745.0		
200655080606	ダ	右	1400	晴	良	13:35	C1		2006-8-6	6	佐賀	5	(馬齢)		6	650.0	5.0	6.0	230	6.0	7.0	160	2.0	4.0	140	1.0	6-7	1060.0	4.0	6-7	900.0	3.0	6-7	340	3.0	4-6	760	13.0	4-7	230	1.0	6=>7	3290.0	14.0	4-6-7	1620.0	7.0	6=>7=>4	17270.0	65.0	781625493.0	781625493.0	178652439.0	716824539.0		
200655080607	ダ	右	1400	晴	良	14:15	C1		2006-8-6	6	佐賀	5	(馬齢)		2	200.0	1.0	2.0	130	1.0	7.0	160	4.0	6.0	380	6.0				2-7	370.0	1.0	2-7	190	1.0	2-6	630	9.0	6-7	1,000	14.0	2=>7	630.0	2.0	2-6-7	2110.0	9.0	2=>7=>6	6680.0	26.0	67248135.0	67284135.0	67238415.0	67283415.0		
200655080608	ダ	右	1750	晴	良	14:55	ヤマドリ特設		2006-8-6	6	佐賀	5	(馬齢)		7	880.0	5.0	7.0	190	2.0	6.0	210	4.0	5.0	270	6.0	6-7	1980.0	8.0	6-7	1560.0	8.0	6-7	1,100	9.0	5-7	860	7.0	5-6	850	6.0	7=>6	3540.0	12.0	5-6-7	2070.0	7.0	7=>6=>5	12580.0	46.0	567938241.0	567938241.0	759683241.0	756984321.0		
200655080609	ダ	右	1800	雨	良	15:35	錦江湾特別 		2006-8-6	6	佐賀	5	(別定)		1	100.0	1.0	1.0	100	1.0	4.0	110	3.0	6.0	100	2.0				1-4	330.0	2.0	1-4	190	2.0	1-6	160	1.0	4-6	300	3.0	1=>4	350.0	2.0	1-4-6	350.0	1.0	1=>4=>6	880.0	2.0	14327568.0	14327685.0	41237568.0	41263785.0		
200655080610	ダ	右	1400	雨	良	16:40	B2		2006-8-6	6	佐賀	5	(馬齢)		3	290.0	2.0	3.0	140	2.0	4.0	100	1.0	10.0	390	8.0	3-4	310.0	1.0	3-4	230.0	1.0	3-4	120	1.0	3-10	180	2.0	4-10	190	3.0	3=>4	600.0	2.0	3-4-10	770.0	3.0	3=>4=>10	2390.0	6.0	13984107526.0	13894107256.0	13841075269.0	31481065729.0		
200655081301	ダ	右	1300	晴	良	10:45	C2		2006-8-13	7	佐賀	1	(馬齢)		8	3300.0	5.0	8.0	210	5.0	1.0	200	4.0	6.0	180	3.0				1-8	3230.0	11.0	1-8	540	10.0	6-8	1,230	17.0	1-6	240	2.0	8=>1	14190.0	32.0	1-6-8	2240.0	6.0	8=>1=>6	28150.0	69.0	87126354.0	87612534.0	87615234.0	86154237.0		
200655081302	ダ	右	1300	晴	良	11:15	C2		2006-8-13	7	佐賀	1	(馬齢)		1	810.0	4.0	1.0	360	4.0	4.0	2,290	9.0	2.0	400	6.0	1-4	9210.0	22.0	1-4	10100.0	29.0	1-4	2,680	30.0	1-2	1,080	15.0	2-4	2,680	30.0	1=>4	23940.0	51.0	1-2-4	145210.0	79.0	1=>4=>2	373030.0	485.0	135478296.0	134587926.0	135497862.0	134259786.0		
200655081303	ダ	右	1300	晴	良	11:50	2歳		2006-8-13	7	佐賀	1	(馬齢)		5	600.0	4.0	5.0	180	3.0	6.0	250	6.0	8.0	120	1.0	5-6	1470.0	7.0	5-6	860.0	2.0	5-6	350	2.0	5-8	350	2.0	6-8	330	1.0	5=>6	1290.0	2.0	5-6-8	1400.0	3.0	5=>6=>8	7010.0	8.0	635814279.0	653812947.0	652398714.0	562389174.0		
200655081304	ダ	右	1300	晴	良	12:25	C2		2006-8-13	7	佐賀	1	(馬齢)		6	590.0	3.0	6.0	160	3.0	7.0	160	2.0	3.0	360	5.0				6-7	390.0	2.0	6-7	210	2.0	3-6	960	15.0	3-7	460	5.0	6=>7	890.0	3.0	3-6-7	1900.0	8.0	6=>7=>3	13940.0	43.0	76452318.0	76425138.0	76423518.0	76413258.0		
200655081305	ダ	右	1300	晴	良	13:00	C2		2006-8-13	7	佐賀	1	(馬齢)		5	430.0	3.0	5.0	140	2.0	9.0	200	3.0	7.0	200	3.0	5-8	950.0	5.0	5-9	940.0	4.0	5-9	450	5.0	5-7	770	10.0	7-9	380	4.0	5=>9	2640.0	11.0	5-7-9	1280.0	4.0	5=>9=>7	9480.0	32.0	274569183.0	257496813.0	257496813.0	254796183.0		
200655081306	ダ	右	1400	晴	良	13:35	C2		2006-8-13	7	佐賀	1	(馬齢)		4	110.0	1.0	4.0	110	1.0	2.0	170	4.0	7.0	160	3.0	2-4	610.0	2.0	2-4	600.0	2.0	2-4	290	3.0	4-7	350	4.0	2-7	1,320	11.0	4=>2	630.0	2.0	2-4-7	3920.0	10.0	4=>2=>7	4460.0	12.0	432857961.0	432857961.0	432857961.0	432875916.0		
200655081307	ダ	右	1400	晴	良	14:15	3歳		2006-8-13	7	佐賀	1	(馬齢)		7	740.0	4.0	7.0	210	3.0	9.0	420	7.0	3.0	420	7.0	7-8	1680.0	10.0	7-9	6960.0	19.0	7-9	2,860	28.0	3-7	1,850	21.0	3-9	1,380	16.0	7=>9	10100.0	34.0	3-7-9	18790.0	45.0	7=>9=>3	253250.0	311.0	914376258.0	914367528.0	964137258.0	914637258.0		
200655081308	ダ	右	1400	晴	良	14:55	C1		2006-8-13	7	佐賀	1	(馬齢)		6	160.0	1.0	6.0	130	1.0	3.0	200	4.0	2.0	200	4.0				3-6	700.0	2.0	3-6	460	8.0	2-6	320	3.0	2-3	420	5.0	6=>3	870.0	3.0	2-3-6	2180.0	10.0	6=>3=>2	4660.0	15.0	65834271.0	65834271.0	65834271.0	65832174.0		
200655081309	ダ	右	1800	晴	良	15:35	あさがお特別 		2006-8-13	7	佐賀	1	(別定)		4	270.0	1.0	4.0	130	1.0	5.0	130	2.0	8.0	560	8.0	4-5	360.0	1.0	4-5	360.0	1.0	4-5	220	2.0	4-8	700	7.0	5-8	1,350	17.0	4=>5	740.0	1.0	4-5-8	4070.0	11.0	4=>5=>8	8110.0	27.0	541692873.0	541629873.0	541627983.0	541287693.0		
200655081601	ダ	右	900	晴	良	10:45	ルーキーステージ		2006-8-16	7	佐賀	4	(馬齢)		6	350.0	3.0	6.0	170	1.0	1.0	730	7.0							1-6	1550.0	6.0	1-6	530	10.0	6-8	200	1.0	1-8	300	4.0	6=>1	3410.0	15.0	1-6-8	1740.0	5.0	6=>1=>8	10500.0	37.0			8615274.0	8614572.0		
200655081602	ダ	右	900	晴	良	11:20	ルーキーステージ		2006-8-16	7	佐賀	4	(馬齢)		5	270.0	2.0	5.0	110	2.0	4.0	110	1.0	7.0	130	3.0				4-5	260.0	1.0	4-5	140	1.0	5-7	170	2.0	4-7	170	3.0	5=>4	640.0	2.0	4-5-7	210.0	1.0	5=>4=>7	1200.0	3.0			56743281.0	56473281.0		
200655081603	ダ	右	1300	晴	良	11:55	3歳		2006-8-16	7	佐賀	4	(馬齢)		6	1220.0	4.0	6.0	210	4.0	7.0	110	1.0	2.0	230	6.0	6-7	670.0	3.0	6-7	740.0	3.0	6-7	210	2.0	2-6	780	11.0	2-7	260	3.0	6=>7	2740.0	8.0	2-6-7	1590.0	5.0	6=>7=>2	18280.0	51.0	674592381.0	674592381.0	674259381.0	672453981.0		
200655081604	ダ	右	1400	晴	良	12:30	3歳		2006-8-16	7	佐賀	4	(馬齢)		9	190.0	1.0	9.0	170	3.0	4.0	310	5.0	6.0	160	2.0	4-8	900.0	4.0	4-9	1250.0	5.0	4-9	400	4.0	6-9	530	6.0	4-6	1,380	12.0	9=>4	1590.0	6.0	4-6-9	2940.0	11.0	9=>4=>6	9670.0	32.0	93681427.0	96318427.0	96183427.0	96341287.0		
200655081605	ダ	右	1400	晴	良	13:05	3歳		2006-8-16	7	佐賀	4	(馬齢)		8	28310.0	8.0	8.0	460	8.0	3.0	370	6.0	2.0	350	5.0				3-8	41910.0	28.0	3-8	13,580	28.0	2-8	8,180	27.0	2-3	2,390	17.0	8=>3	129020.0	56.0	2-3-8	82900.0	52.0	8=>3=>2	649340.0	317.0	35241786.0	35241867.0	38524176.0	83215647.0		
200655081606	ダ	右	1400	晴	良	13:45	C1		2006-8-16	7	佐賀	4	(馬齢)		7	220.0	1.0	7.0	110	1.0	1.0	230	4.0	4.0	770	8.0	1-7	460.0	2.0	1-7	610.0	3.0	1-7	170	1.0	4-7	1,540	17.0	1-4	1,800	21.0	7=>1	680.0	3.0	1-4-7	7210.0	24.0	7=>1=>4	16810.0	58.0	71048135296.0	71041835296.0	71041835296.0	71041832659.0		
200655081607	ダ	右	1400	晴	良	14:25	3歳		2006-8-16	7	佐賀	4	(馬齢)		5	1120.0	3.0	5.0	360	5.0	1.0	510	7.0	4.0	140	2.0				1-5	3770.0	9.0	1-5	760	9.0	4-5	250	3.0	1-4	510	6.0	5=>1	5430.0	16.0	1-4-5	2470.0	9.0	5=>1=>4	22090.0	54.0	56174823.0	51764823.0	51746823.0	(5,1),4,8,7,2,3,6		
200655081608	ダ	右	1400	晴	良	15:05	C1		2006-8-16	7	佐賀	4	(馬齢)		5	280.0	2.0	5.0	110	1.0	4.0	230	5.0	6.0	190	3.0				4-5	870.0	2.0	4-5	490	5.0	5-6	480	4.0	4-6	1,470	17.0	5=>4	1170.0	3.0	4-5-6	2660.0	8.0	5=>4=>6	7240.0	19.0	53246178.0	53246178.0	53426871.0	53462871		
200655081609	ダ	右	1750	晴	良	15:45	九千部賞 		2006-8-16	7	佐賀	4	(別定)		8	290.0	1.0	8.0	120	2.0	2.0	100	1.0	4.0	130	3.0	2-8	380.0	1.0	2-8	350.0	1.0	2-8	150	1.0	4-8	240	2.0	2-4	240	3.0	8=>2	850.0	3.0	2-4-8	380.0	1.0	8=>2=>4	1940.0	3.0	687341259.0	687341529.0	684257139.0	682415397		
200655081610	ダ	右	1400	晴	良	16:20	B2		2006-8-16	7	佐賀	4	(馬齢)		6	460.0	3.0	6.0	220	2.0	2.0	410	3.0							2-6	540.0	3.0	2-6	190	2.0	3-6	710	9.0	2-3	340	6.0	6=>2	1160.0	6.0	2-3-6	3240.0	12.0	6=>2=>3	9460.0	33.0	145623.0	145623.0	416523.0	642531		
200655082701	ダ	右	1300	晴	良	10:45	C2		2006-8-27	8	佐賀	1	(馬齢)		2	140.0	1.0	2.0	130	2.0	7.0	110	1.0							2-7	300.0	2.0	2-7	180	2.0	2-3	120	1.0	3-7	220	4.0	2=>7	430.0	2.0	2-3-7	330.0	1.0	2=>7=>3	790.0	2.0	2536714.0	2536714.0	2537614.0	2375614		
200655082702	ダ	右	1300	晴	良	11:15	C2		2006-8-27	8	佐賀	1	(馬齢)		1	130.0	1.0	1.0	100	1.0	2.0	160	2.0							1-2	330.0	1.0	1-2	140	1.0	1-6	190	2.0	2-6	260	4.0	1=>2	470.0	2.0	1-2-6	530.0	2.0	1=>2=>6	1330.0	2.0	3621745.0	3621745.0	3612745.0	1362574		
200655082703	ダ	右	1300	晴	良	11:50	2歳		2006-8-27	8	佐賀	1	(馬齢)		3	620.0	2.0	3.0	320	5.0	5.0	260	4.0							3-5	3340.0	11.0	3-5	590	10.0	3-4	180	1.0	4-5	440	7.0	3=>5	4500.0	12.0	3-4-5	870.0	3.0	3=>5=>4	17050.0	44.0	5764231.0	5746321.0	5473621.0	5436721		
200655090901	ダ	右	1300	曇	良	10:45	2歳		2006-9-9	8	佐賀	4	(馬齢)		2	140.0	1.0	2.0	100	1.0	9.0	120	2.0	3.0	260	6.0	2-8	490.0	3.0	2-9	500.0	1.0	2-9	130	1.0	2-3	870	13.0	3-9	1,140	18.0	2=>9	550.0	1.0	2-3-9	2950.0	10.0	2=>9=>3	6010.0	20.0	698235174.0	689231547.0	698251374.0	296315874		
200655090902	ダ	右	1300	曇	良	11:15	3歳		2006-9-9	8	佐賀	4	(馬齢)		7	160.0	1.0	7.0	280	4.0	3.0	120	1.0							3-7	240.0	1.0	3-7	130	1.0	4-7	330	5.0	3-4	160	2.0	7=>3	450.0	1.0	3-4-7	400.0	1.0	7=>3=>4	1220.0	2.0	3514276.0	3514276.0	3257416.0	7325416		
200655090903	ダ	右	1300	曇	良	11:50	2歳		2006-9-9	8	佐賀	4	(馬齢)		6	160.0	1.0	6.0	140	1.0	4.0	320	4.0							4-6	1460.0	8.0	4-6	550	8.0	5-6	610	9.0	4-5	1,250	18.0	6=>4	1640.0	6.0	4-5-6	2730.0	15.0	6=>4=>5	14660.0	53.0	1652743.0	1652743.0	1652473.0	6154372		
200655090904	ダ	右	1300	曇	良	12:25	3歳		2006-9-9	8	佐賀	4	(馬齢)		1	260.0	1.0	1.0	140	1.0	6.0	420	7.0	4.0	560	8.0	1-6	2730.0	13.0	1-6	1900.0	10.0	1-6	560	4.0	1-4	2,240	24.0	4-6	1,570	20.0	1=>6	4300.0	18.0	1-4-6	18370.0	45.0	1=>6=>4	80440.0	235.0	158362794.0	158324679.0	184536279.0	146823795		
200655090905	ダ	右	1400	曇	良	13:00	3歳		2006-9-9	8	佐賀	4	(馬齢)		2	110.0	1.0	2.0	100	1.0	1.0	300	5.0							1-2	440.0	3.0	1-2	290	3.0	2-4	270	2.0	1-4	810	9.0	2=>1	550.0	3.0	1-2-4	1060.0	5.0	2=>1=>4	1620.0	7.0	5427316.0	5427316.0	2547631.0	2415763		
200655090906	ダ	右	1400	曇	良	13:35	3歳		2006-9-9	8	佐賀	4	(馬齢)		4	120.0	1.0	4.0	120	2.0	1.0	570	4.0	3.0	750	6.0				1-4	420.0	3.0	1-4	180	3.0	3-4	180	2.0	1-3	410	5.0	4=>1	590.0	3.0	1-3-4	800.0	3.0	4=>1=>3	1920.0	7.0	67345182.0	67435182.0	64731582.0	43671582		
200655090907	ダ	右	1400	曇	良	14:15	C1		2006-9-9	8	佐賀	4	(馬齢)		1	320.0	2.0	1.0	190	3.0	6.0	130	1.0							1-6	440.0	2.0	1-6	130	1.0	1-5	470	6.0	5-6	230	3.0	1=>6	1060.0	5.0	1-5-6	600.0	3.0	1=>6=>5	2840.0	9.0	5713642.0	5713642.0	5736142.0	6571342		
200655090908	ダ	右	1400	曇	良	14:55	B2		2006-9-9	8	佐賀	4	(馬齢)		7	500.0	3.0	7.0	240	3.0	2.0	210	2.0							2-7	320.0	2.0	2-7	120	1.0	3-7	160	3.0	2-3	150	2.0	7=>2	650.0	2.0	2-3-7	220.0	1.0	7=>2=>3	1360.0	6.0	7362451.0	7362451.0	7362541.0	7235614		
200655090909	ダ	右	1750	曇	良	15:35	九千部賞 		2006-9-9	8	佐賀	4	(別定)		7	230.0	2.0	7.0	130	2.0	3.0	410	7.0	9.0	100	1.0	3-7	5310.0	14.0	3-7	5870.0	15.0	3-7	1,510	16.0	7-9	180	1.0	3-9	1,420	14.0	7=>3	6260.0	17.0	3-7-9	3180.0	10.0	7=>3=>9	30630.0	73.0	37196824510.0	37196825410.0	73916582410.0	73981562410		
200655090910	ダ	右	1400	曇	良	16:40	B2		2006-9-9	8	佐賀	4	(馬齢)		5	1230.0	5.0	5.0	170	3.0	1.0	100	1.0	8.0	230	5.0				1-5	640.0	3.0	1-5	270	3.0	5-8	3,040	23.0	1-8	720	7.0	5=>1	3220.0	8.0	1-5-8	2390.0	8.0	5=>1=>8	25960.0	48.0	15248763.0	15248736.0	15428763.0	15824736		
200655091601	ダ	右	1300	雨	不良	10:45	C2		2006-9-16	9	佐賀	1	(馬齢)		3	1600.0	5.0	3.0	260	3.0	8.0	260	3.0	5.0	1,350	6.0				3-8	1590.0	7.0	3-8	550	7.0	3-5	2,440	23.0	5-8	870	12.0	3=>8	2820.0	11.0	3-5-8	27450.0	37.0	3=>8=>5	135440.0	193.0	34851267.0	34851276.0	38452176.0	38451627		
200655091602	ダ	右	1300	雨	不良	11:15	3歳		2006-9-16	9	佐賀	1	(馬齢)		1	210.0	1.0	1.0	140	2.0	4.0	440	3.0							1-4	300.0	1.0	1-4	270	2.0	1-5	590	7.0	4-5	1,240	14.0	1=>4	440.0	1.0	1-4-5	2370.0	10.0	1=>4=>5	4100.0	14.0	1452367.0	1453267.0	1435267.0	1453627		
200655091603	ダ	右	1300	雨	不良	11:50	C2		2006-9-16	9	佐賀	1	(馬齢)		5	180.0	1.0	5.0	110	1.0	1.0	180	5.0	6.0	170	4.0				1-5	590.0	2.0	1-5	270	2.0	5-6	330	3.0	1-6	370	4.0	5=>1	830.0	2.0	1-5-6	960.0	3.0	5=>1=>6	5720.0	18.0	63571428.0	63571428.0	56371482.0	56371284		
200655091604	ダ	右	1300	雨	不良	12:25	3歳		2006-9-16	9	佐賀	1	(馬齢)		3	190.0	1.0	3.0	110	1.0	9.0	180	3.0	2.0	350	7.0	3-8	480.0	2.0	3-9	560.0	2.0	3-9	490	3.0	2-3	470	2.0	2-9	1,230	17.0	3=>9	750.0	2.0	2-3-9	1250.0	4.0	3=>9=>2	3020.0	7.0	394216857.0	391254867.0	391258476.0	391285764		
200655091605	ダ	右	1300	雨	不良	13:00	C2		2006-9-16	9	佐賀	1	(馬齢)		2	120.0	1.0	2.0	120	1.0	5.0	120	1.0	4.0	350	7.0	2-5	320.0	1.0	2-5	270.0	1.0	2-5	210	1.0	2-4	900	15.0	4-5	1,040	16.0	2=>5	410.0	1.0	2-4-5	1700.0	6.0	2=>5=>4	2640.0	7.0	256943781.0	259463781.0	259467381.0	254973681		
200655091606	ダ	右	1400	雨	不良	13:35	2歳		2006-9-16	9	佐賀	1	(馬齢)		3	340.0	2.0	3.0	200	2.0	2.0	260	3.0							2-3	1160.0	5.0	2-3	560	6.0	1-3	2,300	17.0	1-2	990	10.0	3=>2	2460.0	13.0	1-2-3	3640.0	14.0	3=>2=>1	22220.0	69.0	3512764.0	3512674.0	3251674.0	3214567		
200655092301	ダ	右	1300	晴	良	10:45	2歳		2006-9-23	9	佐賀	4	(馬齢)		7	210.0	1.0	7.0	140	2.0	8.0	210	3.0	10.0	770	7.0	7-7	830.0	4.0	7-8	870.0	2.0	7-8	270	2.0	7-10	9,800	26.0	8-10	4,940	22.0	7=>8	1160.0	4.0	7-8-10	7310.0	23.0	7=>8=>10	13420.0	38.0	71081396425.0	78101369245.0	78101563924.0	78105916423		
200655092302	ダ	右	1300	晴	良	11:15	3歳		2006-9-23	9	佐賀	4	(馬齢)		6	170.0	1.0	6.0	100	1.0	2.0	220	4.0	5.0	200	3.0				2-6	1020.0	4.0	2-6	430	4.0	5-6	580	9.0	2-5	1,070	14.0	6=>2	1370.0	4.0	2-5-6	2460.0	8.0	6=>2=>5	10940.0	36.0	15672843.0	51628734.0	51628374.0	51263874		
200655092303	ダ	右	1300	晴	良	11:50	2歳		2006-9-23	9	佐賀	4	(馬齢)		3	200.0	1.0	3.0	100	1.0	7.0	340	6.0	2.0	190	5.0				3-7	1530.0	8.0	3-7	370	4.0	2-3	230	1.0	2-7	590	11.0	3=>7	1660.0	6.0	2-3-7	1760.0	8.0	3=>7=>2	10790.0	43.0	67258314.0	67285314.0	67258314.0	72365814		
200655092304	ダ	右	1400	晴	良	12:25	3歳		2006-9-23	9	佐賀	4	(馬齢)		3	160.0	1.0	3.0	100	1.0	8.0	250	6.0	6.0	190	3.0	3-8	730.0	2.0	3-8	1300.0	6.0	3-8	500	6.0	3-6	630	7.0	6-8	1,920	24.0	3=>8	1670.0	6.0	3-6-8	6880.0	24.0	3=>8=>6	19860.0	66.0	561723498.0	561723498.0	563712849.0	653782149		
200655092305	ダ	右	1400	晴	良	13:00	3歳		2006-9-23	9	佐賀	4	(馬齢)		7	120.0	1.0	7.0	100	1.0	4.0	100	2.0	2.0	160	4.0				4-7	250.0	1.0	4-7	130	1.0	2-7	240	3.0	2-4	480	5.0	7=>4	290.0	1.0	2-4-7	500.0	2.0	7=>4=>2	830.0	2.0	24736815.0	24736815.0	24736815.0	42763815		
200655092306	ダ	右	1400	晴	良	13:35	3歳		2006-9-23	9	佐賀	4	(馬齢)		5	630.0	4.0	5.0	260	6.0	2.0	130	1.0	3.0	240	5.0	2-5	990.0	4.0	2-5	650.0	2.0	2-5	130	1.0	3-5	550	9.0	2-3	240	2.0	5=>2	1780.0	6.0	2-3-5	920.0	1.0	5=>2=>3	4640.0	6.0	826371594.0	826317594.0	826315794.0	328165479		
200655092307	ダ	右	1400	晴	良	14:15	B2		2006-9-23	9	佐賀	4	(馬齢)		7	270.0	1.0	7.0	120	2.0	1.0	100	1.0	2.0	170	3.0	1-7	290.0	1.0	1-7	290.0	1.0	1-7	180	1.0	2-7	350	4.0	1-2	420	6.0	7=>1	600.0	2.0	1-2-7	870.0	3.0	7=>1=>2	2200.0	3.0	278193564.0	278195346.0	271895346.0	271985346		
200655092308	ダ	右	1400	晴	良	14:55	B2		2006-9-23	9	佐賀	4	(馬齢)		10	1860.0	4.0	10.0	1,140	4.0	9.0	3,060	6.0	2.0	4,330	7.0	8-8	7660.0	15.0	9-10	13480.0	21.0	9-10	3,360	20.0	2-10	5,010	29.0	2-9	5,990	32.0	10=>9	26670.0	36.0	2-9-10	50870.0	73.0	特	70.0		67101243895.0	67102431895.0	67102438195.0	67102348195		
200655092309	ダ	右	1750	晴	良	15:35	九千部賞 		2006-9-23	9	佐賀	4	(別定)		6	310.0	2.0	6.0	130	2.0	7.0	220	3.0	5.0	420	7.0	5-6	190.0	1.0	6-7	1630.0	4.0	6-7	730	6.0	5-6	2,350	21.0	5-7	1,510	13.0	6=>7	3070.0	9.0	5-6-7	5180.0	11.0	6=>7=>5	45490.0	94.0	456179283111210.0	456719283111210.0	456781291112310.0	456781212311910		
200655092310	ダ	右	1400	晴	良	16:40	A3		2006-9-23	9	佐賀	4	(定量)		2	1250.0	3.0	2.0	350	4.0	5.0	100	1.0							2-5	930.0	3.0	2-5	230	2.0	2-4	390	5.0	4-5	510	8.0	2=>5	3110.0	10.0	2-4-5	2240.0	7.0	2=>5=>4	12690.0	28.0	456213.0	456213.0	456231.0	425631		
200655092401	ダ	右	900	晴	良	10:45	C2		2006-9-24	9	佐賀	5	(馬齢)		7	130.0	1.0	7.0	100	1.0	9.0	100	2.0	3.0	110	3.0	7-8	380.0	2.0	7-9	360.0	2.0	7-9	160	1.0	3-7	210	2.0	3-9	340	5.0	7=>9	390.0	1.0	3-7-9	350.0	1.0	7=>9=>3	780.0	1.0			794318265.0	793142865.0		
200655092402	ダ	右	900	晴	良	11:15	3歳		2006-9-24	9	佐賀	5	(馬齢)		4	180.0	1.0	4.0	100	1.0	1.0	100	2.0	5.0	190	4.0				1-4	240.0	1.0	1-4	140	1.0	4-5	190	2.0	1-5	220	4.0	4=>1	460.0	2.0	1-4-5	240.0	1.0	4=>1=>5	1210.0	3.0			14658273.0	14526873.0		
200655092403	ダ	右	1300	晴	良	11:50	ルーキーステージ		2006-9-24	9	佐賀	5	(馬齢)		8	120.0	1.0	8.0	100	1.0	5.0	250	3.0							5-8	360.0	2.0	5-8	220	2.0	4-8	460	6.0	4-5	590	10.0	8=>5	500.0	2.0	4-5-8	920.0	3.0	8=>5=>4	2520.0	7.0	8546173.0	8546173.0	8564173.0	8564731		
200655093001	ダ	右	1300	晴	良	10:45	C2		2006-9-30	10	佐賀	1	(馬齢)		4	500.0	3.0	4.0	100	1.0	8.0	150	4.0	3.0	100	2.0				4-8	660.0	2.0	4-8	270	3.0	3-4	200	1.0	3-8	300	6.0	4=>8	1200.0	5.0	3-4-8	710.0	1.0	4=>8=>3	3710.0	8.0	47386512.0	47386512.0	47831652.0	43815672		
200655093002	ダ	右	1300	晴	良	11:15	C2		2006-9-30	10	佐賀	1	(馬齢)		8	260.0	2.0	8.0	100	1.0	4.0	230	4.0	5.0	620	8.0				4-8	960.0	5.0	4-8	270	5.0	5-8	360	6.0	4-5	180	1.0	8=>4	1220.0	6.0	4-5-8	1020.0	4.0	8=>4=>5	6100.0	22.0	81564327.0	85134672.0	85463172.0	85463172		
200655093003	ダ	右	1300	晴	良	11:50	C2		2006-9-30	10	佐賀	1	(馬齢)		7	250.0	1.0	7.0	100	1.0	6.0	110	2.0	1.0	140	3.0				6-7	440.0	1.0	6-7	120	1.0	1-7	130	2.0	1-6	210	3.0	7=>6	830.0	2.0	1-6-7	520.0	1.0	7=>6=>1	2220.0	4.0	65728143.0	65728143.0	65714283.0	65714283		
200655093004	ダ	右	1300	晴	良	12:25	C2		2006-9-30	10	佐賀	1	(馬齢)		2	150.0	1.0	2.0	100	1.0	7.0	110	2.0							2-7	190.0	1.0	2-7	110	1.0	2-4	240	4.0	4-7	330	6.0	2=>7	170.0	1.0	2-4-7	400.0	2.0	2=>7=>4	620.0	1.0	2714653.0	2714653.0	2714563.0	2714635		
