	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200650050503	ダ	右	1400	晴	良	11:45	C6三　4歳以上		2006-5-5	3	園田	5	(馬齢)		3.0	120.0	1.0	3.0	120	1.0	2.0	510	8.0	4.0	190	3.0	2-3	1630.0	6.0	2-3	1970.0	6.0	2-3	640	7.0	3-4	300	3.0	2-4	2,470	24.0	3=>2	2380.0	9.0	2-3-4	4370.0	14.0				1,4,2,10,(3,8),(5,9),6,7	1,4,2,10,8,3,6,(5,9),7	(3,4),1,2,10,(8,9),(5,6),7	3,(1,4),2,10,8,6,(5,9),7		
200650050504	ダ	右	1400	晴	良	12:15	C6二　4歳以上		2006-5-5	3	園田	5	(馬齢)		10.0	120.0	1.0	10.0	100	1.0	3.0	180	3.0	5.0	400	8.0	3-8	260.0	1.0	3-10	290.0	1.0	3-10	150	1.0	5-10	490	6.0	3-5	1,720	21.0	10=>3	350.0	1.0	3-5-10	2780.0	10.0				10,8,(3,9),4,1,(5,7),6,2	10,8,(3,9),(1,4),5,7,(2,6)	10385941672	10,3,5,(4,8),9,1,6,2,7		
200650050505	ダ	右	1230	晴	良	12:45	C6一　4歳以上		2006-5-5	3	園田	5	(馬齢)		8.0	110.0	1.0	8.0	120	1.0	9.0	600	8.0	4.0	370	5.0	7-8	1460.0	7.0	8-9	3820.0	12.0	8-9	2,010	21.0	4-8	510	6.0	4-9	7,430	35.0	8=>9	4380.0	14.0	4-8-9	15740.0	40.0				2583471096	2538471096	5,8,(2,3),4,7,9,(6,10)	(5,8),3,4,7,9,6,10		
200650050506	ダ	右	1400	晴	良	13:15	C5二　4歳以上		2006-5-5	3	園田	5	(馬齢)		8.0	400.0	3.0	8.0	120	1.0	3.0	330	7.0	1.0	150	3.0	3-7	1290.0	6.0	3-8	1380.0	6.0	3-8	560	10.0	1-8	270	2.0	1-3	470	8.0	8=>3	1960.0	10.0	1-3-8	1450.0	7.0				3,9,8,4,11,7,1,5,10-6	3,9,8,4,(7,11),(1,5),10-6	3,8,9,1,4,(5,11),(7,10)=6	8,3-1,9,4,5,10,11,7-6		
200650050507	ダ	右	1400	晴	良	13:45	C5一　4歳以上		2006-5-5	3	園田	5	(馬齢)		3.0	110.0	1.0	3.0	110	1.0	2.0	200	5.0	5.0	140	2.0	2-3	1850.0	9.0	2-3	1690.0	8.0	2-3	410	5.0	3-5	180	1.0	2-5	850	13.0	3=>2	1770.0	6.0	2-3-5	1490.0	4.0				3,7,(5,10),8,1,11,6,2,4,9	3,7,10,5-8,1,11,6,2,4,9	3,10,(5,7)-8,2,1,9,(6,11),4	3,5,10,7,(2,8),9,1,4,6,11		
200650050508	ダ	右	1700	晴	良	14:15	A1一　4歳以上 		2006-5-5	3	園田	5	(馬齢)		2.0	270.0	1.0	2.0	140	1.0	1.0	560	8.0	10.0	510	7.0	1-2	9520.0	22.0	1-2	7880.0	24.0	1-2	1,890	26.0	2-10	660	8.0	1-10	3,200	34.0	2=>1	12310.0	46.0	1-2-10	24860.0	64.0				511361074921	511361074921	7,5,3,6,10,(2,4),11,1,9	237510416119		
200650050509	ダ	右	1400	晴	良	14:50	リーディングジョッキ 		2006-5-5	3	園田	5	(馬齢)		6.0	580.0	3.0	6.0	280	3.0	5.0	720	10.0	12.0	310	5.0	5-5	5740.0	19.0	5-6	9000.0	28.0	5-6	1,920	24.0	6-12	1,580	16.0	5-12	3,640	43.0	6=>5	15920.0	49.0	5-6-12	32110.0	87.0	6=>5=>12	206760.0	497.0	682910315117412	682910315114712	692810513412117	692510811241137		
200650050510	ダ	右	1400	晴	良	15:25	T1　3歳 		2006-5-5	3	園田	5	(別定)		10.0	1920.0	7.0	10.0	610	7.0	8.0	190	3.0	5.0	810	9.0	7-8	860.0	4.0	8-10	4070.0	15.0	8-10	1,300	18.0	5-10	2,670	36.0	5-8	1,170	16.0	10=>8	14370.0	46.0	5-8-10	22610.0	68.0	10=>8=>5	195950.0	408.0	2,8,9,4,10,3,7,5,(1,6)	2,8,4,9,10,(3,7),(1,5),6	2,8,10,9,1,(5,7),4,3,6	2810957436		
200650050511	ダ	右	1870	晴	良	16:00	兵庫大賞典	G	2006-5-5	3	園田	5	(馬齢)		10.0	700.0	4.0	10.0	170	3.0	6.0	190	4.0	8.0	120	1.0	5-7	980.0	4.0	6-10	1100.0	6.0	6-10	350	5.0	8-10	240	3.0	6-8	180	1.0	10=>6	2820.0	13.0	6-8-10	660.0	1.0	10=>6=>8	5880.0	19.0	10,5-7,11,2,9,3,4,6,(8,12),1	10,5-7,(2,11),(3,6),9,(4,8),12,1	10,5,2,(6,7),8,11-3,12,4,1,9	10,(2,6,8),5,7,11,3,12,4,1,9		
200650050512	ダ	右	1230	晴	良	16:35	A1二　4歳以上 		2006-5-5	3	園田	5	(馬齢)		4.0	580.0	3.0	4.0	170	5.0	6.0	140	2.0	2.0	130	1.0	4-5	910.0	4.0	4-6	640.0	1.0	4-6	360	3.0	2-4	440	6.0	2-6	450	7.0	4=>6	1770.0	6.0	2-4-6	1190.0	2.0	4=>6=>2	5120.0	8.0	2,4,8,6,1,3,5,7,11,(9,10),12	2,4,8,6,3,(1,5,11),7,9,10,12	2,4,(6,8),3,11,5,12,7,(1,9),10	426381112571910		
200650050901	ダ	右	1400	晴	稍重	11:10	F6三　3歳		2006-5-9	4	園田	1	(馬齢)		2.0	140.0	1.0	2.0	100	1.0	5.0	110	2.0	9.0	160	4.0	2-5	200.0	1.0	2-5	180.0	1.0	2-5	140	1.0	2-9	260	3.0	5-9	370	6.0	2=>5	260.0	1.0	2-5-9	670.0	3.0				5,4,(2,9),12,11,1,3,6,8,10,7	5,4,2,9,12,11,1,3,(6,8),10,7	529121143187106	529111231784106		
200650050902	ダ	右	1400	晴	稍重	11:35	F6二　3歳		2006-5-9	4	園田	1	(馬齢)		3.0	470.0	2.0	3.0	130	3.0	12.0	120	1.0	8.0	400	6.0	3-8	470.0	2.0	3-12	480.0	1.0	3-12	250	1.0	3-8	1,010	15.0	8-12	480	6.0	3=>12	1440.0	5.0	3-8-12	1370.0	5.0				3,12,2,7,11,(1,6),8,10,5,4,9	312271161851049	312782611105419	3,12,8,7,6,2,11,10,5,4-1,9		
200650050903	ダ	右	1400	晴	稍重	12:05	F6一　3歳		2006-5-9	4	園田	1	(馬齢)		7.0	1980.0	6.0	7.0	520	7.0	6.0	260	4.0	3.0	100	1.0	5-6	4750.0	11.0	6-7	6030.0	15.0	6-7	980	11.0	3-7	380	4.0	3-6	320	2.0	7=>6	20150.0	37.0	3-6-7	1950.0	7.0				9,10,(3,12),5,8,4,7,6,2,1,11	910312584762111	10,7,9,3,12,(2,6),4,5,(1,8)-11	7,10,3,6,2,9,4,12,8,5,1-11		
200650050904	ダ	右	1400	晴	稍重	12:35	D6三　4歳以上		2006-5-9	4	園田	1	(馬齢)		9.0	150.0	1.0	9.0	100	1.0	8.0	120	3.0	4.0	100	2.0	8-8	190.0	1.0	8-9	190.0	1.0	8-9	130	1.0	4-9	180	2.0	4-8	300	6.0	9=>8	200.0	1.0	4-8-9	290.0	1.0				9,8,5,2,(3,4),1,7,6	985324176	9,8,(3,4),2,5,7,1,6	983427516		
200650050905	ダ	右	1400	晴	稍重	13:05	D6二　4歳以上		2006-5-9	4	園田	1	(馬齢)		1.0	270.0	2.0	1.0	120	1.0	9.0	170	3.0	7.0	180	4.0	1-8	760.0	4.0	1-9	770.0	3.0	1-9	310	4.0	1-7	420	5.0	7-9	630	6.0	1=>9	1110.0	4.0	1-7-9	1240.0	3.0				1,5,6,(2,9),3,4,7,8	156924378	1,9,6,5,7,4,2,(3,8)	197645832		
200650050906	ダ	右	1400	晴	稍重	13:35	D6一　4歳以上		2006-5-9	4	園田	1	(馬齢)		9.0	150.0	1.0	9.0	100	1.0	1.0	120	2.0	7.0	130	3.0	1-8	490.0	3.0	1-9	570.0	3.0	1-9	200	3.0	7-9	180	1.0	1-7	340	5.0	9=>1	670.0	3.0	1-7-9	520.0	3.0				896215347	892615347	8,9,6,(1,2),3,5,7,4	9,1,8,(2,6),3,7,5,4		
200650050907	ダ	右	1400	曇	稍重	14:05	D5二　4歳以上		2006-5-9	4	園田	1	(馬齢)		8.0	170.0	1.0	8.0	110	1.0	1.0	110	2.0	5.0	460	7.0	1-7	290.0	1.0	1-8	250.0	1.0	1-8	230	3.0	5-8	840	12.0	1-5	1,030	15.0	8=>1	470.0	1.0	1-5-8	2260.0	9.0				418926375	148296357	184256397	184256379		
200650050908	ダ	右	1400	曇	稍重	14:40	D5一　4歳以上		2006-5-9	4	園田	1	(馬齢)		2.0	2070.0	5.0	2.0	370	6.0	1.0	120	1.0	11.0	180	3.0	1-2	1800.0	7.0	1-2	1740.0	8.0	1-2	420	5.0	2-11	910	11.0	1-11	460	6.0	2=>1	6680.0	20.0	1-2-11	2200.0	8.0	2=>1=>11	21580.0	65.0	1,5,9,(2,8),3,11,4,10,6,7	1,5,9,8,2,3,11,(4,10),(6,7)	1,5,8,2,(9,11),3,10,4,6,7	1,2,5,9,8,11,3,10,7,(4,6)		
200650051001	ダ	右	1400	雨	良	11:10	D4三　4歳以上		2006-5-10	4	園田	2	(馬齢)		7.0	100.0	1.0	7.0	100	1.0	5.0	110	2.0							5-7	230.0	1.0	5-7	110	1.0	6-7	140	2.0	5-6	240	4.0	7=>5	290.0	1.0	5-6-7	280.0	1.0				7642315	7642315	7645213	7654213		
200650051002	ダ	右	1400	雨	良	11:35	D4二　4歳以上		2006-5-10	4	園田	2	(馬齢)		7.0	670.0	3.0	7.0	290	2.0	4.0	300	3.0							4-7	1320.0	5.0	4-7	500	5.0	5-7	1,040	17.0	4-5	1,060	18.0	7=>4	2570.0	11.0	4-5-7	8610.0	26.0				3,1,2,(4,5),6-7	3124567	3762154	7365241		
200650051003	ダ	右	1400	雨	良	12:05	F5二　3歳		2006-5-10	4	園田	2	(馬齢)		9.0	1660.0	5.0	9.0	280	5.0	7.0	160	3.0	4.0	270	4.0	7-8	1010.0	4.0	7-9	1390.0	5.0	7-9	540	5.0	4-9	1,070	12.0	4-7	580	7.0	9=>7	4640.0	14.0	4-7-9	3330.0	12.0				571369842	571369482	(5,7),9,1,3,4,6,8,2	975134682		
200650051004	ダ	右	1400	雨	良	12:35	F5一　3歳		2006-5-10	4	園田	2	(馬齢)		7.0	160.0	1.0	7.0	110	1.0	8.0	1,110	9.0	6.0	160	4.0	7-7	3110.0	13.0	7-8	5190.0	17.0	7-8	1,000	15.0	6-7	180	1.0	6-8	2,260	24.0	7=>8	5930.0	22.0	6-7-8	6630.0	23.0				57183921046	5,7,1,8,(3,9),2,10,4,6	(5,7),8,(1,9),2,10,6,4,3	7,5,(1,8),9,6,2,(4,10),3		
200650051005	ダ	右	1400	雨	稍重	13:05	D4一　4歳以上		2006-5-10	4	園田	2	(馬齢)		7.0	160.0	1.0	7.0	110	1.0	8.0	380	7.0	5.0	190	4.0				7-8	4630.0	12.0	7-8	1,200	12.0	5-7	640	5.0	5-8	5,370	23.0	7=>8	5140.0	12.0	5-7-8	10850.0	24.0				4,8,(3,7),6,1,5,2	48736152	8,(4,7),6,(3,5),1,2	8,7,4,6,5,(1,3),2		
200650051006	ダ	右	1400	雨	稍重	13:35	C2二　4歳以上		2006-5-10	4	園田	2	(馬齢)		9.0	120.0	1.0	9.0	100	1.0	7.0	110	2.0	1.0	110	3.0	7-8	350.0	2.0	7-9	270.0	1.0	7-9	180	2.0	1-9	170	1.0	1-7	360	6.0	9=>7	400.0	1.0	1-7-9	560.0	2.0				1,4,2,9,5,8,(6,7)	1,4,(2,9),5,(7,8),6	19542786	91574286		
200650051007	ダ	右	1400	雨	稍重	14:05	C2一　4歳以上		2006-5-10	4	園田	2	(馬齢)		8.0	790.0	3.0	8.0	200	3.0	9.0	100	1.0	6.0	380	6.0	8-8	320.0	2.0	8-9	370.0	2.0	8-9	400	2.0	6-8	1,150	12.0	6-9	600	6.0	8=>9	950.0	3.0	6-8-9	1420.0	5.0				8,7,6,1,9,(4,5),3,2	8,6,7,1,9,5,4,(2,3)	8,9,6,1,(3,7),4,2-5	8,9,6,3,1,7,4,2-5		
200650051008	ダ	右	1700	雨	稍重	14:40	B2一　4歳以上 		2006-5-10	4	園田	2	(馬齢)		3.0	230.0	1.0	3.0	120	1.0	10.0	160	2.0	2.0	310	6.0	3-7	370.0	1.0	3-10	380.0	1.0	3-10	250	1.0	2-3	1,720	14.0	2-10	2,160	24.0	3=>10	750.0	2.0	2-3-10	6990.0	15.0	3=>10=>2	19280.0	61.0	341051876912211	3,4,10,5,1,8,(6,7),12,9,2,11	351047611282911	351076412281119		
200650051009	ダ	右	1400	雨	稍重	15:15	三熊山特別 		2006-5-10	4	園田	2	(馬齢)		4.0	720.0	4.0	4.0	160	4.0	5.0	150	2.0	7.0	120	1.0	4-5	3230.0	10.0	4-5	4950.0	16.0	4-5	570	7.0	4-7	220	2.0	5-7	270	4.0	4=>5	11820.0	26.0	4-5-7	1570.0	7.0	4=>5=>7	33300.0	77.0	943156782	943561782	(4,9),5,7,6,8,2,3,1	4,9,5,7,(6,8),2,1,3		
200650051010	ダ	右	1400	雨	稍重	15:55	円山川特別 		2006-5-10	4	園田	2	(馬齢)		12.0	210.0	1.0	12.0	120	2.0	5.0	130	3.0	6.0	120	1.0	5-8	220.0	1.0	5-12	510.0	2.0	5-12	170	1.0	6-12	210	2.0	5-6	240	3.0	12=>5	840.0	2.0	5-6-12	450.0	1.0	12=>5=>6	1760.0	1.0	238127101119564	238121011791564	212381110596471	12,2,5,9,3,6,8,11,4,10-1,7		
200650051701	ダ	右	1400	雨	稍重	11:10	F2二　3歳		2006-5-17	4	園田	5	(馬齢)		9.0	1570.0	6.0	9.0	290	6.0	6.0	230	5.0	4.0	140	1.0	6-8	1060.0	6.0	6-9	3120.0	16.0	6-9	1,050	17.0	4-9	880	13.0	4-6	270	1.0	9=>6	6550.0	35.0	4-6-9	2720.0	9.0				6710438591	6,7,(4,10),3,8,5,9,1	6,7,10,5,9,4,(1,3),8	6,7,9,(4,10),3,5,8,1		
200650051702	ダ	右	1400	雨	稍重	11:35	F2一　3歳		2006-5-17	4	園田	5	(馬齢)		2.0	250.0	2.0	2.0	120	1.0	9.0	430	7.0	8.0	350	4.0	2-8	240.0	1.0	2-9	5790.0	15.0	2-9	1,770	17.0	2-8	660	8.0	8-9	6,350	30.0	2=>9	6790.0	20.0	2-8-9	10100.0	26.0				2,9,1,8,10,5,7,(3,6),4	2,9,(1,8),5,10,3,7,4,6	2,9,8,1,10,(5,7),(4,6),3	2,9,8,1,(7,10),5,(4,6),3		
200650051703	ダ	右	1400	雨	稍重	12:05	D1三　4歳以上		2006-5-17	4	園田	5	(馬齢)		7.0	1050.0	4.0	7.0	220	5.0	4.0	120	1.0	8.0	130	2.0	4-7	500.0	2.0	4-7	580.0	2.0	4-7	190	2.0	7-8	280	4.0	4-8	130	1.0	7=>4	1740.0	8.0	4-7-8	460.0	1.0				783514629	738154629	7,4,8,3,1,(2,5),6-9	7,4,8,2,5,1,(3,6)-9		
200650051704	ダ	右	1400	雨	稍重	12:35	D1二　4歳以上		2006-5-17	4	園田	5	(馬齢)		6.0	1370.0	6.0	6.0	340	6.0	1.0	120	2.0	4.0	110	1.0	1-6	2650.0	10.0	1-6	2800.0	9.0	1-6	600	8.0	4-6	610	9.0	1-4	150	1.0	6=>1	7550.0	24.0	1-4-6	1400.0	5.0				617854923	617854923	617859423	6,1,7,8,(2,4,5),9,3		
200650051705	ダ	右	1230	雨	稍重	13:05	D1一　4歳以上		2006-5-17	4	園田	5	(馬齢)		4.0	210.0	1.0	4.0	130	1.0	7.0	150	2.0	10.0	250	6.0	4-6	940.0	2.0	4-7	700.0	2.0	4-7	360	2.0	4-10	780	10.0	7-10	1,020	13.0	4=>7	1560.0	4.0	4-7-10	3150.0	12.0				10,4,8,3,11,(1,9),2,7,5,6	4103811192576	4,10,3,(1,8),7,9,2,11,5,6	4107139286115		
200650051706	ダ	右	1400	雨	稍重	13:35	C5二　4歳以上		2006-5-17	4	園田	5	(馬齢)		2.0	160.0	1.0	2.0	130	2.0	9.0	150	3.0	5.0	450	7.0	2-8	520.0	2.0	2-9	590.0	2.0	2-9	280	2.0	2-5	460	5.0	5-9	1,010	13.0	2=>9	960.0	4.0	2-5-9	1630.0	7.0				3941028567	3942108576	2935746108	2935746810		
200650051707	ダ	右	1400	雨	重	14:05	C5一　4歳以上		2006-5-17	4	園田	5	(馬齢)		6.0	570.0	4.0	6.0	190	3.0	1.0	1,430	10.0	4.0	220	4.0	1-6	5150.0	17.0	1-6	4980.0	19.0	1-6	1,690	20.0	4-6	760	12.0	1-4	1,460	19.0	6=>1	8830.0	38.0	1-4-6	6680.0	25.0				93110482765	93110482765	8,9,3,1,4,(6,7),10,5,2	89614375102		
200650051708	ダ	右	1700	雨	重	14:40	A2一　4歳以上 		2006-5-17	4	園田	5	(馬齢)		11.0	700.0	4.0	11.0	240	3.0	12.0	270	5.0	10.0	150	2.0	8-8	4530.0	13.0	11-12	5380.0	17.0	11-12	1,560	15.0	10-11	750	7.0	10-12	1,330	13.0	11=>12	11340.0	30.0	10-11-12	4400.0	13.0	11=>12=>10	56260.0	155.0	9,2,1,5,(4,6),3,10,12,7,8,11	9,2,1,6,5,4,3,10,(7,12),11,8	9,(2,10,11),6,1,3,12,5,4,7,8	11,9,10,2,3,12,1,6,(4,7),8,5		
200650051709	ダ	右	1400	雨	重	15:15	甲山特別 		2006-5-17	4	園田	5	(馬齢)		5.0	210.0	1.0	5.0	100	1.0	4.0	150	4.0	7.0	120	2.0	4-5	670.0	2.0	4-5	640.0	2.0	4-5	220	2.0	5-7	220	1.0	4-7	390	5.0	5=>4	940.0	2.0	4-5-7	710.0	1.0	5=>4=>7	2860.0	3.0	3,5,7,1,4,6,10,8,(2,9),11	3,5,7,1,4,6,10,8,9,2-11	3,5,7,6,4,10,1,8,9,2-11	5,3,7,4,(6,10),1,8,9,2,11		
200650051801	ダ	右	1400	曇	不良	11:10	F1二　3歳		2006-5-18	4	園田	6	(馬齢)		9.0	12350.0	9.0	9.0	1,150	7.0	7.0	1,920	8.0	8.0	540	4.0	7-8	3020.0	13.0	7-9	15660.0	28.0	7-9	7,020	28.0	8-9	7,650	30.0	7-8	1,930	16.0	9=>7	69970.0	59.0	7-8-9	29580.0	46.0				368451972	368451972	368451972	3,9,5,6,8,4,1,7-2		
200650051802	ダ	右	1400	曇	不良	11:35	F1一　3歳		2006-5-18	4	園田	6	(馬齢)		10.0	220.0	1.0	10.0	120	2.0	9.0	100	1.0	4.0	200	4.0	8-8	570.0	2.0	9-10	580.0	1.0	9-10	220	1.0	4-10	510	4.0	4-9	860	14.0	10=>9	870.0	2.0	4-9-10	1910.0	7.0				10,7,9,2,(5,8),6,3,4	10,(7,9),8,2,5,6,3,4	10,9,7,4,2,8,(3,5),6	10,9,7,4,2,3,(5,8),6		
200650051803	ダ	右	1400	曇	不良	12:05	C7三　4歳以上		2006-5-18	4	園田	6	(馬齢)		6.0	130.0	1.0	6.0	120	1.0	5.0	160	4.0	2.0	150	3.0	5-6	900.0	4.0	5-6	760.0	3.0	5-6	330	3.0	2-6	240	2.0	2-5	520	7.0	6=>5	1110.0	4.0	2-5-6	890.0	3.0				986425173	9,8,6,4,(2,5),1,3,7	956842137	956281437		
200650051804	ダ	右	1400	曇	不良	12:35	C7二　4歳以上		2006-5-18	4	園田	6	(馬齢)		9.0	210.0	1.0	9.0	120	1.0	2.0	440	8.0	7.0	180	3.0	2-8	1170.0	6.0	2-9	1900.0	7.0	2-9	630	7.0	7-9	240	2.0	2-7	820	9.0	9=>2	2400.0	9.0	2-7-9	1790.0	8.0				2,10,9,(4,7),6,5,1,8,3	21094765183	2,9,6,(4,7),5,10,1,8,3	29675418310		
200650052401	ダ	右	1400	晴	稍重	11:10	F5二　3歳		2006-5-24	5	園田	2	(馬齢)		1.0	120.0	1.0	1.0	130	1.0	4.0	890	9.0	10.0	140	2.0	1-4	3630.0	10.0	1-4	3140.0	10.0	1-4	1,020	12.0	1-10	270	2.0	4-10	3,950	26.0	1=>4	4630.0	14.0	1-4-10	4590.0	15.0				2913411710865	2913471181065	1,2,9,(3,4),10,11,(6,7),8,5	1,4,(2,9),(3,10),11,6,7,(5,8)		
200650052402	ダ	右	1400	晴	稍重	11:35	F5一　3歳		2006-5-24	5	園田	2	(馬齢)		11.0	670.0	4.0	11.0	170	4.0	12.0	170	3.0	5.0	100	1.0	8-8	1310.0	5.0	11-12	1100.0	3.0	11-12	510	4.0	5-11	1,380	19.0	5-12	830	13.0	11=>12	3360.0	13.0	5-11-12	2840.0	10.0				111485121093627	111485101293267	11,12,(1,5),4,10,9,2,7,(3,8),6	11,12,1,5,4,10,9,7,2,(3,6),8		
200650052403	ダ	右	1400	晴	稍重	12:05	D5四　4歳以上		2006-5-24	5	園田	2	(馬齢)		2.0	110.0	1.0	2.0	100	2.0	1.0	100	3.0	4.0	100	1.0	1-2	240.0	1.0	1-2	230.0	1.0	1-2	140	1.0	2-4	180	2.0	1-4	190	3.0	2=>1	300.0	1.0	1-2-4	260.0	1.0				2,4,6,3,7,(5,11),10,8,1,9	2463751110819	2647351011819	2,4,6,7,3,10,(1,5),11,8,9		
200650052404	ダ	右	1400	晴	稍重	12:35	D5三　4歳以上		2006-5-24	5	園田	2	(馬齢)		4.0	1010.0	4.0	4.0	570	5.0	11.0	650	6.0	5.0	320	3.0	4-8	2490.0	11.0	4-11	3230.0	13.0	4-11	1,350	16.0	4-5	780	10.0	5-11	1,230	15.0	4=>11	5810.0	24.0	4-5-11	9730.0	29.0				10,6,11,5,(4,8),3,7,1,(2,9)	1011654837192	1154310869712	11,5,4,3,8,(7,9),10,6,1,2		
200650052405	ダ	右	1400	晴	稍重	13:05	D5二　4歳以上		2006-5-24	5	園田	2	(馬齢)		11.0	260.0	2.0	11.0	170	2.0	9.0	680	8.0	6.0	190	3.0	7-8	1870.0	8.0	9-11	4910.0	14.0	9-11	1,390	18.0	6-11	180	1.0	6-9	1,340	17.0	11=>9	8420.0	23.0	6-9-11	4200.0	13.0				5,9,(1,10),7,8,6,4,3,11,2	5911078643112	9,5,(1,10),(6,8),7,4,11,3,2	9,5,6,(1,7),10,8,11,4,2,3		
200650052406	ダ	右	1230	晴	良	13:35	D5一　4歳以上		2006-5-24	5	園田	2	(馬齢)		9.0	310.0	1.0	9.0	140	1.0	3.0	420	7.0	11.0	240	5.0	3-7	3130.0	11.0	3-9	2850.0	12.0	3-9	510	4.0	9-11	520	5.0	3-11	2,010	26.0	9=>3	4060.0	15.0	3-9-11	5150.0	20.0				1,9,2,12,7,(3,6),11,8,5,4,10	1,9,2,12,7,6,3,11,(5,8),4,10	(1,9),12,2,11,6,7,3,4,5,8,10	911221176345810		
200650052407	ダ	右	1400	曇	良	14:05	C2二　4歳以上		2006-5-24	5	園田	2	(馬齢)		5.0	2690.0	6.0	5.0	290	5.0	8.0	130	2.0	2.0	210	4.0	5-7	580.0	4.0	5-8	770.0	4.0	5-8	270	4.0	2-5	650	7.0	2-8	260	3.0	5=>8	3490.0	9.0	2-5-8	1020.0	4.0				32107684951	3,6,2,10,7,8,4,(5,9),1	3,2,10,8,7,(5,6,9),1,4	38271056914		
200650052408	ダ	右	1400	曇	良	14:40	C2一　4歳以上		2006-5-24	5	園田	2	(馬齢)		1.0	210.0	1.0	1.0	140	3.0	11.0	120	1.0	8.0	320	5.0	1-8	510.0	3.0	1-11	550.0	3.0	1-11	250	3.0	1-8	610	6.0	8-11	740	7.0	1=>11	1020.0	6.0	1-8-11	2980.0	9.0	1=>11=>8	10180.0	27.0	8,(5,11),7,9,6,10,2,1,4,3	8115796121043	1189176524103	11,(1,8),9,7,6,5,2,4,3,10		
200650052409	ダ	右	1700	雨	良	15:15	B2一　4歳以上 		2006-5-24	5	園田	2	(馬齢)		6.0	370.0	3.0	6.0	160	1.0	7.0	240	5.0	3.0	2,350	10.0	6-7	980.0	5.0	6-7	1590.0	7.0	6-7	540	7.0	3-6	5,630	30.0	3-7	41,710	44.0	6=>7	2350.0	14.0	3-6-7	117050.0	81.0	6=>7=>3	554460.0	439.0	68951031742	6,8,(5,9),10,3,1,7,(2,4)	6,9,5,8,7,1,(3,10),4,2	6,9,5,(3,7),4,1,10,8,2		
200650052410	ダ	右	1400	曇	稍重	15:55	淀川特別 		2006-5-24	5	園田	2	(馬齢)		6.0	350.0	1.0	6.0	160	2.0	4.0	230	5.0	2.0	330	7.0	4-6	1440.0	6.0	4-6	1070.0	2.0	4-6	460	3.0	2-6	770	12.0	2-4	810	14.0	6=>4	1780.0	2.0	2-4-6	4350.0	19.0	6=>4=>2	14260.0	58.0	4,6,(2,7),9,5,1,8,3	4,6,2,7,(5,9),1,8,3	4,6,(2,3),7,(5,9),8,1	4,6,2,3,5,7,(8,9),1		
200650052501	ダ	右	1400	晴	良	11:10	F4二　3歳		2006-5-25	5	園田	3	(馬齢)		11.0	620.0	3.0	11.0	200	3.0	8.0	380	7.0	9.0	210	4.0	7-8	710.0	2.0	8-11	1560.0	8.0	8-11	470	2.0	9-11	640	9.0	8-9	590	7.0	11=>8	2840.0	14.0	8-9-11	2540.0	9.0				2411538101769	2411358110679	2,4,(8,11),5,3,1,6,(7,9),10	2114853196710		
200650052502	ダ	右	1400	晴	良	11:35	F4一　3歳		2006-5-25	5	園田	3	(馬齢)		1.0	260.0	1.0	1.0	140	1.0	6.0	430	9.0	7.0	210	4.0	1-6	1940.0	9.0	1-6	3090.0	16.0	1-6	900	9.0	1-7	2,350	30.0	6-7	8,830	53.0	1=>6	3780.0	15.0	1-6-7	47060.0	89.0				1652437910811	1652473910811	1,6,5,4,(2,3,7),9,8,10,11	1,6,5,(4,7),3,2,(9,8),10,11		
200650052503	ダ	右	1400	晴	良	12:05	D4三　4歳以上		2006-5-25	5	園田	3	(馬齢)		8.0	500.0	2.0	8.0	160	2.0	7.0	170	3.0	3.0	260	5.0	7-7	650.0	3.0	7-8	640.0	1.0	7-8	230	1.0	3-8	350	2.0	3-7	750	13.0	8=>7	1020.0	1.0	3-7-8	930.0	1.0				1,7,8,10,4,(3,5),2,9,6	1,7,8,4,10,(3,5),2,9,6	7,1,8,2,10,(3,4),9,6,5	78123109654		
200650052504	ダ	右	1400	晴	良	12:35	D4二　4歳以上		2006-5-25	5	園田	3	(馬齢)		6.0	130.0	1.0	6.0	120	1.0	10.0	130	2.0	2.0	790	10.0	6-8	160.0	1.0	6-10	240.0	1.0	6-10	160	1.0	2-6	1,040	13.0	2-10	2,030	22.0	6=>10	270.0	1.0	2-6-10	2440.0	12.0				10624951837	10624951837	6,10,5,9,(2,4),3,1,8,7	(6,10),2,5,9,8,4,1,3,7		
