	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200144072403	ダ	右	1200	晴	良	17:00	3歳　未出走		2001-7-24	7	大井	5																																									5106983471112	5,10-9,6,8,3,4,1,7,2,11	12.8 - 11.3 - 12.1 - 13.6 - 13.3 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.1 - 36.2 - 49.8 - 63.1 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 (36.2-41.0)
200144072404	ダ	右	1400	晴	良	17:30	C3三		2001-7-24	7	大井	5																																								(6,7,11),5,1,4,8,(2,3,9),10,12	6,7,11,(5,9),4,8,(1,3),(2,12),10	(6,7),11,5,9,3,4,1,8,(2,12),10	13.1 - 11.7 - 12.8 - 13.5 - 13.3 - 12.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.8 - 37.6 - 51.1 - 64.4 - 76.8 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.6-38.5)
200144072405	ダ	右	1400	晴	良	18:00	C2九　十		2001-7-24	7	大井	5																																								1,2,(6,7,10),(4,5),11,3,8,9	1276104115839	(1,2),7,6,11,4,10,(5,8),3,9	13.3 - 11.4 - 11.8 - 12.7 - 13.5 - 12.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.7 - 36.5 - 49.2 - 62.7 - 75.5 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (36.5-39.4)
200144072406	ダ	右	1600	晴	良	18:30	C2九　十		2001-7-24	7	大井	5																																							162349758	1,6,2,3,4,(7,9),5,8	1,6,(2,3),4,7,5,9,8	162347598	13.2 - 12.8 - 13.0 - 12.9 - 12.7 - 13.1 - 12.9 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 26.0 - 39.0 - 51.9 - 64.6 - 77.7 - 90.6 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (39.0-38.8)
200144072408	ダ	右	1600	晴	良	19:30	日日草特別 		2001-7-24	7	大井	5	429万円以上475万円未満																																						1962103748511	1962103748511	1961027534811	1,9,6,10,2,(4,7),(3,5),11,8	12.6 - 11.5 - 13.0 - 12.9 - 13.2 - 13.5 - 13.2 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 37.1 - 50.0 - 63.2 - 76.7 - 89.9 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (37.1-39.5)
200144072409	ダ	右	1800	晴	良	20:05	パームツリー賞 		2001-7-24	7	大井	5	(ハンデ)																																						493118611012725	4,9,3,11,8,6,1,10,(7,12),(2,5)	4,3,9,(8,11,5),(1,6),(10,12),7,2	4,5,3,8,9,11,1,(10,6),12,(7,2)	12.6 - 12.1 - 13.1 - 12.8 - 12.8 - 13.2 - 13.3 - 12.0 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.8 - 50.6 - 63.4 - 76.6 - 89.9 - 101.9 - 114.2 - 114.2 - 114.2 - 114.2 - 114.2 - 114.2 - 114.2 (37.8-37.6)
200144072410	ダ	右	1700	晴	良	20:40	いて座特別 		2001-7-24	7	大井	5																																							(1,3),2,5,8,9,(4,13),12,11,(7,14),10,6	1325813941214117106	(1,3),2,5,8,13,4,(9,12),11,14,(7,6),10	(1,3),(2,5),8,13,4,9,12,(11,14),(7,6),10	7.0 - 11.8 - 13.1 - 12.7 - 12.7 - 12.8 - 13.1 - 12.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.8 - 31.9 - 44.6 - 57.3 - 70.1 - 83.2 - 95.6 - 108.4 - 108.4 - 108.4 - 108.4 - 108.4 - 108.4 - 108.4 (31.9-38.3)
200144080801	ダ	右	1500	曇	良	15:50	3歳		2001-8-8	8	大井	3	160万円以上240万円未満																																						(3,9),(2,4),8,5,1,6,7	3,9,2,4,(1,8),5,7,6	3,9,4,2,1,(7,8),5,6	349217865	7.0 - 11.8 - 12.6 - 12.7 - 13.0 - 14.0 - 14.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.8 - 31.4 - 44.1 - 57.1 - 71.1 - 85.2 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 (31.4-41.4)
200144080802	ダ	右	1500	曇	良	16:20	3歳		2001-8-8	8	大井	3	160万円以上240万円未満																																						10,5,4,(2,6,11),1,12,3,9,7,8	10,5,6,4,(2,11),1,12,3,(7,9),8	(10,5),7,4,6,2,11,(1,12),8,3,9	(10,5),7,4,(2,6),11,1,(12,8),3,9	6.9 - 11.8 - 12.6 - 12.7 - 13.4 - 13.8 - 13.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.7 - 31.3 - 44.0 - 57.4 - 71.2 - 84.8 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 (31.3-41.2)
200144080803	ダ	右	1400	曇	良	16:50	C3四		2001-8-8	8	大井	3																																								910165127211384	9-10,1,12,(5,6),7,2,8,3,11,4	9-1,10,12,(5,6),7,(2,8),3,11,4	13.0 - 11.4 - 11.9 - 12.5 - 13.7 - 13.3 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.4 - 36.3 - 48.8 - 62.5 - 75.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (36.3-41.0)
200144080804	ダ	右	1400	曇	良	17:20	C2六　七		2001-8-8	8	大井	3																																								6,9,(1,5,12),2,11,3,7,(4,8,10)	6,9,12,1,5,11,2,(3,8),(7,10,4)	6,(9,12),1,5,(2,11),(3,8),(7,10),4	13.2 - 11.8 - 12.2 - 12.6 - 13.1 - 13.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.0 - 37.2 - 49.8 - 62.9 - 75.9 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (37.2-39.2)
200144080805	ダ	右	1600	曇	良	17:50	C2六　七		2001-8-8	8	大井	3																																							4109136857	4,10,9,1,(6,3),8,5,7	4,10,(1,9),(6,3),8,7,5	4101963587	12.9 - 12.4 - 13.3 - 13.0 - 12.7 - 13.4 - 13.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.3 - 38.6 - 51.6 - 64.3 - 77.7 - 91.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 (38.6-40.0)
200144080806	ダ	右	1400	曇	良	18:20	C1四　五		2001-8-8	8	大井	3																																								10,3,5,(4,6),2,8,1,9,7,11	10,5,4,8,(3,6),(2,9),1,(11,7)	1054869321117	13.1 - 11.4 - 12.1 - 12.4 - 13.0 - 12.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.5 - 36.6 - 49.0 - 62.0 - 74.5 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (36.6-39.1)
200144080807	ダ	右	1600	曇	良	18:50	C1四　五		2001-8-8	8	大井	3																																							1,7,11,5,6,(2,10),4,9,8,12,3	171156102498123	171145261098123	1,7,11,4,2,(5,10),6,9,8,12,3	12.9 - 11.6 - 12.5 - 12.7 - 13.0 - 13.5 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.5 - 37.0 - 49.7 - 62.7 - 76.2 - 89.6 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (37.0-40.4)
200144080808	ダ	右	1700	曇	良	19:25	ハイビスカス特別 		2001-8-8	8	大井	3	660万円以上																																						8,(6,11),3,(4,9),(1,7),12,10,2,13,5,14	8,6,11,3,4,1,(7,9),12,10,13,2,5,14	8,6,3,(4,11),(1,7,9),(12,13),10,2,14,5	8,6,(3,4),11,(1,7),9,13,12,(10,14),2,5	6.8 - 11.8 - 12.4 - 12.4 - 12.7 - 13.1 - 13.7 - 13.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.6 - 31.0 - 43.4 - 56.1 - 69.2 - 82.9 - 96.0 - 109.0 - 109.0 - 109.0 - 109.0 - 109.0 - 109.0 - 109.0 (31.0-39.8)
200144080809	ダ	右	1600	曇	良	20:05	トゥインクルレディー	G	2001-8-8	8	大井	3	牝(ハンデ)																																						913110117843142126	913110117834214126	9,13,1,8,11,10,14,7,12,6,(3,2),4	9,13,1,8,10,11,(14,6),7,12,3,2,4	12.1 - 11.8 - 13.0 - 12.6 - 12.5 - 12.9 - 12.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.9 - 36.9 - 49.5 - 62.0 - 74.9 - 87.6 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 (36.9-38.7)
200144080901	ダ	右	1000	曇	良	15:50	2歳　未受賞		2001-8-9	8	大井	4																																									342651	3,4,2,6,5-1	12.5 - 11.7 - 12.6 - 12.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 36.8 - 49.4 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 (36.8-38.6)
200144080902	ダ	右	1000	曇	良	16:20	選抜		2001-8-9	8	大井	4																																									(3,7),8,(2,6),1,(5,4)	(3,7),8,2,6,1,5,4	12.2 - 11.2 - 12.5 - 12.4 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.4 - 35.9 - 48.3 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 (35.9-38.7)
200144080903	ダ	右	1500	曇	良	16:50	3歳		2001-8-9	8	大井	4	101万円以上160万円未満																																						8,9,4,11,10,3,5,6,7,(2,1)	8,9,(4,11),3,10,7,5,1,6,2	8914311105762	8,9,1,4,3,(5,10,11),7,6,2	6.8 - 12.3 - 13.3 - 12.9 - 13.0 - 13.0 - 13.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 19.1 - 32.4 - 45.3 - 58.3 - 71.3 - 84.5 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (32.4-39.1)
200144080904	ダ	右	1500	曇	良	17:20	3歳		2001-8-9	8	大井	4	101万円以上160万円未満																																						5,7,(1,4,9),8,2,10,(3,6,12),11	571492810361211	5,7,8,1,2,4,(3,10),9,(6,12),11	5,7,8,2,1,3,4,10,(11,9),6,12	6.9 - 11.7 - 12.7 - 12.7 - 13.0 - 13.3 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.6 - 31.3 - 44.0 - 57.0 - 70.3 - 83.6 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (31.3-40.2)
200144080905	ダ	右	1600	曇	良	17:50	C3三		2001-8-9	8	大井	4																																							7,(2,8),1,5,9,4,10,3,11,12,6	782159410311126	7,1,8,2,(5,9,3),4,11,6,12,10	7,1,8,3,5,(2,9),4,12,11,6,10	12.6 - 12.3 - 13.1 - 12.4 - 13.2 - 13.5 - 12.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 38.0 - 50.4 - 63.6 - 77.1 - 89.7 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (38.0-38.8)
200144080906	ダ	右	1600	曇	良	18:20	選抜		2001-8-9	8	大井	4																																							8,5,4,12,1,3,6,(9,2,13),11,10,7	85412163921311107	8,5,4,12,6,(1,10),3,9,2,(11,13),7	8,5,(4,12),10,6,1,(9,3),7,2,11,13	12.6 - 12.5 - 13.3 - 12.8 - 13.3 - 13.6 - 12.9 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.1 - 38.4 - 51.2 - 64.5 - 78.1 - 91.0 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (38.4-38.8)
200144080907	ダ	右	1200	曇	良	18:50	特選		2001-8-9	8	大井	4																																									12,13,8,9,3,(1,11),(2,7),10,5,(4,6)	12,13,8,9,3,(1,11),2,7,10,4,5,6	12.5 - 11.4 - 12.2 - 12.8 - 11.9 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 36.1 - 48.9 - 60.8 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 (36.1-37.4)
200144080908	ダ	右	1600	曇	良	19:25	潮風特別 		2001-8-9	8	大井	4																																							5,12,3,7,2,14,11,13,(6,9),(8,10),4,1	5,12,3,(7,14),2,11,(6,13),(9,10),8,4,1	(5,12),1,3,14,2,(7,4),11,(6,13),(9,10),8	(5,12),1,3,(2,14),6,7,11,8,(9,4),13,10	12.4 - 12.1 - 13.1 - 12.9 - 12.8 - 13.4 - 13.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 37.6 - 50.5 - 63.3 - 76.7 - 90.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.6-40.0)
200144080909	ダ	右	1700	曇	良	20:05	黒潮盃	G	2001-8-9	8	大井	4	(別定)																																						11,13,2,14,8,3,12,(1,10),9,5,4,7,6	11,13,(2,14),8,3,10,12,1,9,5,4,7,6	11,13,2,(14,10),3,8,12,1,9,(4,5),7,6	(11,13),2,14,3,(1,8),(4,12,10),9,(6,5,7)	6.9 - 11.4 - 12.8 - 12.8 - 12.3 - 12.6 - 13.2 - 12.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.3 - 31.1 - 43.9 - 56.2 - 68.8 - 82.0 - 94.3 - 107.0 - 107.0 - 107.0 - 107.0 - 107.0 - 107.0 - 107.0 (31.1-38.2)
200144081001	ダ	右	1000	曇	良	16:00	2歳　新馬		2001-8-10	8	大井	5																																									3,5,(2,4,6),1,7	3-5,6,2,4,1,7	12.2 - 11.0 - 12.8 - 12.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.2 - 36.0 - 48.0 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 (36.0-38.2)
200144081002	ダ	右	1400	曇	良	16:30	3歳		2001-8-10	8	大井	5	20万円以上101万円未満																																							(3,10),(1,2,4),(6,11),5,7,8,9	3,10,4,2,1,6,(11,7),(5,8),9	3,10,2,4,1,6,11,7,(5,8)-9	13.2 - 11.7 - 12.2 - 13.2 - 14.1 - 13.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.9 - 37.1 - 50.3 - 64.4 - 78.0 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (37.1-41.0)
200144081003	ダ	右	1400	曇	良	17:00	3歳		2001-8-10	8	大井	5	20万円以上101万円未満																																							(4,10),(1,7),(3,11),6,2,8,9,5	4,10,(7,11),6,1,9,3,5,2,8	4,10,11,6,7,1,(3,2,9),8,5	13.4 - 11.6 - 12.2 - 13.1 - 14.0 - 13.8 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.0 - 37.2 - 50.3 - 64.3 - 78.1 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (37.2-41.5)
200144081004	ダ	右	1400	曇	良	17:30	3歳		2001-8-10	8	大井	5	20万円以上101万円未満																																							10,4,1,9,(2,3,5),6,7,8	10,9,4,5,(1,3),2,6,8,7	10,9-4,7,5,1,3,2,8,6	13.2 - 11.8 - 12.0 - 12.7 - 13.6 - 13.1 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.0 - 37.0 - 49.7 - 63.3 - 76.4 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.0-40.8)
200144081005	ダ	右	1500	曇	良	18:00	選抜		2001-8-10	8	大井	5																																							4,(6,7),2,11,8,12,5,10,1,14,9,13,3	4,6,7,(2,11),8,12,5,10,1,14,9,13,3	4,6,7,(2,11),8,12,5,(1,14,10),(9,3),13	4,6,(2,11,7),8,12,5,14,1,3,9,10,13	6.8 - 12.1 - 12.9 - 12.8 - 12.9 - 13.4 - 13.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.9 - 31.8 - 44.6 - 57.5 - 70.9 - 84.5 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 (31.8-40.3)
200144081006	ダ	右	1400	曇	良	18:30	C2八　九		2001-8-10	8	大井	5																																								10,(1,11),6,(3,9),(2,12),7,(4,5),8	(10,11),1,6,3,9,2,12,5,7,4,8	(10,11)-1,6,(3,9),2,12,5,7,4,8	13.2 - 11.8 - 12.1 - 12.5 - 13.2 - 13.0 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.0 - 37.1 - 49.6 - 62.8 - 75.8 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.1-40.0)
200144081007	ダ	右	1600	曇	良	19:00	C2八　九		2001-8-10	8	大井	5																																							291107412851163	291107412811563	2,9,1,10,7,(4,6),11,12,5,8,3	291104761112583	12.8 - 12.4 - 13.5 - 13.3 - 13.2 - 13.4 - 13.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.2 - 38.7 - 52.0 - 65.2 - 78.6 - 91.6 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 (38.7-39.1)
200144081008	ダ	右	1600	曇	良	19:30	江戸川区特別 		2001-8-10	8	大井	5																																							14,12,8,11,2,(1,7),6,5,4,13,9,3,10	1412811276154931310	14,12,8,11,2,6,1,7,(4,5),9,3,10,13	14,12,8,6,2,(11,1),4,7,5,9,3,10,13	12.4 - 11.9 - 12.9 - 12.6 - 12.8 - 13.4 - 12.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 37.2 - 49.8 - 62.6 - 76.0 - 88.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (37.2-39.3)
200144082501	ダ	右	1000	晴	良	15:10	2歳　新馬		2001-8-25	9	大井	2																																									57134826	5,7,1,8,(3,4),2,6	12.3 - 11.2 - 12.5 - 12.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.5 - 36.0 - 48.3 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 (36.0-38.2)
200144082502	ダ	右	1000	晴	良	15:40	2歳　新馬		2001-8-25	9	大井	2																																									7,(3,9),1,6,5,8,2,4	7,9,3,1,6,5,2,4-8	12.4 - 11.4 - 12.8 - 12.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 36.6 - 49.5 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 (36.6-39.1)
200144082503	ダ	右	1500	晴	良	16:10	3歳		2001-8-25	9	大井	2	210万円以上269万円未満																																						5108112931476	5108112931476	5,10,11,8,(2,4),9,(3,1),7,6	5,10,11,8,(2,4,1),9,3,7,6	7.0 - 11.4 - 12.4 - 12.9 - 13.4 - 13.8 - 13.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.4 - 30.8 - 43.7 - 57.1 - 70.9 - 84.3 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (30.8-40.3)
200144082504	ダ	右	1500	晴	良	16:40	選抜		2001-8-25	9	大井	2	210万円以上269万円未満																																						(7,5),4,2,8,9,3,10,1,6	75284931016	7,8,2,5,4,9,(3,1),(10,6)	7,8,2,(4,5,1),9,3,10,6	6.8 - 11.7 - 13.1 - 12.8 - 13.1 - 13.8 - 13.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.5 - 31.6 - 44.4 - 57.5 - 71.3 - 84.9 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (31.6-40.8)
200144082505	ダ	右	1600	晴	良	17:10	選抜		2001-8-25	9	大井	2																																							10,13,9,(12,14),4,1,5,(3,6),(2,7),8,11	10,13,9,(12,14),1,4,3,5,6,2,7,8,11	10,13,9,12,14,1,4,3,(2,5),7,6,8,11	10,13,9,12,(14,4),1,3,(2,5),7,(6,8),11	12.7 - 11.8 - 12.8 - 12.6 - 13.2 - 13.4 - 13.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 37.3 - 49.9 - 63.1 - 76.5 - 89.8 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (37.3-39.6)
200144082506	ダ	右	1400	晴	良	17:40	C1五　六		2001-8-25	9	大井	2																																								5,4,1,2,3,10,8,7,(6,9,11),12	5,4,3,(1,2),7,10,6,(12,9),11,8	5,4,3,2,1,7,6,10,12,9,11-8	13.1 - 11.1 - 11.8 - 12.8 - 13.5 - 13.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.2 - 36.0 - 48.8 - 62.3 - 75.6 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (36.0-40.1)
200144082507	ダ	右	1200	晴	良	18:30	選抜		2001-8-25	9	大井	2																																									6117210318945	6,11,7,2,10,3,1,8,(4,9),5	12.5 - 11.2 - 12.0 - 13.0 - 12.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.7 - 35.7 - 48.7 - 61.0 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 (35.7-38.2)
200144082508	ダ	右	1600	晴	良	19:00	選抜		2001-8-25	9	大井	2																																							126911082115437	12,(6,9),10,(1,8),(2,11),5,4,7,3	129106811125473	(12,9),6,10,8,1,11,2,5,(7,4)-3	12.4 - 11.5 - 13.1 - 13.1 - 12.9 - 13.2 - 13.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 37.0 - 50.1 - 63.0 - 76.2 - 89.4 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (37.0-39.5)
200144082801	ダ	右	1400	曇	重	15:50	3歳		2001-8-28	9	大井	5	40万円以上120万円未満																																							6,(7,8),3,(10,11),(5,9),4,2-1	6,7,11,8,3,9,10,5,4,2-1	6,7,3,(11,9),10,8,5,4-2-1	13.3 - 11.7 - 11.8 - 12.4 - 13.5 - 13.2 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.0 - 36.8 - 49.2 - 62.7 - 75.9 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (36.8-41.0)
200144082802	ダ	右	1400	曇	重	16:20	選抜		2001-8-28	9	大井	5	40万円以上120万円未満																																							3,1,8,10,4,(2,11),(9,12),(5,14),(6,7),13	3,8,1,10,7,(12,14),11,4,(9,6),2,5,13	3,8,1,10,7,(11,12),(14,6),4,(9,5),2,13	13.2 - 11.8 - 12.2 - 12.9 - 14.0 - 13.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.0 - 37.2 - 50.1 - 64.1 - 77.3 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.2-40.8)
200144082803	ダ	右	1400	曇	重	16:50	C3一　二		2001-8-28	9	大井	5																																								91172125411038	9,12,11,7,(2,4),5,1,3,10,8	9,12,7,(11,2),4,5,(1,3),8,10	12.9 - 11.5 - 11.9 - 12.7 - 13.1 - 12.9 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.4 - 36.3 - 49.0 - 62.1 - 75.0 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (36.3-40.3)
