	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200143053006	ダ	左	1600	曇	不良	13:40	特選		2001-5-30	3	船橋	2																																							5928361111310414127	5911238161341410127	5,9,11,2,3,1,(6,8),13,14,4,10,12,7	5,9,11,2,3,1,(13,6),14,(10,12),(4,7),8	12.5 - 12.3 - 13.0 - 12.7 - 12.8 - 13.2 - 13.6 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.8 - 37.8 - 50.5 - 63.3 - 76.5 - 90.1 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (37.8-41.1)
200143053007	ダ	左	1600	曇	不良	14:15	ガーベラ特別 		2001-5-30	3	船橋	2	530万円以上																																						63712854	63712854	63718254	63715284	12.6 - 12.1 - 12.8 - 13.3 - 12.8 - 12.5 - 13.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.5 - 50.8 - 63.6 - 76.1 - 89.2 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (37.5-39.2)
200143053008	ダ	左	1600	曇	不良	14:50	山吹特別 		2001-5-30	3	船橋	2																																							5101421173914138612	5101427113941861312	5141011127429316813	5,14,11,10,(7,4),12,9,2,1,3,6,8,13	12.4 - 12.5 - 13.1 - 13.0 - 12.8 - 12.4 - 12.9 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.9 - 38.0 - 51.0 - 63.8 - 76.2 - 89.1 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (38.0-39.1)
200143053009	ダ	左	1800	曇	不良	15:25	初夏特別 		2001-5-30	3	船橋	2																																							10114519121378263	10,11,4,5,12,1,9,7,13,8,6,2=3	1011451271139862	(10,11),4,5,12,7,1,(8,13),2,6,9	11.7 - 11.5 - 12.5 - 13.0 - 12.9 - 12.9 - 13.2 - 13.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 23.2 - 35.7 - 48.7 - 61.6 - 74.5 - 87.7 - 101.4 - 115.3 - 115.3 - 115.3 - 115.3 - 115.3 - 115.3 - 115.3 (35.7-40.8)
200143053010	ダ	左	1600	曇	不良	16:05	かしわ記念	G3	2001-5-30	3	船橋	2	(別定)																																						6138145971341112	1368145971431112	(6,13),7,8,14,9,1,5,4,3,11,12	7,1,6,9,(8,13,4),11,14,3,5,12	12.0 - 11.2 - 11.5 - 12.0 - 12.8 - 12.8 - 12.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.2 - 34.7 - 46.7 - 59.5 - 72.3 - 85.0 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 (34.7-38.6)
200143053101	ダ	左	1200	曇	不良	11:10	3歳イ		2001-5-31	3	船橋	3	38万円以上114万円以下																																							34108216795.0	34108126795.0	34108126795.0	12.4 - 11.4 - 11.7 - 12.6 - 12.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 35.5 - 48.1 - 60.7 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 (35.5-38.6)
200143053102	ダ	左	1200	曇	不良	11:40	3歳ア		2001-5-31	3	船橋	3	38万円以上114万円以下																																							2,(6,10),(1,8),11,3,4,5,9,7	2610143859117	2611043895117	12.8 - 11.5 - 11.9 - 12.4 - 12.8 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.3 - 36.2 - 48.6 - 61.4 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 (36.2-39.0)
200143053103	ダ	左	1400	曇	不良	12:10	C3五　イ		2001-5-31	3	船橋	3																																							15826491037	18526941037	18526491037	15861029437	12.7 - 12.8 - 12.7 - 12.6 - 12.6 - 13.5 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.5 - 38.2 - 50.8 - 63.4 - 76.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (38.2-40.1)
200143053104	ダ	左	1400	曇	不良	12:40	C3五　ア		2001-5-31	3	船橋	3																																							611121257103489	612112175310948	6,11,12,(1,7),2,5,10,3,8,9,4	671112152310894	12.4 - 12.1 - 12.6 - 12.5 - 12.5 - 13.2 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 37.1 - 49.6 - 62.1 - 75.3 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (37.1-39.9)
200143053105	ダ	左	1500	曇	不良	13:10	C3三　イ		2001-5-31	3	船橋	3																																							8111694537102	8111964537210	8191157634210	8195112763410	6.9 - 11.6 - 12.6 - 12.9 - 12.5 - 12.5 - 13.0 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.5 - 31.1 - 44.0 - 56.5 - 69.0 - 82.0 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 (31.1-39.8)
200143053106	ダ	左	1500	曇	不良	13:40	C3三　ア		2001-5-31	3	船橋	3																																							9114125108736	9,11,4,1,2,5,10,(3,6,8),7	9111012457863	9111041258763	6.9 - 12.2 - 12.3 - 13.1 - 12.6 - 12.9 - 13.5 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.1 - 31.4 - 44.5 - 57.1 - 70.0 - 83.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (31.4-40.4)
200143053107	ダ	左	1600	曇	不良	14:15	特選		2001-5-31	3	船橋	3																																							596741038111212	596741031181122	596712104111382	591276101141382	12.6 - 13.1 - 13.5 - 13.1 - 12.6 - 12.7 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.7 - 39.2 - 52.3 - 64.9 - 77.6 - 91.0 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 (39.2-39.8)
200143053108	ダ	左	1600	曇	不良	14:50	ベコニア特別 		2001-5-31	3	船橋	3	302万円以上530万円以下																																						89153621074	89516321074	89653724101	(8,9),6,7,5,(4,3),2,10,1	12.2 - 12.0 - 12.6 - 12.7 - 12.6 - 12.8 - 13.4 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.2 - 36.8 - 49.5 - 62.1 - 74.9 - 88.3 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (36.8-40.1)
200143053109	ダ	左	1700	曇	不良	15:25	薄暑特別 		2001-5-31	3	船橋	3	(ハンデ)																																						468312115917102	468311125917102	468351211917102	648351291117102	6.6 - 11.2 - 11.9 - 11.8 - 12.4 - 12.7 - 13.0 - 13.4 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 17.8 - 29.7 - 41.5 - 53.9 - 66.6 - 79.6 - 93.0 - 107.4 - 107.4 - 107.4 - 107.4 - 107.4 - 107.4 - 107.4 (29.7-40.8)
200143062901	ダ	左	1200	晴	良	11:10	3歳イ		2001-6-29	4	船橋	3	28万円以上84万円以下																																							61019758234	6,10,1,9,7,8,(2,3),5,4	61017982354	12.9 - 11.8 - 12.4 - 12.4 - 13.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 37.1 - 49.5 - 62.5 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 (37.1-38.6)
200143062902	ダ	左	1200	晴	良	11:40	3歳ア		2001-6-29	4	船橋	3	28万円以上84万円以下																																							197265834	1,9,7,5,2,4,(3,8),6	197523648	12.7 - 11.9 - 12.5 - 12.7 - 12.9 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.1 - 49.8 - 62.7 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 (37.1-39.8)
200143062903	ダ	左	1400	晴	良	12:10	3歳イ		2001-6-29	4	船橋	3	137万円以上213万円以下																																						9,7,5,8,4,11,1,12,(2,3),6,10	957481116231012	9,5,(1,4),8,11,7,(2,6),3,10,12	(9,4),1,11,8,5,2,3,6,7,10,12	12.0 - 11.8 - 12.7 - 13.1 - 13.2 - 14.4 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.8 - 36.5 - 49.6 - 62.8 - 77.2 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (36.5-41.9)
200143070201	ダ	左	1000	晴	良	11:10	2歳新馬		2001-7-2	4	船橋	4																																									75836214.0	75831624.0	12.3 - 11.3 - 12.3 - 13.2 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.6 - 35.9 - 49.1 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 (35.9-39.8)
200143070202	ダ	左	1000	晴	良	11:40	2歳新馬		2001-7-2	4	船橋	4																																									579324186.0	579324186.0	12.0 - 11.1 - 12.0 - 13.3 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.1 - 35.1 - 48.4 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 (35.1-39.8)
200143070203	ダ	左	1200	晴	良	12:10	3歳イ		2001-7-2	4	船橋	4	28万円以下																																							5791028411136.0	5710283914116.0	5782103491116.0	12.7 - 11.7 - 12.1 - 12.2 - 13.2 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 36.5 - 48.7 - 61.9 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 (36.5-39.7)
200143070204	ダ	左	1200	晴	良	12:40	3歳ア		2001-7-2	4	船橋	4	28万円以下																																							3579214681110	3,5,7,2,9,1,6-4,8,11,10	3,5-7,9,1,2,6,4,11,8,10	12.6 - 11.5 - 12.1 - 12.3 - 13.7 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 36.2 - 48.5 - 62.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 (36.2-40.0)
200143070205	ダ	左	1400	晴	良	13:10	3歳イ		2001-7-2	4	船橋	4	84万円以上137万円以下																																						712193111084265	712913114281056	712914231158106	712491231158106	12.0 - 12.8 - 12.9 - 12.6 - 12.9 - 13.8 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.8 - 37.7 - 50.3 - 63.2 - 77.0 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (37.7-40.8)
200143072601	ダ	左	1200	曇	良	11:10	C3七　イ		2001-7-26	5	船橋	1																																								1110351964287.0	1110536198427.0	1110358169247.0	13.3 - 12.5 - 12.8 - 13.1 - 13.2 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.8 - 38.6 - 51.7 - 64.9 - 78.8 - 78.8 - 78.8 - 78.8 - 78.8 - 78.8 - 78.8 - 78.8 - 78.8 - 78.8 (38.6-39.9)
200143072602	ダ	左	1200	曇	良	11:40	C3七　ア		2001-7-26	5	船橋	1																																								168125391110247.0	161285311910724.0	611258113910724.0	13.2 - 12.1 - 12.4 - 13.0 - 13.5 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.3 - 37.7 - 50.7 - 64.2 - 78.6 - 78.6 - 78.6 - 78.6 - 78.6 - 78.6 - 78.6 - 78.6 - 78.6 - 78.6 (37.7-40.9)
200143072603	ダ	左	1400	曇	良	12:10	C3五　イ		2001-7-26	5	船橋	1																																							126101112378954	121161210379854	112296111083754	112961082113754	12.5 - 12.9 - 13.3 - 13.5 - 12.8 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.4 - 38.7 - 52.2 - 65.0 - 78.4 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (38.7-39.7)
200143072604	ダ	左	1400	曇	良	12:40	C3五　ア		2001-7-26	5	船橋	1																																							124586107192113	128104561729113	12,8,4,10,(5,7),6,11,2,9,1,3	124107116852913	12.3 - 12.4 - 13.2 - 13.4 - 13.3 - 13.8 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.7 - 37.9 - 51.3 - 64.6 - 78.4 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 (37.9-41.2)
200143072605	ダ	左	1500	曇	良	13:10	3歳イ		2001-7-26	5	船橋	1	194万円以上315万円以下																																						541101181223967	514101128123967	514102118367912	511024367891112	6.7 - 11.9 - 12.0 - 13.1 - 13.8 - 13.7 - 13.8 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 18.6 - 30.6 - 43.7 - 57.5 - 71.2 - 85.0 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 (30.6-41.3)
200143073001	ダ	左	1200	晴	良	11:10	2歳イ		2001-7-30	5	船橋	3	300万円以下																																							7153246	7,1,5,2-3-6,4	1,5,7,2-3,6,4	12.7 - 11.7 - 12.6 - 12.8 - 13.5 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 37.0 - 49.8 - 63.3 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 (37.0-40.7)
200143073002	ダ	左	1200	晴	良	11:40	2歳ア		2001-7-30	5	船橋	3	300万円以下																																							6,3,7,(4,5),2,1	6,3,4,5,7-2,1	(6,3)-4,5,7,2,1	12.2 - 11.7 - 12.1 - 12.4 - 13.5 - 14.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.9 - 36.0 - 48.4 - 61.9 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 (36.0-40.7)
200143073003	ダ	左	1400	晴	良	12:10	3歳イ		2001-7-30	5	船橋	3	50万円以上121万円以下																																						698212417311510	692128413711510	691224387151110	691223471105118	12.2 - 13.0 - 13.4 - 13.0 - 12.8 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 25.2 - 38.6 - 51.6 - 64.4 - 77.8 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (38.6-39.7)
200143082001	ダ	左	1200	曇	良	11:10	C3七　イ		2001-8-20	6	船橋	1																																								561798423	567198342	5,7,6,1,8,9,3,4-2	13.4 - 12.2 - 12.7 - 13.0 - 13.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.6 - 38.3 - 51.3 - 64.4 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 (38.3-39.7)
200143082002	ダ	左	1200	曇	良	11:40	C3七　ア		2001-8-20	6	船橋	1																																								(5,7),(2,3,6),9,10,1,8,4	57263910184	57263109814	12.9 - 11.8 - 12.2 - 12.6 - 13.8 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 36.9 - 49.5 - 63.3 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 (36.9-40.7)
200143082003	ダ	左	1200	曇	良	12:10	若駒特別 		2001-8-20	6	船橋	1																																								7463512	7,4,2,6,(3,5),1	7,4,2,(6,3),5,1	12.8 - 12.2 - 12.4 - 12.1 - 13.1 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.0 - 37.4 - 49.5 - 62.6 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 (37.4-39.7)
200143082004	ダ	左	1500	曇	良	12:40	3歳イ		2001-8-20	6	船橋	1	155万円以上223万円以下																																						123485967	1,(2,3),4,8,5,6,9,7	132458697	(1,3),2,(4,5),8,6,7,9	6.8 - 12.1 - 12.9 - 12.9 - 13.1 - 13.4 - 13.4 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.9 - 31.8 - 44.7 - 57.8 - 71.2 - 84.6 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 (31.8-41.2)
200143082005	ダ	左	1500	曇	良	13:10	3歳ア		2001-8-20	6	船橋	1	223万円以上350万円以下																																						5,8,7,(4,9),(2,3),1,6	587943261	5,8,(7,9),2,6,3,4,1	5,8,(7,9),2,6,3,4,1	6.8 - 11.9 - 13.2 - 13.2 - 13.1 - 13.1 - 13.1 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.7 - 31.9 - 45.1 - 58.2 - 71.3 - 84.4 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 (31.9-40.0)
200143082201	ダ	左	1200	雨	不良	11:10	3歳　未出走		2001-8-22	6	船橋	3																																												
200143082202	ダ	左	1200	雨	不良	11:40	3歳イ		2001-8-22	6	船橋	3	55万円以下																																											
200143082203	ダ	左	1200	雨	不良	12:10	3歳ア		2001-8-22	6	船橋	3	55万円以下																																											
200143082204	ダ	左	1600	雨	不良	12:40	向日葵特別 		2001-8-22	6	船橋	3	495万円以上																																											
200143082301	ダ	左	1500	晴	重	11:10	3歳ウ		2001-8-23	6	船橋	4	55万円以上155万円以下																																						10745361298	10745361928	10743561928	10734869125	6.8 - 11.9 - 12.6 - 13.0 - 13.1 - 13.5 - 13.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.7 - 31.3 - 44.3 - 57.4 - 70.9 - 84.5 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 (31.3-40.8)
200143091801	ダ	左	1200	晴	良	11:10	C3十　イ		2001-9-18	7	船橋	1																																								711123110925468.0	711312186104952.0	711312816105942.0	13.0 - 12.1 - 12.0 - 12.5 - 13.5 - 14.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.1 - 37.1 - 49.6 - 63.1 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 (37.1-40.7)
200143091802	ダ	左	1200	晴	良	11:40	C3十　ア		2001-9-18	7	船橋	1																																								135111242910687.0	131254112987106.0	131254289711106.0	13.0 - 11.9 - 12.2 - 12.6 - 13.5 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.9 - 37.1 - 49.7 - 63.2 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 (37.1-40.3)
200143091803	ダ	左	1500	晴	良	12:10	3歳　イ		2001-9-18	7	船橋	1	175万円以上272万円以下																																						389167245	381926475	381962457	389162457	7.1 - 11.5 - 12.8 - 13.0 - 13.0 - 13.1 - 13.4 - 14.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.6 - 31.4 - 44.4 - 57.4 - 70.5 - 83.9 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 (31.4-41.1)
200143091804	ダ	左	1500	晴	良	12:40	3歳　ア		2001-9-18	7	船橋	1	175万円以上272万円以下																																						141161223951087	141162123951087	194121136527810	193411126578102	6.5 - 12.0 - 13.0 - 13.3 - 12.6 - 12.9 - 13.6 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 18.5 - 31.5 - 44.8 - 57.4 - 70.3 - 83.9 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 (31.5-40.7)
200143091805	ダ	左	1500	晴	良	13:10	3歳　イ		2001-9-18	7	船橋	1	272万円以上348万円以下																																						3674110981152	3671104981152	3671410951182	3671941085112	6.8 - 12.2 - 13.0 - 12.9 - 12.8 - 12.7 - 13.3 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 19.0 - 32.0 - 44.9 - 57.7 - 70.4 - 83.7 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 (32.0-40.1)
200143091806	ダ	左	1500	晴	良	13:40	3歳　ア		2001-9-18	7	船橋	1	272万円以上348万円以下																																						695111103784212	695111108374212	698571211103124	698571210311124	6.7 - 11.9 - 12.8 - 13.0 - 13.0 - 12.8 - 12.9 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 18.6 - 31.4 - 44.4 - 57.4 - 70.2 - 83.1 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (31.4-39.8)
200143091807	ダ	左	1600	晴	良	14:15	特選		2001-9-18	7	船橋	1																																							1539117104862	1539117104826	1531191068742	1511310698472	12.4 - 12.1 - 12.4 - 13.3 - 13.1 - 13.6 - 13.1 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 36.9 - 50.2 - 63.3 - 76.9 - 90.0 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (36.9-40.9)
200143091901	ダ	左	1200	曇	良	11:10	2歳オープン		2001-9-19	7	船橋	2	25万円以上																																							36102184759.0	36210871495.0	36210847195.0	12.7 - 11.7 - 12.6 - 13.0 - 13.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 37.0 - 50.0 - 63.7 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 (37.0-40.3)
200143091902	ダ	左	1200	曇	良	11:40	2歳オープン		2001-9-19	7	船橋	2	25万円以上																																							2,8,6,1,(7,9),5,3,4	2,8,7,9,6,1,3,5-4	(8,9),2,7,1,6,3,5-4	12.4 - 11.8 - 12.2 - 13.7 - 13.8 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.4 - 50.1 - 63.9 - 78.2 - 78.2 - 78.2 - 78.2 - 78.2 - 78.2 - 78.2 - 78.2 - 78.2 - 78.2 (36.4-41.8)
200143091903	ダ	左	1500	曇	良	12:10	C3七		2001-9-19	7	船橋	2																																							910671234121158	9,10,6,7,12,3,4,1,11,2,5-8	9,10,6,7,12,(3,4),11,(1,2),5	9,10,6,7,12,3,4,11,(1,2),5	6.8 - 11.5 - 12.8 - 13.4 - 13.1 - 13.4 - 13.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.3 - 31.1 - 44.5 - 57.6 - 71.0 - 84.7 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 (31.1-41.0)
200143091904	ダ	左	1500	曇	良	12:40	C3六		2001-9-19	7	船橋	2																																							10842361795	10284631759	10,2,4,8,6,7,(3,1),9,5	21046817539	6.8 - 11.9 - 12.9 - 12.7 - 12.9 - 13.8 - 13.3 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.7 - 31.6 - 44.3 - 57.2 - 71.0 - 84.3 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 (31.6-41.2)
200143091905	ダ	左	1500	曇	良	13:10	3歳イ		2001-9-19	7	船橋	2	66万円以上175万円以下																																						109538416122117	106912583411127	106912587211341	107692581243111	6.9 - 11.8 - 13.4 - 13.1 - 13.2 - 13.6 - 12.9 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.7 - 32.1 - 45.2 - 58.4 - 72.0 - 84.9 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 (32.1-40.2)
200143091906	ダ	左	1500	曇	良	13:40	3歳ア		2001-9-19	7	船橋	2	66万円以上175万円以下																																						685472101213119	6,8,5,4,(2,7),12,10,1,3,11,9	6,8,5,12,7,(4,10),1,3,2,11,9	6,8,5,12,10,1,7,3,(4,2),11,9	6.6 - 11.9 - 13.0 - 13.6 - 13.3 - 13.4 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 18.5 - 31.5 - 45.1 - 58.4 - 71.8 - 85.2 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 (31.5-40.5)
