	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200142022203	ダ	左	1400	晴	良	12:25	4歳一　イ		2001-2-22	12	浦和	4	205万円以上	(別定)																																					76105491823	7,6,10,5,4,9,2,(1,8),3	7,6,5,10,4,9-8,3,1,2	76945831021	12.3 - 11.6 - 12.5 - 13.4 - 12.4 - 14.9 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 36.4 - 49.8 - 62.2 - 77.1 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (36.4-39.9)
200142022204	ダ	左	1400	晴	良	12:55	4歳一　ア		2001-2-22	12	浦和	4	205万円以上	(別定)																																					43679825110	46738219510	4,6,7,8,3,2,1=(10,9),5	4,8,3,2,6,7,1-10,5,9	12.6 - 11.9 - 12.6 - 13.7 - 12.4 - 14.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.1 - 50.8 - 63.2 - 77.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.1-39.7)
200142022205	ダ	左	1400	晴	良	13:25	C3三　イ		2001-2-22	12	浦和	4	(別定)																																						62104917538	61029417853	6,10,9,2,4,(1,7),8,3,5	10,6,(2,9),7,3,(1,4),8-5	12.1 - 11.7 - 12.1 - 13.4 - 12.5 - 14.6 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.8 - 35.9 - 49.3 - 61.8 - 76.4 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (35.9-39.6)
200142022206	ダ	左	1400	晴	良	13:55	C3三　ア		2001-2-22	12	浦和	4	(別定)																																						412769853	412756893	4,2,7,1,8,5,(6,9)-3	472561893	12.3 - 11.8 - 12.8 - 13.1 - 12.3 - 14.9 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.9 - 50.0 - 62.3 - 77.2 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (36.9-40.9)
200142022207	ダ	左	1400	晴	良	14:30	ツインエース特別 		2001-2-22	12	浦和	4	(別定)																																						3,5,1,(2,8),12,7,10,4,9,11,6	358121210794611	5,8,(3,10),2,9,1,12,(7,4),6,11	582109147612311	12.6 - 12.5 - 12.3 - 13.4 - 11.8 - 14.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.1 - 37.4 - 50.8 - 62.6 - 76.9 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.4-38.8)
200142022208	ダ	左	1400	晴	良	15:05	C2五		2001-2-22	12	浦和	4	(別定)																																						3,9,8,6,10,(1,4),5,7,2	39861054172	39810415672	39101458627	12.5 - 12.3 - 12.4 - 12.8 - 11.7 - 14.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.8 - 37.2 - 50.0 - 61.7 - 76.4 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.2-39.6)
200142022209	ダ	左	1400	晴	良	15:40	マルチスピリット特別 		2001-2-22	12	浦和	4	(別定)																																						168104117129532	168410711239125	1,6,8,4,10,2,(7,12),9,5,11,3	8,6,4,1,10,7,2,9,12,5,(3,11)	12.4 - 12.1 - 12.5 - 13.0 - 12.1 - 13.6 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 37.0 - 50.0 - 62.1 - 75.7 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 (37.0-38.3)
200142022210	ダ	左	1600	晴	良	16:15	C1二		2001-2-22	12	浦和	4	(別定)																																						34812697	34812697	3,(8,1),2,4-(9,6)-7	38219647	13.7 - 11.5 - 12.5 - 12.4 - 12.9 - 12.0 - 14.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 25.2 - 37.7 - 50.1 - 63.0 - 75.0 - 89.4 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (37.7-40.1)
200142022303	ダ	左	1400	晴	良	12:30	C3二		2001-2-23	12	浦和	5	(別定)																																						349116101275182	3,4,9,11,10,6,12,7,5,1,8-2	(4,11),9,3,10,7,5,6,8,12,1,2	4,11-9,10,7,8,5,3,1,6,12,2	12.3 - 12.3 - 12.4 - 13.3 - 12.1 - 14.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.6 - 37.0 - 50.3 - 62.4 - 76.5 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.0-39.5)
200142022304	ダ	左	1400	晴	良	13:05	C3一		2001-2-23	12	浦和	5	(別定)																																						896731254	893761524	987152364	891275346	12.3 - 11.9 - 12.8 - 13.1 - 12.0 - 14.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 37.0 - 50.1 - 62.1 - 76.6 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (37.0-40.2)
200142022305	ダ	左	1400	晴	良	13:40	C2六　イ		2001-2-23	12	浦和	5	(別定)																																						67104591283	6,7,10,4,5,9-1,2,8,3	10764598312	10749568321	12.7 - 12.0 - 12.4 - 13.0 - 12.1 - 14.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.1 - 50.1 - 62.2 - 77.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (37.1-39.9)
200142022306	ダ	左	1400	晴	良	14:15	C2六　ア		2001-2-23	12	浦和	5	(別定)																																						147859263	1,4,7,8-5,9,2,6,3	1,(4,8),7,5,3,6,2,9	185736249	12.7 - 11.9 - 12.1 - 12.9 - 11.9 - 14.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 36.7 - 49.6 - 61.5 - 76.4 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (36.7-40.4)
200142022307	ダ	左	1600	晴	良	14:50	選抜		2001-2-23	12	浦和	5	(別定)																																						5916311842107	5916118342107	4589161123107	8,4,5,2,10,11,1,(7,6),9,3	13.5 - 11.3 - 12.7 - 12.9 - 13.4 - 12.1 - 14.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 24.8 - 37.5 - 50.4 - 63.8 - 75.9 - 90.1 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (37.5-39.4)
200142022308	ダ	左	1600	晴	良	15:25	百穴湖特別 		2001-2-23	12	浦和	5	(別定)																																						6,3,7,9,8,2,4-5,1	6,7,9,3,8,2,4,5-1	6,7,9,2,8,5,3,4-1	267895431	14.0 - 11.1 - 12.2 - 13.0 - 13.4 - 12.4 - 15.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.0 - 25.1 - 37.3 - 50.3 - 63.7 - 76.1 - 91.5 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 (37.3-41.0)
200142032102	ダ	左	1400	晴	良	11:40	C3三　イ		2001-3-21	13	浦和	3	(別定)																																						3911211078465	3911217108645	3911218710645	9311284716105	12.7 - 11.8 - 12.7 - 13.1 - 12.0 - 14.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 37.2 - 50.3 - 62.3 - 76.5 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (37.2-39.7)
200142032103	ダ	左	1400	晴	良	12:10	C3三　ア		2001-3-21	13	浦和	3	(別定)																																						8,11,4,10,3,9,1,(2,7),6,5	8,11,4,10,3,9,(1,2),5,6,7	8,11,4,3,10,9,2,1,6,(7,5)	8113419102675	12.3 - 12.0 - 12.5 - 13.6 - 12.2 - 14.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 36.8 - 50.4 - 62.6 - 77.3 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (36.8-40.0)
200142032104	ダ	左	1400	晴	良	12:40	C2三　イ		2001-3-21	13	浦和	3	(別定)																																						5,9,2,8,4,1,7,(3,6)	592841376	9,5,8,2,3,7,(1,4,6)	958213476	12.5 - 12.0 - 13.0 - 13.3 - 11.8 - 13.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.5 - 50.8 - 62.6 - 76.4 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (37.5-38.4)
200142032105	ダ	左	1400	晴	良	13:10	C2三　ア		2001-3-21	13	浦和	3	(別定)																																						91178123610214	11,9,12,7,8,3,6,(2,10),1,4	11912637210814	11912362714108	12.5 - 11.9 - 12.4 - 13.0 - 11.9 - 13.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 36.8 - 49.8 - 61.7 - 75.5 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (36.8-39.1)
200142032106	ダ	左	1600	晴	良	13:40	若草特別 		2001-3-21	13	浦和	3	400万円以上	(別定)																																					1371146921085	1374611291058	3,1,7,(6,10),11,4,9,5,2,8	3,7,1,10,6,9,5,8,11,(4,2)	13.8 - 11.3 - 12.5 - 13.0 - 13.1 - 12.3 - 14.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.8 - 25.1 - 37.6 - 50.6 - 63.7 - 76.0 - 90.0 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.6-39.2)
200142032107	ダ	左	1600	晴	良	14:15	C1二		2001-3-21	13	浦和	3	(別定)																																						1,6,11,7,(8,10),9,5,2,4,3	1,6,11,8,10,7,9,5,(2,4),3	1611581079243	1658117910342	13.8 - 11.5 - 12.3 - 13.2 - 12.9 - 12.0 - 13.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.8 - 25.3 - 37.6 - 50.8 - 63.7 - 75.7 - 89.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (37.6-38.9)
200142032108	ダ	左	1600	晴	良	14:50	選抜		2001-3-21	13	浦和	3	(別定)																																						3,5,4,8,9,10-7,1,11,2,6	3,5,4,8,9,10,7-1,2,11,6	3,5,10,4,8,9,7-(1,2),11,6	5310478912611	13.5 - 11.0 - 12.2 - 13.6 - 12.9 - 11.9 - 14.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 24.5 - 36.7 - 50.3 - 63.2 - 75.1 - 89.1 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (36.7-38.6)
200142032109	ダ	左	1600	晴	良	15:25	春霞特別 		2001-3-21	13	浦和	3	(別定)																																						3251107498116	3,2,5,1,(10,9),7,4,11,8,6	(3,2),9,5,10,1,7,11,4,8,6	2,3,9,1,5,4,(8,7),11,10,6	13.7 - 12.0 - 13.1 - 13.7 - 12.6 - 11.5 - 13.5 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 25.7 - 38.8 - 52.5 - 65.1 - 76.6 - 90.1 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (38.8-37.1)
200142032110	ダ	左	1600	晴	良	16:20	しらさぎ賞	G	2001-3-21	13	浦和	3	(別定)																																						4,9,11,1,5,2,6,(7,8),3,10	4911127683510	4,9,11,(1,6),2,7,8,10,5,3	4,9,1,2,7,6,3,11,(10,8),5	13.6 - 11.1 - 12.6 - 13.0 - 12.6 - 12.5 - 14.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 24.7 - 37.3 - 50.3 - 62.9 - 75.4 - 89.5 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (37.3-40.2)
200142032201	ダ	左	1400	晴	良	11:30	3歳六		2001-3-22	13	浦和	4	55万円以上88万円未満	(別定)																																					10297638154	10296753184	10926753148	29610735418	12.2 - 11.6 - 12.5 - 14.0 - 13.0 - 14.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.8 - 36.3 - 50.3 - 63.3 - 78.1 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (36.3-41.2)
200142032202	ダ	左	1400	晴	良	12:00	4歳二　イ		2001-3-22	13	浦和	4	112万円以上245万円未満	(別定)																																					6,1,2,(4,8),3,9,5,7,10	(1,6),2,8,3,4,7,9,5,10	8,6,1,2,3,7-9,4,10,5	83721641095	12.9 - 11.9 - 12.6 - 13.2 - 12.4 - 14.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.8 - 37.4 - 50.6 - 63.0 - 77.7 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (37.4-40.8)
200142032203	ダ	左	1400	晴	良	12:30	4歳二　ア		2001-3-22	13	浦和	4	112万円以上245万円未満	(別定)																																					8,(3,6),7,9,4,10,5,(1,2)	8,3,6,7,9,4,10,5,(1,2)	8,6,3-7,9,4,10,1,5,2	8,6,3-9,7,4,10,1,5,2	12.7 - 12.3 - 12.4 - 12.6 - 11.7 - 14.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.0 - 37.4 - 50.0 - 61.7 - 76.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.4-40.5)
200142032204	ダ	左	1400	晴	良	13:00	C3二　イ		2001-3-22	13	浦和	4	(別定)																																						16910327584	1,6,9,10,(3,7),2,5,8,4	16107538294	16710523489	12.8 - 12.0 - 12.7 - 13.0 - 11.8 - 14.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 37.5 - 50.5 - 62.3 - 76.4 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (37.5-39.0)
200142032301	ダ	左	1300	晴	良	11:30	3歳八　イ		2001-3-23	13	浦和	5	30万円未満	(別定)																																					694715238	697451238	6,9,7,5,4,1-3,2,8	6,9,(7,5),4-8,2,1,3	6.6 - 11.9 - 13.1 - 12.8 - 12.5 - 14.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 18.5 - 31.6 - 44.4 - 56.9 - 71.5 - 84.9 - 84.9 - 84.9 - 84.9 - 84.9 - 84.9 - 84.9 - 84.9 - 84.9 (31.6-40.5)
200142032302	ダ	左	1300	曇	良	12:00	3歳八　ア		2001-3-23	13	浦和	5	30万円未満	(別定)																																					81210397645	8,1,2,9,3,10-7,6,4,5	81293410576	8,4,(1,2),9,(3,5),10,7,6	6.3 - 12.2 - 12.3 - 13.1 - 12.7 - 15.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.5 - 30.8 - 43.9 - 56.6 - 71.7 - 85.2 - 85.2 - 85.2 - 85.2 - 85.2 - 85.2 - 85.2 - 85.2 - 85.2 (30.8-41.3)
200142032303	ダ	左	1400	曇	良	12:30	3歳七		2001-3-23	13	浦和	5	30万円以上55万円未満	(別定)																																					71810456932	7,1,8,10,4,5,6,3-9,2	8,10,7,5,1,3,4,6=9,2	8,10,3,5,6,1,7,4-9,2	12.6 - 12.3 - 12.7 - 13.8 - 12.8 - 14.7 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 37.6 - 51.4 - 64.2 - 78.9 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (37.6-39.8)
200142032304	ダ	左	1400	曇	良	13:00	4歳一		2001-3-23	13	浦和	5	245万円以上	(別定)																																					131210119526478	1,3,12-10,(9,11)-2,5,(7,4),6,8	131210119742568	312101119742586	12.5 - 11.8 - 12.4 - 13.1 - 12.7 - 14.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.7 - 49.8 - 62.5 - 77.3 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (36.7-40.7)
200142032305	ダ	左	1400	曇	良	13:30	C3一　イ		2001-3-23	13	浦和	5	(別定)																																						128691121104375	12,8,(6,9),11,1,2,10,3,4,7,5	812911610125743	8,11,(9,10),12,6,1,2,5,7,4,3	12.5 - 12.6 - 12.7 - 12.9 - 12.1 - 14.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.1 - 37.8 - 50.7 - 62.8 - 77.3 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (37.8-39.5)
200142032306	ダ	左	1400	曇	良	14:00	C3一　ア		2001-3-23	13	浦和	5	(別定)																																						8,10,12,4,11,6,3,7,(1,9),2,5	8,10,(4,12),(3,11),1,6,9,7,2,5	101284111739625	12,10-8,1,4,2,7,11,6,9,3,5	12.5 - 11.9 - 12.5 - 12.2 - 12.0 - 14.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 36.9 - 49.1 - 61.1 - 75.5 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (36.9-39.8)
200142032307	ダ	左	1400	曇	良	14:35	C2五　イ		2001-3-23	13	浦和	5	(別定)																																						10,11,1,2,3,7,5,8,9,4-6	10,11,2,1,3,9,(5,8),4,7-6	10,11,2,1,3,9,8,5,4,7-6	1011391842576	12.6 - 11.8 - 12.4 - 13.3 - 11.8 - 14.4 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 36.8 - 50.1 - 61.9 - 76.3 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (36.8-40.0)
200142032308	ダ	左	1400	曇	良	15:10	C2五　ア		2001-3-23	13	浦和	5	(別定)																																						91087134265	91087136542	10893517624	10852397164	12.7 - 12.3 - 12.3 - 12.9 - 11.9 - 14.7 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.0 - 37.3 - 50.2 - 62.1 - 76.8 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.3-40.7)
200142032309	ダ	左	1600	曇	良	15:45	神流湖特別 		2001-3-23	13	浦和	5	(別定)																																						68475231	68475231	68742531	68742351	13.6 - 12.0 - 13.5 - 13.3 - 13.2 - 11.6 - 13.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 25.6 - 39.1 - 52.4 - 65.6 - 77.2 - 91.0 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (39.1-38.3)
200142040901	ダ	左	1300	曇	良	11:20	3歳　未受賞		2001-4-9	1	浦和	2	(別定)																																						216879453	218697534	218693754	2,1-8,3,6-7,9,5,4	6.6 - 11.9 - 12.4 - 13.0 - 12.1 - 14.1 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 18.5 - 30.9 - 43.9 - 56.0 - 70.1 - 84.1 - 84.1 - 84.1 - 84.1 - 84.1 - 84.1 - 84.1 - 84.1 - 84.1 (30.9-40.2)
200142043001	ダ	左	1400	雨	重	11:00	3歳三　イ		2001-4-30	1	浦和	5	250万円以上342万円未満	(別定)																																					457689132	457698132	4,7,5,6,9,8,1,3-2	476951328	12.0 - 11.5 - 12.3 - 13.0 - 11.7 - 14.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.5 - 35.8 - 48.8 - 60.5 - 74.8 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 (35.8-39.4)
200142043002	ダ	左	1400	雨	重	11:25	3歳三　ア		2001-4-30	1	浦和	5	250万円以上342万円未満	(別定)																																					11,3,2,8,1,9,7,10,5,4-6	(3,11),2,1,9,8,7,10-5,4-6	2,1,3,(11,9),7,8,10=4,5-6	2317910811456	12.1 - 11.5 - 12.2 - 13.4 - 11.9 - 14.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.6 - 35.8 - 49.2 - 61.1 - 75.6 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (35.8-39.2)
200142043003	ダ	左	1400	雨	重	11:55	C2二　イ		2001-4-30	1	浦和	5	(別定)																																						365127849	3,6,(1,5),(2,7),8,4,9	365178249	365718249	12.4 - 11.8 - 12.3 - 12.9 - 12.0 - 14.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.5 - 49.4 - 61.4 - 75.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (36.5-39.0)
200142043004	ダ	左	1400	雨	重	12:25	C2二　ア		2001-4-30	1	浦和	5	(別定)																																						647921583	467219538	4,7,(6,9),(1,2,8),5,3	7,4,1,8,(3,9),2,5,6	12.3 - 11.6 - 12.7 - 13.1 - 11.9 - 14.2 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 36.6 - 49.7 - 61.6 - 75.8 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 (36.6-38.6)
200142043005	ダ	左	1400	雨	重	12:55	C3七		2001-4-30	1	浦和	5	(別定)																																						8965101127341	8,9,10,11,(5,6),7,3,4,2,1	8,10,(9,11),3,7,5,6,4,1,2	8,10,3,5,9,7,11,(6,4),1,2	12.7 - 12.3 - 12.6 - 13.0 - 12.1 - 14.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.0 - 37.6 - 50.6 - 62.7 - 77.0 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (37.6-39.3)
200142043006	ダ	左	1400	雨	重	13:30	C3六		2001-4-30	1	浦和	5	(別定)																																						1169451078321	1164597810312	1164597811032	11-4,6,5,9,7,1,10,3,2,8	12.4 - 12.0 - 12.5 - 12.7 - 11.6 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 36.9 - 49.6 - 61.2 - 74.9 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 (36.9-38.4)
200142043007	ダ	左	1600	曇	重	14:05	若鮎特別 		2001-4-30	1	浦和	5	420万円以上	(別定)																																					14253	14253	(1,4),5,(2,3)	41532	13.7 - 10.8 - 12.6 - 13.5 - 13.0 - 11.5 - 14.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 24.5 - 37.1 - 50.6 - 63.6 - 75.1 - 89.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (37.1-38.6)
200142043008	ダ	左	1600	曇	重	14:40	特選		2001-4-30	1	浦和	5	(別定)																																						3164527	3,1,6,(4,5),2,7	(3,5),6,4,2,1,7	5,3,6,4,2,7-1	12.9 - 10.8 - 11.7 - 12.5 - 13.3 - 12.3 - 14.2 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 23.7 - 35.4 - 47.9 - 61.2 - 73.5 - 87.7 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 (35.4-38.6)
200142043009	ダ	左	1400	曇	重	15:15	C1六		2001-4-30	1	浦和	5	(別定)																																						68174325	68132745	6,1,3,8,2,4,(5,7)	6,1,2,3,4,7,5-8	12.1 - 11.8 - 12.1 - 12.5 - 12.0 - 13.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.9 - 36.0 - 48.5 - 60.5 - 73.9 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 (36.0-38.3)
