	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201550072405	ダ	右	1400	晴	重	17:10	C2二		2015-7-24	9	園田	6	(馬齢)		2	190	1	2	110	1	4	130	2	6.0	170	4.0	2-4	380.0	2.0	2-4	420	2	2-4	180	2	2-6	360	5	4-6	600	8	2=>4	650	2	2-4-6	1190	4	2=>4=>6	3190	8	6,4,3,(2,9),1,(5,10),7,8	6,4,(2,3,9),1,5,10,(7,8)	46291573810	4,2,6,1,5,9,(7,8),10,3		
201550072406	ダ	右	1400	晴	重	17:40	C2一		2015-7-24	9	園田	6	(馬齢)		8	230	1	8	140	2	5	160	3	7.0	440	7.0	5-7	420.0	1.0	5-8	500	1	5-8	230	1	7-8	520	9	5-7	1,190	19	8=>5	720	1	5-7-8	2300	10	8=>5=>7	8650	27	5,2,(4,8),10,3,9,7,6	5,2,(4,8),10,3,9,(6,7)	5,8,2,3,(4,10),9,7,6	8,5,4,2,(3,10),9,(6,7)		
201550072407	ダ	右	1400	晴	重	18:15	C1二		2015-7-24	9	園田	6	(馬齢)		2	470	3	2	150	2	6	130	1	9.0	180	5.0	2-6	350.0	2.0	2-6	240	1	2-6	160	1	2-9	410	6	6-9	190	3	2=>6	990	3	2-6-9	740	2	2=>6=>9	5090	14	579846213	579846213	957628431	962854731		
201550072408	ダ	右	1400	晴	重	18:50	C1一		2015-7-24	9	園田	6	(馬齢)		7	1090	4	7	210	4	2	120	1	6.0	160	3.0	2-7	1480.0	5.0	2-7	1890	6	2-7	480	4	6-7	580	8	2-6	220	2	7=>2	5670	17	2-6-7	1480	3	7=>2=>6	16860	52	56291043178	5,6,(2,9),(4,10),3,1,7,8	56329410817	5,6,(2,3),4,10,7,(8,9),1		
201550072409	ダ	右	1700	晴	重	19:25	B1 		2015-7-24	9	園田	6	(馬齢)		6	130	1	6	110	1	3	150	3	8.0	160	4.0	3-6	430.0	2.0	3-6	540	2	3-6	250	2	6-8	280	3	3-8	1,160	12	6=>3	600	2	3-6-8	1450	4	6=>3=>8	3600	6	711396852110	7,(3,11),9,8,6,5,2,1,10	356879210111	365879210111		
201550072410	ダ	右	1700	晴	重	20:00	兵庫サマークイーン賞	G	2015-7-24	9	園田	6	牝(馬齢)		5	300	2	5	120	2	1	150	3	9.0	110	1.0	1-5	890.0	3.0	1-5	1080	3	1-5	320	3	5-9	170	1	1-9	250	2	5=>1	1730	5	1-5-9	550	1	5=>1=>9	4270	8	1,5,2,8,3,11,7,10,9,(4,12),6	1,5,2,8,3,(7,11),9,10,4,12,6	1,5,(8,9),2,3,7,10,6,12,4,11	1,5,9,2,(7,8),10,3,(6,12),4,11		
201550072901	ダ	右	1400	曇	稍重	11:10	C3三		2015-7-29	10	園田	1	(馬齢)		8	200	1	8	100	1	6	110	2	10.0	140	3.0	6-7	200.0	1.0	6-8	220	1	6-8	130	1	8-10	170	2	6-10	250	4	8=>6	470	2	6-8-10	410	1	8=>6=>10	1200	1	8,10,9,(2,3),6,5,(1,4)-7	8,10,9,(2,3),6,1,(4,5)-7	8,(9,10),6,2,5,3,4,1,7	86109523417		
201550072902	ダ	右	1400	曇	稍重	11:40	C3二		2015-7-29	10	園田	1	(馬齢)		10	2660	6	10	230	5	4	110	1	7.0	160	3.0	4-8	1000.0	3.0	4-10	840	4	4-10	420	6	7-10	760	11	4-7	200	1	10=>4	6370	16	4-7-10	1270	6	10=>4=>7	17790	50	7,10,8,9,3,(2,6),4,5,1	71089324651	10473891562	10473185962		
201550072903	ダ	右	1400	曇	稍重	12:10	C3一		2015-7-29	10	園田	1	(馬齢)		10	2360	8	10	1,100	9	8	200	4	6.0	880	8.0	7-8	1580.0	7.0	8-10	4320	14	8-10	1,310	14	6-10	5,050	35	6-8	1,010	9	10=>8	9650	36	6-8-10	20440	56	10=>8=>6	138830	318	9,10,4,3,(1,7),2,6,(5,8)	9,10,4,3,1,(2,7),6,8,5	10,4,9,1,(2,7),6,(3,8),5	10,9,4,1,2,(6,8),3,7,5		
201550072904	ダ	右	820	曇	稍重	12:40	初出走		2015-7-29	10	園田	1	(馬齢)		3	740	3	3	140	2	6	110	1							3-6	380	2	3-6	150	2	2-3	310	5	2-6	130	1	3=>6	1240	5	2-3-6	290	1	3=>6=>2	5230	15			(2,7),6-5,3,4-1	(2,7),6,3,5,4-1		
201550072905	ダ	右	1400	曇	稍重	13:10	C2三		2015-7-29	10	園田	1	(馬齢)		3	170	1	3	100	1	7	160	4	9.0	100	2.0	3-7	770.0	3.0	3-7	820	2	3-7	340	5	3-9	170	1	7-9	400	6	3=>7	1230	4	3-7-9	790	2	3=>7=>9	3450	5	64791023815	6,4,7,9,(2,10),3,8,1,5	(7,9),3,(6,10),2,1,8,(4,5)	7,9,3,6,10,2,1,8,5-4		
201550072906	ダ	右	1400	晴	稍重	13:40	C2二		2015-7-29	10	園田	1	(馬齢)		8	310	1	8	160	2	7	190	4	6.0	170	3.0	7-7	790.0	4.0	7-8	640	1	7-8	320	3	6-8	240	1	6-7	540	8	8=>7	1290	2	6-7-8	980	2	8=>7=>6	3550	1	47932856101	4,7,9,(2,3),(5,8),6,(1,10)	7,4,8,3,9,5,2,(6,10),1	7,8,4,3,(5,6),10,9,2,1		
201550072907	ダ	右	1400	晴	良	14:10	C2一		2015-7-29	10	園田	1	(馬齢)		2	470	2	2	160	2	7	340	5	5.0	440	6.0	2-7	2090.0	8.0	2-7	2840	8	2-7	760	7	2-5	1,380	13	5-7	3,500	26	2=>7	4940	14	2-5-7	19910	36	2=>7=>5	67890	117	2,6,10,(5,7),1,8,9,(3,4)	26105718943	2,6,10,7,5,9,(1,8),4,3	26710594813		
201550072908	ダ	右	1700	晴	良	14:45	C2 		2015-7-29	10	園田	1	(馬齢)		7	210	1	7	130	1	1	380	7	11.0	300	6.0	1-6	1280.0	6.0	1-7	1240	5	1-7	460	4	7-11	510	6	1-11	1,730	18	7=>1	1480	6	1-7-11	3200	11	7=>1=>11	9930	31	578149111062312	5,7,8,1,4,(9,11),6,10,(2,3),12	571811426121039	7,5,1,(8,11),4,6,2,10,12,3-9		
201550072909	ダ	右	1400	晴	良	15:20	B2 		2015-7-29	10	園田	1	(馬齢)		7	1340	5	7	180	5	1	140	2	10.0	130	1.0	1-7	1860.0	8.0	1-7	2210	8	1-7	540	8	7-10	350	4	1-10	140	1	7=>1	4140	14	1-7-10	950	2	7=>1=>10	10340	36	31069752481	3,10,6,9,7,5,(2,4),8,1	3,10,6,7,1,9,(2,5),4,8	3,10,(6,7),1,2,5,9,4,8		
201550072910	ダ	右	1400	晴	良	15:55	淡路島まつり特別B1 		2015-7-29	10	園田	1	(馬齢)		2	1230	5	2	290	5	4	160	2	6.0	180	4.0	2-4	2160.0	9.0	2-4	1750	7	2-4	620	6	2-6	910	9	4-6	400	4	2=>4	4300	16	2-4-6	2550	7	2=>4=>6	15610	45	131211496257810	131211496257810	1,12,2,11,4,6,(3,5),9,7,8,10	2,12,(1,4),(7,11),6,5,8,9,10,3		
201550072911	ダ	右	1400	晴	良	16:35	C1		2015-7-29	10	園田	1	牝(馬齢)		3	630	3	3	160	2	7	300	6	2.0	180	3.0	3-6	2150.0	10.0	3-7	3200	12	3-7	1,180	14	2-3	630	5	2-7	780	10	3=>7	6340	21	2-3-7	3990	12	3=>7=>2	28210	83	8116125142937	8116125142937	11,(4,8,12),3,6,5,2,9,7,1	11,4,6,3,8,(7,12),2,5,9,1		
201550073001	ダ	右	1400	晴	良	11:10	C3三		2015-7-30	10	園田	2	(馬齢)		7	640	4	7	190	4	5	510	5	1.0	170	3.0	5-7	7000.0	14.0	5-7	4150	8	5-7	980	10	1-7	250	3	1-5	1,320	14	7=>5	10760	24	1-5-7	7310	21	7=>5=>1	70480	143	579821634	5,7,9,(1,2),8,6,3,4	5,7,(8,9),1,2,3,4,6	5,7,1,2,(8,9),3,6,4		
201550073002	ダ	右	1400	晴	良	11:40	C3二		2015-7-30	10	園田	2	(馬齢)		2	380	2	2	160	3	6	280	6	3.0	130	2.0	2-6	1740.0	9.0	2-6	1740	7	2-6	440	5	2-3	200	2	3-6	280	3	2=>6	2840	11	2-3-6	820	2	2=>6=>3	7370	22	385261974	382516974	(3,6),8,5,2,1,7,9,4	3,(2,6),8,5,1,7,4,9		
201550073003	ダ	右	1400	晴	良	12:10	C3一		2015-7-30	10	園田	2	(馬齢)		10	250	1	10	110	3	8	100	1	2.0	110	2.0	7-8	280.0	1.0	8-10	260	1	8-10	120	1	2-10	220	3	2-8	210	2	10=>8	540	1	2-8-10	300	1	10=>8=>2	1250	1	(5,8),6,10,3,2,1,9,4,7	5,8-6,10,3,2,1,9,4,7	85106321947	10823619574		
201550073004	ダ	右	1400	晴	良	12:40	リミテッド競走C2		2015-7-30	10	園田	2	(馬齢)		8	360	2	8	120	1	6	280	5	3.0	210	4.0	6-8	1210.0	6.0	6-8	1860	8	6-8	420	7	3-8	380	6	3-6	650	10	8=>6	2150	12	3-6-8	1970	9	8=>6=>3	8310	39	972648315	972648315	9,(6,7),8,2,3,4,5,1	6,9,(7,8),2,3,4,5,1		
201550073005	ダ	右	1700	晴	良	13:10	A2 		2015-7-30	10	園田	2	(馬齢)		2	130	1	2	100	1	1	120	2							1-2	150	1	1-2	100	1	2-5	670	9	1-5	530	7	2=>1	200	1	1-2-5	1300	4	2=>1=>5	2530	9	52413	52413	21453	21453		
201550073006	ダ	右	1400	晴	良	13:40	C2二		2015-7-30	10	園田	2	(馬齢)		9	1010	4	9	290	5	5	250	3	7.0	1,720	9.0	5-8	1170.0	5.0	5-9	4230	14	5-9	1,600	16	7-9	6,650	31	5-7	7,150	32	9=>5	8730	24	5-7-9	70500	78	9=>5=>7	183100	276	10,2,9,1,3,6,4-5,7,8	10291364578	10259134768	10529713468		
201550073007	ダ	右	1400	晴	良	14:10	C2一		2015-7-30	10	園田	2	(馬齢)		6	600	3	6	300	5	7	330	6	4.0	1,000	9.0	6-7	620.0	2.0	6-7	2000	7	6-7	750	6	4-6	2,750	36	4-7	1,830	24	6=>7	4110	15	4-6-7	14020	55	6=>7=>4	62610	225	5,1,7,6,8,4,9,2,(3,10)	5,1,7,6,8,4,2,(9,10),3	51768421093	56714821093		
201550073008	ダ	右	1400	晴	良	14:45	C1二		2015-7-30	10	園田	2	(馬齢)		6	1950	8	6	260	4	12	150	1	7.0	350	9.0	5-8	510.0	1.0	6-12	1590	5	6-12	780	7	6-7	1,810	26	7-12	690	6	6=>12	4710	18	6-7-12	7800	36	6=>12=>7	41940	168	1,6,11,(5,7),12,2,8,4,10,9,3	1,6,11,5,7,12,2,8,4,(9,10),3	6,12,1,11,7,(9,10),5,(2,4,8),3	6,12,7,11,10,(1,2),9,8,4,5,3		
201550073009	ダ	右	1400	晴	良	15:20	C1一		2015-7-30	10	園田	2	(馬齢)		8	110	1	8	120	1	4	270	4	2.0	470	7.0	4-6	510.0	2.0	4-8	450	1	4-8	250	3	2-8	330	4	2-4	1,740	17	8=>4	480	1	2-4-8	2370	8	8=>4=>2	3960	12	483961127105112	4,8,9,3,6,11,2,7,(1,10),5,12	4,8,(3,9,11),6,2,7,(1,10),12,5	8,4,11,3,9,6,2,1,(7,10),12,5		
201550073010	ダ	右	1400	晴	良	15:55	デカンショ特別B1 		2015-7-30	10	園田	2	(馬齢)		9	220	1	9	170	2	3	300	6	10.0	380	7.0	3-7	1570.0	6.0	3-9	1630	6	3-9	670	7	9-10	1,210	14	3-10	2,870	31	9=>3	3130	12	3-9-10	10410	35	9=>3=>10	37380	121	9,(3,12),(4,11),8,2,7,10,1,5,6	931241182710156	3,2,9,12,4,8,(7,11),10,1,5,6	392841012711165		
201550073101	ダ	右	1230	晴	良	15:10	神谷利彦生誕40周年		2015-7-31	10	園田	3	(馬齢)		7	230	1	7	180	2	9	230	3	5.0	550	6.0	7-8	510.0	2.0	7-9	660	2	7-9	280	2	5-7	850	9	5-9	2,910	20	7=>9	1530	4	5-7-9	6380	16	7=>9=>5	16730	45	279138654	279138654	(2,7),9,1,5,3,6,8,4	729156384		
201550073102	ダ	右	1400	晴	良	15:40	C3三		2015-7-31	10	園田	3	(馬齢)		3	1960	8	3	530	8	2	270	2	8.0	310	4.0	2-3	2380.0	13.0	2-3	2410	13	2-3	710	11	3-8	1,330	20	2-8	710	10	3=>2	4360	24	2-3-8	6320	31	3=>2=>8	66330	286	(5,10),6,7,8,3,(4,9),1,2	51076839412	6,5,8,(3,10),7,2,9,1,4	6,(3,8),(2,5),7,9,1,10,4		
201550073103	ダ	右	1400	晴	良	16:10	C3二		2015-7-31	10	園田	3	(馬齢)		3	470	2	3	210	3	5	570	8	6.0	930	9.0	3-5	6560.0	19.0	3-5	4780	18	3-5	1,400	19	3-6	2,670	28	5-6	11,670	44	3=>5	6290	33	3-5-6	21860	67	3=>5=>6	122030	345	11025746398	1,10,2,5,(4,7),6,3,9,8	10715629348	1,10,7,5,(2,6),3,4,9,8		
201550073104	ダ	右	1400	晴	良	16:40	C3一		2015-7-31	10	園田	3	(馬齢)		4	940	5	4	160	2	9	120	1	1.0	200	5.0	4-8	1460.0	6.0	4-9	1640	7	4-9	370	2	1-4	1,030	14	1-9	670	9	4=>9	3070	14	1-4-9	2980	6	4=>9=>1	20300	72	6,10,9,7,8,4,2,1,(3,5)	61097842315	10,(6,9),4,8,(1,7),(3,5),2	6,(9,10),4,8,1,7,5,2,3		
201550073105	ダ	右	1400	晴	良	17:10	C2三		2015-7-31	10	園田	3	(馬齢)		6	180	1	6	100	1	2	120	2	7.0	180	5.0	2-6	400.0	1.0	2-6	320	1	2-6	200	2	6-7	340	4	2-7	550	6	6=>2	550	1	2-6-7	630	2	6=>2=>7	1630	2	469273518	4,6,(2,9),7,3,5,1,8	(4,6),2,9,7,5,3,1,8	462579318		
201550073106	ダ	右	1400	晴	良	17:40	C2二		2015-7-31	10	園田	3	(馬齢)		9	250	2	9	120	1	10	170	4	5.0	180	5.0	8-8	1390.0	6.0	9-10	1210	6	9-10	460	7	5-9	290	3	5-10	690	9	9=>10	1800	7	5-9-10	2210	9	9=>10=>5	9010	30	49105712638	49105712638	91045621738	91065241378		
201550073107	ダ	右	1400	晴	良	18:15	A1 		2015-7-31	10	園田	3	(別定)		4	130	1	4	120	1	3	160	2							3-4	370	1	3-4	150	1	4-7	170	3	3-7	510	9	4=>3	480	2	3-4-7	500	1	4=>3=>7	1560	3	2,4,(1,3),(5,6),7	2413567	(2,4),3,1,7,(5,6)	(2,4),3,1,7,5,6		
201550073108	ダ	右	1400	晴	良	18:50	C2一		2015-7-31	10	園田	3	(馬齢)		9	270	1	9	140	2	10	690	8	3.0	320	4.0	8-8	2520.0	11.0	9-10	2300	9	9-10	870	12	3-9	630	7	3-10	2,750	34	9=>10	3900	16	3-9-10	8240	38	9=>10=>3	52070	211	9,10,(3,4),(2,8),7,5,6,1	91034285761	9,10,(2,3),4,(1,6,8),(5,7)	9,10,3,2,1,6,(4,8),5,7		
201550080501	ダ	右	1230	晴	良	11:10	C3		2015-8-5	10	園田	4	(馬齢)		7	930	4	7	180	6	9	110	1	6.0	130	2.0	7-8	690.0	4.0	7-9	1040	4	7-9	340	4	6-7	400	7	6-9	200	1	7=>9	2530	9	6-7-9	1190	3	7=>9=>6	9650	37	9,4,(3,8),1,7,2,6,5	984317256	983417652	983417652		
201550080502	ダ	右	1400	晴	良	11:40	C3二		2015-8-5	10	園田	4	(馬齢)		4	430	2	4	150	2	5	260	5	8.0	360	7.0	4-5	800.0	3.0	4-5	870	3	4-5	340	4	4-8	670	10	5-8	1,150	15	4=>5	1520	4	4-5-8	3350	14	4=>5=>8	11800	37	71086153429	71081653429	(5,10),7,8,4,1,6,9,3,2	51047816932		
201550080503	ダ	右	1400	晴	良	12:10	C3一		2015-8-5	10	園田	4	(馬齢)		8	400	2	8	110	1	9	130	3	10.0	110	2.0	7-8	230.0	1.0	8-9	760	3	8-9	230	2	8-10	220	1	9-10	250	3	8=>9	1700	5	8-9-10	580	1	8=>9=>10	3520	4	(2,6),10,5,7,8,(1,4),9,3	2,6,10,5,7,8,(1,4),9,3	21068579413	2,8,(9,10),(6,7),5,1,4,3		
201550080504	ダ	右	1400	晴	良	12:40	2歳二組		2015-8-5	10	園田	4	(馬齢)		3	190	1	3	100	1	10	110	2	1.0	130	3.0	3-7	310.0	1.0	3-10	330	1	3-10	180	1	1-3	220	2	1-10	320	4	3=>10	460	1	1-3-10	600	1	3=>10=>1	1620	1	2,3,8,(4,10),5,1,7,6,9,11,12	238410517611912	(2,3),10,4,1,5,8,7,11,6-12,9	321014587116129		
201550080505	ダ	右	1400	晴	良	13:10	C2三		2015-8-5	10	園田	4	(馬齢)		4	130	1	4	100	1	5	470	7	3.0	180	3.0	4-5	1970.0	6.0	4-5	2120	7	4-5	620	9	3-4	280	2	3-5	3,050	22	4=>5	2310	8	3-4-5	3710	13	4=>5=>3	10570	36	48923751106	4,8,9,(2,3),7,5,1,10,6	48239571106	4,8,(2,3),5,9,7,1,10,6		
201550080506	ダ	右	1400	晴	良	13:40	C2二		2015-8-5	10	園田	4	(馬齢)		6	190	1	6	120	1	4	230	5	2.0	240	6.0	4-6	1250.0	6.0	4-6	1010	4	4-6	500	6	2-6	350	2	2-4	1,120	15	6=>4	1280	4	2-4-6	2110	7	6=>4=>2	7420	19	2,6,7,(1,4),10,3,8,5,9	2,6,7,(1,4),10,3,8,5,9	62471013859	62410713859		
201550080507	ダ	右	1400	晴	良	14:10	C2一		2015-8-5	10	園田	4	(馬齢)		9	160	1	9	120	1	10	200	4	4.0	250	5.0	8-8	870.0	4.0	9-10	820	4	9-10	400	4	4-9	360	3	4-10	1,840	23	9=>10	1320	4	4-9-10	3970	14	9=>10=>4	10600	34	87106951423	87106951423	8,7,10,9,6,5,(1,4),2,3	(9,10),4,5,8,7,1,(2,6),3		
201550080508	ダ	右	1400	晴	良	14:45	C2 		2015-8-5	10	園田	4	(馬齢)		11	480	3	11	210	4	7	210	3	5.0	280	6.0	6-8	380.0	1.0	7-11	1120	3	7-11	590	6	5-11	980	15	5-7	800	10	11=>7	2140	5	5-7-11	3090	10	11=>7=>5	16750	51	5,10,11,2,4,12,(1,9),7,(3,6,8)	5,10,(2,11),4,12,1,9,7,6,8,3	5,11,10,(2,4),12,(1,7),8,6,3,9	511127102846139		
201550080509	ダ	右	1400	晴	良	15:20	たつの赤とんぼ特別B 		2015-8-5	10	園田	4	(馬齢)		4	470	3	4	130	3	2	120	2	9.0	110	1.0	2-4	1280.0	8.0	2-4	850	3	2-4	250	3	4-9	240	2	2-9	180	1	4=>2	2020	10	2-4-9	550	1	4=>2=>9	4020	9	(2,6),1,9,4,8,3,7,5	2,6,9,1,4,(3,8),(5,7)	269148753	2,(6,9),1,4,8,5,7,3		
201550080510	ダ	右	1400	晴	良	15:55	JRA交流加古川特別 		2015-8-5	10	園田	4	(見込)		12	210	1	12	120	1	8	160	3	7.0	500	7.0	6-8	430.0	3.0	8-12	850	4	8-12	410	4	7-12	1,210	14	7-8	1,700	20	12=>8	1310	4	7-8-12	3980	15	12=>8=>7	12700	43	7,11,12,8,10,(2,3),9,6,4,5,1	7,11,12,8,10,3,2,9,6,(4,5),1	7,(11,12),8,3,2,10,6,(5,9),4,1	(7,12),8,11,2,3,10,6,5,9,4,1		
201550080511	ダ	右	1700	晴	良	16:35	C1		2015-8-5	10	園田	4	(馬齢)		8	780	3	8	370	8	3	120	1	6.0	940	9.0	3-6	510.0	1.0	3-8	970	3	3-8	550	5	6-8	4,710	46	3-6	2,470	32	8=>3	2420	8	3-6-8	15020	58	8=>3=>6	80010	268	6,9,10,(3,11),7,(1,8),2,12,5,4	6,9,10,3,11,7,1,(2,8),12,5,4	681091137241512	6,8,10,3,(2,4,7),9,(1,11),5,12		
201550080601	ダ	右	1400	晴	良	11:10	C3三		2015-8-6	10	園田	5	(馬齢)		7	9470	8	7	1,010	9	1	110	1	2.0	170	4.0	1-7	17250.0	17.0	1-7	5090	14	1-7	1,930	16	2-7	6,460	28	1-2	320	4	7=>1	20210	31	1-2-7	25190	38	7=>1=>2	368840	268	187254693	187254639	8,(1,7),2,4,5,6,3,9	178245693		
201550080602	ダ	右	1400	晴	良	11:40	C3二		2015-8-6	10	園田	5	(馬齢)		7	840	4	7	200	5	3	130	1	8.0	130	2.0	3-7	1950.0	8.0	3-7	2490	11	3-7	490	7	7-8	390	4	3-8	320	3	7=>3	4010	16	3-7-8	1440	6	7=>3=>8	14650	51	2,8,6,5,(1,9),7,3,4	2,8,6,1,5,9,(3,7),4	782356149	783245169		
201550080603	ダ	右	1400	晴	良	12:10	C3一		2015-8-6	10	園田	5	(馬齢)		5	460	3	5	140	2	2	120	1	8.0	150	4.0	2-5	840.0	4.0	2-5	780	3	2-5	280	5	5-8	210	2	2-8	190	1	5=>2	1480	6	2-5-8	670	2	5=>2=>8	4790	12	369458271	369458271	2,3,(6,9),8,5-4,7,1	2,3,6,(5,9),8,7,4,1		
201550080604	ダ	右	1400	晴	良	12:40	C2二		2015-8-6	10	園田	5	(馬齢)		5	550	3	5	190	4	7	160	2	6.0	360	5.0	5-7	510.0	1.0	5-7	630	2	5-7	310	4	5-6	1,360	15	6-7	770	13	5=>7	1200	4	5-6-7	2900	12	5=>7=>6	12140	43	5,7,8,(4,9),10,2,6,3,1	57849102631	5,7,6,(4,10),9,8,3,2,1	5,7,6,4,(3,10),9,8,2,1		
201550080605	ダ	右	1400	晴	良	13:10	C2一		2015-8-6	10	園田	5	(馬齢)		4	110	1	4	100	1	9	490	8	2.0	160	3.0	4-8	280.0	1.0	4-9	2340	7	4-9	570	8	2-4	190	1	2-9	3,740	25	4=>9	3180	10	2-4-9	5680	17	4=>9=>2	18400	51	91057341682	9,10,5,7,3,4,1,6,(2,8)	9,4,5,7,1,(6,10),2,3,8	(4,9),5,7,1,6,3,(2,10),8		
201550080606	ダ	右	1400	晴	良	13:40	C1		2015-8-6	10	園田	5	(馬齢)		4	120	1	4	100	1	6	210	4	10.0	170	3.0	4-5	440.0	2.0	4-6	710	3	4-6	260	3	4-10	190	1	6-10	890	11	4=>6	920	3	4-6-10	1410	4	4=>6=>10	3670	7	101147862511293	101147826151293	10,11,4,5,8,(6,7),2,12,1,9-3	10,4,11,8,6,7,(5,12),2,1,9,3		
201550080607	ダ	右	1400	晴	良	14:10	JRA認定アッパート 		2015-8-6	10	園田	5	(別定)		6	210	1	6	120	2	10	140	3	9.0	110	1.0	6-8	540.0	2.0	6-10	600	2	6-10	260	2	6-9	240	1	9-10	340	3	6=>10	1000	2	6-9-10	610	1	6=>10=>9	3470	4	5674310298111	5,6,7,4,3,(9,10),2,8,11,1	6954103872111	6945103821711		
201550080608	ダ	右	1230	晴	良	14:45	C2 		2015-8-6	10	園田	5	(馬齢)		2	210	1	2	120	1	9	190	4	8.0	170	3.0	2-7	300.0	1.0	2-9	920	3	2-9	360	3	2-8	280	2	8-9	650	6	2=>9	1630	4	2-8-9	1460	3	2=>9=>8	6750	13	6,7,(8,12),2,1,9,(3,5,11),4,10	678122191135410	6,7,8,2,12,(9,11),5,(3,10),1,4	6,2,7,8,(9,11),12,10,5,3,4,1		
201550080609	ダ	右	1700	晴	良	15:20	B2 		2015-8-6	10	園田	5	(馬齢)		4	530	3	4	210	3	6	540	9	10.0	170	2.0	4-5	1020.0	7.0	4-6	9580	28	4-6	2,500	29	4-10	370	3	6-10	1,140	14	4=>6	12680	43	4-6-10	6370	20	4=>6=>10	45270	143	10,5,(3,11),4,9,12,8,(1,6),7,2	10,5,3,(4,9,11),(8,12),(1,6),7,2	105124839672111	10,(4,5),12,8,6,9,3,7,2,1,11		
201550080610	ダ	右	1400	雨	不良	15:55	恐竜化石からウマれた 		2015-8-6	10	園田	5	(馬齢)		11	1740	6	11	350	5	9	180	3	6.0	760	11.0	7-8	860.0	4.0	9-11	3770	12	9-11	880	7	6-11	6,210	54	6-9	2,400	32	11=>9	11530	37	6-9-11	34630	104	11=>9=>6	246530	602	10,3,(1,8),6,(2,12),9,11,4,5,7	10,3,1,8,6,(2,12),9,11,4,5,7	3,10,(1,8),(6,9,12),11,(2,5),7,4	3,9,10,6,11,(8,12),1,5,7,4,2		
201550080701	ダ	右	1400	晴	稍重	15:10	C3三		2015-8-7	10	園田	6	(馬齢)		6	270	1	6	140	1	7	170	3							6-7	590	3	6-7	170	3	4-6	130	1	4-7	160	2	6=>7	980	4	4-6-7	280	1	6=>7=>4	1520	4	4,6,7,(2,5),3,1	4672531	(4,6),7,5,2,3,1	6,7,4-5-2-3,1		
201550080702	ダ	右	1400	晴	稍重	15:40	C3二		2015-8-7	10	園田	6	(馬齢)		5	310	2	5	110	2	6	100	1	2.0	140	3.0				5-6	410	1	5-6	210	3	2-5	430	6	2-6	170	2	5=>6	700	1	2-5-6	730	2	5=>6=>2	3150	4	8,6,(3,5),4,7,2,1	8,6,5,(3,4),7,2,1	86543271	6,5,8,(3,4),2,7,1		
201550080703	ダ	右	1400	晴	稍重	16:10	C3一		2015-8-7	10	園田	6	(馬齢)		4	1450	6	4	210	4	3	170	3	2.0	150	2.0				3-4	3100	10	3-4	500	6	2-4	720	11	2-3	640	10	4=>3	6350	17	2-3-4	4080	16	4=>3=>2	39300	103	17428365	17428365	(1,2,7),4,8,3,6,5	27418365		
201550080704	ダ	右	1400	晴	稍重	16:40	C2三		2015-8-7	10	園田	6	(馬齢)		3	370	2	3	150	3	6	120	1	7.0	240	6.0				3-6	590	3	3-6	250	4	3-7	640	6	6-7	670	7	3=>6	820	3	3-6-7	1300	6	3=>6=>7	5050	17	7,2,(1,6),3,5,4,8	7,2,1,6,3,5,(4,8)	72638154	7,6,3,(2,8),4,1,5		
201550080705	ダ	右	1400	晴	稍重	17:10	C2二		2015-8-7	10	園田	6	(馬齢)		6	120	1	6	100	1	8	110	2	3.0	150	4.0				6-8	230	1	6-8	130	1	3-6	230	4	3-8	370	6	6=>8	300	1	3-6-8	410	1	6=>8=>3	830	1	81462357	1,8,(4,6),2,3,5,7	86315427	86351472		
201550080706	ダ	右	1400	晴	稍重	17:40	C2一		2015-8-7	10	園田	6	(馬齢)		7	1090	5	7	190	2	2	940	7	5.0	1,140	8.0				2-7	32000	27	2-7	7,260	27	5-7	2,500	16	2-5	15,110	28	7=>2	84860	51	2-5-7	99770	56	7=>2=>5	655290	329	18634572	18634572	1,8,5,(2,7),(3,4),6	25178436		
201550080707	ダ	右	1230	曇	稍重	18:15	A1A2 		2015-8-7	10	園田	6	(別定)		6	110	1	6	110	1	5	140	2							5-6	200	1	5-6	120	2	2-6	110	1	2-5	180	4	6=>5	260	1	2-5-6	200	1	6=>5=>2	470	1	654123	651423	652143	652413		
