	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201554110811	ダ	右	1600	晴	不良	20:20	立冬特別		2015-11-8	11	高知	6	(見込)		2	1830	4	2	140	4	7	120	3	1.0	100	1.0	2-7	1000.0	5.0	2-7	1310	5	2-7	300	5	1-2	240	3	1-7	160	2	2=>7	4520	14	1-2-7	410	2	2=>7=>1	8800	25.0	8,2,9,3,(1,5),7,6	82391576	8,2,(3,9),1,5,7-6	12875936		
201554110812	ダ	右	1300	晴	不良	20:50	ファイナルレース		2015-11-8	11	高知	6	(見込)		10	3320	7	10	470	6	2	210	4	9.0	170	3.0	2-8	460.0	2.0	2-10	3930	9	2-10	1,030	10	9-10	1,260	15	2-9	360	4	10=>2	9250	23	2-9-10	3690	9	10=>2=>9	42080	114.0	28910456713	2,8,(4,9),10,5-6,7,3,1	2,8,10,9,(4,5)-7,6,3,1	10,2,8,9,5-7,4,3,6,1		
201554111401	ダ	右	1300	雨	不良	14:55	C3ー8		2015-11-14	12	高知	1	(見込)		9	120	1	9	100	2	2	100	3	1.0	100	1.0	2-8	1010.0	3.0	2-9	380	2	2-9	130	3	1-9	100	1	1-2	130	2	9=>2	650	3	1-2-9	150	1	9=>2=>1	910	4.0	3,4,9,(2,8),1,5,7,6	3,4,9,2,8,(1,5),7,6	493128576	9,1,2,4,8,3,(7,5),6		
201554111402	ダ	右	1300	雨	不良	15:25	C3ニ		2015-11-14	12	高知	1	(見込)		1	1100	2	1	170	3	6	110	1	11.0	660	8.0	1-5	220.0	1.0	1-6	300	1	1-6	140	1	1-11	960	11	6-11	340	4	1=>6	2350	6	1-6-11	1310	4	1=>6=>11	11240	31.0	6,7,(1,8),12,5,11,9,4,2,3,10	678112591142310	6,7,(1,8,12),5,11,4,9,2,10,3	1,6,(8,12),11,7,5,4,10,9,2-3		
201554111403	ダ	右	1300	雨	不良	16:00	C3ハ		2015-11-14	12	高知	1	(見込)		10	360	2	10	120	1	9	130	3	7.0	420	6.0	7-7	240.0	1.0	9-10	170	1	9-10	120	1	7-10	1,020	9	7-9	1,120	10	10=>9	510	2	7-9-10	1070	3	10=>9=>7	4740	18.0	1,10,6,7,3,(5,8,9),4,2,11,12	1,(6,10),7,9,3,8,5,4,11,2,12	(1,10),7,(6,9),(3,8),11,(4,5),12,2	10,9,7,(6,1,8),11,(4,3),5,12-2		
201554111404	ダ	右	1300	雨	不良	16:35	C3ロ		2015-11-14	12	高知	1	(見込)		9	130	1	9	100	1	3	150	4	10.0	120	2.0	3-7	210.0	1.0	3-9	220	2	3-9	140	1	9-10	150	2	3-10	210	3	9=>3	320	2	3-9-10	250	1	9=>3=>10	820	2.0	311161081259247	3,11,1,6,10,(8,12),9,5,(7,2),4	3,11,1,10,12,9,8,6-5,7,(4,2)	3,9,1,10,12,11,8,5,6,4,2-7		
201554111405	ダ	右	1300	雨	不良	17:10	しまね産和牛肉特別		2015-11-14	12	高知	1	(見込)		7	340	2	7	140	3	1	120	1	8.0	250	6.0	1-7	400.0	1.0	1-7	330	1	1-7	170	1	7-8	490	7	1-8	300	4	7=>1	690	2	1-7-8	1540	5	7=>1=>8	4980	13.0	2,7,8,1,5,4,9,(3,6)	2,7,(1,8),5,4,9,3,6	(2,7),8,1,5,4,9,3,6	712854936		
201554111406	ダ	右	1300	雨	不良	17:40	福山競馬記念特別		2015-11-14	12	高知	1	(見込)		6	300	2	6	100	1	5	100	2	3.0	150	4.0	5-5	100.0	1.0	5-6	100	1	5-6	100	1	3-6	150	3	3-5	140	2	6=>5	340	2	3-5-6	180	1	6=>5=>3	700	2.0	5,8,(6,12),11,(3,7),9,10,(1,2),4	5,(6,8),3,12,7,(1,11),2,(9,10),4	5,(6,8),3,12,7,(1,11),10,9,2,4	563871211121094		
201554111407	ダ	右	1400	雨	不良	18:10	C1ー4		2015-11-14	12	高知	1	(見込)		10	150	1	10	100	1	7	180	4	6.0	100	2.0	6-8	240.0	1.0	7-10	890	2	7-10	380	5	6-10	150	1	6-7	390	6	10=>7	910	3	6-7-10	500	1	10=>7=>6	1990	5.0	10,(6,11),8,7,1,4,2,5,(3,9)	10,(6,11),7,(1,8),4,2,5,9,3	10,6,11,7,1,8,2,(4,5),9,3	10,6,7,11,(1,5),2,(3,9),8,4		
201554111408	ダ	右	1400	雨	不良	18:40	C1ー3		2015-11-14	12	高知	1	(見込)		4	270	2	4	130	1	2	240	5	8.0	140	3.0	2-4	1710.0	5.0	2-4	1470	4	2-4	420	4	4-8	200	2	2-8	620	8	4=>2	3110	9	2-4-8	1640	6	4=>2=>8	8530	23.0	4,8,2,10,5,9,3,(6,7),1	4,8,2,10,5,(3,9),7,(1,6)	4,(2,8),(5,10),9,3,7,6,1	42835679101		
201554111409	ダ	右	1400	雨	不良	19:15	C1ー2		2015-11-14	12	高知	1	(見込)		7	720	4	7	190	3	8	130	1	2.0	230	5.0	6-7	220.0	1.0	7-8	590	2	7-8	320	3	2-7	930	12	2-8	380	4	7=>8	2120	7	2-7-8	1490	4	7=>8=>2	8650	22.0	7,(2,8),(1,11),5,3,10,4,6,9	7,8,(2,11),(1,5),(4,3),10,6,9	7,(2,8),5,(1,11),3,(4,6),10,9	7,8,2,5,6,1,9,(3,11,10),4		
201554111410	ダ	右	1300	雨	不良	19:50	AイBイ混合		2015-11-14	12	高知	1	(見込)		6	1070	3	6	140	3	7	600	6	10.0	110	1.0	6-7	7230.0	12.0	6-7	8030	11	6-7	1,400	13	6-10	190	2	7-10	850	8	6=>7	14750	20	6-7-10	3610	12	6=>7=>10	51500	78.0	7,1,10,4,(3,6),5,(2,8),9	7,(1,10),3,4,(5,6)-2,8,9	7,10,1,6,(5,3,4)-2-8,9	7,10,6,4,1,5,2,3,8=9		
201554111411	ダ	右	1600	雨	不良	20:20	向寒特別 		2015-11-14	12	高知	1	(見込)		8	1090	6	8	520	7	5	520	7	1.0	680	9.0	5-7	8550.0	21.0	5-8	9490	20	5-8	3,900	39	1-8	1,650	20	1-5	6,250	43	8=>5	20180	54	1-5-8	69230	104	8=>5=>1	483840	609.0	8-9,(1,10),4,5,6,2,3,7	8,(9,10),1,(5,4),6,2,3,7	8,9,10,1,(5,4),(2,6),3,7	89153102467		
201554111412	ダ	右	1300	雨	不良	20:50	ファイナルレース		2015-11-14	12	高知	1	(見込)		9	380	2	9	130	1	3	250	5	11.0	220	4.0	3-7	2270.0	9.0	3-9	2420	9	3-9	820	6	9-11	270	1	3-11	870	9	9=>3	5040	18	3-9-11	4700	11	9=>3=>11	26270	58.0	5,(2,9),12,3,6,11,4,8,10,7-1	5,(2,9),(3,12),11,(4,6),8,10,7-1	5,9,(2,12),(3,11),8,4,6,10,7=1	9,11,12,5,2,3,8,7,4,10,6=1		
201554111505	ダ	右	1300	晴	不良	17:10	C3ー3		2015-11-15	12	高知	2	(見込)		7	130	1	7	110	1	8	240	6	5.0	170	3.0	7-7	770.0	4.0	7-8	740	4	7-8	280	5	5-7	170	1	5-8	660	10	7=>8	990	4	5-7-8	820	3	7=>8=>5	2490	6.0	3,8,(2,9),6,7,(1,10),4,5	38279611045	3,8,7,2,9,6,(1,10),5,4	73825916104		
201554111506	ダ	右	1300	晴	不良	17:40	C3ー2		2015-11-15	12	高知	2	(見込)		7	130	1	7	100	1	1	190	3	8.0	270	5.0	1-6	360.0	1.0	1-7	360	2	1-7	150	1	7-8	310	5	1-8	940	11	7=>1	390	2	1-7-8	1190	5	7=>1=>8	2080	6.0	1,10,(5,9),7,(2,11),8,(3,6),4	1109572386114	1,10,(5,7),9,8,2,3,11,6,4	7,1,(5,8),3,(2,10),9,11,6,4		
201554111507	ダ	右	1300	晴	不良	18:10	茶の花特別 		2015-11-15	12	高知	2	(見込)		5	220	1	5	100	2	2	120	3	3.0	100	1.0	2-5	760.0	3.0	2-5	620	2	2-5	220	2	3-5	140	1	2-3	250	3	5=>2	970	3	2-3-5	400	1	5=>2=>3	2250	4.0	5,(2,8),9,3,(4,10),(1,6),7	5,2,8,9,(3,10),4,6,1,7	5,9,(2,8),10,3,4,6,1,7	5,2,3,9,4,8,(1,10),(7,6)		
201554111508	ダ	右	1300	晴	不良	18:40	C2ー4		2015-11-15	12	高知	2	(見込)		10	620	4	10	200	3	3	160	2	6.0	200	4.0	3-8	630.0	4.0	3-10	1600	6	3-10	590	6	6-10	600	8	3-6	300	3	10=>3	2230	10	3-6-10	1660	4	10=>3=>6	9220	23.0	6,8,4,10,2,3,9,7,(5,11),1	6,8,10,4,(2,3,9),7,5,11,1	6108493271151	10,6,4,3,9,(8,11),7,2,5,1		
201554111509	ダ	右	1300	晴	不良	19:15	C2ー3		2015-11-15	12	高知	2	(見込)		4	4930	9	4	600	9	7	340	5	11.0	120	1.0	4-6	14190.0	18.0	4-7	21250	34	4-7	4,640	37	4-11	1,410	15	7-11	330	4	4=>7	52060	71	4-7-11	8430	27	4=>7=>11	214570	361.0	4,(7,11),(1,8),10,5,2,(6,9),3	4,7,11,1,(2,10),(5,8),9,6,3	4,7,11,10,(1,5),9,6,2,3,8	7411510139628		
201554111510	ダ	右	1300	晴	不良	19:45	ありがとう一周年特別		2015-11-15	12	高知	2	(見込)		8	170	1	8	110	2	5	100	1	10.0	200	5.0	5-7	340.0	1.0	5-8	210	1	5-8	170	1	8-10	630	11	5-10	750	13	8=>5	480	1	5-8-10	1060	3	8=>5=>10	3090	5.0	4,8,9,2,1,6,(5,10),3,7	4,8,9,(1,2),5,6,10,3,7	4,8,9,1,5,(2,10),6,3,7	84519103267		
201554111511	ダ	右	1300	晴	不良	20:20	七五三特別 		2015-11-15	12	高知	2	(見込)		9	860	5	9	230	3	5	1,730	9	2.0	240	5.0	5-7	2890.0	9.0	5-9	26160	34	5-9	3,970	31	2-9	810	9	2-5	3,470	28	9=>5	53940	61	2-5-9	38520	72	9=>5=>2	339390	467.0	5,8,11,(9,10),12,2,(1,3,7),6,4	581191012231746	5,(9,8),11,10,12,2,3,1,7,4,6	592310146812711		
201554112201	ダ	右	1300	曇	重	14:55	豊楽寺薬師堂特別		2015-11-22	12	高知	3	(見込)		3	130	1	3	100	1	10	100	2	9.0	250	5.0	3-8	110.0	1.0	3-10	120	1	3-10	120	1	3-9	180	3	9-10	320	5	3=>10	210	1	3-9-10	310	2	3=>10=>9	740	1.0	8,10,(2,11),3,6,4,1,9,5,7	8101123649157	10,8,(11,3),2,(4,9),6,1,5,7	10,3,9,11,4,2,8,6,1,5-7		
201554112202	ダ	右	1300	曇	重	15:30	浜田の泊屋特別		2015-11-22	12	高知	3	(見込)		5	130	1	5	100	1	6	110	2	8.0	180	4.0	5-6	140.0	1.0	5-6	150	1	5-6	100	1	5-8	240	3	6-8	370	6	5=>6	190	1	5-6-8	390	2	5=>6=>8	620	1.0	2,6,(3,8),(5,10),1,4,7,9	26351108479	2,6,5,3,(8,10),1,4,7,9	(6,5),2,8,3,7,10,4,1,9		
201554112203	ダ	右	1300	曇	重	16:10	祝・四国旅行特別		2015-11-22	12	高知	3	(馬齢)		1	100	1	1	120	1	2	300	4							1-2	830	4	1-2	220	4	1-6	120	1	2-6	260	6	1=>2	1230	4	1-2-6	400	3	1=>2=>6	1390	6.0	4,6,3,1-2	46312	(4,6),1,3,2	16342		
201554112204	ダ	右	1300	曇	重	16:40	日々の活動感謝特別		2015-11-22	12	高知	3	(馬齢)		5	530	2	5	220	3	1	180	2							1-5	1540	5	1-5	420	6	5-6	620	8	1-6	320	5	5=>1	3780	8	1-5-6	2830	8	5=>1=>6	13200	39.0	245361	243561	2,4,5,(3,6),1	6,1,(2,4),5,3		
201554112205	ダ	右	1600	曇	重	17:10	祝・藤原君ご結婚特別		2015-11-22	12	高知	3	(見込)		7	210	2	7	100	1	6	100	2	4.0	120	3.0				6-7	130	1	6-7	110	1	4-7	180	3	4-6	180	4	7=>6	270	1	4-6-7	230	1	7=>6=>4	570	1.0	47653812	47653812	4,7,6,(1,5,3,8),2	76413825		
201554112206	ダ	右	1300	曇	重	17:40	6周年記念特別		2015-11-22	12	高知	3	(見込)		4	170	1	4	120	2	3	140	3	6.0	330	6.0	3-4	640.0	2.0	3-4	460	2	3-4	230	3	4-6	1,150	12	3-6	3,230	20	4=>3	450	2	3-4-6	5160	14	4=>3=>6	13790	40.0	11,4,10,3,1,6,(2,7),8,9,5	11,4,10,3,1,6,(2,7)-8,(5,9)	11,10,(4,3),(2,6),1,7-9,5,8	3,4,10,11,2,6,9,(1,7),(8,5)		
201554112207	ダ	右	1300	曇	重	18:10	C3ー10		2015-11-22	12	高知	3	(見込)		3	150	1	3	100	1	4	130	3	7.0	100	2.0	3-4	210.0	1.0	3-4	220	1	3-4	140	2	3-7	130	1	4-7	240	4	3=>4	240	1	3-4-7	280	1	3=>4=>7	630	1.0	3,4,(2,7),9,(1,10),11,6,8,5	3,4,7,2,1,(10,9),11,6,8-5	3,4,7,2,1,9,(8,11),10,6-5	3478129116105		
201554112208	ダ	右	1300	曇	重	18:40	C3ー9		2015-11-22	12	高知	3	(見込)		11	210	2	11	100	1	6	110	2	9.0	220	4.0	6-8	130.0	1.0	6-11	120	1	6-11	100	1	9-11	490	5	6-9	500	6	11=>6	320	2	6-9-11	610	2	11=>6=>9	1430	5.0	3,11,(4,9),1,(5,6),8,7,10,2	3,11,6,4,(1,9),5,(2,7,8,10)	11,(3,6),4,(1,9),10,5,2,(7,8)	1169341105278		
201554112209	ダ	右	1400	曇	重	19:15	Bー4		2015-11-22	12	高知	3	(見込)		10	140	1	10	100	1	7	220	5	9.0	110	2.0	7-8	230.0	2.0	7-10	1450	4	7-10	290	5	9-10	140	1	7-9	580	10	10=>7	1720	6	7-9-10	910	3	10=>7=>9	3670	13.0	10,(8,9),1,3,7,2,4,5,6	10981372456	10,9,8,1,(3,7),(2,4),5,6	10897143256		
201554112210	ダ	右	1600	曇	重	19:45	Bー2		2015-11-22	12	高知	3	(見込)		8	140	1	8	100	1	1	130	3	7.0	150	4.0				1-8	460	2	1-8	160	2	7-8	190	3	1-7	390	7	8=>1	470	2	1-7-8	660	4	8=>1=>7	1510	5.0	5,(1,8),(2,6),7,3-4	5,(1,8),(2,6),7,3-4	5,8,1,7,6,2,3-4	8,1,5,7,6,3-2,4		
201554112211	ダ	右	1600	曇	重	20:20	いい夫婦の日特別 		2015-11-22	12	高知	3	(馬齢)		8	1760	5	8	580	7	7	210	4	4.0	130	2.0				7-8	5490	15	7-8	1,410	15	4-8	570	8	4-7	260	2	8=>7	14060	28	4-7-8	2350	7	8=>7=>4	47480	104.0	2,4,8,(3,7),5,(1,6)	2,4,8,3,(5,7),1,6	(2,4,8),3,(5,7),6,1	4,8,7,5,2,(1,6),3		
201554112212	ダ	右	1300	曇	重	20:50	ファイナルレース		2015-11-22	12	高知	3	(見込)		3	220	1	3	120	2	12	110	1	5.0	390	6.0	3-8	220.0	1.0	3-12	210	1	3-12	170	1	3-5	1,320	13	5-12	460	7	3=>12	400	1	3-5-12	1460	4	3=>12=>5	5190	11.0	12,3,9,11,4,(1,5),8,(2,10),7,6	123945118110276	12,3,9,4,5,11,8,10,(1,7),2-6	12,3,9,4,5,8,10,(7,11),2,1-6		
201554112305	ダ	右	1300	曇	重	17:05	頑張れ高知競馬特別		2015-11-23	12	高知	4	(見込)		5	300	2	5	110	2	11	140	3	8.0	110	1.0	5-8	490.0	3.0	5-11	480	2	5-11	170	2	5-8	140	1	8-11	180	3	5=>11	740	3	5-8-11	270	1	5=>11=>8	1660	3.0	4,8,5,9,6,(2,11,12),7,3,1,10	485291161271103	4,8,5,2,9,11,(7,12),6,1,10,3	(4,8,5),11,2,7,12,9,6,10,1,3		
201554112306	ダ	右	1300	曇	重	17:35	C1ロC2イ混合		2015-11-23	12	高知	4	(見込)		12	2050	5	12	230	5	10	130	2	4.0	120	1.0	7-8	1340.0	5.0	10-12	2670	7	10-12	730	7	4-12	780	8	4-10	220	2	12=>10	9240	21	4-10-12	2600	8	12=>10=>4	28840	78.0	5,12,2,4,9,(1,10),8,7,3,11,6	512241910783116	5,12,(4,10),2,1,9,(7,8),3,11,6	(4,12),10,5,(1,9),2,(7,8),3,6,11		
201554112307	ダ	右	1600	曇	重	18:10	土佐秋月賞	G	2015-11-23	12	高知	4	(馬齢)		8	1590	5	8	200	5	10	120	1	1.0	130	2.0	7-8	840.0	4.0	8-10	1520	6	8-10	410	5	1-8	640	8	1-10	190	1	8=>10	4760	17	1-8-10	1150	4	8=>10=>1	14740	43.0	10,9,(4,7),6,3,1,2,8,(5,11)	1097463128115	10,9,7,4,6,1,8,3,(2,11)-5	10,4,7,8,1,6,11,3,9,2=5		
201554112802	ダ	右	1300	晴	重	15:30	C3ニ		2015-11-28	12	高知	5	(見込)		9	1790	6	9	220	6	4	100	1	5.0	100	2.0	4-7	820.0	5.0	4-9	1720	6	4-9	360	7	5-9	340	6	4-5	160	1	9=>4	3700	13	4-5-9	600	2	9=>4=>5	11440	34.0	5,7,4,1,12,6,9,8,11,3,(2,10)	5,7,4,(1,12),6,(8,9),11,3,10,2	5,7,4,9,12,11,3,(1,8),6,10,2	(4,5),9,7,12,8,11,3,10,(1,6),2		
201554112803	ダ	右	1300	晴	重	16:05	C3ハ		2015-11-28	12	高知	5	(見込)		12	120	1	12	100	1	5	120	2	9.0	320	5.0	5-8	160.0	1.0	5-12	300	1	5-12	190	2	9-12	400	6	5-9	1,740	12	12=>5	330	1	5-9-12	1350	4	12=>5=>9	2720	8.0	5,12,7,(3,11),8,6,2,(1,9),10,4	5,12,3,(7,11),(6,8),1,(2,9)-10,4	5,12,(3,8),11,(6,7,9),1,2-10-4	5,12,8,9,6,3,10,11,2,1,7=4		
201554112804	ダ	右	1300	晴	重	16:35	C3ロ		2015-11-28	12	高知	5	(見込)		9	120	1	9	140	1	8	220	5	10.0	210	4.0	6-7	450.0	2.0	8-9	360	2	8-9	210	3	9-10	180	2	8-10	530	8	9=>8	390	2	8-9-10	720	3	9=>8=>10	1630	5.0	8,(2,10),11,9,5,3,4,1,(7,12),6	8,(2,10),(11,9),5,3,4,1,7,12,6	8,10,(2,9),11,5-4,3,1,(6,7,12)	8,10,9,5,2,11,4,1,(6,3)-12,7		
201554112805	ダ	右	1300	晴	重	17:10	龍也&亜希子結婚特別		2015-11-28	12	高知	5	(見込)		7	300	1	7	130	2	11	190	6	3.0	120	1.0	6-8	1770.0	8.0	7-11	1590	7	7-11	470	7	3-7	340	4	3-11	560	9	7=>11	2390	13	3-7-11	1830	8	7=>11=>3	8010	30.0	7,11,6,(3,8),1,(2,9),4,5	7,11,6,3,(1,8),2,9,4,5	7,11,6,(8,2),(1,3),9,4,5	71162831459		
201554112806	ダ	右	1300	晴	重	17:40	村山昭一還暦記念特別		2015-11-28	12	高知	5	(見込)		7	290	2	7	130	2	4	100	1	9.0	730	8.0	4-6	150.0	1.0	4-7	120	1	4-7	120	1	7-9	930	10	4-9	860	9	7=>4	870	2	4-7-9	1110	5	7=>4=>9	7630	20.0	5,10,4,11,9,3,(1,7),(6,8),2	5104119738162	5,10,4,9,11,7,(8,2),(3,6),1	4,5,7,9,8,10,11,2,(6,1),3		
201554112807	ダ	右	1400	晴	重	18:10	大山ルビー特別		2015-11-28	12	高知	5	(見込)		3	280	2	3	120	2	7	110	1	6.0	220	5.0				3-7	260	1	3-7	190	2	3-6	530	6	6-7	320	4	3=>7	630	3	3-6-7	630	2	3=>7=>6	2970	11.0	2,7,8,5,4,3,(1,6)	27854316	27834516	7,2,3,1,6,(4,8),5		
201554112808	ダ	右	1400	晴	重	18:40	別府真衣特別		2015-11-28	12	高知	5	(見込)		5	540	3	5	150	2	9	130	1	10.0	380	7.0	5-8	490.0	3.0	5-9	480	2	5-9	180	1	5-10	1,890	22	9-10	550	8	5=>9	1220	5	5-9-10	3540	12	5=>9=>10	14140	45.0	79521104683	7,9,5,2,1,(4,10),6,8,3	79521104683	(9,5),7,(2,10),6,(1,8),4,3		
201554112809	ダ	右	1400	晴	重	19:10	C1ー2		2015-11-28	12	高知	5	(見込)		10	6010	9	10	300	6	2	130	1	4.0	350	7.0	2-8	990.0	5.0	2-10	4990	15	2-10	1,470	16	4-10	4,330	34	2-4	1,210	12	10=>2	15950	39	2-4-10	18850	48	10=>2=>4	147700	295.0	3,10,(1,11),6,2,(5,9),7,4,8	3,10,(1,11),(2,6),(5,9),7,4,8	3,10,(1,11),6,2,5,9,7,4,8	10,3,2,6,4,11,5,(8,1,9),7		
201554112903	ダ	右	1400	曇	重	16:10	C3ー3		2015-11-29	12	高知	6	(見込)		5	750	4	5	190	3	2	220	4	6.0	1,730	9.0	2-5	780.0	6.0	2-5	1170	6	2-5	440	6	5-6	1,640	14	2-6	5,800	26	5=>2	2470	12	2-5-6	14380	34	5=>2=>6	41390	102.0	1,3,8,(5,7),6,9,4,2	135876492	1,3,(5,8),7,6,4,2,9	(5,3),(8,6),7,(4,2),1,9		
201554112904	ダ	右	1400	曇	重	16:40	C2ー6		2015-11-29	12	高知	6	(見込)		3	180	1	3	100	2	5	100	1	11.0	110	3.0	3-5	150.0	1.0	3-5	150	1	3-5	120	1	3-11	170	2	5-11	210	3	3=>5	260	1	3-5-11	240	1	3=>5=>11	670	1.0	3911451728	3941151728	3,9,(4,11),5,7,1,2,8	3,5,11,4,(1,9,7),2,8		
201554112905	ダ	右	1400	曇	重	17:10	C3ー2		2015-11-29	12	高知	6	(見込)		6	220	2	6	130	2	2	160	3	3.0	430	7.0				2-6	1080	3	2-6	290	3	3-6	680	9	2-3	1,580	18	6=>2	1760	5	2-3-6	4740	12	6=>2=>3	12130	34.0	6,8,5,1,2,(4,7),3	68512743	6,8,(5,2),1,7,3,4	65238714		
201554112906	ダ	右	1400	曇	重	17:40	サンデーブリーズ特別		2015-11-29	12	高知	6	(見込)		8	11960	8	8	1,410	8	9	130	1	10.0	170	4.0	7-7	11240.0	20.0	8-9	16650	22	8-9	4,220	21	8-10	8,050	31	9-10	250	2	8=>9	66230	63	8-9-10	21890	40	8=>9=>10	295010	314.0	6,9,10,(1,11),(2,8),5,4,7,3	6910111258743	6,9,(1,10),8,(2,11),5,7,3,4	(1,9),6,10,8,2,5,11,7,(3,4)		
201554112907	ダ	右	1400	曇	重	18:10	GC開局20周年特別 		2015-11-29	12	高知	6	(見込)		8	530	3	8	150	2	10	110	1	6.0	370	6.0	7-8	320.0	1.0	8-10	350	1	8-10	210	1	6-8	1,190	14	6-10	630	8	8=>10	1010	4	6-8-10	1750	5	8=>10=>6	8940	24.0	5,3,8,9,10,1,(6,7),4,2	58391106742	5,8,(9,10),3,(1,6),7,4,2	8,5,(9,10),6,4,2,(3,1,7)		
201554112908	ダ	右	1400	曇	重	18:45	健一美保32周年特別		2015-11-29	12	高知	6	(見込)		9	140	1	9	110	1	6	120	2	10.0	460	8.0	6-8	190.0	1.0	6-9	190	1	6-9	150	1	9-10	630	6	6-10	1,200	15	9=>6	310	1	6-9-10	2150	7	9=>6=>10	3430	9.0	1,7,(5,9),2,6,(4,8),10,3	1,7,5,(2,9),6,4,10,8,3	1,(7,9),5,(2,6),4,10-8,3	9,5,(1,6),7,(4,10),2-8,3		
201554112909	ダ	右	1400	曇	重	19:15	唐GENKI・1特別		2015-11-29	12	高知	6	(見込)		1	1940	5	1	390	6	12	360	5	8.0	230	3.0	1-8	5390.0	16.0	1-12	11900	28	1-12	3,090	31	1-8	870	9	8-12	1,100	12	1=>12	18420	43	1-8-12	9790	35	1=>12=>8	66300	179.0	7,1,2,10,8,(4,12),3,9,6,5	7,1,2,10,4,(8,12),(3,9),5,6	(7,1),(4,2),10,(8,12,9),(3,5)-6	1,4,(7,2),(8,12),5,10,9-3,6		
201554112910	ダ	右	1400	曇	重	19:45	C2ー2		2015-11-29	12	高知	6	(見込)		4	210	1	4	130	1	3	130	2	6.0	400	7.0	3-4	200.0	1.0	3-4	250	1	3-4	210	1	4-6	870	9	3-6	940	12	4=>3	340	1	3-4-6	2460	7	4=>3=>6	6360	19.0	5,7,(3,10),6,4,(1,2),8,9	53107614289	53710462189	54326781019		
201554112911	ダ	右	1600	曇	重	20:20	霜寒特別 		2015-11-29	12	高知	6	(見込)		9	170	1	9	110	1	6	150	2	5.0	550	9.0	6-7	220.0	1.0	6-9	220	1	6-9	170	1	5-9	1,030	13	5-6	870	11	9=>6	330	1	5-6-9	2210	7	9=>6=>5	3910	10.0	4,9,(3,10),11,(7,8),6,1,2,5	4931110768125	9,4,11,3,10,6,7-2,(8,1),5	9-6,4,11,2,5,3,7,10,1-8		
201554112912	ダ	右	1300	曇	重	20:50	ファイナルレース		2015-11-29	12	高知	6	(見込)		7	420	1	7	150	1	9	150	2	3.0	170	4.0	7-8	520.0	1.0	7-9	910	3	7-9	420	5	3-7	390	3	3-9	360	1	7=>9	1950	5	3-7-9	1080	1	7=>9=>3	5790	4.0	7,(4,9),6,(2,3),5,1,10,8	27954316810	(2,7),9,5,3,(1,4,6),10,8	7,9,3,2,6,5,10,(1,4),8		
201554120501	ダ	右	1300	晴	不良	14:55	2歳ー3 		2015-12-5	13	高知	1	(馬齢)		2	590	3	2	100	2	5	120	3	1.0	100	1.0	2-5	1080.0	4.0	2-5	840	4	2-5	200	3	1-2	190	2	1-5	150	1	2=>5	1700	8	1-2-5	450	1	2=>5=>1	3320	8.0	2,3,6,(7,9),4,8,(1,5)	2,3-6,9,7,5,4,1-8	2,3,5,(7,6),9,1,4=8	2,5,3,7,6,1,9,4=8		
201554120502	ダ	右	1300	晴	不良	15:30	2歳ー2 		2015-12-5	13	高知	1	(馬齢)		7	560	4	7	210	3	5	270	6	1.0	610	8.0				5-7	14260	25	5-7	7,890	27	1-7	3,110	22	1-5	3,720	24	7=>5	19920	44	1-5-7	39520	52	7=>5=>1	140500	242.0	1,3,5,8,(2,6),7,4	1,3,5,(2,8),6,7,4	(1,3),5,8,(6,7),2,4	(1,3),5,7,6,8,4,2		
201554120503	ダ	右	1300	晴	不良	16:05	2歳ー1 		2015-12-5	13	高知	1	(馬齢)		6	160	1	6	100	1	8	120	2	5.0	620	7.0				6-8	360	2	6-8	130	1	5-6	780	11	5-8	1,570	18	6=>8	470	2	5-6-8	3820	11	6=>8=>5	7540	26.0	68725134	6,(1,8),7,5,(3,4),2	6,8,(1,4),5,(3,7)-2	6,8-(3,4),1,5-7-2		
201554120504	ダ	右	1300	晴	不良	16:35	C3ー13		2015-12-5	13	高知	1	(見込)		6	120	1	6	100	1	10	110	2	9.0	250	5.0	5-7	120.0	1.0	6-10	110	1	6-10	100	1	6-9	560	7	9-10	660	8	6=>10	130	1	6-9-10	840	3	6=>10=>9	1380	4.0	6,10,12,2,7,9,4,11,8,3,(1,5)	6,10,(2,12),9,7,4,11,8,(3,5),1	610212974118513	610291211741385		
