	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201406030312	ダ	右	1200	晴	重	16:25	4歳以上500万下		2014-4-5	3	中山	3	4歳以上500万下	[指](定量)	14	450	2	14	220	2	15	420	6	5.0	1,370	12.0	7-8	3010.0	13.0	14-15	3700	12	14-15	1,170	12	5-14	4,450	41	5-15	10,190	69	14=>15	6590	22	5-14-15	60580	134	14=>15=>5	243250	617			7,8(6,9,10)(4,15,13)(1,12,16)(2,14)-5(3,11)	7(8,9)(6,10)(4,15)(1,12,14,13)16(2,5)3,11	12.3 - 11.0 - 11.4 - 12.2 - 12.4 - 12.7	12.3 - 23.3 - 34.7 - 46.9 - 59.3 - 72.0 (34.7-37.3)
201406030401	ダ	右	1200	晴	重	10:10	3歳未勝利		2014-4-6	3	中山	4	3歳未勝利	牝[指](馬齢)	15	380	2	15	190	3	8	320	5	10.0	380	6.0	4-8	1590.0	9.0	8-15	2710	11	8-15	960	12	10-15	900	10	8-10	1,920	22	15=>8	3970	16	8-10-15	10970	34	15=>8=>10	45920	135			(*9,10)(6,7,14)8,5-(1,4,12)16(3,15)13,2=11	(*9,10)(6,7,14)8,5(12,15)(1,4)(3,13)2,16 11	12.3 - 10.7 - 11.8 - 12.6 - 12.7 - 12.8	12.3 - 23.0 - 34.8 - 47.4 - 60.1 - 72.9 (34.8-38.1)
201406030402	ダ	右	1800	晴	重	10:40	3歳未勝利		2014-4-6	3	中山	4	3歳未勝利	[指](馬齢)	4	1610	7	4	410	7	9	910	10	12.0	270	4.0	2-5	15160.0	28.0	4-9	16720	41	4-9	3,690	36	4-12	1,440	19	9-12	2,400	30	4=>9	30710	79	4-9-12	29060	83	4=>9=>12	185670	508	(*1,12,14)16,8(9,6)(4,10)-11(3,7)5,15,2-13	1(12,14)(8,16)(4,9,6)-(10,11)7(3,2,5)15-13	(*12,14)(1,16,6)(8,9,2,11)(7,5)4,15-3,13-10	(*12,14,6)(8,16)9,2(4,7,11)15-1(3,5)-13=10	12.9 - 11.9 - 12.7 - 13.4 - 13.0 - 12.7 - 12.8 - 13.1 - 13.7	12.9 - 24.8 - 37.5 - 50.9 - 63.9 - 76.6 - 89.4 - 102.5 - 116.2 (37.5-39.6)
201406030403	ダ	右	1200	晴	重	11:10	3歳未勝利		2014-4-6	3	中山	4	3歳未勝利	(混)[指](馬齢)	15	660	4	15	160	2	7	150	1	13.0	170	3.0	4-8	1250.0	5.0	7-15	1120	3	7-15	350	1	13-15	360	3	7-13	350	2	15=>7	2710	10	7-13-15	1200	1	15=>7=>13	8020	10			(*2,4,10)(6,14,15)13,7,5(1,9,16)-(11,12)-(3,8)	2(4,10,15)6(13,14,7)1(5,16)9,11-(8,12)-3	12.2 - 10.8 - 11.5 - 12.3 - 12.6 - 13.4	12.2 - 23.0 - 34.5 - 46.8 - 59.4 - 72.8 (34.5-38.3)
201406030404	障		2880	晴	稍重  ダート	11:40	障害4歳以上未勝利		2014-4-6	3	中山	4	障害4歳以上未勝利	(混)(定量)	3	18350	12	3	2,360	12	2	860	8	7.0	370	5.0	2-3	32850.0	31.0	2-3	102750	72	2-3	23,780	75	3-7	13,370	59	2-7	2,690	27	3=>2	258130	146	2-3-7	332320	231	3=>2=>7	1945830	1281	2,12-3(5,14)-6,7(11,9)1-8-10-13=4	2,12,3,14,5,6,9,7,11(1,8)=(10,13)=4	(*2,9)3-(5,6,12)14,7,11,1-(13,8)=10=4	(*2,3)9=6,12,14(5,7)-11,1-13-8=10=4		
201406030405	芝	右	2000	晴	稍重	12:30	3歳未勝利		2014-4-6	3	中山	4	3歳未勝利	(混)[指](馬齢)	10	400	2	10	130	2	14	190	3	11.0	110	1.0	5-7	1180.0	4.0	10-14	2120	7	10-14	660	7	10-11	180	1	11-14	400	3	10=>14	3440	9	10-11-14	1010	1	10=>14=>11	9170	16	2(6,18)-(4,14)10(12,16)1(8,13)(11,17)(5,7)-(3,9)-15	2(6,18)-(4,14)10(1,12)16(8,13)(5,11,17)7(3,9)-15	(*2,6)14(4,17)(18,10)(1,12)(13,11)7(8,3,16,5)9-15	(*2,6,14)12,10(4,17,11)(18,1,13)(3,7)(8,9,5)16=15	12.8 - 11.3 - 12.4 - 12.2 - 12.4 - 12.5 - 12.4 - 12.5 - 12.2 - 12.4	12.8 - 24.1 - 36.5 - 48.7 - 61.1 - 73.6 - 86.0 - 98.5 - 110.7 - 123.1 (36.5-37.1)
201406030406	芝	右	1600	晴	稍重	13:00	3歳500万下		2014-4-6	3	中山	4	3歳500万下	(混)(特指)(馬齢)	11	170	1	11	110	1	10	280	5	6.0	200	3.0	6-7	470.0	3.0	10-11	950	3	10-11	450	3	6-11	290	2	6-10	1,260	15	11=>10	1330	5	6-10-11	1890	4	11=>10=>6	6830	15		(11,*14)(12,5)(3,7,10)(1,2,6,8)13,4-9	11,14,5(12,10)(8,2)(3,7)6,1,13,4-9	11(14,5,10)(12,2)(7,8)(6,13)3(1,4)9	12.6 - 11.5 - 11.9 - 12.2 - 12.3 - 11.7 - 11.6 - 11.9	12.6 - 24.1 - 36.0 - 48.2 - 60.5 - 72.2 - 83.8 - 95.7 (36.0-35.2)
201406030407	ダ	右	1800	晴	重	13:30	4歳以上500万下		2014-4-6	3	中山	4	4歳以上500万下	[指](定量)	10	200	1	10	110	1	9	170	3	7.0	170	4.0	7-8	380.0	1.0	9-10	600	3	9-10	230	1	7-10	250	3	7-9	620	7	10=>9	880	2	7-9-10	1060	3	10=>9=>7	3480	5	8,9-(3,7)(5,10)(1,11)4,6,2	8,9-(3,7)(5,10)1,11-(4,6)-2	8,9(7,10)3(1,5,6)(11,4)2	8,9(7,10)-3(1,5,6)(11,4)2	13.1 - 12.7 - 12.8 - 12.8 - 12.1 - 12.4 - 12.4 - 12.6 - 13.0	13.1 - 25.8 - 38.6 - 51.4 - 63.5 - 75.9 - 88.3 - 100.9 - 113.9 (38.6-38.0)
201406030408	芝	右	2000	曇	稍重	14:01	4歳以上500万下		2014-4-6	3	中山	4	4歳以上500万下	(混)[指](定量)	8	320	2	8	160	1	11	750	9	7.0	390	7.0	5-7	3580.0	12.0	8-11	4930	17	8-11	1,410	15	7-8	730	6	7-11	5,230	45	8=>11	7210	30	7-8-11	16410	50	8=>11=>7	78100	238	14-7(5,8)(6,10)(4,11,9)12(2,1)13-3	14-7(5,8)(6,10)(4,11,9)(2,1,12)13-3	14,7(5,8)(6,10)(4,11)9(2,1,12)(13,3)	14,7(5,8)6,11(1,10,9,12)(2,13,3)4	12.7 - 11.7 - 12.7 - 12.3 - 12.6 - 12.4 - 12.2 - 12.0 - 11.9 - 12.0	12.7 - 24.4 - 37.1 - 49.4 - 62.0 - 74.4 - 86.6 - 98.6 - 110.5 - 122.5 (37.1-35.9)
201406030409	芝	右	1200	雨	稍重	14:35	千葉日報杯 		2014-4-6	3	中山	4	4歳以上1000万下	(混)[指](定量)	7	1830	7	7	590	10	9	1,180	12	4.0	160	1.0	5-6	3860.0	15.0	7-9	57160	67	7-9	10,200	65	4-7	1,010	12	4-9	2,600	35	7=>9	96310	131	4-7-9	41260	114	7=>9=>4	475540	933			7,3(1,4)(2,8)(6,12)11(9,5)(10,13)	7(3,4)(1,8)2(9,6,12)(10,11)5,13	12.0 - 11.2 - 11.7 - 11.7 - 11.6 - 11.9	12.0 - 23.2 - 34.9 - 46.6 - 58.2 - 70.1 (34.9-35.2)
201406030410	ダ	右	1800	小雨	重	15:10	伏竜ステークス 		2014-4-6	3	中山	4	3歳オープン	(混)(特指)(別定)	7	1980	8	7	480	8	6	200	2	5.0	540	9.0	6-6	4890.0	20.0	6-7	5180	23	6-7	1,350	20	5-7	4,110	42	5-6	1,160	15	7=>6	13360	55	5-6-7	26790	87	7=>6=>5	194010	529	10(4,11)-6(2,9)8,5(1,7)-3	10,4(2,11)6,9,5(1,8)7-3	(*10,4)11(2,6)5(1,9)(7,8)3	(10,*4)6(2,11)(5,9,3)(1,7,8)	12.6 - 11.0 - 12.3 - 12.9 - 12.5 - 13.0 - 12.9 - 12.6 - 13.2	12.6 - 23.6 - 35.9 - 48.8 - 61.3 - 74.3 - 87.2 - 99.8 - 113.0 (35.9-38.7)
201406030411	芝	右	1600	曇	稍重	15:45	ダービー卿チャレンジ	G3	2014-4-6	3	中山	4	4歳以上オープン	(国際)[指](ハンデ)	2	690	4	2	320	5	16	590	10	9.0	550	8.0	1-8	4770.0	24.0	2-16	9170	37	2-16	2,880	38	2-9	2,620	33	9-16	4,090	53	2=>16	15340	62	2-9-16	63310	190	2=>16=>9	318790	907		(*2,6,11)(5,16)(3,15)(1,4,10)(9,14)(7,13)(8,12)	11(2,6,16)3(5,15)(1,14)(4,10)(9,13)-(7,12)8	(*11,6)16(2,3,15)5(1,9,14)(4,13)(8,10,12)7	12.6 - 10.9 - 11.3 - 11.3 - 11.8 - 12.1 - 12.1 - 12.5	12.6 - 23.5 - 34.8 - 46.1 - 57.9 - 70.0 - 82.1 - 94.6 (34.8-36.7)
201406030501	ダ	右	1200	晴	良	10:05	3歳未勝利		2014-4-12	3	中山	5	3歳未勝利	牝[指](馬齢)	2	440	3	2	180	3	12	160	2	10.0	390	4.0	1-6	600.0	3.0	2-12	810	3	2-12	360	3	2-10	650	6	10-12	660	7	2=>12	1540	6	2-10-12	3580	11	2=>12=>10	10170	27			(*1,2)11(8,12)-(3,15)16(10,13)-4(5,9)-(7,6)-14	(1,*2)(11,12)8-3(10,15,16)13-4-(5,9)-7,6,14	12.2 - 10.5 - 11.3 - 12.4 - 12.6 - 13.4	12.2 - 22.7 - 34.0 - 46.4 - 59.0 - 72.4 (34.0-38.4)
201406030502	ダ	右	1800	晴	良	10:35	3歳未勝利		2014-4-12	3	中山	5	3歳未勝利	[指](馬齢)	16	2560	9	16	690	8	8	180	1	2.0	490	5.0	4-8	1410.0	6.0	8-16	5360	21	8-16	1,720	21	2-16	4,800	46	2-8	1,640	18	16=>8	13780	50	2-8-16	28700	81	16=>8=>2	208920	519	6,8(3,11)(2,5,16)(7,13)(4,12)(14,15)1(9,10)	6,8(3,11)5(2,16)7(4,13)12(14,15)1(9,10)	6,8(3,11)16(5,13)(2,7)(4,15)(12,14)9(1,10)	(*6,8)11(3,16)(2,5,7)13,4(9,12)-(14,15)-1,10	13.0 - 12.3 - 13.1 - 12.9 - 12.7 - 12.6 - 13.0 - 12.8 - 13.3	13.0 - 25.3 - 38.4 - 51.3 - 64.0 - 76.6 - 89.6 - 102.4 - 115.7 (38.4-39.1)
201406030503	ダ	右	1200	晴	良	11:05	3歳未勝利		2014-4-12	3	中山	5	3歳未勝利	[指](馬齢)	5	530	3	5	190	2	16	240	6	12.0	230	5.0	3-8	1560.0	9.0	5-16	1660	10	5-16	780	12	5-12	810	14	12-16	1,000	15	5=>16	3260	18	5-12-16	6340	21	5=>16=>12	25940	101			(*5,13)(16,11)(12,15)(3,10)(4,6,9,14)1,2(7,8)	(*5,13)16(12,11)15,3(1,4,6)10(2,9,14)7,8	12.3 - 11.1 - 11.9 - 12.5 - 12.4 - 12.6	12.3 - 23.4 - 35.3 - 47.8 - 60.2 - 72.8 (35.3-37.5)
201406030504	ダ	右	1800	晴	良	11:35	3歳未勝利		2014-4-12	3	中山	5	3歳未勝利	(混)[指](馬齢)	14	1570	6	14	320	6	15	130	1	3.0	230	5.0	7-8	1050.0	4.0	14-15	1560	5	14-15	650	6	3-14	1,130	14	3-15	470	4	14=>15	4780	19	3-14-15	3630	10	14=>15=>3	27650	87	1(7,9)(5,14)-16(3,11,12)-(2,8,15)-6-4-10,13	1(7,9)(5,14)-16(3,12)11-(2,8,15)-6,4=10-13	(*1,7)(9,14)5(16,15)(3,11)12(2,4)8,6-10-13	(*1,14)15(7,11)16(5,9,4)(3,12)2(8,6)10-13	13.0 - 11.3 - 12.4 - 12.9 - 12.9 - 13.0 - 13.1 - 13.2 - 13.6	13.0 - 24.3 - 36.7 - 49.6 - 62.5 - 75.5 - 88.6 - 101.8 - 115.4 (36.7-39.9)
201406030505	芝	右	2000	晴	良	12:25	3歳未勝利		2014-4-12	3	中山	5	3歳未勝利	[指](馬齢)	5	2460	6	5	500	6	15	790	8	1.0	220	3.0	3-7	12090.0	27.0	5-15	23740	37	5-15	4,470	31	1-5	1,420	14	1-15	2,280	21	5=>15	48660	72	1-5-15	34230	69	5=>15=>1	416380	590	15,5(3,9)11-(2,16)1,7(12,8)6,17(13,10)14,18-4	15,5-(3,9)11(2,16)1,7,6(12,8)-(13,17)10(18,14)-4	15,5(9,11)3(2,16,1)7(6,8)12(13,17,4)10,18,14	15-5,11(3,9,1)(2,16,12,8,4)7,6(13,17,10)-(18,14)	12.5 - 11.6 - 12.3 - 12.3 - 12.4 - 12.4 - 12.2 - 11.8 - 12.0 - 12.2	12.5 - 24.1 - 36.4 - 48.7 - 61.1 - 73.5 - 85.7 - 97.5 - 109.5 - 121.7 (36.4-36.0)
201406030506	ダ	右	1200	晴	良	13:00	3歳500万下		2014-4-12	3	中山	5	3歳500万下	[指](馬齢)	2	740	2	2	310	2	13	1,270	10	8.0	11,580	15.0	1-7	4170.0	14.0	2-13	11660	30	2-13	2,970	32	2-8	22,430	75	8-13	65,490	105	2=>13	24900	60	2-8-13	1004320	381	2=>13=>8	5205210	1901			(*13,8)(2,7)(3,5,15)-12(10,6)16(11,14)-(1,9)4	(*13,8)(2,7)15(3,5)12(10,6,16)(11,14)4,9,1	12.2 - 10.6 - 11.5 - 12.1 - 12.2 - 12.9	12.2 - 22.8 - 34.3 - 46.4 - 58.6 - 71.5 (34.3-37.2)
201406030507	ダ	右	1800	晴	良	13:30	4歳以上500万下		2014-4-12	3	中山	5	4歳以上500万下	[指](定量)	5	220	1	5	140	1	6	980	9	12.0	980	10.0	3-4	950.0	2.0	5-6	8140	23	5-6	1,930	21	5-12	1,780	20	6-12	14,300	65	5=>6	10500	31	5-6-12	64060	116	5=>6=>12	256260	482	4,1-(6,10)(3,11)-12(14,7)-5-8(9,15)(2,13)	4,1(6,10)(3,11)(14,12)-7,5-(8,15)9(2,13)	(4,*1,10,12)(6,11)(14,3,5,7)-8-15(2,9,13)	(4,*10,12)(1,5)(6,11)14,3(8,7)-15,2(9,13)	12.9 - 11.8 - 13.3 - 13.3 - 12.7 - 12.3 - 12.4 - 12.9 - 13.9	12.9 - 24.7 - 38.0 - 51.3 - 64.0 - 76.3 - 88.7 - 101.6 - 115.5 (38.0-39.2)
201406030508	ダ	右	1200	晴	良	14:01	4歳以上500万下		2014-4-12	3	中山	5	4歳以上500万下	(混)[指](定量)	9	530	3	9	170	3	2	250	5	13.0	170	2.0	2-6	2040.0	11.0	2-9	1660	5	2-9	670	5	9-13	410	3	2-13	800	9	9=>2	2930	7	2-9-13	2700	4	9=>2=>13	15770	29			(*3,6)9,13-(2,10)(1,5,7)4,12(8,11)	(*3,6)9,13,2(1,10,7)5,4,8(11,12)	12.3 - 10.7 - 11.7 - 12.0 - 12.3 - 12.8	12.3 - 23.0 - 34.7 - 46.7 - 59.0 - 71.8 (34.7-37.1)
201406030509	芝	右	1800	晴	良	14:35	野島崎特別 		2014-4-12	3	中山	5	4歳以上1000万下	牝[指](定量)	3	520	2	3	180	3	6	170	2	10.0	220	4.0	3-6	1400.0	6.0	3-6	1420	4	3-6	490	3	3-10	600	6	6-10	580	5	3=>6	3090	9	3-6-10	3230	9	3=>6=>10	16610	35	2,10-(1,3)-6(5,8)(7,9)-4	2-10,1,3-6,5,8(7,9)-4	2,10(1,3)(5,6)(7,8)(9,4)	2,10(1,3)(7,5,6)(9,4,8)	12.6 - 11.8 - 11.9 - 12.2 - 12.2 - 11.9 - 11.7 - 11.7 - 11.8	12.6 - 24.4 - 36.3 - 48.5 - 60.7 - 72.6 - 84.3 - 96.0 - 107.8 (36.3-35.2)
201406030510	芝	右	2200	晴	良	15:10	湾岸ステークス 		2014-4-12	3	中山	5	4歳以上1600万下	(混)[指](定量)	17	410	2	17	170	2	14	330	5	6.0	400	7.0	7-8	340.0	1.0	14-17	2190	7	14-17	780	4	6-17	1,270	14	6-14	3,030	38	17=>14	3580	8	6-14-17	12380	44	17=>14=>6	52480	147	(*1,3)(2,14)18(4,5)(6,17)(10,16)(12,15)(11,13)8-7-9	(*1,3)(2,14)(4,5,18)17(10,6)(12,16)(11,13,15)-8,7-9	(1,3,*14)18(2,4,5)6(17,12)(10,16)(13,15)11(8,7)9	(3,*14,18)(5,17)(1,6)(4,16)(2,10,12)(13,15)(11,8,7)-9	12.5 - 11.3 - 12.0 - 12.6 - 12.7 - 12.5 - 12.0 - 11.6 - 11.6 - 11.4 - 11.7	12.5 - 23.8 - 35.8 - 48.4 - 61.1 - 73.6 - 85.6 - 97.2 - 108.8 - 120.2 - 131.9 (35.8-34.7)
201406030511	芝	右	1600	晴	良	15:45	ニュージーランドT	G2	2014-4-12	3	中山	5	3歳オープン	(国際)	12	310	1	12	150	1	9	250	4	15.0	360	8.0	5-7	1340.0	7.0	9-12	1400	4	9-12	540	2	12-15	1,110	11	9-15	1,630	27	12=>9	2080	2	9-12-15	7100	21	12=>9=>15	25680	62		(*1,4,15)(8,10,11,13)(3,14)(7,9)12,2(5,6)	(*1,4)-15(8,11)10(3,9)(7,13)(12,14)(2,6)-5	(1,*4)(8,10,15,11)9(7,12)(3,2,13,14)6,5	12.2 - 10.8 - 11.0 - 11.7 - 11.9 - 11.8 - 11.8 - 12.1	12.2 - 23.0 - 34.0 - 45.7 - 57.6 - 69.4 - 81.2 - 93.3 (34.0-35.7)
201406030601	ダ	右	1200	晴	良	09:55	3歳未勝利		2014-4-13	3	中山	6	3歳未勝利	[指](馬齢)	11	150	1	11	110	1	7	290	5	4.0	150	2.0	4-6	1230.0	4.0	7-11	1170	4	7-11	510	5	4-11	210	1	4-7	910	10	11=>7	1580	6	4-7-11	1540	5	11=>7=>4	6390	16			(*16,7,11)14,4-(5,6)(10,12)(1,9,15,13)-3-2-8	(*16,7)11(4,14)-6(5,10,12)13(9,3)15(1,2)-8	12.3 - 11.1 - 11.5 - 12.3 - 12.6 - 13.1	12.3 - 23.4 - 34.9 - 47.2 - 59.8 - 72.9 (34.9-38.0)
201406030602	ダ	右	1800	晴	良	10:20	3歳未勝利		2014-4-13	3	中山	6	3歳未勝利	牝[指](馬齢)	10	1440	6	10	280	3	12	3,010	13	1.0	730	8.0	5-6	2700.0	12.0	10-12	96560	75	10-12	20,910	77	1-10	4,480	35	1-12	17,410	74	10=>12	218650	151	1-10-12	513540	313	10=>12=>1	3558130	1878	12(6,7)3(2,5,11)-16(14,15)-4(13,10)-9,1,8	12,6(3,7)(5,11)2,16(14,15)(4,10)13-9,1,8	(*12,6)(3,7,11,10)(16,9)(2,5,1)-(14,15)(4,8)13	12,6,10(3,7,11)(16,9)1,2-(5,4,8)(15,13)14	12.7 - 11.8 - 13.4 - 13.9 - 13.5 - 12.9 - 12.9 - 12.9 - 13.8	12.7 - 24.5 - 37.9 - 51.8 - 65.3 - 78.2 - 91.1 - 104.0 - 117.8 (37.9-39.6)
201406030603	ダ	右	1200	晴	良	10:50	3歳未勝利		2014-4-13	3	中山	6	3歳未勝利	(混)[指](馬齢)	15	150	1	15	110	1	13	150	2	14.0	260	4.0	7-8	210.0	1.0	13-15	310	1	13-15	190	1	14-15	390	3	13-14	850	11	15=>13	420	1	13-14-15	1090	2	15=>13=>14	2380	4			(*16,6,15)4(1,13)(10,14)9(12,11)(2,3)5-7=8	(*16,6,15)(4,1,13)(10,14)-(9,12)(2,11)(7,3,5)=8	12.3 - 11.0 - 12.1 - 12.4 - 12.4 - 12.8	12.3 - 23.3 - 35.4 - 47.8 - 60.2 - 73.0 (35.4-37.6)
201406030604	芝	右	2200	晴	良	11:20	3歳未勝利		2014-4-13	3	中山	6	3歳未勝利	(混)[指](馬齢)	9	280	1	9	140	1	18	200	2	5.0	960	11.0	5-8	410.0	1.0	9-18	970	1	9-18	420	1	5-9	2,660	40	5-18	3,700	44	9=>18	1410	1	5-9-18	15420	52	9=>18=>5	55350	183	(*13,7)9(2,11)18-(1,5,16)-3-8(10,15)-(4,14)(6,12)-17	(*13,7)9,11-2,18(1,5)16-3-(8,15)10,14,4-(6,12)-17	(*13,9)7(11,2,18)(5,16)-14(15,6,12)1(3,10)8(17,4)	9(2,18)-(13,11,5)-(7,16)14,6(15,12,17)10-(1,8)4-3	12.6 - 11.4 - 12.1 - 12.5 - 12.6 - 12.5 - 12.4 - 12.2 - 11.8 - 11.9 - 12.1	12.6 - 24.0 - 36.1 - 48.6 - 61.2 - 73.7 - 86.1 - 98.3 - 110.1 - 122.0 - 134.1 (36.1-35.8)
201406030605	ダ	右	1800	晴	良	12:10	3歳500万下		2014-4-13	3	中山	6	3歳500万下	(混)(特指)(馬齢)	14	300	1	14	150	2	13	280	5	10.0	210	3.0	8-8	1780.0	7.0	13-14	1790	7	13-14	830	9	10-14	520	4	10-13	870	10	14=>13	3110	12	10-13-14	3990	11	14=>13=>10	17260	47	1-7,4,8,2(3,13)(6,12,10)14-9,11-5	1-(4,7)8,2(3,13)12,10(6,14)-9-11-5	1,7(8,3,13)(4,2)(12,10)14,6(11,9)=5	1(7,8,3,13)2,10(12,14)(4,11)6=9-5	12.7 - 11.9 - 13.4 - 13.6 - 12.9 - 12.5 - 12.4 - 12.6 - 13.0	12.7 - 24.6 - 38.0 - 51.6 - 64.5 - 77.0 - 89.4 - 102.0 - 115.0 (38.0-38.0)
201406030606	ダ	右	1200	晴	良	12:40	4歳以上500万下		2014-4-13	3	中山	6	4歳以上500万下	牝[指](定量)	2	2230	8	2	460	8	5	130	1	9.0	280	5.0	1-3	1780.0	8.0	2-5	1680	6	2-5	750	7	2-9	2,370	27	5-9	470	4	2=>5	5620	17	2-5-9	5020	16	2=>5=>9	41480	116			2,9,11,4(5,14)3,8,10-(13,16,12)(1,15)6,7	2-9-4(5,11)(3,14)-8,10,13(16,15)-1,6(7,12)	12.4 - 11.0 - 11.3 - 11.6 - 12.2 - 13.6	12.4 - 23.4 - 34.7 - 46.3 - 58.5 - 72.1 (34.7-37.4)
201406030607	芝	右	1600	晴	良	13:10	4歳以上500万下		2014-4-13	3	中山	6	4歳以上500万下	(混)[指](定量)	6	880	5	6	190	5	1	180	2	12.0	120	1.0	1-4	1700.0	10.0	1-6	1850	8	1-6	670	10	6-12	350	3	1-12	290	1	6=>1	3970	17	1-6-12	1660	3	6=>1=>12	14900	53		(*5,7)(9,10)(1,4)(6,12)-(11,14)(3,13)(2,8)	(*5,7,10)(1,9)(4,12)6-(11,14)3(2,13)8	5(7,10)(1,4,12)(9,6)(11,14,3)2-(8,13)	12.7 - 11.3 - 11.6 - 11.5 - 11.9 - 11.7 - 11.7 - 11.8	12.7 - 24.0 - 35.6 - 47.1 - 59.0 - 70.7 - 82.4 - 94.2 (35.6-35.2)
201406030608	ダ	右	2400	晴	良	13:40	4歳以上500万下		2014-4-13	3	中山	6	4歳以上500万下	[指](定量)	11	1070	4	11	250	4	6	170	2	10.0	630	8.0	6-8	1190.0	5.0	6-11	1440	6	6-11	540	5	10-11	2,270	22	6-10	1,640	17	11=>6	4240	16	6-10-11	10960	31	11=>6=>10	65830	161	6=1,8-10,9-5(2,4)-7-11-3	(6,*1,8)-(10,9)-5,4,2-7-11-3	6-(10,1,8)(4,9)5(7,11)2=3	6-10(4,1,8)(11,9,5)-7,2=3	12.8 - 11.3 - 12.1 - 11.9 - 13.4 - 16.0 - 13.8 - 12.5 - 13.5 - 13.3 - 13.1 - 13.8	12.8 - 24.1 - 36.2 - 48.1 - 61.5 - 77.5 - 91.3 - 103.8 - 117.3 - 130.6 - 143.7 - 157.5 (36.2-40.2)
201406030609	芝	右	1800	晴	良	14:15	デイジー賞 		2014-4-13	3	中山	6	3歳500万下	牝(特指)(馬齢)	3	430	2	3	180	1	1	390	6	9.0	230	5.0	1-3	3900.0	14.0	1-3	3290	13	1-3	1,150	17	3-9	840	10	1-9	2,040	27	3=>1	5410	23	1-3-9	10150	40	3=>1=>9	46910	173	6-1,9(4,5)(2,7,10)(3,8)	6-1,9(4,5,10)(3,2,7)-8	6-1-9(4,10)(5,2)3,7,8	6-1-(9,10)(4,5,2)3-(8,7)	12.8 - 11.8 - 11.9 - 12.2 - 12.0 - 12.2 - 11.8 - 12.1 - 12.2	12.8 - 24.6 - 36.5 - 48.7 - 60.7 - 72.9 - 84.7 - 96.8 - 109.0 (36.5-36.1)
201406030610	芝	右	1600	晴	良	14:50	隅田川特別 		2014-4-13	3	中山	6	4歳以上1000万下	(混)[指](ハンデ)	8	1250	7	8	290	6	12	170	2	6.0	180	3.0	6-8	1160.0	5.0	8-12	2830	15	8-12	760	11	6-8	940	14	6-12	420	2	8=>12	7150	31	6-8-12	3770	11	8=>12=>6	37950	138		10,8(6,12)(1,3,5)13,7,9(2,4)-11	10(6,8)(12,5)(1,3)13(7,9)(2,11)4	(*10,8)12(6,5)(3,13)1(7,9)(4,2)11	12.6 - 12.0 - 12.2 - 12.0 - 11.8 - 11.5 - 11.3 - 11.5	12.6 - 24.6 - 36.8 - 48.8 - 60.6 - 72.1 - 83.4 - 94.9 (36.8-34.3)
201406030611	芝	右	1200	晴	良	15:30	春雷ステークス 		2014-4-13	3	中山	6	4歳以上オープン	(国際)[指](別定)	10	540	2	10	190	2	12	290	7	11.0	150	1.0	6-7	980.0	4.0	10-12	3320	15	10-12	1,090	14	10-11	370	1	11-12	780	8	10=>12	5690	22	10-11-12	2610	5	10=>12=>11	19540	45			1-2,6(7,11)(5,8,12,14)15,4,10,9-(3,13)	1-2(7,6)11(5,8,12,14)(4,15)(9,10)-(3,13)	12.0 - 10.3 - 10.8 - 11.2 - 11.7 - 11.9	12.0 - 22.3 - 33.1 - 44.3 - 56.0 - 67.9 (33.1-34.8)
201406030612	ダ	右	1200	晴	良	16:10	4歳以上1000万下		2014-4-13	3	中山	6	4歳以上1000万下	(混)[指](定量)	8	1160	5	8	450	7	14	1,370	13	9.0	190	2.0	4-7	8600.0	26.0	8-14	36250	77	8-14	8,910	77	8-9	1,100	10	9-14	3,570	47	8=>14	54690	135	8-9-14	53680	167	8=>14=>9	492430	1208			(*1,4)6(3,7)9(8,12,14)(5,10,13,15,16)-11,2	(*1,4)(3,7,6)8(10,12,9)(5,14)13(15,16)(2,11)	12.2 - 10.7 - 11.5 - 11.8 - 12.3 - 13.1	12.2 - 22.9 - 34.4 - 46.2 - 58.5 - 71.6 (34.4-37.2)
201406030701	ダ	右	1200	晴	良	10:05	3歳未勝利		2014-4-19	3	中山	7	3歳未勝利	牝(馬齢)	13	230	1	13	120	1	15	750	7	6.0	150	3.0	7-8	1670.0	6.0	13-15	4140	11	13-15	920	11	6-13	210	1	6-15	1,870	16	13=>15	4860	19	6-13-15	2920	9	13=>15=>6	17900	54			13,15(6,14)11(2,7)5,8(1,16)9(4,10,12)3	13,15(6,14)11,7,5,2-(1,8,9)16,10(4,12)3	12.1 - 10.9 - 11.5 - 12.2 - 12.5 - 13.2	12.1 - 23.0 - 34.5 - 46.7 - 59.2 - 72.4 (34.5-37.9)
