	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201408031106	芝	右	2000	晴	良	12:45	3歳500万下		2014-5-31	3	京都	11	3歳500万下	(混)(特指)(馬齢)	8	360	2	8	160	4	6	160	3	2.0	140	2.0	6-8	1090.0	5.0	6-8	1140	6	6-8	430	6	2-8	370	5	2-6	350	4	8=>6	2260	11	2-6-8	1290	4	8=>6=>2	7820	29	8-7,5(1,4)2,3,6,9	8-7,5,1,4(2,3)6-9	8,3(2,5)7,1-6,4-9	8(3,5)(2,7,1)6(9,4)	12.5 - 12.1 - 13.5 - 13.2 - 12.8 - 11.7 - 11.6 - 11.5 - 11.1 - 11.4	12.5 - 24.6 - 38.1 - 51.3 - 64.1 - 75.8 - 87.4 - 98.9 - 110.0 - 121.4 (38.1-34.0)
201408031107	ダ	右	1400	晴	良	13:15	4歳以上500万下		2014-5-31	3	京都	11	4歳以上500万下	[指](定量)	3	250	1	3	120	1	11	200	3	5.0	600	9.0	2-6	220.0	1.0	3-11	720	2	3-11	360	2	3-5	1,210	12	5-11	2,260	26	3=>11	1190	3	3-5-11	6320	17	3=>11=>5	19630	43			11,14(3,15)13(6,8)(2,10)4(1,12)7(5,9)	11,14(3,15)(6,13)10(2,8)(1,4)12(5,7)9	12.6 - 11.3 - 12.2 - 12.4 - 12.2 - 12.0 - 12.2	12.6 - 23.9 - 36.1 - 48.5 - 60.7 - 72.7 - 84.9 (36.1-36.4)
201408031108	障		3930	晴	良	13:50	京都ハイジャンプ	J.G2	2014-5-31	3	京都	11	障害4歳以上オープン	(混)(別定)	7	2440	6	7	920	6	6	330	3	3.0	1,700	8.0	6-7	4640.0	13.0	6-7	4520	12	6-7	1,090	12	3-7	4,560	29	3-6	2,350	21	7=>6	13420	32	3-6-7	24620	45	7=>6=>3	178250	247	7-6=9,2-5=(3,1)=4=8	7-6-9,2-(5,3,1)=4=8	7-6=2(9,3)5-1=4=8	7-6=2,3-9=1=4=8 5		
201408031109	芝	右	1200	晴	良	14:25	御池特別 		2014-5-31	3	京都	11	4歳以上1000万下	(混)[指](定量)	10	1350	7	10	490	8	13	440	6	6.0	1,910	12.0	6-7	1590.0	9.0	10-13	10040	36	10-13	2,510	33	6-10	14,880	71	6-13	9,840	62	10=>13	19770	68	6-10-13	195350	253	10=>13=>6	1166900	1423			(*1,10)13-(2,9)(8,11,12)(5,14)(3,6,15)4-7	(*1,10)13(2,9)(8,11,12)(5,14)(3,15)6(7,4)	12.4 - 10.7 - 11.0 - 11.1 - 11.1 - 11.8	12.4 - 23.1 - 34.1 - 45.2 - 56.3 - 68.1 (34.1-34.0)
201408031110	芝	右	1800	晴	良	15:01	白百合ステークス 		2014-5-31	3	京都	11	3歳オープン	(混)(特指)(別定)	2	230	1	2	120	1	3	200	4	1.0	220	5.0	2-3	710.0	3.0	2-3	770	2	2-3	320	2	1-2	360	4	1-3	720	10	2=>3	1240	3	1-2-3	1370	4	2=>3=>1	5480	11			(*6,8)=5,12,4(10,3)(2,9)1,7-11	6,8-(5,12)4(10,3)9,2,1-(11,7)	12.4 - 10.4 - 10.7 - 11.7 - 12.4 - 12.2 - 12.5 - 11.2 - 11.6	12.4 - 22.8 - 33.5 - 45.2 - 57.6 - 69.8 - 82.3 - 93.5 - 105.1 (33.5-35.3)
201408031111	芝	右	1400	晴	良	15:35	朱雀ステークス 		2014-5-31	3	京都	11	4歳以上1600万下	(混)[指](定量)	1	170	1	1	110	1	5	140	2	3.0	180	3.0	1-3	320.0	1.0	1-5	380	1	1-5	190	1	1-3	280	2	3-5	540	5	1=>5	550	1	1-3-5	820	1	1=>5=>3	1830	1			16,9,17(5,6)3(2,18)(10,14)1(4,13)(8,15)7,12,11	16(17,9)(5,6)3(2,10)18,1,14,4(13,15)8(12,11)7	12.6 - 11.4 - 11.7 - 11.4 - 11.5 - 11.0 - 11.3	12.6 - 24.0 - 35.7 - 47.1 - 58.6 - 69.6 - 80.9 (35.7-33.8)
201408031112	ダ	右	1200	晴	良	16:10	4歳以上1000万下		2014-5-31	3	京都	11	4歳以上1000万下	[指](定量)	14	240	1	14	140	1	8	250	3	4.0	560	9.0	4-7	520.0	1.0	8-14	1070	2	8-14	470	2	4-14	1,140	11	4-8	2,580	29	14=>8	1390	2	4-8-14	9140	23	14=>8=>4	26570	56			6,2,8(5,14)7,12,9,15(4,10)(1,13,16)-(3,11)	6(2,8)14(5,7)(4,12)(9,15)(1,10)(3,13,16)11	12.3 - 11.2 - 11.6 - 12.0 - 11.8 - 12.1	12.3 - 23.5 - 35.1 - 47.1 - 58.9 - 71.0 (35.1-35.9)
201408031201	芝	右	2000	晴	良	09:51	3歳未勝利		2014-6-1	3	京都	12	3歳未勝利	牝[指](馬齢)	4	680	4	4	180	4	13	120	1	9.0	150	2.0	2-7	640.0	1.0	4-13	1140	3	4-13	450	3	4-9	530	5	9-13	260	1	4=>13	2700	7	4-9-13	1510	2	4=>13=>9	10940	18	15,13,6(11,14)2,8,4,7(3,9)5,12,1,16,10	15,13(6,14)11(2,8)(4,9)(3,7)(5,12)1,10,16	(*14,8)13(15,11)(6,9)(3,4)(2,10)(7,5)12,1-16	(*14,8)13(6,11)(4,9)(15,3)(2,10)(7,5,12)1-16	12.4 - 11.2 - 13.0 - 13.0 - 12.4 - 12.6 - 12.4 - 11.8 - 11.8 - 11.7	12.4 - 23.6 - 36.6 - 49.6 - 62.0 - 74.6 - 87.0 - 98.8 - 110.6 - 122.3 (36.6-35.3)
201408031202	ダ	右	1200	晴	良	10:20	3歳未勝利		2014-6-1	3	京都	12	3歳未勝利	(混)[指](馬齢)	16	2400	7	16	620	8	6	470	6	1.0	110	1.0	3-8	5080.0	15.0	6-16	35020	48	6-16	6,770	45	1-16	1,130	12	1-6	760	7	16=>6	62330	89	1-6-16	15070	41	16=>6=>1	200170	405			11(1,7)(13,15)2(6,8)(3,9,10)-(5,4,16)14-12	11(7,15)(1,13)2,6,3(9,8)10(5,4,16)14-12	12.4 - 11.1 - 11.8 - 12.2 - 12.5 - 13.0	12.4 - 23.5 - 35.3 - 47.5 - 60.0 - 73.0 (35.3-37.7)
201408031203	芝	右	2400	晴	良	10:50	3歳未勝利		2014-6-1	3	京都	12	3歳未勝利	[指](馬齢)	5	240	1	5	130	1	18	270	6	7.0	190	4.0	3-8	1070.0	5.0	5-18	1610	7	5-18	560	7	5-7	280	1	7-18	940	13	5=>18	2540	8	5-7-18	2180	6	5=>18=>7	11130	27	17(4,9,16)-11,7,18(3,6)(1,5)15,8,13,2,10,12=14	17(4,9,16)-11,7(6,18)3,5-1,15,8,13,2(10,12)=14	17(9,16)4,11,6(7,18)5,3(1,13)-2,8-(10,15)-12-14	17(4,9,16,11)(6,7,18)(1,5)13(3,2)-8-10=15,12-14	12.5 - 11.0 - 10.6 - 13.0 - 12.8 - 12.7 - 13.1 - 12.6 - 12.4 - 12.6 - 11.8 - 11.9	12.5 - 23.5 - 34.1 - 47.1 - 59.9 - 72.6 - 85.7 - 98.3 - 110.7 - 123.3 - 135.1 - 147.0 (34.1-36.3)
201408031204	障		2910	晴	良  ダート	11:20	障害4歳以上未勝利		2014-6-1	3	京都	12	障害4歳以上未勝利	(混)(定量)	13	340	1	13	150	1	7	200	3	3.0	300	6.0	5-8	960.0	2.0	7-13	1230	4	7-13	420	2	3-13	570	5	3-7	970	14	13=>7	2140	5	3-7-13	2700	8	13=>7=>3	11430	20	1-(7,13)-12,5,3,10(14,6)=2=8=11-4,9	(*1,13)(7,12)(5,10)3,6-14=2=4,11-9=8	13,7,1-12,5,10-3-6-14=2=4-11-9 8	13,7=1-12(5,10)-3-6=14=2-4-11-9 8		
201408031205	芝	右	1600	晴	良	12:10	3歳500万下		2014-6-1	3	京都	12	3歳500万下	(混)(特指)(馬齢)	11	270	1	11	120	1	8	130	2	7.0	150	3.0	6-7	440.0	1.0	8-11	560	1	8-11	210	1	7-11	280	2	7-8	340	3	11=>8	910	1	7-8-11	700	1	11=>8=>7	2520	1			12(5,9)11(2,13)8(1,4,7)(3,10,6)	12,9(5,11)(2,13)8(1,7)4(3,10,6)	12.4 - 11.5 - 12.5 - 12.8 - 12.8 - 11.9 - 11.1 - 11.4	12.4 - 23.9 - 36.4 - 49.2 - 62.0 - 73.9 - 85.0 - 96.4 (36.4-34.4)
201408031206	ダ	右	1400	晴	良	12:45	3歳500万下		2014-6-1	3	京都	12	3歳500万下	(混)[指](馬齢)	2	800	4	2	340	5	4	620	8	10.0	670	10.0	1-2	660.0	2.0	2-4	7680	29	2-4	1,960	23	2-10	2,530	33	4-10	3,810	48	2=>4	12720	47	2-4-10	34770	113	2=>4=>10	191360	619			4,9(2,13)14(1,7)15,3,16(5,11)8(10,12)-6	4,9(2,13)(1,7,14)-3(5,15)16(10,11)(8,12)6	12.4 - 11.1 - 11.9 - 12.2 - 12.1 - 12.3 - 12.6	12.4 - 23.5 - 35.4 - 47.6 - 59.7 - 72.0 - 84.6 (35.4-37.0)
201408031207	芝	右	1200	晴	良	13:20	4歳以上500万下		2014-6-1	3	京都	12	4歳以上500万下	(混)[指](定量)	12	790	4	12	230	4	4	190	2	10.0	290	5.0	2-6	1470.0	7.0	4-12	2560	8	4-12	780	6	10-12	1,610	16	4-10	790	7	12=>4	5470	18	4-10-12	6040	12	12=>4=>10	33900	71			6-12(3,7,8)-(4,9)13,10,1(2,16)(5,15)(14,11)	6-12,3,7,8,4(9,13)10-(1,16)15,5(2,11)14	12.0 - 10.8 - 10.8 - 11.0 - 11.7 - 11.8	12.0 - 22.8 - 33.6 - 44.6 - 56.3 - 68.1 (33.6-34.5)
201408031208	芝	右	1800	晴	良	13:55	4歳以上500万下		2014-6-1	3	京都	12	4歳以上500万下	[指](定量)	17	1680	7	17	510	7	12	380	4	10.0	440	5.0	6-8	2840.0	11.0	12-17	10060	32	12-17	3,150	32	10-17	2,890	31	10-12	1,820	20	17=>12	16480	56	10-12-17	24560	75	17=>12=>10	143950	406			(*13,17,18)(2,8,9,10)(6,11,14,16)(5,12,15)7,4-3,1	(*13,17)(2,8,18)(9,10)(6,11)(14,16)(5,12)15(4,7)3,1	12.6 - 11.1 - 11.4 - 12.4 - 12.4 - 11.6 - 11.9 - 11.3 - 11.7	12.6 - 23.7 - 35.1 - 47.5 - 59.9 - 71.5 - 83.4 - 94.7 - 106.4 (35.1-34.9)
201408031209	ダ	右	1800	晴	良	14:31	東大路ステークス 		2014-6-1	3	京都	12	4歳以上1600万下	(混)[指](ハンデ)	5	11580	15	5	2,410	15	2	180	1	6.0	230	3.0	2-3	5870.0	19.0	2-5	29620	58	2-5	8,330	72	5-6	10,160	77	2-6	570	2	5=>2	74460	135	2-5-6	64450	156	5=>2=>6	652150	1221	2,5,12,4,9(3,8)7,6,1,10,11,14,15,13	2,5(4,12)9,3-8(1,7)6,10,11,14,15,13	2,5(4,12,9)(3,6)7(1,15)10,8-(13,11,14)	(*2,5)9(4,12,6)3(7,15)1,10(8,14)(13,11)	12.3 - 11.6 - 13.1 - 12.8 - 13.1 - 12.5 - 11.8 - 12.1 - 12.6	12.3 - 23.9 - 37.0 - 49.8 - 62.9 - 75.4 - 87.2 - 99.3 - 111.9 (37.0-36.5)
201408031210	芝	右	1400	晴	良	15:15	安土城ステークス 		2014-6-1	3	京都	12	4歳以上オープン	(混)[指](ハンデ)	8	300	1	8	140	1	12	270	4	4.0	320	6.0	6-8	760.0	2.0	8-12	1850	6	8-12	660	7	4-8	650	6	4-12	2,120	27	8=>12	2620	8	4-8-12	5540	16	8=>12=>4	22870	56			5,9(4,3)(7,11)(1,12)(8,13)(2,6)10	(*5,3)9-(4,11)7,12(1,8,13)(2,6)-10	12.8 - 11.8 - 11.5 - 11.2 - 11.2 - 10.6 - 11.4	12.8 - 24.6 - 36.1 - 47.3 - 58.5 - 69.1 - 80.5 (36.1-33.2)
201408031211	芝	右	2000	晴	良	16:05	4歳以上1000万下		2014-6-1	3	京都	12	4歳以上1000万下	(混)[指](定量)	4	270	1	4	120	1	1	130	2	7.0	140	3.0	1-4	400.0	1.0	1-4	430	1	1-4	180	1	4-7	260	2	1-7	370	6	4=>1	930	2	1-4-7	670	1	4=>1=>7	2890	3	8,2(1,9)4,7,3,5,10-6	8-2,1,9,4,7,3,5,10-6	8(1,2)9(4,6)7(3,5)10	(*8,1,2,9)4,6,7,3(10,5)	13.0 - 11.8 - 13.1 - 12.5 - 12.5 - 12.6 - 11.8 - 11.4 - 11.0 - 11.3	13.0 - 24.8 - 37.9 - 50.4 - 62.9 - 75.5 - 87.3 - 98.7 - 109.7 - 121.0 (37.9-33.7)
201408031212	ダ	右	1800	晴	良	16:40	與杼特別 		2014-6-1	3	京都	12	4歳以上1000万下	(混)[指](定量)	6	1300	7	6	290	6	5	130	1	10.0	220	4.0	3-4	1120.0	5.0	5-6	1470	5	5-6	500	5	6-10	1,220	15	5-10	470	4	6=>5	3660	11	5-6-10	3350	10	6=>5=>10	23080	62	2,10(8,14)(5,11)15,6,13,1-(7,9)12,3,4	2,10,8(5,14)11(6,15)-13,1-(7,9)-(3,12)4	(*2,10)8,5(11,14)(6,15)-(7,13)1-9(3,4)12	(2,*10)(5,8)11(6,15)(7,14)-(13,4)1(3,9)-12	12.2 - 11.2 - 12.9 - 13.0 - 12.6 - 12.3 - 12.3 - 12.2 - 12.3	12.2 - 23.4 - 36.3 - 49.3 - 61.9 - 74.2 - 86.5 - 98.7 - 111.0 (36.3-36.8)
201408040101	芝	右	1600	晴	良	09:55	2歳未勝利		2014-10-11	4	京都	1	2歳未勝利	牝[指](馬齢)	9	920	4	9	230	4	1	130	2	12.0	130	1.0	1-5	1240.0	5.0	1-9	1610	5	1-9	600	6	9-12	530	3	1-12	270	1	9=>1	3930	15	1-9-12	1640	2	9=>1=>12	13790	29			9,8,12(4,7)(6,13)1(5,10)(3,2,16)18,17,14,15,11	9(8,12)(4,7,6)(1,13)(3,5)(2,10)16(14,15,17,18)11	12.4 - 11.0 - 11.4 - 12.0 - 12.0 - 11.9 - 11.2 - 11.8	12.4 - 23.4 - 34.8 - 46.8 - 58.8 - 70.7 - 81.9 - 93.7 (34.8-34.9)
201408040102	芝	右	1800	晴	良	10:25	2歳未勝利		2014-10-11	4	京都	1	2歳未勝利	[指](馬齢)	5	200	1	5	110	1	1	140	4	11.0	140	3.0	1-4	790.0	4.0	1-5	690	3	1-5	280	3	5-11	290	4	1-11	480	7	5=>1	990	3	1-5-11	1150	5	5=>1=>11	4500	13			4,11(5,12)(7,9,13)1(6,10)3,8,2	(*4,11)12(5,13)9(1,7)10(3,6)(2,8)	12.7 - 11.0 - 11.4 - 12.3 - 12.8 - 12.7 - 12.3 - 11.3 - 11.4	12.7 - 23.7 - 35.1 - 47.4 - 60.2 - 72.9 - 85.2 - 96.5 - 107.9 (35.1-35.0)
201408040103	ダ	右	1400	晴	良	10:55	2歳新馬		2014-10-11	4	京都	1	2歳新馬	(混)[指](馬齢)	13	190	1	13	110	1	5	200	4	2.0	440	6.0	4-8	630.0	2.0	5-13	700	2	5-13	410	3	2-13	920	7	2-5	1,700	18	13=>5	900	2	2-5-13	3980	12	13=>5=>2	9470	21			5,13(11,4)2(9,12)(1,8)6,10(3,7)	5,13(11,2,4)(12,7)(9,8)(1,6)(3,10)	12.2 - 11.4 - 12.0 - 12.4 - 12.9 - 12.5 - 12.9	12.2 - 23.6 - 35.6 - 48.0 - 60.9 - 73.4 - 86.3 (35.6-38.3)
201408040104	障		2910	晴	良  ダート	11:25	障害3歳以上未勝利		2014-10-11	4	京都	1	障害3歳以上未勝利	(混)(定量)	6	150	1	6	100	1	7	100	2	4.0	110	3.0				6-7	220	1	6-7	120	1	4-6	140	2	4-7	170	3	6=>7	270	1	4-6-7	180	1	6=>7=>4	430	1	6-(1,4)7,8=5=2 3	6-(1,4)(7,8)=5=2 3	6,7-1-4=8=5=2 3	6-7=1,4=8-5=2 3		
201408040105	芝	右	1400	晴	良	12:15	2歳新馬		2014-10-11	4	京都	1	2歳新馬	(混)[指](馬齢)	8	1760	6	8	400	7	6	160	2	15.0	140	1.0	4-5	960.0	6.0	6-8	5310	19	6-8	1,810	22	8-15	1,110	11	6-15	350	1	8=>6	11290	39	6-8-15	5350	13	8=>6=>15	63440	186			(*2,5)-(10,14)11(3,12)9,15,1(6,8)4,13=7	(*2,5)-(10,14)(3,11)12(9,15)(1,6,8)4,13=7	12.1 - 10.6 - 11.0 - 11.6 - 12.0 - 12.1 - 11.8	12.1 - 22.7 - 33.7 - 45.3 - 57.3 - 69.4 - 81.2 (33.7-35.9)
201408040106	ダ	右	1800	晴	良	12:45	3歳以上500万下		2014-10-11	4	京都	1	3歳以上500万下	牝[指](定量)	5	440	2	5	150	2	7	180	3	13.0	590	8.0	4-5	1380.0	6.0	5-7	1150	4	5-7	450	4	5-13	2,240	24	7-13	2,420	27	5=>7	2140	5	5-7-13	10200	36	5=>7=>13	41990	142	14,5,11(1,12)10(7,8)-9(3,4)6,2=13	14,5,11(1,12)10(7,8)-3,4(6,9)-2-13	(*14,5)11(1,10)12,7-(3,4)8(6,2)-9-13	(14,*5)(11,10)(1,12,7)-4-8,6(3,2)-13-9	12.6 - 11.4 - 13.0 - 12.7 - 12.4 - 12.2 - 12.2 - 12.6 - 13.4	12.6 - 24.0 - 37.0 - 49.7 - 62.1 - 74.3 - 86.5 - 99.1 - 112.5 (37.0-38.2)
201408040107	ダ	右	1400	晴	良	13:15	3歳以上500万下		2014-10-11	4	京都	1	3歳以上500万下	(混)[指](定量)	3	480	2	3	150	2	1	210	4	12.0	210	3.0	1-2	1000.0	5.0	1-3	1450	4	1-3	520	4	3-12	690	6	1-12	720	8	3=>1	3350	11	1-3-12	3840	11	3=>1=>12	20340	49			3,12(1,14)4(2,15)(11,13)(5,8,16)10(7,9)6	3,12,1(2,4)(11,14)15(5,16,13)10,8(7,9)6	12.3 - 10.7 - 11.6 - 12.0 - 12.0 - 12.1 - 12.9	12.3 - 23.0 - 34.6 - 46.6 - 58.6 - 70.7 - 83.6 (34.6-37.0)
201408040108	芝	右	2000	晴	良	13:50	3歳以上500万下		2014-10-11	4	京都	1	3歳以上500万下	[指](定量)	9	11540	13	9	1,280	12	17	270	4	3.0	310	5.0	5-8	4160.0	11.0	9-17	38090	68	9-17	13,300	74	3-9	6,130	50	3-17	1,430	13	9=>17	81860	138	3-9-17	82680	185	9=>17=>3	665830	1260	12,9,17,3(8,16)(6,11)4,10,7,15(13,14)18,5,2,1	12,9,17,3(8,16)6(4,11)7,10(13,15)14,18(5,2)1	12,9,16(17,14)(11,15)(3,8,18)10(4,13)6(7,2)-(5,1)	12,9(17,11)(16,14)(3,15,18)(6,8,10,13)(4,2)7,1,5	12.3 - 11.3 - 12.7 - 12.4 - 12.4 - 12.4 - 11.5 - 11.5 - 11.2 - 11.6	12.3 - 23.6 - 36.3 - 48.7 - 61.1 - 73.5 - 85.0 - 96.5 - 107.7 - 119.3 (36.3-34.3)
201408040109	ダ	右	1400	晴	良	14:25	円山特別 		2014-10-11	4	京都	1	3歳以上1000万下	(混)[指](定量)	7	860	4	7	270	4	16	600	9	12.0	220	3.0	4-8	2960.0	13.0	7-16	11560	35	7-16	2,470	31	7-12	1,040	10	12-16	2,440	29	7=>16	18820	61	7-12-16	20890	65	7=>16=>12	155560	463			(*4,5)(6,15)(13,12,11)-1,3(2,7)10,9,8-14,16	4,5(13,15)12,6(1,11)(2,3,7)10,9,8,16,14	12.0 - 10.6 - 11.7 - 11.7 - 12.1 - 12.6 - 12.9	12.0 - 22.6 - 34.3 - 46.0 - 58.1 - 70.7 - 83.6 (34.3-37.6)
201408040201	ダ	右	1200	晴	良	09:55	2歳未勝利		2014-10-12	4	京都	2	2歳未勝利	[指](馬齢)	15	2390	9	15	490	8	11	160	2	7.0	150	1.0	6-8	1360.0	7.0	11-15	4790	20	11-15	1,410	17	7-15	1,550	21	7-11	340	1	15=>11	11720	44	7-11-15	5830	17	15=>11=>7	57800	193			(*11,12)15(14,16)2(1,7)-(3,5,13)-(8,9,4)10,6	11(12,15)16,14,7-(5,4)(2,13)(1,3)9,8,10,6	12.5 - 11.1 - 11.5 - 12.2 - 12.5 - 13.4	12.5 - 23.6 - 35.1 - 47.3 - 59.8 - 73.2 (35.1-38.1)
201408040202	芝	右	2000	晴	良	10:25	2歳未勝利		2014-10-12	4	京都	2	2歳未勝利	(混)[指](馬齢)	8	170	1	8	110	1	2	200	4	3.0	190	3.0	2-6	820.0	3.0	2-8	840	3	2-8	310	2	3-8	330	3	2-3	790	9	8=>2	1060	4	2-3-8	1850	5	8=>2=>3	4400	11	9-6,11(4,8)7(3,5,12)10(1,2)	9-6-11(4,8)(3,7,12)5(1,10)2	9=(6,11)(4,8)3(7,12)1,10,5,2	9-(11,8)-(6,4)3,1,7,2(5,10)12	12.7 - 10.8 - 11.8 - 11.7 - 11.9 - 12.6 - 12.1 - 12.4 - 12.4 - 12.4	12.7 - 23.5 - 35.3 - 47.0 - 58.9 - 71.5 - 83.6 - 96.0 - 108.4 - 120.8 (35.3-37.2)
201408040203	ダ	右	1400	晴	良	10:55	3歳以上500万下		2014-10-12	4	京都	2	3歳以上500万下	牝[指](定量)	9	650	2	9	160	3	11	150	2	8.0	110	1.0	6-7	2430.0	11.0	9-11	2540	7	9-11	620	7	8-9	280	1	8-11	300	2	9=>11	4810	17	8-9-11	1320	1	9=>11=>8	12520	30			9(6,11)(5,12)(3,13)2(1,7)(8,10)4,14	9(6,11)13(5,3,12)1(2,7)(14,4,8)10	12.1 - 10.9 - 11.8 - 11.9 - 12.0 - 12.5 - 13.3	12.1 - 23.0 - 34.8 - 46.7 - 58.7 - 71.2 - 84.5 (34.8-37.8)
201408040204	障		2910	晴	良  ダート	11:25	障害3歳以上未勝利		2014-10-12	4	京都	2	障害3歳以上未勝利	(混)(定量)	8	130	1	8	110	1	7	110	2	2.0	350	6.0				7-8	160	1	7-8	110	1	2-8	700	10	2-7	710	11	8=>7	200	1	2-7-8	1270	4	8=>7=>2	2170	6	7(8,3)-5-2-1=4=6	7(8,3)-5-2,1=4=6	7,8=(5,1)=(2,3)=6-4	8,7=1-5-2=3=6=4		
201408040205	芝	右	1800	晴	良	12:15	2歳新馬		2014-10-12	4	京都	2	2歳新馬	[指](馬齢)	1	810	3	1	190	3	9	110	1	3.0	220	5.0	1-8	810.0	2.0	1-9	940	2	1-9	330	2	1-3	800	9	3-9	390	6	1=>9	2500	10	1-3-9	2300	7	1=>9=>3	12880	40			6(4,9)2(1,7)3-5,8	6(4,9)2(1,7)3-5-8	12.8 - 11.4 - 11.8 - 12.5 - 12.5 - 12.4 - 12.3 - 11.2 - 11.4	12.8 - 24.2 - 36.0 - 48.5 - 61.0 - 73.4 - 85.7 - 96.9 - 108.3 (36.0-34.9)
201408040206	ダ	右	1800	晴	良	12:45	3歳以上500万下		2014-10-12	4	京都	2	3歳以上500万下	[指](定量)	7	950	6	7	260	6	12	210	3	8.0	520	8.0	6-8	810.0	3.0	7-12	2680	14	7-12	940	13	7-8	1,930	29	8-12	1,480	21	7=>12	5840	28	7-8-12	11750	49	7=>12=>8	68120	266	(1,*2)12-7,10,6(3,8)5,9,4,11	2,1,12-7,10,6,3,8(9,5)4,11	2,12-(1,7)10(6,3)11,5(9,8,4)	(*2,12)(1,7)(3,10)(8,11)(6,5)(9,4)	12.5 - 11.5 - 12.7 - 12.4 - 12.6 - 12.7 - 12.6 - 12.6 - 13.2	12.5 - 24.0 - 36.7 - 49.1 - 61.7 - 74.4 - 87.0 - 99.6 - 112.8 (36.7-38.4)
201408040207	芝	右	1600	晴	良	13:15	3歳以上500万下		2014-10-12	4	京都	2	3歳以上500万下	(混)[指](定量)	6	1670	7	6	450	7	13	170	1	16.0	270	4.0	3-7	1260.0	5.0	6-13	3710	13	6-13	1,200	10	6-16	2,670	30	13-16	590	4	6=>13	9410	34	6-13-16	10850	28	6=>13=>16	77730	201			7(6,12)(16,18,15)(9,10,11)(14,17)(2,5)(1,13)8(4,3)	7(6,12)(16,18)(9,15)11(10,17)14(2,5)8(1,13)3,4	12.1 - 10.6 - 11.5 - 12.0 - 11.7 - 11.3 - 11.5 - 11.8	12.1 - 22.7 - 34.2 - 46.2 - 57.9 - 69.2 - 80.7 - 92.5 (34.2-34.6)
201408040208	ダ	右	1200	晴	良	13:50	3歳以上500万下		2014-10-12	4	京都	2	3歳以上500万下	[指](定量)	16	300	1	16	130	1	2	170	4	7.0	160	2.0	1-8	850.0	2.0	2-16	1050	3	2-16	430	3	7-16	380	1	2-7	600	6	16=>2	1710	4	2-7-16	1600	1	16=>2=>7	6200	1			(8,*11)(5,7,10)(14,16)(2,15)13(4,12)6(9,3)1	(8,*11)7(5,10)16,2,15(4,13)14,12(6,3)-1-9	12.3 - 11.1 - 11.5 - 11.7 - 12.3 - 12.9	12.3 - 23.4 - 34.9 - 46.6 - 58.9 - 71.8 (34.9-36.9)
201408040209	芝	右	1400	晴	良	14:25	りんどう賞 		2014-10-12	4	京都	2	2歳500万下	(混)	4	280	1	4	120	1	3	130	2	5.0	150	3.0	3-4	460.0	1.0	3-4	510	1	3-4	220	1	4-5	400	5	3-5	400	4	4=>3	930	1	3-4-5	1060	2	4=>3=>5	3420	3			8,10(6,9)(1,5)7(3,4)-2	8,10(6,9)(1,5)(7,4)(3,2)	12.2 - 10.8 - 11.3 - 11.6 - 11.8 - 11.7 - 11.9	12.2 - 23.0 - 34.3 - 45.9 - 57.7 - 69.4 - 81.3 (34.3-35.4)
201408040210	芝	右	1800	晴	良	15:01	清滝特別 		2014-10-12	4	京都	2	3歳以上1000万下	(混)(特指)(定量)	11	240	1	11	110	1	10	120	2	8.0	210	6.0	8-8	270.0	1.0	10-11	290	1	10-11	160	1	8-11	460	4	8-10	560	8	11=>10	540	1	8-10-11	900	2	11=>10=>8	2870	3			4(1,11)(8,10)(2,3)(5,9)(6,7)	(*4,11)(1,10)8(2,3)(5,9)(6,7)	13.2 - 11.3 - 11.4 - 11.8 - 12.0 - 11.8 - 11.6 - 11.3 - 11.4	13.2 - 24.5 - 35.9 - 47.7 - 59.7 - 71.5 - 83.1 - 94.4 - 105.8 (35.9-34.3)
201408040211	芝	右	1200	晴	良	15:35	夕刊フジ杯オパールS 		2014-10-12	4	京都	2	3歳以上オープン	(混)(特指)(別定)	3	9480	13	3	1,500	13	1	160	1	11.0	180	2.0	1-2	1230.0	4.0	1-3	19300	52	1-3	5,250	56	3-11	6,830	63	1-11	430	1	3=>1	53620	120	1-3-11	31350	106	3=>1=>11	380490	930			6,7-(9,14)13,1(2,16)3(11,15)(12,4)(8,10)5	6,7,9,14,1,13(2,16)3(11,15)4(12,10)8-5	11.9 - 10.2 - 10.5 - 11.0 - 11.5 - 11.6	11.9 - 22.1 - 32.6 - 43.6 - 55.1 - 66.7 (32.6-34.1)
