	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201405030610	芝	左	2400	曇	稍重	15:10	芦ノ湖特別 		2014-6-22	3	東京	6	3歳以上1000万下	(混)[指](ハンデ)	11	320	1	11	190	1	6	760	10	5.0	690	9.0	6-8	2290.0	10.0	6-11	8350	27	6-11	2,260	25	5-11	2,360	28	5-6	7,360	51	11=>6	12180	45	5-6-11	48850	113	11=>6=>5	190750	505	2,5(4,8)(9,11)3,10-6,7=1	2-5(4,8)(3,9,11)10,6,7-1	2-5(4,8)11(3,9)10,6,7-1	2(5,8)(4,11)(3,9)10(6,7)1	13.1 - 11.9 - 12.9 - 12.8 - 12.5 - 12.5 - 12.5 - 12.6 - 12.2 - 11.5 - 11.5 - 12.1	13.1 - 25.0 - 37.9 - 50.7 - 63.2 - 75.7 - 88.2 - 100.8 - 113.0 - 124.5 - 136.0 - 148.1 (37.9-35.1)
201405030611	ダ	左	1600	曇	稍重	15:45	ユニコーンステークス	G3	2014-6-22	3	東京	6	3歳オープン	(国際)(指)(別定)	11	1310	3	11	670	3	15	880	7	4.0	780	5.0	6-8	4310.0	15.0	11-15	8130	20	11-15	2,160	19	4-11	2,040	18	4-15	3,140	29	11=>15	17760	35	4-11-15	33730	86	11=>15=>4	220770	430			15,8,6(7,9)(2,10,11)(3,5)(13,16)1(4,14)-12	(*15,8,9,11)(6,7,5)10(2,13,16)3(4,14)(1,12)	12.1 - 10.8 - 11.5 - 12.2 - 12.9 - 12.1 - 11.9 - 12.5	12.1 - 22.9 - 34.4 - 46.6 - 59.5 - 71.6 - 83.5 - 96.0 (34.4-36.5)
201405030612	芝	左	1400	曇	稍重	16:30	3歳以上500万下		2014-6-22	3	東京	6	3歳以上500万下	[指](定量)	4	760	4	4	240	4	12	280	6	16.0	140	1.0	2-6	2110.0	10.0	4-12	4800	22	4-12	1,460	22	4-16	570	4	12-16	760	7	4=>12	8690	34	4-12-16	5740	17	4=>12=>16	41210	139			6(9,10)(4,11)(2,13)(3,7,8)1(12,16)5(14,15)	(*6,9,10)11(2,4,8,13)(3,7,16)1(5,12)(14,15)	12.8 - 11.7 - 12.2 - 12.4 - 11.2 - 11.2 - 11.9	12.8 - 24.5 - 36.7 - 49.1 - 60.3 - 71.5 - 83.4 (36.7-34.3)
201405030701	芝	左	1600	小雨	良	10:10	2歳未勝利		2014-6-28	3	東京	7	2歳未勝利	(混)(馬齢)	5	990	6	5	290	5	1	990	10	3.0	210	2.0	1-3	6940.0	24.0	1-5	16620	40	1-5	4,680	42	3-5	920	10	1-3	3,530	35	5=>1	28150	74	1-3-5	28910	79	5=>1=>3	205220	496			(12,*14)(10,13,15)11(9,8,7)(2,1)(3,4)(5,6)	(12,*14)(13,15)(10,8,11,7)(9,1,4)(5,2,3)-6	12.6 - 11.6 - 12.4 - 13.1 - 13.4 - 11.9 - 11.6 - 11.7	12.6 - 24.2 - 36.6 - 49.7 - 63.1 - 75.0 - 86.6 - 98.3 (36.6-35.2)
201405030702	ダ	左	1400	小雨	稍重	10:35	3歳未勝利		2014-6-28	3	東京	7	3歳未勝利	牝(馬齢)	13	660	4	13	180	4	12	150	1	3.0	170	2.0	7-7	1060.0	4.0	12-13	1000	2	12-13	390	2	3-13	800	13	3-12	390	1	13=>12	2250	6	3-12-13	2490	6	13=>12=>3	16110	48			(*3,8)-(1,9)(5,14)4(10,12,13)(2,11)15,7-6	3,8(1,9)(5,14)(4,12,13)10(2,11)(7,15)-6	12.7 - 11.0 - 12.0 - 12.7 - 12.5 - 12.1 - 12.6	12.7 - 23.7 - 35.7 - 48.4 - 60.9 - 73.0 - 85.6 (35.7-37.2)
201405030703	ダ	左	1600	小雨	稍重	11:05	3歳未勝利		2014-6-28	3	東京	7	3歳未勝利	(混)(馬齢)	16	190	1	16	110	1	9	210	4	3.0	120	2.0	5-8	770.0	3.0	9-16	700	2	9-16	340	3	3-16	160	1	3-9	590	8	16=>9	1190	3	3-9-16	780	1	16=>9=>3	3480	3			16,9,15,4(3,5)(12,10)(6,13)8(2,14)7(1,11)	16,9(4,15)3(12,5)-(6,8)-2(7,10,13)14(1,11)	12.6 - 11.0 - 12.0 - 12.3 - 12.5 - 12.1 - 12.0 - 12.3	12.6 - 23.6 - 35.6 - 47.9 - 60.4 - 72.5 - 84.5 - 96.8 (35.6-36.4)
201405030704	ダ	左	1300	小雨	稍重	11:35	3歳未勝利		2014-6-28	3	東京	7	3歳未勝利	(馬齢)	7	670	3	7	210	4	14	220	5	9.0	210	3.0	4-7	240.0	1.0	7-14	3040	10	7-14	1,080	10	7-9	750	8	9-14	790	9	7=>14	5430	19	7-9-14	5380	16	7=>14=>9	31920	96			(*1,5,6)3(8,9)(7,13)14-12-10,2,11(4,16)-15	1(3,5,6)(8,9)(7,13)14-12=2,10(4,11)(15,16)	7.0 - 11.1 - 11.8 - 12.2 - 12.4 - 11.7 - 12.2	7.0 - 18.1 - 29.9 - 42.1 - 54.5 - 66.2 - 78.4 (29.9-36.3)
201405030705	芝	左	1600	小雨	稍重	12:25	2歳新馬		2014-6-28	3	東京	7	2歳新馬	(馬齢)	7	560	3	7	160	2	4	170	3	14.0	140	1.0	2-4	940.0	4.0	4-7	1440	4	4-7	550	3	7-14	470	2	4-14	360	1	7=>4	3130	8	4-7-14	1700	1	7=>4=>14	10770	10			1,11,4(10,13)(2,5)12(6,8)14-7-15,3-9,16	(*1,11)13(10,4)2(6,12)14(5,8)7(15,3)-9-16	12.8 - 11.6 - 12.5 - 13.0 - 12.7 - 12.2 - 12.2 - 12.2	12.8 - 24.4 - 36.9 - 49.9 - 62.6 - 74.8 - 87.0 - 99.2 (36.9-36.6)
201405030706	芝	左	2400	小雨	稍重	12:55	3歳未勝利		2014-6-28	3	東京	7	3歳未勝利	(混)(馬齢)	16	740	4	16	240	3	15	860	10	18.0	170	1.0	7-8	350.0	1.0	15-16	13130	38	15-16	4,120	45	16-18	640	4	15-18	2,820	31	16=>15	26590	76	15-16-18	20620	57	16=>15=>18	85710	264	(*7,17)10-16,9-(1,4)12(5,18)(11,15)(6,14)(2,3)(8,13)	7,17(10,16)-9-4-(1,12)(5,18)(11,15)14-(6,3)-13,2,8	7,17(10,16)(9,18)4(5,11)(12,14)15(1,3,13)-6-2 8	7(17,16)(10,18)4(11,14)(9,5,12,3,13)15-1-6-2 8	12.9 - 11.3 - 12.2 - 13.2 - 13.7 - 13.6 - 13.5 - 13.5 - 13.0 - 12.3 - 12.0 - 12.8	12.9 - 24.2 - 36.4 - 49.6 - 63.3 - 76.9 - 90.4 - 103.9 - 116.9 - 129.2 - 141.2 - 154.0 (36.4-37.1)
201405030707	ダ	左	1400	小雨	重	13:25	3歳以上500万下		2014-6-28	3	東京	7	3歳以上500万下	牝(定量)	3	800	3	3	180	2	12	120	1	15.0	220	4.0	2-6	580.0	2.0	3-12	610	1	3-12	300	1	3-15	750	8	12-15	320	2	3=>12	2010	5	3-12-15	1610	1	3=>12=>15	8630	11			1,13(10,12)(5,11)3,9,15-(2,8)7(6,16)4 14	(*1,13)12,10(3,5,11)(15,9)2(8,7)-(6,16)4 14	12.4 - 11.2 - 11.6 - 11.9 - 11.9 - 11.7 - 12.3	12.4 - 23.6 - 35.2 - 47.1 - 59.0 - 70.7 - 83.0 (35.2-35.9)
201405030708	障		3110	雨	稍重	14:01	東京ジャンプS	J.G3	2014-6-28	3	東京	7	障害3歳以上オープン	(混)(別定)	4	720	2	4	250	2	7	250	3	12.0	1,550	13.0	3-5	1470.0	6.0	4-7	2330	7	4-7	790	6	4-12	10,870	69	7-12	12,020	72	4=>7	4920	16	4-7-12	95320	176	4=>7=>12	381930	802	3=6=7,4=(10,8)-(1,5)11(13,9)-12,2=14	3=6=7,4(10,8)-(1,5,11)13(12,9)-2=14	3-7,4-6-10,11,8(12,13)9-1,5-2=14	3-7-4-(10,11)6(12,8,13)-9-(1,5)=2=14		
201405030709	ダ	左	2100	曇	不良	14:35	日野特別 		2014-6-28	3	東京	7	3歳以上500万下	(混)(定量)	10	290	1	10	140	1	9	650	9	14.0	210	3.0	5-5	4730.0	16.0	9-10	4410	18	9-10	1,470	17	10-14	460	2	9-14	2,350	24	10=>9	6970	29	9-10-14	7860	27	10=>9=>14	44490	147	16,9-(5,12)-15,6,4,14(3,8)-10(2,1)13,7,11	16-9-5,12-(6,15)-(4,14)8(3,10)(2,1)13-(7,11)	16=9-12,5(10,6)(14,15,8)4,1,3(2,13)-11-7	16-9(10,12)(5,6)(14,8)4,1(3,13)(2,15)-11-7	7.1 - 11.0 - 11.2 - 12.0 - 12.5 - 12.3 - 12.4 - 12.8 - 12.8 - 12.2 - 12.7	7.1 - 18.1 - 29.3 - 41.3 - 53.8 - 66.1 - 78.5 - 91.3 - 104.1 - 116.3 - 129.0 (29.3-37.7)
201405030710	芝	左	1800	曇	重	15:10	八ヶ岳特別 		2014-6-28	3	東京	7	3歳以上1000万下	(混)(ハンデ)	9	560	4	9	230	4	1	200	3	10.0	460	7.0	1-7	1330.0	6.0	1-9	1950	9	1-9	810	9	9-10	2,550	28	1-10	2,090	25	9=>1	3600	16	1-9-10	15410	54	9=>1=>10	64010	228		5,6,10(4,9)(2,7)(3,11)(1,8)	5-6(4,10)-9,7(3,11)(2,1,8)	5,6(4,10)(7,9)-(3,11)(2,1)8	13.2 - 11.9 - 11.8 - 11.6 - 12.1 - 12.3 - 12.1 - 11.8 - 13.1	13.2 - 25.1 - 36.9 - 48.5 - 60.6 - 72.9 - 85.0 - 96.8 - 109.9 (36.9-37.0)
201405030711	ダ	左	1600	曇	不良	15:45	夏至ステークス 		2014-6-28	3	東京	7	3歳以上1600万下	(混)(ハンデ)	7	460	2	7	160	2	5	150	1	1.0	290	5.0	3-4	740.0	1.0	5-7	740	1	5-7	350	1	1-7	1,100	10	1-5	680	7	7=>5	1750	3	1-5-7	2740	5	7=>5=>1	12020	18			1,6(2,8,11)(3,7)13(4,9)(5,12)14(10,16)15	1,6(2,8,11)(3,7)(4,9)(5,13)(10,16,14)-12,15	12.5 - 10.9 - 11.5 - 11.7 - 11.9 - 11.9 - 12.0 - 12.6	12.5 - 23.4 - 34.9 - 46.6 - 58.5 - 70.4 - 82.4 - 95.0 (34.9-36.5)
201405030712	芝	左	1400	曇	重	16:30	3歳以上500万下		2014-6-28	3	東京	7	3歳以上500万下	(混)(定量)	12	880	5	12	240	5	1	170	2	10.0	200	4.0	1-6	1170.0	5.0	1-12	1600	6	1-12	660	8	10-12	650	7	1-10	430	3	12=>1	4390	14	1-10-12	2500	6	12=>1=>10	17680	42			12,1(15,16)5(4,10)13(6,8)11,3(9,14)-2,7	12,1,15(5,16,10)(4,13)(8,14)(6,11)(7,3,2)9	13.0 - 11.8 - 12.2 - 12.5 - 11.6 - 11.4 - 12.1	13.0 - 24.8 - 37.0 - 49.5 - 61.1 - 72.5 - 84.6 (37.0-35.1)
201405030801	ダ	左	1600	曇	不良	09:55	3歳未勝利		2014-6-29	3	東京	8	3歳未勝利	牝[指](馬齢)	5	290	2	5	120	1	10	130	2	3.0	170	4.0	3-6	500.0	1.0	5-10	540	1	5-10	220	1	3-5	360	4	3-10	410	5	5=>10	1080	1	3-5-10	1000	2	5=>10=>3	3810	7			10(5,12)(1,9)(3,14)(11,13)(2,8,15)(6,4)7	10(5,12)(1,9)14,3(11,13)(2,8,15)(6,4)7	12.5 - 11.3 - 11.9 - 12.5 - 12.9 - 12.4 - 11.8 - 12.3	12.5 - 23.8 - 35.7 - 48.2 - 61.1 - 73.5 - 85.3 - 97.6 (35.7-36.5)
201405030802	ダ	左	1400	晴	不良	10:20	3歳未勝利		2014-6-29	3	東京	8	3歳未勝利	[指](馬齢)	3	980	4	3	340	4	8	750	8	16.0	1,140	10.0	2-4	7400.0	22.0	3-8	15180	36	3-8	3,880	34	3-16	7,790	53	8-16	6,370	47	3=>8	28790	72	3-8-16	140420	218	3=>8=>16	762600	1186			(*1,2)(7,9)(3,4,8,11,12)(5,10,14)6-13-16=15	(*1,2)(3,9,11,12)7(5,8,14)4(6,10,13)-16=15	12.6 - 11.0 - 11.4 - 12.3 - 12.4 - 12.2 - 12.8	12.6 - 23.6 - 35.0 - 47.3 - 59.7 - 71.9 - 84.7 (35.0-37.4)
201405030803	ダ	左	1600	晴	不良	10:50	3歳未勝利		2014-6-29	3	東京	8	3歳未勝利	[指](馬齢)	13	2790	8	13	470	8	5	180	2	16.0	110	1.0	3-7	6700.0	20.0	5-13	9640	26	5-13	1,750	22	13-16	730	7	5-16	300	1	13=>5	28720	58	5-13-16	3660	13	13=>5=>16	63390	165			16-4,15-2(6,10)(5,7,12)(3,14)(8,9)-13-1-11	16-(4,15)2(5,6,10)(3,7,12)(8,9)14,13-1=11	12.4 - 10.6 - 11.2 - 12.3 - 12.9 - 12.7 - 12.6 - 12.6	12.4 - 23.0 - 34.2 - 46.5 - 59.4 - 72.1 - 84.7 - 97.3 (34.2-37.9)
201405030804	芝	左	1600	晴	重	11:20	3歳未勝利		2014-6-29	3	東京	8	3歳未勝利	(混)[指](馬齢)	10	610	3	10	210	3	2	170	2	14.0	3,730	14.0	1-5	1200.0	5.0	2-10	1180	4	2-10	400	3	10-14	15,690	65	2-14	11,790	59	10=>2	2570	9	2-10-14	66980	120	10=>2=>14	275760	556			(*8,10)(2,11)14(6,12)(5,15)7,13,1,9,16,4-3	(*8,10)(2,11,14,12)6(5,15)(7,13)-1-16(4,9)3	12.6 - 11.2 - 11.9 - 12.6 - 12.5 - 11.7 - 11.6 - 12.5	12.6 - 23.8 - 35.7 - 48.3 - 60.8 - 72.5 - 84.1 - 96.6 (35.7-35.8)
201405030805	芝	左	1400	晴	重	12:10	2歳新馬		2014-6-29	3	東京	8	2歳新馬	(混)[指](馬齢)	1	170	1	1	110	1	9	150	2	7.0	210	4.0	1-5	410.0	1.0	1-9	470	1	1-9	220	1	1-7	440	3	7-9	730	7	1=>9	610	1	1-7-9	1460	2	1=>9=>7	3190	2			10(8,11)(9,13)(1,12)(3,15)(6,7)-16,14(5,2)4	(*10,11)(8,9)(1,12,13)-(6,15)3,7-(14,2)(4,5)-16	13.1 - 11.8 - 12.7 - 13.1 - 11.9 - 11.3 - 12.1	13.1 - 24.9 - 37.6 - 50.7 - 62.6 - 73.9 - 86.0 (37.6-35.3)
201405030806	ダ	左	2100	晴	重	12:40	3歳未勝利		2014-6-29	3	東京	8	3歳未勝利	[指](馬齢)	6	750	3	6	160	2	10	110	1	11.0	240	5.0	3-5	570.0	1.0	6-10	690	1	6-10	280	2	6-11	960	12	10-11	370	4	6=>10	1980	6	6-10-11	1760	4	6=>10=>11	10120	19	11-(5,10)-12-(1,14,16)(2,6)13-(4,7)15,9,8,3	11,10-5,12(1,14)16,2(6,13)-4,7-15-9,8,3	11,10(5,12)-(1,14)16,13(2,6)4(9,7)-15(3,8)	11,10,5(1,14,12)-(4,9,16,13)(7,6)(2,15)3,8	7.2 - 10.8 - 12.1 - 12.5 - 12.5 - 12.7 - 12.9 - 12.6 - 12.5 - 12.5 - 13.2	7.2 - 18.0 - 30.1 - 42.6 - 55.1 - 67.8 - 80.7 - 93.3 - 105.8 - 118.3 - 131.5 (30.1-38.2)
201405030807	芝	左	1800	晴	重	13:10	3歳以上500万下		2014-6-29	3	東京	8	3歳以上500万下	牝[指](定量)	5	210	1	5	120	1	4	180	2	1.0	240	4.0	4-4	730.0	3.0	4-5	710	1	4-5	300	1	1-5	410	3	1-4	920	9	5=>4	990	1	1-4-5	1700	1	5=>4=>1	4380	1		(*8,11,12)-(2,5,9)(1,6)(7,13)4-3,10	8(2,11,12)(1,9)5(4,6)(3,7)(10,13)	8(2,11)12(1,4,5)(3,9)(10,6)7,13	12.9 - 11.5 - 11.9 - 12.4 - 12.4 - 12.3 - 11.6 - 11.5 - 12.4	12.9 - 24.4 - 36.3 - 48.7 - 61.1 - 73.4 - 85.0 - 96.5 - 108.9 (36.3-35.5)
201405030808	芝	左	1600	晴	重	13:40	3歳以上500万下		2014-6-29	3	東京	8	3歳以上500万下	[指](定量)	3	1240	5	3	280	5	4	180	2	7.0	220	3.0	2-2	1810.0	9.0	3-4	1520	5	3-4	510	3	3-7	1,120	13	4-7	540	5	3=>4	4120	18	3-4-7	3730	9	3=>4=>7	26740	76			16,4(1,7,12)(3,9,10)(2,5)(8,11)(14,13)15,6	(4,*16)(1,3,7,12)(5,9)2(14,8)6(15,13,11)10	13.1 - 11.6 - 12.4 - 12.5 - 12.2 - 11.2 - 11.1 - 12.2	13.1 - 24.7 - 37.1 - 49.6 - 61.8 - 73.0 - 84.1 - 96.3 (37.1-34.5)
201405030809	芝	左	2000	晴	重	14:15	八丈島特別 		2014-6-29	3	東京	8	3歳以上500万下	(混)(特指)(定量)	7	910	3	7	450	3	1	810	6	10.0	570	5.0	1-5	9520.0	16.0	1-7	7580	19	1-7	1,730	18	7-10	980	10	1-10	2,180	22	7=>1	17070	37	1-7-10	20820	53	7=>1=>10	167690	306		1(4,9)8,2(5,6)3,10,13-(7,11,12)	1,9-(2,4)5(3,8)10(7,6)(11,13)12	1,9(2,3,4)8(7,5)(10,6)11,13-12	13.2 - 11.8 - 11.8 - 12.2 - 12.5 - 12.6 - 12.6 - 11.9 - 11.7 - 12.6	13.2 - 25.0 - 36.8 - 49.0 - 61.5 - 74.1 - 86.7 - 98.6 - 110.3 - 122.9 (36.8-36.2)
201405030810	ダ	左	1400	晴	重	14:50	清里特別 		2014-6-29	3	東京	8	3歳以上1000万下	(混)[指](定量)	15	6070	12	15	1,250	12	8	170	3	4.0	170	1.0	4-8	1880.0	8.0	8-15	19900	47	8-15	4,880	47	4-15	2,760	35	4-8	400	2	15=>8	51220	114	4-8-15	18580	62	15=>8=>4	205570	593			15,13-(8,10)(5,9)7(4,16)14(2,12)1(3,11)-6	15-13,8,10(5,9)(4,7)(14,16)(2,12)1-(3,11)=6	12.8 - 11.2 - 11.4 - 11.6 - 11.7 - 11.7 - 12.2	12.8 - 24.0 - 35.4 - 47.0 - 58.7 - 70.4 - 82.6 (35.4-35.6)
201405030811	芝	左	1400	晴	稍重	15:30	パラダイスステークス 		2014-6-29	3	東京	8	3歳以上オープン	(混)(特指)(別定)	5	590	1	5	230	3	8	230	4	12.0	200	1.0	4-6	1600.0	11.0	5-8	2820	9	5-8	870	6	5-12	910	9	8-12	720	1	5=>8	5310	17	5-8-12	5300	8	5=>8=>12	28330	41			3,8(2,9)-12,13,5(1,7)(4,11)10,6	(*3,8)9,2(12,13)5,7,1,11,4,10,6	12.6 - 11.2 - 11.7 - 11.7 - 11.6 - 11.4 - 12.3	12.6 - 23.8 - 35.5 - 47.2 - 58.8 - 70.2 - 82.5 (35.5-35.3)
201405040101	ダ	左	1300	晴	良	10:10	2歳未勝利		2014-10-11	4	東京	1	2歳未勝利	[指](馬齢)	8	370	2	8	170	2	9	200	3	5.0	570	8.0	4-5	1440.0	6.0	8-9	1570	5	8-9	690	6	5-8	2,010	25	5-9	2,160	26	8=>9	2650	8	5-8-9	13160	46	8=>9=>5	58270	184			8,11(12,14)(3,4,9)-(1,7,15)-(5,16)-10,13(2,6)	(*8,11)12,14,9-(3,4)1(16,15,7)5-(13,2)10-6	7.2 - 11.3 - 11.9 - 12.4 - 12.4 - 12.3 - 12.6	7.2 - 18.5 - 30.4 - 42.8 - 55.2 - 67.5 - 80.1 (30.4-37.3)
201405040102	ダ	左	1400	晴	良	10:40	2歳未勝利		2014-10-11	4	東京	1	2歳未勝利	(混)[指](馬齢)	7	120	1	7	100	1	12	180	4	11.0	130	2.0	4-6	180.0	1.0	7-12	610	2	7-12	310	3	7-11	170	1	11-12	580	7	7=>12	750	2	7-11-12	810	2	7=>12=>11	2690	4			(*5,7)(11,13)(4,2)(6,14)-3(1,9,8,16)-10,12 15	(*5,7)(11,13)(2,14)(4,6)(9,16)-1,12(3,8)10 15	12.7 - 11.4 - 12.4 - 12.8 - 12.1 - 12.3 - 12.6	12.7 - 24.1 - 36.5 - 49.3 - 61.4 - 73.7 - 86.3 (36.5-37.0)
201405040103	芝	左	2000	晴	良	11:10	2歳未勝利		2014-10-11	4	東京	1	2歳未勝利	(混)[指](馬齢)	10	600	4	10	150	4	1	140	2	11.0	150	3.0	1-7	1220.0	6.0	1-10	1420	6	1-10	430	6	10-11	430	5	1-11	330	3	10=>1	2960	14	1-10-11	1600	5	10=>1=>11	10680	35		(*3,12)(4,9)(1,11)8,10,2-5-6-7	3(4,12)1(8,11,9)(2,10)(5,6)-7	3(4,12)1(11,9)8(2,10)(5,6)-7	12.9 - 11.7 - 11.9 - 12.1 - 12.9 - 12.6 - 12.6 - 11.5 - 11.8 - 11.9	12.9 - 24.6 - 36.5 - 48.6 - 61.5 - 74.1 - 86.7 - 98.2 - 110.0 - 121.9 (36.5-35.2)
201405040104	ダ	左	1600	晴	良	11:40	2歳新馬		2014-10-11	4	東京	1	2歳新馬	(混)[指](馬齢)	11	830	4	11	210	4	16	260	5	5.0	130	1.0	6-8	3200.0	14.0	11-16	4550	18	11-16	1,330	16	5-11	470	3	5-16	710	7	11=>16	8620	33	5-11-16	4000	10	11=>16=>5	30810	82			8(11,13,14)(5,12)15-(6,16)(4,3,10)(2,7)=1-9	(*8,13)(11,14)12-5,16,15,3,4(2,7)(6,10)=(1,9)	12.3 - 11.2 - 12.2 - 13.0 - 12.9 - 12.5 - 12.8 - 12.7	12.3 - 23.5 - 35.7 - 48.7 - 61.6 - 74.1 - 86.9 - 99.6 (35.7-38.0)
201405040105	芝	左	1600	晴	良	12:30	2歳新馬		2014-10-11	4	東京	1	2歳新馬	牝[指](馬齢)	1	1490	6	1	420	6	11	970	11	6.0	170	1.0	1-6	2530.0	11.0	1-11	26900	57	1-11	5,410	53	1-6	1,110	9	6-11	2,810	32	1=>11	46330	106	1-6-11	30750	97	1=>11=>6	254760	700			(*6,8)(4,11)(12,13)(1,14)(9,16)(3,17)(7,15)(5,10) 2	(*6,8)11(4,12,13)(1,9,16)(3,7,15,14)17(5,10) 2	12.9 - 11.7 - 13.1 - 13.4 - 13.3 - 11.4 - 11.3 - 11.4	12.9 - 24.6 - 37.7 - 51.1 - 64.4 - 75.8 - 87.1 - 98.5 (37.7-34.1)
201405040106	ダ	左	1400	晴	良	13:00	3歳以上500万下		2014-10-11	4	東京	1	3歳以上500万下	[指](定量)	12	360	2	12	180	2	1	400	7	11.0	190	3.0	1-6	2020.0	11.0	1-12	4530	15	1-12	1,420	17	11-12	490	3	1-11	1,410	15	12=>1	6930	22	1-11-12	6250	19	12=>1=>11	39630	106			5(9,11)(1,4)(3,12)(7,16)10(2,6,13,14)8-15	5,9(1,11)(4,12)(7,3)16(2,6,10)(8,13,14)-15	12.7 - 11.3 - 12.3 - 13.0 - 12.3 - 11.7 - 12.0	12.7 - 24.0 - 36.3 - 49.3 - 61.6 - 73.3 - 85.3 (36.3-36.0)
201405040107	芝	左	1800	晴	良	13:30	3歳以上500万下		2014-10-11	4	東京	1	3歳以上500万下	(混)[指](定量)	4	190	1	4	120	1	8	1,160	13	10.0	280	5.0	2-4	6300.0	21.0	4-8	10040	27	4-8	3,140	30	4-10	570	4	8-10	9,940	72	4=>8	11580	36	4-8-10	31620	90	4=>8=>10	125490	366		6,9(2,15,18)(8,10,11,17)13(1,14)12,3-4,7,16,5	6,9(2,15)18(8,10)(11,17)12(1,13)14,3,4-(5,7)-16	6,9(2,15)(10,18)(8,11)(12,17)(1,13,14)(3,4)(5,7)-16	12.8 - 11.3 - 11.4 - 11.9 - 12.0 - 12.0 - 11.4 - 11.5 - 11.7	12.8 - 24.1 - 35.5 - 47.4 - 59.4 - 71.4 - 82.8 - 94.3 - 106.0 (35.5-34.6)
201405040108	ダ	左	2100	晴	良	14:01	3歳以上500万下		2014-10-11	4	東京	1	3歳以上500万下	(混)[指](定量)	5	2110	9	5	670	9	11	360	4	4.0	490	7.0	3-6	4310.0	16.0	5-11	8840	30	5-11	2,350	25	4-5	3,430	42	4-11	2,740	30	5=>11	18280	59	4-5-11	31540	98	5=>11=>4	182730	555	13(1,5,11)(3,10)14-4(2,8)(6,12)(9,7,16)=15	13,11,1(5,10)(3,14)(2,4)8,12(6,7,16)9=15	(*13,11)(10,14)(1,5)(4,8)(2,3)(12,7,16)6,9-15	(*13,11)(5,10)(3,14)(2,4)7(12,16)(1,6,9,8)-15	7.2 - 11.3 - 12.3 - 12.8 - 12.9 - 13.0 - 12.4 - 12.6 - 12.3 - 12.7 - 13.4	7.2 - 18.5 - 30.8 - 43.6 - 56.5 - 69.5 - 81.9 - 94.5 - 106.8 - 119.5 - 132.9 (30.8-38.4)
201405040109	芝	左	1800	晴	良	14:35	山中湖特別 		2014-10-11	4	東京	1	3歳以上1000万下	牝[指](定量)	9	730	4	9	210	4	4	200	3	6.0	150	1.0	3-6	2630.0	13.0	4-9	2830	11	4-9	860	9	6-9	560	6	4-6	540	4	9=>4	5250	19	4-6-9	3140	7	9=>4=>6	24180	69		13-9,7-(4,11,14)(2,6)(8,12)(5,10)1,3	13-9=7(4,11,14)(2,6,12)(8,10)5,1,3	13-9=7,11(4,14)(6,12)(2,8,10)(5,1)3	13.1 - 10.9 - 11.2 - 11.6 - 11.6 - 11.9 - 11.9 - 11.4 - 12.1	13.1 - 24.0 - 35.2 - 46.8 - 58.4 - 70.3 - 82.2 - 93.6 - 105.7 (35.2-35.4)
201405040110	芝	左	2400	晴	良	15:10	オクトーバーS 		2014-10-11	4	東京	1	3歳以上1600万下	(混)[指](ハンデ)	6	830	4	6	230	5	5	170	2	2.0	170	3.0	5-6	2590.0	13.0	5-6	2440	10	5-6	770	8	2-6	750	7	2-5	510	4	6=>5	5320	24	2-5-6	3790	12	6=>5=>2	27870	104	1-7,6,5(4,9)-(8,10)(2,3)	1,7(5,6)(4,9)(8,10)3,2	1,7(5,6)9(8,4,3)(2,10)	1,7-(5,6)(8,4,3)9(2,10)	12.7 - 11.6 - 12.9 - 13.3 - 13.1 - 12.9 - 12.9 - 12.7 - 12.1 - 10.9 - 11.3 - 11.4	12.7 - 24.3 - 37.2 - 50.5 - 63.6 - 76.5 - 89.4 - 102.1 - 114.2 - 125.1 - 136.4 - 147.8 (37.2-33.6)
201405040111	芝	左	1600	晴	良	15:45	いちょうステークス	G	2014-10-11	4	東京	1	2歳オープン	(国際)(特指)(馬齢)	6	810	4	6	300	2	10	320	3	2.0	330	4.0	5-7	1510.0	6.0	6-10	2100	8	6-10	630	8	2-6	580	5	2-10	620	7	6=>10	4670	16	2-6-10	3280	11	6=>10=>2	22600	65			8-2,5,6,9,7,12(4,10)-3(1,11)	8-2-(6,5)9(7,12)(4,10)3(1,11)	12.4 - 10.6 - 11.4 - 11.9 - 12.3 - 11.5 - 11.5 - 11.9	12.4 - 23.0 - 34.4 - 46.3 - 58.6 - 70.1 - 81.6 - 93.5 (34.4-34.9)
