	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201403030204	障		2750	晴	良	11:15	障害3歳以上未勝利		2014-10-19	3	福島	2	障害3歳以上未勝利	(混)(定量)	1	170	1	1	110	1	8	140	2	5.0	200	4.0	1-6	280.0	1.0	1-8	430	2	1-8	230	2	1-5	360	3	5-8	620	7	1=>8	550	1	1-5-8	1080	2	1=>8=>5	2410	3	7,1-4-5,3,12,8,9,11-10=6=(13,2)	7,1-4-5-(12,3)8-9,11-10=2-6=13	(7,*1)5-4,8,12=(3,9)=2,10-11=6=13	1-(8,5)7,4,12-3,9=2-10=11=6=13		
201403030205	芝	右	2000	晴	良	12:05	2歳未勝利		2014-10-19	3	福島	2	2歳未勝利	(混)[指](馬齢)	5	250	1	5	110	1	9	120	3	1.0	110	2.0	5-7	360.0	2.0	5-9	440	2	5-9	180	3	1-5	140	1	1-9	170	2	5=>9	760	3	1-5-9	270	1	5=>9=>1	1450	3	5,10(1,8,11)9(4,7)-3,6,2	(*5,10)(1,8,11)9(4,7)-(3,6)-2	(*5,10)(11,9)(1,8,3,6)(4,7)-2	(*5,10,11,9)(1,3)8,4,7(2,6)	12.5 - 11.9 - 12.4 - 13.8 - 13.8 - 13.3 - 12.2 - 11.5 - 11.0 - 11.6	12.5 - 24.4 - 36.8 - 50.6 - 64.4 - 77.7 - 89.9 - 101.4 - 112.4 - 124.0 (36.8-34.1)
201403030206	ダ	右	1700	晴	良	12:35	3歳以上500万下		2014-10-19	3	福島	2	3歳以上500万下	[指](定量)	3	260	1	3	130	1	6	160	3	5.0	180	4.0	3-6	680.0	2.0	3-6	920	2	3-6	340	2	3-5	480	4	5-6	600	7	3=>6	1320	3	3-5-6	1740	4	3=>6=>5	6280	9	8(7,11)(2,5)-3-9,10-4-1-6	8,11,7,5(2,3)-9,10=4,1-6	(*8,11)3(7,5)(2,6)(9,10)1,4	(*8,11)(3,2,6)(7,5)(10,1)9-4	7.1 - 11.4 - 12.1 - 12.9 - 12.9 - 12.5 - 12.5 - 12.3 - 12.7	7.1 - 18.5 - 30.6 - 43.5 - 56.4 - 68.9 - 81.4 - 93.7 - 106.4 (30.6-37.5)
201403030207	芝	右	1200	晴	良	13:05	3歳以上500万下		2014-10-19	3	福島	2	3歳以上500万下	[指](定量)	8	570	2	8	210	3	14	250	4	3.0	260	5.0	4-7	1940.0	9.0	8-14	3960	18	8-14	1,410	18	3-8	1,280	13	3-14	1,320	14	8=>14	6360	25	3-8-14	9500	30	8=>14=>3	59830	186			(*8,13)(4,15,16)(5,11)(2,3,14)(7,12)(1,10,9,6)	(*8,13)(4,15,16)(5,11,14)(2,3)12(1,7,6)(10,9)	12.2 - 10.9 - 11.1 - 11.5 - 11.0 - 11.4	12.2 - 23.1 - 34.2 - 45.7 - 56.7 - 68.1 (34.2-33.9)
201403030208	ダ	右	1700	晴	良	13:35	3歳以上500万下		2014-10-19	3	福島	2	3歳以上500万下	見習騎手(定量)	9	950	4	9	190	5	7	110	1	11.0	170	4.0	6-7	410.0	1.0	7-9	560	2	7-9	250	3	9-11	700	8	7-11	250	2	9=>7	2060	7	7-9-11	1050	3	9=>7=>11	10070	30	3(2,7,11)5(6,12)-9,10-8-4,1	(*3,7)(2,5,11)(6,12,9)10=8(4,1)	(*7,9)(11,10)6(3,5)(2,12)-(8,4)-1	(*7,9)-(11,10)(5,6)4(2,12)-(8,1)3	7.2 - 11.3 - 12.4 - 13.1 - 12.8 - 12.1 - 12.7 - 12.1 - 12.5	7.2 - 18.5 - 30.9 - 44.0 - 56.8 - 68.9 - 81.6 - 93.7 - 106.2 (30.9-37.3)
201403030209	ダ	右	1150	晴	良	14:05	3歳以上500万下		2014-10-19	3	福島	2	3歳以上500万下	[指](定量)	14	260	1	14	140	1	13	350	7	5.0	1,130	12.0	8-8	1630.0	7.0	13-14	1620	5	13-14	640	5	5-14	2,350	35	5-13	11,830	76	14=>13	2390	6	5-13-14	43900	129	14=>13=>5	129800	438			(4,*1,5,7)10(6,8,14)2(3,12)(11,9)-13	(*4,1)(5,7,10)(6,2)(3,14)9,12(11,8,13)	9.6 - 10.9 - 11.3 - 12.2 - 12.4 - 12.9	9.6 - 20.5 - 31.8 - 44.0 - 56.4 - 69.3 (31.8-37.5)
201403030210	芝	右	2600	晴	良	14:40	蔵王特別 		2014-10-19	3	福島	2	3歳以上500万下	(混)[指](定量)	12	530	2	12	220	4	5	240	5	9.0	370	8.0	4-8	810.0	2.0	5-12	1740	5	5-12	710	7	9-12	1,400	22	5-9	1,100	14	12=>5	2860	2	5-9-12	6620	25	12=>5=>9	29130	85	11,2-12(5,4)(1,9,8)6-(13,3)7,10	11-2-12(5,4)(9,8)(1,6)(13,3)7-10	(*11,2)12(5,4,8,6)(9,13,3)(1,7)-10	(*2,12)(4,8)(5,9)(11,13,6,3)(1,7)-10	12.9 - 11.8 - 12.5 - 12.4 - 13.0 - 12.1 - 12.7 - 13.0 - 12.5 - 12.0 - 11.8 - 11.0 - 11.7	12.9 - 24.7 - 37.2 - 49.6 - 62.6 - 74.7 - 87.4 - 100.4 - 112.9 - 124.9 - 136.7 - 147.7 - 159.4 (37.2-34.5)
201403030211	芝	右	1200	晴	良	15:20	福島民友カップ 		2014-10-19	3	福島	2	3歳以上オープン	(国際)(特指)(ハンデ)	8	560	2	8	220	3	6	380	7	7.0	220	2.0	3-4	1460.0	5.0	6-8	4100	16	6-8	1,400	14	7-8	900	4	6-7	1,930	22	8=>6	7640	27	6-7-8	10610	29	8=>6=>7	57130	145			(*8,11)(6,12)(9,14,15)(5,7)2(1,4,10)(3,13)16	(*8,11)(6,12)(9,14,15)(5,7,2)(4,10)1(3,13,16)	12.0 - 10.7 - 11.1 - 11.3 - 10.8 - 11.2	12.0 - 22.7 - 33.8 - 45.1 - 55.9 - 67.1 (33.8-33.3)
201403030212	芝	右	1800	晴	良	16:05	遠刈田特別 		2014-10-19	3	福島	2	3歳以上500万下	(混)[指](定量)	4	410	1	4	180	1	13	690	10	6.0	210	3.0	2-7	3090.0	13.0	4-13	8230	27	4-13	2,220	26	4-6	630	5	6-13	2,920	38	4=>13	13090	49	4-6-13	18820	66	4=>13=>6	106460	359	4(3,12)(5,15)(2,10)11,6,16(7,13)9-(1,8) 14	4,12(3,15)(2,5)10(6,11)(16,13)7,9-(1,8) 14	(*4,12)13(15,11)3(5,10,16)(2,6)9(7,8)1 14	4(12,13)11(3,15)(10,16)6,5(2,7,9)(1,8) 14	12.5 - 11.2 - 12.7 - 12.7 - 12.0 - 11.3 - 11.6 - 11.2 - 12.0	12.5 - 23.7 - 36.4 - 49.1 - 61.1 - 72.4 - 84.0 - 95.2 - 107.2 (36.4-34.8)
201403030301	障		3350	晴	良	09:50	障害3歳以上オープン		2014-10-25	3	福島	3	障害3歳以上オープン	(混)(別定)	7	340	2	7	120	1	12	120	2	6.0	140	3.0	5-7	550.0	1.0	7-12	570	1	7-12	260	1	6-7	340	3	6-12	310	2	7=>12	1190	2	6-7-12	870	1	7=>12=>6	3300	1	8-11=(6,13)7-(14,10)12(2,1)5-9=3=4	8=11=(6,13)7-14(2,10,12)1-5,9=3=4	8=7,6=(13,2)11(10,12)-(14,1)=(9,5)=3=4	8,7-6=2,13-12-(10,1)-(11,14)5,9-3=4		
201403030302	ダ	右	1700	晴	稍重	10:25	2歳未勝利		2014-10-25	3	福島	3	2歳未勝利	(馬齢)	3	1040	4	3	350	5	1	1,260	9	5.0	810	7.0	1-3	15980.0	26.0	1-3	19600	32	1-3	5,370	31	3-5	3,460	29	1-5	12,420	52	3=>1	42150	65	1-3-5	140000	146	3=>1=>5	760960	779	3(5,8)14,9,11(2,13)4,6-12,1,7,10	3(5,8)14,9(2,11)13,4,6(1,12)-7-10	3,5(9,8,11)(14,4)(2,1)13(12,6)(7,10)	3,5(9,11)(2,14,8,1,4)-(12,6)(7,10)13	7.1 - 11.1 - 12.0 - 12.7 - 13.4 - 13.0 - 13.1 - 12.6 - 12.8	7.1 - 18.2 - 30.2 - 42.9 - 56.3 - 69.3 - 82.4 - 95.0 - 107.8 (30.2-38.5)
201403030303	ダ	右	1700	晴	稍重	10:55	3歳以上500万下		2014-10-25	3	福島	3	3歳以上500万下	牝(定量)	13	1130	5	13	410	7	3	140	2	7.0	140	1.0	2-7	750.0	2.0	3-13	3660	14	3-13	1,350	16	7-13	1,370	17	3-7	310	1	13=>3	8080	32	3-7-13	4710	11	13=>3=>7	32680	89	(*10,14)=(12,13)-(9,3,15)-(2,7)-(5,6)(1,4)-8=11	(10,*14)=13,12(3,15)(9,2,7)-4(1,5)-6-8-11	(10,*14)-(3,13)15(2,7)-(12,9)5-(4,6)1-11-8	14,3,13(10,7)2,15(9,5)6,12-4(1,11)=8	7.2 - 10.9 - 11.6 - 12.2 - 12.5 - 12.5 - 13.0 - 13.0 - 13.2	7.2 - 18.1 - 29.7 - 41.9 - 54.4 - 66.9 - 79.9 - 92.9 - 106.1 (29.7-39.2)
201403030304	障		2750	晴	良	11:25	障害3歳以上未勝利		2014-10-25	3	福島	3	障害3歳以上未勝利	(定量)	7	740	4	7	220	4	4	150	2	5.0	450	6.0	4-6	570.0	3.0	4-7	1550	5	4-7	430	4	5-7	2,160	23	4-5	1,000	10	7=>4	2960	11	4-5-7	7840	25	7=>4=>5	45250	123	(6,*10)-(5,7)-(3,4)-(11,9)-(8,1) 2	6(5,7)4,3-(11,9)(8,1,10) 2	(6,*7)(5,4)3=8-1-(11,9)=10 2	7-6(5,4)-3,8=1-(11,9)=10 2		
201403030305	芝	右	1200	晴	良	12:15	2歳未勝利		2014-10-25	3	福島	3	2歳未勝利	(混)(馬齢)	2	700	3	2	240	4	15	260	5	10.0	170	2.0	1-8	2180.0	10.0	2-15	4010	14	2-15	1,210	14	2-10	580	2	10-15	730	6	2=>15	6890	24	2-10-15	4160	6	2=>15=>10	30970	73			(*6,10,11)(1,8,15,16)(3,12,14)(7,5,9)-2(4,13)	(*6,10)(1,11)(3,8,15)(7,12)(14,16)2(5,9)(4,13)	12.3 - 10.7 - 11.1 - 11.8 - 11.8 - 11.7	12.3 - 23.0 - 34.1 - 45.9 - 57.7 - 69.4 (34.1-35.3)
201403030306	ダ	右	2400	晴	稍重	12:45	3歳以上500万下		2014-10-25	3	福島	3	3歳以上500万下	(定量)	3	320	2	3	130	2	7	120	1	1.0	210	4.0	3-6	200.0	1.0	3-7	290	1	3-7	160	1	1-3	490	7	1-7	390	4	3=>7	650	2	1-3-7	1040	3	3=>7=>1	3510	7	8,7,3,11(2,10)9(4,6)1-5	(*8,7)(2,3,11)10(4,6,9)-1,5	(*8,7,3)(2,10)(11,1)(6,9)5,4	(*8,7,3)(2,10)-1,11,6-9(4,5)	13.1 - 11.7 - 12.9 - 13.0 - 13.2 - 13.5 - 13.7 - 12.9 - 12.5 - 12.7 - 12.9 - 13.1	13.1 - 24.8 - 37.7 - 50.7 - 63.9 - 77.4 - 91.1 - 104.0 - 116.5 - 129.2 - 142.1 - 155.2 (37.7-38.7)
201403030307	芝	右	1800	晴	良	13:15	3歳以上500万下		2014-10-25	3	福島	3	3歳以上500万下	牝(定量)	4	440	2	4	210	3	12	320	5	1.0	200	2.0	2-6	1720.0	9.0	4-12	4160	17	4-12	1,430	18	1-4	530	4	1-12	960	8	4=>12	6850	24	1-4-12	5050	10	4=>12=>1	34380	96	16(6,7)(2,5)4(1,13)3,10(8,12,14)-(9,11)-15	16,6(2,7)5,4(1,13)3,10(8,12)14,11,9,15	(*16,6,13)10(2,5,7)4(1,3,12)11(8,9,15)14	16,13(2,6)10(5,4)(7,12)(1,3,9)(8,15,11)14	12.4 - 11.0 - 12.0 - 12.6 - 12.4 - 11.4 - 11.6 - 11.5 - 12.1	12.4 - 23.4 - 35.4 - 48.0 - 60.4 - 71.8 - 83.4 - 94.9 - 107.0 (35.4-35.2)
201403030308	芝	右	1200	晴	良	13:45	3歳以上500万下		2014-10-25	3	福島	3	3歳以上500万下	見習騎手(定量)	15	1390	6	15	490	8	5	210	4	9.0	180	1.0	3-8	2130.0	9.0	5-15	6180	28	5-15	2,780	36	9-15	1,550	18	5-9	790	6	15=>5	14550	59	5-9-15	12240	39	15=>5=>9	105070	354			9,16(4,15)5(14,7)(3,2,6)(1,10,11,13)8,12	9(4,16)(5,15)(3,2,7)14(1,6)(10,13)(12,11,8)	12.0 - 10.7 - 11.4 - 11.5 - 11.3 - 11.7	12.0 - 22.7 - 34.1 - 45.6 - 56.9 - 68.6 (34.1-34.5)
201403030309	ダ	右	1150	晴	良	14:15	3歳以上500万下		2014-10-25	3	福島	3	3歳以上500万下	(混)(定量)	12	460	2	12	180	1	2	510	9	9.0	470	7.0	1-6	680.0	1.0	2-12	3020	12	2-12	1,080	12	9-12	1,390	19	2-9	3,320	33	12=>2	4870	17	2-9-12	13920	49	12=>2=>9	62970	228			(*5,7)(1,16)(4,15)(2,12,11,14)(8,13)6,3,10,9	5(1,7)(2,16,14)15(4,12)(8,11)(6,10,13)3,9	9.5 - 10.7 - 11.3 - 11.8 - 12.5 - 12.6	9.5 - 20.2 - 31.5 - 43.3 - 55.8 - 68.4 (31.5-36.9)
201403030310	芝	右	2000	晴	良	14:50	伊達特別 		2014-10-25	3	福島	3	3歳以上500万下	(混)(定量)	12	1400	5	12	340	5	7	140	1	13.0	360	6.0	4-6	1160.0	4.0	7-12	1680	5	7-12	610	5	12-13	2,010	22	7-13	850	7	12=>7	4870	18	7-12-13	6480	17	12=>7=>13	44830	131	(*14,15,12)-(3,16)13(10,4)(1,9)7(2,11)8-6-5	(*14,15,12)-(3,16)13-(10,4)7,1,9(2,11)8(6,5)	12(14,15)(3,13)(10,16,4)(8,1,7)11(2,9)(6,5)	12(14,15)(3,13)(16,4)(10,7)(8,1,11)9(2,6,5)	12.4 - 11.8 - 11.6 - 12.0 - 12.0 - 12.1 - 12.3 - 11.8 - 11.3 - 11.9	12.4 - 24.2 - 35.8 - 47.8 - 59.8 - 71.9 - 84.2 - 96.0 - 107.3 - 119.2 (35.8-35.0)
201403030311	ダ	右	1150	晴	良	15:25	フルーツラインカップ 		2014-10-25	3	福島	3	3歳以上1000万下	(混)(ハンデ)	15	320	1	15	140	1	12	190	3	3.0	230	4.0	6-8	940.0	2.0	12-15	1340	2	12-15	550	2	3-15	650	3	3-12	870	7	15=>12	2250	3	3-12-15	2820	3	15=>12=>3	11720	12			10(1,8)2(9,11,15)(3,4,7)16-(6,13)14-12,5	10,8(1,2)(9,15)11(3,7)4(6,13,14,16)-12-5	9.3 - 10.3 - 10.8 - 11.9 - 12.3 - 12.8	9.3 - 19.6 - 30.4 - 42.3 - 54.6 - 67.4 (30.4-37.0)
201403030312	芝	右	1200	晴	良	16:05	会津特別 		2014-10-25	3	福島	3	3歳以上500万下	(混)(定量)	8	1010	4	8	260	4	4	170	2	2.0	170	3.0	2-4	1970.0	9.0	4-8	2840	10	4-8	880	8	2-8	1,230	12	2-4	490	3	8=>4	7290	24	2-4-8	3870	8	8=>4=>2	31900	79			1(9,13)(4,5)(8,12)(2,6,15)(3,16)-14,10,7,11	1(4,9,13)(8,5,12)2(3,6,15)16(14,10)7,11	12.0 - 10.4 - 10.7 - 11.3 - 11.3 - 12.0	12.0 - 22.4 - 33.1 - 44.4 - 55.7 - 67.7 (33.1-34.6)
201403030401	ダ	右	1150	晴	良	09:50	2歳未勝利		2014-10-26	3	福島	4	2歳未勝利	(混)[指](馬齢)	6	220	1	6	110	1	9	120	2	1.0	130	3.0	3-5	480.0	1.0	6-9	520	2	6-9	200	1	1-6	220	2	1-9	260	3	6=>9	890	1	1-6-9	610	1	6=>9=>1	2080	1			1,6(9,8)(12,15)-(5,10,11)2,13,14(4,16)7,3	1,6(9,8)-12,15-(5,10)11(2,4,13)16-(3,7)14	9.7 - 10.9 - 11.4 - 12.0 - 12.3 - 13.0	9.7 - 20.6 - 32.0 - 44.0 - 56.3 - 69.3 (32.0-37.3)
201403030402	芝	右	1800	晴	良	10:15	2歳未勝利		2014-10-26	3	福島	4	2歳未勝利	牝[指](馬齢)	4	190	1	4	130	1	6	190	3	11.0	660	10.0	2-3	710.0	2.0	4-6	760	1	4-6	340	1	4-11	1,220	14	6-11	2,280	24	4=>6	1150	3	4-6-11	5740	15	4=>6=>11	18450	45	4,5(1,6)(10,11)(3,12)8(9,13,16)7(15,14)2	4,5(1,6)11(3,10,12)(8,16)9(7,13)(15,14)2	(*4,5)(6,11)(1,10,12)16(3,14)(8,9,13)(7,15)-2	(*4,5,6)11(1,10)(16,14)3(8,12,13)9(7,15)2	12.7 - 11.5 - 12.9 - 13.3 - 13.3 - 12.4 - 11.6 - 11.1 - 11.7	12.7 - 24.2 - 37.1 - 50.4 - 63.7 - 76.1 - 87.7 - 98.8 - 110.5 (37.1-34.4)
201403030403	ダ	右	1700	晴	良	10:45	3歳以上500万下		2014-10-26	3	福島	4	3歳以上500万下	[指](定量)	3	1280	5	3	350	6	13	470	8	1.0	150	1.0	3-8	8360.0	23.0	3-13	13520	32	3-13	3,250	31	1-3	910	11	1-13	1,110	17	3=>13	22670	62	1-3-13	11320	42	3=>13=>1	109910	321	8,9(4,13,14)3(2,12)5(1,6,7)-10=11	8,9,13(4,14)3,12(2,5,7)(1,6)10=11	(9,*13,14)(8,3)10(5,12)7(2,6)(4,1)=11	(*9,13)(3,14)(10,12)(5,7,1)(8,6)2-4=11	7.2 - 11.3 - 12.3 - 13.2 - 13.0 - 12.0 - 12.7 - 12.5 - 12.6	7.2 - 18.5 - 30.8 - 44.0 - 57.0 - 69.0 - 81.7 - 94.2 - 106.8 (30.8-37.8)
201403030404	障		2750	晴	良	11:15	障害3歳以上未勝利		2014-10-26	3	福島	4	障害3歳以上未勝利	(混)(定量)	1	230	1	1	140	1	11	210	4	10.0	200	3.0	1-7	850.0	3.0	1-11	860	2	1-11	440	3	1-10	520	4	10-11	1,170	15	1=>11	1180	2	1-10-11	2390	6	1=>11=>10	7310	9	5-10,1,14=11-2,8,6(9,4)=7=13=3 12	5-(1,10)14=11=2(6,9)4-8=7=13=3 12	(*1,10)-5-11,14=(2,9)8-6=4=7=13,3 12	1,10=11-5-14=9-(2,8,6)=7,4=13,3 12		
201403030405	芝	右	1200	晴	良	12:05	2歳新馬		2014-10-26	3	福島	4	2歳新馬	(混)[指](馬齢)	9	270	1	9	140	1	12	630	10	13.0	190	3.0	5-6	1240.0	5.0	9-12	5020	20	9-12	1,910	21	9-13	450	3	12-13	3,560	34	9=>12	7770	30	9-12-13	11360	36	9=>12=>13	55390	180			(7,*10)5(9,12)11(3,4)-13,8-15-6,16=(2,14)=1	(7,*10,9)12,5,11(3,4)-(8,13)-(15,6,16)=2=14=1	12.3 - 10.6 - 11.0 - 11.7 - 11.6 - 12.0	12.3 - 22.9 - 33.9 - 45.6 - 57.2 - 69.2 (33.9-35.3)
201403030406	ダ	右	1700	晴	良	12:35	3歳以上500万下		2014-10-26	3	福島	4	3歳以上500万下	[指](定量)	6	1150	4	6	280	5	7	110	1	9.0	790	9.0	5-5	1340.0	6.0	6-7	1370	5	6-7	500	5	6-9	7,160	48	7-9	1,070	9	6=>7	3090	8	6-7-9	14100	38	6=>7=>9	94360	221	6,3,5(2,7)(8,10)-(1,11,12)-4,13,9	6,3(2,5)7(8,10)12(1,11)-4,13,9	6(3,5)-(2,7)(8,10,12)-11(9,13)(1,4)	6-(3,5)-(2,7)(8,12)10,11,13(1,4,9)	7.2 - 11.2 - 12.4 - 12.8 - 12.6 - 12.0 - 12.1 - 12.4 - 12.9	7.2 - 18.4 - 30.8 - 43.6 - 56.2 - 68.2 - 80.3 - 92.7 - 105.6 (30.8-37.4)
201403030407	芝	右	2600	晴	良	13:05	3歳以上500万下		2014-10-26	3	福島	4	3歳以上500万下	[指](定量)	10	660	3	10	180	3	5	220	5	7.0	120	1.0	4-7	1090.0	5.0	5-10	2720	8	5-10	830	10	7-10	370	2	5-7	480	5	10=>5	4870	12	5-7-10	2340	5	10=>5=>7	20130	54	(3,*4)-12=7(2,8)-(1,9)-5-(11,6)(13,10)	(*3,4)12=7(2,8)(1,9)-5(11,6)10,13	(3,*12)-(7,5)(8,10)2(1,9)6,11-13,4	(7,*5)10-(12,8)3(2,1)-(9,11)-6,13=4	12.4 - 10.7 - 11.5 - 12.1 - 12.8 - 11.5 - 12.8 - 13.2 - 12.7 - 12.2 - 12.0 - 11.5 - 12.2	12.4 - 23.1 - 34.6 - 46.7 - 59.5 - 71.0 - 83.8 - 97.0 - 109.7 - 121.9 - 133.9 - 145.4 - 157.6 (34.6-35.7)
201403030408	ダ	右	1150	晴	良	13:35	3歳以上500万下		2014-10-26	3	福島	4	3歳以上500万下	見習騎手(定量)	12	580	2	12	160	2	6	110	1	7.0	200	4.0	3-6	470.0	1.0	6-12	520	1	6-12	240	1	7-12	770	7	6-7	390	4	12=>6	1530	5	6-7-12	1520	1	12=>6=>7	9130	13			(*1,9)16(3,7,6)(2,12)(8,11,15,14)(4,10,5)13	(*1,9)-(7,16,12)6(2,14)11(3,8,10,15,5)4,13	9.4 - 10.7 - 11.8 - 12.1 - 12.2 - 12.7	9.4 - 20.1 - 31.9 - 44.0 - 56.2 - 68.9 (31.9-37.0)
201403030409	ダ	右	1700	晴	良	14:05	3歳以上500万下		2014-10-26	3	福島	4	3歳以上500万下	[指](定量)	11	460	2	11	160	2	7	200	4	8.0	120	1.0	6-8	380.0	1.0	7-11	2490	8	7-11	700	10	8-11	230	1	7-8	400	3	11=>7	4700	18	7-8-11	1570	3	11=>7=>8	12500	30	3(8,12)(7,11)-(1,2,6)(4,9)-(5,10)	3(8,12)(7,11)(1,2)(4,6,9)-10-5	(3,*11)(8,12)-7-(1,2,9)(4,6)10=5	(3,*11)-(8,12)7-(1,9)(10,4,6)2=5	7.3 - 11.7 - 12.2 - 12.9 - 12.3 - 12.0 - 12.4 - 12.4 - 13.2	7.3 - 19.0 - 31.2 - 44.1 - 56.4 - 68.4 - 80.8 - 93.2 - 106.4 (31.2-38.0)
201403030410	芝	右	1200	晴	良	14:40	秋元湖特別 		2014-10-26	3	福島	4	3歳以上500万下	牝[指](定量)	5	270	1	5	140	1	10	280	4	1.0	960	13.0	3-5	1080.0	3.0	5-10	1270	3	5-10	540	3	1-5	1,880	20	1-10	4,600	50	5=>10	2020	5	1-5-10	15860	49	5=>10=>1	57340	156			10(12,16)3(8,5)6(2,13)(7,15)14(1,4)11,9	10(3,12,16)5,8(6,2,13)(7,15)(1,14)4(9,11)	12.0 - 10.6 - 11.1 - 11.6 - 11.3 - 11.9	12.0 - 22.6 - 33.7 - 45.3 - 56.6 - 68.5 (33.7-34.8)
201403030411	芝	右	1200	晴	良	15:20	みちのくステークス 		2014-10-26	3	福島	4	3歳以上1600万下	(混)(特指)(定量)	4	1040	3	4	280	3	16	160	1	9.0	540	9.0	2-8	1850.0	9.0	4-16	1770	3	4-16	750	3	4-9	4,030	46	9-16	1,890	20	4=>16	4710	14	4-9-16	20070	64	4=>16=>9	120380	377			(*4,12)(9,16)(3,5,15)(1,8)(6,11)(2,10)(7,14)13	4-(9,12,16)15(1,5)8(3,11)(6,10)2(13,7,14)	12.2 - 10.6 - 11.2 - 11.3 - 10.8 - 11.5	12.2 - 22.8 - 34.0 - 45.3 - 56.1 - 67.6 (34.0-33.6)
201403030412	芝	右	1800	晴	良	16:05	小峰城特別 		2014-10-26	3	福島	4	3歳以上500万下	[指](定量)	12	270	1	12	150	2	1	350	7	4.0	350	6.0	1-6	1900.0	7.0	1-12	1660	4	1-12	660	4	4-12	1,160	13	1-4	3,490	34	12=>1	2340	4	1-4-12	11390	34	12=>1=>4	34740	92	(14,*15)(8,10)-(7,13)(5,6,9)(1,12)-(11,16)-3,4,2	15(14,8)10(7,13)(5,6,9)(1,12)(11,16)-3(4,2)	(15,14,10,*12)(7,8)(5,9)(11,1,6)(13,16)(2,3)4	(*15,14,12)(5,10)7(11,1,8)9(2,6,16)(13,3)4	12.3 - 10.4 - 12.2 - 12.4 - 12.3 - 11.9 - 11.6 - 11.3 - 12.2	12.3 - 22.7 - 34.9 - 47.3 - 59.6 - 71.5 - 83.1 - 94.4 - 106.6 (34.9-35.1)
201403030501	芝	右	1200	小雨	良	09:50	2歳未勝利		2014-11-1	3	福島	5	2歳未勝利	牝[指](馬齢)	1	160	1	1	110	1	3	420	6	8.0	280	5.0	1-2	1200.0	5.0	1-3	1080	5	1-3	490	4	1-8	440	3	3-8	1,950	18	1=>3	1790	6	1-3-8	4570	13	1=>3=>8	16190	45			4,7,1(5,11)(3,6,12,13)(8,10)15,9(14,16)-2	4,1(3,5,7)(8,11)(6,12)(10,15)9(14,13)16-2	12.3 - 10.7 - 11.3 - 11.8 - 11.4 - 11.6	12.3 - 23.0 - 34.3 - 46.1 - 57.5 - 69.1 (34.3-34.8)
201403030502	芝	右	1800	小雨	良	10:20	2歳未勝利		2014-11-1	3	福島	5	2歳未勝利	(混)[指](馬齢)	2	370	2	2	140	2	16	230	5	14.0	140	1.0	1-8	1030.0	4.0	2-16	1420	5	2-16	490	5	2-14	260	1	14-16	490	4	2=>16	2680	8	2-14-16	1380	2	2=>16=>14	8520	12	1-6(4,3,8)(5,15)(2,7,16)(12,9)(10,14)-(11,13)	1-6(4,8)-(2,3)(5,15)(7,16)12(9,14)10,11,13	(*1,6)(8,3)(2,15)16(4,7,14)(5,9,10)-11,12-13	1,6(2,8)(3,16)-(15,14)(7,9,10)5,11,4-(12,13)	12.6 - 11.3 - 12.1 - 12.9 - 12.6 - 11.8 - 11.9 - 11.5 - 12.2	12.6 - 23.9 - 36.0 - 48.9 - 61.5 - 73.3 - 85.2 - 96.7 - 108.9 (36.0-35.6)
201403030503	ダ	右	1700	小雨	良	10:50	3歳以上500万下		2014-11-1	3	福島	5	3歳以上500万下	[指](定量)	10	1430	7	10	410	7	2	240	5	6.0	160	1.0	2-6	3880.0	12.0	2-10	5100	18	2-10	1,740	20	6-10	1,400	17	2-6	710	9	10=>2	10740	41	2-6-10	8090	26	10=>2=>6	60360	181	(*10,1)(7,15)-6-(2,9,14,11)(3,5,12,13)-4 8	10,1(6,7,15)-(9,14,11)2,12(5,13)(3,4) 8	10,1(6,7,11)(9,15)(2,4)(3,12)13-14,5 8	10,1,6(2,9,11,4)3(7,15,12)-13,5-14 8	7.2 - 11.4 - 11.6 - 12.6 - 12.8 - 12.7 - 12.9 - 12.3 - 12.7	7.2 - 18.6 - 30.2 - 42.8 - 55.6 - 68.3 - 81.2 - 93.5 - 106.2 (30.2-37.9)
