	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201404030308	ダ	左	1800	晴	良	14:01	3歳以上500万下		2014-9-20	3	新潟	3	3歳以上500万下	牝[指](定量)	12	640	3	12	250	5	6	1,230	11	2.0	230	3.0	4-7	2680.0	11.0	6-12	22490	48	6-12	6,120	55	2-12	950	11	2-6	5,040	47	12=>6	31530	80	2-6-12	42580	112	12=>6=>2	214230	567	9,12,10,6(11,13)-4,14(7,8)5(1,15)3,2	9,12,10,6(11,13)-(14,8)7,4,5,15(1,3)-2	(*9,12)6,10(11,13,8)(14,7)5,2,15,3(4,1)	(*9,12)6-10,13,8(11,7)(14,5)2,3(15,1)4	12.6 - 11.3 - 12.7 - 13.1 - 13.1 - 12.6 - 12.6 - 12.4 - 13.3	12.6 - 23.9 - 36.6 - 49.7 - 62.8 - 75.4 - 88.0 - 100.4 - 113.7 (36.6-38.3)
201404030309	ダ	左	1200	晴	良	14:35	鳥屋野特別 		2014-9-20	3	新潟	3	3歳以上1000万下	(混)[指](定量)	2	8750	13	2	1,730	14	6	200	3	4.0	480	7.0	2-4	2750.0	11.0	2-6	19790	46	2-6	4,650	48	2-4	8,720	70	4-6	1,160	11	2=>6	60940	122	2-4-6	60900	159	2=>6=>4	585800	1208			2(6,13)(4,14)(10,11,15)12(7,9)(5,8)3-1	2(6,13)(4,14)(10,11)15(7,9,12)8(5,3)1	12.1 - 11.1 - 11.8 - 12.3 - 11.7 - 12.2	12.1 - 23.2 - 35.0 - 47.3 - 59.0 - 71.2 (35.0-36.2)
201404030310	芝	左	1200	晴	良	15:10	初風特別 		2014-9-20	3	新潟	3	3歳以上1000万下	(混)[指](ハンデ)	6	2530	9	6	610	8	15	580	7	11.0	180	1.0	3-7	5140.0	22.0	6-15	16390	51	6-15	4,650	54	6-11	1,770	15	11-15	1,780	16	6=>15	37300	114	6-11-15	25550	79	6=>15=>11	223980	666			2(5,18)(12,15)-(6,8,17)16(1,3,11)7,10(9,14)13,4	2,18(5,15)12(6,17)8(1,16,11)3(7,10)(9,14)13,4	12.2 - 10.7 - 11.1 - 11.5 - 11.5 - 11.8	12.2 - 22.9 - 34.0 - 45.5 - 57.0 - 68.8 (34.0-34.8)
201404030311	ダ	左	1800	晴	良	15:45	ラジオ日本賞 		2014-9-20	3	新潟	3	3歳以上オープン	(混)(特指)(別定)	5	140	1	5	100	1	7	190	5	1.0	110	2.0	5-6	510.0	2.0	5-7	1110	3	5-7	380	5	1-5	120	1	1-7	550	7	5=>7	1330	5	1-5-7	690	3	5=>7=>1	3700	11	1,12,5,2,8(6,7)(4,9)(10,11)-3	1,12(2,5)(6,8)7(4,9)(10,11)-3	1(12,5)2(8,7)(6,4,9)(10,11)3	(*1,12,5)7(2,8)(6,4,9)11(10,3)	12.8 - 11.7 - 13.1 - 13.1 - 12.4 - 12.2 - 12.3 - 11.7 - 11.9	12.8 - 24.5 - 37.6 - 50.7 - 63.1 - 75.3 - 87.6 - 99.3 - 111.2 (37.6-35.9)
201404030312	芝	左	1800	晴	良	16:25	3歳以上500万下		2014-9-20	3	新潟	3	3歳以上500万下	(混)[指](定量)	3	820	5	3	300	5	4	200	2	7.0	690	10.0	2-2	1900.0	10.0	3-4	1850	2	3-4	740	4	3-7	3,700	44	4-7	2,240	22	3=>4	3870	8	3-4-7	15500	39	3=>4=>7	74070	184			7-(10,14)12,6(8,15)(2,9)(4,3,17)(13,18)5,11,1,16	7(14,12)10(6,8)(2,15)(4,3,9,17)5(13,18)(1,11)16	12.5 - 11.9 - 12.2 - 12.9 - 13.1 - 11.8 - 11.2 - 10.5 - 11.6	12.5 - 24.4 - 36.6 - 49.5 - 62.6 - 74.4 - 85.6 - 96.1 - 107.7 (36.6-33.3)
201404030401	ダ	左	1200	晴	良	10:10	2歳未勝利		2014-9-21	3	新潟	4	2歳未勝利	(混)[指](馬齢)	9	130	1	9	100	1	11	130	2	7.0	300	6.0	5-6	250.0	1.0	9-11	340	1	9-11	180	1	7-9	490	5	7-11	1,040	12	9=>11	470	1	7-9-11	1640	5	9=>11=>7	3550	6			9,11(7,13)1,6(2,10)(8,12)3(5,15)14-4	(*9,11)13,7-1,6(2,10)(8,12)3,5(14,15)-4	12.1 - 11.0 - 11.4 - 12.2 - 12.0 - 12.9	12.1 - 23.1 - 34.5 - 46.7 - 58.7 - 71.6 (34.5-37.1)
201404030402	芝	左	1600	晴	良	10:40	2歳未勝利		2014-9-21	3	新潟	4	2歳未勝利	牝[指](馬齢)	16	1350	7	16	360	7	11	220	3	13.0	470	8.0	6-8	1120.0	5.0	11-16	4570	19	11-16	1,540	17	13-16	3,740	39	11-13	2,170	24	16=>11	10090	39	11-13-16	27440	85	16=>11=>13	168850	507			14(16,11)(4,8,18)10(2,13)(1,6,9)(3,17)7(5,15)12	(*14,16)11(4,8)18(1,2,6,10,13)(3,17,9)(12,7,15)5	12.6 - 11.5 - 12.2 - 12.7 - 12.2 - 11.4 - 10.6 - 12.4	12.6 - 24.1 - 36.3 - 49.0 - 61.2 - 72.6 - 83.2 - 95.6 (36.3-34.4)
201404030403	ダ	左	1800	晴	良	11:10	3歳未勝利		2014-9-21	3	新潟	4	3歳未勝利	[指](馬齢)	1	400	2	1	130	2	9	120	1	4.0	160	3.0	1-5	470.0	1.0	1-9	560	1	1-9	240	1	1-4	430	3	4-9	370	2	1=>9	1210	2	1-4-9	1200	1	1=>9=>4	5290	5	(*6,13)-7(3,4,10)(11,9)(1,5)(12,14)(2,8)15	6,13-7,10(3,11,9)4(1,5)(12,14)(2,8)-15	6,13(7,9)10,3(4,11)8(12,1,5)(2,14)-15	(*6,13)(7,9)10(3,11,8)(12,4)(1,5)(2,14)-15	12.8 - 11.2 - 12.2 - 12.9 - 12.8 - 12.8 - 13.3 - 12.7 - 13.3	12.8 - 24.0 - 36.2 - 49.1 - 61.9 - 74.7 - 88.0 - 100.7 - 114.0 (36.2-39.3)
201404030404	障		2850	晴	良	11:40	障害3歳以上未勝利		2014-9-21	3	新潟	4	障害3歳以上未勝利	(混)(定量)	1	170	1	1	110	1	12	680	9	10.0	190	4.0	1-7	1580.0	5.0	1-12	4690	13	1-12	1,670	18	1-10	350	3	10-12	4,780	39	1=>12	7050	21	1-10-12	9790	28	1=>12=>10	50180	140	14,9(1,8)(3,10,11)7(6,12)4(2,13)-5	14,9,1(10,8)(3,7,11)-(6,12)-(2,13)-4-5	(*14,1)-8,10-7-(3,12)11(9,6)=(2,13)=4-5	(14,*1)-8-(10,7)12,3-6,11-9(2,13)=4-5		
201404030405	芝	左	2000	晴	良	12:30	2歳新馬		2014-9-21	3	新潟	4	2歳新馬	(混)[指](馬齢)	3	370	2	3	180	2	10	750	8	11.0	420	7.0	3-6	6780.0	15.0	3-10	10460	24	3-10	2,350	22	3-11	1,120	12	10-11	6,200	46	3=>10	16380	44	3-10-11	38100	85	3=>10=>11	144240	329	(*3,13,14,12)(1,4,5,8,11)6(7,2,10)-9	(*3,13)14(4,12)(1,5)11(7,6,8)(2,10)-9	3(13,14,12)(4,5,10)(1,11)(6,9)(7,8)2	(*3,13,14,12)10(4,5,11)(6,9)8(1,7,2)	13.0 - 12.0 - 13.1 - 13.8 - 13.3 - 13.0 - 12.5 - 11.9 - 11.7 - 11.6	13.0 - 25.0 - 38.1 - 51.9 - 65.2 - 78.2 - 90.7 - 102.6 - 114.3 - 125.9 (38.1-35.2)
201404030406	ダ	左	1200	晴	良	13:00	3歳未勝利		2014-9-21	3	新潟	4	3歳未勝利	[指](馬齢)	8	1550	5	8	250	5	5	110	1	4.0	150	2.0	3-5	910.0	4.0	5-8	1320	4	5-8	460	4	4-8	840	9	4-5	200	1	8=>5	3990	12	4-5-8	1490	3	8=>5=>4	14560	38			(*3,5)8(7,14)(2,11)(6,13,15)(4,12)-(1,10)9	(*3,5)8(7,14)6(2,13,15)(4,11)(1,12)10,9	12.1 - 11.1 - 11.6 - 12.8 - 12.2 - 12.6	12.1 - 23.2 - 34.8 - 47.6 - 59.8 - 72.4 (34.8-37.6)
201404030407	ダ	左	1800	晴	良	13:30	3歳以上500万下		2014-9-21	3	新潟	4	3歳以上500万下	(混)[指](定量)	12	310	2	12	160	2	14	240	4	3.0	260	5.0	7-8	490.0	1.0	12-14	1770	7	12-14	680	7	3-12	540	4	3-14	1,330	15	12=>14	2800	8	3-12-14	4840	13	12=>14=>3	20730	56	12(5,6,9,13)(3,14)10,1(2,8)4-15(7,11)	12(5,6,13)(9,14)(3,10)(1,8)(2,4)-(7,15)11	12(6,13)(5,10,14)8(3,2,4)1,9(7,11,15)	12(6,13)5(10,14)8,2(3,1,4)-(11,15)(9,7)	12.6 - 11.3 - 12.5 - 12.9 - 12.4 - 12.4 - 13.1 - 12.3 - 12.2	12.6 - 23.9 - 36.4 - 49.3 - 61.7 - 74.1 - 87.2 - 99.5 - 111.7 (36.4-37.6)
201404030408	芝	直	1000	晴	良	14:01	3歳以上500万下		2014-9-21	3	新潟	4	3歳以上500万下	[指](定量)	12	200	1	12	110	1	14	310	4	9.0	550	8.0	6-7	430.0	2.0	12-14	1860	6	12-14	870	6	9-12	1,070	9	9-14	3,130	30	12=>14	2580	7	9-12-14	9720	25	12=>14=>9	33330	80					12.1 - 10.2 - 10.5 - 10.8 - 11.5	12.1 - 22.3 - 32.8 - 43.6 - 55.1 (32.8-32.8)
201404030409	ダ	左	1800	晴	良	14:35	咲花特別 		2014-9-21	3	新潟	4	3歳以上1000万下	(混)(特指)(定量)	3	260	1	3	150	1	9	440	8	10.0	560	10.0	2-5	870.0	4.0	3-9	2650	8	3-9	950	8	3-10	1,710	18	9-10	4,070	51	3=>9	3590	11	3-9-10	19060	69	3=>9=>10	63420	218	8(2,7)13(3,12)-4(5,11)14-1,10(6,15)9	8(2,7)(3,13)12(5,4)11,14,1,10-(6,15)9	8(2,7)(3,13)9(5,12,4)14(1,10,11,15)6	(*8,2,7)(3,13,9)(5,12,4,15)(1,10,14)(11,6)	12.5 - 10.7 - 12.4 - 13.1 - 12.9 - 12.5 - 12.9 - 12.3 - 12.3	12.5 - 23.2 - 35.6 - 48.7 - 61.6 - 74.1 - 87.0 - 99.3 - 111.6 (35.6-37.5)
201404030410	芝	左	2000	晴	良	15:10	レインボーステークス 		2014-9-21	3	新潟	4	3歳以上1600万下	(混)(特指)(定量)	1	13800	10	1	2,050	10	4	110	1	3.0	220	4.0	1-4	10100.0	19.0	1-4	12760	25	1-4	3,610	28	1-3	7,200	38	3-4	370	4	1=>4	43550	61	1-3-4	27940	58	1=>4=>3	319670	435			(*1,6)8,11(3,5,10)(4,9)(2,7)	1(6,8)(3,5,11)10(4,9)(2,7)	13.4 - 11.4 - 12.2 - 12.2 - 12.5 - 12.3 - 12.0 - 10.9 - 10.7 - 12.0	13.4 - 24.8 - 37.0 - 49.2 - 61.7 - 74.0 - 86.0 - 96.9 - 107.6 - 119.6 (37.0-33.6)
201404030411	芝	左	2200	晴	良	15:45	朝日セントライト記念	G2	2014-9-21	3	新潟	4	3歳オープン	(国際)(指)(馬齢)	5	140	1	5	110	1	16	130	2	14.0	410	9.0	3-8	220.0	1.0	5-16	250	1	5-16	150	1	5-14	720	8	14-16	1,770	19	5=>16	330	1	5-14-16	2250	7	5=>16=>14	4490	7	(*11,8)16(12,5,17)(1,15)(7,14)(3,6)(10,18)-2(9,4)-13	11,8,16(12,17)5(1,14)(7,15)6(3,10)18,2-4,9-13	11-8,16(12,17)(1,5)(3,7,14,6)(10,15,18)-(2,4)9,13	11(8,16)(12,17)(1,5)(14,6)(3,18)7(10,15)4,2,9,13	13.0 - 10.8 - 11.3 - 12.0 - 12.7 - 11.8 - 12.0 - 12.1 - 12.3 - 11.6 - 12.1	13.0 - 23.8 - 35.1 - 47.1 - 59.8 - 71.6 - 83.6 - 95.7 - 108.0 - 119.6 - 131.7 (35.1-36.0)
201404030412	ダ	左	1200	晴	良	16:25	3歳以上500万下		2014-9-21	3	新潟	4	3歳以上500万下	[指](定量)	11	2970	9	11	670	9	8	270	4	9.0	1,200	11.0	5-6	6440.0	20.0	8-11	9100	28	8-11	2,850	31	9-11	13,150	69	8-9	5,390	47	11=>8	24720	71	8-9-11	128690	217	11=>8=>9	873160	1275			(*13,15)=(5,11)12(8,9,14)-(2,4)-(1,7)10,3,6	(*13,15)-(5,11)(9,12)(8,14)4,2,7,1,10,3,6	11.8 - 10.5 - 11.3 - 12.5 - 12.7 - 13.1	11.8 - 22.3 - 33.6 - 46.1 - 58.8 - 71.9 (33.6-38.3)
201404030501	ダ	左	1200	晴	稍重	10:05	2歳未勝利		2014-9-27	3	新潟	5	2歳未勝利	[指](馬齢)	13	2460	9	13	730	9	7	230	4	6.0	260	5.0	4-7	1960.0	8.0	7-13	7850	28	7-13	2,370	28	6-13	2,330	27	6-7	1,020	12	13=>7	16560	56	6-7-13	15960	52	13=>7=>6	120280	366			1,6(3,9)8,10-13(5,7,12)(4,11)15,2=14	1(3,6,9)8,10(7,13)5-4,11(2,15,12)=14	12.1 - 10.8 - 11.6 - 12.8 - 12.7 - 13.0	12.1 - 22.9 - 34.5 - 47.3 - 60.0 - 73.0 (34.5-38.5)
201404030502	芝	左	1600	晴	良	10:35	2歳未勝利		2014-9-27	3	新潟	5	2歳未勝利	[指](馬齢)	4	1690	8	4	550	8	8	400	5	3.0	250	3.0	2-4	1660.0	7.0	4-8	10140	41	4-8	3,410	44	3-4	2,100	23	3-8	1,540	15	4=>8	17940	75	3-4-8	26740	90	4=>8=>3	162530	552			16(8,17)(11,15)13(1,14)12(3,6)2(4,18)(9,5,7)-10	16,17,8,11(15,14)(1,13)(3,12,6)(2,4,18)5(9,7)10	13.0 - 11.4 - 12.0 - 12.8 - 12.8 - 11.6 - 10.5 - 11.8	13.0 - 24.4 - 36.4 - 49.2 - 62.0 - 73.6 - 84.1 - 95.9 (36.4-33.9)
201404030503	芝	左	2000	晴	良	11:05	2歳未勝利		2014-9-27	3	新潟	5	2歳未勝利	(混)[指](馬齢)	14	150	1	14	110	1	10	160	3	5.0	380	7.0	5-7	500.0	3.0	10-14	520	2	10-14	270	2	5-14	830	10	5-10	1,740	18	14=>10	730	2	5-10-14	3820	15	14=>10=>5	9400	23	18,10(15,17)(4,6,7,14)(2,5,16)(8,12)(1,9,13)(3,11)	(*18,10)(15,17,14)(7,16)4(6,5)(8,12)2,1,9(3,11,13)	(*18,10)(17,14,16)(7,12)(4,5)(15,2,8)6-(11,9)-(3,13)-1	(*18,10)14(17,16)(7,12)(5,8)(4,2)(15,6,9)11-3,13,1	12.7 - 11.8 - 13.3 - 13.6 - 12.5 - 12.6 - 12.5 - 11.8 - 11.5 - 12.1	12.7 - 24.5 - 37.8 - 51.4 - 63.9 - 76.5 - 89.0 - 100.8 - 112.3 - 124.4 (37.8-35.4)
201404030504	ダ	左	1800	晴	稍重	11:35	3歳未勝利		2014-9-27	3	新潟	5	3歳未勝利	[指](馬齢)	12	180	1	12	110	1	5	220	4	15.0	590	9.0	3-7	420.0	2.0	5-12	1380	4	5-12	520	4	12-15	1,130	11	5-15	4,730	35	12=>5	1490	4	5-12-15	9460	26	12=>5=>15	29950	86	8,14,15-(5,13,12)-(10,11)-(1,2)6,9-4(3,7)	8-14,15,5(13,12)(10,11)-(1,2)-6-(3,9)4-7	(*8,14)15,12(5,11)13,10-4,2,7(6,9)1,3	(*8,14,15)(5,12,11)-(10,13)-4,7(2,9)(1,6)3	13.1 - 11.3 - 12.7 - 13.1 - 13.3 - 12.4 - 12.9 - 12.7 - 13.2	13.1 - 24.4 - 37.1 - 50.2 - 63.5 - 75.9 - 88.8 - 101.5 - 114.7 (37.1-38.8)
201404030505	芝	左	1600	晴	良	12:25	2歳新馬		2014-9-27	3	新潟	5	2歳新馬	牝[指](馬齢)	13	210	1	13	110	1	7	140	2	6.0	1,000	11.0	4-7	350.0	1.0	7-13	370	1	7-13	190	1	6-13	2,270	24	6-7	2,520	27	13=>7	650	1	6-7-13	6990	21	13=>7=>6	19600	49			3,8(1,10)(4,9,12)(11,15)(5,16)13(6,17,7)14-2	3,8(1,10)(4,9)12(5,11,15)(6,13,16)(17,7)14-2	13.1 - 11.7 - 12.8 - 12.9 - 12.5 - 11.6 - 10.9 - 11.7	13.1 - 24.8 - 37.6 - 50.5 - 63.0 - 74.6 - 85.5 - 97.2 (37.6-34.2)
201404030506	ダ	左	1200	晴	良	12:55	3歳未勝利		2014-9-27	3	新潟	5	3歳未勝利	(混)[指](馬齢)	14	360	2	14	140	2	9	140	3	15.0	130	1.0	5-8	270.0	1.0	9-14	760	1	9-14	350	1	14-15	390	2	9-15	400	4	14=>9	1670	4	9-14-15	1120	1	14=>9=>15	5610	2			13,14(2,9)(5,15)6(1,12)(4,8,11,10)3-7	13(14,9)(2,15)5,6(1,8,12)(11,10)4,3-7	12.2 - 11.0 - 12.1 - 12.7 - 12.0 - 12.1	12.2 - 23.2 - 35.3 - 48.0 - 60.0 - 72.1 (35.3-36.8)
201404030507	ダ	左	1800	晴	良	13:25	3歳以上500万下		2014-9-27	3	新潟	5	3歳以上500万下	[指](定量)	15	320	2	15	140	2	11	130	1	3.0	370	8.0	6-8	420.0	1.0	11-15	400	1	11-15	200	1	3-15	1,080	14	3-11	1,050	13	15=>11	840	2	3-11-15	2610	6	15=>11=>3	8020	16	12,9(3,11)15(4,7)(2,14)(5,10,8)-(1,6)-13	12,9(3,11)(4,15)(2,7,14)8(5,10)-(1,6)-13	12,9(3,11)(4,15)(2,14)(7,10,8)(5,6)1,13	(*12,9,11)(3,15)(4,14)2(7,10,8)-6,5(13,1)	12.9 - 11.1 - 13.2 - 13.1 - 12.6 - 12.6 - 12.6 - 12.3 - 12.7	12.9 - 24.0 - 37.2 - 50.3 - 62.9 - 75.5 - 88.1 - 100.4 - 113.1 (37.2-37.6)
201404030508	障		3250	晴	良	14:01	清秋ジャンプS 		2014-9-27	3	新潟	5	障害3歳以上オープン	(混)(別定)	10	150	1	10	110	1	2	2,630	14	5.0	310	5.0	2-6	6460.0	14.0	2-10	11150	25	2-10	3,670	30	5-10	630	6	2-5	19,350	75	10=>2	13430	32	2-5-10	43210	85	10=>2=>5	185190	327	6,10=4(1,8)(2,9)7(14,3,13)5-12,11	6,10-4,1-(2,9)8,14(3,7)5,13-11,12	10,6=7(4,2)9(1,14,3,13)5-12(8,11)	10-6(7,2)-(9,13)(5,3)14,4(1,12,11)8		
201404030509	ダ	左	1800	晴	良	14:35	柏崎特別 		2014-9-27	3	新潟	5	3歳以上1000万下	(混)[指](ハンデ)	3	500	2	3	220	3	11	230	4	15.0	1,520	12.0	2-6	820.0	2.0	3-11	1440	3	3-11	620	3	3-15	5,750	52	11-15	6,220	56	3=>11	2650	4	3-11-15	28950	97	3=>11=>15	118690	399	7,10-11,6(3,12)14(1,2)8,9,13,15,4,5	7-10(6,11)(3,12)14(1,2)8,9(15,13)(4,5)	(*7,10)11(6,3,14)(1,2,12)(9,5)8(4,15)13	(*7,10)11(6,3)14,2(1,12)9(4,5)(15,8)-13	12.6 - 10.6 - 12.6 - 13.4 - 12.8 - 12.1 - 12.4 - 12.3 - 12.7	12.6 - 23.2 - 35.8 - 49.2 - 62.0 - 74.1 - 86.5 - 98.8 - 111.5 (35.8-37.4)
201404030510	芝	左	2400	晴	良	15:10	悠久山特別 		2014-9-27	3	新潟	5	3歳以上1000万下	(混)[指](定量)	7	1150	4	7	440	4	5	600	6	2.0	1,450	13.0	3-4	2820.0	13.0	5-7	7240	22	5-7	2,400	22	2-7	8,920	73	2-5	8,060	70	7=>5	15470	50	2-5-7	99470	225	7=>5=>2	512040	1118	13(7,18)12(1,8,17)(3,5,11)(2,9)-(4,14)-(6,15)16,10	13,18,7(1,12)(8,17)(3,5,11)-(2,9)14(6,4)15-(10,16)	(*13,18,12)7(8,17)(1,3)(5,11)(2,14)9(6,15)4(10,16)	(7,*13)(18,12)(1,3,8,17)(5,11,14)2(9,15)(6,4)(10,16)	12.7 - 11.4 - 11.4 - 12.1 - 13.0 - 13.1 - 12.5 - 12.2 - 12.2 - 11.6 - 11.6 - 11.9	12.7 - 24.1 - 35.5 - 47.6 - 60.6 - 73.7 - 86.2 - 98.4 - 110.6 - 122.2 - 133.8 - 145.7 (35.5-35.1)
201404030511	芝	左	1200	晴	良	15:45	セプテンバーS 		2014-9-27	3	新潟	5	3歳以上1600万下	(混)(特指)(定量)	1	3480	10	1	700	11	7	160	1	10.0	350	6.0	1-4	1790.0	9.0	1-7	7260	26	1-7	2,110	25	1-10	6,240	55	7-10	850	7	1=>7	16610	52	1-7-10	28510	82	1=>7=>10	194290	533			1,12,4(9,17,18)2(16,15)(5,13,10)11(6,7)-(3,14)8	1,12-4(17,18)(2,9)15(5,16,10)13(11,7)6(3,14)8	11.9 - 10.6 - 11.2 - 11.4 - 11.2 - 11.9	11.9 - 22.5 - 33.7 - 45.1 - 56.3 - 68.2 (33.7-34.5)
201404030512	芝	左	2000	晴	良	16:25	3歳以上500万下		2014-9-27	3	新潟	5	3歳以上500万下	牝[指](定量)	1	340	1	1	160	1	4	240	3	5.0	290	5.0	1-2	700.0	1.0	1-4	1900	4	1-4	750	4	1-5	640	3	4-5	1,240	13	1=>4	3140	5	1-4-5	3910	8	1=>4=>5	19370	32			9,12(8,15)(2,16)(1,14)(6,17)(3,10)(7,11,13)5-4,18	9(12,15)(8,2,16)(1,14,17)(3,6)(10,11)(7,13)5-4,18	13.0 - 10.9 - 11.6 - 11.9 - 12.0 - 12.4 - 12.4 - 11.6 - 11.1 - 11.9	13.0 - 23.9 - 35.5 - 47.4 - 59.4 - 71.8 - 84.2 - 95.8 - 106.9 - 118.8 (35.5-34.6)
201404030601	ダ	左	1800	晴	良	10:10	2歳未勝利		2014-9-28	3	新潟	6	2歳未勝利	(混)[指](馬齢)	6	3220	9	6	630	9	5	170	2	7.0	120	1.0	3-4	640.0	2.0	5-6	12090	33	5-6	2,030	24	6-7	1,270	13	5-7	310	2	6=>5	25300	65	5-6-7	5870	18	6=>5=>7	70940	211	3,13,15-11-(4,7,12)(1,6,9)(5,10)(8,14)2	3(13,15)-(11,12)7-(4,6,9)1(5,10)(8,14)-2	3(13,15)-(11,12)-(4,7)6,1(9,10)(5,2)(8,14)	(*3,13,15)-12(11,7)(4,6)1,5,9(8,10)(14,2)	12.8 - 11.0 - 12.6 - 13.3 - 12.5 - 12.5 - 13.0 - 13.0 - 13.1	12.8 - 23.8 - 36.4 - 49.7 - 62.2 - 74.7 - 87.7 - 100.7 - 113.8 (36.4-39.1)
201404030602	芝	直	1000	晴	良	10:40	2歳未勝利		2014-9-28	3	新潟	6	2歳未勝利	牝[指](馬齢)	14	1160	6	14	290	6	16	190	3	10.0	140	1.0	7-8	700.0	2.0	14-16	2420	10	14-16	960	12	10-14	730	6	10-16	450	2	14=>16	5010	20	10-14-16	3420	6	14=>16=>10	24700	62					12.2 - 10.5 - 10.6 - 11.1 - 11.9	12.2 - 22.7 - 33.3 - 44.4 - 56.3 (33.3-33.6)
201404030603	ダ	左	1200	晴	良	11:10	3歳未勝利		2014-9-28	3	新潟	6	3歳未勝利	[指](馬齢)	9	550	3	9	220	2	3	490	5	8.0	1,340	10.0	2-5	3290.0	11.0	3-9	3830	13	3-9	1,070	10	8-9	2,730	26	3-8	6,540	43	9=>3	7090	21	3-8-9	34240	74	9=>3=>8	122970	275			15,4,14(6,10)5-13,9-3-(12,8)11(2,7)1	15(4,14)10,6(5,13)9-3,8-(12,11)2-(1,7)	12.1 - 11.1 - 11.4 - 12.5 - 12.6 - 12.7	12.1 - 23.2 - 34.6 - 47.1 - 59.7 - 72.4 (34.6-37.8)
201404030604	芝	左	1200	晴	良	11:40	2歳新馬		2014-9-28	3	新潟	6	2歳新馬	[指](馬齢)	10	1510	7	10	380	7	11	190	1	6.0	480	9.0	5-6	3440.0	18.0	10-11	3470	12	10-11	1,150	11	6-10	2,660	40	6-11	1,370	14	10=>11	7880	30	6-10-11	16210	61	10=>11=>6	106950	411			10,13(11,15)17(12,14)(1,5)9(2,3,16)6,7(8,4)	10,13(11,15)17,14,12(1,9,16)5(3,6,7)2,4,8	12.5 - 10.8 - 11.9 - 12.4 - 11.8 - 11.5	12.5 - 23.3 - 35.2 - 47.6 - 59.4 - 70.9 (35.2-35.7)
201404030605	芝	左	1800	晴	良	12:30	2歳新馬		2014-9-28	3	新潟	6	2歳新馬	(混)[指](馬齢)	8	380	2	8	110	2	3	110	1	5.0	120	3.0	3-8	310.0	1.0	3-8	320	1	3-8	150	2	5-8	220	3	3-5	140	1	8=>3	850	3	3-5-8	300	1	8=>3=>5	1890	3			(*6,7,9)(4,5)8(1,2,3)	(*6,7,9)(4,5)(1,8,3)2	13.6 - 13.4 - 14.0 - 13.9 - 13.8 - 13.6 - 11.7 - 10.7 - 10.8	13.6 - 27.0 - 41.0 - 54.9 - 68.7 - 82.3 - 94.0 - 104.7 - 115.5 (41.0-33.2)
201404030606	ダ	左	1200	晴	良	13:00	3歳以上500万下		2014-9-28	3	新潟	6	3歳以上500万下	牝[指](定量)	2	550	2	2	220	2	6	240	4	1.0	260	5.0	2-4	1390.0	5.0	2-6	2350	9	2-6	880	10	1-2	830	8	1-6	970	12	2=>6	4110	15	1-2-6	5900	19	2=>6=>1	30870	95			(*1,2)(7,15)(5,14)6-13(8,12)-11(4,9)10-3	(*1,2,7,15)-(5,14)6(8,13)12-(11,9)4(10,3)	12.1 - 10.9 - 11.4 - 12.3 - 12.3 - 12.9	12.1 - 23.0 - 34.4 - 46.7 - 59.0 - 71.9 (34.4-37.5)
201404030607	芝	左	2400	晴	良	13:30	3歳以上500万下		2014-9-28	3	新潟	6	3歳以上500万下	(混)[指](定量)	2	2120	9	2	680	11	5	450	8	15.0	160	1.0	1-3	5850.0	29.0	2-5	17690	54	2-5	5,110	56	2-15	2,330	29	5-15	1,170	7	2=>5	32810	107	2-5-15	25100	84	2=>5=>15	258460	814	(*1,15)=2,3,6,10(4,18)12,5(14,9)8(7,11)-17-16,13	1-15=2-3,6,10-18,4(12,9)5-8(14,11)(7,17)-(16,13)	(*15,2)(1,10,18,3)6(5,9)(4,12)(8,11)17,14,16,7,13	(15,*2)3(10,18,9)6(5,11,17)(8,12)(4,16,14)(1,7)13	12.5 - 11.4 - 11.2 - 10.7 - 11.5 - 12.4 - 12.7 - 13.6 - 12.8 - 12.5 - 11.7 - 12.3	12.5 - 23.9 - 35.1 - 45.8 - 57.3 - 69.7 - 82.4 - 96.0 - 108.8 - 121.3 - 133.0 - 145.3 (35.1-36.5)
