	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201409020704	芝	右	2000	晴	良	11:25	3歳未勝利		2014-4-19	2	阪神	7	3歳未勝利	牝[指](馬齢)	15	180	1	15	120	1	8	440	6	7.0	200	4.0	4-8	440.0	1.0	8-15	1820	5	8-15	620	5	7-15	280	2	7-8	1,180	14	15=>8	2320	9	7-8-15	2800	7	15=>8=>7	11950	35	10(2,8)4,15,3,7(6,9)16,5,11(12,14)(1,13)	10-8,2,4(3,15)7,6,9(5,16)(12,11)14-(1,13)	10-8(4,7,9)2(3,15)-(6,5)16,12(14,11)-(1,13)	10,8(4,7)2(3,9)15(6,5)(14,12)16,11,13,1	12.5 - 11.6 - 13.4 - 13.2 - 12.6 - 12.9 - 11.9 - 11.6 - 11.5 - 11.5	12.5 - 24.1 - 37.5 - 50.7 - 63.3 - 76.2 - 88.1 - 99.7 - 111.2 - 122.7 (37.5-34.6)
201409020705	芝	右	1400	晴	良	12:15	3歳未勝利		2014-4-19	2	阪神	7	3歳未勝利	(混)[指](馬齢)	5	4580	10	5	870	10	3	140	1	7.0	140	2.0	2-3	4670.0	17.0	3-5	5450	19	3-5	1,730	19	5-7	1,850	22	3-7	230	1	5=>3	15830	48	3-5-7	4830	13	5=>3=>7	51840	148			(*9,10)(13,14)(1,3)(16,15)(5,7)(8,18)4,12(2,11)17 6	(9,10,*14)(3,13)(1,16,15)(5,7,18)8,4(12,17)(2,11) 6	12.5 - 11.0 - 11.7 - 11.6 - 11.2 - 12.0 - 12.5	12.5 - 23.5 - 35.2 - 46.8 - 58.0 - 70.0 - 82.5 (35.2-35.7)
201409020706	ダ	右	1800	晴	良	12:45	3歳500万下		2014-4-19	2	阪神	7	3歳500万下	(混)[指](馬齢)	8	580	4	8	220	4	10	250	7	5.0	230	5.0	7-8	900.0	4.0	8-10	2970	19	8-10	990	20	5-8	670	9	5-10	880	15	8=>10	5230	34	5-8-10	3650	17	8=>10=>5	21930	101	(*9,10)(6,7,8)2,11,5-(3,4)-1	9,10(6,7,8)(2,5)11(3,4)1	9,10(6,8)(7,5)2(3,4)-(1,11)	(*9,10)8,6,5,7(3,4)-2-1=11	13.0 - 11.6 - 13.7 - 12.7 - 12.6 - 12.1 - 12.0 - 12.4 - 13.1	13.0 - 24.6 - 38.3 - 51.0 - 63.6 - 75.7 - 87.7 - 100.1 - 113.2 (38.3-37.5)
201409020707	芝	右	1600	晴	良	13:15	4歳以上500万下		2014-4-19	2	阪神	7	4歳以上500万下	(混)[指](定量)	17	5600	11	17	1,050	9	13	630	8	2.0	150	1.0	7-8	1450.0	6.0	13-17	32700	73	13-17	8,530	81	2-17	2,650	27	2-13	1,540	15	17=>13	70690	142	2-13-17	37630	103	17=>13=>2	499400	1121			(*4,7,9,18)(5,10,11,12)17,6,16(14,13)(3,15)(2,1)-8	(*4,7,18)(5,9)10(11,12)6,17(14,16,13)3(2,15)(8,1)	12.5 - 11.3 - 11.7 - 11.5 - 11.5 - 10.6 - 12.0 - 12.3	12.5 - 23.8 - 35.5 - 47.0 - 58.5 - 69.1 - 81.1 - 93.4 (35.5-34.9)
201409020708	ダ	右	1800	晴	良	13:45	4歳以上500万下		2014-4-19	2	阪神	7	4歳以上500万下	(混)[指](定量)	4	590	3	4	160	3	1	120	1	2.0	190	4.0	1-4	530.0	2.0	1-4	560	2	1-4	260	2	2-4	590	8	1-2	320	3	4=>1	1460	5	1-2-4	1210	2	4=>1=>2	6530	11	4,8,9(2,6)7,3,12(11,13)-5-10-1	4-8(2,9)6(3,7)-(11,12)5,13-10,1	4,8(2,9)7(3,6,12)(11,13)5-1-10	4,8(2,9,12)(6,13)(7,11)3(5,1)-10	12.8 - 11.4 - 13.8 - 13.1 - 13.4 - 12.8 - 12.0 - 12.3 - 12.7	12.8 - 24.2 - 38.0 - 51.1 - 64.5 - 77.3 - 89.3 - 101.6 - 114.3 (38.0-37.0)
201409020709	芝	右	2000	晴	良	14:15	はなみずき賞 		2014-4-19	2	阪神	7	3歳500万下	(混)(特指)(馬齢)	3	150	1	3	110	1	4	270	5	2.0	260	4.0				3-4	1430	5	3-4	460	6	2-3	330	3	2-4	1,860	17	3=>4	1870	6	2-3-4	3460	11	3=>4=>2	11120	33	1,8-7,2,3(5,6)-4	1(8,7)2-3,4(5,6)	(*1,8)7,2,3,4,5-6	(1,*8)7,2,3(4,5)-6	12.9 - 11.4 - 13.4 - 13.4 - 12.8 - 12.8 - 12.0 - 11.0 - 11.6 - 11.7	12.9 - 24.3 - 37.7 - 51.1 - 63.9 - 76.7 - 88.7 - 99.7 - 111.3 - 123.0 (37.7-34.3)
201409020710	芝	右	1800	晴	良	14:50	蓬莱峡特別 		2014-4-19	2	阪神	7	4歳以上1000万下	(混)[指](定量)	1	590	4	1	230	4	3	650	7	4.0	180	3.0	1-3	6740.0	20.0	1-3	7540	24	1-3	2,030	24	1-4	630	7	3-4	1,720	22	1=>3	11190	38	1-3-4	11340	38	1=>3=>4	83390	248			6(5,8)4(9,10)3(1,7)11(12,2)	(*6,5)8(4,9)(3,10)(1,7,11)(12,2)	12.4 - 11.0 - 11.5 - 11.9 - 11.9 - 11.6 - 10.9 - 12.0 - 12.4	12.4 - 23.4 - 34.9 - 46.8 - 58.7 - 70.3 - 81.2 - 93.2 - 105.6 (34.9-35.3)
201409020711	ダ	右	1800	晴	良	15:30	アンタレスステークス	G3	2014-4-19	2	阪神	7	4歳以上オープン	(国際)(指)(別定)	10	400	2	10	140	2	1	280	5	12.0	110	1.0	1-5	2480.0	10.0	1-10	3250	10	1-10	860	10	10-12	170	1	1-12	480	6	10=>1	5640	17	1-10-12	1490	3	10=>1=>12	16260	43	2,4,9(1,8)(6,12)13(3,10,15)14,11(5,7)16	2-(4,9)1(8,12)(6,13)3,10,15(11,14)(5,7)-16	2,4(1,9)12(8,13)(6,10)3(11,7)15(5,14)16	2(4,9,12,10)1(8,13,7)(3,6,11)(5,14,16)15	12.7 - 11.0 - 13.1 - 12.5 - 12.7 - 12.5 - 12.1 - 11.9 - 13.0	12.7 - 23.7 - 36.8 - 49.3 - 62.0 - 74.5 - 86.6 - 98.5 - 111.5 (36.8-37.0)
201409020712	ダ	右	1400	晴	良	16:10	4歳以上1000万下		2014-4-19	2	阪神	7	4歳以上1000万下	(混)[指](定量)	10	340	2	10	150	2	1	510	9	14.0	290	3.0	1-5	1960.0	7.0	1-10	5190	17	1-10	1,350	15	10-14	710	5	1-14	2,650	28	10=>1	8230	28	1-10-14	15330	48	10=>1=>14	82710	238			(*5,7,14)(1,9,13)(3,6)(4,10,15)16-8(11,12)-2	(5,7,*14)(1,9)(6,13)3(10,15)-(4,8,16)12,11,2	12.5 - 11.0 - 11.9 - 11.9 - 11.6 - 12.2 - 13.2	12.5 - 23.5 - 35.4 - 47.3 - 58.9 - 71.1 - 84.3 (35.4-37.0)
201409020801	ダ	右	1800	曇	良	09:55	3歳未勝利		2014-4-20	2	阪神	8	3歳未勝利	牝[指](馬齢)	10	290	1	10	140	1	15	190	3	1.0	700	11.0	5-8	590.0	1.0	10-15	690	2	10-15	340	2	1-10	1,210	17	1-15	2,220	30	10=>15	1270	2	1-10-15	6320	19	10=>15=>1	24630	62	(*13,15)3,11,7,10(4,6)(8,9)12-(1,2)-(14,16)-5	(*13,15)(3,11)(7,10)6,4,9(8,12)(1,2)-(14,16)-5	(*13,15)(11,10)3(7,6)(4,2)8,12(1,9)(14,16)-5	(13,*15,10)-(3,11)6(4,8)7,1,2(14,9)(16,5)-12	12.5 - 11.1 - 14.1 - 13.4 - 13.2 - 12.9 - 12.5 - 12.4 - 13.8	12.5 - 23.6 - 37.7 - 51.1 - 64.3 - 77.2 - 89.7 - 102.1 - 115.9 (37.7-38.7)
201409020802	ダ	右	1200	曇	良	10:20	3歳未勝利		2014-4-20	2	阪神	8	3歳未勝利	(混)[指](馬齢)	5	2940	8	5	370	7	15	130	2	1.0	120	1.0	3-8	2400.0	10.0	5-15	3040	12	5-15	1,000	15	1-5	940	13	1-15	170	1	5=>15	9710	33	1-5-15	2650	7	5=>15=>1	33990	86			15-(1,5)(8,16)3(4,10)2,11,14,6(12,13)-(7,9)	15-(1,5)-(3,8)16(4,10)2(11,14)6,12(7,13)9	12.2 - 11.3 - 11.6 - 11.8 - 12.1 - 13.3	12.2 - 23.5 - 35.1 - 46.9 - 59.0 - 72.3 (35.1-37.2)
201409020803	ダ	右	1800	曇	良	10:50	3歳未勝利		2014-4-20	2	阪神	8	3歳未勝利	[指](馬齢)	7	480	2	7	190	4	15	3,350	13	14.0	120	1.0	4-8	11410.0	22.0	7-15	87710	68	7-15	16,730	63	7-14	280	2	14-15	5,970	42	7=>15	85730	106	7-14-15	41380	86	7=>15=>14	407080	666	(*16,11)(2,12,14)(1,9)13(6,15)(4,8)7-10,3=5	(*16,11)14(2,12,15)(9,13)1(4,6,8)7(10,3)-5	(*11,14,3)(16,13,15)12,7,2(1,9,10)8-(4,6)-5	(*11,14,3)(13,15)7(12,9,10)(16,1)(2,8)4(5,6)	12.6 - 11.8 - 14.2 - 13.3 - 13.2 - 12.8 - 12.6 - 12.7 - 12.8	12.6 - 24.4 - 38.6 - 51.9 - 65.1 - 77.9 - 90.5 - 103.2 - 116.0 (38.6-38.1)
201409020804	芝	右	1600	曇	良	11:20	3歳未勝利		2014-4-20	2	阪神	8	3歳未勝利	[指](馬齢)	1	850	5	1	220	2	13	220	3	15.0	280	6.0	1-7	980.0	5.0	1-13	2100	7	1-13	690	4	1-15	1,210	14	13-15	1,040	11	1=>13	4850	18	1-13-15	7320	21	1=>13=>15	43430	123			1,13,12,4,6(9,14)18,16,8(2,10)11-(7,15)-17(3,5)	1,13,12,4(6,14,18)9(16,10,11)(8,7,15)-(2,17)-3,5	12.5 - 11.3 - 12.2 - 12.3 - 12.4 - 11.6 - 11.2 - 11.8	12.5 - 23.8 - 36.0 - 48.3 - 60.7 - 72.3 - 83.5 - 95.3 (36.0-34.6)
201409020805	芝	右	2200	曇	良	12:10	3歳未勝利		2014-4-20	2	阪神	8	3歳未勝利	(混)[指](馬齢)	3	360	2	3	150	2	10	460	8	5.0	120	1.0	2-5	2300.0	10.0	3-10	6580	21	3-10	1,580	20	3-5	170	1	5-10	860	10	3=>10	9670	30	3-5-10	2700	7	3=>10=>5	28420	75	6,9,12,3,11(5,15)8,7,4(1,14)2-10,13=16	6,9(3,12)(5,11)-15,8(4,1,7)(2,14)10,13=16	6,9(3,5,12)-(8,11,15)(4,1)7(10,2)14-13-16	6,9(3,12)5,11(8,1)(4,15)(10,2,7)14(16,13)	12.2 - 10.7 - 11.0 - 12.9 - 13.4 - 12.7 - 12.8 - 12.4 - 12.2 - 11.9 - 12.1	12.2 - 22.9 - 33.9 - 46.8 - 60.2 - 72.9 - 85.7 - 98.1 - 110.3 - 122.2 - 134.3 (33.9-36.2)
201409020806	芝	右	1400	曇	良	12:40	3歳500万下		2014-4-20	2	阪神	8	3歳500万下	(混)(特指)(馬齢)	11	2730	9	11	820	11	6	180	2	18.0	290	4.0	3-6	3230.0	16.0	6-11	5160	19	6-11	1,970	21	11-18	4,450	50	6-18	960	9	11=>6	11530	46	6-11-18	19820	67	11=>6=>18	161730	502			18(11,14)(5,17)6(4,12,16)-(2,3,10)(13,7,8,15)-9-1	18,11(5,6,14)(4,17)12(3,16)10(2,13,15)(8,7)9-1	12.5 - 10.7 - 11.3 - 11.6 - 11.6 - 11.8 - 12.1	12.5 - 23.2 - 34.5 - 46.1 - 57.7 - 69.5 - 81.6 (34.5-35.5)
201409020807	ダ	右	1400	曇	良	13:10	4歳以上500万下		2014-4-20	2	阪神	8	4歳以上500万下	牝[指](定量)	16	2560	6	16	650	9	12	250	3	3.0	350	5.0	6-8	780.0	2.0	12-16	5100	18	12-16	1,660	19	3-16	3,840	35	3-12	1,000	8	16=>12	13540	41	3-12-16	20250	56	16=>12=>3	163110	368			(*1,15)-6(4,9,14)3(2,8)(7,12)-5-13(11,16,10)	(1,*15)6(3,14)-(4,2,7)9(5,12,8)(16,10)(11,13)	12.3 - 10.8 - 11.7 - 12.3 - 12.7 - 12.8 - 12.9	12.3 - 23.1 - 34.8 - 47.1 - 59.8 - 72.6 - 85.5 (34.8-38.4)
201409020808	芝	右	2000	曇	良	13:40	4歳以上500万下		2014-4-20	2	阪神	8	4歳以上500万下	[指](定量)	8	490	2	8	190	2	6	290	4	5.0	300	5.0	5-6	1330.0	6.0	6-8	2340	10	6-8	820	11	5-8	760	8	5-6	1,320	14	8=>6	4510	16	5-6-8	6540	21	8=>6=>5	31870	87	(*1,13)-(3,4,12)2(6,10)11,7(5,9)-8	1-13-(3,4)(2,12)-(6,10,11)-(5,7)(8,9)	1,13(3,2,4)12(6,10)(11,7)(5,8)9	(*1,13)4(3,2)(6,10,12)(11,7)5,8,9	12.5 - 10.9 - 12.2 - 12.5 - 12.7 - 12.4 - 11.9 - 11.4 - 11.8 - 12.3	12.5 - 23.4 - 35.6 - 48.1 - 60.8 - 73.2 - 85.1 - 96.5 - 108.3 - 120.6 (35.6-35.5)
201409020809	芝	右	1200	曇	良	14:15	千種川特別 		2014-4-20	2	阪神	8	4歳以上1000万下	(混)[指](ハンデ)	9	580	3	9	160	2	2	130	1	8.0	170	3.0	1-5	600.0	1.0	2-9	700	1	2-9	280	1	8-9	410	3	2-8	350	2	9=>2	1730	3	2-8-9	1100	1	9=>2=>8	6330	5			2,7(6,15)(9,16)(1,13)8(3,11)4,5,10-12-14	2(7,15)(6,9,16)(1,13)8(3,11)4(10,5)12,14	12.1 - 11.1 - 11.3 - 11.2 - 11.3 - 11.6	12.1 - 23.2 - 34.5 - 45.7 - 57.0 - 68.6 (34.5-34.1)
201409020810	ダ	右	1200	曇	良	14:50	陽春ステークス 		2014-4-20	2	阪神	8	4歳以上1600万下	(混)[指](定量)	2	760	5	2	200	4	12	200	3	6.0	140	1.0	1-6	1940.0	9.0	2-12	1980	7	2-12	790	7	2-6	390	2	6-12	420	3	2=>12	4340	16	2-6-12	1870	3	2=>12=>6	16240	35			1(10,12,15)2(3,14)-4,6,16,9,7(11,5)-(8,13)	1(10,12)(2,15)3,14,6(9,4)16,7,11,5,8,13	12.1 - 10.8 - 11.8 - 11.7 - 12.1 - 13.0	12.1 - 22.9 - 34.7 - 46.4 - 58.5 - 71.5 (34.7-36.8)
201409020811	芝	右	1800	小雨	良	15:30	難波ステークス 		2014-4-20	2	阪神	8	4歳以上1600万下	(混)[指](ハンデ)	4	1610	7	4	500	7	8	230	3	6.0	690	9.0	2-4	1250.0	6.0	4-8	3580	13	4-8	1,630	20	4-6	5,130	58	6-8	1,820	21	4=>8	8560	33	4-6-8	29540	89	4=>8=>6	201570	546			6-(4,14)(7,16)(2,8)(5,10)-15-1,13,9,11,12,3	6-(4,14)(7,16)(2,8,10)5,15(11,1)13,9(3,12)	12.6 - 11.1 - 11.4 - 12.2 - 12.1 - 11.9 - 11.1 - 11.4 - 11.9	12.6 - 23.7 - 35.1 - 47.3 - 59.4 - 71.3 - 82.4 - 93.8 - 105.7 (35.1-34.4)
201409020812	ダ	右	2000	曇	良	16:10	4歳以上1000万下		2014-4-20	2	阪神	8	4歳以上1000万下	(混)[指](定量)	11	720	4	11	210	4	4	150	1	12.0	180	3.0	4-7	1290.0	8.0	4-11	1560	4	4-11	550	4	11-12	590	5	4-12	370	2	11=>4	3220	10	4-11-12	2030	3	11=>4=>12	13880	30	4(8,9)3,12,13,1,6,7,5-11(2,10)	4(8,9)3,12(1,13)6(7,5)=11,10-2	4,8(3,9)(12,13,5)(1,6,7)2(11,10)	(*4,8)3(12,9,13)5(1,6,7)(11,10)2	12.3 - 11.0 - 11.9 - 13.6 - 13.1 - 13.2 - 12.9 - 12.5 - 12.3 - 12.6	12.3 - 23.3 - 35.2 - 48.8 - 61.9 - 75.1 - 88.0 - 100.5 - 112.8 - 125.4 (35.2-37.4)
201409030101	ダ	右	1800	曇	良	09:55	3歳未勝利		2014-6-7	3	阪神	1	3歳未勝利	牝[指](馬齢)	13	500	2	13	130	2	8	130	3	6.0	110	1.0	5-8	1330.0	5.0	8-13	1580	6	8-13	390	5	6-13	210	2	6-8	210	1	13=>8	3110	9	6-8-13	720	1	13=>8=>6	7350	20	(*6,14)8(4,11)5,13-(1,2)12,9(7,3)10	(*6,14)8(4,11)5,13-2,1,12(9,3)7,10	6,14,8(4,11)5(1,13)(2,10)12,3,9,7	6,14(8,13)(4,11)10(5,12)(1,2)(9,3)7	13.0 - 10.9 - 13.0 - 12.8 - 13.5 - 13.1 - 12.8 - 11.9 - 12.4	13.0 - 23.9 - 36.9 - 49.7 - 63.2 - 76.3 - 89.1 - 101.0 - 113.4 (36.9-37.1)
201409030102	ダ	右	1200	曇	良	10:25	3歳未勝利		2014-6-7	3	阪神	1	3歳未勝利	[指](馬齢)	3	2600	6	3	290	6	12	110	1	5.0	220	4.0	2-6	680.0	3.0	3-12	1250	5	3-12	430	5	3-5	1,970	21	5-12	420	4	3=>12	4970	16	3-5-12	3440	11	3=>12=>5	39090	119			7,6,12,5(8,16)(1,15)3(2,11)(4,14)(9,13)10	(*7,6)12,5(1,8,16)(3,15)2(4,14)9,13,11-10	12.6 - 11.0 - 12.1 - 12.1 - 12.2 - 12.9	12.6 - 23.6 - 35.7 - 47.8 - 60.0 - 72.9 (35.7-37.2)
201409030103	ダ	右	1400	小雨	良	10:55	3歳未勝利		2014-6-7	3	阪神	1	3歳未勝利	(混)[指](馬齢)	13	590	2	13	210	3	14	430	7	1.0	240	4.0	7-7	4280.0	17.0	13-14	4280	16	13-14	1,060	12	1-13	940	10	1-14	2,290	26	13=>14	6230	21	1-13-14	14140	44	13=>14=>1	52090	174			(16,*15)7(1,12)-14(11,8)(3,6)10(2,13)-5=(4,9)	(*16,15)7(1,14)12(6,10)(11,13)3,8(2,5)=(4,9)	12.4 - 11.0 - 11.6 - 12.6 - 13.0 - 12.8 - 12.9	12.4 - 23.4 - 35.0 - 47.6 - 60.6 - 73.4 - 86.3 (35.0-38.7)
201409030104	ダ	右	1800	曇	良	11:25	3歳未勝利		2014-6-7	3	阪神	1	3歳未勝利	[指](馬齢)	16	2630	7	16	400	6	8	130	1	14.0	170	3.0	4-8	1780.0	8.0	8-16	5610	16	8-16	1,470	15	14-16	1,500	16	8-14	290	2	16=>8	13900	39	8-14-16	5130	16	16=>8=>14	55820	150	(*12,14)16(7,4,8)13(1,2,6)10,3(5,11)-9-15	12,14,16(7,4)8,13(1,2,6)10(3,5)11-9-15	(*12,14)16(7,4)8(2,6)(1,13)5,10,3,11,9-15	(*12,14)16(7,8)4(2,6)-(1,10)5-3,13-(9,11)-15	13.0 - 11.7 - 13.6 - 13.1 - 13.1 - 12.9 - 12.4 - 11.9 - 12.8	13.0 - 24.7 - 38.3 - 51.4 - 64.5 - 77.4 - 89.8 - 101.7 - 114.5 (38.3-37.1)
201409030105	芝	右	1600	曇	良	12:15	2歳新馬		2014-6-7	3	阪神	1	2歳新馬	[指](馬齢)	6	410	3	6	130	3	7	130	2	2.0	130	4.0				6-7	650	3	6-7	230	3	2-6	300	6	2-7	190	1	6=>7	1310	5	2-6-7	760	3	6=>7=>2	3840	12			(*2,7)5(1,6)(4,8)3	(*2,7)5(1,6)8(4,3)	13.0 - 12.6 - 13.5 - 13.2 - 13.0 - 11.8 - 10.8 - 11.3	13.0 - 25.6 - 39.1 - 52.3 - 65.3 - 77.1 - 87.9 - 99.2 (39.1-33.9)
201409030106	芝	右	1400	曇	良	12:45	3歳未勝利		2014-6-7	3	阪神	1	3歳未勝利	(混)[指](馬齢)	4	780	4	4	220	4	9	110	1	11.0	270	5.0	2-5	640.0	3.0	4-9	890	3	4-9	370	3	4-11	1,230	13	9-11	400	4	4=>9	1950	7	4-9-11	2680	6	4=>9=>11	15370	35			4(6,9)(1,10)(11,12)-17-(3,13)16(2,7)(15,18)5-8,14	4(6,9)(1,10)11,12-17-(3,13,16)(2,7)15,18,5-8-14	12.3 - 10.7 - 11.5 - 11.6 - 11.5 - 11.3 - 12.3	12.3 - 23.0 - 34.5 - 46.1 - 57.6 - 68.9 - 81.2 (34.5-35.1)
201409030107	芝	右	2200	小雨	良	13:15	3歳未勝利		2014-6-7	3	阪神	1	3歳未勝利	[指](馬齢)	3	160	1	3	110	1	12	1,210	10	14.0	240	4.0	2-6	600.0	3.0	3-12	6320	16	3-12	1,710	19	3-14	300	3	12-14	11,390	62	3=>12	8080	20	3-12-14	22040	56	3=>12=>14	88160	209	2,6(5,7,16)3-8-(10,15)13,4(9,11)12,14,1	2(5,6,16)(3,7)-8,15(10,13)(4,11)9(12,14)1	2(6,16)5(3,13)(15,7)11(8,10)14(12,4)9,1	2,6(5,16)(3,13)15-10(8,7,12,14)11,4-9,1	12.4 - 10.6 - 11.5 - 12.9 - 13.5 - 13.1 - 13.2 - 12.4 - 12.2 - 11.8 - 12.6	12.4 - 23.0 - 34.5 - 47.4 - 60.9 - 74.0 - 87.2 - 99.6 - 111.8 - 123.6 - 136.2 (34.5-36.6)
201409030108	ダ	右	2000	曇	良	13:50	3歳以上500万下		2014-6-7	3	阪神	1	3歳以上500万下	(特指)(定量)	2	310	1	2	140	1	5	260	6	4.0	170	2.0	2-5	1930.0	7.0	2-5	1910	9	2-5	490	6	2-4	370	2	4-5	950	15	2=>5	2550	9	2-4-5	3540	15	2=>5=>4	16800	65	1,2,6-9(3,4)-8,7,5	1,2,6,9(3,4)-8-7,5	(*1,2)8,6-(9,4)(3,5)7	2,1,6-8(9,4)(3,5)7	12.8 - 11.5 - 11.5 - 13.9 - 13.5 - 12.7 - 12.1 - 12.3 - 12.3 - 13.3	12.8 - 24.3 - 35.8 - 49.7 - 63.2 - 75.9 - 88.0 - 100.3 - 112.6 - 125.9 (35.8-37.9)
201409030109	芝	右	1200	曇	良	14:25	戎橋特別 		2014-6-7	3	阪神	1	3歳以上500万下	[指](定量)	14	280	2	14	140	1	3	310	5	1.0	1,070	12.0	2-7	830.0	3.0	3-14	2260	9	3-14	1,080	11	1-14	2,780	29	1-3	8,350	52	14=>3	3540	14	1-3-14	33990	89	14=>3=>1	111500	315			14(7,15)3(4,9)(2,11)5,10(6,16)13(1,12)8	14,7(3,15)4(2,9)(5,11)(6,10)(1,13,16)12,8	12.3 - 11.0 - 11.1 - 11.4 - 10.9 - 11.7	12.3 - 23.3 - 34.4 - 45.8 - 56.7 - 68.4 (34.4-34.0)
201409030110	芝	右	1800	曇	良	15:01	三木特別 		2014-6-7	3	阪神	1	3歳以上1000万下	(混)[指](ハンデ)	8	210	1	8	130	1	3	1,170	8	5.0	570	7.0	3-7	7700.0	12.0	3-8	10940	20	3-8	2,970	22	5-8	1,120	12	3-5	6,620	29	8=>3	14330	30	3-5-8	37290	54	8=>3=>5	147580	231			8-5,9(3,11)10(6,2)-(4,7)1	8,5,9(3,11)(10,2)6,7(4,1)	12.7 - 11.7 - 12.5 - 12.8 - 12.8 - 12.5 - 11.1 - 10.5 - 11.2	12.7 - 24.4 - 36.9 - 49.7 - 62.5 - 75.0 - 86.1 - 96.6 - 107.8 (36.9-32.8)
201409030111	芝	右	2000	曇	良	15:35	鳴尾記念	G3	2014-6-7	3	阪神	1	3歳以上オープン	(国際)(特指)(別定)	11	390	1	11	180	2	10	380	7	2.0	680	10.0	7-8	490.0	1.0	10-11	3520	18	10-11	1,210	15	2-11	2,000	29	2-10	4,180	43	11=>10	5130	20	2-10-11	28180	98	11=>10=>2	108720	417	4,9(3,10)(7,12)1,8(2,11)-5-6	4,9(3,10,12)(1,7)8(2,11)5,6	(4,*9)(3,10,12)(1,8)(7,11)2,5,6	(*4,9)(3,10,12)8(1,11,5)(2,7)6	12.4 - 10.9 - 12.4 - 12.9 - 12.0 - 11.9 - 11.6 - 11.6 - 11.5 - 11.9	12.4 - 23.3 - 35.7 - 48.6 - 60.6 - 72.5 - 84.1 - 95.7 - 107.2 - 119.1 (35.7-35.0)
201409030112	ダ	右	1200	曇	良	16:10	3歳以上500万下		2014-6-7	3	阪神	1	3歳以上500万下	牝[指](定量)	1	2620	8	1	500	8	8	190	2	5.0	190	3.0	1-5	6930.0	23.0	1-8	7620	27	1-8	1,880	21	1-5	2,060	24	5-8	560	4	1=>8	19110	58	1-5-8	12920	40	1=>8=>5	121420	370			1,5(6,9)(3,10)(2,13,14)(7,12,15)(8,11)4	1,5(3,6,10)(2,13,9)(12,14)(7,15)8,11,4	12.3 - 10.9 - 11.6 - 11.6 - 12.1 - 13.2	12.3 - 23.2 - 34.8 - 46.4 - 58.5 - 71.7 (34.8-36.9)
201409030201	ダ	右	1200	曇	良	09:50	3歳未勝利		2014-6-8	3	阪神	2	3歳未勝利	牝[指](馬齢)	7	680	3	7	220	3	1	230	4	3.0	680	7.0	1-4	1540.0	8.0	1-7	1740	8	1-7	560	7	3-7	1,990	18	1-3	1,990	19	7=>1	3140	14	1-3-7	9460	30	7=>1=>3	31780	102			5,12(4,13)6-(3,9)(14,16)7-(10,15)(1,11)8-2	5,12(4,13)6,3,9(14,7)16-(1,15)-(10,11)(2,8)	12.3 - 10.7 - 11.7 - 12.4 - 12.5 - 13.1	12.3 - 23.0 - 34.7 - 47.1 - 59.6 - 72.7 (34.7-38.0)
201409030202	ダ	右	1800	晴	良	10:20	3歳未勝利		2014-6-8	3	阪神	2	3歳未勝利	[指](馬齢)	2	1030	4	2	240	4	13	180	3	4.0	140	1.0	2-7	3130.0	14.0	2-13	3320	12	2-13	1,020	12	2-4	620	6	4-13	380	2	2=>13	7600	26	2-4-13	2950	8	2=>13=>4	28370	86	(10,*12,13,14)15,1,7(2,9)11(4,8)-5-6-3	10(12,13)(1,14)(2,15)7,9(4,11)8,5-6-3	9,10(12,13)(1,2)(4,14)11(8,15)5,7(6,3)	9,10(12,13)(1,4)2,11(8,14)-5-(6,15)-7,3	12.8 - 10.8 - 13.4 - 13.1 - 12.5 - 13.1 - 12.9 - 12.5 - 12.8	12.8 - 23.6 - 37.0 - 50.1 - 62.6 - 75.7 - 88.6 - 101.1 - 113.9 (37.0-38.2)
201409030203	ダ	右	1400	晴	良	10:50	3歳未勝利		2014-6-8	3	阪神	2	3歳未勝利	牝[指](馬齢)	11	1280	7	11	320	7	3	290	5	4.0	270	4.0	2-6	1000.0	4.0	3-11	5330	24	3-11	1,810	26	4-11	1,140	14	3-4	1,110	13	11=>3	11030	48	3-4-11	12560	43	11=>3=>4	72560	254			3,15(1,9)(5,11,13)7(2,14)4,6,16,10,12,8	(*3,15)(1,9)(11,13)(5,7)(14,4)2-(10,6,12)-16,8	12.4 - 10.9 - 12.0 - 12.7 - 12.5 - 12.5 - 13.0	12.4 - 23.3 - 35.3 - 48.0 - 60.5 - 73.0 - 86.0 (35.3-38.0)
