着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	4	5	41.0	10.0	1999104505	牝	3	484.0	-4.0	53.0	112.0	1/2	5-5-10-12	40.9	1048	357	70007	0.0	200207010603
1	8	16	9.9	5.0	1999101760	牡	3	424.0	4.0	52.0	109.9	0	9-8-5-5	35.8	1062	342	200002	510.0	200207010604
2	2	4	2.8	1.0	1999104319	牡	3	442.0	-4.0	55.0	110.7	5	1-1-1-1	37.1	597	1003	106002	200.0	200207010604
3	4	7	4.2	2.0	1999107061	牡	3	450.0	0.0	55.0	110.8	3/4	2-2-2-2	37.2	713	110	500002	130.0	200207010604
4	6	12	6.6	3.0	1999102596	牝	3	444.0	-8.0	52.0	110.8	アタマ	6-6-7-6	36.5	1051	417	10002	77.0	200207010604
5	3	6	34.2	9.0	1999100756	牡	3	452.0	-2.0	55.0	111.2	2.1/2	4-4-3-3	37.3	1001	408	956002	51.0	200207010604
6	5	10	8.5	4.0	1999100120	牡	3	450.0	-2.0	55.0	111.3	1/2	3-3-3-3	37.5	1033	244	592004	0.0	200207010604
7	1	2	66.9	13.0	1999101339	牡	3	420.0	-4.0	55.0	111.4	1/2	15-15-13-13	36.5	1041	434	132002	0.0	200207010604
8	7	14	13.4	6.0	1999101425	牡	3	414.0	2.0	55.0	111.5	1/2	12-12-10-8	37.0	1048	221	640005	0.0	200207010604
9	2	3	150.4	16.0	1999102248	牡	3	468.0	-4.0	55.0	112.0	3	11-11-10-8	37.5	1009	374	943009	0.0	200207010604
10	6	11	21.5	8.0	1999100794	牝	3	438.0	-4.0	53.0	112.1	1/2	4-4-5-8	37.9	714	180	430006	0.0	200207010604
11	7	13	60.7	12.0	1999101391	牡	3	454.0	-2.0	53.0	112.1	クビ	6-6-7-11	37.8	1053	1050	270006	0.0	200207010604
12	4	8	59.2	11.0	1999102549	牝	3	428.0	-14.0	53.0	112.2	クビ	13-12-7-6	37.9	704	1042	416004	0.0	200207010604
13	1	1	20.7	7.0	1999101884	牡	3	480.0	-12.0	55.0	112.4	1.1/4	15-15-10-11	37.8	688	251	568800	0.0	200207010604
14	8	15	149.4	15.0	1999109078	セ	3	466.0	2.0	52.0	113.0	3.1/2	9-10-13-14	38.1	1057	131	475009	0.0	200207010604
15	5	9	40.6	10.0	1999107322	牝	3	434.0	-8.0	53.0	113.2	1	14-14-13-14	38.2	729	359	431800	0.0	200207010604
16	3	5	71.5	14.0	1999101893	牡	3	474.0	10.0	55.0	114.2	6	8-8-16-16	39.1	674	396	434800	0.0	200207010604
1	8	16	1.3	1.0	1998105921	牝	4	440.0	-8.0	54.0	60.4	0	2-2	37.2	635	257	321800	750.0	200207010605
2	5	9	15.7	4.0	1998100446	牝	4	492.0	-8.0	54.0	60.6	1.1/4	1-1	37.4	729	1027	808002	300.0	200207010605
3	7	14	17.5	5.0	1998103819	牝	4	468.0	0.0	54.0	60.8	1.1/2	4-3	37.2	597	371	180800	190.0	200207010605
4	4	8	21.3	7.0	1998100872	牝	4	446.0	0.0	51.0	60.9	クビ	3-3	37.4	1062	180	102800	110.0	200207010605
5	2	4	65.5	9.0	1997103760	牝	5	516.0	-4.0	54.0	61.0	1/2	4-5	37.4	1051	1005	85800	75.0	200207010605
6	1	1	17.8	6.0	1998101620	牝	4	446.0	-10.0	53.0	61.0	クビ	8-7	37.0	1054	1026	415800	0.0	200207010605
7	2	3	34.5	8.0	1997107210	牝	5	426.0	5.0	52.0	61.1	クビ	9-9	37.0	1074	431	748001	0.0	200207010605
8	1	2	112.1	10.0	1998102528	牝	4	432.0	-2.0	54.0	61.3	1.1/4	11-11	36.7	1011	413	167800	0.0	200207010605
9	4	7	12.9	3.0	1998103685	牝	4	454.0	8.0	54.0	61.3	クビ	7-7	37.5	1037	400	839004	0.0	200207010605
10	3	5	9.9	2.0	1998103718	牝	4	472.0	0.0	51.0	61.5	1.1/4	9-9	37.3	1066	397	160800	0.0	200207010605
11	7	13	119.5	11.0	1998106696	牝	4	476.0	-6.0	54.0	61.7	1.1/4	14-14	36.7	706	131	768006	0.0	200207010605
12	3	6	219.3	15.0	1998102832	牝	4	420.0	0.0	54.0	61.9	1.1/4	11-11	37.3	714	369	802005	0.0	200207010605
13	6	11	191.6	14.0	1997101004	牝	5	468.0	-4.0	55.0	61.9	ハナ	13-13	37.1	719	394	226002	0.0	200207010605
14	8	15	128.9	12.0	1998107045	牝	4	424.0	0.0	52.0	62.1	1.1/2	4-5	38.4	1053	1021	297002	0.0	200207010605
15	5	10	318.0	16.0	1998104173	牝	4	406.0	0.0	54.0	62.2	1/2	14-14	37.1	704	137	90002	0.0	200207010605
16	6	12	131.3	13.0	1998101681	牝	4	474.0	0.0	54.0	62.5	1.3/4	16-16	36.5	1046	348	415800	0.0	200207010605
1	3	3	3.0	1.0	1998109086	牡	4	492.0	-2.0	53.0	108.0	0	6-6-5-4	38.6	1074	1002	949800	750.0	200207010606
2	7	10	12.9	7.0	1998107030	牡	4	476.0	8.0	56.0	108.6	3.1/2	4-3-2-2	39.4	1011	407	432800	300.0	200207010606
3	5	6	10.5	4.0	1998105443	牡	4	518.0	-4.0	53.0	108.9	1.3/4	4-3-5-4	39.4	1068	395	602002	190.0	200207010606
4	7	9	7.6	3.0	1997104117	牡	5	484.0	-8.0	54.0	109.0	3/4	8-7-5-8	39.5	1062	108	265005	110.0	200207010606
5	2	2	41.4	10.0	1998103162	牝	4	442.0	-6.0	54.0	109.1	1/2	12-12-11-10	39.0	1033	244	484007	75.0	200207010606
6	6	7	10.5	5.0	1998109271	牡	4	506.0	-16.0	56.0	109.1	クビ	10-9-2-1	39.9	597	437	924009	0.0	200207010606
7	8	12	79.1	11.0	1998104281	牡	4	496.0	-10.0	53.0	109.4	1.3/4	2-2-1-2	40.2	1055	1012	792004	0.0	200207010606
8	1	1	3.3	2.0	1998102994	牡	4	476.0	0.0	53.0	109.5	1/2	6-7-10-10	39.6	1066	216	523005	0.0	200207010606
9	6	8	15.7	8.0	1998100532	牡	4	484.0	2.0	56.0	109.8	2	3-3-9-9	40.0	717	391	180009	0.0	200207010606
10	4	4	203.5	12.0	1996104902	牝	6	448.0	-2.0	51.0	110.9	7	11-11-12-12	40.7	1060	320	26009	0.0	200207010606
11	8	11	11.2	6.0	1998100982	牡	4	460.0	2.0	56.0	110.9	ハナ	1-1-2-4	41.7	635	399	157002	0.0	200207010606
中	5	5	31.9	9.0	1996105971	牡	6	482.0	4.0	56.0			9-9-5-4		703	141	319002	0.0	200207010606
1	7	10	5.0	3.0	1997110158	牡	5	500.0	-6.0	57.0	106.8	0	7-7-6-3	37.8	709	405	679003	750.0	200207010607
2	7	9	3.7	2.0	1998102103	牡	4	478.0	-8.0	53.0	106.8	クビ	2-2-2-1	38.6	1062	108	44006	300.0	200207010607
3	8	12	3.0	1.0	1997104411	牡	5	434.0	-12.0	57.0	107.8	6	5-5-3-3	39.2	1026	359	756007	190.0	200207010607
4	6	8	6.5	4.0	1998110287	牡	4	520.0	-10.0	56.0	108.0	1.1/4	1-1-1-2	39.8	635	1048	951005	110.0	200207010607
5	5	5	15.5	7.0	1997105912	牡	5	520.0	0.0	55.0	108.1	クビ	5-6-3-6	39.4	1053	251	775005	75.0	200207010607
6	8	11	25.7	8.0	1998110147	牡	4	480.0	-2.0	53.0	108.8	4	8-8-7-7	39.1	1066	216	382004	0.0	200207010607
7	3	3	107.4	11.0	1998100363	牡	4	410.0	-4.0	56.0	108.8	ハナ	12-12-11-10	38.5	713	342	98002	0.0	200207010607
8	4	4	15.1	6.0	1998106417	牡	4	464.0	-4.0	56.0	109.0	1.1/4	8-10-9-9	38.9	716	317	438002	0.0	200207010607
9	1	1	9.3	5.0	1998101802	セ	4	482.0	2.0	55.0	109.3	1.3/4	3-3-3-3	40.6	1051	438	587006	0.0	200207010607
10	2	2	125.1	12.0	1998103799	牡	4	486.0	-2.0	56.0	109.6	1.3/4	4-4-7-7	39.9	704	137	915005	0.0	200207010607
11	6	7	93.2	9.0	1998200031	牝	4	452.0	-10.0	54.0	110.4	5	8-8-9-10	40.2	726	380	546800	0.0	200207010607
12	5	6	107.0	10.0	1998110248	牝	4	398.0	-12.0	51.0	112.6	大	11-11-12-12	42.0	1055	1012	00007	0.0	200207010607
1	2	2	4.6	2.0	1998109429	牡	4	472.0	-4.0	56.0	107.9	0	4-4-3-4	39.4	635	1054	924009	750.0	200207010608
2	5	6	8.2	5.0	1996101484	牡	6	408.0	-10.0	56.0	108.0	3/4	4-4-3-2	39.6	1011	414	209800	300.0	200207010608
3	8	12	6.7	4.0	1998100903	牡	4	448.0	2.0	53.0	108.1	クビ	6-6-6-6	39.2	1066	180	381002	190.0	200207010608
4	8	13	12.7	6.0	1998105286	牝	4	456.0	4.0	54.0	108.8	4	9-9-8-8	39.3	1036	1032	912002	110.0	200207010608
5	6	8	4.8	3.0	1998104200	牡	4	480.0	-8.0	56.0	108.9	クビ	3-2-1-1	40.8	719	1023	80001	75.0	200207010608
6	7	11	13.4	7.0	1998105266	牡	4	454.0	-2.0	56.0	108.9	クビ	12-12-11-10	38.6	703	372	19004	0.0	200207010608
7	7	10	117.3	12.0	1997103926	牡	5	464.0	2.0	55.0	109.5	3.1/2	7-7-7-7	40.2	1053	1021	240005	0.0	200207010608
8	5	7	4.0	1.0	1998102951	牝	4	460.0	2.0	54.0	109.5	ハナ	1-1-2-2	41.4	675	289	357002	0.0	200207010608
9	3	3	16.0	8.0	1998104176	牡	4	464.0	0.0	56.0	110.4	5	11-11-9-9	40.5	690	297	619006	0.0	200207010608
10	4	5	186.8	13.0	1998102671	牡	4	466.0	-4.0	56.0	110.5	3/4	9-9-11-11	40.2	631	424	157002	0.0	200207010608
11	6	9	16.3	9.0	1998101662	牝	4	484.0	0.0	53.0	110.7	1.1/2	2-2-3-5	42.3	1051	430	415800	0.0	200207010608
12	4	4	111.1	11.0	1998105141	牡	4	478.0	-4.0	56.0	110.8	クビ	12-12-11-12	40.5	729	1019	536800	0.0	200207010608
13	1	1	46.3	10.0	1998104949	牝	4	472.0	0.0	53.0	112.2	9	7-7-10-12	42.1	1054	1027	244800	0.0	200207010608
1	3	6	15.6	5.0	1997103851	牝	5	452.0	0.0	55.0	155.3	0	3-3-3-3	36.7	1011	407	487800	1096.9	200207010609
2	7	14	5.7	3.0	1998110099	牡	4	426.0	-4.0	56.0	155.3	クビ	8-8-7-6	36.5	1030	388	248005	433.4	200207010609
3	1	2	16.2	7.0	1996101588	牡	6	452.0	-8.0	56.0	155.4	クビ	9-9-7-10	36.6	674	1016	741002	266.7	200207010609
4	3	5	9.2	4.0	1997102259	牡	5	486.0	-2.0	57.0	155.4	アタマ	1-1-1-1	37.0	675	336	839004	160.0	200207010609
5	4	8	27.8	9.0	1996110159	牡	6	486.0	-6.0	56.0	155.6	1.1/4	6-6-3-3	37.0	714	307	308800	105.0	200207010609
6	4	7	3.3	1.0	1997102879	牡	5	492.0	-4.0	57.0	155.6	クビ	14-11-7-6	36.7	690	337	582006	0.0	200207010609
7	2	4	29.5	11.0	1998105845	牡	4	472.0	-2.0	56.0	155.9	1.3/4	6-6-7-6	37.1	1051	408	494800	0.0	200207010609
8	5	10	50.0	12.0	1996100286	牡	6	476.0	-2.0	56.0	155.9	ハナ	5-5-6-3	37.2	1037	397	949800	0.0	200207010609
9	8	16	152.5	15.0	1998103479	牡	4	502.0	-2.0	56.0	156.1	1.1/4	11-11-11-11	36.9	670	289	582006	0.0	200207010609
10	5	9	59.7	14.0	1997104414	牡	5	486.0	4.0	57.0	156.3	1	2-2-2-2	37.8	1047	138	313007	0.0	200207010609
11	2	3	28.8	10.0	1998101873	牡	4	456.0	2.0	56.0	156.6	2	11-11-15-15	37.0	697	406	440006	0.0	200207010609
12	8	15	3.7	2.0	1995102193	セ	7	506.0	-2.0	56.0	156.6	クビ	3-3-3-6	38.0	1026	1050	542800	0.0	200207010609
13	7	13	15.8	6.0	1997101322	牡	5	426.0	0.0	57.0	156.7	クビ	14-15-14-13	37.3	597	401	741009	0.0	200207010609
14	1	1	50.5	13.0	1996102720	牝	6	424.0	-12.0	54.0	157.0	1.3/4	10-9-11-11	37.9	1054	1045	517002	0.0	200207010609
15	6	12	26.7	8.0	1998104489	牡	4	500.0	-4.0	56.0	157.5	3	11-11-13-13	38.2	1041	370	111001	0.0	200207010609
16	6	11	204.1	16.0	1997101033	牡	5	448.0	-8.0	57.0	157.8	1.3/4	16-15-16-16	37.6	1076	434	382004	0.0	200207010609
1	3	5	24.3	10.0	1997104239	牝	5	480.0	-4.0	55.0	70.1	0	7-8	35.8	690	337	132800	1490.6	200207010610
2	7	13	7.6	4.0	1998103205	牡	4	484.0	-6.0	56.0	70.1	クビ	1-1	36.3	1062	427	30006	591.6	200207010610
3	6	11	3.3	1.0	1998110082	牡	4	450.0	-4.0	56.0	70.3	1	4-8	36.2	1037	1039	948006	365.8	200207010610
4	4	7	61.0	11.0	1998101608	牝	4	438.0	0.0	54.0	70.3	クビ	7-5	36.0	714	1028	415800	220.0	200207010610
5	8	15	221.7	16.0	1997104936	牝	5	478.0	0.0	55.0	70.3	ハナ	16-16	35.1	1076	191	473005	145.0	200207010610
6	6	12	3.9	2.0	1996102526	牝	6	482.0	-12.0	54.0	70.5	1.1/4	7-8	36.2	674	421	362800	0.0	200207010610
7	4	8	15.9	6.0	1998100381	牡	4	480.0	0.0	56.0	70.5	クビ	2-2	36.6	1053	329	513800	0.0	200207010610
8	3	6	6.0	3.0	1998107103	牝	4	454.0	8.0	54.0	70.5	ハナ	11-11	35.9	1026	378	603003	0.0	200207010610
9	2	3	19.1	8.0	1997103628	牡	5	468.0	2.0	57.0	70.6	クビ	11-12	36.0	631	378	430006	0.0	200207010610
10	8	16	95.5	13.0	1997103702	セ	5	416.0	-8.0	57.0	70.6	ハナ	14-14	35.7	703	438	297002	0.0	200207010610
11	7	14	24.2	9.0	1997101600	牡	5	522.0	-2.0	57.0	70.6	ハナ	15-15	35.5	726	1063	643009	0.0	200207010610
12	5	9	15.9	7.0	1997110226	牡	5	518.0	-16.0	57.0	70.6	アタマ	2-2	36.7	719	311	275005	0.0	200207010610
13	2	4	113.3	14.0	1996105135	牡	6	464.0	-8.0	56.0	70.7	1/2	4-4	36.7	704	353	924009	0.0	200207010610
14	1	2	181.9	15.0	1996110326	セ	6	480.0	-6.0	56.0	70.8	1/2	7-5	36.4	1051	1027	637006	0.0	200207010610
15	5	10	11.7	5.0	1998100697	牡	4	448.0	0.0	56.0	70.8	ハナ	4-5	36.8	1046	379	41002	0.0	200207010610
16	1	1	79.9	12.0	1998110044	牡	4	484.0	12.0	56.0	71.2	2.1/2	13-13	36.5	1054	1027	270006	0.0	200207010610
1	3	3	16.7	9.0	1997106947	牝	5	440.0	-2.0	55.0	109.0	0	12-12-11-8	35.9	1048	308	695004	1485.7	200207010611
2	8	12	51.4	10.0	1998106079	牡	4	464.0	2.0	56.0	109.2	1.1/4	1-1-1-1	36.9	631	1030	532002	590.2	200207010611
3	6	7	4.3	2.0	1997105077	牡	5	460.0	-2.0	58.0	109.2	ハナ	10-10-7-4	36.3	690	331	26001	365.1	200207010611
4	7	10	7.2	4.0	1998101495	牡	4	456.0	4.0	56.0	109.2	クビ	7-7-7-9	36.3	717	244	221007	220.0	200207010611
5	5	5	7.6	5.0	1998100305	牡	4	476.0	0.0	56.0	109.4	3/4	4-4-3-4	36.7	635	356	748001	145.0	200207010611
6	5	6	5.6	3.0	1997103307	牡	5	474.0	-2.0	57.0	109.4	アタマ	2-2-2-2	36.9	675	336	88009	0.0	200207010611
7	2	2	4.3	1.0	1997107225	牡	5	438.0	-4.0	57.0	109.4	クビ	9-7-7-9	36.5	1026	1053	858004	0.0	200207010611
8	4	4	7.6	6.0	1998106638	牡	4	480.0	0.0	56.0	110.0	3.1/2	10-10-7-4	37.2	674	202	547800	0.0	200207010611
9	6	8	14.6	7.0	1998102000	牝	4	502.0	-2.0	54.0	110.0	ハナ	4-4-3-2	37.3	1051	417	295005	0.0	200207010611
10	1	1	16.6	8.0	1997110189	牡	5	474.0	-6.0	57.0	110.1	クビ	6-6-3-4	37.5	1001	386	170800	0.0	200207010611
11	7	9	141.0	11.0	1998103941	牡	4	458.0	-8.0	56.0	111.0	5	7-7-11-12	37.8	1076	337	515800	0.0	200207010611
12	8	11	186.1	12.0	1997104929	牡	5	484.0	2.0	57.0	111.6	3.1/2	3-3-3-11	38.9	1074	413	779002	0.0	200207010611
1	4	6	39.5	10.0	1998110216	牡	4	434.0	4.0	56.0	60.0	0	1-2	36.9	675	1013	802005	750.0	200207010612
2	8	15	8.8	5.0	1998110112	牡	4	478.0	-2.0	53.0	60.0	ハナ	2-1	36.9	1068	359	802005	300.0	200207010612
3	8	14	5.6	4.0	1998110114	牡	4	552.0	-6.0	56.0	60.2	1	3-4	36.8	635	311	781002	190.0	200207010612
4	3	5	5.1	3.0	1998110183	セ	4	472.0	-2.0	56.0	60.3	1/2	5-6	36.8	1026	373	582006	110.0	200207010612
5	6	10	12.5	6.0	1998110130	セ	4	428.0	-4.0	56.0	60.4	1/2	3-3	37.0	674	301	961006	75.0	200207010612
6	3	4	4.8	2.0	1997110122	牝	5	476.0	-6.0	55.0	60.4	クビ	6-5	36.7	1046	348	151006	0.0	200207010612
7	4	7	3.6	1.0	1997101958	牡	5	496.0	-4.0	54.0	60.6	1.1/2	10-10	36.5	1076	1049	246006	0.0	200207010612
8	2	3	26.9	8.0	1997110107	牡	5	456.0	-6.0	54.0	60.7	クビ	8-7	36.7	1075	423	542800	0.0	200207010612
9	5	8	57.0	12.0	1998110220	牡	4	458.0	4.0	53.0	60.7	アタマ	12-10	36.4	1074	413	536800	0.0	200207010612
10	7	12	26.7	7.0	1995108862	牡	7	484.0	-2.0	56.0	60.8	クビ	8-7	36.8	703	420	802005	0.0	200207010612
11	6	11	47.4	11.0	1998102731	牡	4	442.0	-2.0	56.0	60.9	1/2	14-12	36.3	1037	360	34005	0.0	200207010612
12	2	2	97.0	14.0	1998100909	牡	4	446.0	-4.0	53.0	61.2	1.3/4	10-12	37.1	1057	1003	911009	0.0	200207010612
13	1	1	27.1	9.0	1997105154	牡	5	486.0	-2.0	57.0	61.3	1/2	7-7	37.5	1022	329	513800	0.0	200207010612
14	5	9	65.3	13.0	1998103536	牡	4	490.0	2.0	56.0	61.5	1.1/2	12-12	37.1	537	437	217005	0.0	200207010612
15	7	13	230.7	15.0	1998104789	牡	4	538.0	52.0	53.0	62.9	9	15-15	37.6	1071	229	321800	0.0	200207010612
1	3	5	1.7	1.0	1999101454	牝	3	440.0	-6.0	53.0	61.3	0	1-1	37.9	635	212	750005	510.0	200207010701
2	7	13	10.3	4.0	1999101834	牝	3	460.0	0.0	53.0	61.5	1.1/4	4-3	37.7	1036	342	464009	200.0	200207010701
3	4	8	5.8	3.0	1999105170	牝	3	458.0	10.0	53.0	62.6	7	4-5	38.9	1006	338	570001	130.0	200207010701
4	2	3	70.8	9.0	1999100299	牡	3	446.0	6.0	55.0	62.6	クビ	11-10	37.7	719	1023	515800	77.0	200207010701
5	6	12	35.4	7.0	1999101356	牝	3	480.0	0.0	50.0	62.7	1/2	7-7	38.5	1055	365	734009	51.0	200207010701
6	4	7	29.8	6.0	1999101044	牝	3	414.0	2.0	52.0	62.7	クビ	2-2	39.2	1054	418	547002	0.0	200207010701
7	8	15	118.6	11.0	1999107326	牡	3	486.0	0.0	55.0	62.7	ハナ	10-10	38.1	1040	353	978800	0.0	200207010701
8	2	4	37.2	8.0	1999107527	牝	3	440.0	2.0	50.0	62.8	クビ	4-6	39.1	1058	345	119007	0.0	200207010701
9	1	1	105.7	10.0	1999106149	牝	3	372.0	-6.0	51.0	62.8	クビ	11-12	38.0	1062	108	603003	0.0	200207010701
10	1	2	4.9	2.0	1999107039	牝	3	414.0	-4.0	50.0	62.9	クビ	8-8	38.6	1076	362	398002	0.0	200207010701
11	3	6	22.3	5.0	1999101687	牝	3	486.0	-6.0	53.0	63.0	3/4	2-3	39.5	723	401	295002	0.0	200207010701
12	5	9	318.7	16.0	1999102557	牝	3	426.0	6.0	50.0	63.2	1.1/4	13-13	37.9	1068	430	385800	0.0	200207010701
13	7	14	211.9	14.0	1999106679	牝	3	436.0	-2.0	53.0	63.3	1/2	8-8	38.9	714	369	415800	0.0	200207010701
14	6	11	288.7	15.0	1999102678	牡	3	438.0	-16.0	55.0	63.5	1.1/4	14-14	38.1	676	1048	371002	0.0	200207010701
15	5	10	186.2	12.0	1999106068	牝	3	440.0	-10.0	53.0	64.3	5	14-15	38.9	631	167	593006	0.0	200207010701
16	8	16	199.2	13.0	1999103796	牝	3	452.0	4.0	53.0	64.6	2	16-16	38.0	1011	1003	658002	0.0	200207010701
1	4	8	5.5	2.0	1999110005	牡	3	478.0	0.0	55.0	110.9	0	11-11-8-6	40.0	537	391	946002	510.0	200207010702
2	6	11	16.0	7.0	1999102600	牡	3	538.0	4.0	55.0	110.9	アタマ	10-8-3-2	40.6	1019	191	816009	200.0	200207010702
3	2	3	2.2	1.0	1999101779	牡	3	462.0	-2.0	55.0	110.9	アタマ	3-3-1-1	40.8	1011	407	674002	130.0	200207010702
4	1	1	8.8	4.0	1999100714	牡	3	494.0	0.0	55.0	111.1	1.1/2	8-8-3-2	40.7	635	257	580001	77.0	200207010702
5	4	7	74.9	13.0	1999105675	牡	3	484.0	-2.0	52.0	111.3	1	6-5-11-11	40.1	1068	395	76002	51.0	200207010702
6	6	12	14.9	6.0	1999104385	牡	3	494.0	4.0	55.0	111.5	1	3-3-5-6	41.0	597	1003	484002	0.0	200207010702
7	7	13	57.7	10.0	1999110007	牡	3	522.0	-4.0	55.0	111.6	3/4	11-12-8-9	40.7	1040	353	864009	0.0	200207010702
8	8	15	66.4	11.0	1999102659	牡	3	450.0	-2.0	55.0	111.7	クビ	11-13-10-9	40.6	703	1036	254006	0.0	200207010702
9	7	14	17.8	8.0	1999107604	牡	3	478.0	-2.0	55.0	111.9	1.1/2	8-8-5-4	41.4	1036	342	89005	0.0	200207010702
10	8	16	45.9	9.0	1999105944	牡	3	432.0	2.0	55.0	111.9	アタマ	5-5-7-6	41.2	714	348	603002	0.0	200207010702
11	3	5	6.8	3.0	1999100480	牝	3	448.0	-2.0	52.0	112.0	1/2	6-5-11-11	40.7	1051	1005	748009	0.0	200207010702
12	2	4	127.1	14.0	1999110269	牡	3	492.0	-18.0	55.0	112.0	ハナ	15-14-13-13	40.5	688	373	772006	0.0	200207010702
13	5	9	148.0	15.0	1999104699	牡	3	484.0	-6.0	52.0	112.6	3.1/2	14-14-16-16	40.0	1076	422	321800	0.0	200207010702
14	1	2	67.0	12.0	1999106278	牡	3	424.0	2.0	54.0	112.8	1.1/2	15-16-15-15	40.6	1054	377	163800	0.0	200207010702
15	3	6	11.6	5.0	1999106027	牡	3	506.0	8.0	55.0	113.0	1.1/4	1-1-2-4	42.9	719	371	430007	0.0	200207010702
16	5	10	232.2	16.0	1999102028	牡	3	468.0	-2.0	55.0	114.5	9	2-2-14-14	42.8	698	350	463800	0.0	200207010702
1	8	16	30.4	8.0	1999107337	セ	3	486.0	-6.0	55.0	71.0	0	4-4	36.7	674	221	371002	510.0	200207010703
2	6	12	9.4	4.0	1999102686	牝	3	426.0	4.0	53.0	71.1	3/4	1-1	37.3	635	345	138007	200.0	200207010703
3	6	11	3.8	2.0	1999104182	牝	3	462.0	0.0	53.0	71.2	クビ	8-8	36.5	670	110	329004	130.0	200207010703
4	2	3	36.2	9.0	1999104508	牝	3	424.0	4.0	50.0	71.3	1/2	14-11	35.9	1076	362	87800	77.0	200207010703
5	3	5	19.2	6.0	1999105263	牝	3	408.0	2.0	52.0	71.4	3/4	10-10	36.5	1054	429	924009	51.0	200207010703
6	1	2	2.3	1.0	1999106567	牝	3	408.0	0.0	53.0	71.6	1.1/2	4-5	37.3	1019	158	308004	0.0	200207010703
7	5	9	19.9	7.0	1999105498	牡	3	460.0	-6.0	55.0	71.8	1	2-2	38.0	675	392	513800	0.0	200207010703
8	8	17	71.0	13.0	1999101184	牝	3	442.0	2.0	53.0	71.8	ハナ	12-11	36.7	1009	341	329004	0.0	200207010703
9	7	14	100.2	14.0	1999102707	牝	3	472.0	6.0	53.0	72.0	1.1/4	4-5	37.7	1001	1006	463800	0.0	200207010703
10	7	15	13.8	5.0	1999106633	牝	3	438.0	0.0	53.0	72.2	1.1/2	2-2	38.4	709	301	18800	0.0	200207010703
11	5	10	117.9	16.0	1999101926	牝	3	454.0	0.0	53.0	72.5	1.3/4	7-5	38.1	1030	224	19004	0.0	200207010703
12	4	7	58.9	11.0	1999102101	牡	3	444.0	-12.0	52.0	72.5	ハナ	10-11	37.6	1067	376	531006	0.0	200207010703
13	2	4	8.0	3.0	1999104715	牡	3	480.0	-2.0	55.0	72.6	3/4	16-16	37.0	1011	407	432800	0.0	200207010703
14	8	18	103.7	15.0	1999104230	牡	3	472.0	-4.0	52.0	72.7	3/4	8-9	38.0	1074	413	318002	0.0	200207010703
15	4	8	291.5	17.0	1999107128	牝	3	384.0	-12.0	52.0	73.1	2.1/2	14-15	37.8	1051	1043	85800	0.0	200207010703
16	1	1	64.5	12.0	1999101236	牝	3	442.0	-4.0	51.0	73.4	1.3/4	12-14	38.2	1062	108	903800	0.0	200207010703
17	3	6	360.3	18.0	1999107293	牡	3	484.0	-6.0	55.0	74.3	5	17-17	37.6	1044	257	430800	0.0	200207010703
18	7	13	58.6	10.0	1999109281	牝	3	420.0	-6.0	53.0	75.0	4	18-18	38.2	714	413	578005	0.0	200207010703
1	4	8	2.9	1.0	1999100302	牡	3	444.0	6.0	55.0	123.7	0	3-3-3-4	37.4	697	137	90002	510.0	200207010704
2	8	16	18.0	7.0	1999101569	牡	3	486.0	2.0	55.0	123.7	クビ	11-10-6-4	37.2	675	391	547800	200.0	200207010704
3	8	17	5.9	3.0	1999107617	牡	3	470.0	-4.0	52.0	123.8	クビ	3-4-3-3	37.6	1055	382	61800	130.0	200207010704
4	6	11	5.0	2.0	1999102232	牝	3	474.0	2.0	53.0	123.9	3/4	1-1-1-1	37.9	1011	395	32800	77.0	200207010704
5	7	14	10.4	5.0	1999103188	牡	3	478.0	-4.0	55.0	124.0	クビ	14-13-12-11	37.0	674	221	640005	51.0	200207010704
6	2	3	42.8	9.0	1999102139	牡	3	476.0	6.0	55.0	124.0	クビ	5-5-5-4	37.6	1003	419	471002	0.0	200207010704
7	1	2	12.2	6.0	1999104238	牡	3	470.0	0.0	55.0	124.1	3/4	8-8-8-8	37.4	1001	419	506800	0.0	200207010704
8	3	6	125.3	16.0	1999102704	牡	3	414.0	-7.0	54.0	124.2	3/4	8-8-8-7	37.5	1051	320	26009	0.0	200207010704
9	7	15	63.3	13.0	1999106956	牡	3	458.0	-10.0	55.0	124.4	1	2-2-2-2	38.3	706	1032	135007	0.0	200207010704
10	2	4	7.1	4.0	1999106240	牡	3	464.0	-14.0	52.0	124.4	アタマ	11-12-11-8	37.6	1074	398	514009	0.0	200207010704
11	1	1	57.2	12.0	1999104492	牝	3	444.0	-6.0	53.0	124.6	1.1/4	14-13-12-11	37.5	670	398	251006	0.0	200207010704
12	8	18	48.4	11.0	1999100465	牡	3	484.0	0.0	55.0	124.9	1.3/4	18-17-15-15	37.6	392	1001	321800	0.0	200207010704
13	3	5	165.2	17.0	1999104285	牡	3	476.0	-4.0	55.0	124.9	ハナ	13-13-18-17	37.1	1002	351	576800	0.0	200207010704
14	7	13	73.8	14.0	1999101507	牡	3	478.0	0.0	55.0	125.0	1/2	17-17-15-15	37.6	709	289	998004	0.0	200207010704
